x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43391,32664,43499,29204,24546,14185,46762,27849,7052,2671
12339,29380,19468,14259,3572,3718,45253,8501,32470,29616
36586,9317,26703,40355,47189,5217,42710,27941,46667,32454
30878,8953,32114,17140,18935,38463,43808,6462,7731,35993
3145,14023,16761,6243,29148,22815,30839,16281,7232,25946
33537,13779,27023,30735,40731,28872,4157,3838,13446,18024
4012,23031,25165,25202,34213,25101,17043,46982,37993,48386
48044,45336,6576,21191,1564,28661,9120,9302,37430,14417
13664,10039,35010,28063,1668,16530,22735,29559,16223,12884
6350,45278,11672,17603,46302,12618,4710,28357,26093,30118
20809,29061,17737,26324,44559,19371,16093,5680,39447,18075
13564,15944,43463,9029,43550,34985,45824,46497,40928,44535
47112,17529,16161,39313,9943,9336,24425,10307,12071,38681
46636,7998,23100,6418,31802,481,4365,13431,25394,23889
39889,31011,26939,48752,36897,31503,48053,17460,15802,11243
47148,27212,34902,17007,32270,44690,30744,14513,17032,42315
29482,22294,48758,12854,3556,42683,36670,19710,7654,43475
24175,29806,39895,19083,4166,39552,43566,18275,39746,12391
6348,10483,39246,13558,2894,35079,39780,34013,22609,45828
3806,34408,8582,34812,20770,40533,45140,23825,19319,14655
18665,27133,17179,964,23115,23453,45157,41696,5679,9747
39622,37080,46807,15340,20782,45418,34250,2124,22640,32540
18375,3671,3192,29206,32867,1277,1933,22199,1267,17811
10974,20069,7211,20408,27493,30576,16857,34242,5989,31010
48102,10366,34559,394,9663,33307,41371,30019,7487,47232
26247,31880,12485,36932,22155,1477,35818,40548,28887,14830
18599,44070,43358,4352,27673,1883,42764,8160,5520,28272
16857,44845,2960,40515,48093,36028,734,15668,23953,10965
48719,14452,23390,1136,23346,20548,1010,8076,20403,31805
27044,12368,39194,13448,26189,28797,16180,24846,31847,16092
37052,23269,33276,41513,6579,10226,15299,8289,40320,30084
3422,42034,4976,12000,37325,46679,5915,947,12479,4013
46888,42138,14505,20135,35114,15095,34625,8105,45428,44590
11343,25102,41980,15393,22829,26266,12365,2787,12821,35471
18676,2010,14088,23804,42870,9365,37305,36621,29320,4603
5083,37693,10676,11931,1831,5407,15077,22672,25554,19718
46967,47197,5134,24850,384,27040,34223,32351,11701,21867
21535,42527,29524,20763,30515,23131,17308,20972,1673,29405
2303,29512,21264,15303,29934,47438,11971,14151,22494,18848
25281,15172,37314,3562,7803,18471,38038,22898,3853,3560
29039,43831,18605,32047,29390,103,1881,24339,44045,15670
22348,31369,39247,33435,31889,20954,20342,32192,14923,7827
8763,20992,42779,25476,5314,23725,17636,13417,45901,33536
35988,35464,30155,11963,30273,23324,29749,45041,21565,39079
36068,33124,11580,5525,2783,29066,36734,10223,43598,452
33721,46246,41322,3778,24798,23451,16257,1020,9566,33757
3883,32433,21174,35003,19939,10009,12701,46558,16456,41587
14299,40289,5305,44521,5574,7446,30808,26731,46982,9238
4506,32716,22315,27592,3277,27879,29395,45850,32537,14537
46105,40823,37593,48722,43093,23859,8823,32232,29823,1209
32015,22679,11172,15799,2430,23660,22341,19793,23014,42036
33845,47293,36489,10895,14222,37231,8640,47990,21155,26270
7593,21423,27470,14026,37203,33731,43785,10623,414,23431
19858,22806,9323,46820,38457,31058,22670,3215,28541,36042
24256,29701,12824,7562,28740,4200,4083,21335,3060,40758
39512,21043,45108,39937,8837,3387,15104,38588,26648,34827
26845,36926,35872,48711,1888,31805,45404,580,30518,23201
38544,15746,29265,32293,45876,5441,2783,39748,6205,40741
31766,42645,18173,4673,8165,2432,3702,27275,19166,11042
38164,157,38143,31377,16272,41906,21272,35862,24770,41942
43962,33244,20218,47334,23759,37688,690,2646,41761,44509
3798,38432,9362,39069,22652,47769,29968,18145,25818,6278
36069,7686,36376,36902,18143,12539,5512,18188,36699,43651
9067,3068,36940,10331,41445,10363,25455,6650,45134,46757
29139,17257,16462,25849,4792,14682,3960,6426,17403,35058
29844,19922,23449,41842,43310,6433,35213,41303,47535,20150
5684,5523,40482,3385,1435,23389,19480,2896,40033,35790
33837,38646,2606,47423,2839,18541,35264,32210,8755,17528
10863,25230,14681,12788,4037,28901,1697,1342,16447,7382
21606,15827,1023,4185,34641,48072,32822,29849,46876,41609
34648,14567,22643,3754,40829,40070,6179,336,11731,21787
27523,39941,47124,36213,7362,40524,44470,43687,33447,30301
29455,18197,17634,10025,46874,11791,4008,32186,28502,18714
24532,10898,3680,27287,6466,42749,4,11101,23334,12341
37402,6390,39553,39134,43055,40822,35190,32762,10459,32569
34733,5908,8590,14031,10899,26622,19621,41950,1122,38885
43173,15636,21116,9964,4160,46266,11161,20554,1450,42425
11469,22739,48314,15466,22475,10701,22995,47493,1234,34975
13137,33032,42378,14014,9081,46188,24541,43429,17211,37736
11790,13325,21013,6099,24127,17037,19753,16500,6255,46884
16800,9238,39490,44109,19903,1237,33163,32561,24852,10342
40376,28539,25031,5315,32934,20734,12433,27508,31660,33381
47971,3023,23099,30039,14654,46708,28582,2031,46335,222
983,32332,27178,25723,33013,21955,33437,24032,33457,25073
32158,11566,16420,45223,28311,32642,19324,12742,4402,43305
1146,21349,2209,18251,35077,7734,42419,16635,19321,15552
31387,46176,40218,13915,27196,2463,32202,43568,30168,17401
40133,20598,35735,37031,31077,18998,8733,3111,24604,37012
14027,48113,11716,8595,24887,22628,41904,159,38752,14983
37399,18835,38211,38238,28111,7910,46511,42941,46827,1449
9248,21418,12728,8242,19296,47958,44929,11438,43398,4163
42400,19912,45797,27196,28496,27902,23221,18460,23808,39363
20504,23388,58,36699,31766,202,45742,48318,14192,20367
22171,42471,37015,3269,42954,14220,26838,15377,26737,15510
23813,17451,45476,45382,2196,24636,45391,44064,41505,3383
4375,24425,3003,25702,13556,36238,11227,29523,7887,472
33337,38693,41303,22651,18791,7479,17045,12739,2592,46407
29690,14375,44107,33834,14829,9014,34056,48577,28297,43147
33295,24140,32278,6601,11641,36148,2187,28561,44677,40609
48351,35403,11216,38201,41763,15193,45247,48470,24741,19557
29149,45164,10886,39295,7917,15636,42455,45139,3656,15756
5841,42962,31281,1045,18344,38620,20427,44130,34534,27225
15783,27027,20796,20591,10408,24803,604,35700,14862,4811
21633,33865,29357,15545,23070,25193,25588,15327,39159,355
36595,36635,19559,18876,24041,22839,42367,12108,25270,37538
25552,39182,15388,1230,24960,29985,43440,31304,34077,20037
10275,32028,46653,46568,22742,17216,17690,1041,22900,20361
21914,45790,44217,2420,18918,44890,3224,26040,42397,18184
34678,43465,43347,15454,35521,48387,25978,44107,35706,35583
37862,164,5886,10155,44240,12082,1477,45362,24769,46303
35223,19895,37217,13199,9240,33428,30194,19729,39103,27129
44579,31925,35789,294,10092,28480,34685,45487,14872,38801
13266,15111,47139,33663,21593,14521,33598,18008,6842,728
42994,37676,27569,24761,35005,30679,17359,37977,14230,30177
41806,11238,20477,184,28493,18337,44104,16831,11224,26391
30833,9165,7454,13102,16857,48410,42617,41798,3615,25677
41894,31104,30681,32418,7797,20255,298,663,27315,22817
8157,24443,15191,22929,17129,24937,6715,33722,40701,11198
34425,38945,21431,46527,16096,13017,42920,8082,6458,3798
19930,24683,26656,43458,31591,28746,21094,20651,12244,47871
13078,29587,33139,22058,39954,30109,2380,22075,8323,48106
6825,34003,33176,30171,3273,21592,23506,5073,12637,18969
17096,41497,24400,42191,5754,23510,8540,28083,13417,3241
47772,37631,44921,45817,9189,38187,19383,11660,8825,42762
11273,710,28116,10765,15535,1374,19317,41849,24210,12093
24591,39032,27921,3724,44359,44847,5999,21836,27038,14644
2268,6374,42363,43848,20124,19452,20278,13646,15110,41834
45919,34033,6813,37239,17222,44132,7415,34324,11334,22775
35280,37749,17923,21426,41567,12235,5953,7612,31782,36879
32135,46147,36881,28560,46018,96,20584,46605,11494,15901
48481,3951,18821,632,24814,48497,8881,38442,40515,37546
41216,31077,25411,42968,44276,22870,45029,26848,26462,20445
34958,17053,45253,13061,42372,15448,40968,47176,39115,29266
35558,45086,15562,8976,16258,30071,39211,35630,35115,23514
29685,11017,25626,44276,35207,21788,1453,42252,22864,42313
46508,29951,11945,21485,8327,34398,41985,42439,21284,24547
16100,24219,47637,33931,47746,10423,21750,43772,35025,25959
31100,36599,11854,38790,8077,31993,17168,33948,45578,37552
48388,7284,6105,21479,32586,31830,36941,27414,23397,25230
22935,4022,45503,39044,15233,14471,43629,6285,35230,2812
6855,8313,14172,44418,1330,11274,28116,27979,44072,5457
14325,44825,17002,38628,29113,17929,15987,31772,44320,19345
48121,9437,11114,25911,7989,11424,25188,22004,1385,23398
36065,32620,12916,32716,6438,25825,30939,32302,26486,21702
48021,38231,1120,29282,20640,6022,8362,37607,16729,19613
37613,27082,15420,23603,25473,17156,34364,47411,12137,46527
3112,38339,39035,48507,32644,9177,20211,1206,35766,37502
42588,8598,39293,9499,38221,18390,31062,1069,4386,33056
36991,45390,17666,48576,28519,13613,12246,21327,43175,17912
22726,27155,8818,9721,30866,5608,23547,173,36857,26551
42036,9853,40183,16920,30183,20350,10335,26825,8994,15491
1028,27225,36368,36955,11212,38522,14492,22624,18240,22661
21488,38798,6675,38897,16713,29359,34406,4566,20474,16244
9956,41606,19691,21195,30945,6933,7045,35314,9735,23204
18442,41420,39601,9405,1540,40432,38294,2040,11964,36489
40639,36105,4903,35923,19991,31376,43796,24434,17807,8505
46794,12265,13981,14652,16823,47621,29372,10714,16158,3153
19882,14260,8865,5801,35711,20922,28398,4443,15804,32869
21624,20703,44835,26677,27126,32990,25340,13770,46217,18209
33459,37512,20897,38034,4191,12804,35905,23646,7302,8664
4276,44271,41259,26967,36757,39211,40785,40012,33741,9982
27644,39566,29581,5367,22619,15010,14308,4034,4351,28366
23520,5562,945,47737,24811,3258,30743,519,40558,23288
47746,47314,27323,28747,4513,34035,7707,23114,15164,40500
39486,26507,46956,41950,39671,14010,18926,2574,33852,3871
11361,40140,6687,43913,24223,3037,38011,32711,48151,11973
10517,11321,23439,40310,35578,41964,6323,25167,43959,17676
895,29234,43157,48007,15343,41665,43692,43769,33623,40583
5787,46351,6532,2998,23960,45681,32228,16857,40494,37891
35175,25954,21548,33913,45437,31471,20044,34991,31874,8245
34169,34911,42400,29715,38909,21428,45772,3485,724,33389
34136,863,677,27137,12363,34320,16784,45182,14095,22105
3300,28311,27681,25165,35465,18201,118,45517,30917,20411
8341,2414,16968,19841,32614,32641,36088,47712,44226,32952
10000,15584,4179,14145,10874,59,34656,24148,16874,27062
39354,35157,14389,30279,4740,24653,43767,19399,24332,34667
21141,520,32281,20488,41909,47466,45644,22234,8618,27237
48661,27436,16276,38880,6031,16077,43809,14864,20508,24786
28806,38402,33544,31659,39121,47275,4621,33092,29536,9450
29296,46173,40794,44751,29481,32195,35309,9898,33567,8002
27755,13974,34486,11248,35536,20314,31958,32098,9058,37821
46645,22441,17222,12992,4891,7058,6404,18856,4401,25541
42596,41124,14942,17924,2153,37296,16492,27916,47448,27871
47488,13725,37361,37280,2780,25167,402,44350,27542,14711
18930,10998,47062,20444,20620,42482,35524,44191,22058,11021
47492,29507,44707,29797,6255,42333,30766,40852,45665,37262
31461,32249,15893,45555,9325,41142,25967,15257,2810,42415
47442,42227,5294,14508,39060,32714,39798,40922,13141,15805
24831,1535,13524,33177,42016,20707,25502,3145,6270,22938
24183,29074,30335,36853,20708,30878,20082,34769,11155,40750
3586,31084,16069,5256,18069,8137,18261,1088,33095,21458
26153,40485,19825,20407,31264,18697,8596,14614,26515,2980
12366,1867,36264,25230,22896,42364,43856,27667,27213,12748
21089,22453,30171,24079,43595,1658,37012,47421,10497,39194
8542,37600,11225,1162,44086,12443,20844,39676,39490,36715
35625,9816,24809,44030,44885,33741,2668,10909,45313,32267
10692,36410,45289,7866,23394,29287,37320,43499,11464,7420
12113,24323,40659,35461,38672,2210,23443,35523,11993,1286
36796,38243,6133,27917,44646,4359,16707,2531,24799,40191
45494,4043,2579,10093,4644,23420,1923,36354,28713,1001
47563,22965,34643,22480,30093,41586,7379,7413,21652,44160
16210,25225,14012,34073,15983,8825,5998,25776,368,33724
34569,37263,41398,4500,8736,43427,15188,15972,4194,16565
25713,1577,33093,41240,40930,16906,1916,15749,5383,39322
46917,3028,8822,11568,6623,3472,12845,23796,43310,27443
21384,2536,16216,32923,44614,2124,32811,34616,3339,18824
35956,44757,37800,13560,7766,25937,24549,5742,16102,11986
18852,46531,2846,34462,40001,5446,11838,24645,28137,17439
41370,15939,16834,41419,29207,29785,4229,41381,17966,41344
39490,12439,5236,18580,13740,36913,12344,18107,2510,11448
17272,22455,23581,35399,14167,38978,44257,31249,15922,9473
25386,40700,22584,9552,19428,12470,42526,25180,32285,13513
3565,4967,30595,13115,21772,2711,39227,46474,11753,18673
14532,18785,20273,23313,18199,31703,25459,4909,41524,11831
46291,44109,45924,8415,22529,4353,18429,1549,20910,2677
18686,39386,13664,13978,43125,19735,4430,37444,38266,34999
26594,46516,44370,25971,36946,11956,11644,27442,33185,16707
40444,17112,17706,41960,15036,18957,710,29280,30228,21225
45599,9947,41231,32524,28400,31708,39802,27321,45960,34385
44468,30610,9254,25838,38376,40815,45124,10876,37883,12462
46705,45532,11679,17645,37451,14266,41613,9472,3268,16611
24482,15527,5943,37642,34947,8069,30765,4500,47605,29481
36027,32038,46106,24011,25057,13648,17052,20278,8631,44643
26185,43633,44511,20283,47208,18552,4909,23695,12870,19631
5131,9765,47517,10943,808,45200,43940,34635,19330,47959
17503,44518,16029,32688,13078,9936,21032,31786,42066,38254
39474,14065,25401,35558,20097,45363,10800,48779,16840,2071
46898,4068,561,28012,9326,36408,34325,9063,143,22977
928,19766,31514,24085,8650,42431,25506,4295,14940,32113
45912,13528,45533,6342,27489,35516,17271,34679,14372,19539
32035,40691,47989,43337,34648,40427,19463,19098,44899,37986
16092,46870,35068,9629,28650,14097,245,10016,3237,11453
46208,39097,6320,43630,25348,35890,20049,9422,41787,39212
44598,10435,17194,17635,45729,17897,2620,10599,28816,34760
48329,22181,26880,13619,8714,38431,36534,24951,34988,34305
7952,15520,45613,9128,32687,32180,15225,6647,43673,14388
28205,16269,13006,6390,24412,12211,12754,5101,21517,13389
43991,28636,10468,33685,45495,16902,24915,41422,40192,22791
18900,41038,4797,36978,39289,20415,27916,6523,31010,32506
36628,30687,29274,12812,48304,27561,21511,27934,11196,3177
276,34758,15778,15795,46055,30481,32041,9316,2112,4371
1038,10652,9482,27060,25780,52,4815,2411,35759,9315
44326,29974,17806,41498,3124,2734,39542,43540,44395,44227
37898,7701,17935,21518,25472,33917,3110,13642,39398,2779
9918,26948,18669,21743,8475,28172,40830,44121,4857,37719
13170,34045,45011,12545,42940,38839,11774,5679,2879,3706
24360,15021,30446,9989,33097,26942,33246,22983,31961,16966
15588,48777,4321,6734,39660,15143,6430,42631,43072,38835
21986,20674,21019,32835,11599,15934,43975,34592,695,45693
33679,7414,19047,38050,10564,39193,43995,26186,6998,3104
1070,916,20075,5109,29857,46482,28268,15895,28848,44997
38875,30822,36349,22962,14424,41349,17368,12795,28287,47450
48729,29677,24304,41964,45394,21712,38283,33449,2760,2676
35586,46072,8362,42330,27467,42102,23832,2145,11975,15382
42384,11989,35798,48613,11194,18114,12302,28105,14086,43690
25236,13505,12565,7119,27867,19990,36862,2451,39234,21171
48743,19708,35763,33817,24517,3213,5490,17651,18171,18118
37021,24181,14738,23689,7051,41927,28269,26672,43696,3278
18899,29048,23080,21509,45705,14311,15079,41217,3517,37493
11095,31942,38503,22499,9300,48160,13887,14351,4652,42193
7149,30765,32904,16371,24260,2276,38519,31846,37467,37437
40756,44356,45696,26781,43994,14125,32780,17124,7861,24709
31161,39614,16788,26731,14279,32124,34328,10352,6528,20038
33002,6603,39801,8264,25727,25126,26692,20840,8505,1152
32032,857,38330,28962,34108,32640,11585,13061,22637,13955
26755,4091,8072,18709,31337,29589,26679,38417,40753,12056
39648,23724,4974,24804,32494,14120,16498,33713,26983,4240
34373,47671,45705,35329,28303,30644,47328,28648,4143,19140
3397,17425,14154,5116,17213,5454,11064,16897,40216,8212
26860,33280,32873,6582,46705,30593,25373,18879,5642,28460
17539,21575,31768,17364,32279,17503,47391,33784,19162,7433
29704,35545,6180,16993,31379,13478,7294,23256,3166,38022
47894,23144,10191,14023,41254,42083,16394,42663,38175,30654
4862,7393,43640,48019,5152,19108,14904,38237,45025,31935
5785,20613,40084,32409,46926,6174,18151,1039,13831,25547
10989,32010,39771,9190,16216,36051,23043,8610,22072,48290
22265,40418,22461,21627,19143,24236,26577,39815,3514,27550
7353,30187,28855,25842,33365,32945,712,22676,22436,2457
45821,46490,25381,39210,33180,7800,29751,28404,6659,37118
38768,29977,29325,8031,27538,12665,30674,15859,14908,10504
14854,29105,21136,22099,29015,2355,39558,29974,21435,17048
19643,20981,36372,40607,8868,33818,24718,10880,30452,25969
47500,14550,17524,21008,33659,9215,7411,15379,18600,4186
18256,41857,562,41666,22462,20021,47146,1738,25903,26021
1009,25647,23198,39578,20359,21151,28273,39284,26590,33760
4720,5549,37051,43609,29102,47059,12944,31663,22283,37858
48579,21664,46455,21517,48691,45368,21900,3965,36679,33495
30172,33139,41950,39197,16957,3473,27788,39050,7020,5272
10049,34308,21428,27875,20017,39366,9054,14616,6932,17840
26954,32596,38530,23227,25798,20301,1520,13625,14863,41838
36734,2155,48743,45380,22785,19851,43312,46469,24589,32991
29233,32893,17855,4617,38730,37377,890,26879,16763,4896
41416,26025,46694,7358,14361,11075,27053,5475,48613,42041
11758,46297,16034,5149,5053,8055,15448,23420,5258,17231
3693,36524,15036,14336,4087,41270,28931,11707,4751,35332
29409,10191,34732,2925,27421,12586,24890,38556,48376,14207
47265,29925,9061,30589,2256,39321,46413,36450,37958,612
36323,13913,38460,5683,1901,42409,42370,28873,7639,3659
39735,32357,8030,8390,26686,4840,18598,24182,33207,1107
21939,46464,10585,42085,16850,4230,34985,3044,7151,22059
2794,22701,31098,25718,28078,13787,26709,38182,12605,46599
22856,32938,27148,19883,29723,36013,45963,10351,8511,14815
10346,35881,8143,43028,20574,7596,28756,24228,47194,40411
46813,43444,20172,565,26677,30733,21591,5086,48195,10337
3181,30514,22463,24562,372,13359,26893,4282,24848,11224
40855,39354,42736,30363,12328,23169,23889,44811,8847,21170
18355,27770,36451,32649,36576,11768,14120,14451,8294,11316
13459,32916,29985,10403,32723,47944,19681,38085,278,7631
9372,19784,46599,6822,43581,18089,20135,30102,18892,13123
15264,6204,31924,25364,33662,2366,28202,33347,29016,18101
10152,47696,30949,42845,40509,35839,18159,27570,35522,33787
25139,41957,44815,25981,29860,35649,7600,27783,19107,8151
11440,37691,14269,37342,33822,28314,7166,6549,7903,40068
37249,8753,43611,17425,5374,22373,6884,12479,34101,14528
46138,33245,17171,15626,47247,7895,19818,31667,11079,47236
7533,14839,35460,4080,36941,15660,45707,30205,8863,26351
19952,11499,33675,30247,31627,19156,48006,23746,420,48150
13905,16003,45955,33917,36857,33293,10303,25949,44244,13344
35999,45725,25712,43255,18765,215,5494,15964,31953,27008
14802,41115,39732,40687,38220,43867,6753,30199,35098,29029
34334,33187,29957,47545,5736,10494,4900,2111,34835,6881
11285,47997,5727,43325,36306,39047,34693,26188,28254,24695
39631,3919,950,10069,14723,8803,13459,7724,3239,20454
6801,10421,33961,17694,28934,39213,48569,6497,29379,37093
39826,15579,9783,6938,39177,41436,1753,4330,34725,17579
37758,32022,15318,26856,19455,35263,29766,7057,39371,48278
1614,16282,30276,44163,29619,27146,14390,5975,41658,20650
34984,37503,41205,44823,7516,46903,33298,28137,32052,43923
8913,25771,46609,3230,3911,37283,10424,44016,27354,31080
12953,29287,6850,26309,16684,38018,16702,34565,37785,23145
31851,32765,38389,14575,46212,39920,11704,21386,44113,26937
20438,36086,11600,42442,1025,23521,12194,36358,21921,30003
33045,5406,21752,31422,41748,34531,43166,7371,27457,2747
1413,34975,45682,41629,22183,7337,47122,24551,15573,11616
29589,45965,14337,9825,13987,18109,16408,32051,370,9891
206,35925,6166,10662,34847,41819,6186,37815,36570,34602
47194,1802,15377,4827,10505,21548,25601,1664,14457,12026
20717,38074,2646,35447,3953,39622,23517,34812,12361,33925
2677,42169,31399,28521,21480,27312,10990,43478,1899,233
19012,34259,44547,19997,19338,40004,13066,30537,41089,43192
13051,48083,35558,25250,32285,13155,30393,24567,3281,47863
38752,30269,26721,21144,46992,19838,24249,12532,41401,48464
41144,1832,39572,14992,37793,41610,14686,24864,35476,27483
40464,20121,44954,10419,5805,403,34309,16709,29767,40791
29209,43205,29840,35539,35313,31061,28279,12043,15704,48035
16772,1916,23143,11947,38192,14888,27223,18613,10845,13763
855,34797,2351,42579,11648,17786,47866,44594,12975,21811
16867,5122,35707,33054,6570,5748,15563,11740,18757,26869
1396,22834,40081,45145,1388,41728,6804,43802,29122,28406
12958,38247,44496,36570,11614,26893,35660,45505,21880,43503
13414,45511,42636,12292,18115,31950,7511,46598,17008,13819
33068,4560,40987,30543,14739,5092,44663,17994,15748,4505
17903,8082,16798,15394,34928,4015,7136,4586,20487,13384
5044,27207,7396,45489,1016,33931,27300,23556,39717,31760
13519,34745,34203,45841,3129,31314,23181,142,38961,6489
5558,21660,16765,2300,10612,38161,47406,8898,12178,8623
39822,21986,16716,28705,36044,10300,40378,20301,24868,34073
42191,32598,7368,8634,25800,805,20992,9672,4405,11621
13040,2576,37833,27511,4868,13951,1339,46755,27656,19720
14829,12561,42331,32545,42903,11015,47346,9601,41686,35403
35302,35559,24325,1906,17278,15565,8981,45827,39633,7095
36664,36196,46937,10168,28756,48,15674,32194,27606,26990
45077,45745,16257,43361,39017,7566,41572,19765,7970,24997
40483,26277,2307,23474,29011,10094,2849,39825,23076,6458
35167,18247,47046,2782,39029,46651,24403,22452,48423,11646
13647,7436,2292,42657,41607,41242,40130,11252,34026,1182
1920,6449,41638,17475,4445,17257,44830,15272,31377,33183
19735,17507,27930,44768,31792,1694,35906,19099,5996,29137
31959,37760,18139,44576,39834,29203,7468,34033,4224,29130
4662,39007,3443,23269,10442,38509,38454,32870,22391,1358
3308,24705,34542,10642,38032,10024,20624,10958,5697,5294
40611,37347,24737,1688,33055,38546,23498,13180,31039,6338
25939,8228,7481,36417,17434,2152,43290,18394,11285,24527
39915,42692,31328,22493,39765,35353,40340,17657,19793,12163
39215,47820,8309,14471,19518,27380,4351,42255,4682,37351
21479,40768,32815,3865,4013,133,47415,47142,31270,494
31029,45384,28381,10480,47140,37287,21661,13648,21196,9445
46268,29724,16117,8153,21184,14507,19936,9134,36443,32931
1494,33040,12755,41094,12585,9410,31923,37572,42304,42525
33003,4310,23240,38163,10173,22786,32008,45129,21082,27630
5285,22391,6258,27829,26194,38222,21914,26560,16225,14672
22290,14066,6436,12401,46765,15243,38448,24504,10367,17546
35825,22361,46767,18628,43854,27742,28813,48008,33893,22015
2055,6466,13905,3876,16122,1757,19986,23437,17108,9871
31207,33702,27110,28859,36062,48697,5949,41574,11479,10695
36432,42371,42311,44891,7945,36151,46784,16779,10994,727
48568,9432,14278,43264,19080,23781,29467,332,29369,48489
5496,29572,3566,15262,42965,43546,38617,41634,7874,28547
25039,20793,42057,23093,19073,15359,13616,10768,29734,41531
7143,17641,40421,30630,4282,19614,34233,5473,7603,8107
43435,22098,45983,19092,45947,28395,868,28795,20457,37352
38795,3380,16465,48809,5199,46003,11300,35908,1249,12889
13220,11923,19652,18596,26040,47403,32566,28388,37901,30690
37765,3449,5082,18663,44396,44477,33472,3537,22800,16811
14706,37845,32669,25619,46336,36460,17510,27684,28113,39794
35788,40983,22169,8695,35539,24370,25052,36778,11752,32384
5053,19170,9155,38696,28218,39090,21625,4865,15115,33716
26486,1768,41848,22867,47844,21663,13135,47962,6746,44105
21925,1154,37296,21630,23098,45100,30870,43858,46220,26098
6787,43763,25730,31957,21315,31097,6889,15862,23037,5423
5661,28068,48387,41676,24050,16496,17948,20038,29080,6760
10805,17764,26825,8834,724,24453,8387,27165,32527,2571
33581,46973,11906,35858,1044,21591,13951,3802,42744,788
10570,41401,13235,8670,41879,12089,27117,15444,33954,46222
21869,19723,21884,20179,12583,34626,42147,2191,23673,17737
27827,45128,47946,40070,33062,24022,19223,2888,25525,40911
6829,42659,3106,1362,34217,31945,9023,46383,17374,36060
22230,42469,12351,3933,43379,3286,36975,12243,43231,18864
27887,46970,46451,32561,45306,35157,6955,39982,46318,35053
29531,28427,13098,10390,20422,6816,10200,41072,23943,4090
31728,29017,32845,9833,40183,46855,47691,29119,38473,10408
10303,22905,28862,14502,8225,6171,958,43233,15052,15115
9687,14094,9792,22456,25718,26759,31072,32320,29034,48235
13204,47353,30259,47734,24226,47384,6612,30749,11371,10391
31459,13772,7015,2246,14335,32110,8834,21520,38811,30891
4921,22849,3791,3451,22927,45889,24537,28747,26890,39444
11146,14686,29640,7834,33212,4492,31153,20999,25685,46771
41452,5991,28514,12763,13578,9283,32405,46909,32799,33735
32998,6146,40307,13310,38437,550,9354,46471,17368,19492
23981,36526,28719,14700,24268,45557,39920,32217,32310,622
3393,9402,30373,3685,46700,3662,6791,40363,8765,45761
10480,13119,6616,2933,3237,43452,17232,44731,18788,1078
22078,42251,38141,1950,23029,27449,16261,38868,20861,28015
8951,6280,6993,7179,36384,22910,19379,27428,6975,28524
20453,44175,31943,11269,8314,25132,11271,17919,44821,14750
27112,15054,20622,45209,42174,12755,38573,15216,36012,10708
34146,7728,4251,41331,34024,39369,8314,14301,47815,31093
463,2239,44875,23531,28795,47256,30543,48581,13025,7378
39266,6634,42491,39832,3003,16857,42801,38592,16273,24873
23515,6440,36396,174,41009,24710,45897,42362,27771,25789
14985,10964,42618,1170,1028,20792,7766,15846,6971,20953
2072,35941,47032,27643,45393,3016,42965,31130,45186,43160
37221,24386,18895,41057,23452,22980,29375,13100,17369,34784
15573,19154,16152,39347,15887,37795,33177,16813,27392,12959
35017,5460,8479,30868,27506,36889,12139,7873,36423,43090
23670,40101,2300,20920,9519,23873,32551,47116,47366,6785
4791,42314,3615,20895,20053,23721,41760,5572,22677,45806
32344,36774,42095,31742,16811,588,22622,28386,1433,14089
7672,10942,25094,1085,41479,42752,1336,14227,29783,25043
27460,33424,2061,19963,27994,11881,44946,22739,10410,48280
15493,44026,18356,41814,5308,36053,21957,17523,15679,13900
24910,10410,17453,40800,16930,5411,27990,22095,45279,38094
33621,48310,32013,16498,31481,44698,26605,13127,2083,19825
36959,10145,46837,35282,32326,26237,2196,7542,41718,21581
26641,33196,26847,15881,20283,4671,37226,18459,7895,45082
29023,26514,41118,7363,25642,28676,36718,38910,45237,32064
26995,27231,19288,38888,47220,38059,14338,23440,37646,7384
35214,5493,26560,26643,7626,3345,27427,28016,38938,44549
31419,33802,21122,7532,1894,38164,36712,17577,28756,2100
44008,32748,18022,40947,34267,7829,30615,9959,3375,45286
47761,37194,32413,11462,21110,43908,35091,21584,23960,23241
7159,39526,21474,5831,21008,20135,16838,5962,9067,5867
22644,6920,8823,3229,29381,158,10453,11228,25825,38798
35075,17795,6194,38703,26626,10283,15503,42726,43752,33082
493,13852,15902,40696,19009,19101,38667,10181,41317,4938
13541,36574,34689,41482,29826,31440,11315,2967,33106,6317
7906,36045,18313,8382,31899,32182,41012,16251,5403,14116
30963,39457,28937,4117,43083,36177,8266,13432,13557,4553
44334,46423,8628,44957,4797,7026,27460,3325,26100,44412
21128,22539,29231,32435,28422,4361,48203,38669,31829,20534
22749,25123,23378,40265,16308,26139,48587,39477,39590,34359
2490,43085,16929,33769,19740,1086,24529,22182,43042,36064
22992,20558,3188,8266,16620,11143,30896,26695,7259,44907
34037,41587,44210,31962,33524,31193,40523,13581,19080,9307
5306,23462,44745,4561,32197,31767,16256,5685,31726,18985
11105,13660,41005,28480,18342,16452,14197,20424,14689,19465
26770,16485,36130,20509,19881,5177,37980,21874,39211,39466
15589,45448,14293,5896,35964,3927,13409,20594,10460,29878
