S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8066744208335876,,,,,,,,
0,0,,0.01983407512307167,,,,,,,,
0,1,,0.5917045474052429,,,,,,,,
0,1,,0.8056979775428772,,,,,,,,
1,1,,0.9964534044265747,,,,,,,,
0,0,,0.0059468187391757965,,,,,,,,
0,1,,0.6502031087875366,,,,,,,,
0,1,,0.8175402879714966,,,,,,,,
0,0,,0.0029943145345896482,,,,,,,,
0,0,,0.08356121182441711,,,,,,,,
0,0,,0.0024052171502262354,,,,,,,,
0,0,,0.10965943336486816,,,,,,,,
0,0,,0.12827542424201965,,,,,,,,
1,0,,0.10636115819215775,,,,,,,,
0,0,,0.21597270667552948,,,,,,,,
0,0,,0.192409485578537,,,,,,,,
0,0,,0.0007812134572304785,,,,,,,,
0,0,,0.05027344450354576,,,,,,,,
0,1,,0.48193541169166565,,,,,,,,
0,1,,0.9423481225967407,,,,,,,,
1,0,,0.003549109911546111,,,,,,,,
1,1,,0.9830792546272278,,,,,,,,
0,0,,0.024867895990610123,,,,,,,,
0,1,,0.821104884147644,,,,,,,,
0,1,,0.9193097352981567,,,,,,,,
0,0,,0.6373516321182251,,,,,,,,
0,1,,0.839310348033905,,,,,,,,
1,0,,0.1382237672805786,,,,,,,,
0,0,,0.0020061510149389505,,,,,,,,
0,1,,0.7993265986442566,,,,,,,,
1,1,,0.9902795553207397,,,,,,,,
0,1,,0.8685847520828247,,,,,,,,
0,0,,0.002236226573586464,,,,,,,,
0,1,,0.6008500456809998,,,,,,,,
1,0,,0.024100320413708687,,,,,,,,
0,0,,0.005555359181016684,,,,,,,,
0,0,,0.8169237971305847,,,,,,,,
0,1,,0.9353696703910828,,,,,,,,
1,0,,0.0572219118475914,,,,,,,,
0,1,,0.7824068665504456,,,,,,,,
0,0,,0.4079338312149048,,,,,,,,
1,0,,0.025925077497959137,,,,,,,,
0,0,,0.3539842963218689,,,,,,,,
1,1,,0.9356984496116638,,,,,,,,
0,1,,0.9655134677886963,,,,,,,,
1,0,,0.056118402630090714,,,,,,,,
0,0,,0.20974816381931305,,,,,,,,
1,1,,0.9823960661888123,,,,,,,,
1,1,,0.10948372632265091,,,,,,,,
0,1,,0.521754801273346,,,,,,,,
0,0,,0.12129953503608704,,,,,,,,
0,1,,0.4994231164455414,,,,,,,,
1,1,,0.9832068085670471,,,,,,,,
0,0,,0.912264347076416,,,,,,,,
1,1,,0.9914730191230774,,,,,,,,
0,1,,0.8140695691108704,,,,,,,,
1,1,,0.795768141746521,,,,,,,,
1,1,,0.9413658976554871,,,,,,,,
1,0,,0.03558231517672539,,,,,,,,
0,1,,0.7906156182289124,,,,,,,,
0,1,,0.9703384637832642,,,,,,,,
1,1,,0.9954665303230286,,,,,,,,
1,0,,0.005862005054950714,,,,,,,,
1,1,,0.896274983882904,,,,,,,,
0,1,,0.914024293422699,,,,,,,,
0,0,,0.06025419384241104,,,,,,,,
0,1,,0.8304131031036377,,,,,,,,
0,0,,0.0017684341873973608,,,,,,,,
0,1,,0.7037522792816162,,,,,,,,
0,0,,0.002120915101841092,,,,,,,,
0,1,,0.636824905872345,,,,,,,,
0,1,,0.8941410183906555,,,,,,,,
0,1,,0.7509121298789978,,,,,,,,
1,1,,0.9864009618759155,,,,,,,,
0,0,,0.026464996859431267,,,,,,,,
0,1,,0.14727777242660522,,,,,,,,
0,0,,0.05165121331810951,,,,,,,,
1,1,,0.9924067258834839,,,,,,,,
0,1,,0.891090989112854,,,,,,,,
0,0,,0.004676979500800371,,,,,,,,
0,1,,0.9667084813117981,,,,,,,,
0,0,,0.4419696629047394,,,,,,,,
1,1,,0.9408543109893799,,,,,,,,
0,1,,0.26043033599853516,,,,,,,,
0,0,,0.002971029607579112,,,,,,,,
0,1,,0.9695253968238831,,,,,,,,
0,1,,0.843100905418396,,,,,,,,
0,0,,0.6624293327331543,,,,,,,,
0,0,,0.2175188511610031,,,,,,,,
1,0,,0.08037601411342621,,,,,,,,
0,1,,0.8906364440917969,,,,,,,,
0,0,,0.0020517325028777122,,,,,,,,
0,1,,0.9385283589363098,,,,,,,,
0,1,,0.8459697961807251,,,,,,,,
1,1,,0.9533084630966187,,,,,,,,
0,0,,0.021406475454568863,,,,,,,,
0,1,,0.9065576195716858,,,,,,,,
0,0,,0.0011353999143466353,,,,,,,,
0,0,,0.13190719485282898,,,,,,,,
0,0,,0.009251663461327553,,,,,,,,
0,0,,0.02367587946355343,,,,,,,,
0,0,,0.009166255593299866,,,,,,,,
0,0,,0.2413986325263977,,,,,,,,
0,0,,0.017093133181333542,,,,,,,,
0,0,,0.13994362950325012,,,,,,,,
0,1,,0.9011487364768982,,,,,,,,
0,1,,0.7505276799201965,,,,,,,,
0,1,,0.6790223717689514,,,,,,,,
0,0,,0.0198830496519804,,,,,,,,
0,1,,0.8899453282356262,,,,,,,,
0,1,,0.5893527269363403,,,,,,,,
0,1,,0.8122603297233582,,,,,,,,
1,0,,0.07182035595178604,,,,,,,,
1,1,,0.586797297000885,,,,,,,,
0,0,,0.002543486887589097,,,,,,,,
0,1,,0.8149271011352539,,,,,,,,
1,0,,0.013850066810846329,,,,,,,,
0,1,,0.9707605242729187,,,,,,,,
1,1,,0.9959441423416138,,,,,,,,
1,1,,0.9942976236343384,,,,,,,,
1,0,,0.019683675840497017,,,,,,,,
1,0,,0.20829032361507416,,,,,,,,
1,0,,0.09823065251111984,,,,,,,,
0,1,,0.7704266309738159,,,,,,,,
0,1,,0.7846036553382874,,,,,,,,
0,1,,0.6412609815597534,,,,,,,,
0,1,,0.5650528073310852,,,,,,,,
1,1,,0.9788507223129272,,,,,,,,
0,0,,0.01603853516280651,,,,,,,,
0,1,,0.3505064845085144,,,,,,,,
1,0,,0.5818606019020081,,,,,,,,
0,1,,0.9153057336807251,,,,,,,,
1,1,,0.9972938299179077,,,,,,,,
0,0,,0.06328656524419785,,,,,,,,
0,0,,0.1336614191532135,,,,,,,,
0,1,,0.7767128348350525,,,,,,,,
0,0,,0.0009785640286281705,,,,,,,,
0,1,,0.8435931205749512,,,,,,,,
0,1,,0.569919764995575,,,,,,,,
0,1,,0.9786337018013,,,,,,,,
0,1,,0.9071587324142456,,,,,,,,
1,1,,0.9967841506004333,,,,,,,,
0,0,,0.2314387708902359,,,,,,,,
1,0,,0.025006413459777832,,,,,,,,
0,1,,0.9025635719299316,,,,,,,,
0,1,,0.7231561541557312,,,,,,,,
1,0,,0.008725544437766075,,,,,,,,
0,1,,0.898812472820282,,,,,,,,
1,0,,0.29182156920433044,,,,,,,,
1,1,,0.9960942268371582,,,,,,,,
0,1,,0.9452625513076782,,,,,,,,
0,1,,0.7321782112121582,,,,,,,,
0,1,,0.7898122668266296,,,,,,,,
0,0,,0.08110454678535461,,,,,,,,
1,1,,0.6273750066757202,,,,,,,,
0,0,,0.000595734512899071,,,,,,,,
0,0,,0.0648154765367508,,,,,,,,
1,0,,0.7524064183235168,,,,,,,,
0,0,,0.06348653137683868,,,,,,,,
1,1,,0.9300447106361389,,,,,,,,
0,1,,0.6753941178321838,,,,,,,,
0,1,,0.8888680934906006,,,,,,,,
0,0,,0.061341606080532074,,,,,,,,
1,1,,0.6843196749687195,,,,,,,,
1,1,,0.37285661697387695,,,,,,,,
1,0,,0.013263313099741936,,,,,,,,
0,1,,0.882473349571228,,,,,,,,
0,1,,0.9439914226531982,,,,,,,,
0,0,,0.003532127244397998,,,,,,,,
0,1,,0.88374924659729,,,,,,,,
0,1,,0.586020827293396,,,,,,,,
1,1,,0.9669265151023865,,,,,,,,
0,0,,0.012197436764836311,,,,,,,,
1,1,,0.9531139135360718,,,,,,,,
1,0,,0.020204301923513412,,,,,,,,
0,0,,0.004911740776151419,,,,,,,,
0,0,,0.002125495346263051,,,,,,,,
0,1,,0.9732568860054016,,,,,,,,
1,0,,0.3586028218269348,,,,,,,,
1,0,,0.3754574954509735,,,,,,,,
0,1,,0.1763324737548828,,,,,,,,
1,1,,0.9968801736831665,,,,,,,,
0,1,,0.9204229712486267,,,,,,,,
0,0,,0.13636356592178345,,,,,,,,
0,0,,0.01662876084446907,,,,,,,,
1,1,,0.7552964687347412,,,,,,,,
0,0,,0.013778182677924633,,,,,,,,
0,1,,0.4546228349208832,,,,,,,,
0,0,,0.05922919511795044,,,,,,,,
0,1,,0.6746569871902466,,,,,,,,
0,0,,0.013526475988328457,,,,,,,,
0,0,,0.3180869221687317,,,,,,,,
0,0,,0.07920082658529282,,,,,,,,
1,0,,0.0877266675233841,,,,,,,,
1,1,,0.9743922352790833,,,,,,,,
0,1,,0.7333242297172546,,,,,,,,
0,0,,0.0005928853061050177,,,,,,,,
0,1,,0.7685611844062805,,,,,,,,
0,1,,0.18824759125709534,,,,,,,,
0,0,,0.008815169334411621,,,,,,,,
1,1,,0.9938520193099976,,,,,,,,
1,1,,0.9068918824195862,,,,,,,,
1,0,,0.047448448836803436,,,,,,,,
0,0,,0.006111559458076954,,,,,,,,
1,1,,0.989561140537262,,,,,,,,
1,0,,0.020683392882347107,,,,,,,,
0,0,,0.0662701353430748,,,,,,,,
0,1,,0.7364317178726196,,,,,,,,
0,1,,0.8644627332687378,,,,,,,,
0,1,,0.9450985193252563,,,,,,,,
0,0,,0.1395748406648636,,,,,,,,
0,0,,0.003068147925660014,,,,,,,,
0,0,,0.23952895402908325,,,,,,,,
0,0,,0.3160841763019562,,,,,,,,
0,0,,0.3947843015193939,,,,,,,,
0,1,,0.9687628746032715,,,,,,,,
0,1,,0.8040591478347778,,,,,,,,
1,0,,0.24176275730133057,,,,,,,,
0,0,,0.012128571048378944,,,,,,,,
0,0,,0.8190768957138062,,,,,,,,
0,0,,0.007709675468504429,,,,,,,,
0,1,,0.9295379519462585,,,,,,,,
1,1,,0.40682482719421387,,,,,,,,
1,0,,0.008154149167239666,,,,,,,,
0,1,,0.9049829244613647,,,,,,,,
0,0,,0.02218467742204666,,,,,,,,
0,1,,0.25236719846725464,,,,,,,,
1,0,,0.04472937807440758,,,,,,,,
0,0,,0.3712618947029114,,,,,,,,
0,1,,0.7775139808654785,,,,,,,,
0,1,,0.8256584405899048,,,,,,,,
0,0,,0.06941567361354828,,,,,,,,
0,0,,0.44035324454307556,,,,,,,,
0,1,,0.26717257499694824,,,,,,,,
1,0,,0.07054954022169113,,,,,,,,
1,1,,0.9805970191955566,,,,,,,,
1,1,,0.9936018586158752,,,,,,,,
1,1,,0.9951200485229492,,,,,,,,
0,1,,0.5964477062225342,,,,,,,,
0,0,,0.4245045781135559,,,,,,,,
1,1,,0.9646911025047302,,,,,,,,
0,1,,0.8106298446655273,,,,,,,,
0,0,,0.009070401079952717,,,,,,,,
0,0,,0.0022579715587198734,,,,,,,,
0,1,,0.9418781995773315,,,,,,,,
0,1,,0.975745677947998,,,,,,,,
0,0,,0.0036740503273904324,,,,,,,,
0,0,,0.019581401720643044,,,,,,,,
1,0,,0.13694564998149872,,,,,,,,
0,1,,0.7577484250068665,,,,,,,,
1,1,,0.9994398951530457,,,,,,,,
1,1,,0.9958055019378662,,,,,,,,
0,0,,0.0003017328563146293,,,,,,,,
0,1,,0.36538541316986084,,,,,,,,
0,0,,0.024782830849289894,,,,,,,,
0,1,,0.5729147791862488,,,,,,,,
0,1,,0.3618069589138031,,,,,,,,
1,0,,0.18945616483688354,,,,,,,,
0,0,,0.0037996352184563875,,,,,,,,
0,1,,0.9360550045967102,,,,,,,,
1,1,,0.9665015339851379,,,,,,,,
0,0,,0.014038641937077045,,,,,,,,
1,0,,0.05649789795279503,,,,,,,,
0,0,,0.02779942750930786,,,,,,,,
1,1,,0.9941544532775879,,,,,,,,
0,0,,0.010931283235549927,,,,,,,,
0,0,,0.03146914020180702,,,,,,,,
1,0,,0.8688825964927673,,,,,,,,
0,1,,0.8070167899131775,,,,,,,,
0,1,,0.923997163772583,,,,,,,,
0,1,,0.8170258402824402,,,,,,,,
0,0,,0.07620323449373245,,,,,,,,
0,0,,0.04015012085437775,,,,,,,,
0,1,,0.500289261341095,,,,,,,,
0,0,,0.005307708866894245,,,,,,,,
0,0,,0.0026081555988639593,,,,,,,,
0,0,,0.0018595029832795262,,,,,,,,
0,1,,0.8628146648406982,,,,,,,,
1,1,,0.9894827604293823,,,,,,,,
0,0,,0.00789426639676094,,,,,,,,
0,0,,0.002211561193689704,,,,,,,,
0,0,,0.7121599316596985,,,,,,,,
0,0,,0.14172469079494476,,,,,,,,
0,0,,0.0050315819680690765,,,,,,,,
0,1,,0.929877519607544,,,,,,,,
1,0,,0.12962205708026886,,,,,,,,
0,0,,0.002203479176387191,,,,,,,,
0,0,,0.007362961769104004,,,,,,,,
0,1,,0.8787546157836914,,,,,,,,
0,1,,0.9580052495002747,,,,,,,,
0,0,,0.006799665279686451,,,,,,,,
0,1,,0.601425051689148,,,,,,,,
0,1,,0.6168305277824402,,,,,,,,
0,1,,0.9597967267036438,,,,,,,,
0,1,,0.3638453483581543,,,,,,,,
1,0,,0.15369150042533875,,,,,,,,
1,0,,0.03707555681467056,,,,,,,,
0,0,,0.5406141877174377,,,,,,,,
0,1,,0.20459216833114624,,,,,,,,
1,1,,0.9915921688079834,,,,,,,,
0,0,,0.9485903382301331,,,,,,,,
0,1,,0.9079567193984985,,,,,,,,
1,0,,0.4463084042072296,,,,,,,,
0,1,,0.9116633534431458,,,,,,,,
0,1,,0.48454150557518005,,,,,,,,
1,0,,0.97627854347229,,,,,,,,
0,0,,0.014686590060591698,,,,,,,,
0,0,,0.1242106556892395,,,,,,,,
0,1,,0.7989310622215271,,,,,,,,
0,1,,0.8556896448135376,,,,,,,,
0,0,,0.00012912914098706096,,,,,,,,
0,0,,0.007833781652152538,,,,,,,,
0,0,,0.027207350358366966,,,,,,,,
0,0,,0.030245717614889145,,,,,,,,
0,1,,0.9256103038787842,,,,,,,,
0,0,,0.0034721309784799814,,,,,,,,
0,0,,0.23944102227687836,,,,,,,,
0,1,,0.6964460611343384,,,,,,,,
0,1,,0.9372788071632385,,,,,,,,
0,1,,0.7393810749053955,,,,,,,,
1,0,,0.027110159397125244,,,,,,,,
1,0,,0.16988880932331085,,,,,,,,
0,0,,0.005634836386889219,,,,,,,,
0,1,,0.9474999904632568,,,,,,,,
0,0,,0.06531760096549988,,,,,,,,
1,0,,0.040193621069192886,,,,,,,,
0,0,,0.008214117959141731,,,,,,,,
0,0,,0.04315163567662239,,,,,,,,
0,0,,0.015654785558581352,,,,,,,,
0,1,,0.9439914226531982,,,,,,,,
0,0,,0.009386527352035046,,,,,,,,
1,0,,0.045187801122665405,,,,,,,,
0,1,,0.932428777217865,,,,,,,,
0,1,,0.8628846406936646,,,,,,,,
0,0,,0.007421467453241348,,,,,,,,
0,0,,0.007027167361229658,,,,,,,,
1,1,,0.9936918616294861,,,,,,,,
0,0,,0.02823486179113388,,,,,,,,
0,0,,0.0017488133162260056,,,,,,,,
0,1,,0.5976548194885254,,,,,,,,
1,0,,0.11098640412092209,,,,,,,,
0,1,,0.8782820701599121,,,,,,,,
0,0,,0.0002298535982845351,,,,,,,,
0,1,,0.8393656015396118,,,,,,,,
0,0,,0.0011337434407323599,,,,,,,,
0,1,,0.8512870073318481,,,,,,,,
0,1,,0.6888884902000427,,,,,,,,
0,0,,0.002910176757723093,,,,,,,,
0,1,,0.8735407590866089,,,,,,,,
1,1,,0.9212216138839722,,,,,,,,
0,0,,0.0162306260317564,,,,,,,,
0,0,,0.010031415149569511,,,,,,,,
1,0,,0.024508973583579063,,,,,,,,
1,1,,0.9994103312492371,,,,,,,,
1,0,,0.4036719799041748,,,,,,,,
0,0,,0.21650950610637665,,,,,,,,
0,1,,0.43609338998794556,,,,,,,,
0,0,,0.012119609862565994,,,,,,,,
0,1,,0.05377975106239319,,,,,,,,
0,1,,0.8826871514320374,,,,,,,,
0,0,,0.0321616604924202,,,,,,,,
0,1,,0.8894599676132202,,,,,,,,
1,1,,0.9798837304115295,,,,,,,,
0,0,,0.6399902105331421,,,,,,,,
1,1,,0.9808504581451416,,,,,,,,
1,1,,0.9136744141578674,,,,,,,,
1,1,,0.9974060654640198,,,,,,,,
0,1,,0.29291611909866333,,,,,,,,
0,1,,0.9172744750976562,,,,,,,,
1,1,,0.9446664452552795,,,,,,,,
0,0,,0.017315581440925598,,,,,,,,
0,0,,0.00378806097432971,,,,,,,,
1,0,,0.05075917765498161,,,,,,,,
0,0,,0.11951876431703568,,,,,,,,
0,0,,0.20950187742710114,,,,,,,,
1,1,,0.9359295964241028,,,,,,,,
0,1,,0.8269697427749634,,,,,,,,
0,0,,0.018925895914435387,,,,,,,,
0,0,,0.012842115014791489,,,,,,,,
0,0,,0.03981810808181763,,,,,,,,
0,1,,0.8903247714042664,,,,,,,,
1,0,,0.4471421539783478,,,,,,,,
0,0,,0.003843174083158374,,,,,,,,
0,1,,0.9208733439445496,,,,,,,,
0,0,,0.002243168419227004,,,,,,,,
1,1,,0.9312455058097839,,,,,,,,
0,1,,0.7056791186332703,,,,,,,,
0,0,,0.2772364318370819,,,,,,,,
0,1,,0.9936534762382507,,,,,,,,
0,1,,0.8972280621528625,,,,,,,,
0,0,,0.017663130536675453,,,,,,,,
0,1,,0.8349800705909729,,,,,,,,
0,1,,0.9820864200592041,,,,,,,,
0,1,,0.6896055936813354,,,,,,,,
0,1,,0.6794013381004333,,,,,,,,
0,0,,0.33978506922721863,,,,,,,,
1,0,,0.018700774759054184,,,,,,,,
1,0,,0.07811654359102249,,,,,,,,
1,1,,0.9964847564697266,,,,,,,,
0,0,,0.21038182079792023,,,,,,,,
0,1,,0.40756791830062866,,,,,,,,
0,1,,0.8795049786567688,,,,,,,,
0,1,,0.45588189363479614,,,,,,,,
0,0,,0.34829628467559814,,,,,,,,
1,0,,0.05769859999418259,,,,,,,,
0,1,,0.2831401824951172,,,,,,,,
1,1,,0.8775742053985596,,,,,,,,
0,0,,0.05380355566740036,,,,,,,,
0,0,,0.012727736495435238,,,,,,,,
0,1,,0.8897899985313416,,,,,,,,
0,0,,0.1310599148273468,,,,,,,,
0,0,,0.09075891971588135,,,,,,,,
0,0,,0.05265301838517189,,,,,,,,
0,0,,0.0019209575839340687,,,,,,,,
0,1,,0.9266639947891235,,,,,,,,
0,0,,0.004298641812056303,,,,,,,,
0,0,,0.0006063434993848205,,,,,,,,
1,0,,0.016755705699324608,,,,,,,,
0,0,,0.04315517470240593,,,,,,,,
0,1,,0.9324972629547119,,,,,,,,
0,1,,0.6804550290107727,,,,,,,,
0,1,,0.9451363682746887,,,,,,,,
0,1,,0.7529774308204651,,,,,,,,
0,0,,0.0018390682525932789,,,,,,,,
0,0,,0.14405445754528046,,,,,,,,
0,0,,0.006461634300649166,,,,,,,,
0,0,,0.10162074118852615,,,,,,,,
0,1,,0.3823484480381012,,,,,,,,
1,0,,0.44420182704925537,,,,,,,,
0,0,,0.1487566977739334,,,,,,,,
0,0,,0.27020567655563354,,,,,,,,
1,1,,0.9931613206863403,,,,,,,,
0,0,,0.05363178253173828,,,,,,,,
0,1,,0.9087346196174622,,,,,,,,
0,0,,0.03279608488082886,,,,,,,,
0,1,,0.5792415142059326,,,,,,,,
0,1,,0.7346794605255127,,,,,,,,
0,1,,0.942393958568573,,,,,,,,
0,0,,0.3336082398891449,,,,,,,,
0,0,,0.0072404081001877785,,,,,,,,
1,0,,0.11558592319488525,,,,,,,,
0,0,,0.07091626524925232,,,,,,,,
1,0,,0.21820271015167236,,,,,,,,
0,0,,0.004660296719521284,,,,,,,,
0,1,,0.9810193181037903,,,,,,,,
0,0,,0.05252227187156677,,,,,,,,
1,1,,0.9973860383033752,,,,,,,,
0,0,,0.0005636015557684004,,,,,,,,
1,1,,0.9883077144622803,,,,,,,,
1,1,,0.9976343512535095,,,,,,,,
1,0,,0.0737014189362526,,,,,,,,
0,0,,0.10956420004367828,,,,,,,,
0,0,,0.053638946264982224,,,,,,,,
1,1,,0.1929980218410492,,,,,,,,
1,0,,0.042211830615997314,,,,,,,,
1,0,,0.008209314197301865,,,,,,,,
1,0,,0.011266480199992657,,,,,,,,
1,1,,0.6675481200218201,,,,,,,,
0,0,,0.16007904708385468,,,,,,,,
0,1,,0.5664345622062683,,,,,,,,
0,0,,0.0020958459936082363,,,,,,,,
0,0,,0.001414586673490703,,,,,,,,
1,1,,0.765379786491394,,,,,,,,
1,0,,0.8102445602416992,,,,,,,,
0,0,,0.04772448539733887,,,,,,,,
0,0,,0.2422267496585846,,,,,,,,
0,0,,0.07862616330385208,,,,,,,,
0,0,,0.015918321907520294,,,,,,,,
1,1,,0.9249991774559021,,,,,,,,
1,0,,0.2838362157344818,,,,,,,,
0,1,,0.8557222485542297,,,,,,,,
0,1,,0.9070202708244324,,,,,,,,
0,1,,0.9851830005645752,,,,,,,,
0,0,,0.010116612538695335,,,,,,,,
0,0,,0.00727811036631465,,,,,,,,
1,0,,0.19911304116249084,,,,,,,,
1,1,,0.9040784239768982,,,,,,,,
1,0,,0.010231164284050465,,,,,,,,
1,1,,0.6327998638153076,,,,,,,,
0,0,,0.008494800888001919,,,,,,,,
0,1,,0.49005821347236633,,,,,,,,
1,0,,0.11795921623706818,,,,,,,,
1,0,,0.17910000681877136,,,,,,,,
1,0,,0.08115417510271072,,,,,,,,
0,0,,0.03542928025126457,,,,,,,,
0,0,,0.0008161796722561121,,,,,,,,
1,0,,0.03854185342788696,,,,,,,,
0,0,,0.2882082462310791,,,,,,,,
1,1,,0.9838802218437195,,,,,,,,
1,0,,0.1355268806219101,,,,,,,,
0,0,,0.0013822936452925205,,,,,,,,
0,1,,0.8559132814407349,,,,,,,,
0,1,,0.8696531653404236,,,,,,,,
0,0,,0.010746783576905727,,,,,,,,
0,1,,0.8502638339996338,,,,,,,,
0,0,,0.06176083907485008,,,,,,,,
0,0,,0.0597904808819294,,,,,,,,
1,0,,0.045623764395713806,,,,,,,,
1,0,,0.028552228584885597,,,,,,,,
0,0,,0.0027852992061525583,,,,,,,,
1,0,,0.028341950848698616,,,,,,,,
0,0,,0.0015118978917598724,,,,,,,,
0,0,,0.21826443076133728,,,,,,,,
1,1,,0.9334550499916077,,,,,,,,
0,0,,0.004434168804436922,,,,,,,,
1,0,,0.3809041380882263,,,,,,,,
0,1,,0.9146486520767212,,,,,,,,
0,1,,0.14726696908473969,,,,,,,,
0,1,,0.9136051535606384,,,,,,,,
0,0,,0.001482977531850338,,,,,,,,
1,0,,0.014873584732413292,,,,,,,,
0,0,,0.002377812284976244,,,,,,,,
0,1,,0.22324849665164948,,,,,,,,
1,0,,0.00509777944535017,,,,,,,,
0,1,,0.9338312745094299,,,,,,,,
1,0,,0.27968207001686096,,,,,,,,
0,1,,0.8202314376831055,,,,,,,,
0,1,,0.4115177094936371,,,,,,,,
0,0,,0.0020401368383318186,,,,,,,,
0,1,,0.9112087488174438,,,,,,,,
1,0,,0.018998222425580025,,,,,,,,
0,1,,0.8976919651031494,,,,,,,,
1,1,,0.9451305270195007,,,,,,,,
0,0,,0.014239741489291191,,,,,,,,
0,0,,0.03144121170043945,,,,,,,,
1,1,,0.9648364782333374,,,,,,,,
0,0,,0.00930885411798954,,,,,,,,
1,0,,0.03746611252427101,,,,,,,,
0,1,,0.9118738174438477,,,,,,,,
0,1,,0.8699791431427002,,,,,,,,
0,1,,0.8406176567077637,,,,,,,,
0,0,,0.7463557124137878,,,,,,,,
0,1,,0.26944324374198914,,,,,,,,
1,1,,0.8920096755027771,,,,,,,,
1,0,,0.011165805160999298,,,,,,,,
1,1,,0.8025526404380798,,,,,,,,
1,1,,0.6872168779373169,,,,,,,,
0,0,,0.015866320580244064,,,,,,,,
0,0,,0.019841112196445465,,,,,,,,
0,1,,0.9080303311347961,,,,,,,,
0,1,,0.9878587126731873,,,,,,,,
1,0,,0.024421364068984985,,,,,,,,
0,1,,0.7456478476524353,,,,,,,,
0,1,,0.6785905957221985,,,,,,,,
1,0,,0.03749967738986015,,,,,,,,
0,0,,0.004160299431532621,,,,,,,,
1,1,,0.8734611868858337,,,,,,,,
1,1,,0.997800886631012,,,,,,,,
0,1,,0.7261354327201843,,,,,,,,
0,0,,0.010253215208649635,,,,,,,,
0,0,,0.003451158059760928,,,,,,,,
0,1,,0.9411168098449707,,,,,,,,
1,1,,0.9826200008392334,,,,,,,,
0,1,,0.37838655710220337,,,,,,,,
0,1,,0.676505446434021,,,,,,,,
0,0,,0.031718406826257706,,,,,,,,
1,1,,0.16493864357471466,,,,,,,,
1,0,,0.8214443922042847,,,,,,,,
0,1,,0.7932998538017273,,,,,,,,
0,1,,0.7405221462249756,,,,,,,,
0,1,,0.8047940731048584,,,,,,,,
1,0,,0.06080416589975357,,,,,,,,
0,1,,0.9012467265129089,,,,,,,,
0,1,,0.7857987880706787,,,,,,,,
0,0,,0.05477021634578705,,,,,,,,
0,1,,0.788537323474884,,,,,,,,
0,1,,0.630929708480835,,,,,,,,
0,0,,0.08563259243965149,,,,,,,,
0,1,,0.8727871179580688,,,,,,,,
0,1,,0.7458156943321228,,,,,,,,
1,1,,0.9994951486587524,,,,,,,,
1,1,,0.970893383026123,,,,,,,,
0,0,,0.0031542798969894648,,,,,,,,
0,1,,0.8016771674156189,,,,,,,,
0,0,,0.00038117263466119766,,,,,,,,
1,0,,0.5261632800102234,,,,,,,,
0,0,,0.00238918443210423,,,,,,,,
0,0,,0.02127418853342533,,,,,,,,
0,0,,0.5126160383224487,,,,,,,,
1,1,,0.950634777545929,,,,,,,,
0,1,,0.9598379135131836,,,,,,,,
1,1,,0.9951134324073792,,,,,,,,
0,1,,0.7917519211769104,,,,,,,,
1,1,,0.9890733361244202,,,,,,,,
0,0,,0.020970165729522705,,,,,,,,
0,0,,0.010275847278535366,,,,,,,,
0,0,,0.0718204528093338,,,,,,,,
1,1,,0.991260290145874,,,,,,,,
1,1,,0.9798304438591003,,,,,,,,
0,1,,0.8415939211845398,,,,,,,,
0,0,,0.0017538339598104358,,,,,,,,
0,1,,0.8249673843383789,,,,,,,,
0,1,,0.874321699142456,,,,,,,,
0,0,,0.05623602867126465,,,,,,,,
0,1,,0.872246265411377,,,,,,,,
1,1,,0.9846847057342529,,,,,,,,
1,0,,0.006376285571604967,,,,,,,,
1,1,,0.9732851982116699,,,,,,,,
1,1,,0.8882541656494141,,,,,,,,
0,1,,0.7684783935546875,,,,,,,,
0,0,,0.15100550651550293,,,,,,,,
0,0,,0.19554390013217926,,,,,,,,
0,0,,0.7411565780639648,,,,,,,,
0,0,,0.0015134240966290236,,,,,,,,
1,1,,0.9891214370727539,,,,,,,,
0,1,,0.872992753982544,,,,,,,,
0,0,,0.07211331278085709,,,,,,,,
1,1,,0.7213883399963379,,,,,,,,
0,1,,0.7172747254371643,,,,,,,,
0,0,,0.21075552701950073,,,,,,,,
0,0,,0.4556145966053009,,,,,,,,
0,1,,0.8747787475585938,,,,,,,,
0,0,,0.012996815145015717,,,,,,,,
1,0,,0.11336953192949295,,,,,,,,
0,0,,0.00851477775722742,,,,,,,,
1,1,,0.9998955726623535,,,,,,,,
1,0,,0.1254456788301468,,,,,,,,
1,1,,0.9797930717468262,,,,,,,,
0,0,,0.2680944800376892,,,,,,,,
0,1,,0.6472107172012329,,,,,,,,
0,0,,0.11963143199682236,,,,,,,,
0,1,,0.8135169744491577,,,,,,,,
1,0,,0.04260360077023506,,,,,,,,
0,1,,0.9230477213859558,,,,,,,,
0,1,,0.7954338788986206,,,,,,,,
0,1,,0.7289217710494995,,,,,,,,
0,1,,0.8812000751495361,,,,,,,,
1,0,,0.03867882862687111,,,,,,,,
0,0,,0.11829204857349396,,,,,,,,
0,1,,0.20047318935394287,,,,,,,,
1,1,,0.9201434254646301,,,,,,,,
0,1,,0.9105998277664185,,,,,,,,
