x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20173,26431,14058,8260,2592,23114,2700,19985,30949,11347
5151,3805,17507,2727,19706,12833,4310,30878,8596,14501
26913,21152,1035,16345,28121,11626,21122,20966,28007,16536
28237,6448,24225,29102,17742,12813,27433,25451,15195,36
31129,21963,29634,32153,1766,15116,22560,2709,2636,16436
19493,2813,22804,31969,9743,30369,15899,26881,16582,9635
12916,31586,2891,23065,9912,2785,15444,16479,1707,11174
3842,5667,31253,15537,15833,10913,21522,30511,27225,4174
21148,3638,30038,11227,18400,31656,23480,29456,8569,18237
5726,29588,12987,11339,12534,24784,19625,28223,12144,2152
2302,29031,13608,17875,26210,21509,4489,14151,30296,25010
27249,14575,26781,25289,25598,25535,27688,13285,9461,19106
21820,4667,19063,25983,28540,504,11326,555,27019,13694
32219,30091,28975,14496,21906,32380,30539,12095,29854,8683
18724,11795,31284,14792,23188,15392,28791,16647,16091,2297
30019,19331,14305,16839,3335,14112,27818,4003,319,26852
10056,27312,2898,24632,4219,7817,11457,9249,5759,25747
19071,2564,30301,2954,25078,10056,13153,27822,23147,22983
16466,27741,28726,8137,4464,7010,24129,2459,6239,6041
17278,12628,8527,18828,30356,10819,6098,10684,24807,19273
24283,20315,5411,7595,29109,11293,25405,26330,1375,3763
3851,1572,30916,18089,7007,23294,9450,25103,12276,6360
28248,24885,4487,32227,12559,12156,1350,18242,26541,16074
29337,13671,14688,8171,26870,10916,8861,15808,27415,17960
5598,1273,29220,29507,9967,18744,18227,20327,20157,10234
18019,2169,10270,2916,23284,5721,16568,21173,14621,3535
7496,28684,28771,4272,18705,5676,13088,11417,13725,6345
5732,537,31715,14667,12055,10745,14798,5585,21452,9931
31433,15340,24126,12129,2461,21011,4063,11695,16221,19019
19547,9304,14293,3455,31910,748,28431,13853,19391,7419
2606,3078,20825,11510,15974,5339,8497,22199,18934,43
21212,26776,3849,21753,22997,5739,5055,14896,8633,6592
7750,1099,30583,7652,23653,5217,29680,11959,26509,10251
7425,19481,23847,13133,19111,1178,13962,6357,8300,23434
10334,21184,10549,28421,29766,22070,25869,24763,23156,20092
12270,31215,15849,25466,23025,16160,14274,10045,25719,27850
26616,32004,22693,19207,6786,17043,21667,13666,31710,15332
4587,16517,8484,2366,5470,27127,17381,7502,25239,4860
30780,5783,13980,3591,4277,31686,4926,14744,30276,12569
28864,21793,21922,18249,15607,31521,11367,15942,6113,2975
23536,25134,29341,29445,4469,766,28708,17096,7741,32000
19010,3545,27702,30360,22552,12511,22089,21061,18742,19846
31900,9003,32180,10724,28352,2356,23808,19948,12905,10642
15948,18205,30570,14574,4452,22344,23156,10124,3356,23112
13256,6776,8313,29689,13920,18240,20696,391,6088,14635
5864,27196,27542,11765,10040,2092,27061,29905,21666,27590
27899,2487,29980,24774,20280,16950,592,3938,8675,15401
32284,4209,21222,30707,14346,6795,25448,10517,31294,10944
6593,4386,19588,32454,1990,14081,12391,28670,23654,32500
12276,1873,22670,15843,19365,4562,4959,759,18526,27097
27509,32075,9111,31676,20266,13001,20691,26811,27452,32232
7036,2025,26586,14723,26109,10643,17388,25679,20354,19634
9006,12736,15799,17907,29027,25780,19358,6948,6041,7262
8522,20547,23170,25352,31427,5130,8311,10373,11734,5080
1677,13205,1560,25217,4568,32106,18259,24864,2995,27818
28781,23330,23820,28032,8515,9892,7431,24848,9702,19579
29782,6379,14200,25137,28005,26587,26088,17826,27895,4187
2035,20232,2150,29133,21608,26361,16821,31135,20730,3848
18273,15818,2451,7063,27391,30615,26216,27269,15338,31269
3150,1044,8996,27178,30565,11838,7665,21503,32534,13058
10089,5011,503,12969,16664,11305,13986,3068,27012,5800
17349,22597,22579,21771,12171,20952,18655,8137,7863,13596
20478,10518,29903,731,13758,8515,5797,16904,10448,29391
27422,25946,1433,24868,6868,7769,6605,3236,22752,25474
6778,30604,3759,19004,14111,32461,23517,12946,1873,13408
30808,6409,24363,31666,326,5207,12826,12047,15874,18110
12380,25362,12409,25599,4030,26594,28634,29376,3379,29487
11711,29406,20868,18998,27131,23502,22115,29810,7869,30592
18092,1602,4476,13512,4360,21767,2805,11907,3608,19413
1946,21277,25221,23493,24083,30814,17118,25725,3417,6190
26649,30659,28688,30925,7873,24805,20637,30324,30903,6840
31537,23138,5533,4516,30193,23283,15329,4744,5699,11705
17993,24345,13371,4881,16516,27387,10789,14710,29612,20660
25117,18791,14837,8421,17350,11052,16260,7839,6053,21612
26421,26187,30371,30501,12457,26035,18163,15548,8206,20203
18721,25319,11355,14242,10475,7608,243,10556,4969,16348
19930,17391,11936,14852,23413,20796,5539,15404,4418,9519
29425,14850,24760,21021,2169,24838,30440,16134,8288,3084
11390,5651,6119,9738,27957,31999,25571,22818,22460,31852
6035,3524,2755,8574,13940,26615,27038,103,5638,491
678,23785,6557,21062,24736,17131,25233,284,4773,11285
14488,12928,9258,27376,9243,5648,22493,18820,10813,3868
24012,10169,23551,6396,6130,20617,30237,14967,9012,15155
8496,10140,9056,22395,30364,5864,15416,31360,27045,27020
3519,30254,13447,4383,2611,21737,8930,30925,32324,14614
11671,30241,10486,26594,24287,22501,14243,5630,1203,25194
18574,8974,25497,14364,8198,1559,26837,29329,31088,2749
9741,6316,11430,18135,13007,1789,17637,9307,4372,26091
4602,27800,15303,161,28351,20887,5252,27935,6090,22910
31152,5676,29408,10965,26578,6400,31785,4822,29358,19407
24288,8545,23520,30658,29503,20934,4504,26322,3301,16857
18601,27018,31403,30604,29468,19221,23966,6819,15797,7381
22779,11449,30305,31849,23342,6829,6802,32493,733,19857
9919,19958,30163,15175,15479,7635,1745,19596,19287,400
9887,28972,9685,17963,9544,21683,2854,30591,7784,7901
30190,32337,12499,982,11890,7596,29233,11709,4762,11574
14020,17757,31068,22778,15083,24298,21,10505,21358,9470
30200,6891,18113,30272,1026,26997,26367,22299,5268,9369
20540,24720,24642,22554,28821,22779,7037,10213,498,22022
5621,17917,11174,22116,4714,24086,30357,27545,15742,21764
1658,17738,5888,26577,4745,13815,3290,25067,10962,3131
3755,6459,11416,3946,16155,54,14807,17354,29444,31860
18163,14018,10463,24755,1692,8487,4580,27483,13757,12848
29125,24570,20439,23596,23230,13279,30498,6640,10669,1479
15416,9403,28418,15324,2893,1438,21798,28949,1040,28307
27616,28597,26174,14525,8520,21059,2791,5556,24552,20419
19941,15539,23667,9598,25602,6043,7038,16408,23611,30797
4770,24876,27804,17008,24135,15233,23572,20582,23947,9264
14091,27846,29519,53,2137,6725,3417,29987,14945,4913
11357,6392,29703,14006,30755,5042,19033,29012,1525,4530
19280,19556,26807,31,14060,23832,26659,27321,1577,31916
5030,21926,19044,31572,26160,2443,18533,1883,15472,11791
8346,4734,1919,12944,12868,20516,25078,4824,6394,15048
3767,29034,27526,29442,17655,10622,23353,4270,25861,7243
5001,18969,10045,16754,19320,9077,24478,5188,3947,20337
2492,15471,6388,26916,550,28791,16056,19993,10755,11352
25217,11546,32102,6939,7761,17284,1544,15534,7267,8008
24246,4100,16506,31979,13959,9783,1048,3015,7833,17866
31915,12706,28,2797,18178,24043,15024,12410,12038,8520
24520,19785,26772,23881,15454,16216,6745,19799,29982,19692
18421,11552,18761,32357,30478,10961,1830,173,31384,16513
22534,24287,16346,21798,15506,11036,3858,10015,15231,9604
7244,19546,31457,29833,5182,11046,8116,16110,4605,14018
8044,31325,5091,5506,30124,29646,13049,30175,16258,16544
748,9337,25213,3842,32091,5328,13550,26456,23777,19104
1236,11699,17805,25067,15107,29819,23150,29713,25067,3255
4754,19570,20851,17883,6298,20003,8003,17728,15554,19175
23438,11591,27298,8371,25714,3777,17863,10040,12589,29896
30392,9261,13508,26736,1298,13474,20995,27500,31716,19609
15189,12583,12665,18133,7949,2102,22172,6592,4090,18317
1254,5515,16891,31058,25421,16583,4461,25293,18607,20003
20633,10012,18441,30134,13673,21238,26438,31494,6305,13953
27932,27717,7042,31683,15724,11705,26579,688,25170,18294
8678,11411,24524,18018,17448,595,31052,31381,11815,10263
5635,9669,6711,20040,7882,25736,14402,30202,15116,8640
2749,1076,15312,4626,12968,17542,30051,6623,470,10950
29646,21521,12698,7102,20726,4174,28141,12727,21085,10204
8244,9001,3102,23747,30771,12166,3713,10112,23065,21708
17942,16046,30891,18358,30385,22894,20439,24389,10923,21694
23674,30054,32048,30220,2777,17873,12362,32051,20436,30805
18828,20141,18934,1038,19997,31859,23866,11882,27555,812
27225,21877,3794,8875,14819,20762,14161,27852,3314,16105
29014,9861,23109,8201,2530,10924,30959,21103,6167,31325
6467,307,12063,8675,4336,6852,20326,29398,11112,3452
20149,7611,13221,6041,17009,18058,16827,2717,20462,4296
30225,25099,2035,22396,19812,15872,25734,9322,16584,23840
4259,9209,25182,20313,3626,29754,24882,2091,13280,18808
30158,2078,10475,13859,17317,31753,16437,20885,16732,7340
25725,23090,7995,19723,6093,15422,731,4347,24479,21778
19255,1957,23272,11108,18601,25601,7882,14171,14013,17062
23257,12329,32549,10031,3802,11804,29337,31173,11231,28299
25214,2969,22302,10722,865,21021,10077,19966,18965,26109
3747,24361,3242,31246,11570,16612,27755,11938,3848,28811
317,18694,8708,12053,16841,11462,4458,27891,10471,4678
15254,28220,23069,1515,29048,4337,11442,10419,789,23037
30222,9918,974,7619,22094,32071,10123,16224,11862,29355
12287,2988,13429,19163,24909,30453,19369,15876,2862,8326
16033,31926,28517,22576,31010,15439,8260,17954,9291,24805
31790,495,14613,820,27768,2493,31771,9360,11667,16155
2398,3903,7340,20747,29768,10923,920,14340,18509,3223
31585,11595,1150,19997,8098,21308,11500,3979,20272,27448
3219,10157,9784,493,13759,24487,25293,25929,11603,2123
11109,5934,13760,25167,29152,29914,24553,10450,20040,26058
20003,15784,12549,4313,31930,6597,29406,19622,12082,20547
5434,25045,31147,4738,30480,19073,31649,20121,22653,5292
18922,686,19832,3241,31687,24854,13596,14962,9960,15456
16551,9530,1523,9846,2476,30494,28908,32486,2226,5964
17005,26392,23530,7641,12474,6471,2435,30676,26053,4731
29102,3281,18299,10819,6626,14869,27396,7234,20772,17372
28009,23551,4114,10418,30615,28167,13958,18092,27656,22898
4437,707,30944,18273,12829,30780,16883,17030,26099,17713
3330,9552,7262,1256,17474,15445,17512,12702,463,11085
4106,12112,30611,3136,21814,4013,12196,13205,12794,14852
15519,17467,18158,15366,3342,7926,26035,5124,3764,26377
25322,31181,22290,10253,2693,15653,27765,22902,21711,18746
23159,5434,19472,4927,20550,31305,3946,26367,1095,9243
19251,28127,3811,12794,2606,25165,596,24195,5942,23623
9840,18547,27889,10785,21918,7270,30465,8300,249,17629
26743,7999,14604,678,15886,18263,9239,4957,16515,8329
26296,8127,9967,32410,10449,5176,27798,30107,18456,4110
4402,27842,7448,19942,17839,27249,30107,16738,29897,14038
31962,19671,10555,14632,21862,28941,16828,18963,15849,16089
22054,22721,10249,10259,24440,6443,19596,12265,21761,2
28579,6827,2636,13135,27681,1656,29653,12414,19903,12966
18808,4009,5308,1044,2177,29666,17988,4969,25123,25075
16529,9765,29167,1194,108,2539,24871,9603,6185,21268
622,1902,391,15176,11556,13950,7794,21043,7546,9506
9367,21195,1552,21061,28526,5246,32020,12201,27760,26762
1443,9154,22717,2349,24241,10730,27836,8222,27903,24875
20711,21559,14368,22804,10303,22888,25216,32341,10432,23468
9055,20106,16298,21737,32015,1264,24127,30075,16438,31506
9934,15804,5535,7853,26048,1022,31177,3300,20538,7171
28089,514,3087,26620,16118,20325,5556,22888,19906,25629
31441,2809,3316,2461,312,30193,284,24468,8110,21336
6889,26446,1515,21184,23304,29175,29921,22239,18472,13491
11529,7730,29361,542,736,11743,31102,19872,14137,19418
28589,14436,18232,20616,31500,30677,14317,4151,24074,4100
16345,12881,27794,22813,4260,27463,19035,1564,25905,11861
25338,29195,28859,16184,23322,8445,13151,10940,19740,5775
2400,12332,22211,13429,25727,18307,30557,14084,2851,1173
8844,7632,8759,8085,28407,12767,20682,18549,29743,28017
15030,8875,4927,7279,32374,21963,18202,20710,30274,4111
6800,1564,30137,19986,19704,2893,26774,19509,4179,15454
5185,5551,24464,21462,5185,21192,9787,31716,10789,26768
3112,21670,31804,11341,19067,30000,12531,26743,18525,13155
23742,1388,29216,21179,3946,8427,2191,20223,2505,26084
6501,12913,1931,10497,23145,8189,13435,18745,27533,16654
11885,27919,3608,27496,32500,15926,1703,5398,27675,25442
21880,23450,2521,11202,5613,6254,13919,15386,20939,13476
31976,10471,21646,5302,14171,7565,12489,6646,23975,12707
3796,20701,21295,2943,7544,32146,1431,7987,6028,26633
29307,23193,27426,13088,8063,31738,21211,423,15096,14163
22292,10649,18208,13231,21431,14792,10765,7200,21025,29024
26413,31459,12423,27198,7668,32357,6642,18460,254,2879
9473,18483,7268,19178,16103,27501,6888,4642,29035,9850
3324,10293,3443,19837,8181,11312,7539,27455,7316,5526
14293,29910,19287,22299,577,1885,4415,1114,23427,21158
6663,8338,25566,2653,23871,29970,15705,15048,9474,2143
313,2562,5870,29293,4725,28580,9117,21389,22825,17133
10918,23984,12028,21449,7094,2723,21059,5288,31027,6791
12481,19720,16780,21225,1525,15461,18830,7307,22560,3744
19077,8996,7482,587,19656,22701,18589,26482,2371,25563
16911,18625,1335,24404,16224,32394,19095,29551,29894,5152
5292,9272,25754,25524,20293,24267,24486,2011,3853,21119
3702,11349,8024,3626,21793,4469,11323,16739,29288,20636
11973,27463,12093,15073,13717,20118,10368,18579,21492,29507
27093,31691,26758,12459,26169,25363,27658,21849,26439,18361
8304,20385,9312,1272,22998,22560,21299,27098,28779,15975
7641,22048,13581,31716,10398,6783,5655,28907,30760,31470
25149,5758,11556,14544,7922,10563,27762,1395,18717,21446
9001,29337,5359,6958,32017,8054,8899,5172,10204,25891
11433,1202,23264,29257,13354,307,28886,1586,24575,25095
20404,11713,4942,18599,7010,27060,4392,22151,2187,23399
12934,26651,4884,22604,21122,2459,28802,4937,24417,29186
13878,13986,14018,31203,23443,21743,14307,8054,30757,18419
3201,5135,21266,9694,16536,4003,15135,24349,12495,8861
31088,15189,26412,11131,8702,29798,7191,23091,25518,23169
8595,25393,13134,21690,20613,6511,2146,2046,10873,19289
6959,9747,31061,4586,4631,8109,23885,19107,8049,7850
19843,31330,10852,2523,4770,28507,11861,30675,26781,27249
15178,30908,32516,16230,7734,17724,9537,15846,6422,29023
31294,1838,13122,13007,25517,28106,18703,8960,9261,2650
4316,16427,4022,4538,28263,15624,24352,9698,17983,28780
3782,30706,16717,14100,13375,18259,29639,22730,24151,32398
24085,19380,30785,908,12628,7514,20498,14321,27205,23160
15112,1897,5146,22308,15624,20809,27030,522,29999,31476
3214,8943,2076,28782,29105,3667,9012,12984,6039,32256
32142,15212,15899,11791,11154,20686,20856,18958,19868,18724
5322,8769,4998,10551,10427,19420,16955,30767,21952,20826
19818,18092,7789,28737,25339,19316,27115,7928,17019,9507
11531,25955,23494,23697,4604,28654,12697,10636,17470,13465
9461,23593,6420,28484,26433,26377,1813,15988,14896,4929
15597,12676,8187,80,9244,9964,10132,29423,15512,31234
3746,157,21144,2468,14797,5307,3813,18977,29283,26523
18969,7425,3417,5110,12806,21010,28500,15052,31459,2548
22111,25476,8874,10869,25317,32546,26448,11714,6662,17161
17819,8579,2963,16772,10089,2940,4678,31601,8020,3379
9693,22624,22111,5081,18290,6386,3005,19580,5241,24203
21426,20365,24479,15156,29444,7007,26945,18217,30225,13183
21334,26235,22207,24520,29163,8353,28273,2869,4239,11366
32135,7812,6077,6348,31032,15292,32290,18178,26425,13276
7725,8099,3188,28513,29294,221,7307,17749,9193,18421
810,23054,22627,16016,16853,3420,23168,19954,18439,28753
5927,31487,19051,23351,13475,26808,19706,15445,19580,31143
30309,16455,12880,19594,12331,7738,23842,6211,4269,22410
9758,25292,30879,16777,30456,10679,12611,31526,26692,26471
30794,8265,30409,2671,4731,10404,6587,287,17215,602
12167,28370,29935,29221,17642,6801,26784,13585,26760,14675
9587,25387,21061,5392,22320,28253,9729,10730,26682,30976
21358,30770,3133,12635,24838,18548,30499,18382,25138,28350
9249,25181,21477,14444,12570,26636,15661,15849,31714,24033
20420,4061,16290,26140,3334,7703,7734,2646,29433,27431
22912,6553,20436,3242,2930,23579,8347,8252,14056,4615
20235,31150,2893,8799,27270,12705,19331,27599,13439,29383
19362,29186,17190,24350,4624,22740,24402,18404,7539,28632
29858,10443,1703,14193,8931,26807,18904,15427,6891,2394
29768,7774,17617,9479,15585,8815,15772,22148,27588,12097
11333,12328,17832,31754,3387,23542,24949,11692,25656,30444
7730,19782,7740,30296,19369,15197,10157,16387,15416,26888
5411,26771,25167,15467,28109,19212,19533,28236,19107,30158
19602,28709,17219,9967,4693,12570,13403,17696,31935,14256
30038,12592,7075,22881,7410,28490,9667,23605,18359,31334
26474,1031,12527,9722,20680,24027,7877,4215,27731,27013
26174,1652,1372,4214,5016,31768,984,6899,3670,19870
11947,7539,2880,28112,23102,5470,26586,32091,29206,8098
24710,29734,12292,20075,32531,22339,2459,29212,17531,19800
9047,26621,3848,21085,25675,20221,26908,9714,7191,3873
20461,17963,176,24349,2764,23035,7276,4703,24439,32062
27337,29033,15845,8424,3957,27673,3972,27424,31942,908
23213,31913,27321,14313,25856,15663,29709,24712,30813,335
18151,11386,17691,10708,9305,19803,17853,7108,4993,28709
32184,29106,26998,29152,17352,5770,19228,20895,14468,29483
5557,21851,13375,22371,18048,31908,2428,19086,16458,6218
17762,27250,24663,18037,29903,13556,12892,29024,2724,29330
8040,13440,19362,14032,29224,23039,19831,23975,31094,14122
24857,25264,2510,18726,20189,19552,18324,31634,5890,20875
15536,17285,29577,19383,2700,21212,21278,18804,32275,22053
12382,25232,2838,24537,18576,25185,614,3425,16798,1235
2323,5383,8063,11380,9727,15997,8346,26194,11923,24586
25086,26355,1455,10755,3973,10373,28704,23424,23111,23166
22027,2577,6885,8312,22125,30692,2216,2255,15062,24702
24323,21068,15790,18205,494,15400,14865,24849,14590,22678
12809,1846,26286,26194,30491,10026,20287,10856,17159,17481
18075,16432,22609,307,18539,3628,23652,30629,4342,506
13001,20462,10791,19393,32243,5357,19093,31798,12989,30121
594,29612,329,23427,9821,27800,18795,18426,7882,15241
20636,27938,18751,13020,7820,6020,9330,14762,28860,6931
6838,1190,3620,29457,27857,31362,17562,9876,15663,28904
446,24875,3805,381,20618,2450,17613,1365,23090,31776
21120,3083,24851,9927,9497,4864,3658,16404,31910,29000
4227,12967,16179,3019,17556,7116,14029,21141,3516,14049
1929,7760,1143,17975,22120,4738,17317,29613,31010,29217
17988,20299,2779,13031,18273,9806,18734,11113,31664,31947
16323,14242,3170,25052,9745,26397,2600,19024,30772,30074
27720,18246,20068,12481,22785,9125,31758,20970,3268,29031
4979,26503,24079,24181,9926,14515,31547,30924,4510,16191
15324,8652,18965,22349,27696,20146,25248,27859,25374,515
5303,30959,17859,9339,2653,24117,18165,9043,12514,20790
28763,7204,13706,9333,3028,13477,10782,2537,17118,30004
23608,29486,8556,12150,654,14261,28406,27559,29656,18346
5613,29405,9086,20990,30859,18362,15166,32324,8622,24797
31001,10851,11932,6172,25864,27085,3620,5067,21112,27136
15374,17321,13897,28152,18510,5975,13320,8438,32146,15264
22330,10846,834,24784,10981,31626,195,24413,4021,11992
21913,21719,13973,17849,2769,18819,28097,28901,5032,18281
25346,13648,2803,32298,15210,9672,27679,5572,3473,11227
29341,10088,7251,5061,27036,2685,11832,31999,28504,15735
25295,5627,5199,15989,26676,32058,23066,12559,23014,32110
6676,11009,4895,19767,15516,5320,12646,8797,27850,6863
23117,5840,28434,6185,11217,32537,1601,15396,367,4254
1609,23188,21803,24167,16362,29014,17959,11285,12528,16566
3910,13006,27497,9621,6813,1046,23349,31871,30427,12760
14553,28991,524,29042,16408,21178,27146,4855,27686,3824
17211,11666,26891,10925,27599,20789,22138,25820,1320,18168
17589,26136,13738,31344,17992,4688,12938,1680,21914,1982
11978,31009,5912,6663,28241,32451,17947,21526,28421,27659
1928,27996,2421,27546,8652,9380,3269,30818,19944,2202
22073,13852,28299,27828,17270,20495,22698,7191,19908,27786
31403,12150,6768,29125,24751,6028,7153,29545,27379,8708
29794,14170,30625,1491,17516,25377,30867,12451,25233,12950
11609,5210,7181,20655,8465,14321,11369,28361,29938,4796
5850,16184,28976,31663,25463,3207,8399,15117,8964,3195
31720,1727,26569,22108,32544,20551,17534,17328,4237,21182
26552,18462,16871,18856,20989,8675,12766,13320,21149,21819
4014,6593,21897,28104,29410,23367,6630,11180,32186,14055
28182,25889,6623,28254,16047,30709,11212,14365,18317,30296
6203,12034,24405,14663,30367,17967,2238,32353,2523,5608
13003,23478,2116,21558,20118,16764,21665,28525,5763,14718
22859,20788,20741,26556,5850,27782,12815,5239,22168,17878
25084,5603,8329,15613,24648,10123,1190,15126,31132,17099
2862,10324,12553,30520,21139,21825,4812,15980,751,19397
13591,1833,15589,15980,13979,14111,15849,31345,19055,31735
26055,25619,26583,19596,2778,19596,19388,12535,7360,17026
4893,26296,16065,4752,32493,25832,23068,28730,8828,8347
29591,27891,3325,12776,15444,30177,11581,31885,14703,1688
26245,4538,3963,9409,3557,190,25655,20406,29594,5704
836,9077,23740,15256,28808,2244,18170,1121,22795,29444
22233,20469,10354,2329,4098,32095,18158,8514,5721,13221
17611,11162,10914,3849,738,2875,17113,4234,17075,114
32279,5040,27326,952,11917,14453,18334,20380,16455,28691
3387,22712,22712,22764,5835,23335,3910,24423,2220,20919
7843,12344,31265,14025,8341,7168,16196,823,12992,21139
3828,19297,31089,9034,25415,4214,26265,7465,23591,11580
27354,29549,8523,5609,13718,11262,11009,8586,25493,4993
24486,13546,24198,11318,6,26019,2765,25409,30136,19191
5954,21377,28742,28018,24829,14256,30874,20399,427,17979
19651,16807,13685,8293,2575,664,1422,22360,8238,19771
3677,29219,18811,25473,16540,6283,19871,18195,13909,26662
7935,21844,31470,14181,25644,31890,28592,15476,14088,30176
20029,11270,953,27006,32422,11417,11430,10103,6671,16121
17270,5491,28241,17301,3282,17392,11048,196,5214,2704
5132,27937,2045,13626,20155,28421,2704,16742,31214,1508
3081,28049,24657,25492,4683,26445,6540,29318,948,1680
16270,21574,326,11205,30531,9622,25253,4701,27700,28958
12613,18664,8872,403,15628,27599,18601,21052,11002,12683
17394,28135,24097,21092,21141,1525,6476,6506,20875,8247
5783,17280,26443,29871,31722,21878,14555,26928,12469,15683
572,13926,2187,10456,7696,21462,31532,29503,16715,25091
16472,7981,6760,24707,27817,17931,30301,4679,31279,17242
7703,26647,20281,12861,21310,29074,27649,28842,15697,31374
4064,21334,5383,4476,15461,18359,27131,650,12763,26894
19048,30071,20131,10946,5684,4138,15129,2493,15859,23530
11684,21031,2107,22200,28478,21262,20280,1386,21930,21924
29010,8893,30800,28490,29277,10024,5779,10527,31508,4014
