x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22146,11860,24094,4811,29564,30598,24600,12645,20416,5991
24027,14765,25938,6481,21564,551,13823,4877,6473,11979
17170,16215,29843,27112,18604,28642,24592,11702,22603,8832
19236,4907,29905,10305,30322,3274,21976,31310,4707,15132
17126,13142,23350,1600,21575,10709,2751,20871,10743,31224
21493,16555,16128,9980,12872,22223,17691,11585,1652,160
2424,6523,9190,3054,31170,20947,28226,31692,25195,7796
7611,14984,24134,15022,23973,30318,2174,13116,21596,3425
31258,1910,2024,26605,15951,18414,2975,7667,8763,16335
19643,13679,22192,18089,2124,8648,26423,22893,5575,23656
29026,30755,21520,18101,3508,709,26107,2784,8589,1351
19549,13873,20421,8873,30829,17059,13003,18139,7253,1877
2789,12596,8035,14798,9838,346,22449,3277,9986,8781
23434,28166,16651,14191,3632,22643,24128,9589,982,2815
28940,7638,27473,13493,12825,7821,10691,24499,25468,23315
21414,8624,28164,21144,14494,21958,16185,20831,30806,1380
2265,31264,12914,31496,27441,25569,13861,21098,5128,2530
2716,23786,9779,22080,24610,10061,27109,9738,3760,7327
4403,28385,493,7120,12948,14908,25574,30365,12185,17385
14732,6087,4110,8124,29915,14075,23451,30068,20709,15755
19780,22737,15333,5266,29602,8581,12634,859,23181,16002
23883,23843,28639,1078,8387,22118,27209,8415,15247,16489
11544,5355,12978,925,26043,23827,24673,1339,17306,9331
26612,31780,14699,5900,28870,18728,29155,2024,12475,12385
3983,19734,2286,5152,9228,22728,23617,21710,2165,17267
12516,250,6349,13996,24987,27449,5336,9204,20777,29961
28796,4479,15954,4179,11819,16562,11283,11170,15930,28317
24183,19226,10956,20999,1806,11167,8354,16480,4647,6714
17934,25138,27026,12978,21556,30850,17630,18935,23648,21260
18835,361,14381,30239,5460,24869,25355,28693,7175,25391
22261,7911,15901,4261,1652,131,5044,6711,2408,10722
11371,13396,19190,54,15717,17065,28339,13307,18188,5985
9916,24929,3062,10712,5530,29138,12269,7302,27486,9700
9125,18367,12578,12745,11813,2057,17062,13424,21936,27247
23623,14613,13914,3976,12274,22368,1953,12339,24113,2901
8032,8903,25143,799,31547,24796,29287,29056,7733,15216
22742,19974,15825,3516,15442,16104,16160,31484,16878,16261
8672,5217,19728,25187,6876,27975,1590,17488,10197,21360
19039,25771,23317,14817,27191,16885,11074,17835,22192,27569
25305,31158,25059,8076,7371,21840,31360,3983,23935,4253
23656,18930,14642,31179,14556,4929,4304,5916,15177,27437
28066,21338,22775,18999,27384,31510,28201,23145,14225,14932
10835,3236,32258,726,9016,6431,5245,23089,10091,30713
31662,22088,32117,31805,26745,14636,12027,28921,10581,26146
19728,12961,1372,27044,1531,15216,11744,17309,24394,592
26233,27403,8076,19179,32130,9182,23436,16799,274,5699
22343,7430,27287,11009,22410,16570,31932,557,1806,13827
24569,972,19974,3505,27438,7828,3360,31234,3592,27756
19850,13440,23375,22526,28930,16845,25305,785,20192,2874
26087,25959,4869,14892,21782,6069,21936,16492,15187,29633
14352,28123,24762,30221,9817,29598,26664,27510,997,28826
27306,25921,19043,26220,26448,28037,10516,19093,16456,32102
32018,25231,20924,28555,13116,30156,26137,2119,2451,27520
30936,31582,15079,14800,1341,29582,25215,1190,32082,4451
11543,24053,4964,26745,21899,5809,12330,6633,20023,12059
26504,10306,15506,18530,20406,22530,11628,26433,9384,6036
15844,30837,20167,21326,21912,11280,20597,24549,5429,648
16562,153,20980,19489,17072,6424,32408,18650,705,21253
29973,17082,19259,22488,19887,9146,30818,24673,15662,31360
24599,890,6454,22096,13057,13744,3858,14900,2874,26345
14577,5701,4720,261,19609,32421,6714,27986,26933,3877
4766,18487,29302,21697,25485,30474,29096,3386,16763,21799
29961,2624,8734,26870,27773,19916,6421,27524,613,3999
14699,22854,18635,22192,19423,9964,5945,27381,15340,25986
10002,20486,31737,705,13909,27474,23788,8910,20011,1188
14546,22775,22231,28484,10015,5971,29979,19733,23241,927
26632,26382,26782,5338,1154,1241,18579,28189,12893,2397
20636,20263,21374,28123,18177,2984,28634,27956,7790,12489
18136,9116,27469,9681,12387,18706,26621,14084,27070,4912
15006,7867,21033,26901,361,18858,18978,3568,483,3012
23524,3631,11645,29160,20478,21338,14170,29862,9483,7302
5678,13477,11481,16467,17515,24186,5502,16077,10002,8701
9416,18977,1312,25093,29820,18533,14191,26139,24705,28208
11193,3731,7579,17185,21883,7933,10429,30589,31782,20001
26375,75,30198,16745,3124,20272,5063,24786,1838,11802
4990,11198,2121,6035,27563,937,22319,11337,11735,17603
22840,2603,90,28949,25593,19913,489,16755,7391,25701
20776,13032,817,14640,12685,6836,1190,7629,12316,5437
8888,24226,19226,19715,13756,18882,21235,8481,21367,28308
3976,27274,5973,5245,13432,10820,4776,29642,18853,12795
27289,1866,15531,34,21960,10723,26873,22208,23566,20941
31364,21854,29797,32020,32426,5991,18869,20108,31357,30379
6023,5882,1301,18222,27547,22372,1606,28387,27547,29491
8651,3582,30929,19725,27135,30904,28214,1919,404,3494
707,19423,24699,10550,5953,27437,16340,30346,17540,3475
29688,78,10823,2188,16494,14713,29288,17917,24561,21616
13394,28549,20133,22396,3821,18332,7709,23986,16563,13172
5305,21218,19754,13505,8174,23324,12157,14903,20314,24526
27229,21310,21881,3756,13135,11606,21054,8618,31408,27547
21127,5575,14692,5476,30765,26764,2359,20451,30927,11252
30628,26271,31956,3007,11511,29065,5093,5642,30816,10855
27089,8223,19472,11166,8781,2855,31491,24579,29679,31107
6380,19398,9085,21009,14381,27316,14986,24762,15275,13847
5029,5306,4326,12080,6668,9330,14969,7933,25898,18729
23425,13432,1140,29355,12704,8965,11105,24422,9960,27666
5162,14654,6728,1498,27830,5241,23838,8387,26047,15006
9920,13317,23985,9296,23321,31496,27158,15923,23677,11889
30454,4185,30669,3957,3451,22881,16729,21311,31599,28131
7365,12270,32338,6846,765,32529,20635,32505,12502,28997
2987,11487,16,25798,4636,19964,13077,17300,27018,28207
24442,6141,20414,21219,17113,19296,27784,21373,2183,21958
27730,20970,13394,17629,8082,7116,31651,28600,19263,24823
11721,32082,27289,27434,25058,10002,15022,22426,10134,24369
3238,3405,17813,374,28509,15560,26629,30223,8408,26212
9439,25211,6597,4325,20376,29154,20982,14384,11222,1676
2464,5835,27704,6253,6341,785,4673,11941,16314,16735
23976,11813,2661,28796,27295,24650,29403,368,7928,27673
10525,7925,6858,14380,13717,14893,24004,25231,6033,8174
817,15130,8990,18624,19428,18902,17689,3247,7762,26007
20718,15639,7386,20841,30945,10766,23973,26227,26288,27849
7617,11152,26778,18930,29087,4907,27090,3052,4749,30154
5171,24872,14084,8425,5201,19705,4020,1598,17289,10071
9562,8534,24104,14720,14075,32409,2477,3314,3983,7925
1590,6702,21958,13720,11996,25412,27941,1713,6209,20470
30041,16394,30092,10914,23463,13706,29464,14811,18529,27990
8734,6631,7344,16793,26308,4293,13497,3111,15298,27410
17705,9420,235,28870,24968,25898,27441,12709,24685,20945
2568,12345,12696,25231,2141,8804,5766,8212,25959,12260
5278,31589,5210,13506,25701,12136,8771,23998,8329,30559
3405,3309,364,24337,6747,23024,28473,7994,29946,23801
19693,13842,9700,31713,17997,6952,29138,666,29614,24008
22402,21706,2367,5968,17095,18234,9949,27941,4617,21507
21908,12221,25847,14686,16874,32468,11890,18844,17446,16874
15258,723,289,23718,5378,24693,14207,7773,30318,17917
24699,23615,27392,17095,7006,13089,26440,5232,25405,4601
11941,3897,12296,31403,22747,3420,9921,29063,25618,7829
2351,14077,19413,8820,14822,449,28770,28535,22680,16193
28529,11974,7304,3353,20345,3466,8186,10305,9515,30510
11631,19075,24007,4611,30703,7386,8648,19453,19423,8541
7928,25404,25942,27786,6072,32011,8637,2284,31305,7125
25664,4365,18261,27228,13629,26950,29730,4352,11453,29082
21891,726,19012,29597,17630,22033,3516,29023,21666,13992
27061,17952,8329,29596,1995,15434,18074,18997,831,30299
1346,9047,16444,16358,27370,13538,23638,12583,24827,22441
10216,21154,21218,24789,27051,24362,10394,1661,30472,5162
15262,17371,7492,31509,31266,26671,4330,18116,13848,23050
17416,18335,29596,28924,14955,6167,4607,8703,14811,3256
785,29141,18977,14601,17221,4398,3980,3196,17063,18332
28921,29551,2198,11020,10355,18986,1925,2005,23472,8405
10569,19925,31491,26793,6561,23308,25593,6680,3706,20414
21150,30113,259,18724,4013,5985,2011,2997,2041,18839
21568,13960,20132,22710,32020,24789,8488,5738,13445,24568
28298,32328,163,6147,12181,4005,7310,26745,23453,27112
2415,21373,18453,19914,12385,9252,15992,2602,15574,13317
1472,30309,28325,14137,28936,19038,13198,24608,1312,4242
6795,930,27956,22019,30272,2884,22995,16064,26432,29692
10140,7108,21190,2462,24028,24004,21771,29142,27026,24394
19354,32028,31514,12774,21958,21094,1070,8589,32190,12071
22372,4618,4323,21689,14136,8680,29630,30839,31964,23856
18040,18636,19088,12363,1523,18495,12263,31738,16809,8934
9120,20623,13875,28984,9574,392,14387,15354,16728,14121
17309,9181,30529,25259,11860,4052,18753,14686,3833,18379
18108,12546,3751,17262,3176,2500,2247,31713,15122,7239
30510,14319,28216,18234,21191,4399,31856,26534,23692,13628
28509,18132,19201,314,937,28492,153,26491,14192,14506
2124,11489,9809,1579,21904,5752,5367,4199,31729,22707
12483,22033,5600,21708,13369,10598,29748,8173,8765,2528
20725,15901,34,601,12084,20336,4341,7669,24689,10823
17443,1078,9384,11211,25151,29040,27455,7186,3521,30108
18377,15224,13968,27314,30837,10169,16949,30651,21556,29889
25367,14288,27051,32150,5016,22653,23321,31577,18533,4007
32043,14994,1660,8971,26642,823,3897,16696,19543,29240
16817,18334,22859,12157,25254,7614,217,11193,27830,4152
22572,25978,12257,9278,18358,22057,18530,8338,9615,21467
11296,23269,10992,16468,7225,27886,28318,13568,25210,3762
9319,12652,29210,15950,32471,14966,32362,14705,10044,13459
10396,28342,29592,1747,21555,17529,16793,30626,26142,13272
28735,3831,12417,26047,6773,8416,19148,18008,15369,31783
16344,22831,9338,29661,30288,21882,11323,22729,20567,14818
26662,27311,24827,29598,21597,3317,13781,17062,12572,5787
12026,17856,2944,20893,1713,26951,11974,15118,10227,2568
10412,13996,21580,13455,26169,31333,31290,21905,16081,78
31782,26879,15989,16842,28603,204,15511,15641,6354,16878
16960,27289,12900,13439,23074,22651,2517,8617,26217,2115
16092,11087,22996,21240,8405,1989,6945,16842,21131,2442
15627,5212,1,15953,12483,31161,28430,4914,29897,26168
8471,32242,13897,13300,26222,11975,12380,11296,2971,31090
10723,8076,14061,30479,25249,28345,22775,16414,216,12271
30887,23856,10298,17119,30814,18288,12484,7672,25411,27902
4687,13053,31638,7108,26122,7314,17849,8174,9945,1884
1895,28379,18831,13873,20964,28915,28012,24094,145,15560
16997,5394,2124,838,19289,18153,29546,30058,3035,30304
8174,3041,32148,18902,19326,3007,2465,11259,15167,2788
18819,13394,6558,13755,15758,2953,1289,8425,18412,21176
4126,32451,4187,26168,2116,3941,7913,15601,12231,2662
3111,29056,16742,12704,28849,29507,25548,30156,3502,493
11229,25225,2380,8765,31475,19112,1469,25925,16952,27164
16702,3042,1579,17170,23118,11679,26315,1757,27192,19386
21326,24587,7710,12263,2083,11130,15049,31080,17952,11556
28698,30126,1078,6292,5162,5171,30290,14070,20359,23453
27252,3282,13629,361,12442,7536,8505,27721,2301,21127
12213,10525,14720,14900,26852,17886,9566,493,27680,4900
13074,29475,17059,26631,25383,27771,752,4618,14330,21380
13725,30797,9825,19264,1077,25178,2289,3845,16439,2286
26973,30740,26201,2469,31276,12255,18781,10208,5864,20542
441,4947,12098,1365,21941,614,9912,14075,14207,11200
26227,4577,12250,4208,5175,26902,5637,17820,135,11211
27617,18544,20074,32338,30115,18335,29576,24490,649,22017
13212,25868,16574,26594,30173,20003,4216,17179,24849,18544
354,32554,12792,15941,27677,30050,31049,10591,18492,10972
26756,21072,20693,20203,27166,27666,7669,8848,5190,5177
22915,6673,32179,6378,11983,22629,8681,3821,24213,25059
22881,23602,2232,12240,17820,15689,21599,28536,465,17317
17738,27109,21882,31668,13199,16838,12675,20535,15811,18904
