S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,0,0.0015137885930016637,0.0,,,,,,,,
1,1,0.9996235966682434,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9697660207748413,0.9999994039535522,,,,,,,,
0,0,0.09273924678564072,0.0,,,,,,,,
0,0,6.172809207782848e-6,0.0,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
1,0,1.7158959963126108e-5,0.0,,,,,,,,
0,1,0.9998756647109985,1.0,,,,,,,,
0,1,0.9996640086174011,0.999999463558197,,,,,,,,
1,0,0.00011322355567244813,0.0,,,,,,,,
0,0,0.0006221777875907719,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.002160610631108284,0.0,,,,,,,,
0,0,3.285642378614284e-5,0.0,,,,,,,,
0,0,2.761370865300705e-7,0.0,,,,,,,,
1,0,0.00034851967939175665,0.0,,,,,,,,
0,0,2.8827940695919096e-5,0.0,,,,,,,,
0,0,0.0045203897170722485,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,4.173768957116408e-6,0.0,,,,,,,,
0,0,0.0002818595094140619,0.0,,,,,,,,
0,1,0.999916672706604,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,0,5.1788624659820925e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,2.37858648688416e-6,0.0,,,,,,,,
0,0,1.2054451872245409e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9818226099014282,1.0,,,,,,,,
0,0,6.152823334559798e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.00011086971062468365,0.0,,,,,,,,
1,0,0.00032036087941378355,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,0,0.0030887029133737087,0.0,,,,,,,,
0,0,7.479662400555753e-8,0.0,,,,,,,,
0,0,1.8939535948447883e-5,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,6.0353133449098095e-5,0.0,,,,,,,,
1,0,8.912200428312644e-5,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,7.169709715526551e-5,0.0,,,,,,,,
1,0,0.002367494162172079,0.0,,,,,,,,
0,0,0.0034970862325280905,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9997802972793579,0.9999991655349731,,,,,,,,
0,0,3.5395423765294254e-5,0.0,,,,,,,,
0,0,2.494594582458376e-6,0.0,,,,,,,,
0,1,0.9992074370384216,0.9999997019767761,,,,,,,,
0,1,0.9994590282440186,0.9999997019767761,,,,,,,,
0,1,0.9999910593032837,0.9999995231628418,,,,,,,,
1,1,0.9998362064361572,1.0,,,,,,,,
0,0,5.6365501222899184e-5,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999996423721313,,,,,,,,
1,0,2.4562662019889103e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.4431996532948688e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,0,0.0002123117883456871,0.0,,,,,,,,
0,0,7.68666996009415e-6,0.0,,,,,,,,
0,0,6.704346742480993e-5,0.0,,,,,,,,
0,0,8.639656243758509e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999195337295532,0.9999992847442627,,,,,,,,
1,1,0.05377976596355438,0.9999995231628418,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,4.3062733311671764e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.1622757938312134e-6,0.0,,,,,,,,
1,1,0.0052321371622383595,0.9999999403953552,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
0,0,0.004711677320301533,0.0,,,,,,,,
0,0,2.8163540264358744e-6,0.0,,,,,,,,
0,0,3.4693816814979073e-6,0.0,,,,,,,,
1,1,0.9886845350265503,1.0,,,,,,,,
0,1,0.9999634027481079,1.0,,,,,,,,
1,1,0.9956343173980713,1.0,,,,,,,,
1,1,0.9903614521026611,0.9999998807907104,,,,,,,,
1,0,0.0010151196038350463,0.0,,,,,,,,
1,1,0.9998419284820557,1.0,,,,,,,,
0,0,4.477992661122698e-6,0.0,,,,,,,,
0,0,5.407858338912774e-7,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9201449751853943,0.9999988079071045,,,,,,,,
1,0,1.518249348464451e-7,0.0,,,,,,,,
0,0,0.00023793194850441068,0.0,,,,,,,,
0,0,1.1542733773239888e-5,0.0,,,,,,,,
1,1,0.99861741065979,1.0,,,,,,,,
0,0,4.738723873742856e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999758005142212,0.9999999403953552,,,,,,,,
0,0,1.8469299902790226e-5,0.0,,,,,,,,
0,1,0.9998775720596313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.815330718585756e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
1,0,0.0059480550698935986,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
1,1,0.9999439716339111,1.0,,,,,,,,
1,1,0.995083749294281,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,8.048085874179378e-5,0.0,,,,,,,,
0,0,2.4817039957270026e-5,0.0,,,,,,,,
0,0,7.232647021737648e-6,0.0,,,,,,,,
0,0,2.5729827029863372e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9887590408325195,0.9999998211860657,,,,,,,,
0,0,7.244810603879159e-6,0.0,,,,,,,,
0,0,1.5709147191955708e-6,0.0,,,,,,,,
0,1,0.9987625479698181,1.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
1,1,0.9997885227203369,0.9999999403953552,,,,,,,,
0,0,3.2668081985320896e-5,0.0,,,,,,,,
0,0,7.316730716411257e-6,0.0,,,,,,,,
0,1,0.9999681711196899,0.999999463558197,,,,,,,,
1,0,8.718769095139578e-5,0.0,,,,,,,,
1,0,9.288005094276741e-5,0.0,,,,,,,,
1,1,0.9974371790885925,0.9999985098838806,,,,,,,,
0,0,7.227727473946288e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,6.014823156874627e-5,0.0,,,,,,,,
1,1,0.9818450808525085,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9998199939727783,1.0,,,,,,,,
0,0,2.9662334782187827e-5,0.0,,,,,,,,
0,0,0.0001559660886414349,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,5.421984496933874e-6,0.0,,,,,,,,
1,1,0.9999029636383057,1.0,,,,,,,,
0,0,3.7295776564860716e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.0002387083222856745,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,1.5103860278031789e-5,0.0,,,,,,,,
0,0,9.819214756134897e-5,0.0,,,,,,,,
1,1,0.9995607137680054,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,5.003541082260199e-5,0.0,,,,,,,,
1,0,3.569275122572435e-6,0.0,,,,,,,,
1,0,0.00036129954969510436,0.0,,,,,,,,
0,0,0.00027124679763801396,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.999829888343811,0.9999994039535522,,,,,,,,
0,1,0.9999538660049438,0.9999997019767761,,,,,,,,
0,0,4.2706225940492004e-5,0.0,,,,,,,,
0,0,0.00014385997201316059,0.0,,,,,,,,
0,0,6.354676588671282e-5,0.0,,,,,,,,
1,0,0.0005061273695901036,0.0,,,,,,,,
1,0,0.0028958856128156185,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9998905658721924,1.0,,,,,,,,
0,0,2.4215003577410243e-5,0.0,,,,,,,,
0,0,7.031809218460694e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.00014832681335974485,0.0,,,,,,,,
0,0,4.633458593161777e-5,0.0,,,,,,,,
0,0,8.713453098607715e-6,0.0,,,,,,,,
1,1,0.9985288381576538,1.0,,,,,,,,
1,1,0.2117958664894104,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,0.0028794887475669384,0.0,,,,,,,,
0,1,0.9998775720596313,0.9999997019767761,,,,,,,,
1,1,0.9821990728378296,1.0,,,,,,,,
1,1,0.9904890060424805,0.9999997019767761,,,,,,,,
0,1,0.9986720681190491,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.797513727477053e-6,0.0,,,,,,,,
1,1,0.9999392032623291,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.00028884728089906275,0.0,,,,,,,,
0,0,2.420442979200743e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,2.8334827675280394e-6,0.0,,,,,,,,
0,0,7.139360241126269e-5,0.0,,,,,,,,
1,1,0.9996064305305481,0.9999998807907104,,,,,,,,
0,0,7.007401563896565e-6,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999995231628418,,,,,,,,
0,1,0.9921002388000488,0.9999992251396179,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
1,1,0.9994215369224548,0.9999999403953552,,,,,,,,
0,1,0.9996716380119324,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.9000783595402027e-6,0.0,,,,,,,,
0,1,0.999982476234436,0.9999993443489075,,,,,,,,
0,1,0.9997984170913696,1.0,,,,,,,,
1,1,0.964120626449585,0.9999999403953552,,,,,,,,
0,1,0.9909636378288269,0.9999988079071045,,,,,,,,
0,1,0.9999624490737915,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,4.7460936912102625e-5,0.0,,,,,,,,
1,0,1.7467080397182144e-5,0.0,,,,,,,,
0,0,6.660326562268892e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.218376150471158e-5,0.0,,,,,,,,
1,1,0.9999678134918213,0.9999998211860657,,,,,,,,
0,1,0.9999872446060181,0.9999995231628418,,,,,,,,
0,0,1.1044978691643337e-6,0.0,,,,,,,,
0,0,5.6915955610747915e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,1.6669207980157807e-5,0.0,,,,,,,,
1,0,1.6755864635342732e-5,0.0,,,,,,,,
0,0,0.0017285848734900355,0.0,,,,,,,,
1,0,0.00018430387717671692,0.0,,,,,,,,
1,1,0.9994320273399353,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
1,1,0.7062852382659912,0.999999463558197,,,,,,,,
0,0,0.05434101074934006,0.0,,,,,,,,
0,0,1.1187585187144578e-6,0.0,,,,,,,,
1,0,0.004368584603071213,0.0,,,,,,,,
0,0,2.7610485631157644e-6,0.0,,,,,,,,
1,1,0.9997008442878723,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,1.4941076642571716e-6,0.0,,,,,,,,
0,1,0.9933072924613953,0.9999992251396179,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,0,2.6104922653757967e-5,0.0,,,,,,,,
0,1,0.9993951916694641,0.9999999403953552,,,,,,,,
1,0,0.004980333149433136,0.0,,,,,,,,
1,1,0.9905343055725098,0.9999997615814209,,,,,,,,
0,0,0.0003224860702175647,0.0,,,,,,,,
0,0,2.3615575628355145e-6,0.0,,,,,,,,
1,1,0.9463505744934082,0.9999991655349731,,,,,,,,
0,0,0.0001747098722262308,0.0,,,,,,,,
1,1,0.9913886785507202,1.0,,,,,,,,
0,0,0.003958714194595814,0.0,,,,,,,,
0,0,8.993165101855993e-5,0.0,,,,,,,,
0,0,1.4602958344767103e-6,0.0,,,,,,,,
1,1,0.9916203022003174,1.0,,,,,,,,
0,1,0.9999624490737915,1.0,,,,,,,,
1,0,0.0065626767463982105,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,1,0.0005359977367334068,1.0,,,,,,,,
0,1,0.9999147653579712,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.3823594599671196e-5,0.0,,,,,,,,
0,0,6.575155566679314e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,4.662234118768538e-7,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999991655349731,,,,,,,,
1,1,0.8539305925369263,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,6.836698503320804e-6,0.0,,,,,,,,
0,0,6.512741674669087e-5,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999997615814209,,,,,,,,
1,0,0.00014539134281221777,0.0,,,,,,,,
0,0,5.9666839661076665e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,1,0.9676415920257568,1.0,,,,,,,,
0,1,0.9999023675918579,0.9999999403953552,,,,,,,,
0,1,0.9998070001602173,0.9999992251396179,,,,,,,,
1,1,0.999924898147583,1.0,,,,,,,,
0,0,2.2607078790315427e-5,0.0,,,,,,,,
1,1,0.9998056888580322,1.0,,,,,,,,
1,1,0.9992004036903381,1.0,,,,,,,,
0,1,0.9998708963394165,0.9999995827674866,,,,,,,,
1,0,1.0270750863128342e-6,0.0,,,,,,,,
0,1,0.9995924830436707,0.9999993443489075,,,,,,,,
0,0,0.0005875619244761765,0.0,,,,,,,,
1,0,8.205739868571982e-5,0.0,,,,,,,,
1,0,9.434081584913656e-5,0.0,,,,,,,,
1,0,3.3988337690971093e-6,0.0,,,,,,,,
0,0,2.4411558115389198e-5,0.0,,,,,,,,
0,0,0.00015095228445716202,0.0,,,,,,,,
1,1,0.9999926090240479,0.9999998211860657,,,,,,,,
1,1,0.9792837500572205,0.9999993443489075,,,,,,,,
0,0,4.684864961745916e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9973173141479492,0.9999997615814209,,,,,,,,
0,0,0.00013066733663436025,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.00020707500516436994,0.0,,,,,,,,
0,0,1.702053282315319e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.00019286441965959966,0.0,,,,,,,,
1,0,0.006730908062309027,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,1.0375782949267887e-5,0.0,,,,,,,,
0,0,0.004980254918336868,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999991059303284,,,,,,,,
1,1,0.9989641308784485,1.0,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
1,0,9.44840621741605e-7,0.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
1,1,0.3207169473171234,0.9999991655349731,,,,,,,,
1,0,0.0001166640140581876,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,1,0.9937503933906555,1.0,,,,,,,,
0,1,0.9998871088027954,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,2.4390508315264015e-6,0.0,,,,,,,,
1,1,0.9613552093505859,1.0,,,,,,,,
1,1,0.9997599124908447,1.0,,,,,,,,
1,0,4.948805144522339e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9998518228530884,0.9999994039535522,,,,,,,,
1,0,2.5395420379936695e-6,0.0,,,,,,,,
0,1,0.9993284940719604,0.9999999403953552,,,,,,,,
0,1,0.9998337030410767,0.9999997615814209,,,,,,,,
0,1,0.9999796152114868,0.9999992251396179,,,,,,,,
0,0,6.967342778807506e-5,0.0,,,,,,,,
0,1,0.9998975992202759,0.9999998807907104,,,,,,,,
0,0,1.0825091294464073e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.607458322425373e-6,0.0,,,,,,,,
0,1,0.999890923500061,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,0,0.00027253833832219243,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999992251396179,,,,,,,,
0,1,0.999972939491272,1.0,,,,,,,,
1,1,0.061878882348537445,0.9999994039535522,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,1,0.9992833137512207,0.9999998807907104,,,,,,,,
1,0,2.572523953858763e-5,0.0,,,,,,,,
1,1,0.3733091354370117,0.9999998211860657,,,,,,,,
0,0,0.004459879826754332,0.0,,,,,,,,
1,1,0.9991384744644165,1.0,,,,,,,,
1,1,0.014302442781627178,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.04219801958061e-7,0.0,,,,,,,,
0,0,3.897947317454964e-5,0.0,,,,,,,,
0,0,1.4722004380018916e-5,0.0,,,,,,,,
1,0,5.084247732156655e-6,0.0,,,,,,,,
0,0,4.5802240492776036e-5,0.0,,,,,,,,
0,0,0.023526841774582863,0.0,,,,,,,,
0,1,0.999441921710968,0.9999994039535522,,,,,,,,
0,0,2.7627040253719315e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999995231628418,,,,,,,,
1,0,0.0005711818230338395,0.0,,,,,,,,
0,0,3.481125895632431e-5,0.0,,,,,,,,
0,0,3.099644345638808e-6,0.0,,,,,,,,
0,0,8.132841321639717e-5,0.0,,,,,,,,
0,0,3.873772129736608e-6,0.0,,,,,,,,
0,1,0.9988482594490051,0.9999999403953552,,,,,,,,
1,1,0.987811803817749,1.0,,,,,,,,
0,1,0.9999681711196899,0.9999999403953552,,,,,,,,
0,0,6.069139089959208e-6,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.07138297706842422,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,0,2.746013706200756e-5,0.0,,,,,,,,
1,1,0.999508261680603,0.9999999403953552,,,,,,,,
1,0,0.00035147095331922174,0.0,,,,,,,,
0,0,1.1525948139023967e-5,0.0,,,,,,,,
1,1,0.07645818591117859,1.0,,,,,,,,
1,1,0.9709727764129639,1.0,,,,,,,,
0,0,7.794682460371405e-6,0.0,,,,,,,,
0,0,4.79392383567756e-6,0.0,,,,,,,,
1,1,0.9995073080062866,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9994104504585266,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9989778399467468,0.999999463558197,,,,,,,,
0,0,1.0603274859022349e-5,0.0,,,,,,,,
0,0,0.0001601411058800295,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,1.5727645177321392e-6,0.0,,,,,,,,
1,1,0.9966869354248047,1.0,,,,,,,,
1,1,0.9982841610908508,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.999972939491272,0.9999992847442627,,,,,,,,
0,0,1.3768217854703835e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,3.3477979741292074e-5,0.0,,,,,,,,
0,0,2.1474468667292967e-5,0.0,,,,,,,,
0,0,0.000515033258125186,0.0,,,,,,,,
0,0,5.7004713198693935e-6,0.0,,,,,,,,
0,0,2.5761550205061212e-5,0.0,,,,,,,,
0,0,0.00029740046011283994,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,1,0.999675452709198,0.9999995231628418,,,,,,,,
1,0,1.1787428775278386e-6,0.0,,,,,,,,
1,1,0.9980071187019348,1.0,,,,,,,,
1,0,4.111269663553685e-5,0.0,,,,,,,,
1,0,8.168682938958227e-7,0.0,,,,,,,,
1,0,0.00019782388699240983,0.0,,,,,,,,
1,0,6.107366971264128e-6,0.0,,,,,,,,
1,1,0.9783483743667603,1.0,,,,,,,,
0,0,7.848871609894559e-5,0.0,,,,,,,,
0,0,0.0004914486780762672,0.0,,,,,,,,
1,0,1.6648267774144188e-5,0.0,,,,,,,,
0,0,2.2163581888889894e-5,0.0,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
1,1,0.3977157175540924,0.999999463558197,,,,,,,,
0,0,1.9101692032563733e-6,0.0,,,,,,,,
0,0,0.00073271180735901,0.0,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
0,0,7.275181269505993e-5,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9964179992675781,1.0,,,,,,,,
0,1,0.9961874485015869,1.0,,,,,,,,
0,0,0.00013026893429923803,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.187934534158558e-5,0.0,,,,,,,,
1,1,0.9994339346885681,1.0,,,,,,,,
1,0,5.3647352160624e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.002496957080438733,0.0,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999767541885376,0.9999996423721313,,,,,,,,
1,0,4.251050995662808e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.6450498104095459,0.9999986290931702,,,,,,,,
0,0,0.0014704136410728097,0.0,,,,,,,,
0,1,0.999977707862854,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,4.809435995412059e-5,0.0,,,,,,,,
1,0,2.1752939005637018e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,6.282085814746097e-5,0.0,,,,,,,,
0,0,3.1305000447900966e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.57009094436944e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.3420558273792267,0.9999993443489075,,,,,,,,
0,1,0.999649703502655,0.9999995231628418,,,,,,,,
0,1,0.9992865324020386,0.9999991655349731,,,,,,,,
1,1,0.9625533223152161,0.9999997615814209,,,,,,,,
1,0,3.853488578897668e-6,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999995827674866,,,,,,,,
1,1,0.7415462732315063,0.9999995231628418,,,,,,,,
0,1,0.9955236315727234,1.0,,,,,,,,
1,0,1.0119877515535336e-5,0.0,,,,,,,,
0,0,1.0769635991891846e-5,0.0,,,,,,,,
0,0,8.249129450632608e-7,0.0,,,,,,,,
0,0,0.0002872526238206774,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.998864471912384,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.9997907876968384,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.016967369243502617,0.0,,,,,,,,
0,0,1.4251430911826901e-5,0.0,,,,,,,,
0,0,5.201629028306343e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999993443489075,,,,,,,,
1,0,1.546195676382922e-6,0.0,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
0,0,6.757026130799204e-5,0.0,,,,,,,,
1,0,6.579781711479882e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,2.0549987311824225e-5,0.0,,,,,,,,
0,0,1.678756598266773e-5,0.0,,,,,,,,
0,0,2.8476330044213682e-5,0.0,,,,,,,,
0,0,1.737565253279172e-5,0.0,,,,,,,,
0,0,4.4237527617951855e-5,0.0,,,,,,,,
1,0,6.372661573550431e-6,0.0,,,,,,,,
0,0,0.00026846685796044767,0.0,,,,,,,,
1,0,8.930364856496453e-5,0.0,,,,,,,,
1,0,1.5786731637490448e-6,0.0,,,,,,,,
0,0,4.437157258507796e-6,0.0,,,,,,,,
0,0,6.531077474392077e-7,0.0,,,,,,,,
0,0,0.000331275281496346,0.0,,,,,,,,
0,0,8.074573997873813e-6,0.0,,,,,,,,
0,0,1.9059303667745553e-5,0.0,,,,,,,,
0,1,0.99903404712677,0.999999463558197,,,,,,,,
1,1,0.9997466206550598,0.9999999403953552,,,,,,,,
0,0,9.358191732644627e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9950960874557495,0.9999999403953552,,,,,,,,
0,1,0.9999281167984009,0.9999998211860657,,,,,,,,
0,1,0.9999872446060181,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,1.112353493226692e-5,0.0,,,,,,,,
0,0,3.198965032424894e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
1,1,0.99958735704422,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0008777427719905972,0.0,,,,,,,,
1,0,0.00010222888522548601,0.0,,,,,,,,
0,0,1.208086928272678e-6,0.0,,,,,,,,
1,0,1.2366845680844563e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
