S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.636003851890564,,0,1,,0.18210260570049286,,0,1,,0.8642357587814331,
1,0,,0.006610932294279337,,0,0,,0.0731211006641388,,0,0,,0.013729938305914402,
0,0,,0.013729938305914402,,0,0,,0.005377782508730888,,0,1,,0.6389626860618591,
1,1,,0.7837703227996826,,0,0,,0.673900842666626,,1,0,,0.24222911894321442,
1,0,,0.006687928922474384,,1,0,,0.5691551566123962,,0,1,,0.11747249960899353,
1,0,,0.028037354350090027,,0,0,,0.012836175970733166,,0,0,,0.09378089755773544,
1,1,,0.4774675965309143,,0,0,,0.12499862909317017,,0,0,,0.037842679768800735,
0,0,,0.05434932932257652,,0,0,,0.013729938305914402,,1,0,,0.08009452372789383,
0,0,,0.1248181015253067,,1,0,,0.023180527612566948,,1,0,,0.0030287611298263073,
0,1,,0.8339324593544006,,0,0,,0.002905192319303751,,0,0,,0.9150562286376953,
1,0,,0.006610932294279337,,0,0,,0.002905192319303751,,0,1,,0.16552433371543884,
0,0,,0.4079751968383789,,0,0,,0.888899564743042,,0,0,,0.2767255902290344,
1,0,,0.044228240847587585,,1,0,,0.0333213247358799,,0,0,,0.6389626860618591,
1,0,,0.005808534566313028,,0,0,,0.005575621034950018,,1,0,,0.0333213247358799,
0,1,,0.6389626860618591,,0,1,,0.9030441045761108,,0,1,,0.009714114479720592,
0,1,,0.5976885557174683,,0,0,,0.05889108404517174,,0,1,,0.2785148322582245,
1,0,,0.044228240847587585,,1,0,,0.028037354350090027,,0,0,,0.16552433371543884,
0,1,,0.6433318853378296,,1,0,,0.13191521167755127,,0,1,,0.6389626860618591,
0,0,,0.47665610909461975,,0,0,,0.0033820399548858404,,0,0,,0.18210260570049286,
0,0,,0.18210260570049286,,0,1,,0.6389626860618591,,0,0,,0.4249339699745178,
0,0,,0.03301567584276199,,0,1,,0.18210260570049286,,0,1,,0.6433318853378296,
0,0,,0.4249339699745178,,0,0,,0.16552433371543884,,1,0,,0.2654733657836914,
1,0,,0.005354492459446192,,0,0,,0.03301567584276199,,1,1,,0.31788867712020874,
1,0,,0.00868228543549776,,0,1,,0.18210260570049286,,0,1,,0.3863098621368408,
1,0,,0.09861894696950912,,0,0,,0.07915476709604263,,0,0,,0.07915476709604263,
0,0,,0.07915476709604263,,1,0,,0.08009452372789383,,0,0,,0.005575621034950018,
0,0,,0.005964875221252441,,1,0,,0.002333020092919469,,1,0,,0.0030287611298263073,
1,0,,0.028037354350090027,,0,0,,0.14358875155448914,,1,0,,0.008933423087000847,
0,0,,0.2161330282688141,,0,0,,0.001134983147494495,,1,0,,0.6118638515472412,
0,0,,0.040463902056217194,,1,0,,0.24542416632175446,,0,0,,0.3388608992099762,
1,1,,0.9052034616470337,,0,0,,0.04237530380487442,,0,0,,0.03050519898533821,
0,0,,0.013729938305914402,,1,0,,0.01274961605668068,,1,0,,0.24222911894321442,
0,0,,0.28942516446113586,,1,0,,0.13415591418743134,,0,0,,0.0786772072315216,
0,0,,0.005575621034950018,,0,0,,0.1383705884218216,,1,0,,0.24542416632175446,
0,1,,0.3232516050338745,,1,1,,0.24542416632175446,,0,0,,0.012836175970733166,
0,0,,0.012836175970733166,,0,0,,0.012836175970733166,,0,1,,0.5559541583061218,
1,0,,0.874540388584137,,0,0,,0.1709650307893753,,0,0,,0.012836175970733166,
1,1,,0.6453012228012085,,0,0,,0.012836175970733166,,0,0,,0.013343476690351963,
0,0,,0.2457357496023178,,0,0,,0.0731211006641388,,0,0,,0.20830753445625305,
0,1,,0.6433318853378296,,1,0,,0.014361913315951824,,0,0,,0.022848809137940407,
0,0,,0.0752803310751915,,1,0,,0.408578097820282,,0,0,,0.2767255902290344,
1,0,,0.09861894696950912,,0,0,,0.16552433371543884,,0,0,,0.16561003029346466,
0,0,,0.20830753445625305,,0,1,,0.18210260570049286,,1,0,,0.023180527612566948,
0,0,,0.1383705884218216,,1,0,,0.044228240847587585,,0,1,,0.16552433371543884,
0,0,,0.062244608998298645,,0,0,,0.012836175970733166,,0,0,,0.024381186813116074,
0,1,,0.4079751968383789,,0,0,,0.6504727005958557,,0,0,,0.04237530380487442,
0,0,,0.005575621034950018,,1,1,,0.8715509176254272,,1,0,,0.24542416632175446,
0,0,,0.0076300278306007385,,1,0,,0.09861894696950912,,0,0,,0.32666921615600586,
1,0,,0.05133071541786194,,1,0,,0.13391222059726715,,0,1,,0.7412757873535156,
0,0,,0.18210260570049286,,0,0,,0.0022911836858838797,,0,1,,0.013729938305914402,
1,0,,0.00868228543549776,,0,0,,0.20830753445625305,,1,0,,0.0486300066113472,
0,1,,0.28264689445495605,,0,0,,0.04803791269659996,,0,1,,0.9119556546211243,
0,1,,0.16552433371543884,,0,1,,0.7830134630203247,,0,0,,0.6433318853378296,
0,1,,0.42799362540245056,,0,0,,0.26398807764053345,,0,0,,0.05434932932257652,
1,0,,0.5846432447433472,,1,0,,0.09861894696950912,,0,0,,0.4249339699745178,
0,0,,0.24995115399360657,,0,1,,0.09378089755773544,,0,0,,0.012836175970733166,
0,0,,0.20830753445625305,,0,1,,0.5172736048698425,,1,0,,0.13391222059726715,
0,0,,0.05889108404517174,,0,0,,0.04803791269659996,,0,0,,0.15615735948085785,
0,0,,0.09378089755773544,,0,0,,0.0033820399548858404,,0,1,,0.18210260570049286,
0,0,,0.6389626860618591,,0,0,,0.022848809137940407,,0,0,,0.23894889652729034,
0,0,,0.02564377151429653,,0,0,,0.012836175970733166,,0,1,,0.16552433371543884,
1,0,,0.13391222059726715,,0,1,,0.4301324188709259,,1,0,,0.01828628219664097,
1,0,,0.4929601848125458,,0,0,,0.4071654677391052,,1,0,,0.01828628219664097,
0,0,,0.013729938305914402,,0,1,,0.6433318853378296,,0,1,,0.4079751968383789,
0,0,,0.20830753445625305,,0,0,,0.18210260570049286,,1,0,,0.002333020092919469,
0,1,,0.9030441045761108,,0,0,,0.05434932932257652,,0,0,,0.1123628094792366,
1,1,,0.8783365488052368,,1,0,,0.005061087664216757,,1,0,,0.005808534566313028,
0,1,,0.04424717277288437,,0,0,,0.0731211006641388,,0,0,,0.0037938726600259542,
0,0,,0.025570278987288475,,0,0,,0.15023531019687653,,1,0,,0.28857770562171936,
0,0,,0.012836175970733166,,1,0,,0.14099445939064026,,0,0,,0.025570278987288475,
0,0,,0.012836175970733166,,1,0,,0.044228240847587585,,0,1,,0.2767255902290344,
1,0,,0.024088434875011444,,0,0,,0.3312191367149353,,0,1,,0.21277794241905212,
1,0,,0.07746516913175583,,0,1,,0.35810065269470215,,1,0,,0.24222911894321442,
0,0,,0.0022911836858838797,,1,0,,0.028037354350090027,,1,0,,0.006687928922474384,
0,0,,0.0033820399548858404,,1,0,,0.022372320294380188,,0,0,,0.062244608998298645,
0,0,,0.013729938305914402,,0,0,,0.062244608998298645,,0,1,,0.6380897760391235,
1,0,,0.006610932294279337,,0,0,,0.1593458354473114,,0,1,,0.32666921615600586,
0,0,,0.30573326349258423,,0,0,,0.04237530380487442,,0,1,,0.23305721580982208,
0,0,,0.1108323484659195,,1,0,,0.24222911894321442,,0,1,,0.3388608992099762,
0,0,,0.0731211006641388,,1,0,,0.006687928922474384,,0,1,,0.3388608992099762,
1,0,,0.06467746198177338,,0,1,,0.35810065269470215,,1,0,,0.028037354350090027,
0,0,,0.0752803310751915,,1,1,,0.852603018283844,,1,0,,0.044228240847587585,
1,0,,0.009223103523254395,,0,0,,0.013729938305914402,,0,1,,0.18210260570049286,
0,0,,0.04237530380487442,,0,0,,0.013729938305914402,,0,0,,0.18210260570049286,
0,0,,0.16552433371543884,,0,0,,0.24495109915733337,,1,0,,0.24222911894321442,
1,0,,0.24542416632175446,,0,0,,0.0448506660759449,,0,0,,0.025570278987288475,
0,1,,0.888899564743042,,1,1,,0.6309792399406433,,0,0,,0.2767255902290344,
1,0,,0.006610932294279337,,0,1,,0.5914549827575684,,0,1,,0.9142855405807495,
0,0,,0.012836175970733166,,0,0,,0.013729938305914402,,0,0,,0.005575621034950018,
1,0,,0.24542416632175446,,1,0,,0.2566564083099365,,0,0,,0.18772350251674652,
1,0,,0.023180527612566948,,0,0,,0.625364363193512,,1,0,,0.0333213247358799,
0,0,,0.012663663364946842,,0,1,,0.6694285869598389,,0,1,,0.6389626860618591,
1,0,,0.006610932294279337,,0,0,,0.0033820399548858404,,1,0,,0.8997451066970825,
1,0,,0.018955614417791367,,0,1,,0.6433318853378296,,1,0,,0.08009452372789383,
0,0,,0.04237530380487442,,0,0,,0.4249339699745178,,0,0,,0.042445335537195206,
0,0,,0.005575621034950018,,0,0,,0.08914352208375931,,0,1,,0.873805582523346,
0,0,,0.18210260570049286,,1,0,,0.0333213247358799,,0,0,,0.18210260570049286,
1,0,,0.04818764328956604,,0,0,,0.013729938305914402,,0,0,,0.1582978516817093,
0,0,,0.125923752784729,,0,1,,0.6389626860618591,,0,0,,0.005964875221252441,
0,0,,0.0076300278306007385,,0,1,,0.8873123526573181,,0,0,,0.5856049656867981,
1,0,,0.00868228543549776,,0,1,,0.9030441045761108,,0,1,,0.6389626860618591,
0,0,,0.13034668564796448,,0,0,,0.04803791269659996,,0,0,,0.16552433371543884,
1,0,,0.0020560789853334427,,1,0,,0.09861894696950912,,0,1,,0.35810065269470215,
0,0,,0.05889108404517174,,0,1,,0.574378252029419,,0,1,,0.35810065269470215,
0,1,,0.4249339699745178,,0,1,,0.6389626860618591,,0,0,,0.012836175970733166,
0,0,,0.013729938305914402,,0,0,,0.0731211006641388,,1,0,,0.002333020092919469,
1,0,,0.023251188918948174,,1,0,,0.006687928922474384,,0,1,,0.32758423686027527,
0,0,,0.0033820399548858404,,0,1,,0.5976885557174683,,0,0,,0.04424717277288437,
1,0,,0.0070010460913181305,,1,0,,0.014149260707199574,,1,0,,0.014939767308533192,
0,1,,0.6389626860618591,,1,0,,0.11845570802688599,,1,0,,0.13191521167755127,
0,1,,0.9142855405807495,,0,1,,0.452036052942276,,0,1,,0.888899564743042,
0,1,,0.7096346020698547,,1,0,,0.028037354350090027,,0,0,,0.18210260570049286,
0,0,,0.016568806022405624,,0,0,,0.6433318853378296,,1,0,,0.08009452372789383,
0,1,,0.4079751968383789,,1,0,,0.09803634136915207,,1,0,,0.018955614417791367,
1,0,,0.716686487197876,,0,0,,0.0786772072315216,,0,0,,0.013729938305914402,
0,1,,0.6433318853378296,,0,0,,0.09378089755773544,,0,0,,0.01262640580534935,
1,0,,0.006687928922474384,,1,0,,0.11845570802688599,,0,0,,0.0957079753279686,
0,0,,0.20180657505989075,,1,1,,0.4445151090621948,,0,0,,0.018291156738996506,
0,0,,0.673900842666626,,0,0,,0.005575621034950018,,0,0,,0.025570278987288475,
1,0,,0.030675359070301056,,1,0,,0.0486300066113472,,1,0,,0.24222911894321442,
0,0,,0.013729938305914402,,0,0,,0.20830753445625305,,1,0,,0.09803634136915207,
0,0,,0.09378089755773544,,0,0,,0.16552433371543884,,1,0,,0.24222911894321442,
0,1,,0.906402587890625,,1,1,,0.5524258613586426,,0,1,,0.574378252029419,
0,0,,0.35810065269470215,,0,0,,0.022848809137940407,,1,0,,0.028037354350090027,
1,0,,0.0020560789853334427,,1,0,,0.13191521167755127,,0,0,,0.1965838074684143,
0,0,,0.05889108404517174,,1,0,,0.006610932294279337,,1,0,,0.0333213247358799,
1,0,,0.20479846000671387,,0,1,,0.7212092280387878,,1,0,,0.24222911894321442,
1,0,,0.00868228543549776,,0,0,,0.6389626860618591,,0,0,,0.025570278987288475,
0,0,,0.2767255902290344,,0,1,,0.4633660912513733,,0,0,,0.0033820399548858404,
0,0,,0.1593458354473114,,0,0,,0.2785148322582245,,0,0,,0.4079751968383789,
1,0,,0.0486300066113472,,0,1,,0.11747249960899353,,0,1,,0.1593458354473114,
0,0,,0.4249339699745178,,1,0,,0.044228240847587585,,0,1,,0.09103627502918243,
1,0,,0.0333213247358799,,0,1,,0.4079751968383789,,1,0,,0.14099445939064026,
0,0,,0.4249339699745178,,0,0,,0.03664909675717354,,0,1,,0.3048079013824463,
0,0,,0.0022911836858838797,,0,1,,0.031111443415284157,,0,0,,0.20830753445625305,
0,0,,0.025570278987288475,,1,0,,0.03603274002671242,,1,0,,0.4909365773200989,
0,0,,0.10743704438209534,,0,0,,0.07915476709604263,,1,0,,0.014361913315951824,
1,0,,0.028037354350090027,,1,0,,0.24542416632175446,,1,0,,0.26903823018074036,
1,1,,0.03603274002671242,,1,0,,0.0070010460913181305,,0,1,,0.16749557852745056,
1,0,,0.0333213247358799,,0,1,,0.07910224795341492,,1,1,,0.8909590244293213,
1,0,,0.002333020092919469,,1,0,,0.044228240847587585,,0,0,,0.3388608992099762,
1,0,,0.515546977519989,,0,0,,0.1593458354473114,,1,0,,0.028037354350090027,
0,0,,0.05889108404517174,,1,1,,0.716686487197876,,0,0,,0.18210260570049286,
0,1,,0.4219702482223511,,0,0,,0.439576655626297,,1,0,,0.32175320386886597,
0,1,,0.4249339699745178,,0,0,,0.042445335537195206,,1,0,,0.012495708651840687,
1,0,,0.01274961605668068,,0,0,,0.20830753445625305,,1,0,,0.024088434875011444,
0,1,,0.673900842666626,,0,1,,0.439576655626297,,0,1,,0.6389626860618591,
0,0,,0.005377782508730888,,1,0,,0.014939767308533192,,0,0,,0.1364697366952896,
0,0,,0.9142855405807495,,0,0,,0.013343476690351963,,0,1,,0.6389626860618591,
1,0,,0.00818137638270855,,0,0,,0.16552433371543884,,0,0,,0.0718272402882576,
0,0,,0.007023010402917862,,0,0,,0.35810065269470215,,0,0,,0.013945741578936577,
0,0,,0.1593458354473114,,1,0,,0.044228240847587585,,0,1,,0.308603435754776,
0,0,,0.012836175970733166,,0,1,,0.6433318853378296,,0,0,,0.16552433371543884,
0,0,,0.3048079013824463,,0,0,,0.0037938726600259542,,0,1,,0.5172736048698425,
0,0,,0.01262640580534935,,1,1,,0.24222911894321442,,0,0,,0.6389626860618591,
1,0,,0.24542416632175446,,0,1,,0.3048079013824463,,1,0,,0.7064294219017029,
0,1,,0.6433318853378296,,1,0,,0.008009679615497589,,0,0,,0.005377782508730888,
0,0,,0.002905192319303751,,0,0,,0.01989910751581192,,1,0,,0.0030287611298263073,
1,0,,0.11713797599077225,,0,0,,0.1383705884218216,,0,1,,0.32758423686027527,
0,0,,0.18772350251674652,,1,0,,0.005808534566313028,,0,0,,0.5785611271858215,
0,1,,0.1333734542131424,,0,0,,0.0731211006641388,,0,0,,0.012836175970733166,
0,0,,0.16552433371543884,,0,1,,0.4794226884841919,,0,1,,0.7744444012641907,
0,0,,0.18210260570049286,,0,1,,0.4377637505531311,,1,0,,0.24542416632175446,
0,0,,0.23305721580982208,,0,1,,0.033966340124607086,,0,1,,0.888899564743042,
1,0,,0.014939767308533192,,1,0,,0.0486300066113472,,0,1,,0.873805582523346,
0,0,,0.013729938305914402,,1,1,,0.9608061909675598,,0,0,,0.012663663364946842,
0,1,,0.32758423686027527,,0,0,,0.014471614733338356,,0,1,,0.11216709762811661,
0,0,,0.26398807764053345,,0,0,,0.1333734542131424,,0,0,,0.16552433371543884,
0,0,,0.18210260570049286,,0,0,,0.4079751968383789,,0,1,,0.20830753445625305,
1,0,,0.32742592692375183,,0,0,,0.7212092280387878,,1,0,,0.023251188918948174,
0,1,,0.013729938305914402,,1,0,,0.006687928922474384,,0,0,,0.006422487553209066,
0,1,,0.8339324593544006,,0,1,,0.4249339699745178,,0,0,,0.16552433371543884,
1,0,,0.08009452372789383,,0,1,,0.6389626860618591,,0,1,,0.4249339699745178,
0,0,,0.062244608998298645,,0,0,,0.16552433371543884,,0,0,,0.6433318853378296,
1,0,,0.005354492459446192,,0,0,,0.3830850422382355,,1,0,,0.028037354350090027,
0,0,,0.38577786087989807,,0,0,,0.35810065269470215,,1,0,,0.023180527612566948,
0,0,,0.1383705884218216,,1,0,,0.01528269611299038,,1,1,,0.39196646213531494,
1,0,,0.0333213247358799,,0,0,,0.013729938305914402,,0,1,,0.32666921615600586,
0,0,,0.18210260570049286,,0,0,,0.3232516050338745,,1,0,,0.5622263550758362,
0,0,,0.1248181015253067,,0,0,,0.08452742546796799,,1,0,,0.006610932294279337,
1,0,,0.0030287611298263073,,0,1,,0.5856049656867981,,1,0,,0.005808534566313028,
0,1,,0.3388608992099762,,0,1,,0.9142855405807495,,0,1,,0.7372912764549255,
0,0,,0.005377782508730888,,0,1,,0.4079751968383789,,0,0,,0.1383705884218216,
0,0,,0.040511008352041245,,1,0,,0.030675359070301056,,0,0,,0.005377782508730888,
1,0,,0.005808534566313028,,1,0,,0.01528269611299038,,1,0,,0.8269742727279663,
1,0,,0.7048079371452332,,0,0,,0.16552433371543884,,0,0,,0.09103627502918243,
0,0,,0.012836175970733166,,1,0,,0.0333213247358799,,0,0,,0.052492380142211914,
0,0,,0.16552433371543884,,1,0,,0.003922712989151478,,0,1,,0.6433318853378296,
0,0,,0.550872802734375,,0,1,,0.7372912764549255,,0,0,,0.20830753445625305,
1,0,,0.024088434875011444,,1,0,,0.4236478805541992,,1,0,,0.09861894696950912,
0,0,,0.09378089755773544,,0,0,,0.33392852544784546,,0,1,,0.643577516078949,
0,0,,0.5976885557174683,,1,0,,0.05347951874136925,,0,1,,0.18210260570049286,
0,1,,0.888899564743042,,1,0,,0.006687928922474384,,0,0,,0.0056458148173987865,
1,0,,0.13191521167755127,,0,0,,0.024381186813116074,,0,0,,0.3048079013824463,
1,0,,0.0030287611298263073,,0,1,,0.2767255902290344,,1,1,,0.84259033203125,
0,0,,0.32666921615600586,,0,0,,0.05889108404517174,,0,0,,0.16552433371543884,
0,0,,0.0027734125033020973,,0,0,,0.013729938305914402,,0,0,,0.4079751968383789,
0,0,,0.005377782508730888,,0,1,,0.7748547792434692,,0,0,,0.0022911836858838797,
0,1,,0.3048079013824463,,0,0,,0.040511008352041245,,0,1,,0.6389626860618591,
0,1,,0.4249339699745178,,0,0,,0.002905192319303751,,0,0,,0.6433318853378296,
0,1,,0.4219702482223511,,1,0,,0.24542416632175446,,1,0,,0.023180527612566948,
1,0,,0.1908075213432312,,0,0,,0.04424717277288437,,0,0,,0.09378089755773544,
1,1,,0.5464689135551453,,1,0,,0.04647236317396164,,0,0,,0.0037938726600259542,
0,0,,0.15615735948085785,,0,1,,0.16552433371543884,,0,0,,0.1593458354473114,
0,0,,0.05434932932257652,,0,0,,0.012836175970733166,,1,0,,0.8391817212104797,
0,1,,0.888899564743042,,0,0,,0.012864092364907265,,0,1,,0.6433318853378296,
0,0,,0.07910224795341492,,0,1,,0.05434932932257652,,0,0,,0.16552433371543884,
0,1,,0.673900842666626,,1,1,,0.4802842140197754,,1,1,,0.41342464089393616,
0,0,,0.013729938305914402,,0,1,,0.5976885557174683,,1,0,,0.09803634136915207,
0,0,,0.025570278987288475,,0,0,,0.014194171875715256,,0,0,,0.012836175970733166,
0,1,,0.7372912764549255,,0,0,,0.1593458354473114,,0,0,,0.04932914674282074,
0,0,,0.20830753445625305,,0,1,,0.5976885557174683,,1,0,,0.0813036635518074,
0,0,,0.04803791269659996,,0,0,,0.18210260570049286,,0,0,,0.012663663364946842,
0,0,,0.18210260570049286,,0,0,,0.005254313815385103,,0,0,,0.3048079013824463,
0,1,,0.6389626860618591,,0,0,,0.016457945108413696,,0,0,,0.32666921615600586,
0,0,,0.0037938726600259542,,1,0,,0.08958188444375992,,0,1,,0.11747249960899353,
1,0,,0.006610932294279337,,0,1,,0.41109275817871094,,0,1,,0.1798841804265976,
1,0,,0.05309968441724777,,0,1,,0.4383835196495056,,1,1,,0.24222911894321442,
1,0,,0.08436142653226852,,1,0,,0.24542416632175446,,0,0,,0.6389626860618591,
0,0,,0.18210260570049286,,0,0,,0.04932914674282074,,0,0,,0.012836175970733166,
0,0,,0.04237530380487442,,0,0,,0.2093677818775177,,0,1,,0.36034077405929565,
0,1,,0.18210260570049286,,0,0,,0.3048079013824463,,0,0,,0.09103627502918243,
0,1,,0.3002353012561798,,1,0,,0.7011173963546753,,0,0,,0.3388608992099762,
0,0,,0.04932914674282074,,0,0,,0.3388608992099762,,0,0,,0.20830753445625305,
0,0,,0.06265008449554443,,0,0,,0.032280147075653076,,1,0,,0.4929601848125458,
1,0,,0.018955614417791367,,1,0,,0.09861894696950912,,1,0,,0.006610932294279337,
1,1,,0.7048079371452332,,1,0,,0.09861894696950912,,1,0,,0.03246127441525459,
0,0,,0.5785611271858215,,0,1,,0.35810065269470215,,0,1,,0.6389626860618591,
0,1,,0.09378089755773544,,1,0,,0.018955614417791367,,1,0,,0.028037354350090027,
1,0,,0.16492021083831787,,0,0,,0.0017872683238238096,,0,0,,0.0011479075765237212,
0,0,,0.037842679768800735,,0,0,,0.022848809137940407,,0,0,,0.4079751968383789,
0,0,,0.04932914674282074,,0,0,,0.4377637505531311,,0,0,,0.03795343637466431,
1,0,,0.005808534566313028,,0,0,,0.03050519898533821,,1,0,,0.08009452372789383,
0,0,,0.009865447878837585,,1,0,,0.06458355486392975,,0,0,,0.09378089755773544,
0,1,,0.6389626860618591,,0,0,,0.012836175970733166,,0,1,,0.18210260570049286,
0,1,,0.3232516050338745,,0,1,,0.4219702482223511,,0,1,,0.399671345949173,
1,0,,0.6379559636116028,,0,1,,0.47373491525650024,,1,0,,0.0486300066113472,
0,0,,0.002905192319303751,,0,0,,0.09378089755773544,,0,0,,0.025570278987288475,
0,0,,0.2093677818775177,,1,0,,0.07746516913175583,,0,1,,0.3781130015850067,
0,0,,0.013729938305914402,,0,0,,0.009157194755971432,,0,0,,0.1108323484659195,
0,0,,0.08943410217761993,,1,1,,0.028037354350090027,,0,1,,0.35810065269470215,
0,1,,0.30573326349258423,,0,0,,0.016122635453939438,,0,1,,0.32666921615600586,
0,0,,0.032280147075653076,,1,1,,0.65665602684021,,0,0,,0.0055093360133469105,
1,0,,0.11845570802688599,,0,0,,0.05889108404517174,,0,1,,0.20830753445625305,
0,0,,0.002905192319303751,,0,0,,0.04803791269659996,,1,0,,0.11845570802688599,
1,0,,0.9052034616470337,,1,0,,0.0333213247358799,,0,1,,0.6389626860618591,
0,0,,0.03443519398570061,,1,0,,0.09861894696950912,,0,0,,0.012836175970733166,
0,0,,0.002905192319303751,,1,1,,0.8715509176254272,,0,0,,0.0011479075765237212,
0,0,,0.20830753445625305,,0,0,,0.1593458354473114,,0,1,,0.04424717277288437,
1,0,,0.022372320294380188,,0,0,,0.04424717277288437,,0,0,,0.32666921615600586,
0,0,,0.4249339699745178,,0,0,,0.05434932932257652,,0,0,,0.35575807094573975,
0,0,,0.0076300278306007385,,1,0,,0.1596563160419464,,1,1,,0.4929601848125458,
1,0,,0.13191521167755127,,1,0,,0.00803438201546669,,0,0,,0.011642911471426487,
0,0,,0.05434932932257652,,1,0,,0.0333213247358799,,0,1,,0.9142855405807495,
0,1,,0.1383705884218216,,1,0,,0.24542416632175446,,1,0,,0.024088434875011444,
0,1,,0.873805582523346,,0,0,,0.673900842666626,,0,0,,0.013729938305914402,
1,0,,0.01828628219664097,,1,0,,0.028037354350090027,,0,0,,0.07915476709604263,
0,0,,0.1593458354473114,,0,0,,0.20180657505989075,,0,1,,0.9142855405807495,
1,0,,0.4120408892631531,,0,0,,0.04424717277288437,,0,0,,0.16552433371543884,
0,0,,0.0037938726600259542,,0,0,,0.16552433371543884,,0,0,,0.46066996455192566,
0,0,,0.18772350251674652,,1,0,,0.13191521167755127,,0,0,,0.022848809137940407,
1,1,,0.7048079371452332,,0,0,,0.5667288303375244,,0,0,,0.025570278987288475,
1,1,,0.24542416632175446,,1,0,,0.028037354350090027,,0,1,,0.32666921615600586,
0,0,,0.0786772072315216,,0,0,,0.0076300278306007385,,0,0,,0.013343476690351963,
0,0,,0.0022911836858838797,,0,0,,0.06310789287090302,,0,0,,0.24083080887794495,
0,0,,0.6433318853378296,,0,0,,0.35810065269470215,,0,0,,0.21454066038131714,
1,0,,0.022372320294380188,,1,0,,0.5846432447433472,,0,0,,0.062244608998298645,
0,0,,0.14820744097232819,,0,1,,0.3781130015850067,,1,0,,0.26903823018074036,
0,0,,0.888899564743042,,0,0,,0.3830850422382355,,1,0,,0.01528269611299038,
1,0,,0.009593729861080647,,0,1,,0.592854380607605,,0,0,,0.18210260570049286,
1,0,,0.00868228543549776,,0,0,,0.08943410217761993,,0,0,,0.550872802734375,
