x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36516,45700,36741,49448,4567,48823,47308,22289,3011,18756
16889,52017,33620,48880,49927,31467,51137,46747,277,24576
26961,26714,32716,10219,8459,39518,31878,38213,29221,41223
52689,4317,14662,39400,20017,49780,12644,36765,36297,10629
26044,21258,15641,18003,45274,7006,37750,16356,40959,22758
35083,8750,49506,35645,17935,24543,38858,52424,35069,25901
18386,10986,18610,34976,1057,11388,41725,22271,17223,22263
4984,1001,11338,30260,23058,28685,6074,55526,21316,15589
35138,35360,24619,9394,23398,1469,1382,49784,31501,38400
51443,43944,43993,37221,34955,11124,4586,49492,44430,7247
42021,32029,16813,27523,5831,47880,6618,16574,13350,2433
12491,2905,45835,21900,10770,50804,33354,1721,42526,52570
1257,19307,32128,41889,35775,7607,14922,5185,42383,6964
40463,12071,13775,32576,27799,8048,1832,14439,13518,9281
14506,2671,41620,9554,16447,39028,41944,21283,22212,47313
8307,47185,3594,7432,40119,44790,42051,1125,27938,18532
24054,18768,6050,33756,1626,53543,43102,37990,55223,35714
17953,28020,50029,43361,17299,1817,8642,43629,13761,23684
6518,30987,34434,42265,18363,22829,52601,24373,52877,12002
24729,50826,4930,5468,19448,13562,18428,52310,46577,29791
43092,2680,19909,20358,45133,30755,34429,32055,23127,51133
49613,45782,48616,37283,11187,45547,23264,53142,44075,28683
47755,34594,41529,6463,19189,11336,15472,53235,34552,28222
32946,36645,4005,8999,54889,35641,40753,21268,12073,37400
39990,2037,876,37123,24464,18013,30827,33232,53678,35743
36130,43575,52471,219,30001,48769,49104,29169,44677,54625
31601,15551,43012,34907,40750,54019,29627,6031,1781,30450
31094,18031,41188,12945,46946,18758,33757,9396,2206,34786
54664,51697,13873,44991,23167,11737,286,52538,42885,18285
44966,47623,50338,35857,1937,21075,18654,52448,18266,12001
24422,14542,34692,39415,7492,27799,50848,41981,25293,13943
9170,23844,35472,38037,22214,50567,42187,25705,25567,30937
13617,7578,25390,25002,11795,24356,32066,14573,29353,35511
35554,31052,15862,48084,49198,52230,21626,19333,11266,30883
20034,46187,43792,41487,32166,37909,35093,18892,36106,47825
11156,48418,21582,19425,19382,20197,26224,12689,43188,40073
42080,3691,54567,52048,15755,54401,27911,30397,19819,12672
17971,5703,49297,9637,52040,21480,22908,46792,8852,11322
31128,24702,34037,42827,47201,52625,30902,29888,1850,33018
15724,5789,14781,20198,28688,12413,52934,32542,6758,38002
14286,25993,25252,28173,44725,15365,7081,46179,8595,17763
36072,22114,4046,18580,35347,36055,35417,35615,32301,15343
18373,46595,49699,34182,24505,14072,4125,42647,17964,7546
20382,43193,53144,36839,54051,6749,15481,6535,12022,42010
14693,13014,49271,34660,52278,22061,46178,47417,36869,6196
42936,46914,36509,4395,40007,42700,34335,51960,20276,42184
26940,8659,9997,6731,9865,21194,1613,24187,43461,47732
680,34845,55585,33354,19919,10259,39700,11601,21263,42
50392,7639,51175,40095,11200,29921,16466,36896,52336,39281
44018,6505,51636,10972,36014,12963,23890,9823,30475,34437
26618,25541,16558,1924,17751,22005,55226,28097,19122,11969
52603,35190,558,28178,39039,9207,46904,23981,47945,24691
11359,52669,26819,39404,19801,28204,14624,49297,29971,32433
3284,54497,51138,26744,40650,47277,29512,25267,18964,41162
8787,20041,40946,55148,13860,12511,30151,50601,2428,49778
25193,23372,41279,13007,37777,10120,19608,49586,8703,39650
24390,48359,10719,7774,44400,46130,36882,53621,17407,11195
620,33008,10120,35660,2433,44323,17457,54286,54046,37218
3915,46840,33783,18749,2814,27670,47014,28834,49578,26602
4537,43372,46781,52666,49009,33241,51954,36600,39089,38321
10751,53538,6452,3618,25670,16931,20024,2222,15103,19014
45732,10806,24385,17565,3578,6290,41029,30277,35028,11155
54072,47080,32897,17047,27068,41684,39655,50116,9210,53401
36764,9184,49793,18010,38087,22858,33183,11939,33308,42888
15588,47411,35905,24396,45513,1324,36455,2941,4801,29672
6312,53404,10729,19737,42497,3757,21238,30192,20137,5925
15841,22810,25905,13104,30017,6876,38250,54110,3103,18055
52638,22590,27619,29,55087,42078,33690,19201,15108,47346
16089,8212,8872,53335,32323,28069,40975,31751,34944,8912
4017,50914,27196,45216,44519,26629,43034,13308,28878,7214
46019,26821,1534,41053,10346,36109,54124,31351,45658,28507
26352,18341,3485,47582,15989,15729,13553,22494,31253,46231
7643,32524,28706,27668,7650,43872,11535,5522,50854,11415
29366,43051,35434,32317,9775,42896,51306,52006,53521,52257
38255,15625,25057,43937,28096,38731,41670,24328,21117,34884
53794,31440,12741,41206,861,49486,8500,26772,25335,24162
7918,31903,6570,44052,5303,30695,42376,45565,1345,20568
4954,30857,16052,9416,379,3834,16108,24258,21437,38585
49907,7454,20746,9191,34677,50073,26904,9201,18857,36354
43363,49209,24418,35630,33263,41547,23768,4057,52386,23465
27432,41425,2800,38716,22593,49398,8625,27379,20620,19400
27003,25095,46610,54287,48466,44290,22294,42268,23691,12199
49465,13742,40930,28944,28967,26296,27725,2615,44648,3386
1232,3202,40737,13377,45558,17319,12113,28170,31194,29464
46021,39531,5541,10055,5842,3239,21247,46131,9162,50413
40255,41642,22295,36812,10434,30042,48899,25023,14374,36947
42598,29083,33671,35238,25299,4638,54485,9991,1978,21554
54938,36429,30497,42282,33991,13604,11616,3836,36132,44466
16649,32948,3188,14401,48503,45004,2710,7220,54983,51440
39678,27956,16123,37337,51549,39485,33925,50284,14264,8822
44931,6822,4719,42962,35943,45602,49607,49034,13683,36306
2466,55565,25530,5531,20565,50117,46768,49840,16656,11698
50039,35758,43346,1031,7750,50204,33148,55463,42895,44079
3258,4320,30968,55512,488,35817,46231,7056,33861,44757
44493,27228,17984,49031,24908,27080,5565,17183,16866,6111
48089,47518,50831,15506,6087,18512,35615,5643,20574,18988
29662,18935,36513,54439,41177,44422,2122,6670,42828,23979
30467,32320,12109,24169,13193,9892,15647,33516,36028,27564
17537,47147,45637,27915,43528,54675,10507,1953,25773,31066
34027,40988,52191,9030,10530,47352,8522,53869,40369,51472
37262,16667,49375,40797,6464,29107,17739,39179,13421,25165
24999,47368,2269,27893,45734,48231,30988,20418,46520,41533
38605,9517,51328,50752,32404,5829,44676,19753,29306,28668
46543,39330,52563,53076,47938,27957,37515,359,19799,2770
19958,2130,394,24806,51419,6904,54795,54989,7348,14767
1397,22385,34438,47748,18310,23301,42647,51164,908,52502
49938,47210,13824,50313,17142,20185,9340,6477,13432,27106
24383,7125,2454,22893,40480,13425,17331,5877,21752,6064
33225,42524,11989,54610,34786,36277,9806,52694,27339,15927
10305,34095,12958,25834,36351,4703,45994,20281,7221,43413
43913,5401,18211,10464,15042,27552,23476,26881,33996,19207
14073,47898,52617,15663,29273,15234,6322,43459,49242,47055
17120,7446,23188,44611,28523,16862,32445,46961,25695,53581
37356,16409,22594,7663,37633,16786,18048,5843,51147,46122
37671,4396,28641,8196,12528,54212,53390,44703,8688,12466
9959,40912,18956,14915,41186,28798,8491,30368,16930,37084
45268,30431,39416,54320,29085,44345,25820,9440,1406,37126
21248,45718,31657,2741,2519,27764,37,22722,53313,1980
50699,3738,44954,19342,32522,26382,21543,36916,33473,10382
23981,4727,54849,13102,53113,18277,43696,3484,5198,50873
38915,20897,26808,44710,47728,3184,25756,396,5445,54270
4351,21358,31801,33300,46187,25510,49711,14951,24204,11779
48323,48645,18120,53785,11403,10123,18080,51550,37113,17253
13656,14351,2616,53910,12208,2903,37606,33640,13736,2425
22315,20827,7433,40534,15205,13369,10405,20067,20623,42143
5196,5630,45324,13703,33546,38159,27533,13909,14135,24235
46446,44787,54152,37784,35400,24628,44111,24732,35953,15076
47215,4203,13315,37115,797,6202,18224,22747,15270,26673
33856,20809,36817,52237,37294,46205,55135,24116,17255,16011
15396,31922,47900,2118,53401,38390,32514,19864,31396,19691
27224,23561,27599,54801,54092,28459,43135,250,55682,31467
34993,24902,51066,39230,52727,30279,843,15645,12401,24979
44882,34783,28523,9159,39445,7444,44349,18389,50519,7068
45938,30941,36658,23144,28695,521,41512,4229,52389,445
25395,21105,42121,47900,23086,37119,21561,50983,2247,48826
899,23327,31240,8209,13804,42487,27197,42624,6567,23855
39392,14154,14900,10073,28645,54564,32562,51938,45675,47061
49427,30605,38689,53947,9469,37799,29425,2370,22134,34873
43425,4721,4055,39867,3700,6751,26773,39945,47304,24430
49695,52558,21907,53766,396,17458,6295,14088,16702,15894
45078,17043,23513,10722,11140,10085,38622,14168,9736,39000
48576,1788,23326,37012,11420,10854,1757,13815,28627,9783
34223,39745,50082,8785,19193,47248,7610,54094,29239,36608
31650,47911,14166,17246,41216,30045,27553,14013,13966,32385
43310,5570,30158,42866,21173,15342,12190,44027,21578,52574
32336,5186,814,19676,1631,14544,10023,2626,35975,28594
26276,53580,41341,12995,55354,24411,10237,26961,7208,51095
16057,34914,53660,15596,31050,49647,44932,37682,25894,9476
43031,44976,35106,42639,21615,38763,38082,23978,21174,43629
36524,26863,35919,54833,29912,35640,34522,2367,18225,25778
3456,22686,52809,51782,32473,50238,12368,9758,2319,11829
48181,25922,30171,44871,37124,17453,5996,33873,6198,51999
21698,41860,31909,46080,29120,22910,54771,11651,19897,20207
33263,25666,33141,6639,13620,562,49905,9864,23735,36613
3190,41986,5319,2190,27694,52898,54903,32108,26616,31748
24103,1195,47,9454,47537,16149,17209,9690,20546,39629
13457,35966,50814,40752,33471,11155,52819,44291,12298,35859
27544,53956,3014,5981,9867,122,18941,15439,52675,43408
17793,30278,36174,8214,38611,7817,20888,42963,24202,45288
54484,38170,35547,49888,10724,11593,53707,19445,12840,38046
52562,34318,25402,48079,3867,5278,33723,15168,37102,34051
54020,51317,15883,28182,1105,8270,40945,47974,40241,51972
5452,47749,42465,17583,39295,38000,13465,43198,46990,32763
44387,41290,26350,33295,43776,13728,48048,13068,55195,12343
37569,35218,17433,28537,26659,43490,4369,8781,5265,11802
43397,28803,41048,3742,50433,4953,44663,4795,54924,16050
10854,8560,5791,28967,18715,50017,26715,9793,13433,43199
10727,14258,52068,30043,20708,10133,23650,27673,55648,53548
26434,24438,34279,49360,44099,4940,30607,51172,39180,125
26421,18499,36251,25467,15698,41618,48785,4931,6957,28455
36464,20721,52517,50181,43755,39056,20198,8415,38361,40329
25840,1635,18520,7529,45406,15797,28920,22008,26398,18672
10102,10218,13437,44199,24909,5714,32746,4244,3164,53702
7882,28193,11805,14795,17185,42608,8483,16847,13297,35708
24829,31141,35137,10920,32613,48173,3992,9178,34985,45541
40785,37371,18255,578,20752,15041,47724,31358,22648,35980
54856,7824,39720,17322,31591,236,3797,2444,21428,50060
33451,9643,48451,18503,29119,46730,38224,47297,51629,44068
20507,20830,43385,670,29638,7013,50168,30161,37741,30310
23114,13689,32001,34599,41398,14511,52404,28531,38448,46031
604,48030,21845,52584,12362,43458,31166,29174,23832,11960
23496,22577,18431,46885,23288,36446,5812,19248,19709,48909
41836,55151,55477,21222,40117,52957,53288,19009,7706,14188
4233,42939,44363,17633,20347,30236,21081,32159,2081,8286
5756,41812,36076,41184,30099,16068,9182,46318,20458,7810
7928,19656,9826,7180,35728,16524,13352,6153,30178,26774
22640,15789,17973,19878,53319,16137,48043,36283,43833,36629
53058,15506,11120,19486,7821,9274,44005,16854,1755,33381
19028,23599,24567,8299,42250,46043,15634,53651,25196,43125
31796,23435,39644,6404,30163,32864,17892,44589,51233,42964
37173,10069,1604,18666,1929,28782,25624,11670,40577,28704
12289,51621,12616,31185,41518,12,9347,32369,40752,25807
29680,33067,17553,48919,22623,45793,24050,54074,687,12864
43231,31288,51481,30540,7098,48300,50296,231,10103,24876
41596,51826,31102,6833,20662,11196,39529,30638,15526,55029
2866,31820,45501,20041,32549,3103,37659,13763,30398,38790
33100,35483,39615,14803,2406,24515,30045,16074,32219,55562
16543,53894,37449,22238,29137,33683,6818,35644,4850,48101
34007,54740,54791,25541,21219,11847,41601,53209,549,7841
26857,27943,26236,50710,44774,52886,48625,27608,19206,3244
35044,37390,23454,51337,2398,50866,22435,405,42774,46430
54326,22428,7211,17422,2556,47081,47918,19490,54264,9853
40443,24520,51141,2394,5673,16505,39875,26864,27899,53398
10480,10049,32570,6014,18056,49981,4530,4239,25560,45972
37129,4,35086,8907,46399,39132,51197,8093,16092,36931
54829,26098,27380,51871,38076,22058,16794,17100,11861,12782
21611,35515,5012,2159,43493,16917,33338,35134,10821,24075
4533,13349,31142,41084,1025,55309,51960,52527,44101,40176
7458,5086,54751,41386,15220,9652,4028,52389,43936,282
906,28398,24986,31749,22381,53556,16083,37237,12754,37438
50700,641,22554,52072,30752,35671,10004,38367,19257,2028
14187,15850,19173,29360,2381,1336,38958,14527,6738,38581
13255,2421,18322,11595,7376,28335,8995,21247,33476,11241
35491,10645,17221,31227,41628,35411,55208,10390,42324,25946
8981,20766,12005,2422,30807,21250,54033,40587,40730,38274
15211,25910,26678,48311,42750,4585,22202,54199,43251,31464
26390,11534,50266,13265,2026,34297,52035,51445,37103,17239
23275,42365,35463,13524,34135,1704,17000,15659,1059,16952
8972,54716,30774,9550,9834,8537,14395,53827,5207,27283
1762,51490,9588,14926,19291,2615,22079,40321,35418,1317
7617,44783,24276,16182,40469,4912,21070,31157,18730,3724
31114,33105,15344,22624,50845,28687,21489,43360,5674,39702
42869,29458,31503,29059,40995,46056,25673,33108,1969,894
44842,16015,28422,26688,50875,51800,35319,45862,15553,53184
24571,33855,36674,40072,39802,29783,8208,7317,7970,29898
16163,14587,38094,27106,26999,12152,53909,32214,43916,5503
28299,487,3396,18245,11780,54998,30710,54429,12403,5942
16713,39912,36010,24305,22012,53360,48406,5715,39050,42934
31559,11438,52338,13415,29561,4904,1908,48327,41793,25906
40432,42554,20792,27647,53839,29364,5708,31287,18771,30551
37505,21157,49359,52502,31749,21123,40268,48423,984,52392
16498,18850,25373,3577,39697,18913,24592,26289,4320,53622
51807,54014,51229,31923,49255,25330,38459,25482,6785,34420
38804,11795,20839,51928,25437,2415,47230,54953,94,39957
19443,20124,31686,46722,16755,40346,52958,49836,48820,24038
18863,19613,45826,52026,24349,40826,36766,3450,20814,15053
30879,43435,23492,39224,10622,48725,19853,32141,24710,44365
41786,12753,51639,24700,25266,15656,3413,37277,19925,38598
45865,27601,49171,36533,5020,3885,13736,33839,33183,47864
45899,2352,49795,24982,46240,35822,24972,10084,29946,10956
55158,7830,8185,25961,52100,38012,6658,49397,15065,33296
49005,8701,14528,37108,54792,30847,53568,3353,7484,29605
15822,14178,9259,26868,1437,18631,13672,2271,44532,25981
24792,46341,35996,27383,3500,31457,40942,12568,34809,22555
50756,5366,12144,26161,3147,21850,16430,32653,32985,41866
17514,48827,47456,5857,25260,9113,8829,51909,34569,16410
10725,25583,38883,54322,21711,11163,17627,42780,17246,1789
24879,17577,31846,48582,37438,25919,44616,4868,37877,9607
7110,20314,7988,23556,8534,9746,179,11760,49256,46444
3550,32571,2730,27861,31434,47282,24546,54411,47846,49717
6230,42376,23099,44082,20266,17087,46803,19752,37050,14371
37288,34964,29442,1055,14864,5688,20893,12516,49689,47201
21487,4225,47228,53104,22264,23398,9061,50951,40497,8249
38445,47123,6955,2674,28313,7897,34914,3867,3081,6853
24193,20467,21951,53816,12100,8446,48559,3934,46966,9780
38723,6234,53232,14353,16432,11414,23829,27632,23815,3690
23735,18970,34495,10283,33198,48102,360,32359,21259,45291
21308,37827,5997,51022,49207,47700,4246,7695,862,34986
36447,42756,49145,35621,30830,46924,11434,3679,44475,38564
38540,46954,171,30031,37013,21681,12581,34256,14654,46555
47625,2592,7893,14873,28230,51572,13745,35530,21329,20056
8761,40072,9208,25274,34302,27914,11102,810,16648,25651
22195,44236,33116,47607,12412,3914,15598,4568,37852,47608
6822,41228,38771,11937,28910,8575,32890,55240,5130,32184
28223,40454,40110,13558,7449,11069,17039,32487,36423,52809
22913,41471,1576,37680,16562,6292,32903,35953,28841,12016
433,15879,46810,3878,23307,11212,10249,40934,10060,42380
12146,39129,36282,13317,3548,19656,30909,28166,43403,17913
37568,22210,15773,51668,45601,38496,8540,6938,23398,4173
18364,44096,38215,13269,40083,19780,45523,42359,26364,12639
17472,47470,40120,37407,6960,13715,6740,6623,27042,37593
47551,20128,18387,15427,28943,32066,38863,16253,20875,19121
996,826,35524,680,38503,16689,33500,10578,44892,20081
31958,16007,23340,40877,32227,31526,1546,3362,22819,46740
14173,3921,25652,14808,12184,14038,17083,13145,51119,33935
2387,50367,7898,28115,16392,11075,36085,31457,2791,51991
30801,16251,46197,14910,5112,47199,55533,35200,47606,51380
32666,13601,34547,38096,17694,12894,34898,17718,3403,36663
29649,9099,1962,4566,2561,15423,53441,32748,34977,33406
43566,33618,54277,43046,13779,5666,50273,25844,391,26288
32844,48855,5374,27911,681,22490,24058,37827,14345,27474
36919,23265,55695,2348,29647,41136,36346,20943,22475,3229
16494,1470,24903,10489,45658,8788,35737,8489,31971,38509
49206,3813,6294,1325,12857,28421,11336,29880,48729,37276
31010,48932,19356,26556,50862,18440,33439,37379,17575,32343
16905,43832,52835,32899,13212,35263,54836,42190,209,13944
49475,51314,38108,54323,47584,37538,23522,16633,2375,13149
30773,54771,41738,24087,49799,16563,8735,11772,18293,32278
42521,40144,17135,41918,42323,52472,47578,31187,23512,32295
19395,30368,41480,189,5486,290,18043,30041,18803,28860
36272,18864,52663,51934,12136,29811,22232,44063,49901,48071
11425,50149,8499,50474,7276,19399,10787,2434,2928,48878
50602,31800,18453,12598,51190,46793,21813,23027,46137,49981
2960,46910,5128,4017,28283,51518,39682,33694,42385,34602
46525,14776,30471,17058,17116,24223,26607,49987,50221,14975
18155,50928,36160,13235,2193,46229,3186,44451,14164,54653
10668,11722,14402,37580,33239,36692,33420,9211,1267,50621
1011,52877,23788,11654,37665,20933,12893,37463,16011,36745
30617,27657,22771,35128,42879,31685,23124,34935,55158,29775
24762,864,9382,51159,27886,54939,50052,32396,43601,44831
6200,25335,48373,32035,18510,34972,51414,35405,5481,48225
35117,7567,13981,51367,28078,21048,41251,30668,49165,42562
20533,22992,21264,7009,35984,44395,24509,2641,34354,27216
7901,19129,52075,10698,12532,42262,53825,33665,48481,5194
34070,9650,35636,16128,32254,41884,32399,17530,11700,25046
52471,17752,14813,40819,26634,50825,30788,6883,1456,47560
18063,10606,41458,12134,32824,35431,24478,1616,30740,38299
34140,18442,9828,7738,18281,52640,18075,38866,928,4881
9938,26075,45410,42506,33673,8687,7450,43453,30627,46572
7200,51756,19076,38229,50514,3739,35073,41892,38145,30761
25512,5609,23137,2714,25347,37398,15584,2000,41168,19544
34155,33403,5407,40219,42689,54122,21385,47454,28436,10092
22921,40521,1969,33857,24857,39886,30531,14731,11960,5958
38628,14054,28887,18822,43769,46984,38479,29013,9653,30955
51816,53814,3145,26445,40631,22054,26543,21417,17461,12036
26504,21648,26801,41900,41645,30657,401,165,29357,39318
43616,1594,39650,20820,53282,24264,15143,47994,52975,28115
52325,10655,1334,13110,20517,28658,19864,53722,14626,52383
45082,37772,39011,36446,55069,13775,33521,3002,11136,43797
17773,50053,55111,47448,13463,27701,10078,50738,43442,37805
16476,589,23980,18860,11397,36586,26945,37663,22335,47553
27022,30728,25448,28818,45506,23060,7699,21139,8508,2764
51236,7496,27886,43572,35588,47984,51106,51312,43938,16101
35493,11103,2511,27010,46529,11937,44342,28195,29292,49931
40051,1681,24416,26600,22079,49593,41830,39566,21115,51511
844,27844,54715,42303,50625,34679,7635,19208,57,9021
31353,19900,20495,508,32621,53921,4041,46188,28379,36045
16257,4584,29155,36770,54244,31137,961,34836,5958,55015
12276,18352,31558,18682,21052,13949,18397,11960,7585,49242
2899,22056,29775,9455,21177,12895,54426,37292,13816,49492
745,8099,26033,51355,52408,44307,34755,44318,42340,23621
19854,8301,8799,37178,14559,44833,2280,5793,12504,48270
22093,10272,1041,17191,19040,53205,43958,34314,9104,12307
10184,51797,50826,7434,52448,46165,18855,48678,18335,17094
27378,6152,20275,50257,14997,31226,18684,50387,37260,29957
46005,48836,33897,30926,51445,52394,40578,55441,1082,47070
3040,12147,48172,5261,14708,36874,35925,54570,39052,13974
26075,24708,52097,45868,48623,5662,23871,35500,22250,3770
35155,43065,42433,2715,48056,52859,8911,5551,13854,4531
20899,54196,35810,2505,50038,35838,35491,25752,16615,30028
18795,41272,47633,23311,6259,48415,50401,26899,7718,14021
15420,45040,49136,27928,29853,29314,29272,30319,13481,17527
52133,15830,52065,41903,41307,33728,121,38170,42688,30756
8004,6506,34240,49216,46499,52688,29540,19898,38912,13405
17817,1893,25374,42020,31598,29258,48998,4702,25397,3842
53838,15486,50645,49025,20398,9089,32520,47052,1684,12445
16140,48591,24982,30723,1209,42287,22230,42893,46502,7768
4545,8542,19761,34143,28348,6696,22035,25300,400,39905
10610,37117,51818,33470,24352,47151,35559,34250,12501,32958
29504,45383,6234,48374,27918,14798,52822,16202,54634,54247
33780,20363,12240,22417,48130,6553,16842,8402,1390,54885
8225,2840,40457,7437,46311,8370,18935,4657,7201,34335
22916,31982,43509,46637,30845,22763,23272,28810,31695,55377
13208,47097,8602,9987,390,14697,14626,28134,44305,43309
18984,32155,33907,50833,24840,43000,3466,53889,8168,39445
3208,52547,8792,54890,26463,49143,50064,7320,10734,7199
37463,24701,50459,13924,6280,6124,29083,43486,41335,50743
47047,14433,38795,9005,30853,13,14434,42094,33877,11370
11687,15137,36277,12674,30395,11788,11834,27829,9413,49898
15577,41562,34286,46987,34480,46857,30559,48650,52295,52886
955,8673,21757,27985,23465,11029,25009,42540,11956,41666
16471,30046,44551,33119,18565,24108,17052,4936,35922,26273
12350,19495,55114,12898,6338,16710,36663,32841,28042,41376
49439,4370,31314,28770,43604,47278,19908,5990,34360,7510
48398,16882,48577,26318,41540,3461,40313,10628,13697,37007
49875,15462,9236,13278,53280,33615,40261,32852,53501,36516
41968,7677,34670,10715,26909,21938,51501,10061,21748,20378
45208,36328,40526,3129,36005,43335,8766,5512,52128,12687
9680,23144,55270,23543,27176,11437,43035,35801,29849,34298
39764,45897,32737,35179,28979,24706,41509,3597,4142,9486
22561,29215,35084,43723,740,46085,7225,44638,7446,8633
49083,45676,2348,3549,44981,14553,23085,27444,36225,35636
17685,4152,46685,50948,6634,25959,44110,21210,54530,53387
12743,54363,11606,42924,30842,41170,41459,36383,6570,35252
6831,1028,49390,46300,49590,53007,17850,3229,45128,31815
20373,16533,14666,12761,3478,37311,42736,16038,31227,11108
39692,14275,1622,52262,45793,45505,7212,49327,32017,25525
48115,29898,53112,16799,7643,20306,48262,36,21561,887
34248,10441,32339,36479,39639,22266,45907,2417,39241,26032
23403,24809,43067,40370,41151,39703,1362,35820,1769,13629
31680,40501,35325,5866,2138,47883,49781,13583,536,43247
39925,15288,29083,2183,18271,52470,12228,38534,9502,10856
46837,47681,1358,35464,28280,18149,15286,54524,12557,24980
714,38270,48254,9651,47106,38544,46679,23445,29109,36374
22512,25442,10991,13337,42152,202,34936,51679,6168,33771
4693,41572,276,31101,33963,4296,26739,50033,48448,34692
726,11851,10979,54310,45746,39330,22057,7986,9302,41474
21819,37468,50740,44350,47227,25924,29212,45215,4068,6495
147,9325,26387,19253,16901,6965,55608,9312,53217,26364
26489,19349,46000,49357,44645,20523,13949,11979,29732,36368
16635,14877,4582,8495,38434,21203,2118,44176,580,45755
44948,23082,20113,31770,38411,11652,26461,30166,20507,23187
41424,13553,20099,32154,41061,21441,18687,3027,26844,40817
30670,55506,49851,3885,9419,11417,28566,46002,3666,25520
40286,1132,35982,42802,21257,8376,40796,25567,739,26396
41520,17984,15325,32241,16255,31524,29750,54343,35251,22735
32999,13446,6236,11944,4577,54489,25858,35887,27258,29423
39154,28724,55383,3890,35826,49141,35207,32302,35281,9375
23604,51662,2970,8398,12811,28929,18093,51521,14331,38593
53620,23357,16807,46548,8757,20128,12571,40645,1364,13551
42758,45682,25460,34200,43857,14971,14396,29908,38997,24594
4059,37552,7935,4845,30443,9906,33075,3169,19619,39138
2439,34344,15246,19227,34669,13055,33021,1022,29114,9479
3427,23727,4854,1180,31404,48139,18959,18322,5755,4410
45456,15107,28170,33229,54980,54446,52654,2500,48253,16814
38205,497,33858,34920,49560,28536,31328,33632,19225,11303
55614,38843,35053,6141,32949,32894,30250,35588,7195,8944
15393,38021,3162,20553,27512,21263,48271,55318,43621,29601
47115,28607,5580,28336,35025,22095,16154,3050,46651,19332
10802,12669,11544,13299,11460,6470,40781,6743,28332,40187
3942,49114,37110,4658,39725,41358,48178,8417,6784,18948
1063,29559,27438,44469,37072,51613,14524,42717,19104,20621
51974,33444,44951,40728,46577,55633,3417,38135,23967,11688
39656,2180,5158,43456,49246,42091,44006,1404,10369,26230
36820,42384,9449,46774,26861,5406,11354,35148,40016,41696
46600,41116,26213,27372,4474,23217,45465,25840,35228,45492
24141,23399,5035,9670,49731,37896,33421,20971,23824,26194
4132,31276,23168,42599,34386,23895,30102,40724,6412,43566
16235,14267,36768,29582,19940,41537,24268,50502,14070,602
45676,3295,4784,49800,12824,12110,203,4150,20469,27534
36517,38857,24446,18624,22757,51515,8033,35596,21369,9765
2250,12108,14844,48148,34734,49763,30206,2554,6742,18053
7499,8940,9992,12420,47248,2251,33201,846,7789,17817
53590,16947,4375,17385,14179,50711,51321,7696,43816,36685
10267,29378,17340,41870,21531,25086,26751,13097,50710,21989
20460,23171,28697,39715,17115,11966,42306,24332,13393,28598
5558,32334,19382,8501,49056,17045,54717,118,3555,2690
48199,25222,22364,5090,48954,12107,47926,24278,36502,28682
17352,45628,33524,54645,14174,31449,16509,12857,5109,46014
38789,19223,50783,47656,14659,21023,35874,32837,5396,15264
25921,9228,35973,76,41060,5945,3204,10290,1238,18557
54876,40114,24154,39764,54123,33342,27545,6686,7073,94
14540,40559,39429,2783,34726,6047,35753,49345,38771,51771
5617,6590,6669,14010,4834,23267,4859,6244,16583,17403
558,55141,51764,13280,30429,41201,33665,40771,38905,14182
48257,19577,52729,49588,8145,25876,45211,14215,3313,22436
2027,17120,50834,9821,43735,37847,55481,20530,27212,40740
4213,14129,14987,52130,38557,45409,10408,26623,47921,29882
36491,10390,13488,39372,4652,42213,52573,48751,10469,17121
37945,35438,35189,51166,15704,41217,34789,14492,336,42938
22634,45057,52714,42921,33019,33968,40663,51840,54766,30946
47838,4917,22239,43157,22611,41431,817,51446,48036,48515
6360,53152,24236,36970,22915,4171,43468,779,50773,28010
27129,50656,16483,44411,18231,20309,10650,47040,35919,49182
18147,54455,36955,19314,5898,51092,2691,30888,38132,44370
17355,55444,52329,21087,18197,54890,28475,42292,34059,18845
38421,23284,12504,48023,38708,2222,7881,1353,14715,25590
21516,21607,45636,3658,9985,31594,13603,51505,43167,15737
21523,5653,31812,45137,31390,52787,30742,25169,39748,23553
35614,18681,38906,27665,30923,23512,45622,11428,37322,48461
18539,8693,34272,27456,2846,33372,22874,29666,3686,6989
38229,31794,44547,6111,32638,40028,52294,21541,24945,8691
43543,32750,35729,44767,7298,34734,28014,7138,5237,10566
38353,2165,12229,46114,43000,42121,22673,51995,44846,7970
20515,14967,54781,50656,29207,34273,36371,20329,17363,38783
34128,19914,48859,4795,52733,20059,42572,50063,36249,18085
34028,22554,892,43136,7041,50527,37864,20093,38366,12941
32148,49390,5422,50982,43445,44367,11454,44753,9093,12221
35308,9412,1311,35445,51755,3047,53105,45116,13267,29517
49330,35855,46778,54444,39477,32473,22785,31458,43710,32120
51094,5174,20101,7,12923,32496,12461,30627,5881,55141
50274,43537,55233,54128,45724,1388,6751,2145,32020,34975
40448,20372,19995,5847,38472,39689,42106,54270,46358,36203
2627,40850,44065,34481,251,15100,38970,37846,16522,24339
1318,28826,39450,36210,18588,39429,18156,32066,52969,5548
19978,47489,36635,52328,18260,40042,51705,6469,3685,25633
32075,22420,44275,4924,28604,15880,35231,39422,16366,44408
6201,27320,42470,29151,15612,33554,33228,49417,52577,32293
8755,21167,33795,11367,14531,33262,25147,47421,49613,36750
