S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.00934695452451706,0.0,0,1,0.9999988079071045,0.9999993443489075,0,0,1.9072958821197972e-5,0.0
0,1,0.9999415874481201,0.9999995827674866,0,1,0.9997870922088623,1.0,1,1,0.9592777490615845,0.9999999403953552
0,0,1.3543907698476687e-5,0.0,0,1,0.9999902248382568,0.9999992847442627,0,1,0.9999997615814209,0.9999998211860657
1,0,0.00047580330283381045,0.0,0,0,9.663530363468453e-6,0.0,1,0,7.085889137670165e-7,0.0
1,1,0.997797429561615,0.9999995827674866,0,1,0.9999959468841553,1.0,1,1,0.9985608458518982,0.9999999403953552
0,0,8.098843863990624e-6,0.0,0,0,2.9432806059048744e-6,0.0,0,0,0.0005767639959231019,0.0
1,1,0.006106205750256777,1.0,0,1,0.9999892711639404,1.0,0,0,0.005147209856659174,0.0
0,0,6.719035923197225e-7,0.0,0,0,8.114464549180411e-7,0.0,1,0,1.5050027286633849e-5,0.0
0,0,7.165344868553802e-6,0.0,1,1,0.5805233120918274,0.9999997019767761,1,1,0.997060239315033,1.0
0,0,2.600742618596996e-6,0.0,1,1,0.6229745745658875,1.0,0,1,0.9999339580535889,0.9999992847442627
0,1,0.9999978542327881,0.9999994039535522,0,1,0.999298095703125,1.0,0,1,0.9958845376968384,0.9999996423721313
0,1,0.9999988079071045,0.9999998211860657,1,1,0.9994154572486877,1.0,1,1,0.9997862577438354,1.0
1,1,0.9998568296432495,0.9999995827674866,1,0,0.000368079956388101,0.0,1,1,0.9812016487121582,1.0
1,0,2.6981617793353507e-6,0.0,0,1,0.9999749660491943,0.9999995827674866,0,1,0.9999816417694092,1.0
0,0,2.9343680125748506e-6,0.0,0,1,0.9999749660491943,0.9999993443489075,0,0,0.0016406880458816886,0.0
0,1,0.9999988079071045,0.9999993443489075,0,0,6.0957845562370494e-5,0.0,0,1,0.9999988079071045,0.9999995231628418
0,1,0.999988317489624,1.0,0,0,0.00011362160876160488,0.0,0,0,6.849009514553472e-5,0.0
0,1,0.9999959468841553,0.9999996423721313,0,1,0.9996851086616516,0.9999997019767761,0,0,0.0001272326917387545,0.0
0,0,2.330928282390232e-6,0.0,0,1,0.9998929500579834,0.9999997615814209,0,0,8.313693342643091e-7,0.0
0,0,0.00015210473793558776,0.0,0,1,0.9999740123748779,0.9999997615814209,1,1,0.9800878167152405,1.0
0,1,0.9999969005584717,0.999999463558197,0,1,0.9999921321868896,0.9999998211860657,0,1,0.9999682903289795,1.0
0,0,2.4916639063121693e-7,0.0,0,0,3.104090410488425e-6,0.0,1,1,0.9974197149276733,0.9999996423721313
1,1,0.9994955062866211,0.999999463558197,1,1,0.005564474035054445,0.9999998211860657,0,1,0.9987074136734009,0.9999995827674866
0,0,4.7548277848363796e-7,0.0,0,1,0.999993085861206,0.9999996423721313,0,1,0.9999969005584717,0.9999996423721313
0,0,3.0005661756149493e-5,0.0,0,1,0.999993085861206,0.9999994039535522,1,1,0.9997548460960388,1.0
0,0,0.0004500370705500245,0.0,1,0,0.0003657882334664464,0.0,0,1,0.9999902248382568,0.9999993443489075
0,1,0.9998071193695068,0.9999993443489075,0,0,0.00031888799276202917,0.0,0,1,0.9999949932098389,0.9999998211860657
1,1,0.9963140487670898,0.9999995231628418,0,0,5.7005313465197105e-6,0.0,0,1,0.9999959468841553,1.0
0,0,0.00011091264605056494,0.0,0,0,1.1740741683752276e-5,0.0,0,1,0.9999969005584717,0.9999999403953552
0,0,0.00012882555893156677,0.0,0,0,1.8188560716225766e-5,0.0,0,0,0.00012646644609048963,0.0
0,0,6.329663392534712e-6,0.0,0,0,0.0009006430045701563,0.0,0,1,0.9999969005584717,0.9999995231628418
0,1,0.9999997615814209,1.0,1,0,5.381201390264323e-6,0.0,0,0,6.749638851033524e-5,0.0
0,0,2.4424436560366303e-5,0.0,1,0,0.0006995162693783641,0.0,0,1,0.9999988079071045,0.9999997019767761
0,1,0.9999940395355225,0.9999996423721313,1,1,0.9987427592277527,1.0,1,0,0.003197639947757125,0.0
0,1,0.9997775554656982,0.9999992847442627,1,0,0.00020857833442278206,0.0,0,1,0.999983549118042,0.9999995827674866
1,1,0.987798273563385,0.9999995231628418,0,1,0.9999969005584717,0.999999463558197,0,1,0.999988317489624,1.0
1,1,0.9706178307533264,1.0,1,0,2.1357134016852797e-7,0.0,1,1,0.9995889067649841,0.9999994039535522
1,0,1.0682138054107781e-5,0.0,0,1,0.99997878074646,0.9999998807907104,0,0,8.370384421141353e-7,0.0
0,1,0.9999902248382568,1.0,0,0,6.13748052273877e-5,0.0,1,0,0.0003076159337069839,0.0
0,1,0.9999997615814209,0.9999997615814209,1,0,3.6240606277715415e-5,0.0,1,0,2.978574229928199e-6,0.0
0,1,0.9999854564666748,0.9999998211860657,0,1,0.9999997615814209,0.9999999403953552,1,0,1.128787062043557e-5,0.0
1,0,8.346471440745518e-5,0.0,0,1,0.9997766017913818,0.9999997615814209,0,1,0.9999997615814209,1.0
0,1,0.9999778270721436,0.9999994039535522,1,1,0.9903393983840942,1.0,1,1,0.9907097220420837,1.0
0,0,9.204754292113648e-7,0.0,0,1,0.9999978542327881,1.0,0,1,0.9998939037322998,1.0
1,0,0.0003917798458132893,0.0,0,0,0.00032287812791764736,0.0,0,0,6.819956070103217e-6,0.0
0,0,0.0003900846350006759,0.0,0,1,0.9999263286590576,1.0,0,1,0.9999549388885498,1.0
0,0,3.444778485572897e-5,0.0,1,0,0.00042915737139992416,0.0,0,0,1.6111744116642512e-5,0.0
0,1,0.9999892711639404,0.9999995231628418,1,0,4.835828349314397e-6,0.0,1,0,0.010309004224836826,0.0
0,0,7.70550686866045e-5,0.0,1,1,0.9985142350196838,0.9999998807907104,1,0,0.0021573554258793592,0.0
0,0,0.004190858453512192,0.0,1,1,0.9999388456344604,0.9999996423721313,1,1,0.963633120059967,1.0
1,0,2.970559216919355e-5,0.0,0,1,0.9999825954437256,0.9999995231628418,0,1,0.9999053478240967,1.0
1,0,2.833527048551332e-7,0.0,0,1,0.9999969005584717,1.0,0,1,0.999983549118042,1.0
0,0,0.00024940213188529015,0.0,0,1,0.9999988079071045,0.9999999403953552,1,0,5.509617039933801e-6,0.0
0,1,1.0,1.0,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,1.0
0,1,0.9999949932098389,0.9999995827674866,1,1,0.9663479328155518,0.9999998211860657,0,0,2.137728915840853e-5,0.0
1,1,0.9980220198631287,1.0,0,0,2.985859453019657e-7,0.0,1,0,8.762606739765033e-5,0.0
1,1,0.9999169111251831,1.0,1,1,0.9950075149536133,0.9999999403953552,0,1,0.9999740123748779,0.9999999403953552
0,1,0.9999988079071045,0.9999994039535522,0,0,7.4573199526639655e-6,0.0,0,1,0.9999997615814209,1.0
1,1,0.7098178863525391,0.9999999403953552,0,0,1.6443226513729314e-6,0.0,1,0,0.0009901047451421618,0.0
1,0,0.0002300639171153307,0.0,1,1,0.9966809153556824,0.9999995827674866,0,0,1.2426679859345313e-5,0.0
1,1,0.9891481995582581,0.9999997019767761,1,0,3.163709334330633e-5,0.0,1,1,0.002086526481434703,1.0
0,1,0.9999988079071045,0.999999463558197,0,0,4.40371259173844e-5,0.0,0,0,0.0003434768586885184,0.0
0,1,0.9998033046722412,0.9999993443489075,1,0,2.5051774628082057e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999845027923584,0.9999999403953552,1,0,5.6934222811833024e-5,0.0,0,1,0.9993276596069336,0.9999998211860657
0,0,0.0008082201820798218,0.0,1,1,0.9814636707305908,0.9999998807907104,0,0,4.7147219106591365e-7,0.0
0,0,8.564096060581505e-5,0.0,0,0,2.8668624509009533e-5,0.0,1,1,0.9999035596847534,1.0
0,1,0.999988317489624,0.9999995827674866,1,1,0.9971686005592346,0.999999463558197,1,1,0.9926456212997437,1.0
0,0,0.0012130843242630363,0.0,0,1,0.9999997615814209,1.0,1,1,0.9993553757667542,0.9999999403953552
0,0,3.4176646295236424e-5,0.0,0,1,0.9999978542327881,0.9999997615814209,0,0,1.8505214029573835e-5,0.0
0,1,0.9999282360076904,0.9999992847442627,0,1,0.9999988079071045,0.9999995827674866,0,1,0.9999921321868896,0.9999995827674866
0,0,0.00046276007196865976,0.0,0,0,5.5098349548643455e-5,0.0,0,0,5.224602546149981e-7,0.0
0,1,0.9999978542327881,0.999999463558197,1,1,0.9987446665763855,1.0,1,1,0.9978592395782471,1.0
1,1,0.9999321699142456,0.9999995231628418,1,1,0.9999598264694214,0.9999998211860657,0,0,2.0380442947498523e-5,0.0
0,1,0.9999072551727295,0.9999999403953552,0,1,0.9999492168426514,0.9999998807907104,0,1,0.9984912276268005,1.0
0,0,4.1348521335748956e-6,0.0,0,1,0.9999864101409912,0.9999995231628418,1,0,0.003197639947757125,0.0
0,0,7.712965270911809e-6,0.0,0,1,0.999988317489624,0.9999998211860657,0,0,0.0001849835825851187,0.0
1,1,0.999157190322876,0.9999997615814209,0,1,0.9999587535858154,1.0,1,0,9.882279118755832e-5,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999949932098389,0.9999998211860657,1,1,0.9141139984130859,0.9999995231628418
1,1,0.9929429292678833,0.9999997019767761,0,1,0.9999949932098389,1.0,0,1,0.9999988079071045,0.9999992847442627
0,0,0.0001694683887762949,0.0,1,0,3.87914951716084e-5,0.0,0,0,0.0001568746956763789,0.0
0,1,0.9999825954437256,0.9999996423721313,0,1,0.9999978542327881,0.9999999403953552,1,1,0.9999598264694214,0.9999997019767761
0,1,0.9999969005584717,0.999999463558197,1,1,0.9999083280563354,0.9999995231628418,0,0,2.978669544972945e-5,0.0
0,0,5.8503705986368e-6,0.0,0,0,0.00010103450767928734,0.0,0,1,0.9999864101409912,1.0
0,0,1.1643886864476372e-5,0.0,1,1,0.9996022582054138,1.0,0,0,4.587434432323789e-6,0.0
1,1,0.9985246658325195,0.9999997019767761,0,0,6.471636879723519e-5,0.0,0,0,6.563455372088356e-6,0.0
1,0,1.5231891666189767e-5,0.0,0,1,0.9999892711639404,1.0,0,1,0.9999539852142334,0.9999998807907104
1,1,0.09954598546028137,0.9999995231628418,1,1,0.9916303753852844,1.0,1,1,0.9998940229415894,1.0
1,0,2.2372364583134186e-6,0.0,0,1,0.99997878074646,1.0,1,1,0.9999665021896362,0.9999998807907104
0,0,3.3414041809010087e-6,0.0,0,0,0.0022487030364573,0.0,0,0,0.0006316867657005787,0.0
1,1,0.9989675879478455,0.9999997019767761,0,0,4.334294135333039e-5,0.0,0,1,0.9999997615814209,0.9999998807907104
0,0,2.383005994488485e-5,0.0,1,1,0.9992658495903015,0.999999463558197,1,0,2.0441741071408615e-5,0.0
0,1,0.9999911785125732,0.9999994039535522,0,0,3.832994480035268e-5,0.0,1,1,0.9941519498825073,1.0
0,0,0.0005911723128519952,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999978542327881,0.9999994039535522,0,1,0.9999759197235107,1.0,0,0,4.584032012644457e-6,0.0
0,1,0.9999854564666748,0.9999997615814209,0,0,6.1327766161412e-5,0.0,0,1,0.9999988079071045,0.999999463558197
1,0,4.477729760310467e-7,0.0,0,0,1.4373826161317993e-5,0.0,0,0,1.7215279513038695e-5,0.0
0,0,5.367312041926198e-6,0.0,0,1,0.998367428779602,1.0,0,1,0.9999949932098389,0.9999992847442627
0,1,0.9999816417694092,1.0,1,1,0.9330558180809021,0.9999996423721313,0,1,0.9989341497421265,1.0
1,1,0.996859610080719,0.9999995231628418,0,1,0.9998834133148193,0.9999994039535522,0,1,0.9999797344207764,0.9999997019767761
0,0,0.0007230054470710456,0.0,1,0,0.0002407450956525281,0.0,1,1,0.9994421601295471,0.9999998211860657
1,0,0.003498388919979334,0.0,0,0,6.1320483837334905e-6,0.0,0,1,0.9999949932098389,0.9999993443489075
0,0,0.0004771761014126241,0.0,0,1,0.9989598393440247,1.0,1,0,7.647069651284255e-6,0.0
0,1,0.9999940395355225,0.9999998211860657,0,0,2.9403418011497706e-5,0.0,0,0,4.223167707095854e-5,0.0
0,1,0.9999997615814209,0.9999997615814209,0,1,0.9998891353607178,0.9999997019767761,0,0,4.295061899028951e-6,0.0
1,1,0.9998329877853394,0.9999994039535522,0,1,0.9999740123748779,0.9999999403953552,1,1,0.996934711933136,0.9999998211860657
1,0,2.823289378284244e-6,0.0,0,1,0.9999825954437256,1.0,0,0,4.243585863150656e-6,0.0
0,0,0.0007359293522313237,0.0,0,0,0.00015416357200592756,0.0,0,0,0.0004101982049178332,0.0
0,0,1.4396544429473579e-5,0.0,0,0,0.00011530527990544215,0.0,0,0,8.209927909774706e-5,0.0
1,1,0.9684727191925049,1.0,0,1,0.9999759197235107,0.9999998807907104,0,1,0.9999978542327881,0.9999995231628418
0,0,1.7273092680625268e-6,0.0,0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999988079071045,0.9999992847442627
1,0,1.1372009794285987e-5,0.0,1,0,0.0005824401159770787,0.0,1,0,1.243801489181351e-5,0.0
1,0,3.840255430986872e-6,0.0,0,0,0.0012068060459569097,0.0,1,0,4.480826873987098e-7,0.0
0,1,0.9949855804443359,0.9999998807907104,0,1,0.999988317489624,0.9999997019767761,0,0,6.618394399993122e-5,0.0
0,0,6.8311128416098654e-6,0.0,1,1,0.999801516532898,0.9999996423721313,0,1,0.998556911945343,0.9999995231628418
0,0,4.8626466195855755e-6,0.0,0,1,0.9999730587005615,1.0,0,0,9.561522892909124e-5,0.0
0,0,2.4970664526335895e-5,0.0,1,1,0.9996394515037537,0.9999998807907104,0,1,0.9999940395355225,0.9999993443489075
0,0,5.586702172877267e-6,0.0,0,1,0.9999940395355225,1.0,0,1,0.9999196529388428,1.0
0,1,0.9995478391647339,0.9999993443489075,1,1,0.9993734955787659,1.0,0,0,1.4435264574785833e-6,0.0
1,1,0.999846339225769,1.0,,,,,1,1,0.9717153310775757,0.9999992847442627
0,0,4.1233693082176615e-6,0.0,,,,,0,0,0.0004612932389136404,0.0
0,1,0.9998643398284912,0.9999995231628418,,,,,0,1,0.9999978542327881,0.9999996423721313
0,0,5.459097792481771e-6,0.0,,,,,1,1,0.9265799522399902,0.9999997615814209
0,0,0.00011178691056557,0.0,,,,,0,0,0.001968337455764413,0.0
1,0,1.0918960668959699e-7,0.0,,,,,0,0,0.0011827376438304782,0.0
0,0,3.0319008601509267e-6,0.0,,,,,0,0,0.0014898867812007666,0.0
0,0,2.768229205685202e-5,0.0,,,,,0,1,0.9999988079071045,1.0
0,1,0.9999969005584717,0.9999997019767761,,,,,1,1,0.9989838004112244,1.0
0,0,2.1869987904210575e-5,0.0,,,,,1,0,2.3397365112032276e-6,0.0
0,0,0.00015025038737803698,0.0,,,,,0,0,4.378051744424738e-5,0.0
0,1,0.9999854564666748,1.0,,,,,0,1,0.9999997615814209,1.0
0,1,0.999988317489624,0.9999997615814209,,,,,1,1,0.9949619770050049,1.0
1,1,0.9853078722953796,1.0,,,,,1,1,0.9968405961990356,0.9999994039535522
1,0,0.0001220391714014113,0.0,,,,,0,0,7.371554238488898e-5,0.0
1,0,1.1218489817110822e-5,0.0,,,,,0,1,0.9999988079071045,0.9999993443489075
0,1,0.9999902248382568,1.0,,,,,0,1,0.9999988079071045,0.9999998807907104
0,0,0.0002057451056316495,0.0,,,,,0,1,0.9999969005584717,0.9999995827674866
0,1,0.9999816417694092,0.999999463558197,,,,,1,1,0.16234317421913147,0.9999997019767761
0,1,0.9999988079071045,0.9999999403953552,,,,,0,0,0.005125510040670633,0.0
0,0,5.945142220298294e-6,0.0,,,,,0,0,6.419565761461854e-5,0.0
1,0,7.147064593482355e-7,0.0,,,,,0,1,0.9999797344207764,0.9999994039535522
0,1,0.9999959468841553,0.9999996423721313,,,,,0,1,0.9999635219573975,1.0
1,0,4.01380731318568e-7,0.0,,,,,1,0,0.0005136384861543775,0.0
0,0,9.55769355641678e-5,0.0,,,,,1,1,0.9984884858131409,1.0
0,0,1.8742373868008144e-5,0.0,,,,,1,1,0.9944202899932861,1.0
0,0,3.133830614387989e-5,0.0,,,,,0,1,0.9999997615814209,1.0
0,0,1.0158249779124162e-6,0.0,,,,,0,0,1.4574026863556355e-5,0.0
1,0,0.00033857414382509887,0.0,,,,,1,1,0.9994735717773438,0.9999995231628418
1,0,5.281545327306958e-6,0.0,,,,,0,1,0.9991046786308289,0.9999998211860657
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,6.1864166127634235e-6,0.0
0,0,2.086125277855899e-6,0.0,,,,,1,1,0.7597143054008484,0.9999993443489075
0,1,0.9999806880950928,0.9999999403953552,,,,,0,0,3.904835921275662e-6,0.0
0,0,2.8260060958018585e-7,0.0,,,,,0,0,3.623466182034463e-5,0.0
0,1,0.9988093376159668,1.0,,,,,0,0,3.2115863177750725e-6,0.0
1,0,0.00011898145749000832,0.0,,,,,0,1,0.9999988079071045,0.9999995827674866
1,1,0.9992544054985046,0.9999999403953552,,,,,1,0,3.8045859582780395e-6,0.0
0,1,0.9999949932098389,0.9999992847442627,,,,,0,1,0.999988317489624,0.9999995231628418
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,5.794596654595807e-5,0.0
0,1,0.9999902248382568,0.9999996423721313,,,,,0,0,5.6367276556557044e-5,0.0
0,1,0.9999988079071045,0.9999992847442627,,,,,1,0,3.715628906775237e-7,0.0
1,1,0.9925386309623718,1.0,,,,,0,1,0.9999644756317139,0.9999995827674866
0,1,0.9998071193695068,0.9999994039535522,,,,,0,0,1.1587109156607767e-6,0.0
1,1,0.31191372871398926,1.0,,,,,1,0,0.00014063484559301287,0.0
0,1,0.9999129772186279,0.9999997615814209,,,,,0,0,9.953163498721551e-6,0.0
1,0,8.098484727270261e-7,0.0,,,,,1,1,0.999963641166687,0.9999999403953552
0,1,0.9999997615814209,1.0,,,,,1,1,0.9994145035743713,0.9999997615814209
1,1,0.9998081922531128,1.0,,,,,0,0,7.146502866817173e-6,0.0
0,1,0.9999988079071045,0.9999998807907104,,,,,0,0,1.1826709851447958e-5,0.0
0,1,0.9997737407684326,0.999999463558197,,,,,0,1,0.9999969005584717,1.0
1,1,0.9874714612960815,1.0,,,,,1,0,0.00020059298549313098,0.0
0,1,0.9994925260543823,1.0,,,,,1,0,3.7992381294316147e-6,0.0
0,1,0.9999291896820068,0.9999997615814209,,,,,0,1,0.9999997615814209,1.0
0,0,3.268955333624035e-5,0.0,,,,,0,0,2.477407360856887e-5,0.0
0,1,0.9998271465301514,0.9999997019767761,,,,,0,0,4.8746906031738035e-6,0.0
0,1,0.9999635219573975,1.0,,,,,1,1,0.9961392283439636,1.0
0,1,0.9999873638153076,0.9999995231628418,,,,,1,0,3.992933216068195e-6,0.0
1,1,0.9999035596847534,1.0,,,,,1,1,0.8662080764770508,1.0
0,1,0.9998719692230225,1.0,,,,,0,0,8.680583960085642e-6,0.0
0,1,0.9999997615814209,1.0,,,,,0,0,1.0598877452139277e-5,0.0
0,0,1.4437571735470556e-5,0.0,,,,,1,0,0.00011767886462621391,0.0
0,0,3.232191374991089e-6,0.0,,,,,1,0,1.1420279406593181e-6,0.0
1,0,4.869303324994689e-7,0.0,,,,,0,1,0.9989531636238098,0.9999995231628418
0,1,0.9999911785125732,0.9999993443489075,,,,,0,0,5.0934054343088064e-6,0.0
0,1,0.9999988079071045,0.9999998211860657,,,,,1,1,0.9998825788497925,0.9999998211860657
0,1,0.999988317489624,0.9999995827674866,,,,,1,0,1.9767630874412134e-5,0.0
0,1,0.9999711513519287,1.0,,,,,1,1,0.6132261753082275,1.0
1,1,0.9997290968894958,0.999999463558197,,,,,0,0,0.021966146305203438,0.0
0,1,0.9999940395355225,0.9999993443489075,,,,,1,1,0.9943074584007263,0.9999997615814209
0,1,0.9998452663421631,0.9999997019767761,,,,,0,1,0.9999988079071045,0.999999463558197
1,1,0.0050078523345291615,1.0,,,,,0,0,1.3041032616456505e-5,0.0
1,1,0.9974415898323059,0.9999998211860657,,,,,1,1,0.9994526505470276,1.0
1,1,0.9975386261940002,0.9999998211860657,,,,,0,0,0.0018838101532310247,0.0
0,1,0.9996784329414368,1.0,,,,,0,1,0.9999854564666748,1.0
0,1,0.9999539852142334,1.0,,,,,0,1,0.9999549388885498,0.9999994039535522
0,0,0.005859045311808586,0.0,,,,,1,0,1.241018821929174e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,,,,,1,1,0.9863721132278442,0.9999998807907104
0,0,8.146511390805244e-5,0.0,,,,,0,1,0.9999873638153076,1.0
0,1,0.9999988079071045,0.9999995231628418,,,,,1,1,0.7680613994598389,1.0
0,1,0.9999940395355225,0.9999998807907104,,,,,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999806880950928,0.9999998807907104,,,,,1,0,1.9050527043873444e-5,0.0
1,1,0.07444643974304199,1.0,,,,,1,0,8.973614603746682e-5,0.0
0,0,0.00016521192446816713,0.0,,,,,1,0,0.00047859986079856753,0.0
1,1,0.009607627987861633,0.9999998211860657,,,,,0,0,2.1245862171781482e-6,0.0
0,1,0.9999454021453857,0.999999463558197,,,,,1,0,0.0006470239604823291,0.0
0,1,0.9999978542327881,0.9999995231628418,,,,,0,1,0.9999940395355225,0.9999995231628418
0,0,1.839018892724198e-7,0.0,,,,,1,1,0.9967578649520874,1.0
0,1,0.9999988079071045,0.9999998807907104,,,,,1,0,2.173436041630339e-5,0.0
0,1,0.9990484714508057,1.0,,,,,1,0,2.9597485990962014e-5,0.0
0,0,0.0030315383337438107,0.0,,,,,0,0,1.8328287296753842e-6,0.0
0,1,0.9999978542327881,1.0,,,,,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9995012283325195,0.9999998807907104,,,,,0,1,0.9999978542327881,0.9999996423721313
0,0,8.357208571396768e-5,0.0,,,,,0,0,6.47109345663921e-7,0.0
1,0,0.0001523675164207816,0.0,,,,,0,1,0.9999215602874756,1.0
0,0,1.5096328752406407e-5,0.0,,,,,0,1,0.9999959468841553,1.0
0,1,0.999953031539917,1.0,,,,,0,1,0.9998929500579834,0.9999999403953552
0,1,0.9999988079071045,1.0,,,,,0,1,0.9999997615814209,0.9999998807907104
1,1,0.9832417964935303,0.9999997019767761,,,,,0,0,6.064460649213288e-7,0.0
0,1,0.9999988079071045,1.0,,,,,1,1,0.998727560043335,0.9999995827674866
1,1,0.9882241487503052,0.9999997615814209,,,,,0,0,4.701799480244517e-5,0.0
1,0,7.059145718812943e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,9.146546653937548e-5,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999995231628418,,,,,,,,
0,0,5.34184327989351e-5,0.0,,,,,,,,
0,0,7.876998893152631e-7,0.0,,,,,,,,
1,0,0.000158593466039747,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999992847442627,,,,,,,,
0,0,1.6188600056921132e-5,0.0,,,,,,,,
1,0,3.309214662294835e-5,0.0,,,,,,,,
1,0,2.2158919819048606e-6,0.0,,,,,,,,
0,0,7.234199074446224e-6,0.0,,,,,,,,
0,1,0.9996793866157532,0.9999992847442627,,,,,,,,
0,0,1.3664486687048338e-5,0.0,,,,,,,,
0,0,4.699233159044525e-6,0.0,,,,,,,,
1,1,0.48044300079345703,0.999999463558197,,,,,,,,
0,0,5.5867742048576474e-5,0.0,,,,,,,,
1,1,0.9999808073043823,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,3.036769555819774e-7,0.0,,,,,,,,
1,1,0.9966039061546326,0.9999995231628418,,,,,,,,
1,1,0.9993277788162231,0.9999998211860657,,,,,,,,
0,1,0.9998958110809326,0.9999994039535522,,,,,,,,
0,1,0.9997718334197998,0.9999997019767761,,,,,,,,
1,1,0.9999006986618042,0.9999996423721313,,,,,,,,
0,0,4.516631634032819e-6,0.0,,,,,,,,
1,0,4.41255133409868e-6,0.0,,,,,,,,
1,1,0.9997605085372925,1.0,,,,,,,,
1,1,0.9959720373153687,0.9999996423721313,,,,,,,,
1,0,5.565190076595172e-5,0.0,,,,,,,,
0,0,0.00031392223900184035,0.0,,,,,,,,
1,1,0.9998005628585815,0.999999463558197,,,,,,,,
0,0,1.4600542272091843e-5,0.0,,,,,,,,
1,0,0.00017859153740573674,0.0,,,,,,,,
0,0,0.0002168602659367025,0.0,,,,,,,,
1,0,1.1763711427192902e-6,0.0,,,,,,,,
0,1,0.9974785447120667,1.0,,,,,,,,
0,1,0.9996374249458313,0.9999992847442627,,,,,,,,
0,1,0.9999444484710693,1.0,,,,,,,,
1,0,0.0013285632012411952,0.0,,,,,,,,
1,1,0.9919803142547607,1.0,,,,,,,,
1,1,0.9996451735496521,1.0,,,,,,,,
1,1,0.023264536634087563,0.9999996423721313,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,1,0.9998024702072144,0.9999997615814209,,,,,,,,
1,0,8.833943866193295e-5,0.0,,,,,,,,
0,0,4.503470336203463e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999654293060303,0.9999994039535522,,,,,,,,
0,0,2.149137253582012e-5,0.0,,,,,,,,
0,0,7.297278352780268e-5,0.0,,,,,,,,
0,1,0.9998347759246826,0.9999993443489075,,,,,,,,
1,0,0.0006354728247970343,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,0,3.543012098816689e-6,0.0,,,,,,,,
1,1,0.9173294901847839,0.9999995231628418,,,,,,,,
0,1,0.9998319149017334,0.9999999403953552,,,,,,,,
0,0,4.392297796584899e-6,0.0,,,,,,,,
1,0,0.0001345504424534738,0.0,,,,,,,,
0,0,2.1791579740693123e-7,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
