S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7888091206550598,,,,,,,,
0,0,,0.009749107994139194,,,,,,,,
0,1,,0.6397774815559387,,,,,,,,
1,1,,0.9444716572761536,,,,,,,,
0,1,,0.4156874716281891,,,,,,,,
0,1,,0.5415721535682678,,,,,,,,
0,0,,0.5932908654212952,,,,,,,,
0,0,,0.03826107084751129,,,,,,,,
0,1,,0.8978712558746338,,,,,,,,
1,0,,0.05103204399347305,,,,,,,,
0,1,,0.7806846499443054,,,,,,,,
0,0,,0.043295394629240036,,,,,,,,
0,0,,0.033990077674388885,,,,,,,,
0,1,,0.6114500164985657,,,,,,,,
0,1,,0.6033577919006348,,,,,,,,
1,1,,0.9993662238121033,,,,,,,,
0,0,,0.06495244801044464,,,,,,,,
0,1,,0.8978832364082336,,,,,,,,
0,0,,0.001723672728985548,,,,,,,,
0,0,,0.0017500054091215134,,,,,,,,
1,1,,0.9966413378715515,,,,,,,,
0,0,,0.5591286420822144,,,,,,,,
0,1,,0.6046631336212158,,,,,,,,
0,0,,0.008002345450222492,,,,,,,,
0,0,,0.0019492415012791753,,,,,,,,
1,1,,0.7830497622489929,,,,,,,,
0,1,,0.8269187808036804,,,,,,,,
1,1,,0.9846177697181702,,,,,,,,
1,1,,0.9920913577079773,,,,,,,,
1,1,,0.8827942609786987,,,,,,,,
1,1,,0.22070908546447754,,,,,,,,
0,0,,0.001767568290233612,,,,,,,,
0,0,,0.0006967615336179733,,,,,,,,
0,1,,0.917619526386261,,,,,,,,
0,1,,0.7799062728881836,,,,,,,,
1,1,,0.6722750067710876,,,,,,,,
1,1,,0.9263337850570679,,,,,,,,
1,1,,0.053554926067590714,,,,,,,,
0,0,,0.05530561879277229,,,,,,,,
0,0,,0.08534736186265945,,,,,,,,
1,1,,0.9948465824127197,,,,,,,,
0,1,,0.8889565467834473,,,,,,,,
0,0,,0.0008463715785183012,,,,,,,,
0,0,,0.013209173455834389,,,,,,,,
0,1,,0.8559339642524719,,,,,,,,
0,1,,0.9150031805038452,,,,,,,,
1,0,,0.209408238530159,,,,,,,,
0,1,,0.8965364694595337,,,,,,,,
0,1,,0.9020983576774597,,,,,,,,
0,1,,0.7228537797927856,,,,,,,,
0,0,,0.08067259192466736,,,,,,,,
0,1,,0.5997064709663391,,,,,,,,
1,1,,0.9994377493858337,,,,,,,,
0,1,,0.8929407000541687,,,,,,,,
0,0,,0.0264651607722044,,,,,,,,
0,0,,0.006105265114456415,,,,,,,,
0,0,,0.0024205457884818316,,,,,,,,
0,0,,0.11164160817861557,,,,,,,,
1,1,,0.9744765758514404,,,,,,,,
1,0,,0.6999539732933044,,,,,,,,
0,0,,0.009286859072744846,,,,,,,,
0,0,,0.0007404132629744709,,,,,,,,
0,1,,0.4714387357234955,,,,,,,,
1,1,,0.9975932240486145,,,,,,,,
1,1,,0.9935457110404968,,,,,,,,
0,0,,0.036624956876039505,,,,,,,,
0,0,,0.022558966651558876,,,,,,,,
0,1,,0.7191798090934753,,,,,,,,
0,0,,0.005433445330709219,,,,,,,,
1,0,,0.12145038694143295,,,,,,,,
1,0,,0.11219766736030579,,,,,,,,
1,1,,0.9849380254745483,,,,,,,,
0,0,,0.05481073632836342,,,,,,,,
0,1,,0.8865360617637634,,,,,,,,
0,1,,0.5303202867507935,,,,,,,,
1,1,,0.4412256181240082,,,,,,,,
0,1,,0.7950951457023621,,,,,,,,
1,1,,0.12232183665037155,,,,,,,,
0,0,,0.9539249539375305,,,,,,,,
1,1,,0.996821939945221,,,,,,,,
0,1,,0.7604337334632874,,,,,,,,
0,0,,0.010346860624849796,,,,,,,,
0,0,,0.9351862668991089,,,,,,,,
0,0,,0.009687826968729496,,,,,,,,
1,1,,0.9991708993911743,,,,,,,,
0,0,,0.014181135222315788,,,,,,,,
0,1,,0.8997467160224915,,,,,,,,
0,1,,0.9477090835571289,,,,,,,,
0,0,,0.02700338512659073,,,,,,,,
0,0,,0.04125668853521347,,,,,,,,
1,1,,0.9868683218955994,,,,,,,,
0,1,,0.8687499165534973,,,,,,,,
0,1,,0.8518053889274597,,,,,,,,
0,1,,0.7582467794418335,,,,,,,,
1,1,,0.7833380699157715,,,,,,,,
0,0,,0.11812514811754227,,,,,,,,
1,1,,0.9615972638130188,,,,,,,,
1,0,,0.19437316060066223,,,,,,,,
0,0,,0.07162705063819885,,,,,,,,
0,1,,0.2830611765384674,,,,,,,,
0,0,,0.7838545441627502,,,,,,,,
0,0,,0.023765314370393753,,,,,,,,
0,0,,0.017925351858139038,,,,,,,,
0,0,,0.08004601299762726,,,,,,,,
0,0,,0.03674804046750069,,,,,,,,
1,0,,0.36526182293891907,,,,,,,,
0,1,,0.9082783460617065,,,,,,,,
1,1,,0.9958195090293884,,,,,,,,
0,0,,0.012108617462217808,,,,,,,,
0,0,,0.925848126411438,,,,,,,,
0,0,,0.7134939432144165,,,,,,,,
0,0,,0.04495984688401222,,,,,,,,
0,0,,0.048241592943668365,,,,,,,,
0,0,,0.004610245581716299,,,,,,,,
1,1,,0.986234188079834,,,,,,,,
0,1,,0.3937538266181946,,,,,,,,
0,1,,0.7151036858558655,,,,,,,,
1,0,,0.3332013487815857,,,,,,,,
0,0,,0.7091706991195679,,,,,,,,
1,1,,0.8167331218719482,,,,,,,,
0,0,,0.2848231792449951,,,,,,,,
0,1,,0.8970290422439575,,,,,,,,
0,0,,0.0024145536590367556,,,,,,,,
1,1,,0.9989936947822571,,,,,,,,
0,0,,0.76682049036026,,,,,,,,
0,0,,0.09179867804050446,,,,,,,,
0,0,,0.006640830542892218,,,,,,,,
0,1,,0.9825776815414429,,,,,,,,
1,1,,0.9965842962265015,,,,,,,,
0,0,,0.0044336384162306786,,,,,,,,
0,0,,0.0038750548847019672,,,,,,,,
0,0,,0.11662520468235016,,,,,,,,
0,1,,0.006394877564162016,,,,,,,,
1,1,,0.9962137341499329,,,,,,,,
0,1,,0.7442506551742554,,,,,,,,
0,1,,0.5602837204933167,,,,,,,,
0,0,,0.04001932218670845,,,,,,,,
0,1,,0.23968374729156494,,,,,,,,
0,1,,0.7921026349067688,,,,,,,,
0,0,,0.0018953097751364112,,,,,,,,
1,1,,0.924118161201477,,,,,,,,
1,1,,0.9853128790855408,,,,,,,,
0,0,,0.24874131381511688,,,,,,,,
0,0,,0.9388813972473145,,,,,,,,
0,1,,0.9552422165870667,,,,,,,,
0,1,,0.8234679102897644,,,,,,,,
1,1,,0.998090922832489,,,,,,,,
1,1,,0.9980423450469971,,,,,,,,
0,1,,0.7123789191246033,,,,,,,,
0,0,,0.0017892892938107252,,,,,,,,
0,0,,0.002222660696133971,,,,,,,,
0,1,,0.973628580570221,,,,,,,,
0,0,,0.006965758744627237,,,,,,,,
1,1,,0.37312227487564087,,,,,,,,
1,1,,0.9794798493385315,,,,,,,,
1,1,,0.9859154224395752,,,,,,,,
0,1,,0.8057458996772766,,,,,,,,
0,0,,0.903843879699707,,,,,,,,
1,0,,0.16273881494998932,,,,,,,,
0,0,,0.008258887566626072,,,,,,,,
1,0,,0.18887901306152344,,,,,,,,
0,0,,0.9329601526260376,,,,,,,,
0,1,,0.9747527241706848,,,,,,,,
0,0,,0.0023435777984559536,,,,,,,,
0,1,,0.04182549566030502,,,,,,,,
0,1,,0.8229615688323975,,,,,,,,
0,0,,0.4979262053966522,,,,,,,,
1,0,,0.4825343191623688,,,,,,,,
0,0,,0.003599637420848012,,,,,,,,
1,1,,0.8802293539047241,,,,,,,,
0,0,,0.06626959890127182,,,,,,,,
1,1,,0.9562620520591736,,,,,,,,
0,0,,0.09264042228460312,,,,,,,,
0,0,,0.0012406852329149842,,,,,,,,
0,1,,0.6499442458152771,,,,,,,,
0,0,,0.028763601556420326,,,,,,,,
0,1,,0.7824078798294067,,,,,,,,
0,0,,0.02521730214357376,,,,,,,,
0,0,,0.09533234685659409,,,,,,,,
0,0,,0.4793960452079773,,,,,,,,
0,1,,0.8538061380386353,,,,,,,,
1,0,,0.039368487894535065,,,,,,,,
0,1,,0.8505042195320129,,,,,,,,
1,1,,0.8775773048400879,,,,,,,,
0,1,,0.8411873579025269,,,,,,,,
0,0,,0.0024839879479259253,,,,,,,,
0,0,,0.054494936019182205,,,,,,,,
0,1,,0.7772295475006104,,,,,,,,
1,0,,0.2390226572751999,,,,,,,,
0,0,,0.011100444942712784,,,,,,,,
0,0,,0.04928487539291382,,,,,,,,
0,1,,0.815798282623291,,,,,,,,
1,0,,0.2585572898387909,,,,,,,,
0,1,,0.4533548653125763,,,,,,,,
1,1,,0.9986393451690674,,,,,,,,
0,0,,0.23259563744068146,,,,,,,,
0,0,,0.03240625560283661,,,,,,,,
0,0,,0.0004612261545844376,,,,,,,,
1,1,,0.9977025985717773,,,,,,,,
1,0,,0.10883898288011551,,,,,,,,
0,0,,0.0057902028784155846,,,,,,,,
0,0,,0.42968031764030457,,,,,,,,
0,1,,0.8338145613670349,,,,,,,,
0,0,,0.6228727102279663,,,,,,,,
0,0,,0.11603610217571259,,,,,,,,
1,0,,0.04714060574769974,,,,,,,,
1,1,,0.13355021178722382,,,,,,,,
1,0,,0.04119974747300148,,,,,,,,
1,1,,0.9998390674591064,,,,,,,,
1,1,,0.8271300196647644,,,,,,,,
0,0,,0.004368486814200878,,,,,,,,
0,1,,0.7622983455657959,,,,,,,,
0,0,,0.008806661702692509,,,,,,,,
1,1,,0.940898060798645,,,,,,,,
0,0,,0.09866873919963837,,,,,,,,
1,0,,0.015071566216647625,,,,,,,,
1,1,,0.24643255770206451,,,,,,,,
0,0,,0.0021444151643663645,,,,,,,,
0,1,,0.8532542586326599,,,,,,,,
0,1,,0.8511882424354553,,,,,,,,
0,0,,0.13025341928005219,,,,,,,,
1,1,,0.6607423424720764,,,,,,,,
0,0,,0.8924766778945923,,,,,,,,
0,1,,0.8844190239906311,,,,,,,,
0,1,,0.8933171629905701,,,,,,,,
1,0,,0.06938140839338303,,,,,,,,
0,0,,0.01267324946820736,,,,,,,,
0,0,,0.3556133210659027,,,,,,,,
0,1,,0.8280062079429626,,,,,,,,
1,1,,0.9867205619812012,,,,,,,,
1,1,,0.9992013573646545,,,,,,,,
1,0,,0.01989303156733513,,,,,,,,
1,1,,0.9998323917388916,,,,,,,,
1,1,,0.23797978460788727,,,,,,,,
1,0,,0.12543261051177979,,,,,,,,
0,1,,0.6408418416976929,,,,,,,,
1,1,,0.9798068404197693,,,,,,,,
0,1,,0.6443004608154297,,,,,,,,
0,1,,0.9232990145683289,,,,,,,,
1,1,,0.056684404611587524,,,,,,,,
1,1,,0.7102054357528687,,,,,,,,
1,1,,0.9982755780220032,,,,,,,,
1,1,,0.426952064037323,,,,,,,,
0,1,,0.8486698269844055,,,,,,,,
0,1,,0.7969391345977783,,,,,,,,
0,1,,0.6977766156196594,,,,,,,,
1,1,,0.13907554745674133,,,,,,,,
0,1,,0.5599482655525208,,,,,,,,
0,0,,0.6976874470710754,,,,,,,,
0,0,,0.04418465867638588,,,,,,,,
0,1,,0.5361408591270447,,,,,,,,
0,0,,0.0003076411667279899,,,,,,,,
0,0,,0.009331897832453251,,,,,,,,
0,1,,0.523860514163971,,,,,,,,
0,1,,0.8027515411376953,,,,,,,,
0,0,,0.4400574266910553,,,,,,,,
1,0,,0.38647979497909546,,,,,,,,
0,0,,0.004358295816928148,,,,,,,,
0,1,,0.8469105362892151,,,,,,,,
0,1,,0.7553108334541321,,,,,,,,
1,0,,0.05839364230632782,,,,,,,,
0,0,,0.8426438570022583,,,,,,,,
1,1,,0.9917858242988586,,,,,,,,
0,0,,0.26690831780433655,,,,,,,,
1,0,,0.05351775884628296,,,,,,,,
0,0,,0.23495371639728546,,,,,,,,
1,1,,0.9869953989982605,,,,,,,,
0,0,,0.9225851893424988,,,,,,,,
0,0,,9.444973693462089e-5,,,,,,,,
0,0,,0.03043438494205475,,,,,,,,
0,0,,0.015455788932740688,,,,,,,,
0,0,,0.04496696591377258,,,,,,,,
0,1,,0.6521645188331604,,,,,,,,
0,0,,0.5021325945854187,,,,,,,,
0,0,,0.03157798573374748,,,,,,,,
0,1,,0.9167466163635254,,,,,,,,
1,0,,0.17263655364513397,,,,,,,,
0,0,,0.1875860095024109,,,,,,,,
1,1,,0.9989927411079407,,,,,,,,
0,0,,0.002496893983334303,,,,,,,,
0,0,,0.14821100234985352,,,,,,,,
0,0,,0.0018073860555887222,,,,,,,,
1,1,,0.8466132283210754,,,,,,,,
0,1,,0.7717549800872803,,,,,,,,
0,0,,0.011744583956897259,,,,,,,,
0,1,,0.9404836893081665,,,,,,,,
0,0,,0.016672642901539803,,,,,,,,
0,0,,0.7532211542129517,,,,,,,,
1,0,,0.021612079814076424,,,,,,,,
0,0,,0.014223000034689903,,,,,,,,
1,1,,0.343023419380188,,,,,,,,
0,0,,0.010481134057044983,,,,,,,,
1,0,,0.031769271939992905,,,,,,,,
1,1,,0.6974685192108154,,,,,,,,
0,0,,0.0031431049574166536,,,,,,,,
1,1,,0.9981679916381836,,,,,,,,
0,1,,0.44984912872314453,,,,,,,,
0,0,,0.006339456886053085,,,,,,,,
0,1,,0.4089798629283905,,,,,,,,
0,0,,0.8550935983657837,,,,,,,,
0,1,,0.4834546744823456,,,,,,,,
0,0,,0.9137635827064514,,,,,,,,
0,0,,0.1947530061006546,,,,,,,,
0,0,,0.008729415014386177,,,,,,,,
0,0,,0.16353431344032288,,,,,,,,
0,1,,0.7929317355155945,,,,,,,,
1,1,,0.9469699263572693,,,,,,,,
1,1,,0.9503082633018494,,,,,,,,
0,1,,0.9598327875137329,,,,,,,,
0,1,,0.8909612894058228,,,,,,,,
0,0,,0.00031629958539269865,,,,,,,,
0,1,,0.8892024755477905,,,,,,,,
1,1,,0.8845226764678955,,,,,,,,
0,0,,0.019888900220394135,,,,,,,,
0,0,,0.013721790164709091,,,,,,,,
0,0,,0.2648393213748932,,,,,,,,
0,0,,0.016256581991910934,,,,,,,,
0,0,,0.4699663519859314,,,,,,,,
0,1,,0.33697637915611267,,,,,,,,
1,1,,0.8849470615386963,,,,,,,,
1,1,,0.370439350605011,,,,,,,,
1,0,,0.012967349030077457,,,,,,,,
1,0,,0.19052404165267944,,,,,,,,
1,0,,0.41162535548210144,,,,,,,,
1,1,,0.8165158629417419,,,,,,,,
0,0,,0.38300806283950806,,,,,,,,
0,0,,0.01958548091351986,,,,,,,,
0,1,,0.8362458348274231,,,,,,,,
0,0,,0.003162112319841981,,,,,,,,
0,0,,0.45609426498413086,,,,,,,,
1,1,,0.9944377541542053,,,,,,,,
0,0,,0.0614895261824131,,,,,,,,
1,1,,0.9997532963752747,,,,,,,,
1,1,,0.8770334720611572,,,,,,,,
0,0,,0.1855539232492447,,,,,,,,
0,1,,0.809726893901825,,,,,,,,
1,1,,0.9999630451202393,,,,,,,,
0,0,,0.028191395103931427,,,,,,,,
1,1,,0.9954805374145508,,,,,,,,
1,0,,0.003973065409809351,,,,,,,,
1,1,,0.7487741708755493,,,,,,,,
0,0,,0.807662308216095,,,,,,,,
1,1,,0.9248243570327759,,,,,,,,
0,1,,0.8693856000900269,,,,,,,,
0,1,,0.8242881894111633,,,,,,,,
1,0,,0.16384868323802948,,,,,,,,
0,0,,0.9386522173881531,,,,,,,,
1,1,,0.676412045955658,,,,,,,,
0,0,,0.7763280272483826,,,,,,,,
0,0,,0.6546021699905396,,,,,,,,
0,0,,0.8560645580291748,,,,,,,,
1,0,,0.04626772552728653,,,,,,,,
0,1,,0.9403850436210632,,,,,,,,
0,0,,0.04452886804938316,,,,,,,,
0,0,,0.876988410949707,,,,,,,,
1,0,,0.018832223489880562,,,,,,,,
1,0,,0.04293658584356308,,,,,,,,
0,1,,0.749239981174469,,,,,,,,
1,1,,0.6782497763633728,,,,,,,,
1,1,,0.07335765659809113,,,,,,,,
0,0,,0.005751085467636585,,,,,,,,
0,1,,0.8253659009933472,,,,,,,,
1,1,,0.8528880476951599,,,,,,,,
0,1,,0.12522849440574646,,,,,,,,
1,1,,0.10500135272741318,,,,,,,,
0,0,,0.031721264123916626,,,,,,,,
0,0,,0.0005847356515005231,,,,,,,,
0,0,,0.056710802018642426,,,,,,,,
0,1,,0.7703189253807068,,,,,,,,
0,1,,0.3906516134738922,,,,,,,,
0,0,,0.16977201402187347,,,,,,,,
0,0,,0.7543361186981201,,,,,,,,
1,1,,0.9792762398719788,,,,,,,,
0,1,,0.8981718420982361,,,,,,,,
0,1,,0.565944492816925,,,,,,,,
0,1,,0.89908367395401,,,,,,,,
0,1,,0.4287891685962677,,,,,,,,
0,1,,0.9164178967475891,,,,,,,,
0,0,,0.6386484503746033,,,,,,,,
0,0,,0.0033818334341049194,,,,,,,,
0,0,,0.09221309423446655,,,,,,,,
1,0,,0.06488847732543945,,,,,,,,
1,1,,0.9959211349487305,,,,,,,,
1,0,,0.12049870193004608,,,,,,,,
0,0,,0.6326368451118469,,,,,,,,
0,0,,0.010641751810908318,,,,,,,,
1,0,,0.7250118255615234,,,,,,,,
0,0,,0.04344048351049423,,,,,,,,
0,0,,0.0699516013264656,,,,,,,,
0,0,,0.022030610591173172,,,,,,,,
0,0,,0.02995177172124386,,,,,,,,
1,0,,0.05644623562693596,,,,,,,,
1,0,,0.0955839455127716,,,,,,,,
0,0,,0.0022512641735374928,,,,,,,,
0,0,,0.00042612088145688176,,,,,,,,
0,0,,0.0019277726532891393,,,,,,,,
0,0,,0.0748208612203598,,,,,,,,
0,0,,0.00393232237547636,,,,,,,,
0,0,,0.011896699666976929,,,,,,,,
0,0,,0.2048548460006714,,,,,,,,
1,1,,0.995019257068634,,,,,,,,
0,0,,0.0002720197953749448,,,,,,,,
0,1,,0.8912748694419861,,,,,,,,
0,0,,0.0010942087974399328,,,,,,,,
0,1,,0.8028610348701477,,,,,,,,
1,1,,0.9752007722854614,,,,,,,,
0,1,,0.1839342564344406,,,,,,,,
0,1,,0.636037290096283,,,,,,,,
0,0,,0.6323889493942261,,,,,,,,
0,0,,0.01281483843922615,,,,,,,,
0,0,,0.0042998939752578735,,,,,,,,
0,1,,0.6912367939949036,,,,,,,,
0,1,,0.9605058431625366,,,,,,,,
0,0,,0.0027080816216766834,,,,,,,,
0,1,,0.8978567123413086,,,,,,,,
0,1,,0.8704433441162109,,,,,,,,
1,1,,0.9934746623039246,,,,,,,,
0,1,,0.913227379322052,,,,,,,,
0,1,,0.8798878788948059,,,,,,,,
0,0,,0.42897769808769226,,,,,,,,
1,1,,0.23309080302715302,,,,,,,,
1,0,,0.6120981574058533,,,,,,,,
0,0,,0.0014861510135233402,,,,,,,,
1,0,,0.004291231743991375,,,,,,,,
0,1,,0.9167281985282898,,,,,,,,
0,1,,0.8557878732681274,,,,,,,,
0,1,,0.9497991800308228,,,,,,,,
1,1,,0.9758631587028503,,,,,,,,
0,0,,0.0049758064560592175,,,,,,,,
0,0,,0.18938767910003662,,,,,,,,
0,1,,0.9339554309844971,,,,,,,,
1,1,,0.9322724938392639,,,,,,,,
1,0,,0.17609994113445282,,,,,,,,
1,0,,0.031394150108098984,,,,,,,,
1,0,,0.495191365480423,,,,,,,,
0,0,,0.07630828768014908,,,,,,,,
1,1,,0.9464805722236633,,,,,,,,
1,0,,0.44439494609832764,,,,,,,,
1,1,,0.012796196155250072,,,,,,,,
0,0,,0.00032981386175379157,,,,,,,,
0,0,,0.0004891094285994768,,,,,,,,
1,0,,0.01267204713076353,,,,,,,,
0,1,,0.028244005516171455,,,,,,,,
1,1,,0.9984164834022522,,,,,,,,
1,1,,0.988761842250824,,,,,,,,
0,0,,0.09852778911590576,,,,,,,,
0,0,,0.0005112821818329394,,,,,,,,
1,0,,0.061749543994665146,,,,,,,,
0,1,,0.9611243009567261,,,,,,,,
0,0,,0.06444261968135834,,,,,,,,
1,0,,0.013136981055140495,,,,,,,,
0,1,,0.9274502992630005,,,,,,,,
0,0,,0.9022196531295776,,,,,,,,
1,1,,0.9947953224182129,,,,,,,,
1,1,,0.9940991997718811,,,,,,,,
0,1,,0.9536311626434326,,,,,,,,
1,0,,0.009382759220898151,,,,,,,,
1,1,,0.9887269735336304,,,,,,,,
0,0,,0.9042465090751648,,,,,,,,
0,1,,0.775334358215332,,,,,,,,
0,0,,0.006513372529298067,,,,,,,,
0,1,,0.8877061605453491,,,,,,,,
1,1,,0.9570777416229248,,,,,,,,
0,1,,0.9311921000480652,,,,,,,,
0,0,,0.8265915513038635,,,,,,,,
0,1,,0.0734994113445282,,,,,,,,
0,0,,0.7625862956047058,,,,,,,,
1,1,,0.9750352501869202,,,,,,,,
0,0,,0.6511446833610535,,,,,,,,
0,0,,0.010736821219325066,,,,,,,,
1,0,,0.01040009967982769,,,,,,,,
0,0,,0.0039198431186378,,,,,,,,
0,1,,0.7545620799064636,,,,,,,,
0,1,,0.799294114112854,,,,,,,,
0,0,,0.8109850287437439,,,,,,,,
1,1,,0.9786301851272583,,,,,,,,
0,0,,0.6815834045410156,,,,,,,,
1,1,,0.9750593900680542,,,,,,,,
0,0,,0.6354182958602905,,,,,,,,
0,1,,0.38767364621162415,,,,,,,,
0,0,,0.39807626605033875,,,,,,,,
0,1,,0.6315963864326477,,,,,,,,
1,1,,0.895754337310791,,,,,,,,
0,0,,0.21533234417438507,,,,,,,,
0,0,,0.25785231590270996,,,,,,,,
0,1,,0.6546471118927002,,,,,,,,
0,0,,0.8298987746238708,,,,,,,,
0,0,,0.021009869873523712,,,,,,,,
0,1,,0.6533024311065674,,,,,,,,
0,0,,0.5560333132743835,,,,,,,,
0,0,,0.001275674207136035,,,,,,,,
1,0,,0.39218875765800476,,,,,,,,
0,1,,0.35872384905815125,,,,,,,,
0,0,,0.008188155479729176,,,,,,,,
0,0,,0.8776059150695801,,,,,,,,
0,1,,0.6427943706512451,,,,,,,,
0,0,,0.016667205840349197,,,,,,,,
0,1,,0.875910222530365,,,,,,,,
0,0,,0.389690101146698,,,,,,,,
0,1,,0.9256724119186401,,,,,,,,
0,1,,0.6889951825141907,,,,,,,,
1,0,,0.5910290479660034,,,,,,,,
0,0,,0.005992045626044273,,,,,,,,
1,1,,0.9899374842643738,,,,,,,,
0,0,,0.5132820010185242,,,,,,,,
1,0,,0.012054171413183212,,,,,,,,
0,0,,0.008200205862522125,,,,,,,,
0,0,,0.01172119751572609,,,,,,,,
0,1,,0.6572018265724182,,,,,,,,
0,0,,0.6149740815162659,,,,,,,,
1,1,,0.9651721715927124,,,,,,,,
1,0,,0.3798469603061676,,,,,,,,
0,0,,0.004017187282443047,,,,,,,,
0,0,,0.00213606096804142,,,,,,,,
0,1,,0.8249999284744263,,,,,,,,
0,1,,0.7731406688690186,,,,,,,,
1,1,,0.9975246787071228,,,,,,,,
0,0,,0.6387380361557007,,,,,,,,
0,0,,0.007635869551450014,,,,,,,,
0,0,,0.01452283188700676,,,,,,,,
0,1,,0.9044551849365234,,,,,,,,
0,0,,0.10069361329078674,,,,,,,,
0,1,,0.33464717864990234,,,,,,,,
0,0,,0.5882242918014526,,,,,,,,
0,0,,0.013770031742751598,,,,,,,,
0,0,,0.4201749265193939,,,,,,,,
1,1,,0.9919911026954651,,,,,,,,
1,0,,0.508779764175415,,,,,,,,
1,1,,0.062032148241996765,,,,,,,,
0,0,,0.1509561687707901,,,,,,,,
0,0,,0.004166523460298777,,,,,,,,
0,0,,0.003306481521576643,,,,,,,,
0,0,,0.06812062114477158,,,,,,,,
0,0,,0.2357071191072464,,,,,,,,
0,0,,0.19891943037509918,,,,,,,,
0,0,,0.5328769683837891,,,,,,,,
0,0,,0.1302850991487503,,,,,,,,
0,0,,0.04267211630940437,,,,,,,,
0,0,,0.821330726146698,,,,,,,,
0,0,,0.0608665905892849,,,,,,,,
0,0,,0.006220475770533085,,,,,,,,
0,1,,0.38398563861846924,,,,,,,,
1,1,,0.9984917044639587,,,,,,,,
0,0,,0.010762963443994522,,,,,,,,
0,0,,0.014120245352387428,,,,,,,,
0,1,,0.8210017681121826,,,,,,,,
1,1,,0.9963818788528442,,,,,,,,
1,0,,0.12048376351594925,,,,,,,,
1,1,,0.8289881944656372,,,,,,,,
0,1,,0.8263188600540161,,,,,,,,
0,0,,0.004950974602252245,,,,,,,,
0,0,,0.009236046113073826,,,,,,,,
0,1,,0.746760368347168,,,,,,,,
0,0,,0.7734193801879883,,,,,,,,
0,0,,0.001230300054885447,,,,,,,,
1,1,,0.035488568246364594,,,,,,,,
0,1,,0.5931833386421204,,,,,,,,
0,0,,0.028556395322084427,,,,,,,,
0,0,,0.0015432744985446334,,,,,,,,
0,0,,0.025550253689289093,,,,,,,,
0,1,,0.8825401663780212,,,,,,,,
1,1,,0.9867892861366272,,,,,,,,
0,0,,0.0035864452365785837,,,,,,,,
0,0,,0.8812785744667053,,,,,,,,
0,0,,0.02328347973525524,,,,,,,,
0,0,,0.10613337904214859,,,,,,,,
0,0,,0.8065600395202637,,,,,,,,
0,0,,0.6681040525436401,,,,,,,,
0,0,,0.007506754714995623,,,,,,,,
0,0,,0.03521750867366791,,,,,,,,
0,0,,0.10489948838949203,,,,,,,,
0,0,,0.005510079674422741,,,,,,,,
0,0,,0.03669848293066025,,,,,,,,
1,1,,0.9997075200080872,,,,,,,,
0,1,,0.8801396489143372,,,,,,,,
0,1,,0.4363469183444977,,,,,,,,
0,0,,0.6003238558769226,,,,,,,,
0,0,,0.7551725506782532,,,,,,,,
1,0,,0.08435044437646866,,,,,,,,
0,0,,0.03769649192690849,,,,,,,,
1,1,,0.9505910277366638,,,,,,,,
0,1,,0.7523955702781677,,,,,,,,
0,0,,0.011014869436621666,,,,,,,,
0,0,,0.01867576874792576,,,,,,,,
1,0,,0.0844401866197586,,,,,,,,
0,0,,0.01641780510544777,,,,,,,,
0,0,,0.1231950968503952,,,,,,,,
0,0,,0.6952266097068787,,,,,,,,
1,1,,0.9104576110839844,,,,,,,,
0,0,,0.0034791231155395508,,,,,,,,
0,0,,0.0025953217409551144,,,,,,,,
0,1,,0.7603322267532349,,,,,,,,
0,0,,0.001974710263311863,,,,,,,,
0,1,,0.8059841394424438,,,,,,,,
0,1,,0.8007872700691223,,,,,,,,
0,0,,0.06345351040363312,,,,,,,,
0,1,,0.6181103587150574,,,,,,,,
0,0,,0.03643352538347244,,,,,,,,
1,1,,0.5606460571289062,,,,,,,,
0,0,,0.421568900346756,,,,,,,,
0,0,,0.03506171330809593,,,,,,,,
0,0,,0.041711851954460144,,,,,,,,
0,0,,0.00019786898337770253,,,,,,,,
1,1,,0.33732038736343384,,,,,,,,
0,1,,0.8633302450180054,,,,,,,,
1,0,,0.14577661454677582,,,,,,,,
1,1,,0.9992404580116272,,,,,,,,
0,0,,0.7509160041809082,,,,,,,,
0,0,,0.1015540361404419,,,,,,,,
1,0,,0.16162365674972534,,,,,,,,
0,0,,0.24464380741119385,,,,,,,,
1,0,,0.25140517950057983,,,,,,,,
1,1,,0.6288106441497803,,,,,,,,
0,0,,0.0671350285410881,,,,,,,,
0,1,,0.7770205736160278,,,,,,,,
1,1,,0.7410761713981628,,,,,,,,
1,0,,0.0652393028140068,,,,,,,,
0,0,,0.7543361186981201,,,,,,,,
0,0,,0.16083106398582458,,,,,,,,
0,1,,0.771704912185669,,,,,,,,
0,1,,0.9024339318275452,,,,,,,,
0,0,,0.8231106996536255,,,,,,,,
0,1,,0.8021906018257141,,,,,,,,
0,0,,0.4054439961910248,,,,,,,,
0,1,,0.7795716524124146,,,,,,,,
0,0,,0.0005901895929127932,,,,,,,,
0,0,,0.14462287724018097,,,,,,,,
0,0,,0.003487750655040145,,,,,,,,
1,1,,0.9936603903770447,,,,,,,,
0,0,,0.001977361738681793,,,,,,,,
0,1,,0.3908912241458893,,,,,,,,
