,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2059,42153.0,48140.0,16385.0,1526.0,47689.0,16868.0,25204.0,22765.0,33726.0,25309.0
2060,6547.0,37351.0,27413.0,25512.0,23147.0,5203.0,9135.0,22347.0,8674.0,42889.0
2061,44427.0,8874.0,21598.0,30077.0,21383.0,28236.0,15086.0,19665.0,5254.0,15743.0
2062,26855.0,5946.0,44239.0,28237.0,26699.0,8089.0,26666.0,35203.0,26548.0,19184.0
2063,28604.0,15869.0,20288.0,19693.0,4559.0,25866.0,6793.0,42046.0,6999.0,43873.0
2064,32.0,20032.0,43593.0,11027.0,28332.0,24401.0,201.0,15465.0,5761.0,848.0
2065,15102.0,48206.0,30833.0,12084.0,26131.0,743.0,36300.0,8674.0,35165.0,39749.0
2066,3060.0,38820.0,36702.0,45509.0,45263.0,28525.0,24563.0,38356.0,16248.0,44461.0
2067,35190.0,28191.0,28691.0,6067.0,29804.0,22323.0,7958.0,17846.0,36156.0,48801.0
2068,8461.0,8796.0,43889.0,34218.0,46550.0,10311.0,2706.0,969.0,24754.0,41156.0
2069,47680.0,25139.0,43223.0,10146.0,19533.0,12195.0,42702.0,5856.0,18001.0,26548.0
2070,30848.0,3790.0,22725.0,24721.0,5253.0,16129.0,2126.0,19704.0,29433.0,15330.0
2071,39106.0,41871.0,37460.0,36679.0,45032.0,6260.0,221.0,30617.0,40211.0,17610.0
2072,43864.0,1968.0,2719.0,48470.0,36269.0,44142.0,15103.0,27403.0,19394.0,39221.0
2073,2557.0,45122.0,48358.0,7334.0,11817.0,48525.0,2130.0,40255.0,25260.0,14835.0
2074,3273.0,34164.0,39499.0,43982.0,24917.0,10641.0,43577.0,7066.0,32648.0,15437.0
2075,36659.0,48571.0,25645.0,6757.0,23714.0,17219.0,2473.0,6459.0,47287.0,45376.0
2076,9079.0,26803.0,1574.0,28531.0,11608.0,36973.0,16523.0,38817.0,3804.0,9844.0
2077,19143.0,26291.0,28104.0,35196.0,44889.0,344.0,10530.0,10139.0,23598.0,15039.0
2078,19292.0,48309.0,37175.0,24991.0,36239.0,26571.0,41541.0,1314.0,36497.0,39127.0
2079,30182.0,46327.0,11724.0,22401.0,973.0,8359.0,22190.0,48100.0,17701.0,17468.0
2080,23239.0,43943.0,33792.0,2595.0,3629.0,47420.0,35450.0,17986.0,24145.0,31641.0
2081,45431.0,38979.0,23580.0,28396.0,43354.0,21750.0,29881.0,34056.0,3416.0,24146.0
2082,36597.0,17067.0,7855.0,36901.0,42313.0,40820.0,20588.0,42711.0,24643.0,44449.0
2083,8909.0,46550.0,45460.0,43484.0,19622.0,9748.0,39371.0,28678.0,46124.0,31053.0
2084,455.0,40496.0,24653.0,20907.0,46566.0,46671.0,22753.0,244.0,6751.0,20584.0
2085,30875.0,33923.0,24403.0,46295.0,27391.0,23198.0,3820.0,45153.0,860.0,9259.0
2086,3130.0,44268.0,10683.0,34892.0,12295.0,39776.0,31256.0,7379.0,8879.0,12025.0
2087,1487.0,25654.0,15689.0,30825.0,40454.0,48710.0,26362.0,5256.0,45914.0,41242.0
2088,46927.0,1792.0,2348.0,34217.0,1363.0,7716.0,12322.0,42425.0,1473.0,40809.0
2089,47795.0,8295.0,20521.0,3842.0,37255.0,44487.0,46312.0,16475.0,19577.0,46018.0
2090,8217.0,8233.0,22837.0,43560.0,42351.0,5780.0,24353.0,10082.0,33461.0,1401.0
2091,32989.0,44413.0,44572.0,25625.0,30414.0,23214.0,29133.0,4602.0,30401.0,26574.0
2092,29132.0,36215.0,11935.0,46617.0,6144.0,20572.0,43746.0,30620.0,48192.0,46639.0
2093,43084.0,18793.0,8677.0,35631.0,47021.0,35529.0,5769.0,1930.0,45542.0,8876.0
2094,36097.0,17299.0,5749.0,4997.0,16909.0,32247.0,6512.0,46940.0,10044.0,29156.0
2095,1885.0,47439.0,40203.0,21955.0,25456.0,6162.0,24243.0,37103.0,44977.0,3888.0
2096,20208.0,2370.0,43530.0,726.0,5055.0,15766.0,24957.0,1332.0,21691.0,29418.0
2097,25852.0,14626.0,45996.0,35638.0,577.0,8747.0,41846.0,19041.0,27566.0,4522.0
2098,25989.0,40476.0,18098.0,45587.0,2797.0,37892.0,34444.0,37057.0,42121.0,20174.0
2099,40711.0,47659.0,3280.0,43586.0,3354.0,3287.0,35629.0,27319.0,36724.0,22212.0
2100,5729.0,19153.0,26207.0,21463.0,8792.0,6024.0,15293.0,19987.0,18497.0,29318.0
2101,16093.0,22113.0,22946.0,3428.0,18479.0,6894.0,17214.0,36465.0,48119.0,7779.0
2102,30163.0,28726.0,10149.0,47602.0,37556.0,17702.0,43183.0,43421.0,22757.0,8539.0
2103,30459.0,26908.0,5284.0,7123.0,46841.0,9778.0,45402.0,21059.0,30378.0,12169.0
2104,15771.0,5364.0,3231.0,556.0,6882.0,25129.0,11927.0,28962.0,1625.0,440.0
2105,44405.0,40936.0,15489.0,10637.0,30586.0,48702.0,34774.0,15723.0,25811.0,7995.0
2106,38180.0,23344.0,24697.0,3925.0,1269.0,30482.0,37881.0,10869.0,15611.0,8811.0
2107,38219.0,8584.0,40979.0,48309.0,3036.0,16330.0,44249.0,27663.0,36310.0,5217.0
2108,12322.0,31659.0,39882.0,24671.0,38110.0,40598.0,32130.0,48006.0,8097.0,47371.0
2109,8127.0,6949.0,7238.0,22553.0,35397.0,11684.0,30118.0,23535.0,7566.0,18407.0
2110,48282.0,4496.0,9031.0,34436.0,5093.0,25656.0,16552.0,25283.0,4662.0,38107.0
2111,41683.0,15501.0,4529.0,6839.0,1796.0,21645.0,23769.0,5386.0,30852.0,4795.0
2112,3718.0,35958.0,35648.0,15076.0,31030.0,17439.0,8456.0,46053.0,6376.0,5568.0
2113,19407.0,8585.0,20069.0,11505.0,27251.0,47862.0,8312.0,10839.0,2384.0,5668.0
2114,10282.0,35713.0,38218.0,44830.0,19396.0,4702.0,29688.0,12263.0,3807.0,20868.0
2115,4625.0,16564.0,33724.0,16539.0,31571.0,45902.0,43570.0,46832.0,40313.0,11401.0
2116,6476.0,361.0,3023.0,27640.0,36155.0,19014.0,11093.0,15234.0,46010.0,44456.0
2117,36784.0,33981.0,38847.0,15389.0,24080.0,42944.0,25437.0,46051.0,17212.0,45441.0
2118,7258.0,34457.0,24153.0,4028.0,2370.0,7333.0,36769.0,3135.0,26172.0,671.0
2119,47754.0,23073.0,2469.0,23652.0,34406.0,36746.0,28220.0,9936.0,24989.0,12220.0
2120,21072.0,25619.0,30763.0,40494.0,5044.0,9249.0,5919.0,21787.0,8631.0,30234.0
2121,37098.0,4544.0,560.0,31.0,42812.0,33434.0,18255.0,40323.0,47733.0,39906.0
2122,2132.0,28662.0,40009.0,40983.0,34727.0,15754.0,8466.0,23609.0,40451.0,48510.0
2123,10793.0,43457.0,17961.0,38111.0,17681.0,34316.0,37239.0,19732.0,31661.0,6881.0
2124,4726.0,9789.0,45124.0,40508.0,32465.0,32506.0,21366.0,45115.0,32291.0,241.0
2125,16527.0,29296.0,18719.0,34107.0,649.0,35332.0,43086.0,36556.0,7221.0,32300.0
2126,17757.0,18000.0,46127.0,10350.0,30147.0,46636.0,2384.0,23845.0,3157.0,488.0
2127,6685.0,33306.0,5594.0,25982.0,39890.0,1482.0,28042.0,2242.0,41582.0,1207.0
2128,6825.0,2487.0,28750.0,5537.0,32633.0,44631.0,46368.0,6830.0,17034.0,38281.0
2129,24990.0,36701.0,46162.0,38017.0,43609.0,28692.0,48275.0,10290.0,25655.0,2095.0
2130,24299.0,35037.0,44496.0,20194.0,15.0,2568.0,11865.0,25269.0,3951.0,34601.0
2131,23625.0,33727.0,36069.0,6237.0,26635.0,19576.0,33770.0,33230.0,42853.0,33812.0
2132,18087.0,39059.0,33726.0,7647.0,37883.0,6755.0,30632.0,37948.0,47124.0,12628.0
2133,7802.0,41596.0,47454.0,11007.0,42839.0,37729.0,30660.0,10420.0,45989.0,2797.0
2134,12117.0,8135.0,11999.0,7020.0,37611.0,37647.0,43605.0,46670.0,5629.0,23668.0
2135,36076.0,48059.0,42034.0,39311.0,17789.0,11522.0,39723.0,21880.0,1577.0,11338.0
2136,42633.0,30414.0,28436.0,23294.0,30631.0,39989.0,41739.0,37935.0,36387.0,48807.0
2137,14264.0,20449.0,21060.0,48710.0,20959.0,35162.0,3144.0,14250.0,25227.0,17355.0
2138,23982.0,10580.0,36404.0,10851.0,10863.0,11695.0,17508.0,5630.0,33345.0,20328.0
2139,37435.0,46447.0,45386.0,29501.0,29613.0,30017.0,19684.0,22193.0,44982.0,9284.0
2140,2362.0,9989.0,37412.0,8311.0,7606.0,31142.0,38727.0,16156.0,7873.0,18821.0
2141,16506.0,31650.0,16921.0,7858.0,11725.0,5518.0,46145.0,46206.0,27384.0,11237.0
2142,46953.0,9764.0,12232.0,37318.0,6548.0,23329.0,32498.0,31428.0,29725.0,40720.0
2143,47975.0,28065.0,14991.0,25590.0,5781.0,28678.0,42990.0,7916.0,10900.0,26934.0
2144,32792.0,33936.0,45475.0,1533.0,46043.0,22449.0,10370.0,17034.0,44686.0,25345.0
2145,19237.0,940.0,23283.0,6037.0,8796.0,31856.0,30116.0,37911.0,47751.0,47420.0
2146,2933.0,41041.0,48434.0,3656.0,25463.0,21835.0,11632.0,47409.0,35837.0,43564.0
2147,17823.0,23715.0,3894.0,23981.0,45057.0,5069.0,10441.0,24043.0,7580.0,8785.0
2148,38817.0,37523.0,32504.0,16552.0,35877.0,42736.0,5822.0,16890.0,34568.0,21132.0
2149,44411.0,39325.0,39868.0,26371.0,2088.0,10889.0,38634.0,25519.0,32218.0,43082.0
2150,27526.0,44819.0,143.0,48603.0,32495.0,44632.0,26653.0,42182.0,35734.0,39315.0
2151,46251.0,43126.0,9837.0,45403.0,7994.0,43808.0,10504.0,30826.0,15537.0,16768.0
2152,37055.0,20048.0,10138.0,25292.0,37318.0,1642.0,8266.0,23311.0,35232.0,18822.0
2153,14633.0,26598.0,34473.0,4650.0,32313.0,16732.0,43513.0,1634.0,39695.0,22365.0
2154,23360.0,1234.0,37064.0,22207.0,46533.0,43793.0,36716.0,43352.0,7495.0,37388.0
2155,20318.0,2252.0,4261.0,23596.0,4255.0,27310.0,28371.0,15437.0,24343.0,48760.0
2156,81.0,47143.0,2312.0,22101.0,2174.0,17776.0,7282.0,39084.0,33434.0,3842.0
2157,27790.0,10995.0,3919.0,36862.0,42660.0,37899.0,29515.0,46234.0,40453.0,32175.0
2158,22542.0,47093.0,33482.0,34711.0,44723.0,15265.0,30106.0,2675.0,7738.0,34510.0
2159,36636.0,2459.0,34294.0,20758.0,1469.0,45003.0,47058.0,21619.0,5137.0,34311.0
2160,34928.0,42711.0,12036.0,6422.0,46442.0,37995.0,4267.0,33715.0,20004.0,45494.0
2161,28347.0,33231.0,10884.0,30368.0,32954.0,26687.0,23105.0,11159.0,7426.0,19414.0
2162,2126.0,30176.0,27165.0,4070.0,25520.0,41827.0,1672.0,26671.0,36656.0,48660.0
2163,30568.0,4858.0,24406.0,5735.0,18504.0,20532.0,45016.0,19314.0,12053.0,2737.0
2164,35647.0,12260.0,10396.0,47088.0,29031.0,5605.0,24992.0,18523.0,15433.0,40332.0
2165,8939.0,4099.0,9122.0,31349.0,37626.0,8435.0,44891.0,5223.0,6142.0,39827.0
2166,38844.0,46575.0,42728.0,29373.0,33127.0,45258.0,5621.0,11988.0,7454.0,6754.0
2167,39914.0,25038.0,44039.0,29675.0,20050.0,29625.0,434.0,23482.0,27374.0,47393.0
2168,33768.0,6461.0,48648.0,939.0,46040.0,37249.0,47280.0,44366.0,3730.0,48108.0
2169,37103.0,4651.0,7273.0,34447.0,47968.0,38187.0,38331.0,6513.0,6546.0,7810.0
2170,9704.0,42705.0,30716.0,29336.0,36691.0,24434.0,6909.0,17058.0,25679.0,25190.0
2171,23352.0,4072.0,43183.0,23738.0,42165.0,8677.0,1612.0,26745.0,46369.0,6175.0
2172,18449.0,1625.0,23016.0,16750.0,20947.0,28102.0,26573.0,9304.0,36520.0,48017.0
2173,5484.0,440.0,41250.0,18150.0,29148.0,22709.0,4189.0,32768.0,5026.0,35653.0
2174,45007.0,31416.0,2957.0,2930.0,3131.0,1021.0,14883.0,42832.0,37966.0,45754.0
2175,3813.0,35233.0,31295.0,36667.0,24067.0,4267.0,2214.0,14632.0,9651.0,34274.0
2176,42129.0,47490.0,27617.0,28030.0,44240.0,38117.0,39557.0,37633.0,17369.0,26680.0
2177,1154.0,33261.0,2335.0,29713.0,4726.0,21017.0,22674.0,26165.0,41984.0,3139.0
2178,43733.0,20781.0,24739.0,35226.0,32258.0,6099.0,11478.0,17465.0,44342.0,7177.0
2179,9370.0,40201.0,45038.0,23822.0,10723.0,48700.0,26667.0,7456.0,20348.0,11635.0
2180,42558.0,7740.0,19303.0,4383.0,44596.0,46572.0,16477.0,43115.0,30640.0,31922.0
2181,6886.0,27095.0,11520.0,41668.0,41847.0,48562.0,19140.0,35074.0,21027.0,230.0
2182,22648.0,22014.0,45165.0,36059.0,23355.0,17490.0,34436.0,44869.0,27849.0,2763.0
2183,18295.0,25602.0,39193.0,22767.0,10025.0,3779.0,36073.0,44428.0,23007.0,19292.0
2184,4187.0,22584.0,48096.0,7866.0,2368.0,29290.0,8495.0,30123.0,29618.0,30539.0
2185,26196.0,40526.0,46184.0,44289.0,46627.0,20253.0,29080.0,14791.0,19393.0,43090.0
2186,44001.0,47107.0,42716.0,2179.0,48359.0,27777.0,6095.0,26369.0,29959.0,5947.0
2187,46620.0,9939.0,9758.0,19622.0,24487.0,33277.0,2977.0,4518.0,9748.0,9135.0
2188,7437.0,33739.0,48527.0,2814.0,25359.0,23368.0,30043.0,20581.0,12097.0,28352.0
2189,15888.0,37984.0,19430.0,36457.0,4760.0,9410.0,8616.0,44556.0,11895.0,39870.0
2190,37913.0,37002.0,4811.0,19154.0,2328.0,7916.0,8658.0,8304.0,46506.0,33439.0
2191,8517.0,3015.0,42722.0,43641.0,17845.0,43050.0,10864.0,42680.0,11284.0,45498.0
2192,8581.0,7239.0,12517.0,11280.0,36331.0,43122.0,46183.0,18558.0,10956.0,21039.0
2193,690.0,45195.0,47713.0,10855.0,29189.0,29663.0,3185.0,5639.0,921.0,30807.0
2194,43550.0,28759.0,33034.0,3790.0,16169.0,27831.0,35840.0,2072.0,27.0,23823.0
2195,92.0,22366.0,32217.0,24326.0,28209.0,31435.0,27585.0,44413.0,48281.0,15059.0
2196,5145.0,37217.0,6348.0,4855.0,37142.0,27221.0,7284.0,37467.0,3422.0,42956.0
2197,23059.0,33197.0,46591.0,48026.0,23601.0,25878.0,6261.0,26018.0,5500.0,33406.0
2198,12301.0,22102.0,7356.0,2301.0,40647.0,5771.0,43309.0,48047.0,31552.0,40105.0
2199,39753.0,483.0,329.0,45250.0,46250.0,500.0,39885.0,38633.0,24180.0,8002.0
2200,25556.0,7309.0,27395.0,34441.0,11037.0,9745.0,43983.0,34829.0,26170.0,45481.0
2201,5844.0,25280.0,3435.0,47387.0,30762.0,4962.0,48753.0,5818.0,39781.0,1056.0
2202,21164.0,28854.0,7736.0,40257.0,26661.0,44618.0,34464.0,350.0,37986.0,32515.0
2203,36384.0,36315.0,24447.0,6116.0,45319.0,5116.0,936.0,854.0,47042.0,18399.0
2204,4769.0,3781.0,10179.0,1513.0,20603.0,25351.0,44707.0,21622.0,34444.0,11170.0
2205,4373.0,27733.0,45195.0,41883.0,38183.0,24097.0,25346.0,9938.0,42288.0,35933.0
2206,16284.0,4019.0,7083.0,15327.0,44204.0,27458.0,8489.0,31191.0,25277.0,22065.0
2207,41711.0,23412.0,39027.0,47454.0,23342.0,18983.0,47208.0,4937.0,30210.0,23267.0
2208,36217.0,43078.0,47620.0,40202.0,15339.0,33894.0,21200.0,200.0,24953.0,25084.0
2209,36615.0,5288.0,35807.0,5650.0,35800.0,8102.0,38327.0,15168.0,93.0,34974.0
2210,47557.0,41938.0,16483.0,32022.0,37645.0,17362.0,7007.0,13991.0,6035.0,27716.0
2211,18938.0,9758.0,26820.0,22786.0,46964.0,42141.0,2952.0,32517.0,39684.0,14927.0
2212,8449.0,44848.0,44317.0,16993.0,19522.0,20534.0,9770.0,1704.0,33602.0,6028.0
2213,35645.0,22184.0,39360.0,40276.0,31192.0,36281.0,10925.0,9978.0,5618.0,45921.0
2214,22788.0,45790.0,43067.0,35001.0,17984.0,36421.0,46464.0,30114.0,18004.0,1035.0
2215,9315.0,30781.0,18744.0,9150.0,7471.0,39635.0,36585.0,46475.0,40621.0,20749.0
2216,27112.0,10081.0,43476.0,5179.0,48019.0,22715.0,5190.0,37669.0,12045.0,20437.0
2217,3522.0,37082.0,44874.0,48540.0,33540.0,46250.0,22141.0,46330.0,23017.0,35801.0
2218,14849.0,47415.0,5884.0,7068.0,23568.0,22871.0,41926.0,15060.0,3502.0,34057.0
2219,3977.0,17448.0,20195.0,1481.0,25042.0,17435.0,512.0,15426.0,1443.0,48695.0
2220,1721.0,8224.0,14828.0,23003.0,23335.0,23389.0,43939.0,18020.0,5694.0,18135.0
2221,39238.0,36039.0,35878.0,40463.0,19279.0,21868.0,42449.0,42867.0,11513.0,18499.0
2222,46534.0,32902.0,11368.0,45095.0,15554.0,5360.0,36595.0,31571.0,39377.0,17805.0
2223,33663.0,8864.0,6818.0,38863.0,1253.0,35548.0,9592.0,10135.0,40363.0,24137.0
2224,46423.0,4209.0,35900.0,15820.0,36539.0,45601.0,108.0,616.0,6396.0,23010.0
2225,29133.0,8693.0,25464.0,12152.0,14532.0,9258.0,27002.0,10706.0,47002.0,7564.0
2226,46150.0,10679.0,9103.0,34942.0,27429.0,47072.0,42577.0,10988.0,44478.0,2570.0
2227,30387.0,46961.0,15427.0,5135.0,47619.0,6799.0,5387.0,47219.0,30272.0,639.0
2228,10523.0,18665.0,21512.0,12037.0,28698.0,23878.0,10627.0,15309.0,23651.0,33717.0
2229,48504.0,17040.0,27120.0,17071.0,17741.0,15027.0,38654.0,17569.0,46653.0,6998.0
2230,41168.0,9770.0,47103.0,39237.0,31017.0,12028.0,31237.0,5586.0,3128.0,23886.0
2231,11140.0,24392.0,8876.0,26790.0,46017.0,38863.0,44007.0,19855.0,21568.0,44115.0
2232,11262.0,3361.0,14834.0,11787.0,37637.0,32699.0,33893.0,8427.0,41416.0,32549.0
2233,45448.0,3716.0,35346.0,33805.0,6742.0,23719.0,25448.0,48511.0,3304.0,2055.0
2234,22151.0,29158.0,906.0,35635.0,1709.0,4168.0,15128.0,28665.0,30533.0,6879.0
2235,47908.0,23530.0,26197.0,8617.0,42711.0,5563.0,25567.0,37303.0,15978.0,176.0
2236,6075.0,4233.0,28380.0,18458.0,44031.0,1288.0,3225.0,35853.0,22733.0,2268.0
2237,23859.0,7733.0,154.0,26021.0,31174.0,23853.0,23878.0,42032.0,23888.0,47638.0
2238,15332.0,31178.0,47727.0,41418.0,45393.0,6775.0,6379.0,25238.0,24891.0,7291.0
2239,40099.0,8391.0,45024.0,44899.0,28142.0,48131.0,32507.0,45530.0,29032.0,43919.0
2240,11736.0,15113.0,7871.0,5288.0,40341.0,24088.0,37731.0,19512.0,9297.0,34718.0
2241,9150.0,5066.0,8188.0,5130.0,15168.0,16079.0,34137.0,25533.0,40722.0,2862.0
2242,37571.0,22400.0,4573.0,4336.0,44645.0,20899.0,30165.0,10704.0,33210.0,23193.0
2243,7367.0,7955.0,25482.0,45410.0,24045.0,6074.0,39969.0,39358.0,37199.0,2187.0
2244,24659.0,29501.0,43518.0,11972.0,20386.0,35546.0,37858.0,29839.0,12203.0,26163.0
2245,16971.0,491.0,28639.0,46249.0,31528.0,48076.0,30420.0,21646.0,17523.0,507.0
2246,15234.0,33008.0,31445.0,24072.0,24944.0,44874.0,2753.0,8533.0,23980.0,4527.0
2247,8170.0,48770.0,41386.0,36320.0,7575.0,16778.0,43122.0,19089.0,340.0,11003.0
2248,2343.0,36880.0,25881.0,15031.0,13943.0,1782.0,7280.0,6944.0,42390.0,39500.0
2249,33515.0,2041.0,15865.0,10214.0,2181.0,20970.0,46325.0,15314.0,44607.0,2200.0
2250,11127.0,37110.0,48297.0,35651.0,11344.0,47659.0,15834.0,43096.0,19694.0,7066.0
2251,30533.0,20040.0,42225.0,4760.0,4180.0,24330.0,25647.0,4626.0,9208.0,11836.0
2252,25666.0,20482.0,4936.0,33077.0,19760.0,45801.0,21429.0,20785.0,1018.0,9288.0
2253,35348.0,23258.0,30008.0,35633.0,30123.0,27624.0,2739.0,38832.0,16861.0,22266.0
2254,23826.0,6266.0,41828.0,45340.0,46186.0,25931.0,46532.0,26183.0,48221.0,43738.0
2255,36627.0,8170.0,2399.0,34328.0,37256.0,3503.0,44227.0,15473.0,42449.0,35768.0
2256,20642.0,27911.0,31430.0,23233.0,25038.0,8344.0,29141.0,33017.0,31324.0,12194.0
2257,40760.0,1948.0,22568.0,500.0,31563.0,4665.0,19520.0,37517.0,30023.0,30134.0
2258,37845.0,48314.0,1305.0,6784.0,26853.0,35910.0,8137.0,24227.0,8580.0,48575.0
2259,20380.0,4787.0,28680.0,24344.0,765.0,10099.0,29719.0,36777.0,32505.0,11860.0
2260,24705.0,43835.0,48007.0,4527.0,9287.0,10790.0,8269.0,21221.0,45020.0,8148.0
2261,14632.0,2286.0,41598.0,18558.0,29639.0,28012.0,48076.0,23864.0,8181.0,15475.0
2262,4666.0,14569.0,3851.0,8060.0,27893.0,48787.0,36514.0,32084.0,27605.0,1798.0
2263,30718.0,6635.0,6055.0,17333.0,9182.0,28781.0,17414.0,32326.0,46993.0,20231.0
2264,18937.0,45477.0,45340.0,10689.0,2398.0,48743.0,36590.0,23863.0,19482.0,6662.0
2265,10013.0,44440.0,36624.0,12196.0,5450.0,3384.0,34904.0,8334.0,42089.0,28734.0
2266,6322.0,26947.0,15173.0,37937.0,36679.0,978.0,8719.0,45114.0,21469.0,10295.0
2267,6907.0,39921.0,22229.0,23338.0,46003.0,46865.0,16545.0,48571.0,36723.0,48132.0
2268,36645.0,32463.0,6053.0,24916.0,32845.0,32685.0,3289.0,1203.0,6810.0,31262.0
2269,47684.0,32876.0,44947.0,44019.0,27219.0,8162.0,18022.0,1581.0,11300.0,25490.0
2270,91.0,20051.0,24389.0,42689.0,4554.0,19081.0,36775.0,27231.0,44756.0,27611.0
2271,43457.0,6957.0,39590.0,39695.0,8172.0,7178.0,18266.0,5974.0,33463.0,32131.0
2272,30398.0,29645.0,1296.0,26921.0,7301.0,11140.0,47057.0,6829.0,398.0,14964.0
2273,27359.0,8691.0,11973.0,31668.0,4566.0,47455.0,14669.0,8179.0,26682.0,29800.0
2274,42708.0,44800.0,14721.0,34308.0,43906.0,23253.0,37943.0,39732.0,8173.0,33616.0
2275,15663.0,40161.0,29076.0,27092.0,6101.0,46588.0,44423.0,32.0,46116.0,3724.0
2276,20557.0,46608.0,46621.0,46596.0,40983.0,9140.0,36430.0,6539.0,11988.0,19286.0
2277,35732.0,8473.0,9641.0,12091.0,26770.0,45173.0,46621.0,15819.0,47149.0,2138.0
2278,20017.0,37962.0,33739.0,29365.0,28923.0,18212.0,4066.0,3167.0,47511.0,11904.0
2279,40035.0,46808.0,22642.0,16541.0,26907.0,5227.0,45368.0,25791.0,15407.0,10952.0
2280,47316.0,45490.0,20094.0,11723.0,10619.0,6570.0,35350.0,47653.0,43457.0,18663.0
2281,18512.0,27274.0,37507.0,37919.0,3682.0,12009.0,15328.0,31574.0,22269.0,29780.0
2282,6903.0,3902.0,31976.0,6723.0,42134.0,3156.0,1865.0,7154.0,42854.0,23579.0
2283,42466.0,23674.0,115.0,10560.0,36097.0,21671.0,3298.0,294.0,6763.0,12130.0
2284,48323.0,40112.0,2992.0,23324.0,25852.0,24538.0,4872.0,44707.0,15028.0,2142.0
2285,44806.0,25531.0,46148.0,29772.0,6839.0,45274.0,30957.0,22613.0,20391.0,34731.0
2286,6348.0,3363.0,11792.0,37011.0,17983.0,48091.0,40964.0,14790.0,32112.0,3152.0
2287,38977.0,27118.0,219.0,3584.0,2603.0,8770.0,46106.0,10023.0,31235.0,4864.0
2288,35889.0,47367.0,11263.0,9717.0,15071.0,39843.0,35871.0,21307.0,20965.0,38949.0
2289,48694.0,39859.0,32061.0,4456.0,40838.0,28613.0,313.0,37887.0,9290.0,9870.0
2290,6940.0,10622.0,28057.0,14791.0,37217.0,33882.0,23044.0,760.0,35969.0,9409.0
2291,21618.0,44253.0,7175.0,7920.0,47272.0,23375.0,36837.0,10965.0,8495.0,48522.0
2292,13081.0,45639.0,19125.0,23311.0,23410.0,36276.0,47093.0,6840.0,6123.0,35628.0
2293,38563.0,9412.0,11367.0,17656.0,28001.0,11686.0,42139.0,37508.0,37180.0,25719.0
2294,1159.0,40589.0,48737.0,35842.0,33084.0,31392.0,7164.0,18014.0,27697.0,25288.0
2295,8039.0,7914.0,48832.0,28211.0,15695.0,34276.0,24044.0,42623.0,30294.0,3979.0
2296,39189.0,42601.0,21566.0,8783.0,313.0,36227.0,31048.0,7667.0,11950.0,37989.0
2297,10879.0,33507.0,43879.0,2702.0,48041.0,45472.0,23023.0,3139.0,25464.0,34465.0
2298,36321.0,30429.0,1117.0,9699.0,42721.0,21368.0,7889.0,36457.0,17344.0,28646.0
2299,1795.0,35934.0,34597.0,2603.0,26459.0,18075.0,37104.0,30659.0,17250.0,35660.0
2300,21750.0,41862.0,32324.0,12230.0,20969.0,35636.0,22170.0,16563.0,24014.0,21556.0
2301,5592.0,2243.0,19207.0,20368.0,7845.0,37303.0,9738.0,25666.0,43108.0,2631.0
2302,47393.0,26708.0,10924.0,29189.0,31665.0,22585.0,32093.0,30709.0,39968.0,30086.0
2303,18039.0,34049.0,46219.0,17762.0,27471.0,1277.0,30.0,12329.0,11438.0,36279.0
2304,10896.0,12062.0,40996.0,19297.0,33931.0,18973.0,22079.0,15558.0,45436.0,18028.0
2305,32469.0,19127.0,6643.0,22621.0,43716.0,15580.0,3206.0,34679.0,46604.0,9173.0
2306,29169.0,18785.0,5577.0,12309.0,25579.0,36643.0,36714.0,24924.0,21020.0,6654.0
2307,18556.0,1655.0,15034.0,35356.0,6759.0,16452.0,35713.0,18964.0,19336.0,3084.0
2308,3926.0,25605.0,16309.0,47352.0,233.0,20198.0,22582.0,9293.0,16309.0,29959.0
2309,48611.0,3443.0,11232.0,34046.0,36625.0,33969.0,284.0,1643.0,43381.0,14725.0
2310,45367.0,7385.0,30430.0,5835.0,22672.0,8798.0,38338.0,9602.0,31208.0,8491.0
2311,39428.0,21669.0,39749.0,11014.0,12122.0,1309.0,47704.0,4619.0,4099.0,46696.0
2312,8387.0,25143.0,14595.0,24704.0,48763.0,16381.0,37133.0,47795.0,33520.0,17991.0
2313,35976.0,6512.0,46907.0,8038.0,22629.0,9299.0,45516.0,42943.0,46047.0,19346.0
2314,19732.0,25611.0,15966.0,44438.0,15277.0,24392.0,43640.0,164.0,17325.0,9803.0
2315,25571.0,15073.0,9581.0,40958.0,10324.0,4364.0,8580.0,23834.0,9231.0,31090.0
2316,41553.0,47627.0,6726.0,9983.0,1070.0,39564.0,28632.0,38093.0,26485.0,5915.0
2317,38699.0,28678.0,3060.0,4148.0,37766.0,17395.0,2176.0,40303.0,4427.0,23600.0
2318,48389.0,40851.0,19683.0,665.0,25289.0,27107.0,8676.0,30678.0,44227.0,22724.0
2319,3184.0,42296.0,26865.0,12108.0,22757.0,39226.0,10396.0,11064.0,4306.0,18140.0
2320,6355.0,3308.0,9990.0,32156.0,10692.0,40962.0,37952.0,19397.0,22120.0,17111.0
2321,37078.0,36069.0,31195.0,5233.0,5884.0,7415.0,33795.0,8781.0,35607.0,14739.0
2322,36122.0,45664.0,31553.0,31278.0,48062.0,23017.0,9391.0,47689.0,490.0,2959.0
