S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.149972066283226,,,,,,,,
0,1,,0.4573979377746582,,,,,,,,
1,1,,0.9565556645393372,,,,,,,,
1,0,,0.04967854917049408,,,,,,,,
1,0,,0.004231621976941824,,,,,,,,
1,0,,0.1337883025407791,,,,,,,,
1,0,,0.09775502234697342,,,,,,,,
1,1,,0.8660141825675964,,,,,,,,
0,0,,0.3621664047241211,,,,,,,,
0,0,,0.015389359556138515,,,,,,,,
0,1,,0.9379889965057373,,,,,,,,
0,0,,0.0012576112058013678,,,,,,,,
0,0,,0.28573402762413025,,,,,,,,
1,1,,0.9987173080444336,,,,,,,,
0,0,,0.13753117620944977,,,,,,,,
1,1,,0.9998723268508911,,,,,,,,
1,1,,0.9567946791648865,,,,,,,,
0,0,,0.10681836307048798,,,,,,,,
0,1,,0.9998085498809814,,,,,,,,
1,1,,0.9999524354934692,,,,,,,,
0,0,,0.05565868690609932,,,,,,,,
1,1,,0.9919020533561707,,,,,,,,
1,0,,0.0013641675468534231,,,,,,,,
1,0,,0.590073823928833,,,,,,,,
0,1,,0.9882197976112366,,,,,,,,
1,1,,0.9569151401519775,,,,,,,,
0,1,,0.9945231080055237,,,,,,,,
0,1,,0.9136802554130554,,,,,,,,
1,0,,0.0588514469563961,,,,,,,,
0,1,,0.9966185092926025,,,,,,,,
1,1,,0.40487203001976013,,,,,,,,
0,0,,0.42832687497138977,,,,,,,,
0,1,,0.9607548713684082,,,,,,,,
0,1,,0.9986583590507507,,,,,,,,
1,0,,0.0017117888201028109,,,,,,,,
0,1,,0.9996359944343567,,,,,,,,
0,0,,0.03588211536407471,,,,,,,,
0,1,,0.9999020099639893,,,,,,,,
1,0,,0.010483908466994762,,,,,,,,
1,1,,0.10297827422618866,,,,,,,,
0,1,,0.24067138135433197,,,,,,,,
1,1,,0.6542961597442627,,,,,,,,
1,0,,0.0053100683726370335,,,,,,,,
0,0,,0.008975249715149403,,,,,,,,
0,1,,0.9403983950614929,,,,,,,,
1,1,,0.6956210732460022,,,,,,,,
0,1,,0.27995795011520386,,,,,,,,
1,0,,0.014245636761188507,,,,,,,,
0,0,,0.015183604322373867,,,,,,,,
0,0,,0.0012608885299414396,,,,,,,,
0,0,,0.2950756251811981,,,,,,,,
0,1,,0.9950059652328491,,,,,,,,
0,1,,0.26199954748153687,,,,,,,,
0,0,,0.0924471989274025,,,,,,,,
0,1,,0.9997246861457825,,,,,,,,
1,1,,0.9106338024139404,,,,,,,,
0,1,,0.9853532910346985,,,,,,,,
0,1,,0.4359230399131775,,,,,,,,
0,1,,0.9990346431732178,,,,,,,,
0,1,,0.5234169960021973,,,,,,,,
0,1,,0.9521170854568481,,,,,,,,
0,0,,0.9481944441795349,,,,,,,,
0,0,,0.011062721721827984,,,,,,,,
0,0,,0.044306132942438126,,,,,,,,
1,0,,0.006139348726719618,,,,,,,,
1,1,,0.9979099631309509,,,,,,,,
1,0,,0.03238306939601898,,,,,,,,
0,1,,0.9881755113601685,,,,,,,,
0,0,,0.023754453286528587,,,,,,,,
1,0,,0.3318541646003723,,,,,,,,
0,0,,0.03632541000843048,,,,,,,,
0,0,,0.05870705842971802,,,,,,,,
0,0,,0.01347480807453394,,,,,,,,
0,0,,0.14830034971237183,,,,,,,,
1,0,,0.029952500015497208,,,,,,,,
1,0,,0.008776005357503891,,,,,,,,
0,0,,0.0025633967015892267,,,,,,,,
0,0,,0.001507762586697936,,,,,,,,
0,0,,0.0014097169041633606,,,,,,,,
0,0,,0.29608026146888733,,,,,,,,
0,0,,0.007936539128422737,,,,,,,,
0,0,,0.010925978422164917,,,,,,,,
0,1,,0.16268295049667358,,,,,,,,
1,1,,0.9981479048728943,,,,,,,,
0,0,,0.0006050490192137659,,,,,,,,
0,1,,0.99983811378479,,,,,,,,
0,0,,0.004730170127004385,,,,,,,,
0,1,,0.9999191761016846,,,,,,,,
1,1,,0.9565292000770569,,,,,,,,
0,1,,0.8650245666503906,,,,,,,,
0,1,,0.9565721750259399,,,,,,,,
0,1,,0.9968419075012207,,,,,,,,
0,0,,0.010079391300678253,,,,,,,,
0,0,,0.003274247283115983,,,,,,,,
0,1,,0.9997475743293762,,,,,,,,
0,1,,0.9856249094009399,,,,,,,,
0,0,,0.0011877586366608739,,,,,,,,
0,1,,0.993450939655304,,,,,,,,
0,1,,0.9833059310913086,,,,,,,,
1,1,,0.9976235032081604,,,,,,,,
0,1,,0.9979471564292908,,,,,,,,
0,1,,0.9966327548027039,,,,,,,,
0,0,,0.3554254174232483,,,,,,,,
1,0,,0.10824830085039139,,,,,,,,
1,0,,0.7261652946472168,,,,,,,,
0,0,,0.0013071426656097174,,,,,,,,
1,0,,0.0008355650352314115,,,,,,,,
0,1,,0.989210844039917,,,,,,,,
0,1,,0.9969350695610046,,,,,,,,
0,1,,0.9998304843902588,,,,,,,,
1,1,,0.9841417074203491,,,,,,,,
0,0,,0.04485443979501724,,,,,,,,
0,1,,0.3890513777732849,,,,,,,,
0,1,,0.9740974307060242,,,,,,,,
1,1,,0.970579206943512,,,,,,,,
1,0,,0.049967534840106964,,,,,,,,
1,0,,0.06747795641422272,,,,,,,,
1,1,,0.5905354022979736,,,,,,,,
0,0,,0.08553875237703323,,,,,,,,
1,1,,0.9770112037658691,,,,,,,,
1,1,,0.6753104329109192,,,,,,,,
1,0,,0.0017882614629343152,,,,,,,,
0,0,,0.0006057487917132676,,,,,,,,
0,0,,0.0010912538273259997,,,,,,,,
1,0,,0.0018065804615616798,,,,,,,,
0,1,,0.0058061364106833935,,,,,,,,
1,1,,0.9993423223495483,,,,,,,,
1,1,,0.9965528249740601,,,,,,,,
0,0,,0.11584942787885666,,,,,,,,
0,0,,0.000778892426751554,,,,,,,,
1,0,,0.004306092858314514,,,,,,,,
0,1,,0.996699333190918,,,,,,,,
0,0,,0.08074361830949783,,,,,,,,
1,0,,0.007044082507491112,,,,,,,,
0,1,,0.9895552396774292,,,,,,,,
0,1,,0.995721697807312,,,,,,,,
1,1,,0.9945134520530701,,,,,,,,
1,1,,0.9954205751419067,,,,,,,,
0,1,,0.9990088939666748,,,,,,,,
1,0,,0.015507250092923641,,,,,,,,
1,1,,0.9881848096847534,,,,,,,,
0,1,,0.963502049446106,,,,,,,,
0,1,,0.9671098589897156,,,,,,,,
0,0,,0.00793199148029089,,,,,,,,
0,1,,0.9999830722808838,,,,,,,,
1,1,,0.9756425023078918,,,,,,,,
0,1,,0.9991108775138855,,,,,,,,
0,1,,0.9961044788360596,,,,,,,,
0,1,,0.08294567465782166,,,,,,,,
0,1,,0.998756468296051,,,,,,,,
1,1,,0.9807649850845337,,,,,,,,
0,1,,0.9989155530929565,,,,,,,,
0,0,,0.02801330015063286,,,,,,,,
1,0,,0.00041659511043690145,,,,,,,,
0,0,,0.008294893428683281,,,,,,,,
0,1,,0.9656877517700195,,,,,,,,
0,1,,0.9998352527618408,,,,,,,,
0,1,,0.9927169680595398,,,,,,,,
1,1,,0.9922350645065308,,,,,,,,
0,1,,0.9940328598022461,,,,,,,,
1,1,,0.992760419845581,,,,,,,,
0,1,,0.9591518640518188,,,,,,,,
0,1,,0.924203634262085,,,,,,,,
0,0,,0.6643825769424438,,,,,,,,
0,1,,0.9760074615478516,,,,,,,,
1,1,,0.9679059982299805,,,,,,,,
0,0,,0.09393608570098877,,,,,,,,
0,0,,0.6048954725265503,,,,,,,,
0,1,,0.83692467212677,,,,,,,,
0,1,,0.9976312518119812,,,,,,,,
0,0,,0.020365480333566666,,,,,,,,
0,1,,0.8715463876724243,,,,,,,,
0,0,,0.9813264608383179,,,,,,,,
0,0,,0.013528049923479557,,,,,,,,
1,0,,0.4995322525501251,,,,,,,,
0,1,,0.9655478000640869,,,,,,,,
0,0,,0.012264039367437363,,,,,,,,
0,1,,0.9978710412979126,,,,,,,,
0,1,,0.9718880653381348,,,,,,,,
0,0,,0.03550292178988457,,,,,,,,
0,1,,0.9998152256011963,,,,,,,,
0,0,,0.2922465205192566,,,,,,,,
0,1,,0.9997113347053528,,,,,,,,
0,1,,0.9993595480918884,,,,,,,,
1,0,,0.5847525000572205,,,,,,,,
0,0,,0.006060489919036627,,,,,,,,
1,1,,0.9874905347824097,,,,,,,,
0,0,,0.8052687644958496,,,,,,,,
1,0,,0.0027931942604482174,,,,,,,,
0,0,,0.04576586186885834,,,,,,,,
0,0,,0.02226407825946808,,,,,,,,
0,1,,0.6135510802268982,,,,,,,,
0,0,,0.3451748192310333,,,,,,,,
1,1,,0.9904661774635315,,,,,,,,
1,0,,0.20610737800598145,,,,,,,,
0,0,,0.0011492450721561909,,,,,,,,
0,0,,0.00023093661002349108,,,,,,,,
0,1,,0.999358594417572,,,,,,,,
0,1,,0.998136579990387,,,,,,,,
1,1,,0.9843838810920715,,,,,,,,
0,1,,0.9996655583381653,,,,,,,,
0,0,,0.010029731318354607,,,,,,,,
0,0,,0.016134679317474365,,,,,,,,
0,1,,0.9153530597686768,,,,,,,,
0,0,,0.09609349071979523,,,,,,,,
0,1,,0.63130122423172,,,,,,,,
0,1,,0.8825939297676086,,,,,,,,
0,0,,0.03508665785193443,,,,,,,,
0,0,,0.7980806231498718,,,,,,,,
1,1,,0.9490066766738892,,,,,,,,
1,0,,0.4824698269367218,,,,,,,,
1,0,,0.003338622162118554,,,,,,,,
0,0,,0.19454990327358246,,,,,,,,
0,0,,0.009520360268652439,,,,,,,,
0,0,,0.0030069886706769466,,,,,,,,
0,0,,0.444669246673584,,,,,,,,
0,0,,0.7180461883544922,,,,,,,,
0,1,,0.8120630383491516,,,,,,,,
0,1,,0.9971737265586853,,,,,,,,
0,0,,0.8056881427764893,,,,,,,,
0,0,,0.06628550589084625,,,,,,,,
0,1,,0.9999039173126221,,,,,,,,
0,0,,0.04326216131448746,,,,,,,,
0,0,,0.0019003276247531176,,,,,,,,
0,1,,0.40894824266433716,,,,,,,,
1,1,,0.9989335536956787,,,,,,,,
0,0,,0.0053993817418813705,,,,,,,,
0,0,,0.012358318082988262,,,,,,,,
0,1,,0.9999125003814697,,,,,,,,
1,1,,0.9981611967086792,,,,,,,,
1,0,,0.07481711357831955,,,,,,,,
1,1,,0.870453953742981,,,,,,,,
0,1,,0.9523977041244507,,,,,,,,
0,0,,0.002212255261838436,,,,,,,,
0,0,,0.01503893081098795,,,,,,,,
0,1,,0.985098659992218,,,,,,,,
0,1,,0.9985240697860718,,,,,,,,
0,0,,0.0005645407945849001,,,,,,,,
1,0,,0.0010403249179944396,,,,,,,,
0,1,,0.9371932148933411,,,,,,,,
0,0,,0.009667536243796349,,,,,,,,
0,0,,0.001761314575560391,,,,,,,,
0,0,,0.025184491649270058,,,,,,,,
0,1,,0.9272229075431824,,,,,,,,
1,1,,0.989116370677948,,,,,,,,
0,0,,0.002151315100491047,,,,,,,,
0,1,,0.9981584548950195,,,,,,,,
0,0,,0.01794717088341713,,,,,,,,
0,0,,0.1615620106458664,,,,,,,,
0,1,,0.9729062914848328,,,,,,,,
0,1,,0.9751310348510742,,,,,,,,
0,0,,0.004062527325004339,,,,,,,,
0,0,,0.011009246110916138,,,,,,,,
0,0,,0.05924689397215843,,,,,,,,
0,0,,0.005599864758551121,,,,,,,,
0,0,,0.03878238797187805,,,,,,,,
1,1,,0.9996463656425476,,,,,,,,
0,1,,0.9989117383956909,,,,,,,,
0,1,,0.9699713587760925,,,,,,,,
0,0,,0.8862206935882568,,,,,,,,
0,1,,0.999011754989624,,,,,,,,
1,0,,0.058937717229127884,,,,,,,,
0,0,,0.04669224098324776,,,,,,,,
1,1,,0.9866762757301331,,,,,,,,
0,1,,0.991150438785553,,,,,,,,
0,0,,0.0127487163990736,,,,,,,,
0,0,,0.01541421189904213,,,,,,,,
1,1,,0.03875128924846649,,,,,,,,
0,0,,0.02187630534172058,,,,,,,,
0,0,,0.2845763564109802,,,,,,,,
0,1,,0.9943817853927612,,,,,,,,
1,1,,0.9712523221969604,,,,,,,,
0,0,,0.008010534569621086,,,,,,,,
0,0,,0.0030745656695216894,,,,,,,,
0,1,,0.9998104572296143,,,,,,,,
0,0,,0.0028549369890242815,,,,,,,,
0,1,,0.9929555654525757,,,,,,,,
0,1,,0.9877496361732483,,,,,,,,
0,0,,0.07578414678573608,,,,,,,,
0,1,,0.9821962714195251,,,,,,,,
0,0,,0.01899508200585842,,,,,,,,
1,1,,0.5535544157028198,,,,,,,,
0,1,,0.42422258853912354,,,,,,,,
0,0,,0.07323910295963287,,,,,,,,
0,0,,0.02619227208197117,,,,,,,,
0,0,,0.0002105344319716096,,,,,,,,
1,0,,0.10423459112644196,,,,,,,,
0,1,,0.9976112842559814,,,,,,,,
1,1,,0.11496375501155853,,,,,,,,
1,1,,0.9996597170829773,,,,,,,,
0,0,,0.9664745926856995,,,,,,,,
0,0,,0.2032305896282196,,,,,,,,
1,0,,0.1908690184354782,,,,,,,,
0,0,,0.2309282124042511,,,,,,,,
1,0,,0.15325979888439178,,,,,,,,
1,1,,0.8711930513381958,,,,,,,,
0,0,,0.033187177032232285,,,,,,,,
0,1,,0.9932510852813721,,,,,,,,
1,1,,0.7181228399276733,,,,,,,,
1,0,,0.01485129538923502,,,,,,,,
0,1,,0.9997246861457825,,,,,,,,
0,0,,0.09258749336004257,,,,,,,,
0,1,,0.9971537590026855,,,,,,,,
0,1,,0.9329591393470764,,,,,,,,
0,1,,0.9758389592170715,,,,,,,,
0,1,,0.9982156157493591,,,,,,,,
0,1,,0.9437171220779419,,,,,,,,
0,1,,0.9870707392692566,,,,,,,,
0,0,,0.0005205735797062516,,,,,,,,
0,1,,0.44958916306495667,,,,,,,,
0,0,,0.0030300815124064684,,,,,,,,
1,1,,0.9966611862182617,,,,,,,,
0,0,,0.012908026576042175,,,,,,,,
0,1,,0.7007166743278503,,,,,,,,
0,1,,0.9997599124908447,,,,,,,,
0,1,,0.999330997467041,,,,,,,,
1,1,,0.9546900987625122,,,,,,,,
0,0,,0.10232162475585938,,,,,,,,
0,1,,0.963131844997406,,,,,,,,
0,1,,0.9892853498458862,,,,,,,,
0,1,,0.43948909640312195,,,,,,,,
0,0,,0.1160862147808075,,,,,,,,
1,1,,0.9728310704231262,,,,,,,,
0,0,,0.8681145906448364,,,,,,,,
0,0,,0.01035077404230833,,,,,,,,
0,0,,0.0026990536134690046,,,,,,,,
0,0,,0.9492267370223999,,,,,,,,
1,0,,0.0033144261687994003,,,,,,,,
0,0,,0.00790103804320097,,,,,,,,
1,0,,0.016254032030701637,,,,,,,,
0,1,,0.9926166534423828,,,,,,,,
0,0,,0.08272700756788254,,,,,,,,
0,1,,0.9916061162948608,,,,,,,,
0,1,,0.9954643845558167,,,,,,,,
0,1,,0.9743167161941528,,,,,,,,
1,0,,0.01154930330812931,,,,,,,,
0,0,,0.014187215827405453,,,,,,,,
1,1,,0.9997588396072388,,,,,,,,
0,1,,0.9565338492393494,,,,,,,,
1,0,,0.6809971928596497,,,,,,,,
0,0,,0.0028901027981191874,,,,,,,,
0,1,,0.9927747249603271,,,,,,,,
1,1,,0.9866734147071838,,,,,,,,
0,0,,0.001581371296197176,,,,,,,,
1,1,,0.984773576259613,,,,,,,,
0,1,,0.9607273936271667,,,,,,,,
0,1,,0.37762314081192017,,,,,,,,
0,0,,0.0013791979290544987,,,,,,,,
0,1,,0.9992128014564514,,,,,,,,
0,0,,0.00015630752022843808,,,,,,,,
0,1,,0.9963581562042236,,,,,,,,
0,1,,0.9899526238441467,,,,,,,,
0,1,,0.10936973989009857,,,,,,,,
0,1,,0.8447993993759155,,,,,,,,
0,0,,0.013799235224723816,,,,,,,,
0,1,,0.9948427677154541,,,,,,,,
1,1,,0.37667712569236755,,,,,,,,
1,0,,0.18113595247268677,,,,,,,,
0,1,,0.9982537031173706,,,,,,,,
0,0,,0.008807169273495674,,,,,,,,
0,1,,0.9943258166313171,,,,,,,,
1,0,,0.352467805147171,,,,,,,,
0,0,,0.0011362438090145588,,,,,,,,
1,1,,0.9956503510475159,,,,,,,,
0,1,,0.9957824945449829,,,,,,,,
0,0,,0.001791234826669097,,,,,,,,
1,0,,0.04741332679986954,,,,,,,,
0,1,,0.26151078939437866,,,,,,,,
1,0,,0.2192048281431198,,,,,,,,
0,1,,0.7963054180145264,,,,,,,,
0,1,,0.5852083563804626,,,,,,,,
1,1,,0.893587052822113,,,,,,,,
0,1,,0.9994387030601501,,,,,,,,
0,1,,0.9968799352645874,,,,,,,,
0,0,,0.5294232964515686,,,,,,,,
1,1,,0.9967590570449829,,,,,,,,
0,0,,0.4211646020412445,,,,,,,,
0,0,,0.023931266739964485,,,,,,,,
1,0,,0.006492246873676777,,,,,,,,
0,0,,0.0036771316081285477,,,,,,,,
0,1,,0.9052014946937561,,,,,,,,
1,1,,0.9672748446464539,,,,,,,,
0,0,,0.22266213595867157,,,,,,,,
0,1,,0.9998304843902588,,,,,,,,
0,0,,0.008294893428683281,,,,,,,,
1,0,,0.006082063540816307,,,,,,,,
1,1,,0.771012544631958,,,,,,,,
1,1,,0.9630922079086304,,,,,,,,
0,0,,0.002325547393411398,,,,,,,,
1,0,,0.6613153219223022,,,,,,,,
1,0,,0.5421704649925232,,,,,,,,
0,1,,0.9943618774414062,,,,,,,,
1,1,,0.9815753102302551,,,,,,,,
0,1,,0.993610143661499,,,,,,,,
1,1,,0.6997523307800293,,,,,,,,
1,0,,0.012188181281089783,,,,,,,,
0,0,,0.23115867376327515,,,,,,,,
1,0,,0.02690284140408039,,,,,,,,
1,1,,0.9994071125984192,,,,,,,,
1,0,,0.008177343755960464,,,,,,,,
0,1,,0.9477993249893188,,,,,,,,
0,1,,0.5744588971138,,,,,,,,
0,0,,0.06085740774869919,,,,,,,,
1,1,,0.979945957660675,,,,,,,,
0,0,,0.025689098984003067,,,,,,,,
0,0,,0.129074826836586,,,,,,,,
0,1,,0.9657688140869141,,,,,,,,
0,0,,0.0394563265144825,,,,,,,,
1,0,,0.14843744039535522,,,,,,,,
0,0,,0.0038512973114848137,,,,,,,,
0,1,,0.9994577169418335,,,,,,,,
0,1,,0.9998600482940674,,,,,,,,
0,0,,0.009060079231858253,,,,,,,,
1,1,,0.9995462894439697,,,,,,,,
0,0,,0.006136035546660423,,,,,,,,
1,1,,0.9987592101097107,,,,,,,,
0,0,,0.02688140794634819,,,,,,,,
0,1,,0.8268847465515137,,,,,,,,
1,0,,0.007459813728928566,,,,,,,,
0,1,,0.9857584238052368,,,,,,,,
0,0,,0.102987140417099,,,,,,,,
0,1,,0.9879917502403259,,,,,,,,
0,1,,0.9821738004684448,,,,,,,,
1,1,,0.9982011914253235,,,,,,,,
0,0,,0.041937440633773804,,,,,,,,
0,0,,0.0012804430443793535,,,,,,,,
0,0,,0.0024155382998287678,,,,,,,,
1,0,,0.01340152882039547,,,,,,,,
0,0,,0.057055968791246414,,,,,,,,
1,1,,0.9508411884307861,,,,,,,,
1,0,,0.26576122641563416,,,,,,,,
0,0,,0.029445141553878784,,,,,,,,
0,1,,0.9943211078643799,,,,,,,,
1,0,,0.01809493638575077,,,,,,,,
0,1,,0.9997656345367432,,,,,,,,
1,1,,0.9953826069831848,,,,,,,,
0,0,,0.06014254689216614,,,,,,,,
1,1,,0.9560540318489075,,,,,,,,
0,1,,0.996397078037262,,,,,,,,
1,1,,0.9941446185112,,,,,,,,
1,0,,0.03380962833762169,,,,,,,,
0,1,,0.9028392434120178,,,,,,,,
0,0,,0.0024060336872935295,,,,,,,,
0,0,,0.0015082975151017308,,,,,,,,
0,1,,0.9991317987442017,,,,,,,,
1,1,,0.9895362257957458,,,,,,,,
1,0,,0.04215259104967117,,,,,,,,
0,1,,0.5187903046607971,,,,,,,,
0,1,,0.44454118609428406,,,,,,,,
1,0,,0.023883312940597534,,,,,,,,
0,1,,0.98728346824646,,,,,,,,
1,0,,0.04181259498000145,,,,,,,,
0,1,,0.9948214292526245,,,,,,,,
1,1,,0.9987573027610779,,,,,,,,
0,1,,0.6389603018760681,,,,,,,,
0,0,,0.6851403117179871,,,,,,,,
1,1,,0.14247344434261322,,,,,,,,
0,1,,0.2956048548221588,,,,,,,,
0,0,,0.00516657205298543,,,,,,,,
0,1,,0.9999525547027588,,,,,,,,
0,0,,0.010571365244686604,,,,,,,,
1,1,,0.9718731641769409,,,,,,,,
0,0,,0.0027114658150821924,,,,,,,,
0,1,,0.768300473690033,,,,,,,,
1,1,,0.9955554008483887,,,,,,,,
1,0,,0.9140985012054443,,,,,,,,
0,1,,0.726778507232666,,,,,,,,
0,1,,0.9997552037239075,,,,,,,,
0,0,,0.04722047224640846,,,,,,,,
0,1,,0.917060375213623,,,,,,,,
1,1,,0.9525874257087708,,,,,,,,
0,0,,0.012897714972496033,,,,,,,,
0,1,,0.8955911993980408,,,,,,,,
0,1,,0.9946188926696777,,,,,,,,
0,1,,0.9999086856842041,,,,,,,,
0,0,,0.0038027020636945963,,,,,,,,
0,0,,0.008349712006747723,,,,,,,,
0,0,,0.37118691205978394,,,,,,,,
0,0,,0.24097959697246552,,,,,,,,
1,0,,0.01942571997642517,,,,,,,,
1,0,,0.02647431194782257,,,,,,,,
0,0,,0.002909294329583645,,,,,,,,
0,0,,0.0013222696725279093,,,,,,,,
0,0,,0.32895156741142273,,,,,,,,
0,1,,0.9981689453125,,,,,,,,
0,0,,0.004470549523830414,,,,,,,,
0,1,,0.9860178828239441,,,,,,,,
0,0,,0.021737217903137207,,,,,,,,
1,0,,0.04050397872924805,,,,,,,,
1,0,,0.0028641188982874155,,,,,,,,
0,0,,0.05925977602601051,,,,,,,,
0,1,,0.9433509111404419,,,,,,,,
0,1,,0.9490385055541992,,,,,,,,
0,0,,0.12139144539833069,,,,,,,,
1,0,,0.003053858410567045,,,,,,,,
1,1,,0.9803282618522644,,,,,,,,
0,1,,0.9846262335777283,,,,,,,,
0,1,,0.9827940464019775,,,,,,,,
0,1,,0.9955260753631592,,,,,,,,
0,0,,0.017171017825603485,,,,,,,,
0,0,,0.3283419609069824,,,,,,,,
0,0,,0.019287515431642532,,,,,,,,
0,1,,0.44057556986808777,,,,,,,,
0,0,,0.2668910026550293,,,,,,,,
1,0,,0.10087734460830688,,,,,,,,
0,1,,0.6925768852233887,,,,,,,,
0,0,,0.06349974870681763,,,,,,,,
0,0,,0.0237028356641531,,,,,,,,
0,0,,0.004490071441978216,,,,,,,,
0,1,,0.875498354434967,,,,,,,,
0,0,,0.4716810882091522,,,,,,,,
1,0,,0.0014999833656474948,,,,,,,,
0,1,,0.9908820390701294,,,,,,,,
0,0,,6.605002272408456e-5,,,,,,,,
0,1,,0.9978377223014832,,,,,,,,
1,1,,0.964664101600647,,,,,,,,
0,0,,0.006591070909053087,,,,,,,,
1,1,,0.9963580369949341,,,,,,,,
0,0,,0.18634304404258728,,,,,,,,
0,1,,0.952431321144104,,,,,,,,
0,1,,0.911003053188324,,,,,,,,
0,0,,0.03215835615992546,,,,,,,,
0,0,,0.001499979174695909,,,,,,,,
0,0,,0.4033644199371338,,,,,,,,
0,1,,0.990336000919342,,,,,,,,
0,1,,0.9989460110664368,,,,,,,,
0,1,,0.9600926637649536,,,,,,,,
1,1,,0.06812623888254166,,,,,,,,
1,1,,0.9969653487205505,,,,,,,,
1,0,,0.02577267214655876,,,,,,,,
0,0,,0.044842422008514404,,,,,,,,
0,0,,0.04599759355187416,,,,,,,,
0,1,,0.4101840555667877,,,,,,,,
0,1,,0.5247815251350403,,,,,,,,
0,1,,0.9956932067871094,,,,,,,,
0,1,,0.9892390966415405,,,,,,,,
1,1,,0.6440668702125549,,,,,,,,
0,0,,0.008807169273495674,,,,,,,,
0,0,,0.04868202283978462,,,,,,,,
1,0,,0.040433119982481,,,,,,,,
0,0,,0.35335132479667664,,,,,,,,
0,1,,0.9731085896492004,,,,,,,,
0,0,,0.02810540609061718,,,,,,,,
0,0,,0.01722276210784912,,,,,,,,
1,0,,0.027591746300458908,,,,,,,,
0,1,,0.9871385097503662,,,,,,,,
0,0,,0.004610955715179443,,,,,,,,
1,0,,0.001983796013519168,,,,,,,,
1,1,,0.9993975758552551,,,,,,,,
1,0,,0.00804148055613041,,,,,,,,
0,1,,0.9954843521118164,,,,,,,,
1,0,,0.9401454329490662,,,,,,,,
0,0,,0.04176769033074379,,,,,,,,
0,1,,0.9995854496955872,,,,,,,,
1,1,,0.9995986819267273,,,,,,,,
0,1,,0.996628999710083,,,,,,,,
1,0,,0.008185520768165588,,,,,,,,
0,1,,0.991342306137085,,,,,,,,
1,1,,0.9537218809127808,,,,,,,,
0,0,,0.00681082159280777,,,,,,,,
1,1,,0.9926117658615112,,,,,,,,
0,1,,0.9894664883613586,,,,,,,,
0,0,,0.0033433218486607075,,,,,,,,
0,0,,0.15615805983543396,,,,,,,,
0,0,,0.0006912566022947431,,,,,,,,
0,1,,0.6902452707290649,,,,,,,,
1,1,,0.989783525466919,,,,,,,,
1,1,,0.9903377294540405,,,,,,,,
0,0,,0.06439658999443054,,,,,,,,
0,0,,0.1681213229894638,,,,,,,,
1,0,,0.016115380451083183,,,,,,,,
1,0,,0.022211818024516106,,,,,,,,
0,0,,0.03290056809782982,,,,,,,,
0,0,,0.006602130830287933,,,,,,,,
0,0,,0.00896613858640194,,,,,,,,
0,1,,0.9108423590660095,,,,,,,,
1,1,,0.44326815009117126,,,,,,,,
1,1,,0.7053999900817871,,,,,,,,
1,0,,0.0017988509498536587,,,,,,,,
0,0,,0.10779741406440735,,,,,,,,
1,0,,0.021813008934259415,,,,,,,,
0,1,,0.9978225231170654,,,,,,,,
0,1,,0.9776451587677002,,,,,,,,
1,1,,0.9867675304412842,,,,,,,,
0,0,,0.002197158755734563,,,,,,,,
0,1,,0.9841521382331848,,,,,,,,
0,0,,0.3103755712509155,,,,,,,,
0,0,,0.0005052727647125721,,,,,,,,
0,1,,0.04555632174015045,,,,,,,,
0,0,,0.0037718068342655897,,,,,,,,
0,0,,0.007541775703430176,,,,,,,,
1,1,,0.9669861197471619,,,,,,,,
0,0,,0.05602620169520378,,,,,,,,
0,1,,0.7512704730033875,,,,,,,,
0,0,,0.0012474020477384329,,,,,,,,
0,1,,0.050876107066869736,,,,,,,,
0,0,,0.012462208047509193,,,,,,,,
0,1,,0.9880794286727905,,,,,,,,
0,1,,0.9975951313972473,,,,,,,,
1,0,,0.06199907511472702,,,,,,,,
0,1,,0.0695309042930603,,,,,,,,
0,0,,0.13919363915920258,,,,,,,,
0,1,,0.9843877553939819,,,,,,,,
0,1,,0.9786703586578369,,,,,,,,
0,0,,0.45057210326194763,,,,,,,,
0,1,,0.9800021648406982,,,,,,,,
1,0,,0.018522633239626884,,,,,,,,
0,0,,0.06997393816709518,,,,,,,,
0,1,,0.993691623210907,,,,,,,,
1,1,,0.9991983771324158,,,,,,,,
1,0,,0.05394381657242775,,,,,,,,
0,0,,0.13019278645515442,,,,,,,,
1,1,,0.999196469783783,,,,,,,,
1,0,,0.01211988739669323,,,,,,,,
1,1,,0.9920988082885742,,,,,,,,
0,1,,0.9999563694000244,,,,,,,,
1,0,,0.46299877762794495,,,,,,,,
0,0,,0.7544310092926025,,,,,,,,
0,0,,0.002437440911307931,,,,,,,,
0,1,,0.9982270002365112,,,,,,,,
0,1,,0.9977464079856873,,,,,,,,
1,1,,0.9827733039855957,,,,,,,,
0,1,,0.9910067915916443,,,,,,,,
1,0,,0.0036821181420236826,,,,,,,,
0,0,,0.19848564267158508,,,,,,,,
1,0,,0.008208331651985645,,,,,,,,
1,0,,0.19676677882671356,,,,,,,,
0,0,,0.0068902247585356236,,,,,,,,
0,0,,0.0016148833092302084,,,,,,,,
0,0,,0.273781418800354,,,,,,,,
1,1,,0.9732486009597778,,,,,,,,
