x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48219.0,15221.0,1465.0,37798.0,29199.0,19959.0,32200.0,33950.0,13304.0,37919.0
17834.0,9248.0,15187.0,6995.0,11594.0,14249.0,17534.0,23211.0,37462.0,26708.0
39021.0,115.0,30632.0,47243.0,5147.0,34017.0,31397.0,24580.0,27073.0,10599.0
3985.0,35564.0,2154.0,47359.0,30966.0,39129.0,6722.0,17179.0,3977.0,12236.0
32685.0,9184.0,9765.0,1829.0,15641.0,30477.0,47210.0,42359.0,42884.0,37647.0
3729.0,45798.0,41482.0,7835.0,47062.0,48697.0,36240.0,43809.0,7729.0,28882.0
21642.0,31002.0,8295.0,4686.0,12224.0,21928.0,11063.0,23520.0,36322.0,5027.0
12180.0,33592.0,32936.0,8172.0,34642.0,23711.0,4544.0,24479.0,9014.0,41228.0
29861.0,29446.0,5428.0,10774.0,19878.0,926.0,38152.0,33129.0,21506.0,10415.0
22541.0,48744.0,16239.0,5509.0,36438.0,28858.0,24839.0,45831.0,46276.0,34970.0
8773.0,9805.0,19544.0,40026.0,10051.0,10991.0,10596.0,43096.0,157.0,47853.0
13474.0,37198.0,9832.0,186.0,14288.0,5817.0,41460.0,16213.0,19072.0,9472.0
44506.0,17465.0,26029.0,17225.0,11895.0,44612.0,42956.0,38191.0,3071.0,37879.0
21896.0,11844.0,6492.0,37164.0,38350.0,22653.0,48636.0,38561.0,7775.0,39326.0
3617.0,4423.0,1160.0,31664.0,36488.0,27647.0,15987.0,27580.0,31747.0,30932.0
34044.0,8602.0,19522.0,37879.0,18785.0,41040.0,43635.0,9606.0,42314.0,6837.0
37402.0,35075.0,14757.0,40991.0,3619.0,38066.0,1532.0,923.0,32534.0,17267.0
20404.0,19961.0,47179.0,7813.0,15118.0,31960.0,21711.0,20771.0,46478.0,8602.0
37021.0,44538.0,27418.0,26086.0,22510.0,7283.0,5974.0,40813.0,26236.0,28090.0
19731.0,40780.0,45417.0,26711.0,1023.0,29048.0,9965.0,7809.0,43309.0,39629.0
20390.0,47975.0,28704.0,31451.0,40388.0,41589.0,918.0,37684.0,15504.0,8160.0
43703.0,9620.0,35024.0,10920.0,38925.0,30929.0,10866.0,12451.0,23490.0,39436.0
22983.0,38958.0,11278.0,42137.0,3240.0,6006.0,18666.0,24812.0,43549.0,6638.0
43712.0,786.0,850.0,32174.0,5232.0,43264.0,35240.0,5055.0,34701.0,33763.0
27178.0,41869.0,44920.0,23267.0,5930.0,352.0,31079.0,45266.0,7582.0,27574.0
37897.0,28494.0,16568.0,4538.0,27324.0,17765.0,9875.0,46257.0,44145.0,38846.0
12784.0,7245.0,13338.0,25260.0,17655.0,45700.0,16470.0,5163.0,20992.0,46153.0
31455.0,24068.0,3498.0,9205.0,29621.0,26210.0,5043.0,41863.0,26130.0,6166.0
32008.0,29013.0,38114.0,23654.0,46996.0,15997.0,26051.0,43627.0,33956.0,39980.0
27155.0,26540.0,12493.0,19213.0,33583.0,15233.0,29267.0,1034.0,11367.0,44748.0
36842.0,40728.0,39154.0,29387.0,47497.0,40307.0,39305.0,4573.0,28091.0,38273.0
27123.0,45136.0,7218.0,36751.0,5481.0,5221.0,19261.0,22226.0,3326.0,39132.0
4450.0,38956.0,41697.0,2361.0,4720.0,30315.0,19248.0,48778.0,17160.0,4271.0
28593.0,26367.0,44895.0,1197.0,43102.0,22861.0,47308.0,27104.0,12145.0,97.0
13612.0,48589.0,45464.0,30317.0,36199.0,35399.0,46864.0,3681.0,21358.0,46363.0
43131.0,29441.0,12630.0,39875.0,22075.0,43599.0,23520.0,33721.0,5966.0,5298.0
164.0,24620.0,3832.0,28399.0,7280.0,27709.0,36268.0,2869.0,14788.0,21722.0
43966.0,21189.0,6807.0,24239.0,47708.0,9938.0,34465.0,24682.0,3480.0,41418.0
22262.0,4484.0,32900.0,40660.0,12639.0,20348.0,7139.0,43511.0,32402.0,42945.0
39359.0,25005.0,22998.0,16511.0,46523.0,6948.0,32596.0,42218.0,41476.0,27781.0
2402.0,7806.0,40603.0,8641.0,29778.0,12103.0,36290.0,15015.0,6464.0,5342.0
22870.0,16045.0,8164.0,9416.0,8203.0,31075.0,17421.0,201.0,7534.0,29536.0
22408.0,45096.0,20122.0,39679.0,23814.0,29001.0,26523.0,48449.0,46237.0,30752.0
16498.0,15817.0,20615.0,41669.0,36853.0,13552.0,18283.0,22053.0,31561.0,34584.0
24920.0,36459.0,20561.0,36095.0,11409.0,30405.0,26883.0,1492.0,5913.0,31570.0
3425.0,13118.0,19422.0,2049.0,39847.0,47141.0,15584.0,18597.0,15820.0,7134.0
25228.0,22114.0,2552.0,47888.0,24525.0,10829.0,45980.0,31674.0,7501.0,28707.0
17709.0,6272.0,26264.0,9837.0,32284.0,32869.0,37273.0,40559.0,33681.0,16758.0
6353.0,42920.0,30625.0,25822.0,8347.0,35363.0,40135.0,23380.0,23721.0,37649.0
11258.0,32095.0,47421.0,25891.0,35701.0,31589.0,28728.0,40294.0,43791.0,11646.0
6070.0,33667.0,10437.0,37189.0,42829.0,15735.0,11892.0,16695.0,27666.0,4686.0
8351.0,16227.0,25306.0,26556.0,7072.0,27698.0,15932.0,37970.0,42110.0,31446.0
32681.0,37732.0,29899.0,10848.0,31372.0,30128.0,21251.0,474.0,29934.0,22626.0
43425.0,18663.0,19449.0,48008.0,17872.0,34005.0,18795.0,33478.0,45282.0,24045.0
17082.0,26670.0,25237.0,36021.0,24212.0,6802.0,8755.0,25450.0,2522.0,15724.0
43474.0,38166.0,38233.0,44627.0,5922.0,4768.0,27765.0,17657.0,36336.0,41557.0
15879.0,12079.0,41722.0,32733.0,9310.0,20633.0,10667.0,21722.0,48615.0,687.0
1066.0,9385.0,18512.0,23213.0,3918.0,22890.0,11365.0,19419.0,33010.0,31239.0
34851.0,2047.0,25271.0,30415.0,23629.0,8917.0,43313.0,5914.0,38752.0,29994.0
27005.0,5756.0,26593.0,2254.0,46823.0,16281.0,36767.0,39856.0,23026.0,46628.0
11675.0,17059.0,11400.0,48310.0,16351.0,3867.0,8019.0,19178.0,30566.0,20946.0
23311.0,15773.0,19139.0,24373.0,6747.0,39659.0,3945.0,21470.0,25506.0,30214.0
19817.0,16488.0,21761.0,18453.0,33521.0,45432.0,16097.0,24624.0,22491.0,2744.0
14340.0,9686.0,36325.0,13305.0,28610.0,31371.0,38669.0,14678.0,39024.0,28170.0
68.0,36329.0,5042.0,9986.0,35401.0,1199.0,20796.0,33325.0,40033.0,40850.0
34956.0,5859.0,3150.0,6762.0,11511.0,6825.0,1110.0,48102.0,20016.0,370.0
45257.0,48612.0,32342.0,14637.0,40093.0,3426.0,36167.0,45318.0,18378.0,20573.0
44406.0,10161.0,17045.0,4777.0,42404.0,36620.0,26528.0,34467.0,8069.0,24148.0
24090.0,36837.0,8269.0,19866.0,17458.0,11405.0,15889.0,30430.0,45094.0,43943.0
29429.0,6903.0,42601.0,3978.0,27020.0,35545.0,23869.0,19234.0,35064.0,11227.0
5492.0,31372.0,44915.0,38330.0,12830.0,38862.0,1334.0,38186.0,16283.0,9528.0
6234.0,36844.0,3441.0,616.0,27960.0,6.0,38204.0,9444.0,13196.0,11120.0
5359.0,13189.0,18748.0,34675.0,47836.0,32414.0,14474.0,18217.0,45676.0,31267.0
37166.0,21166.0,28379.0,8089.0,34170.0,7412.0,16121.0,48157.0,34678.0,12217.0
37649.0,42918.0,6614.0,44202.0,46902.0,39122.0,27731.0,10507.0,5234.0,39115.0
4542.0,12080.0,416.0,48358.0,14054.0,18582.0,28931.0,16499.0,8473.0,15396.0
3949.0,29854.0,5895.0,15633.0,17104.0,37732.0,48810.0,15552.0,1883.0,31324.0
15292.0,44905.0,222.0,33721.0,24426.0,3314.0,8938.0,19317.0,15881.0,4770.0
8168.0,19002.0,9788.0,19901.0,28265.0,16671.0,12341.0,11899.0,30360.0,17244.0
27012.0,25457.0,44617.0,1124.0,22603.0,29175.0,5625.0,39216.0,27117.0,33953.0
23094.0,32751.0,9194.0,38089.0,45287.0,23555.0,5519.0,32530.0,167.0,38263.0
34301.0,14713.0,25837.0,47350.0,47119.0,2716.0,18510.0,11654.0,48789.0,43510.0
30640.0,9190.0,39069.0,45940.0,10417.0,22915.0,22894.0,9005.0,12146.0,25472.0
6452.0,32486.0,17155.0,15533.0,15178.0,27112.0,45677.0,47008.0,46678.0,24591.0
33741.0,1733.0,46513.0,41103.0,28368.0,21557.0,28355.0,37441.0,39783.0,17536.0
17713.0,39258.0,20517.0,7950.0,38086.0,28732.0,42982.0,33387.0,11951.0,32061.0
7791.0,6306.0,11604.0,28830.0,41241.0,677.0,12460.0,31319.0,7143.0,44592.0
48485.0,263.0,20145.0,17185.0,31066.0,25649.0,3164.0,39692.0,23011.0,6266.0
15168.0,19291.0,7879.0,15225.0,47386.0,22141.0,3376.0,34920.0,19385.0,22830.0
39768.0,7753.0,9538.0,27500.0,3647.0,8868.0,9157.0,28377.0,24749.0,46452.0
38587.0,35791.0,14612.0,13029.0,14885.0,3525.0,39692.0,46006.0,37518.0,18495.0
48621.0,45361.0,13979.0,20671.0,17777.0,39592.0,34577.0,20556.0,27745.0,35788.0
45493.0,44451.0,46936.0,40032.0,46940.0,9776.0,21101.0,42056.0,31134.0,6503.0
16653.0,2734.0,47507.0,4346.0,12862.0,25166.0,30112.0,41093.0,2487.0,43179.0
13260.0,15374.0,44619.0,22285.0,48557.0,5040.0,41198.0,15433.0,15684.0,15088.0
31196.0,3509.0,30261.0,41141.0,25457.0,33501.0,42926.0,5545.0,28711.0,24149.0
30458.0,43883.0,15069.0,15474.0,30495.0,26455.0,39873.0,47449.0,44753.0,47847.0
830.0,26844.0,36924.0,449.0,37394.0,47111.0,20299.0,10566.0,16917.0,21042.0
25424.0,3834.0,1702.0,2913.0,45949.0,2338.0,38781.0,39837.0,7096.0,46358.0
40450.0,37947.0,15053.0,36856.0,10602.0,16581.0,10584.0,18639.0,14411.0,27230.0
10265.0,25538.0,14468.0,19167.0,38862.0,37401.0,2069.0,23016.0,31462.0,22711.0
37412.0,1124.0,13130.0,36575.0,23276.0,23333.0,7835.0,47932.0,36664.0,11282.0
40875.0,42662.0,37345.0,46959.0,33448.0,24582.0,36676.0,20162.0,35291.0,4253.0
42228.0,38225.0,30342.0,36321.0,9518.0,45029.0,48720.0,13069.0,207.0,23172.0
27648.0,6515.0,910.0,1362.0,10832.0,29122.0,47965.0,22440.0,25241.0,38344.0
9077.0,24932.0,32957.0,8295.0,30671.0,4085.0,10302.0,7338.0,27689.0,5408.0
7330.0,6508.0,45653.0,45369.0,14181.0,31025.0,30208.0,11425.0,15059.0,41348.0
21002.0,38684.0,4197.0,20048.0,6552.0,42034.0,22148.0,24128.0,2531.0,35152.0
48440.0,26209.0,44011.0,25148.0,25919.0,39245.0,2219.0,10805.0,26450.0,16950.0
39927.0,31210.0,4511.0,10196.0,43727.0,38876.0,20704.0,19025.0,4656.0,27129.0
42733.0,10583.0,19791.0,42356.0,23390.0,28508.0,43681.0,8473.0,2496.0,35425.0
46694.0,37670.0,9859.0,2901.0,12190.0,18775.0,9033.0,18202.0,37019.0,17098.0
10751.0,1248.0,22835.0,11366.0,46577.0,44540.0,17461.0,27113.0,26524.0,41362.0
42187.0,30562.0,22649.0,42836.0,26390.0,14142.0,45056.0,43752.0,7286.0,16695.0
3517.0,25258.0,22869.0,39045.0,11266.0,34662.0,384.0,11047.0,22145.0,27528.0
28079.0,42782.0,22729.0,8826.0,46622.0,48084.0,42299.0,45688.0,6087.0,24345.0
8107.0,35867.0,44348.0,36328.0,38360.0,5363.0,5927.0,24663.0,28792.0,13718.0
8595.0,23101.0,21029.0,42110.0,21250.0,34500.0,46624.0,17038.0,46354.0,48443.0
19752.0,2417.0,1055.0,42834.0,37270.0,48187.0,23424.0,10339.0,31591.0,37228.0
24089.0,38284.0,30087.0,12102.0,40144.0,45280.0,6365.0,608.0,15690.0,13047.0
44344.0,29402.0,30621.0,31915.0,28170.0,5293.0,44066.0,38418.0,7147.0,34121.0
18772.0,17043.0,8890.0,26770.0,24032.0,45334.0,24272.0,40493.0,45494.0,47115.0
22741.0,41062.0,4212.0,47606.0,8789.0,41609.0,3093.0,39579.0,18142.0,36523.0
48045.0,10941.0,41232.0,32222.0,15440.0,39199.0,9144.0,20059.0,42401.0,13180.0
13960.0,43228.0,3786.0,42533.0,1512.0,4956.0,588.0,3359.0,31171.0,34068.0
14403.0,9323.0,29498.0,46831.0,20764.0,27021.0,33043.0,10884.0,8478.0,16875.0
37867.0,46689.0,815.0,4945.0,7052.0,9488.0,19498.0,7224.0,40654.0,7293.0
34166.0,28689.0,42746.0,30547.0,42794.0,32686.0,6568.0,21115.0,33746.0,23978.0
20449.0,42357.0,2252.0,48125.0,42701.0,24062.0,38198.0,13371.0,31828.0,24440.0
47949.0,39037.0,25658.0,23321.0,47132.0,48497.0,15387.0,14219.0,31713.0,11276.0
46529.0,27132.0,17912.0,21323.0,4373.0,48172.0,37877.0,21263.0,48062.0,39366.0
21188.0,32949.0,11129.0,37969.0,33500.0,23274.0,36461.0,40013.0,4474.0,33941.0
1625.0,13556.0,29438.0,22763.0,23824.0,13062.0,28594.0,15087.0,13928.0,30722.0
25455.0,36772.0,174.0,472.0,48337.0,31388.0,46161.0,25880.0,20346.0,17488.0
12349.0,36814.0,44205.0,13912.0,22205.0,10548.0,25243.0,1217.0,12360.0,4639.0
10790.0,2427.0,17312.0,39431.0,26845.0,36518.0,22085.0,10839.0,44386.0,1665.0
37985.0,20121.0,21468.0,41805.0,23254.0,26036.0,2330.0,31803.0,19692.0,22385.0
22612.0,4892.0,1284.0,20100.0,5047.0,44884.0,42426.0,46595.0,23190.0,12543.0
20744.0,11392.0,10246.0,27233.0,42753.0,1230.0,2423.0,7635.0,19778.0,15836.0
48653.0,1330.0,9392.0,27766.0,2359.0,17240.0,47174.0,17552.0,106.0,28658.0
16187.0,21078.0,24004.0,18446.0,46887.0,9033.0,47960.0,44891.0,4008.0,14614.0
45797.0,9719.0,30672.0,28678.0,36912.0,46558.0,12085.0,887.0,35670.0,44915.0
5571.0,16291.0,40879.0,1488.0,71.0,26558.0,34490.0,855.0,29039.0,48129.0
4247.0,8649.0,45469.0,46067.0,37824.0,24862.0,9092.0,25523.0,15888.0,35716.0
31573.0,9524.0,5814.0,33089.0,35954.0,45634.0,45067.0,43537.0,489.0,25115.0
25668.0,41283.0,15637.0,15408.0,9453.0,3918.0,408.0,7627.0,8796.0,23911.0
7342.0,8023.0,9229.0,45331.0,8408.0,30605.0,29317.0,9235.0,11494.0,13790.0
22663.0,44589.0,25571.0,34908.0,20700.0,45162.0,44417.0,11505.0,27622.0,8648.0
27266.0,26421.0,26951.0,16632.0,48369.0,44945.0,6200.0,33064.0,5061.0,25265.0
34557.0,30888.0,3835.0,27724.0,1689.0,2923.0,35450.0,38208.0,4816.0,44119.0
25589.0,7305.0,18808.0,38968.0,22005.0,24326.0,46861.0,35028.0,24536.0,21192.0
36364.0,35743.0,48619.0,11248.0,30339.0,36489.0,45454.0,27518.0,5731.0,6727.0
4098.0,11827.0,35874.0,19027.0,26590.0,12151.0,24302.0,36264.0,10490.0,15410.0
4853.0,37466.0,15501.0,10293.0,33327.0,48654.0,5316.0,11749.0,11718.0,47265.0
1157.0,16015.0,17069.0,23372.0,33979.0,32405.0,5884.0,28796.0,30457.0,25906.0
32752.0,38346.0,10835.0,21142.0,45030.0,28737.0,36847.0,43190.0,43.0,45913.0
14459.0,22509.0,16965.0,46816.0,34094.0,17804.0,15879.0,21950.0,3494.0,14650.0
16339.0,388.0,48340.0,40392.0,37040.0,31539.0,27472.0,29224.0,30032.0,30873.0
48295.0,21642.0,2361.0,7674.0,39765.0,44607.0,20404.0,46505.0,26984.0,38255.0
1753.0,19727.0,31373.0,48526.0,25378.0,37958.0,45883.0,48455.0,41427.0,42251.0
15843.0,5733.0,2757.0,46873.0,19025.0,15364.0,15029.0,11724.0,18504.0,5097.0
48343.0,23405.0,43671.0,12756.0,22844.0,6708.0,12095.0,26526.0,5535.0,27865.0
40274.0,16604.0,16627.0,6400.0,29894.0,11636.0,43484.0,11831.0,7967.0,32351.0
20043.0,19461.0,48494.0,2955.0,21030.0,37176.0,24281.0,48723.0,4006.0,39792.0
47486.0,40802.0,21435.0,715.0,3482.0,42247.0,27863.0,28147.0,31849.0,3126.0
25112.0,5260.0,15296.0,33440.0,966.0,16735.0,22861.0,4128.0,33903.0,35661.0
24568.0,4018.0,40499.0,12229.0,8842.0,37719.0,33807.0,46788.0,3172.0,37470.0
14623.0,46883.0,38228.0,3310.0,30097.0,5706.0,35577.0,2620.0,3327.0,22896.0
32762.0,5207.0,10665.0,33694.0,9217.0,39356.0,16012.0,20945.0,46950.0,14681.0
12208.0,8497.0,1154.0,45996.0,33506.0,6705.0,16689.0,31120.0,28222.0,8304.0
24952.0,28583.0,47244.0,1145.0,34938.0,5321.0,27107.0,42145.0,16146.0,41587.0
41302.0,8952.0,37374.0,22178.0,3069.0,39227.0,26256.0,12024.0,3915.0,284.0
8515.0,7164.0,2240.0,38127.0,18002.0,30916.0,26730.0,4923.0,26292.0,22868.0
36154.0,42540.0,25117.0,16814.0,32396.0,15830.0,12449.0,12585.0,5395.0,39955.0
28708.0,26143.0,34525.0,23468.0,27283.0,9753.0,12528.0,1675.0,48445.0,36924.0
28114.0,24183.0,39873.0,36227.0,15747.0,47347.0,38838.0,32008.0,24948.0,13243.0
14993.0,44587.0,26734.0,30357.0,23812.0,19540.0,16839.0,14731.0,13506.0,44614.0
32780.0,45491.0,44098.0,1617.0,40272.0,10857.0,13289.0,28609.0,36961.0,18128.0
40333.0,34663.0,37556.0,44812.0,34959.0,8778.0,31821.0,4963.0,15874.0,42914.0
24960.0,38443.0,36624.0,6358.0,31815.0,47698.0,31479.0,32719.0,16193.0,6734.0
41837.0,9863.0,10125.0,28915.0,9340.0,12075.0,15998.0,33690.0,16759.0,4410.0
38811.0,9991.0,35771.0,15567.0,17433.0,5792.0,6406.0,44703.0,43287.0,8232.0
15136.0,35709.0,45537.0,21281.0,3727.0,20985.0,8642.0,36728.0,34352.0,40786.0
20061.0,44644.0,43588.0,15889.0,19461.0,5876.0,630.0,12783.0,28810.0,16279.0
3750.0,21666.0,13804.0,6790.0,37070.0,9397.0,35676.0,44963.0,3360.0,33574.0
11357.0,3590.0,17074.0,23374.0,29512.0,9650.0,33744.0,30591.0,25093.0,37883.0
19239.0,22431.0,19280.0,44481.0,35393.0,13895.0,23379.0,1513.0,29657.0,35350.0
39935.0,34703.0,41937.0,36403.0,25836.0,19898.0,32594.0,26137.0,28093.0,28435.0
27657.0,5214.0,1214.0,16651.0,10340.0,28542.0,19796.0,15280.0,12950.0,41698.0
29006.0,41660.0,46144.0,39892.0,43495.0,46376.0,31540.0,34295.0,32172.0,44187.0
18082.0,9630.0,5552.0,10822.0,28763.0,41026.0,42879.0,47647.0,6470.0,4662.0
48424.0,12527.0,15194.0,23008.0,48088.0,18174.0,19252.0,19787.0,34424.0,14065.0
40183.0,28468.0,35080.0,140.0,31977.0,24867.0,38254.0,3349.0,48147.0,13704.0
32162.0,13271.0,40806.0,13748.0,42052.0,27429.0,40512.0,36016.0,18601.0,35361.0
28595.0,28083.0,41764.0,35106.0,14755.0,39489.0,16387.0,5855.0,18771.0,3057.0
2077.0,47059.0,10517.0,47660.0,27724.0,21378.0,2134.0,19156.0,2028.0,27221.0
35384.0,37411.0,20677.0,19979.0,6470.0,16458.0,23047.0,30856.0,996.0,23561.0
6349.0,31686.0,6238.0,91.0,48578.0,18341.0,3326.0,4186.0,459.0,10866.0
28145.0,19548.0,10782.0,7884.0,25359.0,45009.0,6061.0,48388.0,9041.0,30584.0
47623.0,17556.0,9977.0,35543.0,24565.0,25479.0,9748.0,11294.0,46774.0,24075.0
31663.0,21904.0,2448.0,27291.0,46556.0,15769.0,26945.0,16028.0,41415.0,15861.0
9633.0,38843.0,12877.0,38313.0,771.0,28768.0,13184.0,10470.0,33892.0,27219.0
10090.0,48747.0,20938.0,40499.0,31600.0,14490.0,35668.0,5519.0,46959.0,3890.0
2573.0,27224.0,44471.0,16327.0,42943.0,42757.0,46183.0,20233.0,18078.0,470.0
35328.0,28037.0,41273.0,3752.0,24886.0,43884.0,5321.0,38895.0,39179.0,20903.0
32901.0,842.0,34046.0,6271.0,39684.0,47904.0,46303.0,18578.0,18655.0,4464.0
4189.0,3843.0,24825.0,38848.0,34184.0,35373.0,16261.0,21952.0,24923.0,38405.0
7726.0,19579.0,36690.0,41592.0,47831.0,33046.0,34433.0,7312.0,10277.0,33043.0
42942.0,13593.0,41606.0,32556.0,18177.0,37767.0,42705.0,34655.0,18423.0,42031.0
31433.0,21132.0,43635.0,26676.0,6512.0,32850.0,28735.0,36253.0,40965.0,7855.0
27658.0,491.0,829.0,21202.0,32401.0,28186.0,43522.0,25429.0,10809.0,3338.0
5597.0,42556.0,9415.0,29856.0,39866.0,43446.0,18417.0,39724.0,36282.0,2664.0
26514.0,20317.0,18665.0,22046.0,13855.0,3709.0,23931.0,9951.0,33497.0,30002.0
7691.0,20518.0,814.0,19895.0,20587.0,36941.0,35746.0,21968.0,33973.0,43071.0
29442.0,10342.0,17021.0,13721.0,24287.0,19428.0,39023.0,12696.0,48213.0,45867.0
44570.0,31513.0,29821.0,44238.0,46600.0,12561.0,6444.0,22301.0,38218.0,26722.0
31623.0,40683.0,41601.0,19183.0,35201.0,38615.0,47667.0,5843.0,35628.0,20564.0
35342.0,4216.0,17972.0,1862.0,44021.0,18447.0,21961.0,46030.0,18268.0,32028.0
7246.0,9013.0,11015.0,33400.0,26851.0,35675.0,39712.0,32375.0,25135.0,21592.0
16042.0,10078.0,24919.0,36940.0,38744.0,16543.0,23999.0,24874.0,41697.0,10436.0
19242.0,37734.0,24905.0,35794.0,19606.0,17887.0,25446.0,48371.0,1964.0,29157.0
48398.0,31698.0,18000.0,25386.0,41286.0,27175.0,2811.0,26172.0,25933.0,12010.0
21214.0,34180.0,10828.0,21121.0,41740.0,23180.0,22860.0,1419.0,19734.0,26126.0
31118.0,23805.0,36030.0,16600.0,8069.0,6220.0,9124.0,24730.0,5533.0,21846.0
8925.0,48667.0,20577.0,31544.0,45504.0,34026.0,23582.0,40206.0,48504.0,31047.0
3398.0,31906.0,3614.0,18443.0,30209.0,42849.0,34139.0,9048.0,48005.0,33669.0
21121.0,13122.0,43441.0,7215.0,13485.0,8011.0,34977.0,10755.0,36143.0,20040.0
41313.0,2154.0,26028.0,44613.0,31024.0,23603.0,27070.0,29095.0,38096.0,21699.0
41470.0,43344.0,3938.0,47596.0,5643.0,29018.0,44815.0,20907.0,8512.0,14235.0
4567.0,33674.0,25877.0,45009.0,417.0,35602.0,9852.0,22329.0,41552.0,22113.0
6486.0,36853.0,15129.0,8338.0,3900.0,8562.0,47561.0,4554.0,34154.0,48356.0
22869.0,18391.0,10671.0,46518.0,25798.0,40501.0,6098.0,11426.0,6867.0,1752.0
7151.0,7600.0,46495.0,13632.0,47161.0,28838.0,2737.0,6261.0,2658.0,3688.0
24893.0,2938.0,22171.0,8006.0,26120.0,42829.0,24511.0,45337.0,35983.0,11479.0
8359.0,15245.0,9253.0,9718.0,6050.0,4261.0,36589.0,34031.0,25840.0,11015.0
43804.0,6881.0,25503.0,44845.0,19012.0,39223.0,48323.0,32240.0,7367.0,25496.0
42506.0,36682.0,16353.0,31295.0,10024.0,7723.0,33702.0,11082.0,3708.0,34629.0
35982.0,7094.0,32338.0,46602.0,13348.0,7858.0,28843.0,20581.0,43696.0,14555.0
43223.0,766.0,26716.0,36379.0,28097.0,48463.0,34922.0,15903.0,34520.0,42712.0
24497.0,19061.0,8575.0,28151.0,15973.0,22486.0,17730.0,14513.0,5709.0,15283.0
41112.0,35246.0,38361.0,23499.0,9513.0,664.0,15707.0,18589.0,10342.0,7270.0
4048.0,2192.0,47508.0,40313.0,15818.0,43339.0,4821.0,39283.0,6186.0,15389.0
46211.0,40363.0,41692.0,29497.0,17936.0,24383.0,13532.0,34465.0,13510.0,30683.0
3640.0,25508.0,38771.0,20389.0,129.0,1831.0,43856.0,39591.0,43183.0,7232.0
3326.0,36854.0,31688.0,21970.0,867.0,45470.0,34921.0,45879.0,8484.0,44253.0
43076.0,27873.0,17571.0,17805.0,43224.0,46237.0,6213.0,23844.0,6568.0,48543.0
4637.0,39898.0,31991.0,18540.0,13448.0,40392.0,6886.0,25745.0,36711.0,33044.0
22186.0,19663.0,31493.0,15426.0,6931.0,581.0,9614.0,21057.0,1227.0,30994.0
18429.0,42983.0,17369.0,835.0,4515.0,7180.0,31294.0,18497.0,35619.0,8147.0
39530.0,16467.0,2317.0,48679.0,11992.0,31216.0,47967.0,19117.0,43721.0,37073.0
27589.0,43051.0,15249.0,21205.0,38111.0,9532.0,17649.0,47143.0,12281.0,21066.0
48405.0,12304.0,27000.0,23566.0,16685.0,2804.0,11119.0,12370.0,25892.0,3254.0
34385.0,4485.0,35248.0,28882.0,20574.0,35893.0,1207.0,39822.0,16532.0,35407.0
8477.0,33155.0,46339.0,9075.0,44554.0,1759.0,35611.0,33294.0,39648.0,21056.0
19873.0,14779.0,5566.0,33536.0,32452.0,23416.0,5405.0,22148.0,47882.0,14258.0
8.0,16962.0,11107.0,17428.0,43912.0,2006.0,115.0,36615.0,24959.0,14794.0
17105.0,26172.0,9547.0,6306.0,4652.0,838.0,28541.0,1025.0,19247.0,31739.0
42104.0,36163.0,11010.0,33670.0,23555.0,39234.0,14201.0,18809.0,42167.0,26852.0
20194.0,41653.0,18031.0,5492.0,33483.0,8309.0,7158.0,36493.0,22132.0,18005.0
25682.0,22831.0,2750.0,9026.0,35749.0,38410.0,44956.0,40546.0,20053.0,14181.0
33809.0,14003.0,7000.0,6677.0,3599.0,35159.0,14391.0,20619.0,8611.0,11657.0
25694.0,42532.0,23381.0,3196.0,35637.0,4473.0,40763.0,15713.0,19577.0,22469.0
39263.0,11566.0,23069.0,17874.0,15943.0,10886.0,20457.0,11935.0,2129.0,7427.0
44976.0,23852.0,8368.0,33336.0,47790.0,34506.0,23264.0,11271.0,36168.0,35264.0
31789.0,32979.0,39385.0,20125.0,11972.0,16940.0,24385.0,39094.0,35525.0,1606.0
5198.0,30796.0,24637.0,35448.0,25697.0,42179.0,18934.0,9132.0,2569.0,17115.0
8047.0,11901.0,34346.0,27772.0,8396.0,47167.0,38896.0,31136.0,11919.0,18430.0
28832.0,28040.0,6918.0,2153.0,32187.0,4634.0,42766.0,9893.0,44567.0,22708.0
39640.0,19390.0,38811.0,7768.0,3744.0,15384.0,2711.0,36721.0,32241.0,942.0
15257.0,41304.0,7556.0,22538.0,30806.0,8345.0,3169.0,30627.0,45323.0,29524.0
38658.0,10112.0,16940.0,22895.0,44256.0,45011.0,43736.0,30518.0,7336.0,25328.0
18585.0,35802.0,42110.0,21229.0,35876.0,18163.0,20066.0,44733.0,16894.0,32308.0
7869.0,16474.0,17459.0,2176.0,11197.0,47418.0,47290.0,5754.0,45597.0,29729.0
25541.0,12098.0,36878.0,25250.0,33411.0,13039.0,1517.0,34057.0,3315.0,38343.0
5620.0,11209.0,34837.0,25755.0,35402.0,40522.0,14376.0,30668.0,16777.0,43160.0
4786.0,41110.0,28978.0,25392.0,26634.0,43818.0,12798.0,25327.0,14764.0,16221.0
31704.0,26136.0,16995.0,43419.0,36691.0,2457.0,2734.0,15758.0,38291.0,2053.0
46608.0,312.0,33766.0,48089.0,39732.0,1677.0,30913.0,37490.0,43127.0,9248.0
28139.0,17438.0,7454.0,3900.0,12484.0,7871.0,45475.0,21352.0,29933.0,25528.0
7971.0,37826.0,10389.0,43888.0,36992.0,28010.0,24456.0,23262.0,40356.0,16775.0
