x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16974,41315,23868,29269,25342,22157,16484,15129,23884,32492
37190,25478,7253,28727,17012,15108,20946,555,37323,46107
39509,9349,13387,42865,21912,16223,8986,23037,19709,8621
19085,2169,8943,43264,26072,24994,41908,39785,27650,22253
35952,31237,47065,36638,28346,33833,2952,15254,15675,38642
13753,48764,5014,5347,1845,9134,4640,31982,32471,47295
31028,38783,31394,36919,20497,35120,19700,23048,48306,20990
43059,40141,18904,21897,27672,42419,29665,20243,4679,1006
22700,12726,34922,20369,7158,26412,28855,44144,38514,24005
6880,21680,31715,18089,3710,25851,12741,21990,14003,33146
27469,12381,9568,5942,45336,2553,41027,13000,30016,7543
32810,32217,46639,13899,5257,9864,2295,46835,32626,41284
42803,9458,9492,41751,16543,35436,2929,23877,6190,35466
34579,22198,38759,16716,32635,3763,29025,29707,39408,32125
6385,42074,19095,1725,38108,11440,19149,13223,4333,26496
41685,4044,25023,37075,24728,32108,31417,39570,13072,47638
17676,45369,43411,4048,13953,9190,15305,35609,42347,31325
26257,21019,30203,21301,39267,16199,13750,38304,34607,44595
9748,16898,17275,34829,22043,47130,42026,1790,13332,19695
37483,8787,27650,9266,34066,1630,18851,40873,18715,20689
44396,24121,16747,4214,29171,35393,17922,46641,3272,37808
16356,3601,8097,10955,26366,3058,21147,319,9746,40055
16919,28691,19620,5160,37940,2798,20928,47596,25270,9680
31798,8441,26694,974,13492,14154,23679,36334,39793,40243
9844,26650,24105,38426,30297,31143,520,23149,16833,26469
15174,45377,12351,38016,9591,10189,10344,41234,1940,44763
24368,42949,8501,15514,27841,5400,29979,2930,23101,26732
36665,12162,36678,40206,43049,44029,11081,23560,31741,2131
24585,22515,729,5333,36106,12230,36351,33512,5332,18259
29081,175,21476,4291,43160,32509,28696,10457,10468,29293
28152,47474,13361,25925,30448,41915,41113,9726,46559,20114
17758,15979,10204,48603,47069,17546,11171,19873,24407,7317
16663,39631,26794,21484,19874,31905,30060,30663,35981,35946
23269,40708,10227,11441,7369,9349,11695,13714,46829,3043
18955,34398,791,15542,3635,34323,46122,3329,37220,2727
19093,13502,32045,9439,8822,36908,47466,18377,28896,9339
23303,1268,10932,12632,3700,8596,19577,48426,15963,22330
7951,27095,25394,3671,7796,23361,39975,6090,20412,46861
38013,21887,26827,47173,17591,28325,15952,20050,21245,24878
1061,11910,30239,30492,21299,4629,41611,19732,38739,44765
11487,43218,26481,15035,10534,34653,19465,1835,3005,28967
43786,33879,12328,12572,40386,29496,44002,40131,13678,18249
19882,13744,32886,43513,18092,41254,47084,8509,18637,32506
38546,42449,42832,28382,19467,22116,48586,48709,26072,17111
31020,34836,4397,42260,21837,11942,44513,15339,15,5954
47031,29113,17193,18669,21117,34128,19600,34167,12345,37334
10497,41760,3527,48650,511,23561,37121,243,48544,37009
17478,14786,13414,3698,34766,28895,15047,35965,9479,270
34326,8436,4415,46753,15127,14184,37317,27344,43926,6741
41364,22888,7214,41425,38791,3692,25202,34240,37092,34004
40234,36267,17406,27740,24282,21043,2642,1174,20839,40606
21038,3369,4253,33502,6797,17572,48418,48377,14241,37702
4594,20372,33619,26780,6887,5047,24903,13654,25012,46708
30709,30749,38125,47412,24566,6140,20312,20425,24881,30156
18011,3735,24633,41620,43930,26468,19938,15613,10798,27600
17580,24128,46724,758,6240,12623,45569,34372,38601,19889
24127,28493,38393,11971,43084,36199,23248,15615,42106,15894
46341,33002,2591,19757,17259,8885,790,11480,31538,14499
35192,4365,17291,7453,17249,40067,41434,39339,34890,36029
40162,26607,3139,46433,44239,28398,26850,8969,5252,47942
18400,26425,18846,39003,44663,25231,12325,27703,16042,20416
39929,18991,30098,11957,44369,23450,46469,45625,20035,15791
28505,1532,43574,46540,27714,19373,38725,7680,25145,29092
20092,18810,9703,14569,4541,46032,33131,2764,14782,13373
41210,47161,48794,23183,21076,37485,39383,25471,19515,29875
27941,40724,5455,46453,23411,11904,10067,7811,35764,7899
38193,12788,44618,30565,28013,47509,7731,31558,24876,6728
23101,5685,14243,8013,16067,38813,9438,16405,22261,48655
31206,25608,45577,360,6955,40853,6567,13313,17016,42524
35056,10468,1801,14711,29440,6920,38858,30824,38513,48360
49,32349,33162,26214,18213,42985,10082,8550,3647,15115
46314,30105,26876,20636,15888,5172,12434,34244,127,36146
46258,20128,11144,36400,25322,1096,45723,41061,17939,41876
47280,5839,3842,41249,12816,27615,17761,33548,35998,4992
39590,27318,7063,46275,28502,973,36152,27141,19294,19997
44262,25705,24017,17686,46644,10806,779,46554,358,14017
22110,19740,29343,29099,18825,16602,17757,37852,41425,46000
8963,3884,44803,42637,43359,32255,27535,44899,35627,10303
29910,43967,23686,30625,4190,43011,27272,12001,32956,36423
23743,6282,41996,42521,30996,358,2607,40472,18594,31915
22992,3478,41023,42552,43973,15464,31669,28508,20454,34493
40040,23733,38237,20927,9423,4911,20656,26503,44437,33728
9987,3200,20751,27258,19385,11739,9781,34462,27075,8629
27170,5191,35601,38294,20463,47304,21545,22613,638,44668
27542,5739,4438,47681,20604,24592,3762,28265,22054,36516
2502,16144,18540,1273,12753,34306,39564,28616,27905,4191
25027,48525,12371,47159,22695,24813,18314,19359,16348,41379
10883,20955,1184,34561,45553,22563,19864,4750,6417,27797
47864,17439,5172,35725,45863,14508,44303,23252,24744,15062
29748,35423,40316,32568,11984,34070,15713,22330,24083,13362
36078,33164,37187,24651,39176,40709,23230,32341,41982,5364
23560,19896,2602,15677,46560,40874,1900,15306,12857,37149
19267,3398,17831,10570,11406,41134,31686,4328,12190,28013
22894,30710,16135,11194,22330,28349,22227,25182,2039,11799
46564,15654,18192,43667,17592,34863,14708,19469,18226,11738
32969,40580,29184,23646,20204,27627,14442,20935,23864,8559
1676,39659,48586,17572,44366,30386,38426,6618,32528,9887
44062,37517,30858,15546,28903,314,35061,4838,39152,20706
46559,45600,32436,26516,13960,6218,24263,20209,44917,43663
34302,48079,40730,32791,46266,13456,7926,36942,13616,85
4379,24725,31017,5502,23537,32130,28359,10548,43438,22123
47116,1843,47966,17067,18794,35230,36929,35706,38389,28374
5717,25830,46281,10157,5740,31736,3250,25525,13784,9668
7428,45215,30435,13446,9519,14663,3626,43870,16729,6186
20421,14245,3105,21490,46446,5463,36098,44859,37599,16912
37285,45571,31670,39069,5355,10102,37206,38809,13921,38902
15124,4363,32764,18391,1950,37584,12591,31984,11222,17457
23129,1553,6208,6678,32910,25446,36654,48398,10557,30253
4360,19117,14319,36070,34873,32522,42670,19465,1510,5506
27907,46492,29826,43556,23970,45793,10322,429,48542,5641
9503,28442,20395,12651,32135,31089,2919,11927,14638,15869
5743,48585,44983,19564,24934,44066,12815,24929,41510,25346
10161,47271,13359,9801,12514,16891,25106,29440,34834,45037
9825,16262,13048,13269,16621,27465,10670,43597,14477,16115
26043,23180,3051,38801,31509,39863,1348,48772,3622,17512
32368,33851,23250,14141,14339,393,16761,41370,21332,2791
13702,42173,28560,18034,7425,38303,29535,32054,39736,29908
44016,36846,14381,5927,5737,30920,40439,46859,22879,17788
26292,22040,9710,24584,23380,48686,38860,36293,21263,22697
21050,34745,48786,23484,8143,37051,36705,39711,11065,15956
28598,43838,6171,35758,7157,8369,30272,43037,6634,40042
9110,45649,24148,25400,35392,40773,22031,38710,47718,17006
1507,10159,19319,26727,46020,17956,24260,774,11154,30733
9617,15534,28335,47003,36950,20209,16550,27920,35730,47641
21521,13100,24093,18948,9604,3004,23998,21166,32161,6633
47946,22135,37310,1390,39655,23500,3084,34755,35125,1895
436,46513,39934,43067,21467,15886,37211,76,37445,32400
20019,47577,31396,42656,16766,37539,39099,35463,34639,28263
972,18923,8568,38810,19105,21457,38729,34400,27942,36407
12515,19651,19120,14824,40016,48331,7474,44669,13469,7088
10262,20196,13570,41192,9700,33122,15958,46253,35511,30906
19035,1962,48344,40200,13138,25786,29621,36035,36580,28674
35302,37399,32565,23816,41889,16763,10314,36375,22006,47072
42718,13710,46006,15328,25767,36551,3955,32777,5442,8553
27119,3615,22639,22324,1154,46249,339,32673,39196,33761
5802,1449,4923,37761,31891,3129,46222,34513,22658,437
15451,14632,25598,36281,21932,28700,43281,9901,12151,23227
46428,42360,17214,43093,44307,39136,41772,24468,24480,13018
7519,2917,28782,45522,20618,1993,12695,5075,12968,26554
17124,45085,30414,45333,5164,2110,10931,15338,29419,11054
33738,13901,6419,13406,34734,19325,1036,7177,26279,41425
22465,42786,33458,2882,14860,48336,19024,46135,22185,48758
29742,30913,35327,27452,41565,20869,12295,28136,21137,16018
36774,30700,34577,30540,36855,23526,793,23170,43200,10067
40969,41306,32904,44993,21293,5639,32576,38808,40541,15073
24434,31468,34524,25650,6668,43026,45033,9866,31089,26767
38572,44544,35196,21835,21989,17216,17656,5702,24298,11016
25250,26931,13024,37453,22938,20434,22929,37255,22414,42097
40096,19116,6967,10142,17531,28564,6927,29539,24412,6249
17434,2383,40928,42673,3986,12150,1577,9047,47587,25739
9849,3708,2745,5762,44011,19384,22930,46114,24356,3502
47834,37629,10322,24188,14265,39210,31805,784,17960,41118
37615,11007,24892,47926,28917,1620,39035,8643,11896,3094
32589,24015,47359,34940,7351,46114,22669,22683,30319,33355
26704,40745,5536,46965,43916,21805,19074,41395,12178,20566
11374,36286,27918,23424,3157,226,28564,47643,28429,31508
47064,38746,1179,33664,35139,6236,40890,3847,23086,41129
45015,39998,40094,35686,12025,7673,38847,10090,23725,14920
10875,38530,35848,48350,4501,9137,14319,31073,9578,32386
18244,31994,8965,47111,36560,18238,29289,20972,431,33838
23569,42498,7338,843,9442,42452,41878,37670,38259,40288
44198,18032,39116,5106,36091,48412,1358,43399,23866,3148
3685,29680,38071,44072,37528,14425,37225,6238,17713,46806
41442,3263,42812,8842,42930,42627,48760,44266,48572,45958
15367,35713,3001,116,30421,7811,19371,47760,47844,37775
10815,43897,12296,35514,38154,44659,42333,5207,3529,13059
32776,18635,22356,30440,46276,40678,37727,531,29048,16170
3084,46455,377,42135,21840,45784,33371,25257,28546,13113
37475,16006,16733,32515,9791,15049,39524,22960,15108,30840
36673,10572,40269,6392,23157,27996,36297,29541,34598,14992
704,46814,48001,2309,11216,26671,43993,9568,15991,536
2717,15602,5114,636,37245,47396,42881,8995,29696,34743
2068,19926,42510,43285,23597,18693,14632,22917,2841,27285
43598,39632,39376,33866,44063,16140,2688,12282,29038,24498
44881,39218,47192,43860,31350,29707,23050,31929,1839,47884
27989,18588,11496,40212,37576,1161,40956,20334,12265,32321
20574,419,29809,13245,11996,30131,29620,19422,37987,2333
35774,36300,3042,38754,29673,13217,729,11345,22413,16006
19507,22410,23610,38079,37627,7658,22654,21438,18541,2254
47516,29472,29034,22637,21946,39573,10050,1248,4874,1716
3880,23103,18961,35402,18865,22995,41151,29377,18805,36462
29568,11227,18603,40846,9128,9793,18969,40127,37831,31448
44037,22475,25125,21273,11518,5222,43568,44585,34712,4616
7597,44981,38052,28849,40471,11439,21754,13234,14860,47539
17682,36354,27951,42076,4220,47756,17677,32674,11080,26397
11814,12488,33726,29919,11423,27974,14206,20289,38878,35546
12458,7199,11322,44522,40501,42435,35302,1264,7197,8418
44551,31841,3431,37047,18861,48788,42988,10896,30904,44446
41027,3370,37704,48214,17089,16184,32525,16963,10151,31569
40124,43325,42857,264,14479,8519,46497,44656,2342,22367
26596,34221,31534,14403,6162,37074,37771,39989,26876,8236
16672,43153,76,24156,8444,36881,8760,32089,6500,41738
2995,33821,14114,35582,7795,32847,22107,30505,23017,22906
8998,42506,36591,23670,15458,28456,8840,33566,29778,24644
32040,40611,34570,15960,13621,6084,20716,11315,40214,34882
29139,24785,8210,38621,21686,42063,9113,15329,2809,19088
11355,20093,15504,26867,14988,35255,5730,42600,33268,14891
19649,17713,33291,19015,22337,28860,33938,1211,31475,26275
40850,47187,31979,35740,26956,27821,32377,32199,34181,43542
32133,15497,16299,9164,26317,36705,18470,13047,42157,30137
9373,37763,1320,43251,10481,9258,12181,43636,21264,40745
19542,17964,14792,19127,39547,1012,14609,45379,40577,23197
7896,32662,24055,20475,20425,32574,9678,40228,5766,31282
6596,34739,7531,30951,21786,26428,48665,6958,41210,21762
29514,9759,7908,7672,32148,8735,1515,631,8405,5341
22305,23682,10784,43783,9932,19034,8259,13874,33288,10058
46390,3215,7799,23255,24837,14848,28319,2809,39185,38133
7743,12076,47821,2488,40469,27927,27034,3561,48070,37938
24592,12365,26541,23947,31897,21239,15748,46801,23228,17478
5434,11943,13941,9637,41954,10095,24412,19953,13000,19653
27630,43914,23466,12455,11644,26618,638,13556,30209,15950
36053,19520,11670,41833,45821,43353,40650,23984,27972,45367
4368,44289,2162,31805,34854,3798,29221,1323,8472,29230
12116,48508,630,13662,45009,43426,13963,3634,47233,18099
35999,15566,23554,26617,22210,25980,17324,35035,27281,21236
33710,3606,3124,45961,23516,12955,15950,24126,4146,26984
39312,44735,5843,41244,23309,3210,16672,16974,43884,27900
38154,25997,29514,44215,21319,39814,10507,11997,15450,30529
33586,5683,14705,43983,27045,6801,32160,12453,35316,48578
42594,8604,35317,23660,34417,32672,4204,36242,39381,1070
35565,34813,45990,34363,37710,46051,30510,11414,23347,40902
33517,31319,26083,48731,5728,38027,13234,21398,16138,45229
22169,13820,5400,26593,4581,26866,14673,41351,6253,22344
21235,14878,15196,27292,13644,20747,4630,4093,9155,21575
34671,44186,37339,31303,11410,2823,36931,23757,35351,2817
32813,7129,7057,13372,19270,1475,32649,38767,47656,20102
39877,41293,1644,30881,15571,39571,30635,16674,4376,28068
37468,572,18097,3210,24028,27008,38321,33386,3953,38357
48721,39123,34675,12313,11390,17551,10349,38087,10008,8417
45511,11363,11379,40680,35176,42538,37775,7489,12924,24833
38884,10270,8598,16469,30738,31231,43473,38844,30226,25245
29417,5241,17560,10025,29575,28212,34692,48302,11702,35074
22534,1727,17902,28901,34257,11385,17599,19013,27294,14015
34229,2835,11562,45088,32141,2286,16284,8199,2662,30667
41034,16268,20563,28581,44586,43894,27305,29844,7712,29101
8605,20736,23612,37493,36180,28972,9671,21988,35697,26717
17085,47388,34054,45546,11728,11264,17851,41941,2944,45164
9650,35007,26270,1285,32189,34698,41850,2934,46890,10033
16198,43038,43711,31612,28472,20171,8998,34746,35090,5109
28215,27245,22830,37330,45783,39140,26543,19281,27100,2505
20196,21968,30728,3162,25769,16404,28613,39616,47088,25860
7652,1468,36400,39352,39991,10877,34318,13137,32063,3854
37242,41584,19112,1402,46506,44055,12753,39969,25258,36566
38786,36237,6469,16566,27855,42448,35730,22062,16602,48416
31812,26291,6512,36561,47537,25515,44080,48264,46072,35743
46696,34274,31551,10258,18166,48282,16405,42804,4016,27379
43097,48445,19110,22247,31505,38296,20394,41510,18099,37974
19759,23966,23478,21049,15478,29904,24593,34651,634,11336
9836,39768,8336,27373,31806,10222,40685,18579,9960,21321
19711,32779,34078,5283,39857,8502,17753,32128,36062,46353
30494,11554,22615,22526,14625,34637,39444,11615,43982,24003
33846,34296,13811,9708,24159,32989,10566,10832,23092,11740
39784,23874,9206,14416,28118,48167,47986,33352,42111,40971
19097,6169,36644,22779,19538,20888,6089,24511,21546,24259
37586,34809,22753,31320,13785,45339,18202,37577,32935,34238
46401,41476,11054,25500,13848,46910,2380,6139,7246,28184
11776,10681,41158,22253,28532,46585,27864,29067,9265,30955
39095,26900,26588,7032,24620,39613,9204,94,47675,34396
2993,17397,36420,39567,25691,34202,522,32894,8982,25247
31358,36177,46725,31932,31529,45097,20703,39516,14708,7943
5893,793,2634,45501,16720,19547,294,21034,40055,3546
45287,28300,48707,45707,15905,43199,17605,6895,33676,25841
5869,25145,17037,29634,35718,2983,4794,30384,33148,44786
27926,9510,26317,20997,4444,43784,1310,22967,22046,44902
28656,30756,45594,3531,6392,45368,14467,21616,40967,14248
22231,19072,18690,23877,33878,23625,39672,41218,48565,27101
24661,41951,43841,10424,35811,9483,16035,37584,29404,34306
34968,27568,42738,242,40866,9501,15876,43142,45763,47732
4240,9710,41874,33765,5848,5964,33816,20087,45866,34736
10125,24374,22716,21857,7502,41575,27394,27721,27067,12487
2545,37739,33765,10405,22589,48214,535,28523,47622,35775
29438,9192,40993,1741,18978,41986,45963,25144,43466,5621
31101,10197,10143,43303,40758,45117,24087,13160,15882,10002
26432,24907,43332,24079,25752,2469,30867,23248,48718,2409
47945,12721,7084,46032,47730,27610,6926,48105,40380,16784
8397,41439,21638,43523,26551,31097,44709,21439,19276,15083
47353,43489,23056,43729,31091,33624,32390,42940,29363,24192
11927,31943,27644,29481,43275,6655,26607,8335,7825,8491
17394,9505,26174,6840,25535,43289,47321,21476,24210,24832
18556,9393,33807,7304,8155,2733,19777,28823,29073,583
33162,11410,35975,40743,35662,23160,39597,10310,32587,11597
6068,37773,14946,43066,43341,5217,22659,22907,41804,7042
41954,6756,38167,14381,45080,11555,26080,43796,18997,13699
48199,13378,44265,33449,3686,38269,32425,40863,40450,39575
16390,28862,22175,13844,41817,8884,19108,25038,254,25122
26391,7110,25034,14069,5747,48362,44949,16939,13947,37328
11167,36407,25533,22126,30104,25022,29106,33211,15925,39660
6485,8741,43650,1384,44367,40136,7696,11765,45236,24219
28053,16723,21088,22352,18631,8140,18059,37984,21079,42109
23389,17620,43818,35245,17216,42086,36700,10136,3197,27417
43181,32917,18980,823,17990,24320,29711,24056,42647,30421
23287,37757,9333,12316,27906,13149,39775,10624,26545,29068
34448,7337,39815,11387,7903,13265,16092,35278,34746,39814
13264,45934,31630,22081,15963,9890,40152,35378,42933,23984
26815,48678,23986,11061,27018,29855,5883,43427,9673,10560
3392,39845,39867,19633,7584,7849,30265,43335,22538,1050
24294,22807,43190,37556,28442,13246,41778,46450,4144,16107
37836,22570,2879,46214,46179,16757,41754,17828,39364,31536
7711,3642,44871,10091,1247,10014,31648,37143,48030,16512
14462,10056,27973,11391,38918,20845,37327,20332,38476,21079
20296,39549,12928,5157,13134,556,48577,36302,40972,42849
46628,6502,25391,45163,47502,47182,21668,36354,42951,36382
11048,42564,29194,13054,12476,10531,47359,5774,21380,41994
22006,214,35246,10492,47781,17664,5352,27156,34129,33471
3907,37366,16421,29898,6008,28833,43081,32040,32748,1920
32719,25592,42307,4003,35246,12193,20914,32693,13866,44194
29639,48209,38494,17328,42418,19246,8610,30898,46456,278
48573,23647,17289,6862,1222,38049,27761,23322,11858,48180
47428,33040,35324,32572,28952,43202,16480,41150,17775,27284
1075,14450,2519,46419,41358,14227,33089,18647,19416,14673
11458,25148,13295,38284,16723,12608,6155,39721,18498,23048
33623,29297,1385,10728,10806,19532,20648,32320,21088,20324
18932,47235,5918,24383,8706,30218,43503,10,26626,15325
39291,5908,37299,27825,46797,46131,31494,47839,43147,17896
21064,42581,26480,34449,40014,30309,18158,48651,32811,19925
39163,27510,24735,1839,30901,9389,30312,45992,32474,15885
16769,47684,33518,30323,17562,34160,399,25619,32477,26245
36579,2963,3575,49,45993,27719,46752,35490,31328,10629
44043,26348,28051,14737,39208,19148,32790,10269,12740,17041
2032,23958,18912,32210,9290,20124,11727,15183,26826,9946
24943,22547,36386,25930,28115,45133,17918,4133,36537,57
13460,5766,25922,12922,10195,37363,10649,34019,1781,34788
25339,7973,29265,7737,4873,47086,41134,30364,32442,8238
23558,12049,5207,23448,38480,37392,13838,32637,42253,7373
12290,4273,27952,5720,42671,30774,42166,29967,38135,22928
37419,48032,16394,8686,26569,42637,6330,3878,41710,2560
42287,46183,23669,32830,19284,12822,43399,40306,516,36001
40431,7393,45509,16707,21149,28966,37324,44332,47371,2940
16124,24261,4752,11036,30003,34436,21802,2288,38548,13106
15802,7942,15456,34392,32532,9981,14081,45200,43400,38300
15071,27605,2595,29771,35654,29065,32705,17864,8204,35050
3078,46304,23750,23608,12565,9247,13225,26136,18669,15459
2218,4093,12094,28452,23743,44590,39060,7973,45081,17306
14009,14257,22614,11657,10558,25982,4930,4201,46052,22361
18182,3911,7807,11705,5178,15535,9590,12844,2252,34709
28727,36243,11760,24119,26175,31710,42708,38553,34900,24622
30166,7863,35828,45806,29091,21129,7399,15864,19018,32340
35111,15711,42124,31048,23450,39892,30070,31263,19074,13214
46302,2014,17257,4651,7774,39636,4070,9339,29538,20865
24613,25843,40285,1619,3782,5714,22285,47029,8724,32033
35027,10821,19648,25226,46685,271,46260,38322,39189,10977
38680,25973,28562,23956,32488,1711,18124,27134,42066,7052
21155,13164,29803,19988,2214,30964,20819,8887,28448,15248
13517,2239,26521,47845,29073,2546,27316,31145,740,18440
17230,3499,19298,36065,45247,31020,13682,48350,18856,13672
21566,10595,39353,8120,43721,33656,41479,42849,39682,34056
3109,5607,14828,2460,43578,18360,7238,13164,36374,10835
38974,32461,5669,35359,23427,32190,12190,38196,21806,27436
5680,2961,43195,25749,19187,14935,39467,10974,25504,13631
41039,20434,30095,41221,31172,32971,20148,43776,14710,15711
22977,26989,15205,6067,19282,7089,6319,31424,25340,36721
16861,39300,40934,21869,46284,3459,48226,38367,28596,32938
24347,18904,15159,26111,4683,15134,2589,6000,4301,35588
15162,8375,17216,39551,41280,26839,8936,14586,5337,46278
16913,33987,8241,20435,15135,43087,22538,29808,34582,44045
7655,31165,5409,38746,44282,13190,6946,30189,28638,34471
33064,29186,33960,25255,48389,38526,46737,41175,23481,148
8718,35949,24865,28230,38678,47598,26779,4493,24501,45086
13458,32748,8443,3282,17299,8285,11144,22256,26756,45150
27452,36870,4180,35532,39077,36196,21432,13197,27861,27555
14710,39511,37111,35084,21133,42075,32286,3538,30440,4760
21498,37657,41152,30745,27153,13250,13988,32834,7701,4424
24509,24313,25565,39131,457,48202,16958,45629,7916,38711
14711,45487,40283,20381,25081,21397,6574,19881,41179,41838
40463,32809,35483,47541,41273,46693,42044,15186,8363,4264
23448,1820,41473,26118,30943,40511,16619,43736,33641,20697
8775,44310,24186,18976,28969,33999,16281,3177,25636,23495
31939,14621,1187,42710,33806,35775,46918,2206,38348,31518
21428,27895,1158,17852,32637,3680,569,30020,24869,21279
29198,19874,32076,13235,32872,14185,23460,17,13172,4416
44654,222,27556,7944,9602,20299,43476,3045,42761,25222
28064,34904,46011,41699,24222,44032,11400,28627,16467,33530
11414,29536,2005,28723,855,34631,45732,8288,46423,7078
23229,26856,17187,3596,41175,5967,4342,8164,37326,42381
15228,7890,33463,36554,16128,15864,32672,42901,20756,13727
46527,16040,9466,33897,17714,10328,41364,25058,19288,46145
22997,9671,3509,22220,673,47865,36143,42639,3846,28858
27088,34537,20903,32762,46194,8556,17330,24260,10916,48128
43554,12627,34752,35670,11758,6285,34451,40381,24896,20672
45573,20669,2128,43153,30540,25099,39458,28282,1744,5930
6310,32390,3819,45085,45116,13275,25428,37048,23200,37167
30757,28741,34295,27723,31293,32652,18509,12260,16578,5289
1736,14365,36430,930,16462,25448,46834,17972,8972,23219
45858,9275,47577,15363,43486,21037,17176,24963,35788,2269
31547,28313,30488,26986,15264,16256,23244,5575,25716,25698
20823,8207,38768,12436,9079,13697,3266,15490,5639,20084
2355,28790,4863,22719,36988,21709,13212,12218,6454,24543
12449,30929,27982,36890,40601,13723,30793,4899,1582,19086
32365,30334,42198,11598,977,13526,9227,23853,4188,38128
35465,35788,18607,20362,24676,22701,42151,583,21565,30273
20297,20689,31429,32115,34103,15721,5469,10352,42871,42209
21754,42299,14026,16155,34203,8898,38240,14263,20881,34000
47803,4425,45263,4161,70,43296,45059,41290,48657,25190
926,37257,7229,26522,35896,38493,2403,14361,30379,19618
20617,29564,34872,41586,15906,38238,25126,41490,18363,38915
31422,31656,12947,14514,12326,46736,47926,47656,7306,25684
16529,23336,46091,5810,40477,31661,46067,8041,23834,26944
21018,44736,4453,9990,20083,30969,31322,39185,686,37946
42652,39092,5873,32110,41015,10460,32719,25599,38365,17424
36746,47103,18689,36360,36732,15715,35780,40754,9803,12436
5914,20118,47021,27192,26808,31666,7156,6792,1723,21268
12756,5382,24923,37258,43233,44665,37626,28658,11704,42519
37304,9864,39211,29331,13585,31222,26559,31736,28201,33597
34490,48693,6459,13513,38359,34271,5206,32814,524,16116
13409,22473,47519,9182,31901,33269,16667,47701,33738,41742
32540,40751,34929,43323,13975,30188,10351,43053,44045,21995
34436,46260,19425,40169,20845,48120,48339,17020,42058,36335
31860,33704,42178,1161,17288,22806,4210,10347,6450,1952
21593,6322,45819,36370,35693,10584,44850,13317,8105,12290
41240,26580,34656,43585,28222,365,48685,40060,21642,34386
43299,31658,1578,14576,38942,15697,5314,22086,37201,26912
18111,25701,21606,18106,28019,43314,22595,9327,46071,31276
40447,42866,14659,13852,4033,26539,48030,31135,28086,39239
10905,7989,24275,2093,9083,3660,39964,22197,7545,34081
40845,47688,44656,23542,21738,10954,42497,2353,5220,17767
1301,46693,30623,26626,47404,47475,9116,27172,1992,5299
47844,7290,22898,33808,12345,29544,11021,35602,12790,7587
2878,28677,25275,46886,38172,6012,34258,44916,48334,7570
5886,38289,23760,21828,43319,43363,12574,5122,14518,32362
17561,40320,19147,6761,7734,5729,42962,20851,9801,5255
20114,19378,32430,27414,29617,30179,11919,45514,34262,27384
47249,6862,41477,12779,43218,14927,33970,37940,24353,5371
32236,122,39086,18091,6528,42675,37491,7665,12728,39501
21831,13540,18699,40203,19774,29449,25114,38458,26080,25069
19779,25568,43494,33692,17031,30314,4266,35755,43109,13988
9598,5670,39097,9468,5532,35482,44719,48006,26100,38568
12373,43762,10251,20321,8678,17699,8081,9147,26249,4269
30062,3216,37124,45666,39601,35000,17145,20547,26323,36996
32595,14479,2819,40905,34847,15379,35874,46876,8521,29010
8246,41206,29437,24542,13051,40000,26860,42393,38202,12988
44494,18415,32543,9671,4855,42145,10054,18312,43302,43587
35304,26621,12632,34316,7960,34117,11184,22807,10563,40933
6100,37186,33116,39950,31216,42634,38558,45664,10960,15879
21254,10180,484,5031,32519,17196,4907,3233,18319,29184
31830,34754,41388,29486,15036,9917,34636,36343,8678,30954
19605,23837,30921,25538,2742,9086,14110,16690,28273,452
6557,8128,21680,36039,15535,640,44755,42161,17396,24837
11190,42486,14920,39523,43143,6060,38076,22233,16972,25105
19199,38564,14783,26042,43429,24935,1661,47641,35457,13695
30400,31499,4621,28684,23009,37059,27226,32262,7857,46563
46761,34033,40130,9585,35580,24783,31902,14052,33315,29031
1169,30049,14537,46946,44025,3934,19344,35581,22607,11031
20790,7045,31924,40301,35099,47606,45716,46447,37132,27940
23549,41967,47465,31325,9944,39965,34857,18617,16062,47633
30253,16231,42192,15698,48050,44388,1429,46893,24716,14727
14616,41067,43142,37567,29058,9147,45007,33857,12522,8679
37999,22194,48258,11894,37960,42580,12644,32569,16635,44847
23168,11126,8279,22535,44785,2455,41759,48029,40556,39845
41437,35518,45564,21538,44875,48227,33068,12191,10819,45844
23570,27182,43430,48177,3636,7222,34825,24142,35701,1687
5269,19032,2839,13471,7824,44520,42008,9488,47784,32643
1935,31883,46124,19135,11485,7092,20906,48765,1908,839
39015,9911,28404,1601,21937,27997,39611,16480,13940,35803
32749,31142,39584,2733,43840,47571,27686,4214,9078,16650
1342,14914,23560,11189,47305,8541,38445,2956,17539,4940
44937,23828,40045,19281,10956,17598,47669,18094,38990,6507
24865,45404,27783,41454,41099,44484,32030,40261,23969,19358
21247,14341,28873,39235,2466,36306,24125,24195,13519,24549
5065,28538,2514,15926,13636,48069,43893,4007,42330,28892
34122,42391,40575,4491,16620,22322,12171,36181,26650,20680
15099,28354,28138,28482,30432,37712,28347,25003,39784,23517
30164,2221,26783,23960,43,30854,34172,13387,40922,3884
40886,21360,22958,23221,35033,12572,11900,3802,10194,23337
32914,30901,9571,989,2328,39593,17985,18616,24988,18812
9294,5905,36959,19145,22759,7022,23041,37008,42742,20012
16803,15950,29057,522,25292,11172,41768,11741,17957,31521
11177,30314,32339,8030,10271,41901,43609,15750,48019,38521
31633,6555,47255,46136,12454,47122,31781,11095,5582,7071
