S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.7755951285362244,,,,,,,,
0,0,,0.0007424967479892075,,,,,,,,
0,0,,0.36739450693130493,,,,,,,,
0,0,,0.004697040189057589,,,,,,,,
0,1,,0.9450876116752625,,,,,,,,
0,0,,0.02734469622373581,,,,,,,,
0,0,,0.02880196087062359,,,,,,,,
0,0,,0.2912275493144989,,,,,,,,
0,1,,0.9806487560272217,,,,,,,,
1,1,,0.9879236817359924,,,,,,,,
0,0,,0.6544495224952698,,,,,,,,
1,1,,0.61900794506073,,,,,,,,
0,1,,0.9120849967002869,,,,,,,,
1,1,,0.9968359470367432,,,,,,,,
0,0,,0.23151180148124695,,,,,,,,
0,1,,0.9700644612312317,,,,,,,,
1,1,,0.9474791884422302,,,,,,,,
1,0,,0.0037012246903032064,,,,,,,,
0,1,,0.2654387056827545,,,,,,,,
0,1,,0.9935377836227417,,,,,,,,
0,1,,0.9670652151107788,,,,,,,,
0,1,,0.9670172333717346,,,,,,,,
0,1,,0.9999245405197144,,,,,,,,
0,1,,0.999626100063324,,,,,,,,
1,1,,0.9925028085708618,,,,,,,,
1,1,,0.021052541211247444,,,,,,,,
0,0,,0.014152945019304752,,,,,,,,
1,0,,0.03013550117611885,,,,,,,,
0,0,,0.0014709290117025375,,,,,,,,
1,1,,0.9993965029716492,,,,,,,,
0,0,,0.16238218545913696,,,,,,,,
0,0,,0.03888671100139618,,,,,,,,
0,0,,0.0016606644494459033,,,,,,,,
0,0,,0.7338341474533081,,,,,,,,
0,1,,0.6631662845611572,,,,,,,,
1,1,,0.9528589844703674,,,,,,,,
1,0,,0.015420137904584408,,,,,,,,
1,1,,0.9991267919540405,,,,,,,,
1,0,,0.04740830510854721,,,,,,,,
0,0,,9.949164086719975e-5,,,,,,,,
1,1,,0.003049408784136176,,,,,,,,
0,0,,0.007124574389308691,,,,,,,,
1,0,,0.030653534457087517,,,,,,,,
0,0,,0.0025578313507139683,,,,,,,,
0,1,,0.999019980430603,,,,,,,,
0,0,,0.013792472891509533,,,,,,,,
0,1,,0.9730108380317688,,,,,,,,
1,0,,0.008198818191885948,,,,,,,,
1,1,,0.9615631103515625,,,,,,,,
1,1,,0.9362666010856628,,,,,,,,
0,0,,0.003128396114334464,,,,,,,,
0,1,,0.9993677735328674,,,,,,,,
0,1,,0.994278073310852,,,,,,,,
1,0,,0.0046280138194561005,,,,,,,,
0,0,,0.007534773554652929,,,,,,,,
0,0,,0.0006269993027672172,,,,,,,,
1,0,,0.009050976485013962,,,,,,,,
0,1,,0.9778163433074951,,,,,,,,
0,1,,0.9975319504737854,,,,,,,,
0,1,,0.9610230326652527,,,,,,,,
0,1,,0.9980934262275696,,,,,,,,
1,1,,0.9893115162849426,,,,,,,,
1,0,,0.13611021637916565,,,,,,,,
0,1,,0.9948803782463074,,,,,,,,
0,1,,0.9179972410202026,,,,,,,,
0,1,,0.9995250701904297,,,,,,,,
1,1,,0.13301530480384827,,,,,,,,
1,1,,0.9304736256599426,,,,,,,,
0,1,,0.9963957667350769,,,,,,,,
1,1,,0.9951661229133606,,,,,,,,
1,0,,0.04937122017145157,,,,,,,,
0,0,,0.015097043476998806,,,,,,,,
1,0,,0.0651693344116211,,,,,,,,
1,0,,0.01072258222848177,,,,,,,,
0,0,,0.0223873071372509,,,,,,,,
0,1,,0.9969822764396667,,,,,,,,
0,1,,0.33100226521492004,,,,,,,,
1,0,,0.17776717245578766,,,,,,,,
0,1,,0.9984408617019653,,,,,,,,
0,0,,0.003523722756654024,,,,,,,,
0,1,,0.9944202899932861,,,,,,,,
1,0,,0.018805423751473427,,,,,,,,
1,1,,0.46552953124046326,,,,,,,,
0,0,,0.008901065215468407,,,,,,,,
1,1,,0.997704267501831,,,,,,,,
0,1,,0.5277701020240784,,,,,,,,
1,1,,0.9552838206291199,,,,,,,,
0,0,,0.0010244520381093025,,,,,,,,
0,1,,0.9213212728500366,,,,,,,,
1,1,,0.9188250303268433,,,,,,,,
0,1,,0.9992820024490356,,,,,,,,
1,1,,0.9618070721626282,,,,,,,,
0,1,,0.9955779910087585,,,,,,,,
0,0,,0.47872012853622437,,,,,,,,
1,1,,0.984890878200531,,,,,,,,
0,1,,0.9989999532699585,,,,,,,,
1,1,,0.9285615682601929,,,,,,,,
0,0,,0.9835025668144226,,,,,,,,
0,0,,0.005314693786203861,,,,,,,,
0,1,,0.9415700435638428,,,,,,,,
0,0,,0.015421769581735134,,,,,,,,
1,0,,0.019391773268580437,,,,,,,,
1,0,,0.043226517736911774,,,,,,,,
0,1,,0.6666684746742249,,,,,,,,
0,1,,0.6584926247596741,,,,,,,,
0,1,,0.5615186095237732,,,,,,,,
0,0,,0.2633504569530487,,,,,,,,
0,1,,0.9999474287033081,,,,,,,,
1,0,,0.6579836010932922,,,,,,,,
0,0,,0.02831856720149517,,,,,,,,
1,1,,0.9985952973365784,,,,,,,,
0,0,,0.04328526183962822,,,,,,,,
0,0,,0.00026310229441151023,,,,,,,,
1,0,,0.042464688420295715,,,,,,,,
0,0,,0.012187262997031212,,,,,,,,
0,0,,0.7448190450668335,,,,,,,,
0,1,,0.9967883229255676,,,,,,,,
0,1,,0.999933123588562,,,,,,,,
0,0,,0.25387370586395264,,,,,,,,
0,0,,0.05404845252633095,,,,,,,,
0,1,,0.899970293045044,,,,,,,,
0,1,,0.9882816672325134,,,,,,,,
1,1,,0.9982343912124634,,,,,,,,
0,0,,0.2195497751235962,,,,,,,,
1,0,,0.021846361458301544,,,,,,,,
0,0,,0.002615523524582386,,,,,,,,
0,0,,0.005519996862858534,,,,,,,,
0,1,,0.9998940229415894,,,,,,,,
0,1,,0.9762341976165771,,,,,,,,
0,0,,0.08523515611886978,,,,,,,,
0,1,,0.9980143904685974,,,,,,,,
1,0,,0.043595679104328156,,,,,,,,
0,1,,0.997014582157135,,,,,,,,
0,0,,4.7013916628202423e-5,,,,,,,,
0,0,,0.02244064025580883,,,,,,,,
0,0,,0.04393768683075905,,,,,,,,
1,0,,0.047608476132154465,,,,,,,,
0,1,,0.984673798084259,,,,,,,,
0,1,,0.9921998381614685,,,,,,,,
0,0,,0.05352892354130745,,,,,,,,
1,0,,0.5746636986732483,,,,,,,,
0,0,,0.561127781867981,,,,,,,,
0,1,,0.9894953966140747,,,,,,,,
0,1,,0.9879433512687683,,,,,,,,
0,1,,0.9992953538894653,,,,,,,,
1,1,,0.8758648037910461,,,,,,,,
0,0,,0.02034039795398712,,,,,,,,
0,0,,0.0010053428122773767,,,,,,,,
0,1,,0.6820616722106934,,,,,,,,
0,1,,0.9820928573608398,,,,,,,,
1,1,,0.9957366585731506,,,,,,,,
0,1,,0.9899702072143555,,,,,,,,
1,0,,0.003987817093729973,,,,,,,,
0,0,,0.010635892860591412,,,,,,,,
0,0,,0.147308811545372,,,,,,,,
0,0,,0.003683624789118767,,,,,,,,
0,0,,0.0976465716958046,,,,,,,,
0,0,,0.0008731079869903624,,,,,,,,
0,1,,0.9947247505187988,,,,,,,,
1,1,,0.13268741965293884,,,,,,,,
1,1,,0.9995185136795044,,,,,,,,
0,0,,0.03487364947795868,,,,,,,,
0,1,,0.9970887303352356,,,,,,,,
0,0,,0.002352376701310277,,,,,,,,
1,1,,0.017070570960640907,,,,,,,,
0,0,,0.6899738907814026,,,,,,,,
0,1,,0.8176087737083435,,,,,,,,
0,0,,0.005024360958486795,,,,,,,,
1,1,,0.9771378636360168,,,,,,,,
1,1,,0.9930083751678467,,,,,,,,
1,1,,0.8701359629631042,,,,,,,,
1,0,,0.2704157829284668,,,,,,,,
0,0,,0.002744063502177596,,,,,,,,
0,0,,0.0005112853250466287,,,,,,,,
0,1,,0.9767352342605591,,,,,,,,
0,1,,0.9991171956062317,,,,,,,,
1,1,,0.7187284231185913,,,,,,,,
1,1,,0.9732772707939148,,,,,,,,
1,0,,0.0008698849123902619,,,,,,,,
0,0,,0.0964890718460083,,,,,,,,
0,0,,0.04730353131890297,,,,,,,,
0,0,,0.0032156154047697783,,,,,,,,
0,1,,0.994740903377533,,,,,,,,
0,0,,0.0004172487824689597,,,,,,,,
0,1,,0.9614630937576294,,,,,,,,
0,0,,0.013769762590527534,,,,,,,,
0,1,,0.851157009601593,,,,,,,,
0,1,,0.9998759031295776,,,,,,,,
0,0,,0.009502028115093708,,,,,,,,
1,0,,0.26911067962646484,,,,,,,,
0,1,,0.998836100101471,,,,,,,,
0,1,,0.9815002083778381,,,,,,,,
1,0,,0.4097839891910553,,,,,,,,
0,1,,0.9010729789733887,,,,,,,,
0,1,,0.8940863609313965,,,,,,,,
1,1,,0.9992030262947083,,,,,,,,
1,1,,0.9917780160903931,,,,,,,,
0,1,,0.998711347579956,,,,,,,,
0,0,,0.025220705196261406,,,,,,,,
1,0,,0.039044491946697235,,,,,,,,
0,0,,0.023428382351994514,,,,,,,,
0,0,,0.0033689590636640787,,,,,,,,
0,0,,0.03845170512795448,,,,,,,,
0,1,,0.9991638660430908,,,,,,,,
1,1,,0.9836902618408203,,,,,,,,
1,0,,0.9790650010108948,,,,,,,,
0,0,,0.02220158837735653,,,,,,,,
0,0,,0.0009421175345778465,,,,,,,,
0,1,,0.3549845814704895,,,,,,,,
1,1,,0.9988819360733032,,,,,,,,
0,0,,0.03615284338593483,,,,,,,,
0,0,,0.022398008033633232,,,,,,,,
0,1,,0.9345448017120361,,,,,,,,
0,0,,0.003441521432250738,,,,,,,,
1,0,,0.16729073226451874,,,,,,,,
1,0,,0.11114650219678879,,,,,,,,
1,1,,0.9781093001365662,,,,,,,,
0,0,,0.08756914734840393,,,,,,,,
0,1,,0.9933151602745056,,,,,,,,
0,1,,0.9737051725387573,,,,,,,,
0,0,,0.13057373464107513,,,,,,,,
1,1,,0.8965463638305664,,,,,,,,
0,1,,0.994135856628418,,,,,,,,
1,0,,0.02540523372590542,,,,,,,,
0,1,,0.9976632595062256,,,,,,,,
0,1,,0.896994411945343,,,,,,,,
0,0,,0.022494936361908913,,,,,,,,
0,0,,0.19363081455230713,,,,,,,,
0,1,,0.9969337582588196,,,,,,,,
0,1,,0.9999817609786987,,,,,,,,
1,1,,0.9989791512489319,,,,,,,,
0,0,,0.024413108825683594,,,,,,,,
0,0,,0.0011106416350230575,,,,,,,,
0,1,,0.9971315264701843,,,,,,,,
1,0,,0.17913305759429932,,,,,,,,
0,1,,0.9910829663276672,,,,,,,,
0,0,,0.02089749649167061,,,,,,,,
0,0,,0.05887530371546745,,,,,,,,
1,1,,0.9953540563583374,,,,,,,,
0,1,,0.9978716373443604,,,,,,,,
0,1,,0.9982961416244507,,,,,,,,
0,1,,0.9959198236465454,,,,,,,,
1,1,,0.9216157793998718,,,,,,,,
1,0,,0.0038870449643582106,,,,,,,,
0,0,,0.10406643152236938,,,,,,,,
0,1,,0.9980325102806091,,,,,,,,
0,1,,0.8102185726165771,,,,,,,,
0,0,,0.015473242849111557,,,,,,,,
0,0,,0.0036102314479649067,,,,,,,,
0,0,,0.08707265555858612,,,,,,,,
0,0,,0.043846603482961655,,,,,,,,
1,0,,0.1989857703447342,,,,,,,,
1,0,,0.28765934705734253,,,,,,,,
0,1,,0.9989628195762634,,,,,,,,
1,1,,0.9986095428466797,,,,,,,,
0,0,,0.011044105514883995,,,,,,,,
0,0,,0.010849080979824066,,,,,,,,
0,1,,0.99998939037323,,,,,,,,
0,1,,0.9837698936462402,,,,,,,,
0,0,,0.04961307346820831,,,,,,,,
1,1,,0.054433051496744156,,,,,,,,
0,1,,0.8847290277481079,,,,,,,,
0,1,,0.9978678226470947,,,,,,,,
1,0,,0.6612918972969055,,,,,,,,
0,1,,0.8317429423332214,,,,,,,,
1,1,,0.8559728264808655,,,,,,,,
1,1,,0.9796692728996277,,,,,,,,
0,1,,0.4918406009674072,,,,,,,,
0,1,,0.9998911619186401,,,,,,,,
1,1,,0.9998273849487305,,,,,,,,
0,1,,0.9967578649520874,,,,,,,,
0,0,,0.17540964484214783,,,,,,,,
0,0,,0.007934329099953175,,,,,,,,
0,1,,0.9999064207077026,,,,,,,,
1,0,,0.006854178383946419,,,,,,,,
0,0,,0.07202794402837753,,,,,,,,
1,1,,0.9991735219955444,,,,,,,,
0,0,,0.00625091465190053,,,,,,,,
0,0,,0.003990255296230316,,,,,,,,
0,0,,0.10714471340179443,,,,,,,,
0,1,,0.9199726581573486,,,,,,,,
1,1,,0.996669590473175,,,,,,,,
1,1,,0.9886852502822876,,,,,,,,
0,1,,0.9190738201141357,,,,,,,,
0,1,,0.7329193353652954,,,,,,,,
0,1,,0.4641140401363373,,,,,,,,
0,1,,0.9969831705093384,,,,,,,,
0,0,,0.0012866024626418948,,,,,,,,
0,1,,0.9929665923118591,,,,,,,,
0,1,,0.5200483202934265,,,,,,,,
1,1,,0.960361659526825,,,,,,,,
0,1,,0.042922984808683395,,,,,,,,
0,1,,0.7492539286613464,,,,,,,,
0,1,,0.9981524348258972,,,,,,,,
0,0,,0.13322961330413818,,,,,,,,
1,0,,0.007387001533061266,,,,,,,,
0,1,,0.9998453855514526,,,,,,,,
0,1,,0.9997367262840271,,,,,,,,
0,0,,0.017746862024068832,,,,,,,,
1,1,,0.9953587651252747,,,,,,,,
0,1,,0.5691733956336975,,,,,,,,
0,0,,0.0005544156883843243,,,,,,,,
0,1,,0.9959150552749634,,,,,,,,
0,0,,0.010737573727965355,,,,,,,,
1,0,,0.026446832343935966,,,,,,,,
0,0,,0.7100724577903748,,,,,,,,
0,0,,0.058171410113573074,,,,,,,,
1,0,,0.08849599212408066,,,,,,,,
1,1,,0.9911066889762878,,,,,,,,
1,1,,0.98727947473526,,,,,,,,
0,1,,0.9860250949859619,,,,,,,,
0,0,,0.847232460975647,,,,,,,,
1,0,,0.06833551079034805,,,,,,,,
0,0,,0.0022849799133837223,,,,,,,,
1,0,,0.3251252770423889,,,,,,,,
0,0,,0.004574296530336142,,,,,,,,
0,1,,0.994810163974762,,,,,,,,
0,1,,0.9878105521202087,,,,,,,,
0,0,,0.027889395132660866,,,,,,,,
0,1,,0.8611819744110107,,,,,,,,
1,0,,0.5898115634918213,,,,,,,,
1,1,,0.9749587774276733,,,,,,,,
0,0,,0.16139210760593414,,,,,,,,
0,0,,0.0019933085422962904,,,,,,,,
0,0,,0.05092250183224678,,,,,,,,
1,1,,0.9777446985244751,,,,,,,,
0,0,,0.7823724150657654,,,,,,,,
0,0,,0.05153106525540352,,,,,,,,
0,0,,0.0008140822756104171,,,,,,,,
0,1,,0.9446127414703369,,,,,,,,
0,0,,0.0006106377113610506,,,,,,,,
1,0,,0.7131590247154236,,,,,,,,
0,1,,0.9948537945747375,,,,,,,,
1,1,,0.0006859890418127179,,,,,,,,
0,1,,0.9175499677658081,,,,,,,,
0,0,,0.009115633554756641,,,,,,,,
0,1,,0.9292541742324829,,,,,,,,
0,1,,0.9982504844665527,,,,,,,,
1,0,,0.0024978241417557,,,,,,,,
0,1,,0.9899258017539978,,,,,,,,
1,1,,0.7992701530456543,,,,,,,,
0,1,,0.9926323890686035,,,,,,,,
0,0,,0.006340541876852512,,,,,,,,
0,0,,0.07427418977022171,,,,,,,,
0,1,,0.9871672987937927,,,,,,,,
1,0,,0.08197766542434692,,,,,,,,
0,0,,0.018435558304190636,,,,,,,,
0,1,,0.9780868291854858,,,,,,,,
1,1,,0.9985876679420471,,,,,,,,
0,1,,0.8333737850189209,,,,,,,,
1,1,,0.9988343119621277,,,,,,,,
0,0,,0.15375283360481262,,,,,,,,
0,0,,0.00015782969421707094,,,,,,,,
1,1,,0.9671888947486877,,,,,,,,
0,1,,0.9801223874092102,,,,,,,,
1,0,,0.002736304886639118,,,,,,,,
0,1,,0.3575470447540283,,,,,,,,
0,0,,0.42291122674942017,,,,,,,,
0,0,,0.27830925583839417,,,,,,,,
1,0,,0.01566288061439991,,,,,,,,
1,0,,0.07095664739608765,,,,,,,,
1,0,,0.006237456575036049,,,,,,,,
0,0,,0.025531485676765442,,,,,,,,
0,0,,0.1476297378540039,,,,,,,,
1,1,,0.999754011631012,,,,,,,,
0,0,,0.0033023704309016466,,,,,,,,
0,1,,0.9992591738700867,,,,,,,,
0,0,,0.021523546427488327,,,,,,,,
1,1,,0.9981677532196045,,,,,,,,
0,1,,0.9981828927993774,,,,,,,,
1,0,,0.023166676983237267,,,,,,,,
1,0,,0.013424924574792385,,,,,,,,
0,0,,0.00224470067769289,,,,,,,,
0,1,,0.971331775188446,,,,,,,,
0,0,,0.003835547249764204,,,,,,,,
0,1,,0.9957963824272156,,,,,,,,
1,0,,0.5184281468391418,,,,,,,,
0,1,,0.9837689399719238,,,,,,,,
0,1,,0.9995555877685547,,,,,,,,
1,0,,0.029920924454927444,,,,,,,,
0,1,,0.9919396638870239,,,,,,,,
0,0,,0.002576014958322048,,,,,,,,
0,0,,0.7092806100845337,,,,,,,,
0,1,,0.9488200545310974,,,,,,,,
1,1,,0.9872370958328247,,,,,,,,
0,1,,0.9998797178268433,,,,,,,,
1,1,,0.9993336200714111,,,,,,,,
1,0,,0.002498331479728222,,,,,,,,
1,1,,0.9998779296875,,,,,,,,
0,0,,0.0018644501687958837,,,,,,,,
1,1,,0.45568975806236267,,,,,,,,
1,0,,0.09475428611040115,,,,,,,,
0,1,,0.9944430589675903,,,,,,,,
0,1,,0.8581984639167786,,,,,,,,
0,1,,0.9818119406700134,,,,,,,,
1,1,,0.9970185160636902,,,,,,,,
0,1,,0.9982133507728577,,,,,,,,
0,1,,0.9997424483299255,,,,,,,,
0,1,,0.9037520885467529,,,,,,,,
1,0,,0.01176521647721529,,,,,,,,
0,1,,0.4911309778690338,,,,,,,,
0,1,,0.9035271406173706,,,,,,,,
0,1,,0.9707224369049072,,,,,,,,
0,0,,0.9653973579406738,,,,,,,,
0,0,,0.031648337841033936,,,,,,,,
0,1,,0.45759323239326477,,,,,,,,
0,0,,0.0006269993027672172,,,,,,,,
0,1,,0.9994135499000549,,,,,,,,
0,0,,0.0026390557177364826,,,,,,,,
0,1,,0.920864462852478,,,,,,,,
0,1,,0.9999369382858276,,,,,,,,
0,1,,0.9995326995849609,,,,,,,,
0,1,,0.8492823839187622,,,,,,,,
1,0,,0.1657319962978363,,,,,,,,
0,0,,0.0066161672584712505,,,,,,,,
0,1,,0.9551124572753906,,,,,,,,
0,1,,0.925828218460083,,,,,,,,
1,1,,0.03189832344651222,,,,,,,,
0,1,,0.9925102591514587,,,,,,,,
1,1,,0.9924232959747314,,,,,,,,
0,1,,0.6149702668190002,,,,,,,,
1,0,,0.09136038273572922,,,,,,,,
1,1,,0.5338345170021057,,,,,,,,
1,1,,0.981712818145752,,,,,,,,
0,1,,0.9999312162399292,,,,,,,,
0,1,,0.9999216794967651,,,,,,,,
0,0,,0.00014949843171052635,,,,,,,,
0,0,,0.025754563510417938,,,,,,,,
0,0,,0.013710246421396732,,,,,,,,
0,0,,0.03331686928868294,,,,,,,,
1,0,,0.006620345637202263,,,,,,,,
0,1,,0.7561075687408447,,,,,,,,
0,0,,0.48365136981010437,,,,,,,,
0,1,,0.5337764620780945,,,,,,,,
0,1,,0.9510595202445984,,,,,,,,
1,1,,0.9989410042762756,,,,,,,,
0,0,,0.0002194196858908981,,,,,,,,
0,0,,0.14167116582393646,,,,,,,,
0,0,,0.002214171690866351,,,,,,,,
0,1,,0.2777964174747467,,,,,,,,
1,1,,0.8540769815444946,,,,,,,,
0,1,,0.989996612071991,,,,,,,,
0,0,,0.024146273732185364,,,,,,,,
1,1,,0.0058971308171749115,,,,,,,,
0,1,,0.9989847540855408,,,,,,,,
1,1,,0.9228963255882263,,,,,,,,
1,0,,0.013398895971477032,,,,,,,,
0,0,,0.01001913845539093,,,,,,,,
1,0,,0.15143728256225586,,,,,,,,
0,0,,0.013198640197515488,,,,,,,,
1,1,,0.011191396042704582,,,,,,,,
1,1,,0.7348707318305969,,,,,,,,
0,0,,0.00456734374165535,,,,,,,,
0,1,,0.9724588394165039,,,,,,,,
0,0,,0.004324694629758596,,,,,,,,
0,1,,0.5860710144042969,,,,,,,,
0,1,,0.9980810284614563,,,,,,,,
0,1,,0.5315139293670654,,,,,,,,
0,1,,0.9985470771789551,,,,,,,,
0,0,,0.22265717387199402,,,,,,,,
0,0,,0.001262727309949696,,,,,,,,
0,0,,0.1492769569158554,,,,,,,,
0,1,,0.9876183867454529,,,,,,,,
0,0,,0.0009569373214617372,,,,,,,,
1,1,,0.9560867547988892,,,,,,,,
1,1,,0.9828266501426697,,,,,,,,
0,1,,0.9999016523361206,,,,,,,,
1,0,,0.007915057241916656,,,,,,,,
0,0,,0.00015963593614287674,,,,,,,,
0,1,,0.9934828281402588,,,,,,,,
1,1,,0.8907783031463623,,,,,,,,
0,0,,0.016364039853215218,,,,,,,,
0,0,,0.034251581877470016,,,,,,,,
0,0,,0.18663571774959564,,,,,,,,
0,1,,0.9989275932312012,,,,,,,,
0,0,,0.00373648083768785,,,,,,,,
0,0,,0.02691495418548584,,,,,,,,
0,1,,0.9984332919120789,,,,,,,,
1,0,,0.003088445169851184,,,,,,,,
1,1,,0.942837119102478,,,,,,,,
1,0,,0.023140907287597656,,,,,,,,
1,0,,0.002674851333722472,,,,,,,,
1,0,,0.1017957255244255,,,,,,,,
1,0,,0.19874338805675507,,,,,,,,
1,0,,0.023281360045075417,,,,,,,,
1,1,,0.8736407160758972,,,,,,,,
0,0,,0.00912859570235014,,,,,,,,
0,0,,0.2039487063884735,,,,,,,,
1,0,,0.018509194254875183,,,,,,,,
0,1,,0.9929741621017456,,,,,,,,
1,1,,0.7952518463134766,,,,,,,,
0,0,,0.0012168071698397398,,,,,,,,
0,0,,0.4274187982082367,,,,,,,,
1,1,,0.9981306195259094,,,,,,,,
1,1,,0.9998064041137695,,,,,,,,
1,1,,0.9508102536201477,,,,,,,,
0,1,,0.1984914392232895,,,,,,,,
0,1,,0.9987570643424988,,,,,,,,
1,1,,0.9999771118164062,,,,,,,,
0,0,,0.05659126862883568,,,,,,,,
1,0,,0.0007869006949476898,,,,,,,,
0,1,,0.9966333508491516,,,,,,,,
1,0,,0.32001233100891113,,,,,,,,
0,1,,0.9714855551719666,,,,,,,,
1,1,,0.9146974682807922,,,,,,,,
0,1,,0.9868990182876587,,,,,,,,
0,1,,0.9981162548065186,,,,,,,,
0,1,,0.9308010339736938,,,,,,,,
1,0,,0.06477389484643936,,,,,,,,
1,0,,0.002350930357351899,,,,,,,,
0,1,,0.9968263506889343,,,,,,,,
1,1,,0.5814259648323059,,,,,,,,
0,0,,0.679537296295166,,,,,,,,
0,0,,0.08863146603107452,,,,,,,,
1,0,,0.0015439288690686226,,,,,,,,
0,0,,0.016701631247997284,,,,,,,,
0,1,,0.9998635053634644,,,,,,,,
0,0,,0.0012206181418150663,,,,,,,,
1,0,,0.014549413695931435,,,,,,,,
1,1,,0.10207705944776535,,,,,,,,
0,1,,0.9021641612052917,,,,,,,,
0,1,,0.4130786657333374,,,,,,,,
1,1,,0.7766994833946228,,,,,,,,
0,1,,0.25564971566200256,,,,,,,,
0,0,,0.011232626624405384,,,,,,,,
0,1,,0.9960879683494568,,,,,,,,
1,1,,0.7655254602432251,,,,,,,,
0,1,,0.17802077531814575,,,,,,,,
1,0,,0.00500240083783865,,,,,,,,
1,1,,0.9954508543014526,,,,,,,,
0,0,,0.0007009393302723765,,,,,,,,
0,0,,0.441388338804245,,,,,,,,
0,1,,0.995493471622467,,,,,,,,
0,1,,0.44567057490348816,,,,,,,,
0,0,,0.0839768722653389,,,,,,,,
1,1,,0.9388246536254883,,,,,,,,
0,1,,0.7269064784049988,,,,,,,,
0,1,,0.9995774626731873,,,,,,,,
0,1,,0.8993019461631775,,,,,,,,
0,1,,0.9741677045822144,,,,,,,,
0,0,,0.0004762827302329242,,,,,,,,
0,0,,0.04557030275464058,,,,,,,,
1,1,,0.9876326322555542,,,,,,,,
0,1,,0.9705808162689209,,,,,,,,
1,0,,0.00842538196593523,,,,,,,,
1,1,,0.9973636865615845,,,,,,,,
1,1,,0.9964633584022522,,,,,,,,
0,0,,0.042118679732084274,,,,,,,,
0,1,,0.949164867401123,,,,,,,,
1,0,,0.09269649535417557,,,,,,,,
0,0,,0.0058472673408687115,,,,,,,,
0,0,,0.01608557626605034,,,,,,,,
0,0,,0.00853391457349062,,,,,,,,
0,0,,0.021244507282972336,,,,,,,,
1,0,,0.020906047895550728,,,,,,,,
1,0,,0.00699195871129632,,,,,,,,
0,0,,0.0005264086648821831,,,,,,,,
0,0,,0.001359983580186963,,,,,,,,
0,0,,0.4060102701187134,,,,,,,,
0,0,,0.010453108698129654,,,,,,,,
0,0,,0.015645353123545647,,,,,,,,
0,1,,0.3634946644306183,,,,,,,,
1,1,,0.9942156076431274,,,,,,,,
0,0,,0.00046974903671070933,,,,,,,,
0,1,,0.9998539686203003,,,,,,,,
0,0,,0.0026656733825802803,,,,,,,,
1,1,,0.9833188652992249,,,,,,,,
0,1,,0.7677670121192932,,,,,,,,
0,1,,0.9868068099021912,,,,,,,,
0,1,,0.9640798568725586,,,,,,,,
0,1,,0.9997386336326599,,,,,,,,
0,1,,0.9952437877655029,,,,,,,,
0,1,,0.9921468496322632,,,,,,,,
0,0,,0.00015627412358298898,,,,,,,,
0,1,,0.996239960193634,,,,,,,,
0,1,,0.9801990389823914,,,,,,,,
1,1,,0.9934952259063721,,,,,,,,
0,1,,0.9975880980491638,,,,,,,,
0,1,,0.9996842741966248,,,,,,,,
0,0,,0.5450990200042725,,,,,,,,
1,0,,0.27536740899086,,,,,,,,
1,0,,0.43485331535339355,,,,,,,,
0,0,,0.0012900057481601834,,,,,,,,
0,1,,0.9935879707336426,,,,,,,,
0,1,,0.9975795149803162,,,,,,,,
0,1,,0.999045729637146,,,,,,,,
0,0,,0.021875986829400063,,,,,,,,
0,1,,0.9793590307235718,,,,,,,,
1,1,,0.9938487410545349,,,,,,,,
0,0,,0.0042443047277629375,,,,,,,,
0,0,,0.0002052764903055504,,,,,,,,
0,0,,0.0007582120597362518,,,,,,,,
1,1,,0.9688653945922852,,,,,,,,
1,1,,0.41934332251548767,,,,,,,,
1,0,,0.0017655171686783433,,,,,,,,
1,1,,0.8835175037384033,,,,,,,,
0,0,,0.6538244485855103,,,,,,,,
1,0,,0.0026867548003792763,,,,,,,,
0,1,,0.8923817873001099,,,,,,,,
0,1,,0.02642993815243244,,,,,,,,
1,1,,0.9989495873451233,,,,,,,,
1,1,,0.9942535161972046,,,,,,,,
0,0,,0.16838859021663666,,,,,,,,
0,0,,0.00010296201071469113,,,,,,,,
0,1,,0.9927895069122314,,,,,,,,
1,0,,0.0029193025548011065,,,,,,,,
0,1,,0.9980029463768005,,,,,,,,
0,0,,0.11301465332508087,,,,,,,,
1,0,,0.00588994799181819,,,,,,,,
0,1,,0.9942259192466736,,,,,,,,
1,1,,0.990582287311554,,,,,,,,
1,1,,0.9967066645622253,,,,,,,,
0,1,,0.9996480345726013,,,,,,,,
1,0,,0.017710307613015175,,,,,,,,
0,1,,0.9280868768692017,,,,,,,,
1,1,,0.9883468151092529,,,,,,,,
0,1,,0.9824376106262207,,,,,,,,
0,1,,0.9807208180427551,,,,,,,,
0,0,,0.021653933450579643,,,,,,,,
1,1,,0.9438294172286987,,,,,,,,
0,1,,0.9987666010856628,,,,,,,,
0,1,,0.9969489574432373,,,,,,,,
0,1,,0.08226461708545685,,,,,,,,
1,1,,0.9082139134407043,,,,,,,,
0,1,,0.9998949766159058,,,,,,,,
1,1,,0.9984990954399109,,,,,,,,
0,1,,0.9991562366485596,,,,,,,,
0,0,,0.021918775513768196,,,,,,,,
0,0,,0.006090166047215462,,,,,,,,
0,1,,0.9871249794960022,,,,,,,,
