x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10468,26533,21189,12724,6146,7009,5375,22509,28216,13504
8185,23549,12140,22529,9189,215,14211,9277,30947,32035
23073,22345,21676,25292,30125,28085,29892,15331,17805,2036
5406,12788,19454,7644,18852,19853,22892,24056,13990,13328
31975,24205,7692,5001,8014,1798,26641,29862,27251,15855
21431,21337,29039,9098,4022,10411,29492,2434,13613,29729
25532,31031,27743,16143,667,29616,10893,30345,17708,21259
25684,27157,7185,4068,7192,6510,19322,5183,4881,24671
25285,15219,22602,4977,31050,15985,11659,12047,8219,23432
26138,24183,26505,20041,12929,28386,10693,10629,8661,26231
31789,9025,8543,23899,23843,7065,3763,1311,5683,25058
12842,26928,12962,3998,28041,16491,14914,14715,9609,24586
11766,5915,7846,13339,12893,1535,21032,22726,18287,7470
11294,21776,14346,273,17538,12686,6164,2771,29596,24788
28482,14715,28786,32542,12127,31328,3591,12278,24520,27473
13928,28683,4854,17267,23692,5544,25194,29938,16042,24926
14614,1427,25997,32167,29778,3195,25629,29070,25918,27111
29326,18796,21801,15616,26580,16467,13982,21235,2037,22929
21839,6251,14262,13477,22226,23925,26422,8809,4774,18912
30851,32408,14639,21640,17532,31224,4434,185,13484,13083
6571,27407,3302,13013,25576,1530,30573,12164,12169,31754
34,28641,5691,25350,162,14522,29947,28429,812,3064
15713,28296,25427,20445,21410,30097,15549,8950,25663,24374
22001,20323,13231,583,15327,20761,32450,7521,5187,22487
28829,13754,2913,31157,1045,18907,16152,7720,2717,6508
14931,16334,16928,22032,18088,5375,20083,26274,9139,31079
7486,31945,11331,28935,27033,28533,3313,18818,8442,24928
9013,12558,3539,25410,3557,21042,426,5863,29055,1026
20976,14738,28831,15131,30961,24721,800,647,8574,2289
15209,488,21252,13928,187,6201,21359,25279,28163,26872
28967,4442,19973,22048,10468,14417,23023,32102,3259,9656
1738,11323,4585,9668,25663,838,7638,30558,31174,15340
7709,13377,14493,8126,11151,6560,10926,27446,21866,12842
10711,28215,32311,24449,8847,10207,16801,25097,4686,14347
25058,10087,5926,8225,17727,27108,8431,3195,29189,29789
24376,23023,3542,10343,26200,9234,28897,16262,28849,17528
5265,28005,17430,18260,9747,5528,21271,23842,22415,3765
10695,32073,31347,29892,11488,25091,17728,10434,3019,8592
2690,21598,21325,6272,12156,25411,29616,25210,17442,15093
20768,706,12384,9191,21073,25533,20027,6835,20775,24560
19422,22318,3446,14493,6727,28869,4022,16351,971,10204
9168,14426,13504,594,27743,29914,31474,26687,20672,17704
1600,29435,3676,29338,13846,17462,8126,25353,6534,11364
6630,18915,20316,17627,1357,9053,16103,22230,5265,10629
8416,31876,29545,5189,20173,25810,6032,3765,4505,22235
4973,2591,14832,4424,23770,13439,30774,23972,27232,3810
30815,9162,7041,17570,6925,18264,26431,17462,19164,10946
7129,32273,31186,10774,9823,26221,26835,4364,9045,27875
901,22112,5619,12776,5216,22449,8145,23894,25801,1381
16602,14274,4746,56,9125,546,27087,23800,16211,19873
29613,31186,27395,4009,7201,21023,17357,26307,8031,31363
14190,4505,2235,3244,29287,31901,9588,7568,17916,31712
25488,12679,5277,1240,31852,14181,23094,18088,18769,22238
26091,5528,31106,21325,6835,5507,25279,9642,18268,13866
9329,6381,26216,21563,16966,8893,20743,22528,3708,10689
13387,27375,1651,13828,2620,30374,4186,3904,18082,725
30992,7673,12164,23581,27729,16487,8629,18649,14900,10745
9272,7385,28719,1137,15165,4511,23434,32543,17225,21789
25440,31224,4209,14610,10761,24525,21378,28792,1062,19332
482,6680,22238,31174,4763,20692,29158,30478,23833,29927
3313,1918,215,31837,8171,31268,6794,21705,21371,3
23356,21789,6551,27623,12235,15925,22357,2464,23073,25202
26869,30837,19010,16530,9087,28741,2140,8729,5539,18748
4801,3141,15370,6931,7399,26314,3184,1390,12418,29665
26136,15130,14458,27033,1820,12164,26266,13516,3549,12173
21720,6130,27331,19194,24361,21945,19318,3426,9189,610
29097,13031,7214,31338,470,10333,5915,22774,20191,29108
492,18109,9588,3324,20010,31749,3276,27306,31108,7680
24586,23162,23589,30775,7952,29189,16151,11636,11830,3549
29246,23899,6508,32383,13860,31477,22109,27790,10239,25593
29008,19921,7603,28719,31513,17306,13393,19478,32341,6518
20135,15083,8126,31821,30049,11997,9213,21940,1805,9145
10024,1117,17750,2374,3640,661,24335,30067,1522,30837
12643,18523,14635,19054,13355,6122,9778,7160,1533,16064
11543,19324,20490,14825,18493,10981,20071,19008,933,5214
8596,21386,17707,13751,6584,21904,12801,7998,9669,22024
16493,11135,28036,14224,24833,17514,6178,29632,11974,23581
7795,816,16967,18569,19119,5865,4179,273,2033,26632
1039,24527,5416,16051,6812,9884,8219,17099,31707,20883
3236,24609,1424,20413,6130,18659,21692,2235,22289,18003
31600,15129,13312,3601,22552,9778,4740,9064,31635,9959
12169,16889,14358,16029,5837,2351,18689,13781,9015,13479
17070,31132,12665,24950,6510,26953,21008,13438,12825,3940
3250,5640,17228,26780,25885,9110,21615,1294,3129,6682
3559,10247,21404,28003,29269,18302,16504,10913,8240,21705
18822,14006,7238,437,11438,20371,29417,5359,19689,28897
10001,21907,11665,18995,31929,4424,29269,31056,27069,1106
23802,19630,30168,22803,25645,14487,7087,10765,26108,32235
21256,8624,7189,8561,1855,17068,5209,15894,24560,7385
13630,28783,30394,10087,30040,6441,10527,22056,7669,2021
1924,12703,8800,18102,12483,5995,23301,22307,23311,2877
2996,23698,26984,19424,31912,8902,2044,13031,6952,31910
22734,5436,25667,15926,4481,20050,766,27363,31912,19174
1095,2246,306,16105,26121,26628,19466,22945,19727,7072
13724,5529,6667,22719,2868,15131,19714,23596,24898,22482
5626,27686,10297,8192,16142,21363,27487,15733,6395,23851
32147,7174,28119,9289,10011,27196,58,14408,3730,31854
15953,20155,20939,13449,20051,28783,25765,15093,31777,32543
8211,25513,14069,28810,6480,17527,2725,28324,21463,29750
7628,11566,23410,24514,11605,8909,9289,13224,27338,47
7952,22947,12823,26981,1933,24052,17370,14083,19269,30838
3404,1240,9668,17885,3465,20060,14493,6012,29490,8540
5189,30317,24797,15083,11956,4975,6870,13683,2205,13172
19447,8239,28317,11911,27701,5569,20153,9484,8894,4955
5936,249,5907,7641,28099,30197,1706,27397,27676,11384
1141,28353,10713,17239,4526,14318,30796,12183,4963,21071
5001,14931,7149,2069,22112,28156,2388,32209,8545,21478
20053,7201,16755,1063,17885,20866,23471,9930,28341,971
21217,19143,3252,1377,12679,17170,27929,2582,10084,29080
23925,9053,5504,2289,77,10730,11270,24955,1069,21053
13141,29601,32306,31902,8225,258,6400,11649,31598,4260
877,7749,21413,6535,28119,11308,18756,8819,4447,955
18769,7455,18800,24782,31339,30185,20500,14216,14033,30473
10908,6346,17069,25080,18331,22731,14904,5629,23011,20069
5268,20813,5420,3868,7516,31209,32479,25516,5189,1675
26755,6873,8280,10226,25786,16299,22235,1106,10024,25900
21008,31180,932,32546,20135,8353,23049,6752,14554,897
21191,7588,23599,10678,31157,20323,28085,19351,11665,24071
19886,24263,3580,19399,20981,23676,4763,5654,2591,22509
19878,6031,20002,26266,21990,28378,11605,14551,8183,12076
6672,25339,23969,16941,22415,31229,5781,17516,20215,14329
23684,17064,10844,3359,18582,28685,29938,29995,23589,16103
30712,17260,6395,24225,7980,31366,24163,14797,16334,27090
32553,18572,29916,17727,15562,14130,2529,15988,23623,2253
27064,30636,11262,9917,3923,3399,2579,25572,17525,4928
5128,12014,15324,2873,18359,25879,27069,27407,9316,2788
10515,15274,22409,6944,11050,15149,2070,31876,18545,31257
5952,26109,15097,16103,10682,4118,20669,27097,3951,17905
8081,19650,18752,367,7731,17350,976,13067,18324,18039
20764,16848,10527,17162,19526,5727,3999,5834,19554,23163
31882,20760,6916,22512,10221,20385,696,18623,599,23011
27354,20504,21155,19263,24331,13842,12587,10761,21373,15907
20419,32407,29948,28615,20969,25869,10392,31931,17982,8559
3175,20020,19030,6077,28338,11906,22575,29434,32091,2331
16443,26075,6671,17602,14130,17300,22937,26630,27310,20846
32381,12262,13139,26848,28427,11198,1357,7288,30362,12735
7476,11438,15433,6812,24427,24570,28493,12058,14640,10926
19981,12582,30458,22018,12438,26801,32035,5105,9298,9870
16928,25290,22087,23174,19732,13438,23601,30817,31623,9076
21234,12980,22307,19591,13376,30412,4092,4426,7119,12071
12654,5629,2277,27050,21975,19710,6068,28085,28201,4963
8334,10765,9924,26216,30066,9980,15084,21046,19020,4683
24607,29052,26369,28734,6579,20191,1535,31108,16451,25330
10685,11849,4617,22171,15009,28176,23386,13828,25383,16732
1269,5986,22538,17170,31942,30049,25945,21945,784,12210
25857,7603,27090,19212,23671,29827,3777,24826,10761,11119
13144,3507,2769,27647,9556,26563,17806,15681,8511,21742
3160,31275,1218,3857,3965,11262,20041,27729,11488,22762
18024,8784,15661,13360,10541,3424,29903,4854,14439,2597
26107,15149,11721,5434,7669,1837,4868,14612,15884,241
8239,12646,71,6534,15176,1518,7772,6925,12809,28844
9308,25869,13487,14179,18093,19087,16411,20485,10411,16780
4179,32546,23933,23604,2898,20357,4442,1357,22654,32306
26313,16467,3765,3520,5926,21134,7673,5751,10921,20946
25898,17118,12942,16966,8250,3047,17780,19369,16573,22527
14749,23088,29739,13492,19387,13141,16012,29319,6668,11210
1438,20166,29172,13916,24489,18590,18383,20582,7129,21256
19274,24832,23185,2062,29232,15615,20061,30775,23745,11995
21895,13621,6258,29984,22131,1899,3169,16063,19322,5990
464,19274,7048,20420,21378,12441,17528,5165,30772,7641
4913,30282,19650,21781,14028,31837,4741,25555,18874,25867
7429,1209,6925,26812,14615,282,1895,12509,32147,23466
8950,23365,24871,9030,6679,24928,364,22448,17201,21449
26851,13729,1311,27772,24483,2817,20233,7613,6916,31343
30155,1069,20680,1662,4442,4817,4099,6076,32461,18088
14466,25454,5344,2279,3507,2699,19981,9514,15745,24361
15598,30933,12673,32479,29709,21155,28547,658,11295,2907
21412,14784,4112,30098,24061,14215,4686,28967,25752,16967
27338,98,28564,19749,21561,14994,2284,8173,25590,24955
21108,8616,4928,26957,19994,9167,31251,22978,22191,9337
27686,14239,20819,19174,18138,5132,4478,23801,2538,25918
31768,8232,14247,25879,30717,1770,6536,27506,26154,32176
19038,24179,2013,12443,20761,537,4760,21192,1824,486
32284,14891,2579,9875,5459,1730,11745,31837,20051,17202
15900,25899,22627,3450,46,11736,2724,368,5406,22685
13347,12713,3770,31407,7828,10693,30821,17427,11135,1200
30814,4128,21689,3437,27791,6885,24863,2724,16413,21595
15323,29485,26631,10922,6752,22838,5975,6063,1770,22240
15297,5067,23973,578,897,28180,21877,20918,15156,29100
28995,594,1865,28447,3184,19418,20385,1076,11198,28541
27310,19886,349,28427,14738,11313,1379,9882,7516,3220
5899,5012,22869,6555,29546,11458,28512,187,14937,26521
30539,23434,6347,22627,8431,32481,25304,8492,11308,27157
11291,15544,5790,24898,6336,22514,28260,11804,24760,11973
14808,14788,30357,16526,30256,9030,5802,28130,25009,8837
7078,1087,18543,7361,1645,31030,6048,28633,7424,10834
16421,12050,27163,15107,27025,4432,20011,19655,9451,13916
10939,32019,967,4928,3876,30643,11480,3478,26597,21617
22141,13263,26211,7323,22032,4616,28378,27836,24567,30694
22497,15165,16660,12268,22320,12415,15083,21674,13724,30796
15252,12729,16313,23653,1925,12098,31329,8616,21359,27790
18904,12735,29502,19178,23921,28355,32311,31268,11874,8820
505,10305,12098,6710,25566,27363,29069,2661,578,28326
11229,5961,7961,2350,31343,8250,3204,19203,8386,21898
10043,14468,8764,13203,15988,5283,8386,22342,19235,19418
4289,8414,7220,12343,23620,32439,16884,5078,14252,16934
22819,2091,25202,11686,764,10399,6158,31304,6208,5698
27448,2007,3937,20328,2995,22613,26602,23716,30168,25772
28124,2238,20883,13465,19419,4289,28065,6557,6929,26447
3869,6865,15257,27985,25985,18026,23051,2606,1837,20083
24003,29828,20202,20679,7182,360,788,20840,1515,17280
11880,12415,4322,11646,19871,16554,26420,10094,21277,9078
20002,29715,17433,32190,32264,25682,30271,26417,25392,4418
7997,17178,30164,29990,3305,25492,17625,14640,22753,19532
