x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1010,10324,17251,21303,609,5316,6549,14520,8586,5012
12122,30062,11457,474,5126,12495,30083,1840,19843,277
28810,19440,21098,441,29064,30148,30041,26783,26285,6452
2271,28888,16856,18327,19884,24687,5223,6372,8122,16791
25295,20927,25115,15886,13141,19594,625,31837,2266,27714
16727,3813,27367,12211,12153,29621,14212,31403,1796,963
22889,28328,22996,13219,31708,28632,14450,4300,11119,13
24242,25716,14103,11420,9489,10492,15392,23947,29687,18539
18259,11609,18583,18786,5719,419,14845,28515,12965,21654
25716,8415,13341,27468,22560,4962,18790,1587,16143,26552
27516,1317,21477,27632,14630,19218,19340,9457,7188,27354
19740,12629,13672,23905,19174,26053,24074,15850,8656,5399
14405,2853,22910,9641,5012,14317,21227,26333,15286,15212
24871,11400,10642,4779,26359,24710,22910,7784,10064,1964
20936,16394,2301,17572,31759,13715,11145,7384,11108,9052
21662,4003,12784,22015,9635,2969,7439,22372,19601,1903
19527,8803,26311,6685,25839,14632,25179,23193,4277,1158
14865,2679,21522,14132,25938,28771,32136,5435,30550,21221
19093,4642,1873,24506,26894,23953,6140,21687,22029,17592
7107,10669,14483,17817,7247,497,17447,15112,20967,15065
20428,29546,10967,31127,22659,3109,2001,25555,23865,28750
150,1793,29906,28289,20397,9975,12877,23688,31153,25601
8034,9221,7908,2699,22816,6386,5070,27889,29079,31999
4530,7415,23238,16786,2545,30488,21741,30412,32276,107
8338,26780,14813,7812,20175,2476,16103,29166,24121,24052
21117,26349,29033,3857,20097,9712,15805,23777,315,29577
298,6081,2677,25347,6057,22687,11020,20279,18171,4648
9055,6452,15570,6623,25034,8909,24702,12283,12408,29903
497,21862,26345,9644,31284,15210,5716,14891,30415,19102
1829,21111,14679,24083,679,19148,2411,2398,14262,14886
28513,3416,17008,11239,15383,24086,10754,14438,30861,31296
7614,26090,19321,16059,4498,10085,16213,18158,18741,29423
6539,6286,17995,6,5257,11280,28249,28775,28361,8147
31101,19482,6261,24979,26169,20430,30333,31404,19358,339
5433,14067,4424,2270,14708,21513,16630,23574,25184,1652
24955,24960,17861,15027,25936,9883,20538,27080,936,4279
10586,21810,2857,21709,4125,6446,26137,1757,9206,30488
23435,13145,24185,25643,12824,19092,13373,11609,29430,21287
27268,23690,8812,7952,13776,12164,25347,6882,22018,2502
16993,15743,21552,12346,19608,19217,2930,30181,22616,12331
6283,13938,919,12675,28167,22572,23490,12045,17678,25775
5208,25938,940,18979,5281,30620,15900,12149,736,6542
24109,13173,24242,16890,14223,12502,4139,417,20614,24009
12784,30891,23001,6527,16084,7960,24197,6776,20121,18958
15214,14038,5080,2827,8203,28383,28361,8313,6370,25400
16573,13305,17703,19312,26390,28829,20808,9744,7405,26324
29579,28618,31890,14252,19048,6557,19026,17395,5829,16654
15887,30146,26692,32509,8867,11400,5648,5942,11048,5172
19123,15986,24767,24882,29067,12824,9010,31841,3058,12610
23557,21768,23669,18766,16423,16746,15564,10671,19651,22015
9691,28278,14340,7446,2673,20997,32408,11953,6379,11998
25951,4579,23718,4111,4219,15975,7148,16885,9512,20824
29036,20397,23434,22457,29221,13592,30147,7894,9267,8622
2248,8017,9171,24871,3512,26430,10399,30497,8661,10987
28763,4431,18253,11858,2082,4333,7584,25520,4458,27033
4387,3730,11528,5936,24955,11940,12734,18059,26177,27690
10796,27443,8191,7382,3513,23608,22368,9845,11379,8547
9556,31299,4956,12958,29399,10570,23842,30517,3528,24667
7812,9077,19215,28326,14561,26933,22864,30868,2096,22852
2897,7537,22339,19833,766,16072,19319,10437,27020,8662
6867,24639,6739,22534,6565,32004,18661,10034,26313,13090
21348,1750,26978,30508,25344,15704,6760,19280,24097,26837
18182,16431,13618,6370,31943,23216,26798,8630,17139,801
17859,1074,6044,22823,7613,7302,12447,16312,4586,8421
16438,18434,17869,12687,26786,545,3156,8203,15062,20365
31316,30452,31787,24165,7431,32165,17713,20236,12292,3803
24412,9086,9929,20356,19150,23654,12842,9366,1283,18079
14913,26140,24,31052,27977,27193,26231,17186,10710,12942
5750,31647,3313,9073,23053,4589,17479,4731,14488,12162
20564,6868,23515,25658,32546,2991,14667,15747,19163,14364
24268,16135,5084,2709,953,24864,26424,8475,8749,30691
30750,9861,27919,22358,3109,15285,896,7730,463,12670
2789,514,30809,2964,26395,15126,5788,1502,26324,9291
29372,21152,11992,8876,30688,24595,16705,30214,30514,5315
6829,10020,20669,25367,11965,14091,15486,25702,19255,15881
30275,347,10169,19087,31930,26510,13900,5805,31715,6875
2606,5017,17600,15611,22997,12427,3183,2668,675,8949
17275,4828,17581,27452,21112,11805,5339,20406,28493,31756
16356,25047,15286,21818,6581,26696,4398,21854,23294,714
29425,7696,7350,9018,28579,13664,26334,19528,26768,29746
15055,2171,16827,2326,26443,3205,16491,31316,12639,23802
6531,15355,25949,3565,22340,18991,25687,811,1823,28135
10449,11661,5553,4505,17883,10680,32427,5067,19799,3848
13513,28648,16546,25628,21043,19070,19358,219,21716,13556
12149,5561,26807,16308,877,29992,13101,2207,18536,17356
6589,9030,18356,16956,650,20380,9776,19211,3632,29200
11384,20812,8788,15144,12881,32186,10351,26996,5262,13822
10032,16701,25044,18307,7471,8179,13756,16132,31074,12967
4868,12283,1269,1097,28529,1931,765,27944,13774,2448
26013,28777,16135,15178,18606,31852,23809,21560,695,19094
20871,3785,25987,16046,19926,2438,1389,13254,12656,24870
27271,4160,1777,30658,7910,16221,1809,16986,25600,3922
4772,7817,29015,27833,32095,10324,19602,22347,1960,26349
4703,29435,11312,11926,4617,969,28829,4447,21539,14790
7453,879,20750,13642,22405,2204,19055,463,20826,28333
22986,22819,4926,25875,17104,27270,10195,13279,18979,26070
4741,22029,29013,20419,13524,3830,1835,332,516,11936
4142,16570,31457,21091,11318,14913,2761,15511,8135,6826
483,24515,15076,15346,32141,30650,11047,2873,26512,17634
7784,21670,4981,24228,13373,21863,4826,18757,22311,20066
8901,15639,31111,31283,19704,1609,16746,22977,11644,27496
19541,9240,31792,31659,14933,32100,2322,19662,25816,446
14641,4973,16341,4166,6774,13513,7478,25683,24563,2278
18261,3068,12708,28479,26778,31649,4998,8162,32500,25443
4739,24133,30206,8250,28449,12784,7753,5545,21420,3811
24890,22113,9870,199,9620,9092,27348,24340,28303,14731
8586,16256,17392,29278,21518,326,6083,10029,12936,12963
19840,13350,26660,17150,18213,6377,5592,6671,2126,17929
10788,7077,8080,17738,10993,4729,880,23114,3972,28142
5852,21661,21673,8378,29081,30908,8612,10516,12710,25751
4892,27046,4758,14448,13711,29021,29616,4391,21513,22185
30867,5979,26265,2712,30549,20887,12698,25727,29164,3046
14056,30000,24688,4667,16396,10018,23454,21910,24043,7692
18095,10956,11831,20003,31499,6799,26706,32118,19106,9472
9950,13883,13546,21787,7945,13347,1952,9281,32395,30379
19067,8429,17148,26805,32256,27783,15231,5802,3633,30785
12559,8141,25865,27715,14100,1474,24506,11765,18191,16258
22753,32426,13264,13701,12864,5903,23145,26579,12403,11795
18539,24882,28514,1967,30312,25582,23385,24964,6892,12672
29358,1556,17086,32537,9604,29502,26859,5828,3810,31824
28544,12825,32207,12890,66,26120,32314,10100,12042,2930
14902,4732,24714,30837,16270,26521,497,18096,13812,19171
16195,15600,26992,9090,28911,13344,19423,4541,4679,24573
205,12536,2347,3873,19711,10925,16168,30074,23906,8439
30772,9697,10486,27526,30874,1574,4041,26633,10800,16967
1074,4413,14463,15510,17211,22376,32103,30510,4505,5578
24718,243,28269,15580,16506,9576,31852,21358,31658,27147
9343,7859,5395,9835,5256,14453,31412,16561,19449,4638
8319,14440,7025,17605,27545,463,23159,21848,876,27895
9711,28972,4237,8475,6602,32397,4956,26492,15197,14632
4293,604,9496,7042,22595,24580,20388,18605,10984,29232
18997,3796,19831,8147,15524,16583,4057,4114,5133,10839
16046,12162,6338,10685,27134,16848,27560,1751,946,24158
1578,15386,15957,17127,16240,8890,20462,21442,7417,4011
10451,14073,25728,15482,26935,32229,26371,9461,27800,9912
15463,14657,31739,20308,29980,3481,13746,1472,2686,1636
11510,29987,19376,3942,20979,23933,17684,2819,15419,3120
30141,29371,31191,27834,14370,30018,2489,16513,21540,2506
18630,3334,30176,23697,6235,24674,12562,11140,16011,26397
16222,15783,1211,31754,19533,17145,26738,21747,28114,5858
7221,24707,21348,27608,5788,25316,30837,3681,24998,10696
25946,4240,9839,21525,30120,13281,30907,30615,18031,18299
25515,26330,15680,668,4026,29302,10965,17888,1684,26573
24495,10531,23143,9407,20110,20632,10938,21070,9787,27313
19661,798,23875,26077,11768,12039,10037,12156,5174,19139
16191,30144,27617,26395,31606,6815,16877,13503,7656,7925
22048,7995,31500,11273,23541,28710,3429,5014,4283,858
8165,3064,3712,8313,22409,21462,9069,6398,19366,24372
8789,30257,17666,5785,18461,31810,4803,30371,2791,4966
10430,27936,2232,236,19819,18919,2835,19851,29985,8591
31183,1501,5315,15049,7942,32202,8382,19740,28984,20109
22815,771,29281,29497,3585,26177,27443,24249,31521,3750
4883,21299,846,6489,3955,670,18620,12969,15811,30822
24363,10556,1574,11953,16950,9592,28244,26066,22509,10123
15189,27431,7465,15052,5884,28265,26384,19700,17219,13588
28697,26583,18934,22989,26109,30220,24469,32243,24917,22100
19306,9581,27651,25216,21699,6776,13091,1947,22912,31283
8330,4533,30017,4581,9081,10698,550,16712,9492,23135
18593,32380,8407,9528,18644,1143,8095,20245,30599,25861
24904,26035,7903,25987,2706,32194,3791,11645,3046,31484
17731,8516,16547,32280,10049,22517,27431,3301,25010,6733
4109,15031,28976,10321,7396,28096,14803,27185,21901,8016
22563,18168,23024,30381,29050,21377,8580,11411,5469,17450
28624,15974,25326,24041,15457,25556,13036,18058,1315,17869
16613,16495,6358,17529,20851,19301,28637,19222,4430,10074
30898,28269,18428,27249,3257,18978,336,3146,14712,27510
17314,28517,8923,8428,17967,12511,18931,14983,28357,29350
31190,24116,26737,8221,19372,2590,8789,12536,20868,24773
19197,3491,30085,4796,6782,12641,20060,14083,15958,1970
14125,5969,24295,8943,21880,22785,11172,28618,17863,11816
8384,20826,29374,12802,13989,6966,5303,10049,5016,5077
21175,2493,28888,5621,6522,19933,13127,4573,13482,13159
19524,26676,31892,2945,2216,24647,20023,19205,4296,28677
32525,17636,8922,6684,8178,29105,20891,8622,9883,11126
27209,23473,29991,3482,18877,5576,12997,20965,6778,26768
24720,16828,13244,19255,13244,8690,8782,1529,22422,17636
22161,8931,17025,4836,17621,6259,1034,24901,31116,18338
21513,4628,28049,1433,16873,29675,17693,20421,16441,6277
27931,17012,23069,16298,6531,17995,18503,32248,17235,23399
24935,9271,8372,11206,331,24648,27201,19696,385,4298
631,16064,20474,13666,15399,4051,7963,27476,1491,28478
678,30272,16185,16230,11558,23476,7689,3088,22957,29020
4347,2490,9765,18974,11611,18517,10642,14457,30764,15183
27812,28233,30698,30829,7905,30066,986,212,26095,22393
317,14634,1347,26850,5613,18784,26852,20012,25223,27004
4842,23461,31577,5077,30423,6317,21025,356,11448,18646
29557,8672,7091,18579,17687,6183,25719,2300,12291,13172
14514,20402,3950,4396,22312,5143,10598,7892,27824,22717
26174,8875,1888,23866,5524,18345,13842,31873,7017,10889
8141,6057,19176,17834,7784,25738,15793,2036,31944,30814
11882,9724,8523,8844,4643,7587,30903,6579,19431,5571
16091,10033,9287,7905,16132,1363,19248,12807,8353,1919
4853,14970,29000,31981,9964,21655,18963,8420,6899,30567
10054,16019,20347,21098,26237,27309,10407,14711,16247,6430
4525,22122,21099,27891,9856,8254,9858,30498,4175,9584
31776,21798,26411,17613,31319,17312,28991,1540,23759,1736
22490,20478,23413,20225,28503,27882,30323,23909,19727,21212
17300,13360,5141,4655,15265,13250,21075,14679,9807,27391
2967,29312,14608,2761,32524,18139,22918,18567,6921,28112
18607,23136,28034,25935,430,20570,5076,24917,7481,12386
11497,13471,12171,22273,7562,23973,13363,29551,32417,29081
5597,28568,14223,22707,20156,30171,20406,27885,3339,32194
4499,10234,16257,7267,1245,1848,12741,5398,1097,17762
27153,16691,21353,5578,20388,19837,10712,13354,14482,3846
5187,23116,18299,5677,7546,11125,29408,14649,27011,5567
609,17669,754,196,10078,25778,29721,15569,26434,28013
20198,13919,27849,22397,23120,19625,11954,30053,30300,20462
17776,4072,16097,11765,16563,29333,27943,15600,23085,6795
30267,27408,27790,18896,10680,18645,21225,595,4655,664
17979,19594,13423,30608,2064,24934,32208,27921,10698,25563
19317,27730,6409,1494,28493,32143,23407,23179,11497,5746
14005,14886,18807,26620,23042,10704,17341,19875,7431,21105
23762,2984,12935,2855,15465,21149,32219,18071,8516,9888
13372,1134,25928,14902,24754,31325,26108,25254,29150,5292
11713,8058,25325,17035,7178,27936,11772,4449,26371,25220
3706,963,12826,6691,21864,15583,9910,18327,28200,13344
6778,16852,7220,17958,19432,8106,19969,1610,1501,21349
12423,21266,30962,31923,28972,17219,7787,29167,16727,20461
32051,24619,22841,6498,5303,30930,17922,30828,32143,20306
9471,9580,29946,7693,11300,6338,18567,22616,16318,20141
10130,25412,13402,20361,31184,7010,30721,5780,19629,11642
28504,22070,22073,9856,20443,13371,21125,4531,29250,24636
4493,5448,22184,26868,25339,10336,26995,7168,16493,1253
1667,32278,1244,30892,30139,10685,177,774,3007,4369
26035,4057,10840,5603,29441,10572,5268,13694,26294,16144
13789,11034,16524,10537,9461,22624,4194,11489,2571,4342
20822,20269,24314,1270,26544,16208,19388,1400,20927,16644
22207,26288,19687,19095,18168,8315,6782,11463,2382,2701
25136,7841,12671,19048,23062,27343,16314,13950,32553,5082
29391,29104,27284,31991,25036,15846,27658,4536,21167,21462
28485,6673,21459,5833,20632,22842,16223,4175,19374,20696
28471,24016,19514,6640,23171,7471,14261,22789,10711,26043
20501,498,11380,27570,8018,3240,2417,23428,8940,17009
1214,7872,30136,18419,11822,2222,2881,1924,32142,6791
4891,9355,176,19274,25430,2686,4100,15211,2779,17553
13701,7190,22816,12177,12499,17289,15717,8429,10160,30301
7171,23978,15123,16089,14643,28955,4773,27343,142,16824
20945,22133,338,8053,9883,10235,12197,31768,16561,16847
29404,3891,30070,13900,24563,26499,19843,6779,25903,27443
15534,27204,4658,1802,17703,3031,4868,17133,14288,19129
10395,3192,16568,25077,31465,8275,515,26934,21262,3548
18979,8739,10410,5719,30721,5763,29897,2451,25747,9637
27981,26162,22211,7057,24728,1369,29410,24015,21349,21549
27707,6035,30861,20462,5032,27065,12312,2364,15293,20757
17471,6939,1784,6389,22304,812,10049,29721,22582,6706
32432,17395,26240,23315,21227,2411,7065,717,16135,15831
26413,27727,27239,14269,4868,12742,1614,14231,10373,31640
8411,31091,3798,1452,25258,13588,30465,15198,11946,2191
11691,19732,22243,25555,16044,21933,5214,27808,18318,25490
23235,16600,15823,3335,3658,31759,1610,2187,4035,17990
21394,5177,11154,15210,10008,6865,25415,20056,4777,26389
1335,10825,19841,21570,24876,31318,16131,5357,22405,24728
16560,11214,19175,4206,13773,2987,25355,26700,29405,17414
14621,13475,11705,17835,21384,542,8199,31975,31057,12223
3491,6350,6521,28,2685,12296,8732,31269,7096,14280
2185,1614,4070,16828,15724,22776,2943,18382,19430,22460
21046,15599,31438,3960,6588,19874,3240,22946,13573,16827
21873,14837,19835,7963,17964,20582,10310,7281,3653,11691
31560,14286,3843,13365,12663,17183,19820,14102,26506,1247
8517,23216,30863,18626,25008,28402,22396,29291,2436,28921
13780,975,5840,32120,13718,31678,9471,32366,31049,26245
1128,29201,29244,25350,32289,3454,22151,22190,23219,753
6262,5122,5359,13799,29498,18765,13740,8605,6829,6370
26066,21926,20334,29068,15427,24288,2621,5508,14440,5019
15088,5732,12653,7325,15117,13852,31912,1606,25009,26282
13452,5888,16395,8723,17341,5468,17414,27268,26420,3990
26324,20519,31672,24831,8580,25179,12086,26233,8250,29211
3151,14995,1325,23250,23243,20140,23342,21220,17949,25686
1000,13465,19107,12858,17850,30747,21907,17939,2547,18128
12126,18371,16837,16038,11713,9176,13988,7596,19418,16503
20691,15747,18766,3963,2949,20591,14293,11072,19826,1128
19545,30575,6215,28005,15091,18388,28407,6193,18525,16857
5932,11669,23033,2363,14936,30080,19610,27310,29223,30907
8277,31987,16916,24763,20154,20204,26070,30893,2847,17886
2451,18760,11416,32215,31835,12835,9314,2698,4373,4484
31237,1256,15675,22656,836,15908,2136,32527,21999,15790
9073,10456,22918,21659,26813,12339,31351,12987,15163,8685
27388,2585,30323,20863,9411,13439,27669,14269,14631,19993
25216,31767,26051,27459,651,29020,25516,13754,21299,27114
18498,17818,30308,13047,9925,16715,17405,11666,32122,8191
9176,22067,2785,12848,23840,19902,6733,262,10747,22729
4734,10140,28045,9507,2276,12988,23071,21092,19969,8502
28665,8244,7910,6773,3888,10320,31349,27191,20822,8868
5142,8212,29287,10433,25412,14544,17282,19857,3553,25375
16049,20259,24234,28035,8199,19827,25443,1508,18334,3977
19538,10724,22929,3775,15705,31932,4713,24411,718,26544
18572,781,13489,18810,29045,15260,30579,13770,27755,14742
28766,8744,9722,10638,14432,21222,14495,25591,9955,12877
6547,16677,10572,24205,5515,30251,11270,12583,32018,28010
7631,6687,32134,30357,24463,2036,3591,16563,24725,23216
1577,2669,377,23530,8922,24289,1419,17372,9525,7535
15321,21889,14959,5209,4423,16260,25200,21060,30554,3350
32492,13852,27250,6539,30816,31605,695,27355,12928,18724
4861,8194,12175,29858,8414,3846,27783,16600,3078,21611
10232,7405,16534,11150,26978,26114,5720,17270,12967,26179
2141,23399,6239,7895,7322,14025,22717,7816,4580,6995
4242,18073,22312,1854,2533,23330,1884,7543,23574,17539
17301,14058,1187,2169,9078,23217,19958,17560,8648,8020
2851,18355,5207,21743,31017,12801,12373,6489,239,5091
2679,12775,14089,29164,25655,931,13217,20144,16190,23025
24979,7040,32382,14590,6252,7232,25546,4094,11951,17282
1350,14865,2628,27688,4881,10244,4548,3207,30712,3675
5339,26095,5165,13090,3072,5716,16356,11859,7132,31676
30240,8749,14364,20078,13933,17687,9597,6051,11086,25856
8103,25507,10865,8276,27038,9655,7598,24158,29894,5750
25813,3208,8804,31427,3549,16466,6401,13145,11767,4074
2537,32078,27848,29358,30461,9579,11237,19665,29195,29713
16134,21105,21364,20616,3463,5258,27066,1731,20925,12846
23362,10302,24820,14624,10256,5783,8261,23530,31237,2577
173,32298,25512,11371,27772,17069,13248,20259,14132,23647
14886,10439,20207,6678,12652,11004,27415,9622,6682,5210
24093,26537,9665,12608,21933,15194,2315,32328,20814,12695
18273,10138,27835,12653,3688,30867,21108,15170,8672,2746
24011,1583,27649,32243,32058,8881,16899,29105,29468,26158
16095,31057,9456,6895,4396,26371,22111,24153,29370,26066
30613,30374,5447,21048,24755,29438,16548,31760,30972,19030
14091,13354,23128,24127,31969,24374,22134,7854,30260,7003
20560,12294,8108,22405,31052,28273,31547,26947,13837,14348
4715,18638,17242,27225,31865,32334,278,22151,27513,16097
6597,16661,4683,20476,29705,5858,21021,28328,18909,11714
16146,18820,10856,17583,17959,7250,576,5893,20938,8706
15952,10988,27500,29187,27804,4191,11417,22150,32467,30000
3764,21965,5819,31760,21026,16624,7539,14456,30150,21786
29410,25603,4513,4718,1552,6558,29365,22044,169,7533
12420,1559,21488,24006,10859,10743,30125,27090,28668,31571
10570,15062,25767,15404,20117,24167,914,16674,16349,28867
25317,8341,10037,30797,8948,29386,9055,17581,29761,24947
21688,17213,9002,13031,24868,6721,10021,12985,30691,10548
4278,9743,19820,10773,18798,231,7293,25690,9928,9183
21989,27056,21455,28663,5047,6347,10536,24430,10630,30656
31692,12313,24143,14174,29679,4372,28714,19304,15457,2838
12091,23607,14174,10850,29451,24212,5818,31036,793,26097
6398,9248,24287,7365,21851,28478,29000,23166,12538,6527
2787,23447,22185,23281,2137,20822,3098,18195,3662,16322
19940,13859,31779,20596,1158,14575,18488,2773,12424,32134
21167,12213,30084,17931,24841,27889,24117,2537,1845,31767
20438,20989,1477,28117,25268,10728,17383,10095,21677,11194
23091,1054,7264,1799,7459,1212,2924,12913,14729,7106
21020,23807,31584,18799,32072,7869,17817,940,19307,9821
32167,15383,5574,4582,23743,26789,18748,9497,2222,17467
11577,8964,6360,25591,14669,16401,15824,23424,2127,18208
27546,6308,17888,28808,31479,3957,10509,14902,24288,11951
301,30067,17911,8001,1501,29042,5870,24372,30226,24635
21886,6357,9918,1559,12238,21683,32278,2291,5863,31753
1703,13642,16357,1903,30409,6157,16345,7174,6118,9590
7954,15215,3290,28057,4081,30904,5991,6938,24663,21443
27869,5539,16885,12824,20805,19280,19411,29756,8881,20903
10368,671,7098,15363,18070,6806,19913,31625,604,19651
18333,11894,9441,21391,19672,20671,9806,29294,21364,25872
10811,13242,18397,21592,8656,25760,30633,10924,18195,27396
9335,18033,6593,6144,24588,2363,20156,24198,15735,17621
8099,16599,24640,4652,22097,952,17537,18754,28168,13721
13239,12217,24730,11872,8516,24753,23162,21721,1159,25555
9877,22857,10500,17096,26212,12,14630,5633,16787,20686
17416,9768,3018,5735,32324,6590,7791,1300,13376,22506
5172,9212,12946,12507,28124,24784,4209,1244,10437,16456
27690,32316,17140,17847,30900,10315,1244,11108,28945,14953
14453,13737,26499,12091,13546,32132,17992,27379,10558,3069
2623,15360,28434,23584,70,10603,7347,28485,24287,23150
2663,14053,19233,15712,4779,21609,29738,8664,5422,6326
10549,5863,4218,19509,28621,19767,18774,30453,27307,31849
22374,12868,3280,15927,12162,18057,28036,17618,29905,7442
14918,5637,30822,24660,2668,17748,14984,15307,2555,30499
10590,20392,28490,23794,31567,22112,4574,26577,27910,26383
29739,28268,12905,11455,7412,7080,2192,4785,13897,13440
13184,7941,22276,22889,12422,16958,26232,4754,4936,29196
14858,12747,7570,29966,16749,9420,11489,7137,25518,18290
14896,5686,28653,19056,31512,12728,10279,12941,19820,21541
28460,32511,13235,5463,20113,13764,29329,31659,30624,253
27847,20506,26703,2338,20306,1792,19491,9475,11830,18048
29331,16779,14047,10970,10399,2545,7725,3194,29843,24557
18455,5047,14819,30698,30161,14213,2876,27205,13753,27097
10033,10987,14770,9230,18922,907,32516,85,22287,7943
19318,3496,21793,16041,4117,1329,14785,9714,4658,26449
30985,28019,13668,31479,13153,19696,8680,14572,8687,27093
21492,25090,30312,10785,9415,1671,10925,2523,24677,1508
14753,4324,4777,10853,13540,14859,2696,18997,21628,4895
24579,10037,5510,20214,9226,25629,10295,4111,19782,10386
16937,22814,29675,5715,28555,20672,11094,29325,19774,20289
22852,22044,8654,8238,8697,20707,2271,9506,2987,21220
31695,6691,12934,19230,7736,17814,27738,1075,20743,26662
24146,22296,8985,6327,21738,30132,13982,4955,25081,20717
28555,31255,31844,9226,610,2436,15537,32014,16886,8062
