x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43958,22176,46695,24822,47506,44581,19815,45974,16397,7594
24286,18236,47572,24042,9473,22306,25603,35780,21550,8566
47016,28180,9086,38454,33132,6728,45465,47587,33957,30484
28132,25018,47008,47106,8780,19664,5051,15049,37990,596
10726,38815,41232,27106,1182,47350,40478,9077,2966,33485
48564,16689,7017,7177,17313,29296,34026,29176,2697,6587
6037,4493,9859,9085,10458,18859,25246,32245,18633,16251
21596,23334,27982,17813,38180,26077,22770,25889,18973,3396
15207,48254,29765,32844,1016,369,883,44140,34107,39718
44056,21632,19906,30862,39693,17297,37303,48160,10084,23483
48421,7371,41058,12259,46921,43891,49,48045,25037,47511
461,42726,18464,48173,31664,21564,7242,9343,6531,32282
43048,6025,24046,4949,6054,20896,38817,35793,18926,33804
37547,33460,7819,41704,44442,37886,28659,25439,10831,21758
24958,19358,4313,15053,47493,41258,15311,37955,34254,32880
12219,27640,47869,23378,26806,48466,43,6794,47172,7801
45398,25410,18031,35007,5608,47306,45907,46513,20957,8560
7346,2026,35885,5007,3420,48588,23630,35773,41264,47543
12350,3357,15499,36670,31255,8122,45016,47059,20602,3306
21509,37193,23293,27553,47744,36585,25563,6134,42524,48476
35613,3149,46249,1479,14687,20383,31414,47001,11474,6825
17021,46909,48602,8135,30377,4230,30672,11350,4792,45005
39212,26350,47149,42758,1234,4944,42251,26560,45411,29014
24965,1974,2162,34708,35782,35788,797,7916,23082,27091
41736,20994,21312,42982,16917,5755,39306,33509,39130,35786
39066,24384,9656,47131,42582,15878,21344,29569,43262,5838
47992,44022,23269,30133,4798,25489,36472,20833,27537,7129
20379,14756,30292,25644,46683,34931,43640,23563,23017,22134
971,9315,18075,25106,47969,7400,22960,16659,42134,38845
39167,16721,7435,6427,48374,15253,45031,19878,46347,9142
47280,22008,33917,11567,41257,27744,16731,30780,8515,38846
20053,17251,17906,37956,40525,32946,42063,36296,3828,5557
1986,48487,30761,18179,30796,42524,40630,21744,12123,32850
9187,48099,2392,18158,35071,45113,35786,21358,653,41616
3855,14596,11876,12130,10687,2853,38199,33691,38976,38607
18467,12194,27472,1390,3989,3641,48119,40182,32059,40160
26686,11171,44030,29601,1181,17592,6001,26134,14775,16554
26142,18075,9074,8071,35019,17459,10899,44166,38287,47468
23879,18260,12126,17517,42182,37337,45503,38715,16998,5331
20079,7208,25606,34947,10640,45408,128,17105,7890,18216
48400,22179,47951,18506,3050,37519,48191,29838,875,2676
34054,8032,2560,7851,46966,16280,28506,35821,30478,12
19431,45370,47119,25612,37087,18084,39528,48496,17423,44037
26359,33510,45312,36724,45635,24089,21566,14848,9057,24085
40067,15255,23733,28458,20704,17106,1275,29425,48780,18670
24739,46032,22242,3893,40039,48717,38977,20958,47575,2735
47286,39745,34719,42177,24561,23851,30356,31669,11446,33523
6408,341,22530,3203,48224,42624,33354,20796,10962,16916
47418,43887,4395,48658,17481,15047,34715,3058,37965,10916
30890,33433,32013,443,43949,9054,36308,10750,40847,4544
2530,42143,40620,1316,46309,23841,3614,22617,42805,34463
44455,36862,7307,42699,44684,23981,15884,47681,39303,38976
45902,3068,34932,22760,40722,33126,43164,963,43832,30019
35712,47325,30120,11426,18855,9051,36035,3237,2428,16670
39267,20959,321,1303,20389,12075,48589,11857,4686,4404
26854,35359,30717,20064,12149,33812,44344,38511,43943,33433
5145,34919,3946,28912,11415,594,39941,47524,11973,9162
22723,46940,8543,206,6997,4540,633,33072,34215,10625
21004,42479,28831,44673,4751,48477,33632,46237,24308,28508
22845,20276,5542,8516,27068,35548,30655,21899,39994,9447
25190,234,8432,38116,41357,44992,9438,4646,47278,42328
21214,35165,47325,48322,9950,45460,42728,33210,20419,8308
1353,7738,4563,8375,33283,26870,13070,48099,2489,48682
37981,33500,42463,40959,29596,42732,7715,3845,42193,9243
44354,10572,27190,5347,39429,41580,3579,45539,26301,9550
18855,25120,28245,41583,36700,15325,2103,5214,34080,8330
6636,29687,37118,10084,14637,47475,36004,5668,3159,37647
11545,25532,4269,19392,5097,2522,20619,29900,27208,44480
20820,43166,34919,6702,20060,47986,40486,3838,4168,23823
34317,19570,8448,27472,10404,39594,20737,33284,32614,42379
36672,20617,1986,8934,29673,48205,27589,11167,21567,30939
44021,45569,27714,740,46341,5733,848,5073,37839,38631
5259,39769,22336,25626,35949,3473,3384,3858,4382,10224
28724,2700,40906,27671,44023,16092,3870,4521,11546,19430
43377,45890,11520,41194,32864,15813,19378,3019,42163,45752
16289,46791,29680,8861,19760,20275,31812,26195,26542,8363
26152,20537,35222,41063,35024,40976,21339,34724,48222,21163
25649,7031,20358,47968,7273,48649,31627,4575,22946,30369
46659,6408,32181,27097,7430,6558,17897,717,11378,11268
26376,2957,44061,6795,20391,34963,17795,26975,48262,20272
28458,10148,21778,46221,7614,47510,33607,19854,32984,11476
16716,15055,6070,31296,11666,40305,7668,29185,20653,15294
7645,13737,43602,134,41425,4601,31200,48309,21029,37121
14836,28440,48055,31862,18716,23067,4950,41422,36094,45509
22157,18481,38654,19570,40201,19029,43708,48257,30619,41557
40115,45959,22402,48541,2149,10885,38815,2457,30671,18360
24437,3894,4492,2771,31277,41589,47410,18037,44815,32533
18176,5615,10834,43594,25628,25126,3643,5356,19605,8932
39235,4304,17984,32616,36057,48580,29689,2990,447,34458
16678,36054,20089,42195,43740,23028,6653,2154,17952,25118
5595,21744,16871,23031,8442,20048,42715,37608,14731,35773
10570,34935,32012,45316,5821,10884,21343,1038,39476,22740
17464,2440,19359,1372,19249,35550,8566,45837,48181,30956
3571,43439,10211,38349,38641,10291,9975,43771,47016,30730
12230,10465,17347,41142,34195,46564,30978,19930,15872,34456
7565,33515,21414,36834,30662,34105,29686,22238,21020,2929
23404,1803,18506,39584,23895,37357,46641,43261,7139,26125
11031,25531,46527,10475,46354,39293,32548,24941,17056,31728
24179,38648,14562,31201,20588,8783,26820,17304,47127,26181
40655,30183,41127,34452,46007,41108,25687,46176,8253,11971
15533,39041,32955,11987,9647,34544,32644,35349,30428,29532
20731,7219,20324,27538,2168,31218,23135,22871,37222,20166
11084,37261,17182,19165,25160,9103,6236,40658,23198,42172
18409,25401,14688,48447,3281,44159,47682,7444,37516,655
2242,28734,3228,3159,6764,6186,16567,44462,2450,5755
29643,48661,22051,47853,7252,10775,1314,7672,8171,47722
39259,48517,24911,6047,43081,25349,42368,20849,47653,5369
6559,45930,45045,34936,8051,48041,21901,12166,10400,47629
29778,28538,31262,25045,41495,45441,1104,5947,12268,34708
5051,9642,9978,9876,12058,45138,4531,42542,2111,21584
28235,35452,2046,39805,885,65,42837,45257,43100,1154
42715,15740,46311,25277,12188,42623,14594,19179,25036,29133
18138,4132,7096,9755,5747,3714,14982,39490,40157,33896
37412,38201,25215,25046,6098,44164,6099,4425,22106,4648
40955,20088,2764,2728,25566,37528,43910,40485,38176,41233
657,18819,21613,2929,42497,46510,22192,44449,25319,17486
16629,27636,29429,41285,32540,47149,42807,36787,28675,43015
16554,27562,28352,33474,39557,42590,6308,36163,42484,29417
8225,24715,161,21709,39717,3969,21050,5253,39147,6067
9659,15332,28219,527,5158,39820,27773,20358,37232,35364
46841,17209,46022,23579,3291,15457,45898,16521,45147,16894
8138,37523,47374,39173,634,43366,41346,42106,26891,23402
25457,25578,7222,20967,10624,19559,5042,37518,47416,971
36901,25607,20299,33193,37058,37285,5853,42379,45211,13989
22795,10119,7258,2249,36091,1673,2816,48223,20868,38860
28565,40821,43451,25280,28198,27318,20529,27428,10984,14668
20091,38642,47668,48797,8046,27,22474,45383,44922,43767
24014,43089,10927,47972,34672,16257,14164,28696,44785,47580
30034,17315,11495,10439,26265,11459,28918,134,34685,44519
26694,48480,39477,43619,8332,10752,25612,7281,41582,32300
39422,28657,17505,48091,28361,33514,42136,6879,46547,44646
42174,39800,22491,3100,4561,10292,44368,37918,24034,39500
25552,4128,40759,43923,10949,47375,30754,895,4248,48084
43514,43596,20094,5760,46203,38841,48256,22592,22145,22550
43586,8134,20879,935,29814,44997,40313,30058,38045,20996
43111,5741,17314,20531,38642,5360,25388,43165,5035,28043
35732,32503,3844,32029,48240,33473,15064,5358,19483,6421
6741,35550,37088,20090,47598,30014,19935,16039,34486,46756
16108,29980,4497,10457,39674,48182,47437,36714,48251,27607
7263,19349,11056,39356,45499,35769,30740,10488,45927,30844
15296,14643,37918,15035,6831,25493,23332,18932,946,9395
22125,10054,47011,3477,37934,45443,39188,16881,47585,347
38285,5275,9607,41689,47451,33225,3535,44962,25357,9620
17434,20367,45547,41432,9698,10641,25585,1585,22109,18326
44496,39749,9126,167,17183,3868,47918,15966,21580,36940
14694,46930,16179,14915,6716,16243,3736,29584,25926,29457
47628,17702,5492,7260,2727,25589,41937,10205,29155,18974
47936,9084,43892,18486,10265,12203,6887,23017,31595,46842
8072,23218,27291,356,28462,25123,5584,9783,28656,10978
17251,41878,33679,10683,37597,18737,34439,14992,35148,38829
48793,7092,40588,39763,45818,43879,37084,15436,4371,813
29758,14776,42872,46549,5524,21352,6790,7849,2125,27839
22147,1353,47990,43096,47403,21654,7642,11408,38523,22358
26074,11210,29152,14681,630,41060,14719,47010,1573,2458
9157,19989,10205,31,3862,34029,823,19760,45409,45519
16602,44704,4811,46303,5830,1019,32305,824,4488,17756
37554,4880,7235,48574,48613,46457,7732,7641,15776,21693
41361,4106,16027,47349,17217,45483,32511,27682,46111,30183
2249,6649,16565,38026,47855,24960,37434,45054,7015,41875
42655,28781,45772,19366,41894,14624,31190,1732,24453,40277
25146,29434,5234,42793,17322,2119,3099,20718,33956,45749
16824,5289,42589,48420,30807,27682,27684,48726,46176,38774
40100,9409,4987,47702,8147,48542,11814,39782,17324,38593
35847,41754,11772,11020,45752,10024,43845,36266,10662,42805
6253,4757,44798,36643,20724,31716,46616,8462,30121,952
26454,15101,39665,46007,15120,33096,47108,2240,38222,34019
18899,39713,2677,25271,35757,30927,23508,44437,35644,37107
18358,25268,25530,4484,23343,25463,1273,17924,18003,47971
2379,7097,11606,4716,14982,29014,24148,29078,43302,33064
6796,21606,21307,44493,25326,40462,29589,24005,27574,27632
17502,35473,33820,21780,46044,7300,2073,16983,6950,41552
47468,36394,44780,41678,1906,14681,28369,48233,14989,3227
5880,1490,33847,43196,43515,12095,31346,24776,43089,15424
10581,16531,4577,8132,35252,38615,47141,6914,44083,36499
43134,38552,2182,25103,37229,27336,36600,23876,3434,39683
41590,37602,6653,48548,34246,40240,7304,689,43597,7286
8068,47826,17833,617,45399,12015,29639,48091,317,15101
15323,28549,47799,28086,20548,27114,9012,43456,40196,25566
30582,25112,46585,47825,16147,16500,2145,32128,41233,25521
38649,18163,46447,41074,26172,37458,21785,26614,8096,10201
27322,9470,35163,6826,37402,11730,27081,7028,30342,32044
41710,42114,28048,48740,2374,24685,25182,17970,33123,8109
6855,37324,47058,32466,350,3348,24137,31873,36131,2170
6092,21029,32577,3060,2472,23533,21019,25973,41752,2448
10189,36125,44509,37547,38982,4423,46307,10491,17679,42163
47083,47675,23741,40764,7438,31959,15761,11601,46021,19186
14561,29812,1849,12151,4787,48483,22617,741,38831,29165
24079,48121,26194,41874,14605,17925,47587,39083,22505,26981
41181,33602,40032,32764,37892,48772,23885,36324,39460,25097
10743,26677,48276,8332,39738,15866,1419,29432,24234,24318
30479,815,15641,35846,36271,10860,21519,39405,36240,7436
32088,44349,10977,23220,46589,12294,19800,4366,19256,22447
19582,7336,35104,5694,12976,28593,21163,47700,20708,18875
4413,17097,16927,40815,3182,10433,23638,47992,35981,10673
19566,45780,36323,6515,24869,42120,16601,46652,8616,4387
45538,47624,7232,32051,6301,4445,46543,25123,48576,2103
36573,45373,6606,29619,48566,22176,48042,12158,47477,39252
45044,1687,5634,28388,34198,33738,9352,30128,3746,8282
26166,10759,47138,25247,8584,28038,38482,18710,35381,12306
1516,7401,45217,26869,30145,43602,28941,47450,1154,31715
22126,47688,37086,32756,32508,36393,27603,45731,46877,22629
18489,7885,6833,3158,34915,48235,33464,3689,16807,28101
2748,20249,9606,42295,37669,46560,35815,3670,6308,26
26162,39644,6794,14844,32026,38815,46025,30489,34509,7913
41271,47678,26716,18505,17340,25042,439,6975,1726,47098
22630,34482,46580,30124,17688,24414,19412,12,26653,10562
42654,28568,33663,19665,10480,8553,6304,20277,48528,23315
22951,25807,27690,21954,31229,38077,29700,14771,44916,23067
38187,7328,36541,3825,46822,28705,6098,42140,6520,2491
3384,25454,4810,15866,31656,37257,8232,10987,44452,37008
40658,14712,8548,46354,32931,1499,44724,40276,5223,33614
10503,37412,2834,7073,5754,29419,47919,8493,46990,31673
45950,17240,10966,38668,23897,3460,22167,19913,20678,36382
24496,29880,43304,47433,23328,31922,23564,1586,28627,16152
23885,47698,27743,5297,9716,15883,35218,1514,10358,45599
30096,3931,28041,46978,5059,15882,28568,20060,34034,41422
47441,45942,11116,31672,7188,595,34157,10705,41869,11679
24553,35976,46340,11810,34138,42704,39695,40393,43996,42670
7314,3237,29176,25422,8781,23580,47719,43115,17405,35206
48324,17726,47446,30234,21172,24208,46227,364,9074,28490
45218,34946,8672,6757,7958,24024,38044,16296,21916,29008
6301,19484,42087,48776,5073,31825,24079,1847,39880,36519
48194,40623,35253,34164,23314,22820,33378,6099,36294,38151
31698,32635,19115,9823,17667,17822,37589,5265,16051,24976
47649,26454,688,21558,26633,14981,22007,24537,37894,14496
44549,27847,42034,45730,32240,4376,23858,8183,47517,42661
39187,15193,5668,8791,21954,37556,44723,31391,7732,31482
9249,3927,33354,21592,28748,6226,9601,23492,16449,17575
25335,11233,27188,19025,33633,19909,2242,34410,440,1891
32756,23355,31359,20197,1668,6354,37237,5972,17342,17628
9674,416,26509,4897,12132,21619,17813,12103,36710,48732
27412,2172,9746,18494,36152,18341,48730,15827,43739,40137
17959,4372,6705,24475,5371,48178,2024,869,24374,43171
22640,32514,35681,8051,17534,5074,36577,16539,17906,27772
30020,386,16531,48444,40111,28395,28721,37227,41679,29904
5023,29944,29076,7941,33157,15288,28737,14914,45586,38315
5013,17430,30094,27030,21601,46185,4245,40124,4404,40094
7455,34197,21698,47469,37104,20347,35626,47914,41255,9978
26271,2436,214,47805,33078,6100,43127,23859,25257,3880
28434,48664,9184,37561,21623,36199,32040,5291,6812,41460
44703,34455,854,11451,5600,18448,26046,45277,33248,25192
39916,29639,2712,33205,23912,2382,17690,36349,28800,37773
32238,42373,6839,7297,4347,31257,25798,27054,7988,25649
37637,21011,37929,4503,8675,12223,30891,25660,6855,5632
29772,48235,42837,35877,2488,18805,24395,33522,42018,6010
38756,21240,5559,26508,8462,43108,35884,46233,31717,27779
5648,48453,37711,40207,34772,37387,11751,5387,6120,15891
10434,17303,41858,19126,27992,39748,38103,9259,44111,32889
46556,27644,33722,48561,16090,11220,27698,11365,12217,33497
10970,19008,6274,17847,35438,47043,45065,35451,9154,18442
12194,10438,3641,32404,38329,4531,43769,17895,31029,3649
23304,46577,44453,25510,39932,25097,48013,46070,19682,616
30018,32415,11539,2496,18656,14567,36083,33029,19164,40012
5447,9652,16774,30308,1498,2349,29445,46470,9675,21587
34214,47271,24645,25201,5474,598,5382,4848,37199,48364
46817,27501,36595,47608,25907,35688,6770,36097,10065,42897
25601,40462,17849,20207,47499,48514,44709,46665,6537,27384
30164,15818,39800,39882,20295,43247,48386,45488,35164,2319
33430,6078,45755,32972,24329,23309,3374,20474,7343,46114
47652,45455,4153,38997,48672,34017,39248,42493,43733,30412
44798,32063,19482,17028,47987,22446,17855,2268,15537,27638
39597,7278,17218,44354,26795,8522,30176,7875,25649,6208
2597,39265,371,37435,19450,15765,47610,41980,6154,945
4445,36631,32134,41214,33205,21173,45280,5642,37286,38984
30176,44611,5206,30397,32865,47399,48659,45401,48799,29803
27339,47988,38095,26073,5946,33769,26271,32110,21010,27855
31183,23295,17589,10621,37720,7886,26702,28764,36463,5402
47399,29657,43207,8449,39643,9258,20014,794,31552,24294
34724,21163,42340,4625,15952,18637,44405,47732,36881,24327
42140,32056,28708,48738,22159,19139,20061,44872,18932,20604
3171,39243,20253,36731,6002,35841,39643,19428,28154,13861
47066,11538,15488,20059,3370,1229,8354,11894,45064,16519
9790,796,48455,1821,40344,7628,5142,43555,35690,28891
289,17334,20628,40392,7013,42077,36714,19745,36427,46106
39266,22794,46686,33527,2362,5493,20492,33902,9930,3751
28017,2678,38018,7988,10958,37677,34853,15206,30778,12395
23597,12214,12074,8814,3002,39562,23531,9079,47385,25436
38541,11525,12182,46632,42626,29454,8618,37943,20747,24915
14631,37336,26198,15976,21358,36218,13830,47881,7870,554
35653,3324,43761,17702,9304,40120,35801,8169,2,9285
5431,20328,30129,5854,1371,33085,15739,46308,13541,39048
17999,8537,37175,31390,40209,18384,45139,26573,25389,9869
21618,15975,47421,15696,6159,40960,45086,30235,6094,38226
16765,11941,36840,48808,6419,20398,39925,15658,10564,46655
38874,34284,6905,37520,9691,9448,32556,46841,17480,25302
27457,34311,16538,42967,8330,477,3269,42837,9164,39598
20536,5973,10125,32662,31715,36813,21782,37246,39469,47466
44537,47524,6470,25065,2512,2380,17875,29555,8109,47080
46072,23014,36396,8187,39904,43617,36191,379,36420,27480
48279,3458,2602,9290,9356,16529,9287,1726,1955,34481
26885,7626,9223,1619,1177,40956,9176,22823,48547,43792
36053,33916,26922,43171,1039,2157,44433,17521,7433,39239
8046,22567,8488,45153,26270,5466,28189,23482,22752,25839
17104,11693,37530,16659,25666,9576,7097,17062,35824,23103
3876,20207,20005,26807,47068,2484,10615,34475,20004,15096
34930,29861,8557,29013,48553,6060,24013,17788,32523,45311
25369,37907,8226,15558,27319,37181,15969,43554,43714,3126
19099,47077,33793,47574,35447,43981,17753,16767,9132,5825
29851,4502,48104,36800,27682,12283,46284,22581,35352,17868
1514,35687,26982,8026,8508,18468,15056,20074,16151,26471
16495,39007,6660,20540,21566,6779,43497,32949,10741,5253
20122,15537,25975,41903,5189,38025,29036,7457,18046,48644
5689,17235,20576,47372,48422,29225,7943,47846,42660,31667
44967,3895,35395,33176,2860,3359,17712,30611,25169,42131
28672,20528,18916,23943,41073,29075,7878,48149,6393,11605
5586,20551,32011,44557,34478,44561,10775,6939,43134,21508
26795,4494,38472,31171,4551,12161,7163,15265,21867,25605
39753,30714,22765,10149,32052,16325,11276,25178,37876,37238
9072,8921,47057,6356,10673,39844,20301,26935,28869,45706
46831,47060,19394,1138,24824,45863,6634,34086,3321,4757
4575,43047,3779,48164,47607,30142,37065,47053,22609,44201
41753,29655,28727,27131,30299,5147,14987,12079,41917,18529
17209,28148,14764,9690,35142,31420,2158,15386,46184,29838
45442,8254,27780,37782,32576,1730,44830,11072,39149,15056
14497,15070,35208,27093,42135,38306,17592,43557,41676,3476
7843,40557,23320,7591,42854,6112,26545,48548,88,46551
48498,21309,45753,3623,1502,41843,19759,7887,2418,14628
40963,40645,44916,21382,40376,16148,3746,33794,44036,38562
7557,33730,19428,19483,45919,965,44449,7177,22724,37255
31796,37352,26587,11347,47461,23152,18085,25623,8727,327
7435,6603,10288,15113,28152,1825,6306,23322,24430,35887
10124,39325,37251,40357,18035,1185,41551,1286,34703,20121
25434,39066,24422,44360,36746,31685,6129,1892,37604,24209
22578,15921,24388,32528,35141,33730,11447,8367,10863,10433
40625,15563,15202,42708,884,39598,28316,35162,4541,8392
42253,20164,34193,5098,3536,6757,11344,36202,7648,41892
46667,48475,19504,25619,1606,3099,16336,7283,35821,43377
33284,32174,25598,43529,9437,48339,41161,35876,30854,37230
2726,39849,38175,27636,32875,31957,17651,39260,44424,21464
45700,30755,38351,47405,34430,28494,36652,36939,9690,7884
46206,11876,46001,45011,8026,34528,36038,36317,17624,19277
39722,45751,36613,20067,362,40967,37906,6895,14717,47574
43702,15095,3998,30646,16979,8566,39556,43086,45982,8599
21711,160,28205,42827,14689,290,1625,17279,16353,22427
16989,44599,4484,33536,33168,41807,15834,33048,43220,17184
4474,28717,22976,7047,26147,682,28761,40443,28049,35712
43799,6750,44885,43134,38818,15431,7277,4644,47171,20577
36316,23896,20055,31875,31642,30712,11499,5003,9049,28669
40336,29396,34429,1201,31159,19196,38317,7857,37589,22728
25182,31670,44480,47336,25257,7741,7272,145,22336,42113
16548,17658,24177,17853,17382,11835,22574,6887,759,29442
8663,6768,48060,33225,40815,23374,26362,2290,11081,40342
10132,27024,8538,45653,2414,2047,48650,48191,9829,21260
36867,5157,2415,45540,43103,11221,31826,18888,24296,34435
45997,48769,29226,12012,2072,26087,42202,18499,41741,4980
27737,48326,2490,31349,34757,6445,3349,10236,48523,25387
23417,2229,14775,36732,37623,47692,42494,47006,27851,29280
35916,12350,18023,25122,8171,46968,14794,20586,44030,40303
46156,42872,6075,37937,1588,26028,31205,9580,5389,91
24285,47503,38481,48158,47086,2673,16813,22830,6652,36589
36538,37980,23883,2189,40179,23903,20639,5819,34286,16289
27000,44377,27539,34281,12128,4070,47000,3965,22845,36349
43931,43731,231,16246,23308,27671,43776,44763,18457,6112
15238,44208,19910,4479,35387,3776,12300,24437,28757,9659
26303,18460,20594,15127,19761,23563,10865,19028,9374,4105
45385,18733,729,4576,17314,46153,27390,23311,28382,31691
4935,7378,1705,37192,5044,11252,8284,2606,3578,26919
2901,27136,7207,14546,25490,21633,35747,22106,6513,40211
25783,47733,31116,26126,9836,10054,44111,47118,37973,17196
43135,4284,2447,34962,7431,7738,5226,34015,227,18023
12044,40996,37072,3765,35835,5028,15306,7866,11219,21790
31072,34157,22988,25585,37944,16928,10052,1464,4570,42855
35479,4556,11132,19557,22984,920,26798,47696,37588,44747
17834,20560,6409,6021,7309,44410,48624,24170,48809,1227
3428,10399,7148,3584,3160,39426,34007,11371,38224,265
9222,4764,45302,22324,47163,45759,22706,40011,7902,25861
38034,3639,37882,15031,30876,15965,594,6179,21608,4892
47142,2511,40838,17991,32825,5625,12048,2975,37261,2922
25619,766,2106,25497,7981,45123,37745,25100,36493,8227
22296,10529,42176,10179,11032,47482,26051,31808,6062,8463
19448,35377,30076,2458,12307,2368,36457,11172,46587,23711
2328,4847,27102,259,37957,31663,6022,40837,4841,41419
36153,316,23044,16326,43514,33979,38355,47647,37281,22141
44040,7227,35899,32216,2585,14905,9799,43610,36869,39476
20048,4776,15266,10081,32947,6429,47845,40692,25234,18234
2135,42223,33197,3632,37604,48577,48739,22475,42374,30283
48495,25163,32097,33057,20593,16306,9369,18900,47040,16701
44109,31184,2080,28722,41869,48623,22127,23668,25410,19133
15234,35756,28002,44419,24966,22552,35778,8561,8565,39757
48418,5624,9137,34139,25659,43624,3012,25608,34529,794
37570,17356,28941,13075,9394,6061,43936,27667,17416,2452
4274,31097,45915,46364,8840,34459,45517,9100,6689,48173
5818,23388,147,1884,964,12263,48497,46388,46056,16363
3826,47627,43003,37056,44379,28287,3343,30086,28037,18209
21259,38049,19744,38726,24679,47671,44504,16245,44761,4923
16563,3778,23238,27391,43378,19513,34893,5370,22173,30755
37122,34006,48462,17098,38518,16818,4817,12093,47856,38890
47171,15040,21953,37952,4166,23834,46678,46563,8766,38649
16009,42782,25109,45591,26195,4988,41846,35445,22731,33045
28087,43864,47483,48381,47715,41384,38062,24686,35727,6689
42687,4238,16282,7311,17806,6799,24910,45086,24958,3052
37247,23924,14972,14992,40664,39007,25053,26385,34214,33454
22704,11306,47803,24812,5824,8730,14671,22636,24734,26451
3504,25798,20137,4347,47872,11307,36385,47511,36970,48606
25739,40936,47291,47836,46041,36725,8558,21326,38219,31176
3425,2665,36581,17624,36498,23042,9309,3571,48630,45095
16040,9411,31690,20827,48339,48023,23266,6592,31711,20448
17246,16782,28917,47790,29527,26690,35948,26045,37873,10719
29599,3522,3373,7072,34973,15100,8267,10812,7129,24258
10889,18306,5719,8789,18804,38519,20074,10349,7365,20015
11401,25708,1106,19310,16498,1791,40993,7942,11323,4942
24991,11999,455,25185,24516,9757,19764,16307,43441,46816
14823,4546,16568,9333,4570,39775,30888,24922,6759,38350
44053,21967,24149,25175,25317,39875,7367,1490,16080,47008
19568,7129,4097,33763,22785,28970,8096,48225,15230,28042
41539,32887,10280,46043,30084,963,42018,23356,261,36701
1659,36290,31873,7870,34024,7326,23301,34949,41374,8649
5592,25930,36280,42451,17446,2902,21010,26892,45043,36531
31448,4233,7850,31230,39323,479,5331,6176,28434,8990
8206,23713,10071,4295,33489,47140,15861,19019,27714,33791
12074,39805,36343,24293,41462,47861,13082,4555,43329,24069
44835,1666,1312,18467,46387,37581,26613,29166,19349,48433
23360,32771,26434,38081,25096,2486,9816,10993,7844,30533
11357,9717,40848,48127,47584,21066,26168,30295,32544,47457
35194,2396,40292,48719,2942,43468,4116,40645,21865,23025
47131,47928,36666,32430,36457,32788,38043,26709,14702,30762
9155,15535,45560,44890,5604,5606,48619,42675,46948,48089
47666,48585,6813,20723,28096,39416,39127,22194,8393,18686
33107,20326,18743,41385,32301,31813,28339,2685,9315,35361
1053,33202,35388,34477,19669,30847,26388,47739,7133,7835
25251,36971,39869,40182,42584,28735,35521,11756,44569,42088
7862,41737,30162,47807,9441,44036,27676,2169,2951,1199
41273,46178,34049,20527,46154,25178,10459,25086,10654,45957
20545,45588,28745,45430,3477,22683,17959,48508,29793,26456
10070,22492,47769,6025,34568,7766,3949,45193,689,5817
548,5634,46184,23272,33896,41972,47353,43531,30978,26960
7080,10224,36199,2653,44373,2288,24497,38108,34193,9232
869,21546,5508,12225,15118,39310,47375,4794,3450,32973
47465,37066,24993,25651,4399,15722,45347,387,41272,6537
20233,954,25321,28210,23049,47668,14503,2993,31215,33980
8246,48746,2645,47547,48651,22625,33832,9575,48397,6244
17084,14622,36674,8048,793,37870,48210,10352,6008,22619
46537,2664,5340,26179,4098,45219,7889,28583,33004,18634
10689,439,974,47906,34921,45934,18583,7015,34694,2769
45392,36206,8677,23063,33483,14946,19235,47934,38928,3779
38564,1201,47973,23743,37498,907,32325,11791,3349,4896
41881,29643,44645,31026,29282,419,17679,6605,9411,7104
8031,20546,47697,40847,5943,44421,36249,16150,3502,2670
48161,7670,26768,23424,27099,40485,27660,7496,20499,40987
18076,4569,16192,7337,1967,7289,34457,1794,20796,1235
29160,20580,27650,22403,35356,19025,7448,3988,47250,31435
94,44982,40102,4718,11793,2469,47013,4780,34673,33853
28041,32614,35984,41334,15173,46962,20054,22847,27076,32664
46636,926,4549,6274,20491,17034,18468,48523,22277,9303
26136,48800,27781,45322,199,3377,7150,27893,6665,48695
42705,41373,40001,7207,5566,41215,40710,34963,3095,22185
15303,10012,19844,3984,30612,31197,44877,34641,33631,39246
28550,43514,22593,47127,1720,3981,1581,10599,9897,22359
19098,20002,26693,47952,26654,38140,4768,46670,16778,16556
47589,34048,47226,38774,3556,42133,37882,8505,7900,23681
29315,109,46072,27640,45095,38348,42768,44027,31034,5270
30112,2815,20996,48500,24479,36902,11036,32699,655,45086
44897,44641,30403,9836,28733,47627,23021,44447,10609,36956
37973,42166,3156,4450,42021,1319,977,31908,2436,5184
577,23051,19124,2139,25296,21497,7030,26870,23445,46006
27455,26124,19392,47416,32210,5871,29563,12098,2096,8959
22961,16827,6380,39691,20636,30638,30907,31316,36674,36315
9476,6236,40335,47475,27443,3385,20041,31683,29442,40262
20767,46172,4148,5805,21610,9144,48673,26598,18798,34166
28789,33167,40462,47373,1569,14544,3914,26434,22166,1636
1351,11131,46909,47860,23009,42121,43014,45472,48699,30313
20322,21566,11349,31581,42229,43935,35346,18019,3236,34472
33308,2088,4909,32021,26175,3344,17925,5026,20142,31608
7277,20015,22248,39083,19223,2101,6258,3352,4364,29374
45348,47532,8395,39727,10321,20086,5167,46350,25160,44008
34197,30483,33609,25113,9129,46906,47901,16766,6596,20574
17455,12221,6027,28757,25401,47567,38025,22648,5114,34912
8937,18889,15489,34900,1199,8492,23824,46572,46227,7221
42296,23426,26769,1864,34495,8504,46176,20545,30582,719
