x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43282,3673,36842,41246,42663,46376,3059,15968,34138,47509
5373,38263,22602,7171,7321,10986,8539,10761,22589,42101
27634,29602,28482,45817,48244,36281,32457,48052,16273,43582
22171,43444,35631,19109,7030,33846,28705,30731,11204,39344
3655,47347,7370,42684,3003,47448,26570,20447,27094,23744
37093,42513,9375,17803,28043,649,44251,42120,1719,36563
20962,48513,11367,46493,1335,15247,7236,35889,7734,7378
1373,1258,4489,7222,22500,4930,22819,21303,34162,40689
4677,8524,47186,8174,32917,44554,30671,1143,17761,19873
1686,34944,7361,39927,15818,26194,371,4824,22486,33390
29185,38275,43097,17197,15753,30566,33031,38925,16529,816
40605,8046,28043,20878,47369,41210,24859,38807,47960,24329
982,43556,16307,15247,46150,21814,41690,34524,6176,29555
7251,35613,41707,1599,20254,1699,14042,28712,22345,37870
8675,18997,11153,9710,14991,7192,6593,19798,29402,43120
15478,27100,38663,271,32046,36584,44370,12084,42828,41983
45549,42435,23262,47348,12098,12514,44188,12092,34994,45972
8522,36789,46177,23062,31811,27148,27632,39373,22694,7699
33540,5462,3277,11522,5882,4802,33527,125,7453,9878
40340,45466,40979,48294,17981,114,16255,20366,3804,8727
22122,206,2986,15222,44110,36624,2254,7851,20706,34095
481,36852,37988,3657,33411,38079,29642,32551,44164,27549
24857,32468,9090,17403,5739,46872,37128,36331,44470,33210
32290,10690,44815,17110,48534,10985,22070,3226,35774,48254
27983,36562,25370,48796,39857,47606,1584,2587,28284,46464
29711,48771,6760,42723,39874,21927,48353,27784,39434,5607
39224,37237,15034,29705,40256,11238,19779,2309,7147,36005
45588,15056,18529,48650,46858,34177,8335,25630,43227,34903
5845,33707,25398,2584,9690,10066,23368,30234,36060,6806
27088,487,33108,41568,47381,16169,38114,15288,47724,9931
15048,4945,12060,4179,7299,48069,4647,14637,846,17777
8516,12394,35809,17250,907,4334,24324,30634,46341,27401
17039,380,24963,48669,39914,36594,15513,7352,34959,42151
33576,23734,5074,30097,47393,28177,30855,44484,1490,21761
4645,24426,21563,45064,16670,32257,3716,41095,19191,40296
22265,48464,32638,39929,25253,40292,40818,1295,30977,11350
42765,33562,39461,817,18136,5739,18636,15751,505,1284
3272,41551,48100,34904,44985,20996,4154,3281,44994,8516
9706,4567,1069,21051,19746,31667,12013,48516,20408,39422
26084,47379,25807,10145,21803,10950,26200,35749,43799,9420
22706,25932,10162,36316,29365,18166,40482,28747,40821,36226
47952,22161,31058,15101,22555,28329,4231,3886,24643,36765
25098,10542,23017,26176,38341,12081,33797,34745,19099,34810
38050,48372,25845,44989,36163,39950,21187,32197,29324,47898
4648,4347,47061,25370,41233,46870,14250,31687,35355,39082
44599,30297,5830,38286,32018,25471,28143,24352,21972,46611
4016,33832,47042,40476,2445,45817,3887,31563,39760,48256
19316,38325,11257,28699,14263,6827,714,24732,33765,19036
19503,25413,7965,47008,26709,28769,4036,8486,29445,33029
45113,33539,4854,35425,5072,34634,14970,27113,48419,15988
36613,5861,20047,26541,8940,17510,5190,44108,45356,30210
11543,47376,391,916,28488,18303,26790,19560,33726,29037
44018,10665,19973,19431,19486,29002,47738,28968,45151,25457
31485,10029,37460,42172,35644,42481,27401,43308,12124,9982
28581,32035,3558,21036,7946,43064,23360,11524,2666,1266
23306,43710,34476,5271,32197,27664,39683,3969,41221,35441
38011,29521,27668,11109,9199,18710,30956,1624,11057,25573
43331,26363,2923,45257,3834,30855,5777,40294,46165,47497
12321,38549,41168,1732,43443,3420,1627,21072,15658,39686
47705,10291,5554,15891,3171,32016,5035,42147,1656,24392
29701,47057,46961,6643,31608,8691,19723,17267,4911,18851
9890,31692,19278,14732,30081,6751,2796,7928,501,35502
40335,28003,19032,8767,28549,42299,41590,35985,28496,29634
10351,22694,6594,44437,16248,35371,1669,905,36204,40490
46597,48595,39227,43433,4526,9137,34418,1573,6483,22612
35884,14964,48299,29650,39470,21603,41431,47565,3164,36360
41222,3500,35975,30715,34429,5710,23877,37953,35358,19518
48098,2696,3965,38281,31825,3746,3033,835,35318,28122
26599,8435,20819,11541,9756,23895,46876,647,10832,25383
46231,47291,19623,8785,40357,4168,8197,25412,46444,15659
4243,28661,25189,9880,20480,47018,1497,44550,29334,35258
3164,32529,30151,27123,44361,155,267,34018,9174,24415
5988,36807,38458,28123,18690,41491,23320,3366,25399,25565
4504,41412,45449,35343,36257,25168,9194,27643,8467,9680
47530,42710,2333,17906,29612,14603,18735,47935,48290,28630
9078,23240,5694,2706,26829,3628,25481,39725,38736,1078
2346,11305,37678,6148,17174,4978,26665,36643,3244,17755
28036,45687,21053,35947,17458,42030,48410,30368,46070,29004
28706,47799,44369,1441,41959,174,39221,30126,45561,5881
24298,32509,15771,21803,17876,7109,38961,33186,46250,2902
19345,32668,12131,7189,47540,34044,24952,31176,11755,42186
38338,31345,40256,18329,34045,5593,36713,41125,8402,18584
5052,4052,15182,42227,17347,461,11369,40633,8535,18941
10717,24913,29810,31048,7304,33224,30058,10510,11595,7666
37127,19224,45039,47455,6334,29705,14586,17922,35463,21192
17521,23883,47304,22979,25999,21288,18872,7415,44796,16517
23832,40486,11170,45748,30329,634,37719,30620,28220,48337
28735,10080,44431,7194,1139,25426,10024,30071,18445,39234
48199,9018,39313,6221,48535,6083,15480,15430,44915,47681
46847,37835,96,11140,46592,3833,23306,15937,10438,36629
47953,12882,7193,48732,48154,3859,15229,48520,17429,35463
33962,9117,23125,39715,37972,37834,4030,18560,34291,26843
47337,18409,36357,2157,47917,17982,28458,25513,19594,31834
2335,24581,16363,30601,28553,9343,34994,3367,34548,40128
21011,5473,38227,9020,43551,48025,45441,27709,42044,44499
41550,46657,48617,23581,25710,17363,32515,20086,6644,32240
9670,16755,16958,12975,11261,23833,30649,8508,15827,46372
11902,9600,40449,35813,1487,27846,20127,40476,24066,41162
9063,23273,32307,6877,24400,23483,25790,7897,22492,37658
30162,6776,19070,23075,5225,28484,33861,41200,669,8550
30042,27657,36265,5873,42010,29599,33208,37547,43104,30566
45437,43260,46154,27880,45929,21300,43352,36186,45485,11418
47541,631,45009,31318,40250,746,14793,32240,42598,23214
7410,19218,19552,20320,8819,31316,27581,21395,34594,47841
35658,25216,40676,12214,3719,39065,23758,31208,11895,40816
24398,45893,5483,25547,6646,25162,34167,25364,43738,1140
42009,14653,17928,42601,40098,5184,28184,33965,30016,42660
43494,33255,20545,14164,8475,29646,4598,472,25523,37633
18441,30662,31480,313,30131,2333,34710,5330,18734,3314
45338,5114,1243,12140,34902,48329,41427,3115,30982,37149
12021,14637,25054,48182,46578,4781,43094,10237,31088,19657
18873,2531,11547,37973,28042,36631,17867,8564,38447,4528
33175,1137,19165,47337,47945,23405,12209,6806,18403,44238
28377,6995,26448,30295,45763,9185,48643,26746,48804,26412
39596,35371,34430,30119,47148,25861,34505,48628,45134,12281
19578,25219,23021,27146,6644,35048,22593,39931,10692,27165
41233,42226,3092,37317,24716,7357,31882,6677,8658,20042
38527,39147,43226,46013,4534,16216,45630,2501,47674,44805
1179,3004,42740,19565,1150,5541,29520,34440,47695,25237
23414,24391,33095,4133,15508,4451,32324,2209,4014,603
25169,28683,41928,7256,29614,34708,30086,43499,3291,8337
18470,7159,9532,6793,9248,6792,22933,24716,15708,27120
7073,24452,21465,32348,46398,15509,18012,28740,32217,39311
34184,5276,39848,45309,1118,31776,12095,20109,32848,40195
24825,28912,40723,30797,17498,36419,44522,30797,46575,17938
33378,36381,27113,28195,3102,5443,16600,5504,22837,45387
30143,39474,40720,8331,7379,44778,25293,3984,4920,48277
38210,23692,27741,44448,34946,43014,9973,23701,36813,2651
45969,43844,15011,19812,29324,8771,37977,37221,27339,6655
23353,41387,35581,23373,45996,42091,31741,14627,43831,41214
5045,34962,47121,16426,34736,37317,6069,37230,31584,16487
40503,37744,38314,19020,37376,26544,33532,45661,15337,7227
41385,7874,25928,6573,44581,33198,868,6175,33182,39373
35475,25390,25216,20566,17620,46651,42828,35155,10559,23341
26443,38332,3606,14726,30503,3715,33750,5289,26474,3980
40960,3297,4260,4535,14621,16809,25553,22615,27580,25307
18447,20087,12141,11407,16648,18586,8190,18972,2538,8373
11612,44583,38219,43604,38810,48057,1718,2181,36309,24850
37071,9158,24096,35548,29178,25074,1876,36866,3780,40514
40224,10376,30458,47889,31285,44811,17776,32017,18206,46096
29879,24319,30084,38112,17938,3638,19297,47900,8888,46788
48436,148,5258,15662,42327,26611,2191,36319,5833,22600
20528,42119,43565,31561,25202,30823,8879,27164,18557,43710
1273,19746,3521,6209,5099,46790,48156,3827,8964,31071
27666,43846,30134,40982,31262,45476,15872,556,21493,15724
32111,30293,1918,10433,43326,24825,38843,17504,47390,36925
18132,48129,36300,15508,6113,1186,15866,46023,19081,27910
4559,6266,22184,37921,2959,3909,40975,37509,7192,42368
20678,44454,15289,175,33956,19629,36108,28332,8990,43355
11918,35699,2427,20593,44048,24195,7206,15333,40262,19291
15316,20964,35875,40995,48704,35733,19012,44098,31045,8564
37520,6354,32820,11278,26977,21551,6275,31224,3160,34725
2349,22328,15167,142,27674,23222,35523,47744,22884,10225
38513,48722,42227,12299,10968,20359,48147,2758,17607,25092
18043,9101,44464,35820,41986,43442,48421,12263,18436,6615
16957,25253,28097,41232,6548,22559,11944,3477,46756,46024
17501,24329,43772,43107,31170,20268,48321,6207,26128,22724
25462,11450,1304,41868,17690,34407,5329,6101,30459,24068
23839,38362,43973,4258,30539,391,29288,11271,25283,44500
5142,28624,9837,10523,20175,37530,1526,40974,34018,27105
1381,39684,14645,144,12204,47907,25486,27716,34695,39194
48282,5442,30491,29295,43624,43586,39262,5854,37970,5967
18077,35934,47648,48198,38992,36472,44875,31067,42092,10992
36616,38651,432,36970,1441,7353,8425,10889,35712,35106
45991,24408,3656,34192,11418,31863,17242,7266,32036,47002
48494,44776,6107,1052,48071,36189,11582,47953,9579,42046
18209,31573,30117,35956,10882,10411,33648,558,37358,28041
34912,21778,42462,2054,33045,20216,41362,47856,19219,16523
1621,1823,10570,31650,14104,7249,4937,35965,7174,47506
37150,36730,17886,43737,19705,26683,11523,37050,48165,36904
6617,47472,18929,22169,25811,21369,3418,40164,35648,34776
15103,122,18491,19267,9083,25262,7845,29022,23900,22705
38292,28708,29158,34073,559,5283,17298,10130,2991,19093
37903,28039,39774,18021,39308,47357,42671,38481,48141,31580
47445,26744,887,41247,47545,44458,44062,11693,5640,37926
46985,45381,9756,19358,6343,11577,47075,47805,43636,36880
32662,414,1285,36287,33432,9829,21494,11110,20903,9302
35104,26731,45778,47531,7332,46022,39066,7923,34182,8245
5370,21116,22164,10052,26367,48513,34679,3320,15188,36660
17490,22933,48066,16933,7160,10478,47983,44441,36702,20626
22861,41330,21464,2754,3350,26962,44275,20552,36807,35650
19151,35652,9682,40653,19949,26152,30140,15059,7982,30127
12096,15854,9938,554,5190,30491,23330,4132,38003,8484
39293,24209,26887,19875,36511,41598,22799,26563,26918,29656
45727,19221,43567,18460,47831,4170,9532,20348,6784,43810
30236,25378,34775,25193,47019,25814,43551,29810,4556,16126
30313,46694,48234,10977,15478,1310,16486,9103,23006,31388
38821,5474,17454,45122,20096,41375,40992,1349,31306,25227
43853,4024,22175,19002,10885,6860,32593,9659,42642,18628
24922,27688,5329,40489,17656,24066,23335,2732,25284,19503
1702,31346,38114,14703,21709,14495,22502,10064,45885,40181
25480,28508,33471,32094,43721,4996,10348,29014,20121,43372
70,7225,4163,10793,46885,4430,10346,18779,42020,45443
21216,11688,3367,28661,35646,35814,24980,44337,22769,20745
27093,42631,14813,3291,33647,15640,43603,5785,45700,21791
20637,3887,499,42852,25099,32236,42120,5471,23483,19051
45729,43592,46605,14573,42722,39018,46040,5768,34822,35257
9283,31677,30731,26458,47435,8031,18457,29284,29612,17732
15513,24940,9869,46969,18495,4184,36436,33071,27072,47863
8402,4688,35523,10430,9058,6275,1266,883,11080,37596
43312,1127,10835,7837,35955,48559,31347,45357,652,48120
47150,40815,21049,36000,44820,23741,29717,40302,19102,4078
4664,3164,4981,8142,12013,25429,45392,7196,42695,4716
25096,27639,36519,279,14770,28262,43844,46409,2611,46952
43837,21126,3600,26150,1201,29733,18742,27537,5356,46654
37004,3615,36314,47985,34184,6954,41875,2672,15990,47876
43133,21243,20152,7841,38491,26587,45308,15903,38151,8557
9529,9797,46106,38001,8552,35509,9123,8879,18002,1894
8579,760,7287,9978,438,21200,45732,28370,245,35302
48521,47854,27663,22566,24938,26138,25320,36258,33474,6428
27072,2150,32256,15346,8557,3763,231,11536,48150,47470
1079,743,45311,6460,31183,26808,29546,7472,64,8781
3296,33182,31567,794,4571,29978,4107,30015,12210,8753
21623,6207,25083,2620,25060,5058,42109,10578,28683,3223
43445,47390,18046,21052,17886,45991,6176,31460,48209,24113
39471,28048,22440,28031,40629,17033,2325,26296,48130,35028
10372,41871,8094,22593,18805,4503,349,19010,25879,7416
41685,24455,16296,40440,25803,36653,19219,23389,27106,21644
16964,18732,24162,1497,17521,35047,10876,46087,28568,576
23190,6806,17414,47493,39036,361,48333,34399,44022,41182
15881,38635,9822,7345,8306,45497,6112,7801,24989,3355
40112,45450,19376,47881,44747,15233,25319,24790,5075,25574
28142,39652,31114,15012,8322,31346,21428,2712,47463,3318
7289,40496,25930,40937,32577,21282,44053,45392,3280,38803
38999,7018,3171,25613,16276,3403,42035,31226,40819,9617
34444,31440,2305,9043,48792,9071,10126,40589,32026,44361
14689,9258,4411,48253,9426,25202,10359,22812,36974,10975
48466,18633,41285,21457,41552,25253,7852,46256,41416,28458
2231,39859,8167,31977,9808,24260,36031,26104,42780,39282
41708,48128,44047,25041,44986,8447,20722,10850,28330,31180
46220,22814,30085,48096,16530,26810,6411,25204,37410,16636
36562,38039,35382,40119,43557,26806,48198,325,25182,20409
28751,5798,37412,9197,2693,18488,47493,7667,25105,3720
9185,42196,26975,39897,11994,23875,43638,36999,32055,25531
33626,39255,3907,45600,10067,46239,41562,37097,5916,27115
1664,5728,46037,32615,46569,17751,24236,28550,47141,14854
47573,36553,45061,34037,29181,26134,23172,48629,16533,3414
30490,23739,6444,48233,26716,38016,23381,47358,21346,22268
44431,33110,38156,48600,15511,28831,26220,17069,42033,34024
36419,2985,266,15739,22485,33155,20046,4808,33032,32040
34221,23196,20074,48235,48185,16552,29880,3412,3316,1714
14594,46906,3735,245,31319,21281,232,47020,3832,42075
16975,16196,19344,34025,36328,48119,10480,19933,34216,16296
34094,7416,18859,31580,4808,8667,29130,1133,12260,41418
34247,38807,28681,32083,18506,48733,19008,11652,32519,37717
35342,8146,46532,11537,18073,18669,36673,42116,975,22229
41221,3427,7874,30428,20624,35527,25236,27616,6903,39236
392,3315,2842,664,593,43931,20199,22755,27551,28923
2842,1244,48096,47679,6270,34853,34633,46603,10961,4477
15487,8250,21010,46527,42672,24934,22805,8307,6082,22344
11833,28128,42855,25453,27336,19555,7762,20106,4751,6137
4059,6343,37054,44984,15877,47897,24554,23838,22401,33034
5132,31680,34601,833,33254,36670,4481,46268,12183,33898
25807,46724,34156,42987,6703,43499,35342,36006,9197,25305
41283,29619,11799,25244,39614,48255,3356,25739,19554,44705
19744,26960,45263,23864,39236,37336,27082,4376,38204,20126
311,198,41301,27218,18602,33662,39748,11715,17776,5445
5340,22555,37977,16867,4548,26574,12021,20091,44623,41959
19629,48220,21691,30981,41584,40655,8518,29132,33663,5201
17020,6684,8216,7735,8813,9394,35275,30752,43682,48609
40106,15052,11154,47314,16629,46325,15396,9840,25057,48652
10073,28495,3020,3369,7986,4258,1637,47009,69,23054
47791,5251,23580,16053,31685,11528,8385,21360,19072,280
4537,16528,27,4757,12625,9531,35920,24562,35293,20435
38571,37229,3949,17115,26359,15967,17621,17021,23285,35444
47124,21326,31862,1151,36906,34865,9041,31571,39914,36634
15151,35025,1330,25006,48642,33462,44047,44496,24913,20143
3059,22932,8211,22330,43111,47838,2772,761,26197,25116
26809,29615,30093,30660,39314,16468,32327,32733,10864,14766
7956,15296,1039,34464,28727,34986,26712,26483,35275,15811
34008,433,46162,393,1460,16276,938,38302,25159,20826
3526,25660,25335,32415,40957,43959,29413,3372,43584,18942
18685,39422,21898,25218,32291,22189,9455,8815,19343,23010
10540,47051,3403,40633,11963,19431,19813,25064,17667,35822
4149,48743,47873,2921,6300,33803,16989,43601,43469,21463
44257,23823,11414,34915,42020,2612,22173,3947,8132,16569
40103,37979,2073,2576,23884,21212,21125,48686,17084,41383
45456,35798,6850,40769,3237,10952,22991,24600,34923,34221
34400,44002,18856,32676,17834,2171,41768,24554,5156,14501
1746,4514,10997,17245,9509,10404,46187,16128,23175,47987
10986,19560,16529,33307,7307,9943,45197,27206,16490,37882
7241,3480,35679,46642,607,9977,1905,21791,27576,25909
42696,48570,21785,3661,48794,48105,6801,14924,40718,10586
36628,29073,15544,48473,1586,34523,45591,9391,889,48670
8818,31193,9203,21062,29533,18505,25409,2269,28124,38278
28260,23554,7857,48246,9139,33528,30146,8298,25565,38228
42690,42512,38842,45384,8687,10979,24623,25481,10523,40521
17248,288,39225,3578,235,30440,43206,4368,38301,8395
45841,25004,25385,24319,35699,8643,7433,34962,14762,7005
7124,22305,43017,22141,19580,37102,1618,11400,40001,28707
19002,37105,38076,929,17686,44054,19569,45264,44501,48020
25613,7368,4110,28047,39227,47221,2858,18158,28207,19815
23138,6155,39429,43346,23740,39028,40052,48187,12036,15867
7649,33717,48179,7170,38933,39258,9977,38129,21018,8460
48207,19407,35326,7678,6619,33348,38086,43003,2250,25362
11677,20140,45391,36215,39422,10153,27372,38633,3048,42732
43607,30016,25437,5708,9427,33031,20360,30139,23309,976
28194,33969,35677,8183,1913,32019,34758,5830,33201,33042
15708,27455,5546,43226,43329,9479,16978,38752,23525,29584
20127,45987,895,12127,28656,35825,29434,46962,22441,35973
907,47420,793,42113,10896,12289,5443,34217,28972,8147
10626,33048,31222,2671,42310,6891,7842,25596,36125,6544
4881,19016,32092,38636,17614,15891,41553,38360,21886,36285
663,6688,33477,24684,22110,39906,8477,31684,29412,18710
41737,35,47964,309,6450,40496,3014,7147,5398,1781
16757,15048,4048,40717,19531,33875,36272,43584,36256,312
29431,14884,25059,41181,36340,11919,4989,9285,22570,45052
8309,34561,23124,39743,24975,15973,10951,14603,20016,25787
17795,24475,47853,26851,243,23273,19539,12097,33518,32698
35368,41903,47678,45012,4015,26718,45215,3371,44337,47747
31513,4468,31749,807,17811,3261,16101,43315,11542,27308
12263,16733,5403,19622,15200,41194,42663,37462,33013,27096
24399,15073,16957,43030,37003,5777,5204,25449,32997,33154
310,33732,35872,29519,801,43736,24120,43742,7213,2657
48530,41135,1259,1863,17301,15855,882,41248,30165,35341
5115,38222,31660,33305,6805,17913,40000,9087,4721,47094
46626,9333,48715,36513,1642,39725,18472,35833,13752,35637
41987,19534,12319,47839,32299,3363,25288,6350,47805,19909
36082,2732,837,11295,38490,633,8562,9898,15428,10655
16116,31422,26819,16257,45889,46940,5023,46656,36069,36776
22149,32347,42968,25285,3101,38809,606,38691,40219,27038
33575,21614,10916,10707,18636,8433,18963,8962,35625,217
18629,17082,73,66,5064,3136,5492,827,3171,27250
1421,24327,45960,10010,24722,45643,4853,746,46541,43437
39027,10225,45542,37114,46985,15821,33225,32640,44587,27776
38817,48688,14261,5534,10925,48780,39859,21575,27648,96
27697,36315,4402,39336,16078,30515,4918,8584,1641,33837
3650,19562,36805,47753,39667,22220,45121,17397,5044,31126
37945,18873,6096,26441,4513,29595,30175,8489,22364,18453
38103,17301,9150,48573,20942,48740,27317,48833,9725,22733
6106,11487,37842,3128,46475,37844,18508,37126,46867,23046
12090,32535,27935,34695,44466,40900,18553,33146,27481,45019
33791,43639,47798,48097,31449,6788,8513,11181,26151,35776
46869,47966,47661,15429,6492,36816,41669,36658,48782,2663
24250,2293,40137,22175,2666,29613,23197,20765,2160,23873
47986,9191,33562,8650,23980,21855,44141,10123,23638,10820
44491,24856,17248,4170,9971,41414,39478,6401,11750,43529
18253,24738,45507,6117,6779,22587,27800,28789,46641,30378
28685,456,18821,33496,28653,30006,36481,454,45153,29012
47494,20672,17619,10075,6233,21574,32532,3884,35967,19843
7495,44441,36291,26171,43598,18447,36097,5393,39722,22127
6802,25124,23213,16508,43715,9986,11137,7012,23058,42589
39690,39245,35818,34639,16246,35784,7289,30479,3982,2288
36135,36188,11624,15289,11630,31347,22797,19311,17300,46189
41196,41552,23834,33534,23364,43085,41681,22728,34252,46532
5176,6091,33955,46693,3981,28601,16339,46248,15398,28752
19219,48695,31870,3522,7336,44405,47824,37110,4293,44428
19931,5570,36380,38631,9476,37116,36090,28442,30088,6426
28564,35822,9913,19408,38280,26075,33438,17196,11723,48042
36599,8459,32349,34724,16279,37533,46092,5505,24391,7432
8513,9859,18162,44226,20094,30652,30890,3986,12021,4164
38654,14042,47682,48575,48372,850,9606,38736,2737,48205
36216,20277,10869,29880,8234,29590,9195,39798,2836,26170
22131,45757,48631,40655,35709,2871,48575,5881,25113,2064
32530,17367,40224,25599,31329,48380,41648,6808,45454,39869
1574,1579,41874,48289,3799,5148,16691,12285,7446,3878
17516,22602,45884,7810,24875,39401,25276,28544,18047,17808
46951,30850,47269,20330,21927,5398,45763,309,48677,7172
30779,2770,4376,26052,11973,17669,30676,25600,45547,35739
19012,14568,29978,702,37603,25637,3779,34675,36700,28581
29598,4856,7206,21582,45498,47420,30400,46092,7665,32676
25285,8806,4715,19089,37946,34474,31672,33224,20764,20127
28314,498,47905,24250,15473,10293,34635,40293,34255,19867
7899,4663,39720,23860,48523,23094,10070,29319,15545,15989
44969,31267,16029,43110,48353,25232,46445,34055,16565,26961
25862,18717,3976,15996,4624,397,36396,10142,18508,36584
25046,27101,32888,39377,4977,44890,28664,48605,10821,33253
29555,24191,46452,45410,20090,48745,21565,3964,47450,10384
4244,18311,44595,42274,8420,38175,24285,15563,18024,39806
6734,31002,46005,16998,48671,21581,64,34221,4400,501
15966,8824,11373,42182,45280,18360,32431,21443,44440,19235
4706,17660,6212,43450,30907,36711,40896,37109,31515,42357
44625,38571,186,4441,28049,625,36216,38554,11347,28201
4429,41702,40710,41168,36989,25257,24958,15556,5036,22601
6804,2428,25506,4626,47058,44512,38504,15577,3286,30131
8666,40260,30657,374,42710,15556,36298,18732,2405,30671
30398,2928,34640,17592,25100,45450,2025,23638,25349,23057
19369,23083,36217,40979,43409,22470,5848,40973,4535,35047
1742,34864,42520,2695,40466,11427,19400,19986,45052,20555
36321,33622,48222,46248,38311,8294,37971,30092,35654,32073
29691,32707,15240,9706,32522,30545,12890,9462,25333,46111
19877,28676,45605,12292,2724,3887,8144,43455,36626,30792
26869,15536,4015,8629,38841,37132,1234,25185,8038,10641
32985,2612,25650,263,48580,21029,25146,19564,8040,6041
164,33583,6563,23265,48691,16250,33508,34945,37570,22821
16648,31017,22511,8460,3271,35756,25215,40504,17398,47016
48579,29187,31600,9358,22098,3014,40337,36281,8891,9282
20604,41133,44037,36134,25017,13080,4979,33489,14926,26305
42542,9297,37461,14739,8753,47872,40984,18575,12030,36828
11723,23411,26562,11279,44707,33607,637,30753,10608,16529
22990,7741,24042,2056,37394,4920,39260,11324,40067,38457
36477,36972,38691,42425,10789,45501,42285,40634,24427,4370
41494,22148,42865,10413,3331,5354,2343,25284,37896,8476
41373,95,3384,39683,8489,16958,46601,7323,22175,14775
34942,11711,17376,43065,25988,8264,46548,43891,5831,1137
40313,23084,41106,5004,31467,10352,35631,27220,45056,35958
46871,47886,36799,10131,33464,10663,2387,45005,15148,3160
1476,45133,18872,45092,16895,8099,16509,48203,1456,43720
24020,33481,44990,31104,26770,12070,42662,28145,22795,31549
42246,1668,801,7657,20083,28714,48432,29723,18250,21364
23806,40111,15273,28303,20461,47331,5365,23422,47993,39321
30340,2294,2494,42298,28669,4125,31562,9346,34812,25189
3450,1672,634,18473,37497,28441,35339,11368,7593,5135
39588,10979,22707,5958,26663,39904,20552,36301,15689,29186
17833,4535,16629,23669,38846,833,41329,19376,2955,20643
45311,36135,6824,34056,26947,44758,46012,12150,48440,28441
44,2553,37959,9140,33707,27480,39754,38155,47746,40371
50,47681,47248,19080,20405,48750,12272,23062,8353,31740
43521,29072,32541,20623,1565,24564,38983,37900,10948,15741
32156,14687,11744,6950,2601,23388,2244,29378,48562,42389
4032,42991,29166,33197,17451,47286,47121,27766,15688,14622
809,7668,20193,3339,41972,40374,32545,25346,48752,43636
44945,20731,34164,32215,48793,42987,6342,48468,7240,26712
12057,23851,29705,24476,28626,3396,341,8959,46255,17447
42805,48267,8031,2026,39672,43919,6239,34964,35873,19037
9120,20829,12136,1131,28583,22626,32238,44742,30979,43712
39077,44479,45095,15883,12168,24179,32329,42644,20946,26975
7286,21811,19263,17496,46600,17219,31835,6394,44797,23795
29644,34695,17981,43345,9358,28475,39913,33981,62,38861
29187,14261,23039,4313,48190,17183,10419,10679,5020,13070
37098,23257,8323,16692,16327,23863,31726,6421,36429,35336
8470,17629,4463,15899,11613,4028,23740,7956,42152,30567
26458,47533,37542,10324,48198,30768,9623,21214,30264,41495
27273,32708,3897,17463,2493,6306,884,43178,33681,46409
28398,11522,35920,38235,29446,32414,33431,24518,19971,8342
2614,35797,390,399,35200,7929,326,25369,19452,35581
44994,19296,378,16716,1354,32707,28762,9892,47862,16823
8366,28315,16876,23216,19935,42195,48043,43008,14831,4650
23237,18937,30652,41023,2106,11372,34495,7045,15539,46296
45759,337,46468,3155,40969,36381,4225,47104,33290,24696
22830,41329,23563,12304,26711,2158,35220,2678,32616,24791
25604,10126,4079,30057,17649,4765,38184,17749,17336,4177
2331,37816,48332,47054,11955,36296,36106,44047,47093,18598
34810,25459,45500,30110,40718,35755,1599,16168,29175,2361
28463,17959,39867,26974,1044,28000,33346,6269,5625,33533
42339,31323,18005,21091,29267,39782,1955,23692,30938,47019
16748,27830,48464,34830,12290,36440,24033,336,21066,25505
27069,26079,20624,20960,23303,26019,37511,35652,9843,26790
25554,36173,7038,8002,36589,30056,24696,36356,44378,35808
1243,41987,40819,43639,37958,32644,3990,7270,24062,24740
8559,14981,7438,24691,20164,10722,43688,40717,6562,19266
31728,25386,39597,47398,9251,5094,47532,8146,942,17294
41135,31875,5465,44084,10142,24069,31231,10923,3149,20905
22423,22205,41713,34479,28113,47127,48690,29635,23853,17687
18045,44978,5608,15195,17991,20970,21623,8715,38646,9651
48089,17497,1976,26972,21554,34327,1650,31261,32173,46127
15709,6851,34129,12135,33712,25327,19255,28269,20717,21531
15266,44444,47952,40976,26456,22471,40913,42719,18009,28952
31184,38863,1532,32038,2172,24622,41432,33833,30848,8664
47714,38609,30661,30876,29724,36331,3528,40256,25161,8267
18493,664,8629,655,417,27383,19605,19080,37095,6420
32674,42854,40901,11495,24611,40116,10397,17234,20537,236
44698,31857,30644,36268,39965,43216,33769,8992,25382,18137
10566,2324,29511,4964,38274,48252,14668,48479,2137,47208
19534,7300,23500,23580,36298,3203,14545,9482,26158,9051
17942,41421,24080,35871,33508,1956,9821,7107,48179,28129
44433,36215,8147,9208,34943,34460,39757,47679,6633,15255
7339,12291,2723,26169,48255,1570,35842,37215,4506,3554
22976,48263,29646,41688,47137,33667,45998,47434,28021,9166
35225,18851,7344,42137,23765,43339,6908,7592,511,1665
39400,40129,26810,39948,15262,6074,5546,15833,45784,40341
27952,47108,10987,47984,9701,5842,14585,1534,19183,20425
9257,33201,9935,37959,42105,44909,45915,38978,44514,10570
33437,14844,39674,10967,37609,33046,7014,487,46790,7572
23763,3901,10082,21512,11270,30086,37534,25389,46616,16250
45277,44459,47977,20030,23381,26626,29616,44969,25422,955
45091,34136,46024,37773,7898,47060,15920,46680,18658,38446
18036,17731,48012,31234,44732,17292,1524,10376,27088,14945
36330,17503,8582,37745,10282,48385,26295,33106,36580,32686
7536,4368,37844,48558,3842,469,97,43108,25122,5904
