S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.15286009013652802,0.0,0,1,0.9999129772186279,1.0,0,0,0.018571605905890465,0.0
0,0,0.012440548278391361,0.0,1,1,0.999993085861206,1.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999568462371826,1.0,0,0,0.0035826421808451414,0.0,1,0,3.151983719362761e-6,0.0
0,0,0.3014611601829529,0.0,0,0,0.004780495073646307,0.0,0,1,0.999993085861206,1.0
0,0,0.005584415048360825,0.0,0,1,0.9998557567596436,0.9999996423721313,0,1,0.9995430707931519,1.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.999093234539032,0.9999998807907104,1,0,2.1395400835899636e-5,0.0
0,1,0.9998977184295654,1.0,0,1,0.9999997615814209,1.0,0,0,0.0002807453856803477,0.0
0,0,0.04540263116359711,0.0,0,0,0.0005406077252700925,0.0,1,0,0.00013608105655293912,0.0
0,1,0.9999978542327881,1.0,1,0,0.0001089011857402511,0.0,1,1,0.9998795986175537,0.9999996423721313
0,1,0.9998137950897217,1.0,0,1,0.9999854564666748,1.0,0,1,0.9999892711639404,0.9999997615814209
0,0,0.0003871464286930859,0.0,0,0,0.0008536530658602715,0.0,0,0,0.0003477252321317792,0.0
0,0,0.0007311450899578631,0.0,0,1,0.9944059252738953,0.9999993443489075,1,0,9.302303283220681e-7,0.0
0,0,0.004594328347593546,0.0,1,0,2.669619050266192e-7,0.0,0,1,0.9998061656951904,1.0
1,0,9.355175620839873e-7,0.0,0,0,0.00013569992734119296,0.0,0,0,0.000442315184045583,0.0
1,1,0.9989398121833801,0.9999995827674866,0,0,0.0017343783983960748,0.0,0,1,0.9999940395355225,1.0
1,1,0.9964849948883057,0.9999996423721313,0,0,0.03176174685359001,0.0,0,0,0.0020327065140008926,0.0
0,1,0.9997442364692688,0.9999994039535522,1,1,0.9866862297058105,0.9999997019767761,0,0,0.001221080427058041,0.0
0,0,0.030206680297851562,0.0,0,0,0.000919718702789396,0.0,0,0,0.23985715210437775,0.0
0,1,0.9999940395355225,0.9999999403953552,1,1,0.9999701976776123,0.9999997615814209,0,0,0.0019310691859573126,0.0
1,1,0.9979181289672852,0.9999993443489075,0,0,0.0010407445952296257,0.0,1,1,0.9977145195007324,1.0
1,0,2.4782639229670167e-6,0.0,0,0,0.0004206600715406239,0.0,1,1,0.9302844405174255,1.0
1,0,2.7955604309681803e-5,0.0,0,0,0.0044762445613741875,0.0,0,0,0.010679587721824646,0.0
1,0,5.985639290884137e-7,0.0,0,0,0.019099758937954903,0.0,0,0,0.04317941516637802,0.0
0,0,0.0002722063800320029,0.0,0,0,0.0014250086387619376,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,0.005362321622669697,0.0,0,0,0.00016783027967903763,0.0,0,0,0.00020321820920798928,0.0
0,1,0.9999997615814209,0.9999998211860657,0,0,0.003018360584974289,0.0,0,1,0.9998624324798584,1.0
0,1,0.9999978542327881,1.0,1,1,0.9986931085586548,0.999999463558197,0,1,0.9989246129989624,0.9999994039535522
0,1,0.9999978542327881,0.9999995827674866,0,0,0.00043201333028264344,0.0,0,0,0.004684478975832462,0.0
0,1,0.999993085861206,0.999999463558197,0,0,0.0004632705240510404,0.0,0,0,0.04055514186620712,0.0
0,1,0.9999959468841553,0.999999463558197,0,0,0.0063252863474190235,0.0,0,0,0.0326944924890995,0.0
1,0,1.0992201282533642e-7,0.0,0,1,0.9999978542327881,0.9999998211860657,0,0,0.1435159295797348,0.0
0,0,0.0012685437686741352,0.0,1,1,0.10759676992893219,1.0,0,1,0.9999873638153076,1.0
0,1,0.9999978542327881,0.999999463558197,0,1,0.9999969005584717,1.0,0,0,0.0005688942037522793,0.0
0,0,0.1388052999973297,0.0,1,0,7.485386049665976e-6,0.0,0,1,0.9999644756317139,0.999999463558197
1,0,0.0006519201560877264,0.0,1,1,0.9885652661323547,0.9999998807907104,0,0,0.011505044996738434,0.0
0,0,0.07955972105264664,0.0,0,0,0.9969583749771118,0.0,0,0,0.0012400612467899919,0.0
0,1,0.999988317489624,0.9999994039535522,0,1,0.9999492168426514,0.9999993443489075,1,1,0.9999473094940186,0.9999993443489075
1,1,0.9998118877410889,0.9999998211860657,1,0,1.1565962267923169e-5,0.0,0,0,0.005251829046756029,0.0
1,1,0.0036870657932013273,1.0,0,1,0.9999845027923584,0.9999998211860657,0,0,0.00614163838326931,0.0
0,0,0.0020162994042038918,0.0,0,1,0.9999759197235107,0.9999994039535522,0,0,0.010335642844438553,0.0
1,1,0.9955151677131653,0.9999993443489075,0,1,0.9999473094940186,0.9999998807907104,0,1,0.9999949932098389,0.9999998807907104
0,0,0.0021790170576423407,0.0,0,0,0.25222253799438477,0.0,1,0,9.32101011130726e-6,0.0
1,1,0.982395350933075,0.9999997615814209,0,1,0.9999969005584717,0.9999995827674866,0,1,0.9993524551391602,1.0
0,0,0.00012725805572699755,0.0,0,0,0.005872745532542467,0.0,0,1,0.9999997615814209,0.9999999403953552
1,0,4.185974830761552e-6,0.0,0,0,0.00138804130256176,0.0,0,0,0.2103462666273117,0.0
1,0,6.98261544584966e-7,0.0,1,1,0.9964631199836731,0.9999998211860657,1,1,0.9996221661567688,1.0
0,0,0.006582854315638542,0.0,0,0,0.0008362697553820908,0.0,1,0,0.0006392956129275262,0.0
0,0,0.0007546383421868086,0.0,0,0,0.0023314408026635647,0.0,1,1,0.9994010329246521,1.0
0,0,0.0028057554736733437,0.0,1,1,0.9952104687690735,0.999999463558197,1,0,2.7926159873459255e-7,0.0
0,0,0.0006721513345837593,0.0,1,0,9.786760529095773e-6,0.0,1,1,0.9995297193527222,0.9999993443489075
0,0,0.12152981013059616,0.0,0,1,0.9999864101409912,1.0,0,1,0.9999959468841553,0.9999995231628418
0,0,0.0003181022184435278,0.0,0,0,0.0073021589778363705,0.0,0,1,0.9994667768478394,0.9999996423721313
0,0,0.0010637642117217183,0.0,1,1,0.23526635766029358,1.0,0,1,0.9999825954437256,0.999999463558197
1,1,0.000157394097186625,1.0,1,1,0.9868612885475159,0.9999997615814209,0,1,0.9998414516448975,0.9999998807907104
0,0,0.00039608211955055594,0.0,0,1,0.9986045360565186,1.0,0,1,0.9999349117279053,0.9999994039535522
0,0,0.003492738353088498,0.0,0,1,0.9994543790817261,1.0,0,1,0.9999959468841553,0.9999992847442627
0,1,0.9999721050262451,0.9999998211860657,0,1,0.9999997615814209,0.9999998807907104,1,1,0.9981075525283813,0.9999995827674866
0,0,0.003342180512845516,0.0,0,0,0.0002781817747745663,0.0,1,1,0.127866730093956,1.0
0,1,0.9999902248382568,1.0,1,0,3.606787757348684e-8,0.0,0,1,0.9999940395355225,0.9999995231628418
0,1,0.9999911785125732,1.0,1,0,2.0386507060266013e-7,0.0,0,1,0.9998910427093506,1.0
1,1,0.9935907125473022,0.999999463558197,0,1,0.9999988079071045,0.999999463558197,1,0,9.789051773623214e-7,0.0
1,0,2.698702019188204e-6,0.0,0,0,0.02905202843248844,0.0,1,0,2.6668913051253185e-5,0.0
0,0,0.0007767523638904095,0.0,0,1,0.9999444484710693,0.9999998807907104,0,0,0.003405727446079254,0.0
0,1,0.9999997615814209,0.9999997615814209,0,0,0.915009617805481,0.0,0,0,0.00208485359326005,0.0
0,0,0.9048748016357422,0.0,1,0,3.5446646506898105e-8,0.0,0,0,0.00423774030059576,0.0
0,0,0.021826738491654396,0.0,0,1,0.999896764755249,0.9999995231628418,0,0,9.267177665606141e-5,0.0
0,0,0.028215449303388596,0.0,1,0,0.00010471646237419918,0.0,0,1,0.9999349117279053,1.0
0,0,0.0012484148610383272,0.0,,,,,1,0,0.001932001207023859,0.0
0,1,0.9999873638153076,1.0,,,,,1,1,0.9985798001289368,0.9999994039535522
1,0,5.29389971859473e-8,0.0,,,,,0,1,0.9999997615814209,1.0
1,0,7.442803706680934e-8,0.0,,,,,1,0,2.4888556993118982e-8,0.0
0,0,0.021092085167765617,0.0,,,,,1,1,0.9880855083465576,0.9999997019767761
0,0,0.0023020757362246513,0.0,,,,,0,0,0.024220971390604973,0.0
0,0,0.004810968413949013,0.0,,,,,0,0,0.001129734911955893,0.0
0,1,0.9999692440032959,1.0,,,,,1,0,0.00024060394207481295,0.0
0,0,8.957471436588094e-5,0.0,,,,,0,1,0.9999997615814209,0.9999998211860657
1,0,0.0001130009040934965,0.0,,,,,0,1,0.999993085861206,1.0
0,0,0.010183616541326046,0.0,,,,,0,0,0.007398359477519989,0.0
0,1,0.9999997615814209,0.9999998807907104,,,,,0,0,0.3414348065853119,0.0
1,0,5.340854727364786e-7,0.0,,,,,0,1,0.9999797344207764,1.0
0,1,0.9999749660491943,0.9999999403953552,,,,,0,0,0.0008048435556702316,0.0
0,0,1.5520570741500705e-5,0.0,,,,,0,0,0.00045515745296142995,0.0
0,1,0.9993953108787537,1.0,,,,,1,1,0.9852034449577332,0.9999998807907104
0,0,0.012738981284201145,0.0,,,,,0,0,0.000775009801145643,0.0
1,0,4.113014801987447e-5,0.0,,,,,0,1,0.9999997615814209,0.9999997615814209
1,1,0.9995630979537964,0.9999999403953552,,,,,0,0,0.0012794091599062085,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,0,1,0.9996965527534485,0.9999998211860657
0,1,0.99997878074646,0.9999993443489075,,,,,1,0,5.4304378863889724e-5,0.0
1,1,0.9918506145477295,0.9999999403953552,,,,,0,1,0.9999721050262451,1.0
1,0,0.0003324231365695596,0.0,,,,,1,0,3.4799954846675973e-6,0.0
0,0,0.22477078437805176,0.0,,,,,0,0,0.05150182172656059,0.0
1,0,8.44869136926718e-5,0.0,,,,,0,1,0.9999978542327881,0.9999996423721313
0,1,0.9999043941497803,1.0,,,,,1,1,0.34983915090560913,0.9999996423721313
0,0,0.008056948892772198,0.0,,,,,1,1,0.9989798665046692,1.0
1,0,2.7865209517585754e-7,0.0,,,,,0,0,0.0011945745209231973,0.0
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,0.8956975340843201,0.0
1,1,0.9998452663421631,0.9999997019767761,,,,,0,1,0.9999978542327881,0.9999994039535522
0,1,0.9999997615814209,1.0,,,,,0,0,0.029655953869223595,0.0
0,1,0.9998462200164795,0.9999996423721313,,,,,0,0,0.007402121089398861,0.0
1,1,0.9930469393730164,0.9999990463256836,,,,,0,0,0.006641916465014219,0.0
1,1,0.9991370439529419,0.9999999403953552,,,,,0,0,0.0011614542454481125,0.0
0,1,0.9998471736907959,1.0,,,,,0,0,0.004253705497831106,0.0
0,1,0.9999921321868896,0.9999994039535522,,,,,1,0,4.622893712280529e-8,0.0
0,0,0.2098463475704193,0.0,,,,,0,1,0.9999997615814209,1.0
0,1,0.9999148845672607,0.9999995231628418,,,,,1,0,0.006499836221337318,0.0
0,0,0.004463694524019957,0.0,,,,,0,1,0.99997878074646,0.9999996423721313
0,1,0.9999597072601318,1.0,,,,,1,1,0.9996107220649719,0.9999994039535522
0,1,0.9998776912689209,1.0,,,,,0,0,0.00010328448843210936,0.0
0,1,0.9999988079071045,0.9999998807907104,,,,,0,1,0.9999997615814209,0.9999999403953552
0,0,0.0013578931102529168,0.0,,,,,0,1,0.9999206066131592,0.9999994039535522
1,0,1.2228515799961315e-7,0.0,,,,,0,0,0.004860933870077133,0.0
0,0,0.8498777747154236,0.0,,,,,0,0,0.03777848556637764,0.0
0,1,0.9999969005584717,1.0,,,,,0,1,0.9999997615814209,0.9999998807907104
0,0,0.30918484926223755,0.0,,,,,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999768733978271,0.9999997019767761,,,,,1,1,0.9996288418769836,1.0
1,1,0.9997404217720032,0.9999993443489075,,,,,0,0,0.00015591224655508995,0.0
0,0,0.21250976622104645,0.0,,,,,1,0,5.829352176078828e-6,0.0
0,1,0.9999940395355225,1.0,,,,,0,0,0.0004762359312735498,0.0
1,1,0.9965315461158752,0.9999998211860657,,,,,0,0,0.005622940603643656,0.0
1,1,0.9974414706230164,1.0,,,,,0,0,0.9498737454414368,0.0
0,1,0.9994153380393982,1.0,,,,,0,1,0.999993085861206,1.0
0,1,0.999932050704956,1.0,,,,,0,0,0.611940860748291,0.0
0,0,0.373111754655838,0.0,,,,,0,0,0.38585537672042847,0.0
1,1,0.9950016736984253,0.9999998807907104,,,,,0,0,0.0006997738382779062,0.0
0,0,0.9897878766059875,0.0,,,,,0,1,0.9999978542327881,0.9999994039535522
1,0,7.295128057194233e-7,0.0,,,,,1,0,0.007173109333962202,0.0
0,1,0.9999997615814209,0.9999998807907104,,,,,0,1,0.9999663829803467,0.9999995827674866
0,0,0.0005384004907682538,0.0,,,,,0,0,0.012101812288165092,0.0
0,0,0.008723468519747257,0.0,,,,,0,1,0.99997878074646,0.9999993443489075
0,1,0.9999997615814209,0.9999999403953552,,,,,1,0,4.177088339929469e-5,0.0
0,1,0.9999940395355225,1.0,,,,,0,1,0.999988317489624,0.9999999403953552
0,1,0.9999701976776123,0.9999995827674866,,,,,0,1,0.9999396800994873,0.9999997019767761
1,1,0.4989783465862274,0.9999997615814209,,,,,1,1,0.013702037744224072,1.0
0,0,0.015316283330321312,0.0,,,,,1,0,1.5964606063789688e-5,0.0
0,1,0.999840497970581,1.0,,,,,0,1,0.9998729228973389,1.0
1,0,9.126161160111224e-8,0.0,,,,,1,1,0.9720488786697388,0.9999997615814209
0,1,0.9999997615814209,0.9999997615814209,,,,,0,0,0.5174026489257812,0.0
0,1,0.997920036315918,0.9999995231628418,,,,,0,0,0.058497730642557144,0.0
0,0,0.19950559735298157,0.0,,,,,0,0,0.19467656314373016,0.0
0,0,0.7184890508651733,0.0,,,,,0,0,0.0006079775630496442,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,1,0,1.9568190623431292e-7,0.0
0,0,0.0015193765284493566,0.0,,,,,0,0,0.036878228187561035,0.0
0,0,0.08880353718996048,0.0,,,,,0,0,0.0006620367639698088,0.0
0,1,0.9999921321868896,0.9999995231628418,,,,,0,1,0.9999902248382568,0.9999999403953552
1,1,0.9877981543540955,0.9999998807907104,,,,,1,0,2.2307033020751987e-7,0.0
0,1,0.99997878074646,0.9999994039535522,,,,,0,0,0.005028766114264727,0.0
1,1,0.9880591630935669,0.9999995827674866,,,,,1,1,0.9969840049743652,0.999999463558197
1,1,0.13517530262470245,0.999999463558197,,,,,0,0,0.00027996947756037116,0.0
0,1,0.9999997615814209,1.0,,,,,0,0,0.0005179662839509547,0.0
1,0,3.8485359254991636e-5,0.0,,,,,0,1,0.9999825954437256,1.0
0,1,0.9999034404754639,0.9999998807907104,,,,,0,1,0.9999978542327881,0.9999995231628418
0,0,0.017264151945710182,0.0,,,,,0,0,0.006237712223082781,0.0
0,0,0.00017527712043374777,0.0,,,,,0,0,6.995686271693558e-5,0.0
1,0,9.880262950900942e-5,0.0,,,,,0,0,0.9398402571678162,0.0
1,0,7.364432349277195e-6,0.0,,,,,0,0,0.03429851308465004,0.0
0,1,0.9999978542327881,1.0,,,,,0,0,0.0006758208619430661,0.0
0,0,0.0043495697900652885,0.0,,,,,1,1,0.995622456073761,0.9999999403953552
1,0,1.0051347089756746e-5,0.0,,,,,0,1,0.9999921321868896,1.0
0,1,0.9999454021453857,1.0,,,,,0,0,0.006564936600625515,0.0
0,0,0.0007820684695616364,0.0,,,,,0,0,0.1414041519165039,0.0
0,1,0.9995421171188354,0.9999998211860657,,,,,1,1,0.9949609041213989,0.9999997615814209
0,0,0.0012208009138703346,0.0,,,,,0,1,0.9999940395355225,0.9999999403953552
0,0,0.0006944711785763502,0.0,,,,,0,0,0.0007736230036243796,0.0
1,0,4.4057036575395614e-5,0.0,,,,,1,1,0.9999043941497803,0.999999463558197
0,0,0.0013114617904648185,0.0,,,,,0,0,0.00017408917483408004,0.0
0,1,0.9976050853729248,0.9999990463256836,,,,,0,0,0.7684334516525269,0.0
1,1,0.6381421685218811,0.9999989867210388,,,,,1,0,3.7470233564818045e-6,0.0
0,1,0.9998948574066162,0.9999995827674866,,,,,,,,
1,1,0.9999816417694092,0.9999999403953552,,,,,,,,
0,0,0.9966988563537598,0.0,,,,,,,,
0,0,3.8213878724491224e-5,0.0,,,,,,,,
1,1,0.9977801442146301,0.999999463558197,,,,,,,,
1,1,0.9996564984321594,0.999999463558197,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
0,1,0.9998157024383545,0.9999998211860657,,,,,,,,
1,1,0.9999415874481201,0.9999997019767761,,,,,,,,
1,0,1.0956443929899251e-6,0.0,,,,,,,,
1,1,0.9997223019599915,0.9999993443489075,,,,,,,,
1,1,0.9973710775375366,0.9999995827674866,,,,,,,,
1,0,1.813924427551683e-5,0.0,,,,,,,,
0,0,0.032232120633125305,0.0,,,,,,,,
1,1,0.9997575283050537,0.9999994039535522,,,,,,,,
0,0,0.0026067704893648624,0.0,,,,,,,,
1,0,4.64195036329329e-5,0.0,,,,,,,,
0,0,0.0248893853276968,0.0,,,,,,,,
1,0,1.4865923958495841e-7,0.0,,,,,,,,
0,1,0.9982331991195679,0.9999996423721313,,,,,,,,
0,0,0.0631166398525238,0.0,,,,,,,,
1,0,0.0006911491509526968,0.0,,,,,,,,
1,1,0.9955388903617859,1.0,,,,,,,,
1,0,6.0836841839773115e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.715576708316803,0.0,,,,,,,,
1,0,8.73580647748895e-5,0.0,,,,,,,,
0,0,0.00039773358730599284,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999994039535522,,,,,,,,
0,0,0.007909647189080715,0.0,,,,,,,,
0,1,0.9999606609344482,1.0,,,,,,,,
1,0,0.00014717674639541656,0.0,,,,,,,,
0,0,0.00042673354619182646,0.0,,,,,,,,
0,1,0.9999349117279053,0.9999993443489075,,,,,,,,
0,0,0.0005559442797675729,0.0,,,,,,,,
0,0,0.0005743762594647706,0.0,,,,,,,,
1,0,3.51792732544709e-5,0.0,,,,,,,,
0,0,5.664679702022113e-5,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,4.63290634797886e-5,0.0,,,,,,,,
0,0,0.016100095584988594,0.0,,,,,,,,
0,0,0.008495521731674671,0.0,,,,,,,,
0,0,0.050665076822042465,0.0,,,,,,,,
0,0,0.004231004510074854,0.0,,,,,,,,
0,0,0.00010716120596043766,0.0,,,,,,,,
0,1,0.9771208167076111,1.0,,,,,,,,
0,0,2.7275713364360854e-5,0.0,,,,,,,,
0,0,0.004287566523998976,0.0,,,,,,,,
1,1,0.9962084889411926,1.0,,,,,,,,
1,0,3.775520599447191e-5,0.0,,,,,,,,
0,0,0.0010840676259249449,0.0,,,,,,,,
0,0,0.4925667345523834,0.0,,,,,,,,
0,0,0.6704934239387512,0.0,,,,,,,,
0,1,0.9999501705169678,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0003978872555308044,0.0,,,,,,,,
1,1,0.9999463558197021,0.9999994039535522,,,,,,,,
0,0,0.0022474017459899187,0.0,,,,,,,,
1,1,0.9998786449432373,1.0,,,,,,,,
0,0,0.0009429408819414675,0.0,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.8528526425361633,0.9999995231628418,,,,,,,,
1,0,1.0430552492834977e-6,0.0,,,,,,,,
0,1,0.9999692440032959,0.9999995827674866,,,,,,,,
0,1,0.9998347759246826,0.9999997615814209,,,,,,,,
1,0,2.8590413876372622e-6,0.0,,,,,,,,
0,0,0.0004332870594225824,0.0,,,,,,,,
0,0,0.013619531877338886,0.0,,,,,,,,
0,0,0.000516156607773155,0.0,,,,,,,,
0,0,0.043575383722782135,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999993443489075,,,,,,,,
0,0,0.0027036883402615786,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9993295669555664,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.00010776916315080598,0.0,,,,,,,,
1,1,0.9992075562477112,0.9999998211860657,,,,,,,,
0,1,0.9953575730323792,0.9999999403953552,,,,,,,,
1,1,0.9942314624786377,0.9999999403953552,,,,,,,,
1,0,7.300448942260118e-6,0.0,,,,,,,,
1,0,2.480151692907384e-7,0.0,,,,,,,,
1,1,0.9997366070747375,1.0,,,,,,,,
0,0,0.0009209905401803553,0.0,,,,,,,,
1,1,0.9987626671791077,0.9999997615814209,,,,,,,,
0,0,0.0017605521716177464,0.0,,,,,,,,
0,1,0.9999606609344482,0.999999463558197,,,,,,,,
0,0,0.19336599111557007,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9997509121894836,0.9999997019767761,,,,,,,,
1,1,0.9938077330589294,0.9999994039535522,,,,,,,,
0,0,0.016071761026978493,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999996423721313,,,,,,,,
1,1,0.999927282333374,0.9999995827674866,,,,,,,,
0,0,0.03167423605918884,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999994039535522,,,,,,,,
1,0,3.5601897252490744e-7,0.0,,,,,,,,
0,0,0.034101452678442,0.0,,,,,,,,
1,0,2.056790799542796e-5,0.0,,,,,,,,
0,1,0.9998347759246826,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
1,1,0.9977097511291504,0.9999997615814209,,,,,,,,
0,0,0.009066397324204445,0.0,,,,,,,,
1,1,0.9991484880447388,0.9999996423721313,,,,,,,,
0,1,0.9997518658638,0.9999996423721313,,,,,,,,
0,1,0.9999597072601318,0.9999997615814209,,,,,,,,
1,1,0.9999663829803467,0.9999992847442627,,,,,,,,
0,1,0.9938172101974487,1.0,,,,,,,,
0,1,0.9997041821479797,1.0,,,,,,,,
1,0,0.0003756963706109673,0.0,,,,,,,,
0,0,0.0017132798675447702,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.9999998211860657,,,,,,,,
0,1,0.9999263286590576,1.0,,,,,,,,
1,1,0.18404556810855865,0.9999986290931702,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
1,1,0.9939063191413879,0.9999997615814209,,,,,,,,
0,0,0.0057529970072209835,0.0,,,,,,,,
1,1,0.9999186992645264,1.0,,,,,,,,
0,1,0.9941063523292542,1.0,,,,,,,,
0,0,0.032232120633125305,0.0,,,,,,,,
1,1,0.9947218298912048,0.9999997019767761,,,,,,,,
0,1,0.9995192289352417,0.9999997615814209,,,,,,,,
1,1,0.995773434638977,1.0,,,,,,,,
0,0,0.999589741230011,0.0,,,,,,,,
1,0,7.890645792940632e-5,0.0,,,,,,,,
1,0,0.00040416617412120104,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.9999558925628662,0.9999994039535522,,,,,,,,
0,0,0.0001971387246157974,0.0,,,,,,,,
0,1,0.9998481273651123,0.9999996423721313,,,,,,,,
1,1,0.9994515776634216,0.9999994039535522,,,,,,,,
0,0,0.005208211485296488,0.0,,,,,,,,
0,0,0.0003527537046466023,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9947341084480286,1.0,,,,,,,,
0,1,0.99979567527771,0.9999998807907104,,,,,,,,
0,0,0.15799269080162048,0.0,,,,,,,,
1,0,0.0006485318881459534,0.0,,,,,,,,
1,0,6.784154720662627e-6,0.0,,,,,,,,
0,0,0.007638910785317421,0.0,,,,,,,,
0,0,0.00010426007793284953,0.0,,,,,,,,
1,0,0.00025616431958042085,0.0,,,,,,,,
0,0,0.004045963753014803,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.018254902213811874,0.0,,,,,,,,
0,0,0.0025692435447126627,0.0,,,,,,,,
1,0,3.127733725705184e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9984007477760315,0.9999998807907104,,,,,,,,
0,0,0.0021575549617409706,0.0,,,,,,,,
0,0,0.9755063056945801,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999932050704956,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,0.0008776260074228048,0.0,,,,,,,,
0,0,0.0032504776027053595,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,1,0.999871015548706,1.0,,,,,,,,
1,1,0.19302457571029663,1.0,,,,,,,,
0,0,0.31095966696739197,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999998807907104,,,,,,,,
1,1,0.9978810548782349,0.9999992847442627,,,,,,,,
0,0,0.005023666191846132,0.0,,,,,,,,
1,1,0.9996412396430969,0.9999994039535522,,,,,,,,
0,0,0.0001228254404850304,0.0,,,,,,,,
0,1,0.9983407855033875,0.9999995231628418,,,,,,,,
1,1,0.9779813289642334,0.9999998211860657,,,,,,,,
0,1,0.9999768733978271,1.0,,,,,,,,
0,0,0.029418041929602623,0.0,,,,,,,,
0,0,0.0005040906835347414,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9998281002044678,0.9999999403953552,,,,,,,,
0,0,0.0011051201727241278,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,1,0.999953031539917,0.9999994039535522,,,,,,,,
