S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.01510523073375225,0.0,,,,,,,,
1,0,3.5044442938669818e-6,0.0,,,,,,,,
0,1,0.9618315100669861,1.0,,,,,,,,
0,1,0.9991884231567383,0.9999993443489075,,,,,,,,
1,0,1.4818244409298131e-8,0.0,,,,,,,,
1,1,0.9999916553497314,0.9999985694885254,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,1,0.6102018356323242,0.0,,,,,,,,
0,1,0.18605579435825348,0.9999994039535522,,,,,,,,
0,1,0.9958274364471436,0.9999995231628418,,,,,,,,
1,0,7.971659942995757e-5,0.0,,,,,,,,
0,0,0.005213312339037657,0.0,,,,,,,,
0,0,0.5093843936920166,0.999999463558197,,,,,,,,
0,1,0.9981026649475098,0.999999463558197,,,,,,,,
1,0,1.1319071973048267e-6,0.0,,,,,,,,
1,0,5.193227480049245e-5,0.0,,,,,,,,
0,1,0.9990473985671997,0.9999992847442627,,,,,,,,
1,1,0.999807596206665,1.0,,,,,,,,
0,0,0.18979798257350922,1.0,,,,,,,,
0,0,0.0034178229980170727,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.03831123933196068,0.0,,,,,,,,
0,1,0.9161978960037231,0.9999997019767761,,,,,,,,
0,1,0.9999796152114868,0.9999998807907104,,,,,,,,
1,0,1.0621613910188898e-5,0.0,,,,,,,,
1,1,0.9999363422393799,1.0,,,,,,,,
0,0,0.05622929707169533,0.0,,,,,,,,
0,1,0.9992217421531677,0.9999997019767761,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
0,1,0.9795166254043579,1.0,,,,,,,,
0,1,0.9909664988517761,0.999999463558197,,,,,,,,
0,0,0.000383895036065951,0.0,,,,,,,,
0,1,0.9993294477462769,0.9999997019767761,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.005898179952055216,0.0,,,,,,,,
0,0,0.0011845510452985764,0.0,,,,,,,,
0,1,0.9998899698257446,0.9999996423721313,,,,,,,,
1,1,0.9994605779647827,1.0,,,,,,,,
0,1,0.9977372288703918,0.9999996423721313,,,,,,,,
0,1,0.9142977595329285,0.9999993443489075,,,,,,,,
1,0,0.0001894079177873209,0.0,,,,,,,,
1,0,4.170959527982632e-6,0.0,,,,,,,,
0,1,0.9967899918556213,0.9999997019767761,,,,,,,,
0,0,0.0029405425302684307,0.0,,,,,,,,
0,0,0.01610257476568222,0.9999999403953552,,,,,,,,
1,0,0.0001557132782181725,0.0,,,,,,,,
1,1,0.9989755749702454,1.0,,,,,,,,
0,0,0.004368619993329048,0.0,,,,,,,,
0,1,0.999705970287323,1.0,,,,,,,,
0,0,0.007570748217403889,0.0,,,,,,,,
1,0,1.9693305148393847e-5,0.0,,,,,,,,
0,0,0.062092121690511703,0.0,,,,,,,,
0,1,0.9998995065689087,0.9999991655349731,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
0,0,0.002502973424270749,0.0,,,,,,,,
0,1,0.9997669458389282,0.9999994039535522,,,,,,,,
0,1,0.999850869178772,0.9999995231628418,,,,,,,,
1,0,8.443713886663318e-5,0.0,,,,,,,,
0,1,0.9987511038780212,0.9999999403953552,,,,,,,,
0,1,0.9996992945671082,0.9999995231628418,,,,,,,,
0,0,0.0053001996129751205,0.0,,,,,,,,
0,0,0.00022716792591381818,0.0,,,,,,,,
0,1,0.9997250437736511,1.0,,,,,,,,
0,0,0.00042709324043244123,0.0,,,,,,,,
0,1,0.9999185800552368,0.9999998211860657,,,,,,,,
0,0,0.003145572729408741,0.0,,,,,,,,
0,1,0.9990159273147583,0.9999999403953552,,,,,,,,
0,1,0.8971644639968872,1.0,,,,,,,,
1,1,0.9525721073150635,1.0,,,,,,,,
0,0,0.4541901648044586,0.0,,,,,,,,
1,0,8.041134265113214e-7,0.0,,,,,,,,
0,1,0.9987615942955017,1.0,,,,,,,,
1,1,0.999714195728302,1.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.00018575612921267748,0.0,,,,,,,,
1,1,0.9995769262313843,0.9999998807907104,,,,,,,,
0,0,0.0009832408977672458,0.0,,,,,,,,
0,1,0.9987425208091736,0.9999993443489075,,,,,,,,
0,0,0.0005815323675051332,0.0,,,,,,,,
0,0,0.000972930109128356,0.0,,,,,,,,
1,1,0.9997942447662354,1.0,,,,,,,,
0,1,0.9988178014755249,1.0,,,,,,,,
0,1,0.9999099969863892,0.9999992251396179,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.990009605884552,0.9999995827674866,,,,,,,,
0,1,0.9984949231147766,0.9999997019767761,,,,,,,,
0,1,0.9940407872200012,0.9999991655349731,,,,,,,,
0,0,0.01185684185475111,0.0,,,,,,,,
0,0,0.0016673493664711714,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999996423721313,,,,,,,,
0,1,0.9996630549430847,0.9999995827674866,,,,,,,,
0,0,0.05915555730462074,0.0,,,,,,,,
0,1,0.9991636276245117,0.9999992251396179,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
1,0,3.382349177627475e-6,0.0,,,,,,,,
0,0,0.038060110062360764,0.0,,,,,,,,
1,0,4.075122706126422e-5,0.0,,,,,,,,
1,0,0.0003226555709261447,0.0,,,,,,,,
0,1,0.9965152740478516,0.9999995231628418,,,,,,,,
0,1,0.9962435364723206,0.9999998807907104,,,,,,,,
1,0,3.167631075484678e-5,0.0,,,,,,,,
0,0,0.007156331092119217,0.0,,,,,,,,
0,0,0.06472896784543991,0.0,,,,,,,,
0,0,0.00023359866463579237,0.0,,,,,,,,
1,0,5.142967296478673e-8,0.0,,,,,,,,
0,0,0.00212074420414865,0.0,,,,,,,,
1,1,0.9999134540557861,1.0,,,,,,,,
1,0,1.809024894328104e-7,0.0,,,,,,,,
1,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,1,0.9997602701187134,1.0,,,,,,,,
1,0,1.911970741730329e-7,0.0,,,,,,,,
0,0,0.03304525464773178,0.9999997019767761,,,,,,,,
0,1,0.9996487498283386,0.9999994039535522,,,,,,,,
1,0,4.940166604683327e-7,0.0,,,,,,,,
1,0,8.18879868802469e-7,0.0,,,,,,,,
0,1,0.9892781376838684,0.999999463558197,,,,,,,,
0,1,0.9979656338691711,0.9999995231628418,,,,,,,,
1,0,1.0954919389405404e-6,0.0,,,,,,,,
0,0,0.0027439757250249386,0.0,,,,,,,,
0,0,0.6129834055900574,0.0,,,,,,,,
0,0,0.0036454603541642427,0.0,,,,,,,,
0,1,0.9679840207099915,1.0,,,,,,,,
0,1,0.9400830864906311,0.9999993443489075,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
0,0,0.14000900089740753,1.0,,,,,,,,
1,1,0.9999716281890869,0.9999998211860657,,,,,,,,
0,0,0.01720149628818035,0.0,,,,,,,,
0,1,0.9992093443870544,0.9999999403953552,,,,,,,,
1,1,0.9896835684776306,1.0,,,,,,,,
0,0,0.03088890202343464,0.0,,,,,,,,
1,0,2.0502113784459652e-8,0.0,,,,,,,,
0,0,0.00022034611902199686,0.0,,,,,,,,
0,0,0.00021800093236379325,0.0,,,,,,,,
0,1,0.7752096056938171,0.999999463558197,,,,,,,,
1,1,0.9996216893196106,1.0,,,,,,,,
0,1,0.9968536496162415,0.999999463558197,,,,,,,,
0,1,0.993818998336792,0.9999998807907104,,,,,,,,
0,0,0.44767171144485474,1.0,,,,,,,,
1,0,8.012459034034691e-7,0.0,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
0,1,0.9913719892501831,0.9999992847442627,,,,,,,,
0,1,0.9958274364471436,0.0,,,,,,,,
1,1,0.9999210834503174,1.0,,,,,,,,
0,0,0.003722082357853651,0.0,,,,,,,,
0,1,0.9998718500137329,0.9999993443489075,,,,,,,,
1,0,0.00022153364261612296,0.0,,,,,,,,
0,0,0.00019768225320149213,0.0,,,,,,,,
0,0,0.003592850174754858,0.0,,,,,,,,
0,0,0.8296789526939392,1.0,,,,,,,,
0,0,0.0012953628320246935,0.0,,,,,,,,
0,1,0.987097442150116,1.0,,,,,,,,
0,0,0.004947878420352936,0.0,,,,,,,,
0,0,0.0046562873758375645,0.0,,,,,,,,
0,0,0.025064263492822647,0.0,,,,,,,,
0,1,0.993799090385437,0.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.956644594669342,0.9999997019767761,,,,,,,,
0,1,0.9999843835830688,0.9999997019767761,,,,,,,,
0,1,0.9929919242858887,1.0,,,,,,,,
0,0,0.03859249874949455,0.0,,,,,,,,
0,1,0.9990502595901489,0.9999999403953552,,,,,,,,
1,1,0.9997847080230713,1.0,,,,,,,,
1,0,9.26832626646501e-7,0.0,,,,,,,,
0,1,0.04751981794834137,0.0,,,,,,,,
0,1,0.912881076335907,0.0,,,,,,,,
0,1,0.9926482439041138,1.0,,,,,,,,
0,1,0.9984320998191833,0.999999463558197,,,,,,,,
0,1,0.9999548196792603,0.9999998807907104,,,,,,,,
0,1,0.9999500513076782,0.9999998211860657,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
1,1,0.9997389912605286,1.0,,,,,,,,
0,0,0.0006995319854468107,0.0,,,,,,,,
1,0,1.9528444681782275e-5,0.0,,,,,,,,
0,0,0.0004039729246869683,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.021312417462468147,0.0,,,,,,,,
1,1,0.9998972415924072,0.9999997615814209,,,,,,,,
0,0,0.0015686857514083385,0.0,,,,,,,,
0,1,0.9997536540031433,0.9999991655349731,,,,,,,,
0,1,0.9606059193611145,0.9999993443489075,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9997332692146301,1.0,,,,,,,,
1,0,8.358905461136601e-7,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.259881734469673e-6,0.0,,,,,,,,
0,0,0.0033772375900298357,0.0,,,,,,,,
0,0,0.00017783472139853984,0.0,,,,,,,,
1,0,2.6604375591432472e-8,0.0,,,,,,,,
0,0,0.002231353661045432,0.0,,,,,,,,
1,0,1.8534345826992649e-6,0.0,,,,,,,,
0,0,0.0008814714965410531,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,0,0.0029837433248758316,0.0,,,,,,,,
0,1,0.9986663460731506,1.0,,,,,,,,
0,1,0.9926368594169617,0.9999992251396179,,,,,,,,
1,0,9.297540941588522e-7,0.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
0,0,9.857552504399791e-5,0.0,,,,,,,,
1,1,0.9999001026153564,1.0,,,,,,,,
0,0,0.000285719899693504,0.0,,,,,,,,
0,1,0.9999023675918579,0.9999996423721313,,,,,,,,
0,1,0.99903404712677,0.9999998211860657,,,,,,,,
1,0,1.1504176882226602e-6,0.0,,,,,,,,
0,0,0.00014488378656096756,0.0,,,,,,,,
0,0,0.07232244312763214,0.9999995231628418,,,,,,,,
0,0,0.00011394454486435279,0.0,,,,,,,,
1,0,1.925005790326395e-6,0.0,,,,,,,,
0,1,0.9966787695884705,1.0,,,,,,,,
0,1,0.9993608593940735,0.9999993443489075,,,,,,,,
0,1,0.9960753917694092,0.9999992251396179,,,,,,,,
0,1,0.998908281326294,0.9999998211860657,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
1,0,4.251673453836702e-5,0.0,,,,,,,,
0,1,0.9980036616325378,0.9999994039535522,,,,,,,,
0,0,0.00431108707562089,0.0,,,,,,,,
0,1,0.9889829158782959,0.9999992251396179,,,,,,,,
1,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,0,0.03549863025546074,0.0,,,,,,,,
1,1,0.9594647884368896,1.0,,,,,,,,
1,1,0.9999125003814697,1.0,,,,,,,,
0,1,0.999469518661499,0.9999992847442627,,,,,,,,
0,0,0.00026364708901382983,0.0,,,,,,,,
1,0,1.0501173164811917e-5,0.0,,,,,,,,
0,0,0.001026643323712051,0.0,,,,,,,,
1,0,1.5776957297930494e-5,0.0,,,,,,,,
1,0,1.7956867282009625e-7,0.0,,,,,,,,
0,0,0.0040031252428889275,0.0,,,,,,,,
0,1,0.8346390128135681,0.9999996423721313,,,,,,,,
0,1,0.9976040124893188,0.9999995827674866,,,,,,,,
0,1,0.9799202680587769,0.0,,,,,,,,
0,1,0.9991722106933594,0.9999997019767761,,,,,,,,
0,1,0.9996001124382019,0.9999999403953552,,,,,,,,
1,0,4.733827154268511e-6,0.0,,,,,,,,
1,1,0.9977768659591675,1.0,,,,,,,,
0,0,0.000818825326859951,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9999058246612549,0.9999998807907104,,,,,,,,
0,0,0.0003639317292254418,0.0,,,,,,,,
1,1,0.9999115467071533,1.0,,,,,,,,
0,0,0.00034755398519337177,0.0,,,,,,,,
0,1,0.9998422861099243,0.9999993443489075,,,,,,,,
1,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.06842149049043655,0.0,,,,,,,,
0,1,0.9998284578323364,1.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.8703904747962952,0.0,,,,,,,,
0,0,0.000530977442394942,0.0,,,,,,,,
0,1,0.996568500995636,0.9999994039535522,,,,,,,,
0,0,0.0004338119470048696,0.0,,,,,,,,
1,0,9.506586025054276e-7,0.0,,,,,,,,
1,0,3.282951729488559e-5,0.0,,,,,,,,
0,1,0.9042165279388428,1.0,,,,,,,,
0,1,0.9618489146232605,0.9999997019767761,,,,,,,,
0,1,0.8470569252967834,0.9999992847442627,,,,,,,,
1,0,1.5146297300816514e-5,0.0,,,,,,,,
0,0,0.03153735399246216,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
1,0,0.0010534565662965178,0.0,,,,,,,,
0,0,0.567264199256897,1.0,,,,,,,,
0,0,0.005702413152903318,0.0,,,,,,,,
0,0,3.0238979888963513e-5,0.0,,,,,,,,
1,0,1.8525537598179653e-5,0.0,,,,,,,,
0,0,0.009843278676271439,0.0,,,,,,,,
0,0,0.17625389993190765,0.0,,,,,,,,
0,1,0.9991607666015625,0.9999999403953552,,,,,,,,
0,0,0.0009556509321555495,0.0,,,,,,,,
0,0,0.001234990544617176,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
0,0,0.03810768574476242,0.0,,,,,,,,
0,1,0.981438159942627,1.0,,,,,,,,
0,0,0.008286658674478531,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999999403953552,,,,,,,,
0,1,0.9995848536491394,0.9999993443489075,,,,,,,,
0,1,0.9222440719604492,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0359930619597435,0.0,,,,,,,,
0,1,0.9929133057594299,0.0,,,,,,,,
0,0,0.00030207750387489796,0.0,,,,,,,,
0,0,0.07538425177335739,1.0,,,,,,,,
0,1,0.9912273287773132,0.0,,,,,,,,
0,1,0.9994037747383118,1.0,,,,,,,,
1,1,0.9999172687530518,1.0,,,,,,,,
0,0,0.012582747265696526,0.0,,,,,,,,
0,1,0.9998041391372681,0.9999998211860657,,,,,,,,
1,0,3.011695298482664e-5,0.0,,,,,,,,
0,1,0.9890894889831543,0.999999463558197,,,,,,,,
0,0,0.264652281999588,0.0,,,,,,,,
0,0,0.0018992831464856863,0.0,,,,,,,,
0,1,0.9978114366531372,0.9999992847442627,,,,,,,,
1,0,1.7815800674725324e-5,0.0,,,,,,,,
0,1,0.995147705078125,0.9999995827674866,,,,,,,,
0,0,0.01646408997476101,0.0,,,,,,,,
1,0,0.0009703841642476618,0.0,,,,,,,,
0,0,0.22422374784946442,0.0,,,,,,,,
0,1,0.9981350302696228,1.0,,,,,,,,
0,0,0.001017710193991661,0.0,,,,,,,,
0,1,0.9864715933799744,0.9999993443489075,,,,,,,,
1,1,0.9996035695075989,0.9999999403953552,,,,,,,,
0,1,0.8135865330696106,0.9999998807907104,,,,,,,,
0,1,0.9234973788261414,0.9999999403953552,,,,,,,,
0,1,0.9882428050041199,0.9999995231628418,,,,,,,,
0,0,0.3840893805027008,0.9999998211860657,,,,,,,,
0,1,0.9989235401153564,0.9999992847442627,,,,,,,,
1,0,5.975521162326913e-7,0.0,,,,,,,,
0,1,0.9962197542190552,0.9999991655349731,,,,,,,,
0,0,0.008864372037351131,0.0,,,,,,,,
0,0,0.019266819581389427,0.0,,,,,,,,
0,1,0.8688288331031799,0.0,,,,,,,,
0,1,0.9616682529449463,0.9999992251396179,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00872737541794777,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999994039535522,,,,,,,,
0,0,0.00010480478522367775,0.0,,,,,,,,
0,0,0.000995751703158021,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.3564490079879761,0.0,,,,,,,,
0,1,0.9722091555595398,0.9999996423721313,,,,,,,,
0,0,0.0016225564759224653,0.0,,,,,,,,
0,0,0.05917925760149956,0.9999997019767761,,,,,,,,
1,1,0.9996731877326965,1.0,,,,,,,,
0,1,0.9911280870437622,0.9999992847442627,,,,,,,,
1,1,0.9999773502349854,0.9999998807907104,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9998581409454346,1.0,,,,,,,,
1,0,8.346845424966887e-5,0.0,,,,,,,,
0,0,0.00019910238916054368,0.0,,,,,,,,
0,0,0.00015192800492513925,0.0,,,,,,,,
0,1,0.994738757610321,0.9999999403953552,,,,,,,,
0,1,0.9998403787612915,0.9999997615814209,,,,,,,,
1,1,0.9979509711265564,1.0,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
1,0,3.4103013746289434e-8,0.0,,,,,,,,
0,0,0.36303970217704773,1.0,,,,,,,,
0,0,0.005893990863114595,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9996640086174011,0.9999993443489075,,,,,,,,
0,0,8.675324352225289e-5,0.0,,,,,,,,
0,0,0.0009192517609335482,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999643564224243,0.9999991655349731,,,,,,,,
1,0,8.55565449455753e-5,0.0,,,,,,,,
0,1,0.999464750289917,0.9999993443489075,,,,,,,,
0,1,0.9886292815208435,1.0,,,,,,,,
0,1,0.9932381510734558,0.9999992847442627,,,,,,,,
0,0,0.013702265918254852,0.0,,,,,,,,
0,1,0.9994723796844482,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999176263809204,0.9999993443489075,,,,,,,,
0,0,0.0020449296571314335,0.0,,,,,,,,
0,0,0.0006980718462727964,0.0,,,,,,,,
0,0,0.031854987144470215,0.9999997615814209,,,,,,,,
0,0,0.2282150387763977,0.9999997615814209,,,,,,,,
1,1,0.9998924732208252,1.0,,,,,,,,
1,0,0.008217895403504372,0.0,,,,,,,,
0,0,0.0008784017991274595,0.0,,,,,,,,
0,0,0.000224090093979612,0.0,,,,,,,,
0,1,0.8234288692474365,0.9999999403953552,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.006970118265599012,0.0,,,,,,,,
0,0,0.0020509471651166677,0.0,,,,,,,,
0,1,0.987775444984436,0.9999992847442627,,,,,,,,
0,0,0.0012494076509028673,0.0,,,,,,,,
1,0,2.5208692022715695e-5,0.0,,,,,,,,
1,0,2.6006273401435465e-5,0.0,,,,,,,,
1,1,0.9999668598175049,0.9999992847442627,,,,,,,,
0,0,0.0013476195745170116,0.0,,,,,,,,
0,1,0.9491845369338989,0.0,,,,,,,,
0,1,0.9969772696495056,0.9999999403953552,,,,,,,,
1,1,0.9996131062507629,1.0,,,,,,,,
0,1,0.9994524121284485,0.9999994039535522,,,,,,,,
1,0,1.780440470611211e-5,0.0,,,,,,,,
0,1,0.9999185800552368,0.9999998807907104,,,,,,,,
1,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9882135987281799,0.9999998211860657,,,,,,,,
0,0,0.002218082780018449,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999998211860657,,,,,,,,
0,0,0.0003902894677594304,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0064944797195494175,0.0,,,,,,,,
0,1,0.9996277689933777,0.999999463558197,,,,,,,,
0,1,0.9987834692001343,0.9999992251396179,,,,,,,,
0,0,0.0027581460308283567,0.0,,,,,,,,
0,0,0.021472075954079628,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.9995800852775574,1.0,,,,,,,,
0,1,0.9993894696235657,0.9999996423721313,,,,,,,,
0,1,0.9993351697921753,0.9999996423721313,,,,,,,,
1,1,0.9996779561042786,1.0,,,,,,,,
0,0,0.007682031951844692,0.0,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
1,0,6.585541268577799e-5,0.0,,,,,,,,
0,0,0.01077660359442234,0.0,,,,,,,,
0,1,0.9811190962791443,1.0,,,,,,,,
0,1,0.9938891530036926,0.9999997019767761,,,,,,,,
0,0,0.002722671255469322,0.0,,,,,,,,
0,0,0.0020216992124915123,0.0,,,,,,,,
0,0,0.017950156703591347,0.0,,,,,,,,
0,0,0.008964108303189278,0.0,,,,,,,,
1,0,0.00010479269258212298,0.0,,,,,,,,
0,1,0.9998890161514282,0.9999995231628418,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0011209853691980243,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,1,0.9967823624610901,0.9999998807907104,,,,,,,,
0,0,0.03566255792975426,0.0,,,,,,,,
0,0,0.007435590028762817,0.0,,,,,,,,
0,0,0.0011731245322152972,0.0,,,,,,,,
1,1,0.9999134540557861,0.9999992847442627,,,,,,,,
0,1,0.3335829973220825,0.0,,,,,,,,
0,1,0.9996535181999207,0.9999994039535522,,,,,,,,
1,0,0.0001751897216308862,0.0,,,,,,,,
0,1,0.9677486419677734,0.9999994039535522,,,,,,,,
1,0,0.005134511739015579,0.0,,,,,,,,
0,1,0.7161350250244141,0.9999997615814209,,,,,,,,
0,1,0.9999653100967407,0.9999993443489075,,,,,,,,
0,0,0.00025287055177614093,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9995419979095459,1.0,,,,,,,,
0,0,0.0467224083840847,0.0,,,,,,,,
0,0,0.0010800199816003442,0.0,,,,,,,,
0,1,0.999972939491272,0.9999999403953552,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0010679332772269845,0.0,,,,,,,,
0,0,0.0006552282720804214,0.0,,,,,,,,
0,0,0.03137679770588875,0.0,,,,,,,,
0,1,0.11940979212522507,0.9999997615814209,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9937043190002441,0.9999998211860657,,,,,,,,
0,1,0.9532349109649658,0.9999997019767761,,,,,,,,
0,0,0.0052518462762236595,0.0,,,,,,,,
0,1,0.755176305770874,0.9999997019767761,,,,,,,,
0,1,0.999977707862854,0.9999992251396179,,,,,,,,
0,0,0.0008692989940755069,0.0,,,,,,,,
1,1,0.9997075200080872,1.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9976716041564941,1.0,,,,,,,,
0,1,0.9998499155044556,0.9999997615814209,,,,,,,,
0,1,0.9999796152114868,0.9999992251396179,,,,,,,,
0,1,0.9999748468399048,0.9999996423721313,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9976135492324829,0.9999993443489075,,,,,,,,
0,0,8.279512985609472e-5,0.0,,,,,,,,
0,0,0.0003541845071595162,0.0,,,,,,,,
0,1,0.9996420741081238,0.9999994039535522,,,,,,,,
0,0,0.0012127725640311837,0.0,,,,,,,,
1,0,4.057066234963713e-6,0.0,,,,,,,,
1,1,0.9999716281890869,0.9999997615814209,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,1,0.9966121912002563,0.9999995231628418,,,,,,,,
0,0,0.9011930823326111,0.0,,,,,,,,
1,0,2.439712807245087e-5,0.0,,,,,,,,
0,0,0.0006686041015200317,0.0,,,,,,,,
1,0,0.0007202643319033086,0.0,,,,,,,,
0,1,0.9990902543067932,0.9999997019767761,,,,,,,,
0,1,0.9988635182380676,1.0,,,,,,,,
0,0,0.020361989736557007,1.0,,,,,,,,
0,1,0.3385638892650604,0.999999463558197,,,,,,,,
0,1,0.9042553305625916,0.0,,,,,,,,
0,1,0.9164775609970093,0.9999997019767761,,,,,,,,
1,0,0.0012083664769306779,0.0,,,,,,,,
0,0,0.0005558962584473193,0.0,,,,,,,,
1,1,0.9998552799224854,0.9999997615814209,,,,,,,,
0,0,0.009796258062124252,0.0,,,,,,,,
1,1,0.9999687671661377,0.9999998211860657,,,,,,,,
0,0,0.39076870679855347,1.0,,,,,,,,
0,0,0.00010684099834179506,0.0,,,,,,,,
0,1,0.9865346550941467,1.0,,,,,,,,
0,0,0.0024813052732497454,0.0,,,,,,,,
0,1,0.9998432397842407,0.9999992847442627,,,,,,,,
0,0,0.003030553925782442,0.0,,,,,,,,
0,0,0.013672804459929466,0.0,,,,,,,,
0,1,0.9943858981132507,0.9999992847442627,,,,,,,,
0,1,0.9996678233146667,0.9999996423721313,,,,,,,,
1,0,2.9339089380187033e-8,0.0,,,,,,,,
0,1,0.9978828430175781,0.0,,,,,,,,
1,1,0.9984450340270996,0.9999997019767761,,,,,,,,
0,1,0.9998890161514282,1.0,,,,,,,,
0,0,0.000367693166481331,0.0,,,,,,,,
0,0,0.011168478056788445,0.0,,,,,,,,
0,1,0.9884294271469116,0.9999992847442627,,,,,,,,
1,0,1.792557304725051e-5,0.0,,,,,,,,
0,0,0.0022744042798876762,0.0,,,,,,,,
0,0,0.006311135366559029,0.0,,,,,,,,
0,1,0.9986453652381897,0.9999996423721313,,,,,,,,
1,0,4.916909892926924e-5,0.0,,,,,,,,
0,1,0.3421783149242401,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9226452112197876,0.9999998807907104,,,,,,,,
0,0,0.0027080196887254715,0.0,,,,,,,,
0,0,2.4877132091205567e-5,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.1274785467539914e-5,0.0,,,,,,,,
0,0,0.0011694651329889894,0.0,,,,,,,,
0,1,0.9514266848564148,1.0,,,,,,,,
0,1,0.7999745011329651,1.0,,,,,,,,
0,0,0.524291455745697,0.0,,,,,,,,
0,0,0.027740303426980972,0.0,,,,,,,,
1,0,5.269289886200568e-6,0.0,,,,,,,,
1,0,1.3656071132572833e-5,0.0,,,,,,,,
1,0,5.297134180182184e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9998486042022705,0.9999985098838806,,,,,,,,
0,0,0.0008356116595678031,0.0,,,,,,,,
0,1,0.9997860193252563,1.0,,,,,,,,
0,0,0.0012697232887148857,0.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,0,0.05103614553809166,0.0,,,,,,,,
1,0,1.9236487787566148e-5,0.0,,,,,,,,
1,0,5.299188615026651e-6,0.0,,,,,,,,
0,0,0.00040676447679288685,0.0,,,,,,,,
0,1,0.9993284940719604,0.9999997615814209,,,,,,,,
0,1,0.9994819164276123,0.9999991655349731,,,,,,,,
0,0,0.6770131587982178,1.0,,,,,,,,
1,0,0.0011814525350928307,0.0,,,,,,,,
