S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.01186739094555378,1.0,,,,,,,,
0,0,0.015642525628209114,0.0,,,,,,,,
0,0,0.006297673564404249,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.06284286081790924,0.0,,,,,,,,
0,0,0.0021094202529639006,0.0,,,,,,,,
1,1,0.99994957447052,0.9999999403953552,,,,,,,,
0,0,0.0007786180358380079,0.0,,,,,,,,
0,0,0.02275615930557251,0.0,,,,,,,,
0,0,0.2104569971561432,0.0,,,,,,,,
1,0,3.242832826799713e-5,0.0,,,,,,,,
1,0,0.00022348099446389824,0.0,,,,,,,,
0,0,0.012165472842752934,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,4.75588021799922e-5,0.0,,,,,,,,
1,0,2.960187430289807e-6,0.0,,,,,,,,
0,0,0.015161776915192604,0.0,,,,,,,,
1,0,1.7080559700843878e-5,0.0,,,,,,,,
0,0,0.0021811844781041145,0.0,,,,,,,,
0,0,0.010105624794960022,0.0,,,,,,,,
0,0,0.000372634589439258,0.0,,,,,,,,
0,0,0.0788147822022438,0.0,,,,,,,,
1,1,0.999970555305481,0.9999999403953552,,,,,,,,
0,0,0.00018367009761277586,0.0,,,,,,,,
0,1,0.9999395608901978,1.0,,,,,,,,
0,0,0.22374078631401062,0.0,,,,,,,,
1,0,1.7127700630226173e-5,0.0,,,,,,,,
0,0,0.0004894458688795567,0.0,,,,,,,,
0,1,0.9999290704727173,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0002945569285657257,0.0,,,,,,,,
1,1,0.999893307685852,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.00015584490029141307,0.0,,,,,,,,
1,0,0.03447192907333374,0.0,,,,,,,,
0,0,0.0011268537491559982,0.0,,,,,,,,
0,0,0.9975041151046753,0.0,,,,,,,,
0,0,0.00032578184618614614,0.0,,,,,,,,
0,0,0.057534582912921906,0.0,,,,,,,,
0,0,0.0002098370750900358,0.0,,,,,,,,
0,0,9.02458414202556e-5,0.0,,,,,,,,
1,1,0.9997379183769226,1.0,,,,,,,,
0,0,0.0029138161335140467,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9997507929801941,1.0,,,,,,,,
0,0,5.818848876515403e-6,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9924139380455017,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,0,9.587834028934594e-6,0.0,,,,,,,,
1,1,0.9995777010917664,1.0,,,,,,,,
1,1,0.9899279475212097,0.9999996423721313,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
1,0,3.1322483664553147e-6,0.0,,,,,,,,
1,1,0.9995881915092468,1.0,,,,,,,,
0,0,0.000195254004211165,0.0,,,,,,,,
0,0,0.00681732315570116,0.0,,,,,,,,
0,0,0.0017213335959240794,0.0,,,,,,,,
0,0,0.0002638717123772949,0.0,,,,,,,,
0,0,0.005472604185342789,0.0,,,,,,,,
0,0,0.02011357806622982,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
1,1,0.9987220764160156,1.0,,,,,,,,
1,0,4.374391573946923e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,0,4.0551185520598665e-5,0.0,,,,,,,,
1,0,4.803190677193925e-6,0.0,,,,,,,,
0,0,0.001917000045068562,0.0,,,,,,,,
0,0,0.0015829202020540833,0.0,,,,,,,,
0,0,0.0026437423657625914,0.0,,,,,,,,
1,0,1.088719955077977e-6,0.0,,,,,,,,
1,1,0.99905925989151,0.9999999403953552,,,,,,,,
1,1,0.9979023337364197,1.0,,,,,,,,
1,0,0.0001970611046999693,0.0,,,,,,,,
0,0,0.6409183740615845,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.999911904335022,0.9999992847442627,,,,,,,,
0,0,0.010049104690551758,0.0,,,,,,,,
0,0,0.0002127771731466055,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.0011217650026082993,0.0,,,,,,,,
0,0,0.0016909692203626037,0.0,,,,,,,,
0,1,0.9972748756408691,0.9999995827674866,,,,,,,,
0,1,0.9989244937896729,0.9999992847442627,,,,,,,,
0,0,0.025803253054618835,0.0,,,,,,,,
1,1,0.9997178912162781,1.0,,,,,,,,
1,0,4.824223083232937e-7,0.0,,,,,,,,
0,0,0.00010699149424908683,0.0,,,,,,,,
0,1,0.9972435235977173,0.9999998807907104,,,,,,,,
0,0,0.39546698331832886,0.0,,,,,,,,
0,1,0.9997745752334595,0.9999995231628418,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
1,1,0.9998780488967896,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.041588518768548965,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.0021473714150488377,0.0,,,,,,,,
1,0,9.288891305914149e-5,0.0,,,,,,,,
1,0,4.1650846469565295e-6,0.0,,,,,,,,
1,1,0.4552198648452759,0.9999995231628418,,,,,,,,
0,0,0.0005692190025001764,0.0,,,,,,,,
0,0,8.681854524184018e-5,0.0,,,,,,,,
0,0,0.0010160005185753107,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,0,0.0013184058479964733,0.0,,,,,,,,
1,1,0.9999285936355591,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.08728404343128204,0.0,,,,,,,,
0,0,0.00034158563357777894,0.0,,,,,,,,
0,1,0.999229371547699,0.9999992251396179,,,,,,,,
1,0,3.734108031494543e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.0004954122705385089,0.0,,,,,,,,
1,1,0.9997807741165161,0.9999997019767761,,,,,,,,
0,1,0.9971246123313904,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
1,0,8.842034731060266e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0024647279642522335,0.0,,,,,,,,
1,1,0.9992040991783142,0.9999997615814209,,,,,,,,
0,0,0.3016466200351715,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.36542221903800964,0.0,,,,,,,,
0,0,0.0006511530955322087,0.0,,,,,,,,
0,0,0.07152111828327179,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.714448094367981,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999993443489075,,,,,,,,
0,0,0.05021362379193306,0.0,,,,,,,,
1,0,1.0648856914485805e-5,0.0,,,,,,,,
0,1,0.9990654587745667,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,3.2349836942557886e-7,0.0,,,,,,,,
1,1,0.9008867740631104,0.9999998211860657,,,,,,,,
1,1,0.933306097984314,1.0,,,,,,,,
1,0,4.457930117496289e-5,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,1,0.9993665814399719,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,9.463186074754049e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,0,0.11108138412237167,0.0,,,,,,,,
1,0,1.3547233947974746e-6,0.0,,,,,,,,
0,0,0.0005909995525144041,0.0,,,,,,,,
0,0,0.006719110533595085,0.0,,,,,,,,
0,0,0.15840274095535278,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.014673185534775257,0.0,,,,,,,,
0,0,0.041334982961416245,0.0,,,,,,,,
0,0,0.11815229803323746,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9991917014122009,0.9999997615814209,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.999982476234436,0.9999996423721313,,,,,,,,
1,0,2.0021235513922875e-7,0.0,,,,,,,,
1,1,0.9995510578155518,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.7322917580604553,0.0,,,,,,,,
1,1,0.9800151586532593,0.9999998211860657,,,,,,,,
0,1,0.9999872446060181,0.9999994039535522,,,,,,,,
1,0,1.1024088308886348e-8,0.0,,,,,,,,
1,1,0.9569242596626282,1.0,,,,,,,,
1,0,1.406819251315028e-6,0.0,,,,,,,,
0,0,0.000737528083845973,0.0,,,,,,,,
0,1,0.9970295429229736,0.9999997615814209,,,,,,,,
0,0,0.18926061689853668,0.0,,,,,,,,
1,1,0.9995986819267273,1.0,,,,,,,,
0,0,9.20447419048287e-5,0.0,,,,,,,,
1,0,6.755144568160176e-5,0.0,,,,,,,,
1,1,0.9981383681297302,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,3.798513489527977e-6,0.0,,,,,,,,
1,1,0.999761700630188,1.0,,,,,,,,
1,1,0.9969691634178162,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,0,7.983825344126672e-5,0.0,,,,,,,,
0,1,0.9996983408927917,0.9999998807907104,,,,,,,,
0,0,0.06880821287631989,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9997183680534363,0.9999995231628418,,,,,,,,
1,1,0.9954737424850464,1.0,,,,,,,,
0,0,0.2712427079677582,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9995625019073486,0.9999997019767761,,,,,,,,
0,0,3.232076051062904e-5,0.0,,,,,,,,
0,0,0.0026982442941516638,0.0,,,,,,,,
0,1,0.9998394250869751,0.9999997019767761,,,,,,,,
0,0,0.00029699827427975833,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.9987201690673828,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.05992665886878967,0.0,,,,,,,,
1,0,2.62316989392275e-5,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999992847442627,,,,,,,,
0,1,0.9999843835830688,0.9999998807907104,,,,,,,,
0,0,0.0008178919088095427,0.0,,,,,,,,
0,0,0.6870793104171753,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.8774613838322693e-6,0.0,,,,,,,,
1,0,0.0013533295132219791,0.0,,,,,,,,
0,0,0.008801606483757496,0.0,,,,,,,,
1,1,0.998417317867279,0.9999998211860657,,,,,,,,
1,1,0.9930141568183899,1.0,,,,,,,,
1,0,2.3881395918579074e-6,0.0,,,,,,,,
0,0,0.021799709647893906,0.0,,,,,,,,
0,1,0.9993323087692261,0.9999998211860657,,,,,,,,
0,0,0.00023561654961667955,0.0,,,,,,,,
0,0,0.00037679739762097597,0.0,,,,,,,,
0,1,0.9999223947525024,0.9999995827674866,,,,,,,,
0,0,0.0029089711606502533,0.0,,,,,,,,
1,0,5.650392154166184e-7,0.0,,,,,,,,
0,0,0.00014533103967551142,0.0,,,,,,,,
1,1,0.9881951808929443,1.0,,,,,,,,
1,1,0.8917933106422424,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.0033770764712244272,0.0,,,,,,,,
1,0,1.0148494766326621e-5,0.0,,,,,,,,
0,1,0.9999271631240845,0.9999992251396179,,,,,,,,
1,0,9.65983999776654e-5,0.0,,,,,,,,
0,1,0.9990359544754028,1.0,,,,,,,,
0,0,0.000283642701106146,0.0,,,,,,,,
0,0,0.002733009634539485,0.0,,,,,,,,
0,0,0.0014469254529103637,0.0,,,,,,,,
0,0,0.009153191931545734,0.0,,,,,,,,
0,0,0.006614441983401775,0.0,,,,,,,,
1,0,3.757850208785385e-7,0.0,,,,,,,,
1,1,0.9999886751174927,0.9999997615814209,,,,,,,,
0,0,0.018806904554367065,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.004864720162004232,0.0,,,,,,,,
0,0,0.0812341645359993,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0029230257496237755,0.0,,,,,,,,
1,1,0.9996301531791687,1.0,,,,,,,,
1,1,0.9922038912773132,1.0,,,,,,,,
0,0,0.8288177251815796,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.7852007150650024,0.0,,,,,,,,
0,0,0.9607881903648376,0.0,,,,,,,,
0,0,0.00040909438394010067,0.0,,,,,,,,
0,0,0.0003039648581761867,0.0,,,,,,,,
1,0,1.3727252508033416e-6,0.0,,,,,,,,
0,0,0.00011062984413001686,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999691247940063,0.9999998211860657,,,,,,,,
0,0,0.00016350951045751572,0.0,,,,,,,,
0,0,0.606944739818573,0.0,,,,,,,,
0,0,0.000949096109252423,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,0,0.0001351556711597368,0.0,,,,,,,,
0,1,0.9999452829360962,1.0,,,,,,,,
0,0,0.01905934140086174,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.0001691175566520542,0.0,,,,,,,,
0,0,0.9980541467666626,0.0,,,,,,,,
0,1,0.9990321397781372,0.9999997019767761,,,,,,,,
0,0,0.9698024392127991,0.0,,,,,,,,
0,0,0.002140763681381941,0.0,,,,,,,,
0,0,6.24836320639588e-5,0.0,,,,,,,,
0,0,0.3165130019187927,0.0,,,,,,,,
0,1,0.9982902407646179,0.9999998211860657,,,,,,,,
1,0,0.0002850829914677888,0.0,,,,,,,,
1,1,0.9934754967689514,1.0,,,,,,,,
0,1,0.9996048808097839,0.9999994039535522,,,,,,,,
0,0,0.0024673619773238897,0.0,,,,,,,,
1,1,0.9999295473098755,1.0,,,,,,,,
0,0,0.05482019856572151,0.0,,,,,,,,
0,1,0.9986634850502014,0.9999993443489075,,,,,,,,
0,1,0.9998775720596313,0.9999999403953552,,,,,,,,
0,0,0.015277501195669174,0.0,,,,,,,,
1,1,0.9994004368782043,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.0033531230874359608,0.0,,,,,,,,
1,1,0.9988659024238586,0.9999998807907104,,,,,,,,
0,1,0.9998966455459595,0.9999995231628418,,,,,,,,
1,0,6.33480249234708e-6,0.0,,,,,,,,
1,0,9.494721780356485e-6,0.0,,,,,,,,
0,1,0.9998852014541626,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,0.0016241123666986823,0.0,,,,,,,,
0,0,0.0014844611287117004,0.0,,,,,,,,
0,0,0.0013374447589740157,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999996423721313,,,,,,,,
0,0,0.006353353150188923,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9991397857666016,0.9999996423721313,,,,,,,,
1,0,1.6965959730441682e-5,0.0,,,,,,,,
1,0,3.164665758959018e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999994039535522,,,,,,,,
1,0,7.5301645665604156e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.004465757869184017,0.0,,,,,,,,
1,1,0.9993194341659546,1.0,,,,,,,,
0,0,0.9687283635139465,0.0,,,,,,,,
0,0,0.000533066806383431,0.0,,,,,,,,
0,0,0.010999931953847408,0.0,,,,,,,,
0,1,0.999947190284729,0.9999995231628418,,,,,,,,
1,1,0.9999276399612427,0.9999999403953552,,,,,,,,
0,0,0.00023931829491630197,0.0,,,,,,,,
0,1,0.9989149570465088,0.9999988079071045,,,,,,,,
1,0,1.6505978237546515e-6,0.0,,,,,,,,
1,0,2.411070738617127e-7,0.0,,,,,,,,
1,0,2.0831332676607417e-6,0.0,,,,,,,,
1,0,1.7119641597673763e-6,0.0,,,,,,,,
1,1,0.9898288249969482,0.9999999403953552,,,,,,,,
0,0,0.0010519030038267374,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.0030886041931807995,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0018526288913562894,0.0,,,,,,,,
1,0,4.302654360799352e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.029102906584739685,0.0,,,,,,,,
0,0,0.0004242309369146824,0.0,,,,,,,,
1,0,1.0008069466493907e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,0,0.00041793278069235384,0.0,,,,,,,,
0,0,4.9251651944359764e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.8491646187612787e-5,0.0,,,,,,,,
0,0,0.0011439051013439894,0.0,,,,,,,,
0,0,0.9407610893249512,0.0,,,,,,,,
1,1,0.9985097050666809,0.9999999403953552,,,,,,,,
1,1,0.9996616244316101,1.0,,,,,,,,
0,0,0.0014505356084555387,0.0,,,,,,,,
1,1,0.9998761415481567,0.9999997615814209,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
0,0,0.001988356001675129,0.0,,,,,,,,
0,0,0.023932892829179764,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999992251396179,,,,,,,,
0,0,0.013067003339529037,0.0,,,,,,,,
1,0,0.000148437189636752,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,6.936646173016925e-7,0.0,,,,,,,,
1,1,0.9994319081306458,1.0,,,,,,,,
1,1,0.992817223072052,0.9999997615814209,,,,,,,,
0,0,0.0008354164892807603,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.0012564393691718578,0.0,,,,,,,,
1,1,0.9991164803504944,1.0,,,,,,,,
0,0,0.00030103730387054384,0.0,,,,,,,,
1,0,5.0080256386308974e-8,0.0,,,,,,,,
0,0,0.02987509034574032,0.0,,,,,,,,
1,1,0.9982002377510071,1.0,,,,,,,,
0,0,0.0016179934609681368,0.0,,,,,,,,
0,1,0.9998232126235962,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
1,1,0.9985706210136414,1.0,,,,,,,,
0,0,0.0010687554022297263,0.0,,,,,,,,
1,0,1.0694731145122205e-6,0.0,,,,,,,,
1,1,0.9991974234580994,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.00045525579480454326,0.0,,,,,,,,
0,0,0.264483243227005,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
1,1,0.9997864961624146,0.9999997019767761,,,,,,,,
0,1,0.9999309778213501,0.9999992251396179,,,,,,,,
0,1,0.997551679611206,0.9999998211860657,,,,,,,,
0,1,0.9999233484268188,0.9999996423721313,,,,,,,,
1,1,0.08402004837989807,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,0.9301947355270386,0.0,,,,,,,,
0,1,0.9998575448989868,1.0,,,,,,,,
0,1,0.9999872446060181,0.9999998807907104,,,,,,,,
1,1,0.9999676942825317,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,1.807608107640135e-8,0.0,,,,,,,,
0,0,1.2004204108961858e-5,0.0,,,,,,,,
1,1,0.9862867593765259,1.0,,,,,,,,
0,0,0.005365976598113775,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9957984685897827,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.058852314949035645,0.0,,,,,,,,
0,0,0.020295821130275726,0.0,,,,,,,,
1,1,0.9960131645202637,1.0,,,,,,,,
0,0,0.2002071738243103,0.0,,,,,,,,
0,0,0.16531723737716675,0.0,,,,,,,,
1,0,1.1536103556863964e-6,0.0,,,,,,,,
1,1,0.8108301758766174,1.0,,,,,,,,
1,0,2.7391556045586185e-7,0.0,,,,,,,,
1,0,0.009597454220056534,0.0,,,,,,,,
1,0,5.335982677934226e-7,0.0,,,,,,,,
0,0,0.9962910413742065,0.0,,,,,,,,
0,0,0.0014007454738020897,0.0,,,,,,,,
1,0,1.426731301990003e-7,0.0,,,,,,,,
0,0,0.000532865000423044,0.0,,,,,,,,
0,0,0.005541805177927017,0.0,,,,,,,,
0,0,0.9986196756362915,0.0,,,,,,,,
0,1,0.9999605417251587,1.0,,,,,,,,
0,0,0.0019326969049870968,0.0,,,,,,,,
1,0,1.6321762814186513e-5,0.0,,,,,,,,
0,0,0.006607412360608578,0.0,,,,,,,,
1,1,0.9999305009841919,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
1,0,2.051137499847755e-7,0.0,,,,,,,,
0,0,0.00012364517897367477,0.0,,,,,,,,
0,1,0.9999271631240845,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0023914924822747707,0.0,,,,,,,,
0,0,0.01485359761863947,0.0,,,,,,,,
0,0,7.38847375032492e-5,0.0,,,,,,,,
0,0,0.013562223874032497,0.0,,,,,,,,
0,0,0.0039777494966983795,0.0,,,,,,,,
1,1,0.999210774898529,0.9999998211860657,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
1,1,0.9941341876983643,0.9999991059303284,,,,,,,,
0,0,0.9649608135223389,0.0,,,,,,,,
0,0,6.76196432323195e-5,0.0,,,,,,,,
0,0,0.0025209353771060705,0.0,,,,,,,,
0,0,0.0017837180057540536,0.0,,,,,,,,
1,0,3.827297859970713e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9967029690742493,1.0,,,,,,,,
1,1,0.8444625735282898,1.0,,,,,,,,
0,0,0.0002734328736551106,0.0,,,,,,,,
1,1,0.9544060826301575,1.0,,,,,,,,
1,1,0.8805667757987976,1.0,,,,,,,,
1,1,0.999975323677063,1.0,,,,,,,,
0,0,0.0009399533737450838,0.0,,,,,,,,
1,1,0.999673068523407,0.9999998807907104,,,,,,,,
1,0,0.00011732229904737324,0.0,,,,,,,,
0,0,0.0006485829362645745,0.0,,,,,,,,
0,0,0.001654738443903625,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.00043247605208307505,0.0,,,,,,,,
0,0,0.9998747110366821,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999994039535522,,,,,,,,
0,0,0.0009298978256992996,0.0,,,,,,,,
0,0,0.004421135876327753,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.661227196971595e-7,0.0,,,,,,,,
0,0,0.015254178084433079,0.0,,,,,,,,
0,0,0.4769391715526581,0.0,,,,,,,,
0,0,0.00021514248510356992,0.0,,,,,,,,
1,1,0.9936782717704773,1.0,,,,,,,,
0,0,0.3033585250377655,0.0,,,,,,,,
1,0,3.497557918308303e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,1,0.9566870331764221,0.9999997019767761,,,,,,,,
0,1,0.9999567270278931,0.9999995827674866,,,,,,,,
0,1,0.9995410442352295,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9935569763183594,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,0.2172001600265503,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9994223713874817,1.0,,,,,,,,
0,0,0.0011196659179404378,0.0,,,,,,,,
0,0,0.0074657173827290535,0.0,,,,,,,,
1,0,3.7652114315278595e-7,0.0,,,,,,,,
0,0,0.0017946177395060658,0.0,,,,,,,,
0,0,0.39097708463668823,0.0,,,,,,,,
1,0,3.9349572489300044e-7,0.0,,,,,,,,
0,0,0.022120695561170578,0.0,,,,,,,,
1,1,0.9994833469390869,1.0,,,,,,,,
1,1,0.9814471006393433,0.9999998807907104,,,,,,,,
0,0,0.0006259737419895828,0.0,,,,,,,,
1,1,0.9975597858428955,0.9999997615814209,,,,,,,,
1,1,0.9998122453689575,1.0,,,,,,,,
0,0,0.9946030974388123,0.0,,,,,,,,
0,0,5.184295878279954e-5,0.0,,,,,,,,
0,0,0.569606602191925,0.0,,,,,,,,
0,0,0.9860032200813293,0.0,,,,,,,,
0,0,0.000306266505504027,0.0,,,,,,,,
1,1,0.9846101403236389,1.0,,,,,,,,
1,1,0.999563455581665,1.0,,,,,,,,
0,0,0.002660453086718917,0.0,,,,,,,,
1,1,0.9998780488967896,1.0,,,,,,,,
1,1,0.9678164720535278,1.0,,,,,,,,
0,1,0.999982476234436,0.9999994039535522,,,,,,,,
0,0,0.00012153974239481613,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998995065689087,0.9999993443489075,,,,,,,,
0,0,0.0014377768384292722,0.0,,,,,,,,
1,1,0.9997693300247192,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,0.0013146430719643831,0.0,,,,,,,,
1,1,0.9999762773513794,0.9999996423721313,,,,,,,,
1,1,0.9991841316223145,1.0,,,,,,,,
1,0,1.055401298799552e-5,0.0,,,,,,,,
0,0,0.0006542255287058651,0.0,,,,,,,,
0,1,0.9915289282798767,0.9999991655349731,,,,,,,,
0,1,0.9999691247940063,1.0,,,,,,,,
1,0,0.004598874598741531,0.0,,,,,,,,
0,0,0.0007355675916187465,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
1,1,0.8980011940002441,0.9999998807907104,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
0,0,0.18164877593517303,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.001273134141229093,0.0,,,,,,,,
1,0,1.5650806744815782e-5,0.0,,,,,,,,
