S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9951719045639038,1.0,,,,,,,,
1,0,0.009405918419361115,1.0,,,,,,,,
0,0,0.0012230382999405265,0.0,,,,,,,,
0,0,0.0006029097712598741,0.0,,,,,,,,
0,1,0.9999830722808838,0.9999997615814209,,,,,,,,
0,0,0.05947480723261833,0.0,,,,,,,,
1,1,0.8519408702850342,1.0,,,,,,,,
0,0,0.02419143356382847,0.0,,,,,,,,
0,1,0.23499199748039246,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.15624982118606567,0.0,,,,,,,,
0,0,0.017130259424448013,0.0,,,,,,,,
0,0,0.07432862371206284,0.0,,,,,,,,
0,0,0.04094936326146126,0.0,,,,,,,,
0,0,0.18065327405929565,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9982878565788269,0.9999998211860657,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.005401864182204008,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
1,0,1.1301651738904184e-6,0.0,,,,,,,,
0,0,0.9806827902793884,0.0,,,,,,,,
0,0,0.07274354994297028,0.0,,,,,,,,
0,1,0.999990701675415,0.9999998807907104,,,,,,,,
1,0,7.536726798207383e-9,0.0,,,,,,,,
0,1,0.9500137567520142,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,1.309679987571144e-6,0.0,,,,,,,,
0,0,0.0002980572171509266,0.0,,,,,,,,
0,0,0.003661154303699732,0.0,,,,,,,,
0,1,0.9970757961273193,1.0,,,,,,,,
0,0,0.24984131753444672,0.0,,,,,,,,
1,1,0.9980270266532898,0.9999998211860657,,,,,,,,
0,0,0.00017291832773480564,0.0,,,,,,,,
0,1,0.9151732325553894,0.0,,,,,,,,
1,1,0.9942384958267212,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
1,0,0.017549507319927216,0.9999997615814209,,,,,,,,
0,1,0.9997808933258057,1.0,,,,,,,,
0,1,0.9999039173126221,1.0,,,,,,,,
1,1,0.9845012426376343,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.00022197797079570591,0.0,,,,,,,,
0,0,0.0616234727203846,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.999894380569458,1.0,,,,,,,,
1,1,0.9925748705863953,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.4532013535499573,0.0,,,,,,,,
0,0,0.002357638906687498,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00014937629748601466,0.0,,,,,,,,
0,0,0.006500313524156809,0.0,,,,,,,,
0,1,0.9998619556427002,0.9999998807907104,,,,,,,,
0,0,0.0002456673828419298,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,5.9770776715595275e-5,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.004282250069081783,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9974761009216309,1.0,,,,,,,,
1,1,0.987299382686615,1.0,,,,,,,,
1,0,4.344845365267247e-6,0.0,,,,,,,,
0,0,0.13313907384872437,0.0,,,,,,,,
0,0,0.0010234384099021554,0.0,,,,,,,,
0,0,0.0034744462464004755,0.0,,,,,,,,
1,1,0.9961841106414795,0.9999998807907104,,,,,,,,
1,0,9.645878890296444e-6,0.0,,,,,,,,
1,0,2.447966835461557e-6,0.0,,,,,,,,
0,0,0.00025924050714820623,0.0,,,,,,,,
1,1,0.9438664317131042,0.9999998807907104,,,,,,,,
1,1,0.7818781137466431,1.0,,,,,,,,
0,0,0.004542383830994368,0.0,,,,,,,,
0,0,0.03133869171142578,0.0,,,,,,,,
0,1,0.9998219013214111,1.0,,,,,,,,
1,0,0.0499158576130867,1.0,,,,,,,,
0,1,0.9994739294052124,0.9999999403953552,,,,,,,,
0,0,0.0014816783368587494,0.0,,,,,,,,
0,0,0.027409818023443222,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00486866757273674,0.0,,,,,,,,
0,0,0.03678259998559952,0.0,,,,,,,,
0,0,0.006351853720843792,0.0,,,,,,,,
0,0,0.02742694690823555,0.0,,,,,,,,
0,0,0.017869923263788223,0.0,,,,,,,,
0,0,0.16101934015750885,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.010928676463663578,0.0,,,,,,,,
1,1,0.9988887310028076,1.0,,,,,,,,
0,0,0.018600204959511757,0.0,,,,,,,,
1,0,5.259702811599709e-5,0.0,,,,,,,,
1,1,0.9899307489395142,0.9999997615814209,,,,,,,,
0,1,0.9649853110313416,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012038926593959332,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.8363398313522339,0.0,,,,,,,,
0,1,0.973660945892334,0.0,,,,,,,,
0,1,0.9157416224479675,0.0,,,,,,,,
1,0,2.0542706806736533e-6,0.0,,,,,,,,
0,0,0.0009294877527281642,0.0,,,,,,,,
0,0,0.000590018811635673,0.0,,,,,,,,
1,0,1.779926719791547e-6,0.0,,,,,,,,
0,0,0.00015971390530467033,0.0,,,,,,,,
1,0,0.0005210076924413443,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.5326675772666931,0.0,,,,,,,,
0,0,0.0016286902828142047,0.0,,,,,,,,
0,0,0.8694551587104797,0.0,,,,,,,,
0,0,0.003944015596061945,0.0,,,,,,,,
0,1,0.9999077320098877,1.0,,,,,,,,
1,0,4.950750371790491e-5,0.0,,,,,,,,
1,0,0.000218452129047364,0.0,,,,,,,,
0,1,0.9998838901519775,1.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.0007441499037668109,0.0,,,,,,,,
0,1,0.9990784525871277,0.0,,,,,,,,
0,1,0.9995664358139038,1.0,,,,,,,,
0,1,0.9911532402038574,0.0,,,,,,,,
0,0,0.002799113979563117,0.0,,,,,,,,
0,0,6.276948261074722e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.10630171000957489,0.0,,,,,,,,
0,1,0.999508261680603,1.0,,,,,,,,
0,1,0.9998667240142822,1.0,,,,,,,,
1,0,0.0025095571763813496,0.0,,,,,,,,
1,0,0.6955606937408447,1.0,,,,,,,,
1,1,0.9851474165916443,0.9999998807907104,,,,,,,,
0,1,0.9993147850036621,0.9999997615814209,,,,,,,,
0,1,0.9997180104255676,1.0,,,,,,,,
1,1,0.9998942613601685,1.0,,,,,,,,
0,0,0.00030336162308230996,0.0,,,,,,,,
0,0,0.3570912480354309,0.0,,,,,,,,
1,1,0.9814789295196533,0.9999998807907104,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.03826595097780228,0.0,,,,,,,,
1,1,0.9979004263877869,0.9999997019767761,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.157195897074416e-5,0.0,,,,,,,,
0,0,0.12990429997444153,0.0,,,,,,,,
1,0,2.531557584006805e-6,0.0,,,,,,,,
1,1,0.9990888237953186,0.9999999403953552,,,,,,,,
0,1,0.9997294545173645,1.0,,,,,,,,
1,0,2.043176027655136e-5,0.0,,,,,,,,
1,0,1.691297256911639e-5,0.0,,,,,,,,
0,0,0.0013113879831507802,0.0,,,,,,,,
0,0,0.000598150014411658,0.0,,,,,,,,
0,0,0.0012450465001165867,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.7479926347732544,0.0,,,,,,,,
0,0,0.0026649795472621918,0.0,,,,,,,,
0,1,0.9997637271881104,0.0,,,,,,,,
1,0,3.9229522371897474e-5,0.0,,,,,,,,
1,0,7.119113433873281e-5,0.0,,,,,,,,
1,0,9.954748747986741e-6,0.0,,,,,,,,
0,0,0.009891378693282604,0.0,,,,,,,,
1,1,0.9987316131591797,1.0,,,,,,,,
0,1,0.9669825434684753,0.0,,,,,,,,
0,0,0.0013070928398519754,0.0,,,,,,,,
0,0,0.02524176612496376,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
1,1,0.9995824694633484,1.0,,,,,,,,
0,0,0.0013523941161110997,0.0,,,,,,,,
0,1,0.9990670084953308,0.9999995827674866,,,,,,,,
1,0,3.94009248338989e-6,0.0,,,,,,,,
1,0,4.963287096870772e-7,0.0,,,,,,,,
1,0,1.3519600088329753e-6,0.0,,,,,,,,
1,0,2.3889506337582134e-6,0.0,,,,,,,,
0,0,0.194658100605011,0.0,,,,,,,,
0,0,0.003880792763084173,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,0.0018728955183178186,1.0,,,,,,,,
0,1,0.9963904619216919,0.0,,,,,,,,
0,0,0.006563114933669567,0.0,,,,,,,,
1,0,0.004778612405061722,1.0,,,,,,,,
0,1,0.9747461080551147,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.062435198575258255,0.0,,,,,,,,
0,0,0.0017324277432635427,0.0,,,,,,,,
1,0,1.2209341093694093e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0002297534520039335,0.0,,,,,,,,
0,0,0.00028452943661250174,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.9490034143673256e-5,0.0,,,,,,,,
1,1,0.9970766305923462,1.0,,,,,,,,
1,1,0.9995100498199463,0.9999999403953552,,,,,,,,
0,0,0.0019032694399356842,0.0,,,,,,,,
0,0,0.00013139574730303138,0.0,,,,,,,,
1,1,0.985201895236969,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
1,1,0.9990983605384827,1.0,,,,,,,,
0,0,0.002854397986084223,0.0,,,,,,,,
1,0,1.0327654820230237e-7,0.0,,,,,,,,
1,1,0.9992164969444275,1.0,,,,,,,,
0,1,0.941931426525116,0.0,,,,,,,,
0,0,0.0022779651917517185,0.0,,,,,,,,
0,0,0.06496810168027878,0.0,,,,,,,,
0,1,0.9998419284820557,1.0,,,,,,,,
0,0,0.006914250552654266,0.0,,,,,,,,
1,0,0.00015541700122412294,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,0,0.0003921801981050521,0.9999997019767761,,,,,,,,
1,1,0.9669086933135986,1.0,,,,,,,,
0,0,0.0034045486245304346,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,0.0014588573249056935,0.0,,,,,,,,
1,1,0.995840311050415,1.0,,,,,,,,
0,0,0.002677426440641284,0.0,,,,,,,,
0,0,0.39337581396102905,0.0,,,,,,,,
1,0,1.6916359868446307e-7,0.0,,,,,,,,
0,0,0.08925638347864151,0.0,,,,,,,,
1,1,0.9975807070732117,0.9999998211860657,,,,,,,,
0,0,0.0031043854542076588,0.0,,,,,,,,
0,1,0.9988069534301758,0.0,,,,,,,,
0,0,0.0020788279362022877,0.0,,,,,,,,
0,1,0.9999039173126221,0.0,,,,,,,,
0,1,0.8509235382080078,0.0,,,,,,,,
1,1,0.9953266382217407,0.9999997019767761,,,,,,,,
1,0,0.003535679541528225,1.0,,,,,,,,
0,0,0.00066095229703933,0.0,,,,,,,,
1,1,0.9989764094352722,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0004588213632814586,0.0,,,,,,,,
0,1,0.5589153170585632,0.0,,,,,,,,
0,1,0.9906637668609619,0.0,,,,,,,,
0,1,0.925205409526825,0.0,,,,,,,,
0,0,0.5149347186088562,0.0,,,,,,,,
1,1,0.9994690418243408,0.9999998807907104,,,,,,,,
0,1,0.888971745967865,0.0,,,,,,,,
0,1,0.9987612366676331,1.0,,,,,,,,
0,1,0.9988840818405151,0.9999996423721313,,,,,,,,
0,1,0.341116338968277,0.0,,,,,,,,
1,0,0.023249275982379913,0.9999998807907104,,,,,,,,
0,1,0.9875669479370117,0.0,,,,,,,,
0,1,0.8912739157676697,0.0,,,,,,,,
0,1,0.9999172687530518,0.9999991655349731,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9999161958694458,0.9999998211860657,,,,,,,,
0,1,0.9999916553497314,0.9999999403953552,,,,,,,,
1,0,5.9435262045326454e-8,0.0,,,,,,,,
1,1,0.9660394787788391,1.0,,,,,,,,
0,0,0.04648027569055557,0.0,,,,,,,,
0,1,0.9998276233673096,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9702867269515991,0.9999999403953552,,,,,,,,
1,0,0.001770629663951695,1.0,,,,,,,,
1,1,0.9774976968765259,0.9999998807907104,,,,,,,,
0,1,0.8094804883003235,0.0,,,,,,,,
0,1,0.9620916843414307,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.2038542628288269,0.0,,,,,,,,
0,0,0.05066210404038429,0.0,,,,,,,,
0,0,0.29539546370506287,0.0,,,,,,,,
0,0,0.000789497047662735,0.0,,,,,,,,
0,0,0.3860800862312317,0.0,,,,,,,,
1,1,0.5289593935012817,0.9999991059303284,,,,,,,,
1,0,1.1488882591947913e-6,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
1,0,0.013064516708254814,0.0,,,,,,,,
1,0,1.2854660553784925e-6,0.0,,,,,,,,
1,1,0.9999152421951294,0.9999998807907104,,,,,,,,
0,1,0.9945515394210815,0.0,,,,,,,,
0,0,0.0010065841488540173,0.0,,,,,,,,
0,0,0.013203687965869904,0.0,,,,,,,,
1,0,1.1249954923187033e-7,0.0,,,,,,,,
0,0,0.0016045671654865146,0.0,,,,,,,,
0,0,0.017134016379714012,0.0,,,,,,,,
0,0,0.00040720324614085257,0.0,,,,,,,,
0,1,0.9995454549789429,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,0,0.0022441656328737736,0.0,,,,,,,,
1,0,0.102215975522995,0.9999990463256836,,,,,,,,
0,0,0.0024272112641483545,0.0,,,,,,,,
1,1,0.9997255206108093,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.965294599533081,0.0,,,,,,,,
1,0,4.373748936359334e-7,0.0,,,,,,,,
0,0,9.292408503824845e-5,0.0,,,,,,,,
1,0,4.685497003720229e-7,0.0,,,,,,,,
0,1,0.9997637271881104,1.0,,,,,,,,
0,0,0.013830328360199928,0.0,,,,,,,,
0,0,0.023333000019192696,0.0,,,,,,,,
0,0,0.0003622276126407087,0.0,,,,,,,,
0,0,0.033862169831991196,0.0,,,,,,,,
0,0,0.008021237328648567,0.0,,,,,,,,
1,1,0.9960435628890991,0.9999999403953552,,,,,,,,
0,0,0.0001584614801686257,0.0,,,,,,,,
0,0,0.008432351984083652,0.0,,,,,,,,
0,0,0.0026306204963475466,0.0,,,,,,,,
1,0,4.978627430318738e-7,0.0,,,,,,,,
1,0,5.558933025895385e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9893569350242615,1.0,,,,,,,,
1,1,0.897075891494751,0.9999997615814209,,,,,,,,
1,0,0.6362580060958862,1.0,,,,,,,,
1,1,0.9999591112136841,1.0,,,,,,,,
1,1,0.999909520149231,1.0,,,,,,,,
0,0,0.0012877072440460324,0.0,,,,,,,,
1,1,0.9990135431289673,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.6986028552055359,0.0,,,,,,,,
1,0,0.000193916421267204,0.0,,,,,,,,
0,0,0.0027663186192512512,0.0,,,,,,,,
0,0,0.0015311135211959481,0.0,,,,,,,,
0,0,0.0020683235488831997,0.0,,,,,,,,
0,1,0.87176913022995,0.0,,,,,,,,
0,0,0.0015380665427073836,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0016745002940297127,0.0,,,,,,,,
0,1,0.9999105930328369,0.0,,,,,,,,
0,1,0.9995187520980835,0.9999991655349731,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.002713923342525959,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,5.68179814308678e-7,0.0,,,,,,,,
0,0,0.01782832108438015,0.0,,,,,,,,
0,0,0.7912079095840454,0.0,,,,,,,,
0,0,0.0003277957148384303,0.0,,,,,,,,
1,1,0.9856210350990295,1.0,,,,,,,,
0,0,0.5616108775138855,0.0,,,,,,,,
1,1,0.9993575215339661,1.0,,,,,,,,
1,0,1.7953529095393606e-5,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
1,0,0.881939172744751,1.0,,,,,,,,
0,0,0.0027041472494602203,0.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,1,0.9998161792755127,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.27020421624183655,0.0,,,,,,,,
0,1,0.9990012645721436,0.0,,,,,,,,
0,0,0.003093382576480508,0.0,,,,,,,,
0,0,0.014742891304194927,0.0,,,,,,,,
1,0,1.8996895789769042e-7,0.0,,,,,,,,
0,0,0.0013350178487598896,0.0,,,,,,,,
0,0,0.004644297529011965,0.0,,,,,,,,
0,0,0.12257172912359238,0.0,,,,,,,,
1,0,3.633355447618669e-7,0.0,,,,,,,,
1,1,0.9986687302589417,1.0,,,,,,,,
1,1,0.951475203037262,1.0,,,,,,,,
0,0,0.001660102279856801,0.0,,,,,,,,
1,1,0.9892238974571228,0.9999996423721313,,,,,,,,
1,1,0.998973548412323,0.9999998807907104,,,,,,,,
0,1,0.9983574748039246,0.0,,,,,,,,
0,1,0.8126773834228516,0.0,,,,,,,,
0,1,0.985223650932312,0.0,,,,,,,,
0,0,0.1807832270860672,0.0,,,,,,,,
0,0,0.001721242442727089,0.0,,,,,,,,
1,1,0.9727085828781128,1.0,,,,,,,,
1,1,0.9986849427223206,1.0,,,,,,,,
1,1,0.9998265504837036,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0002492822823114693,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9913251996040344,1.0,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
0,0,0.0042480952106416225,0.0,,,,,,,,
1,0,0.00013564337859861553,0.0,,,,,,,,
1,1,0.9991088509559631,0.9999998807907104,,,,,,,,
1,0,9.975038665288594e-6,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.0017415618058294058,0.0,,,,,,,,
1,1,0.9982859492301941,0.9999998211860657,,,,,,,,
1,0,0.00013812308316119015,1.0,,,,,,,,
0,0,0.016235409304499626,0.0,,,,,,,,
0,0,0.0023294605780392885,0.0,,,,,,,,
0,1,0.991483211517334,0.9999985098838806,,,,,,,,
1,0,0.9426412582397461,0.9999999403953552,,,,,,,,
0,0,0.0017736750887706876,0.0,,,,,,,,
0,1,0.866008460521698,0.0,,,,,,,,
1,0,0.8217543959617615,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,0.9976722002029419,0.0,,,,,,,,
1,1,0.9982888102531433,1.0,,,,,,,,
0,0,0.004944998305290937,0.0,,,,,,,,
0,0,0.0017467765137553215,0.0,,,,,,,,
1,0,2.21566078835167e-5,0.0,,,,,,,,
1,0,7.834572897991166e-5,1.0,,,,,,,,
1,0,0.00022099472698755562,0.0,,,,,,,,
0,0,0.013199961744248867,0.0,,,,,,,,
1,1,0.9999896287918091,0.9999999403953552,,,,,,,,
1,0,6.467407274612924e-6,0.0,,,,,,,,
0,0,0.0019859198946505785,0.0,,,,,,,,
0,1,0.9944813251495361,0.0,,,,,,,,
0,0,0.033230215311050415,0.0,,,,,,,,
0,0,0.0005569095374085009,0.0,,,,,,,,
0,0,0.006267431657761335,0.0,,,,,,,,
0,0,0.0978434681892395,0.0,,,,,,,,
0,0,0.00027159752789884806,0.0,,,,,,,,
0,0,0.005485298577696085,0.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
0,1,0.999894380569458,0.9999991059303284,,,,,,,,
0,0,0.008295027539134026,0.0,,,,,,,,
1,0,0.050499193370342255,1.0,,,,,,,,
0,1,0.9035610556602478,0.0,,,,,,,,
1,1,0.9975436329841614,1.0,,,,,,,,
0,0,0.011356214992702007,0.0,,,,,,,,
1,0,0.6006730794906616,1.0,,,,,,,,
0,0,0.000782597460784018,0.0,,,,,,,,
1,1,0.9829158186912537,1.0,,,,,,,,
0,1,0.998037576675415,1.0,,,,,,,,
1,1,0.9997484087944031,1.0,,,,,,,,
1,1,0.9998255968093872,1.0,,,,,,,,
1,0,0.001122950459830463,1.0,,,,,,,,
0,0,0.0002415196067886427,0.0,,,,,,,,
1,1,0.9983725547790527,0.9999998211860657,,,,,,,,
0,1,0.8777614831924438,0.0,,,,,,,,
1,1,0.9983449578285217,0.9999998211860657,,,,,,,,
1,0,4.1266400785389123e-7,0.0,,,,,,,,
0,0,0.001993445446714759,0.0,,,,,,,,
1,1,0.9954937100410461,1.0,,,,,,,,
1,1,0.9992441534996033,1.0,,,,,,,,
0,0,0.028255853801965714,0.0,,,,,,,,
0,0,0.0949900895357132,0.0,,,,,,,,
0,1,0.9996464848518372,1.0,,,,,,,,
0,0,0.005085530690848827,0.0,,,,,,,,
0,0,0.002028285525739193,0.0,,,,,,,,
1,0,0.00013854511780664325,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.000582552922423929,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999725818634033,0.9999998807907104,,,,,,,,
0,0,0.0017159321578219533,0.0,,,,,,,,
0,0,0.09512462466955185,0.0,,,,,,,,
0,0,0.004856698680669069,0.0,,,,,,,,
1,1,0.9988982677459717,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9869416356086731,1.0,,,,,,,,
1,0,0.031037593260407448,0.0,,,,,,,,
1,0,0.8658522963523865,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9939654469490051,0.9999998807907104,,,,,,,,
0,0,0.0376291386783123,0.0,,,,,,,,
1,1,0.9990240335464478,1.0,,,,,,,,
0,0,0.001980365253984928,0.0,,,,,,,,
0,1,0.9998629093170166,1.0,,,,,,,,
0,0,0.0026734154671430588,0.0,,,,,,,,
0,1,0.9957283735275269,0.0,,,,,,,,
1,1,0.9997836351394653,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.006684823427349329,0.0,,,,,,,,
0,0,0.006693505682051182,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.8923811912536621,0.9999998807907104,,,,,,,,
0,1,0.6355697512626648,0.0,,,,,,,,
1,0,4.65019411421963e-6,0.0,,,,,,,,
0,0,0.016198616474866867,0.0,,,,,,,,
0,1,0.9996016621589661,1.0,,,,,,,,
0,0,0.012118477374315262,0.0,,,,,,,,
0,0,0.008611672557890415,0.0,,,,,,,,
1,0,0.006420362275093794,1.0,,,,,,,,
1,1,0.9912977814674377,1.0,,,,,,,,
0,1,0.9998648166656494,0.9999999403953552,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,5.415775740402751e-5,0.0,,,,,,,,
0,0,0.39086732268333435,0.0,,,,,,,,
0,0,0.0323185957968235,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
1,1,0.9757094979286194,0.9999998211860657,,,,,,,,
0,1,0.35807371139526367,0.0,,,,,,,,
1,1,0.9998370409011841,1.0,,,,,,,,
1,0,0.0012508805375546217,1.0,,,,,,,,
1,1,0.9891738891601562,1.0,,,,,,,,
0,0,0.10719063133001328,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9978728294372559,1.0,,,,,,,,
0,0,0.1127653419971466,0.0,,,,,,,,
0,0,0.00566981453448534,0.0,,,,,,,,
0,0,0.003224877640604973,0.0,,,,,,,,
1,0,0.009588662534952164,1.0,,,,,,,,
0,1,0.3533755838871002,0.0,,,,,,,,
0,0,0.00519948173314333,0.0,,,,,,,,
0,1,0.9979652762413025,1.0,,,,,,,,
0,0,0.06861823052167892,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9715960621833801,0.9999998807907104,,,,,,,,
0,0,0.006661340594291687,0.0,,,,,,,,
1,1,0.9978947043418884,0.9999998807907104,,,,,,,,
0,0,0.001036279951222241,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.9992841482162476,1.0,,,,,,,,
0,1,0.999981164932251,0.9999999403953552,,,,,,,,
0,1,0.9997475743293762,1.0,,,,,,,,
1,1,0.9994176030158997,1.0,,,,,,,,
0,1,0.9995473623275757,1.0,,,,,,,,
1,0,4.444574983608618e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009326492436230183,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001731726515572518,0.0,,,,,,,,
0,0,0.11113572120666504,0.0,,,,,,,,
0,0,0.016036225482821465,0.0,,,,,,,,
0,1,0.9995759725570679,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.02082931436598301,0.0,,,,,,,,
0,0,0.06995631754398346,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,0,0.17467354238033295,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,1,0.9862444400787354,0.9999998211860657,,,,,,,,
0,0,0.005844947881996632,0.0,,,,,,,,
1,0,0.00014606566401198506,0.0,,,,,,,,
0,0,0.015324918553233147,0.0,,,,,,,,
0,0,0.30969080328941345,0.0,,,,,,,,
0,1,0.9704395532608032,0.0,,,,,,,,
1,0,7.883567741373554e-5,0.0,,,,,,,,
1,1,0.8404766917228699,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00019661882834043354,0.0,,,,,,,,
1,1,0.9928759336471558,0.9999998211860657,,,,,,,,
0,0,0.020471137017011642,0.0,,,,,,,,
0,0,0.010808845050632954,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,8.727046224521473e-5,0.0,,,,,,,,
1,1,0.9987429976463318,0.9999998211860657,,,,,,,,
0,1,0.9993862509727478,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
