x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35071,7030,62016,77239,65710,107318,115403,117149,114415,70587
45056,35217,83248,59584,116901,32635,66329,100924,23848,49401
99002,20804,104968,111247,102106,57274,76040,34642,117432,40211
96444,116245,34879,63242,118443,388,53593,106968,49456,50957
42739,30357,33006,28104,40580,60556,120354,82480,114074,28662
25228,57433,12614,81039,95005,41791,53665,100063,35567,12944
22673,19664,39516,468,63348,88887,91493,22496,60896,95353
110139,53444,39476,55413,34684,103004,89377,30189,9345,23088
46979,73347,28021,23119,14563,25011,114121,52119,120214,103874
36766,42941,42684,31310,58412,99332,4695,94762,74560,64750
35289,70883,106122,116983,18261,99526,64576,67872,31330,24933
14373,47477,21731,72626,67351,14051,18443,111385,6577,38115
68063,86907,47656,106598,46824,62150,79514,82633,57585,29533
56070,85130,63572,11815,50576,55771,53691,16230,33024,80246
113951,55004,12515,32519,46417,20372,32265,81777,10492,95550
47251,46963,85367,21882,12794,1385,31785,42374,67170,57355
32362,99003,70690,94865,17709,118986,20950,58414,86245,19686
35272,41277,64672,58276,85188,55781,11983,75212,45058,58059
95825,15934,66944,118000,15501,4598,70876,54515,17845,94285
42407,70126,17853,28218,63942,83710,93703,10014,17890,106113
19540,90337,89872,112781,62821,4360,99199,80045,74211,62290
55995,92240,112899,44225,37717,88352,16586,4438,96767,67990
87452,22846,82701,3986,36743,47127,98148,47759,117837,49197
3000,28177,70501,20959,28148,66353,22124,37395,5991,115129
23032,26691,67139,89274,117666,104951,49370,105539,29934,57924
33253,87322,47408,58058,25570,62331,117569,106830,113069,4609
114192,86038,70456,8348,51668,95415,28924,115198,112977,116091
84005,23793,103221,98896,30076,104883,85923,73725,56617,19619
76698,46549,39866,71923,23630,46015,110394,45948,590,91720
113408,57119,116231,48089,105969,112326,66142,88200,107975,58938
116651,32411,32803,117801,116852,75591,89578,35424,117548,86462
69240,74194,3765,67176,13935,57859,29575,50258,14347,74256
76832,59053,102238,908,34739,24505,107420,51853,59660,62885
101791,93142,7557,92757,11922,74915,66237,92422,97643,66160
51306,58836,87737,28132,116995,101226,28360,93262,87912,10115
78585,116735,28518,99967,74134,19718,61202,116589,95454,356
8817,102091,66140,37772,2963,42973,32701,9594,27167,82461
73637,74015,118398,28221,70386,33282,88472,42298,23907,20130
102778,107005,113496,3881,55458,18392,110009,44993,114564,68326
24947,8344,23386,111707,112965,22045,70163,64291,61496,87877
111842,25848,94137,46794,49384,34514,63375,80912,7531,24841
86144,42728,4488,49551,112585,59909,100153,71676,2003,30794
7838,40961,63257,30371,40452,114400,54607,66526,107142,39934
29676,81177,33214,29735,92501,75716,3310,72289,42970,29420
107224,110056,30888,6498,92265,16016,95744,50745,48687,86527
21593,87906,91809,6959,85447,107668,96622,80260,37156,28832
372,46688,86699,117970,90197,62662,111260,26426,96985,108843
93271,20328,81182,45448,13643,106197,109055,67511,10286,41567
49249,89934,83593,101913,86708,100973,56253,38104,116887,74395
62543,94038,39177,116905,40566,10814,100288,79039,37535,41818
114418,93407,57757,84754,36398,119518,10071,106213,66481,38665
109112,100798,34998,53365,67023,60571,62139,108294,119720,42323
9904,80412,46946,83774,103285,17139,83732,70921,15625,70048
56891,113700,111412,55281,103825,114479,99125,977,80657,86910
100041,95166,99727,46141,69927,82254,89097,602,20323,40305
9534,62371,32244,53927,35891,32718,82543,44106,8125,89790
20625,77807,40881,6003,11427,112379,103187,40466,64959,85811
52101,30844,11765,40673,50322,107766,112210,7271,16550,90693
93284,37223,2981,21271,46294,49323,85854,105168,93815,98702
16438,61116,67187,31440,90568,68001,81784,62800,52472,95075
109052,110489,62493,65352,39248,98257,86622,27550,7705,94229
35542,9867,114567,47031,28222,64895,27871,68603,66123,67399
107480,10664,16064,90770,89221,97263,69624,13756,43937,54639
16283,31371,37827,23400,83702,92267,11474,41678,34826,48857
82479,6321,12127,18615,26537,75340,112206,84147,110831,14730
73941,100566,17917,64462,20444,9768,30320,58989,12853,13564
89220,30575,16433,108881,30621,115104,25573,7005,71543,11225
115866,94629,2148,26281,49272,12604,118776,67646,29473,33562
68911,102137,102020,100642,45934,77163,26499,114013,21800,88144
63180,69494,40087,76687,86444,15566,5648,105875,117257,77491
117656,11845,15395,54467,40596,17476,7897,42843,78726,27071
18947,68009,32134,117721,95952,101463,5909,61671,15660,13669
96237,312,64846,75143,52112,39598,58583,20895,67178,56141
104790,82334,24218,31566,87378,84077,64391,13207,71299,56930
551,37095,37344,24799,104820,51826,83135,90779,43117,17836
69551,17191,84612,94085,27943,45570,69366,22573,45113,1119
39254,44999,24949,90571,6798,37413,107403,114712,80383,31980
106469,111878,81414,99769,40284,69759,87684,8038,36182,23495
51132,50655,63974,43073,115346,112447,106111,87981,75889,77967
6461,70297,65897,65635,34514,70910,19067,33670,104222,105132
45930,19853,41981,53978,16893,29771,54166,89745,78613,47928
105974,118884,42147,104983,5803,88694,17612,103912,106775,18419
98018,50511,78815,105905,44860,14047,88266,8048,69810,69349
90140,109299,43474,45228,51271,88223,56006,69075,114045,95316
10161,45558,114376,93295,107238,114026,110076,68458,61393,38113
88773,46946,43634,15115,65678,36934,61432,119624,21974,18580
56898,103768,13734,102942,37411,81010,51249,47821,4701,31668
16990,81252,52321,80284,15873,87853,88591,85435,2948,8852
93158,118853,19050,110905,26177,79255,119567,32830,35127,20343
2963,114609,57295,74617,65305,96673,57536,48216,35251,36625
56360,89041,98767,44378,77948,111061,92061,82057,55932,21484
24636,32214,14602,114476,5682,61656,29703,102573,13088,96997
17589,42458,44935,92100,82687,12772,96857,71496,68850,34546
117286,79246,91922,84760,71006,18134,79123,43429,115920,84937
1829,64837,85205,22325,78044,20376,6048,99772,66724,85202
13695,48063,116744,28001,102230,51809,4504,106744,68123,49877
52788,116297,60796,98183,15830,88454,22922,37766,47080,44215
39204,120302,98104,21458,66605,71028,25422,20396,60241,33954
30318,112991,81585,32829,115789,47050,14688,79806,86982,17394
94606,20490,117587,28072,98760,35078,114909,43495,78102,115817
111115,96198,77161,95639,17594,317,21642,100241,92580,43896
4491,2237,62341,71273,7110,31259,38193,38182,67303,112259
75460,60460,38027,87371,7705,96307,25666,22023,43370,18588
72773,59608,55379,95578,72487,60260,56835,25541,33684,27731
60719,50479,49019,2929,13027,96793,86119,61019,3148,115908
1057,78746,4808,58396,31356,56142,46896,116423,1713,47418
44546,74756,36450,8032,67443,55731,115485,97589,1703,72965
76966,75294,84385,83481,102238,27541,76636,40213,107597,66491
73356,120208,96565,98976,48409,18709,109242,52473,45595,67353
61824,59237,89050,116134,78550,79293,32184,14796,77158,101685
23635,7114,31938,114117,45158,105441,17587,118378,87947,105469
9832,7557,1882,29206,80587,113701,46232,24625,63760,2267
108991,98834,100355,95266,10865,79475,79433,5829,75543,104616
47653,16604,100444,103201,82098,87022,14676,55115,47284,73527
12718,22961,52544,32756,27497,80222,41519,49210,71696,75627
21345,77044,21191,19774,44886,82345,90246,12076,41217,35842
64205,45197,24832,7770,102569,13302,39275,104183,84128,100658
79521,23185,114321,48531,1356,47765,16174,11520,19852,50983
2919,107092,42443,54123,79653,31918,19270,79283,13661,75026
47062,45146,7911,95808,99008,110166,68803,74331,20218,68609
66413,66689,62031,68668,113304,15226,86342,116871,106550,5873
32272,85895,88493,55078,75221,65941,4595,81873,112151,11326
25795,63230,14283,51010,68972,8969,51924,45000,59238,104863
76214,44847,72418,6584,76167,38082,16470,101156,102368,15900
53543,4207,420,8601,84786,95788,11619,16133,27620,96142
62998,119027,61634,3539,119959,91801,46744,114378,40723,114055
50009,43380,104592,60239,17940,7780,34392,100772,111797,12684
34659,24746,3204,79207,103986,10984,119880,68824,66119,83291
11743,91032,85895,37770,92370,108480,58715,31772,120040,39103
59911,34523,55870,116930,109061,70092,112896,109441,34508,72146
93654,65158,74029,100141,55972,83357,57143,10965,116445,48258
51678,12969,88953,101093,92957,116037,85276,87615,31078,55261
43696,4021,5815,36271,29327,60583,100790,78090,72985,15670
29272,56221,40515,79410,86195,79283,5480,70054,11494,45631
118101,2817,85146,105409,1457,109061,41030,49350,38888,55342
12643,42490,74831,17981,110205,83537,107637,19297,116311,102904
48237,14354,27645,24354,61681,73678,73250,120164,115256,47098
30099,20743,107415,11626,66268,66,18859,107373,102234,90037
20242,55313,73856,109498,60166,38472,18138,88788,19261,30245
49945,119370,5983,85608,72679,34574,119124,90631,3035,112012
49577,85377,46368,49879,86954,61030,25836,42454,68594,103347
1395,74143,57160,85414,52445,18022,40068,10566,104651,41218
48115,112934,23627,53044,107598,41717,59148,45796,118693,58006
15048,10627,90719,59710,20622,109387,60323,47900,78114,12064
10888,55067,63839,18783,110244,58619,76657,24757,99387,56909
53444,15062,114336,42334,55449,44594,64680,6270,12426,16850
99414,43888,102199,102498,103706,108534,80917,112430,110526,34486
86054,85870,79918,103252,96971,76209,9415,46282,19086,102431
31652,19426,47061,54276,96271,60401,112090,41727,120036,88328
91181,33476,46316,72131,18711,78315,96573,73296,47394,72422
100465,77723,50663,68254,50297,22492,76804,79590,99942,47107
85728,61438,94412,2844,11382,63612,86215,100122,115429,89585
45194,68098,36836,62781,89669,23911,34454,65154,76613,77135
40216,77116,70015,34457,66861,117554,51490,42477,37445,64913
113863,117859,85261,24644,75988,114777,33756,28971,16312,61003
114973,109514,113959,58477,96658,49454,87031,50538,29822,118767
101968,55463,18037,113658,73817,100784,79425,12838,83465,18861
70629,6401,77468,67268,72728,118339,85109,72841,61705,13320
110157,66162,66871,116821,93097,80530,117644,6662,81815,106681
1806,88340,99628,55646,76856,85235,79488,75631,14106,17783
43086,97187,17787,22426,70580,90195,48245,44619,65341,73185
97967,33673,78266,99464,86532,69666,98790,18615,17747,24112
58506,6026,66507,80537,44117,108157,11395,17430,98807,24063
104854,65581,77884,80134,87391,100172,76081,91569,87659,30215
57004,30093,113470,47213,2961,63170,100623,16744,90409,109208
67797,119094,62678,18425,75924,119303,64612,54257,87076,59724
56496,107889,41793,76957,88638,39300,24239,15904,31028,113832
5712,73917,15968,63984,86855,116461,26538,59062,54850,84490
81636,83600,6368,100039,6992,38541,55349,66891,70847,13558
40343,86785,51230,12461,55816,3643,62300,47624,50726,67059
115878,79551,78441,97833,83788,94747,20060,12573,77425,105983
104630,49763,44445,26997,88353,69844,19671,54678,54113,33693
54318,58601,18278,77047,27666,106107,26820,48776,110412,24234
31708,364,67050,95642,99253,94015,100768,90138,9765,82076
38345,42727,118581,78420,82858,78552,73016,62050,33214,52224
51322,6630,21878,90922,23620,80419,37000,118836,49254,58280
36215,23582,101202,56096,65982,49985,2181,107375,17501,118396
21655,74214,70076,67208,53754,75206,64634,6253,67778,20192
47135,36031,31709,91368,92925,35793,80473,119957,60779,73537
103281,38300,27083,93240,80301,57904,99368,56993,33048,73437
18478,110949,73831,33412,27357,76591,60548,45340,63031,66829
54985,37394,90306,74200,57757,2756,83101,39298,114829,58356
67608,101168,68488,96207,102528,73007,12143,21482,66343,63234
31737,115817,51906,4819,70573,356,64655,693,90125,46262
53044,80339,56305,44663,10138,70584,89993,11386,19743,13679
34646,37826,7541,45272,72484,25613,104785,83350,94301,117536
62909,94221,17357,96110,101778,33947,99502,119342,18290,100945
113485,25745,47769,2008,118074,3342,78903,62318,62188,69201
47164,26080,71028,62595,112041,102128,15413,63466,87107,67520
24803,45557,67130,70746,26319,88433,104733,94926,73282,116053
114888,73913,82763,88347,12826,87809,57391,85775,46603,54771
63292,105822,105499,101562,120051,43171,82614,8884,94800,13657
25856,118146,110384,44557,68932,33208,69020,30235,12380,35082
41830,115193,31075,94875,34427,101814,24883,99707,92766,74176
80762,18894,16292,98354,2591,32072,43998,6581,92963,114816
49416,40262,93008,101259,45705,41919,2992,81714,56777,7105
1181,27711,89139,34376,15925,71863,107034,3376,7670,84810
30447,1958,76913,98707,80580,38249,116221,109391,1438,31715
112416,40027,2296,102607,68980,99479,62281,57647,54333,108799
66761,103358,20657,13415,120121,119396,34798,31016,98752,3788
1978,81982,18406,75348,58033,57351,111312,99652,113955,76721
1777,110086,76145,83241,67646,45925,103261,24283,35175,73787
77570,32421,78160,6516,9179,27488,60986,12159,65423,49184
17719,69030,87301,14029,51976,21905,16188,80404,28636,4847
111801,47101,37471,17595,16269,23944,107327,24068,42353,100955
53932,31887,33413,118277,24115,67035,4246,48251,92378,49435
55150,38755,714,57657,58899,111237,9872,103103,93281,28977
1676,4292,45679,8356,29795,30672,79461,3363,117845,44044
118721,35919,5633,42895,32355,78668,72676,3169,102515,84563
93213,7729,35391,25277,68563,86292,2130,94184,54116,29220
24836,15283,19999,40654,61526,26555,59859,60978,113609,11085
84045,57366,53029,101389,10898,106765,97201,26690,14513,92107
22273,74552,40553,35514,46550,43835,114215,78865,107361,46084
60781,60667,25285,40840,109028,97359,28232,29044,82975,87279
119427,45945,59364,115927,85027,11865,91107,86926,3781,80670
90484,35797,96204,43547,69527,17042,81018,40088,64442,50237
106014,16881,54789,56172,3482,41419,60141,76519,38090,34913
83821,101235,81964,53683,100026,118859,107125,53351,66982,62812
98347,85352,8675,31756,91567,27072,72081,50514,55397,96446
117174,94632,108980,81539,47930,104172,5736,40119,94780,91434
9144,8094,103095,9526,12878,79900,48239,108779,79028,26860
46765,15223,43914,46056,115649,59296,63057,8467,84720,91268
13356,49807,44254,51882,57343,106336,7428,113027,72898,68768
89840,117974,34588,94755,11646,42558,39366,48389,81506,6980
91483,76715,63093,6799,79852,62190,66408,118043,3020,70080
30526,35971,39141,114399,103499,78206,39202,18367,94831,32498
45546,26093,4646,82143,115494,32048,2582,49331,34887,45755
101833,85330,46041,21646,39454,19516,42329,73824,66086,32658
84134,118897,25439,108985,91971,90613,63850,1669,12028,103635
32961,58974,33008,100127,110518,3013,42489,30708,80173,82666
36983,82981,88870,6149,111112,90594,37338,64956,117818,81422
63547,97419,10912,108732,22434,7776,75121,56859,14372,56323
16759,95029,84231,19946,91835,35658,71916,97460,45474,59155
39083,25287,59164,38665,73714,103137,60346,75409,29915,104419
13795,94853,32440,117601,73948,58944,54265,103788,94593,114209
81655,51899,65751,76379,48933,86167,15214,24230,105355,42320
77980,89281,55012,69003,117452,83393,67558,69860,99038,24620
45808,3027,93088,19168,13103,98889,12647,74525,40030,23527
56873,20980,102812,8476,105355,65547,21109,106138,65851,50269
111873,116062,68094,83991,26108,90302,8995,109997,104068,99456
117114,116825,18826,83207,71264,79825,49460,107277,57518,23598
71098,89006,24578,64471,97986,96533,102748,45846,17921,36457
65133,86783,37888,56685,23193,66774,7078,112393,34905,70518
14579,53080,31147,77450,102540,102540,85222,75280,25401,119730
73100,57365,7209,7040,112,41981,90164,25831,52874,88840
2971,114889,12863,118503,26821,106235,107882,3121,27875,86272
9340,78561,32410,46744,41851,17670,13616,29359,119581,53470
23673,92632,61808,79578,116728,74926,99912,6803,16027,77444
95376,10690,56416,2329,11154,52905,71878,13605,6450,82022
103706,1224,92988,3565,15817,90449,37552,115869,80402,11130
75701,18756,2550,68962,74181,52039,81007,93677,11796,84369
6161,5856,58928,117277,21748,41152,19355,112505,46330,96502
28218,105178,82597,2774,120063,37431,3861,57130,90034,12115
86163,85014,14707,27464,33721,11004,7567,86797,34767,5859
3080,97903,34754,61502,76658,9374,79762,94348,54171,76414
47,28585,35689,42934,47560,39616,97650,85730,117624,49811
38633,113053,119380,106699,95847,49876,32526,3822,87747,2937
40324,9386,76702,85678,102001,77133,86446,83113,35609,103096
99525,4309,1302,60066,26497,100899,96669,84350,109073,18156
34967,104790,61204,4104,52008,103912,100758,74111,104346,12301
99633,62645,111536,98106,32859,18036,61554,21839,96177,92711
112882,6571,88814,38962,100494,63407,100802,94477,99068,33362
46035,114733,117602,28750,87271,109698,32238,94883,7537,20023
104018,119953,46996,20158,117727,96639,10132,32986,47479,35346
83088,7144,79446,77648,83785,77192,3980,49169,15433,105129
46711,18223,70883,54317,92709,102713,76531,41253,27297,174
86585,4716,1880,74983,22073,32157,66117,73770,80987,109976
97741,5369,102816,108719,107750,84856,72735,85830,117201,54199
73489,72061,22375,29545,105866,31300,49065,65643,5955,9677
56771,77935,56546,6240,115365,18280,31023,96246,44459,115983
66326,1852,48854,63822,25180,44818,60237,33350,117131,47897
54797,107761,70859,83367,24362,72244,56622,7562,52005,118310
63672,118698,73335,105504,56375,79798,82004,42954,113809,118046
77178,94734,103892,15656,85761,77675,30419,87356,27528,88900
3839,76854,83846,45900,48506,71757,46883,86010,70617,81766
18460,18608,16516,59862,14110,5817,103762,34107,21240,15484
35549,63437,21118,116389,61363,15374,69292,9521,57685,84548
39035,115800,36127,49944,117905,112781,57684,81728,76519,105665
55546,25258,15487,112776,17091,46157,853,15302,86522,80794
106088,61865,73925,41023,60710,60512,37700,99238,46982,67329
7313,76928,77997,112444,97794,24512,45681,9327,11528,4046
75102,110529,29988,79406,4015,55354,84503,67790,112500,120125
55894,49831,93405,10904,92984,100486,54162,19884,19066,44859
113920,112652,60672,59029,87866,77984,51953,102192,3129,115555
50820,93130,73076,61792,18988,88594,114450,108065,81705,8232
8128,58475,99775,110284,103040,49292,62070,31074,65217,31422
93600,38909,26630,53694,101519,46574,50749,22488,63946,40404
76522,10133,112189,30333,110561,88550,108668,64016,115401,72784
29084,82357,119212,61820,69742,84341,48683,59662,52476,26378
113304,98779,55291,67742,109847,14069,98947,44827,29051,6793
35151,4071,17273,36933,73575,29284,71767,785,51770,25625
63773,76525,86390,78232,6167,87792,89564,178,65636,119237
13256,26908,17496,31618,38194,75224,4510,23022,79226,109072
86003,69566,12656,65118,63499,49414,33995,101100,59173,66662
26454,63269,10710,82,118993,54395,58926,910,97946,2190
13751,104483,44891,48205,33867,97235,67890,51544,88493,115476
65186,78900,7265,15159,93562,26357,25949,28370,81073,92568
106832,98534,80624,16180,46113,55867,15366,99545,71125,3244
27564,15747,68218,44045,38019,33485,69747,119064,12664,3994
16832,112651,30612,98456,42503,65389,93021,41174,67759,95377
14367,28277,43179,25184,46475,26488,55133,12436,41150,63385
114548,113391,85012,96053,79419,41824,29394,80522,40224,26792
64819,38722,22092,43455,106450,105422,2618,93354,2656,14680
80026,21670,55413,27115,95813,47510,70612,51282,8239,89502
42224,53510,54238,63834,115770,19786,19391,39251,41311,40121
55640,24595,83902,50666,6936,49702,53850,106633,69508,50955
26989,20395,24114,87767,120349,73315,19578,30942,48948,98747
61084,117757,39969,30854,83100,1765,18785,77730,1632,47876
105766,59491,70142,23850,105421,67552,83594,22065,95958,110070
52415,58706,91102,14325,68296,45315,53813,64297,39912,18013
54770,30586,78325,17344,28194,78938,59325,120142,115572,98534
17607,105084,37173,109089,28544,36045,70707,87607,15292,39967
105653,30910,35376,104759,85880,39720,74418,36684,59105,21412
102757,114839,47658,119047,64133,72965,70017,57477,72031,101503
35764,78912,101123,7436,4233,4239,12900,8937,64709,102378
102819,46404,97830,58098,55605,98098,30837,57015,49513,87129
23564,61426,89018,96796,453,47252,5257,92137,54272,18243
112445,22437,28989,41606,56676,22826,2843,84604,74128,110541
104297,88116,117025,105931,60477,48736,49149,47687,12153,5125
25446,15166,79000,74227,42786,51168,24358,52240,105713,97914
5220,27606,26526,15408,30389,17196,115421,30125,88167,87515
88197,33799,75435,30087,67147,111282,18823,47581,78714,102124
96405,90527,50252,36120,57565,59903,66067,77644,8185,12121
104885,86359,50208,11611,39674,33372,28299,83487,15583,50838
26280,73929,48570,45260,82669,16336,25185,113146,76907,75515
17213,106714,26775,60680,94303,91848,54887,68892,80444,70740
54120,44704,39972,28082,110186,52558,69017,74768,3142,37300
70281,101831,5905,21013,105709,54253,41748,32887,26970,109932
50263,26375,20996,75437,12861,44122,74285,44775,118482,14061
93116,36586,30445,119396,68901,29567,16532,47514,85772,107059
7442,94280,15670,9180,109709,46878,64904,94634,56410,27206
16155,34570,61702,21363,27352,39525,96200,29677,113427,93717
114964,47986,23916,118357,69084,19917,51522,109548,82221,116044
62929,5954,91209,48339,56985,70787,69317,119344,42774,57333
56084,43257,78788,53379,77384,33133,23641,82070,38885,51590
8387,10345,58590,82017,65095,88440,80109,46739,77351,105333
51482,86686,50081,51610,93327,59218,11188,113965,53354,28011
42783,31629,53126,117687,38917,70770,35711,99452,51610,57540
58479,31690,71931,30691,17758,8077,87714,64554,101496,27133
74846,660,21964,99107,73979,59916,115437,51673,81366,78312
51441,107976,85417,110480,38981,76419,62470,12272,41545,87282
73546,12668,3849,54636,90159,29697,75742,84795,72294,33407
101578,112375,98056,104606,78315,65316,59652,43982,60361,116660
97149,10002,62234,82464,56602,89540,116754,116503,28212,90064
88809,1758,45808,31718,5514,70988,96524,17567,36144,11917
29357,30320,73524,115878,88737,35674,47528,82294,40161,41232
89801,39738,65654,3030,9436,113573,108142,63522,97174,110747
87108,83396,99606,42322,76429,88191,74766,81112,30423,44104
21863,119434,49018,11764,78964,30481,118283,95767,34700,57323
91077,106344,75512,38626,22302,90955,40564,77192,32933,87730
78862,104273,48795,68105,81638,2525,51104,120430,77864,84447
85250,93176,76315,18103,73266,30103,32378,58279,32993,41091
47291,109169,6726,80748,43901,71408,8078,106166,29088,78675
22081,47295,27652,106058,50747,1244,98371,12630,4213,94774
89495,2637,69074,32412,97272,20330,82180,117689,38212,61909
114715,87103,5539,86575,49869,13660,105599,84847,103382,84738
52132,69037,92190,64888,8233,1028,71808,53906,10048,1993
72951,120383,32316,44864,3732,53064,70904,86579,110636,92536
15269,69260,43154,56906,56692,43980,113332,44881,99176,18742
17464,65269,44281,1679,46226,98684,73444,101489,108588,68158
43586,98172,71926,86210,112532,2946,105549,77301,22567,70367
27695,14272,112590,73577,19945,72016,80,54335,58686,63115
119985,74055,31607,36455,79077,52920,5574,1713,111080,60717
88189,62641,56886,105432,41328,15625,52361,66445,37016,103603
109693,68627,109837,73063,62276,15077,56100,53941,118898,101077
7867,115996,27655,42636,31891,97821,62115,50632,117121,47614
105515,107583,71515,98514,92747,18084,75274,10796,81975,12524
10487,41145,82849,78509,54960,118738,109229,119263,75168,116521
111391,17830,109122,48706,119051,39585,103837,6480,61407,66886
38719,107427,61466,63631,83231,98803,21760,34010,13980,120078
109352,81616,101130,67241,69624,52341,64159,73350,63070,118208
50745,82826,92494,46103,82412,7899,11385,33094,13356,66935
77319,108213,40356,56529,97816,65647,64400,39115,70506,53762
52369,102121,73688,36078,22060,116665,117181,34508,2016,58223
82958,52253,30503,104487,97917,5527,44567,12306,55286,69255
119870,106278,79599,3003,106107,9836,25515,101595,112733,61688
55467,105537,3609,90016,65900,9780,14054,71031,78643,80700
13430,31448,51701,28398,58692,99782,13297,45168,58258,58804
82662,70832,18399,90823,14358,102938,69225,103411,117633,29604
55316,17621,92987,101733,6111,2380,46008,48830,113679,39704
115110,20235,58706,1255,62188,67235,76123,103613,118257,39313
51187,34906,117410,89322,95671,3096,82576,12908,74221,105386
38421,79856,88691,118946,66138,108403,92420,62979,3768,43837
96537,114026,111468,61251,100600,76527,108751,32142,89116,40908
83958,61353,909,104123,6008,113680,98446,9784,97877,41913
62005,93262,10425,5607,64308,77556,12246,75828,51907,105063
86573,111496,76358,71809,108034,86430,60757,109009,61799,44138
37195,81106,104925,14868,74572,37485,98283,59949,22793,48282
1808,92736,67223,59292,59931,16037,82415,2626,109780,54737
77324,21910,102397,55399,41250,55361,94813,110293,106811,15387
1498,33425,74812,39044,94434,83240,15091,98821,116735,50373
20705,35014,38997,25697,21744,95478,32202,38415,45555,66786
59447,106470,81340,101651,72023,98826,69295,21336,33989,114601
6015,15351,1717,28922,54993,3688,98546,27157,106333,101138
82416,5013,110838,53225,92836,104288,2514,73831,11951,74411
42699,58166,110147,15071,103143,43048,83771,29997,65345,30832
41573,10558,25459,31786,63275,19962,86289,21146,27629,49580
38059,46692,117978,35221,89390,34968,69680,110550,24322,93068
53353,56176,41299,14315,74542,87623,17098,37078,54956,98180
77461,3771,62775,31463,97061,37832,67984,36471,12301,4917
14,55534,78277,31880,34669,120357,45727,108394,62382,11516
17615,20066,96774,10636,87770,88499,92094,119939,71706,31493
62453,98017,32936,102540,90277,11833,86123,23805,102040,120030
114503,119837,76605,8521,42881,4048,78351,47169,112459,53278
103156,14668,92132,95743,112152,6723,71265,84200,110473,115581
33840,54687,23887,64361,4935,41798,20808,28043,39563,86344
10168,36068,97185,42709,89794,109652,90419,25650,110715,94517
39780,104536,54268,22732,91627,92769,69685,50717,55721,112878
56589,13736,66899,79907,62991,16622,49361,34101,73488,23586
109274,12585,109181,97164,540,19700,96296,55591,14299,74848
51781,38059,20964,72501,28393,105872,83059,34968,45528,79917
37683,61680,113929,101836,113000,101334,29312,37352,53825,88077
108342,38229,39441,9955,77631,63658,113812,16344,31479,80254
13860,118810,31402,86881,86979,114913,102260,120337,105489,114143
38832,112089,57832,18008,100495,112757,12402,95805,106261,41863
36554,98940,117500,40311,53669,108661,113530,112653,21967,7716
33207,86362,104276,80253,105701,78757,94705,46566,84463,52829
9476,14184,46707,71109,63327,10526,78731,108544,29087,20504
50221,87436,91202,92366,74032,44774,33380,17501,35934,119767
86940,98394,97256,34819,17170,116510,70816,75154,53483,84493
42740,25067,100823,41781,53614,105699,88181,88879,73747,5972
13258,104682,22962,60085,34034,44712,63291,71522,33800,58098
80137,80520,34291,49778,24844,109262,29706,31473,63575,116632
103690,113865,54076,14478,101038,38824,55749,45372,81642,44631
10617,111836,25005,78170,120180,52646,57272,15355,50605,70145
67005,39723,46414,923,86808,70948,117840,78946,20750,29569
85402,87627,113323,63054,20028,21280,120413,115957,42497,68802
27977,87687,116357,101385,4357,88088,4718,50935,120425,3451
5175,99742,69173,110519,19644,74602,1066,84862,74281,812
91393,114545,35629,16535,46706,96051,69182,9687,5801,101650
113099,25004,106369,29563,90022,97267,69707,80540,106168,110799
99969,23323,18819,68102,17088,21288,21755,63810,50253,88541
85825,8013,85250,83170,45022,108175,53010,12418,7412,78543
47639,118025,2219,116750,47645,25910,4513,22282,87860,109186
42276,48652,9758,87586,84432,27899,29958,84144,32459,2751
75918,88437,97081,18710,30701,52220,12667,120197,32914,110417
115265,74048,66844,51460,65549,87690,23090,25671,22670,5375
25369,83977,75650,27142,31026,20959,110386,13289,22982,9561
28008,37611,115862,10639,103288,77402,49055,68501,91093,37802
22398,20293,79926,13445,26032,10076,115971,42484,22238,108814
44169,43802,70676,59213,87833,27332,12142,107500,102246,61279
91219,19170,70331,60712,35151,48585,82363,28291,79116,87393
61590,66197,1207,45393,57223,109256,74525,73994,7668,15485
21478,65254,58489,117274,109487,29892,106775,96138,75392,20666
17820,80872,82759,95241,88320,117261,38532,20763,70869,105073
118287,38813,59280,61269,65789,88957,48913,39131,4256,14568
113133,51925,89726,96965,5908,82602,6533,119880,59035,26141
38367,96993,35842,37057,19503,22304,112587,73390,68955,76225
8426,29407,44144,17897,71056,15554,82190,106731,45277,89953
69304,10621,20753,24602,2325,99074,75197,21120,119947,18972
49973,83036,15462,87854,96336,115991,88766,67932,29148,27050
18272,22727,109413,78549,91096,3435,103714,12406,94648,10076
37,25330,119788,74905,6498,11081,8404,71690,6615,77672
67028,36461,102050,61997,15799,44173,48100,37496,22417,90560
106884,4435,91000,60952,66352,103222,43141,49190,17001,93829
109547,63969,52365,101803,111669,32802,59572,10988,109109,92773
84296,53477,102657,86870,102504,42376,120077,55231,61941,2400
96355,35233,86108,80299,79629,2302,35345,114955,87084,103056
62284,33653,46385,48871,32416,63908,2260,31836,15470,91311
31439,17890,77765,87244,67740,76025,58208,119824,118732,98105
48622,1121,96329,28096,59466,77307,2996,51089,98314,31331
69017,71890,12843,99031,29392,105301,98221,61583,64853,22193
87449,112079,22324,88276,46393,70673,115253,75782,34271,28419
107598,14554,56982,56151,67220,13345,21079,93160,115996,57821
9468,79171,36146,14557,30805,100847,63677,109258,83860,87793
79990,96644,118217,251,2810,3012,38402,47443,106175,24202
