S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0007686604512855411,0.0,,,,,,,,
0,1,0.9981247186660767,0.9999996423721313,,,,,,,,
0,1,0.9973273277282715,0.9999995827674866,,,,,,,,
0,0,0.00031464037601836026,0.0,,,,,,,,
0,0,0.07290234416723251,0.0,,,,,,,,
0,0,0.023806966841220856,0.0,,,,,,,,
0,0,0.3338701128959656,0.0,,,,,,,,
0,0,0.015713434666395187,0.0,,,,,,,,
0,0,0.0005830342415720224,0.0,,,,,,,,
0,1,0.04555390775203705,0.9999995827674866,,,,,,,,
0,0,0.0002907326561398804,0.0,,,,,,,,
0,0,0.012088258750736713,0.0,,,,,,,,
1,1,0.9999167919158936,0.9999999403953552,,,,,,,,
1,0,1.2998381862416863e-5,0.0,,,,,,,,
0,1,0.015961462631821632,0.999999463558197,,,,,,,,
0,1,0.9606234431266785,0.9999995827674866,,,,,,,,
0,1,0.9927628636360168,0.9999996423721313,,,,,,,,
0,1,0.9610192775726318,0.9999993443489075,,,,,,,,
0,1,0.9999139308929443,0.9999998211860657,,,,,,,,
0,0,0.005988746415823698,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0121459336951375,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.0018995666177943349,0.0,,,,,,,,
0,1,0.9713353514671326,0.9999994039535522,,,,,,,,
0,1,0.9994782209396362,0.9999999403953552,,,,,,,,
1,1,0.9933055639266968,1.0,,,,,,,,
1,0,1.3858236798114376e-6,0.0,,,,,,,,
0,1,0.9802213907241821,0.9999996423721313,,,,,,,,
0,1,0.9428297281265259,1.0,,,,,,,,
1,0,1.3713251973968e-6,0.0,,,,,,,,
0,0,0.001708608353510499,0.0,,,,,,,,
0,0,0.04902710020542145,0.0,,,,,,,,
0,0,0.0029932952020317316,0.0,,,,,,,,
0,0,0.19195856153964996,0.0,,,,,,,,
0,1,0.952767014503479,1.0,,,,,,,,
0,0,0.026667803525924683,0.0,,,,,,,,
0,1,0.9764789938926697,0.9999995827674866,,,,,,,,
1,1,0.9999940395355225,0.9999995231628418,,,,,,,,
0,1,0.9960422515869141,0.999999463558197,,,,,,,,
0,0,0.0003769420727621764,0.0,,,,,,,,
1,1,0.99997878074646,0.9999997615814209,,,,,,,,
0,1,0.1537475287914276,0.999999463558197,,,,,,,,
1,1,0.9998795986175537,0.9999999403953552,,,,,,,,
1,0,6.944029792066431e-6,0.0,,,,,,,,
1,0,1.7006117047912994e-7,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.06247042864561081,0.9999991655349731,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,,,,,,,,
0,1,0.04941784590482712,0.9999992251396179,,,,,,,,
0,0,0.779316246509552,0.0,,,,,,,,
0,0,0.34217965602874756,0.0,,,,,,,,
0,1,0.9991694688796997,0.9999997019767761,,,,,,,,
0,0,0.5418972969055176,0.0,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,0,0.06494614481925964,0.0,,,,,,,,
0,1,0.993097186088562,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.14006002247333527,0.0,,,,,,,,
0,1,0.9919764399528503,0.9999999403953552,,,,,,,,
1,0,3.4621217537278426e-7,0.0,,,,,,,,
0,0,0.07708419859409332,0.0,,,,,,,,
1,0,1.3674302863364574e-5,0.0,,,,,,,,
0,1,0.8243207335472107,1.0,,,,,,,,
0,1,0.9987255334854126,1.0,,,,,,,,
1,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,0,0.030979624018073082,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,1,0.7901548743247986,0.9999994039535522,,,,,,,,
0,0,0.9616380929946899,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.05856633558869362,0.0,,,,,,,,
0,1,0.8974546790122986,1.0,,,,,,,,
1,0,4.677492324844934e-5,0.0,,,,,,,,
0,1,0.028251636773347855,0.9999991655349731,,,,,,,,
0,0,0.9547152519226074,0.0,,,,,,,,
0,1,0.9978657960891724,0.9999994039535522,,,,,,,,
0,1,0.9515964984893799,0.999998927116394,,,,,,,,
1,0,1.990584314626176e-5,0.0,,,,,,,,
0,1,0.995272159576416,0.9999997019767761,,,,,,,,
1,1,0.999962568283081,0.9999997019767761,,,,,,,,
0,1,0.05876831337809563,0.9999996423721313,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.18107405304908752,0.9999998807907104,,,,,,,,
0,0,0.17791077494621277,0.0,,,,,,,,
1,1,0.9999568462371826,0.9999997615814209,,,,,,,,
0,1,0.7836029529571533,0.9999998807907104,,,,,,,,
1,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,0,0.9999511241912842,0.0,,,,,,,,
1,0,9.258547652279958e-5,0.0,,,,,,,,
1,0,0.0011676669819280505,0.0,,,,,,,,
0,1,0.9950453639030457,0.9999998807907104,,,,,,,,
0,1,0.9769987463951111,0.9999997615814209,,,,,,,,
0,0,0.0014301739865913987,0.0,,,,,,,,
0,0,0.7434380054473877,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,1,0.33611634373664856,0.9999994039535522,,,,,,,,
0,1,0.06236197426915169,0.9999998211860657,,,,,,,,
0,1,0.9990798830986023,0.9999998211860657,,,,,,,,
1,1,0.9997918605804443,0.9999999403953552,,,,,,,,
0,1,0.9044615626335144,0.9999997615814209,,,,,,,,
0,1,0.8060190081596375,0.9999992847442627,,,,,,,,
1,0,0.0008618413121439517,0.0,,,,,,,,
1,0,7.934604582260363e-6,0.0,,,,,,,,
0,0,0.008625554852187634,0.0,,,,,,,,
0,1,0.0009357269154861569,0.9999992847442627,,,,,,,,
1,0,0.00031361551373265684,0.0,,,,,,,,
0,0,0.017927156761288643,0.0,,,,,,,,
0,0,0.9977478384971619,0.0,,,,,,,,
0,0,0.10119307041168213,0.0,,,,,,,,
0,0,0.006271216087043285,0.0,,,,,,,,
1,0,7.694561645621434e-6,0.0,,,,,,,,
0,0,0.9993066787719727,0.0,,,,,,,,
1,1,0.9999597072601318,0.9999996423721313,,,,,,,,
0,0,0.002778462367132306,0.0,,,,,,,,
0,1,0.9996746182441711,0.9999995827674866,,,,,,,,
0,0,0.9991151690483093,0.0,,,,,,,,
0,1,0.9669618010520935,0.9999993443489075,,,,,,,,
0,0,0.9985283613204956,0.0,,,,,,,,
0,0,0.0005203616456128657,0.0,,,,,,,,
0,0,0.0045000468380749226,0.0,,,,,,,,
0,0,0.9921732544898987,0.0,,,,,,,,
0,1,0.9372124075889587,1.0,,,,,,,,
1,1,0.9820964932441711,1.0,,,,,,,,
0,0,0.5028079748153687,0.0,,,,,,,,
0,1,0.9903694987297058,0.9999998807907104,,,,,,,,
1,1,0.9999282360076904,0.9999995827674866,,,,,,,,
0,1,0.14622069895267487,0.9999993443489075,,,,,,,,
1,1,0.999993085861206,0.9999994039535522,,,,,,,,
0,0,0.0006228115526027977,0.0,,,,,,,,
0,1,0.4152885973453522,0.9999995231628418,,,,,,,,
1,1,0.9998061656951904,1.0,,,,,,,,
0,1,0.9773780703544617,1.0,,,,,,,,
0,1,0.48430395126342773,1.0,,,,,,,,
0,0,0.003955368883907795,0.0,,,,,,,,
0,1,0.998176097869873,0.9999993443489075,,,,,,,,
0,1,0.999927282333374,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,1,0.01794075407087803,0.9999997019767761,,,,,,,,
0,0,0.6747140884399414,0.0,,,,,,,,
0,1,0.9767528176307678,0.9999995827674866,,,,,,,,
0,0,0.9317796230316162,0.0,,,,,,,,
0,1,0.2717481553554535,0.9999998807907104,,,,,,,,
0,0,0.004589804448187351,0.0,,,,,,,,
0,0,0.0076160551980137825,0.0,,,,,,,,
0,1,0.9999396800994873,0.9999993443489075,,,,,,,,
0,1,0.9855483174324036,1.0,,,,,,,,
0,1,0.38029298186302185,1.0,,,,,,,,
0,0,0.31211841106414795,0.0,,,,,,,,
0,1,0.9957943558692932,0.9999998807907104,,,,,,,,
0,1,0.030402423813939095,1.0,,,,,,,,
0,1,0.9981656074523926,0.9999998211860657,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
1,0,1.7400218439433957e-6,0.0,,,,,,,,
0,1,0.8686201572418213,1.0,,,,,,,,
1,0,2.8709089747280814e-5,0.0,,,,,,,,
1,0,0.0003919136361218989,0.0,,,,,,,,
0,1,0.9974642992019653,1.0,,,,,,,,
0,0,0.0009087436483241618,0.0,,,,,,,,
1,0,0.0001681846915744245,0.0,,,,,,,,
0,0,0.011041799560189247,0.0,,,,,,,,
0,1,0.4048112630844116,1.0,,,,,,,,
0,0,0.00014329077384900302,0.0,,,,,,,,
1,0,2.029179171358919e-7,0.0,,,,,,,,
0,0,0.00840357132256031,0.0,,,,,,,,
1,0,8.747072570258752e-6,0.0,,,,,,,,
1,1,0.9996364712715149,1.0,,,,,,,,
1,0,8.249742791122117e-7,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,1,0.995701253414154,1.0,,,,,,,,
1,0,5.062607897343696e-7,0.0,,,,,,,,
0,1,0.005558305885642767,0.9999992251396179,,,,,,,,
0,1,0.881374716758728,0.9999996423721313,,,,,,,,
0,1,0.99969083070755,0.9999996423721313,,,,,,,,
1,0,1.217775775330665e-6,0.0,,,,,,,,
1,0,1.9267010884505e-6,0.0,,,,,,,,
0,1,0.9534268975257874,0.9999995231628418,,,,,,,,
0,1,0.9865582585334778,0.9999994039535522,,,,,,,,
1,0,7.443304639309645e-7,0.0,,,,,,,,
0,0,0.010184208862483501,0.0,,,,,,,,
0,0,0.006530305836349726,0.0,,,,,,,,
0,1,0.04334845393896103,0.999999463558197,,,,,,,,
0,0,0.30906426906585693,0.0,,,,,,,,
1,1,0.9999854564666748,0.9999995231628418,,,,,,,,
1,1,0.9999864101409912,0.9999996423721313,,,,,,,,
0,0,0.1093413233757019,0.0,,,,,,,,
0,1,0.9990960955619812,1.0,,,,,,,,
1,0,0.0010609142482280731,0.0,,,,,,,,
1,1,0.996956467628479,1.0,,,,,,,,
0,0,0.06032472476363182,0.0,,,,,,,,
1,0,2.7025240711964216e-8,0.0,,,,,,,,
0,0,0.0023866610135883093,0.0,,,,,,,,
0,1,0.008022782392799854,1.0,,,,,,,,
0,1,0.9982960224151611,0.9999994039535522,,,,,,,,
1,1,0.99991774559021,0.9999997019767761,,,,,,,,
0,1,0.9862732291221619,0.9999997615814209,,,,,,,,
0,1,0.9946544766426086,0.9999996423721313,,,,,,,,
0,1,0.21881814301013947,1.0,,,,,,,,
1,0,8.014125114641502e-7,0.0,,,,,,,,
0,1,0.04374217987060547,1.0,,,,,,,,
0,0,0.00010498824849491939,0.0,,,,,,,,
0,1,0.9819831848144531,1.0,,,,,,,,
0,1,0.01700831763446331,0.9999995827674866,,,,,,,,
0,1,0.9996059536933899,0.9999998211860657,,,,,,,,
1,0,0.00015898975834716111,0.0,,,,,,,,
0,0,0.0013333280803635716,0.0,,,,,,,,
0,0,0.008553615771234035,0.0,,,,,,,,
0,0,0.0025985746178776026,0.0,,,,,,,,
0,1,0.3926822245121002,0.9999992847442627,,,,,,,,
0,0,0.0034954973962157965,0.0,,,,,,,,
0,0,0.8774145841598511,0.0,,,,,,,,
0,0,0.2674465477466583,0.0,,,,,,,,
0,0,0.9531286954879761,0.0,,,,,,,,
1,1,0.999993085861206,0.9999997019767761,,,,,,,,
0,1,0.6176173686981201,1.0,,,,,,,,
0,1,0.9999568462371826,0.9999997019767761,,,,,,,,
0,0,0.92540442943573,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,0,0.20339587330818176,0.0,,,,,,,,
0,0,0.7470619678497314,0.0,,,,,,,,
1,1,0.999957799911499,0.9999998211860657,,,,,,,,
1,0,3.33991465595318e-7,0.0,,,,,,,,
0,0,0.06799712032079697,0.0,,,,,,,,
0,0,0.9770481586456299,0.0,,,,,,,,
0,0,0.9656752943992615,0.0,,,,,,,,
0,1,0.994903028011322,0.9999992847442627,,,,,,,,
0,1,0.9998452663421631,0.9999992847442627,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
1,1,0.9999730587005615,0.9999997019767761,,,,,,,,
1,1,0.9999616146087646,0.9999998807907104,,,,,,,,
0,1,0.012323598377406597,0.9999991655349731,,,,,,,,
1,0,8.109756890917197e-6,0.0,,,,,,,,
0,0,0.001653600251302123,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.36392784118652344,0.9999998807907104,,,,,,,,
0,0,0.022185729816555977,0.0,,,,,,,,
1,1,0.9999549388885498,1.0,,,,,,,,
0,0,0.006279247347265482,0.0,,,,,,,,
0,1,0.9962987303733826,0.9999998807907104,,,,,,,,
0,0,0.34499630331993103,0.0,,,,,,,,
0,1,0.9556799530982971,0.9999996423721313,,,,,,,,
1,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9999501705169678,0.9999995827674866,,,,,,,,
1,0,9.683599273557775e-7,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,1.5763924920975114e-6,0.0,,,,,,,,
0,0,0.008581158705055714,0.0,,,,,,,,
0,0,0.0010390368988737464,0.0,,,,,,,,
0,1,0.8703216314315796,0.9999995231628418,,,,,,,,
0,0,0.00930958241224289,0.0,,,,,,,,
0,0,0.0019424579804763198,0.0,,,,,,,,
0,1,0.9993152618408203,0.9999996423721313,,,,,,,,
0,0,0.010422549210488796,0.0,,,,,,,,
0,1,0.9859826564788818,1.0,,,,,,,,
1,0,7.678980296077498e-7,0.0,,,,,,,,
1,1,0.9999616146087646,0.9999997019767761,,,,,,,,
0,0,0.00037794309901073575,0.0,,,,,,,,
1,1,0.9999568462371826,0.9999996423721313,,,,,,,,
0,0,0.00028651475440710783,0.0,,,,,,,,
0,1,0.9997880458831787,0.9999994039535522,,,,,,,,
0,1,0.9969678521156311,0.9999992847442627,,,,,,,,
0,0,0.00011766943498514593,0.0,,,,,,,,
0,1,0.02140144817531109,0.9999993443489075,,,,,,,,
0,0,0.0001009180850815028,0.0,,,,,,,,
1,0,1.388768737342616e-6,0.0,,,,,,,,
0,0,0.9868471622467041,0.0,,,,,,,,
0,1,0.9684014320373535,0.9999997615814209,,,,,,,,
0,1,0.9966275691986084,0.9999996423721313,,,,,,,,
1,0,6.68020875309594e-5,0.0,,,,,,,,
0,0,0.9909486174583435,0.0,,,,,,,,
0,1,0.9224649667739868,0.9999995827674866,,,,,,,,
0,1,0.9998948574066162,0.9999998211860657,,,,,,,,
1,1,0.9999921321868896,0.9999998807907104,,,,,,,,
0,1,0.04631688445806503,0.9999991655349731,,,,,,,,
1,1,0.9999463558197021,0.9999996423721313,,,,,,,,
0,1,0.9997251629829407,0.9999998807907104,,,,,,,,
0,0,0.0002556006074883044,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999995827674866,,,,,,,,
1,0,1.0543731150391977e-5,0.0,,,,,,,,
1,0,1.597820664756e-5,0.0,,,,,,,,
1,0,2.5923318958120944e-7,0.0,,,,,,,,
1,0,5.7050754548981786e-5,0.0,,,,,,,,
0,0,0.012247617356479168,0.0,,,,,,,,
0,1,0.9994896650314331,0.9999999403953552,,,,,,,,
0,1,0.3658595383167267,0.999999463558197,,,,,,,,
0,1,0.9986578822135925,0.9999998807907104,,,,,,,,
0,0,0.9977801442146301,0.0,,,,,,,,
0,0,0.00037154395249672234,0.0,,,,,,,,
0,1,0.9987893104553223,0.9999993443489075,,,,,,,,
0,0,0.9927231073379517,0.0,,,,,,,,
1,0,5.843027338414686e-6,0.0,,,,,,,,
0,0,0.0007390316459350288,0.0,,,,,,,,
0,0,0.3978820741176605,0.0,,,,,,,,
0,0,0.8517187833786011,0.0,,,,,,,,
1,1,0.9999110698699951,1.0,,,,,,,,
0,0,0.0011604058090597391,0.0,,,,,,,,
0,1,0.9997842311859131,1.0,,,,,,,,
1,1,0.999962568283081,1.0,,,,,,,,
0,1,0.9913569688796997,0.9999999403953552,,,,,,,,
0,0,0.16000010073184967,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999997615814209,,,,,,,,
0,0,0.9992790222167969,0.0,,,,,,,,
1,1,0.9997880458831787,0.9999989867210388,,,,,,,,
0,0,0.8984925746917725,0.0,,,,,,,,
0,1,0.9959092736244202,1.0,,,,,,,,
0,1,0.019108138978481293,0.9999998807907104,,,,,,,,
1,0,8.228009846789064e-7,0.0,,,,,,,,
1,0,9.271274393540807e-6,0.0,,,,,,,,
0,1,0.7495525479316711,0.9999997019767761,,,,,,,,
0,0,0.4455150067806244,0.0,,,,,,,,
1,0,2.459870302118361e-5,0.0,,,,,,,,
0,0,0.04466527700424194,0.0,,,,,,,,
1,0,0.001127653056755662,0.0,,,,,,,,
0,1,0.20330841839313507,0.9999992251396179,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.0093536963686347,0.0,,,,,,,,
0,0,0.00046364267473109066,0.0,,,,,,,,
1,0,4.5841832616133615e-5,0.0,,,,,,,,
0,0,0.050753720104694366,0.0,,,,,,,,
0,1,0.9979619383811951,0.999999463558197,,,,,,,,
0,0,0.0011644565965980291,0.0,,,,,,,,
0,0,0.011909953318536282,0.0,,,,,,,,
0,0,0.14885884523391724,0.0,,,,,,,,
0,1,0.9767481684684753,0.9999995827674866,,,,,,,,
0,0,0.025112073868513107,0.0,,,,,,,,
0,1,0.9999158382415771,0.9999994039535522,,,,,,,,
0,0,0.9867492914199829,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,0,1.2217703897476895e-6,0.0,,,,,,,,
0,1,0.03107573464512825,0.9999999403953552,,,,,,,,
0,0,0.9991351366043091,0.0,,,,,,,,
0,0,0.8541330099105835,0.0,,,,,,,,
0,1,0.9999053478240967,0.9999993443489075,,,,,,,,
1,0,9.706376658868976e-6,0.0,,,,,,,,
0,1,0.9941120147705078,0.9999994039535522,,,,,,,,
0,1,0.8839015960693359,0.9999992847442627,,,,,,,,
0,0,0.024969981983304024,0.0,,,,,,,,
0,0,0.0265487153083086,0.0,,,,,,,,
1,0,1.4269273378886282e-5,0.0,,,,,,,,
0,1,0.9897775053977966,0.9999992847442627,,,,,,,,
0,0,0.9820656180381775,0.0,,,,,,,,
0,1,0.8121455311775208,0.9999995827674866,,,,,,,,
0,1,0.9952664971351624,0.999999463558197,,,,,,,,
0,1,0.986203670501709,0.9999998211860657,,,,,,,,
0,1,0.01877250336110592,0.9999991655349731,,,,,,,,
0,1,0.9478549361228943,0.9999994039535522,,,,,,,,
0,1,0.9998548030853271,1.0,,,,,,,,
1,1,0.9999196529388428,1.0,,,,,,,,
0,0,0.014015819877386093,0.0,,,,,,,,
0,0,0.0001411217381246388,0.0,,,,,,,,
0,1,0.4581914246082306,0.9999997615814209,,,,,,,,
0,1,0.9344350695610046,0.9999998807907104,,,,,,,,
0,1,0.9937783479690552,0.9999993443489075,,,,,,,,
0,1,0.9844342470169067,0.9999997615814209,,,,,,,,
1,1,0.9999940395355225,0.9999999403953552,,,,,,,,
0,1,0.10573243349790573,0.9999993443489075,,,,,,,,
0,1,0.996281623840332,0.9999993443489075,,,,,,,,
1,0,5.516559440366109e-7,0.0,,,,,,,,
0,1,0.9997156262397766,0.9999997615814209,,,,,,,,
0,1,0.9937120079994202,1.0,,,,,,,,
0,0,0.011173011735081673,0.0,,,,,,,,
0,0,0.007371694780886173,0.0,,,,,,,,
0,0,0.09530182182788849,0.0,,,,,,,,
0,0,0.00016211891488637775,0.0,,,,,,,,
0,0,0.9881590604782104,0.0,,,,,,,,
0,1,0.6951671838760376,1.0,,,,,,,,
1,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.054736942052841187,0.0,,,,,,,,
0,0,0.9888085722923279,0.0,,,,,,,,
0,0,0.0011360639473423362,0.0,,,,,,,,
1,0,4.5648434365830326e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.8442875146865845,0.0,,,,,,,,
0,1,0.91575688123703,0.9999998807907104,,,,,,,,
0,0,0.0028544932138174772,0.0,,,,,,,,
0,1,0.0027656645979732275,0.9999996423721313,,,,,,,,
1,1,0.9998242855072021,0.9999998807907104,,,,,,,,
1,1,0.9999873638153076,0.9999994039535522,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9999825954437256,1.0,,,,,,,,
1,0,0.00016892138228286058,0.0,,,,,,,,
0,0,0.0007362852338701487,0.0,,,,,,,,
0,0,0.000336179364239797,0.0,,,,,,,,
0,0,0.856482207775116,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999997615814209,,,,,,,,
1,1,0.9991360902786255,0.9999995827674866,,,,,,,,
1,1,0.9999854564666748,0.9999995231628418,,,,,,,,
1,0,1.0267788752571505e-7,0.0,,,,,,,,
0,1,0.4282127022743225,1.0,,,,,,,,
0,0,0.011590846814215183,0.0,,,,,,,,
1,1,0.9999759197235107,0.9999997615814209,,,,,,,,
0,0,0.006006305571645498,0.0,,,,,,,,
0,0,8.203127072192729e-5,0.0,,,,,,,,
0,1,0.978521466255188,0.9999997615814209,,,,,,,,
0,1,0.9410115480422974,1.0,,,,,,,,
0,1,0.9998681545257568,0.999999463558197,,,,,,,,
0,1,0.021368123590946198,0.9999995827674866,,,,,,,,
1,0,8.738297765376046e-5,0.0,,,,,,,,
0,1,0.999214231967926,1.0,,,,,,,,
0,1,0.9754365682601929,1.0,,,,,,,,
1,0,0.0011600295547395945,0.0,,,,,,,,
0,1,0.9633398652076721,0.9999998807907104,,,,,,,,
0,0,0.051448456943035126,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999959468841553,0.999999463558197,,,,,,,,
1,0,6.682505500066327e-6,0.0,,,,,,,,
0,1,0.008250514976680279,0.9999998211860657,,,,,,,,
0,1,0.10671038180589676,0.9999996423721313,,,,,,,,
1,0,0.02054944634437561,0.0,,,,,,,,
0,0,0.00016630107711534947,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,1,0.05771985650062561,1.0,,,,,,,,
0,1,0.891546368598938,1.0,,,,,,,,
0,0,0.0023316231090575457,0.0,,,,,,,,
1,0,1.097736821975559e-5,0.0,,,,,,,,
1,0,1.9056467863265425e-5,0.0,,,,,,,,
1,1,0.9999749660491943,1.0,,,,,,,,
0,0,0.008556985296308994,0.0,,,,,,,,
0,0,0.9896302223205566,0.0,,,,,,,,
0,1,0.9936760067939758,0.9999997615814209,,,,,,,,
0,0,0.0431511327624321,0.0,,,,,,,,
0,1,0.9960051774978638,0.9999994039535522,,,,,,,,
1,0,5.190551291889278e-6,0.0,,,,,,,,
0,1,0.9873074889183044,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9850746989250183,0.9999998807907104,,,,,,,,
0,0,0.005185453221201897,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999996423721313,,,,,,,,
0,0,0.0008511655614711344,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.034507639706134796,0.0,,,,,,,,
0,0,0.0013594868360087276,0.0,,,,,,,,
0,0,0.9959586262702942,0.0,,,,,,,,
1,0,9.536124707665294e-5,0.0,,,,,,,,
0,0,0.007566486019641161,0.0,,,,,,,,
0,0,0.01916535384953022,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,1,0.9991132616996765,0.9999996423721313,,,,,,,,
0,1,0.9987988471984863,0.9999996423721313,,,,,,,,
0,1,0.9975432753562927,0.9999995827674866,,,,,,,,
0,0,0.04959182068705559,0.0,,,,,,,,
1,0,9.200655881613784e-7,0.0,,,,,,,,
1,1,0.9999616146087646,1.0,,,,,,,,
1,0,3.228625428164378e-5,0.0,,,,,,,,
0,0,0.05489654466509819,0.0,,,,,,,,
0,1,0.9862121343612671,1.0,,,,,,,,
0,1,0.9708195328712463,1.0,,,,,,,,
0,0,0.005833682604134083,0.0,,,,,,,,
0,0,0.02947918139398098,0.0,,,,,,,,
0,1,0.22557370364665985,1.0,,,,,,,,
0,0,0.010875257663428783,0.0,,,,,,,,
1,0,7.489496056223288e-5,0.0,,,,,,,,
1,0,0.0001465755485696718,0.0,,,,,,,,
0,0,0.9986940622329712,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0020251660607755184,0.0,,,,,,,,
0,0,0.006516476161777973,0.0,,,,,,,,
0,1,0.9897029399871826,0.9999998211860657,,,,,,,,
0,0,0.00668789679184556,0.0,,,,,,,,
0,1,0.018821710720658302,0.9999997615814209,,,,,,,,
1,1,0.9999253749847412,0.9999999403953552,,,,,,,,
1,1,0.9699403643608093,1.0,,,,,,,,
0,1,0.9995964169502258,0.9999994039535522,,,,,,,,
1,0,0.0005360826035030186,0.0,,,,,,,,
0,1,0.9768841862678528,0.9999995231628418,,,,,,,,
1,0,0.003598307492211461,0.0,,,,,,,,
1,1,0.999835729598999,1.0,,,,,,,,
0,0,0.19874675571918488,0.0,,,,,,,,
0,0,0.001648341421969235,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9977668523788452,0.9999993443489075,,,,,,,,
0,0,0.011613618582487106,0.0,,,,,,,,
1,0,1.0576325166766765e-6,0.0,,,,,,,,
0,0,0.019022338092327118,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.001051322789862752,0.0,,,,,,,,
0,0,0.0010558634530752897,0.0,,,,,,,,
0,1,0.6491850018501282,1.0,,,,,,,,
0,1,0.9686508774757385,1.0,,,,,,,,
0,1,0.027964413166046143,0.9999992847442627,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.9826511144638062,0.0,,,,,,,,
0,0,0.1827760487794876,0.0,,,,,,,,
0,1,0.9948527216911316,0.9999994039535522,,,,,,,,
0,0,0.0015096559654921293,0.0,,,,,,,,
0,1,0.9974966645240784,0.9999995827674866,,,,,,,,
0,1,0.038238607347011566,0.999999463558197,,,,,,,,
1,1,0.9999854564666748,0.9999995827674866,,,,,,,,
0,1,0.7841135263442993,0.9999996423721313,,,,,,,,
0,1,0.215313121676445,0.9999988079071045,,,,,,,,
1,0,2.52717927651247e-6,0.0,,,,,,,,
0,0,0.001531848101876676,0.0,,,,,,,,
0,0,0.998844563961029,0.0,,,,,,,,
0,1,0.9999587535858154,0.9999995231628418,,,,,,,,
0,1,0.06539244204759598,0.9999994039535522,,,,,,,,
1,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.0204318854957819,0.9999999403953552,,,,,,,,
0,1,0.9965790510177612,0.9999998211860657,,,,,,,,
1,0,2.0449822386581218e-6,0.0,,,,,,,,
0,0,0.017322419211268425,0.0,,,,,,,,
1,0,2.2849537344882265e-5,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,1,0.9856263399124146,1.0,,,,,,,,
1,1,0.9901154637336731,0.9999997615814209,,,,,,,,
1,0,6.767250397388125e-6,0.0,,,,,,,,
0,0,0.000724117096979171,0.0,,,,,,,,
0,0,0.0005794782191514969,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,0,0.9932600855827332,0.0,,,,,,,,
