S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9986589550971985,0.9999998807907104,,,,,,,,
1,1,0.9998339414596558,1.0,,,,,,,,
0,1,0.9996652007102966,0.9999995231628418,,,,,,,,
0,0,0.0004036345926579088,0.0,,,,,,,,
0,0,0.002033292083069682,0.0,,,,,,,,
0,0,0.17765545845031738,0.0,,,,,,,,
0,0,0.023568736389279366,0.0,,,,,,,,
1,0,7.16489739716053e-5,0.0,,,,,,,,
1,1,0.999050498008728,0.9999995827674866,,,,,,,,
1,1,0.2167065441608429,1.0,,,,,,,,
0,0,0.7421665191650391,0.0,,,,,,,,
1,0,4.576050196192227e-5,0.0,,,,,,,,
0,0,0.001326467958278954,0.0,,,,,,,,
1,0,0.0003879340074490756,0.0,,,,,,,,
1,1,0.998598039150238,0.9999994039535522,,,,,,,,
0,0,0.995556116104126,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,0,0.0004517610068432987,0.0,,,,,,,,
0,1,0.989557683467865,1.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,0.8535093665122986,0.0,,,,,,,,
1,0,0.0015352104092016816,0.0,,,,,,,,
1,1,0.9884400367736816,0.9999989867210388,,,,,,,,
0,0,0.04521925002336502,0.0,,,,,,,,
0,0,0.0007592446054331958,0.0,,,,,,,,
1,1,0.979583203792572,0.999999463558197,,,,,,,,
0,0,0.008599763736128807,0.0,,,,,,,,
1,1,0.9847254157066345,1.0,,,,,,,,
0,0,0.6192003488540649,0.0,,,,,,,,
0,0,0.010625774040818214,0.0,,,,,,,,
0,0,0.0002459843526594341,0.0,,,,,,,,
1,1,0.9679177403450012,1.0,,,,,,,,
0,1,0.999958872795105,0.999999463558197,,,,,,,,
0,0,0.001349093858152628,0.0,,,,,,,,
0,0,7.899567572167143e-5,0.0,,,,,,,,
1,0,5.0199705725617605e-8,0.0,,,,,,,,
0,1,0.9999064207077026,0.9999998807907104,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.003541115904226899,0.0,,,,,,,,
0,0,0.022434433922171593,0.0,,,,,,,,
0,0,0.5842785239219666,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,7.487299313879703e-8,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999998807907104,,,,,,,,
1,1,0.8983701467514038,0.9999996423721313,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,0.0010412995470687747,0.0,,,,,,,,
0,0,0.018683437258005142,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,0,3.604541052482091e-5,0.0,,,,,,,,
0,0,0.003855265909805894,0.0,,,,,,,,
0,0,0.018400445580482483,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.00330745754763484,0.0,,,,,,,,
1,0,9.983456402551383e-5,0.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
1,1,0.9997434020042419,0.9999997615814209,,,,,,,,
0,0,0.5375741720199585,0.0,,,,,,,,
1,1,0.9998949766159058,1.0,,,,,,,,
0,0,0.06671585887670517,0.0,,,,,,,,
0,0,0.004472843836992979,0.0,,,,,,,,
0,0,5.896011498407461e-5,0.0,,,,,,,,
1,1,0.9998549222946167,0.9999997019767761,,,,,,,,
1,1,0.9867230653762817,0.9999999403953552,,,,,,,,
1,0,3.7347741454141214e-5,0.0,,,,,,,,
0,0,0.002090470166876912,0.0,,,,,,,,
0,0,0.7834797501564026,0.0,,,,,,,,
1,0,1.5087749716258259e-7,0.0,,,,,,,,
0,0,0.049250926822423935,0.0,,,,,,,,
1,0,7.428055141645018e-6,0.0,,,,,,,,
1,1,0.03726557642221451,1.0,,,,,,,,
1,0,1.9280316791991936e-6,0.0,,,,,,,,
0,0,0.005541818216443062,0.0,,,,,,,,
0,0,0.05701298639178276,0.0,,,,,,,,
1,1,0.9702041745185852,1.0,,,,,,,,
1,1,0.9852439761161804,1.0,,,,,,,,
0,0,0.059318907558918,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.8955292034661397e-5,0.0,,,,,,,,
1,1,0.006725447718054056,1.0,,,,,,,,
0,0,0.001320820301771164,0.0,,,,,,,,
0,0,0.0014133541844785213,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.03740597143769264,0.0,,,,,,,,
1,1,0.9053712487220764,1.0,,,,,,,,
0,0,0.9998329877853394,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999997615814209,,,,,,,,
1,0,1.2703488209808711e-5,0.0,,,,,,,,
0,1,0.9999865293502808,0.999999463558197,,,,,,,,
0,0,0.002558568026870489,0.0,,,,,,,,
0,0,0.3166036307811737,0.0,,,,,,,,
1,1,0.9965516328811646,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.999923586845398,0.9999996423721313,,,,,,,,
1,0,2.558565483923303e-7,0.0,,,,,,,,
1,1,0.9999712705612183,0.9999996423721313,,,,,,,,
0,0,0.0006242809467948973,0.0,,,,,,,,
1,1,0.08247946947813034,0.9999993443489075,,,,,,,,
1,0,7.534672477049753e-5,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,1,0.99898761510849,1.0,,,,,,,,
0,1,0.9999645948410034,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.866396427154541,1.0,,,,,,,,
1,1,0.9992381930351257,1.0,,,,,,,,
1,1,0.11263182759284973,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998701810836792,1.0,,,,,,,,
1,1,0.001088673947378993,0.9999997019767761,,,,,,,,
0,1,0.9999521970748901,0.9999995231628418,,,,,,,,
0,0,0.1515379548072815,0.0,,,,,,,,
0,0,0.3739214837551117,0.0,,,,,,,,
0,0,0.93470698595047,0.0,,,,,,,,
0,0,0.8654830455780029,0.0,,,,,,,,
0,0,0.01166442222893238,0.0,,,,,,,,
0,1,0.9994431138038635,1.0,,,,,,,,
0,0,0.00020908379519823939,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,0.0016471095150336623,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.6622303128242493,0.0,,,,,,,,
1,0,4.7824873036006466e-5,0.0,,,,,,,,
0,1,0.999902606010437,0.9999998807907104,,,,,,,,
0,1,0.999902606010437,0.9999995827674866,,,,,,,,
1,0,1.433370380254928e-5,0.0,,,,,,,,
0,0,0.9455329179763794,0.0,,,,,,,,
0,0,0.05290468782186508,0.0,,,,,,,,
1,0,1.1122049727418926e-5,0.0,,,,,,,,
1,0,4.9400157877244055e-5,0.0,,,,,,,,
0,0,0.26951825618743896,0.0,,,,,,,,
1,1,0.006577689666301012,1.0,,,,,,,,
0,0,0.9999703168869019,0.0,,,,,,,,
0,0,0.999785304069519,0.0,,,,,,,,
0,0,0.002362678525969386,0.0,,,,,,,,
0,0,0.025101425126194954,0.0,,,,,,,,
1,0,1.146779936789244e-6,0.0,,,,,,,,
0,0,0.0153281195089221,0.0,,,,,,,,
0,1,0.9996833205223083,0.9999995827674866,,,,,,,,
0,0,0.17854717373847961,0.0,,,,,,,,
0,0,0.22606582939624786,0.0,,,,,,,,
0,1,0.9999741315841675,0.9999998807907104,,,,,,,,
1,0,0.00016101951769087464,0.0,,,,,,,,
0,0,0.011639963835477829,0.0,,,,,,,,
1,1,0.9999569654464722,0.9999996423721313,,,,,,,,
0,0,0.06463443487882614,0.0,,,,,,,,
0,1,0.9993582367897034,0.9999999403953552,,,,,,,,
1,1,0.9374735355377197,0.9999998211860657,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,0,0.004818797577172518,0.0,,,,,,,,
0,0,0.0052712527103722095,0.0,,,,,,,,
1,0,4.29532792622922e-6,0.0,,,,,,,,
1,1,0.988824725151062,0.9999995827674866,,,,,,,,
1,0,4.671026090363739e-6,0.0,,,,,,,,
1,1,0.9938372373580933,1.0,,,,,,,,
0,0,0.0008761482895351946,0.0,,,,,,,,
1,1,0.2831360995769501,0.999999463558197,,,,,,,,
1,0,9.052076165971812e-6,0.0,,,,,,,,
1,1,0.9171055555343628,0.9999997615814209,,,,,,,,
0,0,0.0020518871024250984,0.0,,,,,,,,
0,0,0.000703388883266598,0.0,,,,,,,,
1,1,0.9996289610862732,0.9999997615814209,,,,,,,,
0,0,0.0015684665413573384,0.0,,,,,,,,
0,1,0.9997243285179138,0.999999463558197,,,,,,,,
0,0,0.9991343021392822,0.0,,,,,,,,
0,0,0.9940543174743652,0.0,,,,,,,,
0,0,0.07429055124521255,0.0,,,,,,,,
0,0,0.003778391517698765,0.0,,,,,,,,
0,0,0.052082985639572144,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9739726185798645,0.9999998211860657,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
1,0,3.252503574913135e-6,0.0,,,,,,,,
0,0,4.234140578773804e-5,0.0,,,,,,,,
1,1,0.962299644947052,1.0,,,,,,,,
0,0,0.006940458435565233,0.0,,,,,,,,
0,0,0.003547172760590911,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0010803089244291186,0.0,,,,,,,,
0,0,0.006904340349137783,0.0,,,,,,,,
0,0,0.2442220002412796,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9994145035743713,1.0,,,,,,,,
1,0,3.515428375067131e-7,0.0,,,,,,,,
0,0,0.007374247536063194,0.0,,,,,,,,
1,1,0.974032998085022,0.999999463558197,,,,,,,,
1,1,0.013131657615303993,0.9999992847442627,,,,,,,,
1,0,5.496603989740834e-7,0.0,,,,,,,,
1,0,2.9558699679910205e-5,0.0,,,,,,,,
1,0,0.0004677624092437327,0.0,,,,,,,,
1,1,0.0007895964081399143,1.0,,,,,,,,
1,1,0.9566712975502014,1.0,,,,,,,,
0,0,0.0020228091161698103,0.0,,,,,,,,
1,0,3.734028041435522e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.8254693746566772,0.9999991059303284,,,,,,,,
1,1,0.11292222142219543,0.9999997019767761,,,,,,,,
0,0,0.0007244824664667249,0.0,,,,,,,,
0,0,0.12272433936595917,0.0,,,,,,,,
1,1,0.9995651245117188,0.9999995827674866,,,,,,,,
0,0,0.03911086544394493,0.0,,,,,,,,
1,1,0.9999417066574097,1.0,,,,,,,,
0,1,0.9901316165924072,1.0,,,,,,,,
0,0,0.05797889083623886,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9985198974609375,0.9999995231628418,,,,,,,,
1,0,1.9953853325205273e-7,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.6912733912467957,0.9999997019767761,,,,,,,,
1,1,0.9786970615386963,1.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999426603317261,0.9999995231628418,,,,,,,,
1,0,3.880420536006568e-6,0.0,,,,,,,,
1,1,0.0013364278711378574,0.9999998211860657,,,,,,,,
0,0,0.9846916198730469,0.0,,,,,,,,
1,1,0.7592333555221558,0.9999994039535522,,,,,,,,
0,0,0.4710565209388733,0.0,,,,,,,,
0,0,0.8388357758522034,0.0,,,,,,,,
0,0,0.9979611039161682,0.0,,,,,,,,
0,0,0.02368224784731865,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,0.02244395762681961,0.0,,,,,,,,
0,0,0.010203146375715733,0.0,,,,,,,,
0,0,0.9985637068748474,0.0,,,,,,,,
0,0,0.00047083577373996377,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,3.0110660986792936e-7,0.0,,,,,,,,
0,1,0.9999512434005737,0.9999998807907104,,,,,,,,
1,1,0.9100926518440247,0.9999995231628418,,,,,,,,
1,1,0.0006362812127918005,0.999998927116394,,,,,,,,
0,1,0.9979963302612305,0.9999996423721313,,,,,,,,
0,0,0.0017875265330076218,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.3440169394016266,1.0,,,,,,,,
0,1,0.9957289099693298,1.0,,,,,,,,
1,1,0.9992143511772156,0.9999996423721313,,,,,,,,
0,0,0.0040725781582295895,0.0,,,,,,,,
0,0,0.00029319850727915764,0.0,,,,,,,,
0,0,0.09474308043718338,0.0,,,,,,,,
0,1,0.9989818930625916,1.0,,,,,,,,
0,0,0.04561151936650276,0.0,,,,,,,,
0,0,0.997958242893219,0.0,,,,,,,,
1,1,0.9867625832557678,1.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,0.7990269660949707,0.0,,,,,,,,
0,0,0.0009158421889878809,0.0,,,,,,,,
0,0,0.0131459292024374,0.0,,,,,,,,
1,1,0.9963416457176208,0.9999998211860657,,,,,,,,
0,0,0.5070445537567139,0.0,,,,,,,,
1,1,0.99909907579422,1.0,,,,,,,,
1,1,0.9989790320396423,0.9999998807907104,,,,,,,,
0,0,0.019659165292978287,0.0,,,,,,,,
1,0,3.664565156213939e-6,0.0,,,,,,,,
1,0,1.154055462393444e-5,0.0,,,,,,,,
0,0,0.002981486264616251,0.0,,,,,,,,
1,0,0.0012309849262237549,0.0,,,,,,,,
0,0,0.009112912230193615,0.0,,,,,,,,
0,0,0.0013956776820123196,0.0,,,,,,,,
1,0,2.088157543767011e-6,0.0,,,,,,,,
0,0,0.007216831669211388,0.0,,,,,,,,
1,0,5.806919034512248e-6,0.0,,,,,,,,
0,0,0.0004903547815047204,0.0,,,,,,,,
0,0,0.00023073253396432847,0.0,,,,,,,,
0,0,0.0020713277626782656,0.0,,,,,,,,
0,0,0.002821729751303792,0.0,,,,,,,,
0,0,0.05498715117573738,0.0,,,,,,,,
1,1,0.9988580346107483,0.9999998807907104,,,,,,,,
0,0,7.404125790344551e-5,0.0,,,,,,,,
0,0,0.00033288347185589373,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9997690916061401,0.9999998807907104,,,,,,,,
0,0,0.0017864853143692017,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
0,0,0.0004166872822679579,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.02499450370669365,1.0,,,,,,,,
1,0,0.0014647613279521465,0.0,,,,,,,,
0,0,0.00047092916793189943,0.0,,,,,,,,
1,0,3.903365097812639e-8,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,1,0.9912568926811218,0.9999997019767761,,,,,,,,
0,0,0.0038148011080920696,0.0,,,,,,,,
0,0,0.1492428034543991,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,1,0.9984351992607117,0.9999994039535522,,,,,,,,
0,0,0.0007403289200738072,0.0,,,,,,,,
0,0,4.5150234655011445e-5,0.0,,,,,,,,
0,0,0.0012311257887631655,0.0,,,,,,,,
1,0,1.3301098078954965e-5,0.0,,,,,,,,
1,0,0.0035471997689455748,0.0,,,,,,,,
0,0,0.012362065725028515,0.0,,,,,,,,
1,1,6.251772720133886e-5,0.9999991059303284,,,,,,,,
0,0,9.012895316118374e-5,0.0,,,,,,,,
0,0,0.00024573440896347165,0.0,,,,,,,,
1,1,0.9758042097091675,1.0,,,,,,,,
0,0,0.41573724150657654,0.0,,,,,,,,
1,0,9.456388028183937e-8,0.0,,,,,,,,
0,0,0.5441760420799255,0.0,,,,,,,,
1,1,0.9986960887908936,0.9999997615814209,,,,,,,,
0,0,0.0315948985517025,0.0,,,,,,,,
0,0,0.00015679467469453812,0.0,,,,,,,,
1,0,4.1718089960340876e-7,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,0.02665298618376255,0.0,,,,,,,,
0,0,0.013942696154117584,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999998211860657,,,,,,,,
0,0,0.9442641735076904,0.0,,,,,,,,
1,1,0.9979001879692078,0.9999998211860657,,,,,,,,
1,1,0.9976803660392761,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,3.674819254229078e-6,0.0,,,,,,,,
1,1,0.996382474899292,0.9999997019767761,,,,,,,,
0,0,0.8679801821708679,0.0,,,,,,,,
0,1,0.9999788999557495,1.0,,,,,,,,
0,0,0.0027004105504602194,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9876701831817627,0.999999463558197,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,0.9900976419448853,0.0,,,,,,,,
0,1,0.9982571601867676,1.0,,,,,,,,
1,1,0.9925878643989563,1.0,,,,,,,,
0,0,0.9999140501022339,0.0,,,,,,,,
1,1,0.9992296099662781,0.9999995827674866,,,,,,,,
0,0,0.9920446872711182,0.0,,,,,,,,
0,0,0.0070443847216665745,0.0,,,,,,,,
0,0,0.0011656798887997866,0.0,,,,,,,,
0,1,0.9999827146530151,1.0,,,,,,,,
0,0,0.49797677993774414,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.9400716423988342,0.0,,,,,,,,
1,1,0.9933605790138245,1.0,,,,,,,,
0,0,0.0012189744738861918,0.0,,,,,,,,
1,1,0.9986399412155151,1.0,,,,,,,,
0,0,0.8097288012504578,0.0,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
0,0,0.40851500630378723,0.0,,,,,,,,
0,1,0.9999617338180542,1.0,,,,,,,,
0,0,0.0764823779463768,0.0,,,,,,,,
0,0,0.14294375479221344,0.0,,,,,,,,
0,1,0.9999550580978394,0.9999998807907104,,,,,,,,
0,0,0.9876503944396973,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,0,0.6784559488296509,0.0,,,,,,,,
0,0,0.0011031320318579674,0.0,,,,,,,,
1,0,0.005791906733065844,0.0,,,,,,,,
0,0,0.0008856217609718442,0.0,,,,,,,,
0,0,0.0013849353417754173,0.0,,,,,,,,
0,0,0.9821621775627136,0.0,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
0,0,0.002042215783149004,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,0.11348912119865417,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,0,0.0006512614781968296,0.0,,,,,,,,
1,0,1.7366556903652963e-7,0.0,,,,,,,,
0,0,0.002912400756031275,0.0,,,,,,,,
0,0,0.6785581707954407,0.0,,,,,,,,
0,0,0.003823061240836978,0.0,,,,,,,,
0,1,0.9998892545700073,1.0,,,,,,,,
0,1,0.9999836683273315,0.9999999403953552,,,,,,,,
0,0,0.48651212453842163,0.0,,,,,,,,
1,1,0.9954925179481506,0.9999995231628418,,,,,,,,
1,0,0.000471086852485314,0.0,,,,,,,,
0,0,0.00017816862964536995,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,1,0.9996737837791443,1.0,,,,,,,,
0,0,0.0016904621152207255,0.0,,,,,,,,
0,0,0.002332795411348343,0.0,,,,,,,,
0,1,0.9999760389328003,0.9999995231628418,,,,,,,,
1,0,6.83278767610318e-6,0.0,,,,,,,,
0,0,0.02854461967945099,0.0,,,,,,,,
0,1,0.9998377561569214,0.9999990463256836,,,,,,,,
0,0,0.9481732845306396,0.0,,,,,,,,
0,0,0.006925978232175112,0.0,,,,,,,,
0,0,0.503917396068573,0.0,,,,,,,,
0,0,0.05901690945029259,0.0,,,,,,,,
0,0,0.002781349467113614,0.0,,,,,,,,
0,0,0.07954517006874084,0.0,,,,,,,,
0,0,0.24031144380569458,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,0.001486905966885388,0.0,,,,,,,,
0,0,0.21115948259830475,0.0,,,,,,,,
0,0,0.9340929985046387,0.0,,,,,,,,
0,0,0.09460827708244324,0.0,,,,,,,,
0,0,0.01630467362701893,0.0,,,,,,,,
0,0,0.999357283115387,0.0,,,,,,,,
0,0,0.009471963159739971,0.0,,,,,,,,
1,1,0.9997147917747498,0.9999997019767761,,,,,,,,
0,0,0.0009405052405782044,0.0,,,,,,,,
0,0,0.0013206402072682977,0.0,,,,,,,,
0,1,0.9994040131568909,1.0,,,,,,,,
1,1,0.9998492002487183,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9994335770606995,1.0,,,,,,,,
1,0,1.2488541869970504e-5,0.0,,,,,,,,
0,1,0.999595582485199,1.0,,,,,,,,
0,1,0.9999712705612183,0.9999995827674866,,,,,,,,
0,0,0.0009861007565632463,0.0,,,,,,,,
0,1,0.9999665021896362,0.9999998211860657,,,,,,,,
0,0,0.9999130964279175,0.0,,,,,,,,
0,0,0.0002162248274544254,0.0,,,,,,,,
0,0,0.003889132523909211,0.0,,,,,,,,
0,1,0.9998883008956909,1.0,,,,,,,,
0,0,0.004985037259757519,0.0,,,,,,,,
1,1,0.010356303304433823,1.0,,,,,,,,
0,0,0.0003165914095006883,0.0,,,,,,,,
0,1,0.9949477314949036,1.0,,,,,,,,
0,0,0.004177431110292673,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999996423721313,,,,,,,,
1,1,0.9987398982048035,0.9999998211860657,,,,,,,,
0,0,0.0003088305238634348,0.0,,,,,,,,
1,0,8.053752389969304e-5,0.0,,,,,,,,
0,0,0.04433317109942436,0.0,,,,,,,,
0,0,0.9173959493637085,0.0,,,,,,,,
0,0,0.9254142642021179,0.0,,,,,,,,
0,0,0.00047905833343975246,0.0,,,,,,,,
0,0,0.011641385033726692,0.0,,,,,,,,
0,0,0.2517364025115967,0.0,,,,,,,,
1,1,0.8571637868881226,0.9999997019767761,,,,,,,,
0,0,0.022815363481640816,0.0,,,,,,,,
0,0,0.0007479349733330309,0.0,,,,,,,,
0,0,0.01528533361852169,0.0,,,,,,,,
0,0,0.046811722218990326,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995231628418,,,,,,,,
0,1,0.9998902082443237,1.0,,,,,,,,
0,0,0.4816054701805115,0.0,,,,,,,,
1,1,0.9988427758216858,1.0,,,,,,,,
1,0,4.1073897591559216e-5,0.0,,,,,,,,
1,1,0.9936656951904297,0.9999996423721313,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.9991819858551025,0.0,,,,,,,,
0,0,0.0017113692592829466,0.0,,,,,,,,
0,0,0.0027610789984464645,0.0,,,,,,,,
0,0,0.0028931472916156054,0.0,,,,,,,,
0,0,0.0028285488951951265,0.0,,,,,,,,
0,0,0.05735989660024643,0.0,,,,,,,,
1,1,0.9775897860527039,0.9999998211860657,,,,,,,,
0,0,0.0015493701212108135,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0003905767516698688,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999999403953552,,,,,,,,
0,0,0.04085530340671539,0.0,,,,,,,,
0,0,0.010418196208775043,0.0,,,,,,,,
1,1,0.7668976187705994,0.9999994039535522,,,,,,,,
0,0,0.5510628819465637,0.0,,,,,,,,
0,1,0.9999703168869019,0.9999997615814209,,,,,,,,
0,0,0.011579356156289577,0.0,,,,,,,,
0,0,0.006818769965320826,0.0,,,,,,,,
0,0,7.814857963239774e-5,0.0,,,,,,,,
1,1,0.07173845171928406,0.9999994039535522,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
1,1,0.9998329877853394,0.9999998807907104,,,,,,,,
0,0,0.9740859866142273,0.0,,,,,,,,
0,0,0.02737433649599552,0.0,,,,,,,,
1,0,7.99042172729969e-5,0.0,,,,,,,,
0,0,0.07115241885185242,0.0,,,,,,,,
0,0,0.05443839728832245,0.0,,,,,,,,
1,0,0.00034926499938592315,0.0,,,,,,,,
1,1,0.9685040712356567,1.0,,,,,,,,
0,0,0.022226989269256592,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,3.5526923056750093e-6,0.0,,,,,,,,
0,0,0.997958242893219,0.0,,,,,,,,
0,0,0.03994438052177429,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.969549298286438,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.9110157489776611,0.0,,,,,,,,
0,1,0.999984622001648,0.999999463558197,,,,,,,,
0,0,0.00011417917994549498,0.0,,,,,,,,
1,1,0.0018398120300844312,1.0,,,,,,,,
1,1,0.9994068741798401,1.0,,,,,,,,
0,1,0.9995860457420349,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9810201525688171,1.0,,,,,,,,
0,0,0.020875804126262665,0.0,,,,,,,,
0,0,0.9983904361724854,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,0.009487983770668507,0.0,,,,,,,,
0,1,0.9993230104446411,1.0,,,,,,,,
0,0,0.005690985359251499,0.0,,,,,,,,
1,1,0.997197151184082,0.9999998211860657,,,,,,,,
0,0,0.0008017095387913287,0.0,,,,,,,,
1,1,0.0005871140747331083,1.0,,,,,,,,
0,0,0.6971384286880493,0.0,,,,,,,,
1,1,0.005277424585074186,0.9999999403953552,,,,,,,,
1,0,5.753506684413878e-7,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998211860657,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,0.01609387807548046,0.0,,,,,,,,
1,0,2.5408235160284676e-6,0.0,,,,,,,,
0,0,0.0023307872470468283,0.0,,,,,,,,
1,1,0.9998663663864136,1.0,,,,,,,,
1,0,0.0018165004439651966,0.0,,,,,,,,
0,0,0.0007600726676173508,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
1,1,0.9921695590019226,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.00015988641825970262,0.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,1,0.9998778104782104,1.0,,,,,,,,
0,0,0.2471361607313156,0.0,,,,,,,,
0,0,0.00048012720071710646,0.0,,,,,,,,
0,0,3.575525261112489e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9944193363189697,0.999999463558197,,,,,,,,
0,1,0.9998596906661987,1.0,,,,,,,,
