S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0002131118526449427,0.0,0.2959699,0,0,0.0020210312213748693,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
1,0,0.05249534547328949,0.0,0.2959699,1,0,0.4780343770980835,0.0,0.2959699,0,0,0.00022052123676985502,0.0,0.2959699
1,0,0.06396489590406418,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,0,0,0.0011650529922917485,0.0,0.2959699
0,1,0.9789960980415344,1.0,0.2959699,1,0,0.030917614698410034,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,0,0,0.003277414944022894,0.0,0.2959699,0,0,0.000698824180290103,0.0,0.2959699
1,1,0.57402104139328,1.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
0,1,0.9978067874908447,0.9999998807907104,0.2959699,0,0,0.00016503130609635264,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9928609132766724,0.9999999403953552,0.2959699,0,1,0.9772042632102966,1.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,0,0.00012538526789285243,0.0,0.2959699,1,1,0.9822136163711548,1.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,1,0.9972759485244751,1.0,0.2959699,1,1,0.5342872142791748,0.9999998807907104,0.2959699
1,0,0.43701860308647156,0.0,0.2959699,0,0,5.5143323152151424e-6,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,0,1,0.9996255040168762,1.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,0,1.1306132364552468e-5,0.0,0.2959699,1,1,0.9355326890945435,0.9999996423721313,0.2959699,0,0,4.199003160465509e-5,0.0,0.2959699
0,0,0.0004161158576607704,0.0,0.2959699,0,1,0.9892839193344116,0.999999463558197,0.2959699,0,1,0.997821569442749,1.0,0.2959699
0,0,6.192824366735294e-5,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,0,0.0006087236106395721,0.0,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9822454452514648,1.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,0,1.60058571054833e-5,0.0,0.2959699
0,0,0.0005321740754880011,0.0,0.2959699,0,0,0.0015501356683671474,0.0,0.2959699,1,0,0.1319231390953064,0.0,0.2959699
1,1,0.9998719692230225,1.0,0.2959699,1,1,0.9986526370048523,1.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
1,0,0.020333167165517807,0.0,0.2959699,0,0,0.00030475930543616414,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,1,1,0.822467565536499,0.9999995827674866,0.2959699,0,0,2.7765881895902567e-6,0.0,0.2959699
0,1,0.9779724478721619,1.0,0.2959699,1,0,0.06715749204158783,0.0,0.2959699,1,0,0.12443459033966064,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,1,0,0.08743219077587128,0.0,0.2959699,1,0,0.10011352598667145,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,0,1.60058571054833e-5,0.0,0.2959699,0,0,0.0004304817703086883,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,1,0,0.014839318580925465,0.0,0.2959699
0,0,0.0017388616688549519,0.0,0.2959699,0,0,0.0013195461360737681,0.0,0.2959699,0,0,0.0005094285006634891,0.0,0.2959699
0,0,5.5143323152151424e-6,0.0,0.2959699,0,0,0.00014029874000698328,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9947488307952881,1.0,0.2959699,1,1,0.9523600339889526,1.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699
0,0,6.6099387368012685e-6,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,0,1,0.9877392649650574,1.0,0.2959699,1,0,0.09815768152475357,0.0,0.2959699
0,1,0.9906719923019409,0.9999999403953552,0.2959699,0,1,0.9913395047187805,1.0,0.2959699,0,1,0.9946819543838501,0.9999996423721313,0.2959699
0,0,0.007307836785912514,0.0,0.2959699,0,0,6.65898642182583e-6,0.0,0.2959699,1,1,0.8636376857757568,0.9999998807907104,0.2959699
0,0,0.00019918671750929207,0.0,0.2959699,1,0,0.06381326913833618,0.0,0.2959699,1,0,0.04628685861825943,0.0,0.2959699
1,0,0.1363697052001953,0.0,0.2959699,1,1,0.8449887037277222,1.0,0.2959699,1,0,0.03935985267162323,0.0,0.2959699
0,0,0.0004591864417307079,0.0,0.2959699,0,0,0.00022052123676985502,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,1,0.9960674047470093,1.0,0.2959699,1,0,0.5578370094299316,0.0,0.2959699,1,0,0.03935985267162323,0.0,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,0,0,0.007112680468708277,0.0,0.2959699,0,1,0.9977925419807434,0.9999995827674866,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,0,0,8.473204798065126e-5,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
1,0,0.12437005341053009,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699,0,0,2.9531171094276942e-5,0.0,0.2959699
0,1,0.9960674047470093,1.0,0.2959699,1,0,0.036487776786088943,0.0,0.2959699,1,1,0.9775551557540894,1.0,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,0,0,0.007360307965427637,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,0,0,0.00013794707774650306,0.0,0.2959699,0,0,0.00019918671750929207,0.0,0.2959699
0,1,0.9995168447494507,1.0,0.2959699,0,0,0.002340994542464614,0.0,0.2959699,0,1,0.9995825886726379,1.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,0.0001496567711001262,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,0,0,0.0017388616688549519,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699
1,0,0.15501967072486877,0.0,0.2959699,1,0,0.08458877354860306,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,1,0,0.058622635900974274,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
1,0,0.1363697052001953,0.0,0.2959699,0,0,0.018838923424482346,0.0,0.2959699,0,0,5.5143323152151424e-6,0.0,0.2959699
0,0,0.0007025790400803089,0.0,0.2959699,0,1,0.9980918765068054,1.0,0.2959699,0,0,0.0004815652791876346,0.0,0.2959699
0,0,0.00022052123676985502,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
1,0,0.1319231390953064,0.0,0.2959699,0,0,0.0011650529922917485,0.0,0.2959699,1,0,0.1363697052001953,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,0,0,0.0005321740754880011,0.0,0.2959699,0,1,0.9797783493995667,0.9999997615814209,0.2959699
1,1,0.8922842741012573,0.9999997615814209,0.2959699,1,0,0.032163355499506,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699,1,0,0.09815768152475357,0.0,0.2959699
0,0,0.00030475930543616414,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,1,1,0.8006210327148438,1.0,0.2959699
0,1,0.997876763343811,1.0,0.2959699,1,0,0.09815768152475357,0.0,0.2959699,0,0,0.00038582689012400806,0.0,0.2959699
1,0,0.33277058601379395,0.0,0.2959699,1,1,0.5666000247001648,0.9999999403953552,0.2959699,1,1,0.8006210327148438,1.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,0,1,0.8880811333656311,0.9999997019767761,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.22866973280906677,0.0,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699,0,0,0.0015159506583586335,0.0,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,1,0,0.06253232806921005,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
0,1,0.9868984818458557,1.0,0.2959699,1,0,0.036487776786088943,0.0,0.2959699,0,1,0.9861340522766113,1.0,0.2959699
1,0,0.028876695781946182,0.0,0.2959699,1,0,0.1363697052001953,0.0,0.2959699,0,0,0.0008277433225885034,0.0,0.2959699
0,0,3.0261828214861453e-5,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699,0,0,4.199003160465509e-5,0.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,0,1,0.9945496320724487,1.0,0.2959699,0,0,0.00014029874000698328,0.0,0.2959699
0,0,0.00359502830542624,0.0,0.2959699,1,0,0.033458296209573746,0.0,0.2959699,0,0,0.0015700723743066192,0.0,0.2959699
1,0,0.026008514687418938,0.0,0.2959699,0,0,0.0004591864417307079,0.0,0.2959699,0,1,0.9976935982704163,0.9999996423721313,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,1,0,0.2732166051864624,0.0,0.2959699,0,0,0.0005068514146842062,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,0,0.0013195461360737681,0.0,0.2959699,0,0,0.00023477677314076573,0.0,0.2959699
0,0,0.0013480315683409572,0.0,0.2959699,1,0,0.040916744619607925,0.0,0.2959699,0,1,0.9772042632102966,1.0,0.2959699
0,0,0.0029304767958819866,0.0,0.2959699,0,0,0.001990286400541663,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
1,0,0.11827724426984787,0.0,0.2959699,0,0,0.0004591864417307079,0.0,0.2959699,0,0,0.00019483511277940124,0.0,0.2959699
0,0,0.0017428677529096603,0.0,0.2959699,1,0,0.11356894671916962,0.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699
0,0,0.0009065407211892307,0.0,0.2959699,0,1,0.9995666742324829,0.9999998807907104,0.2959699,0,1,0.9976231455802917,1.0,0.2959699
1,0,0.03416455164551735,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699,0,0,0.01877473294734955,0.0,0.2959699
1,1,0.9996059536933899,0.9999993443489075,0.2959699,0,1,0.9995825886726379,1.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,0,0.0005749138654209673,0.0,0.2959699,0,0,5.5143323152151424e-6,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
0,0,5.3001363994553685e-5,0.0,0.2959699,1,1,0.8224087357521057,0.9999997615814209,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
0,0,0.00023477677314076573,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,0,0.00023968260211404413,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699,1,0,0.028276529163122177,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.058622635900974274,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,1,0,0.15501967072486877,0.0,0.2959699,0,1,0.9843098521232605,1.0,0.2959699
0,0,1.3352901987673249e-5,0.0,0.2959699,1,0,0.08458877354860306,0.0,0.2959699,0,0,0.0004304817703086883,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,0,0.0002535745152272284,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
0,0,0.0007638739189133048,0.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699,0,0,0.0002491784398443997,0.0,0.2959699
0,0,0.0004591864417307079,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9982032179832458,0.9999996423721313,0.2959699
0,0,0.0007638739189133048,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699,1,1,0.944046139717102,0.999999463558197,0.2959699
0,1,0.9982032179832458,0.9999996423721313,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699,1,0,0.3904159963130951,0.0,0.2959699
0,1,0.9975270628929138,1.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,0,0,0.002983804326504469,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699
1,0,0.05102846771478653,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,0,0.001990286400541663,0.0,0.2959699
0,0,0.0015159506583586335,0.0,0.2959699,0,0,0.007112680468708277,0.0,0.2959699,0,0,0.002340994542464614,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,0,0,0.009714050218462944,0.0,0.2959699,1,0,0.04725072160363197,0.0,0.2959699
1,1,0.806663453578949,0.9999997019767761,0.2959699,1,1,0.8764419555664062,1.0,0.2959699,1,1,0.9232610464096069,1.0,0.2959699
0,0,3.1601841328665614e-5,0.0,0.2959699,1,1,0.8449887037277222,1.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,1,0,0.11356894671916962,0.0,0.2959699,1,1,0.9076526165008545,0.9999998211860657,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,1,0,0.15497814118862152,0.0,0.2959699,0,0,0.0006133206770755351,0.0,0.2959699
0,0,0.0003253453178331256,0.0,0.2959699,1,0,0.05249534547328949,0.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,1,0,0.09815768152475357,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,0,1,0.9943846464157104,1.0,0.2959699,0,0,0.0025149022694677114,0.0,0.2959699
0,0,1.5004912711447105e-5,0.0,0.2959699,0,0,0.0006031196680851281,0.0,0.2959699,0,1,0.9975228309631348,0.9999999403953552,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699,0,1,0.9797783493995667,0.9999997615814209,0.2959699
1,0,0.317373126745224,0.0,0.2959699,0,0,0.0003452779201325029,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,0,0.0005521051934920251,0.0,0.2959699,1,0,0.04809708520770073,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
1,0,0.2794620394706726,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699,0,0,0.00023968260211404413,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,1,1,0.41742363572120667,1.0,0.2959699
0,0,0.0018738388316705823,0.0,0.2959699,0,1,0.9877392649650574,1.0,0.2959699,1,0,0.09443644434213638,0.0,0.2959699
0,1,0.9914671182632446,1.0,0.2959699,0,0,0.0007423841743730009,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.00036199588794261217,0.0,0.2959699,1,0,0.15501967072486877,0.0,0.2959699,1,0,0.11827724426984787,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,0,1.1626278137555346e-5,0.0,0.2959699,0,1,0.997821569442749,1.0,0.2959699
0,0,0.00359502830542624,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699,0,1,0.9946819543838501,0.9999996423721313,0.2959699
1,1,0.8636376857757568,0.9999998807907104,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,0.00022052123676985502,0.0,0.2959699
1,1,0.8224087357521057,0.9999997615814209,0.2959699,0,1,0.9722793102264404,1.0,0.2959699,0,0,0.0013195461360737681,0.0,0.2959699
1,0,0.03756750002503395,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699,0,1,0.9320831894874573,1.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699
0,1,0.9843098521232605,1.0,0.2959699,0,0,0.0002491784398443997,0.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699
0,0,0.0004591864417307079,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,1.5004912711447105e-5,0.0,0.2959699,0,0,4.5746841351501644e-5,0.0,0.2959699,0,1,0.9864261150360107,0.9999998211860657,0.2959699
1,0,0.036487776786088943,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,1,0.9996097683906555,0.9999997019767761,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
1,0,0.22868205606937408,0.0,0.2959699,0,1,0.9901626706123352,1.0,0.2959699,1,1,0.9434890151023865,0.9999995231628418,0.2959699
0,0,0.0015378011157736182,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,0,1,0.9993486404418945,1.0,0.2959699,0,1,0.9995666742324829,0.9999998807907104,0.2959699
1,0,0.7309117913246155,0.0,0.2959699,0,1,0.9996097683906555,0.9999997019767761,0.2959699,1,0,0.06396489590406418,0.0,0.2959699
1,1,0.536231279373169,1.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,9.977821900974959e-5,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,1,0.9861340522766113,1.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
1,1,0.9986526370048523,1.0,0.2959699,1,1,0.8213055729866028,1.0,0.2959699,0,1,0.9789960980415344,1.0,0.2959699
0,0,0.00023477677314076573,0.0,0.2959699,1,0,0.032163355499506,0.0,0.2959699,0,0,0.00359502830542624,0.0,0.2959699
0,0,0.0005068514146842062,0.0,0.2959699,1,0,0.15501967072486877,0.0,0.2959699,0,1,0.9655293822288513,1.0,0.2959699
0,1,0.9993124008178711,1.0,0.2959699,0,1,0.97011798620224,1.0,0.2959699,0,0,0.0006620683125220239,0.0,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,0,0,0.0004591864417307079,0.0,0.2959699,0,0,0.00022083417570684105,0.0,0.2959699
0,0,0.0028957612812519073,0.0,0.2959699,0,1,0.9994863271713257,1.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,1,0,0.15501967072486877,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,1,1,0.9305045008659363,0.9999997019767761,0.2959699,0,1,0.9772042632102966,1.0,0.2959699
0,1,0.9977925419807434,0.9999995827674866,0.2959699,0,0,2.865853821276687e-5,0.0,0.2959699,0,1,0.9976231455802917,1.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,1,1,0.9999358654022217,1.0,0.2959699,0,0,0.0013480315683409572,0.0,0.2959699
1,1,0.8006210327148438,1.0,0.2959699,1,0,0.030917614698410034,0.0,0.2959699,0,0,0.0013195461360737681,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,0.0017388616688549519,0.0,0.2959699,0,0,6.65898642182583e-6,0.0,0.2959699
1,0,0.15501967072486877,0.0,0.2959699,1,0,0.032163355499506,0.0,0.2959699,0,0,0.00022052123676985502,0.0,0.2959699
0,0,0.005603166297078133,0.0,0.2959699,1,0,0.11827724426984787,0.0,0.2959699,0,0,1.60058571054833e-5,0.0,0.2959699
0,1,0.9996097683906555,0.9999997019767761,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699,0,0,0.0016454500146210194,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,0,1,0.997796356678009,1.0,0.2959699
0,0,0.00044380969484336674,0.0,0.2959699,0,1,0.9916198253631592,0.9999998211860657,0.2959699,0,1,0.997796356678009,1.0,0.2959699
1,1,0.9990212917327881,0.9999999403953552,0.2959699,0,1,0.9988760352134705,1.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
0,0,0.003058492671698332,0.0,0.2959699,0,1,0.9968922734260559,1.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699
1,0,0.02450685389339924,0.0,0.2959699,1,0,0.036487776786088943,0.0,0.2959699,0,1,0.9995666742324829,0.9999998807907104,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699
0,1,0.9995666742324829,0.9999998807907104,0.2959699,0,0,0.00022503732179757208,0.0,0.2959699,0,0,0.030901474878191948,0.0,0.2959699
0,1,0.7341448664665222,0.9999999403953552,0.2959699,0,0,0.0068357959389686584,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
0,0,0.00022503732179757208,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699,0,0,0.00011702226038323715,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
0,0,0.0011270305840298533,0.0,0.2959699,0,0,2.602945869512041e-6,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,0,9.977821900974959e-5,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699,0,1,0.9789960980415344,1.0,0.2959699
1,1,0.9998719692230225,1.0,0.2959699,0,1,0.9307880401611328,0.9999999403953552,0.2959699,0,1,0.9832956194877625,1.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,1,0,0.1363697052001953,0.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699
1,1,0.536231279373169,1.0,0.2959699,0,0,0.0011650529922917485,0.0,0.2959699,1,0,0.3146074712276459,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,1,0.8647305369377136,0.9999995231628418,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,1.3352901987673249e-5,0.0,0.2959699,1,0,0.10419848561286926,0.0,0.2959699,0,0,0.0019479026086628437,0.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,1,0,0.09924500435590744,0.0,0.2959699,1,1,0.9996145367622375,1.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,0,1,0.998390793800354,0.9999998211860657,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
1,0,0.7588800191879272,0.0,0.2959699,1,0,0.018769782036542892,0.0,0.2959699,0,1,0.9861340522766113,1.0,0.2959699
0,0,0.000698824180290103,0.0,0.2959699,1,1,0.9844427108764648,1.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,0.0002131118526449427,0.0,0.2959699,0,1,0.9996097683906555,0.9999997019767761,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,0,1,0.9797783493995667,0.9999997615814209,0.2959699,0,0,0.00022503732179757208,0.0,0.2959699
0,0,0.0013195461360737681,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,0,0.0019211133476346731,0.0,0.2959699
1,0,0.6938101053237915,0.0,0.2959699,1,1,0.9109882712364197,0.9999999403953552,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,0,0.0002548915217630565,0.0,0.2959699,1,0,0.10419848561286926,0.0,0.2959699
0,0,0.0002548915217630565,0.0,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699
0,1,0.9943846464157104,1.0,0.2959699,0,0,0.0008884853450581431,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,0,1.3352901987673249e-5,0.0,0.2959699,0,0,0.00030475930543616414,0.0,0.2959699,0,0,0.0005321740754880011,0.0,0.2959699
0,0,3.0261828214861453e-5,0.0,0.2959699,0,1,0.8543000221252441,1.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
0,0,0.0004304817703086883,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,1,1,0.57402104139328,1.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.13768190145492554,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,0,0,1.3352901987673249e-5,0.0,0.2959699,0,0,0.001759085338562727,0.0,0.2959699
1,0,0.02450685389339924,0.0,0.2959699,1,0,0.2648976445198059,0.0,0.2959699,1,1,0.9681364297866821,1.0,0.2959699
0,1,0.9916661977767944,0.9999997019767761,0.2959699,1,1,0.6312813758850098,1.0,0.2959699,0,0,0.0068357959389686584,0.0,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699,0,0,0.0004591864417307079,0.0,0.2959699
1,1,0.9892348647117615,0.9999999403953552,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699
0,0,0.0013061732752248645,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,0,0,0.0033093884121626616,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.04809708520770073,0.0,0.2959699
