x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20309,2709,18149,29015,23169,25200,18441,29683,12694,15713
22904,23784,3766,17534,17683,8550,10198,11369,27973,18636
15113,26388,32114,3359,9023,12706,24193,13372,27021,14171
2369,13576,5215,13018,8385,14882,21171,10437,29956,26885
18276,22701,21282,30404,469,16290,6461,25840,29247,14360
8966,5279,28354,825,31431,18862,4767,30910,21201,29247
10572,7921,15332,2023,30735,8412,16049,26726,13185,468
22266,26298,183,9976,30784,30019,2734,19262,18348,17840
22855,1768,26254,15631,28422,21286,22606,13463,20105,28786
9483,12150,11504,19346,2753,30685,14051,11190,16987,17294
13937,3712,6218,24316,12083,27320,1977,13933,14428,15642
24167,15088,20569,1662,2668,9124,21922,28341,12265,20248
29333,1302,15912,26522,4854,6137,30729,7156,26356,892
31186,16868,3856,15890,16632,11845,17603,7219,9207,23080
5887,5839,2655,17305,10671,17690,27637,13478,15144,22472
10109,11683,885,21815,17861,3157,17575,8739,31126,16891
619,12599,15598,265,6492,8069,6880,10822,28683,19435
4685,3917,27297,4954,11033,11649,8325,12765,19169,20135
2168,8554,14083,24428,18662,25451,24630,32038,24866,6506
26930,14579,15692,17593,15569,7969,1207,31157,20100,24156
18274,28635,5956,20023,17399,26766,5363,25852,9525,29993
1526,4506,3885,15014,27247,30935,23135,12839,6456,7633
29577,12128,10654,26585,7899,2811,1644,19844,12070,29529
14706,2771,14911,12639,5747,11638,22128,5089,22494,30453
26194,963,18261,25106,13623,32434,5355,15476,7392,26238
2213,9317,32119,5148,1951,7599,15875,2681,10961,7489
7325,3369,10085,27130,3254,11320,24025,20708,2567,11434
24161,12062,24184,28918,5589,25480,10322,14189,705,25107
19053,1754,22060,1264,13087,26690,3273,28195,22692,7515
31827,9042,10348,8829,17000,27616,23945,2137,27015,26965
31001,18400,32053,7797,13186,15708,30544,9569,28592,9644
15390,15063,12861,27241,27926,24821,18355,12530,4258,13416
2099,18759,20806,13296,21705,2615,23800,30547,23981,3468
9196,11918,14929,1409,12833,17091,5203,29614,11486,31112
7757,28592,3975,9820,11198,4434,27712,20330,18798,27013
13126,28046,7805,6561,28588,10777,1940,8550,11425,18184
19550,4024,1837,17364,24425,20707,6185,24683,31857,4595
23561,4486,3759,25873,21671,18286,21059,1279,17822,16046
26677,11314,23029,30932,17694,31529,8498,17773,29453,21140
8110,28251,28336,8378,25262,31149,11832,11097,9365,14827
827,17882,26587,21863,25506,2413,11450,17533,31579,9171
13286,3603,14112,9989,23196,9535,14336,20147,6159,4849
1520,8363,23000,22499,13363,17738,26250,30350,31986,10041
12941,653,29940,17089,2726,9489,5524,20384,15063,4157
19035,24826,15945,21051,24506,3375,20055,9875,12751,1593
27834,22427,23614,24585,25120,1815,26989,22360,3343,17137
2787,1483,23272,11882,9944,6333,28267,24601,25181,6433
14147,24095,17677,24356,20031,29244,28823,17324,18431,14075
8457,5850,28856,24227,15917,24494,9827,891,26843,495
12119,32293,10805,20284,12180,17462,25545,9680,26788,2786
12007,32099,24380,16135,16693,28879,19205,5981,19080,29988
18112,14512,30864,21853,9204,20237,26690,17094,20325,20550
25165,7532,3046,10198,25430,6282,31968,30814,31787,18064
17088,17111,1563,27544,28932,10878,30536,18339,6982,26154
3254,20393,71,13861,31176,21576,2737,20046,14204,23563
16074,20843,8644,2128,14875,3166,22386,14302,14057,21032
18505,6061,22000,7154,22630,2706,24746,5598,13981,14588
21462,18257,10115,24568,29,30524,9239,8422,7346,16591
1191,25512,28233,27466,6208,5163,24066,28736,3753,20465
5058,12885,10773,24940,21252,7470,6219,21903,21116,15495
18203,22318,9100,32496,25966,6445,8167,11880,15261,10285
1322,9667,9481,1900,20723,16439,20853,23897,30886,30354
25332,4887,15655,24835,22060,17265,3215,28987,28464,30129
20913,3849,23056,24093,69,508,31468,7612,26047,30665
29621,17921,6112,3809,17144,20418,6011,7128,31419,21673
1161,1736,2763,15510,5140,19588,19823,8651,18099,19619
27767,14094,27879,30477,12252,5031,27461,5185,13601,3617
1138,26562,21622,24642,3079,11593,29540,1640,20504,29464
8611,4543,29888,1564,4580,25065,18879,14373,21593,23513
14990,3204,1120,2586,2487,32021,32138,5606,26975,13013
11062,13385,465,22110,24693,25645,10973,30858,3146,28196
24103,9839,4060,26890,7366,21166,1577,27352,1708,3079
6481,13516,20591,20549,25581,21652,3789,18672,31179,28627
23549,10190,7083,9580,19805,17290,13864,25161,31384,8344
15116,956,30873,17579,12424,6195,26036,17691,16934,15319
3153,27518,5436,11630,32332,14749,31541,5235,13770,30349
7809,9238,8403,16122,683,30280,816,23788,31801,28225
24633,17777,27710,18278,5567,32257,11260,21707,26815,18562
31490,22733,25128,14467,24252,2570,19802,27956,20802,1729
22454,7278,973,26885,5832,1374,23401,13820,21163,19836
19553,14795,23875,17690,17268,18870,7801,24483,3882,8377
25054,29295,2624,11030,25745,13831,1595,18158,21394,11263
26554,27162,23145,27899,11212,14660,28573,14332,12696,444
10532,19455,19192,24222,27108,24030,2662,18453,24462,25879
27380,29246,3136,4122,17965,8397,19363,11304,29530,22878
20164,25282,12581,27737,28702,5255,25495,8711,2484,30891
31991,9652,22736,30533,27785,13170,25250,31026,5919,8059
10456,1651,3649,6909,13935,3428,20220,8925,15597,28987
21945,16987,2137,25895,17485,1511,2849,14475,9487,8766
28721,1723,25067,10512,20635,19326,2582,29901,5354,6511
19709,5695,29404,5011,10458,13421,30522,15470,30158,15933
24481,9440,4158,18585,14048,26140,8954,9646,25910,22580
12336,12659,25394,14486,5798,13422,15006,27031,1017,9024
9450,10355,21111,2070,5275,29123,8421,29495,24593,19306
14583,21062,19764,10921,2847,30237,10920,25558,28906,12162
1102,5714,18095,25185,5878,21254,27980,6568,19977,26182
14778,32340,6484,32477,10125,6953,15968,29296,29413,1278
1513,24251,191,30281,13188,21541,13691,6661,26165,3016
19689,5141,23463,423,20856,2386,9244,26872,350,10784
28921,14359,22217,19455,17314,21407,27286,27769,7944,19019
22847,2575,10807,2354,12984,5989,1741,2265,10158,4781
28527,16691,4497,11795,24630,26914,15417,7488,15625,25679
18727,9215,30556,1680,6611,27773,373,11722,1461,13216
13516,20439,16979,10783,21875,11629,11018,16741,6625,28432
3937,32460,7458,17185,5576,24277,25291,27322,10145,13242
14158,5365,19180,14465,2541,11020,27311,5473,2613,5801
5167,16520,26116,9188,27189,1106,9589,2211,11372,27808
27893,19346,22353,12341,28376,11949,29678,10966,112,10751
22647,10781,379,8088,1285,9205,28479,32482,26380,6007
17019,11929,23336,18295,20036,5050,21815,26850,24504,13393
352,29848,12181,17,32364,25147,20392,16199,7297,22663
26769,26881,15737,3649,11307,29458,20087,2583,29873,28783
8097,9722,529,24910,23472,15344,14960,3871,2833,15739
21629,9211,30450,32286,28941,17286,8984,21831,22302,17405
2154,11189,32312,21563,14803,26195,15918,21505,6149,164
198,11139,22752,21064,32192,15180,1124,6078,21355,22736
19680,26035,16714,3723,28047,18400,13800,7734,31623,8559
30452,10282,14705,24401,30641,3634,17541,27644,20655,11362
29514,28612,9670,21704,16442,27082,21673,4498,9879,1603
4152,724,14889,29400,32346,21028,11015,26801,19976,7278
21088,15920,12087,4637,3441,5726,22476,18914,16773,16758
555,19917,21930,31324,28751,23822,24952,5506,31750,31499
8047,31025,21603,6316,20345,15835,6058,26,24005,19453
22066,22339,27775,17020,11247,14331,30425,5163,3937,14822
19382,426,18859,22270,3481,29544,16056,5225,23118,5283
11683,13551,12714,17841,5258,8509,3429,1610,28608,24977
21479,10804,10858,31054,3646,11101,17848,6728,1013,6909
17003,14132,5600,435,6128,9475,936,24046,3114,28620
14434,1849,3114,21167,483,21943,15833,26413,8698,3114
4080,22083,27654,31899,22166,27709,22625,17929,10020,14633
25456,8454,30543,11364,5168,25637,24281,24673,4502,14388
16853,25857,10908,6286,28426,6149,4970,4940,30070,19995
25501,13489,9661,22386,4041,17444,3906,32546,20588,11205
20247,30463,7207,3865,28596,32429,3036,29505,22660,21976
17036,30401,12682,22378,19847,14221,13314,29783,21747,25960
8160,7692,3817,12767,20656,19716,212,16005,24195,2256
23434,13039,411,31661,22115,5328,15525,10014,22913,22970
31212,26568,1227,18940,14539,28605,17003,5198,13834,20272
11491,30984,21798,333,7127,21143,15644,26469,11388,19329
10926,6621,18022,29551,16686,17758,4733,17710,658,7236
19898,1013,8528,30644,21691,8474,21472,20485,20371,8661
12573,14699,25640,19392,6735,28428,17787,3889,32252,31500
6212,23262,22739,30412,20819,5608,11267,21583,15343,30507
18931,31263,31530,25459,5537,11083,19888,12311,9473,32531
12900,301,11165,30313,15326,1826,3961,23168,5461,16702
3007,13678,16362,13236,19234,32067,19762,5079,3461,14711
6835,10759,5965,16321,17082,21704,3897,23109,17245,3198
32499,23096,4176,21157,15849,21016,32552,22216,8372,5589
4449,11804,15933,6093,11727,11167,2538,2138,4048,30997
22392,6253,4225,5739,18166,10154,20850,3718,4279,8362
24892,28869,3175,18183,26511,10862,20623,8668,492,4466
686,31170,16056,4065,18443,1979,8958,31323,17808,14036
23524,22228,5521,30246,5611,5513,12230,29667,28947,21749
9312,23422,21721,9738,675,22986,9470,27180,25553,25223
14571,31840,4245,29245,28328,7591,31558,472,17770,16034
19950,26065,18486,6136,61,10770,12548,23653,31940,2844
435,5742,20002,2610,31977,7711,15672,31936,21578,23907
8569,20778,22952,7814,28002,30785,27021,26270,30534,17742
16262,9557,16822,18417,26350,20623,10386,1246,13516,30117
7142,17184,21006,5920,22325,21875,18084,3374,6615,638
22639,25460,15428,2519,31790,22728,11924,3149,1734,5906
9400,18766,13065,1118,2846,31519,17836,5931,11167,26768
26419,6840,18919,26694,15256,1804,24463,14791,7876,11592
29426,8947,18402,2084,30861,22392,21699,31347,2971,26160
22325,26900,14144,461,24286,28438,3583,18699,22635,20941
32126,30867,1798,9355,20351,22539,6907,20567,8765,10007
2721,19148,8148,27795,11442,5306,17451,13765,743,21230
24725,20856,3434,4171,6545,8211,15106,14329,4838,644
30489,3696,31862,25397,14123,23375,12207,2956,31765,13325
11461,31375,11058,4446,27662,20053,4444,4372,7534,25420
22746,23248,26987,20237,18726,20768,3521,13104,12525,16688
30860,21296,14595,1609,3515,31929,10539,4731,28779,26340
10201,25788,30883,18133,25762,15848,14118,14530,24525,4162
7974,11442,18184,20800,4998,26885,675,28852,19142,6905
1530,16358,31193,12334,19023,10484,22199,8946,6894,30938
30852,18682,31611,18196,21866,10581,1865,10441,6302,29131
7057,32304,27792,20290,15529,1837,24732,832,11777,27063
2669,18648,14608,28311,3223,20789,11395,7267,21872,20274
18643,13108,10876,29837,3107,20197,19922,10370,7147,28137
306,14828,12210,31548,3453,11812,4916,21728,16416,9148
5235,16098,10178,9611,6508,4499,31743,4894,32267,19099
14348,3131,3806,2677,28689,8034,7413,23335,14621,22676
20891,3427,25207,18310,10462,4729,10071,22938,12246,18249
28809,6673,20340,7007,12112,10849,13943,4856,32523,21232
16093,9644,18334,13650,19732,15783,11910,25711,29556,26383
24793,14329,27371,22579,28525,28302,29612,1567,1414,8593
26960,26831,17127,25748,9603,15308,12676,18950,30389,20542
15440,24872,14908,10037,23086,13931,21217,20288,3625,30428
12432,16633,22258,32317,22482,30775,22698,4104,30250,20482
27814,1462,24814,8070,26978,13907,17849,29085,2607,15987
26036,29501,2520,28929,8600,10512,18478,1407,26595,15543
26775,7963,29427,19559,12783,14959,30424,9935,5815,2526
25033,25468,18393,24517,1696,6091,12551,1304,4541,5877
22246,30549,10095,31503,1693,29018,10598,14519,25792,14563
12399,4675,10916,119,21081,20693,31053,9498,31729,31262
27161,17860,7600,21655,26991,7155,11504,28770,10507,8764
3108,4460,1064,12520,23426,17399,2532,24505,5044,21001
19520,22004,25962,10146,23532,2873,20724,1374,136,4435
12713,3068,29282,19464,4738,13733,21229,5408,23448,24703
414,23059,9165,10212,10079,5279,3058,275,15320,23815
3545,16907,4977,24386,26451,31504,18650,23054,14368,6548
5455,16280,4114,25585,6061,22036,21035,22970,22859,24018
21835,1345,112,1720,13495,22500,8303,17807,31921,16449
27998,6350,6336,12344,2688,12820,10966,8393,330,15384
