x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8090,28351,25413,20235,28391,28994,27129,20343,25569,7033
2702,1201,26246,25930,16081,26567,14308,9749,31429,26325
20134,4955,9188,1381,25475,749,2774,15458,829,15575
21703,14641,29744,4531,30115,11796,13203,5579,20313,1552
12389,1772,18416,726,31641,31282,11379,21071,13539,19998
20650,29370,3849,22098,8156,10814,23961,7838,3554,505
13223,26457,2789,12888,4925,21428,20498,11475,6534,20187
18803,22530,15683,30038,7324,4272,1751,10652,5687,20434
31676,683,1554,21658,6670,30672,7722,22407,10976,6437
18100,18874,12963,17065,24866,31665,5268,6933,16261,17839
8819,10607,23353,16253,28926,20443,7427,4697,1636,4685
16532,20750,11967,2406,12178,4669,18332,12266,20230,31931
16994,17239,30350,15036,24476,21174,23250,22459,20998,26317
9647,32361,14593,25398,26072,24112,8485,14011,11559,9665
26027,18008,4689,24071,6979,4933,21905,20569,8014,22644
1559,161,9039,4119,23471,23403,26515,29989,25926,5226
16439,7730,19233,8395,27464,5181,26622,26518,3025,27090
22482,513,13336,10628,1036,15904,3776,21645,22462,31128
21138,25670,17657,15192,18546,1146,14729,2165,7837,21834
22316,19738,32305,19452,1377,10722,17248,23948,16424,27715
10216,10542,11762,3703,28091,2498,2035,25654,13921,5530
28528,4792,18734,22153,21010,19424,444,22267,12176,10826
21758,4041,3855,11446,13200,17537,724,26870,23320,24259
17627,22773,25820,12640,23161,10264,16763,10861,23563,6817
18793,27180,13633,4428,10722,2033,4407,5016,1638,26027
11772,1011,29714,24577,26368,27444,20214,26893,15089,19036
25802,17205,23179,12579,18817,10292,21180,4695,27037,29696
3637,24713,19373,2187,15296,24290,15047,6576,20528,2133
6864,15289,24309,20917,22617,16659,8797,4319,29716,22854
19185,5396,26451,20369,28573,9619,26442,16626,21937,20335
26063,30793,9356,30747,7848,24531,5787,16134,24339,11744
4266,32407,5334,6266,22374,13760,12002,2835,26748,5423
7754,13442,28344,23492,15440,18957,29966,6842,20613,12446
19409,17993,25391,1901,22650,7987,32001,27783,8939,30438
5612,18315,2954,8246,14017,15705,29582,10156,8536,24715
32098,3552,14421,14695,18706,31725,587,27894,12856,23302
7723,19989,29294,10778,18925,19010,7751,22072,20916,3561
4847,7238,20744,14470,24678,10074,9913,20312,18811,25218
12349,462,12844,9350,19198,21990,6035,16354,1127,15131
18725,26834,31120,20189,15105,11114,1990,31966,22740,17693
20783,29569,19966,19628,1559,32351,1921,27060,2341,28557
21139,18120,9337,1944,15556,7196,14101,29601,14061,364
19593,7493,48,6532,25570,10889,29351,31429,28581,13019
27328,31808,13656,30489,7943,22274,31300,30148,13287,25226
28858,14401,18825,25628,6495,6885,7366,31687,28100,21627
18548,17153,19871,24795,9513,12745,27338,9845,1004,26854
26558,22151,358,26245,14650,26080,31054,19835,20733,11228
22180,23255,26589,21902,2760,21288,11060,11142,17192,6204
15716,32185,10701,18345,30637,19532,6801,30474,28475,21782
21503,14603,23688,5015,21971,1138,26652,29731,6999,6145
19946,3185,15125,12472,24170,8199,26186,6950,22806,29500
25983,20962,25925,14095,1933,29087,14301,19357,10677,21709
913,12621,25249,27168,26932,7112,27336,28013,11911,28764
24358,19102,27202,31888,24670,29342,795,3209,17996,19767
29387,15220,6519,31572,11194,22711,7329,11166,21587,15357
9488,8588,20221,30937,26060,27548,693,3509,11019,10829
24620,5968,20253,6061,16046,15418,24703,12974,20028,29530
27205,19124,17774,6399,32177,8587,24988,31425,24830,31980
31242,11034,9383,18267,30777,21308,8222,26693,17904,32187
12157,14790,3646,13619,19262,28493,2128,4133,26298,2248
4315,11724,9454,11766,14374,10606,27032,2163,20809,31900
11459,22898,26532,28318,6637,32119,2384,25749,17078,19677
1016,1540,29246,765,393,19017,17599,23992,24764,14
29737,18036,4532,10846,15047,5811,7243,21094,4220,11876
14152,10871,17051,10902,18097,21307,18718,13147,10166,16201
25514,14402,2971,25399,10515,3736,7592,14106,9811,12574
14676,1458,12653,18500,12673,21938,14297,29585,29629,16551
31279,12111,29003,3111,29072,22136,16306,12197,6310,27998
17868,25491,18595,30535,16055,1747,5657,21629,22538,3517
26372,28091,2616,8652,1500,12648,9834,20466,21279,10206
11709,12030,32084,22521,7724,13031,2612,12095,5659,21989
29241,20456,11334,21855,25693,19817,3390,29797,29067,26834
28515,3740,23170,15320,2412,12888,9645,1189,23500,12083
1438,30024,21690,3025,30561,3142,16313,12718,7719,29283
23137,25636,15196,19331,19582,13961,1551,6751,19941,26958
24978,8552,76,26940,9113,15500,12940,8101,18897,6038
9631,20725,11890,277,5793,1948,15778,6291,10600,19151
25213,24241,4286,12204,15186,12159,17296,10236,5266,26170
23413,20981,244,2631,24434,5461,9285,19874,1750,474
32320,31615,19029,29962,28324,32396,31035,28932,11322,7037
4981,15860,5364,24277,12568,5095,25796,25854,30644,4217
27423,2539,29550,29613,147,3543,210,20910,4465,17666
28178,13813,6111,11313,27196,4830,21874,8098,27057,10453
12061,3060,21085,4241,7355,22756,19383,13398,15011,7151
6645,11833,28885,7325,15110,10977,31352,24564,9178,10823
24047,5647,20672,24575,9854,1052,20454,10480,11923,9136
24790,29392,30508,4147,3333,22442,29657,7277,4353,28421
16907,9597,3890,26011,17834,32156,18038,15357,10596,1086
17368,9927,17228,28216,12332,5118,2291,29496,21929,26273
21482,20354,9128,25530,14175,12172,23183,18373,23970,340
6286,20205,10688,7539,10870,3806,29060,27889,22216,17077
23726,16522,31906,5224,25685,834,4806,15650,22940,19135
28158,32455,24464,7341,16060,27598,5738,7614,32105,27864
32,16564,7914,31262,24320,28933,21412,15700,27491,24132
24600,2758,27869,24554,8864,14919,6133,12956,13429,5441
12973,28924,28115,3714,13767,8111,16044,3103,10623,19301
21296,3995,32260,18631,13134,2970,29272,6418,14682,25501
26664,6295,19785,31956,10155,31003,19010,28376,20239,7690
14882,8822,7942,655,24653,7982,20645,25599,21997,21751
25859,1254,27146,5502,6240,5680,25005,26161,25471,23060
28846,15688,3224,20716,1649,2576,12632,13202,22938,28543
5454,10039,1783,26530,26959,24656,17247,7338,4426,388
24866,18519,24810,21351,2637,5242,8344,28540,29371,10405
20121,2676,26654,30761,12969,7468,12530,23921,26110,21192
14968,1269,26861,25917,23699,8648,11367,32153,10765,26978
13865,31272,2886,24949,23239,10263,11548,16842,2464,16952
10031,10614,24378,19883,810,6362,13306,7022,15823,28516
22890,4394,20837,8616,19144,7204,866,6403,19788,14397
32016,29610,7945,9831,3015,5193,13856,16556,4578,10915
14167,10493,12989,8913,10200,14914,28392,24622,13845,3034
23830,29604,8201,15334,16038,18701,2449,3215,7165,4182
8977,23906,15184,28796,16856,2776,13298,28644,20335,4675
12126,18704,12138,17653,15686,15503,21794,28848,23406,12773
17954,12653,10442,26165,26752,31638,18615,14973,6425,854
29046,15935,8771,9486,267,18813,16428,24356,26215,6998
20691,28822,17822,22752,18644,15458,32354,6498,32112,28399
2398,9629,11681,6073,28143,4850,554,30782,382,408
28175,15497,15359,10247,14084,898,2594,9412,31425,13118
24934,24435,202,12516,31921,12947,24107,14344,19563,4944
26255,29979,8696,22603,3043,17443,29729,22162,5041,5800
2440,8788,22546,15662,419,27499,275,1834,22656,4343
32146,8727,6685,7954,11837,14665,7179,29372,31172,5938
30572,17264,23233,20373,11600,28371,4575,24832,17160,16518
8488,13823,27756,25318,13969,32061,24309,20263,32391,11503
19701,18765,2109,24866,18343,6550,19220,18010,2507,29443
31733,8950,15112,25260,4273,26288,19389,17965,12744,14285
30113,17450,10940,7536,12662,13940,10870,13708,13703,12445
25128,16085,15733,3751,6619,19442,17893,17984,16727,12583
24080,721,5717,26296,2773,10713,22335,11551,9732,6971
14732,28060,13341,28234,18863,27571,24794,27480,31586,16854
24691,10884,14054,21833,28142,5486,24013,1457,13521,21265
16933,7055,25923,6049,1723,17085,27278,14436,8953,4276
11759,23694,16200,20709,1437,9693,29150,23744,5175,1101
27662,22093,15658,14485,17128,12235,4188,14933,10736,21116
29008,23132,18743,1693,11428,30763,22824,16565,4505,17013
18286,25101,17962,1075,10032,23078,8324,30835,3098,3959
30599,24294,20310,21960,5803,9100,24468,7465,7864,19251
21741,4459,7256,1771,21175,9253,23597,12960,19800,2124
2874,9568,23776,20569,14637,7622,1574,26387,3235,31625
15977,13451,12205,23573,14391,27525,2319,11132,27146,8544
22707,31113,8457,18197,32027,27023,26414,1968,23841,9523
6728,11474,8603,20352,2304,13788,26234,25316,12924,2097
28590,15364,23997,1437,30094,9912,790,6424,27565,19771
14407,2310,17040,16281,21974,26647,15736,14163,6662,14829
7745,6022,21362,10260,4196,12483,29948,24052,28863,30627
30987,28915,24217,7598,22083,25128,23856,5704,12279,22925
7169,12371,5434,1315,6134,26390,2957,25125,9992,17996
6678,31224,15970,24755,20113,7792,26080,15982,29815,3714
2500,11160,28139,20065,2767,14314,31507,15779,21257,4886
27474,27471,26729,5051,1343,16771,10397,4874,28038,10135
494,21132,25240,11068,16034,19321,17960,10839,411,3823
2414,14807,21867,15379,11475,3321,9362,23328,26812,7676
7719,3464,22820,21137,24715,10009,14866,21715,29080,18451
4158,30387,19643,19661,17811,6119,12987,8212,24471,14762
5935,3977,17566,24125,11381,9046,8078,20157,22163,9197
29775,6745,29217,18777,27674,8348,20813,16013,20881,24196
18260,12481,5849,12562,26671,6939,6693,19440,22430,7350
30196,13781,23517,18486,23673,14819,30071,19485,28024,26505
15462,29248,31545,26023,31700,19305,19622,20542,26414,30613
29381,13995,17873,23972,16077,32510,25633,30254,4454,32159
10366,29136,22761,28192,25111,16958,12256,10321,23602,27548
24591,15927,23623,20041,10618,19055,12728,25861,13556,14767
9859,18618,1573,21744,15691,25860,14415,32452,16647,6147
237,13955,23141,1766,7179,1855,1754,10104,11294,18177
31011,4757,12875,5207,1238,6972,22661,7037,7465,1420
7762,25975,28124,8760,14893,20057,18634,14712,9877,21020
7983,17991,29660,12339,16757,9839,16703,20380,1691,26938
14229,26910,13050,17116,13254,3998,2244,4796,5486,11418
434,15237,26881,10111,4188,11257,3234,5037,31711,29567
7870,13924,858,13031,17208,8322,263,12772,8519,20438
19371,12660,30398,21777,23068,6032,20935,15405,13716,1446
21359,19650,28812,7129,19244,5648,29204,17481,10891,8416
12101,19123,30635,7631,16044,13118,5733,27232,25104,13649
23110,22851,18515,30150,30853,2418,15016,5790,28345,29395
15457,12369,24139,2766,30621,3535,9462,30342,17809,11483
12440,18178,29834,210,26700,31703,6394,31767,27527,19266
22297,10175,7212,23507,9197,27564,2724,13313,9698,24498
18866,28687,29066,25320,7576,31206,8878,10921,30124,25046
27146,25325,22446,4516,1477,2900,16545,29887,22348,10261
6461,4783,24779,6908,4926,6152,29929,16149,21083,17566
27945,28062,30026,7632,26834,8043,31931,9164,19943,32488
22806,8767,6790,23040,18834,14060,4719,11744,23316,31902
29678,27258,12235,17878,26298,10950,23044,8998,23715,24396
6344,12427,7802,9333,15156,23734,24789,11488,5644,9011
6745,17138,30362,12893,25322,23379,7350,14481,12921,31445
6455,19666,20341,20613,21432,19440,15117,25589,29650,9361
10513,5246,20150,29976,24291,30762,16315,9527,9991,18222
22929,31509,7239,30850,12624,21738,10785,15015,28560,29406
22228,7088,25973,30917,20427,12222,28625,28628,14649,26191
27524,21732,30366,14459,15949,13586,22147,3904,3342,23841
6711,7687,15961,4368,27141,2752,25706,7996,17543,1635
8383,888,17783,25651,14452,3731,29044,14300,4440,29046
4470,31076,15449,453,992,13994,31118,2215,18545,10945
498,5304,18194,16392,19933,3849,27556,9736,24104,12872
6744,14621,5523,10906,15858,17936,13758,27852,17257,27426
9,14665,12011,25200,10653,3763,4333,12242,25137,26038
8838,1299,28748,11181,25348,17856,801,14188,20074,19539
12601,2299,17507,21122,23168,17473,21219,22118,22937,23897
2056,28104,22469,19746,21580,25235,31307,12984,9742,25538
5844,7885,12110,26099,24608,10945,21712,10955,1119,31546
761,19751,15647,11249,32148,9603,25035,27607,4075,29043
12028,10049,18584,1725,2204,12952,26697,15651,21525,15683
7828,23827,20501,31056,16788,5100,4900,22383,15558,19785
12506,14841,27226,21337,31748,5217,19954,28315,25537,14677
3282,17409,13872,10008,4410,31554,14548,3541,9160,29966
17214,4080,5335,637,24487,2646,28601,9024,13026,18238
1085,27159,20444,19201,22808,19666,12733,23714,32081,1038
31662,29539,7362,24296,17564,11944,22391,20219,16560,15540
11522,6828,13662,10287,14765,30768,31985,21874,8760,10720
17207,30500,15413,6040,21211,16887,17638,1144,2305,11730
13559,21625,25261,8676,791,28176,3806,6841,400,289
19074,15978,22332,30486,1803,12244,13322,16514,30422,29939
19862,9646,10185,13510,22997,17975,22118,25171,4648,8587
18912,3084,29313,1033,722,14948,10096,27804,5876,30072
28172,30073,9442,18096,6936,32339,7141,13003,12187,29234
544,13249,22318,31104,10954,25305,28577,21969,28496,23274
30251,30978,9627,9028,255,30587,18781,9544,22706,3171
32370,2653,13313,29189,278,8586,6780,7713,4368,1972
31127,19885,29599,29969,13587,4090,3008,27921,31118,22660
21797,21027,13179,24963,28044,11108,10158,8742,16451,2477
22684,20548,22386,1787,6100,11292,687,3771,12743,32142
16437,30878,11714,21128,25057,24479,13535,11525,29022,9928
28362,7112,5937,20048,25850,21804,24785,1996,14308,2056
11659,13012,17251,9693,14231,513,20452,28322,1226,21542
28600,10319,2266,19207,27657,4004,26073,13370,30642,4306
15734,21323,27098,13287,15652,26174,8126,1210,5020,23760
19165,28322,31242,22505,24574,22604,27889,30785,24379,22951
28692,28107,6333,7677,18544,15942,24765,3416,31434,30708
28619,17463,18835,5348,19690,2,14956,26486,6821,10763
10153,17949,2953,7315,11974,27706,22447,20409,29266,16453
14605,14552,14456,7458,15452,11928,24918,30872,12240,944
25141,9176,28353,15599,17011,5824,31559,25553,15443,206
27203,2172,16685,19380,13409,15763,22554,31459,2192,10562
10814,13687,29918,16673,8371,8557,25239,12413,902,7752
1549,28017,6702,30973,12004,16943,26273,3924,9807,23318
16329,26676,31344,10379,26938,10477,23926,21222,23615,27587
3694,12393,5418,16734,27612,29496,1970,4106,18125,16160
5554,14521,466,19527,1383,23082,3523,25199,16062,21240
5446,31683,11680,5285,4748,11749,12659,23346,24184,17833
18171,18427,9517,21912,25998,4116,9071,28640,1453,14741
29854,3184,5671,20834,20949,2374,12332,19522,18115,27116
17087,20520,30201,9346,2715,10501,18134,30625,1111,21083
5300,22081,446,14983,11456,8666,31533,10050,13432,30000
24281,2906,532,28794,28249,21752,25762,30999,4684,23644
294,28,18131,9538,13505,26568,5786,2369,31059,5532
19569,29887,13828,3562,16332,5369,12529,18937,6963,9439
12035,7901,17859,15018,31135,20079,14057,15867,30851,21603
28185,30687,5299,2088,13031,24387,3700,17586,25146,30137
11448,3073,9013,24274,4996,15459,9121,571,28116,32500
13168,27303,22214,18957,16201,1596,14890,26868,9162,31893
10766,18291,14907,25841,25147,24038,4827,5314,22214,9420
32294,18204,22003,21023,4494,26319,20038,25833,2350,29318
22173,14728,25724,26372,11461,30518,6384,17596,22059,160
11022,19572,4875,14637,29186,7863,11264,11648,32285,20574
12993,27249,31747,15322,10192,14407,7725,27392,13253,14942
15079,30913,32006,2154,21903,14774,8754,10600,16418,1271
13082,20615,22394,15125,25455,14096,8365,23612,14685,24954
8575,25960,9299,23609,15171,24786,31871,22000,9054,9563
5727,27526,8874,27056,3375,1897,17028,24623,29689,11731
26098,17426,17145,10993,495,21243,5287,30809,12057,21014
1894,19053,679,56,5509,24571,15450,31055,23274,29007
26377,8584,13741,8624,22903,28285,30940,12041,11232,7208
3820,24113,26661,18226,25957,7490,9855,10886,18741,14458
7696,7717,30334,27566,502,241,13953,18228,13596,12990
3482,9179,10152,31055,22534,5616,14896,23760,3678,16517
7282,25323,24259,16532,32482,9371,6330,10447,10389,25288
20820,7930,31889,8908,18304,20316,22763,29012,10110,6216
21689,11265,24287,29199,23218,14696,22610,29349,25893,1294
23832,6130,28128,21575,28908,16520,30024,26098,15085,351
22197,17434,24059,25968,30928,25643,27268,16166,21636,5850
28950,21765,13248,22302,1387,20701,23218,16085,31932,10191
2303,9847,23518,19444,16444,7191,4768,6173,16736,20668
8497,28022,19090,19974,9178,21902,8131,22148,2456,3873
18480,14602,28984,24874,4616,13393,3449,2343,30503,2136
12346,13262,6987,9222,28887,5509,15791,30595,5617,28530
28520,24107,10049,18224,17207,26009,9485,29443,22628,7004
10445,11026,453,8037,30471,16971,2457,27661,19309,26751
8520,5937,21371,10390,421,12412,30082,17408,5073,25975
26232,21148,13598,14120,5395,3318,25051,10994,4288,2618
16892,21604,18214,18240,9129,15514,14221,18086,26208,21460
3086,17901,17220,20628,6183,12586,25538,11122,28604,30792
17752,30291,24742,21796,26572,2135,11144,15447,11991,14504
9173,3473,27701,31429,1987,17827,8836,2538,9954,1457
31854,18520,254,27065,29372,514,18066,17957,9460,26918
28392,26356,21921,12089,28633,22364,6777,16906,9113,28977
8999,17523,31854,11558,25837,970,7784,24575,17989,12170
26505,17048,26175,17827,28392,30195,21898,17880,29959,20547
22456,24195,30845,31385,20308,30055,1271,25692,275,22754
20254,13778,26839,28936,4451,27020,10393,91,22555,922
15694,11631,10682,13056,1266,23675,4140,10491,6432,16033
14842,26734,30101,21693,25650,30276,18693,5707,25732,2937
8821,28587,4755,4157,3630,4997,9590,30050,12967,28361
16067,5762,25691,5257,2783,20948,32077,16275,20035,10585
19887,25130,15472,10455,9444,20199,24558,22833,19986,21097
15128,28713,5022,2350,13525,11299,15164,5219,24927,9592
12692,30848,26584,21909,31503,15356,3328,17432,10219,25912
28250,12797,6002,22003,5531,11565,20960,23013,22960,356
12333,26173,3198,21602,21660,4123,21455,25722,28121,13402
3894,27105,8101,27456,16225,15015,22600,23312,25004,26213
25327,13272,9289,12903,32029,14531,3753,29451,22792,4757
8340,15440,11687,21935,28830,32454,31900,6082,28382,25672
3719,29059,13973,2848,11554,557,14752,18532,6515,5344
25154,11625,2523,1438,30408,31911,14403,10567,5738,23451
21996,22681,9239,18684,32523,28339,9932,32550,2410,25708
20769,23180,28681,22836,6691,19274,21795,18009,16741,26437
26725,14773,6848,17471,5581,2372,11706,1234,2669,12265
24459,13355,17026,1875,18134,15563,1098,16601,26949,28827
11675,27003,24937,9949,5857,6727,13378,28263,26001,7199
18384,11387,19237,11803,25723,31452,11192,28740,11637,27346
533,27584,8990,19463,21083,21740,24680,13927,22487,15230
29019,26870,17897,23964,15115,6996,26223,23906,7938,28412
760,23340,27715,16445,21496,12878,10168,22298,16534,28335
23296,17911,17527,27676,30041,14171,17861,14802,13425,15170
27359,12327,20765,23466,19991,31591,25748,5121,26638,23776
30910,30529,12179,19916,11589,8715,2807,25444,19160,6618
7447,21134,12028,5158,22516,28738,2403,3145,31690,13112
23852,4841,4147,2094,16848,1920,4182,20354,20856,12430
12139,210,13188,46,4356,29900,28085,7836,25027,10779
871,10940,20352,3272,19424,12489,11077,5192,9860,22208
25448,30779,16707,12634,11498,11287,28067,19672,12647,31733
28279,13609,12426,4336,16546,13200,3613,26638,5830,17247
31573,6478,855,9977,13527,1833,14799,7312,862,24450
18140,22882,1891,19318,11036,7430,5352,15028,9688,13121
14858,22155,20110,8247,2511,14735,31494,19720,30452,6847
14253,808,24802,2403,252,18876,13247,4625,11205,16486
515,20613,21177,13346,21749,2436,29424,25643,10451,4981
26587,28535,3276,31084,25901,18908,12986,19686,27956,8144
2364,30512,13975,22253,28826,5000,27529,17434,16610,13915
26267,12764,13569,21060,207,32303,9516,9579,32100,26955
26081,27666,19405,26925,1814,12582,28899,30505,17240,26431
5742,15845,8651,10035,7567,21100,17611,19650,7014,17702
4934,10054,19903,9211,5248,19912,29056,19114,10432,9619
10879,24279,14819,25641,21687,7939,7385,13196,20426,4215
30403,29353,29517,5262,27727,7453,11535,12901,15609,30797
25804,509,27181,22811,859,28143,2016,8360,5060,23549
23019,1246,15494,14191,31964,11643,15371,905,1489,28625
4251,29206,9552,26421,7466,11099,17025,15760,4304,10336
9891,2719,3629,19209,15630,14270,21894,599,10767,24843
26959,20766,22137,31779,22994,16172,3042,26797,6779,21082
4276,6512,11281,9451,30606,8204,30333,27155,21754,23615
16148,1864,5088,4251,21459,3822,19133,22838,10162,19886
14295,27662,13989,3019,13506,18914,24873,13519,4830,14067
27518,9208,32252,28974,14119,6490,18179,11281,22426,9544
18347,7081,18823,11439,20245,29929,1245,20510,6852,32486
25667,3832,28766,13084,1279,1330,12026,27840,26999,24364
7111,16303,24294,2030,23959,7644,8847,4270,27254,14676
24622,27257,17469,24475,238,6250,25655,4453,7891,9745
26448,16676,7305,17011,29076,12728,2083,26942,10053,6219
2591,10187,9737,3802,9006,10409,14605,25579,1722,3037
15416,18788,475,1462,20288,16097,24533,11417,21534,16173
13531,31157,18840,26028,20557,4744,80,24629,10361,11181
32031,24606,5987,31120,18695,26499,12719,15784,15683,8552
22164,17267,8616,16932,5765,23490,82,20954,6422,14091
17970,11491,19345,3910,1929,4363,31731,29037,8788,9338
20436,338,2360,23352,6388,20898,2270,27262,13117,4256
10986,20626,21077,20946,9703,10518,19488,19673,24870,7837
12919,8561,13799,21682,25943,24416,24700,16688,9474,4330
20202,27929,19258,31064,23711,10406,19647,3187,16174,3598
20442,17255,17650,4172,10186,15047,6627,19074,29437,30407
10021,28930,9452,11954,596,23413,3661,3012,28792,24214
20644,3402,20670,23906,6466,32280,14843,6625,9962,28512
7109,6109,16238,29034,29280,17949,10359,23911,25748,30440
9562,1058,25644,11763,15240,21074,11119,115,12612,25917
5329,27122,10161,30223,4762,25400,7561,5661,55,24311
10371,29108,25776,7623,20147,17670,31197,7805,795,1721
12946,7040,6996,17631,28106,4514,16362,9118,12201,16749
21526,7586,11656,25508,4548,7411,8989,15201,13894,24465
10006,27501,32132,32143,9599,4223,14711,32299,22070,985
3923,30523,13257,18129,27111,23669,22897,611,25423,21420
27706,18393,27839,8360,14130,10507,5636,2098,13150,26619
10898,5103,11780,6282,7347,13030,28912,970,28977,14311
15935,17321,7714,4534,15,5917,5938,29365,11710,5435
27870,27925,894,17515,25265,18637,10604,255,21133,12101
6071,5601,10859,24840,30156,8734,18667,16633,18427,7418
25318,20052,21463,7920,11507,357,30463,2574,17731,4515
2525,9630,25505,7173,16278,3978,13281,27676,7655,12559
16220,7605,11600,8970,30751,29365,4552,7882,13334,4710
25973,574,935,28050,13766,23514,10104,4391,4992,20132
13702,8103,30475,26994,6316,12465,30242,29010,22974,4573
31346,23338,1195,4914,26541,9265,4823,2093,24065,8973
6758,14374,32230,8265,23124,18301,7176,31140,20161,30251
21384,18821,30220,7719,16895,28093,13762,2276,27126,7294
