x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16292,19183,22924,25366,20058,15485,30760,7347,28300,6189
21986,5313,3969,30849,14332,18927,31799,19474,2450,10853
23389,31119,5903,23552,25008,21407,16316,4967,9366,15770
32440,28339,14945,26374,10927,32342,31749,2298,31951,6951
14046,15425,28129,10226,31158,16668,23625,8921,24144,29632
25997,6764,15299,15250,27767,19831,28677,1432,21005,7881
18673,27326,13619,6374,25211,19937,31745,22313,1324,20201
30908,9738,11208,14461,19451,22744,9486,31499,20832,27616
18453,14929,6406,24477,20168,4967,11111,15360,31632,3010
9349,14117,12520,15859,7250,13528,32203,27150,5486,14444
30257,16222,28482,1426,1014,2672,22578,15308,17111,16284
454,1180,17116,31339,17236,22285,15017,24421,14919,7547
11387,29599,21530,17162,16962,22380,12744,9689,8324,14424
31331,21699,5866,12708,23879,17362,11775,2000,5138,32413
24091,28423,31621,19981,5078,28918,22436,7246,23676,12169
30155,16933,15356,22937,31927,17419,4938,9820,3836,8460
25433,14426,29289,24270,20610,15532,6650,11422,15591,29969
17946,1201,19295,2848,7241,24408,11579,13098,16066,16684
30191,16622,20484,14529,5885,32459,19924,17602,3448,31925
24319,18582,18710,4873,24680,29328,13965,4810,29771,5535
5273,29666,3890,10868,27802,12831,5455,24568,29104,6879
24780,1576,17927,12024,1952,31728,15510,7555,15365,5622
28335,8448,25149,32451,27294,16468,23984,24397,21302,29358
9767,1978,20509,13456,18985,9902,11906,26249,2783,13677
19355,16455,3002,18959,2635,17827,20906,21653,28902,12969
22954,7420,20071,22719,12560,9310,11422,2893,25514,30207
19117,16839,11952,29984,23903,20505,31279,12654,29708,23867
16971,7220,25596,17628,15447,31691,9883,3579,25941,15384
32203,16971,3378,8835,8438,4706,24614,14938,10721,27967
22935,18270,27606,31510,10979,6081,14229,21313,11232,2872
20667,27987,2875,9295,21602,22472,12938,27525,2147,4804
2803,2740,8799,457,19717,27115,6224,31982,1732,31754
18076,25341,5304,3254,9469,2806,18188,23457,9917,17349
49,26266,9178,14104,21856,22114,21235,3954,13725,13407
2802,2302,12600,10627,14351,5655,14399,8433,18686,30429
16957,5335,22208,9914,4453,26127,26100,31465,18710,1667
32145,16229,23472,10406,18494,19493,12206,13816,11585,7344
25087,27795,31810,29927,22653,3681,3142,31147,25263,2531
7860,22547,12079,712,17246,27365,32471,5118,12690,10418
31137,2559,23178,5182,15197,18060,9415,1152,1026,31830
20246,14963,9363,1993,10766,27182,26877,19537,11739,13864
6136,6,30697,13069,27770,13761,1046,17514,19427,26211
30414,9195,125,26459,12709,6212,13176,6314,1647,8330
9828,3547,17879,1182,7679,7138,20695,18720,30079,10184
9491,14612,27143,31007,7497,2980,10659,13985,12977,6008
25171,25145,25781,27303,18677,28253,21864,5435,24225,7894
7007,19710,21217,32416,9166,7139,5613,1073,916,22895
25414,7730,9372,13589,23733,15991,723,14884,23628,23399
32388,25361,16439,28354,6798,31698,30190,32396,9097,4424
27795,21505,7690,15644,9875,1702,9943,28645,26510,20183
27757,29256,2548,26810,25889,4858,8984,26438,1424,1274
13787,8444,534,31446,1568,21367,7728,5345,2346,32318
26572,25708,29161,9274,23576,6430,8185,3480,18278,20937
29922,19237,9174,15,20728,24609,32020,23718,5108,29879
16908,5273,5459,16901,15887,30573,6042,18726,17885,31086
12110,11047,24470,12202,1139,9101,15234,16430,15247,28151
28592,29073,10839,8487,16567,14110,9611,31284,632,11865
19820,24672,11332,24067,3246,30540,30142,1611,5688,27888
15454,17265,17319,27469,12239,7242,27656,2176,3894,27840
12874,546,30716,8018,26150,31456,1780,21372,19695,30608
20884,26592,25757,18051,1853,5601,8283,3124,4380,21897
2775,26921,29867,408,5754,21351,21326,14127,30400,8859
9829,2474,7543,23621,5176,29042,4994,31634,4197,15661
6216,8326,28264,27864,6935,28292,9782,14800,3969,22963
30207,4525,17312,16550,30825,18007,19657,6929,7454,9653
27251,20295,22155,14924,30477,22881,9021,9715,16082,32222
14551,28120,15738,17137,4477,28952,15419,8510,7261,14997
28877,5077,28247,13257,31489,22948,6372,16404,28896,11047
1084,23221,610,17539,1469,16637,3483,23397,3095,19751
14181,27430,11219,8994,29059,9456,13814,32538,22003,1784
32131,14105,18574,10408,4374,18496,19232,12364,2037,19825
8069,25923,24038,13728,7270,27973,13509,27610,5711,31632
27487,14231,17318,12798,9754,10004,9488,2043,32005,29844
29878,30704,30401,17812,3418,6728,6499,12201,23266,18221
31788,25535,9501,7177,24832,28023,12504,22353,25429,16503
8323,11352,2472,23051,893,14711,22668,9575,1288,8240
7465,4819,19373,26405,23082,10012,31754,32302,31868,646
19275,15619,21160,15000,13359,6507,249,32433,28731,1044
27741,18941,18575,28337,15156,1185,31747,19373,9835,10581
5021,4160,31533,12554,8105,23749,13264,2928,17993,8009
6789,9559,31795,735,1652,8448,14225,11167,22180,28083
5,8625,3836,28679,8186,361,9829,7931,29531,28512
22388,21752,9376,9120,10906,3647,22944,23972,12710,2271
17217,31407,25931,12348,15664,4536,990,20732,14757,9392
18966,11998,32249,1475,23365,30781,18575,23251,4154,8370
8718,16742,15601,4146,6534,28394,5707,26112,2693,8549
1342,25501,16985,22520,1644,2505,18744,22004,5089,13329
32425,17979,11911,187,32101,11088,23827,2283,17240,2367
28720,23434,32132,20510,13034,23049,10030,20457,12640,22102
9538,28851,9277,17320,15077,21830,30289,23201,29471,24649
26175,14749,29007,9613,11112,27299,25263,27593,26526,15455
16603,18569,19536,22141,12665,29535,23592,494,4894,18968
21062,482,15081,27041,4083,24013,1141,7167,15668,16004
21528,22625,32346,14560,22855,30179,644,16505,28535,30468
20500,15119,5896,30774,20633,18001,20674,30987,6126,19967
7894,31117,12159,14821,27035,9635,12600,2348,31743,19327
25201,10554,1828,28028,6837,24011,2637,17995,26957,8524
5123,20510,9564,25310,14439,5623,20958,19821,19832,15296
1501,927,22172,28110,26845,15571,977,4738,1994,20650
26392,14364,9481,17572,22030,16870,155,15116,4264,30091
27956,14562,6403,24823,1032,24676,12843,28877,5645,10355
20316,28264,3410,28946,5627,10322,2588,28367,27610,3650
28222,9055,25084,28020,11893,3408,13313,9732,5697,25562
27556,5757,8800,13622,25718,12915,31014,25665,21858,20993
7892,20240,21566,17798,6171,12019,16054,19832,6234,30239
1599,5037,633,18328,3113,24563,4972,4739,22222,6353
14256,20386,16943,28535,12861,23884,30955,17854,6114,30502
26210,27008,7842,10060,9322,19553,14438,23420,31422,15362
27115,1206,26684,12079,25198,21114,25773,25232,11863,20151
8926,5926,1058,8991,12004,4367,23817,13398,28338,20409
2717,22966,23876,13229,6109,22753,30119,9314,20565,25392
19422,16370,27980,24822,12857,20162,10810,1953,24324,29037
12729,32511,19901,15039,30100,10413,14209,21544,15849,27051
24719,11045,22738,618,11254,14428,7310,6279,13629,28801
13132,7204,22594,30562,21781,17611,12433,24792,26252,7802
21474,14390,283,24282,30174,10752,20090,2671,1818,14664
1522,19148,16701,8408,16629,7505,2782,18097,22360,20259
11678,19964,12542,28330,29099,12718,28424,4160,22764,311
7042,11436,30107,26395,27341,26565,27101,1709,15456,4873
24347,15556,24073,20699,9174,3863,15957,19384,10736,8269
7335,28642,27729,5912,26688,27087,12629,18324,20214,14322
23688,17848,25249,25806,14715,11869,9536,29246,4710,18408
16449,12115,16647,21548,4917,14476,30016,7488,1644,18040
31028,32183,22003,18613,8132,6785,12313,2652,3823,32419
11638,6507,2771,17114,12729,1541,2108,23393,13446,5864
10284,24184,25494,31588,6797,11098,14283,21292,29437,5582
22058,12756,29278,26661,17969,5238,11859,12517,21390,6318
21655,24230,32470,15435,1730,3322,5884,24403,20505,2834
334,22854,32354,14597,11376,23174,8427,22265,2194,111
16013,7647,285,28136,22597,25522,8209,3268,1186,19226
14406,1317,19476,22781,17469,27600,5339,24131,4282,11251
2178,12772,21163,10415,5556,8746,8539,27874,13186,13361
9878,22981,7389,4045,5811,30496,6380,21806,10263,18068
21363,432,28203,16650,14615,30806,5429,30457,20589,31893
9130,5027,14076,6140,16829,28206,20778,10634,3392,5935
520,11264,21559,9348,15394,10255,23449,28535,307,8424
23698,7170,24679,2918,23492,31588,26620,6181,1621,13114
6097,6025,23194,6040,14102,9486,9366,29936,19509,15081
27403,22795,15978,3473,27985,14011,1073,26467,12027,26458
10647,7993,23257,30994,4481,882,4575,15072,30031,7556
12590,21645,7894,29588,591,10594,13478,8843,30711,21394
74,3407,28523,2160,25856,24395,27431,24984,11807,14752
24333,12196,22756,3370,30690,21233,10172,8444,16279,5490
32253,29904,16029,21016,7267,23101,24665,126,12932,12762
14413,30689,27546,5997,7572,21688,32381,8306,24792,12852
5749,32148,32079,9917,12148,29817,31776,11636,3311,27612
7481,15257,23380,8488,2542,26921,28504,18291,13470,22281
18709,11725,18287,13263,14547,2721,11352,16164,23607,11116
30375,28451,9468,23563,5619,15403,27567,29332,17079,31137
20704,23861,29718,3751,28706,32513,812,29595,26863,14593
16778,3116,2512,16500,5608,5779,28452,27666,4849,28153
32545,2745,5991,16325,18709,23945,10758,15952,23790,6304
21476,10685,11877,3268,7516,14781,28163,15529,10589,4360
7626,16550,14866,6500,31594,8173,13577,12753,6291,22008
10601,19537,2952,10383,28307,1333,5371,20308,9495,12288
23974,16093,24630,17619,26638,10488,31085,6263,8912,28045
23570,2821,13675,15415,15420,13164,6006,1197,18471,7270
20938,17910,7784,8262,13111,25478,22004,31614,10677,15510
7327,12066,20370,2740,24919,4872,31404,16980,4953,31190
244,15612,1568,6800,25280,17772,32019,31846,4999,1058
21983,16001,27401,26559,13361,98,21831,24285,25552,13789
28758,1237,16028,30262,14822,28520,13038,15713,23462,13736
4807,16729,465,14192,23068,15495,5176,25641,25899,3152
32424,31326,5132,22472,20382,8339,11208,14369,17608,31134
26882,20600,3467,1753,26562,9231,16675,9276,29871,13905
5356,7399,5854,10192,23802,22570,17489,12991,6281,6591
7665,14417,2938,9907,9440,21018,31848,6000,3396,27932
2284,27735,3408,2086,11317,21260,7961,19017,2445,21851
22140,15108,9421,2623,13449,29605,23699,22011,6658,16339
23473,28513,30197,25280,4915,19994,14113,2800,113,1204
15537,9174,7629,24038,19475,1422,23738,13349,14149,22714
15686,445,18508,7011,1641,21400,15233,7418,8370,9248
26973,13613,4192,24092,16634,19842,5586,24754,27235,24624
17336,19397,4760,20786,32145,16487,6430,14573,18135,4782
4926,23306,19422,3402,19367,31331,25038,12054,26854,7361
27291,2789,20320,4292,2982,16711,4293,16358,16284,30108
5771,13679,18350,3664,17975,16402,25599,18686,10772,7378
13112,13383,12493,16265,12906,18145,31945,13485,32137,16801
8388,15052,19540,1937,30109,12365,848,13913,30274,12109
15360,22159,27156,7464,1051,7150,6077,28132,16461,14757
2930,23668,26605,17033,32371,16548,21613,31788,14744,11948
180,14389,10585,15551,32,17428,31396,7848,18370,19731
3123,2093,9314,11851,25182,12893,22005,19478,29055,4876
23756,14134,25521,17438,13866,11259,22612,15986,7813,22540
19414,11003,27735,19264,13000,24854,30138,15419,1891,15386
20969,8262,30138,13216,24676,3808,19443,31084,22136,6396
1378,27951,24125,10351,9295,28335,4609,8696,7827,5691
26004,6310,31384,15669,27299,29808,19112,13408,9194,29854
9017,32257,526,28483,15780,10865,11777,11276,30662,24220
7576,20451,30376,8550,8037,5400,7107,3454,12000,3724
31403,21540,5453,10730,7007,15564,25582,25321,5044,17021
30132,9467,8007,3540,26527,10580,18063,21902,28751,19697
28348,14141,30997,20387,20388,27407,20010,6706,29246,24489
5723,24199,29106,20465,3105,26748,30709,25585,25146,13747
9303,32054,13147,21087,25710,32489,28727,12994,23578,19990
16790,13343,8480,12809,20377,1196,11086,17704,27943,29935
24264,3654,11686,13086,3017,16407,5373,366,16480,9843
18221,26197,27395,23205,8348,3606,29490,30475,20609,17737
29243,14845,17132,32502,4761,13338,18226,1072,20672,5049
32367,23420,22970,4900,1385,5514,14487,5368,24520,22677
20651,3742,15035,20811,20556,21763,24164,16567,14943,23287
25741,14944,22836,719,5815,27343,15525,20354,22978,29061
31950,26942,9324,21037,13194,10730,30241,6101,2462,3464
2345,18193,12703,15713,29118,19289,29286,3672,7761,9769
24621,6365,13173,21940,28098,22889,19347,25291,1577,152
