x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21937,12730,26434,31375,31455,8288,11021,5805,12011,20364
11507,21503,27495,23064,12944,19521,21234,25784,8771,7121
9999,29396,32403,5508,17704,17680,21540,25747,21504,19581
23849,14492,28576,16123,15837,4340,26540,11316,4926,14501
19229,31987,18569,12561,4273,1446,22137,4922,31720,28405
2557,5476,3695,5698,29441,441,11316,3170,29549,1152
23235,11295,13603,9395,26512,19840,17583,1217,5911,16345
11076,9203,22073,27328,29529,22740,25210,31659,25075,7061
9977,9069,2701,12388,31472,28307,19580,14223,10704,369
5353,29152,24085,10990,11805,18242,9151,4471,23220,7011
30794,6093,11529,8802,31597,25099,8378,2094,6226,28949
15285,26189,331,2659,26785,19614,7365,9103,23579,11237
17619,2226,621,11738,23699,16839,7344,9953,15835,26106
19921,6741,6094,32380,4513,27621,17278,14342,25983,19799
30914,13857,23208,19960,28410,8382,32319,14678,23309,18245
12111,20979,1793,7042,14316,27503,9175,12922,24714,21980
27836,4031,23340,30047,23692,886,10398,21338,32212,13583
21350,17814,5432,9094,21604,5732,20297,11062,31193,4623
605,26421,15828,31413,23960,16033,21522,14103,22659,18589
10819,26345,2763,3487,32423,11415,25234,21630,27514,16380
30884,23541,5356,30779,8738,20037,22373,17940,23648,24857
14547,12213,8948,9789,10954,27072,14552,26927,30461,12657
12146,470,14490,7235,7183,19095,13442,8374,30481,26361
21265,20227,25046,20070,30131,31570,8531,21117,20061,27356
2893,15206,17925,29507,12444,15191,12890,8514,8254,19270
12124,26986,7234,20967,22393,20625,8779,16450,14608,10593
30392,1825,12433,200,20519,8672,664,4158,14199,31045
21490,25567,22501,26483,2906,27131,31847,4628,31539,8294
25479,18505,15396,15472,21673,6694,10538,5218,18980,19339
15479,1081,16187,20008,18678,27184,20638,31654,23775,17907
15227,13003,4384,2291,7226,7322,31098,28424,22263,18519
3986,21471,11917,30454,4541,26835,13248,19256,22840,20739
14373,30498,14249,3506,27258,9377,24390,21332,25807,26743
31002,11143,389,30026,15251,20727,5098,12093,25619,19484
23030,29106,23799,14081,20437,21930,13569,2124,2701,16774
27728,2359,24845,21490,17506,6565,3162,7670,31050,10387
32072,19944,21677,31937,30120,30513,28849,26686,29469,13505
12447,14206,20365,28864,25463,10568,22270,22988,301,13702
32165,9846,25681,22629,16303,7270,14367,3618,31716,23710
17416,3194,15597,16827,31553,10074,31325,3792,2763,31549
20804,30171,19608,7061,28805,31073,20739,19774,31852,11000
28885,15282,26383,26126,28698,10404,377,9766,2133,1349
17929,32484,9446,27419,14427,22835,989,6684,14372,3120
4293,3282,31399,17943,21417,24055,23187,9861,1957,30240
12909,2769,19190,29273,19257,31999,22820,30904,29558,29681
4725,14043,25031,24475,22225,2838,21543,29354,1386,22134
12515,1792,5704,27800,450,24518,22589,7511,1458,30938
7565,6930,12388,21389,7788,3087,15779,543,640,8582
19561,24763,4223,24012,31201,10132,3024,17632,17929,16701
28779,32445,30056,16001,31973,25277,12333,26736,9090,32422
14317,1248,27366,25476,446,31123,19482,31567,26119,9531
22927,24865,9250,30791,26588,14663,15342,6458,18320,24094
511,9874,19479,6926,2251,13907,10715,18237,10279,26068
25920,26948,27031,29205,18229,31174,17602,5603,30241,3158
2467,12027,32456,29222,19359,14395,15464,8075,25927,3938
20741,27990,12947,19956,3838,2749,22682,18434,16653,11564
7987,27148,22707,29152,14026,16572,19912,21468,16477,3552
18751,23232,27670,28988,21484,10889,2577,7546,4493,688
19397,16766,12786,22015,14482,23566,150,28127,28243,31879
17702,31353,778,6711,31349,15115,27145,22826,29733,27798
31918,20402,22857,31040,10931,24893,3396,10326,7500,10743
7116,13471,22087,19316,3621,25405,17284,16498,30379,12984
8679,23811,29109,985,26511,28624,22494,22291,2790,5822
31177,27515,1026,18730,18170,30138,5826,8329,19604,28211
24848,8111,1296,22873,19256,26030,12880,10682,11662,31347
24189,7774,1025,19104,7658,17545,4966,31647,29716,7932
779,9385,1175,26322,785,23555,15770,19034,4416,12308
3222,25308,1612,16722,16625,19973,19919,27762,4125,9078
31185,19687,16133,31935,8291,26699,17183,26854,26644,30950
10102,23254,29061,30259,9082,8787,8315,30054,30230,25138
11499,2270,24311,12322,5485,16087,28835,28479,12615,514
14115,12910,17819,17412,23579,25563,4222,23771,11858,26633
24660,8559,28305,19945,5237,15516,12688,28170,4071,25253
7664,29444,7764,18191,14970,24879,27162,15654,31773,19295
9611,29844,8372,28030,29146,25316,6588,2211,11579,5153
11111,10649,7406,8012,10823,20822,2494,10265,25159,29794
23733,4472,9226,29595,10660,12083,1736,16075,27307,29692
29595,28096,12683,13820,26670,4396,9807,20843,31983,2630
27952,25977,27443,4346,32056,15657,28145,26096,11158,31101
16033,15850,15549,10097,9272,4880,982,5650,1457,7292
21380,25856,8368,3747,30597,3713,29703,5171,9403,6657
16054,25523,27412,18174,21520,23413,12519,30359,4174,15583
23743,24249,19316,3553,2685,27410,15653,17828,278,26659
27135,31765,20291,478,27559,1239,19622,27639,19176,7670
25938,4070,14967,22960,12287,10374,2363,15404,19104,29175
22151,15408,18056,9406,10224,18910,10500,10503,20546,17951
11649,18282,87,5655,19567,10152,23341,24583,4713,22865
28856,17119,1491,26759,17399,511,28770,18305,25613,9620
7017,13417,17751,32465,32299,25486,30677,13436,8923,27408
6409,19372,28484,25763,23923,23871,28067,25382,15544,1852
1480,31313,3516,3912,15812,17888,24627,15863,21377,6193
3301,17752,1194,10404,29824,18407,11011,19100,7784,25388
20449,7895,26965,28077,29023,6389,12956,5858,2550,29294
24386,8130,9829,1214,11046,22228,27275,8128,26256,10302
26542,3590,22633,10272,19303,7267,2506,30208,27050,17091
23100,1971,25402,15723,9367,19374,11955,12229,12772,6439
27668,28410,11328,16153,24950,13006,10712,29081,6054,13925
14434,29091,24368,21303,14429,17776,12175,14254,27997,5739
28634,32083,18924,18907,31239,3413,17639,25994,1569,11499
1023,29857,9207,28049,2455,27983,5177,17977,17681,14936
12678,1940,31459,16600,10764,25136,16456,10262,24627,26074
19785,26625,13052,6502,4327,19652,16012,30508,27496,5585
25081,24213,31131,21025,26680,13440,2712,6806,27292,30986
14132,27804,17605,26133,17460,29682,4120,16216,27337,1923
25071,1827,20802,14937,9655,10464,18958,12553,1983,2251
22250,28590,12028,22597,16532,130,31094,19209,9792,15285
16098,19067,14199,11174,31498,16594,26840,26708,24562,27975
3198,14817,5598,15374,11300,25810,22931,6615,6221,22125
32530,10405,18614,18362,23831,22799,12019,16715,23679,266
15426,17411,32099,24487,30540,5915,9349,18079,19362,23996
27209,15519,3257,26273,18787,21778,7667,32461,10306,5819
31566,8406,11390,3261,14710,7055,24853,3592,22348,13087
25537,9949,9450,25460,16528,28662,24990,2937,15307,6054
20066,16494,17190,2581,3103,16871,22822,5895,30963,20318
22015,2218,16983,9275,11861,29913,19976,20260,654,20940
13724,32069,1200,31759,19014,9027,9141,22698,9410,879
11127,31458,21016,8656,27913,29982,2500,2213,2496,24767
22986,2335,28223,28156,15747,9365,24185,13673,20123,18475
14654,11371,32436,14509,15419,15510,468,4499,4149,29917
14710,3109,8044,29710,3100,25515,28931,16484,291,29545
10682,25999,27411,20584,32078,20719,7720,18582,12826,22813
6623,22929,5433,31374,8177,8789,24388,8067,12298,12106
19481,26102,28901,24564,13235,23477,23308,31818,3099,6995
14957,4486,27792,15245,6795,21939,24532,13618,18744,17119
18533,6326,30047,16988,2496,29658,19060,9055,20821,32244
28836,12921,8161,30962,8889,3347,715,25746,29106,23022
23161,178,26954,23107,25704,2132,12395,1809,32417,5310
5017,10966,11648,20580,4346,14330,26224,20727,490,26907
23231,8124,4640,23748,24661,23856,9915,14285,3783,1914
12118,27234,18093,11801,9214,24315,21289,22032,477,29680
2499,26620,13994,27912,19873,6085,4995,28139,10372,21323
23453,18511,3524,14444,6696,15413,10614,22871,3513,12008
5435,31920,20078,1488,15841,751,22264,26133,14482,10839
21175,30001,20952,29302,2728,28917,17900,6539,11887,23949
25474,22156,1478,23160,9531,29434,30959,476,21766,2291
23471,19853,7282,20541,26826,16916,12901,8054,14453,7409
29675,32509,30904,5527,23900,25159,15355,14208,22515,25402
24685,14307,4383,15672,4966,21195,24944,21654,19985,11748
493,27366,4007,9961,10149,2204,866,23176,23847,20455
15831,11995,12669,13019,12132,110,23776,20875,20274,2571
6064,21147,15499,10160,25188,22292,21542,6891,9117,29087
9581,17274,28936,29814,14508,1543,10200,14895,12813,31847
9402,30926,30588,21378,17026,13045,3647,16937,31351,14883
21934,13808,28177,11907,17693,32368,16824,20496,23340,6511
15180,20175,21085,6246,15124,19938,23523,5533,13122,1038
17819,983,6861,32443,13988,364,1897,29085,14098,24763
18070,13007,18055,30757,4237,10898,2615,27303,3024,3200
30811,14727,107,24815,21932,22374,11303,27400,12244,30078
7681,28060,5689,26230,16769,20327,2154,5115,22461,5300
13062,11522,28239,2927,30299,10553,24080,20476,32060,20306
1254,22027,19412,21872,9566,8354,3441,30305,18923,32056
13050,20351,31760,1013,2583,7241,30557,11016,22465,24551
1076,31509,31722,16475,22478,25338,1633,14339,25710,8194
29738,12012,18549,10353,25542,27798,26204,26851,13948,29021
22819,4676,2197,8360,17458,17413,2834,31979,20146,4266
11535,31855,28772,15038,15842,8914,15134,23430,18750,22551
9276,31634,8894,19256,30727,11651,26861,12905,31603,484
27760,22805,3073,9077,21831,15960,21045,1262,18259,15057
6404,30718,12544,23662,20871,31586,6303,2661,6489,9802
29519,6294,8376,12660,2232,15480,1180,21830,22270,15804
6317,11457,13919,668,1794,2820,4498,17131,20034,6998
32148,5607,27015,31973,13500,3891,421,5397,8371,1637
27362,3269,4108,16813,10346,15607,5014,8189,23342,25376
13576,17665,30908,20369,5316,16357,16754,13062,22743,23235
28008,27210,11477,2824,18632,8537,26338,30707,10235,29537
31298,27145,22786,23598,22366,31045,23556,24307,23544,10380
7774,26866,26688,29572,14474,19513,20207,8875,23239,20065
18698,15886,7980,27189,20438,15937,23174,26669,26434,16042
28490,18339,24399,4995,19403,31470,31068,3261,6791,9381
10807,8464,12528,5639,11671,828,6405,20729,15013,4925
9509,16233,13050,22496,5301,7148,19103,18217,13466,9931
15697,10056,13328,32097,32096,11036,28443,14091,16533,29509
13670,6685,30710,2056,22740,25253,15908,1385,23160,14349
20588,14860,32468,28401,14630,17204,26162,1578,9512,22548
19857,12787,22986,22018,11383,4836,16410,3141,13515,9362
19889,7358,16232,15128,9330,19767,5589,2698,20785,9086
20977,18638,20000,6914,28236,31416,30824,27060,6636,27382
1215,2411,23484,4729,12815,9212,3208,27488,20635,7025
14375,13047,31736,28380,4045,30760,474,23948,7024,22352
13286,18602,9922,19667,7191,15111,21752,21574,6419,30140
2460,17457,26656,19409,7736,24767,5472,20298,22221,21734
21816,4605,12072,19947,16603,16226,2608,2059,7673,1759
16828,14918,1700,8659,772,17356,21070,7224,17906,10248
10040,9322,26860,26510,23272,28031,28704,19462,9251,10117
1870,16260,9956,1716,5371,2720,389,9540,9496,1186
557,1194,21408,25669,12140,28358,14742,28316,2135,15471
18251,20445,8873,371,24952,2232,814,13167,9758,29810
6917,9613,7942,17569,15680,8798,24585,20185,26851,2421
5161,19253,5077,8043,28667,9104,8271,10300,19748,7267
18571,26703,16658,23230,10846,18078,1767,22212,16065,26798
3410,25488,27585,30939,1375,21909,8891,30539,11425,11032
11290,21389,3600,12759,26888,12218,30800,12801,15712,20066
15784,5092,7585,22105,7336,27045,5645,13874,12557,30265
23793,1318,5698,24716,15445,27952,24766,29616,16815,30406
12187,27830,22768,24982,21489,13791,15014,18664,15284,12897
19826,20922,18242,26844,12091,7051,369,9728,11628,27713
1161,24399,10612,32023,12379,16807,13032,32554,19424,2219
27104,463,30392,32520,26092,30381,3343,22047,19032,6317
32289,8475,2943,16847,8053,11214,11248,4809,30599,21537
13685,19775,24286,32123,2141,20156,1040,31822,4004,22218
12329,9080,24848,8115,12610,8112,10329,4527,19877,9708
28451,2278,3495,16132,30757,5145,4519,32295,26169,3597
27887,8016,25667,19865,16856,1508,14924,10726,7650,129
24009,8992,6104,7136,10467,5674,11564,18301,20851,4995
3391,29528,6651,3732,23062,13581,839,21072,18096,29576
2155,27679,30705,28368,4733,14327,22479,25349,15584,1379
6939,25095,6229,13417,3121,5783,29081,21459,16102,5052
11541,19651,22407,11214,17310,29051,29313,9385,4403,8551
5214,8504,9671,7738,12349,11552,17939,13738,18907,7728
17951,11273,9086,25157,19183,26908,28485,3566,26739,27869
11932,19885,16622,4615,18558,2379,21262,28630,31715,26640
4608,12944,26934,14851,1707,19862,21293,24827,13006,13271
17273,28239,19430,19857,6826,21795,17820,11785,31712,26096
28024,19016,13792,7508,26174,22949,21302,15747,11748,17738
31664,23908,22496,31606,26965,4114,13699,21,25978,2165
7420,22731,20548,20086,30218,23680,31940,29078,7695,19061
2539,5423,26624,9707,3576,26466,1720,629,16338,13145
1823,16726,18655,28579,13217,22267,473,17139,29665,19293
28277,14566,14038,18611,17869,29876,10557,5467,29211,6768
12934,29602,23295,5840,12089,1054,7154,29313,6494,13575
27488,11247,1034,17716,14931,6079,30727,24575,14423,20228
16798,17632,6620,9823,21919,31740,14009,10360,21304,5204
23748,23498,6175,24870,11392,5174,21594,5451,10952,28092
25839,8565,27153,16437,26563,12395,14006,23451,3431,29735
21521,31954,11837,17054,12219,11138,5788,13330,32223,21026
22587,14896,26731,9793,31062,18517,22299,22853,18501,13447
22220,13739,3058,14340,25727,18667,13744,14387,25016,19284
2616,17030,30784,17145,19058,30494,6242,2085,16289,20106
11093,23091,11187,10022,23292,239,12003,13452,5954,9790
5826,15685,11771,21264,14654,18753,32123,20223,12787,17393
4301,29893,3290,9251,25184,21951,6183,32226,18456,22411
18391,17283,17989,5292,32331,32072,20059,32120,25847,6772
9155,1626,11167,21488,25739,2264,2711,1522,20157,15743
3131,855,8664,15684,30704,13939,31826,16838,30120,699
14294,5614,27811,27627,14333,6999,18124,23438,7738,10016
18065,13247,20030,5343,20337,16102,12892,9208,17292,3102
17175,4498,25839,21057,11274,9596,20174,30358,30349,21438
10816,7378,4489,22957,12196,14916,7385,14032,25173,18854
16739,28965,4932,15617,1836,8644,10101,25653,31154,3228
5783,28019,7364,13756,22115,193,30468,13465,28182,20114
5415,10720,2154,29080,24627,23496,3404,3240,17826,18166
23089,16625,28750,5737,3085,10006,12499,4347,31132,17785
14543,11347,25333,18095,16473,18086,26604,4531,31871,24098
21692,26322,26797,24693,24520,28593,3802,3464,10087,12322
6138,4286,19985,1602,1275,25224,12981,10023,28512,23072
21500,21060,27707,23961,11456,2137,6651,10471,18240,25693
1930,27403,10035,15123,1964,29762,18707,9446,26573,32529
29167,2649,10588,12417,7174,23408,22766,31999,26014,31410
13956,2444,19180,3429,11759,8883,6286,30035,21872,15337
23884,28648,10084,18610,5265,19124,23413,31044,549,20344
21849,4442,5104,31131,13084,9053,23565,12692,17711,6069
15516,23135,27219,22634,9991,12529,3228,27026,8305,14938
16290,16226,5138,3354,31759,26695,25044,12104,16458,9841
23870,21794,12775,17064,27053,7268,31590,6312,17963,9825
27642,26495,14497,22992,19736,1491,30658,2229,11503,27139
6718,6789,4226,14212,1136,25074,9869,9603,24751,7763
30261,24674,19905,11289,24208,1673,2204,31955,10488,7120
29222,13624,22160,27366,1901,14357,11357,31508,27400,17623
11425,26686,24250,5221,746,1671,9770,25216,22769,12410
21984,19580,18205,29403,22308,28660,32219,26267,8586,2244
14705,13856,28653,13464,16004,14778,4837,25835,25628,14140
29833,24921,12620,13540,19609,5107,5587,21539,957,14388
18184,16120,10792,4320,18339,11386,30577,5842,24912,4939
4405,1692,9763,10029,28786,31087,27875,9746,5833,17336
9835,9713,17011,15013,32233,10775,5893,14203,2301,11887
4990,23059,29670,22014,25047,10950,9890,15678,4427,26377
21059,29312,30331,18079,2127,31860,27599,20188,26194,1358
16792,20909,11146,29915,15019,26708,12622,32197,9790,14482
680,21872,27455,28945,3334,5110,28080,4208,1130,30685
299,7860,19573,21541,13211,29293,8947,18618,12340,29646
4612,23455,21628,31622,11174,19131,25254,22188,28021,9733
9991,11893,23972,28255,1142,1681,2657,9879,26369,27085
1716,20419,16997,15182,31109,30622,12051,23954,23811,29115
15025,16097,13956,21075,25497,2298,19214,24,20428,28684
24589,18497,4566,9872,29294,25156,28697,25509,5781,12840
24653,7956,786,4324,15139,18827,12492,25532,8684,2000
21876,12135,22792,29283,26807,19263,18186,21295,6440,28957
9895,29938,1727,4896,22606,31402,2276,20351,18348,13931
1836,27153,8460,31834,19055,25712,28520,1897,23191,7524
4040,3138,11769,16476,28503,3661,7080,27563,25515,25205
23294,18981,10073,7345,30714,13926,9893,10538,671,27341
13966,28145,30384,17235,23836,11946,14479,4328,1344,5992
25711,27789,14962,656,32356,16130,31963,29502,8644,17794
32456,6851,13013,25929,29322,2510,9950,669,30570,8522
24872,32524,21303,13736,29782,23609,8033,7667,2267,25474
26932,3556,15328,5165,14390,15314,22343,28370,6853,1406
3501,15285,21528,30455,26438,22119,2523,12492,17519,13256
26267,26576,29231,13715,10275,7042,17152,8904,22345,1751
12695,18826,16321,14631,18018,29824,14103,17752,8843,9751
28781,7377,25971,30568,11143,5920,26127,14073,15344,1523
31392,18244,12313,8905,11256,3634,31010,1834,30950,18781
31259,29109,13776,26680,2912,7739,12797,28756,2669,1931
17976,29725,18133,18093,19877,25206,23146,20999,3438,2207
18124,2142,22832,31238,24757,6854,1305,14245,1097,27800
5155,21778,15342,14794,31803,26540,21129,16710,18842,27259
13761,7166,20589,26992,25692,30714,22385,27085,17131,636
20269,28632,10263,1476,10126,18823,29276,3785,8591,6516
5473,26403,12723,24937,11378,15200,165,16136,15876,4901
6800,30615,20950,1443,20802,1967,14809,9017,338,24080
9574,9831,18228,7602,14428,29475,21894,14261,6558,32299
24181,8612,20717,18925,18925,32043,23758,14392,29748,11288
14029,10570,21103,27911,31279,29781,20727,12132,26966,15660
21231,3107,4568,23146,32018,7654,6760,11817,3351,21814
15494,27040,8235,21930,19776,17499,21700,5322,3685,14888
8519,17040,21974,30307,31441,8403,10262,5526,12268,7910
18652,11831,8385,29858,7181,11751,312,13516,7631,12697
29449,26819,4072,390,16185,3993,20644,19941,7449,24423
13158,6433,28908,32004,1573,25116,31103,8752,23809,1136
14566,30328,7747,9248,11141,29493,2011,23136,16506,13664
9539,11235,3295,7156,7833,7776,30225,26692,8482,31631
31700,3811,13893,11150,11113,29590,8167,572,21750,27714
29070,32332,12437,25299,2571,31423,28512,25935,17103,11252
26191,12546,2608,939,31867,25376,26385,2868,2065,31890
10256,880,1546,1320,32263,30200,4418,21965,21532,15463
13082,17231,4435,29379,31121,30407,4831,20203,13792,14133
28660,21809,3548,26361,32102,8399,14807,23414,6122,29085
15082,10953,27938,9600,12410,12904,9353,29266,11073,13577
7950,25005,2036,8469,8136,18749,16030,28990,6327,12646
14324,12045,20023,13596,31321,21,29816,23963,28712,21091
7969,3233,25631,1911,6505,28029,7016,29438,28630,247
28258,30356,17314,14978,9591,15161,13737,18989,12283,10540
16955,4013,21746,30505,12420,30190,9824,7121,29782,12307
11271,4576,12732,1797,24538,10762,11489,3003,4070,18823
27123,32296,9991,21820,7784,14097,7253,26376,26544,13984
29774,18025,7941,12536,4662,19572,18297,17190,29325,19111
13764,30254,19304,44,19658,18426,7396,25513,5287,8992
27731,8678,12349,3202,14468,20360,5042,5017,10221,19893
7499,14988,17545,13183,7057,9381,17421,16368,20678,14817
28299,4435,773,32175,14893,5787,3276,26389,9710,25734
8922,23094,21272,31225,19796,7608,19461,20316,22278,26313
16980,9340,20643,4803,19401,10259,9498,29215,13547,11805
14060,22915,11347,7479,26291,13221,5697,12639,7322,8001
11008,12740,18104,19034,11594,22190,21967,24561,5550,3028
26588,28797,13737,9861,12311,10923,12091,8099,26201,13247
32186,7007,8730,5424,9806,535,2222,8969,24,21118
1331,21221,28159,22290,18035,922,634,11855,2448,21073
2233,15635,22838,22617,23013,15684,8056,18150,362,15886
12255,11243,31915,28750,26547,23887,16438,8011,24647,2668
12506,5608,5578,1834,25638,26762,22496,8884,1605,13923
24914,21812,15536,7758,5684,12053,21962,23492,88,17956
8199,16388,2827,20205,10443,3812,19322,27722,4110,16528
9356,379,2562,24834,7776,11161,17037,6185,2893,24798
29921,27561,27062,3563,29330,3064,30125,18293,26222,26609
16985,31433,4648,19619,8035,16246,25879,9587,24686,24589
5496,6235,1515,11347,22310,22125,27727,5571,5152,3638
30128,3294,10812,4211,21377,28220,28818,24275,6529,22755
8424,14410,13055,20930,4080,11409,5181,24659,26446,28404
8408,30727,1419,1020,10183,5758,19948,4638,31793,16321
9702,5910,24410,32534,31028,29369,19840,1942,9218,17041
6663,24603,14503,32136,4431,27563,24872,346,30927,9132
5594,21661,16423,7947,19158,8149,26996,12218,5972,23974
11698,4714,11019,4769,14261,20839,5061,12973,32335,31021
4420,27760,32523,23755,14616,31173,8473,12954,9802,6877
3339,18869,17720,14416,16061,4089,2822,21889,22370,19715
29212,9876,25159,570,685,5864,2255,866,15522,27269
32314,13757,30702,11708,16177,29998,15178,1562,29217,13717
17278,29377,20127,17503,21384,29722,5832,20682,8198,7101
27845,2838,10692,7199,3088,18461,11292,12285,9175,13168
28029,11187,27997,24909,22522,6927,22683,27717,10788,9612
17341,352,29430,17386,24697,7639,27038,22479,20378,9418
7063,10072,24497,24208,6717,16880,5554,18253,29414,4386
11666,28582,27067,9579,15858,5324,32149,7625,5474,3606
29250,3084,18355,21480,19248,6144,13697,18488,29824,25511
15623,23293,5284,24249,23887,5706,26751,12287,3620,8335
3058,22692,11457,20455,23660,549,16633,30893,9859,16928
30989,20312,30306,5061,31579,12620,12619,4515,14075,12213
21656,24234,3565,1170,25910,18997,28021,286,5870,5760
11575,31123,6694,23984,770,1274,22372,5874,7113,26854
13235,22678,28499,5615,16817,32124,17663,16047,20553,3855
23086,22523,26339,25067,6253,1965,30274,3487,24166,15536
12778,25479,28438,12747,5401,1488,7345,23906,18549,12492
17724,20361,26146,23568,15844,17277,4457,24707,9974,7029
23656,23531,10551,19340,27136,20189,7037,20547,26589,14180
13043,19087,21953,22517,18003,21225,30431,29592,13640,25413
13833,27037,20939,31560,18465,22123,14280,28177,17312,12074
19375,7282,29819,12973,28026,3791,4224,10622,27417,21987
15205,13288,28871,30871,10319,893,12367,10495,26753,29119
28707,28966,15373,23547,17738,3977,12607,18856,21422,21678
14183,2603,3875,27759,23568,18422,12280,13017,10023,27824
28303,26492,28206,28736,9460,1436,19512,1610,4410,7419
30079,10898,16825,11588,29350,30708,19557,12489,25951,12306
16514,28666,11327,1383,22889,5680,32540,28466,25990,30822
5450,17180,9704,12591,25537,30950,24821,18510,709,836
