S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.802108108997345,,,,,0,0,,0.4766126871109009
0,1,,0.8144179582595825,,,,,0,0,,0.20401674509048462
1,0,,0.0014266219222918153,,,,,0,1,,0.5896358489990234
0,0,,0.8082904815673828,,,,,0,1,,0.9617012739181519
1,0,,0.024291357025504112,,,,,0,1,,0.4681302309036255
0,1,,0.6379625797271729,,,,,0,1,,0.6837476491928101
0,1,,0.5105774402618408,,,,,0,0,,0.2791164219379425
0,0,,0.102843277156353,,,,,0,0,,0.4314386546611786
1,0,,0.0460953563451767,,,,,0,1,,0.8820497989654541
1,0,,0.004466737154871225,,,,,0,0,,0.31748250126838684
0,0,,0.3020361065864563,,,,,0,1,,0.3080308139324188
1,0,,0.005639327690005302,,,,,,,,
1,0,,0.0017037863144651055,,,,,,,,
0,0,,0.7231476306915283,,,,,,,,
0,0,,0.16227486729621887,,,,,,,,
0,0,,0.24874137341976166,,,,,,,,
1,0,,0.038605090230703354,,,,,,,,
0,0,,0.29764285683631897,,,,,,,,
0,1,,0.4028851389884949,,,,,,,,
1,1,,0.3779146671295166,,,,,,,,
0,1,,0.6374316811561584,,,,,,,,
0,0,,0.1365988403558731,,,,,,,,
1,1,,0.9869834184646606,,,,,,,,
1,1,,0.9627739191055298,,,,,,,,
0,1,,0.18421095609664917,,,,,,,,
0,1,,0.6664432883262634,,,,,,,,
1,1,,0.9987538456916809,,,,,,,,
0,1,,0.20512761175632477,,,,,,,,
1,0,,0.0006131530972197652,,,,,,,,
1,1,,0.9977190494537354,,,,,,,,
1,1,,0.9850341081619263,,,,,,,,
1,0,,0.031277429312467575,,,,,,,,
0,0,,0.3026655316352844,,,,,,,,
1,1,,0.9958178400993347,,,,,,,,
0,0,,0.05310660973191261,,,,,,,,
1,0,,0.013996846042573452,,,,,,,,
0,0,,0.389262318611145,,,,,,,,
1,0,,6.345096335280687e-5,,,,,,,,
1,1,,0.9857454895973206,,,,,,,,
1,0,,0.0019611320458352566,,,,,,,,
0,1,,0.8544368147850037,,,,,,,,
0,1,,0.6897112727165222,,,,,,,,
1,1,,0.9969847202301025,,,,,,,,
1,0,,0.07024896144866943,,,,,,,,
0,1,,0.8540416955947876,,,,,,,,
0,1,,0.8862505555152893,,,,,,,,
0,1,,0.2611064314842224,,,,,,,,
0,0,,0.5117171406745911,,,,,,,,
0,0,,0.3617892265319824,,,,,,,,
0,0,,0.42882198095321655,,,,,,,,
0,0,,0.12388692051172256,,,,,,,,
1,1,,0.9355788826942444,,,,,,,,
0,0,,0.16501671075820923,,,,,,,,
0,0,,0.16808660328388214,,,,,,,,
1,0,,0.014681668020784855,,,,,,,,
0,0,,0.2531398832798004,,,,,,,,
0,0,,0.06187818944454193,,,,,,,,
0,1,,0.6851189732551575,,,,,,,,
0,1,,0.7067463397979736,,,,,,,,
0,0,,0.36512717604637146,,,,,,,,
0,0,,0.2776384949684143,,,,,,,,
0,0,,0.19721455872058868,,,,,,,,
0,0,,0.10070034116506577,,,,,,,,
0,1,,0.2841780483722687,,,,,,,,
0,0,,0.16095200181007385,,,,,,,,
0,0,,0.505293607711792,,,,,,,,
1,1,,0.9786099195480347,,,,,,,,
1,0,,0.00822550430893898,,,,,,,,
0,1,,0.41169342398643494,,,,,,,,
0,1,,0.9665846228599548,,,,,,,,
0,1,,0.891576886177063,,,,,,,,
0,1,,0.5707283616065979,,,,,,,,
1,1,,0.9749462008476257,,,,,,,,
0,1,,0.8947762250900269,,,,,,,,
0,0,,0.1373976469039917,,,,,,,,
1,1,,0.9998412132263184,,,,,,,,
0,0,,0.26012593507766724,,,,,,,,
1,1,,0.9802126884460449,,,,,,,,
0,1,,0.8015140295028687,,,,,,,,
0,1,,0.3950655162334442,,,,,,,,
1,1,,0.9744312167167664,,,,,,,,
0,0,,0.20380263030529022,,,,,,,,
0,1,,0.6628145575523376,,,,,,,,
1,1,,0.5589399933815002,,,,,,,,
1,0,,0.00032503672991879284,,,,,,,,
0,1,,0.5230444669723511,,,,,,,,
0,1,,0.8134220242500305,,,,,,,,
0,0,,0.07273780554533005,,,,,,,,
0,0,,0.3976912200450897,,,,,,,,
0,0,,0.15019196271896362,,,,,,,,
0,1,,0.6170921325683594,,,,,,,,
0,0,,0.19665543735027313,,,,,,,,
0,1,,0.2223721295595169,,,,,,,,
1,1,,0.9860726594924927,,,,,,,,
0,1,,0.7831814885139465,,,,,,,,
0,1,,0.48299717903137207,,,,,,,,
1,1,,0.9779838919639587,,,,,,,,
0,1,,0.40493401885032654,,,,,,,,
1,1,,0.9605847001075745,,,,,,,,
1,0,,0.0035730558447539806,,,,,,,,
1,0,,7.256535172928125e-5,,,,,,,,
1,1,,0.9954959750175476,,,,,,,,
0,1,,0.23777706921100616,,,,,,,,
1,1,,0.9967213869094849,,,,,,,,
0,1,,0.31008899211883545,,,,,,,,
0,0,,0.7934818863868713,,,,,,,,
0,0,,0.6897882223129272,,,,,,,,
0,0,,0.6025075316429138,,,,,,,,
0,1,,0.6204302906990051,,,,,,,,
0,1,,0.10099270939826965,,,,,,,,
1,1,,0.8968889117240906,,,,,,,,
1,1,,0.9791494607925415,,,,,,,,
0,1,,0.721085786819458,,,,,,,,
0,0,,0.16997002065181732,,,,,,,,
0,0,,0.5656651258468628,,,,,,,,
0,1,,0.4168042242527008,,,,,,,,
1,0,,0.00012490262452047318,,,,,,,,
0,0,,0.3441799581050873,,,,,,,,
1,0,,0.0009540792088955641,,,,,,,,
1,0,,0.014733592979609966,,,,,,,,
1,0,,6.241302799026016e-6,,,,,,,,
1,1,,0.9891988039016724,,,,,,,,
0,0,,0.3041702210903168,,,,,,,,
1,1,,0.9978294372558594,,,,,,,,
0,1,,0.48041677474975586,,,,,,,,
1,1,,0.9993864893913269,,,,,,,,
0,0,,0.1949976235628128,,,,,,,,
0,1,,0.4655044972896576,,,,,,,,
1,0,,0.18535886704921722,,,,,,,,
0,1,,0.320854127407074,,,,,,,,
0,1,,0.7045189142227173,,,,,,,,
0,1,,0.9055506587028503,,,,,,,,
1,0,,0.0004402965132612735,,,,,,,,
0,1,,0.5879462957382202,,,,,,,,
1,0,,0.04516905918717384,,,,,,,,
0,1,,0.7787217497825623,,,,,,,,
1,1,,0.8429123759269714,,,,,,,,
0,1,,0.5477294325828552,,,,,,,,
0,0,,0.21561762690544128,,,,,,,,
0,1,,0.21159224212169647,,,,,,,,
0,0,,0.3026655316352844,,,,,,,,
1,1,,0.9415355920791626,,,,,,,,
0,1,,0.8117009401321411,,,,,,,,
1,0,,0.024784566834568977,,,,,,,,
1,1,,0.9681888222694397,,,,,,,,
0,0,,0.4520649313926697,,,,,,,,
0,1,,0.7882257699966431,,,,,,,,
1,0,,0.06200886145234108,,,,,,,,
1,0,,0.31520774960517883,,,,,,,,
0,1,,0.8990976214408875,,,,,,,,
0,1,,0.7906439900398254,,,,,,,,
0,0,,0.09957356750965118,,,,,,,,
0,0,,0.8872501254081726,,,,,,,,
1,1,,0.9960676431655884,,,,,,,,
0,1,,0.5466585755348206,,,,,,,,
0,1,,0.48706910014152527,,,,,,,,
1,1,,0.9269490242004395,,,,,,,,
0,1,,0.6713436841964722,,,,,,,,
0,1,,0.7787744998931885,,,,,,,,
1,0,,0.09581907093524933,,,,,,,,
1,0,,0.0031665272545069456,,,,,,,,
0,1,,0.4895736277103424,,,,,,,,
0,0,,0.1499033421278,,,,,,,,
0,1,,0.059316784143447876,,,,,,,,
0,0,,0.16928783059120178,,,,,,,,
1,0,,0.11483823508024216,,,,,,,,
1,1,,0.8378648161888123,,,,,,,,
0,0,,0.21313223242759705,,,,,,,,
0,0,,0.7536848187446594,,,,,,,,
0,0,,0.2664638161659241,,,,,,,,
1,0,,0.009364697150886059,,,,,,,,
0,1,,0.44553831219673157,,,,,,,,
0,0,,0.10519933700561523,,,,,,,,
0,0,,0.32795026898384094,,,,,,,,
1,1,,0.9800239205360413,,,,,,,,
0,1,,0.6228485107421875,,,,,,,,
0,0,,0.7891712784767151,,,,,,,,
1,0,,0.022607123479247093,,,,,,,,
0,1,,0.7893940210342407,,,,,,,,
0,1,,0.6243036985397339,,,,,,,,
0,0,,0.13334967195987701,,,,,,,,
0,0,,0.29161185026168823,,,,,,,,
0,1,,0.9277530908584595,,,,,,,,
0,0,,0.2089584618806839,,,,,,,,
0,0,,0.6827337741851807,,,,,,,,
0,0,,0.6082612872123718,,,,,,,,
1,0,,0.001790813752450049,,,,,,,,
0,1,,0.8309744596481323,,,,,,,,
1,1,,0.8461461067199707,,,,,,,,
0,1,,0.774117648601532,,,,,,,,
1,1,,0.9777815341949463,,,,,,,,
0,0,,0.07843469828367233,,,,,,,,
0,1,,0.7999752759933472,,,,,,,,
1,1,,0.6705719232559204,,,,,,,,
0,0,,0.32852625846862793,,,,,,,,
0,1,,0.8535735011100769,,,,,,,,
0,1,,0.6296599507331848,,,,,,,,
0,0,,0.3489561080932617,,,,,,,,
1,1,,0.9039905071258545,,,,,,,,
0,1,,0.4763704836368561,,,,,,,,
0,1,,0.5148195028305054,,,,,,,,
1,1,,0.9985148310661316,,,,,,,,
0,1,,0.8499854803085327,,,,,,,,
0,1,,0.6305944323539734,,,,,,,,
0,0,,0.5362141132354736,,,,,,,,
0,1,,0.3897147476673126,,,,,,,,
0,0,,0.2501668632030487,,,,,,,,
0,0,,0.19437934458255768,,,,,,,,
0,1,,0.8441087007522583,,,,,,,,
0,1,,0.560551106929779,,,,,,,,
0,0,,0.6364014744758606,,,,,,,,
0,1,,0.5518426299095154,,,,,,,,
1,1,,0.9863284826278687,,,,,,,,
1,0,,0.005554964300245047,,,,,,,,
1,1,,0.9996181130409241,,,,,,,,
0,1,,0.4820363521575928,,,,,,,,
0,0,,0.6434839367866516,,,,,,,,
1,0,,0.01911407709121704,,,,,,,,
0,1,,0.8791683912277222,,,,,,,,
0,1,,0.7265022397041321,,,,,,,,
0,0,,0.09703198820352554,,,,,,,,
1,0,,0.03931090608239174,,,,,,,,
0,0,,0.2972576320171356,,,,,,,,
0,1,,0.6295374631881714,,,,,,,,
0,0,,0.18148410320281982,,,,,,,,
1,0,,0.01084988284856081,,,,,,,,
1,0,,0.00010215919610345736,,,,,,,,
0,1,,0.638658344745636,,,,,,,,
0,1,,0.13354705274105072,,,,,,,,
0,1,,0.8432268500328064,,,,,,,,
0,1,,0.480171263217926,,,,,,,,
0,1,,0.6976856589317322,,,,,,,,
1,0,,0.0007101015653461218,,,,,,,,
0,1,,0.9504472613334656,,,,,,,,
1,0,,0.0006943251937627792,,,,,,,,
0,0,,0.30533334612846375,,,,,,,,
0,0,,0.5912023186683655,,,,,,,,
0,1,,0.2801463305950165,,,,,,,,
0,0,,0.5734541416168213,,,,,,,,
0,0,,0.5323376655578613,,,,,,,,
1,1,,0.9868911504745483,,,,,,,,
0,1,,0.4343703091144562,,,,,,,,
1,1,,0.9890035390853882,,,,,,,,
0,0,,0.5243960022926331,,,,,,,,
0,1,,0.7734291553497314,,,,,,,,
1,0,,0.73190838098526,,,,,,,,
1,1,,0.07542596012353897,,,,,,,,
0,0,,0.3181329369544983,,,,,,,,
1,0,,5.2781793783651665e-5,,,,,,,,
0,1,,0.08336623758077621,,,,,,,,
0,0,,0.35224416851997375,,,,,,,,
0,1,,0.5075044631958008,,,,,,,,
1,1,,0.718571126461029,,,,,,,,
0,1,,0.8606357574462891,,,,,,,,
0,1,,0.990422248840332,,,,,,,,
0,1,,0.37323877215385437,,,,,,,,
1,0,,0.0023306726943701506,,,,,,,,
0,1,,0.20560313761234283,,,,,,,,
1,1,,0.9859796166419983,,,,,,,,
0,0,,0.330406129360199,,,,,,,,
0,1,,0.8134825825691223,,,,,,,,
0,0,,0.8537989854812622,,,,,,,,
1,1,,0.9853300452232361,,,,,,,,
0,1,,0.16502819955348969,,,,,,,,
0,1,,0.7866435050964355,,,,,,,,
1,0,,0.38885191082954407,,,,,,,,
0,0,,0.4173368215560913,,,,,,,,
0,0,,0.36096590757369995,,,,,,,,
0,1,,0.8167458772659302,,,,,,,,
0,0,,0.4195955991744995,,,,,,,,
0,0,,0.16638408601284027,,,,,,,,
0,1,,0.3975319564342499,,,,,,,,
0,0,,0.26330921053886414,,,,,,,,
0,0,,0.6014838814735413,,,,,,,,
0,0,,0.8746532797813416,,,,,,,,
0,1,,0.5955329537391663,,,,,,,,
1,1,,0.7427504062652588,,,,,,,,
0,1,,0.6708579063415527,,,,,,,,
0,0,,0.46419671177864075,,,,,,,,
1,1,,0.9985652565956116,,,,,,,,
0,0,,0.24035584926605225,,,,,,,,
0,0,,0.7352960109710693,,,,,,,,
1,1,,0.8501029014587402,,,,,,,,
1,0,,0.0007753613754175603,,,,,,,,
0,0,,0.40635377168655396,,,,,,,,
0,0,,0.8547228574752808,,,,,,,,
0,0,,0.2523047626018524,,,,,,,,
0,1,,0.3665740489959717,,,,,,,,
1,1,,0.9681316018104553,,,,,,,,
0,1,,0.7201765775680542,,,,,,,,
1,1,,0.9008389711380005,,,,,,,,
0,1,,0.1881881058216095,,,,,,,,
1,0,,0.024478770792484283,,,,,,,,
0,0,,0.14171302318572998,,,,,,,,
1,1,,0.9994999170303345,,,,,,,,
0,0,,0.40823957324028015,,,,,,,,
1,1,,0.9695239663124084,,,,,,,,
0,0,,0.1282356232404709,,,,,,,,
0,1,,0.8357668519020081,,,,,,,,
1,1,,0.9946959614753723,,,,,,,,
1,1,,0.8431696891784668,,,,,,,,
1,1,,0.9987252950668335,,,,,,,,
1,0,,0.0076529947109520435,,,,,,,,
0,0,,0.24490252137184143,,,,,,,,
0,0,,0.078117735683918,,,,,,,,
0,1,,0.6599522829055786,,,,,,,,
1,0,,0.004567742347717285,,,,,,,,
0,0,,0.1803104728460312,,,,,,,,
0,0,,0.19543196260929108,,,,,,,,
0,1,,0.710213840007782,,,,,,,,
0,1,,0.8633394837379456,,,,,,,,
1,0,,0.0005260711186565459,,,,,,,,
0,0,,0.2908131182193756,,,,,,,,
1,1,,0.9714351892471313,,,,,,,,
0,0,,0.1137443482875824,,,,,,,,
0,1,,0.7459754347801208,,,,,,,,
1,0,,0.0008819305803626776,,,,,,,,
0,0,,0.06041775271296501,,,,,,,,
1,0,,0.001782293082214892,,,,,,,,
0,0,,0.7700730562210083,,,,,,,,
0,0,,0.9117699861526489,,,,,,,,
0,1,,0.4993986487388611,,,,,,,,
0,1,,0.8390963673591614,,,,,,,,
1,1,,0.9924123883247375,,,,,,,,
1,0,,0.012274306267499924,,,,,,,,
0,0,,0.8124777674674988,,,,,,,,
0,1,,0.37509214878082275,,,,,,,,
0,1,,0.8822769522666931,,,,,,,,
0,1,,0.7812396883964539,,,,,,,,
1,1,,0.998661458492279,,,,,,,,
0,0,,0.3815556764602661,,,,,,,,
1,1,,0.07923954725265503,,,,,,,,
0,1,,0.26645568013191223,,,,,,,,
1,1,,0.9787582755088806,,,,,,,,
0,1,,0.8281903862953186,,,,,,,,
0,0,,0.13639967143535614,,,,,,,,
1,1,,0.9903069138526917,,,,,,,,
1,0,,0.004748142324388027,,,,,,,,
0,0,,0.15332435071468353,,,,,,,,
1,0,,0.01510556135326624,,,,,,,,
1,0,,0.01848374865949154,,,,,,,,
0,1,,0.5774911642074585,,,,,,,,
0,1,,0.4698029160499573,,,,,,,,
0,1,,0.683303713798523,,,,,,,,
1,0,,0.15261897444725037,,,,,,,,
0,0,,0.6571336388587952,,,,,,,,
0,0,,0.08055388927459717,,,,,,,,
0,0,,0.8684055209159851,,,,,,,,
1,1,,0.5866742134094238,,,,,,,,
1,1,,0.9971691966056824,,,,,,,,
0,0,,0.3214489221572876,,,,,,,,
1,1,,0.9608550071716309,,,,,,,,
0,0,,0.038082364946603775,,,,,,,,
0,0,,0.5468066334724426,,,,,,,,
1,1,,0.8839865326881409,,,,,,,,
0,0,,0.13511520624160767,,,,,,,,
1,1,,0.9989824891090393,,,,,,,,
0,0,,0.8158350586891174,,,,,,,,
1,1,,0.8634209036827087,,,,,,,,
0,0,,0.20006974041461945,,,,,,,,
0,1,,0.6613686084747314,,,,,,,,
1,0,,0.004642019513994455,,,,,,,,
1,0,,0.03284132480621338,,,,,,,,
0,1,,0.3665415346622467,,,,,,,,
0,0,,0.4575778543949127,,,,,,,,
0,1,,0.3625957667827606,,,,,,,,
0,1,,0.6984239220619202,,,,,,,,
1,0,,0.2022465020418167,,,,,,,,
0,1,,0.48166918754577637,,,,,,,,
1,1,,0.9996924996376038,,,,,,,,
0,0,,0.3807298541069031,,,,,,,,
0,0,,0.1406468152999878,,,,,,,,
0,0,,0.41217663884162903,,,,,,,,
0,0,,0.4206930696964264,,,,,,,,
0,0,,0.12545010447502136,,,,,,,,
0,0,,0.5455633401870728,,,,,,,,
0,1,,0.8701115846633911,,,,,,,,
0,0,,0.2517915666103363,,,,,,,,
0,1,,0.9103736877441406,,,,,,,,
0,0,,0.7334191203117371,,,,,,,,
1,1,,0.9979759454727173,,,,,,,,
0,0,,0.34917882084846497,,,,,,,,
1,0,,0.0004807239747606218,,,,,,,,
0,0,,0.43657970428466797,,,,,,,,
0,0,,0.17706544697284698,,,,,,,,
0,1,,0.3637477159500122,,,,,,,,
0,0,,0.8612006306648254,,,,,,,,
0,0,,0.6836100220680237,,,,,,,,
1,1,,0.9196644425392151,,,,,,,,
0,1,,0.31473949551582336,,,,,,,,
0,1,,0.9190788269042969,,,,,,,,
1,0,,0.018530292436480522,,,,,,,,
1,0,,0.006731880363076925,,,,,,,,
0,1,,0.5561384558677673,,,,,,,,
0,0,,0.22682441771030426,,,,,,,,
0,1,,0.5785236358642578,,,,,,,,
0,0,,0.4829092025756836,,,,,,,,
0,1,,0.7857108116149902,,,,,,,,
0,0,,0.7903891801834106,,,,,,,,
0,0,,0.15112991631031036,,,,,,,,
1,0,,0.3832613229751587,,,,,,,,
0,1,,0.38588255643844604,,,,,,,,
0,1,,0.18872171640396118,,,,,,,,
0,1,,0.6866325736045837,,,,,,,,
0,1,,0.7840490937232971,,,,,,,,
0,0,,0.22256264090538025,,,,,,,,
0,0,,0.21970365941524506,,,,,,,,
0,1,,0.44074803590774536,,,,,,,,
0,1,,0.42546984553337097,,,,,,,,
0,1,,0.6073796153068542,,,,,,,,
0,1,,0.591809868812561,,,,,,,,
1,1,,0.9933593273162842,,,,,,,,
0,1,,0.473783016204834,,,,,,,,
0,1,,0.8156599998474121,,,,,,,,
0,1,,0.8208994269371033,,,,,,,,
0,1,,0.34428828954696655,,,,,,,,
0,0,,0.4306974411010742,,,,,,,,
0,0,,0.29491734504699707,,,,,,,,
0,0,,0.5742952823638916,,,,,,,,
0,0,,0.14350059628486633,,,,,,,,
0,1,,0.585877537727356,,,,,,,,
1,0,,0.0037891610991209745,,,,,,,,
1,1,,0.9999432563781738,,,,,,,,
0,0,,0.294614315032959,,,,,,,,
0,0,,0.12832626700401306,,,,,,,,
1,0,,0.00039821959217078984,,,,,,,,
1,1,,0.998044490814209,,,,,,,,
0,0,,0.4175151586532593,,,,,,,,
0,1,,0.7108914852142334,,,,,,,,
0,0,,0.442647784948349,,,,,,,,
0,1,,0.12950937449932098,,,,,,,,
1,1,,0.6196609139442444,,,,,,,,
0,1,,0.4065440893173218,,,,,,,,
1,1,,0.9937354922294617,,,,,,,,
1,1,,0.9906762838363647,,,,,,,,
1,1,,0.7665741443634033,,,,,,,,
1,0,,0.17488092184066772,,,,,,,,
1,1,,0.9993026256561279,,,,,,,,
0,0,,0.049412038177251816,,,,,,,,
0,0,,0.23709549009799957,,,,,,,,
0,1,,0.7507321834564209,,,,,,,,
1,1,,0.4808994233608246,,,,,,,,
1,1,,0.988002359867096,,,,,,,,
1,0,,1.2792334018740803e-5,,,,,,,,
0,1,,0.36302101612091064,,,,,,,,
0,0,,0.3297969698905945,,,,,,,,
0,0,,0.24234727025032043,,,,,,,,
0,1,,0.7584060430526733,,,,,,,,
0,0,,0.19666200876235962,,,,,,,,
0,1,,0.779662549495697,,,,,,,,
0,0,,0.15460236370563507,,,,,,,,
0,1,,0.6566951274871826,,,,,,,,
0,1,,0.692838728427887,,,,,,,,
0,1,,0.25565722584724426,,,,,,,,
1,0,,0.1090422198176384,,,,,,,,
0,1,,0.914421558380127,,,,,,,,
0,1,,0.808601975440979,,,,,,,,
1,0,,0.2209768295288086,,,,,,,,
0,1,,0.8544294238090515,,,,,,,,
0,0,,0.4503527581691742,,,,,,,,
0,1,,0.7397750616073608,,,,,,,,
1,1,,0.9999184608459473,,,,,,,,
1,1,,0.9768596887588501,,,,,,,,
0,0,,0.2567748725414276,,,,,,,,
1,0,,0.014079313725233078,,,,,,,,
0,1,,0.39143335819244385,,,,,,,,
0,1,,0.4298021197319031,,,,,,,,
0,0,,0.4459587335586548,,,,,,,,
1,1,,0.9546003341674805,,,,,,,,
1,0,,0.8878899812698364,,,,,,,,
0,0,,0.3818388879299164,,,,,,,,
0,0,,0.14498554170131683,,,,,,,,
0,1,,0.3469468653202057,,,,,,,,
1,1,,0.999081552028656,,,,,,,,
0,1,,0.3876844644546509,,,,,,,,
0,1,,0.11793626844882965,,,,,,,,
0,1,,0.43055781722068787,,,,,,,,
0,0,,0.1611180156469345,,,,,,,,
1,0,,0.016663821414113045,,,,,,,,
1,0,,0.01453427691012621,,,,,,,,
1,1,,0.9880475997924805,,,,,,,,
0,0,,0.24110381305217743,,,,,,,,
0,0,,0.5857149958610535,,,,,,,,
0,1,,0.5451831221580505,,,,,,,,
0,0,,0.3861512839794159,,,,,,,,
1,1,,0.8681636452674866,,,,,,,,
1,0,,0.02039930783212185,,,,,,,,
1,1,,0.9982377290725708,,,,,,,,
0,1,,0.6523027420043945,,,,,,,,
0,0,,0.31743013858795166,,,,,,,,
0,1,,0.4162854254245758,,,,,,,,
0,1,,0.7694931030273438,,,,,,,,
0,0,,0.15173590183258057,,,,,,,,
1,1,,0.9996562600135803,,,,,,,,
0,0,,0.2421499788761139,,,,,,,,
0,0,,0.13868090510368347,,,,,,,,
0,0,,0.8599236607551575,,,,,,,,
1,0,,0.06506683677434921,,,,,,,,
0,1,,0.8803816437721252,,,,,,,,
0,0,,0.3028104901313782,,,,,,,,
1,1,,0.9918239116668701,,,,,,,,
0,0,,0.8773985505104065,,,,,,,,
0,1,,0.7685514092445374,,,,,,,,
0,1,,0.701906144618988,,,,,,,,
1,1,,0.8562067747116089,,,,,,,,
0,0,,0.318729966878891,,,,,,,,
1,0,,7.614115747855976e-5,,,,,,,,
1,1,,0.9642027020454407,,,,,,,,
1,0,,0.02951304242014885,,,,,,,,
0,1,,0.8666251301765442,,,,,,,,
0,1,,0.7146491408348083,,,,,,,,
0,1,,0.36313632130622864,,,,,,,,
0,0,,0.2448221892118454,,,,,,,,
1,0,,0.06884845346212387,,,,,,,,
1,0,,0.2671041786670685,,,,,,,,
0,0,,0.5099847316741943,,,,,,,,
0,0,,0.1396629363298416,,,,,,,,
0,0,,0.17093005776405334,,,,,,,,
0,1,,0.8520452976226807,,,,,,,,
0,1,,0.3563745617866516,,,,,,,,
0,0,,0.16034331917762756,,,,,,,,
0,1,,0.23844194412231445,,,,,,,,
1,1,,0.94342041015625,,,,,,,,
1,1,,0.08064328879117966,,,,,,,,
0,0,,0.8381214737892151,,,,,,,,
0,1,,0.7353528141975403,,,,,,,,
1,0,,0.33409810066223145,,,,,,,,
1,0,,0.601481556892395,,,,,,,,
1,1,,0.7930082678794861,,,,,,,,
0,0,,0.5822930932044983,,,,,,,,
0,1,,0.8655142188072205,,,,,,,,
0,0,,0.3369844853878021,,,,,,,,
1,1,,0.9999547004699707,,,,,,,,
0,0,,0.6863740086555481,,,,,,,,
0,1,,0.9474083781242371,,,,,,,,
1,0,,0.0014093250501900911,,,,,,,,
0,0,,0.3368874490261078,,,,,,,,
1,1,,0.9992664456367493,,,,,,,,
0,0,,0.04331348463892937,,,,,,,,
0,1,,0.6619112491607666,,,,,,,,
0,1,,0.7661927342414856,,,,,,,,
0,1,,0.3914322257041931,,,,,,,,
1,1,,0.9994608163833618,,,,,,,,
1,1,,0.9948638677597046,,,,,,,,
0,0,,0.41398918628692627,,,,,,,,
0,1,,0.3448205888271332,,,,,,,,
0,0,,0.14543284475803375,,,,,,,,
0,1,,0.5609698295593262,,,,,,,,
0,0,,0.17635461688041687,,,,,,,,
0,1,,0.5661756992340088,,,,,,,,
0,1,,0.7325257658958435,,,,,,,,
1,0,,2.435558599245269e-5,,,,,,,,
1,1,,0.8885185122489929,,,,,,,,
0,1,,0.36032789945602417,,,,,,,,
1,1,,0.9912489652633667,,,,,,,,
0,1,,0.5465517044067383,,,,,,,,
1,0,,0.0006648342241533101,,,,,,,,
0,0,,0.12011025100946426,,,,,,,,
0,0,,0.942638099193573,,,,,,,,
0,1,,0.7432769536972046,,,,,,,,
0,1,,0.33083587884902954,,,,,,,,
1,1,,0.996712863445282,,,,,,,,
1,1,,0.9991025328636169,,,,,,,,
0,0,,0.1985381543636322,,,,,,,,
0,1,,0.1486891359090805,,,,,,,,
0,1,,0.9282602071762085,,,,,,,,
0,0,,0.19712279736995697,,,,,,,,
1,0,,0.001357243862003088,,,,,,,,
0,1,,0.7083725929260254,,,,,,,,
0,0,,0.26666975021362305,,,,,,,,
1,1,,0.975017786026001,,,,,,,,
0,1,,0.7616111040115356,,,,,,,,
1,1,,0.1717200130224228,,,,,,,,
0,0,,0.806371808052063,,,,,,,,
1,0,,0.021310118958353996,,,,,,,,
0,0,,0.32503804564476013,,,,,,,,
1,0,,0.4062308669090271,,,,,,,,
0,0,,0.4685223698616028,,,,,,,,
1,1,,0.990059494972229,,,,,,,,
0,0,,0.8816318511962891,,,,,,,,
0,1,,0.8622139096260071,,,,,,,,
0,1,,0.09596731513738632,,,,,,,,
0,1,,0.23609232902526855,,,,,,,,
0,0,,0.710854172706604,,,,,,,,
0,0,,0.18408118188381195,,,,,,,,
0,1,,0.8796892166137695,,,,,,,,
1,0,,0.5562794804573059,,,,,,,,
1,1,,0.9917482137680054,,,,,,,,
0,0,,0.5683320164680481,,,,,,,,
0,0,,0.20697198808193207,,,,,,,,
1,1,,0.9529157876968384,,,,,,,,
0,1,,0.3893829882144928,,,,,,,,
1,1,,0.9866973161697388,,,,,,,,
0,0,,0.692164421081543,,,,,,,,
0,1,,0.48346540331840515,,,,,,,,
0,1,,0.15103137493133545,,,,,,,,
1,1,,0.6748201251029968,,,,,,,,
0,1,,0.7472171783447266,,,,,,,,
0,1,,0.5972335338592529,,,,,,,,
0,0,,0.22446808218955994,,,,,,,,
0,1,,0.9163604378700256,,,,,,,,
0,1,,0.6287298798561096,,,,,,,,
0,1,,0.6774051785469055,,,,,,,,
0,1,,0.2760293781757355,,,,,,,,
0,0,,0.3053152859210968,,,,,,,,
0,1,,0.6570860147476196,,,,,,,,
0,0,,0.7611129879951477,,,,,,,,
0,1,,0.8329024314880371,,,,,,,,
1,1,,0.6726067066192627,,,,,,,,
0,0,,0.8293870687484741,,,,,,,,
0,0,,0.16535793244838715,,,,,,,,
0,1,,0.3695541322231293,,,,,,,,
0,1,,0.655956506729126,,,,,,,,
1,0,,0.03093601018190384,,,,,,,,
0,0,,0.16030341386795044,,,,,,,,
0,0,,0.2791004478931427,,,,,,,,
0,0,,0.38905447721481323,,,,,,,,
1,0,,0.03588143736124039,,,,,,,,
0,0,,0.26984840631484985,,,,,,,,
1,1,,0.9977894425392151,,,,,,,,
0,1,,0.6158704161643982,,,,,,,,
1,1,,0.9989358186721802,,,,,,,,
0,0,,0.4031791687011719,,,,,,,,
0,0,,0.33784687519073486,,,,,,,,
0,0,,0.17546012997627258,,,,,,,,
1,1,,0.9979350566864014,,,,,,,,
1,1,,0.9695119857788086,,,,,,,,
