x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
160384,171117,92021,184042,171007,158665,130666,31439,7440,139259
80743,6151,152799,80063,18773,28765,73863,88798,35881,82239
147788,135419,27322,35613,111122,30332,48428,165610,75144,55944
39074,154091,40504,50889,98540,138703,77563,192284,175004,85938
13105,98291,49318,107463,177026,129420,123452,95807,172485,19995
130525,103816,24157,80994,82676,157330,149783,48444,167091,139453
25368,101350,70625,59149,179831,90295,11512,140973,158162,32455
166961,99915,184643,185047,66078,130003,189893,194571,81610,19680
31645,18965,180724,47769,22415,17855,55099,15119,11143,69061
159067,68097,47174,66848,134922,65008,108410,64083,149603,49099
156289,67330,85095,180989,80886,109223,144647,52477,50887,44910
133104,24353,98915,145325,113279,63393,62445,165589,185441,81833
22340,77796,84852,159399,58279,76973,41099,46472,105044,56393
161228,142032,23182,30770,182756,157143,97782,178594,12827,111824
156318,37644,57956,38888,175721,145745,39749,114250,113998,172685
180153,134338,45132,16824,144090,91175,115402,41483,32966,51208
124235,171218,34607,140118,172482,66734,169548,176823,119958,142047
78936,70899,129718,183675,145344,93948,18573,87551,184686,61644
161818,145649,113046,107087,91701,168690,143553,149512,121224,66053
128230,120967,135883,120718,100937,77282,108587,188787,169495,92579
45749,111513,107925,105188,13301,106994,87713,81389,52637,71844
65988,10935,11562,9165,33620,21435,69785,165054,106517,13561
167576,136849,124282,156522,109459,77226,135122,134034,88568,123878
8540,154468,130848,66407,58989,157230,145447,44046,191326,16507
155031,70236,160001,72666,86483,5480,46484,29415,17061,41405
28476,142856,18855,131233,130728,35976,163463,66277,61474,135144
163512,155769,43261,164318,14893,150990,194210,84295,128410,145261
41553,120982,150012,154571,9644,125877,26888,87063,52693,127291
9880,81819,33038,126026,122393,138844,37763,34336,73132,41530
176645,62673,46629,5897,30669,193458,133752,148200,176210,15921
133619,30447,85582,15145,175440,67829,28032,69369,142388,45512
136351,179533,192451,103816,77472,51829,18363,103048,76240,28683
120109,189061,103389,22910,133054,148470,182466,112734,141348,131731
123499,100063,187379,107023,165939,175521,105348,191784,27294,91245
101345,55862,38754,58862,102416,11040,146644,26134,87501,115923
158931,81048,71969,132206,174541,37557,123655,13029,163839,20527
177605,117227,111926,178286,155331,179034,109358,55429,195236,28427
157110,20889,123648,72785,82748,44208,81387,56109,137277,146285
14305,126861,36803,35274,36115,152482,69882,184709,46865,149796
81832,94714,150728,122897,129650,125987,172918,156551,78162,27067
92396,148984,132136,101879,138958,44807,30318,171371,42839,33915
90119,43120,104325,132365,97239,49293,97399,5451,77529,96933
59658,99761,90614,80836,195518,118231,145615,4312,179788,21249
122741,102301,17129,86016,136696,87592,62338,58329,134772,111225
84500,158482,120864,128291,22331,93824,30974,174040,139000,158496
35230,53276,90303,13109,162806,53938,52041,55526,21356,48442
188985,58479,102242,50905,177671,157745,165450,180786,49825,80587
77209,9227,89181,175656,25464,168945,191429,24031,175385,117337
171695,13799,87174,132536,120324,185338,132534,169627,182928,54391
160835,90381,159976,28960,151720,54419,152712,29840,31406,138245
88559,48648,33450,115182,60370,149224,37808,110755,62467,139460
9844,188665,8938,27100,127751,74136,17546,171003,17193,166017
172368,169825,63142,137726,151480,190439,156522,14518,40748,79019
194242,15203,81010,79349,135187,47670,36942,8941,125447,148267
174468,22203,155110,75384,113986,91703,99919,181239,143101,93274
123315,179120,24738,190918,64429,61809,69211,94951,70371,177227
179582,119685,117038,107660,155731,183631,41698,143896,134902,154114
70148,36426,174420,10084,163171,141082,122733,59441,56627,149865
11164,95333,191003,75329,86082,181146,5927,54991,64768,28595
146956,146692,102721,33281,63863,84769,94700,41794,24067,131764
51572,152194,109045,43423,125339,151416,129675,37222,97343,17297
134217,49243,88595,65482,91786,14262,179124,25992,108904,178228
79347,3195,36947,91429,17488,166077,92579,129519,51545,116919
153764,149540,142121,103563,113806,40134,177254,180069,175920,67032
40904,159685,161209,51669,168718,190362,21186,38587,182311,72002
194794,11889,182755,108440,70053,48001,161644,175832,84449,39162
127773,89018,14293,35280,15169,23707,74845,9049,84533,96852
25511,148839,145146,170077,34671,19838,101032,125941,42508,119280
156713,23691,126283,182770,139698,25645,13389,68246,118950,125245
153372,112276,172345,71241,53394,115699,142842,136279,100015,61184
68141,139720,41712,13845,137479,40085,189155,107982,127241,77893
194433,44465,145565,100022,115583,1308,123545,84590,158759,194458
142776,121547,110804,19422,94188,166254,190574,102695,156185,35994
20111,21152,100620,181073,146606,86260,144856,67969,19826,142184
56758,77780,174441,121099,92029,169863,35171,29502,92151,62835
28817,161845,95081,5284,76390,188777,76761,166004,172363,40544
149546,43868,109682,11688,2960,24032,193620,153825,144022,108820
98012,95166,95384,9118,131197,161079,178230,58030,50246,103222
81853,191986,58636,138114,77950,24160,101278,126537,99140,97528
78194,74624,180541,92083,37215,130877,48982,82099,166305,100554
56578,54677,47186,194761,180307,123651,194074,93239,68350,101046
95311,162292,185203,14577,78856,52182,41477,178548,134803,149244
133612,43334,102946,62457,103060,101059,178641,43884,77028,144667
124390,79423,6514,176970,127760,69785,138489,98170,114201,49710
194857,85779,44659,97300,154830,8223,97123,136288,19940,125145
18029,94568,79288,77924,27621,73244,44323,17171,136244,151705
20855,54108,97395,54379,11332,182576,87889,108340,116750,148686
161880,182113,151438,59397,144500,47252,195123,69173,40116,89589
77047,128335,163855,38621,36067,166480,8222,130450,139215,173213
92681,122946,68889,179649,167212,41537,40195,143304,78250,117156
58580,191158,27108,123538,9197,112530,110179,194862,123853,30698
149707,192550,79503,102373,183230,99518,170092,105842,111170,133227
103933,70713,110488,156660,60071,156592,177747,20482,136864,35809
60044,65324,68678,115912,90843,191577,15078,193104,83745,162866
156654,188713,153578,60381,92134,193398,87676,89149,174483,142449
116488,12525,79655,164771,164645,46557,155083,148601,128574,133754
123528,110256,192267,65467,78726,42099,176896,184127,18795,79843
76878,33314,60255,168235,88364,153215,20855,28014,68931,41024
39978,132751,179099,174855,175354,94647,164154,195211,156990,93045
93332,77229,146113,139289,60082,111181,51991,10826,110548,94360
31400,129574,158495,65964,20855,75476,83114,192827,30733,18884
136953,172693,178128,108457,35111,181917,48831,158793,142714,36058
113868,19161,120377,7370,114687,191338,106882,81407,61139,66819
90996,143068,120351,162318,33295,118005,119322,58090,148615,65783
149140,20673,114188,85014,84460,16642,134774,96033,15649,118919
153870,181651,125021,107622,167022,150640,118772,26144,77671,76524
181372,23145,108627,98794,99245,179653,183506,91643,89162,149255
164509,98188,176623,98423,105618,39724,56587,69632,175787,187471
51631,190471,34258,25739,156762,91249,157778,89261,163481,43616
174857,29332,51085,59769,174232,39573,122827,32094,110634,53006
66192,16328,134225,172474,59694,35858,142327,174841,42657,192419
116095,91965,113016,66320,15217,109680,122243,60989,54728,163028
37942,66016,63788,67390,99933,103047,156494,133650,136884,72907
101001,80204,86080,13688,149727,50141,191899,39041,79650,76976
79727,60226,110058,66561,111359,128564,77858,124950,122139,56127
154093,20008,37666,96979,94337,69911,189226,36367,20848,187173
7028,114218,175738,100425,32928,14728,106454,121142,36782,92948
61005,90141,7201,157647,61484,16389,190179,8978,131192,170005
23163,29050,77837,17286,140108,169607,161943,12352,156590,66241
167112,5352,72632,105454,38793,28337,183595,131382,47036,145370
90913,178954,24928,64269,20511,178060,127941,142513,193315,131406
109166,72616,112919,5654,20510,153858,109148,119040,33197,70599
137522,14404,125363,37423,61942,166292,8146,25423,148413,99710
96198,43292,56004,10702,110261,54293,137947,17559,162400,8172
171057,77732,97054,160402,121015,10289,60617,36954,185334,183553
85970,147352,31320,114193,38627,66055,162081,38390,11821,108561
182434,19020,117530,43171,62240,109333,183763,191500,32151,189831
58144,27752,154974,25381,48286,134802,181611,46031,26727,85383
103340,49668,188693,128668,56360,91736,34729,186899,169288,33150
90684,32984,108678,77436,162627,109704,178439,116775,115760,115332
105972,58969,29932,11528,108802,162596,170942,12909,161714,39029
99853,17392,91655,7074,103029,148940,170118,95909,158230,163951
81221,176127,141029,170378,181773,41775,145076,78254,71695,125636
151789,171174,134692,174091,148653,164602,8570,163557,119731,96173
47766,26998,14299,149333,21285,80661,187281,83532,155606,124907
153432,166791,72328,156128,182328,160802,139017,115291,50057,86179
26079,121894,117051,40157,145277,90301,66673,165811,44149,132422
162570,160803,98368,164817,195318,5508,91722,164868,59704,95129
61682,48315,92710,62390,169195,167739,108029,172290,136304,81614
85344,193988,106210,148839,173895,151065,187527,89212,182579,71172
60858,158034,112371,67224,161386,42392,134340,50436,193092,148007
42167,7449,63755,70775,110875,64564,15914,97476,52314,122814
51944,169965,104925,178130,20599,121144,110912,189901,182184,97553
161387,171219,188310,77185,99148,148305,45470,134861,37293,29103
82579,33875,82304,81481,93203,73228,51349,131564,172531,5962
190266,100216,53007,170519,54624,20696,79950,69506,91484,55092
96244,47210,162281,54925,185934,5242,34687,47651,94260,60759
152679,62066,152917,38263,167132,160694,153122,142605,49291,160288
151146,34264,141522,119462,77865,62747,40828,51878,21767,125683
64147,112524,84002,162580,60081,186910,114281,143851,110637,157299
70073,106603,98509,95856,87286,175511,75074,65520,173905,179300
100657,25252,71499,155771,48107,108234,131277,7309,165965,118152
141013,181132,66328,126046,159003,67531,29684,118530,162829,194747
22574,97164,183987,19495,17121,153767,47585,118252,67527,123891
157290,186119,127969,44619,75998,91364,144808,103656,37623,16010
49607,159265,107325,160456,132052,185350,160746,119115,32010,8808
97518,85517,8648,126913,139432,190758,43103,172804,61167,79152
94823,13629,67798,98252,122924,163176,151619,85890,90852,83596
69086,50032,97903,41512,92684,184772,130315,11365,153958,108965
23443,181419,138559,119334,140865,9458,189465,2150,161734,139142
17977,74422,191627,115956,125076,125811,33286,94325,181090,76055
190371,168673,37026,29425,50064,146592,157684,125957,27874,152822
35916,94810,114285,28852,187363,40157,27330,149997,24089,66729
27369,101944,101195,72912,44822,166915,193426,174312,84222,105518
11883,145571,174436,14859,57499,148948,185342,187349,88165,22503
157552,17111,46925,50871,3199,84212,97626,174746,132710,18647
86345,182710,99023,78157,145129,151727,155543,29734,9756,110423
131069,187764,124331,23655,53925,106777,30083,171812,55203,51745
92373,31686,64269,101968,20852,164502,74015,163215,4629,8158
63391,147691,116066,98576,194916,111939,108396,158401,187115,142700
137540,189781,23121,162485,92628,82548,1449,110368,125593,120111
9348,19239,166942,29558,164043,130829,33081,86673,148732,53713
54502,72900,37697,80197,194030,72872,134014,98925,185677,68623
141153,155007,131428,13048,68817,34812,104812,21224,120332,31079
82789,35908,13844,44284,57523,160655,159783,18939,119260,169444
23463,117792,141731,8826,140540,177308,169025,163034,132107,179735
142455,48096,90465,139495,47492,189372,80268,78307,148376,58397
57607,34139,156340,106507,9420,155625,139725,8785,166063,68545
149928,19971,191311,174340,106994,115731,24313,181366,113448,189122
158954,10293,97424,82147,104770,54722,59372,96438,65481,132035
148569,101801,124345,33196,76643,130301,177020,127029,168549,23548
104559,171221,38174,62357,158350,114673,87512,179993,188636,102991
108476,96738,122255,121310,61495,106584,187792,38014,34072,172110
23515,19394,45673,18733,101038,187962,127305,62872,45776,141522
2708,151609,155868,64119,187460,91231,171973,175118,65659,17954
9854,98154,57068,14652,67535,128539,173410,80038,147098,21435
23505,156111,108441,149406,162865,60969,36572,136804,102183,57647
14467,73848,150270,7077,176248,140494,143523,79387,46841,184635
123733,176323,18725,151107,73779,69271,138381,144283,104518,167337
161539,179504,118958,139374,45570,27329,32710,75505,52484,190127
88587,109900,99467,18040,121700,119440,56835,106283,31914,21939
153728,194183,163065,152064,27050,140197,182426,129097,107473,164291
80737,11453,114095,182247,98213,178824,78326,7432,11884,155618
145733,148240,78008,138543,101260,12087,79984,155771,103897,170359
149453,156052,65532,175648,11727,32159,149101,84027,21535,77209
181804,45016,147223,127092,21525,183042,195560,167802,187222,128084
191115,7401,2763,105183,181867,187128,172812,48253,128492,84758
5581,60373,135538,6626,151497,111374,140495,35442,11986,150977
122703,83793,180352,173917,161466,151373,34677,173606,92256,186692
96693,105526,130185,148157,44162,51732,98162,114188,69535,155293
28844,66883,46932,129343,171474,140444,10027,52964,146041,36554
26664,83431,98790,58932,60570,48555,121155,152810,97456,28200
124142,141189,194620,156884,155631,36835,26923,129500,80611,185023
69355,85281,71407,136352,72016,33609,141870,87775,102531,158400
42221,128851,170740,1470,192141,61478,22044,148645,143125,141144
36312,175791,175844,155722,180813,65814,181463,63209,148149,17443
149068,40122,140174,20734,33642,143167,167727,66590,35913,144418
101452,40361,5448,76251,119469,20527,34059,101724,187634,96869
11821,161960,123424,75725,146709,51881,32907,165674,124345,176414
132868,21243,112775,72764,178274,172939,28564,6486,171424,100082
103317,72934,78437,183382,43261,79296,180534,90811,106403,157972
52787,125612,24617,45203,83595,127711,172734,16777,151184,93133
102428,18525,100549,18812,187403,119662,29726,165577,95331,33870
145929,113266,160635,145939,80672,6221,101865,50577,140967,139846
74618,78769,53815,14975,24779,34231,25660,27404,40899,106310
113107,67355,26454,72489,154114,136177,134997,48706,17526,61579
8170,128133,171552,169561,63161,115814,71150,190784,53665,148761
66476,47292,87810,64606,11787,84594,134394,52565,135792,139303
52259,7616,40735,102545,106902,91189,11542,18657,146887,62226
99660,18285,123732,86182,36716,33561,49721,115177,160559,24294
33614,154829,38917,113920,136621,133551,12259,160709,56516,149476
154397,23738,75320,71407,132357,179972,47766,39864,98485,123519
121688,184091,165895,159854,8447,159715,15237,30971,169764,23103
117632,122154,26539,21735,92668,114835,82264,57656,31961,137372
146384,34319,70300,55388,135478,167736,152094,170690,113476,9311
67796,13785,23333,23081,132622,116472,80505,64135,147382,33170
166903,105895,135108,96578,43146,98383,45969,25092,10890,77810
71363,137009,143909,21013,143955,106056,118333,28926,107476,71810
172996,6010,85687,103176,87671,157280,11860,132716,52311,73264
80708,98418,122633,27567,139023,89873,56748,41225,99571,109629
52569,87184,174578,170599,30479,164793,133490,45776,160426,193208
27532,108493,120124,65578,172811,142435,88969,106247,146714,106763
76789,5655,104385,33520,38001,172608,135696,80424,160115,66531
125703,70163,158939,2865,160351,26652,81265,12394,172684,194761
147366,106969,33953,124718,32137,158457,113440,152989,174040,27962
79659,50861,54281,45018,86837,138107,175769,48519,41002,71978
187133,77370,85334,143215,155882,147838,164344,144355,148499,144749
48591,177982,99526,45474,86492,116654,110465,6421,123519,157890
38335,164112,120312,38465,117404,19382,37366,33108,147224,108446
45476,48245,113890,148174,20526,4667,71092,194695,26651,91356
50612,96891,22398,96857,157462,79828,28977,166072,173392,81333
151597,171146,130100,48502,97757,124690,108987,182597,193293,133677
107305,191783,191340,85358,139230,89224,168279,124122,72212,109315
156572,137382,43662,136817,188617,167109,130752,3810,122820,133562
106077,151335,149959,121411,153654,5325,145233,105765,152305,184716
69700,180088,30018,95664,157104,22788,72237,119923,134239,151149
97986,96606,190548,17793,51461,17114,10989,163685,104347,71959
82738,96667,110014,78019,53402,175544,166543,45462,52612,193080
171198,119390,127346,84854,127371,11519,99942,78775,20642,170706
63247,46875,180487,12852,6346,41002,129667,151229,142831,118463
23435,95663,107169,170501,191968,191803,44215,134260,72152,135065
108128,190582,186452,74580,73651,67682,116844,49635,129879,172236
89276,96755,56174,125414,144360,164706,55577,4821,96666,142916
125802,92350,172775,155368,177096,117674,136391,54014,90111,92466
97103,167512,64622,134187,105213,141515,52318,62646,126122,161398
175154,113595,136800,194215,113694,39399,64889,172281,38572,91389
185308,8507,112530,120426,7096,53983,167547,62775,177112,52939
51079,77430,101786,34914,85922,118687,117047,105164,76639,25720
180387,103971,80905,188679,44269,119269,87357,150652,101679,9536
46784,30011,104170,107313,44212,182080,119480,133454,135121,15831
148970,76300,183365,103365,44798,38669,10049,66857,34354,160390
143346,149258,111826,147680,167291,106458,183409,76771,35680,110866
74547,72592,157204,130449,16379,184667,177523,134282,187434,107894
15067,142773,13755,64121,158432,182406,156975,192651,39181,18173
142517,124348,140054,11019,101215,128596,170535,172833,59899,107105
47103,130899,114423,115600,64814,59363,164836,6101,96733,38455
111923,9055,130223,77916,33646,102518,143358,76134,17173,129958
152007,166411,165065,29488,122251,111462,7310,75270,101539,102563
59617,75116,65823,33348,180775,10857,97542,107627,109522,7596
25151,176739,60410,61081,95610,145544,9910,12112,120832,86368
65477,20779,151007,138899,118972,191924,115243,171881,128701,117331
114486,18426,21097,9502,175769,18874,17025,71203,162021,94052
153627,145236,106543,53473,63221,47398,173337,166747,178424,121400
104249,162663,12021,66126,11725,103275,57402,192468,25077,55425
113897,91642,44707,15417,158137,5827,4427,109574,34212,99549
154658,139962,8198,157052,15483,105949,142065,91376,152580,30636
131984,70811,81918,86103,113917,193405,146287,135503,16622,101526
88166,106676,38221,73485,97804,36665,141344,27453,121684,131070
83922,101229,7643,50869,28116,79730,67463,75585,55810,104981
16267,105959,70184,67434,36528,37665,52253,27863,89139,129877
2086,126363,20183,143353,168786,73500,190264,83115,54637,129125
43472,80033,97954,115641,89452,136923,188527,6114,86176,112202
98825,165176,64313,8411,176554,49952,133699,156452,102265,142063
101813,137486,137087,190584,23717,184155,170600,175925,47537,178685
54329,134968,76649,162881,154310,89469,168000,57672,109516,126975
61974,79096,129541,108260,99671,89540,30786,92640,60241,137878
77029,34434,163510,92430,16291,32535,161329,184209,49646,118504
105988,41507,147497,88330,38594,110848,101536,132091,108518,130266
92873,40172,85872,103061,65146,18298,29413,101320,71513,28075
177270,179946,88429,113600,62985,187710,96845,139345,88906,119514
84409,49417,15995,79862,118788,148082,59362,104986,23674,56492
16028,56473,138721,22603,84696,160009,84895,159604,19471,194788
78921,195064,168697,89355,139392,139727,156894,193943,104241,18768
141655,167752,32273,46629,59712,193453,95508,162891,46961,78545
26101,115433,135105,23426,12235,187085,175458,21251,23204,123664
72455,68465,93276,180110,32131,154919,171533,25486,150117,139820
12125,71118,151026,6726,97320,135334,53825,100293,155980,67303
10896,113108,118512,128442,147899,8643,18473,120377,35210,146576
136153,47638,126102,83967,186011,66408,190964,124303,31503,63063
146244,60576,48544,42690,194953,44869,133785,153424,138531,150262
136910,136151,107211,12081,131361,62490,76283,191929,163080,144910
86154,65804,70868,169151,186814,65831,27942,69787,121945,179983
47204,106447,129693,116249,101134,168207,93780,37067,12101,98934
38021,102944,151088,25450,42669,33233,179474,137198,95190,151372
122570,53864,150166,145526,10028,79817,69938,26940,27607,58000
111802,62105,102239,71845,128038,182380,27992,12676,154067,168989
137956,182959,189097,148837,87394,113751,173624,9691,144570,51919
135693,168381,137853,179115,114564,10532,116470,34134,63112,101566
162866,119113,101472,188230,160665,102802,170289,80268,65731,114328
69267,73561,151292,89150,186534,147116,6962,98222,11074,107506
109885,169393,177756,191739,15498,58862,122280,104171,55460,175754
110158,120401,70629,7255,43204,89603,56841,6193,164506,126735
143642,71162,184329,187879,35276,53193,106259,92183,12314,157104
183153,121825,155270,168824,49517,189062,159400,140774,13996,64025
141390,177951,93959,120576,39843,142783,158427,156632,87361,23563
116283,138224,94669,144226,135452,110331,103500,48262,126825,66142
133833,148761,126601,30874,55195,167673,106932,30694,170071,12056
192365,19995,160746,43227,187406,54633,33524,142897,77863,86509
136445,151428,11037,59753,98423,133702,191900,114338,41784,176083
170209,120014,139097,150690,15007,107517,188174,188529,192695,103144
153062,818,123932,87099,31371,5935,45171,138762,189484,40218
32388,51992,123403,127698,60203,15923,4276,131096,36310,122149
157940,151305,15121,158033,31048,125853,116480,3301,116625,73895
76958,62014,193320,141934,35170,149429,193413,93197,114993,6925
170018,14216,127164,128982,81229,100647,155659,14764,155141,76746
190164,183430,164169,43459,35167,63643,167591,186266,35460,59034
46964,75364,70769,32942,193820,96731,155337,174453,57447,43709
69478,14774,82466,108904,153644,119908,181547,4956,41391,170954
97696,55347,174670,80764,44671,27775,50838,30521,35936,31094
47814,52746,88094,54268,39131,85118,94509,43268,115494,99079
50465,90605,41333,155494,113426,9011,2265,177795,150082,69047
7893,46874,96417,99743,105192,73545,39037,53089,12410,183631
161814,29476,69742,92022,158708,78830,160960,76998,6358,194164
125673,60961,13547,37824,14423,190764,20233,143144,99733,185310
71651,137222,58078,142012,37174,27988,146911,147188,103110,155296
190454,168359,184677,50239,46833,52758,29135,9906,20651,130927
127666,28847,32066,67397,42466,129223,168869,74010,31889,131026
179780,129085,81615,189648,69021,157714,36275,103895,110681,177955
57208,133730,122089,22355,150652,122006,30532,112963,7392,74825
50946,35810,41494,20506,121533,122856,140360,88327,62985,144056
173604,137175,18954,142462,125756,166661,136566,71739,13461,103080
102276,140945,161036,72534,135332,52012,100871,51666,112476,76131
13001,20154,132132,108706,89273,152278,21930,84439,114314,495
31485,84742,131204,155999,145651,23087,188847,77689,9692,149137
113785,109114,117113,106836,9894,29458,35579,171645,49801,89089
127717,161826,67976,82387,136421,168453,161078,147960,56794,67258
97824,195088,65189,151478,169439,116114,180039,93365,182954,67403
121487,64884,93032,119371,64973,91179,71559,131019,114708,177809
156035,65640,22092,125398,113958,104638,72043,194317,163912,140828
94435,187212,187221,189832,138611,111425,148399,122070,97413,156386
191613,29026,136619,13212,171922,24868,186078,107686,52473,85769
134550,192778,28873,54197,63299,74117,169084,58755,8762,91256
136151,161594,10506,127736,51782,158461,119076,9960,182713,73516
142676,85107,66355,148254,133684,52905,161680,175128,89357,14500
133952,175934,193594,109184,96442,107443,86280,146695,41501,150228
187454,138438,21579,92078,14772,16667,18584,144045,168061,24632
58599,40652,158797,192787,156461,47041,67081,83774,148912,81528
138960,131631,61478,107234,132161,106978,178393,59093,164523,169080
164871,147829,131176,99182,185039,155775,82606,109518,126586,62597
30714,96065,59345,826,141943,130609,173425,22306,143067,193995
45372,79627,70987,96895,126791,62229,59564,17823,174224,113616
133049,55773,19702,194303,182909,139748,134243,179284,78669,12215
90297,154169,46310,100213,193800,152370,53277,20639,65748,180795
195532,11456,19096,28639,78792,46392,34100,154179,28027,61245
114862,21561,84178,96211,66295,121212,17551,25254,159147,87068
142595,149248,127909,30357,9061,165451,65998,155244,160566,50181
108104,43682,103301,118741,43665,181623,141799,88070,19515,109384
190158,135431,105663,88945,109604,153734,128987,78975,165368,100296
34083,171395,37691,115631,170748,160843,83116,120202,158770,145966
60550,31065,86488,70712,134131,136038,89542,97376,181958,43921
69196,10442,168702,31185,91118,151800,156158,62678,86310,104938
133519,32715,92784,122140,186234,154885,166831,182959,135089,25962
122977,54182,168134,51507,185242,169656,85691,130839,77051,129709
164645,186976,142935,100964,120461,129766,6262,108404,30974,137987
81921,80425,137765,165411,165457,89046,157590,142836,184507,70629
27511,108252,162537,48646,137213,27155,36935,108637,161433,50833
54789,158264,96599,146444,50762,68176,133194,159717,182539,157039
136915,39217,178142,101527,68465,145568,192274,186492,89207,32365
4250,20505,49779,63879,34294,152504,152468,80884,189240,157295
161504,132498,54844,117302,167460,26980,108640,20370,77290,93203
186751,20506,42025,118306,20753,114771,136175,188140,125596,142519
53457,51756,184979,74031,112206,38751,139997,151426,171360,138152
124322,149618,167089,32489,89178,129762,179858,43429,7729,6962
98475,125059,129146,144680,34192,115964,169004,122085,51852,17040
61756,85476,57026,75595,120173,30086,186132,194878,137163,102792
152354,119176,73855,23782,80730,158385,101674,140056,126670,156005
192711,110997,61220,123766,86706,23958,177783,138280,167997,168600
84361,174147,191432,60664,157594,54158,144874,68693,15184,84777
43626,193804,82774,124248,133869,16433,14320,123969,42101,187622
140773,98723,133703,150209,24225,175372,55005,107091,159784,143094
53091,76557,69547,20193,114621,27730,66585,38506,97964,17138
26296,26879,178471,133418,71327,46339,144704,172742,8846,124374
18957,87046,63391,13919,74993,12356,170449,181889,82774,13101
176460,100930,162155,12487,103484,154802,88470,172942,63978,68471
18224,18162,189296,13181,48991,21491,127175,93641,42353,12703
41638,76948,165253,125785,161631,111625,116968,22515,33774,142308
20278,136145,82717,102564,12153,69281,26453,67562,34008,7731
60819,87416,115695,87707,120904,140027,72436,23713,7482,41064
62480,87823,85647,152864,164864,42778,88690,161264,93655,79012
141531,184910,192009,21382,83051,61144,69622,170209,22779,12814
122589,120563,39405,129675,43631,18361,100487,135170,91828,13831
117872,146802,168298,115094,55222,56618,59130,18232,77576,144609
194210,36960,353,151079,188261,127269,60833,165068,186166,186937
24068,59352,149740,154372,98817,52847,71421,52613,174008,131996
10325,194924,16795,121935,138150,67056,176095,80537,106963,126592
147257,66219,74152,156856,115792,105183,28456,171607,189456,154955
20390,56568,64128,175550,161138,122428,57532,110948,59654,17312
102883,34955,80792,163574,15566,110507,17917,132054,182073,137016
6855,122949,194399,35538,34914,129472,117446,137851,71645,82562
182183,37347,88545,55249,94796,67478,81569,100461,30307,46821
92495,106078,174367,186321,110806,164463,148831,189804,188347,2947
108582,31547,84071,153920,89411,88584,121979,15041,131605,61713
37619,97906,66041,135850,148695,87641,14645,90770,161639,176376
64922,113906,20716,91594,118607,139874,139426,134025,107196,185106
56974,66140,176052,12373,32032,112525,156938,101095,148658,133982
42445,24852,43257,59207,28735,59021,159457,173395,185090,162549
30807,56205,104610,190170,13571,75483,86927,163439,146538,122868
19903,76058,110410,129102,124501,172089,68706,65209,176547,134560
10417,163612,161986,144038,100997,96436,26790,79458,34474,130175
157641,162307,82025,47849,35050,118789,8824,46044,111948,129045
6686,71819,51640,52699,113379,54458,156140,182005,117644,184883
23967,89842,17927,168552,67586,18715,165283,96142,180453,112322
91286,11402,41449,16229,190522,88508,173396,158546,121549,89078
57643,174343,5314,124501,73668,15871,104048,131666,129216,79856
120537,97142,119260,149056,115541,82960,30770,135483,119923,25236
95495,139339,136760,46693,96723,195233,35212,9105,74533,109929
138842,112858,94136,48818,100181,134926,112152,67908,50203,169712
129690,152113,43423,183014,64230,118873,79906,131127,178994,72372
59607,189353,166511,13785,163688,159163,171152,133394,66832,162315
191858,92694,19354,153820,70101,127751,19009,80347,191267,11963
103614,62247,185719,45539,181198,138633,62796,73546,127763,131416
97512,16905,65766,86248,55745,158394,12378,7566,105575,121075
96661,57107,80743,178954,45481,21248,65457,110016,163471,156864
113622,134516,151659,117558,20296,100910,59511,149969,143962,50984
68681,132640,113610,174831,35105,161420,173124,165393,27723,69699
100193,39214,47265,176107,164150,122108,68251,134996,53856,181625
143245,51688,44480,61103,161874,166470,74955,113466,104102,94996
174580,110713,91525,91747,168984,145308,117166,181677,45621,157140
85894,23631,193324,155227,26871,69529,193212,79850,135619,175139
31121,27560,29613,80895,183022,90315,61623,110289,30310,71256
114041,108428,85676,6972,172142,84366,169988,134597,21539,143511
22703,160538,118723,162821,9811,131631,51435,123620,119977,45245
127507,62225,7525,163862,124171,167215,70773,168685,17165,47690
128811,50269,100859,49106,106343,51990,32272,39114,105975,163990
153826,159884,83557,133530,192431,59451,26848,83950,42805,190615
7341,145653,24375,173139,17738,134948,12398,97812,79877,10338
18255,40387,157803,7547,23415,132534,80244,101047,88707,180772
126674,44503,23114,24273,20337,115923,121402,3681,159492,82517
44487,98089,65134,146190,73230,109136,189655,152346,120383,186189
189109,151859,84321,65339,130529,127684,163766,86103,80993,93644
164538,148008,52100,183370,97867,153795,141216,129841,156200,141115
56033,107335,185437,39542,123015,145523,173088,183115,169881,51113
168241,161715,184626,45828,185865,126557,61511,187058,83899,189580
83468,112143,8440,88126,144338,177100,146998,37510,78873,125186
144773,104981,44778,25036,98096,96072,176962,54887,79013,65628
195174,38328,134365,22333,72734,100968,55191,92365,38891,31569
188958,193106,70901,167103,139996,136613,120187,72939,188236,139816
1093,29326,77380,143350,122726,181375,159985,147297,93950,116283
119071,172903,47343,23194,24124,108087,177680,154476,74946,37495
19114,14848,152742,183120,76155,21903,96895,175939,15815,102367
38753,96807,137037,187046,174002,96746,104165,148465,60463,60980
18471,10063,184283,48644,137878,192934,168899,115469,142979,93851
24771,105329,57161,166317,166513,134384,137135,117149,111400,34246
43963,137243,185952,107510,68851,104662,91545,157671,106923,138962
81716,168412,134512,171077,146650,8904,42517,147760,75584,176040
