x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34195,71315,145169,8975,121855,8124,48366,140704,185616,64828
66066,39777,1641,193270,191719,62664,63592,60348,116543,22437
31087,130919,592,110683,116650,161322,28914,40003,56091,113654
184591,23630,171772,149347,94935,2543,29965,149579,28475,44290
132302,43843,118015,112924,185027,128303,125432,107007,181742,147047
128369,67806,157473,34130,187028,46164,24602,39637,2724,12516
5635,58971,42209,177225,49479,39182,35873,191502,144787,52403
84030,51027,124047,65393,89568,181072,49254,55825,31501,43491
131228,113471,113315,113910,135260,15360,75905,143622,28045,18717
63789,185487,104297,110328,140259,1334,188751,63395,176569,193497
24574,37252,105504,127431,20041,61575,183755,153428,192217,39220
57395,93111,157884,49380,184612,22550,50479,191883,131092,151006
189365,169426,118683,105352,158626,21613,13915,68121,164662,19865
70790,128808,164595,181352,97532,29364,71996,140276,51178,1953
58634,161829,171705,139629,78531,153614,14721,118752,149290,136564
183088,153764,149309,183445,173970,125904,159334,176023,143973,139898
182225,26783,47957,66894,165344,178330,107854,194236,170880,144763
145460,146229,164317,95266,76460,4218,46416,7748,182759,147493
141109,150386,154230,93547,146481,177120,2524,76542,175097,104564
9478,172455,135468,63889,37830,180979,132184,9098,47264,26351
102743,155893,84043,189756,55412,49745,130943,53665,176077,28624
156811,15082,153948,7454,29001,72394,144483,134410,43904,106370
113401,22730,114784,84526,152687,141387,35281,98867,114043,23909
134914,97817,182153,52434,83015,192684,145616,66814,183208,115043
53877,40635,165764,138141,174304,179579,107866,35342,53802,183075
169715,90658,157440,193913,182391,13542,43356,136268,23661,136012
150538,91439,13684,96562,189393,88196,67486,81758,155019,63248
113903,39359,89256,142739,114513,149731,146967,88143,185932,12503
64281,103310,104997,9124,146798,15314,128846,99835,58588,138261
4,171239,97707,44529,92379,123664,60222,154872,1938,97123
120714,175319,172304,178799,166734,109917,36507,51107,6314,85238
175394,12184,136777,141574,95909,192805,63527,3654,13058,191209
79134,29791,102972,141794,92102,121269,17419,22880,6899,175928
150103,71220,55092,13995,37493,37125,160516,136115,158991,21954
17775,55563,31879,172825,160388,162560,183350,76033,55133,71974
80496,2721,178297,129128,45542,147797,11604,70572,84229,121670
156457,4480,102656,119147,169242,50808,189575,162315,88849,135749
30933,107384,37907,159178,61983,72066,86614,84969,160541,2846
103035,113473,105554,133686,10262,194702,185405,163214,142037,123380
168274,57666,56288,147691,192965,50027,9679,170167,109928,143573
153489,94529,150138,25674,98543,82469,194546,96390,20185,186723
28009,50629,151155,135970,182890,118928,164468,69758,73428,148884
131262,131001,90460,44519,102676,131645,123052,193828,158610,23270
73498,110581,151377,31420,95880,107883,173155,56051,119957,184090
98615,187249,47350,143386,171509,73466,141910,28312,95819,58717
155490,106729,28753,89870,189891,91576,128429,3131,6100,39948
14630,123757,172121,14785,72351,147498,90355,98243,189860,95813
13944,49807,142497,179864,69563,155895,184911,86130,70013,122785
84529,36861,118847,66699,45772,92189,16783,104561,2801,146607
6793,166433,145348,93311,4400,50629,135004,78012,5107,79553
63782,17628,127687,183326,48935,48269,84833,32274,186388,71015
65021,169249,193564,20303,94543,126192,55412,5393,89815,150085
117921,20590,11146,25160,96548,94531,11595,86305,26062,194227
53898,50048,126838,60786,169819,121572,127600,2480,18294,28382
49033,19642,42809,91886,111207,105565,161393,189467,42711,114302
17472,23444,144013,78640,114827,24811,146106,117484,147481,30315
1644,170165,147781,74473,180900,43073,28155,38231,163042,36715
79419,104833,162094,21872,74995,102851,193791,149746,43162,73764
4237,38747,6848,160170,178391,188609,184070,36795,83399,39921
193305,148276,99108,113112,3043,178127,171753,88373,166716,160241
44239,44935,146547,79285,131692,43987,117183,60390,49658,154120
86322,66934,7916,106782,77749,17984,90168,154094,92617,153368
2117,136525,1124,8429,128044,194156,169430,62960,135254,13292
20268,6409,134874,42617,116607,22765,108699,36541,11929,17736
28698,91856,134459,193631,190899,168149,116131,153360,136509,185727
164132,161105,84716,99321,83009,150949,66633,30583,118079,159093
172227,100477,112968,100941,58315,6034,30590,19255,96064,141525
29571,1258,133603,154309,99298,168121,185737,179074,77446,31417
450,14541,85670,34394,91789,145872,98947,133009,43879,24761
193066,141325,130986,45547,51058,1700,190038,129261,113538,155979
18923,28795,86865,81565,14405,58394,68811,182767,24391,137303
155387,39276,147978,135527,37239,36172,42467,105005,192164,90201
112662,187782,166874,79808,191581,155043,117052,56320,106617,89868
69114,187898,2464,66347,91331,13978,80826,163060,141426,130394
131137,38077,73433,86858,177147,120435,195069,184947,25956,141178
171643,27244,118344,152772,120867,84793,3450,37617,29466,133084
55710,9259,34892,86353,59616,46675,126016,19402,55661,45519
38274,102659,123180,189137,25681,99943,181574,153355,129887,88537
91727,126311,136597,85611,130229,132051,175155,108806,124737,5380
170158,141195,38025,3912,140568,90149,4418,17252,152013,23671
189380,121120,111375,110418,141988,62140,3386,127929,138928,140816
150877,58561,129663,165147,32820,38413,146732,180098,194863,172592
137698,15933,166956,81621,66944,1891,86102,157941,70908,178818
132113,7766,194855,171470,1565,68636,45809,171110,165272,20542
3974,159013,126383,102444,173169,80927,83256,84951,23789,35080
169095,108899,31148,182490,177430,151042,94802,74187,125672,149059
166213,34765,133777,80476,100982,120994,139344,59727,168670,2876
4370,163618,162716,34887,171179,63228,73229,152189,76751,147677
108877,189674,163323,104056,172661,24024,38997,23265,41934,170887
122909,143392,137954,193482,97767,87817,158106,77194,66516,17573
46507,132116,1748,3431,58913,96721,43656,120166,118984,34604
89592,189719,160591,106138,194081,69602,23704,79579,17734,86570
84940,69628,156644,62661,182676,126078,90403,141454,177009,95505
125970,167593,160216,57374,25888,184114,84355,120265,169602,139452
65763,40010,29838,107514,105267,112310,158104,30744,181039,156956
76435,82641,155817,162755,92405,8094,119577,168631,4550,120780
20675,37338,66546,101681,36403,173990,79694,130477,131820,25213
43280,4424,188078,193302,44050,141275,176903,158572,141043,172340
176143,101459,96138,7866,2516,71881,167409,176727,96984,39801
140341,81307,43856,144458,106284,124847,123279,38820,85829,84711
166987,110371,69029,136974,35246,14570,6591,177507,145252,125269
527,29533,19379,123382,14306,57776,116584,157875,23965,169803
18195,94206,152063,102274,130842,33944,70784,27011,178064,192021
73973,113548,3664,107039,138940,13262,187022,139709,129823,97491
31040,139726,55744,122202,173849,103111,2850,135272,36079,120795
83971,109221,25069,121012,83623,107470,50170,96731,190477,10346
101151,55350,75147,93130,176646,95403,114796,175332,123526,35270
27454,174192,84496,6389,162002,157328,144030,18696,84525,72933
95070,41696,37860,3468,60358,27407,146396,140108,47508,110359
187164,125823,139360,166712,86851,105170,126023,124111,152354,139682
96726,31469,121359,143053,192793,50689,19675,74575,139691,143721
186,13790,48210,106564,106404,108649,46672,120133,72485,144503
35295,143905,120155,70403,50620,180947,78966,33448,58262,51685
37978,171115,3933,18692,71351,190879,142404,71354,70195,159967
11324,35445,163218,123956,26830,185203,11671,58006,89179,56870
25172,136678,161188,115893,95325,11854,65075,175601,159388,17747
4766,128215,118266,62875,137240,157071,52159,188202,103322,167191
188129,88170,79336,74710,108012,3452,183709,36661,62884,151849
157251,77382,20660,149027,96004,193810,119316,182235,141931,23032
27858,50366,169544,147493,99133,194339,38740,60776,171740,107855
83179,25665,178633,44877,105045,124670,123641,161565,167730,30019
128620,137081,79824,29616,132846,93519,145061,114063,144678,69028
187354,57889,192953,178646,104637,46046,47202,91246,108437,192383
8106,181445,49881,100738,136070,9653,105413,86334,180280,108674
2028,85340,169549,169352,23148,53414,5772,59155,81405,103654
169105,105808,30478,136904,118302,140891,63767,52680,5689,47374
118394,121852,103733,188046,185640,110231,116803,176539,55521,89857
71489,153316,70192,116285,85753,136491,105829,3748,54687,131511
68943,147092,4125,89231,93913,61729,189538,82757,130656,106642
17186,30096,50520,187629,60390,176443,35688,94457,154331,155000
153096,88557,50870,6770,182207,137621,100082,159536,190927,72211
166417,39598,62885,32984,22901,57686,100488,38970,61676,71523
101015,164982,180139,76833,11881,151909,5438,154523,33013,115642
33540,156984,65544,46472,57530,161815,191839,149971,60087,74047
23922,81879,173037,46956,87501,26689,183521,144310,14581,7533
77153,132113,33635,91467,192187,153029,70643,12440,38790,84097
82381,19638,178475,186129,121362,1024,45197,129859,111248,27756
115084,189078,16191,87561,96613,74937,77312,111196,176567,29646
142804,124409,164910,150467,32741,161854,146270,178383,59171,123863
5242,118761,136174,54481,60719,59366,141935,190957,65575,187577
1422,46229,5062,144625,118830,176432,50090,38140,79173,78102
161200,108382,37607,120241,29402,78384,114212,185274,111676,43887
54981,56132,99365,55902,172087,147600,52017,55174,69076,98890
105223,176067,82480,125183,29010,189596,130170,121646,185863,115573
60898,103028,149547,80288,6875,38945,101217,109073,177677,98315
161003,30230,85165,37663,100941,61360,83287,108441,174253,154959
172592,191606,115328,84181,139701,4348,114811,27034,128791,21442
147125,166429,145971,19211,163792,65142,158401,132342,123023,125666
81264,33858,121506,29190,37103,114439,133772,41858,156740,106872
4520,101058,176025,170277,58209,41774,167907,63440,190715,137252
131835,139148,135970,20804,75192,185351,17747,60720,37901,11003
181823,64869,192799,160934,20846,6732,35992,191237,153343,179483
32000,179172,38780,119996,86788,152625,1138,52148,112106,163305
85370,94757,5386,143663,184261,81351,78389,56292,11379,147164
63857,28890,48641,122944,10475,44747,30103,17934,31698,25287
21022,64266,117535,24881,182054,151699,33020,110843,137791,94200
75803,115043,46831,190312,92976,34329,82163,113997,101151,151538
51268,81866,131921,77889,116828,184714,126800,180527,19251,146748
150071,195154,40255,194333,147804,47194,97393,72053,179539,121606
20547,8965,75472,13137,156225,55741,53583,25596,128521,105556
187194,70316,31586,63075,14365,163092,54398,66386,31900,170799
46814,138033,123751,159134,32332,106333,110942,104097,173144,52790
151905,131429,83252,108599,73055,88292,186001,92011,27037,34439
157054,22292,165800,97025,35333,47190,126247,62750,18620,135221
114443,188473,165614,142748,46958,162961,28438,89791,82087,113673
93326,153136,53437,168659,183344,190084,93696,92757,71763,79466
113483,21255,89783,118759,190011,163058,163086,109464,171384,9915
25728,162859,33785,38767,175601,180317,146351,26442,99234,158948
120158,195419,108621,44394,160205,138441,107623,77381,49636,86030
193443,54611,154187,21775,3778,149375,168860,91010,189561,47532
91513,18335,99604,190958,190880,5490,107300,183952,150250,66813
58065,44337,110389,8962,172951,57373,150658,44094,154798,61807
86008,33641,89075,189138,72801,150331,144587,98319,17991,89252
103936,176133,87695,116666,40411,147378,1164,13282,33408,101154
105533,175775,15762,175606,99339,161794,57750,119242,152722,31033
161412,106417,35256,186676,222,20421,85623,15696,125249,164327
154812,178629,167317,95501,4532,146009,97846,136141,120934,169541
65322,39541,109196,186346,159282,158350,4622,178404,142806,107518
115799,183461,155870,31738,158051,182030,161444,96809,27275,150584
10426,9751,25831,119151,80961,174253,57633,47089,7638,64853
118911,38980,77041,41551,179448,65789,26707,93646,84607,109891
92646,95922,46552,53081,138504,148012,17794,155865,177456,25025
21692,87903,44999,63708,38771,133613,173811,127401,19774,162364
195105,56507,34468,184615,5280,24960,19460,176104,158977,171208
53587,178671,168469,94062,102812,40247,104595,107974,73743,7053
139042,125389,179460,38138,124641,123728,89362,21705,53284,4073
78648,188251,87358,191139,58282,32965,86836,98071,77154,1707
88538,106331,149773,148696,162488,21843,157951,22050,1138,46392
91140,116997,56735,78680,12953,52089,100261,175092,143950,115165
8651,178517,186314,31616,32369,80105,48385,118813,94929,164312
43815,55953,17692,115067,164832,130005,157825,59254,96398,166739
182158,67663,108491,159386,342,91196,92274,11851,190502,36120
28036,88821,129611,119584,79334,156446,6865,8829,79243,78211
111533,14552,103229,174993,87065,21510,150095,81966,45082,119598
179572,77659,10202,41276,21053,117907,129635,23415,33040,118496
113639,165453,48081,191144,184057,137816,15502,52155,156712,109995
131964,177036,8965,25854,2636,15293,23047,184510,151426,139794
163532,154444,33792,60039,91159,129957,160603,191257,113997,145224
45761,119362,134736,7018,75973,41430,137535,4211,8677,149655
103519,80976,33383,66167,109905,78006,9637,43250,58848,31533
34102,119927,34503,140148,95812,173158,63234,125833,105281,155891
193985,131609,48331,63702,153456,15524,148541,49025,62405,142278
74819,169320,30949,12980,187764,27179,113620,148206,114683,161171
92172,52573,52486,187041,80127,87567,3985,39585,56336,67989
178192,162865,57445,98315,130905,66759,63613,181573,116698,111127
92821,137450,174012,70968,84080,145213,170399,15652,55707,80625
26704,40811,54262,33590,4344,27220,186378,176124,126644,194314
152425,2867,48942,43194,143224,7745,112883,191029,73105,157682
43903,84334,40738,182130,37172,178457,136278,84609,12162,83629
169971,76693,154215,144260,148589,108921,59912,68877,165268,77510
135177,152284,170504,118256,50547,16190,156348,175712,185880,14440
105831,49251,133383,177000,79708,37256,81997,61573,73795,604
85709,76316,91203,85003,38312,156482,124541,144306,51233,28285
28291,63590,22289,82185,194192,97581,29487,69347,145182,49572
11150,75658,112947,162443,75240,187096,860,104797,87267,28898
161489,35346,136251,74025,184449,97107,60893,158693,158127,69471
97362,28673,50074,19431,81145,70948,122267,74262,191523,151059
73632,63829,164307,134429,194060,92415,70841,95401,98796,65900
69455,173978,47544,41748,172816,110100,139367,64785,104166,3867
188588,115003,21734,174455,178293,41497,36588,89695,66544,118218
121294,53795,36767,151854,158189,35581,139226,132527,61944,96275
193453,40493,77760,91416,13375,43937,147602,180580,131384,193383
5200,154519,39270,126526,99255,190434,82191,510,30717,168166
57667,77285,171423,187223,59923,170448,6609,45454,105905,80832
82627,78336,74001,167419,109957,151639,49707,88708,44442,112836
18869,94604,172057,55941,174870,118030,67924,97588,89047,119250
42769,140161,176681,99769,67703,185180,44304,118678,59242,92587
173860,15976,59063,10101,53391,169345,110852,32220,178041,51429
43162,97847,99556,94162,12006,157775,3862,94419,35371,130549
176517,172025,46991,127323,146349,77792,142647,116392,193367,57109
11563,155569,30679,60991,47833,17728,68602,187675,72599,76991
166266,97272,187166,163342,8056,152312,145879,51640,20346,127959
22606,180708,107608,112696,65820,140107,193377,162986,75537,186019
148444,185189,106620,27087,139682,99418,66885,53965,44991,24061
2423,167701,64053,75829,43247,29368,119586,89650,16587,164863
175048,103904,52178,179959,97968,141380,129534,171248,181911,98322
161719,48235,1358,157725,11289,38938,71865,52595,31074,76665
14779,618,78795,57540,113154,148409,172253,117819,141405,133056
109398,116612,28901,138581,166972,3739,63102,178731,131186,39232
177749,195042,74611,71585,38934,75944,148144,174403,98093,55240
181109,27087,194687,13784,19975,61414,150810,190788,13019,23824
1274,59822,188286,158058,73561,158649,27625,108284,188508,140243
24493,184960,16687,20531,117677,135964,59613,170618,137551,153227
144329,4891,60856,1787,163230,4481,194766,194040,191867,158050
116502,32615,23566,162711,193414,177007,18238,50283,69441,186591
166828,178254,46055,49361,47588,114831,140116,57500,123334,133460
173714,140799,56591,175118,61441,56243,124303,141017,121591,152593
5057,134845,139758,148505,143909,39861,72646,14588,51851,102488
101072,66546,134526,111791,160476,9769,75699,22480,107448,155314
191675,166710,169188,15485,188063,162266,96126,22124,51527,63038
1773,23202,34883,165155,82041,30471,112114,111587,116290,184493
135841,12239,102265,182585,36809,16264,160191,145276,160833,37587
149839,103411,89111,124355,58528,21141,40884,141518,136305,154873
141575,189007,31281,186256,44393,95421,38573,43091,46066,50316
2694,173986,32516,179159,8335,62981,48927,113818,121690,37115
7589,59904,194555,125958,21103,152512,10099,153602,34604,185571
143103,84185,10730,194708,147620,76212,130218,178126,17869,104806
69476,27862,7498,96945,122939,16485,87008,158669,190349,154279
125723,3828,195232,72030,130620,123011,184081,54926,124459,74238
156491,142349,92844,175605,153772,148640,13882,110725,88239,28798
74074,193261,10093,95498,149915,112832,75731,123663,178144,114700
113948,68572,8070,172731,193491,179118,110523,17470,56564,47874
80430,133863,59798,74265,112215,118819,69580,117552,140624,189747
137918,189309,184839,131364,78357,189010,110888,65594,127497,82556
33047,96079,41678,171106,100005,107085,67724,160670,13170,46414
3835,48634,81475,26329,128320,78543,195223,121628,174877,172358
131307,135565,131588,10807,30190,152726,95522,126742,163516,99839
25108,103583,90459,173582,115302,158684,1994,170068,97083,122074
130738,127312,149778,79593,93966,27098,167741,52170,89930,13343
179151,68413,97697,136029,143777,170105,1016,158715,163665,147861
98000,49410,15408,54393,76616,11499,156037,15672,65461,31974
74963,8818,168959,41681,156148,74321,23211,105279,187706,24845
54971,63206,23992,35352,173203,124445,180911,170708,11033,150271
53901,2325,131927,191550,116354,184271,32414,159227,115404,84972
160166,99725,79733,135459,136393,111311,63213,17267,187392,32494
2018,83757,66967,31476,75247,47534,108804,105463,122304,3885
161138,128654,135611,110395,16276,9936,110235,156613,184618,85891
182563,56861,62117,47241,161117,118670,153788,89898,75343,153034
184542,148341,144301,361,148782,91763,99624,38463,93588,75190
60871,140528,66876,140614,8949,14014,144611,98745,168462,168440
99160,92432,169347,129641,122367,62147,162733,31655,145689,86756
56154,126715,5915,107953,114899,152661,72105,18371,67099,192946
39602,182590,167398,39808,639,66482,38785,39880,8958,113040
132094,191600,90421,177456,10970,76413,90195,103040,175520,167646
55901,35712,107533,31968,68756,9385,6658,80681,62794,81137
127401,136495,183649,44602,29582,47587,6885,190935,107790,52043
134932,109122,68660,161423,39911,157080,146262,178275,94314,122503
13868,4794,122369,38981,60489,170516,50283,183761,74974,102407
90106,151844,113592,157006,113823,146859,149529,96799,156892,156171
138510,25062,38893,103370,135553,19900,2641,157597,9646,122507
64084,121000,101280,177380,53838,192383,130052,27701,172055,190460
1316,81406,91302,160370,118505,11852,12613,26969,93943,174785
63261,99195,65549,53193,105214,163105,172825,156136,102126,25430
4738,162396,5494,121887,28262,141981,39172,30903,122654,96813
32434,61023,183523,151702,145709,105579,153417,163209,51106,143182
84347,117091,39424,936,20680,123478,107830,90517,126976,112622
74574,185276,91403,128853,153264,149651,8815,14907,97023,98297
39923,25398,83906,42106,46634,25148,113817,42057,194046,140423
95814,175486,147840,162502,148616,126699,136024,2091,12435,77795
135357,119561,108219,16624,1,39890,41600,110682,52973,53034
108743,25580,187933,156145,193162,133149,176483,86729,80180,9405
37005,117540,109959,65980,76428,81608,2861,107807,178856,113625
78449,97893,990,185118,116926,29820,29502,130579,171490,45607
92743,161872,89388,174774,121276,5418,149549,78293,103982,47238
168319,164097,67838,150787,21111,170195,11810,29588,182382,71699
129217,59849,194656,148140,30572,78284,90033,18268,172658,149364
178492,193048,141198,2531,26172,176030,31848,41097,91668,17524
16944,178656,137398,153119,121241,167080,100050,192907,70081,118502
3279,118641,11115,59255,30091,74581,151959,129455,135986,182996
3198,136031,117270,107274,171182,27760,165652,161820,135238,154475
7454,185722,47320,145378,60441,87989,29543,108305,19697,132843
101773,152694,186522,6563,129843,158642,33176,15526,108717,3603
162134,119460,193616,48540,191382,162955,38479,6957,63191,85761
123529,9697,151996,82947,56251,158721,33713,173252,121461,106874
37687,118510,127927,134467,108980,160192,9812,78940,56599,81719
9359,95218,74351,163585,118844,34455,166128,51350,50854,6304
16105,114141,189822,163407,107632,94177,115451,115486,59006,107431
76672,158712,179378,53711,26138,5125,107726,24517,45375,169142
8509,184871,9684,31004,74778,23985,161673,102104,162602,36908
89066,100841,34459,45334,187286,95571,143050,72103,2139,96048
173222,65982,164177,143950,193845,149579,192155,147252,96992,30290
49235,15222,132837,74674,170290,11168,143088,34772,17627,16366
64321,6317,103464,138746,18352,189934,75779,152661,36295,157842
183469,111961,129306,59341,146594,175884,184603,88826,25496,150597
82189,35063,142613,93148,168399,142332,160004,76479,88646,119619
90866,81279,14231,130206,104591,169461,74986,45456,71446,22558
116510,183852,44653,94833,159203,3810,66239,93097,154247,138553
113068,29145,52871,149915,132864,129036,111647,17226,155689,10646
135554,124530,56608,35373,135618,66831,78172,72038,157468,4317
113731,99610,88457,160332,96254,135456,119106,109013,69231,164290
122872,109845,109635,99194,149428,111696,176085,54512,8182,4752
142899,174462,189924,66144,39326,3936,44425,145385,70230,45958
128094,9115,15372,128117,104098,84360,178282,108894,23070,38454
187945,101602,139151,84778,173671,108788,114386,188002,64188,126384
68902,48176,163386,167094,173100,24481,85744,168460,30061,28515
88590,80175,153111,23032,84995,71482,73441,187619,127806,45064
112835,34852,142240,25184,71333,46962,180014,41227,183346,93380
65390,190788,59195,106554,21541,9815,3024,86635,1205,80137
42680,116341,4095,81140,69655,121939,122919,12033,140886,8176
31946,80408,111128,181221,183860,134390,143679,161433,159093,84458
59655,17246,76582,111099,187054,32743,138204,149990,142339,151297
124980,162121,63740,115571,40305,130848,134493,34664,168113,156396
45714,118101,128321,70884,82682,140082,2750,182360,193944,164571
78539,166675,151017,45909,59886,20842,73654,174817,135117,17559
29754,15547,99587,25768,74389,80379,62922,136797,125708,57255
117004,151347,115407,86629,80637,137575,37291,170677,106096,187035
34126,105495,139705,180899,167505,183571,84616,94409,41495,174221
120953,154533,19105,38929,15349,175364,126432,100123,47536,157904
124320,80036,1410,9143,15591,180693,108960,31175,134940,42369
192097,53029,193173,96551,185567,168327,81229,72361,132691,188623
88078,144965,91487,106670,44583,44203,95050,20707,193690,163415
177852,134445,189476,123253,53028,37279,157429,162651,180468,41302
136634,126064,36013,84203,114039,162755,132557,132211,48614,104355
128887,105605,43442,162726,148857,54126,153962,87834,159468,178589
142552,15253,146726,61489,12376,13204,96694,61057,106592,179267
162980,152510,48763,70774,40075,14377,160758,14103,195133,142380
189174,149226,129750,84156,75533,167987,23831,112246,169143,607
55635,58765,69952,41676,78596,135297,27311,84925,2205,28731
115965,180389,55009,81776,25866,57261,157257,44320,156051,172376
25881,29000,165627,190989,45455,92849,84484,2692,53092,105454
96951,7529,107314,115783,158790,68100,175007,156730,134796,154590
827,119519,30831,134109,27534,108225,134873,60451,186919,54380
3307,47684,41920,129230,18622,171783,120594,5677,14302,16639
166695,51182,86105,119812,147423,147532,2064,142008,168954,103737
25078,96628,96918,67483,45524,41807,96222,192324,82616,87782
134571,1470,155482,127916,191532,178102,66172,192673,181446,51489
8096,2076,31944,102813,164088,142776,136321,188784,112733,181360
89944,179421,105851,185764,159917,179762,195314,88357,136070,161461
57012,174189,159558,23648,75001,77320,138820,178358,60680,130225
16817,179379,71118,6252,149965,185422,153259,39924,3594,114776
159410,163638,7427,128825,56840,171592,43759,147447,6303,165145
22206,54064,16496,183612,50006,106072,35963,67546,82196,195205
11941,204,194296,101841,4269,139531,81045,120769,190980,161615
25562,107271,25007,33472,120160,2443,137915,161402,164660,19759
82385,94095,136142,53084,82219,102272,122433,54834,67947,30262
143148,105359,2052,78086,33381,97553,165907,9208,183674,79309
127284,35758,66498,39676,147176,102587,101586,156269,50154,161614
38903,194334,194585,132384,142049,164136,86788,65864,20691,168231
5229,20860,82625,64510,82868,83481,12755,136644,9564,4890
193212,157434,5170,72546,34281,76374,149243,44686,182398,57866
66034,96086,21572,124108,151989,112391,54612,44833,30943,85445
190483,37715,43330,161471,30743,88811,122483,9394,6352,16977
73585,142771,17409,18503,68021,77512,42197,48128,162310,83347
118068,19145,134777,124942,167379,178188,118510,191246,101139,29097
3654,21295,126258,357,42727,161232,78561,107244,1266,15267
165910,174453,122926,98973,115873,189197,21279,168407,86830,16790
1811,1201,144844,122870,37765,183904,159466,24121,127295,189560
135651,67814,165084,37438,154687,17845,144712,35893,54528,151629
19462,186988,52770,147283,161522,63045,175768,112399,68214,112694
108195,184243,121959,94674,185900,63971,151241,83164,132395,1947
149037,190038,184252,53021,119627,101637,109684,182340,177241,169656
86041,53544,122379,87733,89139,148472,46161,120237,82992,143466
88600,54198,48231,141159,49982,158542,3875,140538,144865,101435
148709,142246,56851,125634,73010,194336,115566,99940,138416,175575
141415,144827,2283,46387,9237,65766,90390,34829,183737,118403
19780,179252,142598,152324,131822,75932,25872,60249,167588,10716
129155,128857,148564,73503,53505,20725,27184,64797,17650,135648
33823,76700,13288,100029,146250,135554,188635,177071,9760,20081
77767,124730,158393,110438,134338,68330,41114,185829,21652,184133
66978,44581,61216,23900,132852,143190,134598,154589,175481,130477
25530,76614,181378,149995,35495,151088,74246,69106,132283,171459
112027,116122,95140,116635,102290,181449,136040,54866,67477,146714
64830,78433,43289,81742,152865,140842,736,64227,58603,175636
191759,76683,180996,15681,38880,154504,188184,29924,55388,136499
7484,177725,171828,146660,194578,150873,14462,31738,52538,86913
54640,69828,176820,152487,47754,34123,169267,84326,131874,67573
112661,108614,69990,27434,29788,16417,175586,59766,11421,132875
15369,118887,182085,35476,167909,54314,41273,174333,112687,1298
4489,167308,152686,71422,76796,170608,140498,42419,91996,141804
58477,169599,150587,94417,36246,62274,85666,2971,118654,36812
82841,143620,81395,95112,190996,19408,186923,4873,177571,44144
102218,125374,89389,21471,27207,178536,54291,103805,112134,117522
180294,165661,38268,137777,119652,102133,138170,72647,62277,35899
144311,172438,182742,125808,60466,34368,120750,28849,87739,165144
140283,89632,45215,136728,153011,189487,100890,111508,150435,75087
174398,189629,101563,138060,105417,64845,161272,122017,80434,81320
63231,142232,82493,34339,44174,150812,28897,172026,62769,31218
105868,56509,131236,48779,64571,80503,85141,84172,45285,108870
167628,177376,55771,111909,12098,91607,91428,186551,76062,20620
120883,164879,114624,102489,75739,70657,139534,72435,153949,79780
27616,134754,51048,111014,104511,168802,131965,195051,50403,165714
89337,22272,76625,19372,143978,167059,88283,178951,1957,52236
150603,40174,100980,144734,52237,143242,177355,10280,87307,11419
50626,98651,105546,23857,42871,554,39900,176407,86382,17429
127159,126083,122370,119924,57223,62716,7035,154217,24982,169272
1612,36867,51969,175478,77588,86373,110782,71758,3049,38379
133635,21135,65005,41781,46703,22483,41340,69155,161417,56594
170925,82077,53520,92297,141883,47851,78458,118997,11487,4627
94335,126900,15259,156723,43032,68485,101503,127545,170806,17745
129174,145140,151583,6900,98571,14251,95722,59374,9864,188310
97537,9381,8404,68941,133708,6057,70666,165033,193930,157723
96018,2412,151508,55474,61976,189075,79366,172990,50743,140300
3223,183355,68280,101087,16861,148975,175848,149266,156829,143385
119598,121503,17013,180363,147597,40178,103444,162843,3791,143727
67097,126269,38810,35110,124533,77021,175426,3994,135516,13189
167176,125696,99208,90770,192180,126050,98733,184453,172098,41319
160503,126807,63321,142693,18595,114669,118234,560,166612,26616
94218,103202,40502,30209,77011,5907,51159,99315,45572,105167
84394,43584,155892,57477,149967,16719,47648,42489,81984,59742
105437,141582,194559,44673,157984,3267,188310,141200,158434,111956
184967,35097,15951,159159,194508,95909,105825,61022,124988,128021
85396,125503,115891,160641,174261,109693,130957,40205,137234,99303
42005,132530,122277,37356,51341,28291,26989,153586,118577,152496
132905,121641,62764,17945,56594,109687,24852,51383,95404,116214
106420,38913,132905,67997,11722,119498,164846,33347,146583,83238
174313,49979,79478,61708,23474,92531,67771,22720,111327,64979
113822,116342,70338,52024,140502,188608,81347,44597,140222,54283
64847,87664,106443,135369,73098,65097,157212,15131,13240,163338
167713,105930,187192,16930,167631,136181,147981,43360,23500,26858
42178,132656,36336,38589,51152,146469,10178,118061,112416,97299
33448,89788,50010,47460,79803,160713,134373,71942,71644,184300
121766,83592,191130,69820,106315,114964,62371,155235,82564,151866
163214,98898,194305,164198,41757,188164,191120,9637,51990,111415
163746,135499,56378,182919,155384,77260,165776,170985,115662,111872
748,186449,3508,127266,38180,92448,112154,23023,96848,134234
125401,168239,87689,138135,122046,37414,118098,2519,169358,1862
125447,73888,169663,110217,23517,188047,163273,125061,182969,72867
30849,163495,37871,65592,152534,14414,124021,143623,113316,65527
56979,75996,42761,129566,100474,44369,62591,101780,39369,71016
10239,88845,62541,45661,160472,154188,1983,152103,177515,111773
102956,35593,178096,173736,82857,148864,79473,118801,101652,79584
46037,3705,50863,136836,34425,74120,13515,139248,90839,184814
73527,115670,32436,152449,87625,129097,52070,36810,13528,31296
145151,24332,16361,174479,176803,165529,96244,150050,118729,144318
148147,80951,179164,95980,105789,166724,78153,105139,120538,153143
134898,17880,138273,102743,140776,63,186994,103623,141455,190757
