x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
156717,65032,160546,132475,62510,73612,103915,84022,94968,80019
19954,169176,96552,20066,80242,112401,69878,158409,186998,16867
156211,98719,160879,129052,53911,122832,89925,30349,180767,136201
191125,11494,191795,160560,67486,156114,27679,91182,156342,82378
21494,82236,169585,36203,63042,117035,31782,82018,25476,99579
147732,53486,112245,34717,40642,119825,37289,24490,13529,134315
72912,158270,70562,87160,144182,174995,10854,18078,67753,94474
153941,113976,164974,111874,14120,124673,177140,22840,180493,190473
149928,34721,146664,179770,52865,77001,22829,133718,108046,115112
157558,16612,15514,16636,147692,48564,29915,82968,102450,45953
48185,86696,88853,90117,58811,69996,146394,158424,50465,37913
38993,112571,171456,84562,72630,89993,10993,110115,82454,100952
89033,1699,15193,21440,163504,100955,77242,31390,127759,105942
180300,176030,162836,26768,83618,30923,50761,57490,9197,165927
194196,79540,165993,174087,99104,100829,52025,133162,67003,73179
80750,14078,149712,182906,170904,71869,100508,63410,97197,59332
81773,188156,189494,181087,100658,182589,73170,63911,95857,43670
129787,60036,68680,67039,171772,173612,24206,81541,124476,84414
167611,103902,97594,99320,68436,103471,84022,28549,146487,95059
142328,59082,144995,127361,101564,164473,58089,148007,25765,158250
171284,45922,90691,113380,28152,171263,143329,31444,157876,24826
66090,36676,56301,2893,14049,41924,34382,111165,194936,100002
62714,67479,28586,50977,86699,185293,88388,160313,44291,30880
75514,99649,94227,95701,159002,174021,160102,52670,28446,50155
95309,147902,50687,185245,95185,38116,121046,103668,45900,165610
179566,93743,133442,33634,40746,13802,113927,174806,13722,187899
159678,6544,157939,113480,128538,31023,43910,95447,193112,70497
172064,133078,30045,19573,150750,83474,162696,13294,143925,77838
140994,95788,20996,114152,61310,34594,150070,112337,169961,68572
30839,165971,153983,55832,105905,23588,117491,12584,27960,43370
96422,102283,145371,176509,190413,96393,98613,7933,39046,165566
118269,41615,33620,9656,64129,176391,22912,52091,70210,156481
172879,11313,8443,15226,57538,131796,90893,175433,27425,161086
149414,193251,46233,69186,18158,73470,101833,119606,145634,191025
76342,74507,67887,136044,73643,129726,184799,160603,67048,167917
21340,81148,55539,171122,110804,172032,191114,185029,30399,182822
46481,186945,68347,121496,17402,56191,192096,33302,26848,143476
42819,114031,55816,91397,18313,186800,87710,130455,45701,168559
74133,132939,143939,80205,91175,7021,102220,180711,27406,178715
127343,20511,131033,71130,171281,17145,120507,84393,58950,179165
101200,32704,14562,55302,58078,195076,91017,64628,115376,29443
95355,130260,130030,48333,53592,18547,20832,111181,39806,28612
47927,133447,42598,193562,47737,165797,144354,125335,117990,185546
5885,143275,25078,126645,145792,99242,80365,191773,145112,185261
193209,120905,30961,19969,120541,143721,154326,124404,20887,18621
96599,158057,171165,43473,105710,107116,120254,147040,90508,180847
102202,193900,70404,36664,62560,13229,104087,57504,19624,105313
119905,157947,125796,79059,12396,189871,69813,80704,79154,16871
68997,92815,79002,150685,69397,28774,176755,118286,12182,90972
177092,190758,185216,65919,6111,31298,77268,45373,182904,52646
102100,77035,84775,120161,121277,78615,44099,169978,29284,55512
75721,72941,93658,20269,102409,156810,9308,20788,39580,48580
35285,54149,125002,103692,32013,180181,193803,62567,53959,146626
33775,31611,147621,80444,147217,93678,49617,61132,102653,47615
171697,46667,122731,76385,163259,176576,142640,103508,17720,50529
39864,91278,26540,59137,115002,11984,85373,134721,21400,25153
166297,62614,64243,20578,47791,56966,87975,19893,88249,188631
73453,167391,113939,67732,107899,66404,141706,152139,130818,112283
99233,76934,30265,110398,94107,5183,79208,184031,190195,36292
110215,157352,152399,47524,108079,189854,23198,142034,45398,57410
7856,84059,121431,182869,12862,125434,5302,115494,29756,95577
166269,123417,45412,125722,26241,147051,8979,169423,15647,90212
859,183882,103163,75255,5358,19166,9098,132032,36800,167480
121136,29855,179176,176544,163282,185139,171637,187263,81888,106643
158635,126459,190423,53284,156741,119550,74305,194381,188994,18813
188189,68864,144419,65143,111263,2220,152096,22144,139911,31839
138180,107309,192983,35565,151575,163878,80528,20108,185373,54250
88732,120377,52095,122430,87907,103080,103634,176415,130845,16276
126910,101042,78632,116411,118147,48851,113517,40505,154580,107511
106356,139906,102389,46018,15427,121085,52648,74104,18176,104508
96830,144498,13731,106998,171630,25484,181619,146050,179532,131635
17062,37603,157178,67030,17055,189008,66944,37101,191927,116440
175360,40999,82359,103339,40184,109892,24266,47574,58242,193396
170134,161922,168217,66779,18065,77480,65794,92232,149844,162918
119570,192887,156770,9798,90408,94540,72109,97915,94705,24296
123839,131317,86203,165908,8064,70594,170768,150866,156252,87287
136472,14396,104311,35557,35217,39028,6700,17028,263,102407
110035,36282,3464,70033,17562,92489,37711,57193,47347,64463
164799,70058,120564,182897,75245,52924,136461,86718,83171,66143
117581,94028,102177,193835,99761,89290,91445,41997,47735,27310
163126,18787,90968,68353,103891,106543,92742,99719,80541,175350
30306,173115,157864,152060,97616,79943,31633,43440,48022,34016
12856,47297,114429,145436,86296,41008,100903,33776,80006,13882
104840,157721,180433,190535,133893,183245,22954,79692,193602,155810
163811,186981,37559,85440,139357,81319,47180,127053,144394,29431
43929,114199,11613,134678,13225,68735,186961,162207,21705,187364
128921,41941,44865,44177,75419,35147,183669,185262,85128,132701
139571,185578,122166,71123,90243,77610,90974,137975,158506,121281
71934,116168,124022,96126,127782,46124,187852,128765,52827,183762
140238,68588,7805,118473,187163,89688,29385,66602,191761,158083
37224,70472,64494,121316,190943,24112,128411,163234,26181,116950
125483,55604,75168,171676,30114,112217,99038,192502,156254,61531
110164,47766,171387,151003,78686,145274,85879,99488,30842,136501
151223,99544,143688,22917,128154,89678,122346,20426,144802,171435
11401,48825,194969,181836,1395,134948,95780,51490,69066,188394
105921,13432,23571,86178,7247,92081,120124,156624,188271,143866
5630,105336,129611,172814,195578,123705,146593,51682,11638,88837
174579,168451,73774,177281,101205,110746,22330,65889,152067,49029
150094,125201,152089,53034,118556,60976,5714,13632,31265,87135
169958,153998,65568,76977,181991,47054,39543,156304,152962,60671
126581,52788,17836,43185,64439,74379,6914,127361,172314,193536
89718,65594,11777,93564,73998,19416,48553,39793,62172,84177
163672,88046,24348,107434,94412,193778,113323,133585,168234,157685
172405,171573,20685,81024,1158,105052,69545,79491,90138,126279
52634,110028,179902,95191,105143,70122,177532,7038,106750,63664
90188,128379,103123,177345,86920,10649,194934,43631,43919,36062
71282,102433,99187,53787,183660,140976,104044,99543,176552,97950
78993,39269,59944,37506,179414,187644,51779,157336,38361,82291
20870,45192,130931,30817,91253,55218,86965,113326,181287,187550
109603,107289,101723,75874,194318,25795,31160,36290,22688,160040
65440,126603,187535,43681,160573,67721,155315,143581,145964,26778
139897,161413,52119,143500,666,82539,39281,158138,78730,71908
150293,184212,64238,177343,95987,132043,105353,150559,162335,82260
92239,134007,85454,184965,72395,75443,175788,164768,69469,187470
105988,45766,168546,103377,107739,30525,879,82532,135575,153804
93913,9103,139470,190249,16880,121012,142948,109903,9550,21610
141637,177980,93609,41378,99662,139332,115780,95265,20975,52806
44515,42233,112230,17991,87156,183420,72127,172608,159861,24772
82863,145115,165497,169896,153484,108843,84939,18265,97210,74603
118609,129659,136886,91325,48329,80149,141691,96857,77935,55127
148505,84354,121168,29774,90755,6647,73285,144370,49909,57580
116705,106778,159159,170923,72861,172602,51712,33486,101544,48907
177616,14813,41342,178781,88331,105100,111942,59949,111061,82989
81427,78758,165785,109824,107588,135683,94777,82236,186789,2283
56126,175026,84374,6744,85308,1168,49981,126351,183699,67250
118473,158036,93243,87987,6220,60720,90916,151676,82254,49268
24170,54952,129282,93967,169386,182935,54727,2239,69728,121036
155778,136085,150278,149698,102008,148020,171853,175913,37948,35339
41462,78075,181027,55834,141503,195395,25690,179405,90395,13976
144366,24511,66856,151841,8766,94496,83235,47906,56692,120153
68882,33495,35932,163682,171244,98349,159752,121306,85531,81338
56880,39193,76539,33201,68465,76587,121931,44465,2945,152095
102651,153058,60821,149486,141960,151297,54530,153675,40058,25065
29805,87064,48221,185507,28880,99299,137548,25197,36719,180874
166414,74618,143952,15277,181898,100708,180725,63584,64237,94002
190198,111223,72814,104609,7213,54122,171241,51613,125379,77851
112496,40538,35529,154298,184275,186987,181092,33338,188013,164845
70239,175069,123923,76672,179181,102341,138013,74173,64072,66052
127580,149840,58067,81559,82874,92050,82672,168145,113020,150162
191140,113915,131346,29981,4900,173512,161608,75432,190914,66080
132094,173411,136818,149748,53231,136574,74281,8790,72858,186711
127175,133123,162947,96369,65574,148144,161289,159972,51202,52296
82090,124740,69746,77920,74178,46947,151390,46487,192229,78832
159577,15415,6506,81346,114156,13237,13647,56585,106183,6093
183202,23434,193666,81656,72490,53425,29419,106065,100951,38641
144660,136730,59578,114205,123625,175075,107907,8279,4200,135377
21081,50316,194961,159353,60117,116535,145914,57511,69712,76548
136739,70373,105514,71155,163901,97147,160039,193004,114984,62525
162455,69561,122968,61824,60783,46454,102301,59607,148726,12934
81568,83652,50504,92740,123621,52827,57403,97774,138774,135316
142796,177204,176040,173090,13272,174384,93318,1797,125639,65719
3230,113400,168752,62596,28911,112374,164410,188472,118804,172656
21463,29719,172613,14668,54951,170108,193859,12086,156208,12478
72524,37155,165525,68591,131899,168164,185,173416,153848,87957
55717,63921,139428,109748,111969,16917,105784,31226,87600,76474
168559,25711,3179,63588,83965,73205,31667,19632,182182,190343
42413,174113,11720,67968,125321,70927,67317,184510,93692,151187
142472,96101,118734,69578,161106,59533,67555,74118,100561,151861
106160,135566,86906,28207,172513,32805,39713,189584,94936,84855
92145,58367,82151,34602,17899,65304,40586,154943,41096,168016
18173,107151,161201,160652,53596,167637,115326,54066,54097,19750
107074,50831,136998,167936,35694,55106,89324,67970,138775,90605
52700,177673,82569,177293,136892,8253,74739,77131,137249,165158
126782,11989,150848,17641,71856,109303,179280,126530,70091,57817
100224,34764,114604,190998,140596,100057,179791,9415,49845,444
73775,50741,145246,18617,129482,97010,128483,129309,140775,36673
14566,34301,153721,59571,1801,117628,79205,141735,128116,83704
134717,124322,29961,15435,99460,131880,31042,114645,94311,190524
144203,186920,124074,142037,40349,107764,110864,54134,90874,127833
33254,12637,131216,105023,73442,117602,88335,102444,89657,174035
112228,151688,50823,151420,146976,161364,63649,147245,193281,162803
183418,176686,115261,175208,53535,184873,55615,67196,125445,126674
173857,60413,63114,117060,124124,110837,160213,15021,163924,76003
148132,101778,104044,140941,67890,53178,176289,170414,187123,170366
64008,2883,146460,119599,41586,153476,177972,74492,162520,162486
48602,125046,86250,103033,179749,31113,138397,115139,3467,77091
159278,17373,98036,22068,59728,98601,78759,53580,122642,44688
11386,160421,84867,22431,112369,71354,80197,49427,60641,147326
88331,168458,109708,30273,194778,170412,109863,76826,177381,176734
42973,18590,6745,8991,96693,14950,55028,30289,48494,155607
4797,85363,151181,6340,81217,35463,26587,38516,49839,162435
190638,130427,181440,14506,125669,108151,71594,39773,58158,143517
190786,118223,131107,150950,180212,60021,190255,180696,69626,25105
158016,124027,108022,129300,29711,24108,45750,177061,53265,83303
83094,179145,111952,151252,140118,33123,13434,134845,176210,176387
14301,38998,188283,76614,10810,48077,175059,62371,10879,114007
138002,41127,194949,183966,177739,44135,96391,160677,195005,102102
48101,190696,144925,20057,123140,27887,104829,142706,109734,48238
161853,29172,28630,24637,58185,70093,162088,80301,40845,30369
142135,180245,35618,18967,53649,144306,84879,25497,153967,130054
124515,157501,85624,158981,10415,193905,11165,24766,106415,87176
4245,6723,113929,77922,117988,107470,183042,18808,96910,107476
190159,114730,180419,11971,155077,73952,128045,195330,44448,162345
76692,182943,29897,194881,192859,7197,128505,183533,76820,14808
23980,7235,27351,21957,39038,135185,118412,24167,32509,89982
19511,828,155963,155623,163648,51760,115552,158905,121932,130939
57651,36331,7314,148971,163393,43147,102191,52669,172958,140115
138390,127222,121179,70843,85417,94832,22206,180968,100146,15354
183479,113352,88697,163932,139402,112956,74692,105126,91993,143051
147516,133837,23254,32056,50259,66331,13997,88079,15951,161541
81310,168995,133920,153602,12066,166457,60204,66924,182220,43152
29623,52830,149369,23059,182227,166935,80720,81841,11728,140804
30284,140208,66283,174237,13736,144752,92497,21525,123552,53216
59730,125793,79054,144903,119157,17845,161225,21243,192103,41703
26368,52699,91839,171966,64987,43397,110772,171387,164978,176436
183504,51999,97150,7813,6721,176762,68905,186242,182202,152562
35845,88552,87757,172326,109489,33744,53242,90247,162942,134213
30886,14071,41971,157677,177419,135182,56995,133249,173804,73131
63479,93381,38132,78876,86030,120383,5572,40607,185411,186366
141744,193015,1518,23136,158502,24764,129211,187417,185161,135277
98001,47604,168146,149769,100914,176169,125463,120577,159420,120227
85095,64549,1951,39850,92321,193519,58370,75943,64807,119751
55349,5545,155905,93812,156268,160996,64001,58590,78825,6077
130964,65474,170962,62836,140319,28917,47353,91008,103228,19541
134101,104334,70972,122015,34742,61137,105810,4742,78852,61607
155723,47304,104957,165270,109872,52173,185306,190160,26118,191520
81931,48737,64358,104824,181399,162393,71337,94385,35587,137973
184307,68364,58338,169008,157993,140144,17775,49830,95995,88275
114085,58773,94501,172090,39334,31416,166415,31948,64269,111959
136210,20794,113640,63457,112029,14553,51701,77141,79063,185489
18416,69109,95999,98195,115583,48354,33412,119836,40505,171819
50790,68446,125190,87821,12891,146930,192030,13098,23537,82225
165780,104750,14869,153125,47733,105293,54483,116409,31814,77749
160222,50562,117818,14742,163498,59759,23296,106247,190402,126906
184920,167178,90422,119010,32812,87976,189389,49354,149700,52467
52879,45383,54960,108843,64012,97803,26015,179832,83790,100840
103988,38902,77557,142874,143963,187411,111613,28817,72339,151777
157330,124160,88495,144876,13914,179463,23539,47237,127501,113662
163475,148356,107162,151775,188531,67228,150338,188181,162027,77046
83770,40363,110454,2751,121336,21417,40035,134970,46250,147675
36180,93907,147717,195429,124337,92852,34210,184251,133087,101841
154105,30994,152403,84493,110019,113878,151565,100973,44062,186875
183075,132150,30819,183182,163520,75674,114752,175970,173002,172415
143801,179060,166082,60271,39067,168830,75007,125374,188993,89118
176140,29318,104364,110078,41708,158167,170522,10411,128095,22614
177975,149394,62975,176101,27518,89204,166861,54719,192169,134325
136381,106247,2772,35718,20079,74197,111555,148675,98505,165005
180520,104985,44734,151637,38823,138378,144257,132928,118524,18386
79335,31131,20047,152432,185806,70920,133736,77400,49317,129295
2259,1765,46883,21959,183959,172266,31714,185407,39500,158107
101698,111850,99094,10091,19026,8393,110541,18148,67760,143350
151330,81656,14994,109472,126742,62070,24995,187654,93593,72078
30269,172075,12182,184335,80285,110359,40929,155732,162197,6414
116542,40732,108079,73466,117938,16836,85083,163717,85312,193421
71523,48884,168861,176982,90317,132431,92431,84317,79281,85384
45566,124073,72058,66426,190945,61460,106013,40547,115569,172204
125596,88025,42443,129600,166897,150943,179807,134584,71750,188740
142459,169270,37763,138791,171442,9447,113724,54760,116390,40359
180183,157159,82178,125775,191081,168899,39545,16596,163331,93026
71675,138512,24241,140056,20065,138693,144691,173432,33587,174081
105756,182545,30334,24219,98503,100537,19045,82051,171605,61049
150980,31869,119293,174319,177338,147437,169047,6965,180001,42193
184716,103049,193309,86586,118325,90099,176960,41806,105921,183614
104542,157885,42954,164889,177314,75880,184172,78286,172267,52755
11550,191575,135332,18150,77380,159669,130764,170289,3150,175637
91675,143990,23799,118486,50116,12395,114157,40073,113044,112527
188772,200,83473,18101,79889,8793,172876,14830,161303,97710
94605,80407,45752,152611,190668,2176,50089,19725,144670,72707
42902,174388,188550,72258,24621,70581,161269,170393,12115,177394
181953,6547,105092,102961,160211,145316,179465,29486,176784,53545
7482,21152,62047,129927,71931,184036,29994,187227,91271,50539
6544,60359,118719,175595,60864,195115,27271,147671,40459,118170
103821,113380,57068,120770,177983,154256,77945,47835,159215,39393
170710,46330,164645,93867,89562,38374,54178,82078,166802,123819
131672,165221,122518,73802,111230,191012,60199,178305,168845,187614
78746,73093,193002,14453,114585,174754,83894,183847,153529,139193
49432,71166,159705,151368,42733,110864,149582,133668,44962,45602
115370,181197,76549,117756,181928,34445,173993,139769,100962,152866
176027,191245,66360,65240,170995,115858,43514,60168,179308,178139
147969,138241,177692,129613,190012,156373,152151,5337,182909,70203
81100,80211,108494,138883,40548,170140,154736,65573,128999,7591
58091,7752,25332,86976,135781,168920,61807,140295,158400,107935
111208,136497,178567,83201,78960,110586,100428,142452,110044,138123
107348,76924,107639,95903,191119,134295,94327,129260,169160,54730
68065,165729,148832,164165,174044,136640,33648,102592,102424,117563
183914,178740,15862,55041,117166,67329,21293,76548,75841,158114
168910,110103,117956,100668,53113,100544,175775,74637,183255,53605
134951,60863,155526,150731,137767,105909,85376,23957,87127,59227
156714,22488,101548,122168,24472,77714,145296,42212,50074,77816
77561,100766,23018,113449,157617,162773,77915,109607,22144,104655
175345,82138,119723,127501,125752,138151,114698,31865,158638,193261
59116,143643,166365,5306,93527,138238,125416,154480,133657,116777
180946,19340,140193,154033,56112,21213,49820,7630,172326,100350
57422,102561,96109,138578,10062,26592,10909,101721,75095,22977
30410,105705,106511,105356,109044,71745,6947,180014,145508,38434
51175,162009,101342,45624,123194,133208,65081,143628,57404,67091
187765,101686,107922,121357,49987,26536,181332,112206,14293,97550
140633,145624,35076,146920,29692,195480,73508,104782,132299,136583
48191,97716,147305,58975,165856,182663,87779,108740,143981,119866
126144,96481,160742,59624,108436,51144,157739,150494,131179,184312
116652,20070,154207,109459,42219,76433,53265,67529,37232,184882
110220,70432,184166,179310,36055,158049,152049,71346,45103,14636
26959,3083,29392,170786,140139,68590,89558,76060,37923,195515
113482,101082,105455,124388,91118,70967,39725,109872,28124,125470
178837,16418,192759,68602,14160,173691,60865,134166,38700,143781
187521,142702,124350,7841,163763,76497,114086,33059,19512,30619
6093,7005,22276,193560,93652,34527,148463,174950,190770,27581
168693,97137,73658,104144,128875,84259,94309,145308,155947,195193
45520,189443,32806,189119,157308,178404,186781,92706,168800,66510
21135,129736,93875,48907,177215,116253,167511,176155,164446,56760
169566,6640,188633,85775,40437,157510,66177,157135,74713,110121
125172,26690,48388,178290,107624,59739,64974,12743,31552,189740
149631,132196,157054,81763,23361,158526,77227,17090,194653,2288
87665,56291,131618,57463,104343,27832,147449,139420,52367,25400
56157,121029,95541,155461,66502,116606,174919,147106,78824,121137
37643,64509,65370,50294,99615,23583,85770,24906,47409,49093
82770,144265,65290,149904,5451,23480,47742,163362,173657,67524
123752,162893,122727,33536,30204,66249,11564,153439,108282,150283
109869,143479,145947,139272,103845,113362,82181,37264,9475,49709
72808,104555,29693,150646,182354,154701,156693,168025,164643,146399
29702,63085,23637,73395,168573,104679,75304,18521,82885,9845
160173,190101,33103,189933,52002,52271,178994,125701,98243,195461
117654,6813,63427,142419,161482,184789,166896,145856,110450,184860
182126,167963,35333,73211,86350,96049,123961,24362,77288,11577
123251,62303,13363,153293,95925,62459,175949,41885,92247,152123
171354,179074,161375,94173,47150,155448,178160,110778,140105,124437
28201,147099,182212,73731,134561,103073,156455,106061,113291,116905
134520,71967,110095,110282,83627,135584,157649,143897,81594,89182
38986,165598,170840,145472,29762,146055,152406,163400,75165,32985
82552,35889,171616,156726,82601,146156,20017,92282,60347,48988
30026,153922,104520,182023,47523,162449,168002,176740,62586,68132
190357,32562,190429,171952,115717,148563,89722,108372,132756,165425
84362,169488,115865,65079,67377,154724,19122,77407,50336,27906
193871,28238,17832,45172,79617,35319,103363,117864,44520,86798
51452,81221,147194,63252,14296,59017,36822,160832,43430,107195
18563,148111,61617,18018,41952,129956,75494,187720,32239,165350
9258,182690,102504,61532,137313,16572,79322,167678,150010,10680
165375,143691,191682,97259,130966,178843,18975,29205,167626,70635
138717,193400,73616,77834,52987,96268,27825,91780,183915,118622
63167,79749,138781,113012,20742,95358,86461,85868,64780,65522
11342,71637,11689,188686,160398,7372,10157,111326,56051,119512
116009,21868,101254,17335,19797,81940,171290,67653,72103,40748
114561,119499,143264,136062,84905,151860,143132,55827,24773,94655
28645,85613,125792,25630,111978,102578,189878,130574,52182,116433
160964,26685,105301,137924,103442,50075,178896,177849,147411,187421
92628,157987,127437,17480,140305,140246,11198,152833,114732,150521
132544,150370,145715,162545,10795,139083,194729,21566,189617,10773
54228,160004,45119,113432,135111,159233,110604,167254,193515,123418
19880,194688,64589,56632,191203,154086,43933,88587,180185,20454
124431,36591,181882,67333,12199,118598,33293,52916,126733,103874
20052,188292,61614,81652,177905,12404,86207,186772,193818,61603
85166,141669,99896,31885,51816,76157,134097,124331,49068,151221
94688,95705,88124,190782,13018,176238,171172,144453,88145,193768
107905,39422,97543,28540,145335,134270,119978,51704,78778,59219
187830,72576,155467,29061,2576,55032,180456,173702,93452,37111
78269,50463,10902,52436,48124,171608,190790,172329,162265,181578
11001,171410,119115,192228,90997,146796,168479,1928,106095,30167
123617,73898,23248,77664,72885,34737,120366,189421,11138,147581
141064,151608,62558,104505,63604,71621,22247,137833,110393,147304
63890,8957,29557,142787,20665,193066,107891,157833,144398,151366
127417,145188,171157,155787,119424,68016,87965,17881,92995,190688
49899,64612,57651,39332,35060,22615,156079,78765,180238,119794
35296,9464,98355,168664,171409,184643,142079,11624,115118,100353
82893,174258,128976,91219,147753,113793,190802,165333,114294,182875
142841,18585,184266,10256,16569,48621,149501,74418,128830,153273
749,160707,164990,144024,35993,141764,165371,16863,17296,192380
188450,34988,178582,177451,23089,145503,66071,49065,48963,54435
21502,79798,67044,24084,76183,152867,93850,94681,166376,169245
114741,128537,152352,154415,18218,4555,113041,95851,161720,151147
176388,190916,88254,116387,43061,156741,150581,86343,179245,189023
41476,119651,179940,23026,146092,2191,14077,171509,124788,115228
7150,155522,165568,163638,141513,152310,135565,186448,136503,58992
97844,100025,39846,79021,12817,42368,149205,126763,115704,32714
164282,163710,98287,69948,102249,182372,140046,131414,21446,7203
160002,47501,98223,29501,35525,113719,180927,141963,131031,130881
192702,160798,41370,26597,96891,144477,140488,121274,182498,149871
178725,119339,66939,24510,167407,193516,122842,61949,122890,24347
195268,18556,123644,40834,119983,169577,188497,178189,141043,23959
143096,30193,119665,41733,47537,194177,117672,99777,4326,62246
65762,143289,182542,15002,110705,81702,142870,94912,83218,168218
29104,47344,146344,180624,90685,190576,171666,44572,106389,183897
75019,86145,142709,147192,71165,117275,111696,47840,42145,190786
4997,139462,106536,56655,185517,187261,189123,92381,80039,30531
149730,146766,101114,156719,108834,128426,195095,192640,142563,85776
125782,131595,80946,66407,57950,80540,34198,193432,126286,182944
162309,62312,158347,108009,70053,115254,24612,54770,164220,129800
53864,26255,125722,69302,56063,51043,105000,71664,150961,150965
86599,118766,118600,8706,105233,84219,77965,89354,24652,85700
108979,143614,122141,20970,33279,165118,104230,128494,118588,133210
182353,16190,122877,55993,146289,192952,178783,144368,107989,141379
60764,119424,179840,104723,56912,130094,28483,127593,69558,108037
66882,4398,33859,13276,165773,165500,68826,46107,99892,146137
175179,188009,135171,3829,80928,171527,122453,68338,47216,91540
122930,82593,133058,150071,91162,58650,20073,85332,48156,60285
53708,23719,100672,188753,94736,186137,154903,75833,19849,171331
138032,140264,15003,96128,128604,158718,34809,47028,179826,28834
165228,61379,87602,17878,43568,89294,65361,94985,86788,160960
186813,12345,127209,111169,67628,16306,77550,162323,175771,90967
34418,134886,98997,46050,90303,91170,121663,76992,102693,169549
73472,45757,126794,84202,129795,70670,91982,164863,140399,26131
116698,62254,22545,88162,82072,189840,156102,5579,154684,106729
75758,100247,63330,166266,21966,186664,77128,76203,194331,111405
173401,104789,69995,80908,83282,118351,87905,129897,184045,152746
122819,52215,126291,171721,169852,14490,167415,27947,87650,175931
49033,66699,30237,84414,166178,117833,187922,57739,178180,172252
167817,121511,49776,134817,88336,43396,171973,13144,45591,103199
92654,154316,54069,86938,105971,137018,28136,62903,53163,120113
111636,136466,130700,76065,18947,110545,106883,46559,84505,51960
95527,182785,17690,182435,29661,159724,48491,173008,54661,25614
143920,47403,11374,62422,130105,95239,113225,139295,175459,152108
142110,182181,133086,154164,1579,139443,78662,158075,60313,143362
181454,871,102834,116667,50141,7363,169045,71719,13568,25154
138794,70457,129258,4182,25248,64965,21463,6631,144929,143954
170519,117588,36932,63811,14334,99786,181014,161606,123700,177185
117003,105479,160090,144096,145128,64229,38862,187481,6103,118016
3111,174795,103067,56155,60740,81657,90279,126731,24751,7131
87984,54705,138077,178198,126768,186549,47194,169726,109029,97920
55026,184121,63408,156040,21218,158771,157558,163617,170687,76751
74205,138401,170182,65278,162490,62669,83118,125684,56475,159918
108829,20346,62302,65815,112070,128327,2413,125066,117860,45752
172612,137368,35135,138752,101898,144343,162567,175397,13924,54074
64530,29915,68911,40629,36212,133243,194542,116763,71811,112037
38749,71253,61494,16819,67246,79952,39178,37363,81797,156136
190139,110409,46651,132611,131555,169609,16883,84969,65302,185820
181626,57337,172376,46372,171916,99017,185942,50662,176947,83333
39257,48068,92916,110383,106085,30619,111333,93860,73363,105664
133141,111371,119548,184054,87354,65242,147392,124297,182231,164779
38199,162083,154444,97707,55063,180239,3616,73307,143363,64492
129611,47012,26634,108327,6739,68280,69754,114034,115021,101974
24389,83144,145508,95657,26876,170556,130555,178104,103128,19872
44737,24543,57031,31352,154590,34310,16690,47088,178148,30504
112561,68770,34205,37886,151176,21613,183699,188416,137644,144001
67221,185996,131951,950,167613,194908,37325,38737,147281,99919
27201,33580,160665,182150,112680,133934,50375,110496,70029,161263
46568,159578,128555,26046,21920,70939,158837,111318,165848,76569
9322,25698,92433,149720,13743,67234,56382,8087,7278,63753
54011,127036,135246,181945,75116,109079,96841,96958,169292,105937
177021,51430,118928,42686,53258,71337,61239,97980,162846,116992
73688,11392,91132,171843,89948,164339,99798,167694,136411,161033
104523,101917,49185,44126,158275,52801,151261,32427,124455,47536
151149,155778,16441,79762,166260,27920,162367,48608,10951,174178
101979,96433,66533,77539,120319,30970,121061,47315,147298,16430
144902,58002,101424,177099,40838,99703,31079,23916,144703,42529
183996,159387,134076,170900,149322,169952,30414,89742,34016,90780
190111,61894,93879,100093,103060,66503,34004,72736,92453,193656
3539,154794,120848,179324,147953,166593,138244,99918,50714,125894
38312,99704,76615,194996,21820,80689,127308,17382,54913,79796
116450,92557,57345,10818,168003,189172,49567,43982,70791,14583
30395,60973,151739,118057,145620,189773,172332,79566,185257,28062
11676,156713,185377,74684,94967,63494,22505,74697,89775,107437
164627,121103,843,189243,142837,160270,66603,63613,167068,36028
153858,168215,181807,98568,5371,152625,124520,180699,33292,96195
116672,85540,106897,115199,102985,62589,66134,127227,146799,62911
155842,50402,147101,78864,177085,190157,118606,12958,16446,121219
22238,43759,178315,55606,62149,69685,95912,112429,51491,102117
18599,94439,47668,194891,67900,42573,15262,39489,124226,165351
170999,66467,75951,70465,191416,28621,77828,24268,119481,4597
35883,163153,96234,71979,116241,126168,193487,146301,4520,63906
25326,155865,99152,62725,64830,184285,144660,92923,195308,147768
61523,109078,86489,163298,27159,88335,127873,164770,93913,19130
5918,97903,63001,48058,167296,86906,86543,116115,156132,99728
175631,142408,90108,27925,82259,145532,43083,139563,72960,177847
127236,58385,191666,39082,15217,185456,188713,33740,163123,183167
182405,141789,97046,115525,108163,73036,93830,169437,39773,187351
53942,59625,125376,76336,39246,96305,99324,189217,171454,133458
52049,9265,50880,64988,38244,90517,78556,88082,56638,127593
39720,103163,194418,188757,51958,156552,48058,18589,111871,6766
174374,32847,17291,82089,154808,109583,135047,10307,90236,38523
50792,41591,73331,190485,148130,132055,144057,183780,167883,28067
39029,107838,90789,191832,52523,94660,8443,51848,71819,93006
167667,156235,125085,129334,71827,50284,27235,81726,150273,174472
188390,156462,8393,176820,14671,81182,166890,138961,83147,18231
114577,80085,176663,191282,28717,74636,48477,11057,77508,35549
21419,35823,161867,100795,97942,30937,109920,149803,98897,83705
39673,56581,76869,78186,151991,19748,41937,135636,72165,176536
190079,78215,37341,75025,191458,167561,181967,9652,60262,85064
