x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39762,55023,168917,190933,14371,144380,33842,48831,116176,144809
10390,68743,70344,84550,109712,93848,4114,173113,68238,95810
76673,168743,169325,158383,101284,85730,134590,138201,36652,81432
5810,116147,147150,31039,168516,16843,143221,44676,29537,98143
58188,19159,193875,151427,5891,160189,192673,45811,136622,61290
130788,89842,133238,20732,155252,146334,98168,82866,153734,125871
141564,9150,109800,165552,65284,7208,10055,33841,28999,176539
15768,77989,131185,118383,150571,45353,130184,26182,118169,95340
9892,146256,8725,144912,142959,111745,22937,10310,96668,176564
174219,39081,174821,175295,117824,113094,159508,46760,178691,132989
34061,128126,18793,183175,146286,30177,135274,99184,119358,145733
39584,117438,117470,46541,19325,112314,39309,8964,118761,12457
95590,83477,56893,44995,173495,161512,124640,63238,126005,47870
41968,86851,153931,133903,163786,46220,161039,130722,55034,137136
41294,4567,113787,93588,24986,72753,112692,83190,15725,84706
163913,150651,172839,11059,1537,31278,195348,112084,111885,77399
18984,96863,113080,78591,35959,148729,117184,11597,3073,121725
60186,192907,77719,147127,158620,144081,1905,160964,34441,25579
48324,87463,69436,175770,122583,142320,77065,26959,133218,35409
58577,59002,113600,60864,105647,135011,52792,152407,193958,39872
135693,169066,121516,153920,164339,104275,70496,31960,189222,24583
131115,10303,162341,49270,107012,175563,4817,151909,73660,161645
116494,61836,134959,154104,71172,100731,189189,68813,113380,166864
112366,148553,65327,2721,14496,166549,107127,120613,131138,80463
194135,13832,62752,177578,96926,191954,177127,164998,154085,149832
169436,5079,174229,103297,133565,12953,21654,30620,77007,151516
53838,49291,57732,165202,47926,106026,11062,166595,116580,58556
126510,20820,3122,22207,134198,121344,165061,162962,51782,54413
94421,194684,19384,64284,91133,89051,94714,11808,42569,170146
140028,103232,62148,37290,40382,14766,90454,59381,119349,153325
118549,52359,96769,121619,144688,33674,11328,76085,174323,178289
111565,86809,18727,29497,34897,163867,108065,48950,153689,115865
182155,22777,59571,117557,37956,153921,142512,132372,116802,124111
1246,132664,102658,7369,174526,129034,47576,131181,134649,71696
168842,68932,95585,57531,25273,182435,58299,69748,28828,95163
113372,6400,68186,115220,148557,143791,166101,25817,76464,124119
189959,33189,188233,162991,148983,154128,19364,106894,6527,92865
126683,146227,30660,184821,72818,31087,84287,64174,95729,84916
7245,93987,146542,43644,78550,128293,195490,183636,182907,173653
28833,100866,77097,51573,88628,141730,47148,93241,42754,169854
171547,177224,150523,106511,175992,147692,112058,172472,180127,159202
141357,144693,38455,192581,81566,15056,163574,30835,30727,123149
183777,164902,132736,23738,122092,3767,511,78064,36938,128828
20858,117521,11800,176641,21472,76785,68693,89624,7821,135472
112656,92200,139251,185248,127377,67681,120852,45914,10790,39751
170516,4962,72446,164559,61247,100098,81191,174325,174687,186415
158443,15307,62286,157070,107853,73196,186951,105844,4394,134432
55626,90780,91741,56478,60754,129283,194711,100010,62829,89400
103203,9315,90723,24371,160811,85288,99127,63551,25214,121368
172230,106996,181165,157822,59115,125915,58576,164205,134794,3971
100774,80150,35017,123085,13799,50655,69620,167212,187608,135752
63218,114346,36382,79741,60935,26296,150544,12668,38367,131524
15508,115543,2023,82814,165276,98,158576,122784,83175,20128
4182,135196,105256,161216,89234,164091,21495,54765,166381,60225
39811,171352,123617,146364,164046,129511,72612,159995,116966,156644
190895,86817,191076,140962,102855,186898,189943,183774,179063,40580
58942,92264,162050,63800,97827,127784,194953,140203,12273,181345
133408,29614,55764,151803,37529,139828,184231,25011,174538,131910
118746,159673,17493,42241,116016,63621,46237,105985,137079,85873
139487,9396,21905,14067,70961,16012,19580,52062,192530,167872
56146,180615,54540,142242,6350,132681,115460,66702,66974,116410
59595,123203,57344,38423,135510,154179,149653,166600,43613,3354
180263,152951,171544,184032,192618,188876,18340,133474,13301,57612
118994,82088,107874,178469,19664,107967,88716,53795,78016,7681
146126,74822,16276,3422,105672,146295,15337,140881,66833,133948
9920,2191,37952,111274,129537,27512,61298,6654,128374,152027
119226,174454,170186,118781,12967,21768,129111,173991,106204,40396
68,67072,146862,110872,173487,186003,75872,23181,58964,136513
9954,129575,52076,50944,149998,70324,16585,98339,73281,40324
168188,83505,187502,177865,85662,100424,173092,56038,1038,15736
64840,102004,175494,192644,80987,66446,177638,15184,56909,118284
40927,94370,70554,15421,156464,108596,86978,50110,47571,171699
100185,121796,82189,166374,70021,37525,33349,114163,185020,82944
107031,137328,18327,24746,62286,58671,75879,186753,37669,53156
99123,104098,73657,17081,152646,159537,92473,52225,32877,195468
174396,96905,67513,20507,153382,42669,40050,96159,188888,78380
67865,97565,138268,16913,137294,69412,137806,185124,184036,87181
38740,128555,115618,48411,68473,110205,187069,76948,7870,44745
69740,192752,87632,39080,115344,84637,24512,140192,180205,95221
173555,46982,85728,180203,50684,70812,132045,4542,123405,33904
6483,47246,33304,122647,68576,86291,153319,142922,17439,35981
53751,158088,101883,17952,4290,34442,176582,68245,24005,51737
171096,10784,110216,174199,182134,68311,182887,10763,170688,26428
19410,9723,89651,86101,70798,61755,10734,168102,20730,7669
41537,90414,80546,90298,71056,95309,117841,84464,96364,141907
5798,5596,117627,59128,91243,144362,128565,56488,10462,137854
50458,177121,42969,99767,115807,183172,169183,170914,191803,17490
29089,53089,19703,113771,113525,51767,48691,37858,110227,142055
60339,101143,70794,129684,79808,164207,46720,73054,42309,142771
113962,141536,3324,43198,76720,60600,159736,148189,114464,131379
21934,160992,112144,41240,123570,73934,79867,133975,79678,179827
42433,6814,15421,42224,191845,62738,116361,182044,156339,192835
94439,27842,68298,84391,131613,66209,178335,166441,47785,63759
23247,170822,27622,22874,151662,157280,82849,145010,90303,97073
171531,143978,14550,910,46803,90320,101258,143042,195541,17911
54884,95640,31156,103398,100341,192547,9523,160369,34612,44991
148097,122287,61543,29485,61936,37544,14398,132811,23891,73521
136214,94223,174805,49527,141560,46673,164441,79339,148587,68893
51528,169324,149706,24131,105625,69706,176877,29222,127021,175748
155105,72835,3477,11828,188577,78836,127421,108158,69801,35509
51032,49913,104560,59127,190411,96444,187080,91403,45384,134692
110581,73747,182285,12308,149788,174730,189057,133199,163476,175576
110749,22208,140457,159544,98712,139883,103256,163938,114828,133892
172786,195534,108131,123845,164625,175498,106923,107932,64071,164582
172545,108598,49810,128092,48577,194017,77568,114627,134493,14521
94853,147930,186523,39479,183908,190416,28304,147244,59531,32889
43612,165737,104992,162937,109147,37631,39921,56613,118892,67292
112767,18717,162893,155744,172547,169062,164770,114491,88033,82961
64815,176001,76407,99019,66670,174827,156686,78687,137045,163366
76691,99922,183893,44252,65631,41895,37837,145149,160326,192832
2189,142715,163726,18207,129588,145100,29329,52646,165951,154201
146221,16369,73035,167828,181565,133279,49893,47343,23741,82838
83262,71291,158129,146692,6337,95303,190047,138569,10356,79726
151585,86255,132125,7616,96369,95736,77267,69061,54312,96491
93445,62177,156600,117753,155199,89858,163313,116764,93010,44574
166590,85579,175093,161951,131469,48392,19769,143986,109741,99843
44957,123657,116825,138544,25256,161401,114716,123354,74963,92580
10301,41498,159982,77743,132646,51257,102513,137496,7308,42148
102598,997,12376,122020,1713,95177,57476,164123,6639,125186
114520,3877,162526,129749,175200,193079,165455,62451,110079,113645
164394,15251,177994,39323,74852,63101,68741,6109,2893,109839
148857,158910,35358,158384,9499,188282,153409,171292,74382,37645
165305,150806,169604,155344,23271,11814,168166,134873,55475,48930
1010,134466,123535,149132,178652,185444,107125,13145,26875,19280
121789,143393,42824,95041,105287,53063,171809,104313,185200,183685
94661,124828,161065,190052,195358,190019,51478,9824,187685,127729
25718,174696,63627,112816,185443,72903,74296,36981,168460,69248
6251,140486,146351,175325,40478,25712,1107,94208,6114,54668
136133,157224,104368,39997,20815,11698,192798,27124,164797,107610
86543,75575,76702,179017,182454,83463,146539,144001,10198,91990
113367,151446,152690,91094,79493,101877,57492,62082,162795,141882
146530,93677,149399,175113,23546,172338,177940,32754,43506,137553
174033,4415,3753,75719,17962,43954,158330,91811,192768,88958
78534,163256,61651,118794,10142,177449,38267,16318,180072,65425
87774,148554,191255,136299,101528,171658,157133,114621,50959,86677
143500,170079,101055,117595,17160,68831,98920,134377,32838,187656
134810,38485,137623,185451,128331,5317,28985,105044,59519,175670
110904,34191,13894,187818,156114,50220,54375,4018,150815,11133
12901,18178,127330,113239,181296,121431,32695,93176,114033,111645
32245,195596,170004,66290,100791,137471,39907,100008,43655,180468
138805,107042,162312,1368,77871,45058,29502,176781,64396,178711
79146,128374,39326,135406,189328,84647,92821,86915,124864,86981
72927,166359,95776,83210,107576,49933,12944,114245,30620,183423
135104,28430,24403,169883,27894,3466,103257,149342,57128,33242
109181,116338,182896,6558,17467,52346,126171,109118,78573,28672
141833,165416,64934,133671,194741,174105,119817,36412,56420,99640
129089,166403,11258,135440,55531,177247,170264,24628,160714,59876
78145,82809,135955,78247,87121,118720,3721,167258,105399,37307
140343,169231,78551,91045,124851,175327,172254,193581,134009,70504
156917,194058,16685,127169,84055,72161,124596,189177,180615,48784
115221,177421,64261,13125,77619,171712,74061,70181,12117,93622
57424,184046,149462,36049,127065,96111,36409,20626,32378,65227
81833,71659,14557,25344,54455,128208,26519,173584,19864,108271
111704,135231,141975,98988,21893,130215,128286,56274,39316,121673
191122,77592,15913,26723,63553,137756,61845,119299,171527,135344
3350,24054,31748,69064,61992,136167,148144,93923,91948,136521
94311,99912,84058,17175,28050,83911,85452,156434,173834,140185
165666,65133,36705,91978,507,107214,5902,23478,30408,4249
174649,189208,16690,118409,7712,12083,143066,185113,143057,191259
152387,4639,107543,132072,156412,144714,166029,134233,7574,135027
147627,133918,73968,84018,54783,17678,141842,29840,32687,47374
182719,63875,145013,51354,94471,21984,72636,19402,69134,187997
106533,106829,72203,177796,24612,127360,111354,132905,150919,136389
52178,140403,143260,60756,94650,99642,4916,11826,39029,59752
16325,161376,187973,30529,167034,69351,92192,166646,124716,42389
2350,162665,55753,1764,55468,38007,62188,119255,191264,13927
3888,5607,60242,64127,157989,18184,143646,70608,99861,64536
148404,96537,17523,42211,178277,51436,120807,38537,7141,141051
80922,181126,105258,134953,34338,31940,156429,163313,121580,54821
2042,161781,72193,10266,135545,182806,131519,77164,82747,160543
192871,28952,148581,83767,130208,99490,26915,15429,23588,41824
108009,22422,67149,70589,63842,122546,186313,148131,136051,25837
13747,49074,99350,58552,131535,133953,96208,69406,55514,75145
138023,43558,126334,151408,33297,160658,28773,164738,33573,99410
61542,16505,446,28634,94177,106853,115424,117515,35905,59851
186733,9251,78994,23737,96840,140186,15642,90298,37014,148407
107956,25475,123773,4531,155138,30449,138790,66761,21753,31828
127518,173252,33615,6589,149769,173403,24007,5714,151698,72200
117062,50759,52326,20409,80694,163255,120648,110709,2,172930
168456,188384,52913,23987,130687,3722,96446,54182,31302,105687
184171,194140,191874,64308,166579,147017,33691,67528,182471,110535
40634,61713,66267,71292,172902,107104,11894,166265,108231,187477
125121,113835,71157,132281,16810,53791,155855,155326,25723,43150
109828,97855,101146,119700,143049,156410,166961,175217,68638,152225
18506,167066,167324,84062,110220,164057,144296,115252,49795,147134
23601,164385,154755,46352,80793,157304,113497,76676,105610,159266
141433,67725,5869,479,21849,24218,79920,124590,70601,172413
172883,139196,124680,41618,170119,121054,44534,74105,76462,118515
121783,37161,57116,97378,134919,45230,91946,35270,165185,65267
66714,84163,136859,172467,81167,20387,100171,101515,53585,113410
192624,191477,66302,152174,134760,32342,135445,37162,110758,177022
108354,54160,44616,59196,171337,89862,149477,39070,3519,109736
11139,170387,24617,35223,129122,13873,164050,160984,36161,156642
148528,33505,50015,64525,101151,185113,158673,9041,160079,133279
124776,21116,69522,93766,124148,169316,90886,146624,192101,30156
137205,103092,51117,77214,191410,55738,140713,21229,144687,59787
126351,117576,9475,25085,17521,110810,136101,91824,102614,164798
104358,172590,5818,167165,6497,149316,46020,90341,162793,7777
138499,20348,103130,133646,195094,23446,129884,18806,34775,90425
160516,22134,107705,31841,111388,2021,54285,104341,159683,164444
11327,10665,74961,3392,101870,166160,40276,165342,133045,136140
71168,18076,77317,93472,146689,26923,72983,24306,112156,75578
103599,124368,183587,36384,58729,113312,114254,86764,151615,112238
173495,114807,100573,82407,102473,98685,133922,80591,170637,67616
59462,49896,179439,120910,106799,172002,45860,133171,80601,175747
145995,119769,175692,146059,86108,62324,116247,146659,108411,99612
82462,61046,3271,186254,165267,136662,194840,3579,190350,125002
134715,145539,88381,105295,63550,89336,145832,116647,13171,97618
127781,114738,50505,169982,66999,126091,21879,79729,34588,171674
47416,190437,57903,153216,100352,22320,167583,41156,143946,91052
77444,45356,83829,146097,143687,49975,25544,182483,158198,91191
117184,28414,44452,99980,79836,190384,60515,6568,70591,138547
117748,133130,80906,42396,51448,122901,54006,77265,8042,160479
95349,95757,168380,150897,84774,174272,157492,37319,156249,30642
31116,13865,81480,127178,45105,86564,55190,92154,38612,125238
117444,8014,90020,109849,158891,171820,185447,152754,22943,30306
38929,139316,4274,61879,194338,113332,184254,82561,46458,29997
194778,69368,157734,76739,20392,128645,79001,99596,49489,160799
142048,4566,44520,177432,170898,105051,24170,53695,59256,81651
24376,18283,103052,146056,191413,18896,60486,149650,18988,44733
81942,67502,63999,115914,141082,185358,94216,72106,48996,14640
95995,175903,53801,189070,90810,120249,44065,14479,99841,56849
60398,6320,97269,8133,169990,165420,95529,157653,47136,38156
38938,59506,157359,109973,98115,113428,46104,77427,128777,123984
40143,185975,116655,113377,179280,114348,165472,12164,107299,34446
72597,68997,110605,29446,195614,141720,32125,192895,57254,76564
15848,128643,106586,62207,185858,80071,41161,171398,2840,9945
5452,50006,158602,43338,41906,157125,169226,80981,160186,22076
140797,98821,136872,42362,9168,119700,169327,70072,86121,141056
13963,180322,117415,104232,91545,113323,19015,70968,39573,68731
86892,61682,131636,5498,55849,91190,149680,96176,159607,148640
5684,101619,7389,131677,79505,7055,78124,173058,125380,22191
35250,150660,21646,10724,8733,176307,35367,98145,183209,111869
119237,134846,158319,48535,146114,166677,75114,126225,148964,132804
34374,89610,113373,106920,100019,75902,122702,65008,154598,116759
8070,28902,39919,69541,138812,80837,76888,133058,170539,55977
18790,40763,43137,5608,57786,102655,113749,48753,172519,128197
2235,119680,77524,157341,55038,24593,191287,112909,145441,41521
72075,175425,131314,187333,66377,102614,90891,41635,52175,61287
78564,17646,172483,86297,146719,128400,8156,73829,18864,2631
99182,155822,13152,180063,143575,46919,139225,9365,87902,144388
16857,71513,122577,152795,6097,170679,61796,77193,38970,156154
93393,115749,144898,155649,86749,98504,122606,174855,120348,41949
50073,16950,155461,39384,96512,56085,125700,125276,62232,179135
103303,92675,134290,111515,77398,108980,87385,56394,191467,177717
113454,2049,52955,164785,164152,102001,132713,180206,174329,101698
160966,135490,126773,674,1256,159017,191231,98118,175158,36530
132740,184014,95920,73133,20274,176731,112963,158652,7030,13546
188734,150168,60751,146727,149057,54046,140721,110355,8483,181373
28095,12545,27500,67082,169702,178477,129858,48751,47961,158939
116687,71984,24271,188554,146727,67415,79261,15164,85069,188613
164410,83292,96147,126462,74042,142306,167795,86478,92321,3610
61572,146496,126444,157494,150178,41746,67677,39508,103885,121202
162763,105680,46871,172325,62701,77112,179153,85880,13098,4105
174709,15657,62672,43306,36156,84618,120783,68452,17229,137333
18490,31687,101823,188948,14084,85010,151726,115397,68397,15727
189791,109494,28804,168537,162189,77220,53880,101668,69554,193957
170659,33634,92015,155916,162624,58498,105730,71137,37460,114297
137201,156526,86215,155553,46256,164695,19989,176514,178533,42254
67231,126670,30304,142713,80150,179896,193836,56074,182171,115771
46489,166311,151348,40075,163226,15401,161624,142579,185112,184496
177686,186475,166063,9780,194442,134147,26176,67771,29840,32403
153328,52051,83179,26127,67269,111475,100265,183866,97259,3149
74984,7510,171968,22230,167027,178801,193719,187988,27615,147081
51742,68386,91586,64971,146486,14238,85608,67663,28419,63229
32071,102938,142578,158430,169718,172451,160509,151738,123792,131441
116574,38195,192327,181821,77784,61263,82349,165876,99314,121252
81530,192964,19757,171869,88198,128977,38215,169925,36463,144380
61372,71445,86797,182109,142547,109287,187889,179882,63000,163637
13470,105164,9244,12333,135098,181276,155566,42729,64775,127681
160958,12066,85052,173787,62129,122023,157209,151878,170094,36708
75402,88068,177591,19821,38485,127395,3235,149831,109317,139441
179531,158347,37609,47700,144969,36447,69718,116690,141495,194648
11597,57942,185984,18993,13576,63361,88412,4399,91128,117010
62531,153259,173211,143338,139647,79635,175454,37993,180618,195537
22876,157074,42557,106832,149517,105882,88914,150234,50116,7485
134589,159597,171763,59964,118962,112456,97407,107869,41119,96350
51764,137649,37739,79329,9637,1232,10263,77856,60938,53026
112615,62958,184028,147297,139179,53174,109773,38911,166217,184781
89482,134295,82675,73174,126921,94077,128239,188377,178598,120573
29235,11063,164383,161779,121842,11191,174708,186645,195067,1729
91572,162382,112771,93686,65527,155235,20531,28166,37566,83875
100451,67939,66496,3273,62846,156985,31381,116281,93995,166742
129311,56754,81649,107619,43902,38958,29285,86255,88398,38528
185261,188513,81013,27836,192555,22899,77467,96077,76215,102275
59,141048,121631,133516,195137,45557,146755,71034,3187,165745
117442,179624,66821,82694,124895,9042,75048,7859,172902,129684
152103,26363,177985,60979,79211,97801,63120,177596,58430,110747
86563,34156,14337,129893,76010,39180,35568,109591,114947,26698
141635,50418,38154,135470,89378,115298,121620,51817,82186,176765
135272,114946,123079,32075,180156,131540,48237,115733,170662,67454
93062,128215,49400,182526,191223,194854,151505,86589,35593,108693
188544,144551,28457,43474,150033,123534,11624,148487,50543,173548
81821,56349,130782,186450,70293,1926,146392,5257,134048,180605
39898,112557,78194,153565,111245,73560,108022,4777,82803,33811
88434,83586,6677,84890,15481,5575,51031,28390,154750,4072
67280,115638,92875,163412,31388,175636,146454,52681,3332,103864
81848,162703,4297,65461,182420,73594,186139,192430,135438,157067
101784,125254,91353,192546,2813,108044,39138,62860,84219,192654
1887,156980,3480,103287,178062,169707,96703,22077,186129,157905
138602,165137,181111,16174,21364,3928,60043,98508,132209,41846
95994,13739,75969,39857,124702,123819,180692,83891,121955,137439
140443,110669,156255,114885,61296,147348,120241,158691,153351,153173
20957,27250,3470,170855,105229,83058,135105,35592,146275,142651
43721,180669,139491,188000,25005,128494,160643,101382,122959,69773
59558,83486,7182,36551,119878,69899,190084,119807,173325,14745
92616,74950,128313,50669,134360,67581,42973,16701,72350,135684
101127,102311,78580,150138,188239,58091,34215,18526,180590,64241
114992,82514,12108,27804,188892,140838,58587,77898,141949,11271
3122,147866,30954,158587,89822,80819,114827,95462,165258,47261
120672,95330,127904,109308,184976,170724,130062,19720,75557,187874
69597,139154,1796,106548,87529,133730,58573,47310,71943,70380
189575,180784,36342,61427,57433,40030,32392,98161,110317,131670
67553,1265,97128,95286,109554,76949,59071,48453,48066,165559
31246,144310,140391,29737,74266,65683,179155,162925,126730,175174
148933,9685,127245,57111,193299,52748,154890,815,190643,150197
78536,101444,81107,129880,26202,178440,81915,20136,112121,144150
114898,172763,189793,113078,34919,35690,98934,194413,139614,39190
167324,124606,128183,7051,16479,92718,90331,144858,56876,3195
66823,146047,155717,109137,59282,39272,39141,31097,111823,4756
91115,18216,115876,182201,185761,36815,171942,175515,176582,70752
59706,88863,159155,120980,132462,165177,108367,136897,59823,88934
51820,58993,69999,144116,38261,150215,61376,157154,31270,171012
119040,34919,45560,22215,80777,46087,18233,192666,155512,76329
110629,156089,25712,11459,19949,188694,77023,37835,177534,109613
15956,116209,87071,189178,66727,188997,69602,140040,171473,99097
95237,168989,113771,3899,83210,11076,126048,175711,18056,145364
85759,30501,26979,70664,102285,152264,183906,67337,122320,8740
45632,113666,110342,185268,83714,87790,80127,108306,52616,97516
80983,7636,10745,9016,170970,5829,72658,143381,152898,136464
120929,45690,21533,115271,43917,77177,151566,130638,66032,126814
167511,92214,64196,41979,172624,126421,48547,80294,91551,164851
110182,192101,146166,1945,44773,115153,386,162657,169377,129020
142172,169628,132437,182797,137992,93932,128777,155102,191654,39667
119800,26144,75972,160578,173643,54177,3494,162984,96630,126517
103896,61058,93959,46382,12502,30779,32144,66821,43048,37054
150086,98259,172942,19535,13765,105702,100667,164540,63337,9202
121648,38348,193062,67811,38774,154422,128391,104351,127652,63980
38921,10761,39853,153342,6351,126472,35826,23084,141839,63054
81888,147691,115088,58597,127861,116022,105443,143350,10372,67288
155761,82702,84268,153466,16833,74512,6153,55659,1791,130141
128540,174805,51347,178423,162544,57896,194171,45584,21175,184300
28746,180514,34940,191186,106725,102510,161762,135785,177470,69485
43540,93675,18745,185093,115434,90909,162054,71047,46536,121499
194855,20377,171473,124041,166119,143399,30530,193326,165987,178956
87470,141329,186458,44908,10027,568,91283,166651,182740,103776
164836,121277,133520,39847,104643,170681,136635,140204,82599,53707
120674,181761,151719,175797,44779,129406,191365,164433,137532,57395
179480,29773,85862,26134,161142,76043,182056,38646,52925,47133
63196,183891,85479,16890,129738,50258,189729,51892,143168,84998
95009,3969,128912,40,123045,22614,72729,83123,90674,134337
126388,68764,7512,142741,88276,91351,137750,94390,50751,90956
141805,93243,113431,24993,190376,32044,120679,15603,82246,13157
52589,129636,5631,2340,97658,171105,101504,17151,144961,35474
29476,96455,58978,130666,148560,114059,153592,99186,23510,158369
111472,154128,95141,83360,64420,53973,105128,11026,131250,76703
89078,42747,87624,170369,134313,126543,116424,169599,172409,53077
162847,41096,145995,167216,13137,122725,86856,186900,43960,96896
20493,193886,147941,161080,34345,16769,174015,3220,78863,189902
104579,111857,20797,185231,195005,138115,55552,42068,20448,8080
81350,5485,111544,117322,50488,135859,145077,51367,83808,52469
68725,111600,76256,49474,169674,7808,16012,155308,32956,128870
30443,184084,132316,37920,151530,28383,71068,162039,118729,50196
121876,52081,139206,165643,1308,45842,76686,119100,80298,10390
29460,128593,152128,472,98978,118318,175378,113767,60229,121153
142780,50880,115365,185541,163620,165015,80520,102032,155,131627
118345,164184,187285,141848,67613,72063,9458,6239,153955,72132
50199,115366,122686,151725,134241,143929,86930,117518,164296,17440
164988,48813,184749,145652,35572,87125,136365,157355,19178,144889
55148,116775,187091,72786,85143,78804,70527,91134,124502,146256
107404,36111,128994,194312,148521,172456,126784,31678,152806,134939
180355,72425,16125,149086,98880,91906,110539,75845,75464,167047
102902,73027,31152,8180,50242,20651,164583,129026,31940,21762
28923,122625,84967,30613,192757,124476,14538,132408,6400,25508
167696,110351,48708,179348,120446,174007,85154,2887,64381,9242
3758,23478,147821,165576,8499,173487,75426,120541,107960,61498
20068,122414,160345,167354,54350,126952,50239,58378,48350,184799
168308,176932,66484,55649,31773,59585,27602,138285,162447,187585
68712,169791,82816,26991,2678,51943,173179,63596,178549,190393
87570,133248,176532,157630,52220,105794,3565,7797,23349,100943
40861,45265,159073,181272,14118,102337,10283,191446,36779,100564
34559,165830,134743,94988,143947,74929,65133,30774,146969,54634
140871,143604,18445,23631,185927,5661,126602,25676,186060,148074
77550,115680,35801,100442,44095,143768,19607,119246,182104,177622
136035,99570,192417,61318,58978,109381,51434,61634,110427,126005
110812,193914,162873,119315,144325,64074,46168,145309,191823,45333
108950,130677,40389,39040,104603,106574,84596,164908,109683,102029
34403,87455,11067,100579,65149,79385,44656,144164,164809,26865
97570,30068,107471,190789,76654,119964,121237,70079,155996,10954
141503,79768,128263,117090,131456,39342,11267,154718,170023,35767
86962,25981,21549,142600,160721,27896,188096,159275,165871,146621
115725,169859,20714,117671,46826,93130,134503,81869,98741,11631
67031,151175,35983,57788,65494,155481,19195,142917,13627,145186
86923,107804,9949,52932,53961,61288,38760,138252,164182,179420
25031,112582,99374,135326,22620,109884,118763,127284,59757,147654
65085,122722,147011,95394,89084,19744,85071,91398,9680,91761
160648,77016,109507,86929,191582,61303,21565,48714,189727,157945
164446,166826,107947,21931,131195,12979,4058,145401,190506,8389
99899,83360,85688,156645,7496,95598,170917,39593,60227,12694
194447,102559,132003,70597,143029,153646,43596,181190,100293,124981
32087,136937,195455,66636,193566,91805,31284,40022,139204,90724
40430,8253,151837,187147,127489,134376,178964,572,14394,151356
164367,187900,60047,164423,12725,134432,128946,89487,184877,66208
150863,81600,94955,62921,125998,92261,66610,163696,155995,185132
146879,82881,167679,142738,85516,137678,169533,17706,186862,18955
40685,118004,183449,147845,60215,152537,149554,171393,80125,29960
164024,137252,113851,136381,179082,115104,38541,151980,143334,176809
61489,71090,81906,159785,186583,135388,160878,194326,136465,172449
190653,20119,66269,190479,114947,41123,67251,18102,123984,157492
43471,190784,79518,89918,98063,21799,49769,131452,122566,25815
143340,55979,161335,31540,190987,60921,138339,34519,71215,52222
33379,58081,45392,176958,27090,96379,3461,107957,25106,84170
948,182277,65431,91598,179081,22624,90664,148285,146416,6065
67811,109501,131221,142951,34193,81919,131686,16719,121361,135038
125322,10212,147891,13260,113701,52241,101545,66789,115914,20107
152277,106053,191178,20518,138633,108148,132892,53164,22843,184068
42459,131040,22319,80080,181171,94445,27408,154065,83407,121122
28758,60460,91841,117948,154887,83644,147883,134383,79215,120468
145381,145666,192202,112738,14351,89717,61632,34514,141132,3387
167943,6278,33337,149804,33164,59442,66417,144006,186875,128257
167975,41973,191205,152447,168102,111934,132682,174621,20076,98634
152060,68570,102055,164605,108883,30802,154386,48924,90458,62467
92374,70174,82136,46823,149301,57781,72923,13377,28503,108692
63283,154947,187232,125224,89299,129825,168777,43093,158704,150605
121068,146613,102154,183158,27077,17034,26083,70394,195662,18222
42791,97351,67398,121789,165940,49508,114232,191665,172483,110862
119836,150316,69907,102892,50718,99568,119697,157432,190928,40265
133203,15718,107757,133662,149024,136327,167193,2020,121877,157659
161335,135373,18255,75309,114114,52237,125480,76384,170206,194012
18094,78771,117880,100534,181543,167530,69019,8390,80797,81028
141998,28781,28720,2183,43396,64753,57710,111449,180711,163671
20291,184606,111816,171636,187935,160411,68419,54909,64321,77656
34616,20121,107637,169719,54715,117514,5515,162696,97179,66037
144000,71670,87440,33542,95490,191220,68370,67645,26947,148114
1562,885,168036,131916,85268,129375,55822,141426,117535,185619
144122,46381,61576,69226,90579,167595,141788,12384,169540,192668
193765,3847,41728,89893,173710,14186,45181,62618,143221,33102
79502,101919,144396,159260,147727,127469,97327,137978,82120,100004
178295,147591,126831,49151,15831,105960,25160,163878,79652,172821
75818,31546,2122,152681,191177,188861,13223,62681,73437,69126
78674,94350,114950,168684,152316,148403,60175,163379,116663,128912
191017,106579,143123,150478,28196,19798,173820,155569,120664,186219
163840,45813,68011,37069,34198,34638,128875,140097,85783,115835
99588,29489,34176,122078,183816,84512,60522,105638,187671,160382
170527,107158,124927,26070,168761,85899,84592,546,39947,159557
26442,87936,42857,149665,144193,146388,140156,68537,96854,151425
128478,162470,133435,151831,161748,143487,160726,21676,57741,95426
48378,11952,29651,97135,29745,72560,68483,84748,101134,180026
71184,113826,25115,21289,159374,11462,138060,131381,32551,8149
187222,26218,105735,9838,120855,87081,79368,104455,177342,117912
127997,57676,38563,108023,44363,75649,147609,102984,88243,65231
125657,174452,153684,152804,127118,26679,60023,165246,73517,110155
68814,85727,140188,96810,58487,143938,87131,71462,19926,113791
21192,167299,81727,93389,181267,191483,75102,28034,132194,160893
39495,158899,41309,158101,11598,50070,91155,8216,187282,29875
64568,131119,76386,67383,32516,141115,58958,21300,185024,192634
127401,151894,40532,134794,96040,45658,76143,158943,82970,92379
189348,178215,10602,161558,1958,26855,142124,167377,13975,8969
156421,18972,144970,37893,93070,115459,43928,117732,67248,195336
88387,20600,119904,144792,43697,184292,97619,119548,67834,29158
94011,154747,180691,165181,32667,127489,105256,75406,111148,186513
17944,158778,89407,124685,58021,186500,12982,101245,177229,172020
125581,13877,173389,90336,125278,178451,53087,37009,110790,69370
186708,135049,12771,169281,193445,153299,145785,47423,26250,30787
146620,114877,173891,190514,22230,45472,93438,174863,35489,109117
156731,123375,9096,138292,100321,154625,9902,74376,138181,19511
