S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.2422407865524292,,,,,0,0,,0.4902408719062805
0,0,,0.7913554310798645,,,,,0,0,,0.6545075178146362
0,1,,0.9827889204025269,,,,,0,0,,0.006673529744148254
0,1,,0.9999568462371826,,,,,1,0,,0.07943437993526459
0,0,,0.01011831033974886,,,,,0,0,,0.2665858566761017
0,1,,0.6326540112495422,,,,,0,0,,0.009685281664133072
0,1,,0.9863466024398804,,,,,0,1,,0.987138032913208
1,1,,0.8447118401527405,,,,,1,0,,0.07424617558717728
0,1,,0.9712881445884705,,,,,0,0,,0.05362297594547272
1,1,,0.7950081825256348,,,,,1,1,,0.982125461101532
1,0,,0.4001511335372925,,,,,0,0,,0.0023204032331705093
0,1,,0.9994439482688904,,,,,0,0,,0.005481428932398558
1,0,,0.17035365104675293,,,,,0,1,,0.9909637570381165
0,1,,0.8981730341911316,,,,,0,1,,0.9979438781738281
0,0,,0.19104796648025513,,,,,0,0,,0.04899027198553085
0,0,,0.0021801788825541735,,,,,0,0,,0.0006591269047930837
1,0,,0.27280884981155396,,,,,0,1,,0.9930441379547119
1,0,,0.039874367415905,,,,,0,0,,0.1983686089515686
0,1,,0.9968157410621643,,,,,0,0,,0.007184515241533518
0,0,,0.03834381327033043,,,,,1,1,,0.95937180519104
1,0,,0.05547666549682617,,,,,0,1,,0.9910592436790466
0,1,,0.9348816275596619,,,,,0,0,,0.06004646420478821
0,0,,0.004663653206080198,,,,,0,0,,0.6906914114952087
0,1,,0.6369535326957703,,,,,1,1,,0.93065345287323
0,0,,0.013820623978972435,,,,,0,1,,0.9858566522598267
0,0,,0.009185428731143475,,,,,0,0,,0.007656429428607225
1,0,,0.5548035502433777,,,,,1,1,,0.9977229833602905
0,0,,0.015266337431967258,,,,,0,0,,0.002468864666298032
0,1,,0.23455171287059784,,,,,0,1,,0.9798428416252136
1,1,,0.4065169394016266,,,,,1,0,,0.1459936946630478
0,1,,0.8745558261871338,,,,,,,,
1,1,,0.998940646648407,,,,,,,,
0,1,,0.9993647933006287,,,,,,,,
0,0,,0.0005268139066174626,,,,,,,,
1,1,,0.973500669002533,,,,,,,,
1,1,,0.9926595687866211,,,,,,,,
0,1,,0.9216181635856628,,,,,,,,
0,1,,0.7944368124008179,,,,,,,,
1,1,,0.9990893006324768,,,,,,,,
1,0,,0.20769092440605164,,,,,,,,
1,1,,0.9915856719017029,,,,,,,,
1,1,,0.9426192045211792,,,,,,,,
1,0,,0.10192739963531494,,,,,,,,
0,0,,0.282307505607605,,,,,,,,
1,1,,0.9893885254859924,,,,,,,,
0,0,,0.03748799487948418,,,,,,,,
1,0,,0.0605040118098259,,,,,,,,
0,0,,0.24355652928352356,,,,,,,,
1,0,,0.037882380187511444,,,,,,,,
0,1,,0.18264588713645935,,,,,,,,
0,1,,0.6083895564079285,,,,,,,,
1,0,,0.6611126065254211,,,,,,,,
1,1,,0.9585633277893066,,,,,,,,
1,0,,0.04653266444802284,,,,,,,,
0,1,,0.9999935626983643,,,,,,,,
0,1,,0.9597480297088623,,,,,,,,
1,0,,0.20450666546821594,,,,,,,,
0,0,,0.0038975796196609735,,,,,,,,
0,1,,0.9997537732124329,,,,,,,,
0,1,,0.9992609620094299,,,,,,,,
0,1,,0.9879441857337952,,,,,,,,
0,0,,0.06867095828056335,,,,,,,,
0,1,,0.955493152141571,,,,,,,,
1,0,,0.28554072976112366,,,,,,,,
0,0,,0.003824618412181735,,,,,,,,
0,1,,0.8873602747917175,,,,,,,,
0,0,,0.007193612866103649,,,,,,,,
0,0,,0.0071733007207512856,,,,,,,,
1,0,,0.44370484352111816,,,,,,,,
0,0,,0.0006983085186220706,,,,,,,,
0,1,,0.9879517555236816,,,,,,,,
0,1,,0.9974100589752197,,,,,,,,
0,0,,0.0006460343138314784,,,,,,,,
0,0,,0.1977251172065735,,,,,,,,
0,0,,0.11968058347702026,,,,,,,,
0,0,,0.32372549176216125,,,,,,,,
0,0,,0.047217972576618195,,,,,,,,
0,0,,0.0013310805661603808,,,,,,,,
0,1,,0.03231288120150566,,,,,,,,
0,0,,0.0004487380792852491,,,,,,,,
0,0,,0.054075200110673904,,,,,,,,
1,1,,0.9178053140640259,,,,,,,,
1,0,,0.16767817735671997,,,,,,,,
0,1,,0.013550840318202972,,,,,,,,
0,0,,0.920669436454773,,,,,,,,
0,1,,0.9570498466491699,,,,,,,,
0,1,,0.9179069399833679,,,,,,,,
0,1,,0.9998109340667725,,,,,,,,
0,0,,0.004406351130455732,,,,,,,,
1,1,,0.9992379546165466,,,,,,,,
0,0,,0.02605307474732399,,,,,,,,
1,1,,0.9984006285667419,,,,,,,,
0,0,,0.01114982832223177,,,,,,,,
0,1,,0.9311755895614624,,,,,,,,
0,1,,0.9978172779083252,,,,,,,,
1,1,,0.48682901263237,,,,,,,,
1,0,,0.2505032420158386,,,,,,,,
0,1,,0.9647088050842285,,,,,,,,
0,1,,0.8499685525894165,,,,,,,,
1,0,,0.01573318988084793,,,,,,,,
0,0,,0.00506547698751092,,,,,,,,
0,0,,0.1461353749036789,,,,,,,,
0,0,,0.005303377751260996,,,,,,,,
0,0,,0.29312729835510254,,,,,,,,
0,1,,0.9475358724594116,,,,,,,,
0,0,,0.03822971135377884,,,,,,,,
0,1,,0.9871643781661987,,,,,,,,
1,1,,0.9830081462860107,,,,,,,,
0,1,,0.99648118019104,,,,,,,,
0,0,,0.001268795458599925,,,,,,,,
1,1,,0.9820055365562439,,,,,,,,
0,1,,0.16226668655872345,,,,,,,,
1,1,,0.9344090819358826,,,,,,,,
1,0,,0.201838418841362,,,,,,,,
1,0,,0.11383061856031418,,,,,,,,
1,1,,0.9948203563690186,,,,,,,,
0,0,,0.012285754084587097,,,,,,,,
1,1,,0.975735068321228,,,,,,,,
0,0,,0.01461735274642706,,,,,,,,
0,1,,0.9400007128715515,,,,,,,,
0,0,,0.7757909893989563,,,,,,,,
0,1,,0.9973159432411194,,,,,,,,
0,1,,0.7632923126220703,,,,,,,,
1,1,,0.9518051147460938,,,,,,,,
0,0,,0.15664377808570862,,,,,,,,
0,1,,0.9823878407478333,,,,,,,,
1,1,,0.9981988072395325,,,,,,,,
0,0,,0.24197480082511902,,,,,,,,
0,1,,0.9855943918228149,,,,,,,,
1,0,,0.12602725625038147,,,,,,,,
0,0,,0.23132507503032684,,,,,,,,
1,0,,0.2928389012813568,,,,,,,,
0,1,,0.8367447257041931,,,,,,,,
0,1,,0.9936172366142273,,,,,,,,
1,1,,0.895173966884613,,,,,,,,
0,0,,0.11783679574728012,,,,,,,,
1,1,,0.9915478825569153,,,,,,,,
0,1,,0.7423221468925476,,,,,,,,
0,1,,0.9684494733810425,,,,,,,,
1,1,,0.9989854693412781,,,,,,,,
0,1,,0.09631409496068954,,,,,,,,
0,1,,0.5918364524841309,,,,,,,,
1,0,,0.4829566478729248,,,,,,,,
0,0,,0.027133289724588394,,,,,,,,
0,1,,0.9555177688598633,,,,,,,,
0,1,,0.9973929524421692,,,,,,,,
0,1,,0.9248900413513184,,,,,,,,
1,0,,0.10993938148021698,,,,,,,,
0,1,,0.9906699061393738,,,,,,,,
1,1,,0.937282919883728,,,,,,,,
0,0,,0.056544966995716095,,,,,,,,
1,1,,0.9989492297172546,,,,,,,,
0,1,,0.12807504832744598,,,,,,,,
0,0,,0.282307505607605,,,,,,,,
1,1,,0.9547470211982727,,,,,,,,
0,1,,0.5451821684837341,,,,,,,,
1,1,,0.9273143410682678,,,,,,,,
0,1,,0.9999558925628662,,,,,,,,
1,0,,0.1534445881843567,,,,,,,,
1,0,,0.5843474864959717,,,,,,,,
0,1,,0.9906169772148132,,,,,,,,
0,1,,0.9581119418144226,,,,,,,,
0,0,,0.0031459552701562643,,,,,,,,
0,1,,0.8478749394416809,,,,,,,,
1,1,,0.9902343153953552,,,,,,,,
0,0,,0.06756867468357086,,,,,,,,
0,0,,0.006402819883078337,,,,,,,,
0,1,,0.9978638887405396,,,,,,,,
1,1,,0.9673417210578918,,,,,,,,
0,1,,0.7882717251777649,,,,,,,,
0,1,,0.66424161195755,,,,,,,,
1,0,,0.7526986002922058,,,,,,,,
1,0,,0.15568940341472626,,,,,,,,
0,0,,0.09409034252166748,,,,,,,,
0,0,,0.0009676533518359065,,,,,,,,
1,0,,0.31108957529067993,,,,,,,,
0,0,,0.04454438015818596,,,,,,,,
0,1,,0.9987093210220337,,,,,,,,
0,0,,0.1591954082250595,,,,,,,,
0,0,,0.02135099284350872,,,,,,,,
1,0,,0.12452489882707596,,,,,,,,
0,1,,0.9993133544921875,,,,,,,,
1,1,,0.9635804891586304,,,,,,,,
0,0,,0.03494751825928688,,,,,,,,
0,1,,0.9986073970794678,,,,,,,,
0,1,,0.9992056488990784,,,,,,,,
0,1,,0.9153709411621094,,,,,,,,
0,1,,0.9989684224128723,,,,,,,,
0,0,,0.0084162512794137,,,,,,,,
0,0,,0.034570686519145966,,,,,,,,
0,1,,0.9949362277984619,,,,,,,,
0,1,,0.8048852682113647,,,,,,,,
1,1,,0.08637441694736481,,,,,,,,
0,0,,0.8942627906799316,,,,,,,,
0,1,,0.9747353792190552,,,,,,,,
1,1,,0.9816937446594238,,,,,,,,
0,0,,0.06727238744497299,,,,,,,,
1,1,,0.991861879825592,,,,,,,,
0,0,,0.001612962456420064,,,,,,,,
0,1,,0.3240816593170166,,,,,,,,
1,1,,0.7957447171211243,,,,,,,,
0,1,,0.9815890192985535,,,,,,,,
0,0,,0.28542858362197876,,,,,,,,
0,0,,0.006417252589017153,,,,,,,,
0,1,,0.9942722320556641,,,,,,,,
0,1,,0.9996803402900696,,,,,,,,
1,1,,0.9967510104179382,,,,,,,,
0,0,,0.011712498962879181,,,,,,,,
0,1,,0.9244306087493896,,,,,,,,
0,1,,0.9717522859573364,,,,,,,,
0,1,,0.9380663633346558,,,,,,,,
0,0,,0.08626190572977066,,,,,,,,
0,0,,0.012032877653837204,,,,,,,,
0,0,,0.010736181400716305,,,,,,,,
0,1,,0.9996688961982727,,,,,,,,
0,1,,0.9830579161643982,,,,,,,,
0,1,,0.5917258262634277,,,,,,,,
0,1,,0.3086110055446625,,,,,,,,
0,1,,0.9994744062423706,,,,,,,,
0,0,,0.00705611752346158,,,,,,,,
0,1,,0.992785632610321,,,,,,,,
1,1,,0.9752346277236938,,,,,,,,
1,0,,0.012415830045938492,,,,,,,,
0,0,,0.5065461993217468,,,,,,,,
1,0,,0.1721246838569641,,,,,,,,
1,0,,0.6147959232330322,,,,,,,,
0,1,,0.9787660241127014,,,,,,,,
0,0,,0.01607525534927845,,,,,,,,
1,0,,0.20222878456115723,,,,,,,,
0,0,,0.04058427736163139,,,,,,,,
0,0,,0.29832717776298523,,,,,,,,
0,0,,0.0014570803614333272,,,,,,,,
1,0,,0.04834650829434395,,,,,,,,
0,0,,0.01756564900279045,,,,,,,,
1,0,,0.32933589816093445,,,,,,,,
1,1,,0.8227906823158264,,,,,,,,
1,0,,0.07207374274730682,,,,,,,,
1,1,,0.9968032836914062,,,,,,,,
0,1,,0.9902098774909973,,,,,,,,
1,0,,0.0784032866358757,,,,,,,,
0,0,,0.005869509186595678,,,,,,,,
0,1,,0.8162779808044434,,,,,,,,
0,1,,0.9994420409202576,,,,,,,,
1,0,,0.11385754495859146,,,,,,,,
1,0,,0.34917616844177246,,,,,,,,
0,1,,0.9333733916282654,,,,,,,,
0,1,,0.9858942627906799,,,,,,,,
1,0,,0.0347389318048954,,,,,,,,
0,0,,0.021255241706967354,,,,,,,,
0,0,,0.015745731070637703,,,,,,,,
0,0,,0.03970903530716896,,,,,,,,
0,1,,0.7111241221427917,,,,,,,,
1,1,,0.9688308835029602,,,,,,,,
1,1,,0.990800142288208,,,,,,,,
0,0,,0.1836489737033844,,,,,,,,
0,1,,0.9979181289672852,,,,,,,,
1,0,,0.5761533379554749,,,,,,,,
1,1,,0.45723801851272583,,,,,,,,
0,0,,0.36585500836372375,,,,,,,,
1,0,,0.01965010166168213,,,,,,,,
0,0,,0.0018077058484777808,,,,,,,,
0,0,,0.004483161494135857,,,,,,,,
0,1,,0.9964935183525085,,,,,,,,
1,1,,0.8778915405273438,,,,,,,,
0,1,,0.9801942706108093,,,,,,,,
0,1,,0.9805588722229004,,,,,,,,
0,0,,0.11009994149208069,,,,,,,,
1,0,,0.005139129236340523,,,,,,,,
0,0,,0.024426797404885292,,,,,,,,
0,0,,0.0005437784129753709,,,,,,,,
0,1,,0.963192880153656,,,,,,,,
0,0,,0.01746365986764431,,,,,,,,
0,1,,0.9985588192939758,,,,,,,,
1,0,,0.5762143135070801,,,,,,,,
0,0,,0.0014178957790136337,,,,,,,,
0,0,,0.039746999740600586,,,,,,,,
0,0,,0.004946484230458736,,,,,,,,
0,0,,0.4188620150089264,,,,,,,,
0,0,,0.007560585625469685,,,,,,,,
0,1,,0.9354640245437622,,,,,,,,
0,0,,0.3904658854007721,,,,,,,,
0,1,,0.9785522818565369,,,,,,,,
1,1,,0.9805335402488708,,,,,,,,
0,0,,0.6888870000839233,,,,,,,,
0,1,,0.9999892711639404,,,,,,,,
0,1,,0.9661312699317932,,,,,,,,
1,1,,0.9795007705688477,,,,,,,,
0,0,,0.18048787117004395,,,,,,,,
0,1,,0.9451478719711304,,,,,,,,
1,1,,0.7513044476509094,,,,,,,,
1,0,,0.012110223062336445,,,,,,,,
0,1,,0.3634953200817108,,,,,,,,
0,1,,0.9939413666725159,,,,,,,,
0,1,,0.9743227362632751,,,,,,,,
0,1,,0.9888736009597778,,,,,,,,
0,1,,0.9999368190765381,,,,,,,,
1,1,,0.9942740201950073,,,,,,,,
1,1,,0.9383525848388672,,,,,,,,
1,1,,0.8439847230911255,,,,,,,,
0,0,,0.006612590979784727,,,,,,,,
1,0,,0.0933557003736496,,,,,,,,
0,0,,0.003960857167840004,,,,,,,,
1,1,,0.9985672831535339,,,,,,,,
0,0,,0.09246276319026947,,,,,,,,
0,0,,0.03799223154783249,,,,,,,,
1,1,,0.9730839133262634,,,,,,,,
0,0,,0.016917014494538307,,,,,,,,
0,1,,0.9934201836585999,,,,,,,,
0,0,,0.7469408512115479,,,,,,,,
0,1,,0.7426570653915405,,,,,,,,
1,1,,0.9950746297836304,,,,,,,,
1,1,,0.9355896711349487,,,,,,,,
1,0,,0.15981999039649963,,,,,,,,
1,1,,0.9996907114982605,,,,,,,,
1,0,,0.0653851330280304,,,,,,,,
0,0,,0.01385110430419445,,,,,,,,
0,0,,0.0029347895178943872,,,,,,,,
0,1,,0.5202615857124329,,,,,,,,
0,0,,0.015586289577186108,,,,,,,,
0,0,,0.00858814176172018,,,,,,,,
0,1,,0.9991275072097778,,,,,,,,
0,0,,0.05198977515101433,,,,,,,,
0,1,,0.9619004130363464,,,,,,,,
1,0,,0.08026012033224106,,,,,,,,
1,1,,0.9418356418609619,,,,,,,,
0,0,,0.002659713616594672,,,,,,,,
1,1,,0.9733456373214722,,,,,,,,
0,0,,0.004451863467693329,,,,,,,,
0,1,,0.9992666840553284,,,,,,,,
0,1,,0.998247504234314,,,,,,,,
0,0,,0.0024016001261770725,,,,,,,,
0,0,,0.00915277749300003,,,,,,,,
0,0,,0.001963286893442273,,,,,,,,
1,0,,0.08360740542411804,,,,,,,,
0,1,,0.9947664141654968,,,,,,,,
0,1,,0.9121675491333008,,,,,,,,
0,1,,0.9988808035850525,,,,,,,,
1,0,,0.19482587277889252,,,,,,,,
0,1,,0.9966950416564941,,,,,,,,
0,1,,0.9403539896011353,,,,,,,,
0,1,,0.9996870160102844,,,,,,,,
1,1,,0.9930970668792725,,,,,,,,
0,0,,0.02939731627702713,,,,,,,,
1,1,,0.9728036522865295,,,,,,,,
0,1,,0.9970943331718445,,,,,,,,
0,0,,0.004629925359040499,,,,,,,,
1,1,,0.9850022792816162,,,,,,,,
1,0,,0.03984532505273819,,,,,,,,
1,0,,0.2167769819498062,,,,,,,,
1,0,,0.08172744512557983,,,,,,,,
1,0,,0.4790502190589905,,,,,,,,
0,0,,0.032178863883018494,,,,,,,,
0,1,,0.9971010088920593,,,,,,,,
0,1,,0.4445558190345764,,,,,,,,
0,1,,0.992062509059906,,,,,,,,
0,1,,0.9985312223434448,,,,,,,,
0,0,,0.00822965893894434,,,,,,,,
0,1,,0.9950538873672485,,,,,,,,
0,1,,0.9986836314201355,,,,,,,,
1,0,,0.10445206612348557,,,,,,,,
0,0,,0.014329885132610798,,,,,,,,
0,1,,0.4888332784175873,,,,,,,,
0,1,,0.9672357439994812,,,,,,,,
1,1,,0.9492886662483215,,,,,,,,
0,0,,0.0029562986455857754,,,,,,,,
0,1,,0.999620258808136,,,,,,,,
1,1,,0.9745577573776245,,,,,,,,
0,1,,0.9943414926528931,,,,,,,,
0,0,,0.4185565412044525,,,,,,,,
1,1,,0.9948678016662598,,,,,,,,
0,1,,0.9991627931594849,,,,,,,,
1,1,,0.9577016830444336,,,,,,,,
0,0,,0.9745913147926331,,,,,,,,
0,1,,0.9730645418167114,,,,,,,,
0,0,,0.00857257004827261,,,,,,,,
1,0,,0.030748412013053894,,,,,,,,
1,0,,0.061108604073524475,,,,,,,,
0,1,,0.5373286008834839,,,,,,,,
0,1,,0.7400919795036316,,,,,,,,
1,0,,0.04863080754876137,,,,,,,,
0,0,,0.3888145387172699,,,,,,,,
1,0,,0.561569333076477,,,,,,,,
0,0,,0.052268173545598984,,,,,,,,
1,1,,0.9978761672973633,,,,,,,,
0,0,,0.023403722792863846,,,,,,,,
0,0,,0.0004509465943556279,,,,,,,,
1,0,,0.2644658386707306,,,,,,,,
0,0,,0.09730352461338043,,,,,,,,
0,1,,0.9941053986549377,,,,,,,,
0,0,,0.0030273403972387314,,,,,,,,
0,0,,0.009398547932505608,,,,,,,,
0,0,,0.23121435940265656,,,,,,,,
0,1,,0.9075548052787781,,,,,,,,
0,0,,0.05040881782770157,,,,,,,,
0,1,,0.9999740123748779,,,,,,,,
0,1,,0.9908957481384277,,,,,,,,
1,1,,0.9977800250053406,,,,,,,,
1,0,,0.18160027265548706,,,,,,,,
0,0,,0.016300881281495094,,,,,,,,
0,1,,0.9998738765716553,,,,,,,,
0,1,,0.9548600316047668,,,,,,,,
0,1,,0.9993524551391602,,,,,,,,
1,0,,0.10085161030292511,,,,,,,,
0,1,,0.9937688708305359,,,,,,,,
0,0,,0.8500852584838867,,,,,,,,
0,0,,0.08316567540168762,,,,,,,,
0,0,,0.03539293631911278,,,,,,,,
1,0,,0.13677743077278137,,,,,,,,
0,1,,0.9832248091697693,,,,,,,,
0,1,,0.9932562708854675,,,,,,,,
0,0,,0.7308204770088196,,,,,,,,
0,1,,0.9961286783218384,,,,,,,,
0,1,,0.9849216341972351,,,,,,,,
0,0,,0.01845550164580345,,,,,,,,
0,1,,0.8752450346946716,,,,,,,,
0,1,,0.9993657469749451,,,,,,,,
1,1,,0.8958341479301453,,,,,,,,
0,0,,0.018410129472613335,,,,,,,,
0,0,,0.002093616407364607,,,,,,,,
0,1,,0.3792839050292969,,,,,,,,
0,1,,0.6974734663963318,,,,,,,,
0,1,,0.9847290515899658,,,,,,,,
0,1,,0.9014338850975037,,,,,,,,
1,1,,0.9960820078849792,,,,,,,,
0,0,,0.06707501411437988,,,,,,,,
0,1,,0.9860362410545349,,,,,,,,
1,0,,0.16855403780937195,,,,,,,,
0,1,,0.9998805522918701,,,,,,,,
0,1,,0.9780764579772949,,,,,,,,
0,0,,0.1058773323893547,,,,,,,,
0,0,,0.035153426229953766,,,,,,,,
0,0,,0.06310953199863434,,,,,,,,
0,0,,0.0006169407861307263,,,,,,,,
0,1,,0.9944116473197937,,,,,,,,
0,1,,0.6396599411964417,,,,,,,,
1,1,,0.9998995065689087,,,,,,,,
0,0,,0.06791254878044128,,,,,,,,
0,1,,0.9980180859565735,,,,,,,,
0,0,,0.006767312530428171,,,,,,,,
1,0,,0.1236298605799675,,,,,,,,
1,1,,0.9992455840110779,,,,,,,,
0,0,,0.8719541430473328,,,,,,,,
0,1,,0.8135152459144592,,,,,,,,
0,0,,0.013022174127399921,,,,,,,,
0,0,,0.0037277110386639833,,,,,,,,
1,1,,0.8646619915962219,,,,,,,,
1,1,,0.9485411643981934,,,,,,,,
1,1,,0.9970020055770874,,,,,,,,
1,1,,0.9578861594200134,,,,,,,,
1,0,,0.5581799149513245,,,,,,,,
0,0,,0.002664989558979869,,,,,,,,
0,0,,0.0004929552087560296,,,,,,,,
0,1,,0.9630689024925232,,,,,,,,
0,1,,0.9988407492637634,,,,,,,,
1,1,,0.7077398896217346,,,,,,,,
1,1,,0.8532723188400269,,,,,,,,
1,0,,0.01119599211961031,,,,,,,,
0,0,,0.36856624484062195,,,,,,,,
0,0,,0.026350175961852074,,,,,,,,
1,1,,0.9727582335472107,,,,,,,,
0,0,,0.008112949319183826,,,,,,,,
0,0,,0.0009529275121167302,,,,,,,,
0,1,,0.9692903161048889,,,,,,,,
0,1,,0.9079340100288391,,,,,,,,
0,1,,0.9999387264251709,,,,,,,,
0,0,,0.026426201686263084,,,,,,,,
1,0,,0.38228997588157654,,,,,,,,
0,1,,0.9985674023628235,,,,,,,,
0,1,,0.9771935343742371,,,,,,,,
1,0,,0.5196868181228638,,,,,,,,
0,1,,0.8981738686561584,,,,,,,,
0,0,,0.27007627487182617,,,,,,,,
1,1,,0.9995715618133545,,,,,,,,
1,1,,0.9830747246742249,,,,,,,,
1,0,,0.08978152275085449,,,,,,,,
0,0,,0.01019220519810915,,,,,,,,
0,0,,0.06048602610826492,,,,,,,,
1,0,,0.8375198245048523,,,,,,,,
0,0,,0.0025653482880443335,,,,,,,,
1,1,,0.9995962977409363,,,,,,,,
1,1,,0.9959765672683716,,,,,,,,
0,0,,0.009837961755692959,,,,,,,,
0,1,,0.8722061514854431,,,,,,,,
0,0,,0.005343662574887276,,,,,,,,
1,0,,0.35140836238861084,,,,,,,,
1,0,,0.34209510684013367,,,,,,,,
1,1,,0.986117959022522,,,,,,,,
0,0,,0.024303019046783447,,,,,,,,
0,1,,0.993050754070282,,,,,,,,
0,1,,0.9957411885261536,,,,,,,,
0,0,,0.12647928297519684,,,,,,,,
0,1,,0.9967235326766968,,,,,,,,
1,0,,0.09791938215494156,,,,,,,,
0,1,,0.9961723685264587,,,,,,,,
1,1,,0.9950423836708069,,,,,,,,
0,1,,0.9189781546592712,,,,,,,,
0,0,,0.03875427320599556,,,,,,,,
0,1,,0.9999921321868896,,,,,,,,
0,0,,0.0046963864006102085,,,,,,,,
1,1,,0.999588668346405,,,,,,,,
0,0,,0.05830930545926094,,,,,,,,
0,0,,0.0033648875541985035,,,,,,,,
0,1,,0.9989598393440247,,,,,,,,
1,0,,0.18874402344226837,,,,,,,,
0,0,,0.036855340003967285,,,,,,,,
0,0,,0.2245970070362091,,,,,,,,
1,1,,0.9965190887451172,,,,,,,,
0,1,,0.9989503026008606,,,,,,,,
0,1,,0.9947341084480286,,,,,,,,
0,1,,0.9902023673057556,,,,,,,,
0,0,,0.05200628936290741,,,,,,,,
1,0,,0.09197753667831421,,,,,,,,
1,1,,0.9782516956329346,,,,,,,,
1,0,,0.5436696410179138,,,,,,,,
0,0,,0.17038372159004211,,,,,,,,
0,1,,0.9952731132507324,,,,,,,,
0,1,,0.8224369883537292,,,,,,,,
0,0,,0.015933144837617874,,,,,,,,
0,0,,0.05699068307876587,,,,,,,,
0,0,,0.10036805272102356,,,,,,,,
0,0,,0.1154107078909874,,,,,,,,
1,0,,0.32425445318222046,,,,,,,,
1,0,,0.7380211353302002,,,,,,,,
0,1,,0.9990999102592468,,,,,,,,
1,1,,0.9988473057746887,,,,,,,,
0,0,,0.029869256541132927,,,,,,,,
0,0,,0.011979577131569386,,,,,,,,
0,1,,0.9839808940887451,,,,,,,,
0,0,,0.03163629025220871,,,,,,,,
0,0,,0.00968958716839552,,,,,,,,
1,1,,0.9663735032081604,,,,,,,,
1,1,,0.12298696488142014,,,,,,,,
0,1,,0.9985864758491516,,,,,,,,
1,0,,0.7840588092803955,,,,,,,,
0,1,,0.8401069641113281,,,,,,,,
1,0,,0.9064216017723083,,,,,,,,
1,1,,0.922454297542572,,,,,,,,
0,1,,0.41337063908576965,,,,,,,,
0,0,,0.004748869221657515,,,,,,,,
1,1,,0.9993256330490112,,,,,,,,
0,1,,0.9947682619094849,,,,,,,,
0,0,,0.03478953242301941,,,,,,,,
1,0,,0.06868666410446167,,,,,,,,
0,0,,0.07332880049943924,,,,,,,,
1,1,,0.979758620262146,,,,,,,,
0,0,,0.0048570227809250355,,,,,,,,
0,0,,0.005685555282980204,,,,,,,,
0,0,,0.5340360403060913,,,,,,,,
0,1,,0.879313588142395,,,,,,,,
0,1,,0.03411813825368881,,,,,,,,
1,1,,0.9989473223686218,,,,,,,,
0,1,,0.9805953502655029,,,,,,,,
0,1,,0.2746657729148865,,,,,,,,
0,1,,0.9990636706352234,,,,,,,,
0,0,,0.005610753782093525,,,,,,,,
0,1,,0.9855341911315918,,,,,,,,
0,1,,0.040669478476047516,,,,,,,,
1,1,,0.9888546466827393,,,,,,,,
0,1,,0.7101976275444031,,,,,,,,
0,0,,0.07130299508571625,,,,,,,,
1,0,,0.15844187140464783,,,,,,,,
0,0,,0.00470577459782362,,,,,,,,
0,1,,0.9999492168426514,,,,,,,,
0,1,,0.9997851848602295,,,,,,,,
0,0,,0.018309490755200386,,,,,,,,
1,1,,0.996144711971283,,,,,,,,
0,0,,0.008104326203465462,,,,,,,,
0,1,,0.9933803677558899,,,,,,,,
1,0,,0.07235631346702576,,,,,,,,
0,0,,0.10703561455011368,,,,,,,,
1,0,,0.1938578486442566,,,,,,,,
1,1,,0.9936408400535583,,,,,,,,
0,1,,0.9721851944923401,,,,,,,,
1,1,,0.4587991535663605,,,,,,,,
1,0,,0.1487966626882553,,,,,,,,
0,0,,0.005379336886107922,,,,,,,,
0,0,,0.003655830165371299,,,,,,,,
1,1,,0.9967861771583557,,,,,,,,
0,1,,0.9981313347816467,,,,,,,,
0,1,,0.992328405380249,,,,,,,,
0,0,,0.002192528685554862,,,,,,,,
0,1,,0.07606737315654755,,,,,,,,
0,1,,0.9157307147979736,,,,,,,,
1,0,,0.6871055364608765,,,,,,,,
1,1,,0.9229444265365601,,,,,,,,
0,0,,0.2286045402288437,,,,,,,,
0,0,,0.006217916961759329,,,,,,,,
1,1,,0.9261159300804138,,,,,,,,
1,1,,0.9485836625099182,,,,,,,,
0,0,,0.9007747173309326,,,,,,,,
0,0,,0.141213059425354,,,,,,,,
0,0,,0.002413426758721471,,,,,,,,
1,1,,0.9312989115715027,,,,,,,,
0,1,,0.9597068428993225,,,,,,,,
0,0,,0.02806883119046688,,,,,,,,
1,0,,0.8617428541183472,,,,,,,,
0,1,,0.9959291815757751,,,,,,,,
0,1,,0.9447954893112183,,,,,,,,
0,1,,0.9954904913902283,,,,,,,,
0,0,,0.0827738419175148,,,,,,,,
0,1,,0.998860776424408,,,,,,,,
1,0,,0.047545067965984344,,,,,,,,
0,1,,0.9998481273651123,,,,,,,,
0,1,,0.9930810332298279,,,,,,,,
0,0,,0.08586809784173965,,,,,,,,
1,0,,0.17645101249217987,,,,,,,,
0,0,,0.022574080154299736,,,,,,,,
0,0,,0.048217225819826126,,,,,,,,
0,1,,0.9958598613739014,,,,,,,,
0,1,,0.03847384825348854,,,,,,,,
1,0,,0.14306537806987762,,,,,,,,
0,1,,0.9863889217376709,,,,,,,,
1,1,,0.9987844228744507,,,,,,,,
0,1,,0.716246485710144,,,,,,,,
1,1,,0.9987949132919312,,,,,,,,
0,0,,0.26244455575942993,,,,,,,,
0,0,,0.00014961410488467664,,,,,,,,
1,1,,0.9979846477508545,,,,,,,,
