x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
49365,55890,16627,28553,7056,111499,56191,59204,66402,176780
47446,53941,9835,112622,68266,110544,31592,36284,89571,111542
90621,158659,119,9009,107465,162266,61133,65475,60261,119103
13556,165004,145694,23381,140387,58756,10984,50301,92876,18780
23563,29375,47343,36058,30869,19293,148687,37808,64868,19915
58879,46369,90151,157326,71210,29388,5986,85509,113598,104234
12719,25256,127460,100570,181773,156413,131520,128865,38536,185780
151285,152497,77207,75659,129469,174769,10896,33291,145261,126139
153958,75221,38285,1770,30341,26874,99783,80215,86738,114366
32040,23194,126916,13235,167771,148950,189621,7074,187519,20461
109530,45864,54618,33517,78697,66825,28327,140587,95590,77860
174512,98793,27277,103935,100382,168694,22844,27621,49280,83769
96094,48337,40028,136669,172517,97821,130771,58982,72393,107977
103401,144807,64944,21323,120735,171968,163592,36941,23975,18617
173294,180619,95044,136498,144186,91066,190821,100222,67657,42198
107321,152314,140608,71112,48242,15416,108129,159433,171608,75508
117742,111799,132686,96177,44186,7557,55693,45750,36513,150941
56614,107371,111578,176802,50992,127071,38473,54691,115800,166249
78697,162625,131797,90464,125175,50005,67481,142526,3053,55949
154428,15209,9377,155165,170432,110345,190006,194301,87536,176
24420,77091,45028,47375,105022,32515,14565,150665,66802,181204
79862,140201,79647,152546,69293,177232,148629,52968,80380,136968
88871,91004,138437,133835,156893,49887,111558,9191,20916,156884
58748,173109,32714,65453,111996,25430,140792,131325,151551,153536
26466,62721,24289,172223,148658,189554,71523,9732,157301,180444
142777,152758,166945,178590,31576,19979,69871,47977,140962,180757
123115,145921,74229,181783,53900,172348,27267,88347,41707,70401
83436,176140,152673,194388,67894,80063,145704,165784,15106,64652
41056,81735,154578,11875,60202,192533,184999,173751,143114,107693
138582,59601,162043,109245,136120,11710,114274,63234,194282,160033
155977,160931,155396,52817,11622,28900,157286,104952,4605,49057
73048,9453,113272,18287,51974,188782,177522,90475,184971,24391
108617,19653,130690,74107,157565,27634,93246,43715,58655,106530
24875,42184,79355,156091,114881,96869,49212,192323,160171,57125
125393,5046,49200,179995,171417,60467,69633,118026,29791,14577
90411,67496,6676,171260,156779,109030,171934,22715,120094,152476
179177,55164,30643,12683,124882,39474,8704,102655,45667,26949
57923,95123,88178,62924,136278,132186,9069,123837,75622,71333
54623,44793,101055,120180,8647,77104,106239,116811,20376,24121
50384,44290,79362,81461,121447,137659,52285,116937,180210,94430
39153,29977,6732,45401,52307,40066,84999,34906,48209,157221
69038,182630,88073,150915,34450,81895,91148,45341,20974,9748
161260,59122,59861,30288,195638,129338,35308,188232,41531,177879
101869,94887,41541,179985,47572,59938,24089,74572,136080,54299
131170,97440,92898,26535,156242,142751,1640,182961,56536,146956
184595,104691,76985,74077,111945,76553,98579,145195,195647,100197
169619,130982,98551,190270,55532,138884,135336,45835,24969,156182
150233,98022,113564,11472,78123,62929,23390,80407,12186,46889
116053,138039,26859,3672,9019,257,190593,24141,98665,130126
96300,116042,57024,139782,10383,66079,56887,60690,10109,122118
93893,61261,129907,140485,25477,190313,192964,99368,20705,143034
81466,9980,148152,101309,76926,188617,62723,21591,183860,127238
22485,123827,171315,145182,133103,120512,175128,43428,190212,170160
153115,18251,146461,21014,124080,72698,155746,112901,28010,116945
53152,46090,370,112022,190954,127340,141724,160700,31572,91162
9125,43589,37189,66584,10576,26466,2098,97103,89486,73857
105884,77849,164020,140548,49120,160874,143753,80933,125243,63500
158590,165535,113535,184620,65069,69396,39245,56096,167903,64482
161684,99579,15193,171848,65740,189197,54623,152679,172759,90842
119376,119547,55735,27283,174291,177642,121676,69029,70465,56617
152522,131242,79887,21568,4108,192116,128784,120723,13699,110080
129526,161654,173592,128536,13846,74933,112297,161930,193550,17928
143107,191821,170913,83712,10524,170820,184952,119097,166471,194122
37731,87226,97394,112120,6291,123842,165039,28303,77684,146396
88623,72160,18221,29595,30438,149386,12726,81256,141894,15221
112972,85179,32577,68106,24995,131337,107300,124947,85747,15860
41918,51050,24554,89255,65055,152328,34966,37305,50165,57682
15672,89632,56332,92339,64705,140443,135797,121226,12390,178282
177293,65742,73225,93882,91264,26345,187427,110645,68079,145480
88351,163273,18918,186373,143933,106452,173596,130896,34029,32794
62193,176063,93088,137206,64584,170640,183466,29492,63121,195632
54188,73334,98932,161762,20177,125635,151226,15032,139465,2589
105758,139985,28311,66832,172822,58623,125923,155292,10546,96109
43625,180961,70755,106134,44412,84681,30199,149957,94286,23114
13989,185600,113649,133678,160572,155974,193513,23406,111852,151209
16726,151695,102812,54333,12694,6690,89623,40920,70264,83108
106641,92453,171932,94889,54721,30734,22640,160547,77639,162718
166403,77376,31879,167792,31327,113782,129164,94066,112601,111604
7665,66510,63376,83781,88076,96887,174867,128420,57454,123529
3233,185988,10639,153504,65914,87582,94529,122155,78254,169309
35938,84596,97427,43385,108670,182080,2002,163676,86364,190613
18556,159735,145776,158948,7703,170991,71484,20205,22656,9278
162275,55767,181935,152126,46700,106433,125153,45631,185041,18167
135734,82078,94662,1813,5640,78819,119385,63125,81753,89318
178269,179158,174196,36749,78189,145461,113857,107936,146683,24363
125829,13567,61648,27625,12142,3673,181712,87278,52960,156815
149345,36452,67473,48759,71908,8591,18084,164254,182819,76675
99833,55813,129643,168853,127719,89363,78857,154293,193709,119759
134073,10842,153444,99835,86084,178596,97325,140597,111455,117669
101538,30730,93596,58142,60577,123898,121778,11274,17643,67227
178300,29640,52738,62761,14571,50224,13691,36047,18291,185672
153986,68233,89848,97043,45640,82255,46547,67103,17708,61435
194189,38189,117261,45468,181790,175998,122293,43639,88500,101527
147800,112664,16330,99818,131451,146531,71427,102087,12862,173496
135454,53826,72707,130428,54231,179043,129382,51845,168138,82566
155939,194924,106210,147905,86465,186648,78240,21753,60283,54440
52774,122918,19832,164255,99789,87884,66180,134264,97759,131709
101227,67139,56257,177764,113307,2051,120398,79851,133294,156954
187337,151834,110258,144169,20689,167602,148553,179129,71353,30520
80806,30414,114122,102487,125965,35160,144828,185703,184899,144148
2705,50642,105991,20603,11520,63596,77791,177796,36050,188240
108707,119956,53845,84097,95449,137964,103502,74632,30391,69187
168852,123616,153472,88766,119063,104415,3989,93245,177649,12732
38461,28412,97138,126571,77269,122780,63142,88966,117969,11118
151992,135115,12846,173010,5177,116097,100973,33283,78552,39142
132784,134789,71024,96936,99746,8954,101136,84832,57173,18960
131281,156625,119931,91442,125988,131362,135615,6841,139196,113686
2078,186503,116871,77744,67758,35155,58365,28655,6970,51607
181444,126326,76300,168014,170093,62910,68864,62085,44537,163242
49835,66324,124693,147253,58610,95036,35573,177656,5753,16390
136170,102490,43531,74312,117564,166263,31107,17293,173987,65242
20625,230,63177,64150,6472,21152,177374,108036,17999,60562
155530,27962,134900,14151,151482,51276,36613,61077,31841,47679
141688,179277,55816,150076,49357,12302,133020,100739,194761,146534
99338,114540,40947,39591,87433,162561,53669,164996,149739,15132
82203,94547,114595,72188,110756,5301,118991,132751,189590,17274
91034,38822,14378,174073,23002,132231,133668,20415,193546,31440
131255,151495,104995,94647,3630,164189,88222,162467,145080,58795
160534,123171,148728,167056,87947,169450,84586,91314,30369,186794
14193,87581,43632,173634,190627,74871,96854,109659,192150,160725
156487,162528,171644,101828,183773,68519,147091,25293,143962,138752
118603,28410,163234,67867,165393,183415,190035,40331,118643,175445
15333,136065,4215,154682,67558,110175,42110,119109,69229,190985
123854,176843,6147,12948,23097,31075,87460,92627,81542,74653
185817,26590,148158,140488,24982,119264,149467,191685,155330,11007
182046,88433,179983,77274,114485,162315,24807,90705,8739,123751
163621,30029,145313,2686,34977,169043,87612,26435,131307,29752
83722,25333,173239,64743,7521,20902,99898,137139,103358,168915
31832,96557,146529,43559,153846,59134,67253,127884,162133,44323
2035,90213,85106,152541,77637,82269,177433,182641,112463,188157
102303,64397,127271,176437,54962,127259,147185,157205,97822,2152
189199,157958,9399,57944,167029,171621,65969,47846,55289,78566
152793,51606,90709,13928,21039,25693,93818,170084,6853,43234
192486,170920,71587,50766,131453,169038,18268,141954,6630,107850
159471,25657,16369,146051,85398,120456,159587,20273,76397,11431
135827,191928,154087,85501,104806,119915,105611,94498,113242,68349
54213,55487,58173,35006,157813,68415,76981,39802,142271,140647
191155,56692,69446,102030,11247,130618,115699,153790,38960,79291
108359,149504,128815,16272,172737,58566,25956,63380,172670,175911
62503,169903,36127,36350,70335,103698,156264,177446,170998,133025
28170,73399,141053,39177,83553,137827,125106,56451,135728,90073
29670,83511,5152,31924,114950,46010,129598,30037,129615,23591
9159,158123,25811,47777,86870,24050,192120,156391,156080,10580
71950,163904,194823,166172,7682,181016,54458,152768,40335,37019
17546,118553,115052,91117,9247,75541,130833,219,20400,92351
70683,185310,194138,100530,179396,82530,116096,187596,153132,191525
98635,119320,87360,81717,185585,78733,144834,117424,173556,116327
67417,190547,111665,69261,152013,92279,81859,28816,150426,69489
168038,161039,158125,85395,182658,8149,188892,192328,15020,117656
114913,114402,67179,121568,104788,59550,69544,100710,181266,148057
99038,43117,149225,131276,120321,96831,175170,137170,100247,13893
17034,107002,29356,80603,19035,128055,147407,28,115651,116015
158867,120163,124075,158495,62621,86560,137061,36477,120370,12662
124520,90632,177808,169276,5072,134713,113285,164226,142256,101733
9540,99050,156815,170203,114986,44445,124116,22408,131041,173109
104595,21681,172075,122261,16469,36935,36692,52657,35983,89071
88725,115796,27149,44,38321,166546,35840,51925,68389,88199
89493,186331,175930,145838,148706,43137,58234,54720,74258,173544
165108,137502,62902,43227,117071,102513,9934,111512,125103,125155
140036,4853,92503,81736,125779,191702,9592,24305,114563,146417
148201,19410,134271,17369,100642,195649,187334,124036,117110,135492
21622,95503,36413,134609,69201,118649,14347,867,164733,34712
82432,167999,72702,188366,134770,70679,156337,141909,84736,71219
69118,159661,130563,125210,169939,153278,154985,138263,149890,132506
136102,16494,78459,57890,36895,30204,126419,29320,141045,87110
195311,194117,21730,191046,138570,128009,162169,106748,98403,59307
97290,34871,187367,171179,22701,26361,167513,192061,160935,32820
102450,143377,37525,176702,166960,16107,87234,97787,46696,186934
2263,188178,179868,144428,150687,164700,96918,148163,192949,188281
176658,48227,24425,137654,118564,4234,138641,141517,22145,121320
180562,147249,114272,17259,165242,25480,85614,187034,135592,175332
71328,5810,66166,156660,64328,54624,54557,60120,112884,41304
19266,160122,107384,93893,81951,57638,182105,33375,139852,132148
109133,8793,11539,177821,147324,105044,78068,30519,54477,152915
162049,4138,25211,97504,81467,184647,87423,113057,84524,130648
110238,97041,120956,117840,169681,85059,74628,582,51996,36283
82931,18619,173916,15075,122972,160357,2736,83267,170725,97050
134239,38669,154459,182546,128048,28655,175155,127574,173603,101548
111925,25870,121295,147294,96783,126630,33432,79519,171678,35595
173265,90174,84253,116511,4022,21555,67262,190026,50021,24512
165232,87625,153590,144206,128175,148830,160123,90208,146407,24934
21311,112786,130548,29721,185751,2443,95607,135696,22978,122507
89183,91266,141023,159804,59232,127830,130544,172697,28934,47910
119137,63909,104882,5986,143938,13840,7951,34685,161113,147478
185458,193466,130319,184253,165004,150538,31512,116328,153525,89028
69854,177189,72822,144202,52897,175933,20930,97089,113955,40271
43328,157175,9959,98869,87515,78193,20370,172950,182041,42463
24224,51812,131981,53793,142733,187722,194126,80977,16510,117427
187736,194055,155540,74445,96143,6130,90303,39709,41581,13022
191197,29568,67731,57388,96383,88364,128820,7235,46973,47023
49255,113731,143354,130990,34685,52539,18372,92765,139007,60183
160237,39702,35527,122244,110637,87862,151444,110617,115354,191435
91792,12947,89659,180678,159317,29752,188157,8096,49500,34578
126737,144261,74255,153144,129937,87107,50100,134942,175625,39740
78435,169170,32162,15300,163786,83916,21672,107745,139446,165167
115669,144831,173742,180090,8731,8578,29315,143552,145085,137314
134984,107152,95528,25524,45250,17471,163665,150476,102140,188105
42878,187670,167400,52094,150250,47538,105145,78883,76103,59188
27510,154745,55528,73701,95421,5845,7474,24605,71942,165634
106580,165503,21066,164702,18748,54492,45244,188442,111992,178809
102079,23405,23514,34099,193939,45244,88632,21079,28683,184313
15480,42346,86233,31438,100990,19558,136771,37497,182998,136947
133974,18546,129699,178055,195158,159025,17214,6463,75006,32422
96760,29237,104484,45045,87060,161637,111782,138331,170218,189364
151212,154189,160220,620,30550,2604,88773,102721,103646,39646
148348,39966,194640,22590,99905,33216,100861,192569,130893,160503
147661,134377,147718,28701,144500,158320,3584,174495,15261,38645
79792,168479,37543,191525,149597,108499,54460,24613,102959,91156
130086,46812,109886,191886,184782,180404,22977,5405,134472,64082
108803,65787,146417,119317,161731,48495,156270,177892,32704,19960
112046,195332,126406,179732,28246,94867,54683,135374,130871,33828
142572,156724,113252,44494,61916,87116,153667,194983,38969,31513
106353,170820,86346,87581,64128,47895,120051,148527,194090,60689
42078,42613,187916,69627,195659,39932,2302,119396,7629,12458
113679,32258,54091,49414,90055,17556,42852,67567,133010,70353
193158,46672,3473,29735,176303,4063,111275,59864,49101,95756
187010,16445,13462,78244,47760,102133,160032,5448,172604,182527
155045,55022,58097,48669,192937,77542,24920,117520,3813,36056
117663,194780,18787,62822,107722,155734,16743,134573,84179,160777
8707,20345,191640,55337,194662,136286,49295,53031,49508,41343
178196,10076,44741,187291,99328,43684,180310,111460,76200,59520
123390,139384,524,112373,104376,5766,118623,33186,68125,128117
83396,133920,26644,183221,97460,151427,92832,186413,42280,130125
139633,89358,87278,180684,68062,721,177240,159808,13019,23812
100093,63683,156594,147708,131735,119709,19020,51256,143001,129932
95363,144088,101226,173173,96291,155957,76690,132327,21862,96890
10793,69975,97565,184312,58121,6708,190956,64535,151499,86212
132036,10884,181737,113469,26656,187497,25425,180582,148052,149997
73086,128505,41030,169426,159428,183133,126910,60921,89889,99066
189167,151582,192657,60861,101355,95744,10013,126993,2466,151686
92616,187602,143031,184551,52974,43716,124943,56202,84583,113145
158639,136418,125379,171564,184339,134458,57851,3443,102435,172623
121052,90362,38526,166312,160918,66902,10852,111798,46771,144514
107071,167860,194268,152215,16170,105608,177511,156510,135324,130603
139051,180304,184414,137281,18767,105896,185488,38973,119784,64334
15604,153335,157606,83805,61244,56199,114089,49486,176096,70938
194669,75911,97184,171312,36865,128907,12535,148356,135983,163663
136727,154795,54683,165785,71655,116245,130872,32517,68903,154754
118816,95688,3131,167352,66078,186661,133849,163279,3865,82467
192007,29166,32727,142772,154586,159539,2867,176207,161391,74590
71820,74258,97040,175795,108178,178147,101318,140850,101490,133521
89690,91474,111285,41683,110146,162193,129277,193352,115010,135615
156680,113468,136066,47214,82688,175431,68871,81048,52686,47040
149911,135157,51555,187481,29046,115420,123309,154342,158079,80552
71069,100561,145523,134305,97275,128493,181608,155785,105476,136989
54659,58143,98797,120094,144858,152006,103352,119239,165377,53342
152469,112895,50478,25166,22833,177291,83859,117593,44481,162760
108412,102863,86474,5890,37529,155101,42664,105246,7043,4460
147114,47837,177217,150236,52061,154619,131245,178373,35011,45233
189674,56751,132957,50794,120785,11638,40241,172887,2283,187438
9863,27821,153001,64554,58515,155605,49825,65383,54829,165531
160343,178635,174618,67304,134279,145484,129140,95602,169620,125875
175775,5394,171817,75941,153511,81346,140,168562,145560,182078
110764,157766,133792,190939,13226,194373,40785,34834,75930,193668
82746,178697,181788,156349,129825,102172,113241,115037,168270,124016
129804,111679,154043,138940,55215,7688,22599,107915,184928,159303
46501,194598,188780,89487,66554,12637,136746,22801,17986,168470
26794,194905,90622,156064,3380,68553,34244,35894,12631,175091
152504,141194,17764,124845,47107,158893,16037,46764,137667,175700
41979,186056,84291,28934,93272,124062,26999,75523,162336,36989
162164,90127,128531,170819,95962,166897,6381,114384,58736,178305
100924,153177,112594,72299,22509,190675,121005,29195,53848,158082
58387,103282,31680,24207,145004,76217,192145,63975,84357,146160
90471,56613,15828,1754,118726,39357,48572,26255,190397,73437
66624,13801,176811,63469,20980,55943,61359,127670,113210,187629
87325,49004,149157,996,15574,156318,112292,42905,50895,65484
190434,142985,69390,20504,148831,10137,109448,150677,59957,78910
52407,96162,44201,163036,8753,127124,88548,159564,126890,80791
35739,84980,125448,54531,18131,157211,155660,34190,174512,48621
123705,138320,96297,54453,171725,115379,126050,99738,93219,142565
97862,14996,112544,152259,155587,10312,163747,88415,138677,26562
192805,67480,171695,114221,76447,188004,107524,123857,56772,11523
40414,92853,7879,36045,11309,47586,54396,101520,45879,19795
23943,192047,81874,27068,22909,114170,154352,114874,130364,80908
90133,193982,35146,85198,102475,143387,17966,152703,1935,146211
78185,183557,172283,70772,18083,34604,81805,38774,135268,12632
145903,121522,75317,6176,42745,124744,155915,111910,193687,18824
142975,173392,120098,100475,14159,40213,113045,133656,102437,22249
88222,4025,73898,159519,121420,161335,41097,162922,156447,65395
94110,82475,36145,149710,79563,111291,103787,162697,62919,70406
121941,57142,170259,95195,62201,38864,107540,127753,528,62022
45439,93143,166631,110879,27910,1520,10501,11713,33846,70819
190892,46965,100698,72255,9697,100712,142045,38230,15460,105708
161739,45638,160701,94306,167712,191472,16833,149241,15561,121566
72183,129180,113170,9594,117572,190152,77856,4563,105129,87925
181808,162833,177995,64538,69846,166147,133298,136716,32422,30024
156063,190105,116283,180129,46477,74124,30091,75235,140924,129882
93454,35641,165000,62374,171195,75769,143582,65878,155092,49408
127995,39147,69506,68497,62498,191939,147084,4717,49682,127893
89172,146985,66021,15641,114355,80449,10633,122649,43806,181050
14258,71479,134336,110818,152288,67071,193084,92238,7915,41376
93528,161005,6789,172923,87186,72261,127980,151335,99730,130288
2356,31101,15719,31756,122505,156509,52484,30773,183975,192240
85879,23577,175104,67191,164705,32529,89772,15895,182370,143800
113805,9536,110065,3194,51414,79479,137735,162223,6367,9354
6051,78480,43832,155739,142842,40408,86641,87806,68785,2590
13500,137443,39848,140769,31900,131144,68807,107346,91251,136583
141746,147070,162545,22945,53371,142335,112343,108962,53143,50540
112399,55594,45587,20439,137084,122473,81144,156682,179354,35650
150484,166816,142871,194923,128015,61943,31275,141946,137489,131885
104308,75166,109451,146510,110654,57448,147526,166285,26502,96632
101841,56482,188077,88714,53928,31532,57392,177483,157843,51689
142340,192453,28437,115450,30143,160161,149725,23994,147237,119900
117490,118791,154371,43689,189013,89864,47785,48297,116845,144369
1643,90755,167374,36156,91444,104721,165321,69390,74363,4036
50507,69909,30283,42301,115065,83681,17375,60890,174781,95558
193054,187757,105465,116168,18918,88207,195085,165708,80203,119854
40581,178118,37264,69268,177922,463,62453,150726,30556,20311
129425,85827,163077,32200,114061,133017,33259,181971,89321,117674
13883,85579,28752,171364,179582,158539,66342,174598,96389,186651
154486,2780,195308,167975,139934,70269,96865,80559,114383,108007
719,51840,51703,168071,38154,57192,122221,12416,69102,46825
146220,67412,10169,61803,46169,111457,118294,97857,60921,141326
195198,86158,44001,116293,84092,29440,72491,87376,4714,75154
167857,43128,191232,101438,23492,146880,179934,187722,94544,95520
145080,20959,81460,92009,186472,98719,74346,133971,17804,39924
61170,91660,78904,33041,74600,31254,138172,161291,52981,75195
145673,59836,134519,168095,172042,153569,79605,11426,92820,134866
61383,190045,189211,186003,63395,28794,66495,30624,148707,73993
116479,143590,190078,73891,56426,132093,122372,104116,64483,141184
17575,37621,136052,113267,144980,143263,959,114608,28940,62167
13205,106468,106037,22662,82195,162831,1081,67189,56296,3506
161083,80904,10184,167061,73558,138243,64654,24061,41335,166394
41776,40908,46678,81131,116846,50789,63900,58314,74016,133901
74198,73610,55002,19315,91273,119886,101784,175023,141852,160219
151811,97110,175626,176777,17883,72550,158554,140108,86890,44008
93936,20500,33421,145330,157931,165344,163576,179269,63950,154069
148080,124154,9976,127615,38383,94880,123293,179939,54710,53478
189135,69372,52873,170675,26639,122978,32057,67423,56006,49523
189141,54426,193502,66556,105664,150927,63934,87632,143182,94746
138352,121653,59225,127584,88095,147519,39907,86701,180910,167001
162846,97942,172047,185018,65332,58743,155735,5465,35354,168518
185312,39949,73411,194791,91021,79609,177629,172693,121506,34149
8530,164049,11834,141386,82430,59681,180187,55575,166454,23332
91347,19991,24539,157352,44625,27946,24435,157230,105367,110350
19829,75594,160446,41894,171443,185189,190650,94141,24645,187907
128332,47984,92590,36907,67582,137965,44962,77582,41160,78754
172642,136727,97750,37287,66456,101069,102412,175888,177756,123109
194547,15619,89734,20441,35418,171422,66054,183673,155909,126670
167116,164660,154061,74104,123128,188818,195259,59924,3045,58580
143370,129484,119197,143990,61952,35495,123908,179768,43898,137499
172902,179340,148417,44385,148399,135530,85073,27723,7440,144527
62971,10851,154618,79466,94939,113126,99527,183223,71266,27218
142818,182262,162180,129238,1951,49163,123041,13560,72665,184991
135187,25074,121553,74482,47874,88901,17255,29980,137388,18194
141637,83896,130585,75772,43186,140969,132357,58100,176055,186554
53802,109617,139967,23676,130341,76044,154196,166197,156501,173632
123338,195547,100240,167758,161912,101100,136614,14393,97856,20800
89864,154079,110695,86158,57259,17003,122632,24603,91216,90932
127314,184313,160535,133248,9390,99363,150612,31636,1991,17482
23007,85474,14787,16115,181292,103450,84674,64950,27227,9905
105452,71658,126886,121514,166634,42258,195284,8689,59541,6608
71253,126239,136053,77353,109904,166542,13000,127993,136274,18305
38636,36478,194553,191467,83820,66682,1404,182205,97924,185642
159101,165778,48620,171004,86115,133756,45852,97199,123681,23574
150248,50824,170565,145921,174195,24635,193199,64891,30831,87265
167164,41121,53107,142278,181496,158875,90243,69706,18947,81446
29832,832,120213,13742,97717,128174,172766,153310,12702,49735
175927,69149,148947,41999,134089,81054,3368,177263,35590,42984
181573,68505,28486,166677,171062,14603,3139,59998,107153,45927
152794,21824,117502,39454,8997,116039,175566,185047,95543,27592
181537,74988,30853,167976,98025,145482,51855,17215,58588,124595
149984,192090,135887,28342,158127,76600,157325,39771,126265,76274
168138,66904,176420,163950,100679,20115,137389,128608,173230,74399
195658,14542,76167,47773,41212,53692,148237,13603,76894,174073
162345,92663,132282,158751,153817,111994,126004,156288,80959,51658
84684,15775,23352,102545,64192,2638,138920,70269,68262,63348
125820,149611,186572,23182,118231,127925,77464,48779,168580,67793
99234,194804,155931,119594,78220,188121,165661,88471,116578,91821
162315,16616,190629,125775,133740,74940,182567,171189,99192,154321
70838,55854,17469,127253,152702,126397,135769,60080,102321,75498
67198,34110,56914,65572,42923,98536,11857,92386,106340,21978
36229,55094,126298,89798,19050,155247,167233,130711,101047,64101
159440,24286,129103,72090,24500,89150,382,19477,123116,146254
189190,96254,193917,195581,193955,164785,149403,47734,71139,89035
165519,118405,39565,107138,93874,134464,37487,57532,183011,76521
17493,68117,84757,17615,125238,161553,99325,82562,79287,163495
181079,7277,27020,93374,133608,40928,95233,37910,65804,44205
29708,19759,65855,54838,131351,103252,137034,152266,4231,137436
12057,30000,40390,98168,17776,189807,34027,63799,39828,186237
94980,150066,33401,138669,34558,139039,116841,163836,176166,21744
156427,182223,82878,164940,124821,39960,30206,147256,72332,52563
4264,79140,187288,176685,149522,65702,112758,17771,186066,121266
171827,11210,177312,57854,9004,2335,191419,78312,174337,100967
138199,113496,180313,16244,144219,176608,130707,65594,178021,151804
178838,103097,87663,41890,78765,120773,32567,412,166764,29657
45141,128380,130013,88822,171276,71143,101088,39657,41171,116179
21657,74663,89649,87622,149589,161476,58899,59448,3996,175666
69897,67944,3721,1629,26730,50114,59394,27763,69459,102722
153228,43085,111236,64826,149535,50845,152167,48473,88477,18769
107710,74759,147901,181714,133559,59518,27634,20019,34618,185146
118597,16873,191372,55485,142322,82887,186010,18393,35926,85393
103156,5680,50435,39290,98423,92011,148682,32547,77156,85717
95635,42582,17446,31301,135661,80018,139642,112450,162229,164167
15923,127577,160370,92458,63595,194968,166654,56877,166428,166657
160780,70640,99285,183701,168075,53302,17768,108276,154211,129103
53995,128281,42590,1390,142067,174557,138317,81215,135445,176601
113056,83963,137913,60262,83703,143461,127982,96678,120144,75104
166321,140947,175146,111692,100769,50131,8730,55424,27058,19463
163017,70623,107541,68288,131763,74622,25328,139870,9081,87624
191161,78764,194349,97049,69893,172721,163160,129628,151415,8595
59646,120712,28114,112026,135931,71887,31827,109768,138380,3210
74329,177006,41273,122982,35189,56659,179975,122229,129946,57924
158094,141581,76418,102084,78147,161876,58611,142131,63355,48216
100296,162634,147686,103138,80240,63545,125300,5882,183723,70232
72567,111102,10989,2815,65474,63140,50550,90340,133878,139573
26074,72985,72752,121320,39328,179110,124843,39067,85857,79854
116165,102934,151616,130309,127024,58761,106196,6487,35175,48689
42494,179091,186608,109792,88848,96661,147865,102925,113813,178745
35190,29597,5755,152711,160344,25938,81012,167356,155899,143418
191390,145394,37368,122374,113247,35701,96352,14789,81974,194115
148476,150901,81856,163105,3277,85939,55006,102190,149931,159755
121271,58863,98714,183022,55260,172842,51179,106425,92659,124691
134461,18577,30793,43644,20136,62394,63394,181284,4679,109450
132472,23260,23751,90140,45191,68571,55291,6649,103931,115882
24722,171700,42156,49530,14116,145806,13767,49138,152806,40978
191537,26462,86404,142133,161437,183,29782,184433,50782,70723
175665,171005,156990,3464,22657,131193,65680,73713,38167,162478
163751,49853,88988,105973,75801,171493,128679,166035,87966,144777
190831,143076,20440,18656,114360,142963,27745,73571,18502,177395
14063,100765,50615,125052,20245,70978,10413,97959,114153,166372
125083,66943,176338,36198,110871,117419,49059,15377,162126,79005
53234,193936,40825,17829,149331,113794,140381,96578,192513,163897
5140,37558,108820,76670,54361,76431,144428,98725,71919,186205
193645,52796,95900,119969,33010,140454,73660,131736,80269,124426
162628,148694,72155,152148,139565,170179,81618,175112,31740,186659
194305,72375,54784,114755,46066,108547,146069,60448,36937,47624
34042,90280,104342,15518,160046,110962,710,176343,113098,23294
154013,16304,154255,50736,23451,21722,94380,165981,170303,83622
63365,93039,173410,137956,40970,78891,32219,190171,58183,167963
48192,129591,164924,41717,84726,184317,76869,110609,52226,15596
42799,167740,131087,1893,106401,50470,145739,178871,143419,23
161193,6567,60657,32939,16433,110619,2213,179271,155014,112682
78412,30174,117657,41552,134905,9328,56512,12695,158511,43705
8123,108770,136155,114819,13994,147219,11441,167106,1108,154405
9008,166925,43610,81382,150342,22839,68271,118370,71973,6110
181152,62730,92918,153360,44635,128064,156377,101397,89461,146147
166275,48842,79340,70280,129366,23892,73849,127918,76728,88865
92398,111259,56527,40549,54262,152453,41543,2567,30141,40973
108223,11432,45082,186324,112727,45481,63522,178894,39310,190051
128045,46371,59067,135939,175602,134027,69443,123195,65252,97407
41934,168256,37456,10648,9491,135770,68875,79085,56943,35702
194939,60440,138299,106538,119416,3732,21639,13409,163158,73334
182779,177202,66046,150316,47204,120087,139388,132759,69603,123452
80982,18799,162925,154782,187020,99419,163791,116616,103787,126138
76762,116207,154414,170008,153515,104971,134784,7830,16879,167247
104028,136450,53615,132501,109221,153160,110809,649,26670,48565
95804,41735,71144,94608,26588,113673,30036,86515,132055,79341
38903,151218,41793,179960,107273,60614,53070,118321,104099,132152
102879,16621,98769,79546,145432,49132,97603,181729,162724,138020
188155,603,17155,119346,100899,109299,118485,142442,38774,182909
16928,170398,54837,140849,112648,79816,159072,40904,72247,4975
140714,130496,194868,74452,117474,187601,148072,100655,162555,147794
151550,114528,134118,173628,70726,50143,89680,103613,64179,160044
36128,113821,53249,176564,188145,27122,186445,11571,32073,57437
57276,83211,99263,178801,23440,26053,14277,186615,95797,181538
132684,73624,38929,164284,166219,136259,42009,146113,109666,136698
62261,59241,186155,13568,110347,52604,41219,87807,3205,45115
76520,182157,52045,126643,185984,111480,101373,131260,21965,182500
146056,151978,47983,150180,144063,38046,128654,39078,152731,165714
158170,48628,17121,48312,188615,102193,158748,152434,43858,56684
84692,134066,164588,166491,190515,156298,99462,3966,123542,20778
52871,35467,139471,118477,137438,71107,108862,97338,70860,95399
151132,59862,96508,187005,62765,76622,49353,96047,66162,141811
115452,146690,32849,163052,100391,77013,16066,121778,50572,24508
163072,85039,133698,30390,58892,69940,128667,34330,60656,165126
