S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5571736097335815,,,,,,,,
1,1,,0.9204698204994202,,,,,,,,
0,1,,0.42146724462509155,,,,,,,,
0,0,,0.17643803358078003,,,,,,,,
1,1,,0.9993234872817993,,,,,,,,
0,0,,0.21224479377269745,,,,,,,,
0,1,,0.611737072467804,,,,,,,,
0,1,,0.8576990365982056,,,,,,,,
1,0,,0.010127032175660133,,,,,,,,
1,1,,0.9286894202232361,,,,,,,,
0,0,,0.5289182662963867,,,,,,,,
0,1,,0.8068763613700867,,,,,,,,
0,0,,0.8701687455177307,,,,,,,,
0,1,,0.8235897421836853,,,,,,,,
0,1,,0.7133484482765198,,,,,,,,
0,0,,0.07027141004800797,,,,,,,,
0,0,,0.7315643429756165,,,,,,,,
1,1,,0.989120364189148,,,,,,,,
0,1,,0.666415274143219,,,,,,,,
0,1,,0.40233221650123596,,,,,,,,
0,1,,0.8226438760757446,,,,,,,,
1,1,,0.7760578393936157,,,,,,,,
0,1,,0.6374978423118591,,,,,,,,
0,1,,0.4157010018825531,,,,,,,,
1,0,,0.2539304792881012,,,,,,,,
1,0,,0.0017317942110821605,,,,,,,,
0,1,,0.5526204705238342,,,,,,,,
0,0,,0.19736900925636292,,,,,,,,
0,1,,0.14536155760288239,,,,,,,,
1,0,,0.11119288951158524,,,,,,,,
1,1,,0.7266517877578735,,,,,,,,
0,0,,0.40586841106414795,,,,,,,,
0,0,,0.931214451789856,,,,,,,,
0,0,,0.48992666602134705,,,,,,,,
1,0,,0.030952241271734238,,,,,,,,
0,1,,0.6022828221321106,,,,,,,,
0,0,,0.7705783843994141,,,,,,,,
1,1,,0.9620101451873779,,,,,,,,
0,0,,0.383150577545166,,,,,,,,
0,1,,0.812707781791687,,,,,,,,
0,0,,0.839801549911499,,,,,,,,
1,0,,0.1282171607017517,,,,,,,,
0,1,,0.6540824174880981,,,,,,,,
0,1,,0.9286558628082275,,,,,,,,
0,0,,0.3897381126880646,,,,,,,,
0,0,,0.16002264618873596,,,,,,,,
0,0,,0.8103789687156677,,,,,,,,
0,0,,0.23754584789276123,,,,,,,,
0,1,,0.9180030226707458,,,,,,,,
0,0,,0.48014146089553833,,,,,,,,
0,0,,0.8725994825363159,,,,,,,,
0,1,,0.5674453377723694,,,,,,,,
1,1,,0.0402025543153286,,,,,,,,
0,0,,0.24143166840076447,,,,,,,,
1,0,,0.000510151672642678,,,,,,,,
0,1,,0.8497081995010376,,,,,,,,
1,1,,0.9263091087341309,,,,,,,,
1,1,,0.9893694519996643,,,,,,,,
0,0,,0.244249626994133,,,,,,,,
1,1,,0.8476466536521912,,,,,,,,
0,0,,0.34955695271492004,,,,,,,,
0,1,,0.6950463652610779,,,,,,,,
0,0,,0.1144954040646553,,,,,,,,
0,0,,0.06222555786371231,,,,,,,,
1,1,,0.9160203337669373,,,,,,,,
0,1,,0.5263590216636658,,,,,,,,
0,1,,0.8015934228897095,,,,,,,,
1,1,,0.9982042908668518,,,,,,,,
0,0,,0.5417824387550354,,,,,,,,
0,1,,0.6330805420875549,,,,,,,,
0,0,,0.4137503504753113,,,,,,,,
0,1,,0.34094077348709106,,,,,,,,
0,0,,0.2691226005554199,,,,,,,,
0,1,,0.8343595862388611,,,,,,,,
0,1,,0.8556002974510193,,,,,,,,
0,1,,0.44303417205810547,,,,,,,,
0,1,,0.8711676597595215,,,,,,,,
1,1,,0.9568277597427368,,,,,,,,
1,0,,0.004554718267172575,,,,,,,,
0,1,,0.6559264063835144,,,,,,,,
1,0,,0.034583866596221924,,,,,,,,
1,0,,0.16418235003948212,,,,,,,,
0,1,,0.601061224937439,,,,,,,,
0,1,,0.7978159785270691,,,,,,,,
1,0,,0.03338787704706192,,,,,,,,
0,0,,0.28708943724632263,,,,,,,,
0,1,,0.526675820350647,,,,,,,,
0,0,,0.14124104380607605,,,,,,,,
1,0,,9.818297257879749e-5,,,,,,,,
0,0,,0.20491954684257507,,,,,,,,
1,1,,0.9352326393127441,,,,,,,,
1,0,,5.7080414990196005e-5,,,,,,,,
1,1,,0.9967108368873596,,,,,,,,
0,1,,0.8266255259513855,,,,,,,,
1,0,,6.98422736604698e-5,,,,,,,,
0,1,,0.0912775993347168,,,,,,,,
0,1,,0.9059720635414124,,,,,,,,
1,0,,0.0005048573366366327,,,,,,,,
1,0,,0.000812146405223757,,,,,,,,
0,1,,0.7870659232139587,,,,,,,,
0,1,,0.7209564447402954,,,,,,,,
1,0,,0.0005280555924400687,,,,,,,,
0,0,,0.243129700422287,,,,,,,,
0,0,,0.4824267625808716,,,,,,,,
0,1,,0.1917022168636322,,,,,,,,
0,0,,0.7589688897132874,,,,,,,,
0,0,,0.48844966292381287,,,,,,,,
1,1,,0.9899055361747742,,,,,,,,
0,1,,0.11442368477582932,,,,,,,,
1,1,,0.9813593626022339,,,,,,,,
0,0,,0.4045012891292572,,,,,,,,
0,1,,0.8680063486099243,,,,,,,,
1,1,,0.05646374821662903,,,,,,,,
0,0,,0.5602795481681824,,,,,,,,
1,0,,1.691429497441277e-5,,,,,,,,
0,0,,0.1033768355846405,,,,,,,,
0,1,,0.40746626257896423,,,,,,,,
0,0,,0.4746621549129486,,,,,,,,
1,1,,0.8708435893058777,,,,,,,,
0,1,,0.8814089298248291,,,,,,,,
0,1,,0.7138173580169678,,,,,,,,
0,1,,0.2684520184993744,,,,,,,,
1,0,,0.0005959115223959088,,,,,,,,
1,1,,0.9820905327796936,,,,,,,,
0,1,,0.8144986033439636,,,,,,,,
0,0,,0.8362937569618225,,,,,,,,
1,1,,0.9385232925415039,,,,,,,,
0,1,,0.2555367648601532,,,,,,,,
0,1,,0.7251551151275635,,,,,,,,
1,0,,0.15617504715919495,,,,,,,,
0,0,,0.13786029815673828,,,,,,,,
0,0,,0.27398890256881714,,,,,,,,
0,1,,0.3809553384780884,,,,,,,,
0,0,,0.0666666030883789,,,,,,,,
0,0,,0.8510560393333435,,,,,,,,
0,1,,0.16096104681491852,,,,,,,,
0,0,,0.2351628839969635,,,,,,,,
0,0,,0.2943151891231537,,,,,,,,
0,0,,0.4526960551738739,,,,,,,,
1,1,,0.9932066798210144,,,,,,,,
0,1,,0.515608549118042,,,,,,,,
0,1,,0.7709407210350037,,,,,,,,
0,0,,0.674877405166626,,,,,,,,
0,0,,0.5506471395492554,,,,,,,,
0,0,,0.4191788136959076,,,,,,,,
1,1,,0.8759620189666748,,,,,,,,
1,0,,0.0007716332329437137,,,,,,,,
0,0,,0.4942106306552887,,,,,,,,
0,0,,0.8215438723564148,,,,,,,,
0,0,,0.5133242011070251,,,,,,,,
0,1,,0.8301735520362854,,,,,,,,
0,1,,0.862967312335968,,,,,,,,
0,1,,0.7465425729751587,,,,,,,,
1,1,,0.9654171466827393,,,,,,,,
1,1,,0.8387985229492188,,,,,,,,
0,1,,0.13025055825710297,,,,,,,,
1,0,,0.01158214546740055,,,,,,,,
0,0,,0.058048464357852936,,,,,,,,
1,1,,0.9996828436851501,,,,,,,,
0,1,,0.28527775406837463,,,,,,,,
1,1,,0.945326030254364,,,,,,,,
0,0,,0.08089200407266617,,,,,,,,
0,1,,0.566910982131958,,,,,,,,
0,1,,0.8792529702186584,,,,,,,,
1,1,,0.9981786012649536,,,,,,,,
1,1,,0.8654851317405701,,,,,,,,
1,0,,0.0012293336912989616,,,,,,,,
1,1,,0.9982242584228516,,,,,,,,
1,0,,0.0027126644272357225,,,,,,,,
0,0,,0.17787477374076843,,,,,,,,
0,0,,0.15930137038230896,,,,,,,,
1,0,,3.550164183252491e-5,,,,,,,,
0,0,,0.11657260358333588,,,,,,,,
1,0,,0.001041262410581112,,,,,,,,
0,0,,0.10888645052909851,,,,,,,,
0,1,,0.6922633647918701,,,,,,,,
0,0,,0.20538440346717834,,,,,,,,
0,1,,0.8883456587791443,,,,,,,,
0,1,,0.9114204049110413,,,,,,,,
1,0,,0.0020628480706363916,,,,,,,,
1,1,,0.9700500965118408,,,,,,,,
0,0,,0.06841052323579788,,,,,,,,
1,1,,0.9210923910140991,,,,,,,,
0,0,,0.15283949673175812,,,,,,,,
0,1,,0.7850037217140198,,,,,,,,
0,1,,0.7131532430648804,,,,,,,,
1,0,,0.001673832070082426,,,,,,,,
0,0,,0.0908067524433136,,,,,,,,
0,1,,0.2715825140476227,,,,,,,,
0,0,,0.1485779881477356,,,,,,,,
1,0,,0.0015024479944258928,,,,,,,,
0,0,,0.7225891351699829,,,,,,,,
0,0,,0.5725551247596741,,,,,,,,
0,1,,0.8687475323677063,,,,,,,,
0,1,,0.7346412539482117,,,,,,,,
1,1,,0.9937258958816528,,,,,,,,
1,0,,0.05706697702407837,,,,,,,,
0,0,,0.7534605264663696,,,,,,,,
0,1,,0.16915015876293182,,,,,,,,
0,1,,0.7595857977867126,,,,,,,,
1,1,,0.9937258958816528,,,,,,,,
0,0,,0.6393670439720154,,,,,,,,
1,1,,0.037209201604127884,,,,,,,,
1,1,,0.9454838037490845,,,,,,,,
0,1,,0.6618587970733643,,,,,,,,
0,0,,0.22193630039691925,,,,,,,,
1,0,,0.004034737590700388,,,,,,,,
0,0,,0.1613718867301941,,,,,,,,
1,0,,0.01286349818110466,,,,,,,,
1,0,,0.0005758595652878284,,,,,,,,
0,0,,0.26178234815597534,,,,,,,,
0,1,,0.4751041531562805,,,,,,,,
0,1,,0.8163167238235474,,,,,,,,
0,0,,0.6747982501983643,,,,,,,,
0,1,,0.8923236131668091,,,,,,,,
0,0,,0.9363036155700684,,,,,,,,
1,0,,0.004264845512807369,,,,,,,,
1,1,,0.5135395526885986,,,,,,,,
0,0,,0.2915956974029541,,,,,,,,
1,1,,0.9975115060806274,,,,,,,,
1,1,,0.9705053567886353,,,,,,,,
0,0,,0.01867060549557209,,,,,,,,
1,1,,0.9570349454879761,,,,,,,,
0,0,,0.19879770278930664,,,,,,,,
0,1,,0.7587481737136841,,,,,,,,
1,1,,0.9651501774787903,,,,,,,,
0,0,,0.6429783701896667,,,,,,,,
0,0,,0.7593823075294495,,,,,,,,
1,1,,0.9133118987083435,,,,,,,,
0,0,,0.8066155314445496,,,,,,,,
0,0,,0.04551980644464493,,,,,,,,
0,1,,0.9752400517463684,,,,,,,,
0,1,,0.4672688841819763,,,,,,,,
1,0,,0.0011430501472204924,,,,,,,,
1,0,,0.011873532086610794,,,,,,,,
0,1,,0.810746967792511,,,,,,,,
0,0,,0.47421103715896606,,,,,,,,
0,1,,0.2980996072292328,,,,,,,,
1,0,,0.012133597396314144,,,,,,,,
0,0,,0.3532048463821411,,,,,,,,
0,1,,0.8537793755531311,,,,,,,,
1,0,,0.4766898453235626,,,,,,,,
0,1,,0.3618181645870209,,,,,,,,
0,0,,0.3669447600841522,,,,,,,,
0,0,,0.19688773155212402,,,,,,,,
1,0,,0.015199083834886551,,,,,,,,
0,0,,0.19033849239349365,,,,,,,,
0,0,,0.5294299721717834,,,,,,,,
0,1,,0.4870760142803192,,,,,,,,
0,0,,0.10961755365133286,,,,,,,,
0,0,,0.19040438532829285,,,,,,,,
0,1,,0.8204438090324402,,,,,,,,
0,0,,0.2834215462207794,,,,,,,,
0,1,,0.806010365486145,,,,,,,,
0,0,,0.22650101780891418,,,,,,,,
0,1,,0.7936323881149292,,,,,,,,
0,1,,0.7218748927116394,,,,,,,,
0,0,,0.6995303630828857,,,,,,,,
1,1,,0.9990976452827454,,,,,,,,
0,0,,0.22808794677257538,,,,,,,,
0,0,,0.6095753312110901,,,,,,,,
0,0,,0.27075549960136414,,,,,,,,
0,1,,0.19309726357460022,,,,,,,,
0,0,,0.8220713138580322,,,,,,,,
0,0,,0.5928480625152588,,,,,,,,
1,1,,0.9280979633331299,,,,,,,,
0,1,,0.23938657343387604,,,,,,,,
0,1,,0.8911551237106323,,,,,,,,
1,0,,0.006961601786315441,,,,,,,,
0,1,,0.7587365508079529,,,,,,,,
0,1,,0.9715111255645752,,,,,,,,
0,0,,0.16062568128108978,,,,,,,,
0,1,,0.7114740014076233,,,,,,,,
1,0,,0.013804546557366848,,,,,,,,
0,1,,0.9257299304008484,,,,,,,,
0,0,,0.28313517570495605,,,,,,,,
1,0,,0.3019988536834717,,,,,,,,
0,1,,0.37067583203315735,,,,,,,,
0,1,,0.8891762495040894,,,,,,,,
0,1,,0.06954299658536911,,,,,,,,
0,1,,0.6361575126647949,,,,,,,,
1,1,,0.8679375052452087,,,,,,,,
0,1,,0.7187795042991638,,,,,,,,
0,1,,0.4041820168495178,,,,,,,,
0,1,,0.8203327059745789,,,,,,,,
0,1,,0.41574224829673767,,,,,,,,
0,1,,0.6075266599655151,,,,,,,,
1,0,,0.000518734217621386,,,,,,,,
0,1,,0.8184463381767273,,,,,,,,
0,0,,0.42570438981056213,,,,,,,,
0,0,,0.28603726625442505,,,,,,,,
0,0,,0.6821394562721252,,,,,,,,
0,1,,0.4162111282348633,,,,,,,,
1,1,,0.9998620748519897,,,,,,,,
0,0,,0.1727062463760376,,,,,,,,
0,0,,0.8443541526794434,,,,,,,,
0,0,,0.19698990881443024,,,,,,,,
0,0,,0.30136018991470337,,,,,,,,
1,1,,0.9984737634658813,,,,,,,,
0,0,,0.2823144495487213,,,,,,,,
0,1,,0.6493575572967529,,,,,,,,
0,0,,0.2852075695991516,,,,,,,,
0,1,,0.24569247663021088,,,,,,,,
1,1,,0.8615052103996277,,,,,,,,
0,1,,0.7659632563591003,,,,,,,,
1,1,,0.9884838461875916,,,,,,,,
1,1,,0.9942197203636169,,,,,,,,
1,1,,0.9109519124031067,,,,,,,,
1,0,,0.07973302900791168,,,,,,,,
0,0,,0.08763150870800018,,,,,,,,
0,0,,0.14630937576293945,,,,,,,,
0,0,,0.5603756904602051,,,,,,,,
0,1,,0.808476984500885,,,,,,,,
1,1,,0.3199886679649353,,,,,,,,
1,1,,0.898834228515625,,,,,,,,
1,0,,1.727713788568508e-5,,,,,,,,
0,1,,0.3533796966075897,,,,,,,,
0,0,,0.14901533722877502,,,,,,,,
1,1,,0.9953581690788269,,,,,,,,
0,1,,0.697991669178009,,,,,,,,
0,0,,0.12432602792978287,,,,,,,,
0,0,,0.2718147039413452,,,,,,,,
0,1,,0.7175493836402893,,,,,,,,
0,1,,0.9100463390350342,,,,,,,,
1,0,,0.08311562240123749,,,,,,,,
0,1,,0.5652239322662354,,,,,,,,
0,1,,0.6187692284584045,,,,,,,,
0,1,,0.794089674949646,,,,,,,,
0,0,,0.21806937456130981,,,,,,,,
0,1,,0.5941821932792664,,,,,,,,
1,1,,0.9997876882553101,,,,,,,,
0,0,,0.7898058891296387,,,,,,,,
0,0,,0.3057689368724823,,,,,,,,
0,1,,0.3691602945327759,,,,,,,,
0,1,,0.10789720714092255,,,,,,,,
0,1,,0.3027965724468231,,,,,,,,
1,1,,0.9650636911392212,,,,,,,,
1,0,,0.8868557214736938,,,,,,,,
0,0,,0.34365448355674744,,,,,,,,
0,0,,0.14205804467201233,,,,,,,,
0,1,,0.3006703555583954,,,,,,,,
1,1,,0.998681366443634,,,,,,,,
1,1,,0.9950706362724304,,,,,,,,
0,1,,0.5510179996490479,,,,,,,,
0,1,,0.14484469592571259,,,,,,,,
0,1,,0.5649054646492004,,,,,,,,
0,0,,0.18493245542049408,,,,,,,,
1,0,,0.0031339817214757204,,,,,,,,
1,0,,0.05111232399940491,,,,,,,,
1,1,,0.9883980751037598,,,,,,,,
0,0,,0.5447698831558228,,,,,,,,
0,0,,0.5550590753555298,,,,,,,,
0,1,,0.8334434032440186,,,,,,,,
1,1,,0.7835346460342407,,,,,,,,
0,1,,0.5188384652137756,,,,,,,,
1,0,,0.027628807350993156,,,,,,,,
0,1,,0.8657081127166748,,,,,,,,
1,1,,0.9992386698722839,,,,,,,,
0,1,,0.794600248336792,,,,,,,,
0,0,,0.1698915660381317,,,,,,,,
0,1,,0.7398363351821899,,,,,,,,
0,0,,0.16344451904296875,,,,,,,,
1,1,,0.9995102882385254,,,,,,,,
0,0,,0.3780584931373596,,,,,,,,
0,0,,0.2756820619106293,,,,,,,,
0,1,,0.8187453746795654,,,,,,,,
0,0,,0.16251055896282196,,,,,,,,
0,0,,0.511987030506134,,,,,,,,
1,1,,0.994451105594635,,,,,,,,
0,0,,0.7428885102272034,,,,,,,,
0,1,,0.7529217600822449,,,,,,,,
0,1,,0.7863523960113525,,,,,,,,
1,1,,0.8394699692726135,,,,,,,,
0,0,,0.2263183444738388,,,,,,,,
1,1,,0.9697818756103516,,,,,,,,
1,0,,0.03336677327752113,,,,,,,,
0,0,,0.3181568682193756,,,,,,,,
0,1,,0.5880712866783142,,,,,,,,
0,1,,0.6468383073806763,,,,,,,,
0,0,,0.2685939073562622,,,,,,,,
0,0,,0.25020715594291687,,,,,,,,
0,1,,0.2812846004962921,,,,,,,,
0,0,,0.18910543620586395,,,,,,,,
1,0,,0.07717355340719223,,,,,,,,
0,0,,0.7138718366622925,,,,,,,,
1,1,,0.9969228506088257,,,,,,,,
0,0,,0.14728739857673645,,,,,,,,
0,1,,0.8538494110107422,,,,,,,,
0,1,,0.6289949417114258,,,,,,,,
0,0,,0.1317586451768875,,,,,,,,
0,0,,0.23612675070762634,,,,,,,,
0,1,,0.22853538393974304,,,,,,,,
1,1,,0.9824942946434021,,,,,,,,
0,0,,0.385215163230896,,,,,,,,
0,1,,0.7999248504638672,,,,,,,,
1,0,,0.14609575271606445,,,,,,,,
0,1,,0.779015839099884,,,,,,,,
1,0,,0.7056046724319458,,,,,,,,
0,0,,0.45885467529296875,,,,,,,,
0,1,,0.9190594553947449,,,,,,,,
0,0,,0.12071093916893005,,,,,,,,
1,1,,0.9998582601547241,,,,,,,,
0,1,,0.7146517634391785,,,,,,,,
0,0,,0.3736094534397125,,,,,,,,
0,0,,0.01593543216586113,,,,,,,,
0,1,,0.9157208800315857,,,,,,,,
1,1,,0.9996981024742126,,,,,,,,
0,0,,0.2988787293434143,,,,,,,,
0,0,,0.06859423220157623,,,,,,,,
0,1,,0.5914881825447083,,,,,,,,
0,1,,0.3600935637950897,,,,,,,,
1,1,,0.997579038143158,,,,,,,,
0,0,,0.32741397619247437,,,,,,,,
0,1,,0.49319693446159363,,,,,,,,
0,0,,0.2528529763221741,,,,,,,,
0,0,,0.3026735782623291,,,,,,,,
0,1,,0.5916918516159058,,,,,,,,
0,0,,0.19259554147720337,,,,,,,,
1,1,,0.839678168296814,,,,,,,,
1,1,,0.9883358478546143,,,,,,,,
0,1,,0.3282756507396698,,,,,,,,
0,0,,0.7443927526473999,,,,,,,,
0,0,,0.8913421034812927,,,,,,,,
0,1,,0.8099617958068848,,,,,,,,
1,1,,0.998255729675293,,,,,,,,
1,1,,0.9995989203453064,,,,,,,,
0,0,,0.6651809215545654,,,,,,,,
0,1,,0.12585285305976868,,,,,,,,
0,1,,0.2078472375869751,,,,,,,,
0,1,,0.9597761631011963,,,,,,,,
0,0,,0.10368221998214722,,,,,,,,
1,0,,0.0021344157867133617,,,,,,,,
1,1,,0.9823650121688843,,,,,,,,
1,1,,0.9948666095733643,,,,,,,,
0,1,,0.6043714880943298,,,,,,,,
0,0,,0.7707201838493347,,,,,,,,
1,0,,0.02527831681072712,,,,,,,,
0,0,,0.1596013903617859,,,,,,,,
1,0,,0.21058201789855957,,,,,,,,
0,0,,0.8859868049621582,,,,,,,,
0,1,,0.8549029231071472,,,,,,,,
0,1,,0.30838850140571594,,,,,,,,
0,1,,0.3612465262413025,,,,,,,,
0,0,,0.6376315951347351,,,,,,,,
0,1,,0.6768155097961426,,,,,,,,
1,0,,0.7054027915000916,,,,,,,,
0,0,,0.33298447728157043,,,,,,,,
1,1,,0.9468273520469666,,,,,,,,
0,1,,0.32826346158981323,,,,,,,,
1,1,,0.97709721326828,,,,,,,,
0,1,,0.23597592115402222,,,,,,,,
0,1,,0.06415460258722305,,,,,,,,
0,1,,0.6769510507583618,,,,,,,,
0,1,,0.20059320330619812,,,,,,,,
0,1,,0.7507585883140564,,,,,,,,
0,1,,0.4718894958496094,,,,,,,,
0,0,,0.3721354901790619,,,,,,,,
0,1,,0.8205275535583496,,,,,,,,
0,1,,0.8870376944541931,,,,,,,,
1,0,,4.961734885000624e-5,,,,,,,,
0,0,,0.8918370008468628,,,,,,,,
1,1,,0.35189390182495117,,,,,,,,
0,0,,0.6698336601257324,,,,,,,,
0,0,,0.16256171464920044,,,,,,,,
0,1,,0.3854462802410126,,,,,,,,
0,1,,0.8227639198303223,,,,,,,,
1,0,,0.015324852429330349,,,,,,,,
0,0,,0.21823996305465698,,,,,,,,
0,0,,0.5158156156539917,,,,,,,,
0,1,,0.9320638179779053,,,,,,,,
1,0,,0.03227665275335312,,,,,,,,
0,0,,0.6232465505599976,,,,,,,,
1,1,,0.999190092086792,,,,,,,,
0,1,,0.6623728275299072,,,,,,,,
0,0,,0.35320955514907837,,,,,,,,
0,0,,0.08949190378189087,,,,,,,,
1,1,,0.9990575909614563,,,,,,,,
1,0,,0.013897208496928215,,,,,,,,
0,0,,0.10631897300481796,,,,,,,,
0,0,,0.6467624306678772,,,,,,,,
0,1,,0.6843066215515137,,,,,,,,
0,0,,0.6060649156570435,,,,,,,,
0,1,,0.3995809853076935,,,,,,,,
1,0,,0.006905009038746357,,,,,,,,
1,0,,0.013041991740465164,,,,,,,,
1,0,,0.0006842363509349525,,,,,,,,
1,1,,0.9999231100082397,,,,,,,,
1,1,,0.935228168964386,,,,,,,,
0,1,,0.19445312023162842,,,,,,,,
0,1,,0.8099532723426819,,,,,,,,
0,0,,0.15958982706069946,,,,,,,,
1,1,,0.9735124707221985,,,,,,,,
0,0,,0.5344297885894775,,,,,,,,
1,0,,0.010988178662955761,,,,,,,,
1,0,,0.0013179496163502336,,,,,,,,
0,0,,0.1420115977525711,,,,,,,,
0,0,,0.645720899105072,,,,,,,,
0,0,,0.6307796239852905,,,,,,,,
0,1,,0.2718377709388733,,,,,,,,
1,0,,0.40695205330848694,,,,,,,,
0,0,,0.8218902349472046,,,,,,,,
0,0,,0.8261739611625671,,,,,,,,
0,1,,0.7915220260620117,,,,,,,,
1,0,,0.007447526790201664,,,,,,,,
0,0,,0.04683201387524605,,,,,,,,
0,0,,0.5090492963790894,,,,,,,,
0,0,,0.3194423019886017,,,,,,,,
1,1,,0.9908575415611267,,,,,,,,
1,1,,0.9997752904891968,,,,,,,,
1,0,,0.0002953929651994258,,,,,,,,
1,1,,0.9997590780258179,,,,,,,,
1,1,,0.20630408823490143,,,,,,,,
1,0,,0.034907806664705276,,,,,,,,
0,1,,0.7351886630058289,,,,,,,,
1,1,,0.994769811630249,,,,,,,,
0,1,,0.7596611380577087,,,,,,,,
0,1,,0.8154911398887634,,,,,,,,
1,0,,0.00021786334400530905,,,,,,,,
1,1,,0.8190701603889465,,,,,,,,
1,1,,0.9979825019836426,,,,,,,,
1,0,,0.011578169651329517,,,,,,,,
0,1,,0.7327590584754944,,,,,,,,
0,1,,0.883100152015686,,,,,,,,
0,0,,0.5705671906471252,,,,,,,,
1,0,,9.944591874955222e-5,,,,,,,,
0,1,,0.7824639081954956,,,,,,,,
0,1,,0.49697980284690857,,,,,,,,
0,1,,0.34112420678138733,,,,,,,,
0,1,,0.5633512139320374,,,,,,,,
0,0,,0.1485779881477356,,,,,,,,
0,0,,0.49210599064826965,,,,,,,,
0,0,,0.7817068696022034,,,,,,,,
0,1,,0.7740637063980103,,,,,,,,
0,1,,0.5657740235328674,,,,,,,,
1,0,,0.015660542994737625,,,,,,,,
0,0,,0.11913588643074036,,,,,,,,
0,1,,0.7920452952384949,,,,,,,,
0,1,,0.6289829015731812,,,,,,,,
1,0,,0.00498952018097043,,,,,,,,
0,0,,0.6834580898284912,,,,,,,,
1,1,,0.9943714737892151,,,,,,,,
0,1,,0.8391290903091431,,,,,,,,
1,0,,0.0034149428829550743,,,,,,,,
0,0,,0.19790692627429962,,,,,,,,
1,1,,0.9869004487991333,,,,,,,,
0,1,,0.9221709370613098,,,,,,,,
0,0,,0.09075316786766052,,,,,,,,
0,0,,0.1660739779472351,,,,,,,,
0,0,,0.18878577649593353,,,,,,,,
0,1,,0.28471457958221436,,,,,,,,
0,1,,0.7535682916641235,,,,,,,,
0,0,,0.23913739621639252,,,,,,,,
0,1,,0.15234646201133728,,,,,,,,
0,1,,0.7439513206481934,,,,,,,,
1,0,,0.23968739807605743,,,,,,,,
0,1,,0.24793918430805206,,,,,,,,
1,1,,0.9996628165245056,,,,,,,,
0,1,,0.1869145929813385,,,,,,,,
0,0,,0.2662968933582306,,,,,,,,
0,0,,0.1036265641450882,,,,,,,,
1,1,,0.8738676905632019,,,,,,,,
0,1,,0.526262640953064,,,,,,,,
0,0,,0.4120174050331116,,,,,,,,
0,1,,0.7637195587158203,,,,,,,,
0,0,,0.2614447772502899,,,,,,,,
0,1,,0.7066633701324463,,,,,,,,
1,0,,0.0040359883569180965,,,,,,,,
0,0,,0.18271535634994507,,,,,,,,
1,0,,0.07277090847492218,,,,,,,,
0,0,,0.24810144305229187,,,,,,,,
1,0,,0.0033236483577638865,,,,,,,,
1,1,,0.7495301365852356,,,,,,,,
0,0,,0.1111123263835907,,,,,,,,
1,1,,0.9988270998001099,,,,,,,,
0,1,,0.7554485201835632,,,,,,,,
0,0,,0.3706447184085846,,,,,,,,
0,1,,0.3783564269542694,,,,,,,,
0,1,,0.8028611540794373,,,,,,,,
0,1,,0.7853548526763916,,,,,,,,
0,1,,0.7418718934059143,,,,,,,,
0,1,,0.5969971418380737,,,,,,,,
0,0,,0.29085773229599,,,,,,,,
0,0,,0.18327923119068146,,,,,,,,
0,0,,0.5022820830345154,,,,,,,,
1,1,,0.945215106010437,,,,,,,,
1,1,,0.9786723256111145,,,,,,,,
0,1,,0.8337741494178772,,,,,,,,
0,1,,0.8633369207382202,,,,,,,,
0,0,,0.17648734152317047,,,,,,,,
0,1,,0.7691782116889954,,,,,,,,
1,1,,0.9292475581169128,,,,,,,,
0,0,,0.2535972595214844,,,,,,,,
0,0,,0.1477234810590744,,,,,,,,
0,1,,0.39124035835266113,,,,,,,,
0,0,,0.22731032967567444,,,,,,,,
0,0,,0.44904980063438416,,,,,,,,
0,1,,0.4938002824783325,,,,,,,,
1,1,,0.9040542244911194,,,,,,,,
1,0,,0.006491402164101601,,,,,,,,
1,0,,0.0001855006703408435,,,,,,,,
1,0,,0.018739979714155197,,,,,,,,
1,0,,0.06208471953868866,,,,,,,,
1,1,,0.9174847602844238,,,,,,,,
0,0,,0.42392948269844055,,,,,,,,
0,0,,0.3239443898200989,,,,,,,,
0,1,,0.671977698802948,,,,,,,,
0,0,,0.14223957061767578,,,,,,,,
0,0,,0.8076516389846802,,,,,,,,
1,1,,0.9975115060806274,,,,,,,,
0,0,,0.48300448060035706,,,,,,,,
1,1,,0.9999603033065796,,,,,,,,
1,1,,0.9316051602363586,,,,,,,,
0,1,,0.21788810193538666,,,,,,,,
0,1,,0.7367826104164124,,,,,,,,
1,1,,0.999991774559021,,,,,,,,
0,1,,0.366910845041275,,,,,,,,
1,1,,0.9963107109069824,,,,,,,,
1,0,,3.954146450269036e-5,,,,,,,,
1,0,,0.1286569982767105,,,,,,,,
0,0,,0.7905330657958984,,,,,,,,
1,1,,0.9266687631607056,,,,,,,,
0,0,,0.7509397268295288,,,,,,,,
0,1,,0.5013651251792908,,,,,,,,
1,0,,0.002156805247068405,,,,,,,,
0,1,,0.6351978182792664,,,,,,,,
1,1,,0.5109524130821228,,,,,,,,
0,0,,0.6901309490203857,,,,,,,,
0,1,,0.9476884007453918,,,,,,,,
0,1,,0.6977460980415344,,,,,,,,
1,0,,2.888487870222889e-5,,,,,,,,
0,0,,0.7901569604873657,,,,,,,,
0,0,,0.12881463766098022,,,,,,,,
