S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.22653822600841522,,,,,,,,
1,0,,0.001419945852831006,,,,,,,,
0,1,,0.812394917011261,,,,,,,,
1,1,,0.7823753356933594,,,,,,,,
0,0,,0.015221749432384968,,,,,,,,
0,0,,0.48314419388771057,,,,,,,,
1,1,,0.9983084201812744,,,,,,,,
1,1,,0.9999816417694092,,,,,,,,
1,1,,0.9436708092689514,,,,,,,,
0,1,,0.41733089089393616,,,,,,,,
0,1,,0.9802867770195007,,,,,,,,
1,1,,0.999993085861206,,,,,,,,
0,0,,0.2339235544204712,,,,,,,,
1,0,,3.91446883440949e-5,,,,,,,,
0,1,,0.9947502613067627,,,,,,,,
1,0,,0.24009104073047638,,,,,,,,
0,1,,0.8052991032600403,,,,,,,,
1,1,,0.9522428512573242,,,,,,,,
0,1,,0.8548223972320557,,,,,,,,
0,1,,0.9726970791816711,,,,,,,,
0,1,,0.6618671417236328,,,,,,,,
1,0,,0.002589019015431404,,,,,,,,
1,0,,0.00014336527965497226,,,,,,,,
0,1,,0.928718090057373,,,,,,,,
1,1,,0.4607442617416382,,,,,,,,
0,0,,0.7413012981414795,,,,,,,,
0,0,,0.14545436203479767,,,,,,,,
1,0,,3.3141037420136854e-5,,,,,,,,
0,0,,0.1360912322998047,,,,,,,,
0,1,,0.9942997694015503,,,,,,,,
0,0,,0.013828560709953308,,,,,,,,
1,0,,0.0006602171342819929,,,,,,,,
1,0,,0.010161788202822208,,,,,,,,
0,1,,0.6190131306648254,,,,,,,,
0,1,,0.6649235486984253,,,,,,,,
1,1,,0.8203908205032349,,,,,,,,
0,1,,0.18484432995319366,,,,,,,,
0,0,,0.01921132206916809,,,,,,,,
0,1,,0.8708248138427734,,,,,,,,
1,0,,0.09435874968767166,,,,,,,,
0,1,,0.21010667085647583,,,,,,,,
1,0,,0.00041403647628612816,,,,,,,,
1,1,,0.9975242614746094,,,,,,,,
0,0,,0.00852836575359106,,,,,,,,
0,0,,0.4046240746974945,,,,,,,,
0,1,,0.9608231782913208,,,,,,,,
0,1,,0.4586714506149292,,,,,,,,
0,0,,0.1154799610376358,,,,,,,,
1,1,,0.9461976289749146,,,,,,,,
0,1,,0.7332569360733032,,,,,,,,
0,1,,0.9818773865699768,,,,,,,,
0,1,,0.5605372786521912,,,,,,,,
0,1,,0.9108836054801941,,,,,,,,
0,0,,0.04236379638314247,,,,,,,,
0,0,,0.13272079825401306,,,,,,,,
1,1,,0.9969868659973145,,,,,,,,
0,1,,0.6501254439353943,,,,,,,,
1,0,,0.00015000542043708265,,,,,,,,
1,1,,0.9988483786582947,,,,,,,,
1,1,,0.9959016442298889,,,,,,,,
0,0,,0.11183600127696991,,,,,,,,
0,1,,0.9614244103431702,,,,,,,,
1,0,,0.0027121666353195906,,,,,,,,
0,0,,0.027218971401453018,,,,,,,,
0,0,,0.0769084095954895,,,,,,,,
0,0,,0.02284557931125164,,,,,,,,
0,0,,0.1567927896976471,,,,,,,,
1,0,,0.014436988160014153,,,,,,,,
1,0,,0.0004722879093606025,,,,,,,,
0,0,,0.007910892367362976,,,,,,,,
0,0,,0.06420394778251648,,,,,,,,
0,0,,0.3569439947605133,,,,,,,,
0,0,,0.04121642932295799,,,,,,,,
0,0,,0.10933715105056763,,,,,,,,
0,1,,0.27947524189949036,,,,,,,,
1,1,,0.9933794140815735,,,,,,,,
0,0,,0.004238601308315992,,,,,,,,
0,1,,0.9905536770820618,,,,,,,,
0,0,,0.020250950008630753,,,,,,,,
1,1,,0.9850521683692932,,,,,,,,
0,1,,0.4796358644962311,,,,,,,,
0,1,,0.8965513110160828,,,,,,,,
0,1,,0.9495893716812134,,,,,,,,
0,1,,0.992008626461029,,,,,,,,
0,1,,0.9677025675773621,,,,,,,,
0,1,,0.9003599286079407,,,,,,,,
0,0,,0.01139287929981947,,,,,,,,
0,1,,0.9557337164878845,,,,,,,,
0,1,,0.8504737019538879,,,,,,,,
1,1,,0.9865846037864685,,,,,,,,
0,1,,0.9560920000076294,,,,,,,,
0,1,,0.9306535720825195,,,,,,,,
0,0,,0.5268498063087463,,,,,,,,
1,0,,0.002648205030709505,,,,,,,,
1,0,,0.35270169377326965,,,,,,,,
0,0,,0.008093034848570824,,,,,,,,
0,1,,0.9425950646400452,,,,,,,,
0,1,,0.9875532388687134,,,,,,,,
0,1,,0.9952009916305542,,,,,,,,
0,0,,0.061960283666849136,,,,,,,,
0,1,,0.934615969657898,,,,,,,,
1,1,,0.9902967810630798,,,,,,,,
0,0,,0.024093041196465492,,,,,,,,
0,0,,0.003001748351380229,,,,,,,,
0,0,,0.08002084493637085,,,,,,,,
1,1,,0.9874750971794128,,,,,,,,
1,0,,0.09217196702957153,,,,,,,,
1,0,,2.806277188938111e-5,,,,,,,,
1,1,,0.9341534972190857,,,,,,,,
0,0,,0.5688613057136536,,,,,,,,
1,0,,8.499580872012302e-5,,,,,,,,
0,1,,0.7008747458457947,,,,,,,,
0,1,,0.10424838215112686,,,,,,,,
1,1,,0.9998929500579834,,,,,,,,
1,1,,0.9932922720909119,,,,,,,,
0,0,,0.3508194088935852,,,,,,,,
0,0,,0.008719509467482567,,,,,,,,
0,1,,0.9287756681442261,,,,,,,,
1,0,,0.00016245506412815303,,,,,,,,
0,1,,0.9712566137313843,,,,,,,,
0,0,,0.24807098507881165,,,,,,,,
1,0,,0.0002860778768081218,,,,,,,,
0,1,,0.9188887476921082,,,,,,,,
1,1,,0.9960099458694458,,,,,,,,
1,1,,0.9990989565849304,,,,,,,,
0,1,,0.9579474925994873,,,,,,,,
1,0,,0.0009885922772809863,,,,,,,,
0,1,,0.9106377959251404,,,,,,,,
1,1,,0.9724161028862,,,,,,,,
0,1,,0.9670448303222656,,,,,,,,
0,1,,0.9068081974983215,,,,,,,,
0,0,,0.0783500149846077,,,,,,,,
1,1,,0.9558987021446228,,,,,,,,
0,1,,0.9776232242584229,,,,,,,,
0,1,,0.9562625288963318,,,,,,,,
0,1,,0.16397647559642792,,,,,,,,
1,1,,0.9079357385635376,,,,,,,,
0,1,,0.9425455927848816,,,,,,,,
1,1,,0.9990732073783875,,,,,,,,
0,1,,0.9765655994415283,,,,,,,,
0,0,,0.18509429693222046,,,,,,,,
0,0,,0.04448074847459793,,,,,,,,
0,1,,0.9012266993522644,,,,,,,,
0,0,,0.45471811294555664,,,,,,,,
0,1,,0.9830251336097717,,,,,,,,
0,1,,0.9782658219337463,,,,,,,,
1,1,,0.973838746547699,,,,,,,,
0,1,,0.9765982031822205,,,,,,,,
0,0,,0.03547048568725586,,,,,,,,
1,1,,0.9922716617584229,,,,,,,,
0,1,,0.5482013821601868,,,,,,,,
0,0,,0.6959871053695679,,,,,,,,
0,1,,0.8391348719596863,,,,,,,,
0,0,,0.19888269901275635,,,,,,,,
0,0,,0.4045974612236023,,,,,,,,
0,1,,0.5999560952186584,,,,,,,,
0,1,,0.924547016620636,,,,,,,,
0,0,,0.11040075123310089,,,,,,,,
0,0,,0.02988293208181858,,,,,,,,
1,0,,0.48263946175575256,,,,,,,,
0,0,,0.042602673172950745,,,,,,,,
0,1,,0.5129543542861938,,,,,,,,
0,0,,0.02306291088461876,,,,,,,,
0,1,,0.9270845055580139,,,,,,,,
0,1,,0.8700046539306641,,,,,,,,
0,0,,0.11895551532506943,,,,,,,,
0,0,,0.029448047280311584,,,,,,,,
0,1,,0.9844135642051697,,,,,,,,
0,1,,0.9501066207885742,,,,,,,,
0,0,,0.5596820712089539,,,,,,,,
0,1,,0.9838879704475403,,,,,,,,
0,1,,0.9773184061050415,,,,,,,,
1,0,,0.3463934659957886,,,,,,,,
0,0,,0.042089276015758514,,,,,,,,
0,0,,0.6171187162399292,,,,,,,,
0,0,,0.05617495998740196,,,,,,,,
0,1,,0.5152714848518372,,,,,,,,
0,0,,0.11146460473537445,,,,,,,,
0,0,,0.42246776819229126,,,,,,,,
0,1,,0.714584469795227,,,,,,,,
0,1,,0.9225195050239563,,,,,,,,
0,0,,0.6002101898193359,,,,,,,,
1,1,,0.9496790170669556,,,,,,,,
1,0,,0.11895914375782013,,,,,,,,
0,0,,0.005664150696247816,,,,,,,,
0,1,,0.972082257270813,,,,,,,,
0,1,,0.9848934412002563,,,,,,,,
1,1,,0.9993000030517578,,,,,,,,
0,1,,0.9944106936454773,,,,,,,,
0,0,,0.031195813789963722,,,,,,,,
0,0,,0.050750866532325745,,,,,,,,
0,1,,0.8049696683883667,,,,,,,,
1,0,,0.003535214113071561,,,,,,,,
0,0,,0.27456703782081604,,,,,,,,
0,1,,0.6711702942848206,,,,,,,,
0,1,,0.6527907252311707,,,,,,,,
0,0,,0.0927191898226738,,,,,,,,
0,0,,0.7366774082183838,,,,,,,,
1,1,,0.9166892170906067,,,,,,,,
1,0,,0.380888968706131,,,,,,,,
1,0,,0.00013417398440651596,,,,,,,,
0,0,,0.13950639963150024,,,,,,,,
0,0,,0.043442439287900925,,,,,,,,
0,0,,0.2836135923862457,,,,,,,,
0,0,,0.6917685866355896,,,,,,,,
0,1,,0.9828798174858093,,,,,,,,
0,0,,0.028171997517347336,,,,,,,,
0,1,,0.5548750162124634,,,,,,,,
0,1,,0.9401737451553345,,,,,,,,
0,0,,0.5410220623016357,,,,,,,,
0,0,,0.09836088865995407,,,,,,,,
0,1,,0.9852795600891113,,,,,,,,
1,1,,0.9991618394851685,,,,,,,,
0,0,,0.02032371610403061,,,,,,,,
1,0,,0.009253825061023235,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
0,0,,0.04521665349602699,,,,,,,,
0,0,,0.05517319217324257,,,,,,,,
0,1,,0.990010678768158,,,,,,,,
1,1,,0.998640775680542,,,,,,,,
1,0,,0.004222040064632893,,,,,,,,
1,1,,0.590637743473053,,,,,,,,
0,0,,0.013318127021193504,,,,,,,,
0,0,,0.050923801958560944,,,,,,,,
0,1,,0.952002227306366,,,,,,,,
0,0,,0.005317036062479019,,,,,,,,
1,0,,2.079563455481548e-5,,,,,,,,
0,0,,0.03410301357507706,,,,,,,,
0,1,,0.5313846468925476,,,,,,,,
0,0,,0.02778065763413906,,,,,,,,
1,0,,0.004026144742965698,,,,,,,,
0,0,,0.012470518238842487,,,,,,,,
0,1,,0.18290962278842926,,,,,,,,
1,1,,0.9983208179473877,,,,,,,,
0,0,,0.0074122012592852116,,,,,,,,
0,1,,0.9610339403152466,,,,,,,,
0,0,,0.02074441872537136,,,,,,,,
1,0,,0.011241661384701729,,,,,,,,
0,0,,0.12900695204734802,,,,,,,,
0,1,,0.9172418713569641,,,,,,,,
0,1,,0.7785792946815491,,,,,,,,
0,0,,0.03546842187643051,,,,,,,,
0,0,,0.08003267645835876,,,,,,,,
0,1,,0.2738502323627472,,,,,,,,
1,1,,0.8930900692939758,,,,,,,,
0,0,,0.28999200463294983,,,,,,,,
0,0,,0.020299891009926796,,,,,,,,
0,0,,0.09769423305988312,,,,,,,,
0,0,,0.2699519097805023,,,,,,,,
1,1,,0.9996097683906555,,,,,,,,
0,1,,0.9697544574737549,,,,,,,,
0,1,,0.7702853679656982,,,,,,,,
0,0,,0.8377212285995483,,,,,,,,
0,1,,0.9683026671409607,,,,,,,,
1,0,,0.035197269171476364,,,,,,,,
0,0,,0.30946481227874756,,,,,,,,
1,1,,0.9938029646873474,,,,,,,,
0,1,,0.8878850936889648,,,,,,,,
1,1,,0.9684522747993469,,,,,,,,
0,1,,0.978347897529602,,,,,,,,
0,0,,0.0434412807226181,,,,,,,,
0,0,,0.09529655426740646,,,,,,,,
0,0,,0.03261862322688103,,,,,,,,
1,0,,0.005011545028537512,,,,,,,,
0,0,,0.024653997272253036,,,,,,,,
0,0,,0.18667414784431458,,,,,,,,
0,1,,0.7756785154342651,,,,,,,,
0,1,,0.978844404220581,,,,,,,,
1,1,,0.9940712451934814,,,,,,,,
0,0,,0.057728059589862823,,,,,,,,
0,0,,0.026193484663963318,,,,,,,,
0,1,,0.9841075539588928,,,,,,,,
0,0,,0.0199861042201519,,,,,,,,
0,1,,0.9379661679267883,,,,,,,,
0,1,,0.9065513610839844,,,,,,,,
0,1,,0.9756998419761658,,,,,,,,
1,1,,0.23305845260620117,,,,,,,,
0,1,,0.6063350439071655,,,,,,,,
0,0,,0.10610850900411606,,,,,,,,
0,0,,0.17593887448310852,,,,,,,,
0,0,,0.0029647857882082462,,,,,,,,
0,1,,0.9757091403007507,,,,,,,,
0,1,,0.9493123292922974,,,,,,,,
1,0,,0.007994004525244236,,,,,,,,
1,1,,0.9999215602874756,,,,,,,,
0,0,,0.9335434436798096,,,,,,,,
0,0,,0.10050588846206665,,,,,,,,
1,0,,0.025040043517947197,,,,,,,,
0,0,,0.334747850894928,,,,,,,,
1,1,,0.6271502375602722,,,,,,,,
0,0,,0.10145822912454605,,,,,,,,
1,1,,0.957958459854126,,,,,,,,
0,0,,0.21926182508468628,,,,,,,,
0,1,,0.9630367755889893,,,,,,,,
1,1,,0.8480100035667419,,,,,,,,
1,0,,0.0012077121064066887,,,,,,,,
0,1,,0.9905253648757935,,,,,,,,
0,1,,0.9652011394500732,,,,,,,,
0,1,,0.7588351368904114,,,,,,,,
0,1,,0.9580333828926086,,,,,,,,
0,1,,0.9894094467163086,,,,,,,,
0,1,,0.9021434187889099,,,,,,,,
0,1,,0.8821567296981812,,,,,,,,
0,0,,0.062366969883441925,,,,,,,,
0,0,,0.0062593137845396996,,,,,,,,
0,1,,0.4343090355396271,,,,,,,,
1,0,,0.0006732214242219925,,,,,,,,
0,0,,0.023798251524567604,,,,,,,,
1,1,,0.9964184761047363,,,,,,,,
0,0,,0.04364117607474327,,,,,,,,
0,1,,0.7824678421020508,,,,,,,,
0,1,,0.9869751930236816,,,,,,,,
0,1,,0.9833008050918579,,,,,,,,
0,0,,0.13121746480464935,,,,,,,,
0,1,,0.89475417137146,,,,,,,,
0,1,,0.7012330889701843,,,,,,,,
0,0,,0.7841538786888123,,,,,,,,
0,0,,0.03049534559249878,,,,,,,,
0,0,,0.04434136301279068,,,,,,,,
1,0,,0.00024213075812440366,,,,,,,,
0,0,,0.8727136850357056,,,,,,,,
1,0,,0.0032602662686258554,,,,,,,,
0,0,,0.04042898491024971,,,,,,,,
1,0,,0.00014870711311232299,,,,,,,,
0,1,,0.9693356156349182,,,,,,,,
0,0,,0.21883128583431244,,,,,,,,
0,1,,0.9062946438789368,,,,,,,,
0,0,,0.043812528252601624,,,,,,,,
0,1,,0.9611439108848572,,,,,,,,
0,0,,0.07364416867494583,,,,,,,,
0,0,,0.06735166907310486,,,,,,,,
1,1,,0.9998338222503662,,,,,,,,
0,1,,0.6230838298797607,,,,,,,,
1,0,,0.4068978726863861,,,,,,,,
0,0,,0.005931005347520113,,,,,,,,
0,1,,0.968692421913147,,,,,,,,
1,1,,0.954163670539856,,,,,,,,
0,1,,0.9324018955230713,,,,,,,,
1,1,,0.9991104006767273,,,,,,,,
0,1,,0.5831706523895264,,,,,,,,
0,1,,0.8136091232299805,,,,,,,,
0,1,,0.4235941469669342,,,,,,,,
0,0,,0.010540611110627651,,,,,,,,
0,1,,0.9771208167076111,,,,,,,,
0,0,,0.0022634260822087526,,,,,,,,
0,1,,0.9499543905258179,,,,,,,,
0,1,,0.9594057202339172,,,,,,,,
0,1,,0.2601088285446167,,,,,,,,
0,1,,0.7372896075248718,,,,,,,,
0,1,,0.8357709646224976,,,,,,,,
0,1,,0.9058055877685547,,,,,,,,
1,0,,0.022950703278183937,,,,,,,,
1,0,,0.11502327769994736,,,,,,,,
0,0,,0.039170507341623306,,,,,,,,
1,0,,0.2086372971534729,,,,,,,,
1,0,,0.0202419925481081,,,,,,,,
0,1,,0.45010247826576233,,,,,,,,
1,0,,0.05751704052090645,,,,,,,,
0,1,,0.25651031732559204,,,,,,,,
0,1,,0.7351888418197632,,,,,,,,
1,1,,0.9724392294883728,,,,,,,,
0,0,,0.43656474351882935,,,,,,,,
1,1,,0.9995497465133667,,,,,,,,
1,0,,0.04915669187903404,,,,,,,,
0,0,,0.3438069820404053,,,,,,,,
0,0,,0.058284565806388855,,,,,,,,
1,0,,0.0007522692903876305,,,,,,,,
0,1,,0.7719613909721375,,,,,,,,
0,0,,0.39776864647865295,,,,,,,,
0,1,,0.988835871219635,,,,,,,,
1,0,,6.595484592253342e-5,,,,,,,,
1,1,,0.9319466948509216,,,,,,,,
0,1,,0.968219518661499,,,,,,,,
1,1,,0.9990827441215515,,,,,,,,
1,1,,0.9728640913963318,,,,,,,,
1,1,,0.9131119251251221,,,,,,,,
0,0,,0.035958487540483475,,,,,,,,
1,0,,0.31268566846847534,,,,,,,,
1,1,,0.9653143882751465,,,,,,,,
0,0,,0.36753079295158386,,,,,,,,
0,1,,0.9008082747459412,,,,,,,,
1,1,,0.6569401025772095,,,,,,,,
0,0,,0.2687223255634308,,,,,,,,
1,0,,0.0003531330730766058,,,,,,,,
0,0,,0.3297819197177887,,,,,,,,
1,0,,0.010987523011863232,,,,,,,,
0,1,,0.6261372566223145,,,,,,,,
1,0,,0.001102281385101378,,,,,,,,
0,1,,0.33060693740844727,,,,,,,,
0,1,,0.9185208082199097,,,,,,,,
0,1,,0.5997290015220642,,,,,,,,
0,0,,0.052474796772003174,,,,,,,,
1,1,,0.995888352394104,,,,,,,,
0,0,,0.12670879065990448,,,,,,,,
0,0,,0.318366676568985,,,,,,,,
1,0,,0.18974299728870392,,,,,,,,
0,1,,0.9501990079879761,,,,,,,,
0,1,,0.9785858988761902,,,,,,,,
0,0,,0.034744273871183395,,,,,,,,
1,0,,0.008206593804061413,,,,,,,,
1,1,,0.999993085861206,,,,,,,,
0,0,,0.053536057472229004,,,,,,,,
0,0,,0.38390156626701355,,,,,,,,
0,1,,0.7439493536949158,,,,,,,,
1,0,,0.0006740083917975426,,,,,,,,
0,1,,0.9725514650344849,,,,,,,,
0,1,,0.9752812385559082,,,,,,,,
0,0,,0.12268101423978806,,,,,,,,
0,1,,0.3787840008735657,,,,,,,,
0,0,,0.01847989484667778,,,,,,,,
1,0,,0.00014387327246367931,,,,,,,,
1,1,,0.9973501563072205,,,,,,,,
0,0,,0.013619896024465561,,,,,,,,
0,0,,0.05519940331578255,,,,,,,,
0,1,,0.788411557674408,,,,,,,,
1,0,,0.0010985055705532432,,,,,,,,
0,0,,0.05718008428812027,,,,,,,,
1,0,,0.021147212013602257,,,,,,,,
0,0,,0.09678811579942703,,,,,,,,
0,1,,0.9858716726303101,,,,,,,,
1,1,,0.9992847442626953,,,,,,,,
0,0,,0.12203025072813034,,,,,,,,
1,1,,0.9874722957611084,,,,,,,,
0,1,,0.8648385405540466,,,,,,,,
0,1,,0.9098582863807678,,,,,,,,
0,0,,0.01068837009370327,,,,,,,,
0,1,,0.9927496314048767,,,,,,,,
1,0,,0.007946748286485672,,,,,,,,
0,1,,0.7628324031829834,,,,,,,,
0,1,,0.6864166259765625,,,,,,,,
0,1,,0.6481098532676697,,,,,,,,
1,0,,0.024519547820091248,,,,,,,,
0,1,,0.9524835348129272,,,,,,,,
1,0,,0.007895154878497124,,,,,,,,
0,1,,0.9484499096870422,,,,,,,,
1,1,,0.9991656541824341,,,,,,,,
0,1,,0.5612979531288147,,,,,,,,
0,0,,0.3796258866786957,,,,,,,,
0,1,,0.471954882144928,,,,,,,,
0,0,,0.028061095625162125,,,,,,,,
0,1,,0.9853923320770264,,,,,,,,
0,0,,0.03465651348233223,,,,,,,,
0,0,,0.4266425371170044,,,,,,,,
1,1,,0.9938390254974365,,,,,,,,
1,0,,0.21158358454704285,,,,,,,,
1,0,,0.4359186589717865,,,,,,,,
0,1,,0.7738881707191467,,,,,,,,
0,1,,0.6305205225944519,,,,,,,,
0,1,,0.9707353115081787,,,,,,,,
0,0,,0.15406619012355804,,,,,,,,
1,1,,0.9843609929084778,,,,,,,,
0,0,,0.05322689190506935,,,,,,,,
0,1,,0.7931627035140991,,,,,,,,
0,1,,0.9783283472061157,,,,,,,,
0,1,,0.6792593002319336,,,,,,,,
0,0,,0.022053129971027374,,,,,,,,
0,0,,0.050365667790174484,,,,,,,,
0,0,,0.373365193605423,,,,,,,,
0,0,,0.4803362190723419,,,,,,,,
0,0,,0.12768150866031647,,,,,,,,
1,0,,6.670551374554634e-5,,,,,,,,
1,0,,0.003329439554363489,,,,,,,,
0,0,,0.009982086718082428,,,,,,,,
0,0,,0.013844698667526245,,,,,,,,
0,0,,0.05764256790280342,,,,,,,,
0,1,,0.9629532098770142,,,,,,,,
0,0,,0.09435011446475983,,,,,,,,
1,0,,0.0391572080552578,,,,,,,,
1,0,,0.00010716263932408765,,,,,,,,
0,0,,0.11310789734125137,,,,,,,,
0,0,,0.02131549082696438,,,,,,,,
0,1,,0.8944939374923706,,,,,,,,
0,1,,0.958323061466217,,,,,,,,
0,0,,0.16292788088321686,,,,,,,,
1,0,,0.00021193106658756733,,,,,,,,
1,1,,0.9937167763710022,,,,,,,,
0,1,,0.8626227974891663,,,,,,,,
0,1,,0.9741926789283752,,,,,,,,
0,1,,0.8679453134536743,,,,,,,,
0,0,,0.06089639291167259,,,,,,,,
0,0,,0.3491925001144409,,,,,,,,
0,0,,0.3150593340396881,,,,,,,,
0,0,,0.08903656899929047,,,,,,,,
0,0,,0.40812480449676514,,,,,,,,
0,1,,0.6478595733642578,,,,,,,,
0,0,,0.16648663580417633,,,,,,,,
0,0,,0.03752150759100914,,,,,,,,
0,0,,0.02598528377711773,,,,,,,,
0,1,,0.6261546015739441,,,,,,,,
1,0,,6.461523298639804e-5,,,,,,,,
0,1,,0.9724373817443848,,,,,,,,
0,1,,0.8603880405426025,,,,,,,,
0,0,,0.00397650757804513,,,,,,,,
0,1,,0.9830532670021057,,,,,,,,
1,1,,0.9614794254302979,,,,,,,,
1,0,,0.00013140639930497855,,,,,,,,
0,0,,0.23193010687828064,,,,,,,,
0,1,,0.8259724974632263,,,,,,,,
0,1,,0.7332121729850769,,,,,,,,
0,0,,0.05860002338886261,,,,,,,,
0,0,,0.2261134535074234,,,,,,,,
0,1,,0.9393563866615295,,,,,,,,
0,1,,0.9721620082855225,,,,,,,,
1,1,,0.9848831295967102,,,,,,,,
0,1,,0.9412961006164551,,,,,,,,
1,1,,0.9974700212478638,,,,,,,,
1,0,,0.010882873088121414,,,,,,,,
1,1,,0.9935423731803894,,,,,,,,
1,0,,0.0034186560660600662,,,,,,,,
0,0,,0.11933593451976776,,,,,,,,
0,1,,0.5310102701187134,,,,,,,,
0,1,,0.37922313809394836,,,,,,,,
0,1,,0.9872651100158691,,,,,,,,
0,1,,0.9564759731292725,,,,,,,,
1,1,,0.6088510155677795,,,,,,,,
1,1,,0.9954781532287598,,,,,,,,
0,1,,0.9754030704498291,,,,,,,,
0,1,,0.8674578666687012,,,,,,,,
0,0,,0.039170507341623306,,,,,,,,
0,0,,0.040561988949775696,,,,,,,,
0,0,,0.4660264551639557,,,,,,,,
0,1,,0.9075427055358887,,,,,,,,
0,0,,0.04772552102804184,,,,,,,,
1,1,,0.9735156297683716,,,,,,,,
1,0,,0.00667648995295167,,,,,,,,
0,1,,0.9321147203445435,,,,,,,,
0,0,,0.022668031975626945,,,,,,,,
1,1,,0.9999463558197021,,,,,,,,
1,0,,0.0003484352782834321,,,,,,,,
0,1,,0.9605803489685059,,,,,,,,
0,1,,0.9435790181159973,,,,,,,,
0,1,,0.7634866833686829,,,,,,,,
1,0,,0.8064888119697571,,,,,,,,
0,0,,0.116944320499897,,,,,,,,
0,1,,0.968926191329956,,,,,,,,
1,1,,0.9999425411224365,,,,,,,,
0,1,,0.9503884315490723,,,,,,,,
1,0,,0.00024160231987480074,,,,,,,,
0,1,,0.9299118518829346,,,,,,,,
1,1,,0.9709047079086304,,,,,,,,
0,0,,0.017758052796125412,,,,,,,,
1,1,,0.9986388683319092,,,,,,,,
0,1,,0.9813044667243958,,,,,,,,
0,0,,0.01026303693652153,,,,,,,,
0,0,,0.01100777555257082,,,,,,,,
0,0,,0.21405990421772003,,,,,,,,
0,1,,0.7385936379432678,,,,,,,,
1,1,,0.9826455116271973,,,,,,,,
1,1,,0.9993314743041992,,,,,,,,
0,0,,0.08319327980279922,,,,,,,,
0,0,,0.3339405059814453,,,,,,,,
0,0,,0.2219374030828476,,,,,,,,
1,0,,0.008021214045584202,,,,,,,,
1,0,,0.004082124214619398,,,,,,,,
0,0,,0.16245806217193604,,,,,,,,
0,0,,0.04329701513051987,,,,,,,,
0,0,,0.028645185753703117,,,,,,,,
0,1,,0.8236598372459412,,,,,,,,
1,1,,0.15819351375102997,,,,,,,,
1,0,,0.4679798483848572,,,,,,,,
1,0,,0.00015050852380227298,,,,,,,,
1,0,,0.004703912418335676,,,,,,,,
0,0,,0.11943908780813217,,,,,,,,
0,0,,0.03264722600579262,,,,,,,,
0,1,,0.9835427403450012,,,,,,,,
0,1,,0.9444189667701721,,,,,,,,
0,0,,0.045890793204307556,,,,,,,,
1,1,,0.9566985368728638,,,,,,,,
0,0,,0.04226061701774597,,,,,,,,
0,0,,0.010397878475487232,,,,,,,,
0,1,,0.8195939660072327,,,,,,,,
0,0,,0.23683947324752808,,,,,,,,
0,0,,0.02185942232608795,,,,,,,,
0,1,,0.14298191666603088,,,,,,,,
0,0,,0.06896577030420303,,,,,,,,
0,0,,0.06565432995557785,,,,,,,,
1,1,,0.9691562652587891,,,,,,,,
0,1,,0.34782618284225464,,,,,,,,
0,0,,0.22679828107357025,,,,,,,,
0,1,,0.9613180756568909,,,,,,,,
0,1,,0.5184221267700195,,,,,,,,
0,0,,0.011226694099605083,,,,,,,,
0,1,,0.12766775488853455,,,,,,,,
0,1,,0.8913720846176147,,,,,,,,
0,1,,0.981078028678894,,,,,,,,
0,1,,0.931063711643219,,,,,,,,
0,1,,0.2144475132226944,,,,,,,,
0,0,,0.22893114387989044,,,,,,,,
0,1,,0.9256047606468201,,,,,,,,
0,0,,0.3164958357810974,,,,,,,,
0,1,,0.9621829986572266,,,,,,,,
0,0,,0.04148427024483681,,,,,,,,
0,0,,0.2509094774723053,,,,,,,,
0,1,,0.9834874272346497,,,,,,,,
1,1,,0.9984760284423828,,,,,,,,
1,0,,0.0012050096411257982,,,,,,,,
0,0,,0.1341993659734726,,,,,,,,
1,1,,0.9985855221748352,,,,,,,,
1,0,,0.00047905833343975246,,,,,,,,
1,1,,0.9999587535858154,,,,,,,,
0,1,,0.985313355922699,,,,,,,,
0,0,,0.7548062801361084,,,,,,,,
0,0,,0.014354203827679157,,,,,,,,
0,0,,0.04490693658590317,,,,,,,,
0,1,,0.9848032593727112,,,,,,,,
0,1,,0.9178535342216492,,,,,,,,
1,0,,5.7178811402991414e-5,,,,,,,,
0,0,,0.22364865243434906,,,,,,,,
1,0,,0.03123260661959648,,,,,,,,
0,0,,0.02788632921874523,,,,,,,,
0,0,,0.024021415039896965,,,,,,,,
1,1,,0.9953272342681885,,,,,,,,
0,0,,0.020365742966532707,,,,,,,,
1,1,,0.9544467329978943,,,,,,,,
1,1,,0.9867963194847107,,,,,,,,
0,0,,0.1135474443435669,,,,,,,,
1,1,,0.5098427534103394,,,,,,,,
0,0,,0.030501192435622215,,,,,,,,
1,1,,0.5184715390205383,,,,,,,,
0,1,,0.5018914937973022,,,,,,,,
0,1,,0.9520149230957031,,,,,,,,
0,1,,0.5489892959594727,,,,,,,,
0,1,,0.9749547839164734,,,,,,,,
1,0,,0.0037365700118243694,,,,,,,,
0,0,,0.05653003230690956,,,,,,,,
0,0,,0.04146014153957367,,,,,,,,
1,1,,0.953732430934906,,,,,,,,
1,0,,0.28047704696655273,,,,,,,,
0,1,,0.9461272358894348,,,,,,,,
0,1,,0.8121927380561829,,,,,,,,
0,0,,0.2580728530883789,,,,,,,,
