S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9940167665481567,,,,,,,,
0,1,,0.9524528980255127,,,,,,,,
0,1,,0.9708808660507202,,,,,,,,
0,0,,0.16258256137371063,,,,,,,,
0,0,,0.39520055055618286,,,,,,,,
0,1,,0.5889481902122498,,,,,,,,
0,0,,0.44515538215637207,,,,,,,,
1,0,,0.0002036613441305235,,,,,,,,
0,1,,0.8569243550300598,,,,,,,,
0,1,,0.9882177114486694,,,,,,,,
0,0,,0.2221570611000061,,,,,,,,
0,1,,0.9612229466438293,,,,,,,,
0,0,,0.1887795627117157,,,,,,,,
0,0,,0.04828976094722748,,,,,,,,
0,0,,0.42708757519721985,,,,,,,,
0,1,,0.9884476661682129,,,,,,,,
0,1,,0.4790658950805664,,,,,,,,
0,1,,0.9547528028488159,,,,,,,,
0,0,,0.07351423799991608,,,,,,,,
0,1,,0.9743387699127197,,,,,,,,
0,0,,0.05692964047193527,,,,,,,,
0,0,,0.08384067565202713,,,,,,,,
0,1,,0.9492455124855042,,,,,,,,
0,1,,0.9715912938117981,,,,,,,,
0,0,,0.2277906835079193,,,,,,,,
0,0,,0.7523500919342041,,,,,,,,
0,1,,0.9153650403022766,,,,,,,,
0,1,,0.8761020302772522,,,,,,,,
0,0,,0.20086225867271423,,,,,,,,
0,0,,0.013425564393401146,,,,,,,,
0,1,,0.9791443347930908,,,,,,,,
0,0,,0.03265249729156494,,,,,,,,
1,0,,0.06853555887937546,,,,,,,,
0,1,,0.820389449596405,,,,,,,,
0,0,,0.2965082824230194,,,,,,,,
0,1,,0.9623621702194214,,,,,,,,
0,0,,0.026557356119155884,,,,,,,,
0,0,,0.01106839906424284,,,,,,,,
0,0,,0.507752537727356,,,,,,,,
1,0,,0.014492510817945004,,,,,,,,
0,1,,0.9274243116378784,,,,,,,,
0,0,,0.028272612020373344,,,,,,,,
0,0,,0.7365701198577881,,,,,,,,
0,1,,0.9534516930580139,,,,,,,,
1,0,,0.03233925253152847,,,,,,,,
1,0,,0.001960850553587079,,,,,,,,
0,1,,0.9833722710609436,,,,,,,,
0,0,,0.23967131972312927,,,,,,,,
0,1,,0.9898862838745117,,,,,,,,
1,1,,0.9987373948097229,,,,,,,,
0,1,,0.9443615078926086,,,,,,,,
1,1,,0.9944329857826233,,,,,,,,
0,0,,0.008126771077513695,,,,,,,,
1,0,,0.11606795340776443,,,,,,,,
1,0,,0.8962935209274292,,,,,,,,
1,0,,0.003326599020510912,,,,,,,,
0,1,,0.783434271812439,,,,,,,,
0,1,,0.8911700248718262,,,,,,,,
0,1,,0.8868275284767151,,,,,,,,
0,1,,0.9642629623413086,,,,,,,,
1,0,,0.03656021133065224,,,,,,,,
1,1,,0.9982565641403198,,,,,,,,
0,0,,0.7153012156486511,,,,,,,,
0,1,,0.9007276892662048,,,,,,,,
0,0,,0.10061437636613846,,,,,,,,
0,0,,0.03657073527574539,,,,,,,,
1,1,,0.8627564907073975,,,,,,,,
1,0,,0.008187183178961277,,,,,,,,
0,1,,0.8219752907752991,,,,,,,,
0,0,,0.032164786010980606,,,,,,,,
0,1,,0.8368167281150818,,,,,,,,
1,1,,0.9979719519615173,,,,,,,,
0,0,,0.3736056983470917,,,,,,,,
0,1,,0.735832929611206,,,,,,,,
0,1,,0.949928343296051,,,,,,,,
0,0,,0.020172005519270897,,,,,,,,
0,0,,0.01134920958429575,,,,,,,,
0,0,,0.3840034604072571,,,,,,,,
0,0,,0.23571737110614777,,,,,,,,
1,0,,0.0026133593637496233,,,,,,,,
0,0,,0.19734783470630646,,,,,,,,
1,1,,0.9656895995140076,,,,,,,,
0,0,,0.050764817744493484,,,,,,,,
0,1,,0.9721761345863342,,,,,,,,
0,0,,0.006269882898777723,,,,,,,,
0,0,,0.05110727995634079,,,,,,,,
0,1,,0.5095293521881104,,,,,,,,
0,1,,0.9885541796684265,,,,,,,,
1,0,,5.3237585234455764e-5,,,,,,,,
1,1,,0.9886817336082458,,,,,,,,
0,1,,0.9814404249191284,,,,,,,,
0,0,,0.8344554305076599,,,,,,,,
0,1,,0.9756935834884644,,,,,,,,
1,0,,0.002076905919238925,,,,,,,,
1,0,,0.09454435110092163,,,,,,,,
0,1,,0.9510496258735657,,,,,,,,
1,1,,0.9935532808303833,,,,,,,,
0,1,,0.9319451451301575,,,,,,,,
0,1,,0.9881705641746521,,,,,,,,
0,0,,0.012663530185818672,,,,,,,,
0,0,,0.016687922179698944,,,,,,,,
0,1,,0.938258945941925,,,,,,,,
1,0,,0.006977377459406853,,,,,,,,
0,0,,0.7096054553985596,,,,,,,,
0,1,,0.9939605593681335,,,,,,,,
1,0,,0.024454334750771523,,,,,,,,
0,1,,0.9685568809509277,,,,,,,,
0,0,,0.6803252696990967,,,,,,,,
0,0,,0.14292959868907928,,,,,,,,
1,1,,0.9626809358596802,,,,,,,,
0,1,,0.9394704103469849,,,,,,,,
1,0,,0.00624752976000309,,,,,,,,
0,1,,0.7760826945304871,,,,,,,,
0,1,,0.9716858267784119,,,,,,,,
1,1,,0.9900347590446472,,,,,,,,
0,0,,0.03771132603287697,,,,,,,,
1,1,,0.049068987369537354,,,,,,,,
0,1,,0.7298086881637573,,,,,,,,
0,1,,0.9349799156188965,,,,,,,,
0,1,,0.694045901298523,,,,,,,,
1,1,,0.9942404627799988,,,,,,,,
0,0,,0.8107357621192932,,,,,,,,
1,1,,0.9936878681182861,,,,,,,,
1,1,,0.8344190716743469,,,,,,,,
1,1,,0.976656436920166,,,,,,,,
1,0,,0.007902725599706173,,,,,,,,
1,1,,0.974494218826294,,,,,,,,
0,0,,0.015369001775979996,,,,,,,,
0,1,,0.825808048248291,,,,,,,,
0,1,,0.916917622089386,,,,,,,,
1,1,,0.9935457110404968,,,,,,,,
1,0,,9.708533980301581e-6,,,,,,,,
1,1,,0.8930845260620117,,,,,,,,
0,1,,0.9832419157028198,,,,,,,,
0,0,,0.12053315341472626,,,,,,,,
0,1,,0.9620758891105652,,,,,,,,
0,1,,0.8138576149940491,,,,,,,,
0,1,,0.6233633160591125,,,,,,,,
0,1,,0.9789015650749207,,,,,,,,
0,1,,0.8031318783760071,,,,,,,,
1,1,,0.9756714701652527,,,,,,,,
1,1,,0.9977558851242065,,,,,,,,
0,0,,0.19957435131072998,,,,,,,,
0,1,,0.301225870847702,,,,,,,,
0,0,,0.1863524168729782,,,,,,,,
1,1,,0.9955811500549316,,,,,,,,
0,0,,0.03790859878063202,,,,,,,,
0,0,,0.011352554894983768,,,,,,,,
0,0,,0.31557905673980713,,,,,,,,
0,1,,0.9685485363006592,,,,,,,,
0,0,,0.6544408798217773,,,,,,,,
1,1,,0.9787617921829224,,,,,,,,
0,1,,0.39299437403678894,,,,,,,,
1,1,,0.6986168622970581,,,,,,,,
0,0,,0.0103294150903821,,,,,,,,
0,0,,0.0930926725268364,,,,,,,,
0,1,,0.9302669167518616,,,,,,,,
0,0,,0.612059473991394,,,,,,,,
0,0,,0.20898783206939697,,,,,,,,
1,0,,0.02974987030029297,,,,,,,,
0,1,,0.8630977869033813,,,,,,,,
0,0,,0.04336947202682495,,,,,,,,
0,1,,0.8757277727127075,,,,,,,,
0,0,,0.03220904991030693,,,,,,,,
0,1,,0.9779022932052612,,,,,,,,
1,1,,0.8537139892578125,,,,,,,,
0,0,,0.027681516483426094,,,,,,,,
0,0,,0.4744139313697815,,,,,,,,
0,0,,0.0791143923997879,,,,,,,,
0,0,,0.12102914601564407,,,,,,,,
0,0,,0.04481697455048561,,,,,,,,
0,0,,0.10799206793308258,,,,,,,,
1,1,,0.8691069483757019,,,,,,,,
0,0,,0.12215474992990494,,,,,,,,
0,1,,0.8699584007263184,,,,,,,,
0,1,,0.8628689646720886,,,,,,,,
0,1,,0.8491917252540588,,,,,,,,
0,1,,0.6445319056510925,,,,,,,,
0,0,,0.1523224264383316,,,,,,,,
0,1,,0.6068737506866455,,,,,,,,
1,0,,0.0589580275118351,,,,,,,,
0,1,,0.8479827046394348,,,,,,,,
1,1,,0.8149506449699402,,,,,,,,
0,0,,0.021328387781977654,,,,,,,,
0,1,,0.8986496329307556,,,,,,,,
1,0,,0.0007952346932142973,,,,,,,,
0,1,,0.8526373505592346,,,,,,,,
1,1,,0.9961491227149963,,,,,,,,
1,0,,0.0005428571603260934,,,,,,,,
1,0,,0.08969207108020782,,,,,,,,
1,0,,0.008945094421505928,,,,,,,,
0,1,,0.8037072420120239,,,,,,,,
0,1,,0.9677416086196899,,,,,,,,
0,1,,0.6426286697387695,,,,,,,,
0,1,,0.6641283631324768,,,,,,,,
1,1,,0.9778391122817993,,,,,,,,
1,0,,0.09809067845344543,,,,,,,,
0,1,,0.9837625026702881,,,,,,,,
1,1,,0.9981108903884888,,,,,,,,
0,0,,0.20348285138607025,,,,,,,,
0,0,,0.20086225867271423,,,,,,,,
0,1,,0.9167611002922058,,,,,,,,
0,0,,0.017371419817209244,,,,,,,,
1,1,,0.8898563981056213,,,,,,,,
0,1,,0.7715390920639038,,,,,,,,
0,1,,0.9894681572914124,,,,,,,,
0,1,,0.9259263873100281,,,,,,,,
0,1,,0.8327065110206604,,,,,,,,
1,1,,0.9978634119033813,,,,,,,,
1,0,,0.00010408979142084718,,,,,,,,
0,1,,0.993277370929718,,,,,,,,
0,0,,0.044928278774023056,,,,,,,,
1,0,,0.563543438911438,,,,,,,,
1,0,,0.00011240341700613499,,,,,,,,
0,1,,0.993297278881073,,,,,,,,
1,0,,0.006535639055073261,,,,,,,,
1,1,,0.993053138256073,,,,,,,,
0,1,,0.990190327167511,,,,,,,,
1,0,,0.004533135797828436,,,,,,,,
0,1,,0.9202097058296204,,,,,,,,
0,1,,0.2174278050661087,,,,,,,,
0,0,,0.051683537662029266,,,,,,,,
0,0,,0.027142586186528206,,,,,,,,
1,1,,0.7643678784370422,,,,,,,,
0,1,,0.9655484557151794,,,,,,,,
0,0,,0.01725170947611332,,,,,,,,
0,0,,0.14618322253227234,,,,,,,,
0,0,,0.006592686753720045,,,,,,,,
1,1,,0.9330614805221558,,,,,,,,
0,0,,0.042891763150691986,,,,,,,,
1,0,,0.011493376456201077,,,,,,,,
0,1,,0.9005190134048462,,,,,,,,
0,0,,0.0596252903342247,,,,,,,,
1,1,,0.8288032412528992,,,,,,,,
1,1,,0.7517858147621155,,,,,,,,
0,1,,0.9875534772872925,,,,,,,,
1,0,,0.0014113741926848888,,,,,,,,
0,1,,0.9631022214889526,,,,,,,,
0,1,,0.9562910199165344,,,,,,,,
0,0,,0.06197324022650719,,,,,,,,
1,1,,0.9786815643310547,,,,,,,,
0,0,,0.052089493721723557,,,,,,,,
0,1,,0.9707744121551514,,,,,,,,
1,1,,0.9752110242843628,,,,,,,,
0,0,,0.01524275541305542,,,,,,,,
1,1,,0.9132499098777771,,,,,,,,
1,0,,0.5135253071784973,,,,,,,,
0,0,,0.017606789246201515,,,,,,,,
0,0,,0.0174273569136858,,,,,,,,
0,1,,0.9774472713470459,,,,,,,,
1,0,,0.15149913728237152,,,,,,,,
1,1,,0.9999010562896729,,,,,,,,
0,1,,0.8074156045913696,,,,,,,,
1,0,,0.001282762736082077,,,,,,,,
0,0,,0.34646326303482056,,,,,,,,
1,0,,0.0019632624462246895,,,,,,,,
1,1,,0.7793545126914978,,,,,,,,
0,0,,0.03235575184226036,,,,,,,,
0,0,,0.10747291147708893,,,,,,,,
0,1,,0.5741082429885864,,,,,,,,
0,0,,0.13771936297416687,,,,,,,,
0,1,,0.8924568295478821,,,,,,,,
0,0,,0.0957380086183548,,,,,,,,
0,0,,0.1363912671804428,,,,,,,,
1,1,,0.9647939205169678,,,,,,,,
0,1,,0.9592074751853943,,,,,,,,
0,0,,0.07588697224855423,,,,,,,,
0,1,,0.3968854546546936,,,,,,,,
0,0,,0.04443369805812836,,,,,,,,
1,1,,0.9964037537574768,,,,,,,,
1,1,,0.9989774823188782,,,,,,,,
1,0,,0.00543816527351737,,,,,,,,
0,0,,0.05812576785683632,,,,,,,,
1,0,,3.3114417874458013e-6,,,,,,,,
1,1,,0.9978919625282288,,,,,,,,
1,0,,0.0013312380760908127,,,,,,,,
0,1,,0.7794576287269592,,,,,,,,
0,1,,0.9488581418991089,,,,,,,,
0,1,,0.9807919859886169,,,,,,,,
0,0,,0.39395537972450256,,,,,,,,
0,0,,0.033414557576179504,,,,,,,,
0,0,,0.32666653394699097,,,,,,,,
0,0,,0.6373158097267151,,,,,,,,
0,1,,0.5606721043586731,,,,,,,,
0,0,,0.4881336987018585,,,,,,,,
0,1,,0.9814254641532898,,,,,,,,
0,1,,0.9792554974555969,,,,,,,,
1,0,,0.07500631362199783,,,,,,,,
0,1,,0.8853926062583923,,,,,,,,
1,0,,0.6397523880004883,,,,,,,,
0,0,,0.970291256904602,,,,,,,,
0,0,,0.018155885860323906,,,,,,,,
0,1,,0.9256120920181274,,,,,,,,
1,1,,0.533018171787262,,,,,,,,
1,0,,0.0017501330003142357,,,,,,,,
0,1,,0.9838441014289856,,,,,,,,
1,0,,0.002930952003225684,,,,,,,,
1,0,,4.9515765567775816e-5,,,,,,,,
0,0,,0.0533096082508564,,,,,,,,
0,1,,0.36406469345092773,,,,,,,,
1,0,,0.016043324023485184,,,,,,,,
0,0,,0.25056424736976624,,,,,,,,
0,1,,0.7217341065406799,,,,,,,,
0,0,,0.05530981346964836,,,,,,,,
0,0,,0.25441786646842957,,,,,,,,
0,0,,0.5914241671562195,,,,,,,,
0,1,,0.45141369104385376,,,,,,,,
0,0,,0.011069550178945065,,,,,,,,
1,0,,0.0037335173692554235,,,,,,,,
1,1,,0.9842610359191895,,,,,,,,
1,1,,0.9957188367843628,,,,,,,,
0,1,,0.8726872801780701,,,,,,,,
0,0,,0.5264832377433777,,,,,,,,
1,1,,0.9939911365509033,,,,,,,,
0,1,,0.9300868511199951,,,,,,,,
0,0,,0.028033524751663208,,,,,,,,
0,0,,0.03878689184784889,,,,,,,,
0,1,,0.9829409718513489,,,,,,,,
1,0,,7.963225652929395e-5,,,,,,,,
0,1,,0.9915444254875183,,,,,,,,
0,0,,0.047666534781455994,,,,,,,,
0,0,,0.15088486671447754,,,,,,,,
0,1,,0.8455971479415894,,,,,,,,
0,0,,0.027523469179868698,,,,,,,,
1,1,,0.9989098310470581,,,,,,,,
1,1,,0.9970691204071045,,,,,,,,
0,0,,0.004183853976428509,,,,,,,,
0,1,,0.2630098760128021,,,,,,,,
0,0,,0.10620197653770447,,,,,,,,
0,1,,0.6941756010055542,,,,,,,,
0,1,,0.44316917657852173,,,,,,,,
1,0,,0.10360519587993622,,,,,,,,
0,0,,0.00782629195600748,,,,,,,,
0,0,,0.6314269304275513,,,,,,,,
1,1,,0.9980147480964661,,,,,,,,
0,1,,0.9089001417160034,,,,,,,,
0,1,,0.9598233103752136,,,,,,,,
1,1,,0.9830968379974365,,,,,,,,
0,0,,0.05021369457244873,,,,,,,,
1,0,,0.001556066214106977,,,,,,,,
0,0,,0.2640015184879303,,,,,,,,
1,1,,0.9986440539360046,,,,,,,,
0,0,,0.03265249729156494,,,,,,,,
1,0,,0.3233991861343384,,,,,,,,
0,1,,0.890901505947113,,,,,,,,
0,1,,0.9910396337509155,,,,,,,,
0,1,,0.962138295173645,,,,,,,,
0,0,,0.22723500430583954,,,,,,,,
0,0,,0.12234245240688324,,,,,,,,
0,1,,0.5725226402282715,,,,,,,,
0,0,,0.010804341174662113,,,,,,,,
0,0,,0.013779351487755775,,,,,,,,
0,0,,0.022761771455407143,,,,,,,,
0,1,,0.9327641129493713,,,,,,,,
0,1,,0.9337137341499329,,,,,,,,
1,1,,0.9915900826454163,,,,,,,,
0,0,,0.019707821309566498,,,,,,,,
0,0,,0.01265081949532032,,,,,,,,
0,0,,0.6465734243392944,,,,,,,,
0,0,,0.1388862431049347,,,,,,,,
0,0,,0.04472380876541138,,,,,,,,
0,1,,0.989601194858551,,,,,,,,
1,0,,0.012024147436022758,,,,,,,,
0,0,,0.013417424634099007,,,,,,,,
0,1,,0.7237177491188049,,,,,,,,
0,1,,0.9912428259849548,,,,,,,,
0,0,,0.03667740151286125,,,,,,,,
0,1,,0.7621963024139404,,,,,,,,
0,1,,0.866884171962738,,,,,,,,
1,0,,0.0932091623544693,,,,,,,,
1,0,,0.00016631137987133116,,,,,,,,
0,0,,0.6864802837371826,,,,,,,,
1,1,,0.9877769947052002,,,,,,,,
0,0,,0.7869184017181396,,,,,,,,
0,1,,0.9265871047973633,,,,,,,,
1,0,,0.20554228127002716,,,,,,,,
0,1,,0.9817408919334412,,,,,,,,
1,0,,0.9858975410461426,,,,,,,,
0,0,,0.04210851714015007,,,,,,,,
0,0,,0.45847347378730774,,,,,,,,
0,1,,0.9919397830963135,,,,,,,,
0,0,,0.007629402447491884,,,,,,,,
0,1,,0.8791611790657043,,,,,,,,
0,0,,0.01747843809425831,,,,,,,,
0,1,,0.935964822769165,,,,,,,,
0,0,,0.08247498422861099,,,,,,,,
0,0,,0.5051670670509338,,,,,,,,
0,1,,0.866473376750946,,,,,,,,
0,1,,0.9691195487976074,,,,,,,,
0,1,,0.9906880855560303,,,,,,,,
0,1,,0.9723588228225708,,,,,,,,
1,1,,0.9776954650878906,,,,,,,,
1,0,,0.00287180719897151,,,,,,,,
0,0,,0.050525642931461334,,,,,,,,
0,1,,0.9571751356124878,,,,,,,,
0,0,,0.1552630215883255,,,,,,,,
0,0,,0.04698745161294937,,,,,,,,
1,1,,0.8803418278694153,,,,,,,,
0,0,,0.15980449318885803,,,,,,,,
0,0,,0.014722784981131554,,,,,,,,
0,1,,0.9562910199165344,,,,,,,,
0,0,,0.04113013297319412,,,,,,,,
1,1,,0.9995330572128296,,,,,,,,
1,0,,0.006418727803975344,,,,,,,,
0,1,,0.9812869429588318,,,,,,,,
0,1,,0.9716506004333496,,,,,,,,
0,0,,0.1136774942278862,,,,,,,,
0,0,,0.06905785948038101,,,,,,,,
1,1,,0.9971737265586853,,,,,,,,
0,0,,0.2773575484752655,,,,,,,,
0,0,,0.042596347630023956,,,,,,,,
0,0,,0.037787143141031265,,,,,,,,
0,1,,0.9254805445671082,,,,,,,,
0,1,,0.9672626852989197,,,,,,,,
1,0,,0.02386501245200634,,,,,,,,
0,1,,0.8486922383308411,,,,,,,,
0,1,,0.9204984307289124,,,,,,,,
0,0,,0.010267021134495735,,,,,,,,
0,1,,0.9826785326004028,,,,,,,,
0,1,,0.8485060930252075,,,,,,,,
0,0,,0.009877484291791916,,,,,,,,
0,1,,0.9592989087104797,,,,,,,,
0,1,,0.9788325428962708,,,,,,,,
0,1,,0.9213995933532715,,,,,,,,
0,1,,0.5017207860946655,,,,,,,,
1,1,,0.9507397413253784,,,,,,,,
0,0,,0.03497910127043724,,,,,,,,
1,0,,0.002406921936199069,,,,,,,,
1,1,,0.9997075200080872,,,,,,,,
1,0,,0.19606474041938782,,,,,,,,
0,1,,0.6802369952201843,,,,,,,,
0,0,,0.1787298321723938,,,,,,,,
0,0,,0.04426295682787895,,,,,,,,
1,0,,0.059997208416461945,,,,,,,,
0,1,,0.1668746918439865,,,,,,,,
0,1,,0.9561296105384827,,,,,,,,
0,0,,0.13547319173812866,,,,,,,,
0,1,,0.9380147457122803,,,,,,,,
0,0,,0.4665944576263428,,,,,,,,
1,1,,0.9893363118171692,,,,,,,,
0,1,,0.5985052585601807,,,,,,,,
1,1,,0.999237596988678,,,,,,,,
0,1,,0.5273334980010986,,,,,,,,
0,1,,0.9374003410339355,,,,,,,,
0,0,,0.052865851670503616,,,,,,,,
0,0,,0.1277434080839157,,,,,,,,
0,0,,0.023697497323155403,,,,,,,,
0,1,,0.9840862154960632,,,,,,,,
0,0,,0.1455543041229248,,,,,,,,
1,1,,0.9482803344726562,,,,,,,,
0,1,,0.9053722620010376,,,,,,,,
0,0,,0.16897287964820862,,,,,,,,
0,0,,0.07670845836400986,,,,,,,,
1,1,,0.9997428059577942,,,,,,,,
0,0,,0.01696774922311306,,,,,,,,
0,1,,0.9158287048339844,,,,,,,,
1,0,,0.16006122529506683,,,,,,,,
0,0,,0.03400935232639313,,,,,,,,
0,1,,0.9859246015548706,,,,,,,,
0,0,,0.06927573680877686,,,,,,,,
1,1,,0.945088803768158,,,,,,,,
0,1,,0.8107829093933105,,,,,,,,
0,0,,0.5632558465003967,,,,,,,,
0,1,,0.9886975288391113,,,,,,,,
0,1,,0.9266127347946167,,,,,,,,
0,0,,0.1518632024526596,,,,,,,,
0,1,,0.8421101570129395,,,,,,,,
1,1,,0.8069446682929993,,,,,,,,
0,1,,0.9322331547737122,,,,,,,,
0,1,,0.8146800398826599,,,,,,,,
0,0,,0.29174715280532837,,,,,,,,
1,0,,0.0002485267468728125,,,,,,,,
1,0,,0.09021364897489548,,,,,,,,
1,1,,0.9971309304237366,,,,,,,,
0,0,,0.26555418968200684,,,,,,,,
0,1,,0.8833625316619873,,,,,,,,
0,1,,0.8990448117256165,,,,,,,,
0,1,,0.9651342034339905,,,,,,,,
0,1,,0.35013264417648315,,,,,,,,
0,0,,0.5067545771598816,,,,,,,,
0,1,,0.24470672011375427,,,,,,,,
0,0,,0.1348571628332138,,,,,,,,
0,0,,0.02263200655579567,,,,,,,,
0,1,,0.7583202719688416,,,,,,,,
0,1,,0.9854564666748047,,,,,,,,
0,0,,0.36467665433883667,,,,,,,,
0,0,,0.060237474739551544,,,,,,,,
0,0,,0.27834591269493103,,,,,,,,
0,0,,0.026280490681529045,,,,,,,,
1,0,,0.0001800044410629198,,,,,,,,
0,1,,0.9088724255561829,,,,,,,,
0,0,,0.03305560722947121,,,,,,,,
0,0,,0.03169095143675804,,,,,,,,
1,0,,0.00011862637620652094,,,,,,,,
0,0,,0.03586359694600105,,,,,,,,
0,1,,0.9887418150901794,,,,,,,,
0,1,,0.7807148694992065,,,,,,,,
0,1,,0.9686594009399414,,,,,,,,
0,1,,0.9903309941291809,,,,,,,,
0,0,,0.0062540750950574875,,,,,,,,
0,0,,0.2847592532634735,,,,,,,,
0,0,,0.0356883630156517,,,,,,,,
0,0,,0.1331246942281723,,,,,,,,
0,1,,0.7298587560653687,,,,,,,,
1,0,,0.23713791370391846,,,,,,,,
0,0,,0.030924934893846512,,,,,,,,
0,0,,0.11229119449853897,,,,,,,,
0,0,,0.5776301622390747,,,,,,,,
0,1,,0.9677286744117737,,,,,,,,
1,1,,0.9935542345046997,,,,,,,,
0,0,,0.053960639983415604,,,,,,,,
0,1,,0.9080580472946167,,,,,,,,
0,0,,0.05277799814939499,,,,,,,,
0,1,,0.8611648082733154,,,,,,,,
0,1,,0.5154465436935425,,,,,,,,
0,1,,0.9850768446922302,,,,,,,,
0,0,,0.6582032442092896,,,,,,,,
0,0,,0.03567131608724594,,,,,,,,
0,1,,0.9920107126235962,,,,,,,,
0,1,,0.9887418150901794,,,,,,,,
1,0,,0.007558314595371485,,,,,,,,
0,0,,0.23238781094551086,,,,,,,,
0,0,,0.13159872591495514,,,,,,,,
0,0,,0.018500229343771935,,,,,,,,
1,0,,0.00779144698753953,,,,,,,,
1,1,,0.9990612864494324,,,,,,,,
0,0,,0.011127266101539135,,,,,,,,
1,1,,0.99432772397995,,,,,,,,
0,0,,0.11925655603408813,,,,,,,,
1,1,,0.7648797631263733,,,,,,,,
1,1,,0.9987698197364807,,,,,,,,
1,0,,0.00022378725407179445,,,,,,,,
1,0,,0.013545168563723564,,,,,,,,
0,0,,0.2878069579601288,,,,,,,,
0,0,,0.05943816527724266,,,,,,,,
0,0,,0.08067801594734192,,,,,,,,
1,1,,0.22527198493480682,,,,,,,,
1,0,,0.00013882856001146138,,,,,,,,
0,0,,0.1273638755083084,,,,,,,,
1,0,,0.00036165944766253233,,,,,,,,
1,0,,0.0016981338849291205,,,,,,,,
1,1,,0.27742692828178406,,,,,,,,
0,0,,0.18937569856643677,,,,,,,,
0,1,,0.869843065738678,,,,,,,,
0,0,,0.014377494342625141,,,,,,,,
1,1,,0.6270554065704346,,,,,,,,
0,0,,0.08950363844633102,,,,,,,,
0,0,,0.4882761538028717,,,,,,,,
0,0,,0.1497206687927246,,,,,,,,
0,0,,0.09598438441753387,,,,,,,,
1,1,,0.9190014004707336,,,,,,,,
1,0,,0.036512963473796844,,,,,,,,
0,1,,0.8490864634513855,,,,,,,,
0,1,,0.9657676219940186,,,,,,,,
0,1,,0.9903187155723572,,,,,,,,
0,0,,0.04159226641058922,,,,,,,,
0,0,,0.0428580678999424,,,,,,,,
1,0,,0.05283990502357483,,,,,,,,
1,1,,0.9162395596504211,,,,,,,,
0,1,,0.9481218457221985,,,,,,,,
0,1,,0.9177277088165283,,,,,,,,
1,1,,0.8667256236076355,,,,,,,,
0,0,,0.04177660122513771,,,,,,,,
0,1,,0.2571815252304077,,,,,,,,
1,0,,0.003332676598802209,,,,,,,,
0,0,,0.012644005008041859,,,,,,,,
0,0,,0.5320084691047668,,,,,,,,
1,1,,0.9951350092887878,,,,,,,,
1,0,,0.01907077245414257,,,,,,,,
1,1,,0.9684554934501648,,,,,,,,
0,0,,0.024806499481201172,,,,,,,,
0,1,,0.9831209778785706,,,,,,,,
0,0,,0.0891784206032753,,,,,,,,
0,1,,0.8700687289237976,,,,,,,,
0,0,,0.3271806538105011,,,,,,,,
0,0,,0.10723754018545151,,,,,,,,
0,1,,0.9601098299026489,,,,,,,,
1,0,,0.018534529954195023,,,,,,,,
0,0,,0.008004646748304367,,,,,,,,
1,0,,0.00045091562788002193,,,,,,,,
0,0,,0.032014038413763046,,,,,,,,
0,0,,0.5124660134315491,,,,,,,,
1,0,,0.0018453947268426418,,,,,,,,
1,1,,0.9489108920097351,,,,,,,,
0,0,,0.07084481418132782,,,,,,,,
1,0,,0.29538363218307495,,,,,,,,
0,1,,0.8219847083091736,,,,,,,,
0,1,,0.9717794060707092,,,,,,,,
0,0,,0.02810172736644745,,,,,,,,
1,0,,0.013942762278020382,,,,,,,,
0,0,,0.02173578180372715,,,,,,,,
0,1,,0.203616201877594,,,,,,,,
1,0,,0.00013606794527731836,,,,,,,,
0,1,,0.9605860710144043,,,,,,,,
0,1,,0.8685855865478516,,,,,,,,
0,0,,0.12818358838558197,,,,,,,,
0,1,,0.4835564196109772,,,,,,,,
0,0,,0.010520866140723228,,,,,,,,
0,1,,0.9437268376350403,,,,,,,,
1,1,,0.9906675219535828,,,,,,,,
1,0,,0.0018108306685462594,,,,,,,,
1,1,,0.9792790412902832,,,,,,,,
1,1,,0.9924576282501221,,,,,,,,
0,1,,0.9817044138908386,,,,,,,,
1,1,,0.9890580177307129,,,,,,,,
0,0,,0.013901510275900364,,,,,,,,
1,1,,0.9905040860176086,,,,,,,,
0,0,,0.13395491242408752,,,,,,,,
1,0,,0.00322977127507329,,,,,,,,
0,1,,0.9800711274147034,,,,,,,,
0,1,,0.9051529765129089,,,,,,,,
0,0,,0.5104889869689941,,,,,,,,
0,1,,0.4328511655330658,,,,,,,,
1,1,,0.8673573732376099,,,,,,,,
1,0,,0.0019795005209743977,,,,,,,,
1,1,,0.7658600807189941,,,,,,,,
0,0,,0.04976039007306099,,,,,,,,
0,0,,0.09477299451828003,,,,,,,,
0,1,,0.874992311000824,,,,,,,,
0,1,,0.9926106929779053,,,,,,,,
1,0,,0.0002543412847444415,,,,,,,,
0,1,,0.9434586763381958,,,,,,,,
1,0,,0.023562807589769363,,,,,,,,
0,0,,0.033959634602069855,,,,,,,,
1,1,,0.7687710523605347,,,,,,,,
1,1,,0.9980984926223755,,,,,,,,
0,1,,0.5387135744094849,,,,,,,,
0,0,,0.06655444949865341,,,,,,,,
0,1,,0.9230574369430542,,,,,,,,
0,0,,0.011152071878314018,,,,,,,,
0,1,,0.9904689192771912,,,,,,,,
