S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.004017014987766743,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999992251396179,,,,,,,,
0,1,0.9984834790229797,0.9999994039535522,,,,,,,,
0,1,0.9910345077514648,0.9999992847442627,,,,,,,,
1,1,0.9999462366104126,0.9999998807907104,,,,,,,,
0,0,0.0019924466032534838,0.0,,,,,,,,
0,1,0.9997202754020691,1.0,,,,,,,,
1,1,0.9990664124488831,1.0,,,,,,,,
1,0,4.805355615644658e-7,0.0,,,,,,,,
0,1,0.9976335167884827,0.9999999403953552,,,,,,,,
0,1,0.9853630661964417,0.9999992251396179,,,,,,,,
0,0,0.00037818701821379364,0.0,,,,,,,,
0,0,0.017038391903042793,0.0,,,,,,,,
0,0,0.00022770866053178906,0.0,,,,,,,,
0,1,0.9950414299964905,1.0,,,,,,,,
0,0,0.0029362046625465155,0.0,,,,,,,,
0,1,0.9949313402175903,0.9999992251396179,,,,,,,,
1,1,0.999982476234436,0.9999992847442627,,,,,,,,
0,1,0.9996086955070496,0.9999994039535522,,,,,,,,
0,0,0.030930612236261368,0.0,,,,,,,,
1,1,0.9999567270278931,0.9999992847442627,,,,,,,,
0,1,0.5365138649940491,0.9999997615814209,,,,,,,,
1,1,0.999916672706604,0.9999999403953552,,,,,,,,
1,0,2.5282520255132113e-6,0.0,,,,,,,,
1,0,1.3374031482271675e-7,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.08266148716211319,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,0,0.0011029074667021632,0.0,,,,,,,,
0,1,0.9899170994758606,0.999999463558197,,,,,,,,
0,0,0.19896121323108673,0.0,,,,,,,,
0,1,0.9544693231582642,0.9999992847442627,,,,,,,,
0,1,0.9996420741081238,0.9999997019767761,,,,,,,,
0,0,0.0014466576976701617,0.0,,,,,,,,
1,1,0.9998527765274048,0.9999994039535522,,,,,,,,
1,1,0.9999328851699829,1.0,,,,,,,,
0,1,0.9987196922302246,0.9999999403953552,,,,,,,,
0,0,0.0626191720366478,0.0,,,,,,,,
0,0,0.0004135745402891189,0.0,,,,,,,,
0,1,0.9973452687263489,0.9999992251396179,,,,,,,,
1,0,6.90591321017564e-7,0.0,,,,,,,,
0,0,0.01844390109181404,0.0,,,,,,,,
1,0,1.427810047971434e-6,0.0,,,,,,,,
1,0,8.207598511944525e-6,0.0,,,,,,,,
1,0,3.0499737846412245e-8,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,0,0.016565345227718353,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.950505256652832,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.31747159361839294,1.0,,,,,,,,
0,1,0.904491662979126,1.0,,,,,,,,
1,0,0.00021309721341822296,0.0,,,,,,,,
0,0,0.19694635272026062,1.0,,,,,,,,
0,1,0.9993189573287964,0.9999992251396179,,,,,,,,
0,1,0.9960535168647766,0.9999998211860657,,,,,,,,
1,0,6.309001037152484e-7,0.0,,,,,,,,
0,1,0.9638102650642395,0.9999992251396179,,,,,,,,
1,0,4.865548180532642e-5,0.0,,,,,,,,
0,1,0.999343752861023,1.0,,,,,,,,
1,1,0.9997183680534363,1.0,,,,,,,,
0,0,0.21459273993968964,1.0,,,,,,,,
0,0,0.005121305584907532,0.0,,,,,,,,
0,1,0.3464624881744385,0.999999463558197,,,,,,,,
0,0,0.04086393490433693,0.0,,,,,,,,
1,1,0.9998642206192017,0.9999992251396179,,,,,,,,
0,1,0.892058253288269,0.9999997615814209,,,,,,,,
1,0,3.0904189770808443e-5,0.0,,,,,,,,
1,1,0.9999347925186157,1.0,,,,,,,,
0,0,0.03802455589175224,0.0,,,,,,,,
0,1,0.9998975992202759,0.9999998807907104,,,,,,,,
1,0,4.2848929297178984e-5,0.0,,,,,,,,
1,0,0.002501558279618621,0.0,,,,,,,,
0,1,0.9981122016906738,1.0,,,,,,,,
0,1,0.9896716475486755,0.9999997615814209,,,,,,,,
0,0,0.00015880474529694766,0.0,,,,,,,,
0,1,0.9832190871238708,0.9999997615814209,,,,,,,,
1,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,0.0059958756901323795,0.0,,,,,,,,
0,0,0.00018643264775164425,0.0,,,,,,,,
1,1,0.9997726678848267,0.9999994039535522,,,,,,,,
0,1,0.983171284198761,0.9999998211860657,,,,,,,,
0,1,0.9181055426597595,0.9999997019767761,,,,,,,,
1,0,0.0001237220858456567,0.0,,,,,,,,
1,0,2.4096032120723976e-6,0.0,,,,,,,,
0,1,0.9960753917694092,0.999999463558197,,,,,,,,
0,0,0.007225222885608673,0.0,,,,,,,,
0,0,0.017202021554112434,0.9999993443489075,,,,,,,,
0,0,0.0004240113194100559,0.0,,,,,,,,
1,0,0.00025935994926840067,0.0,,,,,,,,
1,1,0.9997031092643738,0.9999993443489075,,,,,,,,
0,0,0.006284540519118309,0.0,,,,,,,,
0,1,0.9995744228363037,0.999999463558197,,,,,,,,
0,0,0.003684385446831584,0.0,,,,,,,,
1,0,1.0518642739043571e-5,0.0,,,,,,,,
0,0,0.0733431950211525,0.0,,,,,,,,
0,0,0.0008294355357065797,0.0,,,,,,,,
0,1,0.9996334910392761,0.9999997615814209,,,,,,,,
1,1,0.9999338388442993,0.9999995231628418,,,,,,,,
0,1,0.9993875622749329,0.9999993443489075,,,,,,,,
0,1,0.9998852014541626,0.9999993443489075,,,,,,,,
1,0,5.4481941333506256e-5,0.0,,,,,,,,
0,1,0.9937753677368164,1.0,,,,,,,,
0,1,0.9990473985671997,0.9999992251396179,,,,,,,,
0,0,0.00019520206842571497,0.0,,,,,,,,
0,0,0.0010686545865610242,0.0,,,,,,,,
0,1,0.9999204874038696,0.9999998807907104,,,,,,,,
0,0,0.00197018263861537,0.0,,,,,,,,
0,1,0.9982026219367981,0.9999995231628418,,,,,,,,
0,0,0.1786755621433258,0.0,,,,,,,,
1,0,1.3829455838276772e-6,0.0,,,,,,,,
0,1,0.9990178346633911,1.0,,,,,,,,
1,1,0.9996992945671082,0.9999999403953552,,,,,,,,
0,0,0.3488825559616089,1.0,,,,,,,,
1,1,0.9999576807022095,0.9999995827674866,,,,,,,,
0,0,0.00010527961421757936,0.0,,,,,,,,
0,1,0.7864567637443542,0.9999997615814209,,,,,,,,
1,1,0.9996315836906433,0.9999995827674866,,,,,,,,
0,0,0.0006585962255485356,0.0,,,,,,,,
0,1,0.9941678047180176,0.9999998211860657,,,,,,,,
0,0,0.02440720796585083,0.0,,,,,,,,
0,0,0.0005655784043483436,0.0,,,,,,,,
1,1,0.9997145533561707,0.9999995827674866,,,,,,,,
0,1,0.9982845187187195,1.0,,,,,,,,
0,1,0.999764084815979,0.9999994039535522,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9998584985733032,0.9999993443489075,,,,,,,,
0,1,0.9958844184875488,0.9999995827674866,,,,,,,,
0,1,0.9962254762649536,0.9999991655349731,,,,,,,,
0,0,0.007604620885103941,0.0,,,,,,,,
0,0,0.0010093069868162274,0.0,,,,,,,,
0,0,0.0007171405595727265,0.0,,,,,,,,
0,1,0.9980369806289673,0.9999998807907104,,,,,,,,
0,1,0.8794107437133789,1.0,,,,,,,,
0,1,0.8253574371337891,0.9999992251396179,,,,,,,,
0,0,0.0014315255684778094,0.0,,,,,,,,
1,1,0.9999872446060181,0.999999463558197,,,,,,,,
1,0,6.458371899498161e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.08431178331375122,0.0,,,,,,,,
0,1,0.999640166759491,1.0,,,,,,,,
1,0,1.9213715859223157e-5,0.0,,,,,,,,
0,1,0.9886283278465271,0.9999993443489075,,,,,,,,
0,1,0.9982625842094421,0.9999995827674866,,,,,,,,
0,0,0.0011077311355620623,0.0,,,,,,,,
1,0,2.257323285448365e-5,0.0,,,,,,,,
0,0,0.005186385475099087,0.0,,,,,,,,
0,0,0.05328498035669327,0.0,,,,,,,,
0,0,0.0012740171514451504,0.0,,,,,,,,
1,0,5.465567937790183e-6,0.0,,,,,,,,
1,0,1.388100656640745e-7,0.0,,,,,,,,
0,1,0.9983092546463013,0.9999999403953552,,,,,,,,
0,0,0.030241433531045914,1.0,,,,,,,,
0,1,0.998945415019989,1.0,,,,,,,,
0,1,0.9773350358009338,0.9999996423721313,,,,,,,,
0,1,0.9999309778213501,0.9999995231628418,,,,,,,,
1,0,9.894038157653995e-7,0.0,,,,,,,,
0,1,0.9980846047401428,0.999999463558197,,,,,,,,
1,0,2.614153117974638e-6,0.0,,,,,,,,
0,0,0.0035638639237731695,0.0,,,,,,,,
0,0,0.0880555734038353,0.0,,,,,,,,
0,0,0.0018449891358613968,0.0,,,,,,,,
0,1,0.9758858680725098,0.9999992847442627,,,,,,,,
0,1,0.9390732645988464,0.9999992847442627,,,,,,,,
1,1,0.9999567270278931,0.9999993443489075,,,,,,,,
0,0,0.29513370990753174,1.0,,,,,,,,
1,1,0.9999796152114868,0.9999998807907104,,,,,,,,
0,0,0.021463191136717796,0.0,,,,,,,,
0,1,0.9988806843757629,0.9999992847442627,,,,,,,,
1,0,0.006168654654175043,0.0,,,,,,,,
1,1,0.9847937822341919,1.0,,,,,,,,
0,0,0.018846062943339348,0.0,,,,,,,,
1,0,6.858515888552574e-8,0.0,,,,,,,,
0,0,0.00026203333982266486,0.0,,,,,,,,
0,1,0.8005614280700684,0.9999992847442627,,,,,,,,
0,1,0.9989883303642273,0.9999998807907104,,,,,,,,
1,1,0.9995534420013428,0.9999997019767761,,,,,,,,
0,1,0.9978828430175781,0.9999997615814209,,,,,,,,
0,1,0.9974603652954102,0.9999995231628418,,,,,,,,
0,0,0.6071190237998962,0.9999997615814209,,,,,,,,
1,0,1.3361595847527497e-6,0.0,,,,,,,,
0,0,0.24366940557956696,0.9999997019767761,,,,,,,,
1,1,0.9999805688858032,0.9999992847442627,,,,,,,,
0,0,7.422493217745796e-5,0.0,,,,,,,,
0,1,0.996468722820282,0.9999998211860657,,,,,,,,
0,1,0.9373320937156677,0.0,,,,,,,,
1,1,0.999972939491272,0.9999994039535522,,,,,,,,
0,0,0.0016800916055217385,0.0,,,,,,,,
0,1,0.9996601939201355,0.9999998807907104,,,,,,,,
1,0,0.0006505906931124628,0.0,,,,,,,,
0,0,9.422509174328297e-5,0.0,,,,,,,,
0,0,0.006677098106592894,0.0,,,,,,,,
0,1,0.9999262094497681,0.9999992847442627,,,,,,,,
0,0,0.00026124983560293913,0.0,,,,,,,,
0,0,0.0015019022393971682,0.0,,,,,,,,
0,0,0.002047587651759386,0.0,,,,,,,,
0,0,0.003936637192964554,0.0,,,,,,,,
0,0,0.06874072551727295,0.0,,,,,,,,
0,1,0.8535832762718201,0.0,,,,,,,,
0,0,0.9620370268821716,0.9999993443489075,,,,,,,,
1,1,0.9993084669113159,0.9999995827674866,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
0,1,0.9949474930763245,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.06498869508504868,0.0,,,,,,,,
0,1,0.9904572367668152,0.9999997615814209,,,,,,,,
1,1,0.9997069239616394,0.9999997615814209,,,,,,,,
1,0,1.0375351848779246e-6,0.0,,,,,,,,
0,1,0.022679399698972702,0.0,,,,,,,,
0,1,0.9799567461013794,0.0,,,,,,,,
0,1,0.9948829412460327,1.0,,,,,,,,
0,1,0.9981817007064819,0.9999994039535522,,,,,,,,
1,1,0.9999510049819946,0.9999995827674866,,,,,,,,
0,1,0.9999138116836548,0.9999993443489075,,,,,,,,
1,1,0.9997793436050415,1.0,,,,,,,,
0,0,0.0004269682103767991,0.0,,,,,,,,
1,0,2.5919489416992292e-5,0.0,,,,,,,,
0,0,0.0006107574445195496,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.001689263852313161,0.0,,,,,,,,
1,1,0.9999586343765259,0.9999992847442627,,,,,,,,
0,0,0.0004523061215877533,0.0,,,,,,,,
0,1,0.9661837220191956,0.9999999403953552,,,,,,,,
1,1,0.9999929666519165,0.9999998807907104,,,,,,,,
1,1,0.9994628429412842,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,9.13116764422739e-6,0.0,,,,,,,,
0,0,0.0014502188423648477,0.0,,,,,,,,
0,0,9.431589569430798e-5,0.0,,,,,,,,
0,1,0.9014724493026733,0.9999994039535522,,,,,,,,
1,0,5.2863174460071605e-6,0.0,,,,,,,,
0,0,0.0011091106571257114,0.0,,,,,,,,
0,0,0.006872273050248623,0.0,,,,,,,,
0,1,0.9967072606086731,0.9999997615814209,,,,,,,,
0,1,0.9963128566741943,1.0,,,,,,,,
1,0,1.6763143548814696e-6,0.0,,,,,,,,
0,0,0.0001294430549023673,0.0,,,,,,,,
1,1,0.9999529123306274,0.9999998807907104,,,,,,,,
0,0,0.00020287778170313686,0.0,,,,,,,,
0,1,0.9998079538345337,0.9999995231628418,,,,,,,,
1,0,8.743423904888914e-7,0.0,,,,,,,,
0,0,0.00015452523075509816,0.0,,,,,,,,
1,0,2.498341928003356e-6,0.0,,,,,,,,
0,1,0.9989730715751648,0.9999995231628418,,,,,,,,
0,1,0.9996926188468933,0.9999997615814209,,,,,,,,
0,1,0.986444354057312,0.9999999403953552,,,,,,,,
0,1,0.9996001124382019,0.9999996423721313,,,,,,,,
1,1,0.9999691247940063,0.9999995231628418,,,,,,,,
1,0,2.4791421310510486e-5,0.0,,,,,,,,
0,1,0.9996220469474792,0.9999993443489075,,,,,,,,
0,0,0.0035023363307118416,0.0,,,,,,,,
0,1,0.9957714080810547,0.9999999403953552,,,,,,,,
0,1,0.9999557733535767,0.9999992251396179,,,,,,,,
1,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,0.049057863652706146,0.0,,,,,,,,
1,1,0.9789236783981323,0.9999995231628418,,,,,,,,
0,0,0.0017572786891832948,0.0,,,,,,,,
1,1,0.9999500513076782,1.0,,,,,,,,
0,1,0.9992960691452026,0.9999997019767761,,,,,,,,
0,0,0.0002201923489337787,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999998807907104,,,,,,,,
1,0,7.05690763425082e-6,0.0,,,,,,,,
0,0,0.0008900606771931052,0.0,,,,,,,,
1,0,3.3410393371013924e-5,0.0,,,,,,,,
1,0,9.08025904209353e-5,0.0,,,,,,,,
0,1,0.9981750249862671,0.9999998211860657,,,,,,,,
0,1,0.6972998380661011,1.0,,,,,,,,
0,1,0.9965029358863831,0.9999997019767761,,,,,,,,
1,0,0.00019448221428319812,0.0,,,,,,,,
0,1,0.9490514993667603,0.0,,,,,,,,
0,0,0.0007673483341932297,0.0,,,,,,,,
0,1,0.9997546076774597,1.0,,,,,,,,
1,1,0.9990206956863403,0.9999998807907104,,,,,,,,
1,1,0.9999929666519165,0.9999992847442627,,,,,,,,
0,1,0.906640350818634,0.9999992251396179,,,,,,,,
1,1,0.9998632669448853,1.0,,,,,,,,
0,0,0.0005379988579079509,0.0,,,,,,,,
0,1,0.9899066686630249,0.9999997019767761,,,,,,,,
1,1,0.9997621774673462,0.9999995231628418,,,,,,,,
0,0,0.00011564071610337123,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9997054934501648,1.0,,,,,,,,
1,1,0.9998661279678345,0.9999998211860657,,,,,,,,
0,0,0.0011068040039390326,0.0,,,,,,,,
0,1,0.9980608224868774,0.9999995231628418,,,,,,,,
1,0,2.89626791527553e-6,0.0,,,,,,,,
1,0,3.3607022487558424e-5,0.0,,,,,,,,
0,1,0.9406381845474243,1.0,,,,,,,,
0,1,0.954797089099884,0.9999998211860657,,,,,,,,
0,1,0.918727457523346,0.9999994039535522,,,,,,,,
0,1,0.9999786615371704,0.999999463558197,,,,,,,,
1,0,0.0008436478092335165,0.0,,,,,,,,
0,0,0.3975417912006378,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.004234150983393192,0.0,,,,,,,,
0,0,5.374952161218971e-5,0.0,,,,,,,,
0,0,0.003636626759544015,0.0,,,,,,,,
0,0,0.25448423624038696,0.0,,,,,,,,
0,0,0.0006217940244823694,0.0,,,,,,,,
0,0,0.0014686099020764232,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999992847442627,,,,,,,,
0,0,0.007892907597124577,0.0,,,,,,,,
0,1,0.9900369644165039,1.0,,,,,,,,
0,1,0.9636052846908569,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.0428190752863884,0.0,,,,,,,,
1,0,5.8798224245038e-7,0.0,,,,,,,,
0,1,0.9311239719390869,0.0,,,,,,,,
0,0,0.00020898670481983572,0.0,,,,,,,,
0,0,0.06375698745250702,1.0,,,,,,,,
0,1,0.9957686066627502,0.0,,,,,,,,
0,1,0.9929076433181763,0.9999995827674866,,,,,,,,
1,1,0.9997621774673462,0.999999463558197,,,,,,,,
0,0,0.01046705897897482,0.0,,,,,,,,
0,1,0.9995181560516357,0.9999994039535522,,,,,,,,
1,0,1.571795110066887e-5,0.0,,,,,,,,
1,0,1.796634023776278e-5,0.0,,,,,,,,
0,0,0.16138960421085358,0.0,,,,,,,,
0,0,5.764741217717528e-6,0.0,,,,,,,,
0,1,0.9940218329429626,0.999999463558197,,,,,,,,
0,0,0.0029870031867176294,0.0,,,,,,,,
0,1,0.9985653758049011,1.0,,,,,,,,
0,1,0.9994171261787415,0.9999999403953552,,,,,,,,
0,0,0.015488206408917904,0.0,,,,,,,,
1,0,0.0004097663622815162,0.0,,,,,,,,
0,0,0.17766354978084564,0.0,,,,,,,,
0,0,0.0013606108259409666,0.0,,,,,,,,
0,1,0.933164119720459,0.9999999403953552,,,,,,,,
0,1,0.9996897578239441,0.9999992251396179,,,,,,,,
0,0,0.003222979139536619,0.0,,,,,,,,
0,0,0.00022489335970021784,0.0,,,,,,,,
0,1,0.8997434973716736,0.9999998211860657,,,,,,,,
0,1,0.8148701190948486,1.0,,,,,,,,
0,1,0.9947719573974609,0.9999996423721313,,,,,,,,
0,1,0.9938910007476807,0.9999999403953552,,,,,,,,
1,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,0,0.40743058919906616,1.0,,,,,,,,
0,1,0.9983473420143127,0.9999997019767761,,,,,,,,
0,1,0.9999290704727173,0.9999992251396179,,,,,,,,
0,0,0.0023558756802231073,0.0,,,,,,,,
0,0,0.008282431401312351,0.0,,,,,,,,
0,0,0.0011096438392996788,0.0,,,,,,,,
0,0,0.011347873136401176,0.0,,,,,,,,
0,0,0.0001427893148502335,0.0,,,,,,,,
0,1,0.9740467071533203,0.9999994039535522,,,,,,,,
1,0,3.490239123493666e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.005996847525238991,0.0,,,,,,,,
0,0,0.00010585316340439022,0.0,,,,,,,,
1,0,3.7822667309228564e-7,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,0.493742436170578,0.0,,,,,,,,
0,1,0.96988844871521,0.9999999403953552,,,,,,,,
0,0,0.00026654457906261086,0.0,,,,,,,,
0,0,0.06517942994832993,0.9999995231628418,,,,,,,,
1,1,0.9994476437568665,0.9999997615814209,,,,,,,,
0,1,0.9881909489631653,0.999999463558197,,,,,,,,
1,1,0.9999853372573853,0.9999995827674866,,,,,,,,
1,1,0.9999881982803345,0.9999992847442627,,,,,,,,
1,1,0.9994628429412842,0.9999997615814209,,,,,,,,
1,0,0.00021050131181254983,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.00030162037000991404,0.0,,,,,,,,
0,0,4.96005050081294e-5,0.0,,,,,,,,
0,1,0.9996268153190613,0.9999998807907104,,,,,,,,
1,1,0.9978314638137817,0.9999997019767761,,,,,,,,
1,1,0.9999405145645142,0.9999993443489075,,,,,,,,
1,0,4.9695930925963694e-8,0.0,,,,,,,,
0,0,0.8302702307701111,0.9999994039535522,,,,,,,,
0,0,0.001287570339627564,0.0,,,,,,,,
0,0,0.0011899372329935431,0.0,,,,,,,,
0,1,0.9997498393058777,0.999999463558197,,,,,,,,
0,0,0.00016328698256984353,0.0,,,,,,,,
0,1,0.9963091015815735,0.9999997615814209,,,,,,,,
0,0,0.00101085111964494,0.0,,,,,,,,
0,1,0.9838137626647949,0.9999995827674866,,,,,,,,
0,1,0.9999567270278931,1.0,,,,,,,,
0,0,0.0017381678335368633,0.0,,,,,,,,
1,0,0.00013255859084893018,0.0,,,,,,,,
0,1,0.9995677471160889,1.0,,,,,,,,
0,1,0.9554055333137512,1.0,,,,,,,,
1,0,0.0005151713266968727,0.0,,,,,,,,
0,1,0.9928271770477295,0.9999993443489075,,,,,,,,
0,0,0.013948846608400345,0.0,,,,,,,,
0,1,0.9898830652236938,0.9999991655349731,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9999834299087524,0.9999995231628418,,,,,,,,
0,0,0.002481362083926797,0.0,,,,,,,,
1,0,1.7690261302050203e-5,0.0,,,,,,,,
0,0,0.0007512709125876427,0.0,,,,,,,,
0,0,0.2551749348640442,0.9999995827674866,,,,,,,,
0,1,0.9995439052581787,0.9999999403953552,,,,,,,,
1,1,0.9998518228530884,1.0,,,,,,,,
1,0,0.007315308321267366,0.0,,,,,,,,
0,0,0.001308767357841134,0.0,,,,,,,,
0,0,0.00027904691523872316,0.0,,,,,,,,
0,1,0.8276124596595764,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.01306154578924179,0.0,,,,,,,,
0,0,0.00030622968915849924,0.0,,,,,,,,
0,1,0.9872904419898987,0.999999463558197,,,,,,,,
0,0,0.000535582541488111,0.0,,,,,,,,
1,0,1.6620966562186368e-5,0.0,,,,,,,,
1,0,1.4316558917926159e-5,0.0,,,,,,,,
1,1,0.9999586343765259,1.0,,,,,,,,
0,0,0.004918066319078207,0.0,,,,,,,,
0,1,0.8678698539733887,0.0,,,,,,,,
0,1,0.9987244606018066,0.9999995827674866,,,,,,,,
0,0,0.011884395964443684,0.0,,,,,,,,
1,1,0.9998060464859009,0.9999997615814209,,,,,,,,
1,0,4.496061592362821e-5,0.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9874335527420044,0.9999992251396179,,,,,,,,
0,0,0.006665607448667288,0.0,,,,,,,,
0,0,0.7010819315910339,1.0,,,,,,,,
0,1,0.999355137348175,0.9999995231628418,,,,,,,,
0,0,0.00047687196638435125,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.005269863177090883,0.0,,,,,,,,
0,0,0.00031023830524645746,0.0,,,,,,,,
0,1,0.9997031092643738,0.9999992251396179,,,,,,,,
1,0,5.2279970987001434e-5,0.0,,,,,,,,
0,1,0.9976620674133301,0.9999992847442627,,,,,,,,
0,0,0.023025479167699814,0.0,,,,,,,,
1,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9997546076774597,0.9999996423721313,,,,,,,,
0,1,0.9997517466545105,1.0,,,,,,,,
0,1,0.9995172023773193,0.9999994039535522,,,,,,,,
1,1,0.9995448589324951,0.9999995827674866,,,,,,,,
0,0,0.011707501485943794,0.0,,,,,,,,
1,0,2.7024816517950967e-7,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999992847442627,,,,,,,,
1,0,4.6677821956109256e-5,0.0,,,,,,,,
0,1,0.9979694485664368,0.9999995231628418,,,,,,,,
0,1,0.9962663054466248,0.9999992847442627,,,,,,,,
0,0,0.02447211928665638,0.0,,,,,,,,
0,0,0.008004643023014069,0.0,,,,,,,,
1,0,0.00011048444866901264,0.0,,,,,,,,
1,0,0.0006676929187960923,0.0,,,,,,,,
0,1,0.9997802972793579,0.9999998211860657,,,,,,,,
0,0,0.00479016313329339,0.0,,,,,,,,
0,0,0.0012906769989058375,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9973376989364624,0.9999992251396179,,,,,,,,
0,0,0.005868913140147924,0.0,,,,,,,,
0,0,0.0006166439852677286,0.0,,,,,,,,
1,1,0.9998537302017212,1.0,,,,,,,,
1,1,0.9764695763587952,0.9999990463256836,,,,,,,,
0,1,0.41991546750068665,0.0,,,,,,,,
0,1,0.9996592402458191,0.9999993443489075,,,,,,,,
1,0,0.00013127988495398313,0.0,,,,,,,,
1,0,0.0025379685685038567,0.0,,,,,,,,
1,1,0.9997155070304871,0.9999988079071045,,,,,,,,
0,1,0.8293008208274841,0.9999999403953552,,,,,,,,
0,1,0.9999662637710571,0.9999995231628418,,,,,,,,
0,0,0.00042212792322970927,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.05531163141131401,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999994039535522,,,,,,,,
1,0,1.2596223086802638e-6,0.0,,,,,,,,
0,0,0.006597507745027542,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.0003849769418593496,0.0,,,,,,,,
0,0,0.06899917125701904,0.0,,,,,,,,
0,1,0.9849280714988708,0.9999999403953552,,,,,,,,
0,1,0.2335345596075058,1.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,1,0.9879469275474548,1.0,,,,,,,,
0,1,0.9648669362068176,0.9999995231628418,,,,,,,,
0,0,0.01391839049756527,0.0,,,,,,,,
0,1,0.9994580745697021,0.9999991655349731,,,,,,,,
0,0,0.0008407691493630409,0.0,,,,,,,,
0,1,0.9936625957489014,0.9999998807907104,,,,,,,,
0,1,0.94145667552948,1.0,,,,,,,,
1,0,2.7855737272375336e-8,0.0,,,,,,,,
1,1,0.9998127222061157,0.9999996423721313,,,,,,,,
0,1,0.25139927864074707,1.0,,,,,,,,
1,1,0.9999805688858032,1.0,,,,,,,,
0,0,0.01197727583348751,0.0,,,,,,,,
1,0,7.029492508081603e-7,0.0,,,,,,,,
0,0,0.00035896975896321237,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999992251396179,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
0,0,0.002600420266389847,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997615814209,,,,,,,,
1,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9791803956031799,0.9999996423721313,,,,,,,,
0,0,7.574527990072966e-5,0.0,,,,,,,,
0,1,0.9994857311248779,0.9999994039535522,,,,,,,,
0,0,0.0037194848991930485,0.0,,,,,,,,
1,0,6.13075008004671e-6,0.0,,,,,,,,
0,0,0.19302381575107574,0.0,,,,,,,,
0,0,0.005390216130763292,0.0,,,,,,,,
1,1,0.9999548196792603,0.9999997019767761,,,,,,,,
0,1,0.9979208707809448,0.9999997019767761,,,,,,,,
1,1,0.9927656054496765,0.9999999403953552,,,,,,,,
0,0,0.3927971422672272,0.0,,,,,,,,
1,0,2.8449267119867727e-5,0.0,,,,,,,,
0,0,0.00022036377049516886,0.0,,,,,,,,
1,0,0.0009124356438405812,0.0,,,,,,,,
0,0,0.00016847107326611876,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999998807907104,,,,,,,,
0,1,0.9997498393058777,0.9999999403953552,,,,,,,,
0,1,0.9996182322502136,0.9999997019767761,,,,,,,,
0,0,0.012935389764606953,1.0,,,,,,,,
