S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.957499534910312e-6,0.0,1,1,0.9877934455871582,0.9999998211860657,1,0,0.3036937415599823,0.9999994039535522
0,0,5.71334057895001e-5,0.0,1,0,0.7324888110160828,1.0,0,0,4.112524402444251e-5,0.0
0,1,0.9999988079071045,0.9999993443489075,1,1,0.9998557567596436,1.0,1,1,0.9910932183265686,0.9999998211860657
0,1,0.9999940395355225,1.0,0,0,8.773272384132724e-6,0.0,1,1,0.9920748472213745,0.9999997615814209
0,1,0.9999997615814209,1.0,0,0,1.2216236200401909e-6,0.0,1,0,1.8706471109908307e-6,0.0
0,0,0.00033482658909633756,0.0,1,1,0.9813390970230103,0.9999995827674866,0,1,0.9999978542327881,0.9999998211860657
0,0,0.00017470555030740798,0.0,0,1,0.9999978542327881,1.0,0,1,0.9999969005584717,1.0
0,0,5.96424285959074e-7,0.0,0,0,2.4581839852544363e-7,0.0,0,0,7.692334520470467e-7,0.0
0,0,1.6622448129055556e-6,0.0,1,1,0.9850766062736511,0.999999463558197,1,1,0.9987693428993225,0.9999997615814209
1,0,0.00012024972238577902,0.0,1,1,0.9857128262519836,0.9999998211860657,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9966655373573303,0.9999994039535522,0,1,0.9999959468841553,0.9999999403953552,0,0,1.336580112365482e-6,0.0
0,0,3.537848169798963e-5,0.0,1,1,0.9895830750465393,1.0,0,0,8.602022717241198e-6,0.0
0,0,1.4585922372134519e-6,0.0,1,1,0.9988816976547241,0.9999997615814209,0,1,0.9999988079071045,0.999999463558197
1,0,4.84744377899915e-5,0.0,1,1,0.28515270352363586,1.0,0,0,0.00010273690713802353,0.0
0,1,0.9999988079071045,0.9999995827674866,0,0,9.366978019897942e-7,0.0,0,1,0.9999864101409912,0.9999994039535522
0,0,2.7338564905221574e-6,0.0,0,1,0.9998729228973389,1.0,1,0,8.970166527433321e-5,0.0
0,1,0.9997670650482178,0.9999994039535522,0,0,4.9607981054577976e-5,0.0,1,1,0.9997899532318115,0.9999993443489075
0,1,0.9619885087013245,1.0,0,0,0.00010212120832875371,0.0,0,1,0.9999911785125732,0.9999995827674866
1,1,0.9981123208999634,0.9999999403953552,0,1,0.9926019310951233,0.9999999403953552,1,1,0.9899945855140686,0.9999995827674866
0,1,0.9999940395355225,1.0,0,1,0.9999959468841553,0.9999999403953552,1,1,0.9986693263053894,0.9999998211860657
0,0,1.4671826647827402e-5,0.0,1,0,0.12170854210853577,0.999999463558197,0,0,2.6260808226652443e-5,0.0
0,1,0.9999988079071045,0.9999995231628418,0,0,2.686471361812437e-6,0.0,1,0,8.601107879258052e-7,0.0
0,0,1.0527122867642902e-5,0.0,0,1,0.9999997615814209,1.0,1,0,1.577015791554004e-5,0.0
1,1,0.9979134202003479,0.9999994039535522,1,0,8.058257662924007e-6,0.0,0,0,1.0000522934205947e-6,0.0
0,1,0.9909014105796814,0.9999998807907104,0,0,4.3471888488966215e-7,0.0,1,1,0.9974100589752197,0.9999997615814209
1,0,0.02769170142710209,0.0,1,0,2.364871761528775e-5,0.0,1,1,0.9941556453704834,0.9999990463256836
0,0,0.0009330945322290063,0.0,0,1,0.9999969005584717,0.9999997615814209,0,1,0.9999892711639404,0.9999999403953552
0,1,0.9999921321868896,0.9999991655349731,1,0,1.0806824093378964e-6,0.0,0,1,0.9999978542327881,0.9999995231628418
0,1,0.9999988079071045,0.9999998211860657,0,0,4.684813757194206e-5,0.0,0,0,1.6638562101434218e-6,0.0
0,0,3.760587560464046e-6,0.0,1,1,0.919823408126831,0.9999995827674866,0,1,0.9999978542327881,0.999999463558197
1,1,0.898625373840332,0.9999999403953552,0,1,0.9999091625213623,1.0,0,0,0.0005304649821482599,0.0
0,1,0.9999825954437256,1.0,0,1,0.9937707781791687,0.9999993443489075,1,1,0.9992733001708984,1.0
1,0,9.969712664315011e-6,0.0,0,0,2.576880888227606e-6,0.0,0,0,6.306023578872555e-7,0.0
0,1,0.9999663829803467,0.9999997615814209,0,1,0.999962568283081,0.9999997019767761,0,0,3.5362085327506065e-5,0.0
0,0,1.7076601579901762e-5,0.0,1,1,0.9995535612106323,1.0,0,0,6.765456873836229e-6,0.0
0,0,3.422684676479548e-5,0.0,0,0,0.00047796766739338636,0.0,1,0,3.0905869152775267e-7,0.0
0,1,0.9999797344207764,0.9999997019767761,0,0,1.224411221301125e-6,0.0,0,0,6.333401415758999e-6,0.0
1,1,0.9978715181350708,1.0,1,0,3.2185235454562644e-7,0.0,0,0,5.851302830706118e-6,0.0
0,1,0.9999759197235107,0.9999998211860657,0,1,0.9999978542327881,0.9999997615814209,0,1,0.9999892711639404,0.9999997019767761
0,1,0.9999663829803467,0.9999993443489075,0,1,0.9998548030853271,0.9999997019767761,1,0,6.1662135522055905e-6,0.0
0,1,0.999988317489624,0.9999996423721313,0,0,2.9823831937392242e-6,0.0,1,1,0.9971628189086914,1.0
0,1,0.9999988079071045,0.9999998807907104,0,0,1.2125863122491864e-6,0.0,1,0,0.4978727102279663,1.0
0,0,2.0643859897973016e-5,0.0,0,0,3.129996912321076e-6,0.0,0,1,0.9999988079071045,0.9999993443489075
1,1,0.9937243461608887,1.0,0,1,0.9999969005584717,0.9999999403953552,1,1,0.9955341815948486,1.0
1,1,0.9341659545898438,1.0,0,1,0.9999940395355225,1.0,0,0,9.213695739163086e-5,0.0
0,1,0.9999616146087646,0.999999463558197,0,1,0.9999663829803467,0.9999998211860657,1,0,0.03366287797689438,1.0
0,0,2.2732112938683713e-6,0.0,1,0,5.536632670555264e-6,0.0,0,1,0.9999988079071045,1.0
0,1,0.9999997615814209,0.9999998807907104,1,0,0.0007334958645515144,0.0,0,1,0.9999940395355225,0.9999994039535522
0,0,8.967505777945917e-7,0.0,0,0,3.6124248481428367e-7,0.0,1,1,0.998039960861206,0.9999995827674866
1,1,0.9809405207633972,1.0,0,1,0.9999988079071045,0.999999463558197,0,1,0.9998891353607178,1.0
0,0,0.00010199604002991691,0.0,0,1,0.9999959468841553,0.9999998807907104,0,0,4.0058341710391687e-7,0.0
1,0,8.915910143514338e-8,0.0,1,0,2.7468176995171234e-5,0.0,0,0,2.6386389890831197e-6,0.0
0,1,0.9999616146087646,0.9999993443489075,1,0,3.891235974151641e-5,0.0,0,1,0.9999978542327881,0.9999997615814209
1,1,0.9996879696846008,0.9999999403953552,1,0,1.5815612641745247e-5,0.0,1,0,0.34823939204216003,0.9999998807907104
0,1,0.9999969005584717,0.9999994039535522,0,1,0.9999997615814209,0.9999998807907104,0,0,1.2963990229764022e-5,0.0
0,1,0.9984674453735352,1.0,0,1,0.9999940395355225,1.0,0,1,0.9999978542327881,0.9999992847442627
1,0,7.152649777708575e-5,0.0,1,1,0.9886360168457031,0.9999998211860657,1,0,0.0007487456896342337,0.0
1,1,0.9987874031066895,0.9999995827674866,1,1,0.9997480511665344,0.9999995231628418,1,0,3.759054743568413e-5,0.0
0,1,0.9999959468841553,1.0,1,0,8.646613423479721e-5,0.0,0,1,0.9999902248382568,0.9999999403953552
1,0,0.1770544946193695,0.9999996423721313,0,1,0.9999997615814209,1.0,1,0,0.00013799866428598762,0.0
1,0,0.0004302880261093378,0.0,0,0,1.0080265155920642e-6,0.0,0,0,6.661774932581466e-6,0.0
0,0,3.0303833682410186e-6,0.0,1,0,0.5614231824874878,0.0,0,0,0.01473147887736559,0.0
0,0,0.0004184682038612664,0.0,1,0,1.0154859637623304e-6,0.0,0,1,0.9999978542327881,0.9999993443489075
1,0,9.085130841413047e-6,0.0,1,0,0.005833481904119253,0.9999992847442627,1,1,0.8669095635414124,1.0
0,1,0.9995954632759094,1.0,0,0,0.0025621599052101374,0.0,0,1,0.9999988079071045,0.9999996423721313
0,0,1.3737467270402703e-6,0.0,0,0,1.2132641131756827e-6,0.0,0,0,3.182668297085911e-5,0.0
0,0,0.00020901979587506503,0.0,0,1,0.9999959468841553,1.0,0,0,2.3053655695548514e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,3.4387685445835814e-5,0.0,0,1,0.999993085861206,0.9999994039535522
0,0,0.00020592079090420157,0.0,0,0,1.1884270861628465e-5,0.0,0,0,0.00012987434456590563,0.0
0,0,1.5801817426108755e-5,0.0,1,1,0.9776735901832581,0.9999994039535522,0,0,2.7103319553134497e-6,0.0
1,1,0.9918468594551086,1.0,0,1,0.9999988079071045,1.0,1,0,1.2007833902316634e-5,0.0
0,0,3.2821424156281864e-6,0.0,0,0,6.910703814355657e-5,0.0,0,1,0.9996393322944641,0.9999999403953552
1,1,0.9533705115318298,1.0,1,0,3.440897853579372e-5,0.0,0,1,0.9999949932098389,0.9999997615814209
0,1,0.9993400573730469,0.9999995231628418,0,1,0.9999644756317139,1.0,1,1,0.9197304248809814,0.9999996423721313
1,0,2.5379877115483396e-6,0.0,0,0,0.0020297891460359097,0.0,1,1,0.9830185770988464,1.0
0,1,0.9999969005584717,1.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999921321868896,0.9999998807907104
0,0,0.0007035660091787577,0.0,0,1,0.9999940395355225,1.0,0,0,8.687900844961405e-5,0.0
0,0,9.72474595073436e-7,0.0,0,0,2.155671836590045e-6,0.0,0,1,0.9999978542327881,0.999999463558197
0,0,0.00010644892608979717,0.0,0,0,9.864839967121952e-7,0.0,0,1,0.9986178874969482,1.0
0,0,2.4665841920068488e-5,0.0,0,0,1.4722544392498094e-6,0.0,0,1,0.9999997615814209,1.0
1,1,0.9014467597007751,1.0,0,1,0.9999988079071045,1.0,0,0,0.008584555238485336,0.0
0,0,0.0005036336951889098,0.0,1,0,0.3187035620212555,1.0,1,0,0.00036221067421138287,0.0
0,0,5.6451197451679036e-5,0.0,0,1,0.9999501705169678,0.9999998211860657,0,0,2.285811206093058e-6,0.0
1,0,7.554062904091552e-5,0.0,0,1,0.9999902248382568,0.9999996423721313,0,1,0.9999892711639404,1.0
1,0,0.11538847535848618,0.9999999403953552,1,0,0.00010634065984049812,1.0,0,1,0.9998166561126709,0.9999997019767761
1,1,0.989174485206604,0.9999995827674866,1,0,4.1299808799522e-6,0.0,0,0,2.997771559876128e-7,0.0
1,0,8.85152694536373e-5,0.0,0,1,0.9999072551727295,0.9999998807907104,0,0,0.0011071539483964443,0.0
0,0,0.0013756983680650592,0.0,0,0,2.039750370386173e-6,0.0,0,1,0.999993085861206,0.9999998807907104
0,1,0.9999921321868896,0.9999997615814209,0,0,0.00040268609882332385,0.0,0,0,2.8307303168162434e-8,0.0
1,1,0.996428906917572,0.9999997615814209,0,0,0.001150702591985464,0.0,0,1,0.9999969005584717,0.9999995231628418
0,1,0.9997823238372803,0.9999998211860657,0,0,1.8247337720822543e-5,0.0,0,0,2.177291662519565e-6,0.0
1,0,5.1452512707328424e-5,0.0,0,1,0.9999444484710693,1.0,0,0,5.665884259542509e-7,0.0
0,0,2.2805159005656606e-6,0.0,1,1,0.9671757817268372,0.9999998807907104,0,1,0.9999940395355225,0.9999993443489075
0,0,1.873252767836675e-5,0.0,0,0,7.222831300168764e-6,0.0,0,0,9.534451237414032e-7,0.0
1,1,0.9986607432365417,0.9999996423721313,1,1,0.984745979309082,0.9999994039535522,1,1,0.9474645256996155,1.0
0,0,1.5019544662209228e-5,0.0,1,0,0.002300337655469775,0.0,0,1,0.9999892711639404,0.9999994039535522
0,0,1.1469019227661192e-5,0.0,0,0,7.978645953699015e-6,0.0,1,1,0.9992275834083557,0.9999994039535522
1,1,0.9901787042617798,0.9999996423721313,0,1,0.9999215602874756,1.0,0,1,0.9999711513519287,0.9999995827674866
1,1,0.9711047410964966,0.9999998211860657,0,1,0.9999959468841553,1.0,1,1,0.99997878074646,1.0
1,1,0.9936447143554688,1.0,0,1,0.9999864101409912,0.9999998211860657,0,0,7.353038427027059e-7,0.0
0,0,3.134557118755765e-5,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999993443489075
1,1,0.9986578822135925,0.999999463558197,1,0,0.001048241276293993,0.0,0,1,0.9999988079071045,0.9999992847442627
1,1,0.9990999102592468,0.9999997019767761,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999997615814209,1.0
0,1,0.9999988079071045,0.9999994039535522,1,0,0.003587059210985899,0.9999995827674866,1,0,5.3239411499816924e-5,0.0
0,1,0.9993781447410583,1.0,1,0,0.00011165884643560275,0.0,0,0,1.0182046935369726e-5,0.0
1,1,0.9945700168609619,0.999999463558197,0,1,0.9999988079071045,0.9999993443489075,1,1,0.9204736351966858,0.9999995231628418
0,1,0.9996183514595032,0.9999997019767761,0,0,5.024691199650988e-5,0.0,0,0,0.0001599039533175528,0.0
0,0,3.0762503229198046e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.5659803152084351,0.9999998211860657
0,1,0.9999978542327881,0.9999997019767761,1,1,0.9954819679260254,1.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999997615814209,0.9999997615814209,0,0,5.545243197957461e-7,0.0,1,0,0.005217333789914846,1.0
1,0,1.3645760191138834e-5,0.0,1,1,0.9978781938552856,0.9999995827674866,0,1,0.9999997615814209,1.0
0,0,1.7034758457157295e-6,0.0,0,0,1.3896273003410897e-6,0.0,0,1,0.9985455274581909,0.9999996423721313
1,0,0.002734747249633074,0.9999990463256836,1,1,0.9997775554656982,0.9999996423721313,0,1,0.9999988079071045,0.9999994039535522
0,0,7.275959069374949e-5,0.0,0,0,0.0018735118210315704,0.0,0,1,0.9999978542327881,0.9999996423721313
0,0,5.394100662670098e-5,0.0,0,1,0.999957799911499,0.9999997019767761,0,1,0.9999902248382568,1.0
0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.999999463558197,0,1,0.987385630607605,1.0
1,0,1.7901766113936901e-6,0.0,0,0,2.796981789288111e-5,0.0,0,1,0.9999606609344482,1.0
0,1,0.9999864101409912,0.9999998807907104,0,1,0.9999988079071045,0.9999992847442627,0,0,6.007422257425787e-7,0.0
0,0,1.0910575838352088e-6,0.0,0,0,0.00022345967590808868,0.0,0,0,1.3389984815148637e-5,0.0
0,1,0.9999959468841553,0.9999995827674866,1,1,0.9954895377159119,1.0,0,1,0.9999396800994873,1.0
1,0,0.000150728301377967,1.0,0,0,2.8526723326649517e-5,0.0,0,1,0.9999492168426514,0.9999998807907104
1,0,0.8417028784751892,0.9999995827674866,1,0,0.5272172093391418,1.0,0,0,2.0814018171222415e-6,0.0
0,0,7.965375698404387e-5,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,0.9999998807907104
0,0,9.639519475967973e-7,0.0,0,0,2.071753215204808e-6,0.0,1,1,0.999531626701355,0.9999995827674866
0,0,1.2394634723023046e-6,0.0,0,1,0.9997823238372803,0.9999995231628418,0,0,5.0497237680247054e-5,0.0
1,0,0.8783522248268127,0.9999994039535522,0,0,5.422036338131875e-6,0.0,0,0,0.00022201036335900426,0.0
0,0,5.399927249527536e-5,0.0,0,0,1.0202634257439058e-5,0.0,0,1,0.9997156262397766,0.9999997615814209
1,0,7.142274967009143e-7,0.0,1,1,0.9793533086776733,0.999999463558197,0,0,3.6710223412228515e-6,0.0
0,1,0.9998490810394287,1.0,0,1,0.9998891353607178,1.0,1,1,0.9998815059661865,1.0
0,0,2.0663399482145905e-5,0.0,1,0,2.4616187147330493e-5,0.0,0,1,0.9999988079071045,0.9999997019767761
1,1,0.9977773427963257,0.999999463558197,0,0,2.652606781339273e-6,0.0,0,0,5.6527966080466285e-5,0.0
0,0,0.00018959117005579174,0.0,0,1,0.9999997615814209,0.9999997615814209,0,1,0.9999940395355225,1.0
0,0,4.507960511546116e-6,0.0,0,0,7.947297490318306e-6,0.0,0,1,0.9999759197235107,1.0
0,0,1.4234180525818374e-5,0.0,0,0,3.197391151843476e-6,0.0,0,0,5.793764756845121e-8,0.0
1,1,0.9930554628372192,1.0,0,1,0.9999701976776123,0.9999997615814209,0,1,0.9989846348762512,0.9999997019767761
1,1,0.9840428233146667,1.0,0,0,4.827921202377183e-6,0.0,0,0,2.8607936997104844e-7,0.0
0,1,0.9999997615814209,0.9999997615814209,1,0,2.312834901374572e-8,0.0,1,0,0.5954450368881226,1.0
0,1,0.9999997615814209,0.9999998807907104,0,0,0.000415312621043995,0.0,1,1,0.9985483884811401,1.0
1,0,0.4686327874660492,1.0,1,1,0.9957316517829895,1.0,1,0,0.021074652671813965,1.0
0,1,0.9999978542327881,0.9999996423721313,0,0,5.648789738188498e-6,0.0,0,0,5.428120857686736e-6,0.0
0,0,9.89306136034429e-6,0.0,1,1,0.9988541007041931,0.9999996423721313,1,0,0.4503321945667267,1.0
0,1,0.9999892711639404,0.999999463558197,0,1,0.9998443126678467,1.0,0,0,3.3078642445616424e-5,0.0
0,0,0.0001388006203342229,0.0,0,1,0.9999988079071045,0.9999995231628418,0,0,4.649134098144714e-6,0.0
0,0,7.778508916089777e-6,0.0,1,0,2.544279880112299e-7,0.0,0,1,0.9957839250564575,1.0
0,0,3.3356477615598124e-6,0.0,1,0,1.7154337683678023e-6,0.0,0,0,1.6085628885775805e-5,0.0
1,1,0.9800577759742737,0.9999995827674866,0,0,1.222470382344909e-5,0.0,0,0,0.00021126694628037512,0.0
1,0,5.397648692451185e-6,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999921321868896,0.999999463558197
0,0,3.87476829928346e-5,0.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999387264251709,1.0
1,1,0.9522419571876526,0.9999997615814209,0,0,0.009219180792570114,0.0,1,0,0.23315027356147766,1.0
0,1,0.9998490810394287,1.0,0,0,7.34221248421818e-5,0.0,1,1,0.99956214427948,0.9999997019767761
1,0,0.7448480725288391,0.9999996423721313,0,0,3.0974576930020703e-6,0.0,0,0,7.17384409654187e-6,0.0
0,1,0.9999978542327881,0.9999995827674866,0,0,0.0001666025200393051,0.0,0,1,0.999465823173523,1.0
0,0,0.00020254237460903823,0.0,0,0,2.5380204533576034e-5,0.0,1,1,0.9972455501556396,0.9999999403953552
0,1,0.999983549118042,0.9999998211860657,0,1,0.9999911785125732,0.9999998211860657,0,0,1.4418486898648553e-5,0.0
0,1,0.9999969005584717,0.9999996423721313,0,1,0.9999997615814209,1.0,0,1,0.9999959468841553,0.9999998211860657
0,1,0.999993085861206,1.0,0,0,8.768353836785536e-6,0.0,0,1,0.9999816417694092,0.9999994039535522
0,1,0.9999988079071045,0.999999463558197,1,1,0.9993114471435547,0.9999994039535522,1,1,0.9915196299552917,0.9999997019767761
0,1,0.9993247985839844,0.9999993443489075,0,1,0.9999997615814209,1.0,0,1,0.9999940395355225,0.9999998807907104
0,0,0.00035703033790923655,0.0,0,0,2.5173305402859114e-5,0.0,0,0,4.657301542465575e-5,0.0
0,0,9.499073598817631e-7,0.0,1,1,0.9935632348060608,0.9999995231628418,0,0,0.00248589925467968,0.0
0,0,2.1727770217694342e-5,0.0,1,0,3.094164276262745e-5,0.0,0,0,4.363508560345508e-5,0.0
1,1,0.9981846809387207,0.9999993443489075,0,1,0.9999749660491943,1.0,0,0,2.135342947440222e-5,0.0
1,0,0.00020297299488447607,0.0,0,0,2.8448168905015336e-6,0.0,0,0,3.9477636164519936e-5,0.0
0,0,8.671932505421864e-7,0.0,0,0,1.349395461147651e-6,0.0,0,0,0.0002565452014096081,0.0
0,0,1.2343492926447652e-5,0.0,1,1,0.8202398419380188,0.9999998211860657,0,1,0.9999864101409912,0.9999996423721313
0,1,0.9999969005584717,0.999999463558197,0,0,1.1982564501522575e-5,0.0,0,1,0.9999425411224365,1.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999768733978271,0.9999998211860657,0,0,3.1701438274467364e-6,0.0
0,0,1.2307101314945612e-5,0.0,0,1,0.9999215602874756,0.9999993443489075,0,1,0.9999988079071045,0.9999993443489075
0,1,0.9999997615814209,1.0,0,1,0.9998223781585693,1.0,1,1,0.9876794815063477,0.9999993443489075
1,1,0.965205729007721,0.9999998807907104,0,1,0.9999444484710693,1.0,0,1,0.9999997615814209,1.0
0,1,0.9999978542327881,0.9999998807907104,0,1,0.9999444484710693,0.9999995827674866,0,0,4.3337611714378e-5,0.0
0,0,1.7278932773479028e-7,0.0,0,1,0.9999997615814209,1.0,0,0,0.001198896556161344,0.0
0,0,4.253831139067188e-5,0.0,0,0,3.2191205718845595e-6,0.0,1,0,0.00043394870590418577,0.0
1,0,2.987921834574081e-5,0.0,1,0,1.372736460325541e-5,0.0,0,1,0.9999940395355225,0.9999995231628418
0,1,0.9999988079071045,1.0,0,0,9.320250683231279e-5,0.0,1,0,0.0008581039728596807,0.0
0,1,0.9999997615814209,0.9999999403953552,1,0,6.422915612347424e-5,0.0,0,1,0.9999072551727295,1.0
0,1,0.999988317489624,0.9999996423721313,0,0,6.124085484771058e-5,0.0,0,0,9.493367656432383e-7,0.0
0,0,0.0014745316002517939,0.0,0,1,0.99997878074646,0.9999999403953552,1,1,0.993459939956665,0.9999998807907104
0,0,0.00026412197621539235,0.0,1,0,0.007774078752845526,0.9999991059303284,1,1,0.9984778761863708,0.9999998211860657
0,0,4.1573543967388105e-6,0.0,1,0,0.00040871629607863724,0.0,0,1,0.9999978542327881,0.9999995827674866
0,0,1.3508910342352465e-5,0.0,1,0,4.3895070120925084e-5,0.0,0,1,0.9999978542327881,0.999999463558197
1,1,0.9973054528236389,1.0,0,1,0.9997432827949524,0.9999995827674866,1,1,0.9997366070747375,0.9999993443489075
0,0,6.113384006312117e-5,0.0,0,1,0.9999864101409912,0.9999996423721313,0,0,2.208222582567032e-7,0.0
0,0,2.141464938176796e-5,0.0,1,0,0.3351595997810364,1.0,0,1,0.9999806880950928,0.9999998211860657
0,1,0.999962568283081,0.9999994039535522,0,0,7.915494643384591e-5,0.0,1,0,8.57505071394371e-8,0.0
1,1,0.773032546043396,1.0,1,0,0.020526373758912086,1.0,0,0,0.0008623304893262684,0.0
1,1,0.9975937008857727,0.9999998807907104,1,1,0.9699450135231018,0.999999463558197,0,0,5.3758003559778444e-6,0.0
1,1,0.9989646077156067,0.9999992847442627,0,0,0.00046218628995120525,0.0,0,0,2.2264134713623207e-6,0.0
1,1,0.9936068058013916,0.9999998211860657,0,1,0.9999873638153076,1.0,1,1,0.9610916376113892,1.0
1,0,0.004349092952907085,0.9999998211860657,1,1,0.9979676604270935,0.9999998211860657,0,1,0.999993085861206,1.0
0,1,0.9999978542327881,0.9999993443489075,0,1,0.9999988079071045,0.9999995231628418,0,0,2.3728860014671227e-6,0.0
0,0,1.7295559473495814e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,0.0024598119780421257,0.0
0,0,2.132521103703766e-6,0.0,0,0,0.0021781090181320906,0.0,0,1,0.9999549388885498,0.9999999403953552
0,1,0.998307466506958,1.0,0,1,0.9998137950897217,1.0,0,0,3.5564414702093927e-6,0.0
1,1,0.9975594282150269,0.999999463558197,1,0,3.1317750881498796e-7,0.0,0,1,0.9999797344207764,1.0
0,1,0.999957799911499,1.0,0,0,2.003903091463144e-6,0.0,0,1,0.9999997615814209,0.9999997615814209
1,1,0.9891113042831421,0.999999463558197,1,1,0.999927282333374,1.0,0,1,0.9998605251312256,1.0
0,0,6.600789492949843e-5,0.0,0,0,8.476914672428393e-7,0.0,0,0,4.557985903375084e-6,0.0
0,0,3.951778637656389e-7,0.0,0,1,0.9973044991493225,0.9999997615814209,0,0,3.132232086500153e-5,0.0
1,0,1.6268591025436763e-6,0.0,1,0,3.0363466407834494e-7,0.0,0,0,6.728411244694144e-5,0.0
1,0,2.7716263502952643e-5,0.0,0,0,7.722762347839307e-6,0.0,1,0,0.0002648069930728525,1.0
0,1,0.9998509883880615,0.9999998807907104,1,0,2.2556424994490953e-7,0.0,0,0,1.6696301827323623e-5,0.0
0,0,0.0002640706079546362,0.0,0,1,0.9999425411224365,0.999999463558197,0,0,5.736038019676926e-6,0.0
0,1,0.9999959468841553,0.9999997019767761,1,1,0.9999415874481201,1.0,0,0,2.7004246021533618e-6,0.0
0,1,0.9999864101409912,0.9999997019767761,0,0,3.580174052331131e-6,0.0,0,0,0.0002765903191175312,0.0
0,1,0.9999988079071045,0.9999995827674866,0,1,0.9996002316474915,1.0,0,0,1.1481407454994041e-5,0.0
0,0,3.2898813515203074e-5,0.0,0,1,0.999988317489624,0.9999996423721313,0,0,4.50681318397983e-6,0.0
0,1,0.9999988079071045,0.9999993443489075,1,1,0.9995211362838745,0.9999996423721313,1,1,0.9993057250976562,0.999999463558197
0,1,0.9999988079071045,0.999999463558197,0,0,6.885852144478122e-6,0.0,0,1,0.9999759197235107,0.9999992847442627
0,0,5.332205432750925e-8,0.0,0,1,0.9999959468841553,0.9999999403953552,0,1,0.9999415874481201,0.999999463558197
0,1,0.9999053478240967,1.0,0,0,4.672166596719762e-6,0.0,0,1,0.9999969005584717,0.9999998211860657
1,0,1.4324185713121551e-6,0.0,1,1,0.9409173727035522,1.0,0,1,0.9999921321868896,1.0
1,1,0.9955654740333557,1.0,1,0,5.38723252248019e-5,0.0,0,0,4.8889440222410485e-5,0.0
1,0,0.0100405840203166,0.9999991059303284,1,0,4.458948296814924e-6,0.0,1,1,0.9288137555122375,1.0
