S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.7844637632369995,0.0,,,,,,,,
0,0,0.0016721272841095924,0.0,,,,,,,,
1,0,3.9173817640403286e-5,0.0,,,,,,,,
0,0,0.012170537374913692,0.0,,,,,,,,
1,0,0.003489129478111863,0.0,,,,,,,,
1,0,0.000417544535594061,0.0,,,,,,,,
0,0,0.00892942026257515,0.0,,,,,,,,
0,0,0.002903490327298641,0.0,,,,,,,,
0,0,0.00019063512445427477,0.0,,,,,,,,
0,0,0.0028127720579504967,0.0,,,,,,,,
0,1,0.999641478061676,1.0,,,,,,,,
0,0,0.059520527720451355,0.0,,,,,,,,
0,1,0.9354249835014343,0.0,,,,,,,,
0,1,0.8117492198944092,0.0,,,,,,,,
0,1,0.9977680444717407,1.0,,,,,,,,
0,0,0.002201901515945792,0.0,,,,,,,,
0,1,0.9076840281486511,0.0,,,,,,,,
0,1,0.7575815320014954,0.9999999403953552,,,,,,,,
0,1,0.017455533146858215,0.0,,,,,,,,
0,1,0.9881564378738403,0.0,,,,,,,,
0,0,0.14735476672649384,0.9999988079071045,,,,,,,,
0,0,0.0004958619829267263,0.0,,,,,,,,
0,1,0.9931333661079407,0.0,,,,,,,,
0,0,0.00880517065525055,0.0,,,,,,,,
0,1,0.9923532605171204,0.0,,,,,,,,
0,1,0.6011125445365906,0.0,,,,,,,,
1,1,0.9999825954437256,0.9999996423721313,,,,,,,,
0,1,0.9086834788322449,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.9982077479362488,0.9999996423721313,,,,,,,,
1,0,2.0828751985391136e-6,0.0,,,,,,,,
0,1,0.728638231754303,0.0,,,,,,,,
0,0,0.03827265650033951,0.0,,,,,,,,
1,0,3.626593070293893e-6,0.0,,,,,,,,
0,1,0.6267712712287903,1.0,,,,,,,,
0,0,0.001204128609970212,0.0,,,,,,,,
0,1,0.9998950958251953,0.0,,,,,,,,
0,0,0.021441085264086723,0.0,,,,,,,,
1,0,3.7702798181271646e-6,0.0,,,,,,,,
0,1,0.9992954730987549,0.9999999403953552,,,,,,,,
0,0,0.0040826150216162205,0.9999999403953552,,,,,,,,
0,0,0.0004709399654529989,0.0,,,,,,,,
1,0,2.64323807641631e-6,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9998435974121094,1.0,,,,,,,,
0,1,0.9544005393981934,0.9999999403953552,,,,,,,,
0,1,0.9941273927688599,1.0,,,,,,,,
0,1,0.42431434988975525,1.0,,,,,,,,
0,1,0.9999837875366211,0.9999997019767761,,,,,,,,
0,1,0.1994519978761673,0.0,,,,,,,,
0,1,0.999438464641571,0.9999997615814209,,,,,,,,
0,0,0.08407944440841675,1.0,,,,,,,,
1,1,0.9998147487640381,1.0,,,,,,,,
0,0,0.019495520740747452,0.0,,,,,,,,
0,1,0.9984152913093567,1.0,,,,,,,,
0,0,0.18591609597206116,0.0,,,,,,,,
1,0,3.9485130400862545e-5,0.0,,,,,,,,
0,1,0.9820049405097961,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,0,0.001517171273007989,0.0,,,,,,,,
0,1,0.9998655319213867,0.9999999403953552,,,,,,,,
0,1,0.9889832735061646,0.0,,,,,,,,
0,1,0.9921072125434875,0.9999997019767761,,,,,,,,
1,1,0.9999730587005615,0.9999995231628418,,,,,,,,
0,0,0.13293807208538055,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.06898196786642075,0.0,,,,,,,,
0,0,0.017714783549308777,0.0,,,,,,,,
0,1,0.9999361038208008,1.0,,,,,,,,
0,0,0.36081114411354065,1.0,,,,,,,,
0,1,0.9754749536514282,0.9999997019767761,,,,,,,,
1,1,0.9999902248382568,0.9999998807907104,,,,,,,,
1,1,0.99997878074646,1.0,,,,,,,,
0,1,0.9740182757377625,0.9999996423721313,,,,,,,,
0,0,0.0022162420209497213,0.0,,,,,,,,
0,0,9.502471948508173e-5,0.0,,,,,,,,
0,0,0.9897135496139526,1.0,,,,,,,,
0,0,0.0364864319562912,0.0,,,,,,,,
1,1,0.9999043941497803,1.0,,,,,,,,
0,1,0.9995937943458557,0.9999995231628418,,,,,,,,
1,1,0.9985122084617615,1.0,,,,,,,,
0,0,0.002727818675339222,1.0,,,,,,,,
0,0,0.03347841277718544,0.0,,,,,,,,
0,0,0.005294756032526493,0.0,,,,,,,,
0,0,0.0015506325289607048,0.0,,,,,,,,
0,1,0.9933815598487854,0.0,,,,,,,,
0,1,0.6877357959747314,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999997615814209,,,,,,,,
0,1,0.9895606637001038,1.0,,,,,,,,
0,1,0.9488111138343811,0.0,,,,,,,,
0,0,0.09336918592453003,0.0,,,,,,,,
0,0,0.46527254581451416,0.9999998807907104,,,,,,,,
0,1,0.7425220012664795,1.0,,,,,,,,
0,0,0.14378845691680908,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999997615814209,,,,,,,,
1,0,1.3171759860597376e-7,0.0,,,,,,,,
0,1,0.9916115999221802,1.0,,,,,,,,
0,1,0.9457901120185852,0.0,,,,,,,,
0,1,0.9999313354492188,0.9999997019767761,,,,,,,,
0,0,0.017247399315238,1.0,,,,,,,,
0,0,0.003967446740716696,0.0,,,,,,,,
0,1,0.9993936419487,0.9999998211860657,,,,,,,,
1,0,8.795639587333426e-6,0.0,,,,,,,,
0,0,0.002726671751588583,0.0,,,,,,,,
0,0,0.017086973413825035,0.0,,,,,,,,
0,0,0.5732957720756531,0.9999982714653015,,,,,,,,
0,1,0.9999752044677734,1.0,,,,,,,,
0,1,0.9633392095565796,1.0,,,,,,,,
0,1,0.9980992078781128,0.9999995827674866,,,,,,,,
0,0,0.02364656701683998,0.0,,,,,,,,
0,1,0.9999103546142578,0.9999998807907104,,,,,,,,
0,1,0.724570631980896,0.0,,,,,,,,
0,0,0.014155752956867218,0.0,,,,,,,,
0,0,0.00708757946267724,0.0,,,,,,,,
0,1,0.9877738952636719,1.0,,,,,,,,
0,1,0.9999895095825195,0.0,,,,,,,,
0,0,0.027435362339019775,0.0,,,,,,,,
0,0,0.8164082169532776,0.9999996423721313,,,,,,,,
0,1,0.9880028367042542,0.9999998211860657,,,,,,,,
0,1,0.9979374408721924,0.0,,,,,,,,
0,0,0.0016910247504711151,0.0,,,,,,,,
0,1,0.9998903274536133,0.9999998807907104,,,,,,,,
0,0,0.0028102758806198835,0.0,,,,,,,,
0,1,0.9982953071594238,0.9999999403953552,,,,,,,,
0,0,0.0013893935829401016,0.0,,,,,,,,
1,0,0.0001516771299066022,0.0,,,,,,,,
0,0,0.7444981336593628,1.0,,,,,,,,
0,0,0.001478086574934423,0.0,,,,,,,,
0,0,0.0257907435297966,1.0,,,,,,,,
0,0,0.0016463430365547538,0.0,,,,,,,,
1,0,5.420537036116002e-6,0.0,,,,,,,,
0,1,0.8245505094528198,0.0,,,,,,,,
0,0,0.0019017725717276335,0.0,,,,,,,,
0,0,0.8893107175827026,0.9999996423721313,,,,,,,,
0,1,0.9108126163482666,0.0,,,,,,,,
1,0,2.7130123271490447e-5,0.0,,,,,,,,
1,0,6.981686510698637e-6,0.0,,,,,,,,
0,1,0.9963806867599487,0.0,,,,,,,,
0,0,0.11290811002254486,0.0,,,,,,,,
1,0,1.1627286767179612e-5,0.0,,,,,,,,
0,1,0.999606192111969,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.998846709728241,1.0,,,,,,,,
1,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,0,0.003482640255242586,0.0,,,,,,,,
1,0,1.1333654583722819e-6,0.0,,,,,,,,
0,1,0.9864522218704224,0.9999999403953552,,,,,,,,
0,1,0.9829813241958618,1.0,,,,,,,,
0,1,0.9954413771629333,0.9999995827674866,,,,,,,,
0,1,0.9999141693115234,0.9999996423721313,,,,,,,,
1,0,2.988870801345911e-5,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.5943354964256287,0.0,,,,,,,,
0,1,0.7623700499534607,0.0,,,,,,,,
0,0,0.19216705858707428,1.0,,,,,,,,
0,0,0.03136511519551277,0.0,,,,,,,,
1,1,0.9997937679290771,0.9999995231628418,,,,,,,,
1,0,5.976903594273608e-6,0.0,,,,,,,,
0,1,0.9328690767288208,1.0,,,,,,,,
0,0,0.0035125098656862974,0.0,,,,,,,,
0,1,0.7756402492523193,0.0,,,,,,,,
0,0,0.41377854347229004,1.0,,,,,,,,
0,1,0.9760407209396362,1.0,,,,,,,,
0,0,0.0005002312827855349,0.0,,,,,,,,
0,0,0.24651476740837097,1.0,,,,,,,,
0,0,0.00513431103900075,0.9999998211860657,,,,,,,,
0,0,0.60945063829422,0.0,,,,,,,,
0,0,0.04264817386865616,0.0,,,,,,,,
1,0,3.421403562242631e-6,0.0,,,,,,,,
0,0,0.04258196800947189,0.0,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.2173573076725006,0.0,,,,,,,,
0,0,0.0006346709560602903,0.0,,,,,,,,
0,1,0.9997320771217346,0.9999997615814209,,,,,,,,
0,0,0.00034262394183315337,0.0,,,,,,,,
0,1,0.9999780654907227,0.9999997615814209,,,,,,,,
1,0,8.637015724843877e-8,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.0016048747347667813,0.0,,,,,,,,
0,1,0.9991154074668884,0.9999995827674866,,,,,,,,
0,0,0.9603121876716614,0.9999997019767761,,,,,,,,
1,0,1.7252694988201256e-6,0.0,,,,,,,,
1,0,0.00013159049558453262,0.0,,,,,,,,
0,0,0.012693746015429497,0.9999998211860657,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.0019702380523085594,1.0,,,,,,,,
0,0,0.005940249189734459,0.0,,,,,,,,
0,1,0.9975520372390747,1.0,,,,,,,,
1,0,2.879679414036218e-6,0.0,,,,,,,,
0,0,0.007235569413751364,0.0,,,,,,,,
0,0,0.6582848429679871,0.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
1,0,2.903526183217764e-5,0.0,,,,,,,,
0,1,0.9977880120277405,0.9999998807907104,,,,,,,,
0,0,0.6329118013381958,0.0,,,,,,,,
1,0,4.305634320189711e-6,0.0,,,,,,,,
0,0,0.3139352798461914,0.0,,,,,,,,
1,1,0.9998528957366943,1.0,,,,,,,,
0,1,0.9997749328613281,0.9999995827674866,,,,,,,,
0,1,0.9983343482017517,1.0,,,,,,,,
1,0,1.6094428474389133e-6,0.0,,,,,,,,
0,1,0.9495488405227661,1.0,,,,,,,,
0,1,0.996965229511261,0.0,,,,,,,,
0,0,0.10032376646995544,1.0,,,,,,,,
0,0,0.0013053389266133308,0.0,,,,,,,,
1,1,0.989961564540863,1.0,,,,,,,,
0,1,0.8157209753990173,0.9999997019767761,,,,,,,,
0,0,0.25350672006607056,0.0,,,,,,,,
0,1,0.9812859892845154,0.0,,,,,,,,
1,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,0,0.9743638634681702,0.9999999403953552,,,,,,,,
1,1,0.9999845027923584,0.9999995231628418,,,,,,,,
0,1,0.9243823289871216,0.9999998807907104,,,,,,,,
1,1,0.999615490436554,0.9999997019767761,,,,,,,,
1,1,0.999953031539917,1.0,,,,,,,,
1,1,0.9999673366546631,0.9999994039535522,,,,,,,,
0,0,0.08962253481149673,0.9999985098838806,,,,,,,,
0,1,0.8733350038528442,0.9999997615814209,,,,,,,,
0,1,0.980658233165741,1.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9999167919158936,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,0.036834895610809326,0.0,,,,,,,,
0,0,0.00027811730979010463,0.0,,,,,,,,
0,1,0.9945930242538452,0.9999996423721313,,,,,,,,
0,1,0.7238137125968933,0.0,,,,,,,,
0,1,0.7638852596282959,0.0,,,,,,,,
0,1,0.9974787831306458,1.0,,,,,,,,
1,1,0.9999902248382568,0.9999996423721313,,,,,,,,
1,1,0.9999902248382568,0.9999998807907104,,,,,,,,
0,0,0.0018335168715566397,0.0,,,,,,,,
0,1,0.08718757331371307,0.0,,,,,,,,
0,0,0.17035239934921265,1.0,,,,,,,,
0,0,0.00039335861220024526,0.0,,,,,,,,
0,1,0.9875224232673645,1.0,,,,,,,,
0,0,0.39926043152809143,0.0,,,,,,,,
1,1,0.9999644756317139,0.9999996423721313,,,,,,,,
1,1,0.9995135068893433,0.9999995231628418,,,,,,,,
0,0,0.0078027271665632725,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.006422842387109995,0.0,,,,,,,,
0,1,0.9962134957313538,0.0,,,,,,,,
0,0,0.7010915279388428,0.0,,,,,,,,
0,0,0.22013117372989655,1.0,,,,,,,,
1,0,1.643011455598753e-5,0.0,,,,,,,,
0,1,0.9847283959388733,0.9999996423721313,,,,,,,,
0,1,0.9946897625923157,1.0,,,,,,,,
1,1,0.9999358654022217,0.9999995827674866,,,,,,,,
0,0,0.030703535303473473,0.9999998807907104,,,,,,,,
0,1,0.9999361038208008,0.9999997019767761,,,,,,,,
1,1,0.9996822476387024,0.9999995231628418,,,,,,,,
0,0,0.0016694552032276988,0.0,,,,,,,,
0,0,0.4793981611728668,1.0,,,,,,,,
0,0,0.02805246040225029,0.0,,,,,,,,
0,0,0.0013750949874520302,0.0,,,,,,,,
0,0,0.04499448463320732,0.0,,,,,,,,
1,0,0.0009264239924959838,0.0,,,,,,,,
0,0,0.014854992739856243,0.0,,,,,,,,
0,0,0.13101917505264282,0.0,,,,,,,,
0,1,0.9955315589904785,0.0,,,,,,,,
0,1,0.9856058955192566,0.9999995231628418,,,,,,,,
0,1,0.9726407527923584,1.0,,,,,,,,
0,1,0.999407947063446,1.0,,,,,,,,
0,1,0.7658883929252625,0.0,,,,,,,,
0,0,0.11327686160802841,1.0,,,,,,,,
0,1,0.9992735385894775,1.0,,,,,,,,
0,1,0.9870215058326721,1.0,,,,,,,,
1,0,6.0009748267475516e-5,0.0,,,,,,,,
0,1,0.8813572525978088,0.0,,,,,,,,
1,1,0.9993352890014648,1.0,,,,,,,,
0,0,0.006335700396448374,0.0,,,,,,,,
0,1,0.9908666610717773,0.999999463558197,,,,,,,,
1,0,5.83132305109757e-7,0.0,,,,,,,,
0,1,0.994664192199707,1.0,,,,,,,,
1,1,0.9999940395355225,0.999999463558197,,,,,,,,
1,1,0.9999921321868896,0.9999994039535522,,,,,,,,
1,0,1.231970117032688e-7,0.0,,,,,,,,
1,0,4.3328724132152274e-5,0.0,,,,,,,,
1,0,1.2733780749840662e-6,0.0,,,,,,,,
0,1,0.7560787796974182,0.0,,,,,,,,
0,1,0.9996443390846252,0.0,,,,,,,,
0,1,0.623076856136322,0.9999995231628418,,,,,,,,
0,1,0.9662144780158997,1.0,,,,,,,,
0,1,0.46486228704452515,0.0,,,,,,,,
1,1,0.9999768733978271,0.9999993443489075,,,,,,,,
0,1,0.8977698683738708,0.9999995231628418,,,,,,,,
1,0,0.00012640809291042387,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,0.040783755481243134,0.0,,,,,,,,
0,0,0.07293476909399033,0.0,,,,,,,,
0,1,0.9850026369094849,0.9999997019767761,,,,,,,,
0,0,0.0009229248971678317,1.0,,,,,,,,
1,1,0.9997870922088623,1.0,,,,,,,,
0,1,0.981400191783905,1.0,,,,,,,,
0,1,0.9941549301147461,1.0,,,,,,,,
0,1,0.9989848732948303,1.0,,,,,,,,
0,1,0.9986504912376404,0.9999999403953552,,,,,,,,
0,1,0.7342577576637268,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999992847442627,,,,,,,,
0,0,0.06160870939493179,0.0,,,,,,,,
1,0,2.40581208288404e-8,0.0,,,,,,,,
0,1,0.9998788833618164,0.9999996423721313,,,,,,,,
0,0,0.016368847340345383,1.0,,,,,,,,
0,1,0.9926930665969849,0.0,,,,,,,,
1,0,2.7646185785101807e-8,0.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
1,0,1.1364994861651212e-5,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,1,0.9999828338623047,0.9999995827674866,,,,,,,,
0,1,0.9985990524291992,1.0,,,,,,,,
1,0,2.7840228540298995e-6,0.0,,,,,,,,
0,1,0.9822606444358826,1.0,,,,,,,,
0,0,0.04453721269965172,0.0,,,,,,,,
0,1,0.6160010695457458,1.0,,,,,,,,
0,0,0.002012399723753333,0.0,,,,,,,,
0,0,0.002776544541120529,0.0,,,,,,,,
1,1,0.9997670650482178,0.9999998211860657,,,,,,,,
0,1,0.9988933801651001,0.9999996423721313,,,,,,,,
0,0,0.00021845650917384773,1.0,,,,,,,,
0,0,0.013365904800593853,0.0,,,,,,,,
1,0,0.0028064032085239887,0.0,,,,,,,,
0,0,0.00017169937200378627,0.0,,,,,,,,
1,1,0.9998939037322998,1.0,,,,,,,,
0,0,0.019317295402288437,0.0,,,,,,,,
1,0,0.00014438129437621683,0.0,,,,,,,,
0,1,0.988810658454895,1.0,,,,,,,,
0,1,0.9966819882392883,1.0,,,,,,,,
0,0,0.011889639310538769,0.0,,,,,,,,
1,1,0.9994982481002808,1.0,,,,,,,,
0,1,0.9999141693115234,0.9999996423721313,,,,,,,,
1,0,4.826509893973707e-7,0.0,,,,,,,,
0,1,0.9998359680175781,0.9999998807907104,,,,,,,,
0,1,0.9992868900299072,1.0,,,,,,,,
0,0,0.0019550733268260956,0.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
1,1,0.9999415874481201,0.9999995231628418,,,,,,,,
0,0,0.01270999014377594,1.0,,,,,,,,
0,1,0.9995518922805786,1.0,,,,,,,,
0,0,0.009608627296984196,0.0,,,,,,,,
1,1,0.9999568462371826,0.9999995231628418,,,,,,,,
1,0,0.0012467051856219769,0.0,,,,,,,,
0,0,0.0009365009027533233,0.0,,,,,,,,
0,1,0.9960956573486328,0.9999998211860657,,,,,,,,
1,0,0.0002852320030797273,0.0,,,,,,,,
0,1,0.999340295791626,1.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.999335527420044,0.9999999403953552,,,,,,,,
1,0,1.1176505267940229e-6,0.0,,,,,,,,
0,0,0.33727043867111206,0.0,,,,,,,,
1,0,8.011557497411559e-7,0.0,,,,,,,,
0,0,0.01519161369651556,0.0,,,,,,,,
1,1,0.9995782971382141,1.0,,,,,,,,
0,0,0.00016080038039945066,0.0,,,,,,,,
0,0,0.018138717859983444,0.0,,,,,,,,
0,1,0.7572687268257141,1.0,,,,,,,,
0,1,0.9896003007888794,1.0,,,,,,,,
0,0,0.24128952622413635,0.0,,,,,,,,
0,0,0.0010757010895758867,0.0,,,,,,,,
1,1,0.9999568462371826,1.0,,,,,,,,
0,1,0.9995823502540588,1.0,,,,,,,,
0,1,0.9892643690109253,1.0,,,,,,,,
0,0,0.00782747846096754,0.0,,,,,,,,
1,1,0.9999110698699951,0.9999997019767761,,,,,,,,
0,0,0.007723355665802956,0.0,,,,,,,,
0,0,0.011392531916499138,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9999301433563232,1.0,,,,,,,,
1,0,3.889564140990842e-6,0.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
1,0,1.081436039385153e-6,0.0,,,,,,,,
0,0,0.03995866701006889,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.03651222214102745,0.0,,,,,,,,
0,0,0.00040080604958347976,0.0,,,,,,,,
0,0,0.10910551995038986,1.0,,,,,,,,
0,0,0.4239163398742676,0.0,,,,,,,,
0,1,0.9371911883354187,1.0,,,,,,,,
0,0,0.40218585729599,0.0,,,,,,,,
0,1,0.9996500611305237,0.9999997019767761,,,,,,,,
1,0,4.4423461076803505e-5,0.0,,,,,,,,
0,1,0.992914617061615,0.9999997615814209,,,,,,,,
1,0,0.0012007961049675941,0.0,,,,,,,,
0,0,0.9991154074668884,0.0,,,,,,,,
0,0,0.006084006745368242,0.0,,,,,,,,
0,1,0.9744001030921936,0.9999996423721313,,,,,,,,
1,0,8.026623277146427e-7,0.0,,,,,,,,
0,1,0.9999790191650391,0.0,,,,,,,,
1,0,1.9783075799750804e-7,0.0,,,,,,,,
1,0,3.832411010762371e-8,0.0,,,,,,,,
0,0,0.010012987069785595,0.0,,,,,,,,
0,1,0.8387830257415771,0.9999992251396179,,,,,,,,
1,0,9.078332368517295e-6,0.0,,,,,,,,
0,0,0.12750643491744995,0.0,,,,,,,,
0,1,0.9830478429794312,0.0,,,,,,,,
0,1,0.9961222410202026,0.9999999403953552,,,,,,,,
0,0,0.012297394685447216,0.0,,,,,,,,
0,0,0.643470048904419,0.9999998211860657,,,,,,,,
0,0,0.30107221007347107,0.0,,,,,,,,
0,1,0.9780449867248535,1.0,,,,,,,,
0,0,0.0003314848290756345,0.0,,,,,,,,
1,0,7.679910254410061e-7,0.0,,,,,,,,
1,1,0.9999759197235107,0.9999997615814209,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
1,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,0,0.45097222924232483,0.0,,,,,,,,
1,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9989324808120728,1.0,,,,,,,,
0,0,0.16334034502506256,1.0,,,,,,,,
0,0,0.005293100140988827,0.0,,,,,,,,
0,0,0.010779507458209991,0.0,,,,,,,,
0,1,0.9999160766601562,0.0,,,,,,,,
1,0,1.1190012827455575e-7,0.0,,,,,,,,
0,1,0.9998607635498047,0.0,,,,,,,,
0,0,0.06295602023601532,0.9999991059303284,,,,,,,,
0,0,0.14909358322620392,1.0,,,,,,,,
1,0,2.6842191800824367e-5,0.0,,,,,,,,
0,1,0.9974940419197083,1.0,,,,,,,,
0,0,0.04940800741314888,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.00022767414338886738,0.0,,,,,,,,
0,1,0.21634170413017273,0.0,,,,,,,,
0,1,0.9704948663711548,0.9999990463256836,,,,,,,,
0,1,0.9283180236816406,0.9999997019767761,,,,,,,,
1,0,3.0146780773065984e-5,0.0,,,,,,,,
0,0,0.0028256371151655912,1.0,,,,,,,,
0,0,0.875101625919342,0.0,,,,,,,,
1,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,1,0.8673580288887024,0.0,,,,,,,,
0,1,0.9969139099121094,1.0,,,,,,,,
0,0,0.04149468615651131,1.0,,,,,,,,
1,0,8.916229603528336e-7,0.0,,,,,,,,
0,0,0.008765608072280884,0.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.0028102758806198835,0.0,,,,,,,,
0,0,0.004320308566093445,0.0,,,,,,,,
1,0,0.0010288540506735444,0.0,,,,,,,,
0,1,0.9997987747192383,1.0,,,,,,,,
0,1,0.9992811679840088,0.9999998211860657,,,,,,,,
0,0,0.30646300315856934,1.0,,,,,,,,
0,0,0.2599286139011383,0.9999997615814209,,,,,,,,
0,0,0.0012255603214725852,1.0,,,,,,,,
0,0,0.0015420864801853895,0.0,,,,,,,,
0,1,0.995640754699707,1.0,,,,,,,,
0,0,0.0002284595393575728,0.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
0,0,0.005987478420138359,1.0,,,,,,,,
0,0,0.8060622811317444,1.0,,,,,,,,
0,0,0.05400579050183296,0.0,,,,,,,,
0,0,0.0004088223504368216,1.0,,,,,,,,
1,0,9.197695362672675e-6,0.0,,,,,,,,
0,1,0.8943048119544983,0.9999996423721313,,,,,,,,
0,0,0.1151617094874382,0.9999999403953552,,,,,,,,
0,1,0.9999809265136719,0.9999998211860657,,,,,,,,
0,1,0.7188435792922974,0.0,,,,,,,,
0,1,0.987715482711792,1.0,,,,,,,,
0,1,0.5207467079162598,1.0,,,,,,,,
1,0,9.870486974250525e-5,0.0,,,,,,,,
1,0,8.038619512262812e-7,0.0,,,,,,,,
0,1,0.7660125494003296,0.999998927116394,,,,,,,,
1,1,0.9999892711639404,0.9999997615814209,,,,,,,,
0,1,0.9961346387863159,0.9999998211860657,,,,,,,,
1,0,0.0004975706688128412,0.0,,,,,,,,
0,1,0.9367774724960327,1.0,,,,,,,,
1,0,0.07720272243022919,0.0,,,,,,,,
0,0,0.0353911891579628,1.0,,,,,,,,
0,0,0.07525527477264404,0.0,,,,,,,,
0,1,0.9784088134765625,0.0,,,,,,,,
0,1,0.9993069171905518,0.0,,,,,,,,
0,0,0.0002505304291844368,0.0,,,,,,,,
0,1,0.9793441891670227,1.0,,,,,,,,
0,0,0.003311007982119918,0.0,,,,,,,,
0,0,0.00949022825807333,0.0,,,,,,,,
0,0,0.0276473518460989,0.0,,,,,,,,
0,1,0.9954404234886169,0.9999999403953552,,,,,,,,
0,0,0.012176795862615108,0.0,,,,,,,,
0,1,0.887076199054718,0.0,,,,,,,,
0,1,0.9970185160636902,1.0,,,,,,,,
0,1,0.999812126159668,0.0,,,,,,,,
0,1,0.9992116093635559,0.9999998807907104,,,,,,,,
0,1,0.9694236516952515,0.9999999403953552,,,,,,,,
1,1,0.999922513961792,0.999999463558197,,,,,,,,
1,0,2.123553031196934e-6,0.0,,,,,,,,
1,0,0.00011237212311243638,0.0,,,,,,,,
0,1,0.9997940063476562,1.0,,,,,,,,
0,0,0.15958762168884277,0.0,,,,,,,,
1,0,1.3465570418702555e-6,0.0,,,,,,,,
0,0,0.019344929605722427,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.021420279517769814,0.0,,,,,,,,
0,0,0.0043006096966564655,0.0,,,,,,,,
0,0,0.006555064581334591,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,0,6.686082087981049e-6,0.0,,,,,,,,
0,1,0.9978907704353333,1.0,,,,,,,,
0,1,0.9997959136962891,0.9999995827674866,,,,,,,,
0,0,0.0377366878092289,1.0,,,,,,,,
0,0,0.23031474649906158,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.05459962785243988,0.0,,,,,,,,
0,0,0.011402226984500885,0.0,,,,,,,,
0,0,0.11164027452468872,0.0,,,,,,,,
0,1,0.9380442500114441,0.9999997615814209,,,,,,,,
0,1,0.9950360655784607,1.0,,,,,,,,
1,0,1.2024645002384204e-5,0.0,,,,,,,,
0,1,0.8130655884742737,0.0,,,,,,,,
0,1,0.9901355504989624,1.0,,,,,,,,
0,0,0.0004452290013432503,1.0,,,,,,,,
0,1,0.9983105659484863,0.0,,,,,,,,
0,1,0.9082061052322388,1.0,,,,,,,,
0,1,0.9994098544120789,0.9999995231628418,,,,,,,,
0,1,0.9998512268066406,1.0,,,,,,,,
0,1,0.9713810086250305,0.0,,,,,,,,
0,1,0.9778556227684021,0.9999998211860657,,,,,,,,
1,1,0.9998681545257568,1.0,,,,,,,,
0,0,0.014041882008314133,0.0,,,,,,,,
1,0,1.059945816450636e-6,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,0.00045719955232925713,0.0,,,,,,,,
0,0,0.45488303899765015,0.0,,,,,,,,
0,0,0.2530147135257721,0.0,,,,,,,,
0,0,0.009015930816531181,0.0,,,,,,,,
1,0,9.891991066979244e-5,0.0,,,,,,,,
