x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9022,41701,30755,46845,608,829,44452,44970,26718,41694
19971,17669,36238,9159,29555,24038,33633,40633,23017,37151
11158,22960,1516,19290,2647,48828,30888,20824,42597,24259
8094,39843,37097,23053,36908,6778,46097,46877,41785,32646
30890,35651,3300,41875,33615,42598,2651,44159,34730,41737
24944,33844,48559,26195,25891,15850,39782,26618,3887,17726
5202,34955,351,45500,21061,28064,32674,22426,10064,25066
24943,29324,26853,40576,6152,26610,7564,38653,22804,45399
4687,47641,47331,35374,20697,33769,15839,35822,42463,30231
37936,23144,9480,31465,27933,8648,2185,21593,478,23002
18032,36226,45943,46416,11817,9607,14657,3968,19671,18851
40900,6886,23710,38313,19031,46645,35025,14595,5588,43584
34984,9187,26626,16874,31057,19566,10401,362,28688,37893
16169,35025,46151,4268,30369,4150,37736,21195,42404,32959
18741,38135,41330,32044,33111,11664,33147,26163,5143,17468
38156,47208,7446,26830,37802,25782,35805,18691,9185,19434
43227,8805,8786,46310,23501,17339,44747,35818,4501,18020
14562,262,38843,30660,120,45409,3414,27597,33763,40465
4834,45133,5578,8816,2607,4501,4765,35188,20718,24392
15287,35182,4444,38554,8596,7845,36573,21161,21050,10979
48570,31713,41694,40488,27652,48177,28122,34709,19913,32640
16627,46184,39257,38653,47695,10445,44519,10206,27933,26152
3412,15187,20797,27357,45913,21215,46072,42522,25238,42569
10053,26077,14793,36541,28692,35155,28714,23002,36385,4998
45517,6212,10489,24004,43304,24098,32305,37151,16226,30678
31478,45309,25744,3706,39344,21087,34675,46023,2596,30068
48110,48529,6175,16547,1667,944,3579,46998,38793,48612
9626,47694,8810,39374,20070,27741,8842,5841,6347,48357
491,16100,29349,5589,12088,10073,33601,34922,2301,34715
3968,3149,21033,4538,16578,28758,21580,40991,47218,22836
17416,43833,48537,22752,21791,37394,130,47648,42264,15876
21162,40510,48175,6981,48550,16554,15954,23534,15294,45895
40406,20672,5831,46986,44429,31074,36497,21164,23137,46757
39530,42826,10064,4856,1597,19295,17457,34328,33131,24822
37281,24673,46464,47481,17357,12208,26973,47607,10989,11186
23945,44618,20526,8123,28132,32948,21758,24840,11210,37588
4188,47347,39342,43944,30308,17331,39760,17314,39868,2728
4847,34470,29072,2500,19777,7898,26193,36288,48607,33111
5871,15563,25526,11012,22635,2733,3216,11801,42493,1976
8368,6887,31585,15054,20434,34955,34428,6754,45009,2653
794,26667,48182,37087,20784,21954,20769,47584,35969,46541
34017,39081,47856,11578,18485,17808,30999,37423,6038,24653
15501,15811,45039,29802,46911,31321,43220,45475,3969,30982
37745,17463,29692,31214,36355,27166,11473,38827,47015,42630
17349,11864,42181,30677,23282,3137,63,20766,15057,7081
8388,23336,35789,37350,48340,20068,11593,43018,39711,45128
8192,12150,39,21792,8992,36299,18396,4624,30984,2140
5201,47701,43553,21953,11497,41,4792,16249,25065,38300
30111,9625,35873,41596,9391,37323,4793,34530,33196,4563
37602,15174,35376,36599,19297,44201,3103,15313,27952,25291
41879,38397,6066,36249,10359,3350,45411,5589,32428,7942
7738,18694,28715,23875,37221,27136,32709,4751,12097,4665
26707,17506,32987,412,10236,1718,25921,30844,26019,41108
15293,11337,9021,42698,42907,17730,19090,18449,9333,25622
17108,7011,4933,7390,30790,46088,45503,9807,33609,28131
4321,45037,11094,38114,10997,10966,25526,20253,31057,15508
3842,47106,16193,20914,14774,3115,32700,41199,31203,48154
12290,10427,39292,5588,44046,12515,4597,3969,21616,34427
27935,2896,4536,28763,25784,40103,10502,2300,12209,32142
32994,4233,10387,1987,40295,40364,43056,39733,3475,27439
19222,23305,7261,4424,21036,23053,4936,29546,7134,16365
35356,39987,31174,8390,3867,34942,2253,8072,47696,21414
48664,42368,26367,22143,12262,47950,24431,31595,43469,9625
41986,1186,46469,8488,45984,39422,34682,23348,47136,43997
48687,3510,6134,23040,25102,387,4846,46216,2215,29144
37128,38490,5191,27935,13753,39759,3738,26597,7123,42907
35828,23794,37800,10928,35356,44356,34704,9811,17486,21578
32305,41147,32759,17923,9878,46185,21582,8067,42181,315
16638,7371,1659,37922,20769,19913,26703,16814,14646,47864
6238,24515,22424,472,24260,25215,10029,10566,26667,27736
22553,39468,34310,5754,10368,42630,38794,35522,46294,39211
10427,28968,26803,27837,129,3663,20706,9021,6356,9773
17106,6895,34708,31059,7158,41074,9797,38668,34447,25433
44457,22528,39297,43711,7014,20898,38321,30439,44463,26075
7971,12064,32732,28667,6269,33693,33515,25190,27290,11863
29144,48554,8391,26804,16601,16627,10978,7766,4713,22403
9878,41600,36341,24827,32429,43702,22051,24961,32674,40806
43093,11084,30069,19034,15969,44098,39082,48573,45864,47413
394,33249,348,10429,886,969,7287,474,17468,9896
43514,31357,15056,5642,11111,48708,44704,5129,38023,28636
43567,38931,35712,2087,37960,2911,36715,22177,25099,16715
40807,11231,47851,46309,47865,23057,17477,27166,44056,47565
9242,16520,35981,19914,2771,37609,3139,6778,45983,25471
43466,18076,42310,6653,25088,6773,29628,32500,27767,385
5099,3578,25208,3755,8375,35850,48448,44265,42825,6345
43807,6129,43966,48160,42367,22860,15301,15232,7847,46628
829,23063,21953,43018,39420,45688,4561,38651,23239,23945
35906,11863,45819,26887,2161,45465,45464,22130,46021,2328
34968,23424,1636,5459,8226,43986,1625,19231,9659,39067
823,42599,23499,24346,31479,32899,31587,7971,47670,6604
1956,43548,24411,11501,24327,23759,48608,32993,5547,9174
27095,20069,23519,39356,3112,14814,45971,37974,20915,29980
26571,5553,29620,48324,48148,29732,45263,6254,47933,30397
35957,45039,1330,20655,7594,6401,41754,41009,19778,31174
25019,4711,40984,6333,6844,5661,17887,31526,38133,1824
30837,651,9810,44177,21556,42827,22847,23041,7236,38860
33603,37957,7888,41981,26179,46630,45310,10836,15333,44813
20655,2894,41959,8122,43798,28141,392,2835,26544,20655
24768,41009,47852,47641,5553,31323,27476,21802,41073,25188
6729,31812,43177,30661,12284,46022,13081,48111,35699,47696
1311,41785,44377,21326,578,715,8187,15456,36439,32984
19449,5630,8366,24370,37743,44993,27563,9682,41959,31551
21600,10915,47991,35389,42464,33249,17438,28460,24370,8041
16384,25660,37287,14740,46216,34196,6818,25122,46468,3905
25393,30790,608,44454,21049,22079,5055,4610,12281,1667
47457,27652,3420,2303,26547,35382,19745,21495,32048,15456
35846,32888,8486,40321,17906,30760,322,9621,30043,18045
22279,12225,25247,25217,8040,8842,41362,47588,19197,26635
24920,7298,6831,20379,2732,35833,15457,11904,21243,922
3776,34138,27565,34813,48182,5092,48683,24026,25688,16731
10835,9314,43739,29146,48238,5466,9480,9823,43939,19102
26891,37395,2115,12028,22403,43710,44366,4996,6233,20533
37351,46178,43303,38319,29547,43442,34674,32844,34933,17339
7371,36710,33434,26977,25265,27579,25141,6826,40419,43873
48293,32635,23368,37935,4024,11011,42719,9627,20057,21591
16730,30380,24693,12293,42785,36863,43552,8267,8198,40320
3629,40489,2179,881,15903,16658,47128,47622,43806,4230
25782,23582,29672,18329,45538,28553,46633,4603,31295,13752
22228,29629,5256,26545,14936,46909,38651,824,10038,48277
32676,12890,7778,7178,9348,25658,10244,35982,24413,3238
7128,11599,24371,48681,1420,11751,2594,36307,20383,8594
6851,41754,43522,2512,25423,21556,25411,46311,8891,48585
2108,48027,24369,40124,18026,11185,11055,41737,47053,65
45043,10597,32259,42340,42311,36349,17465,5873,6684,48105
46340,20748,23628,3827,2136,34922,14605,17512,19969,40122
47666,48154,28214,7255,43553,23083,15868,42286,12161,3828
1732,15337,20672,22486,27126,44439,35358,48160,21632,40376
3346,32917,43092,48435,26721,24506,23943,47112,7262,669
1040,39819,47493,45983,14789,9628,24989,5347,4870,41209
23003,4502,34368,46527,6826,5666,48669,28134,35511,13583
10205,34110,38697,24823,26017,14847,18311,11902,5948,43082
39614,19910,12281,6849,40837,9605,18741,482,27616,47758
47601,36813,43523,21041,25604,15347,23794,42197,8541,9186
22251,2720,29546,12030,43710,23416,17412,29837,44365,18419
48553,2231,943,7898,48056,8233,9395,41708,21249,48103
22635,4577,33229,24825,8583,2734,23046,17397,48260,44763
3661,28731,2598,29310,3990,21712,42748,5648,45702,30996
11825,4210,4375,47937,36427,36672,46560,36357,5467,47622
12029,3420,47420,34559,22079,42340,2867,40575,45104,37604
9050,41755,10927,16986,5475,2957,15454,161,19279,20704
10503,37895,44594,46565,37116,3297,42107,37193,26358,33109
36385,40212,21025,15988,15687,2870,1272,11686,18098,27746
10759,42165,34702,47397,23390,48363,13542,6079,3416,30228
26016,21971,45768,20090,33044,45304,11810,46368,5223,47079
21786,35691,26296,14704,4599,2233,9050,19552,30790,38861
28548,9622,25127,18140,45055,37996,42105,31049,1823,4028
21816,485,47015,9857,964,35769,11771,14847,21053,42064
6605,3845,9846,4425,46582,30131,23270,10148,39024,28175
23702,608,43703,42599,27828,9259,23306,19162,26609,15661
32987,48643,46870,16522,8785,44910,39472,43433,37914,31328
30043,42366,28496,44199,46239,1636,36651,11426,1340,47087
28670,16552,46217,4862,29626,39918,8309,40489,28360,40983
40118,24653,12044,44441,25744,35814,38240,34035,40101,21970
17240,28726,18085,45941,35650,38826,16929,4978,33038,3240
6271,39188,10418,47420,38275,25377,19566,4402,48762,15113
16554,41695,35691,19217,26308,46151,44619,1712,42509,37086
15663,1930,28247,37217,4070,502,14792,31296,17657,23534
33808,43617,48097,20407,48782,45996,27935,28644,29317,2081
1575,15954,12058,31421,45644,5871,48182,8121,47565,8464
17820,13989,48610,24514,25191,48145,47448,30676,6756,47119
23599,17659,18099,8821,9748,8541,19115,48104,22105,47130
34280,47983,36327,258,15287,42339,41953,34507,37262,45541
5114,28543,41134,29185,11057,22603,7430,46225,18839,44887
15075,38835,18851,5809,5115,34702,38512,25470,45992,36939
6277,32686,22398,36203,44517,34918,28685,2285,41420,38321
26018,44038,27337,32012,32088,30438,27934,25193,30071,9977
26166,24370,33109,45458,19289,35165,12082,501,45367,46632
46724,26766,42672,36571,2677,10023,30128,39373,44781,33646
48336,33945,46498,4861,9580,48160,22563,3577,41754,46035
387,4798,29690,35922,34853,21602,27581,42422,47330,46326
24776,4162,3715,1731,9660,24827,48684,40725,38874,17820
44454,26795,8842,19852,45043,7559,26142,40010,26626,27524
26619,4164,40321,31345,28713,14548,23338,26891,23531,7218
36571,43881,3236,37086,37898,7080,11633,17087,47952,14553
43063,37922,43516,20755,3775,31059,33132,14702,17887,2720
21791,48219,19745,40117,39870,3273,31207,47413,25589,31230
38859,28708,37245,24621,3544,18101,5944,22566,38316,42865
48223,45398,11139,20091,2772,18901,47916,10615,8773,6651
4545,27140,46872,41553,47235,24671,27115,22601,27538,19358
1633,47841,7254,35732,45368,39894,47667,44984,28761,44111
3890,30159,8364,24297,29005,26456,17821,21124,27742,22833
26306,48074,42389,5755,45384,12263,2901,10819,30070,11055
8892,25,16984,25216,27590,34680,43094,20561,5141,29444
30005,26141,34703,7929,25590,29325,6604,914,42291,26167
2072,3707,29320,29979,41700,23711,30043,40655,35775,11418
46655,17475,23003,46341,6717,10717,43653,29412,24428,39820
36328,36091,32038,5073,47744,38473,19010,47444,11179,5553
5832,11082,23143,6944,18741,25336,24433,25744,9991,4567
48164,26508,9158,8861,41208,322,47234,2771,20533,37562
5483,38753,48315,46414,42064,4442,28727,24370,24827,21899
9177,9807,20006,37516,15189,25333,44763,24566,29418,19007
44158,9817,43497,47853,46202,2512,35623,10655,31228,42727
35815,27649,10132,20584,6237,25656,40711,36614,28001,43617
16981,39913,4945,27053,26384,15863,38141,31669,45309,25687
48314,4713,21574,26190,43120,8125,48509,19813,28143,30849
10125,27301,47960,15872,29638,15892,38751,26719,46341,22753
46845,21606,30741,3714,41258,12182,3859,34528,35157,11403
1490,38455,47142,25262,46178,25087,19559,23734,45774,28790
18425,8937,29555,41752,37124,36970,14825,37561,24601,34435
11187,23709,15964,8786,48313,25380,17707,20080,23025,8406
21619,29628,17159,20105,41303,40969,31670,23505,30230,24504
5542,30080,29328,26795,43711,11183,46632,28856,48671,39414
22004,17575,6913,44097,10618,31742,47702,2119,44378,17192
21586,7766,16520,2900,24451,11292,48449,29521,30082,36228
2587,14645,47349,22422,34764,48210,45982,42018,6451,30159
48792,1651,11688,4454,28760,48769,8773,21200,21005,44741
47108,31570,20241,32429,3015,45105,46907,11710,485,985
41181,15074,44707,31445,9316,9746,47290,39188,21037,17507
47759,19295,6476,8458,31097,43382,34709,31228,2381,45949
41695,10504,30982,18097,37123,35623,40577,45570,41009,4882
18135,36265,6754,10889,15385,35615,1610,16168,21587,20574
34736,43381,37515,16984,43178,4134,12202,2296,36295,23336
7230,30756,42124,32792,8770,36292,32888,40074,6879,1683
38736,31059,36992,34033,9799,21517,40214,45443,27410,6756
29555,25380,16873,8284,2585,47091,25587,22553,39800,20718
45930,25658,43663,28132,26190,47397,1500,45397,13082,46653
9706,30057,37122,40139,42697,21238,42366,42463,47916,21160
45996,2185,7672,32633,33967,1516,339,28940,19565,27688
28136,36807,21428,8234,4502,18021,37422,23714,37260,31336
7189,35848,48669,9972,10029,40624,26570,34442,45134,45983
21033,11488,41941,44626,16833,3981,3979,11712,4425,24137
11183,38181,17592,9790,20538,16729,45996,16957,46017,17686
44257,25975,4269,12045,5587,46932,48340,30662,37092,17397
48238,25385,46172,10578,48279,31224,21287,48553,48111,37356
11094,1199,3637,15989,8518,40958,39429,9113,43710,37561
29145,32987,41786,14827,21115,41208,35530,42020,3362,46324
37516,20782,17298,4788,46492,42035,40837,38356,27935,955
14596,34392,7972,1560,4322,18099,6805,23028,12,14754
4372,14848,42111,30849,25190,46786,32733,44461,45501,15563
33112,25054,26885,839,40504,6004,20357,3628,17888,24384
47187,34736,37376,40759,395,4425,43036,21091,47354,19343
12027,25567,21413,34449,6053,41597,9038,26675,22185,29145
6510,34472,16521,93,31359,42178,1268,25191,44496,5169
40045,10089,19290,24415,12215,43715,16177,40658,484,41986
155,35689,48832,44993,28183,40122,7957,43374,45966,45540
19010,41248,26866,36204,15850,3708,38874,24960,20077,37858
21988,44742,9199,27741,8402,30732,9992,8772,24774,26721
19229,10503,48635,10984,14632,1596,33388,6131,47927,31514
17833,18445,971,35804,33517,94,16169,32174,23003,21605
30181,25394,46619,10458,6221,6901,10979,36282,6211,3663
45795,33274,37632,12133,6794,6513,22171,21221,38697,10428
9659,29638,8175,48182,17198,22846,47116,24943,6821,47522
29389,42266,30146,42523,5429,47270,23103,4015,47585,48051
42477,31875,8465,7295,39919,36021,26670,31322,38653,2818
31835,18397,37546,29629,35768,18484,45177,40632,18851,29546
23517,39421,19623,232,2744,11801,21529,46618,3338,21045
1600,24190,39343,34735,20627,36440,38154,3297,3879,24168
11130,30652,25344,6686,44019,22706,44583,47759,44819,16326
4154,6747,23353,25524,48626,389,38697,23992,3637,29766
21678,21052,4549,37192,3905,5631,8516,8095,32529,14991
37916,37337,25137,46630,35443,23358,35877,14827,41553,4036
22595,27562,37536,28687,20564,25805,29627,375,850,19295
3969,5834,18694,16520,21648,19315,30069,15387,21612,46570
14904,942,27290,9018,35155,7444,39127,30356,45956,39133
40295,10961,46633,2119,41073,17979,10358,903,14545,27850
34560,45560,16933,23068,35411,11012,28717,35342,22705,35155
705,3303,22649,11055,731,47477,17726,43134,45279,30235
6773,5183,46682,2667,41266,25102,36343,19256,48177,25747
41210,38810,21288,39929,28495,14562,2288,15564,4598,37140
28494,47863,8921,29178,35390,33477,3614,11203,11305,2667
6345,18777,2734,26142,23357,14990,34968,16179,34401,36971
21676,16824,22959,24928,21529,14668,27952,37803,34138,7836
10599,17244,2733,21529,12117,5861,1684,6773,655,46183
2309,34723,39420,23892,38734,10641,23380,27737,31690,34714
31176,46876,22730,25363,43018,33435,31715,34635,34822,36309
11180,44367,47473,15480,16825,8832,1985,36395,9807,21600
48145,14668,42348,31071,31444,38182,31104,41007,5145,3160
34205,32257,45993,29136,27071,34,32181,48507,31587,23518
26674,95,20673,22704,8197,10503,24496,20653,46162,45501
47134,48741,20535,34737,31797,30984,47291,42340,25653,36318
4701,27110,29629,23342,25251,43997,36238,36715,36268,923
35949,39126,7308,25803,11601,24768,37424,46494,19230,21866
21584,28665,33708,12041,31223,29145,20696,4115,4552,5947
29712,9811,39355,14747,6427,8564,8068,23339,24849,48110
7192,43445,764,47990,23793,10866,46238,41986,9053,13989
1512,31054,28181,23784,10028,33945,47450,24505,17343,47535
33601,44741,47249,34469,46015,23517,17417,40224,94,14776
34001,39225,6179,44761,17979,10968,671,390,9252,10502
15883,2390,42339,8522,23600,19033,37562,47129,27113,47860
27597,19017,45058,45057,4423,9810,35056,1388,6832,48718
16602,44488,5662,4210,145,38299,47457,2597,27072,3396
39802,37603,32055,3344,18900,2587,5466,48351,851,26545
6052,47092,24454,9606,12121,11127,28743,4701,17427,30166
45489,39469,16609,39307,41216,27830,4523,39211,35769,14793
34677,31015,47935,14791,29328,11186,33437,7287,8778,17104
2103,40363,9607,22278,6134,1986,4183,35345,22600,47162
1838,31033,42010,17486,15396,25604,10407,42552,36121,6268
32825,552,32088,15348,45645,19655,39256,18029,45001,8796
3640,12145,40759,47365,4524,19231,5588,40716,17244,9292
35823,6116,4997,13080,11418,36332,18283,30653,35616,7595
6046,8677,37017,30567,46184,37014,14976,10979,17847,36317
25677,17776,26221,43445,28731,19160,21953,38133,24024,20955
48372,4706,25133,25178,41694,7130,26307,33110,43020,3618
28399,6417,3537,48293,36924,34204,40320,18437,33065,29651
32063,11126,46540,38129,39374,36020,10664,25603,8818,29309
37800,331,1420,48643,33518,48483,28757,2373,11186,44747
41675,36344,26704,9845,24860,46247,35712,42366,34206,37351
808,48644,47207,18448,35981,71,17378,37145,48259,47574
10977,8046,36296,35769,37403,19222,40900,26703,6461,22030
16145,25659,32687,39875,21025,17571,48118,46098,25111,2409
9625,47886,28734,46205,42492,47056,44969,12084,10420,25436
36120,14713,32675,32088,16519,2287,16875,19233,39421,46177
28944,43089,8616,27100,41263,7892,17301,23063,4252,1720
39500,38113,28687,43433,4321,832,26976,43567,5182,16225
20565,7192,39460,38517,25327,2595,31445,43065,23711,37879
7311,14964,22031,1038,2726,25840,39128,2184,48656,46221
26795,4115,38393,48730,36356,38651,24690,45445,3477,22172
25525,36121,15104,45309,5492,44643,28315,18935,26471,18840
46525,21141,33475,47899,12149,31195,28434,40806,21045,48464
3112,37461,38737,44748,26744,828,9394,43220,44464,10851
9622,39130,28175,1353,25921,25208,716,8773,44688,38333
46877,48670,40339,45105,3834,9174,15436,19081,30116,14711
37729,3886,34293,4586,41375,26708,21628,48362,47760,31567
24933,21678,17104,34257,40988,42179,9819,16553,501,30220
6942,26974,23371,5436,25782,26797,15852,31368,31071,15868
24823,24851,360,772,5095,1877,4555,9013,32757,47053
22128,8879,45045,34529,28040,24296,27116,25189,6753,17300
38861,9204,36644,9898,23377,2584,43456,2456,25744,11729
28732,32048,18936,4151,22836,39026,25661,43008,47761,26307
3536,21900,33456,34764,32305,35627,9897,38839,28140,10598
38210,38285,17303,28688,8331,41703,20405,45311,9747,32299
20140,2771,39920,34482,44538,27082,43610,2134,28687,21240
19289,19231,25385,5577,28001,25368,40372,35820,39223,38459
25590,3860,24331,46218,6619,31698,25423,6755,34487,730
45370,3295,19969,41737,47416,9290,32551,4333,27111,40102
21139,10719,43170,14594,7727,19141,4106,14567,36811,41007
3843,39499,12264,31057,27655,28254,26921,10688,21758,6475
8816,46364,48181,1334,34255,28566,8365,2647,40066,7837
23598,11490,9478,47880,23389,3171,8391,30655,4863,47185
30237,44009,46816,5065,10281,391,2904,26272,5402,39131
24329,4029,43081,30488,27837,317,19732,45993,48553,43307
35725,16982,30984,23466,46845,6129,30300,2110,21027,31507
48417,1714,47269,8817,5476,17833,8463,18386,21589,48570
4210,27742,47584,846,13585,23341,42388,47952,24823,31034
5768,46326,20435,22620,48043,9773,48615,490,35822,38751
4038,9176,906,47726,45108,31098,3002,8296,41952,21304
38654,5039,10245,27563,41940,18258,27075,20105,20070,36474
28147,24427,44199,20267,25132,36184,44341,25060,35557,47728
22401,23238,30112,36021,921,39,46634,37985,9789,16983
21040,42340,23319,32175,43881,17198,32428,33185,48510,9991
5184,29557,48644,31741,2029,22742,27566,10478,3296,35531
48821,38317,14853,46871,30117,19620,20069,44097,36924,33478
18020,32512,38200,2055,30151,25508,43917,12209,28400,31959
31569,28131,19910,4646,43062,11182,4237,19913,22005,15189
47641,7384,23301,1719,32842,45942,10916,9441,17574,31213
38754,1639,21971,26164,30834,1335,3427,47135,48462,5608
11500,46216,12103,35357,48372,47005,44458,47185,2290,47606
552,2478,40465,7416,20756,374,39373,41598,762,41926
4550,21326,473,39989,24414,38491,23252,37323,34214,16636
17428,32575,41958,594,27692,5668,19097,938,48025,31087
4253,8747,15276,43865,15722,15499,37802,46832,19079,8410
31587,48713,42192,3241,32758,48217,25602,38392,34279,15874
6823,25362,1086,17776,41927,47849,23885,44098,21372,43376
36215,32216,738,48104,21303,7237,9342,3350,31296,40109
4610,11032,30237,18136,39750,46011,5946,33036,28631,48073
9480,25053,20704,3298,27579,31200,45589,3942,46961,14748
9763,45407,25245,28104,47899,8387,32528,33859,30833,19161
16364,32503,35652,38651,11769,32043,43306,10967,37958,44257
16982,47105,38646,43015,38490,48182,46141,6100,38294,824
14975,27086,44110,14738,41708,45311,5118,42781,18423,11502
2408,47304,38756,14748,17104,9820,17904,216,12145,28269
17866,26887,4598,30439,6906,21045,6277,4425,23026,34109
10917,15989,41696,25245,19622,41756,6722,7810,40901,9187
10577,7876,2483,24840,39920,8552,45104,35096,22671,40262
15839,1476,15040,20968,25110,4701,34830,28399,46494,45039
16971,47365,29699,46183,29690,377,26027,10200,27830,3182
45639,46170,19312,8765,14992,42018,10148,48292,5429,18558
392,23,16482,25310,25524,37562,46917,42728,23390,10244
45368,6605,16701,20718,3215,32639,9621,17218,32430,36186
44519,46650,48054,35824,8543,48335,22003,39845,29520,22252
12122,14963,17775,36764,2108,8893,37857,27134,41210,17753
48671,3281,25190,42087,38736,24412,2053,47249,21576,24096
11012,45972,1605,16688,37073,30996,4233,3346,40123,48463
38841,15967,3536,4154,28163,26053,37922,21414,47417,394
37227,35461,31594,43184,7673,2249,16546,47208,14747,10760
37015,7810,33646,6652,37351,37608,28544,21194,19139,31175
46089,40114,5585,15564,2600,21495,43442,6186,30149,28182
315,38896,20533,36188,16985,46310,8226,39715,27631,42265
7285,35826,36812,25504,28894,21043,28731,41330,28359,43382
25686,11865,47703,8040,48336,9373,12043,206,46844,14826
438,43891,14921,11182,23368,6179,22730,47057,48625,40115
48682,30111,24497,41756,8817,36227,36327,3991,10206,7313
48066,41874,17484,32731,30565,31587,45972,37222,44258,18927
21163,25232,34634,34708,344,15056,42018,48216,17305,33434
48183,19652,6783,824,2458,8309,46630,5466,48518,42171
32709,43549,4706,39928,3953,9623,41430,705,24522,10488
17463,19178,28122,40290,233,3280,33039,29690,7627,38199
38155,10958,46640,17248,7220,9342,35437,28733,27134,28048
11160,32901,30888,39781,41880,1478,731,48828,24673,16527
9820,1272,48163,11252,24506,22553,25636,28563,25784,23105
24414,19234,33248,39590,45232,9022,6010,4375,2510,41399
44356,32618,5671,7095,7559,28013,29978,47348,6983,36429
22624,34017,47077,31033,5947,47610,26164,43119,46050,34730
27716,12125,25053,2778,15454,29555,44490,20706,21586,23850
7843,43637,471,32997,18235,34600,34328,41918,42832,35812
7154,578,47105,47309,47703,27743,46021,34194,27904,36123
26722,5493,10428,26544,21610,15188,4164,17408,21021,26821
24822,43598,27590,41960,10565,37995,48780,27408,14822,26975
9810,7734,16177,47443,19101,39445,47121,34559,3316,48042
1598,27733,7303,26193,19415,44834,28656,43302,27590,27443
14043,46082,23053,10385,32983,40,1561,829,17656,4979
26710,25132,25412,42142,9993,20535,33480,19221,4032,28882
8863,43464,36247,29756,27113,38648,20639,14719,43711,31678
31696,16880,18307,9761,9472,30616,47609,29980,11543,28105
37143,21062,23066,2585,43431,24515,28970,33790,36308,48832
2600,27765,35389,30355,23305,7081,46870,22440,43701,32047
29073,17305,23892,18077,32687,46218,17246,1534,39478,47788
37073,9896,15686,484,39299,2772,44968,36300,42693,41554
19400,9710,36384,3003,30237,37610,44909,7455,15288,42582
27005,40189,5,10428,16365,11687,47464,20044,4883,32551
48208,4513,8627,15996,16878,31449,23144,37347,9019,4341
22647,8502,16169,31677,22963,18855,26139,40114,32687,28668
30439,25097,19230,5624,21581,43220,19779,45056,7837,26812
2378,17445,22211,33123,34529,37828,43112,36295,30014,6820
2310,33708,30380,37092,43374,38331,37058,47480,35792,39373
26712,30833,39761,3571,5493,48278,11876,4522,43777,20963
10969,122,8021,28543,24924,46082,28741,7615,24515,43551
46630,40404,48064,20006,27114,18145,10938,28316,47413,15687
36156,27905,23517,671,9991,10282,11945,25665,19222,16576
26150,2479,35302,48580,24826,28855,17804,38279,40420,5095
45309,9273,35480,5948,38513,48539,20695,11497,35623,4399
33114,24438,34456,48052,39188,38751,30129,33182,371,37259
11534,24330,37891,46570,40759,47959,47354,5099,5905,794
36315,14719,17808,21037,23013,2958,27098,30565,30081,4232
45495,44159,120,40901,38897,47643,46878,3638,6078,47914
26812,22251,11004,7332,22599,35798,25004,28732,48139,33493
31691,30129,10654,40489,29372,17467,25281,46268,46858,42172
22426,37215,26765,32499,48709,10836,4441,5915,35376,7029
3755,11712,10971,44461,26767,47652,23824,43599,15537,25173
18099,31268,3418,46558,37926,16997,41986,38734,48822,18396
19166,32054,5727,36300,38754,29179,17463,21779,5608,46282
19417,2489,21580,1338,9290,4333,4799,15562,26151,5184
41,28071,27741,6009,3362,10979,47560,25973,10504,30117
31669,39373,34427,43443,5485,21092,18310,23048,46269,24714
22079,35056,40123,29734,828,228,42180,25666,11847,43093
48271,24824,45312,38876,23519,5606,48341,16532,37001,7980
30566,5492,41007,12058,41106,33346,24936,27767,4254,40505
2079,21619,23056,20917,3311,35825,3663,38518,10281,1637
42797,25687,22752,38276,14683,10075,16627,6408,10995,36863
1666,4705,27566,11772,4268,23903,15187,30834,23238,9979
10022,16833,23221,42177,8559,21239,47207,6050,10878,30057
48362,22222,12071,18031,30755,20193,25381,3445,24505,36671
44909,33680,28195,4935,36299,48575,40124,18397,34927,34213
35869,5591,19970,45444,16521,43082,8788,29757,40488,11083
19045,33848,27481,22553,32055,48105,42063,7385,43586,22565
22422,6078,9020,24428,38052,21301,47107,44628,47535,2178
8667,48710,39186,44439,12294,31073,18284,48775,1390,45600
35739,42726,11994,10311,7875,3096,47852,33707,22964,23358
43081,16877,28544,21791,472,24663,17413,48713,34956,10717
1845,22372,46570,21462,35968,47585,24148,8922,23186,27455
10323,9113,37892,27290,45399,47774,1627,3004,46178,17821
31116,48020,47850,29557,34762,39356,33967,23040,47881,43380
43136,4166,30504,31346,32992,42378,8818,34610,43228,8771
24430,18235,29628,37422,41147,4665,20554,7384,3941,28057
9621,11170,8687,25174,15459,20385,36595,41941,4313,37081
26853,41694,38860,23710,46006,16835,44356,8059,29732,40207
4597,4026,10851,46513,27783,6272,16179,48674,6129,44158
37017,47692,40044,8428,22706,48273,47347,6105,2894,46572
38735,16755,21302,48110,21141,29519,25398,10288,23505,907
25636,29838,5449,8583,31835,34428,3518,37878,22142,45213
8503,41201,4167,6220,16526,39475,42831,3413,48068,41914
9185,24420,35958,38860,44044,38210,4404,11025,23895,33623
21358,41902,9332,46683,16827,28173,28744,24209,23340,35057
830,14,47750,25046,17342,1838,11015,19220,40836,26704
20120,31586,47141,28742,15988,26704,28382,6654,8893,10576
31321,48099,19470,41208,38646,25648,6068,7313,15989,23575
3745,34037,3103,27742,4883,41684,5233,44496,8960,32633
26669,18075,46295,41916,23285,20565,37191,23532,40850,9390
18042,8523,4162,10030,5841,4424,44287,35650,47480,37730
38133,28757,15827,45501,41915,24608,29005,17934,12026,15387
