x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42796,23674,36640,27101,16671,15612,985,1381,40724,2854
46258,314,22728,37216,39287,28436,15681,7134,17534,24929
42230,29794,23876,32544,48216,7031,48174,44451,24394,47642
23508,39725,39849,37806,44513,2292,35000,8962,20194,28086
45208,42578,37745,30637,40363,6236,36854,19710,43769,33904
38593,36005,23796,5409,4187,18207,10621,6175,11015,16868
28698,7469,24563,27675,29675,6757,44718,32538,35843,23970
200,40357,1518,22224,1652,246,17350,5366,48159,42771
47965,3677,41591,46014,44340,24404,34051,5352,27458,39270
12272,704,24410,18687,15570,37946,41199,37255,5884,2325
16453,12890,34081,11631,16713,43666,12292,15839,8268,47069
35343,25024,46002,31104,6804,15314,11063,6744,33895,24375
37982,28115,28679,18854,30432,45198,17937,502,8172,24937
48222,27631,47375,45903,22145,30115,23370,41063,36806,28812
6587,1630,22866,43518,44442,21340,26574,1635,7338,1078
21361,22768,31416,24566,22630,48810,35378,42286,47578,2512
30482,21751,21645,20678,885,28013,37589,39476,25370,8880
34814,23347,15336,44800,42569,4284,1022,33044,48814,10464
45339,37250,18934,38628,37144,32073,46531,35165,23831,37176
22511,19778,37585,47364,47717,28286,972,17669,38143,33682
30421,14760,24919,7235,3167,6106,39312,17868,1015,10811
41347,6302,30210,3258,44099,42130,6037,2116,31978,28725
1119,18603,20109,47994,19569,39820,32291,41347,5062,41956
13754,26873,15895,16330,22612,13990,41686,21459,46496,41046
30331,18134,2428,27097,36676,23412,47111,47067,18254,30864
34893,503,1070,20542,46586,46644,44107,17755,2190,19297
18085,23218,15742,9994,10214,22144,1503,38930,16919,48038
7440,1141,16033,15953,35977,18734,4611,2147,3319,41125
32330,44707,48159,44739,23377,2105,45965,17465,46207,22540
9704,30851,19142,9756,29926,16889,46463,44567,24319,11770
15464,5403,43620,21604,24151,40104,42204,19055,31277,16364
23178,32617,33812,34999,3755,48270,2028,7673,20480,35981
3973,26665,34049,42833,7607,8959,36033,9643,1283,10634
43602,47121,11239,217,31071,42664,20808,24992,29801,39254
2770,42838,37929,2301,30131,10406,2652,33437,15096,10180
80,8510,10729,38817,19145,47310,28305,45433,27782,21618
41694,16111,6823,26923,35241,29601,17896,40794,35792,18451
5588,4958,25178,1333,7208,11953,25362,6887,6240,48184
5786,28379,31680,41753,19153,20605,7573,15281,9652,26176
23406,35784,11084,12161,47601,35783,22771,32547,37412,41986
44205,48693,25100,37092,15307,35092,37526,43844,21283,37979
11184,17183,19317,44814,36055,43422,33980,16127,26935,26137
37945,24825,12162,10357,43611,30021,40712,22540,44467,43852
40646,37129,47018,35254,37004,29533,26459,44108,35874,30183
24699,19673,414,18031,46310,42110,25500,8444,6384,2759
2229,11948,39133,13942,31339,15659,1813,26684,1562,1636
47482,20806,9156,26198,19352,47129,27077,1575,42288,4261
11955,44457,19169,17117,36865,43066,40474,38984,21370,45108
25100,6717,5818,42589,31655,39431,27785,7247,5278,3315
2532,39807,36926,35874,20673,46050,24517,43988,412,27716
12001,17507,20585,31346,40278,44820,2199,31120,25231,17742
36395,40202,9175,20586,28702,5640,43374,22617,18005,29224
19377,17477,35806,39800,47304,47367,20942,33164,38983,47945
25110,42853,901,44426,42186,8813,31894,39742,30322,5591
7419,33538,47049,22448,19363,4153,41424,9055,18707,10313
15389,22769,943,45445,9662,15866,42525,31135,25594,16650
28272,29647,10691,48471,16493,24309,10927,10354,43739,21585
47637,47604,10887,31080,31923,29585,37376,2540,40780,967
7327,45394,33937,23796,32039,23034,15221,23024,8461,41674
30909,34040,19369,10955,3724,29031,3996,3279,41234,414
37396,1598,2816,46615,22447,12065,46639,501,48147,28389
16630,34928,22568,7403,47456,17517,27738,11607,19454,29719
31510,17416,32541,6149,18165,10374,1677,17729,42360,8547
3729,25546,33610,42622,22875,6410,18451,6879,41307,40181
3572,43764,478,18484,47769,6881,11352,11112,18657,26870
35645,3836,23269,37325,46959,41880,30448,17332,17357,18557
36591,48150,29182,48238,8513,13739,4789,34286,25105,47985
28658,5143,9397,8555,36203,32619,48270,7153,24576,28803
25574,6452,23030,25007,7067,11818,48203,657,19110,17100
47686,18149,10155,44782,31118,30658,43800,42465,22164,8792
11631,28248,3339,19159,37217,41673,5170,3735,41956,9293
47737,36478,38262,11033,17611,3131,48216,25410,46823,44475
40914,17118,10546,40902,47000,4724,20268,2684,26190,30488
40503,15536,39584,5969,6402,46924,21370,7267,28665,6975
37587,37930,708,19751,10378,46671,1566,1795,2754,34477
8061,14554,6643,32074,38819,360,47787,17866,982,20192
48347,2125,34441,25443,24559,25060,43987,43789,28001,22064
951,7002,7628,23899,34159,10618,2985,8254,47669,19811
9801,32864,3251,22609,41134,11613,46620,42697,34541,20463
21174,34730,15311,47875,20705,22428,5321,36643,7917,46575
6413,19908,3605,32549,19082,17197,36626,31679,16584,35227
1144,24026,15835,21208,9891,33803,11283,44066,39932,3993
20079,38278,2993,28724,34487,46991,25579,1458,9135,21871
9394,4961,35608,30792,3902,25552,18715,35658,2955,20300
30908,31237,47660,21972,37589,7008,34727,41806,7649,45532
28043,26134,41926,47883,6259,18807,10933,5050,46501,31478
3097,22711,17061,45473,32175,29714,25527,14854,23506,26296
43710,46470,48237,28943,2290,34940,21174,16997,27703,39732
882,45398,21038,29226,41086,1035,5848,24252,25066,40514
43800,47421,40349,28531,1514,5012,7885,44493,40153,48633
39769,10962,43078,5466,3068,47004,11347,4577,30084,20499
5630,19403,1597,17238,46965,1309,27799,24347,23980,30402
3816,2103,15294,38096,43711,43561,1848,41199,31118,5143
18179,30457,44054,25789,111,44277,29779,1287,47251,816
7032,12221,31278,29660,32306,31466,48103,7445,48301,1080
26573,37248,28378,32452,5078,11896,21030,331,19145,17071
37530,676,47575,25348,6592,45435,960,12050,28036,15474
23767,14044,36574,33685,15868,3334,14569,10288,24147,45021
5783,232,458,27943,9346,14926,45729,25425,37,47128
12263,37459,2128,8135,4646,19973,37913,22959,31358,17621
31596,8834,45039,17906,38862,36812,19828,45393,14767,46570
46998,41035,5587,44707,43938,11608,19111,32757,17622,1593
7299,21431,42382,17468,10657,10707,48478,27054,23741,35106
15082,22346,15879,42247,18033,42045,45653,28551,46073,45504
14825,7150,37270,5970,1047,39880,8346,37114,17175,3007
11350,1365,19827,8633,26625,26079,2180,17764,16908,32501
8137,26812,42857,20538,25547,22005,38708,32026,22521,48735
24329,5861,1582,9774,16092,45588,37970,5630,45787,3936
24870,19786,9429,9820,15326,34510,17988,39687,4500,25289
852,931,4546,4260,41422,48122,9717,35876,17854,15428
27856,19760,25456,22614,17272,40158,42021,15840,41287,32986
16326,29187,4371,2770,38224,48769,34777,4477,3838,44023
26171,5542,47566,42813,38344,36512,25306,34924,17040,7150
2320,20551,48747,24433,25285,38827,39752,45970,8089,45966
7385,30483,39504,8500,21536,44486,46283,26135,35972,31277
15174,7257,3719,13738,35355,3284,17496,48771,46025,10956
34694,20592,43010,33087,4835,20568,7522,8049,8601,30504
31687,39882,6883,47114,23425,45443,46150,2613,28305,15977
25601,1138,38282,20056,6369,27103,16385,19036,43852,41256
45960,37098,23139,8014,2143,45636,39694,20252,1268,22
24152,47587,4179,18142,32760,45307,9706,2229,2472,16983
25452,47529,47737,5590,37981,45306,47415,31960,20401,3115
2200,37785,38564,15330,6879,7994,38262,40723,2776,20165
39886,9377,37354,32970,10635,48741,31226,11131,6096,43834
33022,48095,1669,32328,4377,6753,36663,45233,24089,34450
23410,11551,4856,240,6209,45780,41699,3026,11961,45542
3916,38456,5945,3866,59,39234,42134,32949,20200,24609
8784,8836,917,18033,606,5468,44330,26157,39880,32649
35165,3766,48527,46758,46569,28538,15688,419,15337,27486
36541,12154,2864,2361,28686,42668,46990,11757,6010,24883
3944,44660,32313,36841,35327,32881,29591,18044,22771,22320
34544,1725,44968,1331,10135,4274,48015,2664,31115,33029
18706,28149,7993,20196,1140,40848,23018,23340,45571,12012
28239,36614,32651,12050,36125,14766,5433,7214,3872,23871
38002,6951,29081,20962,27598,10935,4720,48682,11793,45402
31854,3294,30616,19694,35024,37986,34678,7864,8598,35558
45984,886,7352,19360,14569,48436,41043,34477,28197,46962
15239,42152,38800,31236,1207,30813,47437,39293,47967,48824
37282,4783,19532,34316,25613,45944,40522,25825,9041,31074
46611,24812,14670,3897,33464,16809,48324,37898,46639,1150
4184,5216,15540,43764,10510,500,21164,26028,29864,47754
41691,38404,4897,36596,6322,18045,10817,14625,44556,47527
4153,31047,1381,1884,27664,32458,4880,24389,26080,36624
42794,44158,3037,10081,36652,30616,43086,16296,32855,39848
23296,45674,38260,28194,9860,43656,48375,5206,1628,25906
32920,21063,27077,4231,6796,6099,24685,32849,29672,28450
18918,31854,21583,6857,40474,48168,22021,3866,45842,29613
15875,6740,4447,47970,24307,11582,38275,39714,19431,9185
6012,2749,26271,18308,47396,1826,8,33589,46971,24925
25464,29679,4550,48211,37120,9052,42731,22555,20836,19168
5189,17870,34137,26225,34634,43319,48526,7629,38041,37122
39053,946,12104,21677,6411,36250,37908,29906,16352,8191
31978,36636,11961,5356,23780,48602,40597,34903,36248,44892
28155,32855,24601,46528,40493,44341,8425,47379,42982,9341
10928,25507,46469,45286,38864,30640,33899,23332,94,36724
47140,16639,29585,38847,638,17741,27445,8161,41710,42152
45502,30235,20732,1535,14490,19408,11625,20362,222,47820
47770,39417,9823,3900,17448,26163,847,7700,39166,47984
2344,35226,18928,875,1198,42231,34283,34569,39407,7231
39964,38994,33186,8019,8103,7972,1216,46986,18073,11239
14627,23029,10459,3682,142,8890,10238,30779,11584,696
4573,8858,42063,18340,31170,15291,44374,15560,4988,23492
2179,18853,20712,42724,40040,48412,19266,22871,37894,3008
9485,6110,4497,20122,9851,46296,2083,15175,1642,4340
9797,20529,19436,42701,33482,18148,25107,36645,47636,1646
19237,16407,18929,37121,4060,11524,20566,17754,12132,28181
14937,30616,9702,15222,22582,15371,34472,3492,28399,36790
42724,5779,36294,30517,18145,18497,42035,4032,19035,44584
17571,35629,39914,17927,654,868,43076,2141,28237,9183
25333,3929,33484,48046,10246,39024,44031,1500,15895,38329
1676,23185,24507,45527,8835,42479,31418,48510,40277,3102
48119,10352,1082,26000,47406,2598,44989,6807,10654,36034
14713,33563,31727,11268,47607,45094,24563,1489,42514,30763
7982,117,4390,32847,6748,10674,32084,3953,36718,44476
20577,20193,27848,44370,32024,48592,32538,36519,7237,36586
50,37586,15534,45600,46870,30491,32019,10925,11345,31431
23535,20525,5068,126,15969,11419,34695,10946,34027,34369
22768,35701,47705,25649,9747,10898,4178,47452,48165,27605
26548,12219,47392,21433,7221,43379,17059,20667,38902,20668
30799,47415,17806,48011,8718,42990,2232,8908,2740,11037
46594,12137,44135,10075,41601,40646,39799,48684,22330,146
21347,24754,28206,43638,9477,39849,20379,8620,45002,37070
11439,15554,48696,5848,25351,15490,7994,35522,17245,33787
3734,2391,23779,18507,30142,40144,20359,10100,45887,18304
22107,23836,4895,38904,40546,35258,3982,11858,44148,28731
38241,37423,26177,36655,27635,12079,4248,30126,25149,29375
15861,46685,12331,43207,33491,7288,38862,16767,2419,43961
24884,14730,3179,24791,29447,30109,48291,7873,20547,40664
8428,7029,36097,38726,3971,19565,27671,743,30114,20106
25804,38669,43171,31001,39715,10312,32820,25548,8101,17573
29429,15086,48344,9030,43223,1159,39787,27189,32467,804
9593,23845,45758,27403,45061,3114,4919,47767,30826,26820
10510,27208,20532,20799,36258,16837,46182,35449,37119,30440
32765,26133,2905,44763,47142,33295,10654,26710,7337,37994
23516,9001,33684,45980,18447,24603,27101,17354,7867,46445
41036,36988,7194,4813,7321,37056,42153,20641,3877,18854
48073,16817,34023,47083,39871,39239,1712,8691,42677,3958
45195,38635,44371,44608,19051,34111,6477,3312,46027,11416
25205,21250,16611,6245,40607,22582,18709,43011,11268,40707
47259,44380,36377,37535,18828,20569,10420,48829,16491,7967
10965,8535,27792,29700,27637,30164,20905,25101,17316,28722
10588,30619,46861,39841,199,44041,34561,42655,32664,30965
35429,9119,37141,15240,9872,18761,20426,33495,6735,32821
37878,15302,24991,6253,7436,32758,6787,3923,7919,25861
29653,10212,19038,27359,17623,17105,12220,47303,47104,32615
27678,24927,45686,1705,20679,12309,26563,18575,4664,24859
43195,7299,718,41709,26398,10128,48782,30674,5056,12148
28116,17459,26367,38803,47579,8858,45889,38773,24308,30093
3385,6803,28946,39843,14904,7173,3293,8112,10339,41229
18197,19014,48540,12116,18977,6489,18085,34070,4269,21709
48237,1705,2603,46355,27318,2155,47303,21866,17592,28215
28554,45003,23097,5464,31595,47466,2104,36970,44033,21840
29689,13861,17835,26770,17400,10124,23185,38840,46373,43864
11730,47346,29598,16539,29151,41074,48728,42785,16256,3778
11368,33893,5629,23302,29816,20586,42107,8499,4229,5156
12291,48559,43319,1864,29189,24436,47719,32865,43311,27922
8600,5101,14795,44433,18684,9145,36972,1145,32260,48775
27302,37530,39851,21867,18497,3605,11532,131,24496,25423
3559,33187,48000,36396,2944,22636,44508,28219,8456,38107
40364,3475,20959,35818,34611,22644,35401,36360,45773,3536
2864,18805,31595,47820,4231,25605,39598,7835,10978,16508
45022,30646,32876,37588,2048,11601,29394,38218,19582,9858
23885,29183,18254,35074,34500,25932,926,42735,47979,25589
28739,13863,32879,48068,4783,9799,14814,40522,41356,47139
9591,9805,41143,31713,44869,5482,21917,19452,3338,22307
47836,2653,39500,15938,11260,817,684,16308,44422,31743
20820,19021,16733,45802,39744,5409,45384,626,45517,21653
6860,29336,37533,47854,6588,39193,37059,26686,36316,45194
17669,37251,30859,47117,9124,47861,45306,4619,3051,44594
36000,23491,22169,23670,8264,46357,5912,20957,9074,7836
34680,5141,48356,22330,30475,15722,36625,43016,39630,3406
6220,42919,37020,35201,32312,17914,35901,40093,6822,35013
33260,3885,14627,32326,29685,32939,32103,22822,35388,9775
46124,9397,6237,2053,6489,35364,15643,48410,18685,47434
40075,9476,33794,35002,3959,4170,35977,5289,33664,5272
26613,37151,8376,4,28733,19152,37874,42350,2090,33683
486,36059,12015,40823,12294,18576,45501,40160,25289,25472
42988,336,48372,3412,32532,16284,28858,29081,41677,48277
20067,4718,48675,32300,15772,46639,27826,2027,7592,20427
9823,28199,25301,34561,41756,41435,31590,46100,42520,47908
10573,35138,12012,6516,47509,4292,35343,18236,25655,43960
10922,27118,8073,622,2502,11770,20586,3642,1486,31545
21588,11261,30742,93,40589,26668,17323,48449,10313,39082
33025,30733,47701,4371,41690,46327,48419,25257,34294,30824
41685,23741,47175,9738,34548,30341,34074,9077,15087,16281
17787,37531,10352,8283,17357,37955,5694,26671,31264,46757
2664,40395,43791,10135,38773,45280,12084,28140,3374,7299
47272,11134,2126,26702,33431,17846,26212,41721,26798,4367
2732,7606,2372,11892,28985,1662,4155,37101,7356,20494
413,12058,27102,24491,2030,11270,20257,21568,46879,27251
11373,48242,47861,9779,814,36341,35223,20308,46566,48616
21395,36315,33405,18720,40445,40735,10372,9347,47235,26303
4724,46049,36908,26678,13076,22617,48013,720,20392,35825
4717,18164,34949,6436,6768,30713,43468,17952,32218,5256
18207,32538,48493,5600,48222,31515,42776,44506,22638,23848
7194,1580,44435,34568,24936,23197,11177,18136,32514,43843
46206,17111,46515,43920,23506,15691,30768,27117,42044,38092
32665,18462,7843,47012,36032,37973,38078,24136,42810,7322
9829,23786,12265,6423,8631,2177,25436,42276,39338,26273
47048,27579,11271,35922,33958,17997,11074,39722,45957,32825
33732,1220,37108,4369,33015,26444,15289,37908,12139,8027
41087,2128,25266,39869,2028,38300,45349,46613,10862,10508
24538,21803,25504,23253,13542,19098,15268,848,8962,5518
25230,45942,10362,48708,17813,45719,6620,8662,42739,7207
28370,3672,25005,37103,23977,31908,32302,8486,386,28193
9015,46696,689,31775,34717,29521,30666,17439,5779,30662
2210,20138,7967,24252,42681,43892,33096,8978,35342,28468
40588,35606,45400,40297,40597,48320,31674,5830,11596,29077
20898,35185,15358,8173,35842,27618,4253,30838,43743,16918
47947,43580,31195,42546,25203,23469,39400,5077,3980,17916
20124,33794,27562,39258,6459,40676,2660,32036,10601,21604
14564,14862,1579,22108,45515,36313,30419,101,25561,21373
25662,29325,21648,9677,8101,29726,19043,283,31814,32576
18500,46496,3115,17484,9153,2716,48204,33115,2186,33046
33925,31570,42678,12078,25297,29569,26141,18260,19116,42298
47364,9142,24971,31688,18917,11312,42249,47479,44877,10684
43599,4545,31628,43373,1686,18458,41425,48323,14965,19623
28452,46089,7834,10213,42525,45914,3781,46026,9154,44685
25054,35034,44902,33603,25534,28751,48209,32877,43073,39722
19845,6136,40523,22143,9173,31569,40454,21902,10587,2343
37133,16570,35634,4516,10430,2214,25055,6156,9618,30647
10858,30983,46757,5591,9386,9757,43741,42682,23501,33684
2372,9758,5290,512,22054,15833,17992,37875,30586,4259
21971,23190,4498,6066,17233,34472,42423,29521,28985,8843
952,1919,25240,6350,38828,39967,4183,48809,25089,45755
28767,3326,44724,45887,20261,8276,23579,45504,10908,28484
22796,4405,8256,29430,48018,21396,9114,11438,5750,3645
10074,39401,20144,47919,831,9690,712,40146,36902,4404
35971,34292,17943,9350,37320,36574,42798,8269,3016,6018
23862,23856,35624,28091,28891,47736,2491,10509,47924,34285
23354,2952,17993,16450,35826,19733,15884,42541,27318,48476
23890,32222,3150,38147,46962,32048,25293,48490,40010,4226
1665,2392,37893,46792,26413,16919,2175,25713,23253,45541
48653,17105,11602,16679,29336,32640,23263,6012,18977,10438
22958,48707,47830,14667,38167,11451,33531,3631,48337,5510
18460,30428,28920,2047,17300,2633,22488,1144,4155,6941
10523,40766,23807,17942,47602,16971,40139,39242,35748,26456
487,12089,8408,28737,741,48588,4934,28489,45055,32239
34386,37313,5179,5137,5438,15827,41858,39925,4403,48421
8060,32506,38983,46680,15041,221,40372,22126,6346,40455
7678,14733,9057,48251,28084,46530,39654,38209,38718,48251
23903,42473,42674,7326,45104,35289,5061,44369,6110,46083
4998,15854,29515,23058,8034,35412,15501,45702,28743,18324
43003,4602,40558,10260,41940,31808,34730,28705,38811,16309
24210,38999,34464,7926,9333,17336,8135,22159,26549,6906
23115,6982,11576,2863,23145,7456,44835,46849,23668,18041
20064,5969,23020,48354,34402,45423,2992,38983,9561,43738
47164,46631,48548,34409,48576,47525,4017,48631,27141,22185
45655,42512,48591,9292,32578,18558,31572,9040,44017,41973
47901,5466,20924,32825,36281,37467,3324,20820,3509,10563
1218,38773,31172,33086,29319,6887,44442,26963,1108,22504
37075,17855,36564,28005,31072,22220,19654,1708,44207,11580
47642,20090,48363,41590,1258,14844,7766,16671,37104,36258
37351,33937,20993,10438,46198,43959,24648,23257,25012,46239
16986,42145,22806,28270,20276,29080,4572,46690,9514,27649
5093,30928,3274,47529,34494,36808,5147,43450,12163,19415
8144,14575,28812,48200,475,37413,37271,1348,5856,22594
26267,37733,10598,45441,37143,772,7131,7124,41362,18038
33149,37337,17199,887,47713,35502,44338,39028,43096,43304
38818,5781,15819,22112,38455,3194,5201,38279,8528,36459
40100,43221,10507,24858,23334,31646,5559,625,46112,37829
44142,44830,2489,28657,26172,962,6113,44340,28114,10065
5612,23024,31429,45374,8434,23838,3695,1266,1710,23863
34253,9079,29688,43762,43318,34953,21677,1268,19159,47326
32020,45339,31417,11557,27408,20829,9974,6481,46090,1186
28133,38095,23143,6460,18,18603,16101,1639,23826,27539
30902,46442,2117,23515,36903,23168,5068,48099,34141,7556
8435,42729,37087,35805,47467,42838,28545,2492,11336,30892
41264,20539,33632,46188,39388,2603,36380,6150,22486,7468
10926,25210,12085,26694,106,33965,26795,1276,6677,37004
35800,29623,11744,43109,20696,10472,38727,20049,18436,4033
11416,32521,40713,327,31317,4606,27166,15321,41894,19335
37517,31209,1574,38983,33717,43037,46950,2743,17348,39735
10135,26159,5071,27983,11291,17213,45141,43064,27431,22144
47400,35752,46519,29658,32528,5293,20562,42382,37152,31816
13634,18087,33901,37882,30813,3957,10837,35916,28855,7955
25192,14864,38294,34407,47175,28483,40848,30489,35356,15295
47474,3308,42157,29795,11626,15563,32535,20511,32761,48101
31027,36973,20640,40000,30079,9870,25060,29595,14863,40160
39850,34339,36762,21520,37670,45153,33585,24828,47555,33182
28671,32665,15223,43313,2610,3495,3239,17833,20881,47286
25409,33508,19619,48533,18657,21064,46534,44757,35661,34432
17244,46517,1181,40070,2836,18460,472,25097,23530,10511
10460,42275,38010,16767,6101,35728,46342,5668,27578,40759
37905,8616,33439,6458,2135,33845,3309,8931,20074,9409
21760,39134,23808,11249,8298,22529,39852,31713,4247,45825
36842,32543,48187,35628,38285,9137,43475,8939,8976,26351
32113,46818,43375,8359,42682,31184,44159,20323,5824,23578
29852,9063,6306,40597,26963,27831,3607,6334,11665,42679
9275,29690,4327,16688,27100,39692,43568,34429,28146,48580
37930,24913,20505,3986,6395,35835,366,2416,14743,14631
38105,11128,21189,4188,46562,44030,6882,3690,29270,20528
6834,43709,2137,48452,7300,34681,38846,44965,33953,33803
23491,28737,12183,39856,7097,35008,17741,43958,20697,43566
26148,32301,36773,1213,15332,31687,34174,36702,46156,8473
32054,12009,47935,39049,36285,7105,2389,10969,6023,35092
34477,8965,6730,42123,648,7810,3917,32978,25279,40444
19265,21564,38145,17366,33685,35708,38211,35699,4298,6131
24607,27057,19050,30732,46909,26822,41247,24321,30405,10708
28751,31190,48119,28602,10516,8180,20666,43572,46493,35090
24295,36200,25579,33608,4964,38264,9692,27075,22150,2440
47533,8271,1339,37904,22631,9471,22335,2096,47144,15050
33716,15888,25251,31508,2702,21206,47527,21991,21428,20748
17500,47714,6005,35222,45223,37134,17703,39584,11184,6270
3051,4899,45703,39563,24575,10405,46233,47652,5260,31460
48773,1502,14973,30431,7048,42255,48591,35828,16282,48212
39935,5581,23683,17400,8561,10640,5624,3856,36192,42041
3560,23066,44020,24047,44435,31671,37122,35222,36639,45221
31295,7124,41668,12230,47407,39950,848,3578,20300,34430
1034,36120,26211,44103,20957,40145,17629,26267,9000,44748
17433,21990,8728,4759,24968,22252,37972,20740,9705,28489
13989,22619,32945,46558,33503,45347,16700,15969,35850,42111
30567,6003,17650,8018,36272,37870,31052,21750,48829,9132
7277,2818,45280,22071,31720,37100,171,18503,26891,32485
42466,24345,7193,23369,6651,8134,5807,3311,2312,30231
10958,11504,39247,5592,35871,48555,6062,7966,43127,39636
47736,9791,4809,22821,1041,34482,7343,8442,5249,36659
23152,39361,16721,25852,6741,31047,36882,34685,15055,42076
30361,20643,47058,27327,33476,37928,31178,40508,39856,15712
46129,44424,5395,19219,9116,3908,31739,35974,34687,41600
22330,32501,21202,21214,18028,38927,16734,10351,32978,42920
5482,27410,3374,38801,35482,10411,42155,5193,47509,24652
11547,46039,4238,10965,11920,18385,35447,47446,2706,40963
623,45937,36270,6430,39624,6323,36166,2310,7179,4551
5645,21991,28549,8089,34704,24715,12137,1170,47846,17495
14864,11438,3022,15097,24608,18211,1199,19656,1681,5631
38424,17847,37436,30021,17552,39769,1505,7855,47711,35026
15741,46183,17951,37888,24937,33614,2442,22897,42355,40338
38865,34391,11651,44471,25748,32686,1637,21632,416,45915
17951,10090,2733,37876,35096,28383,27552,24088,48636,26147
46027,16756,11950,47624,10283,37996,24021,15266,27128,18207
32649,326,15458,6804,39726,46568,2976,4611,33836,40819
9977,2057,24080,40996,2363,2665,23832,42132,38326,22695
29677,44401,37097,4789,11049,20549,34427,39590,11126,15232
20234,15723,35426,10978,2070,21712,45040,42771,3019,3676
39479,16832,15866,41871,35148,1906,24942,2771,21193,16818
18259,3245,17690,35502,12088,26185,37620,1588,7716,9557
30222,36580,37100,48195,6274,30403,29280,44142,7260,19051
25410,31027,27026,41988,40365,29647,11904,11489,7012,23601
11280,10293,38698,42113,39729,18731,46998,9013,47474,47052
47465,37610,28191,46232,23029,38109,22184,5003,1707,3656
3241,17209,22635,22759,7891,17988,10435,35373,3296,47325
8345,20072,19683,23925,25577,48354,2524,26953,33685,7930
8047,40477,7275,19936,33821,6018,473,5925,45981,8225
18335,2574,364,1617,35006,8786,44100,16450,22609,22770
47120,45969,47419,34458,25664,14631,41647,4453,37914,6844
48377,44240,33018,11358,18143,32514,22865,28247,9259,31233
28567,23425,17182,35824,48739,38339,41167,31641,32557,39430
35986,22195,44964,31698,11159,22101,26477,43739,48462,41872
6773,46617,41009,48704,5163,30399,9939,27747,22989,44438
29151,149,9107,10598,964,45505,17435,27274,47875,5604
25087,9556,6061,36777,30162,15502,28460,35162,1218,28983
20399,12885,27007,45532,15724,4556,21586,11723,23697,985
48378,29058,47978,1529,46616,47880,25482,48727,32306,10404
3368,32031,298,43048,6839,48362,8535,17757,26665,28483
42856,10313,6187,34038,36303,48594,24876,48547,36094,46660
23342,4208,4052,17871,46641,25217,20924,21205,9641,18683
6235,34955,20200,37182,7741,24916,24226,3883,31479,2745
17340,32533,31687,34611,3664,4060,44537,47592,23745,21785
47414,4837,48387,34776,7671,43550,16810,37072,15319,9133
8003,43066,24518,11047,38616,33785,6430,23333,838,24414
24976,47815,16750,28751,12113,40330,35361,37337,43038,32963
19814,36021,27220,9347,1346,2773,19471,33349,24437,44137
38806,705,2150,16551,20390,48159,10415,36554,3781,2344
26221,20506,8792,351,34791,3754,34474,8213,1585,21624
1633,28286,15822,10261,4305,27392,39239,39668,24771,11786
7481,11929,48254,38282,22885,48825,16109,6815,17596,24415
34166,1863,18464,43548,2835,23188,5142,44925,5075,29132
34679,29398,23871,20510,43449,17953,27479,8669,25531,6593
40481,30358,27318,1193,9292,10136,45690,983,7810,44562
377,22156,20968,47838,23043,34254,12978,38717,45477,127
44454,8961,30232,46058,21553,1629,28764,18264,1962,31697
11223,32709,9738,45935,14978,952,35402,4454,22239,8112
40321,7013,42292,16325,40472,10081,11567,1295,31803,7209
6616,48068,45128,29652,11528,4492,29906,43553,12065,3827
19013,22321,5202,47556,17023,43575,48775,25234,7858,41216
2853,36345,42473,39930,3427,34578,30457,1465,37256,760
43105,43574,2896,829,42576,15130,47209,22602,39916,37590
5863,8181,32675,1643,34905,23416,5653,33970,44668,40347
12135,19747,44495,35678,39370,47773,1604,44253,39129,43575
47987,3521,8112,26074,15321,39445,30672,7339,4053,1714
30018,17820,43893,398,15890,44436,2065,15056,26571,42299
42682,31070,39300,20380,5162,21668,9147,1747,48690,5886
24631,41698,9693,23119,1182,40997,41182,6232,10820,1967
43458,22101,5519,12260,28549,35624,19936,25413,30967,35341
48326,21645,15861,21349,35397,6973,34731,5450,20593,16464
35328,10152,34328,3167,3323,10152,45886,1288,21036,47012
23900,42989,7616,45915,38174,5205,28696,36186,36185,4442
28763,43515,31516,44209,8323,46114,34496,35840,20348,35777
27684,43962,44852,37000,6436,28143,11895,47720,337,20574
7838,10727,33515,23680,38694,47722,11049,28102,2347,1528
35048,22081,28257,35617,26542,25810,10368,4539,20532,18147
15207,4644,6845,33326,2404,12124,26085,5627,36278,31669
32496,42577,28567,22976,44067,30320,17688,17461,46232,41419
28945,6880,1217,34833,8511,31433,18436,23174,20001,23518
10416,10742,26947,16983,1672,1643,28632,19828,36268,20591
37625,38519,34286,47440,30074,18976,40719,35775,14791,36679
29175,35809,2436,33185,43688,47409,2970,39374,43609,4037
3356,35253,29171,28940,8507,21087,4504,3586,18512,8181
32094,41918,12184,39941,22020,43173,37121,11606,4248,40608
9049,6581,38263,37129,32459,15664,10599,17576,18144,1354
11208,2523,47590,2302,45599,222,29988,31002,44684,42473
47149,20105,47612,28923,42465,33899,42694,35728,46588,45701
39244,19765,22742,32946,32646,217,20799,37112,40634,37094
5292,7864,27747,23193,25205,38042,24061,33473,11545,42117
10213,2832,3160,44266,43576,1209,38344,2199,32790,24047
24791,39624,10411,24554,696,21989,28735,3852,44581,28611
26801,41125,44747,7646,38115,219,35833,28050,26676,48349
21073,48254,35797,47608,40323,45655,7265,36867,38977,23516
