S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.00017940170073416084,0.0,,,,,,,,
1,0,0.000389857217669487,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999880790710449,0.9999990463256836,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.003908170852810144,0.0,,,,,,,,
0,0,0.17225784063339233,0.0,,,,,,,,
0,0,0.00044754293048754334,0.0,,,,,,,,
1,1,0.9982843995094299,0.9999998807907104,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9907036423683167,1.0,,,,,,,,
1,0,0.31713175773620605,0.0,,,,,,,,
1,0,0.9678352475166321,1.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.08062290400266647,0.0,,,,,,,,
1,1,0.9896621108055115,0.999999463558197,,,,,,,,
0,0,0.023048875853419304,0.0,,,,,,,,
1,1,0.998434841632843,0.9999998807907104,,,,,,,,
0,1,0.9998927116394043,0.9999996423721313,,,,,,,,
0,0,0.0061859688721597195,0.0,,,,,,,,
1,0,0.00029074319172650576,0.0,,,,,,,,
0,1,0.9997344613075256,0.0,,,,,,,,
1,1,0.9996066689491272,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
1,0,0.00011545349116204306,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
0,0,0.021017706021666527,0.0,,,,,,,,
0,0,0.002169829560443759,0.0,,,,,,,,
1,1,0.9111318588256836,1.0,,,,,,,,
0,1,0.9594576954841614,0.0,,,,,,,,
0,0,0.04793807864189148,0.0,,,,,,,,
1,1,0.9996982216835022,1.0,,,,,,,,
0,0,0.005608836188912392,0.0,,,,,,,,
0,0,0.016397370025515556,0.0,,,,,,,,
1,0,0.0053394269198179245,0.999999463558197,,,,,,,,
0,1,0.9998040199279785,1.0,,,,,,,,
0,1,0.9999680519104004,1.0,,,,,,,,
0,1,0.9999432563781738,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999995827674866,,,,,,,,
1,0,7.324980106204748e-5,0.0,,,,,,,,
0,0,0.4655470550060272,0.0,,,,,,,,
0,0,0.019360238686203957,0.0,,,,,,,,
0,1,0.9998583793640137,0.9999998211860657,,,,,,,,
1,1,0.8887363076210022,1.0,,,,,,,,
0,0,0.01151378732174635,0.0,,,,,,,,
0,1,0.319406658411026,0.0,,,,,,,,
1,0,0.003531741676852107,0.9999995231628418,,,,,,,,
1,1,0.9796267747879028,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9941572546958923,0.9999993443489075,,,,,,,,
0,0,0.08571352064609528,0.0,,,,,,,,
0,0,0.005729210563004017,0.0,,,,,,,,
0,0,0.008314832113683224,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999992847442627,,,,,,,,
1,0,0.007557273376733065,1.0,,,,,,,,
0,1,0.22420041263103485,0.0,,,,,,,,
0,0,0.060688648372888565,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9748485684394836,0.9999997019767761,,,,,,,,
0,0,0.027057545259594917,0.0,,,,,,,,
0,0,0.006750659551471472,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9998507499694824,1.0,,,,,,,,
1,1,0.9993817210197449,0.9999997019767761,,,,,,,,
0,1,0.998467206954956,0.999999463558197,,,,,,,,
1,0,1.864590331024374e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.028354225680232048,0.0,,,,,,,,
0,0,0.0006363008869811893,0.0,,,,,,,,
0,0,0.2572903335094452,0.0,,,,,,,,
0,1,0.9995428323745728,0.9999993443489075,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.032140884548425674,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.006552692502737045,0.0,,,,,,,,
0,0,0.28843384981155396,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.9944161772727966,1.0,,,,,,,,
0,0,0.037754129618406296,0.0,,,,,,,,
1,0,0.0005463861161842942,0.0,,,,,,,,
0,0,0.05566931515932083,0.0,,,,,,,,
0,0,0.017029717564582825,0.0,,,,,,,,
1,0,0.020185561850667,0.0,,,,,,,,
0,0,0.17824716866016388,0.0,,,,,,,,
0,1,0.4469878077507019,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.001967689022421837,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.0008909183670766652,0.0,,,,,,,,
1,1,0.49661973118782043,0.9999995827674866,,,,,,,,
1,1,0.9970817565917969,0.9999993443489075,,,,,,,,
1,0,0.00033689106930978596,0.0,,,,,,,,
0,0,0.01196172833442688,0.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
1,1,0.9957627654075623,0.9999991059303284,,,,,,,,
0,1,0.9981653690338135,0.9999995827674866,,,,,,,,
0,1,0.999976634979248,0.9999991655349731,,,,,,,,
1,0,7.756515515211504e-6,0.0,,,,,,,,
0,0,0.00036368571454659104,0.0,,,,,,,,
0,0,6.0588539781747386e-5,0.0,,,,,,,,
0,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,0,0.043822795152664185,0.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,0,0.002727682003751397,0.0,,,,,,,,
0,0,0.3708844780921936,0.0,,,,,,,,
1,0,8.015917956072371e-6,0.0,,,,,,,,
0,0,0.00827699899673462,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9991282224655151,1.0,,,,,,,,
0,0,0.0032984502613544464,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9998354911804199,1.0,,,,,,,,
0,0,0.007916329428553581,0.0,,,,,,,,
0,0,0.005981043912470341,0.0,,,,,,,,
0,0,0.000962673278991133,0.0,,,,,,,,
1,1,0.9864780902862549,0.9999992251396179,,,,,,,,
0,1,0.3809168338775635,0.0,,,,,,,,
0,0,0.0011277439771220088,0.0,,,,,,,,
0,0,0.0004603767010848969,0.0,,,,,,,,
1,1,0.9986081123352051,0.999999463558197,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.0013097462942823768,0.0,,,,,,,,
0,0,0.027982814237475395,0.0,,,,,,,,
1,1,0.9951286315917969,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.0001136035134550184,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.016303235664963722,0.0,,,,,,,,
0,1,0.9999508857727051,0.9999998807907104,,,,,,,,
0,0,0.03461267426609993,0.0,,,,,,,,
0,0,0.022527815774083138,0.0,,,,,,,,
0,0,0.04045998677611351,0.0,,,,,,,,
0,1,0.9970322847366333,0.0,,,,,,,,
1,0,0.001066104625351727,0.0,,,,,,,,
1,1,0.9471408724784851,1.0,,,,,,,,
0,1,0.969684898853302,0.0,,,,,,,,
1,1,0.999849796295166,0.9999997019767761,,,,,,,,
1,1,0.9953317046165466,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,0,0.003908170852810144,0.0,,,,,,,,
1,0,8.460729077341966e-7,0.0,,,,,,,,
1,0,0.0016937500331550837,0.0,,,,,,,,
0,0,0.12135941535234451,0.0,,,,,,,,
0,1,0.9997992515563965,1.0,,,,,,,,
0,1,0.9987062215805054,0.0,,,,,,,,
0,1,0.998099684715271,0.0,,,,,,,,
0,0,0.0234810933470726,0.0,,,,,,,,
0,0,0.03735636547207832,0.0,,,,,,,,
0,0,0.04878316447138786,0.0,,,,,,,,
0,1,0.9886470437049866,0.0,,,,,,,,
1,0,2.3792874799255515e-6,0.0,,,,,,,,
0,0,0.026372091844677925,0.0,,,,,,,,
1,1,0.9996858239173889,0.9999998211860657,,,,,,,,
0,1,0.9999852180480957,0.9999990463256836,,,,,,,,
0,0,0.0055091180838644505,0.0,,,,,,,,
0,1,0.9988852739334106,1.0,,,,,,,,
0,1,0.9935506582260132,1.0,,,,,,,,
0,1,0.9994227290153503,0.9999998807907104,,,,,,,,
1,0,0.00035370790283195674,0.0,,,,,,,,
0,0,0.001548914355225861,0.0,,,,,,,,
0,0,0.007026661653071642,0.0,,,,,,,,
0,0,0.012458506040275097,0.0,,,,,,,,
1,0,0.014126885682344437,0.9999994039535522,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9905884265899658,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.02267957292497158,0.0,,,,,,,,
0,0,0.34669744968414307,0.0,,,,,,,,
1,0,0.0008965035667642951,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.04128282144665718,0.0,,,,,,,,
0,0,0.21002449095249176,0.0,,,,,,,,
0,0,0.007685080170631409,0.0,,,,,,,,
0,1,0.987546443939209,0.0,,,,,,,,
0,1,0.9997878074645996,0.9999997019767761,,,,,,,,
0,0,0.11789072304964066,0.0,,,,,,,,
1,1,0.9997859001159668,0.9999992251396179,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9988777041435242,0.9999997019767761,,,,,,,,
0,1,0.8709856867790222,0.0,,,,,,,,
1,1,0.9988395571708679,1.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,0.116111159324646,0.0,,,,,,,,
1,1,0.9936482906341553,0.9999991655349731,,,,,,,,
1,1,0.9992997646331787,0.9999993443489075,,,,,,,,
1,0,0.01996704749763012,0.999999463558197,,,,,,,,
0,1,0.9998154640197754,0.9999994039535522,,,,,,,,
0,0,0.008313389495015144,0.0,,,,,,,,
0,1,0.6004613637924194,0.0,,,,,,,,
0,0,0.0002876909857150167,0.0,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.0003552694106474519,0.0,,,,,,,,
0,0,0.009837488643825054,0.0,,,,,,,,
1,0,0.251086562871933,0.9999995231628418,,,,,,,,
0,1,0.9999184608459473,1.0,,,,,,,,
0,1,0.9999299049377441,1.0,,,,,,,,
0,0,0.006424947176128626,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999909400939941,0.9999998807907104,,,,,,,,
0,1,0.9852896332740784,1.0,,,,,,,,
0,1,0.9991558790206909,1.0,,,,,,,,
1,0,1.8057500710710883e-5,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.004329425748437643,0.0,,,,,,,,
0,0,0.03535035625100136,0.0,,,,,,,,
0,0,0.04209909960627556,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.4333829879760742,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997019767761,,,,,,,,
1,0,2.594007582956692e-6,0.0,,,,,,,,
0,0,0.000994501868262887,0.0,,,,,,,,
1,1,0.971450924873352,0.9999995231628418,,,,,,,,
0,0,0.009006422013044357,0.0,,,,,,,,
1,0,1.8632164938026108e-5,0.0,,,,,,,,
1,1,0.9881427884101868,1.0,,,,,,,,
0,0,0.015029804781079292,0.0,,,,,,,,
1,1,0.9996009469032288,0.9999997019767761,,,,,,,,
0,1,0.9999775886535645,0.9999998807907104,,,,,,,,
0,0,0.15587197244167328,0.0,,,,,,,,
0,0,0.20433469116687775,0.0,,,,,,,,
1,1,0.9996448159217834,0.9999995231628418,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9991902112960815,1.0,,,,,,,,
0,1,0.9853112697601318,0.0,,,,,,,,
0,0,0.0026314295828342438,0.0,,,,,,,,
0,1,0.9422389268875122,0.0,,,,,,,,
0,1,0.9999327659606934,0.9999991655349731,,,,,,,,
1,0,0.009618138894438744,0.9999998211860657,,,,,,,,
0,0,0.0015679707285016775,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.00011742942297132686,0.0,,,,,,,,
0,0,0.0554695762693882,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.034518659114837646,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.013964126817882061,0.0,,,,,,,,
0,0,0.00045469647739082575,0.0,,,,,,,,
1,0,0.8877553343772888,0.9999997019767761,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,0,0.5072136521339417,0.9999992251396179,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,1,0.9971378445625305,1.0,,,,,,,,
0,0,0.19556468725204468,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991655349731,,,,,,,,
1,1,0.9983310103416443,1.0,,,,,,,,
1,0,0.00019613245967775583,0.0,,,,,,,,
1,0,3.687193611767725e-6,0.0,,,,,,,,
1,1,0.9932001829147339,1.0,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.992932140827179,0.0,,,,,,,,
0,0,0.013953623361885548,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.024819668382406235,0.0,,,,,,,,
0,0,6.634426972595975e-5,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999998807907104,,,,,,,,
1,0,3.1879446282800927e-7,0.0,,,,,,,,
0,1,0.9995294809341431,1.0,,,,,,,,
1,0,0.0018763039261102676,0.9999999403953552,,,,,,,,
1,1,0.9719318747520447,1.0,,,,,,,,
1,0,1.930838880070951e-5,0.0,,,,,,,,
0,0,0.014648311771452427,0.0,,,,,,,,
0,1,0.999849796295166,1.0,,,,,,,,
0,0,0.008376451209187508,0.0,,,,,,,,
1,1,0.998853862285614,0.9999988079071045,,,,,,,,
0,0,0.06647252291440964,0.0,,,,,,,,
0,0,0.006628043483942747,0.0,,,,,,,,
0,0,0.00015733946929685771,0.0,,,,,,,,
1,1,0.9995437860488892,0.9999995231628418,,,,,,,,
0,0,0.08993680775165558,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,0,1.6577449059695937e-5,0.0,,,,,,,,
0,1,0.725417971611023,0.0,,,,,,,,
0,0,0.07226473838090897,0.0,,,,,,,,
1,0,7.49516539144679e-6,0.0,,,,,,,,
0,0,0.011681237258017063,0.0,,,,,,,,
0,1,0.6300125122070312,0.0,,,,,,,,
1,1,0.997022807598114,1.0,,,,,,,,
0,0,0.010039123706519604,0.0,,,,,,,,
1,1,0.9977190494537354,0.9999992251396179,,,,,,,,
1,0,6.589665645151399e-6,0.0,,,,,,,,
1,1,0.8989766240119934,0.9999992251396179,,,,,,,,
0,0,0.0008140306454151869,0.0,,,,,,,,
0,0,0.012742498889565468,0.0,,,,,,,,
0,1,0.08206547051668167,0.0,,,,,,,,
0,0,0.0008806639816612005,0.0,,,,,,,,
0,0,0.001431864220649004,0.0,,,,,,,,
0,1,0.9997430443763733,1.0,,,,,,,,
1,0,0.6738413572311401,1.0,,,,,,,,
1,1,0.9991863965988159,0.9999995231628418,,,,,,,,
0,1,0.9999957084655762,0.999999463558197,,,,,,,,
1,0,1.1922867315661279e-7,0.0,,,,,,,,
1,1,0.8913097977638245,1.0,,,,,,,,
1,1,0.9941174387931824,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9740837812423706,0.9999995231628418,,,,,,,,
1,0,6.326772563625127e-6,0.0,,,,,,,,
1,0,0.11588083952665329,0.9999998807907104,,,,,,,,
0,0,0.04310678318142891,0.0,,,,,,,,
0,0,0.0005782948574051261,0.0,,,,,,,,
0,0,0.0010087430709972978,0.0,,,,,,,,
0,0,0.09609387814998627,0.0,,,,,,,,
1,0,0.00020760888583026826,0.0,,,,,,,,
0,0,0.003041048999875784,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999775886535645,0.9999997615814209,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013209972530603409,0.0,,,,,,,,
1,0,3.854556052829139e-5,0.0,,,,,,,,
0,0,0.011418294161558151,0.0,,,,,,,,
0,0,0.02665948122739792,0.0,,,,,,,,
0,1,0.4258485436439514,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9971663355827332,1.0,,,,,,,,
0,0,0.0006907376227900386,0.0,,,,,,,,
0,0,0.00102360884193331,0.0,,,,,,,,
1,1,0.8686389923095703,1.0,,,,,,,,
0,0,0.013965684920549393,0.0,,,,,,,,
1,0,5.56600184609124e-7,0.0,,,,,,,,
0,0,0.008059926331043243,0.0,,,,,,,,
0,0,0.3362727165222168,0.0,,,,,,,,
0,0,0.19935283064842224,0.0,,,,,,,,
0,0,0.0028717154636979103,0.0,,,,,,,,
0,0,0.02865053340792656,0.0,,,,,,,,
1,1,0.9950413107872009,0.9999992847442627,,,,,,,,
0,0,0.005568043794482946,0.0,,,,,,,,
0,1,0.997246265411377,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999993443489075,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999899864196777,0.999999463558197,,,,,,,,
1,0,0.114458829164505,0.9999997615814209,,,,,,,,
0,1,0.9999356269836426,1.0,,,,,,,,
1,0,0.00013709813356399536,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,0,7.490516509278677e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999871253967285,0.9999992847442627,,,,,,,,
1,1,0.9994255900382996,0.9999991655349731,,,,,,,,
0,0,0.3217402398586273,0.0,,,,,,,,
0,1,0.7293956875801086,0.0,,,,,,,,
0,0,0.03786146640777588,0.0,,,,,,,,
0,0,0.08748070895671844,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.000518710003234446,0.0,,,,,,,,
0,0,0.015924114733934402,0.0,,,,,,,,
1,1,0.9981396794319153,0.9999992847442627,,,,,,,,
1,0,0.06374738365411758,0.9999993443489075,,,,,,,,
0,1,0.9854043126106262,0.0,,,,,,,,
0,0,0.007040546741336584,0.0,,,,,,,,
1,0,4.725534381577745e-7,0.0,,,,,,,,
0,0,0.019015386700630188,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,0,0.7287643551826477,0.9999988079071045,,,,,,,,
1,0,0.5249087810516357,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.1594027280807495,0.0,,,,,,,,
1,0,1.3000576473132242e-5,0.0,,,,,,,,
1,0,0.00033639217144809663,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999996423721313,,,,,,,,
0,0,0.0017443036194890738,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999995231628418,,,,,,,,
0,0,0.0002651269023772329,0.0,,,,,,,,
0,0,0.18572355806827545,0.0,,,,,,,,
1,0,6.732207566528814e-6,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9998383522033691,0.9999992847442627,,,,,,,,
0,0,0.0149560971185565,0.0,,,,,,,,
0,0,0.1278899908065796,0.0,,,,,,,,
1,0,2.221250360889826e-5,0.0,,,,,,,,
0,0,0.038565125316381454,0.0,,,,,,,,
0,1,0.9989291429519653,1.0,,,,,,,,
1,1,0.8470907807350159,0.9999991059303284,,,,,,,,
0,1,0.7829879522323608,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,0,0.06523434072732925,0.0,,,,,,,,
1,0,0.0017792175058275461,0.0,,,,,,,,
0,1,0.9982834458351135,0.0,,,,,,,,
0,1,0.9028118848800659,0.0,,,,,,,,
1,1,0.9979360103607178,0.999999463558197,,,,,,,,
1,0,0.2749843895435333,0.9999999403953552,,,,,,,,
1,1,0.9996896386146545,0.9999992251396179,,,,,,,,
1,0,7.630864274688065e-5,0.0,,,,,,,,
0,1,0.9870822429656982,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.001989253330975771,0.0,,,,,,,,
0,0,0.0007930214051157236,0.0,,,,,,,,
0,0,0.06073537468910217,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0014006398851051927,0.0,,,,,,,,
1,1,0.9983205795288086,0.9999992251396179,,,,,,,,
1,1,0.8211812376976013,0.9999992847442627,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.00046995404409244657,0.0,,,,,,,,
1,0,4.243442162987776e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.18587876856327057,0.0,,,,,,,,
1,0,0.0012237984919920564,0.9999997019767761,,,,,,,,
0,0,0.1371861696243286,0.0,,,,,,,,
1,1,0.9985767006874084,0.9999998807907104,,,,,,,,
0,0,0.013670666143298149,0.0,,,,,,,,
0,0,0.11984925717115402,0.0,,,,,,,,
0,1,0.9927295446395874,0.0,,,,,,,,
0,1,0.18095196783542633,0.0,,,,,,,,
0,0,0.02641216292977333,0.0,,,,,,,,
0,0,0.0003639799542725086,0.0,,,,,,,,
0,0,0.02857355773448944,0.0,,,,,,,,
0,1,0.9996944069862366,1.0,,,,,,,,
0,1,0.9996362328529358,1.0,,,,,,,,
1,1,0.9775446653366089,0.9999994039535522,,,,,,,,
1,1,0.9875389337539673,1.0,,,,,,,,
0,1,0.9999613761901855,1.0,,,,,,,,
0,1,0.9999613761901855,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.999915599822998,0.9999995827674866,,,,,,,,
1,0,5.0311740778852254e-5,0.0,,,,,,,,
1,0,0.00041393598075956106,0.9999997615814209,,,,,,,,
1,0,1.0885264600801747e-5,0.0,,,,,,,,
0,0,0.002782430499792099,0.0,,,,,,,,
1,1,0.5981700420379639,0.9999999403953552,,,,,,,,
0,0,0.03231120854616165,0.0,,,,,,,,
0,0,0.07566067576408386,0.0,,,,,,,,
0,1,0.9997144341468811,0.9999997615814209,,,,,,,,
1,0,0.00010211770131718367,0.0,,,,,,,,
1,0,7.756515515211504e-6,0.0,,,,,,,,
0,1,0.9998135566711426,1.0,,,,,,,,
0,1,0.9994484782218933,1.0,,,,,,,,
0,1,0.9998440742492676,0.9999991059303284,,,,,,,,
0,1,0.9992015957832336,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.006266293115913868,0.0,,,,,,,,
0,0,0.17902998626232147,0.0,,,,,,,,
0,1,0.9978912472724915,1.0,,,,,,,,
1,0,2.0704212147393264e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9342654943466187,0.0,,,,,,,,
1,0,2.675257974260603e-6,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.00314876320771873,0.0,,,,,,,,
0,0,0.022509990260004997,0.0,,,,,,,,
1,1,0.995023250579834,1.0,,,,,,,,
0,0,0.34059402346611023,0.0,,,,,,,,
0,0,0.00021542211470659822,0.0,,,,,,,,
0,0,0.420062392950058,0.0,,,,,,,,
1,0,3.7763521731903893e-7,0.0,,,,,,,,
1,0,0.00017062008555512875,0.0,,,,,,,,
0,0,0.16845069825649261,0.0,,,,,,,,
0,0,0.003119421424344182,0.0,,,,,,,,
0,0,0.00482534384354949,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,1,0.9990377426147461,0.999999463558197,,,,,,,,
1,1,0.996195912361145,1.0,,,,,,,,
0,0,0.0023267685901373625,0.0,,,,,,,,
0,1,0.9221305251121521,0.0,,,,,,,,
1,1,0.9956886768341064,0.9999997019767761,,,,,,,,
0,0,0.003058462170884013,0.0,,,,,,,,
1,1,0.9773871302604675,0.9999998807907104,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.0006192269502207637,0.0,,,,,,,,
0,0,0.008290903642773628,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9995065927505493,0.9999991655349731,,,,,,,,
1,1,0.9994150996208191,0.9999998807907104,,,,,,,,
1,0,0.00042541802395135164,0.9999998211860657,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,6.589834811165929e-8,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9951124787330627,0.9999990463256836,,,,,,,,
1,1,0.9988100528717041,1.0,,,,,,,,
0,1,0.9932768940925598,0.0,,,,,,,,
0,0,0.026102783158421516,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999356269836426,0.9999998211860657,,,,,,,,
0,1,0.9970532059669495,0.0,,,,,,,,
1,0,0.10783188045024872,0.9999998807907104,,,,,,,,
1,0,2.470298738899146e-7,0.0,,,,,,,,
0,0,0.01543472521007061,0.0,,,,,,,,
1,0,2.1975997697154526e-6,0.0,,,,,,,,
0,0,0.026277095079421997,0.0,,,,,,,,
1,1,0.9716251492500305,0.9999995827674866,,,,,,,,
0,0,0.006189863663166761,0.0,,,,,,,,
0,0,0.0012491586385294795,0.0,,,,,,,,
0,1,0.9999604225158691,0.9999992251396179,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.004019428975880146,0.0,,,,,,,,
0,0,0.012435845099389553,0.0,,,,,,,,
1,0,0.0008397418423555791,0.0,,,,,,,,
1,0,2.559345148256398e-6,0.0,,,,,,,,
0,1,0.04181935265660286,0.0,,,,,,,,
0,0,0.0010207126615568995,0.0,,,,,,,,
1,0,6.071915049687959e-5,0.0,,,,,,,,
0,0,0.046954505145549774,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999995231628418,,,,,,,,
0,0,0.9339475035667419,0.0,,,,,,,,
1,1,0.9957855343818665,0.9999992847442627,,,,,,,,
1,1,0.2258194535970688,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9998021125793457,1.0,,,,,,,,
1,0,5.5493645049864426e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,4.988566070096567e-5,0.0,,,,,,,,
1,1,0.99283367395401,0.999999463558197,,,,,,,,
0,0,0.003515990450978279,0.0,,,,,,,,
0,0,0.004259386565536261,0.0,,,,,,,,
0,0,0.0003562176716513932,0.0,,,,,,,,
0,1,0.2890545427799225,0.0,,,,,,,,
0,0,0.023736026138067245,0.0,,,,,,,,
1,0,0.17061978578567505,0.9999997019767761,,,,,,,,
0,0,0.00907932873815298,0.0,,,,,,,,
0,0,0.003718892578035593,0.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.9984138607978821,0.9999998807907104,,,,,,,,
0,1,0.9961132407188416,0.0,,,,,,,,
0,0,0.011654142290353775,0.0,,,,,,,,
1,1,0.7854028344154358,1.0,,,,,,,,
0,0,0.0015457107219845057,0.0,,,,,,,,
0,1,0.9623864889144897,0.0,,,,,,,,
