x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38537,45444,18599,43168,41544,2885,16923,41556,8171,16810
37941,45189,29147,41583,14192,26496,27670,45138,5840,5382
47176,28226,24282,42011,4792,2858,22768,46687,4916,29451
38437,26831,11847,39161,39423,20131,3079,186,5295,42719
44750,32173,11211,38589,32693,43040,22180,26219,10131,20260
35571,14774,29260,35705,28195,36008,2382,38302,16718,29753
4090,14706,13716,44652,15188,30795,7118,36298,4706,21185
47998,10490,44794,46742,45172,40483,13957,22339,17435,4792
1208,30246,8095,41051,13060,11104,18086,16127,20488,23330
14032,2541,37829,33929,43784,12300,45538,11911,35917,15215
9907,27414,21042,11183,25966,41572,35506,21287,42316,27955
47091,13829,21091,15898,28974,36341,45314,18152,11862,21683
8208,42735,2683,33664,42791,45599,25769,38306,34630,6171
13658,43120,1716,21139,17495,13414,5739,34981,8779,41404
28889,39381,31346,18099,47964,40611,4022,13177,3681,10534
46810,14468,9165,24536,7127,40337,45650,1682,12246,47200
40075,33841,13724,12924,18962,6856,35214,42144,46046,41095
5530,27686,1101,45978,32270,28057,41223,11021,4074,23056
37120,32413,13971,35507,6404,43642,14327,43347,1670,3971
45897,42865,40669,19813,12222,32208,4662,15425,30281,17506
16459,13411,46994,26195,14579,38257,27498,6155,1538,1246
5964,47941,12551,40501,905,23215,2113,7400,13391,43141
1886,14162,2487,37885,41093,20722,47878,37138,1327,16628
43717,33272,10730,11111,28260,21677,23182,42947,36284,44886
15317,28929,23440,1715,37423,46343,39420,42924,18739,19157
35805,1738,38589,32196,30869,23180,35630,48107,45634,16712
47062,9968,1104,34274,44690,27767,28699,11529,18939,8316
18277,9324,8776,30144,17890,44326,37071,16052,30457,44555
22017,4360,45274,1850,42190,11519,20366,40237,4560,20221
6286,39872,41203,19652,22384,18280,10434,45696,30806,736
36331,43624,30331,28979,27662,45804,28431,11387,12840,27509
11705,29572,36633,5661,43732,33634,16177,37478,32319,32589
2073,46251,8720,35157,14253,10422,28021,32648,22887,13555
9238,30045,15012,22622,30701,24876,8905,14026,19824,43774
1593,1618,4124,17398,6449,25769,20578,26133,44753,12291
20316,36300,39273,10024,43398,30509,26493,28161,26251,25341
2251,6583,39501,36933,38973,16562,45276,27395,15038,26384
23028,45928,1810,321,27367,30847,47120,21283,18763,42421
48357,1898,4859,9910,22488,8541,46618,38550,35348,15674
11663,15851,34741,21190,29753,26323,29718,38514,13682,23913
29675,37326,8073,6246,42484,27620,28832,45702,32334,32922
48338,47157,14397,14040,10201,47800,9831,8712,37085,23839
4892,28127,24651,41007,1900,35018,27668,14927,8757,23799
14184,44860,18933,10550,21059,11241,36723,2588,11067,8769
24108,6083,27764,14409,40795,15464,47885,25928,12601,44152
11187,42479,35646,15013,35316,12480,17183,16181,14943,4373
45585,35568,33444,23953,16232,5991,3982,5752,38253,7736
33450,20996,25287,18025,22648,14551,30362,31872,29891,36047
25861,6417,22067,38433,46727,18022,28717,46845,46501,19281
14715,41823,26353,11958,1406,21651,41634,10318,26707,47748
28635,16227,12657,10655,23509,16614,10672,44797,37612,45857
3657,11345,30343,3336,43907,21891,48697,45095,14637,41364
391,45183,2615,25582,9234,41627,1095,26071,33277,10612
25345,2976,35974,5915,46294,18919,34747,37813,18979,16664
8277,7116,29974,2904,922,46215,48459,34423,22918,24859
21908,10057,28606,27972,12206,10616,22313,25470,17933,13460
23703,25458,22028,10519,8246,36119,47443,638,5580,9919
7571,40620,6202,36654,11631,12504,7004,23759,44237,48123
1169,24042,27423,37841,18498,4269,42439,22152,18582,43432
27887,21955,42697,33227,2103,27220,42791,33875,22195,31640
28007,34269,14031,37290,7634,46374,1470,26472,28402,24874
47191,26820,26033,12139,13677,40640,17145,30132,1374,29990
31242,38717,48598,23273,3554,25485,30012,30561,34478,14058
3430,10187,26667,2070,10609,18778,37567,11937,12587,39183
8936,47249,34779,18602,13,24054,21249,15138,1426,46030
18716,40188,3465,13347,6578,33769,14992,11918,22447,40287
47194,37651,47968,39677,3302,45473,24097,3699,15156,37445
6103,29454,1038,41451,42368,20706,30730,5287,19186,18074
44654,9659,32868,8154,44347,28484,41367,31890,45366,25950
285,24268,7266,3145,4562,27380,5431,7736,29829,9337
47825,23877,27606,28791,43362,31164,42480,9446,48222,6401
38169,41147,2207,28637,45789,3381,15720,48102,20594,33727
37208,12083,26980,30151,2806,12580,26701,20204,8708,18523
2288,13719,48293,41477,27766,23947,42095,9746,40546,39132
13513,2697,8778,41532,17774,42753,26881,18474,2301,34377
1937,1066,8593,44288,13948,35276,5877,44576,19761,13911
1521,38728,630,21537,24836,44467,2763,48278,10981,29437
15333,15582,45584,572,31054,42016,4999,15300,18655,13221
42768,3671,254,490,20896,45531,22339,22314,3694,41906
36394,15528,31349,413,40627,45955,25126,5208,42847,20740
9141,10561,20285,13394,18281,16293,43135,27707,41997,27945
24378,16182,41478,23656,23672,32297,17007,4981,47519,21238
3662,14750,48685,4027,46762,5734,31269,5797,41773,23009
8541,48475,41187,14615,39990,10602,1149,31011,21487,30112
18868,14573,42189,3881,22841,783,2854,39650,2463,42041
20519,46711,29036,7374,25244,48595,20,23001,39068,36533
19512,22218,23370,41161,30934,19181,37154,33680,39714,28530
546,10164,23851,4521,28197,1151,39142,27833,43587,12931
30414,43233,39745,16027,45325,21063,26650,38533,29745,408
38146,23091,9529,42950,28277,9281,15200,12143,6806,37126
5144,4257,14717,19217,45493,427,31031,10377,28913,34888
21807,24489,15553,33588,23055,48535,26791,42419,32914,27626
20181,18481,43421,2990,41444,6674,25527,2642,47261,31881
11929,9249,43853,9373,3869,12444,4605,40396,10842,32527
6304,12974,12767,18130,48680,40855,25070,15330,32871,40400
45217,9489,12624,11602,21986,17667,17912,47725,7900,16730
28840,23229,4693,11529,34633,34434,23619,19484,6358,14122
24087,6472,42051,25789,38805,33039,5551,22179,43315,27239
33251,32495,47855,39462,10282,39180,31918,39681,42485,33383
13578,10463,17393,46260,35576,30039,17864,20126,41159,46672
42231,32045,39759,8133,1297,24242,19090,10368,2487,42629
31706,10787,17864,22644,30272,42283,40607,33912,27527,28899
10847,20744,48192,20121,37881,39574,17682,28863,22982,3000
16892,419,22214,2979,17024,3317,39217,4290,22675,17626
32394,21958,3655,8926,14649,34493,40175,11009,43561,37575
42842,5286,5138,16479,29067,6204,20357,45005,11663,7212
21728,30387,38053,8489,28800,8501,9486,13256,14592,644
22848,36833,33111,12048,20101,920,23869,26191,5015,18898
28257,10397,38313,30555,42833,28771,43086,28042,7162,26385
5578,6712,48622,1938,12907,39687,37980,29780,29192,30237
37471,31425,43976,26735,22823,8495,35369,25598,11853,16289
23326,33415,27280,47672,14584,46580,22393,3240,36911,46811
9268,9394,39603,1432,34146,35962,35990,26221,5542,44911
25081,8534,34707,21209,35374,13777,29695,28463,12359,11924
12983,30010,12900,7994,10842,45771,2369,39872,23101,10630
33674,24721,21806,22360,46470,24628,35003,27676,33195,25236
17388,29351,11721,6860,29634,2035,38658,16290,30517,39753
36131,354,24913,16640,10688,19553,15076,31220,28615,41697
20169,30006,41938,19364,6213,31932,27870,28353,38655,26541
35130,32391,31839,36087,20255,36462,24656,27657,18872,35674
11354,13675,20169,23392,13693,20303,47953,11408,16054,42270
27347,38890,18787,22983,25357,37768,25109,22841,2472,3144
44752,14507,16890,43497,12538,15056,30219,40811,38259,11635
48181,4048,41506,5087,48641,21032,31468,5052,15107,353
25150,14582,4960,5436,45043,6842,21390,17609,41007,15097
23614,26978,868,8332,33317,37354,44097,9380,26928,43610
44630,33457,13108,22454,48466,20049,7873,30839,32820,33661
5940,19625,25710,12954,30173,3415,22306,33209,4058,25892
9524,3889,17647,25211,8250,33899,24757,11907,30971,18540
40600,9805,5732,18507,46829,45672,20659,22252,48171,8985
35495,33334,42006,3203,9093,10246,39866,24539,44894,13762
34679,33384,31077,48663,11311,36274,38463,22825,22280,12053
43100,19515,25033,38136,39566,36837,47370,12028,17963,11091
22890,25938,22131,43877,16004,8427,41947,5815,12378,2842
4250,19815,44082,11040,32887,16321,29362,20014,3570,46119
7892,28578,27713,31727,31482,15189,37088,11034,13863,25975
22391,297,37817,23970,12020,38178,19401,43581,36570,35558
40164,11177,19073,31548,18917,40197,28384,4915,30383,46499
47265,14500,45490,37059,38396,28042,26604,8339,47402,18301
24074,47942,14614,40404,19143,42095,23448,36537,12848,6371
40687,12884,2626,17771,34640,12528,30414,45781,4511,44573
30622,11822,21316,44300,17082,48531,37686,4369,38101,46623
38751,27025,38529,19655,15104,45742,24004,13701,28585,33041
35696,25353,31230,40526,14681,10343,40856,31155,28117,21011
9117,32113,13572,43757,274,4702,6418,36016,21959,13495
16181,32084,41437,14740,30754,34401,35767,40042,31356,24013
40252,25033,27175,5811,8609,23176,12694,24999,19010,30257
42980,20299,25263,37251,20057,9242,5943,27283,18452,37775
1385,16337,29105,11195,44850,11079,40159,40716,30530,8102
6159,18183,47162,48658,47910,25148,36307,17576,17179,25171
31504,23194,11736,10062,31989,21540,11369,25072,40621,8122
10655,43583,44591,6116,19179,10946,20876,10361,29088,46509
19076,6524,42235,45115,18425,36014,42850,15088,16108,2110
19592,34709,23762,19905,47634,27895,10550,34410,30856,5261
5869,13486,4078,16043,12704,34217,10304,3416,8605,12127
41881,27899,32744,42364,36545,5465,33686,6169,43831,47352
25500,23475,14067,48798,44191,14634,46482,48204,5680,3673
48680,121,24966,10049,3572,42085,10478,1576,19100,23679
30000,41190,26356,22767,30011,3954,24849,8015,44806,46537
7549,31650,14330,11686,21885,23096,8151,34609,16840,26887
25803,30022,23309,16856,42837,2122,25549,23805,44175,13224
36177,12242,26750,45179,22043,36662,41165,20985,223,44312
17918,8542,44270,2563,2177,28402,1022,24574,40935,42917
26789,23802,13431,48224,35988,44691,42337,48418,20025,33097
10834,39995,2457,37852,7090,21069,1765,42831,24283,6706
29581,13777,31794,43711,15017,20612,31197,15524,33763,6419
25947,29543,23621,10950,26706,30575,40302,43349,10688,17438
6503,18510,5953,5169,48412,24397,8696,31435,9789,6379
14291,41373,2462,6654,29779,46815,15773,29314,46528,891
39015,16138,19515,37366,31954,12462,24317,7602,15300,36923
36285,41588,46547,14482,36083,32570,33138,29633,23023,17707
43458,594,21473,16126,46956,25785,23017,12171,3104,27828
44469,10324,13987,36067,41749,2427,35784,45647,1314,12860
28093,9495,35438,535,5300,5430,46736,39504,26352,1272
38389,1321,38746,15332,42448,48709,29931,41334,31304,22050
31904,5063,21802,8768,48057,45462,9466,5844,18919,20798
46915,41457,39613,6202,23802,12993,13492,4925,29497,21642
16280,44874,21578,14866,45450,25474,24678,40441,1019,4732
27843,7061,48496,24499,43973,47489,22298,1088,23295,8028
10644,41885,39180,42773,8950,45613,45895,3892,41486,10796
18963,25782,32869,19722,34340,10491,17891,27120,31438,35597
17178,37616,42588,6704,41049,23533,16801,43613,8307,40640
23128,1075,3311,32600,18114,14473,11814,45993,14860,2950
21354,3065,13202,24927,37611,47373,3535,7976,14539,44264
31032,5284,14948,46573,7193,12277,335,20862,40229,15258
26507,48422,33612,45659,48800,31099,34218,15537,24471,36746
37729,11636,17176,29817,4779,19769,2753,21185,44430,23695
5820,10150,34792,24261,14881,26696,16738,44270,7977,31561
8366,46201,35111,3907,44862,43758,2839,47768,30224,28650
28205,38186,194,48599,21566,28099,669,32496,20104,31828
18227,24548,11868,36198,25076,37666,28494,16243,16306,5659
19088,39167,21326,22259,36880,27297,10215,4378,42339,9977
11529,31648,37360,38115,8439,4056,8042,18814,32971,1584
1171,1997,25339,19412,26527,47598,5001,34611,45413,34073
8060,32433,1170,22172,18145,22583,4349,42558,15799,497
5555,28653,44595,15527,18558,29345,40321,21602,44294,36889
22540,26631,23646,11470,6020,12590,2608,15800,23458,27427
42643,11941,27902,35550,14332,22800,471,44479,30186,15647
48363,10336,14747,11418,11771,32184,40389,31020,23288,13267
5778,35978,32778,38892,39389,21703,35749,12675,448,20843
10993,19343,13073,22404,15340,23232,5305,4022,5186,4714
5627,11403,48226,22231,43238,17836,20441,30447,13034,36590
12950,5999,6867,31713,36928,7405,3754,3002,29854,21866
1335,28695,8599,13091,15935,14450,38347,2001,9364,25297
27215,15224,42759,31240,14050,32705,21741,2023,6178,19404
29099,5892,36129,37570,39833,25542,21041,8615,10366,21733
34440,2656,30021,5345,38085,10285,25116,34641,39460,38217
3339,22285,14184,14492,15606,41820,25380,3154,42803,25111
9712,44998,32532,1611,30018,18840,48666,23202,39176,33634
16914,4684,43462,9578,18711,30771,32172,32300,39396,39922
30005,14982,1006,2457,34748,36166,1381,26502,45513,38540
28465,43507,16642,24952,31312,46370,7170,37147,1903,2351
6750,26827,21084,36117,31549,32128,17934,46466,7445,30718
33580,20167,38306,6229,46783,43251,22174,44724,43187,15957
41329,29337,13365,7369,1135,14350,39101,35306,27559,15580
39609,24806,43777,40989,4772,45013,14199,24797,26757,31991
20760,32885,6399,40410,33668,25191,35841,43224,33309,43729
30405,30332,10758,24541,18564,8675,16606,41951,16942,28069
11474,4970,23131,5857,17598,8253,48124,37915,12789,30283
18351,48362,35782,2207,28791,2270,48684,36293,35396,8506
24519,7497,5626,42463,40436,37805,19540,7595,17279,35362
20022,25399,46220,30616,31723,32897,34756,19253,36825,7934
35119,35833,41884,15715,11817,20465,2455,15095,14707,24154
44653,33535,40281,4301,36562,46775,35272,24967,13723,11918
19642,10850,37301,48221,18814,22385,22989,45536,15290,43647
28623,3389,25373,36911,12695,10530,34372,23718,8460,9049
1490,30136,45679,325,38834,7403,28358,47781,29182,3033
45979,24782,40110,7343,31344,15030,45201,41595,8838,25473
29897,18540,37028,13950,22700,39396,42421,35385,38575,37794
16525,4595,29056,29230,48368,30043,43968,8640,22081,18428
38803,31964,32179,9672,41013,37496,31154,31392,42376,2233
692,6947,31406,30860,27705,35378,39109,28135,32740,24634
46289,12866,33468,6579,22541,3113,25323,26287,36794,33239
14231,18313,479,1832,9525,22290,35449,38314,44528,6852
26257,48629,10311,31196,31899,42050,34449,25444,17912,35439
371,4530,15455,25573,2012,20386,42146,32759,5987,3552
18959,36588,6934,2653,41916,18821,37755,2264,10775,31189
13179,9699,520,29947,5265,12794,20340,42397,45829,98
38257,3992,43392,27454,15520,38354,2116,16319,23439,39548
42482,18088,16732,46858,36651,41694,23731,4850,9254,34440
22346,30057,16445,25526,47809,46981,26405,37253,516,44241
11621,33817,11725,32780,14313,20766,34612,9625,3647,18529
21464,32069,16202,13034,44585,46417,12913,43991,6946,9496
30956,18572,3560,28754,33402,42693,38948,2875,1994,10866
12932,32090,36035,35376,9651,40520,47069,35852,38343,30668
26394,44985,34377,42645,12318,13024,19685,5744,42093,27015
35635,38575,38210,23,44271,8894,35352,21523,46658,21877
22263,34013,23342,27662,15023,23863,8746,15968,20087,28319
21409,39717,2643,38765,43205,45794,20195,4776,5529,38129
42129,32106,2414,44352,27287,17334,34004,24903,31670,37374
24323,18107,24323,25290,22197,38805,18415,7069,16677,27698
4697,24911,11053,6328,42765,40047,15856,25489,26488,44096
14155,33821,18902,3562,46477,35845,33682,7952,38698,23040
28457,45778,21993,30497,3493,44727,29583,14093,7853,14954
2082,20856,2358,47574,1160,35479,1738,576,16736,23876
16472,22568,27400,13507,46981,28451,12475,34069,5550,40801
42343,35517,38093,35714,11242,13356,29542,21258,42552,21
24543,38184,4350,43690,32789,33114,37563,25637,32271,47887
14521,44096,41198,7917,2978,47308,24447,24866,17159,18107
37485,30524,25097,44986,46840,44025,5005,31530,23656,13037
3554,772,18892,7678,16350,16484,36091,6841,7283,2870
5542,44684,12903,26645,23181,43754,17106,40676,611,44075
10619,14105,6448,36016,46712,18828,36837,38133,36280,22958
15024,16386,2602,40451,10603,26708,27173,40592,24474,19068
35856,44620,41964,7645,22319,47098,11342,10095,4317,15849
23954,38980,30501,27078,20906,29341,6217,1970,38292,42326
43760,4550,46179,48146,5009,289,42371,40781,27951,15720
14827,27342,24959,13444,44286,38232,10615,6240,33279,45872
47676,39168,3052,39745,40529,47093,28702,15287,2009,41580
47906,48560,47219,39228,36037,41421,47162,34173,30000,32249
23066,29489,2072,1121,8490,42567,24587,34334,9817,17472
3818,6318,7619,5084,46344,14957,40310,31028,47130,25984
259,37417,17889,876,19918,16228,7357,41350,43074,40555
37517,15734,22316,35956,18314,43570,43155,32156,24226,19330
40306,22091,11600,37650,46931,46326,23961,24101,35188,21543
2706,7245,31213,37360,36878,26409,40802,17233,42068,7218
32218,38588,14842,44382,31635,9782,43257,14773,16277,33386
18178,35213,36417,4932,42165,10295,48077,11816,37133,18524
1774,22736,30813,30289,12700,26930,43538,10035,46912,39200
32206,10493,17094,6542,26676,36412,14943,5368,2283,30654
2932,41309,29368,2582,3442,43709,33447,29102,13923,20280
38788,38870,34791,46594,18050,39266,13599,2994,18225,47459
809,25372,30417,28784,31634,16831,32019,33686,29608,20087
1881,14645,25059,29164,7186,13092,31431,9856,33154,29130
2857,46838,13158,41568,43244,25103,28413,38770,42487,41227
11062,31832,39800,24726,1815,42493,35681,34315,15226,34556
48743,1102,28824,48684,27336,14767,36946,12936,48363,18461
31795,25281,25957,19689,47174,8317,18972,6646,36821,6276
12971,23895,20985,24821,41738,25950,46085,32479,42148,28967
14153,1386,13148,5544,38783,31552,10281,47378,22180,46408
4311,42333,7403,14941,16729,31518,34270,32360,6282,44472
31656,47164,32378,2705,33362,15001,19684,7593,2496,42927
31872,31173,1473,17932,24906,32838,42979,20940,24400,6849
43173,11513,31800,14141,5737,11731,29802,34142,18106,11032
48652,17175,41855,45951,46475,28188,5458,14689,20342,44480
20480,21574,36238,26392,10641,37105,23478,32060,20978,45544
42249,44810,15734,11599,18108,6006,2242,46186,41496,33883
12573,23291,4608,18979,12659,46754,2723,12436,1226,1761
47330,26014,29979,43286,9549,31534,30787,22693,23490,1446
35227,28772,23789,43787,28338,25692,42455,14451,10419,433
12606,17464,40939,37006,43130,14631,40405,47004,8026,24818
27421,1337,20923,9556,28206,9052,8671,35209,9960,46173
34798,44585,26586,10827,32779,11211,15311,37073,38962,11388
46117,7566,35122,7391,45687,28547,26630,8305,47960,7244
32379,33780,28285,37307,40386,2693,26520,45433,45565,6109
5305,44677,9377,19769,30885,32223,38995,2636,12766,23358
24116,18902,882,28360,18774,24282,5451,3296,12868,39148
38841,1045,21608,26004,45138,48584,40730,35976,21694,8606
35100,23718,31209,10927,39150,42314,20137,41781,30826,23546
24882,37121,8487,7497,23579,4567,36046,34019,26809,6217
13374,29654,31410,16099,22223,40698,29054,32544,41092,40918
9122,3722,32625,34915,30668,14695,34288,35848,8508,27946
39966,33162,886,19360,43808,32401,1141,44615,39346,11308
3743,28758,16930,14385,40357,4156,11560,22655,6700,11538
4572,36898,41296,45501,41788,39441,38668,13682,35094,1218
4914,10166,41650,17526,32758,24763,35491,28613,10576,31530
25057,4202,15970,17988,4173,19624,46546,24575,17700,15907
42800,23590,18433,40915,29933,16355,21773,48824,16150,19550
23022,25608,25834,32942,15773,44883,30098,4644,9896,18246
8013,23207,31522,3175,46156,5973,11037,28501,8514,13905
24667,39446,11382,27945,48769,22448,47626,6227,25464,30038
24837,29762,13087,11471,30458,39731,33630,22877,45766,33511
40923,7508,41117,37941,11616,33914,19166,29357,21489,16937
36969,35924,10313,26385,17152,4639,14358,24081,22522,37718
42396,3883,40417,1904,4625,25483,6722,24690,43327,14516
13158,27219,25791,13516,43199,23578,35466,36081,10297,36704
9755,11019,36569,25939,26110,37433,36137,21188,37518,3545
26703,17602,48531,16052,35424,19857,28836,17910,37201,10706
44795,4143,48714,11600,4389,43289,5148,39943,39518,10684
36404,37968,32491,2711,45311,36480,31935,30518,125,29427
43495,44575,42417,14310,19007,17786,38299,27585,22801,7621
2716,34596,6251,12972,26540,2814,41820,318,31673,12366
4409,25398,37197,2056,32207,11972,36806,16971,38571,35301
1942,30569,37560,24662,8612,38025,12607,17737,25099,27804
2597,40891,6518,23465,21584,10554,32416,47120,47029,9565
7952,43770,42594,2476,29223,1253,36947,8566,22786,29822
27629,46788,19825,36112,36489,47157,2926,37346,45682,21144
215,24566,30781,36308,23091,5464,23752,43647,14315,48294
12206,2150,31456,38466,42201,30382,18260,5276,35318,47287
16057,1775,9724,41288,41089,17360,753,3722,1333,22683
40287,33316,33228,19903,14653,40041,43357,15099,10990,45830
39905,2197,2446,14554,34317,7914,1795,31372,3798,13330
43459,37385,29523,9046,13137,25023,16961,19803,48406,22994
20756,33670,2329,21385,16086,45663,4581,4554,44670,35950
3758,10372,30368,14217,6121,5997,43045,29969,14494,10335
34224,47041,9260,45602,18093,21349,30738,33403,13172,38221
5206,39330,38323,7768,41755,42515,10048,21814,37575,31009
677,29527,35638,24852,6595,4601,10654,26707,14307,41175
1709,29453,32043,32016,28286,42774,41255,12706,16256,13971
5030,28260,21087,29804,43790,11450,44192,30680,21082,35627
11532,26428,6249,16723,42172,15683,15135,17595,48353,5748
40774,41925,33344,21453,30500,2324,2209,37702,5346,9443
35053,37844,2916,41812,30859,34099,40480,1100,8681,12182
41252,45646,39912,26150,32994,24043,3072,6032,47797,26113
42134,18896,28144,37661,48135,1238,42440,10063,43856,23127
32328,21911,25735,22405,29199,23136,15786,36356,3664,25052
34984,5910,14927,47168,19770,4953,7221,40761,19654,24345
40773,46125,26828,38880,25093,18058,33062,15001,12702,26006
17790,48178,851,7425,1366,1225,35932,41804,30879,14056
13923,10522,25300,25681,20901,43420,33240,4043,13719,16436
34955,37045,11972,37043,28682,47395,14906,9513,23367,32123
44166,14610,41089,4275,2234,39673,17994,29521,5051,25790
26368,18340,19127,26803,22576,3546,26749,41563,15774,36314
490,12685,8957,46323,10388,48261,23305,35036,22376,25158
18994,4211,38703,7324,37023,1105,3396,19449,36092,7322
21022,756,6293,32982,35842,16500,24486,48044,26798,12165
16537,35389,33553,7240,10848,37631,35274,39720,28932,15507
38367,46985,26066,48088,31606,1674,10481,20192,11485,13055
7831,26342,41457,3862,35347,8854,29994,1875,8021,36846
40771,37411,13165,992,37674,27013,5779,17394,47467,13424
9312,20920,46500,13948,36336,42240,48094,19007,48661,40006
38709,26972,44769,12295,3551,3395,32575,41913,21957,14033
36286,31357,38056,36538,10370,19579,25041,22756,6341,47671
18354,15893,23015,43765,26838,20739,24601,6067,48360,27389
4232,7161,44388,41848,47823,38384,44031,29027,18970,33813
46800,39354,9215,20587,10376,14787,37919,35211,17456,14718
41807,20522,15677,12162,8740,15571,15189,6920,12554,7716
1674,1899,7562,35155,5130,21911,32688,5655,33640,35152
13642,5108,20288,16097,27129,25049,28956,885,31100,29203
40061,39710,35459,38758,45703,27859,1282,1410,39489,747
38697,12319,38186,1730,36930,27882,20014,5888,45874,38564
7873,41890,8961,15692,17884,20341,45935,43074,45839,26341
13844,14052,41175,45956,32632,24551,41135,15691,44718,41460
32172,31433,19809,36037,42601,45479,19095,27827,48746,38836
21415,20333,44244,19821,46361,30219,36618,41543,45976,5383
33051,29381,29370,42224,5450,6255,39613,42507,10370,36805
4491,26019,48249,14809,35758,8756,41236,46109,31864,6504
8185,45368,9848,28368,42572,990,9053,14505,8626,34510
691,36042,17113,6652,26556,4786,46712,16733,12496,12809
23903,12217,24851,1661,30938,25123,37912,10742,31619,21749
3067,43161,17442,21811,39429,27519,16823,21062,41319,41309
3557,36696,34735,19009,34553,21982,18076,36596,28248,8583
20974,38183,26841,2510,27506,28226,4763,46053,4688,9747
21651,43331,28877,6170,37164,4379,44067,12552,5454,33776
27834,47057,44592,12347,3695,3604,15265,36364,1152,9938
13340,8351,1496,45850,40296,40302,24072,36593,43365,34082
47947,20286,23286,43650,16380,27816,45852,22037,22184,46242
29225,10707,40826,46617,44301,8992,24884,7285,10845,34577
33639,43294,14894,12557,35372,44269,2920,9808,44764,26276
12536,17860,4665,26944,31231,47423,22844,7196,39096,44099
4518,6336,47746,36615,2929,21899,27667,943,16568,23677
3614,24023,39464,38209,6948,10078,29867,6197,34121,43534
41401,9850,40316,33119,15240,30768,40814,35999,32085,17922
19455,26039,37522,21629,26762,21060,47218,36731,14460,17101
38285,9241,27878,34820,17,33392,43192,34669,12830,4544
14656,22307,8616,48629,46197,9845,39809,7580,10984,37035
1410,40311,35613,8108,36577,34054,46301,27344,35573,14743
37963,7742,43083,24799,31352,47142,46294,3044,7934,34634
24220,37427,8949,11747,40360,30857,33976,39222,10172,5478
47073,24908,1690,15657,5104,47849,2720,41593,35509,11885
20631,41880,35997,23629,27547,17339,5407,46634,36496,37354
31304,43478,2781,38219,35500,43048,31326,33530,12113,9429
32006,2804,21367,13791,17611,12586,932,27499,13225,21422
25349,23429,7343,31794,10737,23650,31071,9917,35148,27326
40656,5545,37603,14765,48519,46162,44032,14749,41387,17778
42346,48454,39784,47586,1255,40769,43645,11000,42664,3489
14275,42192,45186,35081,8565,34468,1487,30021,15825,31124
31418,4110,19526,47847,36741,36960,6452,43297,19345,11840
4578,42169,35859,41324,21787,21577,31094,17079,47050,37847
33215,46574,19420,38836,1505,31420,39178,42408,2113,19628
32778,44026,22502,1081,37701,12389,13146,8178,19932,9759
8706,9999,20043,31407,3349,20080,48389,43567,1225,1700
9428,23974,42046,48123,23042,13148,27012,16333,47031,46530
42815,29860,4276,6057,25024,35823,18215,36062,4445,24613
9781,18731,31374,16070,20962,42554,1157,22800,12817,1562
41504,6602,21848,37612,18872,48787,12752,3553,30328,39590
15008,4588,27251,41068,40744,672,8670,31869,41234,9628
22501,13513,36813,26627,31797,13090,15303,42119,15202,18296
27693,24441,42739,142,31229,41439,44447,3161,8535,30598
10203,44394,25863,40718,17117,23988,29180,44034,9782,32060
36848,14391,47859,41642,34816,6423,41837,11868,5963,32224
26807,42581,33384,47983,9652,14391,36173,42479,23796,21829
42762,22065,47269,11710,41467,25045,41938,36879,1285,14207
37673,37821,5521,4618,27279,46922,27530,4097,25488,31334
5856,7281,3727,37218,25080,23330,693,13569,36009,33369
32408,43423,14274,2411,11298,37424,43396,25644,6235,32971
42780,1331,26620,41405,25567,47978,38772,39428,28496,2793
2469,15415,40603,38295,21665,7254,36994,17965,40338,18342
38399,20493,36314,3397,30560,32657,6270,24878,7930,12446
7061,14711,3929,46081,11682,26208,1140,42308,43386,42710
38119,35789,18441,19464,19775,20075,24386,45941,30911,2960
20870,4155,46618,47581,23710,22774,31407,39264,35446,43319
14255,45633,4236,5301,16936,28219,34811,11139,35689,10772
11483,1613,41715,41618,7188,35229,16203,34881,41224,5256
34583,45028,2877,28218,44566,23808,39055,24171,31084,7173
43638,19922,30848,47160,6754,19258,23031,20949,48635,6515
37912,6558,18445,19131,30881,44585,25814,42940,1068,34335
34776,5356,1980,11448,34387,28212,36861,35785,7717,2927
10686,44201,13167,20747,21937,237,47588,18777,42440,27287
39700,40953,3525,6651,15183,4696,15912,13442,14118,18490
9209,47536,41630,30953,30264,22925,30679,3979,14420,12176
32332,7386,20423,30036,46906,40141,6203,8161,44619,35047
36962,2032,19864,27556,30994,13580,16994,41946,43871,15493
30303,21924,15722,3564,1923,32181,48403,29645,14863,29190
19234,13067,6512,34479,21057,11304,1445,25679,12570,5264
21655,18545,26030,41698,24846,27191,25381,35697,11277,22241
2228,40516,5067,43112,8683,45372,29406,29741,8774,35035
35515,47959,36727,13940,8784,15962,29983,37432,15136,11859
11334,13143,41967,31810,6932,39559,9917,16178,8953,22037
9945,45656,39651,41494,10485,34916,24174,47739,1552,46680
21921,12894,31012,6297,23180,36231,5825,14368,986,19694
48120,26141,21128,45,18232,23426,4863,37097,46948,41936
48253,7512,26134,20692,40543,6189,43473,7769,7610,14623
7600,35648,13853,25823,11649,37765,4910,41776,21216,46412
44162,43492,15230,36497,15730,11403,27897,23016,18765,34765
18084,25932,43457,18121,7566,39617,32382,45394,42877,21250
3767,23090,34095,32236,17664,18097,22747,33946,11589,28350
12972,44016,4446,17700,36034,15864,15864,35746,36552,40172
