x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35521.0,29236.0,18766.0,11954.0,23014.0,6656.0,4347.0,14537.0,23169.0,44996.0
18400.0,10059.0,456.0,3490.0,23598.0,12405.0,26199.0,18931.0,31901.0,20054.0
42271.0,3447.0,15153.0,28114.0,47113.0,21752.0,37891.0,37955.0,12845.0,22070.0
21467.0,12606.0,44248.0,10662.0,36681.0,8600.0,20303.0,30782.0,2043.0,6441.0
16238.0,18151.0,26809.0,28220.0,6884.0,46035.0,25913.0,7836.0,35678.0,35823.0
28168.0,11487.0,8215.0,40294.0,30388.0,26319.0,34267.0,4000.0,3224.0,21222.0
18894.0,47591.0,43593.0,31132.0,37221.0,14604.0,40394.0,43028.0,34917.0,48716.0
15918.0,47885.0,25868.0,43591.0,34323.0,39675.0,27230.0,47542.0,31509.0,13203.0
16564.0,16583.0,12545.0,2173.0,18234.0,31608.0,9174.0,4166.0,33592.0,46368.0
12025.0,3655.0,30869.0,17633.0,13081.0,45263.0,8545.0,40663.0,27201.0,36657.0
36102.0,16307.0,30667.0,20896.0,33293.0,40278.0,5856.0,16502.0,47288.0,17446.0
9054.0,29584.0,46083.0,1732.0,33510.0,30751.0,45313.0,19109.0,9770.0,29713.0
26917.0,31340.0,6083.0,47257.0,13769.0,14548.0,17488.0,45741.0,1823.0,2146.0
23530.0,23485.0,2471.0,34852.0,2992.0,6798.0,43987.0,9193.0,25586.0,10136.0
44784.0,15658.0,42447.0,17405.0,42748.0,19805.0,4018.0,42008.0,26969.0,39359.0
37478.0,20351.0,45456.0,5311.0,22705.0,27920.0,9078.0,33111.0,26084.0,24858.0
47221.0,41720.0,34501.0,12045.0,9148.0,45375.0,25754.0,45720.0,20665.0,26076.0
13763.0,44899.0,45700.0,36457.0,5017.0,43673.0,39397.0,4342.0,961.0,23466.0
46065.0,12053.0,48248.0,408.0,7970.0,23053.0,48326.0,17679.0,34558.0,35864.0
46486.0,31631.0,37251.0,7479.0,22328.0,15429.0,40328.0,22047.0,26670.0,36333.0
16703.0,43433.0,7018.0,1345.0,34353.0,15184.0,47048.0,6160.0,3341.0,44904.0
22379.0,353.0,20959.0,34275.0,16523.0,747.0,14790.0,23240.0,35523.0,4342.0
41678.0,48022.0,27768.0,27100.0,39931.0,33083.0,33519.0,22301.0,4411.0,46784.0
35565.0,3616.0,33513.0,3024.0,10209.0,7842.0,21836.0,39955.0,13757.0,47828.0
36980.0,14963.0,30272.0,43206.0,8374.0,1483.0,22241.0,43374.0,20520.0,18104.0
1297.0,40654.0,31832.0,18641.0,26853.0,4530.0,39971.0,22258.0,41059.0,7698.0
10456.0,2369.0,41144.0,20462.0,17239.0,183.0,23779.0,15075.0,7443.0,20567.0
17687.0,26055.0,25891.0,19627.0,35632.0,38081.0,48482.0,20484.0,36970.0,34489.0
19792.0,28316.0,29384.0,8175.0,125.0,11795.0,13103.0,29006.0,28030.0,23489.0
27956.0,47700.0,13738.0,19312.0,13557.0,5203.0,4960.0,45206.0,20667.0,39329.0
17331.0,22983.0,16810.0,26434.0,25335.0,39754.0,39608.0,3414.0,12843.0,37629.0
35278.0,1980.0,24971.0,34073.0,13205.0,29104.0,25130.0,967.0,38492.0,21399.0
10157.0,17307.0,9556.0,16873.0,41594.0,30064.0,9119.0,1781.0,32114.0,2439.0
17416.0,42662.0,38492.0,5599.0,30900.0,39750.0,25933.0,939.0,24902.0,39764.0
15071.0,17065.0,41555.0,12150.0,21888.0,16986.0,6226.0,47660.0,5954.0,41290.0
4499.0,14622.0,23238.0,28315.0,12756.0,29993.0,128.0,37404.0,13336.0,44148.0
31177.0,25275.0,45143.0,3751.0,14981.0,26829.0,10125.0,29329.0,39796.0,5246.0
32018.0,35828.0,2078.0,6722.0,13440.0,2169.0,35429.0,603.0,19703.0,46346.0
26999.0,6426.0,37477.0,36616.0,22139.0,12700.0,31774.0,10129.0,3423.0,44709.0
12475.0,9675.0,39963.0,2682.0,32759.0,31595.0,41379.0,13526.0,24642.0,3872.0
42041.0,47395.0,10529.0,41538.0,41052.0,8459.0,31617.0,41993.0,23402.0,9024.0
9156.0,17811.0,4443.0,37397.0,29447.0,12941.0,330.0,8236.0,24563.0,329.0
33854.0,2199.0,37311.0,11457.0,23465.0,32398.0,24057.0,45044.0,10342.0,14309.0
30485.0,717.0,42179.0,20383.0,10313.0,35688.0,20041.0,34259.0,16076.0,43893.0
6757.0,24840.0,20667.0,30323.0,8513.0,40090.0,32221.0,11031.0,13167.0,13398.0
37715.0,20005.0,694.0,35220.0,37623.0,19124.0,34946.0,33330.0,29107.0,42657.0
5182.0,7415.0,37927.0,43174.0,9704.0,13999.0,8849.0,16479.0,21553.0,5215.0
10471.0,31182.0,25100.0,22492.0,18270.0,15058.0,10975.0,30836.0,25368.0,1702.0
13619.0,36346.0,40188.0,12886.0,46831.0,20877.0,44654.0,39996.0,24318.0,19883.0
25290.0,21906.0,26796.0,30273.0,4264.0,45139.0,39685.0,2401.0,22492.0,3443.0
5445.0,48687.0,24653.0,14925.0,40540.0,43963.0,29777.0,42086.0,26026.0,9298.0
17992.0,46340.0,26037.0,10562.0,5580.0,15557.0,10130.0,42334.0,43218.0,17131.0
22300.0,30836.0,37803.0,30243.0,9483.0,33525.0,26733.0,48193.0,44965.0,4589.0
48056.0,15523.0,35867.0,6886.0,5462.0,25907.0,18812.0,36359.0,8244.0,46195.0
26707.0,10609.0,6010.0,48069.0,6993.0,19257.0,41433.0,37083.0,36637.0,14081.0
4665.0,37273.0,5666.0,22072.0,651.0,1704.0,15833.0,36738.0,23187.0,20976.0
24949.0,1612.0,47001.0,47511.0,6698.0,9076.0,25290.0,14254.0,27689.0,22260.0
15889.0,39896.0,23400.0,1337.0,11795.0,506.0,418.0,43769.0,27339.0,42437.0
24376.0,9000.0,16170.0,20798.0,3319.0,6891.0,16756.0,18394.0,28828.0,40186.0
23957.0,10933.0,4864.0,20321.0,46299.0,18992.0,30070.0,29654.0,42623.0,20707.0
42916.0,41336.0,44221.0,22874.0,48274.0,4065.0,47286.0,4522.0,25472.0,43621.0
31089.0,38663.0,32217.0,22989.0,38864.0,17833.0,40993.0,8034.0,21236.0,36371.0
34901.0,14051.0,31399.0,9531.0,12121.0,15356.0,24496.0,29657.0,27001.0,43834.0
17723.0,46803.0,27792.0,8411.0,45530.0,41775.0,3189.0,37114.0,36018.0,44775.0
19396.0,10239.0,11271.0,9508.0,24855.0,15738.0,3946.0,36623.0,16082.0,15375.0
42770.0,35206.0,46410.0,32056.0,6551.0,28698.0,36546.0,23924.0,45580.0,12298.0
15045.0,47470.0,45629.0,43360.0,33946.0,37058.0,751.0,31834.0,4076.0,38716.0
23911.0,27736.0,5958.0,47347.0,23043.0,33293.0,12128.0,24745.0,8557.0,24848.0
48096.0,574.0,1645.0,37645.0,27644.0,43074.0,43921.0,36091.0,23864.0,15148.0
15560.0,38517.0,33209.0,24841.0,21161.0,35610.0,48760.0,38784.0,17611.0,36204.0
47685.0,36504.0,39072.0,23144.0,25317.0,22406.0,28033.0,13419.0,48672.0,31133.0
47988.0,47832.0,8343.0,46382.0,45615.0,24575.0,43746.0,22143.0,21007.0,23326.0
12006.0,6730.0,23591.0,9502.0,40134.0,42360.0,42770.0,19321.0,14650.0,43321.0
24776.0,15363.0,2452.0,28020.0,10347.0,9432.0,34974.0,48273.0,34326.0,12.0
1585.0,48668.0,27603.0,32975.0,3363.0,3490.0,24545.0,187.0,48804.0,13914.0
12308.0,13110.0,40349.0,43339.0,18073.0,13791.0,40149.0,5425.0,37804.0,14497.0
11797.0,37489.0,27676.0,21037.0,45010.0,29410.0,43640.0,26223.0,15398.0,29384.0
39040.0,4094.0,30064.0,12044.0,3904.0,40739.0,44989.0,42141.0,11713.0,11633.0
6316.0,5634.0,23294.0,21101.0,17186.0,40368.0,29985.0,24936.0,1564.0,5633.0
1042.0,10797.0,17170.0,25490.0,30400.0,18636.0,34171.0,7012.0,35636.0,21955.0
3819.0,4287.0,73.0,45409.0,41581.0,10810.0,6008.0,43698.0,24272.0,33789.0
8305.0,24692.0,19807.0,22584.0,39686.0,10115.0,39662.0,47071.0,11462.0,43740.0
15983.0,22416.0,703.0,43791.0,39202.0,43773.0,14722.0,8129.0,42327.0,48530.0
9001.0,46617.0,48364.0,36950.0,27166.0,8753.0,24668.0,29415.0,42048.0,19363.0
26656.0,25203.0,35798.0,10241.0,5321.0,42262.0,7872.0,45020.0,4942.0,13627.0
43939.0,4742.0,4341.0,29052.0,4432.0,48253.0,25588.0,36184.0,34928.0,34938.0
19812.0,25158.0,7198.0,17561.0,39981.0,9086.0,45899.0,21351.0,4744.0,39431.0
17562.0,19289.0,25362.0,17514.0,17981.0,40113.0,47185.0,45701.0,21344.0,48664.0
48082.0,20039.0,10719.0,43464.0,30034.0,1205.0,2760.0,40485.0,10148.0,17265.0
13321.0,6994.0,20921.0,26166.0,42480.0,33444.0,40558.0,30514.0,37782.0,3781.0
47497.0,2209.0,44685.0,32687.0,15423.0,25347.0,10433.0,33653.0,34474.0,37964.0
41497.0,11448.0,3261.0,39359.0,4385.0,30650.0,27869.0,40725.0,31281.0,24468.0
16885.0,4292.0,10874.0,35259.0,13541.0,44781.0,21712.0,5779.0,28396.0,8843.0
39859.0,5384.0,15139.0,48351.0,41718.0,24798.0,14738.0,34487.0,23256.0,2366.0
583.0,9732.0,47032.0,8402.0,33457.0,16554.0,10821.0,4731.0,31955.0,24937.0
16051.0,2176.0,6376.0,8546.0,22100.0,1353.0,40874.0,12699.0,39884.0,2451.0
12042.0,43359.0,7648.0,48526.0,12869.0,20557.0,25764.0,34306.0,22691.0,35374.0
7638.0,35825.0,17281.0,39995.0,48033.0,2645.0,28172.0,48624.0,22446.0,46020.0
2409.0,21760.0,36772.0,47686.0,2411.0,48163.0,23476.0,34157.0,15931.0,10200.0
37428.0,37887.0,16683.0,8137.0,42151.0,43935.0,32657.0,6180.0,8165.0,42486.0
36332.0,8644.0,1705.0,43264.0,14229.0,15026.0,38137.0,20668.0,45222.0,888.0
28114.0,41245.0,38973.0,29630.0,30088.0,17362.0,19415.0,32585.0,240.0,40122.0
14011.0,1354.0,654.0,22092.0,27402.0,14975.0,36392.0,33676.0,2449.0,28269.0
22173.0,47374.0,3999.0,6446.0,44306.0,23013.0,33943.0,41412.0,41021.0,27841.0
44746.0,7082.0,35360.0,32090.0,43573.0,26387.0,44306.0,38678.0,33424.0,40351.0
28129.0,6094.0,36623.0,34978.0,29687.0,42709.0,22742.0,26704.0,22709.0,922.0
3605.0,4330.0,14456.0,47600.0,21977.0,38651.0,16319.0,19176.0,14341.0,3024.0
44772.0,31897.0,12456.0,13332.0,48407.0,35972.0,25980.0,3371.0,16871.0,35164.0
7258.0,18764.0,15686.0,6761.0,28139.0,2041.0,43706.0,42738.0,45052.0,35161.0
5930.0,31937.0,19559.0,2816.0,13414.0,46525.0,2689.0,15436.0,38970.0,40109.0
7261.0,36969.0,42176.0,17011.0,8980.0,23696.0,11274.0,30394.0,41597.0,16245.0
32764.0,45010.0,17093.0,37833.0,8372.0,28490.0,7786.0,29444.0,47115.0,39592.0
37511.0,29408.0,16901.0,30803.0,10977.0,30099.0,42014.0,25570.0,27343.0,37644.0
24442.0,2659.0,37898.0,36247.0,45517.0,28942.0,1264.0,30728.0,15389.0,32359.0
17244.0,8355.0,21213.0,36521.0,35163.0,32954.0,39324.0,23355.0,17924.0,40096.0
9893.0,45767.0,32545.0,23152.0,20004.0,3770.0,36464.0,19471.0,16068.0,41555.0
25183.0,37799.0,2188.0,20390.0,17339.0,6176.0,4792.0,6400.0,44722.0,3327.0
29510.0,545.0,25304.0,16339.0,13325.0,8916.0,17830.0,31669.0,8399.0,37919.0
48093.0,11540.0,6916.0,43180.0,40890.0,36457.0,39999.0,29456.0,41340.0,12109.0
19357.0,11947.0,47973.0,2942.0,40314.0,45362.0,31151.0,30255.0,45371.0,7073.0
31174.0,27407.0,18660.0,10510.0,45980.0,31586.0,10448.0,7291.0,23206.0,43666.0
47007.0,45108.0,48114.0,17813.0,29659.0,8316.0,5396.0,19415.0,40345.0,40742.0
2676.0,48798.0,6030.0,31485.0,33306.0,981.0,23304.0,38964.0,41677.0,16669.0
14462.0,37179.0,42538.0,28539.0,14695.0,40261.0,46329.0,24572.0,19248.0,43143.0
19205.0,702.0,19856.0,35614.0,36894.0,25096.0,37774.0,46911.0,47296.0,44203.0
16649.0,12220.0,2347.0,31430.0,30708.0,8689.0,29087.0,22683.0,23025.0,28796.0
18828.0,17284.0,23210.0,30469.0,15748.0,29663.0,8582.0,37010.0,36781.0,28680.0
25923.0,23094.0,28107.0,20950.0,20597.0,31825.0,36033.0,25712.0,26722.0,25660.0
11834.0,48212.0,39530.0,40510.0,32917.0,31730.0,7748.0,29677.0,47473.0,38887.0
4185.0,38441.0,16175.0,10156.0,28271.0,24973.0,8953.0,42583.0,32190.0,45223.0
13236.0,1514.0,25717.0,31638.0,33425.0,18694.0,9343.0,36508.0,17042.0,12277.0
44570.0,30727.0,39566.0,47836.0,42494.0,18877.0,19012.0,26083.0,2538.0,36905.0
17060.0,20968.0,18818.0,31731.0,1623.0,32450.0,40966.0,3753.0,47320.0,39272.0
45604.0,41241.0,25403.0,30640.0,38479.0,9075.0,46982.0,6907.0,21853.0,40597.0
43170.0,40843.0,39531.0,23649.0,21826.0,32510.0,32829.0,12172.0,314.0,47862.0
17297.0,16519.0,28742.0,8237.0,3715.0,14727.0,38241.0,48720.0,32815.0,38057.0
32096.0,8584.0,16134.0,48074.0,11951.0,24947.0,8600.0,37823.0,26686.0,3183.0
5394.0,5824.0,23686.0,7952.0,7257.0,2184.0,28015.0,21421.0,45498.0,32028.0
6725.0,6877.0,22348.0,21336.0,5517.0,19696.0,38238.0,24226.0,27460.0,2847.0
48104.0,26545.0,3663.0,40455.0,42101.0,25600.0,26570.0,27836.0,8085.0,40007.0
34167.0,23029.0,29458.0,45010.0,26731.0,44978.0,22142.0,25588.0,23323.0,12139.0
25067.0,3804.0,226.0,44759.0,38736.0,39886.0,37935.0,16916.0,35699.0,32432.0
46120.0,27523.0,46389.0,31207.0,26586.0,6102.0,8276.0,42123.0,6010.0,3738.0
3174.0,13902.0,44788.0,12945.0,45019.0,35485.0,20566.0,13219.0,33950.0,7666.0
42599.0,34030.0,24312.0,17482.0,38945.0,44316.0,3273.0,18402.0,23630.0,28852.0
23666.0,35969.0,30676.0,37828.0,37284.0,22958.0,14363.0,10412.0,16757.0,47268.0
44799.0,1347.0,15486.0,15153.0,2566.0,34007.0,2325.0,10029.0,42034.0,26540.0
36642.0,36561.0,23605.0,35343.0,20409.0,48215.0,48202.0,46157.0,14688.0,17829.0
5109.0,3182.0,3803.0,28013.0,35966.0,4564.0,38281.0,2982.0,45453.0,26260.0
24146.0,35394.0,25214.0,4894.0,396.0,5209.0,19041.0,8131.0,35704.0,36795.0
11160.0,8879.0,31134.0,36731.0,39260.0,3804.0,26660.0,38419.0,26589.0,29515.0
15216.0,9325.0,48710.0,19915.0,31536.0,11723.0,22238.0,14054.0,17138.0,36645.0
31149.0,8911.0,36121.0,33764.0,22183.0,21717.0,34540.0,7339.0,14478.0,35399.0
24344.0,15882.0,48098.0,3250.0,29542.0,27134.0,33363.0,36629.0,18475.0,1192.0
9982.0,1920.0,16502.0,33262.0,38115.0,28526.0,28810.0,12470.0,42577.0,22209.0
12091.0,29420.0,28580.0,13542.0,27910.0,47970.0,3427.0,42732.0,6733.0,6166.0
489.0,1387.0,21860.0,14118.0,3426.0,2392.0,9711.0,20533.0,39433.0,1601.0
33680.0,26461.0,46707.0,35908.0,14550.0,20607.0,24982.0,20301.0,28035.0,35907.0
35811.0,30155.0,42868.0,3575.0,28227.0,35651.0,18970.0,28765.0,47793.0,38157.0
43628.0,44404.0,25363.0,10974.0,1126.0,29088.0,35510.0,10478.0,8506.0,13910.0
12525.0,1123.0,44779.0,45674.0,40225.0,11414.0,46569.0,11941.0,35606.0,30011.0
7336.0,44608.0,24066.0,48243.0,24949.0,48071.0,31516.0,23180.0,41426.0,28029.0
16935.0,40152.0,26063.0,33955.0,24905.0,44631.0,44157.0,14894.0,28376.0,24428.0
3925.0,2957.0,19530.0,20977.0,8029.0,19391.0,30658.0,33580.0,20577.0,8333.0
19777.0,19055.0,43537.0,28421.0,23866.0,18462.0,4760.0,15033.0,10970.0,14968.0
1119.0,25999.0,10265.0,5541.0,43795.0,14681.0,8296.0,42765.0,7824.0,10611.0
41849.0,27323.0,37025.0,6975.0,29377.0,18649.0,21681.0,24122.0,32386.0,23873.0
48368.0,47338.0,37289.0,41409.0,26281.0,6252.0,28624.0,9781.0,14545.0,24655.0
28420.0,2081.0,8795.0,22764.0,29306.0,34412.0,42166.0,46251.0,39221.0,29148.0
1293.0,23138.0,2054.0,41492.0,39308.0,41166.0,1747.0,28948.0,4502.0,21859.0
22125.0,46213.0,21413.0,29013.0,6757.0,47954.0,6472.0,44947.0,1702.0,31296.0
40225.0,8627.0,19680.0,35821.0,22545.0,22784.0,32021.0,14796.0,10953.0,37707.0
922.0,6685.0,10074.0,44205.0,6912.0,46226.0,206.0,18305.0,32494.0,11366.0
27829.0,15398.0,37183.0,33564.0,32700.0,47250.0,15054.0,34786.0,18751.0,36737.0
28190.0,12318.0,9840.0,9368.0,38614.0,6568.0,45619.0,12360.0,32313.0,46471.0
33260.0,1872.0,37373.0,25277.0,16125.0,19915.0,24652.0,44799.0,27529.0,22064.0
12319.0,7759.0,31924.0,46100.0,25587.0,37087.0,1233.0,16142.0,5248.0,9344.0
12442.0,18229.0,26271.0,24324.0,44365.0,28298.0,38635.0,46641.0,37097.0,36035.0
22880.0,35601.0,29724.0,11189.0,44428.0,35225.0,3874.0,11199.0,22045.0,3572.0
39039.0,46927.0,15013.0,32238.0,4934.0,23491.0,33862.0,15284.0,31395.0,43852.0
41784.0,36356.0,3445.0,5735.0,47582.0,24748.0,7960.0,2106.0,32259.0,2421.0
3383.0,23797.0,33109.0,25017.0,20773.0,27331.0,18339.0,20791.0,8835.0,34761.0
5762.0,5325.0,45975.0,40914.0,30101.0,38052.0,48025.0,14428.0,5992.0,42424.0
23757.0,25811.0,20303.0,148.0,4500.0,17197.0,28996.0,14604.0,9673.0,31131.0
43687.0,40904.0,34475.0,43100.0,47444.0,6977.0,46049.0,16925.0,35939.0,434.0
34630.0,27806.0,9801.0,752.0,48027.0,33249.0,8313.0,48752.0,23914.0,21868.0
6829.0,39394.0,44475.0,46559.0,237.0,29471.0,27409.0,1711.0,20886.0,41652.0
12350.0,21347.0,22636.0,39297.0,36650.0,34093.0,30739.0,47803.0,2131.0,48672.0
3331.0,45104.0,16029.0,11043.0,312.0,46544.0,7896.0,38829.0,27022.0,31205.0
5460.0,1758.0,29406.0,33548.0,9004.0,19642.0,47541.0,25981.0,34654.0,5270.0
43319.0,1351.0,20213.0,22126.0,34951.0,8296.0,26315.0,40157.0,29154.0,4948.0
44549.0,24079.0,23889.0,47363.0,22950.0,18241.0,48345.0,30603.0,23550.0,5661.0
27830.0,3355.0,39627.0,16356.0,25987.0,11953.0,47648.0,13398.0,4594.0,475.0
4745.0,14990.0,22871.0,2708.0,20550.0,3222.0,33479.0,14399.0,18094.0,5048.0
7268.0,42749.0,14465.0,9840.0,10824.0,25006.0,46440.0,38444.0,30451.0,23201.0
27549.0,44967.0,46041.0,31075.0,19571.0,46164.0,30634.0,35784.0,29969.0,16626.0
44029.0,34064.0,10831.0,29237.0,28484.0,5276.0,29976.0,25209.0,37386.0,8150.0
22236.0,10579.0,29576.0,47175.0,2967.0,29268.0,37333.0,37036.0,26482.0,44089.0
44891.0,30681.0,37259.0,39885.0,17945.0,19260.0,2648.0,9250.0,34263.0,41882.0
41766.0,30225.0,30555.0,2712.0,16559.0,3749.0,14067.0,29777.0,18254.0,5786.0
43076.0,1441.0,8387.0,9791.0,46538.0,20364.0,19191.0,46670.0,40991.0,25926.0
3443.0,37337.0,5473.0,34894.0,43995.0,37762.0,46308.0,21940.0,11785.0,40336.0
7851.0,42155.0,18267.0,16216.0,46070.0,47573.0,6032.0,20185.0,39915.0,5399.0
23937.0,45915.0,15442.0,35979.0,46636.0,47188.0,4316.0,17115.0,21321.0,41153.0
18435.0,40651.0,42213.0,38813.0,35895.0,25386.0,6405.0,23872.0,26812.0,2619.0
24697.0,17452.0,20106.0,23324.0,6983.0,21526.0,9684.0,40696.0,19760.0,33210.0
11592.0,33585.0,37081.0,15297.0,34447.0,36478.0,7306.0,28182.0,29641.0,17062.0
6697.0,12483.0,34217.0,15346.0,14043.0,2409.0,42222.0,38903.0,23015.0,46113.0
3470.0,20073.0,6301.0,2113.0,44523.0,11473.0,27621.0,14733.0,40586.0,4358.0
48618.0,32866.0,7467.0,43516.0,21424.0,3881.0,34611.0,36747.0,35206.0,43589.0
46612.0,25573.0,31392.0,3160.0,47257.0,47462.0,26585.0,45035.0,6142.0,7316.0
3459.0,4604.0,47329.0,30159.0,22448.0,15897.0,48200.0,37873.0,9123.0,22770.0
21195.0,34196.0,22161.0,44011.0,3332.0,33164.0,29974.0,9958.0,3621.0,11597.0
16364.0,245.0,42130.0,25274.0,29903.0,39326.0,18865.0,24655.0,5776.0,7943.0
46576.0,23304.0,9892.0,37730.0,5883.0,8957.0,21739.0,2723.0,24043.0,3653.0
39243.0,47807.0,24652.0,9605.0,5245.0,48333.0,29810.0,4650.0,7687.0,3069.0
25390.0,3333.0,48023.0,45335.0,20480.0,11460.0,2161.0,10354.0,10978.0,18283.0
3022.0,19733.0,29572.0,12869.0,18658.0,41986.0,18016.0,43938.0,48590.0,45392.0
22053.0,35393.0,31085.0,45893.0,5925.0,45646.0,35547.0,220.0,47680.0,1198.0
44413.0,848.0,7317.0,38768.0,41953.0,10919.0,2965.0,21298.0,34323.0,40359.0
29014.0,3953.0,45358.0,9097.0,12657.0,16011.0,7518.0,25386.0,15866.0,19890.0
48058.0,15182.0,18185.0,11891.0,26130.0,18096.0,33785.0,3375.0,23740.0,1663.0
14461.0,3432.0,17267.0,34965.0,2611.0,37656.0,1078.0,33849.0,48221.0,16823.0
44735.0,10526.0,17489.0,7540.0,12503.0,23896.0,21303.0,21057.0,6254.0,43310.0
46697.0,11466.0,10168.0,7388.0,2957.0,7669.0,37077.0,44111.0,26319.0,4445.0
36214.0,29363.0,48262.0,33566.0,9102.0,45649.0,41766.0,30397.0,18194.0,3754.0
6772.0,29229.0,35155.0,44963.0,28735.0,9512.0,34345.0,5410.0,34417.0,1201.0
34746.0,25246.0,37994.0,17087.0,12240.0,14220.0,42013.0,33771.0,37903.0,20044.0
1644.0,26295.0,26280.0,17346.0,41397.0,8129.0,31420.0,31154.0,5590.0,46823.0
24631.0,48019.0,22691.0,37936.0,34549.0,45307.0,45644.0,3645.0,31542.0,27628.0
2232.0,15031.0,33640.0,35221.0,19992.0,26011.0,25395.0,10521.0,15231.0,22540.0
40683.0,28341.0,7539.0,15272.0,45061.0,11112.0,35868.0,6430.0,6643.0,12629.0
9629.0,5566.0,21796.0,18311.0,35871.0,37963.0,23842.0,17925.0,14566.0,293.0
31636.0,12721.0,25297.0,14969.0,33714.0,47110.0,12639.0,22894.0,40092.0,7722.0
1144.0,6754.0,21968.0,47566.0,32524.0,12190.0,22642.0,8120.0,9396.0,31423.0
25112.0,36071.0,35226.0,42553.0,464.0,28332.0,46228.0,6505.0,4252.0,4956.0
4135.0,34775.0,42309.0,24333.0,2133.0,13666.0,47691.0,27458.0,47692.0,48300.0
40712.0,25729.0,23866.0,32954.0,11150.0,30977.0,18480.0,41568.0,45062.0,10023.0
40783.0,32847.0,6197.0,48363.0,21068.0,36517.0,43165.0,45135.0,43062.0,7845.0
3351.0,2764.0,30359.0,31414.0,35251.0,24843.0,13905.0,24474.0,23425.0,41684.0
20582.0,16652.0,13037.0,37775.0,33815.0,2114.0,28261.0,11591.0,40739.0,31855.0
27752.0,27910.0,29771.0,6647.0,48602.0,36895.0,19784.0,30741.0,17775.0,30131.0
4324.0,3495.0,18463.0,20767.0,31981.0,10659.0,23301.0,42792.0,17221.0,40275.0
39572.0,44074.0,24903.0,40012.0,38456.0,47670.0,16334.0,4244.0,17058.0,43533.0
9726.0,42219.0,29745.0,2977.0,10721.0,8394.0,32818.0,48101.0,14413.0,6993.0
3318.0,11078.0,11223.0,163.0,48455.0,16827.0,3482.0,48173.0,7479.0,8695.0
11710.0,35521.0,48157.0,2896.0,41268.0,40164.0,27101.0,2711.0,17982.0,47706.0
23551.0,21311.0,22332.0,10601.0,29730.0,4725.0,38143.0,48049.0,17517.0,45507.0
30272.0,23243.0,43639.0,1784.0,5346.0,42732.0,5230.0,21089.0,26689.0,10879.0
15.0,43700.0,9809.0,10407.0,5671.0,6924.0,46687.0,43761.0,18753.0,43947.0
33989.0,6193.0,2218.0,14278.0,48828.0,35161.0,3861.0,32378.0,9753.0,30919.0
31524.0,10127.0,16295.0,46049.0,16558.0,33916.0,11266.0,11115.0,40533.0,19905.0
9693.0,24308.0,19146.0,36154.0,41422.0,44937.0,47666.0,32065.0,17786.0,2437.0
42709.0,41303.0,47751.0,2123.0,29928.0,18329.0,37194.0,13723.0,34037.0,41794.0
46040.0,31324.0,38573.0,21454.0,12180.0,15768.0,11890.0,41807.0,4831.0,3158.0
45030.0,31802.0,42797.0,12641.0,31019.0,2318.0,11834.0,37797.0,5281.0,22444.0
15189.0,412.0,37313.0,37564.0,42882.0,42796.0,865.0,8296.0,11963.0,14403.0
45669.0,21884.0,9535.0,9744.0,25789.0,5079.0,25988.0,42855.0,22803.0,22320.0
13075.0,33984.0,1508.0,40946.0,26714.0,19273.0,11871.0,9475.0,16185.0,41059.0
11121.0,38345.0,47339.0,36094.0,13481.0,15865.0,45669.0,37099.0,7935.0,3680.0
39050.0,47610.0,7501.0,29803.0,7082.0,6462.0,48349.0,1006.0,9064.0,19502.0
8308.0,17263.0,26572.0,19577.0,9447.0,36601.0,17108.0,40201.0,21140.0,5114.0
17973.0,15231.0,43013.0,14087.0,14446.0,37672.0,23336.0,9138.0,30205.0,33439.0
45789.0,33958.0,30494.0,17619.0,33123.0,29838.0,43780.0,30111.0,17295.0,28308.0
48801.0,3905.0,5897.0,23876.0,15273.0,25504.0,32414.0,22442.0,20405.0,25853.0
46068.0,108.0,7142.0,22041.0,2238.0,5397.0,36493.0,12206.0,17123.0,27358.0
29696.0,2119.0,44048.0,24017.0,31185.0,3649.0,39331.0,12637.0,25592.0,47792.0
9525.0,27386.0,18343.0,7.0,37617.0,120.0,11458.0,48113.0,22844.0,13908.0
48747.0,22628.0,7882.0,33618.0,38638.0,17612.0,7203.0,47437.0,48356.0,23591.0
20577.0,4179.0,21622.0,9828.0,37115.0,33182.0,36170.0,42431.0,38240.0,27464.0
46158.0,25943.0,1571.0,24004.0,2386.0,47577.0,32677.0,21577.0,14691.0,41599.0
9746.0,32570.0,46189.0,7854.0,4111.0,43002.0,34505.0,18874.0,32021.0,4385.0
2205.0,31136.0,33878.0,5796.0,3849.0,35310.0,38449.0,15238.0,38660.0,27888.0
31468.0,32619.0,2025.0,12461.0,32816.0,16280.0,5235.0,20292.0,20557.0,38531.0
13274.0,44199.0,6434.0,168.0,3324.0,11908.0,21772.0,15660.0,25172.0,22400.0
16147.0,33062.0,25544.0,3959.0,44383.0,7085.0,40183.0,6979.0,17830.0,20854.0
40432.0,31437.0,19239.0,43370.0,17971.0,5148.0,23844.0,20364.0,46845.0,4252.0
5900.0,20994.0,543.0,2404.0,26691.0,6161.0,22344.0,1126.0,21898.0,26098.0
32209.0,26718.0,35440.0,8613.0,7762.0,34542.0,35224.0,47719.0,36553.0,324.0
7142.0,22190.0,27294.0,8914.0,45761.0,365.0,46278.0,39088.0,7691.0,24763.0
