S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.07372099161148071,0.0,0.30844104,1,1,0.4878007173538208,1.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.004476876463741064,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.2764013111591339,0.0,0.30844104
1,0,0.024880563840270042,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.0062475563026964664,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104
1,0,0.06567870825529099,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,1,1,0.5270676612854004,0.9999998807907104,0.30844104
0,1,0.9800525307655334,1.0,0.30844104,0,0,0.012739102356135845,0.0,0.30844104,0,1,0.9904742240905762,0.9999992251396179,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,1,0,0.026560992002487183,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
1,1,0.4878007173538208,1.0,0.30844104,0,0,0.015603117644786835,0.0,0.30844104,0,0,0.0020909386221319437,0.0,0.30844104
0,1,0.9964672923088074,1.0,0.30844104,1,1,0.5870587229728699,0.9999999403953552,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,1,0.9977979063987732,1.0,0.30844104,0,0,5.028741725254804e-5,0.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.09216807782649994,0.0,0.30844104
1,0,0.37783268094062805,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,0,0,0.0012730163289234042,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104
0,0,0.00011361662473063916,0.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104
0,0,0.005441828165203333,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104,0,1,0.9974998831748962,1.0,0.30844104
0,0,0.0008909889147616923,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,0,1,0.995002031326294,1.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9984939694404602,1.0,0.30844104
0,1,0.9995367527008057,0.9999999403953552,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,0,0.09216807782649994,0.0,0.30844104
0,0,0.0034177268389612436,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104,1,1,0.49274513125419617,1.0,0.30844104
1,0,0.19368495047092438,0.0,0.30844104,0,0,0.005081630311906338,0.0,0.30844104,0,0,0.08572272211313248,0.0,0.30844104
1,0,0.026230374351143837,0.0,0.30844104,0,0,0.0020909386221319437,0.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104
0,0,9.08322908799164e-5,0.0,0.30844104,0,0,0.01608065329492092,0.0,0.30844104,1,1,0.7797847390174866,1.0,0.30844104
0,1,0.9645583033561707,1.0,0.30844104,0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104,0,1,0.9906222820281982,0.9999998211860657,0.30844104
1,0,0.12001430243253708,0.0,0.30844104,0,0,0.04894022271037102,0.0,0.30844104,1,1,0.3504936099052429,0.9999998211860657,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104,0,0,0.0005615927511826158,0.0,0.30844104
1,0,0.12001430243253708,0.0,0.30844104,1,0,0.020763732492923737,0.0,0.30844104,1,0,0.07019742578268051,0.0,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.32078084349632263,0.0,0.30844104,0,1,0.8954612612724304,1.0,0.30844104
0,0,0.10292614251375198,0.0,0.30844104,0,1,0.9987987279891968,1.0,0.30844104,1,1,0.9027391672134399,1.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104,0,1,0.9995834231376648,1.0,0.30844104
0,0,7.833699055481702e-5,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104,0,1,0.9950340986251831,1.0,0.30844104
0,1,0.9900209307670593,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104
1,1,0.7751666307449341,1.0,0.30844104,0,0,0.0008544439333491027,0.0,0.30844104,1,1,0.9824649095535278,1.0,0.30844104
0,1,0.9900209307670593,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
0,0,0.0008081377018243074,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,1,0.9944342970848083,0.9999993443489075,0.30844104
0,0,0.0016545450780540705,0.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104,0,1,0.9997338652610779,1.0,0.30844104
1,0,0.09216807782649994,0.0,0.30844104,1,0,0.48339688777923584,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104
0,0,0.004300923552364111,0.0,0.30844104,0,0,0.01778603531420231,0.0,0.30844104,0,0,0.026657842099666595,0.0,0.30844104
0,1,0.9974313378334045,1.0,0.30844104,1,0,0.02813742123544216,0.0,0.30844104,1,1,0.5159681439399719,1.0,0.30844104
1,0,0.09256266057491302,0.0,0.30844104,0,0,0.0029940747190266848,0.0,0.30844104,0,0,0.033349040895700455,0.0,0.30844104
1,0,0.09256266057491302,0.0,0.30844104,1,1,0.7526780366897583,0.9999995827674866,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104
1,1,0.9838595986366272,0.9999992847442627,0.30844104,0,0,0.01361901219934225,0.0,0.30844104,0,0,0.020648391917347908,0.0,0.30844104
1,0,0.10338595509529114,0.0,0.30844104,1,1,0.6071873903274536,1.0,0.30844104,0,0,0.002822230337187648,0.0,0.30844104
0,1,0.9974313378334045,1.0,0.30844104,0,1,0.9922899603843689,1.0,0.30844104,0,0,0.000520728004630655,0.0,0.30844104
1,0,0.2139042466878891,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,1,1,0.2540283501148224,1.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.0004923483938910067,0.0,0.30844104,1,0,0.046584971249103546,0.0,0.30844104
1,0,0.09941335767507553,0.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104,0,0,0.00019199603411834687,0.0,0.30844104
0,0,0.0029604516457766294,0.0,0.30844104,0,0,0.010972277261316776,0.0,0.30844104,0,0,0.0034177268389612436,0.0,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,1,1,0.5571610927581787,1.0,0.30844104
1,0,0.09216807782649994,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104,1,0,0.3499830663204193,0.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.002164596226066351,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104,0,0,0.001991894794628024,0.0,0.30844104
1,0,0.14990603923797607,0.0,0.30844104,0,1,0.9996368288993835,0.9999998807907104,0.30844104,0,0,0.006398165598511696,0.0,0.30844104
0,0,0.0035165639128535986,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,1,0.748253583908081,0.9999997019767761,0.30844104
1,1,0.7058019638061523,0.9999994039535522,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,1,1,0.5881994366645813,1.0,0.30844104
1,0,0.3993285894393921,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,1,0.9947326183319092,1.0,0.30844104,1,0,0.1975707858800888,0.0,0.30844104
0,0,0.0029940747190266848,0.0,0.30844104,0,0,0.00023639394203200936,0.0,0.30844104,1,0,0.06364709138870239,0.0,0.30844104
0,1,0.9981155395507812,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,1,0.990899384021759,1.0,0.30844104
1,0,0.020763732492923737,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104,1,0,0.1920595020055771,0.0,0.30844104
0,1,0.9773877263069153,1.0,0.30844104,0,0,1.7587044567335397e-5,0.0,0.30844104,1,0,0.028838971629738808,0.0,0.30844104
0,1,0.9984939694404602,1.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104,1,0,0.0201105959713459,0.0,0.30844104
1,0,0.1509258896112442,0.0,0.30844104,1,0,0.10338595509529114,0.0,0.30844104,0,0,0.00011282290506642312,0.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,1,0,0.09684289246797562,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,1,1,0.2623558044433594,1.0,0.30844104
1,1,0.5858567953109741,0.9999997615814209,0.30844104,1,0,0.0944763720035553,0.0,0.30844104,1,0,0.024880563840270042,0.0,0.30844104
0,1,0.9930222034454346,1.0,0.30844104,0,1,0.9769600033760071,1.0,0.30844104,0,0,0.0011306251399219036,0.0,0.30844104
0,1,0.9842942357063293,0.9999999403953552,0.30844104,0,0,0.0019165842095389962,0.0,0.30844104,1,0,0.22481843829154968,0.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,1,0,0.0584440752863884,0.0,0.30844104
0,1,0.9987534880638123,0.9999999403953552,0.30844104,0,1,0.9856948256492615,1.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
1,0,0.014524438418447971,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
0,0,0.0001884130761027336,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104,0,0,2.5259205358452164e-5,0.0,0.30844104
0,0,0.001044600736349821,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104
0,0,0.026403021067380905,0.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104
1,0,0.09256266057491302,0.0,0.30844104,0,1,0.9751815795898438,0.9999995827674866,0.30844104,1,1,0.335673063993454,0.9999997019767761,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,1,0.9800525307655334,1.0,0.30844104,1,1,0.6285991072654724,1.0,0.30844104
0,0,0.014403157867491245,0.0,0.30844104,0,0,0.06596359610557556,0.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104
0,0,0.020648391917347908,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,0,0.02937602438032627,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104
1,0,0.10783455520868301,0.0,0.30844104,0,0,0.018909811973571777,0.0,0.30844104,1,0,0.15587687492370605,0.0,0.30844104
1,1,0.3507746756076813,1.0,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,1,1,0.5270676612854004,0.9999998807907104,0.30844104
1,1,0.995944619178772,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,0,0.006907626986503601,0.0,0.30844104
0,0,0.011974546127021313,0.0,0.30844104,1,0,0.05078917369246483,0.0,0.30844104,1,0,0.06487082690000534,0.0,0.30844104
0,0,0.000609770359005779,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,1,0.9964672923088074,1.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104
0,0,0.002386176260188222,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9824739098548889,0.9999992251396179,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,0,0.024571895599365234,0.0,0.30844104,0,1,0.9961860179901123,1.0,0.30844104
0,0,0.0002237921580672264,0.0,0.30844104,0,0,0.010972277261316776,0.0,0.30844104,0,1,0.9989087581634521,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,0,0.046584971249103546,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,1,0,0.07019742578268051,0.0,0.30844104,1,0,0.023850752040743828,0.0,0.30844104
0,0,0.0005184421897865832,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.004300923552364111,0.0,0.30844104,0,0,0.4582977890968323,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,1,0.9985182285308838,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104
1,0,0.07048238813877106,0.0,0.30844104,1,1,0.8413435220718384,1.0,0.30844104,0,0,0.00841811764985323,0.0,0.30844104
0,0,0.015603117644786835,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104
0,0,0.0035165639128535986,0.0,0.30844104,0,0,0.004300923552364111,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104
0,0,0.0009463462047278881,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104
0,0,0.0019165842095389962,0.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,0,0,0.0005676366272382438,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,1,0,0.07019742578268051,0.0,0.30844104,1,0,0.026560992002487183,0.0,0.30844104
0,0,0.0028316243551671505,0.0,0.30844104,0,1,0.9851051568984985,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,1,0.9930222034454346,1.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104
0,1,0.9809988737106323,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,5.558416523854248e-5,0.0,0.30844104
0,0,0.0001607542362762615,0.0,0.30844104,1,0,0.05710173398256302,0.0,0.30844104,0,1,0.9950340986251831,1.0,0.30844104
0,1,0.9977979063987732,1.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,1,1,0.22894102334976196,0.9999998211860657,0.30844104
1,0,0.14070039987564087,0.0,0.30844104,0,1,0.9984344840049744,1.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.00030559574952349067,0.0,0.30844104
0,0,0.01835670694708824,0.0,0.30844104,1,0,0.08198051899671555,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,1,0.9930189251899719,1.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104,1,1,0.9998664855957031,0.9999998807907104,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.0005235688877291977,0.0,0.30844104
0,0,0.026403021067380905,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
1,0,0.0899498462677002,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
1,1,0.6071873903274536,1.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104
1,1,0.6285991072654724,1.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,1,0,0.2556287944316864,0.0,0.30844104,1,0,0.0201105959713459,0.0,0.30844104
0,1,0.9836369156837463,1.0,0.30844104,0,0,0.0002237921580672264,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
0,0,0.004300923552364111,0.0,0.30844104,1,1,0.5858567953109741,0.9999997615814209,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,0,0.0001607542362762615,0.0,0.30844104,1,1,0.958146870136261,1.0,0.30844104,0,0,0.022636085748672485,0.0,0.30844104
1,0,0.07074043899774551,0.0,0.30844104,0,0,0.024571895599365234,0.0,0.30844104,0,0,0.0031430134549736977,0.0,0.30844104
1,0,0.1975707858800888,0.0,0.30844104,1,1,0.6071873903274536,1.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104
0,0,0.0062475563026964664,0.0,0.30844104,0,0,0.004300923552364111,0.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104
0,0,0.017258374020457268,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,1,0,0.31506723165512085,0.0,0.30844104
1,0,0.0934087336063385,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
1,0,0.07891857624053955,0.0,0.30844104,1,0,0.1920595020055771,0.0,0.30844104,1,0,0.023741403594613075,0.0,0.30844104
1,0,0.5845550298690796,0.0,0.30844104,0,0,0.0008909889147616923,0.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104
1,1,0.3504936099052429,0.9999998211860657,0.30844104,0,0,0.09375974535942078,0.0,0.30844104,1,1,0.9998531341552734,0.9999997615814209,0.30844104
1,1,0.9812504053115845,0.9999998211860657,0.30844104,0,0,0.019958138465881348,0.0,0.30844104,0,1,0.9984344840049744,1.0,0.30844104
1,0,0.06368090957403183,0.0,0.30844104,0,0,0.014403157867491245,0.0,0.30844104,1,1,0.9207144379615784,1.0,0.30844104
1,1,0.7751666307449341,1.0,0.30844104,0,0,5.30009601789061e-5,0.0,0.30844104,0,1,0.9995367527008057,0.9999999403953552,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,0,0.007396620232611895,0.0,0.30844104,1,1,0.5870587229728699,0.9999999403953552,0.30844104
0,0,0.005081630311906338,0.0,0.30844104,1,1,0.29369625449180603,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
1,1,0.3504936099052429,0.9999998211860657,0.30844104,0,1,0.9978775978088379,1.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
1,0,0.0944763720035553,0.0,0.30844104,1,1,0.9983201026916504,1.0,0.30844104,1,1,0.6573344469070435,0.9999997615814209,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,1,1,0.2540283501148224,1.0,0.30844104,1,1,0.5138975381851196,0.9999999403953552,0.30844104
0,1,0.9975321888923645,1.0,0.30844104,1,1,0.9561396241188049,0.9999999403953552,0.30844104,0,0,0.00012528139632195234,0.0,0.30844104
0,0,0.001044600736349821,0.0,0.30844104,1,0,0.06487082690000534,0.0,0.30844104,0,0,0.0001814844144973904,0.0,0.30844104
0,1,0.9995367527008057,0.9999999403953552,0.30844104,0,1,0.9947326183319092,1.0,0.30844104,0,1,0.9947326183319092,1.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,1,0,0.09668135643005371,0.0,0.30844104,1,1,0.9994165301322937,1.0,0.30844104
0,0,0.003995971288532019,0.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
1,1,0.9874532222747803,1.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,0,0.03425434231758118,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,1,0.9885581135749817,1.0,0.30844104
1,1,0.22894102334976196,0.9999998211860657,0.30844104,0,0,0.0013650511391460896,0.0,0.30844104,1,1,0.49529585242271423,1.0,0.30844104
0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.00022159999934956431,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104
0,0,0.015600617974996567,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,1,0.49529585242271423,1.0,0.30844104
0,1,0.7788547277450562,1.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,0,0.003995971288532019,0.0,0.30844104
0,0,0.0029604516457766294,0.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104,0,0,0.0034177268389612436,0.0,0.30844104
1,0,0.03710705414414406,0.0,0.30844104,1,0,0.09826306998729706,0.0,0.30844104,0,1,0.9990516901016235,0.9999999403953552,0.30844104
0,0,0.00019199603411834687,0.0,0.30844104,0,0,0.0035165639128535986,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
1,1,0.3470999002456665,0.9999997615814209,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104
0,0,0.018095774576067924,0.0,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,1,0,0.23220370709896088,0.0,0.30844104
0,0,0.0007356658461503685,0.0,0.30844104,1,1,0.6285991072654724,1.0,0.30844104,1,1,0.7235504388809204,0.9999998211860657,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
1,1,0.3504936099052429,0.9999998211860657,0.30844104,1,1,0.9247086048126221,1.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104
0,0,0.02126830630004406,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,1,1,0.2232324331998825,1.0,0.30844104
0,0,0.0002237921580672264,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,1,1,0.5805466771125793,1.0,0.30844104,1,1,0.1801840215921402,1.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.009368926286697388,0.0,0.30844104,1,0,0.08307160437107086,0.0,0.30844104
1,1,0.9764978289604187,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,1,0.998827338218689,0.9999998211860657,0.30844104
1,1,0.8605778217315674,1.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104
0,0,0.00886091124266386,0.0,0.30844104,0,0,0.013563601300120354,0.0,0.30844104,0,1,0.9987372756004333,1.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.06596359610557556,0.0,0.30844104,1,0,0.07891857624053955,0.0,0.30844104
0,0,0.004476876463741064,0.0,0.30844104,1,1,0.6175374388694763,1.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
0,0,0.012050315737724304,0.0,0.30844104,1,0,0.10154314339160919,0.0,0.30844104,0,0,0.011054822243750095,0.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,0.03425434231758118,0.0,0.30844104,1,0,0.0899498462677002,0.0,0.30844104
0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.0009989023674279451,0.0,0.30844104,1,0,0.02813742123544216,0.0,0.30844104
0,1,0.9947527647018433,0.9999998807907104,0.30844104,0,1,0.988955557346344,1.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104
0,0,0.0002237921580672264,0.0,0.30844104,1,0,0.0584440752863884,0.0,0.30844104,0,1,0.9995367527008057,0.9999999403953552,0.30844104
1,0,0.0824422687292099,0.0,0.30844104,0,1,0.9856948256492615,1.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104
0,0,0.003889225423336029,0.0,0.30844104,0,1,0.9930222034454346,1.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.023603061214089394,0.0,0.30844104
1,0,0.03710705414414406,0.0,0.30844104,1,0,0.3882010877132416,0.0,0.30844104,0,0,0.0007356658461503685,0.0,0.30844104
