S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.22740672528743744,1.0,,,,,,,,
0,1,0.9983059167861938,0.0,,,,,,,,
1,1,0.9997801780700684,0.9999989867210388,,,,,,,,
1,0,1.0964999574980538e-7,0.0,,,,,,,,
1,1,0.9999403953552246,1.0,,,,,,,,
0,1,0.9915833473205566,0.9999996423721313,,,,,,,,
0,1,0.9959437847137451,0.9999997019767761,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,0.12760837376117706,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
0,0,0.25190961360931396,0.0,,,,,,,,
0,0,0.4659395217895508,0.0,,,,,,,,
0,0,0.0013144193217158318,0.0,,,,,,,,
0,0,0.0015934641705825925,0.0,,,,,,,,
0,0,0.44506460428237915,0.0,,,,,,,,
1,1,0.9980416297912598,1.0,,,,,,,,
1,0,0.004644259810447693,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9998809099197388,1.0,,,,,,,,
0,0,0.01352772768586874,1.0,,,,,,,,
1,0,7.309072458383525e-8,0.0,,,,,,,,
0,0,0.0010737220291048288,0.0,,,,,,,,
0,0,0.007438849192112684,0.0,,,,,,,,
0,0,0.0004047192633152008,0.0,,,,,,,,
0,1,0.9998799562454224,0.0,,,,,,,,
0,1,0.9500625729560852,0.9999997615814209,,,,,,,,
1,0,8.385817636735737e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9989192485809326,0.0,,,,,,,,
0,1,0.9979308843612671,1.0,,,,,,,,
0,1,0.997083306312561,0.9999992251396179,,,,,,,,
1,0,3.5936875519837486e-7,0.0,,,,,,,,
0,0,0.0002373972674831748,0.0,,,,,,,,
0,1,0.06898947060108185,0.0,,,,,,,,
1,0,2.475675842106284e-7,0.0,,,,,,,,
0,0,0.06150392070412636,0.0,,,,,,,,
0,0,0.0009908548090606928,0.0,,,,,,,,
0,0,0.03564489260315895,0.0,,,,,,,,
0,0,0.1722360998392105,0.9999999403953552,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9942033886909485,0.0,,,,,,,,
0,1,0.9986172914505005,0.0,,,,,,,,
0,0,0.00304591516032815,1.0,,,,,,,,
0,0,0.24454344809055328,1.0,,,,,,,,
0,0,0.020352408289909363,1.0,,,,,,,,
0,0,0.004519796930253506,0.0,,,,,,,,
1,0,1.285754137825279e-6,0.0,,,,,,,,
0,1,0.9967561960220337,0.0,,,,,,,,
0,1,0.9907090067863464,0.0,,,,,,,,
1,1,0.9999194145202637,0.9999996423721313,,,,,,,,
1,1,0.9995980858802795,0.9999996423721313,,,,,,,,
1,0,0.0005380080547183752,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.08382276445627213,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999552965164185,0.0,,,,,,,,
0,1,0.8942016959190369,0.9999998807907104,,,,,,,,
0,0,0.044391851872205734,1.0,,,,,,,,
0,0,0.004069651011377573,0.0,,,,,,,,
0,0,0.0004695076495409012,0.0,,,,,,,,
0,1,0.9943749904632568,1.0,,,,,,,,
0,0,0.0031836095731705427,0.0,,,,,,,,
0,1,0.9999600648880005,0.9999999403953552,,,,,,,,
0,0,0.012809114530682564,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.16499239206314087,0.0,,,,,,,,
0,1,0.7388263940811157,0.0,,,,,,,,
0,0,0.006222199648618698,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,1,0.9968493580818176,0.9999998211860657,,,,,,,,
1,0,2.65722349013231e-7,0.0,,,,,,,,
0,0,0.41533350944519043,1.0,,,,,,,,
0,0,0.0012989782262593508,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.2418043297657277e-5,0.0,,,,,,,,
0,1,0.9985249042510986,0.9999998211860657,,,,,,,,
0,1,0.9992393851280212,1.0,,,,,,,,
1,1,0.999962329864502,0.9999993443489075,,,,,,,,
0,1,0.9633678197860718,0.0,,,,,,,,
0,0,0.6706317663192749,0.0,,,,,,,,
0,0,0.08423908054828644,1.0,,,,,,,,
1,0,0.09973779320716858,0.0,,,,,,,,
1,0,2.2766792540096503e-7,0.0,,,,,,,,
0,0,0.009980106726288795,0.0,,,,,,,,
0,0,0.06173110008239746,1.0,,,,,,,,
0,0,0.24985964596271515,0.0,,,,,,,,
0,0,0.05350427329540253,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0024052239023149014,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9998465776443481,1.0,,,,,,,,
0,1,0.9996129870414734,0.9999997019767761,,,,,,,,
0,0,0.3415241539478302,1.0,,,,,,,,
0,0,0.03988591209053993,1.0,,,,,,,,
1,1,0.9996066689491272,0.9999999403953552,,,,,,,,
1,1,0.9999957084655762,0.9999998211860657,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9998335838317871,0.9999996423721313,,,,,,,,
0,1,0.9931268692016602,1.0,,,,,,,,
0,0,0.004182417877018452,1.0,,,,,,,,
0,1,0.9999200105667114,1.0,,,,,,,,
1,1,0.9998106956481934,0.9999998211860657,,,,,,,,
0,0,0.0009403788135387003,0.0,,,,,,,,
1,0,4.001321576652117e-5,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,4.259081833879463e-6,0.0,,,,,,,,
0,1,0.8987542986869812,0.0,,,,,,,,
0,0,0.0053177508525550365,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
1,0,3.3460054282841156e-8,0.0,,,,,,,,
0,0,0.021505942568182945,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999995231628418,,,,,,,,
0,0,0.002375432290136814,0.0,,,,,,,,
0,1,0.22327280044555664,1.0,,,,,,,,
0,1,0.9929393529891968,0.9999997615814209,,,,,,,,
1,0,0.010683555155992508,0.0,,,,,,,,
0,1,0.9954215288162231,0.9999997615814209,,,,,,,,
1,0,2.1983429178362712e-5,0.0,,,,,,,,
0,1,0.9926108121871948,1.0,,,,,,,,
1,0,0.001014998066239059,0.0,,,,,,,,
0,1,0.995477557182312,0.9999999403953552,,,,,,,,
0,1,0.641165018081665,1.0,,,,,,,,
0,1,0.9998999834060669,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9974913001060486,0.0,,,,,,,,
0,0,0.026989804580807686,0.9999992251396179,,,,,,,,
1,0,1.0091755029861815e-5,0.0,,,,,,,,
1,1,0.9995313882827759,0.9999997615814209,,,,,,,,
1,0,1.084690559594037e-8,0.0,,,,,,,,
0,1,0.9952744245529175,1.0,,,,,,,,
1,0,6.312576442724094e-5,0.0,,,,,,,,
0,0,0.21086794137954712,0.9999998807907104,,,,,,,,
1,0,1.1430021231717546e-6,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,0,0.0022370670922100544,0.0,,,,,,,,
0,1,0.9972202181816101,0.0,,,,,,,,
0,0,0.01712854392826557,1.0,,,,,,,,
0,0,0.02889966405928135,0.0,,,,,,,,
0,0,0.40227988362312317,1.0,,,,,,,,
0,0,0.0005900491960346699,0.0,,,,,,,,
0,0,0.07104704529047012,1.0,,,,,,,,
0,1,0.957484781742096,1.0,,,,,,,,
0,0,0.004500008188188076,0.0,,,,,,,,
1,0,2.0838755517615937e-5,0.0,,,,,,,,
0,1,0.9700387716293335,1.0,,,,,,,,
1,1,0.9999947547912598,0.999999463558197,,,,,,,,
1,1,0.9999957084655762,0.9999991655349731,,,,,,,,
0,0,0.06537468731403351,0.0,,,,,,,,
1,0,9.198875341098756e-5,0.0,,,,,,,,
0,0,0.004217203240841627,0.0,,,,,,,,
1,1,0.999946117401123,0.9999991655349731,,,,,,,,
0,1,0.869449257850647,1.0,,,,,,,,
0,1,0.4917919635772705,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,2.230567162087027e-7,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9850976467132568,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999998807907104,,,,,,,,
1,0,3.297294028925535e-7,0.0,,,,,,,,
0,0,0.008406384848058224,1.0,,,,,,,,
1,1,0.999971866607666,0.9999995827674866,,,,,,,,
1,1,0.9999918937683105,0.9999995231628418,,,,,,,,
0,0,0.025424405932426453,0.0,,,,,,,,
0,0,0.12382815778255463,0.0,,,,,,,,
0,1,0.8083401918411255,0.0,,,,,,,,
0,1,0.8399462699890137,1.0,,,,,,,,
0,0,0.008458849973976612,0.0,,,,,,,,
1,0,4.539412839221768e-5,0.0,,,,,,,,
0,1,0.9999390840530396,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9988839626312256,0.9999997019767761,,,,,,,,
1,0,0.0001439398474758491,0.0,,,,,,,,
0,1,0.9956503510475159,1.0,,,,,,,,
0,1,0.9844064116477966,0.0,,,,,,,,
0,1,0.9984087347984314,0.9999998211860657,,,,,,,,
0,1,0.9644939303398132,0.0,,,,,,,,
0,0,0.07429055124521255,1.0,,,,,,,,
0,0,0.012235382571816444,0.0,,,,,,,,
0,1,0.96275794506073,0.0,,,,,,,,
1,1,0.9999604225158691,0.9999998211860657,,,,,,,,
1,0,0.06035423278808594,0.0,,,,,,,,
1,0,0.002095589181408286,0.0,,,,,,,,
0,1,0.9956389665603638,0.0,,,,,,,,
0,0,0.07008358091115952,0.0,,,,,,,,
0,1,0.9996740221977234,0.9999998211860657,,,,,,,,
0,0,0.037307821214199066,0.0,,,,,,,,
0,0,0.007251838222146034,0.0,,,,,,,,
0,1,0.9550142884254456,0.9999997019767761,,,,,,,,
0,1,0.9373199939727783,0.9999997019767761,,,,,,,,
0,0,0.006114620249718428,0.0,,,,,,,,
1,0,5.322174547472969e-5,0.0,,,,,,,,
0,1,0.9994414448738098,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.999294638633728,1.0,,,,,,,,
1,0,4.197605812805705e-5,0.0,,,,,,,,
0,0,0.012630495242774487,0.0,,,,,,,,
0,0,0.01115027442574501,0.9999999403953552,,,,,,,,
0,1,0.9975645542144775,0.9999998807907104,,,,,,,,
0,0,0.0018591128755360842,0.0,,,,,,,,
1,1,0.9997373223304749,1.0,,,,,,,,
1,0,2.4837081582518294e-6,0.0,,,,,,,,
0,0,0.18666264414787292,0.9999999403953552,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,0,8.735131018511311e-7,0.0,,,,,,,,
0,1,0.9799553155899048,0.9999999403953552,,,,,,,,
1,1,0.999931812286377,0.9999998807907104,,,,,,,,
0,1,0.9924054145812988,1.0,,,,,,,,
0,1,0.9993880391120911,1.0,,,,,,,,
1,0,2.3248465367942117e-5,0.0,,,,,,,,
0,0,0.7922800183296204,1.0,,,,,,,,
0,1,0.7201892733573914,0.0,,,,,,,,
1,1,0.9999394416809082,0.9999998807907104,,,,,,,,
0,0,0.06940250098705292,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,6.732923338859109e-7,0.0,,,,,,,,
1,1,0.9999356269836426,0.9999997615814209,,,,,,,,
0,0,0.4674247205257416,0.0,,,,,,,,
0,1,0.9976121187210083,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999997019767761,,,,,,,,
0,0,0.013224632479250431,0.0,,,,,,,,
0,0,0.07351886481046677,1.0,,,,,,,,
0,1,0.974018394947052,0.0,,,,,,,,
1,0,4.914830697089201e-6,0.0,,,,,,,,
0,1,0.8996263742446899,1.0,,,,,,,,
0,1,0.38704296946525574,1.0,,,,,,,,
0,0,0.36322999000549316,1.0,,,,,,,,
0,1,0.9971232414245605,0.0,,,,,,,,
1,1,0.9997077584266663,1.0,,,,,,,,
1,1,0.9999880790710449,0.9999996423721313,,,,,,,,
0,0,0.007205333095043898,0.0,,,,,,,,
0,1,0.9995900988578796,0.9999999403953552,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9883742928504944,1.0,,,,,,,,
0,1,0.99969881772995,1.0,,,,,,,,
0,1,0.5471329689025879,0.9999999403953552,,,,,,,,
1,0,5.1546830803772536e-8,0.0,,,,,,,,
0,1,0.9998818635940552,0.0,,,,,,,,
0,1,0.9999610185623169,0.0,,,,,,,,
0,0,0.0470743328332901,0.0,,,,,,,,
0,1,0.6170170903205872,0.9999999403953552,,,,,,,,
0,1,0.9991316795349121,1.0,,,,,,,,
0,0,0.10257748514413834,0.0,,,,,,,,
0,0,0.026869971305131912,0.0,,,,,,,,
0,1,0.9229879975318909,1.0,,,,,,,,
0,1,0.9791370034217834,1.0,,,,,,,,
0,0,0.21929974853992462,0.0,,,,,,,,
0,1,0.9950438141822815,1.0,,,,,,,,
1,1,0.9998917579650879,0.9999997019767761,,,,,,,,
0,0,0.023867852985858917,0.0,,,,,,,,
1,0,0.00014045457646716386,0.0,,,,,,,,
0,0,0.07239168882369995,0.0,,,,,,,,
0,0,0.10543420910835266,1.0,,,,,,,,
1,0,0.0030554854311048985,0.0,,,,,,,,
0,0,0.3719898760318756,0.0,,,,,,,,
0,1,0.9954813718795776,1.0,,,,,,,,
1,0,2.192886131524574e-5,0.0,,,,,,,,
1,1,0.9994961023330688,0.9999991655349731,,,,,,,,
0,1,0.9995224475860596,0.9999999403953552,,,,,,,,
0,1,0.9998522996902466,1.0,,,,,,,,
1,0,0.002477276371791959,0.0,,,,,,,,
0,1,0.99871826171875,1.0,,,,,,,,
0,0,0.0009825186571106315,0.0,,,,,,,,
1,1,0.9978779554367065,1.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
1,0,1.2780042197846342e-5,0.0,,,,,,,,
0,0,0.18476156890392303,0.0,,,,,,,,
0,0,0.08115321397781372,1.0,,,,,,,,
0,1,0.9995948672294617,0.0,,,,,,,,
1,0,1.11184972411138e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.7358786463737488,1.0,,,,,,,,
0,1,0.9822523593902588,0.0,,,,,,,,
1,0,1.9243082078901352e-6,0.0,,,,,,,,
0,0,0.4025895893573761,1.0,,,,,,,,
0,0,0.0004877713799942285,0.0,,,,,,,,
0,0,0.001018825452774763,1.0,,,,,,,,
0,1,0.9941114187240601,1.0,,,,,,,,
0,1,0.9789661169052124,0.0,,,,,,,,
0,0,0.003674190491437912,0.0,,,,,,,,
0,0,0.9360997676849365,1.0,,,,,,,,
0,0,0.00720640504732728,0.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
1,0,8.594720384280663e-7,0.0,,,,,,,,
0,1,0.47442346811294556,0.0,,,,,,,,
0,0,0.017654187977313995,1.0,,,,,,,,
0,1,0.998857319355011,1.0,,,,,,,,
0,1,0.8355473279953003,1.0,,,,,,,,
0,0,0.5772579908370972,1.0,,,,,,,,
0,0,0.03366641700267792,1.0,,,,,,,,
0,0,0.0019669525790959597,0.9999998807907104,,,,,,,,
0,1,0.9996568560600281,0.9999996423721313,,,,,,,,
1,1,0.9998393058776855,0.9999991059303284,,,,,,,,
0,0,0.015431156381964684,0.0,,,,,,,,
0,1,0.9840450286865234,0.0,,,,,,,,
0,0,0.015969274565577507,1.0,,,,,,,,
0,0,0.0011208384530618787,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999991655349731,,,,,,,,
0,1,0.9992908239364624,1.0,,,,,,,,
0,0,0.005888476502150297,0.0,,,,,,,,
0,0,0.02385927177965641,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999997019767761,,,,,,,,
0,1,0.9946140050888062,0.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,0,0.07546722143888474,0.0,,,,,,,,
0,0,0.0005088172038085759,0.0,,,,,,,,
0,1,0.9925473928451538,0.9999998807907104,,,,,,,,
0,0,0.017298299819231033,0.0,,,,,,,,
0,1,0.9742748141288757,0.9999997615814209,,,,,,,,
0,0,0.02817576564848423,0.0,,,,,,,,
0,0,0.05877118557691574,0.0,,,,,,,,
0,1,0.9988925457000732,1.0,,,,,,,,
1,0,0.0004870065313298255,0.0,,,,,,,,
1,1,0.9998278617858887,0.9999998211860657,,,,,,,,
0,1,0.9994986057281494,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9999432563781738,0.9999992847442627,,,,,,,,
0,1,0.9998894929885864,0.9999997019767761,,,,,,,,
0,1,0.9660615921020508,0.999999463558197,,,,,,,,
0,0,0.014722981490194798,0.0,,,,,,,,
0,1,0.9949412941932678,0.0,,,,,,,,
1,0,1.6111443983390927e-6,0.0,,,,,,,,
1,0,0.0008036397630348802,0.0,,,,,,,,
0,0,0.22529686987400055,0.0,,,,,,,,
0,1,0.9997683763504028,0.0,,,,,,,,
0,0,0.007996169850230217,0.0,,,,,,,,
0,1,0.9663648009300232,0.0,,,,,,,,
0,0,0.24005495011806488,1.0,,,,,,,,
0,0,0.20250311493873596,1.0,,,,,,,,
0,1,0.9969900846481323,0.9999997615814209,,,,,,,,
1,0,2.2436165636463556e-6,0.0,,,,,,,,
0,0,0.06331867724657059,0.0,,,,,,,,
0,0,0.038361161947250366,0.0,,,,,,,,
0,1,0.9282792210578918,0.0,,,,,,,,
0,0,0.02561916969716549,0.0,,,,,,,,
0,1,0.514229953289032,1.0,,,,,,,,
0,1,0.24251431226730347,0.0,,,,,,,,
0,1,0.9975122213363647,1.0,,,,,,,,
1,0,0.00023610713833477348,0.0,,,,,,,,
0,0,0.003445603419095278,0.0,,,,,,,,
0,0,0.006969689391553402,0.0,,,,,,,,
0,0,0.06270375847816467,1.0,,,,,,,,
1,0,2.324885144844302e-6,0.0,,,,,,,,
0,1,0.9461952447891235,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999998807907104,,,,,,,,
0,0,0.052423540502786636,0.0,,,,,,,,
0,0,0.5840407609939575,0.0,,,,,,,,
1,0,1.6065651209373755e-7,0.0,,,,,,,,
0,1,0.9941123723983765,1.0,,,,,,,,
0,0,0.16059698164463043,0.0,,,,,,,,
0,0,0.7063781023025513,0.0,,,,,,,,
0,0,0.0057875835336744785,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,1,0.742216944694519,0.0,,,,,,,,
0,0,0.5083059072494507,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.867702305316925,0.9999998211860657,,,,,,,,
0,0,0.004655197262763977,0.0,,,,,,,,
0,0,0.2922074496746063,1.0,,,,,,,,
0,1,0.987515926361084,1.0,,,,,,,,
1,1,0.9999814033508301,0.9999994039535522,,,,,,,,
0,1,0.9993546605110168,0.0,,,,,,,,
0,0,0.32766905426979065,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
1,0,2.956133357656654e-6,0.0,,,,,,,,
0,1,0.9989535212516785,1.0,,,,,,,,
0,1,0.5469790101051331,0.0,,,,,,,,
0,0,0.008293659426271915,0.0,,,,,,,,
0,1,0.9856200814247131,1.0,,,,,,,,
0,0,0.0004496655601542443,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.005235591437667608,1.0,,,,,,,,
0,0,0.009819609113037586,0.0,,,,,,,,
1,0,2.6211542717646807e-5,0.0,,,,,,,,
1,1,0.9996219277381897,0.9999991655349731,,,,,,,,
0,1,0.9946880340576172,0.999998927116394,,,,,,,,
0,0,0.022666869685053825,0.0,,,,,,,,
0,1,0.9983782768249512,0.0,,,,,,,,
0,1,0.9995644092559814,1.0,,,,,,,,
0,1,0.17091986536979675,1.0,,,,,,,,
0,0,0.5496086478233337,0.9999995231628418,,,,,,,,
0,1,0.8861588835716248,1.0,,,,,,,,
1,1,0.9998736381530762,0.9999999403953552,,,,,,,,
1,0,1.2776915809808997e-6,0.0,,,,,,,,
0,1,0.9991354942321777,0.0,,,,,,,,
0,0,0.01906091347336769,1.0,,,,,,,,
0,0,0.07008718699216843,0.0,,,,,,,,
0,0,0.02519654482603073,0.0,,,,,,,,
0,0,0.18604381382465363,1.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999996423721313,,,,,,,,
0,1,0.9996387362480164,1.0,,,,,,,,
0,1,0.998103141784668,1.0,,,,,,,,
1,0,1.1037160163596127e-7,0.0,,,,,,,,
0,0,0.5086846351623535,0.0,,,,,,,,
0,1,0.9907118082046509,0.0,,,,,,,,
1,0,0.00033486043685115874,0.0,,,,,,,,
0,0,0.003036028705537319,0.0,,,,,,,,
1,1,0.999915599822998,0.9999998211860657,,,,,,,,
0,0,0.018818125128746033,0.0,,,,,,,,
1,0,1.7671729438006878e-5,0.0,,,,,,,,
1,0,6.057314294594107e-6,0.0,,,,,,,,
1,1,0.9998888969421387,1.0,,,,,,,,
0,1,0.8060900568962097,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9644948244094849,1.0,,,,,,,,
1,0,5.462035005621146e-6,0.0,,,,,,,,
0,0,0.03762923553586006,0.0,,,,,,,,
0,0,0.7864923477172852,0.9999998807907104,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.8185990452766418,0.0,,,,,,,,
0,1,0.9846618175506592,0.0,,,,,,,,
0,1,0.39984196424484253,1.0,,,,,,,,
0,1,0.9989087581634521,1.0,,,,,,,,
0,1,0.9994938373565674,1.0,,,,,,,,
0,1,0.8389695882797241,1.0,,,,,,,,
1,0,6.910904176038457e-6,0.0,,,,,,,,
0,0,0.0034231548197567463,0.0,,,,,,,,
0,1,0.9669630527496338,0.0,,,,,,,,
0,1,0.9998008012771606,1.0,,,,,,,,
0,0,0.1018201932311058,1.0,,,,,,,,
0,1,0.9998809099197388,1.0,,,,,,,,
0,0,0.056692011654376984,0.0,,,,,,,,
0,1,0.9913904070854187,0.0,,,,,,,,
0,0,0.01527567207813263,0.0,,,,,,,,
0,0,0.0018927366472780704,0.0,,,,,,,,
0,0,9.137138840742409e-5,0.0,,,,,,,,
1,0,0.0007472971919924021,0.0,,,,,,,,
1,1,0.9998927116394043,0.9999995827674866,,,,,,,,
0,1,0.9954414963722229,1.0,,,,,,,,
1,0,0.00020205715554766357,0.0,,,,,,,,
0,1,0.9999047517776489,0.9999993443489075,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,0,0.250418096780777,1.0,,,,,,,,
0,1,0.9997302889823914,0.9999999403953552,,,,,,,,
0,0,0.014019870199263096,0.0,,,,,,,,
1,0,0.00011314162838971242,0.0,,,,,,,,
1,0,8.077581696852576e-7,0.0,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
0,0,0.010120761580765247,0.0,,,,,,,,
0,1,0.9954927563667297,1.0,,,,,,,,
0,0,0.0005194052355363965,1.0,,,,,,,,
0,1,0.9996177554130554,1.0,,,,,,,,
1,0,1.2350781730674498e-7,0.0,,,,,,,,
0,1,0.831548810005188,1.0,,,,,,,,
0,1,0.9995881915092468,1.0,,,,,,,,
0,0,0.005792906507849693,0.0,,,,,,,,
1,0,2.548521251810598e-6,0.0,,,,,,,,
1,1,0.9997706413269043,0.9999990463256836,,,,,,,,
0,0,0.014122932218015194,0.0,,,,,,,,
0,1,0.9149375557899475,1.0,,,,,,,,
0,1,0.9862472414970398,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.04834422841668129,1.0,,,,,,,,
0,0,0.0010451339185237885,1.0,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
1,1,0.9997611045837402,0.999999463558197,,,,,,,,
0,0,0.08340516686439514,0.0,,,,,,,,
0,1,0.9759179353713989,0.0,,,,,,,,
0,1,0.999294638633728,0.0,,,,,,,,
1,0,1.3648408412336721e-6,0.0,,,,,,,,
0,0,0.021338723599910736,0.0,,,,,,,,
0,0,0.00386841781437397,1.0,,,,,,,,
0,0,0.18995434045791626,1.0,,,,,,,,
0,1,0.24661849439144135,0.0,,,,,,,,
1,0,3.0223583280530875e-7,0.0,,,,,,,,
1,1,0.9999423027038574,0.9999999403953552,,,,,,,,
0,0,0.015516879968345165,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999998807907104,,,,,,,,
1,0,2.5735913368407637e-5,0.0,,,,,,,,
1,0,2.5793347049329896e-6,0.0,,,,,,,,
1,1,0.9996028542518616,1.0,,,,,,,,
0,0,0.006941636558622122,1.0,,,,,,,,
0,1,0.7173288464546204,0.9999999403953552,,,,,,,,
0,0,0.0008978609694167972,0.0,,,,,,,,
0,1,0.5959911942481995,0.0,,,,,,,,
1,0,0.002903757384046912,0.0,,,,,,,,
0,1,0.9998465776443481,1.0,,,,,,,,
1,0,1.0952625473237276e-7,0.0,,,,,,,,
1,1,0.9978341460227966,1.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
0,1,0.9956456422805786,0.0,,,,,,,,
0,0,0.0011051000328734517,0.0,,,,,,,,
1,0,3.305931022623554e-5,0.0,,,,,,,,
0,0,0.057301122695207596,0.0,,,,,,,,
0,0,0.01006941869854927,1.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9831764101982117,0.0,,,,,,,,
0,0,0.005151497200131416,0.0,,,,,,,,
0,0,0.07013854384422302,0.0,,,,,,,,
1,0,3.140846820315346e-5,0.0,,,,,,,,
0,0,0.013194789178669453,1.0,,,,,,,,
0,1,0.9996015429496765,0.9999998211860657,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
0,1,0.9957566857337952,0.0,,,,,,,,
0,1,0.9997255206108093,0.9999997615814209,,,,,,,,
0,0,0.007921053096652031,0.0,,,,,,,,
1,0,8.956792953540571e-6,0.0,,,,,,,,
0,0,0.035582467913627625,0.0,,,,,,,,
0,1,0.8313894271850586,0.0,,,,,,,,
0,1,0.544151246547699,1.0,,,,,,,,
0,0,0.002480440540239215,1.0,,,,,,,,
0,0,0.0030574544798582792,1.0,,,,,,,,
1,1,0.9998717308044434,0.999998927116394,,,,,,,,
1,0,7.557477488262521e-7,0.0,,,,,,,,
0,0,0.036034949123859406,0.0,,,,,,,,
0,0,0.5066342949867249,0.0,,,,,,,,
0,0,0.3017175495624542,0.0,,,,,,,,
0,0,0.08382276445627213,1.0,,,,,,,,
0,0,0.032044123858213425,0.0,,,,,,,,
1,1,0.9999775886535645,0.9999997019767761,,,,,,,,
0,1,0.9988915920257568,0.0,,,,,,,,
0,1,0.9987611174583435,0.9999998807907104,,,,,,,,
0,1,0.9997074007987976,0.9999998211860657,,,,,,,,
0,1,0.997515082359314,1.0,,,,,,,,
1,0,3.5177090467186645e-5,0.0,,,,,,,,
0,1,0.6704463362693787,0.9999995827674866,,,,,,,,
1,0,2.947515167761594e-5,0.0,,,,,,,,
0,1,0.9996005892753601,0.9999997019767761,,,,,,,,
1,0,4.3466542365422356e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.3266662657260895,0.0,,,,,,,,
0,1,0.9648720026016235,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999993443489075,,,,,,,,
0,0,0.0011759287444874644,0.0,,,,,,,,
0,1,0.9991335868835449,1.0,,,,,,,,
0,0,0.6106567978858948,0.0,,,,,,,,
0,1,0.9059008955955505,1.0,,,,,,,,
