x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
75931,77411,163129,184229,124483,115048,170530,61605,95149,190817
85590,170998,90301,165564,140011,158897,13755,90303,64645,29390
99961,6874,10404,115872,12698,20428,88646,24881,64072,127472
96493,100844,108293,167813,166920,35486,13177,41042,110580,56356
98485,83234,18970,171837,175343,131467,15816,146017,35312,77588
126893,100387,119484,91343,103360,144408,91077,37479,139437,195010
77539,94593,160742,27613,63537,51339,189717,136566,191410,123787
53161,50722,31397,28057,44020,104118,193137,67730,51086,177627
127912,36678,179119,76640,76914,58784,86590,71648,44652,178042
152394,107810,159985,38677,38410,141652,154787,98653,15352,14802
127717,18452,165057,60743,82639,103335,97602,87805,49129,156949
157855,16880,105852,134056,31714,104275,186026,92496,128914,57912
167642,17156,188588,63838,183133,163082,19151,6736,183691,40212
154140,112580,177061,188363,139997,66930,9245,74853,35433,81209
154734,117051,111453,98381,74418,58305,181518,174248,27935,120526
134925,102089,156747,135289,113877,115606,121721,62419,113369,158491
43660,95478,8100,95441,190240,82668,33257,61218,9312,118936
31888,182153,183182,98712,150677,143976,127734,64241,54704,90620
174738,148049,188840,120270,35026,159609,54215,73341,147040,21502
163667,100863,27440,177546,150490,133039,158923,90158,46755,30008
108141,99787,77505,185367,45877,96706,50553,11813,184716,165091
28965,33405,120257,24565,116417,185254,166790,23853,181151,53677
36804,30185,100378,22843,30368,110446,151349,137139,132815,78352
187828,3813,21760,54365,168528,14869,179184,178734,49934,14219
6435,182306,52027,72439,90138,65637,188812,59320,127725,103640
98616,5993,129569,155583,54674,52506,151761,191446,182805,115272
71119,89636,75359,46741,122393,171772,133116,185923,67576,38167
181092,95550,44841,75674,52281,174144,11676,168413,154702,102582
186182,162217,63792,127299,132456,126008,93513,80791,61183,41030
178104,149804,137690,68334,157547,109996,184231,157075,76880,72819
29501,170726,3395,55124,123714,102371,19461,25867,68658,78113
168857,116681,43221,50839,29693,70400,71577,152831,169701,117937
126046,45453,180127,37001,80281,162992,140609,79141,112697,97018
16457,29272,74720,44941,79509,96642,89339,156039,94627,186123
35556,129614,92573,113678,58783,146515,152682,79377,37208,156963
51221,86262,155465,117007,190499,146690,146925,36020,156166,49937
191315,108369,177914,101449,147786,168128,194056,119268,195188,98538
19274,34142,141359,55199,133992,93765,138523,122448,20187,140141
170036,55356,41767,141679,67528,170411,124778,90986,187085,129704
183308,125096,48901,195648,100475,88036,35145,82150,68535,61076
5624,112366,70725,64167,183987,173096,119369,145571,149174,112121
108193,173561,137664,47455,130427,146331,53155,187955,41556,170189
78845,69048,42792,22388,66162,84929,101443,171984,28965,171877
156896,170865,136072,97602,72716,47945,115710,117175,13644,177904
165870,162491,34946,56430,61661,56016,88880,54442,154883,93441
180868,67847,72446,142788,164494,117487,182197,168972,7114,44052
192817,33895,31457,140502,121810,111547,60204,38707,163393,146749
142922,73702,133502,116358,11429,77034,117869,164615,134563,48341
139417,98720,57144,94277,53548,93401,146481,11051,69797,151521
127655,97601,29815,40242,54013,100504,152788,182476,35183,26362
170253,106034,157491,129697,144739,43265,62213,78976,161885,40329
127295,94723,169654,179127,91482,60391,108395,48734,58013,167770
74739,102747,163540,78910,102599,125682,168957,137486,52876,101913
64241,31299,129553,13404,114185,47907,79233,162628,182963,55349
112249,172553,50371,32157,115304,77157,112938,99965,93835,139275
133069,94336,79524,21203,94342,76657,89738,110651,55739,35654
124280,24216,45392,166072,82631,58158,86968,92979,53038,98471
12193,19536,10985,130061,116299,114082,77832,168678,42245,167811
142459,111951,160141,176064,110094,53424,94119,156817,38217,20614
93572,181487,166452,166634,172599,169161,31518,37764,48935,158489
21831,34430,110365,50098,25406,133422,55231,134040,133169,15880
71369,105802,19919,184738,13873,12016,89579,119258,30276,61829
85134,141442,52373,10616,183401,65735,117614,131236,163347,19416
101458,51828,171392,41365,83934,36559,38990,156614,124581,37702
187473,99115,5697,143575,44700,69634,49643,131473,113972,169291
164162,102252,51884,37765,88166,178271,115263,27015,47630,110585
55443,75698,104935,185256,65925,31603,44709,81618,83052,142188
39493,171434,184364,58088,18138,71369,16064,56546,126831,90856
149333,137553,72510,97752,153680,14826,138270,60473,51385,40408
31726,185727,76777,26939,5785,23692,112129,136199,78632,153273
86655,108511,92448,175442,8328,50335,78571,56191,51767,108417
107511,97341,169390,66786,46476,37244,56511,119113,183710,38001
116970,183427,22064,27369,98817,10403,71391,152241,184842,12224
58593,144045,95206,30707,165174,89151,138611,110263,103343,70399
81109,124886,130479,44346,36803,128668,166642,118639,118596,155771
59151,148886,33628,192436,95727,46610,66770,144194,59002,79613
66775,193190,126532,76340,132464,68313,146102,189002,110895,118960
66780,126919,142594,191564,130648,170727,163477,168581,163483,173327
40175,14659,30732,95486,17822,94165,134372,84744,11329,38095
10094,19846,60807,170956,188659,74844,93906,54576,61244,72094
83393,67666,71550,162882,86671,10683,131107,104579,111168,73286
92171,70265,35943,137853,102428,191064,149856,66362,188534,158636
147057,38046,81044,165401,153809,18571,109074,36492,128111,5937
130846,149459,177602,99349,75332,93351,141896,57215,87582,138105
96647,171243,148480,128205,6192,120401,21096,96666,116978,44512
16540,127976,89687,165046,22671,152415,149860,179505,185584,29382
182960,22169,182922,113996,164319,173556,37186,187730,143765,7646
146396,142004,107206,168457,77285,131340,58972,73097,99114,78721
139379,137345,72767,88506,122726,149034,191942,121819,179850,78761
153319,44728,123679,171567,195242,180630,65974,87794,19977,50909
78826,84617,34550,170885,141702,69061,56737,179454,130112,39693
185984,49339,36587,172269,110912,137160,92730,37879,12298,129302
161802,96198,29812,154133,168478,82710,26408,95491,62782,13226
51055,1618,126913,128782,105712,126920,76299,103352,170384,6635
103307,47055,104419,170113,21850,46435,187538,72647,163169,62553
90139,10540,102214,192029,111452,28110,65208,130023,20843,130956
151280,80521,90113,127608,137645,56771,158762,23336,21258,138090
81345,186365,124309,68265,183882,181648,148119,61693,97703,63279
107966,98476,177423,59469,70495,101147,109618,31810,138947,4389
44021,112184,121700,89509,106883,127716,145318,58033,53227,131527
174936,140601,159229,50833,64700,173866,34699,64719,148000,171204
105655,46820,143609,114417,126979,111661,104087,180762,14312,133754
56432,164533,169388,75008,122120,22856,181551,60094,123426,162522
182266,130596,109610,184886,161644,80262,140783,84446,88748,130204
18761,9876,57432,11485,173165,140599,90587,182379,93436,165162
159879,152621,98091,60611,15572,47237,53495,39601,60215,64993
126501,191181,80244,130939,174269,10888,65774,54760,101345,93978
96129,163986,89796,161345,68180,94396,112858,24579,60399,119699
184478,67043,69340,22284,150073,110608,103230,26543,82933,40793
80775,171487,8899,117741,133175,26472,67505,24793,151414,152598
185655,46096,66166,100479,98723,139437,179038,42444,81884,100323
43296,105114,110637,54804,118432,85600,117894,55316,34584,49330
45259,115373,30218,23178,49751,188276,148665,58233,62986,192102
135739,87373,158254,142264,124377,194497,27398,183192,64184,78865
40972,64936,26065,122326,174615,23125,37291,58047,85787,28750
111599,5505,91296,95075,139209,63638,184726,54634,147584,43247
153280,42234,134757,3964,47971,153763,139449,155749,5738,121555
176985,59256,31763,152598,189081,57138,190670,157012,31135,172352
82024,75927,33932,133181,158657,96926,130299,142601,157421,134745
162854,141989,67160,179336,167011,88510,58501,173559,134415,144060
103928,34322,172054,119453,184783,85998,185428,48970,25863,144842
50180,9797,110719,26741,192445,74842,172383,80698,93330,99151
156651,97584,143479,117705,29425,83973,191175,64911,177581,100212
45413,5342,23609,166186,150611,14953,116918,162334,84924,41596
58903,138644,35905,150925,140839,66327,123987,145984,145288,146588
5642,76513,85033,102447,71640,121451,161412,79273,155996,123357
171980,119560,44764,193111,175394,183691,91987,194454,70421,25408
155729,74050,57310,83999,105587,147481,27786,178607,34508,82217
71148,92227,68453,126019,94861,58595,49516,34087,140191,164713
72793,80866,56159,34341,123990,174533,62401,61259,98652,163981
80204,44229,65857,98694,179508,41327,37716,68555,135761,57217
99266,35867,145202,118176,181096,39150,113067,102193,181089,75936
88456,78175,48642,98179,59348,130620,93945,105188,194506,42961
45791,46488,100186,160957,53531,127901,45059,181545,50450,143985
103406,126191,56893,77164,99518,35942,13718,67578,54593,68029
165536,80161,78313,94607,93671,121535,35414,165917,48395,146620
33897,75947,129863,67596,50931,101150,195628,156036,160272,59205
143127,137397,156625,8835,160076,95640,79403,192753,123244,63821
53713,140797,59707,18419,104966,124786,71572,155945,13621,86196
109257,28854,59954,23293,146031,11618,48761,26712,9294,175823
63739,41213,16303,110362,123823,164988,66462,91728,114329,38849
67708,66806,180260,121051,83222,68255,144045,102721,139152,79460
67685,22051,8534,130527,43143,8524,28855,186465,47872,139170
14147,55904,53144,74744,71909,161539,103676,13986,9526,60347
55167,189775,50261,7140,22287,168934,22207,9068,164726,31957
46329,150805,40235,127784,116901,183177,84409,10226,111499,21719
184178,51680,146690,110718,39701,187780,145672,111029,95459,5175
185087,92024,46712,157752,36102,30182,154702,101482,33365,50641
115184,55745,26498,102114,181056,136870,97208,139912,174972,148947
71782,5331,53946,39395,193958,130784,45091,82527,88144,29605
83335,132693,95103,122356,161000,133527,95408,125472,191057,90316
186091,18967,89213,145586,132139,157042,62852,173138,17663,142943
14485,109241,134117,99135,123431,30934,22139,135693,102053,124782
185438,166321,153968,36148,22381,163958,149341,40486,110245,126725
96175,84924,167655,162632,137032,63317,140047,182283,112567,38097
176325,86196,107746,178888,12362,157211,187890,32931,27534,86417
146853,101801,100007,145298,149127,135422,47458,145061,55136,18733
120564,121187,134343,160524,124893,63330,139613,195627,138375,152211
102258,129516,108307,157295,162661,13318,164078,187502,186591,181028
13107,124496,104177,46630,184848,169548,147719,7453,194859,136043
133639,31765,140918,50841,92134,11953,66187,59393,15084,125470
12256,44915,189731,63622,106701,119453,176713,143700,49321,49190
119260,82729,133669,182545,148041,172006,146820,144749,105382,100215
31243,48621,179733,96452,55499,142833,177383,163755,134658,189054
24518,144385,151337,20781,23688,49455,77226,105351,81984,145228
53238,159334,86273,193560,135426,69406,82881,182560,87147,39449
139069,173553,138959,191994,97628,65420,130121,27926,122939,97570
172654,52460,67347,142672,26269,60072,163526,40253,178693,164078
66185,51096,39322,151732,83553,170776,171079,178783,17844,33899
50226,9655,139711,143957,102799,32313,59961,103495,54090,182197
190495,101054,114643,158308,138045,21744,137161,145708,22823,184597
13021,182295,66019,160144,66784,67764,109177,159162,165817,116268
161591,52760,144315,127896,57889,44738,95372,108340,120003,127470
183753,30917,61729,123620,66477,57840,139795,14280,97080,163593
122847,96245,40406,58154,171286,143873,140497,193206,53229,172269
103343,141916,104055,46770,33733,86854,109397,163941,160526,79182
148544,120643,56819,139908,8304,142943,57434,19130,14554,21650
158180,46873,27396,192135,20637,139710,104330,61348,104324,104766
179261,125472,164761,16389,61525,55801,102950,18786,121248,10574
138003,137452,48044,163060,71007,192108,6063,152341,40394,189682
169018,138318,120485,150049,148206,59851,50913,67520,143921,117548
169388,172931,15100,83056,162754,14960,135503,129507,12094,123879
81985,182373,40630,114932,22959,185331,43364,178892,146802,182325
85123,29622,104501,59184,164824,53204,85078,170984,193742,170353
157263,62530,154695,108882,20601,40546,183895,121909,136933,20556
125253,96602,10311,47947,124469,163921,191002,60946,118069,126565
118406,148117,7007,16127,128767,2320,173479,96953,139858,71136
67023,154645,176325,174402,27189,56778,170052,154810,111686,97925
123103,29872,82386,102393,34151,51436,989,179673,162354,75143
137486,43470,6594,25663,149285,114314,86604,162286,22115,128835
151204,193261,109051,19350,155488,114429,134577,141145,132173,101828
9089,157514,38683,153048,65988,18541,150968,111386,178701,161915
31523,49815,183676,150625,52711,26325,109761,49302,89604,88030
147216,58004,98777,112940,116294,91119,63320,119849,42535,100389
154949,51065,138096,15034,130534,159539,91641,42015,157257,102096
122267,57795,93970,49133,113958,165393,40751,105930,163092,146440
169169,82247,74843,177017,11941,192100,15796,194678,172054,106958
164018,145269,30443,180601,61036,50519,165597,188176,195140,65529
175224,188788,41219,48427,133554,122147,24639,165527,134120,164405
18950,27436,170453,43708,102097,47474,93984,132708,149265,156907
8449,96582,163243,50826,39661,71295,57460,83991,123432,29843
94189,192323,141382,46035,113424,102278,168650,190983,56722,9779
126476,134456,174701,92624,192340,185277,26553,133775,187458,68536
116474,137100,138622,129175,97767,101703,123121,192937,69647,144398
54339,59301,33573,120606,96244,183914,126911,152295,118511,59238
121427,5014,194695,63075,79349,439,103656,86655,121150,140798
103437,29065,102699,117691,100046,98659,160548,111496,127903,126454
37960,11963,107030,179055,97666,89635,22376,180298,131316,130231
10025,159155,40001,186584,6317,167581,76677,183858,89709,111631
161952,182042,91875,129708,92460,7385,69243,195585,177318,136076
168195,70101,176873,174749,6095,10361,157176,152199,37748,28685
175096,182780,17900,62372,87680,80191,109039,60227,91110,168403
105539,179909,158340,102786,45439,110154,73721,62585,71372,135365
74186,103455,47798,165110,1084,128078,164523,169048,11039,170805
144628,114439,139133,184950,34600,37215,67847,23520,145034,153658
139049,88293,131468,189639,7743,121689,37197,126289,63424,70015
168088,131449,149543,159890,156669,126768,77017,23825,150798,141977
79216,75380,138326,80903,75295,9841,172197,32305,174688,114473
152383,165981,136894,130965,83147,188392,8693,178072,185425,7936
112592,50445,58726,188667,160470,122437,107488,10866,144014,176552
109657,104827,24376,29721,98373,121167,69622,25579,39256,122996
139202,149489,149531,85504,14355,75830,152190,77189,21926,169796
188632,43092,42143,14023,193392,97307,21318,121200,51313,135130
47364,25752,120397,35514,102021,128676,152072,195618,53374,194713
12370,18222,86678,150000,14496,119583,143199,139584,159289,109770
155741,120545,165794,181270,35410,156712,28809,99692,70840,144157
186630,27050,37849,121622,89759,167984,138368,81663,185870,68751
122896,83839,104494,65101,140301,113280,169875,23667,182973,157479
116343,138833,98433,87265,76091,42928,19404,185697,190606,5643
194925,107463,84818,36591,80664,53618,186253,151646,121563,20464
50736,30363,7705,183981,174969,37274,16837,184541,42343,92844
118535,95538,7191,136374,74559,57760,28852,125640,29051,62545
38078,72776,116390,44035,180734,91915,195194,181039,14054,191373
139495,97391,188334,182518,173817,48352,58728,153435,55596,106648
121777,156332,148626,117906,58984,35477,167823,159367,63681,194263
106644,186030,99867,189397,105007,98530,89249,151151,34151,156288
129771,83503,46819,125875,89948,22088,176930,24254,100659,73812
65953,193961,142799,73477,155533,11239,76376,114559,106581,77283
57654,129642,19279,49674,42000,118957,174442,89874,189074,194875
16992,150262,169205,70661,18508,32627,72482,190434,100514,178497
183261,64956,10269,12869,83505,88642,26420,22865,122424,88270
114641,182985,98306,177756,99404,133907,120693,97497,40078,115574
119484,43948,163512,159175,154057,116578,135391,115373,109812,104265
32160,43129,55858,84343,78761,65060,107307,68649,70430,82252
194226,5974,56924,193354,194239,126235,141963,153574,151610,161388
180539,34683,175998,55490,56849,159963,80837,78280,184241,141221
54588,14410,9981,164089,92438,8050,116605,171914,129958,15035
143903,130491,47660,170246,51947,125394,141469,170394,72590,164413
102764,190787,156705,86839,182745,81898,116469,155609,174920,126476
149002,163435,102257,33633,108233,72708,155948,8790,170852,147425
45978,38102,106794,162200,56736,176326,22675,109704,46576,21679
56511,92315,42612,58466,160887,126080,130630,34598,111975,28792
19731,143138,96328,6341,62071,17485,176437,90065,64518,32083
51211,44242,35688,177997,47528,143670,64039,136137,56114,39270
190791,11517,149968,193358,46121,44822,191007,72336,174120,168967
74707,161654,156287,132085,18096,58813,179973,170297,62528,36458
181140,69810,8142,45367,23428,157207,150058,182617,83658,48576
37720,73223,108850,109489,105683,181886,180191,20547,53948,130467
96682,146635,2141,91460,147630,36516,156699,140313,53701,167819
150597,173480,82562,162343,6120,134223,8862,46637,136716,138411
145945,51051,87570,194122,58937,181753,47699,42594,10706,122514
52964,59865,18524,37753,142520,114269,141916,73223,143498,134550
76521,116233,38475,24946,40836,102440,175828,154601,92967,5393
195366,17742,26489,140692,190869,53191,97382,60057,130119,143941
46229,77324,114668,113781,109250,190374,166626,83245,15615,161307
35885,46313,110921,195440,195640,182146,58325,39231,14219,186401
151363,148940,88904,81742,134077,12200,175468,451,26873,170791
24650,28652,47493,59883,89292,137450,94116,96964,111797,109287
181995,174079,178278,125828,131530,73292,190897,167861,166456,40838
63011,97715,117847,83745,59229,59098,45511,128968,151566,53670
167269,42455,151619,99485,75772,103094,181787,87982,176629,9547
30427,112358,75258,119336,86542,50069,8889,69607,104582,119334
21407,22285,146750,141081,78811,33380,188176,34578,47584,47265
91772,144857,106420,165983,18857,139604,121894,118341,40150,82103
117568,116484,144283,123435,27401,184279,153164,77398,45718,91288
30337,177945,12341,17951,71967,97775,161333,160774,89300,163913
52729,158964,119460,66511,166410,123031,107128,72303,99666,80297
43116,57737,140229,70675,64421,195319,173066,65625,91642,85784
187268,74821,61455,7007,15403,144107,49919,63690,54390,36086
145318,107291,6145,23094,110366,158227,44623,38604,93153,67811
131292,131847,139024,90317,193957,193651,30388,180886,164191,40127
6924,88037,65724,74241,46394,63294,144870,11042,154067,82290
115165,182580,130323,190745,141257,97435,189846,154733,116289,183616
186061,86144,69032,85310,6000,145004,114372,177982,76878,21115
94834,44244,70010,97054,126831,186722,49216,48405,106013,146704
63035,95926,184217,189153,106955,94984,104908,127251,64690,166552
134585,130977,151257,71834,28775,16926,49085,98326,5434,33811
164769,40373,78698,125246,60989,35729,67219,110459,125372,110131
101986,26445,48017,19494,174247,42739,82397,182185,110410,40828
78833,161909,32890,11839,35234,58010,33920,98019,99752,160723
67574,173198,128108,8128,20240,77758,136864,131296,821,58110
84777,163227,62239,182562,111870,185115,75593,80347,26574,82947
18249,84892,142938,123100,104167,87100,151113,33877,45354,194519
29095,104594,103228,189530,108982,174977,47994,34308,195468,174921
70296,115350,55910,6800,79921,160659,76761,99292,162141,128304
10417,108996,9448,186645,133538,26227,185473,17758,45811,183834
23594,114429,101219,41844,173062,121125,134721,5762,70048,98383
93204,120635,35740,8205,18970,75637,112225,88599,39984,92459
139215,113556,68342,138279,56396,181682,72653,146015,131623,149460
132440,59046,7496,59101,114160,195156,135023,80222,73631,111134
148910,85566,138124,186101,81820,185109,56126,24177,11590,89883
37236,150257,136073,42149,48254,68606,86437,157009,163856,61496
163789,83999,137610,93081,187357,18648,110004,152047,51909,130323
153185,176490,35487,149740,40375,17583,11520,165044,159,166230
37782,57359,47446,70550,96565,17951,104629,147928,118927,79353
64259,115857,52815,129437,31474,192784,162615,45086,147723,183436
71545,28582,141230,115915,19423,65257,113529,171795,132891,192805
30888,74918,192008,77171,8038,6259,36011,175910,145900,94896
37175,119637,126288,124710,50504,146778,113385,21941,37550,167230
141292,139473,184328,113910,174222,99025,84109,130351,48673,117531
137847,126866,52508,114747,143404,105799,134440,163092,12919,194530
106431,66758,35581,112524,163977,76389,84329,127998,176909,144272
93751,139459,163654,152833,83453,7234,170581,135546,67875,44658
170097,114707,76614,167090,7958,15994,191500,101620,45085,109653
188485,7066,116122,105919,186800,182831,18565,36079,61387,124833
125739,72095,125108,154923,102673,72946,53152,183199,17167,163304
162196,28583,93659,81977,168590,113201,194904,123728,8103,136182
13031,43755,66752,180790,181752,125432,162198,138107,106583,160332
39531,23268,160793,103695,192015,89870,146455,180272,29886,188753
151945,70223,8293,153811,107194,73254,139275,151501,164440,23435
116470,9732,177151,76616,25166,8859,150024,37241,13497,144319
85432,139194,71119,103368,170248,169268,71336,112030,115306,108143
152820,29142,23062,69626,40896,184852,119696,75543,189246,191382
181003,144253,145994,58379,32181,63276,61630,12102,96665,56454
14238,13400,56394,70338,145899,73322,186113,180649,185936,71704
104534,102512,97761,183710,174502,126866,125618,117433,6136,171134
101782,190432,37051,6061,15247,155800,2084,137155,95640,52240
98833,151387,85578,159731,145215,44108,123660,181354,17292,91969
139986,77637,42660,34705,169606,66497,161859,93995,23862,144308
127939,195097,171451,108546,74057,111088,69450,55421,157736,105774
72953,9515,29927,10733,120904,12909,28562,49988,17125,180214
18136,151274,169212,38436,136210,58207,36828,163951,15676,73354
25815,16822,25824,91003,139867,189097,177604,116734,6663,25957
77390,79479,129012,105751,117164,125465,88325,18410,12053,102894
75567,93949,141022,172961,31380,159755,110342,62976,184329,51594
98290,146244,50721,129223,49730,62012,98138,96654,29989,190476
183,103086,161346,156623,157512,13970,52884,51659,111190,143137
100828,112648,25127,49616,25466,28554,67562,78831,148458,125572
36547,194312,108297,117342,192857,117345,171275,38920,100060,187662
9916,163895,42186,77538,72605,96609,172977,4325,141704,102924
81505,155827,54223,101496,49093,56865,195429,72325,9965,153494
33465,125222,72617,21131,71500,110850,43991,133139,104776,123975
141130,32969,56360,143168,110766,135280,185853,136295,72194,130056
52225,180708,30704,76079,36070,93774,176067,58479,82491,150388
68609,34718,179414,74558,61489,129071,166065,137409,37805,176779
81030,16731,20440,68072,186769,172185,89297,106556,146508,66486
179283,170358,83985,134624,128776,15582,81806,79338,40828,78578
698,25616,67808,23972,133834,69724,16565,149918,113732,166714
81473,72834,184107,30373,166938,20405,107698,17072,181255,182560
57772,74920,11355,48637,54074,188733,103008,141348,37968,72991
126842,126782,176626,39997,87455,149861,110472,191799,168263,153766
79339,103831,78012,95267,28880,73299,95826,121158,120747,177872
67676,39797,124335,16987,167147,110037,159303,80329,7216,64978
184686,169906,42755,56325,91260,22910,63413,61137,61826,37276
101818,181399,105793,17331,94357,97889,97901,140444,145267,149902
144602,159986,29596,176030,85514,181201,25857,157819,45355,180316
171901,51876,179004,41767,101203,53850,40787,1007,161526,27676
63997,44489,166273,165772,129081,85713,163588,84082,118975,162871
177384,47069,145266,62561,82264,92096,144552,148389,186570,77954
34772,164171,42454,5617,55433,11030,25211,134388,116227,85294
140269,187208,78461,31411,12535,193152,172289,136278,145968,143000
43480,121987,152812,150951,111346,111825,144676,48953,98603,83549
67781,69619,61379,144107,34746,185452,29977,153772,7187,12917
9725,123015,181327,110134,65167,155058,129787,44244,103564,8978
25425,102594,75966,8387,17101,38371,80362,158543,85620,76534
63146,190303,30835,130063,94616,91085,157086,179767,144861,5359
8889,34656,77787,24203,152007,54451,12694,127736,55529,156460
34560,151311,165836,117868,121016,135006,44170,106668,93975,11620
29240,95505,175298,1150,72217,133923,117482,165236,63796,100357
124802,90345,141446,157112,161860,180760,115735,139162,142819,142099
188747,195228,46897,145805,168817,145164,120831,13497,20866,174587
186648,82593,39205,7853,12087,50135,147633,108902,150039,131687
86276,41481,39008,39564,100137,96051,73405,85505,139988,186783
173531,115327,161138,37487,31977,31969,152348,36223,19739,40520
124785,104321,52917,34973,123200,62411,109877,121407,91261,22949
18601,110123,51236,104366,105407,81468,40311,143960,88470,153958
41560,121121,85817,109187,188710,157969,86482,61412,52444,28736
142350,171033,148352,184331,141081,31621,159199,8494,89982,36139
97404,88629,173155,122540,168161,112678,9224,105895,76970,141023
150444,186574,50335,62585,66345,3788,157406,57377,157985,90007
166843,192284,8547,96900,48621,22123,74972,95419,77251,65278
21659,125864,163281,157096,127424,21921,67082,123635,3675,31036
180489,151455,76688,64387,121816,125339,158599,172142,57590,6326
8509,63451,100385,193967,134699,72442,171113,54301,96392,57435
175432,66803,190578,135732,109615,155335,43120,39985,127964,48005
12048,78256,8477,83877,156381,118211,4105,29949,148487,40106
143457,65163,33222,82625,128626,72203,192629,70384,185626,177499
45963,102136,96946,58356,52620,189726,131178,109767,49695,28730
88777,43715,99682,97630,177496,18887,43719,66835,95262,5788
4865,88346,4843,118885,156733,118579,183182,37026,70511,13287
150292,42217,109199,62892,35111,170972,170461,68428,9056,142351
136391,71632,70063,95246,11850,143850,44070,129731,6417,34278
14917,168634,73146,61984,77740,67300,86263,161307,180403,23934
57561,169538,188729,85457,48352,20653,186450,45927,60255,169271
95124,65902,156584,171743,155307,17226,23795,47109,98467,111585
79304,103015,67040,149227,96583,110911,19563,130830,62676,144178
92049,188093,41077,148820,81545,102875,52787,117780,136536,106971
47925,55605,141963,186737,179521,40104,192347,18680,181108,13151
158915,20005,45448,185960,92789,77290,194668,57982,163122,171138
139688,46320,185304,9496,94240,14397,118987,162491,99318,41314
174939,82399,17243,36820,144961,103075,147288,102174,100183,104904
126047,60355,62697,32660,130779,148739,50733,177384,13113,158556
184833,85827,52280,46774,60297,114938,78437,31729,114652,178763
128240,97878,40209,11202,19731,85717,121392,176405,75650,166359
122730,195156,29415,86986,53915,188212,144300,79820,96643,127070
186380,102340,167616,173805,148260,46256,96082,127692,58323,112931
95312,33085,181019,129848,117186,66902,184360,130283,178271,107955
184456,61348,90484,159824,31711,83934,183250,103961,78713,155109
12394,175555,48372,156026,124741,110549,170765,122921,163446,73041
192228,147884,57132,91880,136632,102968,33059,65693,27944,57515
63348,52830,165134,56676,2242,187818,135278,35827,185087,156466
66738,115267,194373,73622,184977,9220,114975,114158,146169,156154
128458,182838,195138,79797,37070,78587,12685,20203,15150,58310
138255,7433,172060,189571,59205,167937,79262,157335,157631,55751
155743,102973,51221,176332,70774,184211,68365,5795,113678,85423
120055,108015,86037,118396,83748,189315,189738,42410,104130,42467
33526,137431,149603,48584,177260,78104,70014,147686,32649,157515
104949,147413,172539,123764,113025,188173,112686,151648,62085,180339
132142,95892,64218,42777,18614,18134,52501,67834,162217,53906
170160,103976,100611,47496,95988,177958,13571,114301,177687,85915
192004,63887,168989,67788,72107,70127,59021,14896,30938,139391
147431,64077,77455,124264,186727,98673,139908,24053,13411,5918
136142,140174,19130,191124,82553,190078,150763,191753,117543,137871
187202,37320,89359,125197,52139,58314,183452,192098,121214,88751
8043,65785,182547,92132,80484,108823,76758,38097,48063,32465
70415,143546,79686,44236,111567,135892,59396,146770,92879,152218
20580,75719,22732,7988,145544,81792,65225,98505,72393,118386
6825,103295,75916,43549,120983,70749,86106,78135,26559,91472
162246,85158,171886,145642,74568,51760,182058,162174,68061,116269
191913,73414,131031,124808,50984,61304,111132,83120,159331,99717
131558,84557,79466,10073,137372,57061,191749,136572,115614,19339
155153,85780,66915,76515,20312,22597,95317,188014,160611,165610
15511,73734,45753,13831,51855,112641,96070,173601,179279,158695
35864,87825,160037,76860,135053,47309,106971,169096,36849,48021
193641,166916,106158,60585,188275,124629,185168,66287,106556,67544
124663,28103,117906,167506,63918,3231,51325,37614,177960,78280
56020,144061,97862,140297,117374,12020,96507,120124,117656,104302
148956,63361,92484,83766,153962,128295,133085,117724,155275,162710
166973,188905,96891,163006,166774,77222,9454,70411,93597,49755
86460,54136,124800,77021,193773,37993,95707,116949,38629,53246
22910,170602,146937,123499,132469,28272,193671,99211,68575,77796
194160,5863,157972,57955,88223,82413,130741,117385,79659,58974
170162,175134,182574,162556,21647,157534,16959,122821,170894,157255
41502,146212,193601,46901,103529,131487,69417,61488,101906,50888
195597,120542,112910,148912,179884,58783,157244,128224,141834,111827
85359,74862,46268,33804,57310,164511,181167,156991,85247,177718
98989,173402,42484,190351,105099,29135,11717,29469,89662,179456
74549,38120,167322,55594,122876,137680,131710,111413,66382,192837
189820,27617,159516,2028,184108,169114,74527,73132,27941,33784
186491,51529,153668,162984,84442,40968,173417,114489,163429,46202
129747,117545,123914,187601,112431,159096,46477,2277,53521,44368
176904,170501,30193,165447,43365,48489,36612,78185,125837,133972
158014,178396,58540,108814,111032,98529,112004,6561,112372,115709
64421,182963,61317,18840,124005,148305,131609,155487,18276,156855
154774,158770,134446,169744,137078,141307,75586,25467,31277,44677
140320,186809,173703,7654,108363,149237,125228,84188,159594,86777
37516,125863,128331,126618,31407,122514,186999,42205,173649,114017
152236,79900,10756,58272,102981,125967,190607,25580,58815,122899
177755,144943,62743,163420,195307,74450,111318,116489,9546,176970
126073,46324,179535,140956,32246,123275,147883,155028,58656,44089
186540,191988,74977,50241,100954,165831,101315,65095,186111,169542
74218,153307,146031,156385,23871,89031,146713,118032,179281,94928
154290,132736,23114,47467,66665,20689,96269,152023,129069,119179
52758,103965,114401,11275,4154,51380,6207,136099,54690,5357
104619,89144,76580,166747,59260,90061,56176,182986,159267,173810
