x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41248,48218,34716,24369,39374,37262,34815,39915,47043,16730
2732,48537,16827,20087,32983,30999,42125,34735,3383,35885
26,48684,3716,47743,24505,17302,44410,6856,30504,8517
32946,34814,40850,47443,19603,12290,38077,25525,46105,715
29306,19234,46499,39499,32645,48370,45440,5749,5585,39473
39354,2598,34737,377,45129,47005,30844,438,23388,17466
32758,25658,28163,17573,41058,7434,8376,3417,28968,21025
8276,17991,48675,2727,23267,42380,29627,46631,34558,2113
21811,16216,37937,6232,18208,19032,27003,922,8629,30112
44724,36282,36649,41283,47881,11499,16638,15711,42832,38356
11187,17464,30436,2746,38977,21303,16729,21791,37103,17086
32533,3078,14263,31738,24825,4699,39716,6753,44619,41263
615,36924,24548,19229,45447,25099,48223,24413,26197,30849
44990,45445,47051,31749,45957,23714,9187,7742,18633,1421
39298,3499,9143,34942,34337,26677,4254,40758,3419,4340
16385,10750,4151,19406,39193,24339,47163,705,25525,47415
48259,20925,4314,43793,15876,2328,45006,19036,46295,27903
12890,30719,5370,39246,4522,16128,37435,4377,25054,115
7729,8121,6850,10310,4513,35794,1626,3662,30889,9992
31028,848,42145,47547,40505,3844,15509,46844,27692,25524
5191,10586,19850,35006,26143,5385,3518,47135,23785,34814
24429,33110,7942,46007,37259,9775,46218,2373,37521,6421
28200,42908,7385,22051,17346,26712,32528,44536,30206,9108
18441,20216,40256,48591,9315,35139,18445,4404,23500,3216
4554,22565,7161,47863,2909,5167,14749,4537,16986,34204
3002,64,21990,25054,42285,46227,48781,47702,39297,16549
10664,21051,8771,23710,9808,5680,25635,29315,28688,33859
19813,46178,31716,32669,21790,25825,7453,19377,37897,23256
8772,40899,29146,1847,34472,25659,10487,8330,41987,6901
8306,26853,23759,38607,3363,4522,28600,22897,16831,38300
17658,33489,1169,47331,46666,19218,31269,25659,21298,22609
43303,39248,22080,20638,19559,21461,23014,32088,30848,30715
24775,44200,35443,2078,30119,29072,6603,3991,48034,48110
17347,46179,30015,23378,8517,8338,8021,12166,25648,21784
9000,23390,26205,45785,47863,38039,26173,3861,5703,34704
4453,13584,1005,36498,46597,14964,37517,45263,35905,35410
39232,19336,11802,30112,15187,5607,1348,40503,4333,43312
45262,41558,5595,5264,17354,43553,3051,16507,22504,32634
24179,28173,16487,19433,43551,830,35375,4701,7649,39343
46073,48731,48207,47643,5475,46647,3310,27561,17378,27648
1038,48277,21749,2285,4464,25087,1086,44989,8459,35437
10075,8831,17468,28646,20757,45104,47233,15811,40116,44887
2160,30999,24851,2109,48057,14789,7372,885,3878,18397
24259,31267,41986,27735,40624,28369,40899,45786,31527,19779
21140,47750,35006,3326,39033,8805,394,12218,14568,2104
38393,12396,22004,22897,1234,2232,40494,22064,4979,38456
2242,23533,7907,16144,8426,3299,40450,31199,4788,35319
45448,35871,15994,22884,18873,46859,48518,29661,18628,44835
26887,8376,27273,42379,32993,9690,24352,45996,37015,3423
32528,16957,43567,31346,8820,2498,39920,18585,48179,2350
41553,26307,40819,7232,18819,21592,17832,24944,22625,37897
45212,31742,59,43967,30068,12215,36632,46325,7158,37920
8747,400,47565,4562,19777,34390,38802,48352,32467,14987
22619,44835,21032,38135,21214,34673,25604,4562,33861,22442
90,19233,31029,29325,18195,34205,439,26797,18324,48673
10479,803,39895,42329,12225,25975,7158,5145,22306,48209
14975,39355,7824,9140,45055,35155,8266,47446,18918,8542
63,46017,6271,20673,43553,17905,22836,16177,2841,11907
39916,34946,4922,7885,48040,32047,33633,41135,22950,1419
30580,2456,25102,39927,7136,17819,33681,42106,48720,11140
33943,24297,24209,46009,8296,42524,15561,134,28566,18097
18138,3101,36615,33860,43031,40156,42266,6108,46052,47117
25101,26704,47248,8497,2329,36593,45043,8817,30111,33717
43096,41873,33433,28271,17232,15708,44066,27953,46570,20695
22623,22165,40118,4036,11125,24992,3804,7425,23876,591
32988,31322,5067,34954,5234,14251,6766,21302,30109,15872
33860,6475,38754,9292,6131,43552,43451,38803,43657,10480
26150,38321,17304,48685,6751,17803,28049,44157,20585,45644
46216,44641,29445,27232,30014,5345,32216,34679,5562,15455
6894,8745,9242,10577,23976,28133,26543,17613,37071,45992
40249,7811,22961,5183,22962,27692,2722,33692,36625,41784
26308,5183,16809,44066,40114,45367,42654,34138,19008,41738
28656,38210,37010,33274,28043,19013,12065,32429,35340,30414
23846,15994,17658,32972,48449,44703,6116,34509,6757,12029
15989,95,26368,30994,48253,20509,34676,29631,21853,7026
26163,7891,15057,6605,965,16699,3745,27411,34310,38201
17515,46878,34204,27166,10566,41669,25235,48776,4164,24392
30116,1713,24824,37283,5442,44496,30672,46097,10011,46616
12145,46499,31669,30999,21554,34594,39915,26713,25086,35184
43306,36427,25309,38803,35479,9763,27478,24170,13585,9577
45884,5201,10655,17569,17087,47849,30016,35467,44910,39265
3183,21792,37875,17242,46494,22566,2053,40482,42287,5321
48553,10438,43176,22623,44055,10074,48182,8364,5155,32889
31329,24097,33691,26892,24824,22862,46354,4652,6722,1038
2599,4167,3298,16978,22796,34456,40122,12026,24989,25472
43617,35810,28969,5643,41981,22161,39034,21413,3554,39264
25226,8536,11894,41915,39355,3293,17657,6114,127,46587
25237,37516,29547,33433,46023,18900,3500,44453,8365,6789
24168,10418,730,4588,36596,48600,24420,2707,47853,22426
48624,22795,40335,31568,25652,1576,20756,43381,37424,39187
7313,40913,15899,48279,34966,6799,37802,13,25594,35006
27575,33930,29711,8863,25137,7359,27096,6488,4399,2707
20533,17621,16984,47884,11770,33186,31067,45503,25746,45531
33344,3663,34479,48165,28646,11663,28548,40262,9348,7714
21413,27120,36314,44045,5202,10943,23837,47648,14775,44518
6845,9235,20510,46217,7896,7776,40117,24371,30677,35
31195,32792,39711,10967,1457,384,14926,10883,34217,42968
27039,5117,44200,19167,29500,44874,25659,45708,47837,21580
43104,38140,9470,35530,28854,46178,22528,40632,12145,44258
14846,23700,15394,29660,7898,47061,25247,4884,6046,22862
1087,29989,10590,1272,37122,40656,11275,36511,17218,34213
8556,38457,26796,43995,37109,14987,18934,15826,28732,15967
2295,45511,35844,6906,34675,40847,48315,34830,14848,6581
25808,42340,18266,41073,17185,5056,39873,39342,48294,4977
17507,42105,15988,10200,25743,34957,47234,29223,43569,42403
36663,42749,33477,39964,25411,26795,25160,17865,1976,3713
18443,26711,32670,16546,3111,36123,35527,48624,47601,33475
15396,43830,1929,8881,18559,47493,4609,48201,35981,9761
1467,2241,40896,24823,3344,9492,31321,5093,31513,22551
25245,460,45644,48110,20385,28713,20918,31,41706,12239
24227,17302,19358,2108,46050,4524,10849,44054,7303,3002
32038,11219,44367,43449,33438,47354,6835,34311,20058,944
37510,2304,9016,47249,4209,47819,47989,20697,27588,41135
17103,21092,1525,37423,17820,5817,30997,25593,25808,34735
23525,25660,4688,48011,24191,32984,7941,39667,43081,42106
38754,9315,16220,25446,6686,25658,34449,33812,3171,22503
41182,3093,48734,22427,20755,35545,3861,6133,48742,24429
43656,8672,18396,19344,36383,48418,48508,28130,47731,44256
38329,45056,37974,32688,45587,45991,46979,5431,25246,8552
2696,25733,2478,21192,21652,16875,25224,42785,13,35195
40823,48145,36184,44481,43015,6618,17437,37018,23445,36700
2959,20765,44516,31515,2477,17435,22372,16780,22194,30671
46295,36156,36614,43112,22861,22003,15458,44019,46923,33708
11546,16831,29145,7591,42176,21811,11407,6067,7842,716
38491,38823,28183,14815,8804,16984,9244,30618,8582,23105
3003,48371,27290,35511,12059,30730,39343,34024,25382,17866
11810,44366,24693,1389,10489,47395,2668,45995,26765,41550
43382,48191,3718,36701,34482,48044,29624,26189,40711,43229
22229,40074,2320,48824,47914,18044,36343,39373,40046,23377
26712,19412,2951,20535,33770,34427,20673,20006,15438,28315
41584,25974,37434,40727,17217,25731,31034,2126,33860,34509
31367,39188,8267,41673,40322,36238,45436,25805,46620,30205
44056,38734,30658,47586,48292,34218,22223,22625,46048,21191
48042,32700,7142,19162,33684,25337,11750,4651,41696,44097
26142,19408,6855,33900,34054,17357,6843,44477,471,10833
17104,46015,47355,3057,42990,39498,10348,20086,9806,42795
11802,7334,12090,1794,2183,27574,19007,6778,38,46916
24841,16519,1193,3500,10149,35523,30812,5346,22173,8040
42670,32348,8227,48240,16712,22961,321,48050,30014,47706
30081,2103,34480,46239,25847,38156,48612,24775,28568,5020
8197,19316,5398,42632,21494,24987,15875,47735,32760,41145
46173,47641,48335,37424,9342,11233,14739,48553,20361,14846
29325,18872,20544,20916,12021,5753,2295,33495,46168,42155
2776,7193,28854,22171,41562,46870,6444,20474,17197,21839
30998,44818,47480,19814,42156,3860,33494,28001,32733,23518
5755,8040,43311,20122,23136,24428,31659,15258,29076,7469
17357,48216,45259,30438,28459,44818,27653,474,29701,15011
14567,2233,37924,7300,29329,15480,6269,10834,15989,28402
32994,28220,947,41304,22759,10066,27599,24962,23371,27561
4446,17866,322,337,29387,23565,29402,43170,28247,12263
8619,8511,25645,10760,10672,35366,41596,41147,616,3403
26886,36498,19277,31199,34000,26471,17427,31440,14789,46181
15478,48683,43227,40576,69,35530,20239,7616,9470,17033
37972,26544,9020,22596,46570,3343,26544,485,23067,37422
42479,25784,5222,46844,37066,27113,22897,11814,48507,37859
31200,21062,41684,37144,24369,9186,15563,36665,41752,22624
22624,37423,4441,2707,46529,30165,2900,1574,44411,26294
24341,33717,25525,48710,25784,4155,10457,43617,30996,14552
19449,7142,47291,9971,31231,42142,26974,22426,5383,43956
18196,17413,1846,38669,41399,47751,35222,43177,16363,42782
47207,12054,34965,25309,7304,48462,26658,21812,32649,11280
42063,31567,2113,46282,48012,30832,25319,27537,45129,18418
25602,39344,27649,5135,40577,33943,11712,5594,23845,25637
24169,23014,44628,8748,34729,27641,28683,8788,48832,11251
39,1038,28693,7558,30888,13080,5073,33417,47292,38802
47849,32945,25042,26746,34529,2156,21517,46923,11093,36573
16813,11292,48313,5769,45397,3846,1638,43081,23793,46185
19682,39134,42311,44463,47727,5053,35072,10965,2300,5117
34958,46114,40504,26812,38698,4799,12292,42698,850,12210
43967,8516,16826,39776,29799,26977,2734,48162,45023,35480
23003,8497,12238,3423,35259,43799,3756,28011,17904,7728
47603,22847,24432,43220,5880,40503,19810,36184,40066,29620
12084,34966,9197,25560,11812,4807,3776,47885,3299,22323
47901,34498,22144,22861,29978,25862,25422,1955,8181,11942
10418,45637,6887,15013,36302,10312,22176,42039,27153,36644
22705,25173,16218,47678,46010,42381,29327,34529,34676,17629
33588,44522,40128,45786,20082,44536,4134,8366,8345,39224
41074,10983,24955,40758,25106,19234,27952,46877,8517,27689
45032,10598,19867,20080,22553,5577,41134,9031,47788,28194
48156,40965,14659,35634,30876,28142,3546,964,47136,18101
48588,33304,475,21654,44519,20079,48013,15508,22862,6653
27525,33647,39759,11170,43120,44032,35811,20798,3989,34716
15386,23347,46683,36300,38154,16216,42484,20450,26358,7256
3344,19257,26151,48150,22185,20919,37262,4028,5192,46497
11418,48781,2135,25601,8785,37804,44430,360,10924,2485
21990,26165,31580,39420,34813,37192,11014,20125,29139,3112
45441,4333,43433,9898,1846,8541,22080,24327,40625,41062
7877,29548,23056,3746,44200,25158,7254,47698,27208,7931
39859,338,3351,45232,6135,43714,831,20546,18424,4758
10128,4891,45934,26712,34673,17658,7384,16277,36763,3992
974,18841,44909,33706,26080,947,22212,42064,7906,5947
17302,887,1421,6239,14754,33438,6755,45018,46630,4699
43619,33028,41914,8804,16881,42195,10834,28200,41564,28106
43806,23380,22005,7304,5743,31025,17217,35056,34196,9145
37995,9627,18197,39917,10089,39929,24066,10150,9054,47419
46116,20562,3311,22838,27625,24506,31568,18731,944,22173
43431,34528,43867,48266,38875,16981,32047,26548,1353,25546
25053,45941,44969,31368,35633,6722,2296,19366,31233,8364
26921,8507,43713,48278,30130,22162,19043,39414,26675,16380
45411,20007,1570,25782,48828,37800,15151,32045,21743,25337
28321,20590,8786,233,45127,33770,48606,4051,40712,37258
37123,18418,48788,45586,25658,10564,31233,8715,45324,25797
44779,19221,45940,23056,17821,17511,6356,37857,25066,25207
33679,31446,10835,6356,46097,48466,20535,46493,43218,11501
36019,9809,36130,11427,37010,43995,1005,5465,35147,5666
28173,41106,41,31696,10971,39127,37897,43881,17446,19140
34790,44945,21530,15706,41960,4523,16959,48253,1598,47605
22503,37245,21714,41284,38052,22635,9016,23565,4269,7151
29499,34717,48770,48160,2409,38933,42174,36992,12122,37800
17353,9185,16177,7595,36343,40577,9207,36924,29691,36594
21063,21305,41145,4515,34473,33480,27837,948,48741,26803
46572,2200,35089,28333,15535,23027,4497,22403,1951,28686
31328,41285,30639,15455,34822,16550,6549,39489,16875,9971
45542,8524,6148,47186,15463,45487,9911,43522,22897,45045
48372,16386,40760,47565,651,9896,37017,37955,40836,39355
10073,34156,36396,6822,9978,30,31027,26818,30082,38139
42674,44440,33026,29527,22752,34108,45058,17465,37604,3475
22897,10073,31871,37004,2124,34611,6346,26017,46817,47134
27457,42194,5065,5703,12149,29329,37352,47151,22278,11094
21495,48043,42154,24393,11902,17185,41737,30146,14827,26165
4151,28683,6141,22845,44991,11204,22063,6276,28723,25701
25786,26765,21095,12282,47993,33247,24413,35389,19711,11407
29690,30165,23468,22655,45323,48542,21032,392,6303,40213
23446,26977,4989,35057,9302,32305,36296,6908,17502,48710
11801,25546,7220,9177,35024,11026,27000,37102,32986,23063
37942,12042,393,7730,6129,3638,6381,2775,22623,1513
4798,21091,36315,30158,46226,21360,47790,31716,11307,48516
23302,32142,17572,2214,30006,39336,3755,28713,18995,20705
5473,16487,8234,21303,26679,46575,5578,19081,19139,33064
42064,19219,29657,8992,14912,15850,23943,21989,30057,43703
35521,18582,18144,30832,27673,16753,20141,32349,41208,6902
39082,18628,6383,45543,45009,41430,30886,12085,6587,37259
24421,39757,48200,336,17464,45549,5127,46584,10888,93
24178,29398,2119,11498,10398,46051,34435,17404,47728,28731
47749,48375,22805,19778,44354,43020,25103,48068,44057,36205
9890,38399,5643,28581,34500,10398,23027,41183,26204,5633
34717,34195,22862,29978,43956,11032,3879,10358,34715,41872
26132,3631,30654,40490,36475,38319,45057,31957,32700,48342
12147,17355,2319,23596,41210,32347,40710,20261,4537,40
24965,93,2770,25686,18019,2343,4569,34401,4313,39920
24177,33945,1894,7080,35788,42264,22753,17980,29612,18461
7591,43662,9290,20672,43811,26139,16881,18638,3065,23784
22752,27446,7230,37325,8749,5726,35869,36811,7294,24195
2134,25743,3940,11730,38650,32732,31957,41145,19031,20704
16996,34035,18324,9641,43433,1667,36680,22425,37337,5143
23693,28441,46096,10978,1627,41181,31088,46922,29653,5222
21366,21952,27002,5167,30356,45369,10639,3987,14925,20818
25622,8406,46325,46916,14,48515,44098,16636,38752,34178
5208,33969,47453,22860,34737,25363,472,47726,938,27053
30761,38648,23598,2826,40846,23938,9810,4233,39694,38316
34936,21618,42387,44492,38755,42698,260,2111,28184,47763
10054,17347,9623,7778,16816,25590,19101,37065,21712,46152
45382,11905,229,44537,5193,11084,21586,1747,22030,22565
14718,18874,47303,18530,48617,25807,25447,24563,28182,48340
11500,6045,20716,9798,17849,39131,33716,6901,43022,47450
28201,4522,8821,42470,35155,29005,29978,17244,27951,4645
45018,44017,3316,26163,28064,25783,6451,40849,47937,26358
9848,47585,44705,31715,33185,41008,41753,35222,29567,8997
9116,18899,34931,37324,10641,9808,5947,47703,8666,43219
39373,5906,32538,31026,36382,12019,6738,46872,24993,37928
48279,47946,22754,32686,30355,40420,23794,24991,5651,24421
39471,14768,9859,40394,14659,38141,33145,30995,3159,43441
41201,42436,45982,6078,39357,32986,37914,4291,3300,34448
28320,47447,41248,31569,6116,47983,38646,10833,8990,45312
35871,38841,48580,48104,44762,3876,19222,45993,16996,25661
30112,16611,19745,1005,9799,22427,36214,38823,2292,29718
20462,23784,44631,3501,15150,30380,483,46005,21161,11865
37001,43062,9334,9144,2931,11864,47984,3755,45055,36393
32983,21813,25744,24955,11158,7842,20557,15456,3394,19376
22172,40496,35222,17511,40122,4168,39917,8818,22080,46183
44411,3776,27690,40656,6105,15996,24695,29569,34156,29901
17303,8270,22595,39355,15563,10229,44286,41880,9315,28062
47087,39264,7713,42063,13584,39211,47546,6151,46858,7628
11863,11815,28912,43566,46193,21854,48751,2073,2931,27617
47850,6079,5442,46525,27692,43936,37509,23372,25400,10038
8284,36172,42508,43062,40676,18627,48464,11307,47669,39421
3554,44056,45304,12888,23377,4781,48685,26744,577,11802
6755,4793,7941,16523,34213,34140,42252,7725,23219,28646
16981,48182,7153,6823,10996,47725,26143,17568,4936,35374
8540,35899,1649,36939,34985,38391,19378,23598,9977,44367
9078,37082,44520,27136,24454,43569,6091,14659,20287,9492
37775,22621,4537,12025,10637,46185,21052,8192,22918,24340
6460,47565,4238,47225,21784,41918,15812,27631,11941,1476
11184,22952,46915,30836,15114,31668,47111,36717,42187,35976
43078,30149,24513,11307,28752,34307,21061,20638,395,23190
40046,35769,27539,21063,4177,12127,7193,42463,15458,34206
30111,22865,30659,38754,20045,5524,1839,48686,12328,42224
48710,3228,37525,47695,3866,21163,24955,17906,10927,2959
5182,33771,34206,30368,23710,22963,46340,22589,18075,36671
42195,25806,15685,34917,9048,1039,7416,17503,26171,27765
35531,30015,22593,6939,39081,20217,45277,47450,8584,16985
31748,38038,40123,26166,28667,7811,15304,8786,37878,23379
45817,48609,38017,25201,2290,42311,26702,11305,38018,24840
46181,30848,18636,19219,40495,20069,48511,30088,42555,5576
7777,37143,40838,21653,19178,20587,2378,18077,30007,24559
45122,39266,45176,24954,47575,11057,7836,47914,42463,25803
4450,17428,34715,43084,38220,34677,29502,21033,36296,31286
18158,47668,9113,39732,8891,10418,44463,30209,17345,10489
46910,48255,39188,48200,19220,5127,21249,2651,18899,44747
47014,35845,12060,8460,46309,48513,4248,46979,43543,39369
20954,37319,41284,10507,40985,22861,35958,26765,48710,44618
24045,9992,26571,8788,22005,19876,35531,29320,8786,3172
35007,2078,6605,17628,31323,3495,39461,21072,17249,21615
32500,22080,47791,26766,42105,2472,47705,28867,40109,21033
41135,9660,25731,42719,31661,34639,23565,15189,18695,2081
47133,15919,3414,21065,42131,26635,16551,11662,20968,31485
8805,28400,47250,24340,32676,45279,24062,42065,14913,14937
3630,5145,42420,39127,21576,42567,17659,45023,4977,26609
1502,21621,33684,37003,32687,5782,40760,7012,6177,10408
4210,19721,2381,2028,1334,477,22846,15710,28543,19910
47899,31714,44064,25534,43037,30183,922,24955,5322,27563
21092,48111,42107,19913,21879,10075,46184,21412,447,9641
58,12204,18899,24600,47585,6604,11816,35481,5381,38135
40392,31507,40577,48695,10811,21036,5739,35869,35480,36248
40847,46685,38128,5465,41914,16365,37927,22818,34822,42583
21676,44453,11159,30150,42906,24857,44537,31028,12189,19008
39843,24621,26953,47001,656,47443,4562,4799,23710,21529
24513,40654,141,22031,21026,46171,36355,46492,20565,44554
18577,18100,2909,395,11540,26803,28123,155,23046,36571
46844,25644,43178,27115,3500,8126,5945,25507,6207,18528
34737,2597,34764,9284,42224,26020,29162,7066,46051,36316
7341,30853,6772,17447,8544,24169,8673,44991,10246,25861
41283,18856,6305,5945,45059,36326,41985,17355,42522,17306
18077,48018,10479,5168,45311,40118,2291,20192,907,44267
48448,35388,16482,6129,37015,36357,9732,40961,43937,38733
46573,22874,44820,181,34922,30739,30938,2182,23353,34400
6802,2746,16981,6132,2479,38804,9660,21194,14790,36813
29713,44908,9000,35531,21162,23136,46030,9797,40576,38077
12086,16835,32984,44909,3968,41684,8365,45106,5213,11408
31812,23944,10407,25179,48277,1079,17248,47109,17848,3906
11687,11903,26177,20564,42327,44441,15717,48799,28322,1650
33771,22624,45382,44356,4441,5383,3112,321,21192,27134
18033,21583,31677,7616,25654,5202,21519,9971,3988,38317
44342,33460,29691,41755,46051,47850,33037,17904,3273,4377
16169,25593,27069,4339,46500,21191,27563,24299,11130,9799
21062,26666,11033,33,2599,38735,47916,4563,42293,5644
10412,34704,5430,2208,45462,37895,578,11903,12021,33038
48243,16384,34399,19910,4029,45129,29177,48508,47259,47522
9158,46049,6800,40486,17174,42309,5881,20357,946,40336
26545,6211,46416,5635,43008,36907,16277,21043,8275,34677
35410,40836,22442,35389,30177,32049,41007,31072,34966,11055
15394,47901,17659,4268,26795,26609,8565,25114,46574,34823
43082,3802,36332,1730,25297,23050,6767,25567,46185,31232
45942,20955,36608,17184,17593,25547,38513,38793,29692,41755
33961,47596,11595,11475,15395,63,41008,34916,14659,25497
8755,41,14666,4946,22760,14622,21194,36296,16177,16637
46340,2668,22865,5097,14261,20564,14823,28674,47642,8688
38823,39768,47745,45105,27742,23,11057,29734,37119,29619
33614,11409,42222,29317,23042,11540,24850,44064,48484,42747
10053,4321,31446,32173,6748,36925,18162,43445,21493,8518
17298,23252,17822,6148,9731,1286,20589,34719,19358,36360
16278,21601,31233,27121,38176,19011,35156,13739,6210,23302
17668,9580,37858,11810,19254,10819,37634,7445,32577,19366
37920,29690,36680,30756,48103,29073,25344,40577,27691,144
22820,22425,15710,27715,9800,322,31226,30176,15969,41233
18419,3427,26923,27696,33849,38646,1639,24225,4846,35737
19237,17219,47641,16998,7594,31812,14544,39473,28398,2458
27692,23877,23841,29177,46022,22344,17355,23467,17356,9660
25334,18853,25614,32013,4463,10833,22553,94,17104,30300
15995,31656,9788,29628,41954,17457,31359,25003,44472,26810
7230,19291,47397,47703,35972,26138,1561,42694,24604,18144
29657,14755,2078,47235,44064,4936,3737,17658,17427,24371
30175,5037,10506,32011,45458,15880,20618,43092,29038,7021
19100,46182,6900,37394,5200,18418,12143,26020,17507,32223
9774,7417,21587,19026,43449,46022,25382,22730,22427,46859
34177,12126,45323,2512,42264,24440,30014,32946,18853,26598
31215,22794,11048,46082,29627,6149,47139,37602,33437,7140
15040,8787,9011,23057,19376,26192,63,34716,263,34109
42509,9174,25514,47279,6476,39221,43177,7427,37324,21301
45994,27879,15564,26019,47290,15954,27053,3537,6835,37394
18628,34086,17990,23105,34192,29980,1598,14,37258,11278
46493,46632,29307,3536,38554,47353,28183,9811,9356,19080
8212,26871,4267,20627,2184,4569,28148,17574,9101,21742
18218,10414,34214,1039,48341,3110,16218,21529,30085,38860
20358,44516,16815,25743,25059,3346,47127,46326,37017,8745
3888,48819,25975,34920,15032,24664,3227,1469,8497,21972
3746,31477,31213,39874,33230,3419,3292,33247,46619,43445
18027,42778,47622,40373,20706,35549,24565,11011,19868,17804
16874,9462,43194,6080,27765,22403,35163,9822,8772,35049
39874,46634,33706,14998,7070,35819,29719,47588,6114,47092
41106,10979,21581,3138,12041,39920,45023,46602,41738,29433
32050,48581,7313,31347,11333,34400,42193,21531,27097,28548
7287,35768,25841,31445,7888,28490,14748,2233,37880,29615
19910,37401,37920,42597,21093,32901,25225,26076,23344,5742
11203,33859,5404,36542,46188,22080,6768,39760,33679,13585
24339,5331,2145,20241,19970,45862,34715,23713,24504,33792
373,5747,25652,925,43196,43409,26190,22641,45467,20383
5475,19395,26887,15965,11204,44097,6080,37896,16699,10850
29350,39769,20588,3906,20240,11047,33691,3546,38697,5678
40838,8285,23038,27598,7890,24197,23849,48014,25024,28755
15074,48572,42695,43,27951,26719,48341,26177,24827,45773
39917,4978,29692,29732,30015,30299,39304,34600,10480,42143
30151,36649,39223,7350,6179,11179,16984,44461,4645,12888
42749,44137,31543,18096,47864,6856,25573,3663,24691,46171
1333,39371,1220,7047,38356,36228,1259,28789,44515,24824
21061,28399,4333,48436,34206,21211,29388,29979,24415,28434
6756,28163,4446,17659,3537,43702,47355,30078,16225,42906
606,34216,10588,19289,17305,24452,35195,29679,27095,21594
11767,41133,30850,42685,30832,41675,48663,11751,6730,17688
4871,35824,395,21633,25280,30082,20082,39303,4524,47405
25200,42827,8937,22330,48781,25066,9977,28727,1606,31059
45410,27690,3913,28713,28698,10351,48444,28271,19761,47150
5143,19561,2757,30998,25382,9199,36941,39920,5881,33716
20706,26358,1150,25087,39727,35007,41940,16609,30362,17416
39517,2483,32945,958,37562,9078,615,46168,34195,38114
30662,26168,4567,7670,22552,45588,37895,39874,47643,48336
36184,19852,48342,12217,15480,26598,8595,17506,20175,9788
11904,69,33275,4561,6079,47396,26624,23499,1844,35815
24097,45588,37922,47620,29582,2834,28760,11182,7447,44908
3780,39460,47937,41007,17505,27598,16533,41694,18735,42656
48240,47839,24573,31691,48623,46574,9993,40321,4209,34399
26139,24225,15850,45308,39414,47788,46493,16145,18718,35792
10663,46653,8891,42340,34703,18510,38735,43567,2894,12135
17245,22963,48720,4699,22655,21304,38022,35738,10399,7094
25524,5448,36351,47134,25058,40113,8842,16981,38843,39188
45773,43382,26671,47078,48011,46577,10148,6210,38754,4569
32,30236,22845,30151,44780,20119,34758,23875,2053,25847
3803,47001,44199,43567,23938,30235,48502,44969,35794,16177
17655,35798,17457,47750,34918,35226,22795,8232,8749,3160
39933,1825,32042,35844,29315,11545,20766,34962,48797,43523
21529,46494,26143,4978,27655,25454,38651,17457,22860,34601
15868,4376,16486,15276,28379,45106,33771,32997,11334,24810
15882,36123,28258,37114,47694,14659,10672,5184,36615,948
21587,6408,39298,45450,22951,7436,134,15387,15479,14823
8368,32686,6415,8046,26977,37124,16636,27053,34942,4024
44044,43586,31366,28762,32959,20589,48336,47000,45966,35549
19102,25602,45560,48676,35949,45928,16875,35813,9979,37096
47233,2485,19620,34079,23138,36343,10229,5461,36439,30299
34488,47665,12147,23375,17430,7594,10206,37014,19621,29651
17190,33125,590,794,2499,5552,4699,36595,27615,37423
41107,47900,35906,46179,12132,47248,24046,33537,14726,5145
1634,18077,25336,45982,30385,39894,38362,22918,23530,10388
7096,19166,3957,42509,28680,22032,36496,39356,38135,46296
21742,16986,38391,11080,40799,30362,45133,26976,16827,19232
33415,15500,34085,31835,24370,32040,29733,1006,48051,30160
30397,3888,39491,11902,16544,4048,921,41675,9098,48207
34078,43441,30741,32499,45463,45643,47837,21556,5614,16545
31227,47353,46843,38038,35932,24135,2706,35343,48163,31255
18140,48610,21653,41432,24432,39415,29801,23979,16817,3015
16659,1704,47478,41267,15455,10571,30182,39888,1639,10339
46053,22324,16873,23417,29318,9681,48356,43465,30235,393
4863,47019,4269,10338,369,389,24990,47234,8773,8714
20834,7992,11521,1614,45310,5948,44968,46967,2860,38876
36355,34529,19220,26197,26545,8234,5806,15459,2373,46218
8661,20722,5167,32348,45165,41075,47109,31178,6136,3988
10400,28194,6828,48232,39306,42171,2773,5662,5588,10075
28674,6790,2108,7426,32755,47853,36906,47420,4377,4979
5651,45448,37827,21748,4933,31337,10959,36571,15723,42119
44429,25423,5710,70,120,32062,36710,48372,2457,48294
2136,38112,7898,37282,8595,25655,25264,9051,17655,17355
121,20618,7591,42088,47007,9292,36811,37892,4715,2958
34109,17249,46185,44286,28715,41882,32793,6143,28139,18100
10045,25066,29651,3976,35817,28720,20378,26923,40154,29389
47355,28857,14681,25839,19221,29979,21551,31715,3964,29318
2029,34918,31073,37019,23028,23389,40212,8839,24136,969
5493,46530,44287,6834,20718,8522,37800,33415,460,3283
31050,27443,38336,19530,41,40065,29289,29701,48643,6107
18019,40797,30080,47790,47865,5594,17414,38699,2498,39358
4663,438,63,29179,25438,15148,3967,33,28041,30438
29631,47936,20070,40625,12889,26789,1684,8862,21588,4170
26766,47079,8788,23055,4793,27736,46324,25744,6939,45310
42340,30005,1134,24842,44579,6107,5345,6825,17708,5708
1683,29636,11865,14552,32414,7981,30658,24825,7256,23758
3384,12189,8168,40766,23305,559,25262,15332,32,48140
29637,7981,21240,122,31596,20677,34138,263,4870,12122
47862,25410,35510,38932,21116,4603,38078,47055,42766,30848
23306,30847,47055,3712,25811,28669,485,47079,8347,47266
3112,16521,30016,20764,46845,17431,39,30660,41133,32732
25506,19115,44977,231,40991,7957,29628,4545,48293,30436
