x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23589,2822,6329,11542,9508,7278,19308,3250,3748,8342
15372,18637,27493,22406,6665,12880,6051,23184,8201,28881
18326,10951,9658,31491,5608,21375,32528,26741,26712,6339
5825,7623,13178,10913,29274,25380,19246,19774,24536,19950
17862,16894,2535,10713,16299,32177,25437,12362,24307,9647
5923,16715,21826,26097,29176,3563,17804,13038,10362,2788
3843,21705,17909,11312,26314,26868,17026,30041,6549,7050
16378,1226,10347,20550,20677,28479,12790,25984,10337,15072
30264,29974,332,3369,31704,24291,27259,2012,30514,14698
12264,10077,26056,2275,15657,1143,18651,17493,28367,20993
31009,10415,9576,28889,9338,9688,16867,26451,31273,5271
21402,23420,12779,2867,27886,9406,7760,18568,9045,9961
12032,1160,14893,22771,26039,28886,10005,25244,29000,21554
25544,17675,25329,11987,23145,32038,15760,11305,15972,7287
3450,21547,17215,29018,16582,6223,15957,17102,284,18501
9536,6603,18530,4372,15851,6806,21556,18068,5572,13820
22255,17600,23193,23081,6718,12868,29915,18853,25618,10563
17134,7002,28272,6185,29349,1584,14167,5499,25634,22522
10772,23176,10841,29269,1409,30750,1096,7218,8000,27180
15686,18977,12133,17072,14517,30497,22931,16114,17940,26002
19434,2084,241,25499,16525,7536,15568,5167,6068,6139
18452,2737,8935,11553,28113,1670,3489,22427,20604,2461
8217,20413,12502,18998,12829,27316,23886,17383,30324,2950
1789,3939,13723,28209,1841,20189,16,28636,19717,31637
12816,15158,18164,1546,18711,30723,12369,12848,32353,20873
25798,20063,20665,12546,28757,29477,8223,9553,31771,3210
1522,4746,31104,6016,17664,8385,3047,14439,19458,5585
23572,17750,9096,21315,31784,4692,28849,20687,8851,30050
17818,26797,6879,22312,15308,1481,14626,26656,21922,11266
604,7173,6207,7741,14746,22788,25696,21154,29014,161
23383,31289,24491,12114,40,21598,31532,30152,27303,26153
6324,14309,22180,11195,7878,18118,6911,22423,14159,20895
22349,25172,3948,23853,5761,4177,4541,11534,12016,29628
21056,1360,229,1932,30284,30134,10830,22211,4810,31569
23140,1445,7775,15720,26242,17123,9894,11548,15538,19868
3517,3795,7564,10905,10200,16800,11377,2749,2200,32348
29337,15582,6370,30964,20814,21893,4640,1258,777,21595
11405,3263,20860,31117,7204,12172,15486,27100,4622,13040
20076,28172,10529,12478,6078,24450,12356,26727,17183,10090
3690,4047,19175,30234,25948,1371,2925,20536,17301,20554
9776,27188,17897,19509,21836,18020,19836,9691,11764,26146
3707,5235,1381,25877,31655,25342,15257,8605,27268,7322
14339,13493,6539,31762,8699,18656,4795,5470,9048,13416
22028,22101,20313,11439,9956,1628,18813,31315,22682,29530
14097,12187,4702,27890,12294,5915,13772,8233,22559,4949
13559,10067,32368,6593,16546,14269,24527,25718,32003,7890
3906,100,31559,18603,25175,20673,17557,4303,6705,22238
14331,22276,30074,15560,885,3229,5044,5931,27527,22492
12725,13866,23669,10773,23860,6198,32514,13483,29230,16643
15962,29527,14486,30573,16898,2527,1715,8437,9041,3267
32320,20948,21986,22740,10333,10486,30383,7831,4924,4859
28823,2747,23834,14766,25826,21555,21648,26193,32213,428
24486,27346,1405,1873,12635,6121,17103,23104,9685,31306
433,6337,12107,10781,15896,23659,20048,23312,29458,19296
3060,25774,7051,24443,4929,17933,7115,1757,23687,16498
21182,25915,28550,7112,29121,24408,24930,19550,21380,26488
10194,1517,498,21400,18294,19488,30662,14125,12968,21281
13257,4671,17753,18649,10806,1321,9437,8893,18381,25680
29287,30625,6615,387,14560,19910,29802,12952,28644,27234
10953,30806,17761,16031,30726,28526,1896,8039,4167,14837
27037,16467,14854,6044,5208,1444,5051,13694,17937,12285
31544,1676,5023,26998,3917,23121,19584,4566,15921,12035
13867,22019,12602,16342,29041,26346,22079,15490,30183,20143
6207,23505,4852,2126,24557,14452,12206,18688,23478,27764
6371,8395,14955,25732,5127,918,25918,4418,10415,22417
17182,25179,5243,26406,26505,10708,15565,486,24485,27962
7539,28108,28977,29697,7535,30595,21153,20777,10804,3155
20749,10770,7426,16461,28520,13440,15301,7807,17212,16911
13471,12558,24193,11577,1663,19811,21230,24477,8077,30206
966,6087,15642,18661,24526,18102,26165,27582,9914,31863
10215,21537,7198,12489,15696,7890,19707,5753,2825,26250
14705,6711,10567,19513,17348,11561,30106,17526,28962,7252
7723,19832,24361,15647,29548,20855,3555,19717,26930,7335
21330,9530,11390,22913,29687,16551,18588,12659,18648,5601
9533,17884,9074,23891,22082,28763,5834,23529,31977,12607
24790,5257,7593,9840,3325,6745,24305,13819,29518,28703
5424,3464,23081,3275,31379,17917,16830,27512,19277,14158
23798,7297,23048,3471,16762,7063,22256,9554,23901,23302
31449,23754,8823,21851,23912,4186,26963,22058,20287,5529
18345,13120,26280,26986,23637,11747,30801,13452,14102,31378
25449,10476,9170,17446,4823,30631,19570,18768,23931,2767
12365,31682,19672,10285,13380,17113,9454,27456,28654,27858
12389,20520,14057,6142,31310,12732,6769,5108,5756,17775
10630,14266,10809,11631,32143,10056,32323,28769,13019,29835
971,15399,765,1429,8310,14034,24519,27163,30837,12451
12444,29838,1224,22431,4659,32166,11888,24179,7014,24863
12218,18082,32015,10070,21689,8165,502,14027,20710,5571
31868,1103,29334,17801,22173,28850,12242,29716,3562,19216
13486,28671,27768,2348,28152,23257,23221,7310,21533,14830
3749,23311,22364,11121,606,18089,11454,1286,13860,30560
9039,31566,29722,22593,3872,19152,25895,10525,10194,6546
24084,21120,15952,29546,31172,2104,15537,12279,16037,30114
26619,5254,9378,6236,7632,25052,11384,17693,12642,26932
6454,32123,4359,10099,9308,4265,24431,3075,1425,31280
2095,24281,30016,14287,17243,22209,23167,9236,2004,18994
8746,3013,23403,26579,9467,11582,29720,11842,26267,28232
772,27490,32273,23377,13124,20795,17664,24255,20613,25634
14713,227,17304,7737,15737,11255,19259,5661,3669,14768
17038,6940,21189,2550,6319,10758,18604,31745,309,6137
30332,10895,14132,23790,5128,25337,21438,30858,22828,29262
30381,31064,642,23340,4959,21448,5853,5574,15488,14822
15054,13968,6818,17311,27745,3257,23910,18597,15608,4346
7349,1526,7675,5752,6426,19542,22009,22979,16992,2777
15655,26912,14101,16576,18262,28419,32225,26226,21441,28843
20173,11725,17733,32080,12357,4421,27842,6988,31827,10146
29040,11835,28421,1961,9930,15785,23119,14151,9514,14363
25049,21728,7867,30136,15817,9996,13824,3244,2786,10375
8886,3070,11803,30047,65,26485,32418,5296,9885,2357
443,5038,14069,2369,28766,13380,19415,1548,9,16032
3799,31641,15767,22414,613,27661,13729,4237,12288,15740
3133,20730,21215,9938,4101,17761,23265,1281,30390,31198
11866,9518,15763,32402,29899,775,6228,3289,8894,16316
9269,6689,15513,15415,13527,5893,594,31163,18196,7387
1276,30631,21676,5107,12780,4065,10696,25816,22596,28564
4773,16205,9375,26339,4575,7283,12511,13479,29398,31548
853,30609,12283,19846,1893,16436,13154,2243,3444,29517
26575,6746,12380,30679,9955,9212,19050,26038,18883,4631
23483,21197,22498,12723,26313,364,23515,27596,13908,3284
26328,15248,24369,29525,5691,9745,29234,21004,8632,24093
26281,27724,24316,4728,23683,9882,29653,1580,7449,5188
18903,23547,20530,24537,2390,1836,7106,13055,19878,2195
5427,9471,28976,24253,21705,2390,15661,12646,29729,22079
5648,20934,14592,10049,5229,26256,16555,31513,11998,3465
16238,6712,12137,14930,19148,14792,20735,1602,26016,16495
9423,25114,22051,2391,29853,8204,27945,2223,26991,3816
20279,19047,9581,8648,25439,16903,666,29021,28222,22552
12146,629,10960,26165,15911,6498,30588,7973,3850,26722
1945,8087,19393,23740,14482,14059,5016,10552,11371,25025
26980,5077,10722,32004,18470,8551,30921,30415,32456,18952
23644,8808,6538,19041,47,20191,13061,17475,14240,21482
18691,11071,28689,15032,24124,18947,5738,13487,8722,29229
12551,6451,32332,29534,29800,11359,14051,19746,32420,24230
14600,25124,5532,25804,14471,32284,11443,15915,21905,5302
31159,12828,22404,24791,13376,7141,25480,605,21986,31166
30152,1145,5068,2423,26527,13753,27607,17121,15092,8890
19560,5963,23495,28643,14682,15157,20729,23472,7191,1192
1129,7724,12487,22334,14030,31594,26066,30791,10766,6666
31577,19118,8372,10531,16052,11432,16809,5886,15672,23897
5278,3470,15712,29251,17144,20932,15258,26089,12953,7096
2417,26414,29459,15404,18106,1936,7016,21454,23441,18850
11399,12113,31334,21466,21800,11498,21419,25025,6781,31032
31255,16476,22562,27858,2164,9580,11282,28359,18211,24389
16396,19143,31077,8688,12510,13319,30452,3153,24781,14391
25398,20817,8568,6129,24332,25215,30401,15914,18833,5148
10671,5912,2773,26194,28474,19707,6940,21856,6225,20522
19216,831,4651,22784,28730,17716,2300,2274,2894,2504
20826,482,20354,12670,8719,8535,6685,22942,17908,25750
15714,25980,743,6925,14810,30736,15256,7669,15602,18362
6794,24488,13105,30198,22280,7736,8523,6789,13375,29431
2202,24609,17384,12410,14118,29839,9415,2636,7156,19419
17057,26959,5488,20303,7679,12773,23542,29635,31679,13267
4496,30538,19316,9162,2365,16303,16337,29843,15851,23651
941,2710,9586,20727,11482,18801,9939,20229,2745,8970
31863,29813,26580,29219,13696,31834,28557,20211,28872,21051
12794,31252,24152,5497,2092,14265,15377,31295,17218,16532
3745,24400,8650,17700,30502,10968,6668,14915,22304,7708
1917,7462,1984,30845,16086,5249,463,24480,3270,8306
31257,7606,10864,2352,2784,4116,14719,12888,14398,613
28887,31480,15052,6064,21789,29565,27523,5689,4419,28142
15958,21326,24057,14668,8579,18984,6996,8773,4862,26445
22662,20120,20002,26929,5740,9255,16591,10026,25901,19627
31394,25898,8944,29216,6330,3692,18636,18614,2851,8703
8022,15264,2742,9475,14209,21582,27460,22891,21728,24969
7542,30342,10682,16803,23318,7647,17694,9546,22346,13334
32182,4486,6625,9372,20632,14138,31502,6070,766,15640
21167,30202,14759,24481,17401,25391,4976,8381,2467,3747
22884,19779,23141,11400,23980,8161,4271,12657,6223,30530
12003,1146,26630,7871,29377,3241,9167,4214,24518,31104
26780,10286,18951,28646,24255,29194,15416,13782,8929,17519
20493,10000,27683,8624,25794,7417,25649,147,14361,28268
2716,1462,21238,25531,18044,7711,32262,6557,31217,22678
1120,7740,12190,25092,4034,17650,30103,31919,20882,28184
3723,10206,14316,5584,9865,9157,16533,23407,18405,1207
29666,28200,11975,12375,5359,25601,16820,27388,27199,9703
5486,23571,5959,1864,11219,32190,12161,28870,5027,6944
19300,25924,21391,19209,23218,14225,32384,18196,9742,3453
15532,30937,16164,12961,28559,3984,17853,25269,6195,8796
21277,24289,62,8625,3398,25620,21806,21147,1855,3523
27029,14576,28238,9546,28365,25897,1030,13494,6704,16543
5633,25833,12016,13885,10162,9667,18948,1420,29191,15614
14549,17802,24309,19416,9729,11827,3299,25571,29256,29539
933,8894,10639,10480,26801,27195,32367,10225,10583,3038
32023,22327,31738,2517,8127,11842,31390,22574,24318,14548
20456,24575,873,25649,18195,5080,12819,15560,20034,19363
8657,6530,4918,30337,27055,29541,26309,13315,11627,11141
9123,8841,5270,9564,1941,16341,10043,21089,8647,10764
1025,24,8847,27175,31756,269,21580,15504,14708,26686
20193,21607,7018,1792,31970,21559,17755,21401,5862,9750
12423,3031,21582,9672,7221,29458,27311,15735,3701,11599
1585,14518,18957,22494,2870,2559,29345,12465,29576,4460
7463,22435,16500,16967,22530,8278,15360,4382,1674,3057
26312,24025,25379,9348,13581,25541,30145,14911,16763,9046
19906,32440,308,4611,21946,2514,17555,14025,4068,28431
6063,6233,2583,10323,28509,12365,12628,16236,2521,30283
8533,25794,23200,8096,4333,28996,17631,22921,30050,16490
12238,28470,28772,28648,7900,5420,1236,11974,29965,26180
19855,27803,32235,24024,13393,2086,28582,1481,16229,10360
30172,21176,3433,9140,23913,16873,11115,23710,31036,29320
7445,13920,17863,25072,25816,19502,6204,13274,12002,23073
26673,19483,5793,10741,1925,32403,5046,5746,1668,27424
1741,6556,26269,15824,9020,27817,372,7279,5201,28969
17378,3951,8569,29035,463,12201,16872,12203,24585,3949
11614,32367,22126,24642,27196,24400,15448,12583,11136,15838
7039,17795,19792,19583,22853,3125,4285,27549,27028,6248
