x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1639,12336,17007,22084,17891,1561,26394,9792,17986,19236
12821,19040,17269,18272,30153,26228,22447,16013,24470,14210
29298,24390,25223,13010,19596,4553,21424,21869,23056,28876
3120,404,7910,18308,27397,7961,5258,24793,19209,11723
304,29294,4414,10985,12137,11499,1989,12132,21040,31331
25193,25725,19997,19883,16054,25242,30093,13838,22873,24085
32371,7928,11937,6058,32342,3240,15347,8351,25004,8685
9591,14580,31298,17307,30832,28180,8260,31866,6844,3311
20347,8764,1328,28511,4011,15284,19605,28244,9356,20633
23303,15665,6697,23631,3953,12703,31719,27644,11132,20401
30513,6304,16922,8279,15716,3455,27811,7460,21557,8905
17415,24610,24913,7869,30425,13989,19260,23531,10112,23084
14708,28547,16895,23780,18609,6368,1816,2367,24824,26349
19771,8497,31098,20480,30569,4860,15430,22377,994,26087
8018,28166,30299,8427,7596,7528,4844,31154,26271,3869
7816,187,266,8889,12901,22886,28167,6635,20337,4028
21405,26574,15072,12615,22076,7828,26356,23269,4389,19018
2365,5504,12292,5352,4926,8240,14737,29959,25857,26078
19782,25555,24418,4744,21866,8463,3713,17083,28854,18926
26064,30150,12473,32198,14908,3491,2291,9808,13758,11214
14402,20170,1143,21432,22272,10029,12974,24316,7987,25830
4888,20736,22147,3173,163,21368,26611,2120,31971,22218
7338,17200,31477,13795,18985,17161,27568,21039,31102,1479
28945,3522,7101,25623,22078,31016,13172,1990,18465,29189
20054,9716,25091,2376,31237,10689,28395,25585,32373,16107
19338,540,24860,30522,28633,31382,17183,17711,18537,5703
6530,10688,32279,20100,23066,26068,19902,22465,7075,25290
32513,26940,12753,12735,30919,8782,14196,26471,24623,32543
26342,26413,24593,29369,3388,5338,15919,6898,8374,2592
9497,26287,31504,8032,12881,26999,26845,5676,17881,16076
22353,14483,29013,20759,2060,20034,31133,31098,8102,19413
28964,22295,21724,20380,32020,24428,22044,1459,1211,12098
15246,11313,25599,32550,19632,6113,16774,20974,17993,25912
20792,19511,22890,14614,2034,1309,8720,19677,14900,13354
8812,12212,25284,26356,5124,12312,17188,2260,2395,12310
31989,28575,30121,28453,26157,28079,4958,11973,29333,16472
11814,12147,27221,30662,8853,5254,16038,4095,26857,2096
9663,3122,5206,5967,26463,23457,5139,27812,31074,5189
18032,28957,19678,12614,15828,18360,18876,10838,31315,400
5273,14721,31068,2555,17310,28565,3514,4902,13650,14825
22276,11549,19994,1523,13018,32244,16617,15641,13223,23937
25079,20461,4199,21692,8101,26384,18706,21611,222,7463
20734,26702,18184,18563,18538,16173,13337,22186,16277,4871
22899,19311,4774,18102,16733,17518,30317,19151,26713,3399
23320,8668,695,8229,6932,29493,9864,11807,20939,24947
25207,13024,19392,24653,13463,14690,7426,3084,16972,19445
4603,11957,26734,8468,21467,3339,32460,8131,1688,14381
9964,27107,9018,9332,15507,5531,26555,3982,22246,21312
5526,24507,8626,8573,32526,10779,32198,3014,19471,3571
15530,9191,10554,14560,20054,2628,18151,13245,6196,20505
18880,25298,22729,17887,18133,25157,20442,27369,18013,14763
20508,3839,31543,4746,2558,31461,6646,24419,23846,5317
24284,17165,16341,15361,17781,21569,1789,9150,16904,279
2860,18611,19610,30548,31686,31358,5851,28933,29005,10112
28573,32271,418,32432,26686,30767,29482,29290,18207,29862
26341,16399,16681,11436,461,22848,9267,11631,8158,3597
3993,363,30845,7063,14456,8374,15046,32239,10698,24224
15811,15671,1076,12436,9147,22842,6742,1231,22302,21061
30262,28131,29242,28491,8386,17059,24651,9791,10042,14547
26909,2720,25373,24753,28421,29893,16070,20098,30131,15182
8853,10560,2253,5205,16748,32236,17563,9771,12426,31409
23740,12797,24893,25016,6359,1870,26032,776,27372,12851
8033,7411,9010,9352,718,237,11071,25103,30850,30770
22535,6585,17640,13760,20866,14148,31780,17418,30880,9704
27676,20547,4074,4581,7056,3151,6185,2388,1713,22032
17882,17928,13543,827,16188,30206,22548,14515,26055,13349
2531,21853,29525,31704,27830,10578,9412,3755,7028,31117
12690,9697,7376,5393,10641,8473,8128,12322,23178,17922
13541,8599,3682,8911,6646,2979,9255,6539,16975,26540
11868,7382,905,19997,13169,13027,26345,3092,27403,17162
8003,20991,10324,21139,11430,25059,26182,4910,5876,19717
26012,11264,2362,28234,7663,24233,10669,30885,30963,3306
15497,10260,8625,5268,9390,20827,29093,19195,13899,20968
17089,15106,11142,17932,21860,13382,10387,25382,19231,9261
7987,27560,21645,1182,16818,19425,19943,22988,3309,7020
21178,29915,2299,5533,22050,9540,14371,29050,9301,20259
5724,21365,29129,14290,8559,1883,6037,6133,337,3458
32027,22924,30592,2365,1437,28529,7301,3457,25396,8847
628,29713,17613,17296,8513,5571,13281,22569,10852,13998
17647,26564,24405,22848,6273,16121,28773,4366,8739,22530
7237,12135,7385,17314,10505,13095,18163,10448,19985,23355
2685,687,9664,3120,21549,20451,30825,17004,25735,3785
25699,4150,6019,2727,16472,5656,7389,21437,21649,32153
30978,14056,32123,1900,28590,11209,26724,15404,13102,3849
11743,15651,32160,2711,17507,16886,936,11706,27852,11058
13142,7323,19844,23267,30884,13356,114,11400,7833,12590
10636,23962,2782,30635,31305,21126,5755,16777,14347,11413
27762,28305,9132,23743,5045,19145,15533,22419,30182,1957
14569,4794,18625,17511,27843,30485,20714,3806,21809,20673
25934,28749,24799,29639,12110,26450,22148,27436,11834,23774
22622,4333,11649,12165,7975,26198,20830,18410,20793,3970
8644,3047,14993,14988,30611,6277,31602,4527,15666,4863
6942,28289,29237,5365,10988,17732,4154,11061,17407,8070
14377,23107,6504,31718,32394,14648,3591,7883,12937,22679
19580,5756,26457,12829,22871,11906,24593,19667,16100,2281
2204,27068,4725,25562,12727,5503,18729,29095,16196,22359
24929,20108,30452,28029,6406,25081,4337,5404,30607,22162
21762,15168,29573,11743,12992,10520,28877,2571,3339,22256
17265,28,20138,5389,28621,30439,25925,21985,10142,22109
10345,14622,13225,7651,27804,31892,12256,8855,9547,4924
15205,31999,5867,3625,12915,19411,21694,9466,23473,10047
13714,23947,3064,27871,8800,20790,16093,22766,17068,14671
17202,17836,6843,2928,8927,2414,26716,6996,2271,21068
1165,4719,4109,14319,3743,12662,25889,13190,13985,10465
9928,24316,7375,30923,10646,6711,9196,31985,2423,31341
31718,24971,10195,2492,6085,181,31708,14430,12784,3418
12576,30041,2282,9550,21347,399,24013,10855,5726,7973
10504,3912,30618,3707,25097,3585,2689,13475,3139,21432
5906,12836,84,2846,7803,18634,7070,14860,28780,11248
29569,25033,7764,10505,31505,2061,20390,29519,16470,7987
9251,6987,797,6298,3019,30676,5419,16436,29144,29426
14445,160,1214,17807,29991,1707,23562,19403,26821,9075
1844,4928,13051,17866,22889,23160,28477,1215,1431,22191
21849,23362,18837,11469,12606,13676,26849,6681,10610,7509
29094,22045,2787,28392,1152,4963,7013,25398,4055,23515
20618,11861,6128,2177,24108,26069,4698,23948,32016,32331
10753,23630,32084,5002,12710,22681,8369,1562,17057,6926
31027,1228,25669,11412,24717,6077,27726,14208,5223,31880
26805,11097,18866,26272,11524,651,3771,17952,5599,19038
23492,17859,31411,32558,29466,22664,5717,2410,4220,23009
18951,29552,14530,9854,31947,6938,4273,9136,3211,29005
8487,32220,25044,9910,20646,7814,9149,6253,473,9754
7476,1576,11594,26485,3605,13886,30133,20513,18203,23592
17384,21710,9299,5284,31630,20877,21706,29759,25302,5075
14455,27500,7332,5966,5637,1132,6179,8822,1940,27678
11720,22059,18176,25217,10890,8569,8996,4318,24697,31292
3858,7882,8801,6651,20858,30717,6502,18797,20587,13139
9405,24363,19455,18920,23820,19251,5439,11574,13250,9691
17014,22385,15634,17778,16067,29290,13233,16127,6417,13030
20390,29251,15707,14964,16609,25891,117,24132,10755,32526
30959,30200,16809,27528,1721,27534,32213,24639,20631,27306
12129,8460,25475,24968,11840,22117,20454,9725,27555,15508
24479,206,23108,3105,23294,25880,30866,7250,22653,28227
31296,31707,12130,5066,29344,6465,20411,23748,25758,31800
13174,9410,12886,18333,24422,17297,11873,17632,8703,23323
29198,23357,32232,24874,31216,19104,23775,27842,1056,5385
23747,6122,16627,15989,14651,6868,15694,1107,8870,13755
26018,6431,12220,4707,11087,2372,28650,19340,16221,15128
25226,10592,2956,17584,15727,17171,16294,7955,16541,26747
31388,20867,5423,4992,27355,7325,23115,9006,23196,28641
4066,14332,9864,6505,13158,13922,20463,30624,10823,14643
15906,18556,5633,25751,20682,20453,11252,10008,28685,26191
18846,29068,2720,7344,31133,21135,28964,24145,11723,26503
17537,7750,21422,29909,27212,7923,15761,19528,14321,2076
19978,20879,8114,4429,20221,11298,8501,10969,2294,3005
31593,16425,4526,1070,4045,12700,11732,16096,14037,12314
17897,11036,17560,28204,9711,25674,26169,25580,13849,17864
18200,11574,3528,20093,7757,24804,17279,4138,10638,6247
15914,17201,31564,27448,12637,24350,4533,10631,15779,25595
26,6318,20303,30479,19526,2449,21951,20425,19207,11431
9700,30114,11933,32362,3985,23064,26907,16687,22075,15555
1580,11364,27024,13263,13708,26789,15711,27270,14170,15776
26969,26340,4996,10162,10651,11038,8637,32441,22320,17332
590,27136,26829,4690,1774,7754,24535,18131,26861,1056
12525,22681,7730,22298,22348,14279,8093,28893,2885,32108
8012,4260,17552,19271,24947,9877,31802,7851,8751,7655
32432,27559,12584,26924,11081,23695,31107,15396,18830,23060
10883,24927,22879,3443,11154,8731,13769,4595,28036,15618
10943,16386,6410,14908,20828,22289,8215,4110,20612,753
11795,20702,26012,16413,10521,5821,2226,2662,29927,1545
25403,25788,25807,3360,22797,7533,30520,17340,4700,12535
22987,15119,530,24081,30564,21470,10196,14310,26921,1765
17085,27123,30197,24030,5681,8451,4338,17929,7323,25168
26740,23572,28732,6827,2449,14929,3587,7670,16387,14203
23019,7674,3612,26184,17371,10670,25151,6450,17776,112
7755,4448,24473,24397,10723,9604,21953,1945,27602,103
22909,13383,16875,13088,2090,7213,11811,8146,10918,18621
24787,19656,23523,7999,15866,12679,4431,23548,7750,5787
9872,21746,6421,29230,26406,26590,32090,24636,5452,8838
7363,28698,2507,20183,3571,19695,13886,13155,20540,12951
22029,15600,13294,11053,29921,3831,10564,27123,31706,11391
20542,13435,8175,17899,19573,25446,13464,21280,22785,18782
15065,2540,7450,375,14611,7868,868,17578,29570,10626
8864,23188,12427,17241,15672,23905,9609,31236,21776,31441
10967,13955,13602,19784,5535,15449,26480,6663,4883,11392
23631,21687,12451,30009,31217,19783,10711,31546,1723,1265
24291,29451,13596,20384,31055,28435,28605,16126,29767,3801
10474,22118,12289,26190,26751,1412,25001,20713,26565,31392
13625,6914,29228,30053,12974,22018,29077,11904,26483,31429
27279,22068,804,32313,20097,25389,30503,5000,26214,19839
20882,20194,23090,8687,7431,23987,14398,9952,24872,20437
8091,30850,22420,25701,6620,19255,5548,10380,31326,5426
26640,9061,9066,4057,12206,30489,25224,29033,27636,23460
4607,15930,15236,32239,4168,25484,21851,10760,21895,31832
9611,1873,16478,7761,22399,9550,15975,4905,3607,7331
18851,220,14607,8194,23498,622,32451,28097,17043,12053
3744,25609,26725,29760,18760,31794,30315,2815,1534,344
13524,970,29600,10497,8198,23949,30964,23121,18546,22707
15835,19770,3689,25075,21997,23747,20175,4393,11464,21753
12048,11774,16203,2823,26548,9170,3206,13649,9395,28106
22347,25347,24960,23708,3352,19432,7736,28090,30445,23168
31672,4474,23198,9925,28804,882,31849,18073,18105,516
13247,28697,484,27058,26784,13500,30996,4548,26112,1822
4176,11579,947,20354,21734,26648,27175,32491,13180,7458
13087,3686,10563,16838,26605,25687,31725,22789,14093,26856
9994,20446,25714,20239,5820,9148,25656,24209,21852,25880
430,32232,1121,12052,23677,1249,23893,21814,7294,12312
22742,2784,26256,11232,13902,20086,16583,22358,4518,12055
17184,8916,12874,30798,11437,29230,2786,5077,13115,5780
10050,27455,31977,25729,15422,23609,13053,22046,12481,6436
24730,17432,26007,25452,10982,27701,446,15640,27615,26137
765,15672,1993,26271,2865,8414,26304,971,9976,21907
24296,28141,3487,20698,13026,20692,27692,680,11547,13753
14174,32371,28705,7572,31622,16663,32491,12011,10855,16828
16674,29089,31138,14232,7873,23072,21864,6138,15531,7276
27362,26681,14915,22587,1048,10998,15743,29019,12441,24408
1374,17571,12453,3431,8148,512,18109,29971,11152,12736
13323,8410,11296,28237,30019,6149,9611,10040,21386,2569
13112,17194,9926,4168,8591,13606,9542,15919,2129,18355
23626,13049,26545,23696,10598,5608,1202,365,4640,9257
23834,12352,27439,5612,1376,13363,31315,17749,16117,18201
3891,22394,27898,25676,13983,26473,12486,10708,16451,24802
23889,26870,27863,21,4046,12402,8613,3972,13405,3919
28,4540,5504,29091,8537,700,22482,29219,26367,541
13534,31806,6971,32356,12179,19048,24591,467,9214,6827
6648,15464,11527,10095,16391,23274,13002,21297,924,7381
29999,29392,26367,496,2606,4387,28867,32507,21780,1715
20460,11567,15851,26123,4252,836,15846,12940,10886,30577
25835,30802,7342,31789,15939,17002,25617,22637,10598,16742
9592,14555,5572,30320,12168,19579,18172,11394,2527,21155
13481,2435,24627,13595,26881,22507,22008,26591,15075,13268
6732,7586,6391,16976,27205,2397,20627,18288,21275,28930
9014,13749,31133,9438,31049,2664,22578,13571,19621,27118
17080,5502,1034,30342,32046,31622,9688,16323,15627,5304
30796,31415,6768,25571,6199,23081,8053,32520,20953,8146
21366,7851,2075,1863,1306,20925,23959,1473,17927,4085
27113,1687,8256,8632,1865,4119,16381,21880,20647,3060
6616,5928,6437,28108,3978,24448,28906,26914,20461,24839
27148,23033,11202,12749,14114,25738,22955,28971,30409,32242
8569,11602,28713,12947,17952,14710,4017,24826,23127,21974
16,30693,25474,6745,19179,5384,13342,14140,3618,18885
11006,17613,20217,4637,1867,24588,28603,8705,6360,16145
28774,3219,17981,13227,2303,31887,3845,27169,29911,25226
31341,4373,30092,22730,9559,28238,31157,2417,27418,29843
22543,15013,12928,5912,10181,19752,20964,10728,23427,3548
4932,23385,13353,29287,21668,12736,30608,17234,30911,9452
18135,11921,27604,15256,17795,134,21134,16056,31645,31444
29336,15170,13048,12351,21208,15577,16100,5362,25273,1330
3710,22309,24787,17238,24995,19453,26655,22750,30063,23451
9852,14023,25636,22258,12083,15336,14782,1874,13052,29713
32549,9540,16000,6851,10784,8127,1077,8035,31951,22990
7511,25957,4395,7693,22249,7340,25872,10693,1339,14909
22465,27426,11954,6451,29326,19965,32066,4597,30989,12036
21322,8292,7344,8930,30240,9795,15667,6260,19497,5901
20849,6899,14730,4138,27778,9281,13180,9682,9832,2880
15977,6695,12809,31983,30427,24177,23330,27265,29210,15154
31215,24110,13834,7111,7337,8726,9792,2922,16750,1577
18289,20528,5262,11695,4508,27933,12400,17668,5678,5607
18821,29733,20614,5689,9005,4785,1367,13221,13276,21212
28800,14777,13877,14324,6937,12053,19385,657,240,16163
23271,17025,10454,22037,25566,15585,25123,30334,22924,31877
27020,14697,27348,4355,17633,30287,10098,25957,29749,20748
7146,22857,15791,21273,8787,30627,12526,26072,4904,10854
23968,31736,3323,28746,18951,8616,1867,18027,5981,16917
23424,12866,24415,20846,10393,26859,23042,28811,19738,11575
3806,23139,4217,30082,13178,23337,15911,14660,12130,10478
23827,18026,3474,15723,25400,30554,16780,4321,11248,16571
27198,21345,7713,19741,21120,28749,8959,29804,7756,7176
23654,25672,14687,12988,9330,22740,23076,17712,23232,10744
1652,23364,29934,6526,13825,10821,14927,6648,10665,26691
29632,27067,16058,31200,6912,7542,27314,11660,3768,28568
26417,30335,8042,7089,18310,24085,29288,31130,3793,7247
3602,31150,16044,4269,30898,19997,28183,11890,28381,1100
22065,8554,13389,27538,11814,1211,16230,5782,12282,23602
2867,28283,2877,32341,18221,8874,6300,2432,1191,20454
9151,24677,6930,21001,5288,26412,16789,19327,17245,16793
14810,27515,23388,7147,15181,24299,7999,30942,26236,10456
14485,2051,24685,1366,825,17350,8558,16845,1035,13680
29319,29135,25648,8552,14190,20048,14910,25436,28295,22685
30274,21518,691,32236,3339,17096,16271,8318,19134,22245
19286,27273,22127,25142,18829,20917,16239,29459,8155,26500
15538,9881,14354,28659,4482,22722,27908,13100,12688,6467
3779,24710,11087,21839,31,727,26441,31514,11712,5149
9275,18018,1828,31601,11744,6404,7953,11055,5287,28649
6726,32167,3553,24551,17623,13535,10675,25098,7375,6218
20454,796,30447,10874,8071,30444,3306,7538,16017,22482
2689,29541,17220,7417,31876,24950,16359,5083,17119,27931
6985,17935,20444,2891,5163,1908,24793,18393,28800,26566
16252,19063,18501,28051,26279,23727,21970,18897,14049,21741
12587,26865,13760,3210,990,16801,31091,31991,5133,29904
17161,11513,13598,6888,11724,2606,13507,15207,28178,10238
22677,9265,15487,7611,27416,27443,821,23515,8157,24238
18989,19901,14708,32347,21174,12940,9320,23461,23731,15725
30750,30494,4740,9745,6081,15896,3677,10372,8080,25835
28443,30186,27225,27836,3456,12996,1944,12785,18365,16218
17639,27018,13718,551,4483,9814,17027,7282,29751,21221
2529,26662,30575,4642,25859,28968,29435,30352,4463,23758
1633,7461,7457,2049,13447,5298,19086,6662,5975,19960
21096,28197,15345,5881,15934,12067,25368,12282,13441,22997
5028,30187,5794,31404,31010,7481,13534,21164,6852,28566
25833,23017,26782,26842,30801,19081,13227,14710,20785,30715
32301,2138,11874,13481,18652,3573,10398,5382,18032,7374
28461,6519,25374,10728,29943,16859,32193,29985,8920,21841
20427,3940,31546,7876,17390,12465,19393,26184,23563,18346
14179,6713,4029,2841,17087,29570,23161,10826,10972,9486
23785,21219,28170,11866,18757,12116,28561,16907,1105,22461
6733,17416,28983,6269,216,18375,19722,15863,26221,8536
27448,22396,6285,8745,10638,26374,31777,29454,3099,14700
7954,25202,26896,15407,1448,8736,2971,29769,7361,23632
7698,23760,15541,30250,8146,18549,5947,12288,20626,25581
9919,18058,24186,22131,6488,5514,9919,21905,20944,1867
2700,28435,18254,12529,12749,30147,15823,10141,16825,32115
28373,30763,18079,26805,18697,24622,15699,22880,654,1953
32283,31321,9976,27033,19084,26140,11161,31002,11090,32555
29985,26324,6877,4368,18709,29594,32103,9175,23074,3707
12426,11006,17061,8384,15664,7943,18390,28396,23940,5525
28886,21730,4722,8409,28614,11766,28571,24080,29656,29689
27846,18874,30691,29544,2879,11558,3707,6891,2789,11793
683,17542,30832,18405,25251,20530,17929,15719,23877,25759
12759,1535,23677,19409,5412,21752,18200,8210,16419,22199
16892,11816,31219,25036,8685,17376,30771,24134,16059,22341
22020,28608,30150,11867,1241,17469,28785,5815,26696,824
4199,3718,17689,30319,23463,9371,25243,27913,17963,22316
25256,13184,6752,28506,14755,2174,19854,25037,25562,15427
27835,13305,25533,1559,21975,17937,10206,32351,17906,13042
7213,20721,12231,29999,23675,2384,30223,31983,8666,26446
14995,3974,6028,26778,22504,21819,25434,16669,22822,14722
10029,10538,18958,26555,25434,8218,1541,2652,15511,22005
29883,30061,964,6161,14629,9643,26091,8589,13655,394
21500,1964,27540,22617,27900,3098,22300,2165,317,23097
24165,29833,28786,10032,4754,25043,10599,7722,17063,2888
30208,30097,11099,5436,32311,19280,9366,13893,1237,12864
14037,6559,32184,5249,14134,6816,24195,22345,13421,10761
30169,26688,18851,15379,3625,16400,3024,32317,20849,15745
8907,24172,7067,28164,11238,409,28461,20822,26309,19026
23670,541,5192,16224,10686,23915,5223,2543,25290,23158
14087,31332,504,11069,14619,21596,19578,14011,1742,9262
15500,11185,12233,29175,29148,26149,27304,19233,1898,25947
12910,17693,16089,27021,9488,7574,4579,179,9999,8714
29630,15484,23160,22694,7695,27531,24712,28258,11864,15206
5940,2069,833,1996,20434,20237,28434,31638,24821,16739
9283,24101,21287,10295,19929,11418,29930,17211,18761,4890
15786,10811,7731,6550,8915,32066,1723,8938,27514,10589
21204,15615,24863,6,14339,11983,6333,2575,18251,1779
28538,8439,9956,18179,25586,12888,2530,30714,24668,17790
11786,9526,19082,19095,21982,22428,14223,16534,8325,7336
1229,30425,1123,2235,5123,703,11937,1736,26877,10749
13518,4491,4020,19290,15057,17481,9686,16770,24921,16572
19692,27555,15014,15540,20637,20721,4234,369,16981,996
28931,9379,10982,61,16307,19875,30519,3422,16766,6005
2135,14838,9563,2132,4553,31067,20618,10463,28331,7722
18945,17674,16573,16814,12264,7201,8683,10924,29304,32049
22245,5400,3418,15060,9705,5246,29471,25357,7708,30402
14515,4518,24217,2636,22984,27277,21617,6290,30020,11171
26219,18749,9569,12509,11992,11491,25023,28007,12706,17483
12800,24405,8422,8755,21457,30393,621,2989,8344,2271
24259,27916,15874,30716,23986,852,17571,5604,13235,29079
20933,6627,28461,15908,834,24321,19840,29726,3612,5899
30056,21,26235,6443,91,8585,13106,1713,29162,15829
30988,7594,25300,1606,9840,2936,28455,22365,27480,10984
11844,32394,26312,28638,26214,6540,9654,8401,24312,2128
3461,24700,13417,24850,2380,18789,7613,2985,21081,4910
12780,12199,13900,4880,496,29362,20577,31026,11243,13131
4250,4205,20561,2610,29245,26104,6034,28439,17594,2469
28749,18059,9583,1243,10649,7563,13490,4432,26815,23905
31501,16744,8006,1816,24436,7864,27326,23724,20439,9516
16473,16278,32324,14270,27069,14934,14834,22087,12829,22180
17953,30222,11814,10994,4631,3452,3978,17221,13426,11078
30357,24061,21470,7957,11335,18237,6828,8151,3905,13707
15868,9351,20237,22340,7128,21907,29935,12054,66,21755
11859,27090,15958,11032,7427,19504,27296,13662,27822,7142
23619,30492,17980,26959,18556,32208,9550,11686,17511,10883
21952,24240,24634,15990,7452,16501,263,8217,32234,1352
17409,32174,31735,19580,2386,11257,8083,19452,16504,25760
25138,29507,20095,4578,30385,7286,2647,6175,20558,20034
20850,27839,11535,8853,11617,15533,5627,28586,15481,28477
10744,4064,30465,26318,9756,7982,24640,23378,16995,10232
30860,14908,22519,30199,5872,24181,20192,7839,22084,5047
32550,7200,22501,17352,16263,2667,13649,8162,10545,11783
30755,30039,16130,24950,12489,7132,16054,17524,25921,4064
386,24141,7169,21004,9614,19074,25144,16607,7117,14455
23903,3871,11948,15246,27081,26027,4728,14366,12289,17370
32499,12807,10039,9499,25702,32497,19122,17377,27280,21706
31005,24486,6287,27037,5191,12838,28626,11644,8367,27044
20367,21048,4859,12582,16184,31744,16371,20859,20437,2786
21707,8633,32181,17089,29843,25706,17256,5788,16600,23047
28860,31767,1715,12921,7492,23959,5893,28874,20547,966
1063,5464,16650,30795,13868,11953,31546,23025,8343,2189
17309,25853,26961,20718,25289,7022,19241,16011,7519,19277
22089,27296,27114,29958,29202,1774,20497,27921,10281,30269
18544,7150,16274,31138,6270,12151,14117,28055,15565,31883
20823,19953,28165,20338,27059,19303,6740,12757,8801,6893
5732,20670,931,17109,8843,24918,23099,2472,9955,13980
