S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.45824113488197327,,,,,,,,
0,1,,0.9062805771827698,,,,,,,,
1,0,,0.27550557255744934,,,,,,,,
1,1,,0.9992097020149231,,,,,,,,
0,0,,0.3412677049636841,,,,,,,,
0,0,,0.13724179565906525,,,,,,,,
1,0,,0.03724951669573784,,,,,,,,
0,0,,0.22304069995880127,,,,,,,,
0,0,,0.24109619855880737,,,,,,,,
0,0,,0.25576791167259216,,,,,,,,
0,1,,0.8393684029579163,,,,,,,,
0,0,,0.3995337188243866,,,,,,,,
0,1,,0.7108744382858276,,,,,,,,
0,0,,0.15062600374221802,,,,,,,,
0,1,,0.633807897567749,,,,,,,,
0,0,,0.6256518363952637,,,,,,,,
1,1,,0.9994584321975708,,,,,,,,
0,0,,0.19927850365638733,,,,,,,,
1,0,,0.00023512249754276127,,,,,,,,
0,0,,0.6127238273620605,,,,,,,,
0,0,,0.2075081616640091,,,,,,,,
0,0,,0.7217400074005127,,,,,,,,
1,1,,0.928045392036438,,,,,,,,
0,1,,0.18893544375896454,,,,,,,,
1,0,,0.018578270450234413,,,,,,,,
1,0,,0.010457496158778667,,,,,,,,
0,0,,0.15639938414096832,,,,,,,,
0,0,,0.2832183539867401,,,,,,,,
0,1,,0.6600163578987122,,,,,,,,
0,0,,0.38864243030548096,,,,,,,,
1,0,,0.008897076360881329,,,,,,,,
0,0,,0.8663820624351501,,,,,,,,
0,0,,0.24039915204048157,,,,,,,,
1,0,,0.3381822407245636,,,,,,,,
0,1,,0.36378687620162964,,,,,,,,
0,1,,0.8699621558189392,,,,,,,,
0,1,,0.6899203658103943,,,,,,,,
0,1,,0.1354266256093979,,,,,,,,
0,1,,0.5425042510032654,,,,,,,,
0,1,,0.9161209464073181,,,,,,,,
1,1,,0.917998194694519,,,,,,,,
0,0,,0.2049379199743271,,,,,,,,
0,1,,0.6117510795593262,,,,,,,,
0,1,,0.49699831008911133,,,,,,,,
0,1,,0.4840821921825409,,,,,,,,
1,1,,0.9967760443687439,,,,,,,,
0,1,,0.5047622919082642,,,,,,,,
1,0,,0.00031775899697095156,,,,,,,,
0,1,,0.27312666177749634,,,,,,,,
0,1,,0.7269464135169983,,,,,,,,
0,0,,0.4364064633846283,,,,,,,,
0,0,,0.09060061722993851,,,,,,,,
0,0,,0.566855251789093,,,,,,,,
0,0,,0.2495863288640976,,,,,,,,
0,0,,0.6906194686889648,,,,,,,,
0,1,,0.43430769443511963,,,,,,,,
1,0,,0.002017397666350007,,,,,,,,
1,1,,0.999573826789856,,,,,,,,
0,0,,0.13265874981880188,,,,,,,,
0,0,,0.8226211071014404,,,,,,,,
0,0,,0.12437085062265396,,,,,,,,
0,0,,0.1668781191110611,,,,,,,,
1,0,,0.00042349626892246306,,,,,,,,
0,0,,0.45037761330604553,,,,,,,,
0,1,,0.6384914517402649,,,,,,,,
0,1,,0.22566810250282288,,,,,,,,
1,1,,0.7703046798706055,,,,,,,,
0,1,,0.5538201928138733,,,,,,,,
1,1,,0.9838929176330566,,,,,,,,
1,1,,0.9964253306388855,,,,,,,,
1,1,,0.810814619064331,,,,,,,,
1,0,,0.07898924499750137,,,,,,,,
1,1,,0.9990324974060059,,,,,,,,
0,0,,0.16278913617134094,,,,,,,,
0,0,,0.2273179143667221,,,,,,,,
0,0,,0.7017145752906799,,,,,,,,
1,1,,0.22958821058273315,,,,,,,,
1,1,,0.9293287396430969,,,,,,,,
1,0,,1.7306243535131216e-5,,,,,,,,
0,0,,0.04550262168049812,,,,,,,,
0,1,,0.7464315295219421,,,,,,,,
0,0,,0.07321377098560333,,,,,,,,
0,1,,0.6590414643287659,,,,,,,,
0,0,,0.2333468496799469,,,,,,,,
0,1,,0.5248121619224548,,,,,,,,
0,1,,0.9082992672920227,,,,,,,,
0,1,,0.10608945786952972,,,,,,,,
1,0,,0.11206930875778198,,,,,,,,
0,1,,0.9123474359512329,,,,,,,,
0,1,,0.4828792214393616,,,,,,,,
1,0,,0.282235711812973,,,,,,,,
0,1,,0.6405302882194519,,,,,,,,
0,0,,0.3489930033683777,,,,,,,,
1,1,,0.999812126159668,,,,,,,,
1,1,,0.9636056423187256,,,,,,,,
0,0,,0.7815175652503967,,,,,,,,
0,0,,0.27234533429145813,,,,,,,,
1,0,,0.009818279184401035,,,,,,,,
0,1,,0.235505148768425,,,,,,,,
0,1,,0.11615556478500366,,,,,,,,
0,1,,0.3028791844844818,,,,,,,,
0,0,,0.6627291440963745,,,,,,,,
1,1,,0.9391380548477173,,,,,,,,
1,0,,0.9194201827049255,,,,,,,,
0,0,,0.2106497436761856,,,,,,,,
0,0,,0.08318881690502167,,,,,,,,
0,1,,0.6542839407920837,,,,,,,,
1,1,,0.998684823513031,,,,,,,,
0,1,,0.3476768434047699,,,,,,,,
0,1,,0.5453739166259766,,,,,,,,
1,0,,0.023237615823745728,,,,,,,,
1,0,,0.029568837955594063,,,,,,,,
0,0,,0.5714777112007141,,,,,,,,
0,0,,0.8440442085266113,,,,,,,,
0,1,,0.7072330713272095,,,,,,,,
0,0,,0.2359054982662201,,,,,,,,
1,1,,0.8978735208511353,,,,,,,,
0,1,,0.6402938961982727,,,,,,,,
1,0,,0.032629553228616714,,,,,,,,
0,1,,0.8389490246772766,,,,,,,,
1,1,,0.9992592930793762,,,,,,,,
0,0,,0.2792889475822449,,,,,,,,
0,1,,0.28919902443885803,,,,,,,,
0,1,,0.8928292393684387,,,,,,,,
0,1,,0.9028239846229553,,,,,,,,
0,0,,0.2061050981283188,,,,,,,,
0,0,,0.3185020387172699,,,,,,,,
0,0,,0.038280632346868515,,,,,,,,
0,0,,0.42185690999031067,,,,,,,,
1,0,,0.05681151524186134,,,,,,,,
0,1,,0.9659919738769531,,,,,,,,
0,0,,0.14300274848937988,,,,,,,,
0,0,,0.29267358779907227,,,,,,,,
0,0,,0.7184374928474426,,,,,,,,
0,1,,0.8899805545806885,,,,,,,,
0,1,,0.7125346064567566,,,,,,,,
0,1,,0.7878867387771606,,,,,,,,
1,1,,0.8707535862922668,,,,,,,,
1,0,,0.000358477293048054,,,,,,,,
1,1,,0.982519268989563,,,,,,,,
1,0,,0.02902788668870926,,,,,,,,
0,0,,0.5392221808433533,,,,,,,,
0,1,,0.7821453809738159,,,,,,,,
0,1,,0.6527594923973083,,,,,,,,
0,1,,0.7981736660003662,,,,,,,,
0,0,,0.38286933302879333,,,,,,,,
0,0,,0.17738334834575653,,,,,,,,
0,0,,0.14531554281711578,,,,,,,,
1,0,,0.3609801232814789,,,,,,,,
0,0,,0.7862279415130615,,,,,,,,
1,1,,0.9978393912315369,,,,,,,,
0,0,,0.34944960474967957,,,,,,,,
0,0,,0.22098040580749512,,,,,,,,
0,1,,0.9059470295906067,,,,,,,,
0,1,,0.6583831310272217,,,,,,,,
0,0,,0.4577183127403259,,,,,,,,
0,0,,0.2852606177330017,,,,,,,,
0,1,,0.2879559099674225,,,,,,,,
1,1,,0.9514560699462891,,,,,,,,
1,1,,0.09185441583395004,,,,,,,,
0,0,,0.6054225564002991,,,,,,,,
1,0,,0.24339474737644196,,,,,,,,
0,1,,0.6511633992195129,,,,,,,,
1,1,,0.9496502876281738,,,,,,,,
0,0,,0.5622879266738892,,,,,,,,
0,1,,0.8291441798210144,,,,,,,,
0,0,,0.1509040743112564,,,,,,,,
0,1,,0.8837834000587463,,,,,,,,
0,0,,0.48404017090797424,,,,,,,,
0,0,,0.08981021493673325,,,,,,,,
0,1,,0.8801229596138,,,,,,,,
1,0,,0.0003420542343519628,,,,,,,,
0,0,,0.535437822341919,,,,,,,,
0,0,,0.26453012228012085,,,,,,,,
0,0,,0.06390533596277237,,,,,,,,
0,1,,0.3826068937778473,,,,,,,,
0,1,,0.49761390686035156,,,,,,,,
0,1,,0.33450618386268616,,,,,,,,
1,1,,0.9975568056106567,,,,,,,,
1,1,,0.9951262474060059,,,,,,,,
0,0,,0.650692880153656,,,,,,,,
0,0,,0.28586190938949585,,,,,,,,
0,0,,0.5742464661598206,,,,,,,,
0,0,,0.10084487497806549,,,,,,,,
0,1,,0.7232710123062134,,,,,,,,
1,0,,9.47268108575372e-6,,,,,,,,
1,1,,0.8752577304840088,,,,,,,,
1,1,,0.9877908825874329,,,,,,,,
0,1,,0.5176167488098145,,,,,,,,
0,0,,0.7383638620376587,,,,,,,,
0,1,,0.16730773448944092,,,,,,,,
1,0,,0.0012862110743299127,,,,,,,,
0,0,,0.1810634732246399,,,,,,,,
0,0,,0.7988453507423401,,,,,,,,
0,1,,0.8926053643226624,,,,,,,,
0,1,,0.21835343539714813,,,,,,,,
1,1,,0.997649073600769,,,,,,,,
1,1,,0.9980821013450623,,,,,,,,
0,0,,0.3661935031414032,,,,,,,,
0,1,,0.15158560872077942,,,,,,,,
0,1,,0.19526706635951996,,,,,,,,
0,1,,0.9791802763938904,,,,,,,,
0,0,,0.08597197383642197,,,,,,,,
1,0,,0.0028344003949314356,,,,,,,,
0,1,,0.5305662155151367,,,,,,,,
0,0,,0.35203391313552856,,,,,,,,
1,0,,0.020147453993558884,,,,,,,,
1,1,,0.9834632873535156,,,,,,,,
1,1,,0.994887113571167,,,,,,,,
0,1,,0.8533837199211121,,,,,,,,
1,1,,0.15053044259548187,,,,,,,,
1,0,,0.01130028534680605,,,,,,,,
0,0,,0.09992354363203049,,,,,,,,
1,0,,0.1786631941795349,,,,,,,,
0,0,,0.23286356031894684,,,,,,,,
1,1,,0.996245801448822,,,,,,,,
0,1,,0.7315057516098022,,,,,,,,
0,0,,0.6093974709510803,,,,,,,,
0,0,,0.2116406410932541,,,,,,,,
0,1,,0.6388190984725952,,,,,,,,
1,0,,0.5624141693115234,,,,,,,,
1,1,,0.9902837872505188,,,,,,,,
0,0,,0.3967433571815491,,,,,,,,
0,0,,0.29068470001220703,,,,,,,,
1,1,,0.9646023511886597,,,,,,,,
0,1,,0.38878369331359863,,,,,,,,
1,1,,0.9541093111038208,,,,,,,,
0,0,,0.6213989853858948,,,,,,,,
0,1,,0.12629471719264984,,,,,,,,
1,1,,0.7743320465087891,,,,,,,,
0,1,,0.1840074360370636,,,,,,,,
0,0,,0.21122567355632782,,,,,,,,
1,0,,0.42769408226013184,,,,,,,,
0,1,,0.8103782534599304,,,,,,,,
1,0,,2.0650948499678634e-5,,,,,,,,
0,1,,0.8043724894523621,,,,,,,,
0,1,,0.492266982793808,,,,,,,,
0,1,,0.7555234432220459,,,,,,,,
0,1,,0.6493111252784729,,,,,,,,
1,1,,0.6187282204627991,,,,,,,,
0,0,,0.7278329730033875,,,,,,,,
0,0,,0.12794171273708344,,,,,,,,
0,1,,0.23672741651535034,,,,,,,,
0,1,,0.679388701915741,,,,,,,,
0,0,,0.184524267911911,,,,,,,,
0,0,,0.2278420627117157,,,,,,,,
0,1,,0.8375788331031799,,,,,,,,
0,0,,0.12272100895643234,,,,,,,,
1,0,,0.025807129219174385,,,,,,,,
1,1,,0.9995080232620239,,,,,,,,
0,1,,0.699025571346283,,,,,,,,
1,1,,0.9997644424438477,,,,,,,,
0,0,,0.3428782820701599,,,,,,,,
0,0,,0.09348265081644058,,,,,,,,
1,1,,0.9988847970962524,,,,,,,,
1,1,,0.9583845138549805,,,,,,,,
1,0,,0.014144322834908962,,,,,,,,
0,0,,0.07476408779621124,,,,,,,,
0,0,,0.6117720603942871,,,,,,,,
1,0,,4.144451304455288e-5,,,,,,,,
0,1,,0.592028796672821,,,,,,,,
0,0,,0.6197507381439209,,,,,,,,
1,0,,0.009352964349091053,,,,,,,,
1,0,,0.01656799204647541,,,,,,,,
1,0,,0.00030123890610411763,,,,,,,,
0,1,,0.3172457814216614,,,,,,,,
0,0,,0.29937994480133057,,,,,,,,
1,1,,0.8999841213226318,,,,,,,,
0,1,,0.8308277726173401,,,,,,,,
0,0,,0.19437876343727112,,,,,,,,
1,1,,0.976072371006012,,,,,,,,
0,0,,0.4357996881008148,,,,,,,,
1,1,,0.9990610480308533,,,,,,,,
0,1,,0.6785449981689453,,,,,,,,
1,0,,0.010692264884710312,,,,,,,,
1,0,,0.0012877685949206352,,,,,,,,
0,0,,0.27410048246383667,,,,,,,,
0,0,,0.8552388548851013,,,,,,,,
0,1,,0.26213857531547546,,,,,,,,
1,0,,0.44257915019989014,,,,,,,,
0,0,,0.8022312521934509,,,,,,,,
0,1,,0.8731222152709961,,,,,,,,
1,0,,0.004318718332797289,,,,,,,,
0,1,,0.7895407676696777,,,,,,,,
0,1,,0.90213543176651,,,,,,,,
1,1,,0.9998674392700195,,,,,,,,
1,0,,0.00014179125719238073,,,,,,,,
1,1,,0.9997835159301758,,,,,,,,
0,0,,0.1765146106481552,,,,,,,,
1,1,,0.04117279127240181,,,,,,,,
1,0,,0.03397226706147194,,,,,,,,
0,1,,0.8408257365226746,,,,,,,,
1,1,,0.9863026142120361,,,,,,,,
0,1,,0.8296931385993958,,,,,,,,
0,1,,0.7504435777664185,,,,,,,,
0,1,,0.9066661596298218,,,,,,,,
1,0,,0.00047327534412033856,,,,,,,,
1,1,,0.7732473015785217,,,,,,,,
1,0,,0.011920077726244926,,,,,,,,
0,1,,0.8192623853683472,,,,,,,,
0,1,,0.7709833979606628,,,,,,,,
0,0,,0.8495995998382568,,,,,,,,
0,0,,0.5875499248504639,,,,,,,,
1,0,,0.00024352161563001573,,,,,,,,
0,1,,0.7069464921951294,,,,,,,,
0,0,,0.3354463577270508,,,,,,,,
0,1,,0.6229612827301025,,,,,,,,
0,1,,0.7864896655082703,,,,,,,,
0,1,,0.8497065305709839,,,,,,,,
0,1,,0.29767289757728577,,,,,,,,
0,1,,0.6078303456306458,,,,,,,,
0,0,,0.1449587047100067,,,,,,,,
0,1,,0.874617338180542,,,,,,,,
0,0,,0.47776079177856445,,,,,,,,
0,1,,0.8343842625617981,,,,,,,,
0,1,,0.7429296374320984,,,,,,,,
1,0,,0.022391727194190025,,,,,,,,
0,0,,0.16656838357448578,,,,,,,,
0,1,,0.4823811948299408,,,,,,,,
1,0,,0.0017444724217057228,,,,,,,,
0,0,,0.5922083854675293,,,,,,,,
1,1,,0.995236337184906,,,,,,,,
0,1,,0.4871596395969391,,,,,,,,
1,0,,0.007046212442219257,,,,,,,,
1,0,,0.03577181324362755,,,,,,,,
1,1,,0.9902271032333374,,,,,,,,
1,0,,0.0019063485087826848,,,,,,,,
0,0,,0.7739595770835876,,,,,,,,
0,1,,0.8672053813934326,,,,,,,,
0,0,,0.14983758330345154,,,,,,,,
0,1,,0.17255692183971405,,,,,,,,
1,0,,0.0009100193856284022,,,,,,,,
0,0,,0.36451444029808044,,,,,,,,
0,0,,0.30189839005470276,,,,,,,,
0,1,,0.29237982630729675,,,,,,,,
0,1,,0.7183457016944885,,,,,,,,
1,0,,0.08382364362478256,,,,,,,,
0,1,,0.33252114057540894,,,,,,,,
1,1,,0.999606192111969,,,,,,,,
0,1,,0.11182691156864166,,,,,,,,
0,0,,0.38050657510757446,,,,,,,,
0,0,,0.0912497490644455,,,,,,,,
0,1,,0.5469807982444763,,,,,,,,
0,0,,0.4391259551048279,,,,,,,,
0,1,,0.9173667430877686,,,,,,,,
0,0,,0.21980108320713043,,,,,,,,
1,1,,0.9523329734802246,,,,,,,,
1,0,,0.002150806365534663,,,,,,,,
1,1,,0.97536700963974,,,,,,,,
0,0,,0.25001585483551025,,,,,,,,
1,0,,0.02406872808933258,,,,,,,,
0,0,,0.17884159088134766,,,,,,,,
1,0,,0.002377653494477272,,,,,,,,
1,1,,0.748490571975708,,,,,,,,
1,1,,0.9984381198883057,,,,,,,,
0,1,,0.7114054560661316,,,,,,,,
0,0,,0.3277176320552826,,,,,,,,
0,1,,0.6973742246627808,,,,,,,,
0,1,,0.6376346349716187,,,,,,,,
0,1,,0.840933620929718,,,,,,,,
0,0,,0.19182656705379486,,,,,,,,
0,0,,0.30995383858680725,,,,,,,,
0,0,,0.5665050745010376,,,,,,,,
0,0,,0.13501796126365662,,,,,,,,
1,1,,0.9060131311416626,,,,,,,,
1,1,,0.9756535887718201,,,,,,,,
0,1,,0.6341579556465149,,,,,,,,
1,0,,0.0007042842917144299,,,,,,,,
0,0,,0.1573372334241867,,,,,,,,
1,1,,0.8469691872596741,,,,,,,,
0,0,,0.1472611278295517,,,,,,,,
0,0,,0.14227783679962158,,,,,,,,
0,1,,0.3861939609050751,,,,,,,,
0,1,,0.8788522481918335,,,,,,,,
0,1,,0.24137066304683685,,,,,,,,
0,1,,0.8735028505325317,,,,,,,,
0,1,,0.6254573464393616,,,,,,,,
1,0,,0.0001747868664097041,,,,,,,,
0,0,,0.5139796137809753,,,,,,,,
1,0,,0.008922277949750423,,,,,,,,
1,0,,6.521586328744888e-5,,,,,,,,
1,0,,0.02063721977174282,,,,,,,,
1,0,,0.024044064804911613,,,,,,,,
1,0,,0.0005659342277795076,,,,,,,,
1,1,,0.893641471862793,,,,,,,,
0,0,,0.3840838372707367,,,,,,,,
0,0,,0.31379565596580505,,,,,,,,
1,0,,0.0006626766407862306,,,,,,,,
0,0,,0.4292040467262268,,,,,,,,
0,1,,0.733418345451355,,,,,,,,
1,1,,0.8410089612007141,,,,,,,,
1,1,,0.013064155355095863,,,,,,,,
1,1,,0.9970489144325256,,,,,,,,
1,1,,0.9999256134033203,,,,,,,,
1,1,,0.9222883582115173,,,,,,,,
0,0,,0.6570602059364319,,,,,,,,
0,1,,0.811272919178009,,,,,,,,
0,1,,0.4343975782394409,,,,,,,,
1,1,,0.9977461695671082,,,,,,,,
0,1,,0.7755060195922852,,,,,,,,
1,0,,0.2514796853065491,,,,,,,,
0,0,,0.6268941164016724,,,,,,,,
0,0,,0.9075727462768555,,,,,,,,
0,1,,0.8466514348983765,,,,,,,,
0,1,,0.5511741042137146,,,,,,,,
1,0,,0.0022532970178872347,,,,,,,,
0,1,,0.5547595620155334,,,,,,,,
1,1,,0.7337020039558411,,,,,,,,
0,0,,0.7163316607475281,,,,,,,,
0,1,,0.7170999646186829,,,,,,,,
0,1,,0.3336523175239563,,,,,,,,
0,0,,0.8181427717208862,,,,,,,,
0,0,,0.2595195472240448,,,,,,,,
0,0,,0.8754359483718872,,,,,,,,
1,0,,0.0003606440732255578,,,,,,,,
1,0,,0.013365025632083416,,,,,,,,
0,1,,0.6235039234161377,,,,,,,,
0,0,,0.3053531050682068,,,,,,,,
0,1,,0.1789064109325409,,,,,,,,
0,1,,0.773206353187561,,,,,,,,
1,1,,0.9973798990249634,,,,,,,,
0,1,,0.1634184867143631,,,,,,,,
0,1,,0.1409158557653427,,,,,,,,
0,0,,0.13957902789115906,,,,,,,,
0,0,,0.6190082430839539,,,,,,,,
0,0,,0.45886605978012085,,,,,,,,
0,1,,0.9188377261161804,,,,,,,,
1,1,,0.9572454690933228,,,,,,,,
0,1,,0.6454616785049438,,,,,,,,
0,1,,0.7276934385299683,,,,,,,,
0,1,,0.7238389253616333,,,,,,,,
0,1,,0.4600982666015625,,,,,,,,
0,0,,0.20159658789634705,,,,,,,,
0,0,,0.12928132712841034,,,,,,,,
1,1,,0.9847443103790283,,,,,,,,
1,0,,0.00023277162108570337,,,,,,,,
1,1,,0.998550534248352,,,,,,,,
1,1,,0.9952477216720581,,,,,,,,
0,1,,0.18699108064174652,,,,,,,,
1,0,,0.0008109417394734919,,,,,,,,
0,1,,0.7540478110313416,,,,,,,,
1,0,,0.003909182734787464,,,,,,,,
0,0,,0.7119728922843933,,,,,,,,
1,0,,0.19298523664474487,,,,,,,,
0,0,,0.24921908974647522,,,,,,,,
0,0,,0.20793764293193817,,,,,,,,
1,0,,0.003400262212380767,,,,,,,,
0,0,,0.5352545380592346,,,,,,,,
1,0,,0.0066103143617510796,,,,,,,,
1,0,,0.00019000838801730424,,,,,,,,
0,1,,0.15321601927280426,,,,,,,,
0,0,,0.0599924735724926,,,,,,,,
0,0,,0.34107476472854614,,,,,,,,
0,0,,0.2500659227371216,,,,,,,,
0,0,,0.324474960565567,,,,,,,,
1,1,,0.9933332800865173,,,,,,,,
0,1,,0.1174231618642807,,,,,,,,
0,0,,0.7968783974647522,,,,,,,,
0,0,,0.1315521001815796,,,,,,,,
1,1,,0.9802113175392151,,,,,,,,
0,0,,0.5885144472122192,,,,,,,,
0,0,,0.6583222150802612,,,,,,,,
0,0,,0.15836647152900696,,,,,,,,
0,0,,0.19205978512763977,,,,,,,,
0,1,,0.8862335681915283,,,,,,,,
0,0,,0.5567715167999268,,,,,,,,
0,0,,0.11713281273841858,,,,,,,,
0,0,,0.7349398136138916,,,,,,,,
0,1,,0.7972128391265869,,,,,,,,
1,1,,0.995310366153717,,,,,,,,
0,0,,0.8622195720672607,,,,,,,,
0,0,,0.6739839911460876,,,,,,,,
1,0,,0.018984410911798477,,,,,,,,
1,0,,0.42840927839279175,,,,,,,,
0,1,,0.12129496783018112,,,,,,,,
0,1,,0.7939549088478088,,,,,,,,
0,0,,0.8887218832969666,,,,,,,,
0,1,,0.8812425136566162,,,,,,,,
0,1,,0.16141220927238464,,,,,,,,
1,1,,0.9648746848106384,,,,,,,,
0,1,,0.13960285484790802,,,,,,,,
1,0,,0.0015644330997020006,,,,,,,,
0,0,,0.09698425233364105,,,,,,,,
0,0,,0.24909932911396027,,,,,,,,
1,0,,0.004565301351249218,,,,,,,,
1,0,,0.3211444616317749,,,,,,,,
0,0,,0.22747209668159485,,,,,,,,
1,1,,0.958214521408081,,,,,,,,
1,0,,0.2631993293762207,,,,,,,,
1,0,,1.6278765542665496e-5,,,,,,,,
0,0,,0.10925623774528503,,,,,,,,
0,1,,0.1613301783800125,,,,,,,,
1,1,,0.9409705400466919,,,,,,,,
0,1,,0.6969141364097595,,,,,,,,
1,0,,8.440227247774601e-5,,,,,,,,
0,1,,0.7354544401168823,,,,,,,,
0,0,,0.3939664661884308,,,,,,,,
1,1,,0.993687629699707,,,,,,,,
0,0,,0.45079055428504944,,,,,,,,
0,0,,0.09379404783248901,,,,,,,,
0,1,,0.746599555015564,,,,,,,,
1,0,,7.969349098857492e-5,,,,,,,,
0,0,,0.8633880019187927,,,,,,,,
0,1,,0.2794056236743927,,,,,,,,
0,1,,0.27699607610702515,,,,,,,,
1,0,,0.00014997566177044064,,,,,,,,
0,1,,0.7063689231872559,,,,,,,,
0,1,,0.8365442752838135,,,,,,,,
1,1,,0.9975520372390747,,,,,,,,
1,1,,0.9966154098510742,,,,,,,,
0,1,,0.838589072227478,,,,,,,,
1,0,,0.0029496862553060055,,,,,,,,
0,1,,0.6358281373977661,,,,,,,,
1,1,,0.9495714902877808,,,,,,,,
0,1,,0.7989954352378845,,,,,,,,
0,1,,0.8813778162002563,,,,,,,,
0,1,,0.2765834927558899,,,,,,,,
0,1,,0.8596357107162476,,,,,,,,
1,1,,0.9673734307289124,,,,,,,,
0,1,,0.8914373517036438,,,,,,,,
0,1,,0.8598587512969971,,,,,,,,
0,1,,0.34215378761291504,,,,,,,,
1,1,,0.9447299838066101,,,,,,,,
1,1,,0.9986838698387146,,,,,,,,
0,1,,0.827707052230835,,,,,,,,
1,0,,5.626402071357006e-6,,,,,,,,
0,0,,0.13721208274364471,,,,,,,,
0,1,,0.8628265857696533,,,,,,,,
0,0,,0.6153184771537781,,,,,,,,
0,1,,0.6042706370353699,,,,,,,,
0,1,,0.8164498805999756,,,,,,,,
0,1,,0.5256872773170471,,,,,,,,
0,0,,0.19558148086071014,,,,,,,,
1,1,,0.9940440058708191,,,,,,,,
0,0,,0.5509580969810486,,,,,,,,
0,1,,0.7291849851608276,,,,,,,,
1,1,,0.9635946154594421,,,,,,,,
0,0,,0.3841516077518463,,,,,,,,
0,0,,0.33697450160980225,,,,,,,,
0,1,,0.7275609374046326,,,,,,,,
0,0,,0.5929170250892639,,,,,,,,
0,0,,0.08965626358985901,,,,,,,,
1,0,,0.5510261654853821,,,,,,,,
0,1,,0.9169329404830933,,,,,,,,
0,1,,0.6129575967788696,,,,,,,,
0,0,,0.18392954766750336,,,,,,,,
0,0,,0.26560118794441223,,,,,,,,
0,1,,0.8079698085784912,,,,,,,,
0,0,,0.6017546653747559,,,,,,,,
0,1,,0.9017105102539062,,,,,,,,
0,0,,0.7782339453697205,,,,,,,,
1,0,,0.29281219840049744,,,,,,,,
1,1,,0.9969490766525269,,,,,,,,
0,0,,0.5804860591888428,,,,,,,,
1,0,,0.00011778024781960994,,,,,,,,
0,0,,0.5124046802520752,,,,,,,,
0,0,,0.25616776943206787,,,,,,,,
0,0,,0.500571072101593,,,,,,,,
0,1,,0.6547021269798279,,,,,,,,
0,1,,0.8932857513427734,,,,,,,,
0,1,,0.7111259698867798,,,,,,,,
1,1,,0.9873877763748169,,,,,,,,
1,0,,0.25899797677993774,,,,,,,,
0,1,,0.19789786636829376,,,,,,,,
0,1,,0.08200960606336594,,,,,,,,
0,1,,0.6818747520446777,,,,,,,,
0,1,,0.7781894207000732,,,,,,,,
0,0,,0.8889948129653931,,,,,,,,
0,0,,0.16203005611896515,,,,,,,,
0,0,,0.1146777868270874,,,,,,,,
0,1,,0.6843104958534241,,,,,,,,
1,0,,0.005330332554876804,,,,,,,,
0,1,,0.2698630392551422,,,,,,,,
0,1,,0.5738523006439209,,,,,,,,
0,1,,0.5052704215049744,,,,,,,,
0,1,,0.23295196890830994,,,,,,,,
0,0,,0.6714159250259399,,,,,,,,
1,1,,0.9591991901397705,,,,,,,,
1,0,,0.4457135796546936,,,,,,,,
1,0,,6.0288875829428434e-5,,,,,,,,
0,0,,0.3229428231716156,,,,,,,,
0,0,,0.641288161277771,,,,,,,,
0,1,,0.9461026787757874,,,,,,,,
0,0,,0.14706633985042572,,,,,,,,
0,0,,0.5598804950714111,,,,,,,,
0,1,,0.5912152528762817,,,,,,,,
0,0,,0.37483108043670654,,,,,,,,
0,1,,0.7308174967765808,,,,,,,,
0,0,,0.1914834976196289,,,,,,,,
1,1,,0.9979926347732544,,,,,,,,
0,0,,0.17605429887771606,,,,,,,,
0,1,,0.09891992062330246,,,,,,,,
1,0,,0.008472244255244732,,,,,,,,
0,1,,0.6406769156455994,,,,,,,,
1,1,,0.9992097020149231,,,,,,,,
0,1,,0.29973646998405457,,,,,,,,
0,1,,0.46978357434272766,,,,,,,,
0,1,,0.7892223000526428,,,,,,,,
1,1,,0.9973437190055847,,,,,,,,
1,0,,0.004426808562129736,,,,,,,,
0,1,,0.6251401305198669,,,,,,,,
1,1,,0.6574416756629944,,,,,,,,
0,1,,0.585841178894043,,,,,,,,
0,0,,0.17320024967193604,,,,,,,,
0,1,,0.8373967409133911,,,,,,,,
0,0,,0.1398264467716217,,,,,,,,
0,1,,0.33780044317245483,,,,,,,,
0,1,,0.7093263268470764,,,,,,,,
0,0,,0.21905840933322906,,,,,,,,
0,0,,0.10240775346755981,,,,,,,,
0,0,,0.2711048424243927,,,,,,,,
0,1,,0.6985636949539185,,,,,,,,
1,1,,0.9959047436714172,,,,,,,,
0,0,,0.6756649613380432,,,,,,,,
0,0,,0.05658876150846481,,,,,,,,
1,0,,0.015196569263935089,,,,,,,,
0,1,,0.3017067015171051,,,,,,,,
0,0,,0.5662593245506287,,,,,,,,
0,1,,0.7994207143783569,,,,,,,,
0,1,,0.30137255787849426,,,,,,,,
0,0,,0.3972628116607666,,,,,,,,
0,1,,0.6754394769668579,,,,,,,,
1,1,,0.8266724944114685,,,,,,,,
0,0,,0.31684184074401855,,,,,,,,
0,0,,0.23608824610710144,,,,,,,,
0,0,,0.3041461110115051,,,,,,,,
0,0,,0.2722102999687195,,,,,,,,
1,1,,0.9996901154518127,,,,,,,,
0,1,,0.7473019361495972,,,,,,,,
0,1,,0.7656002640724182,,,,,,,,
1,1,,0.9961498379707336,,,,,,,,
