x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
149601,51793,151280,125554,40673,65764,15997,89777,22109,12868
43022,62831,172093,37750,189437,129244,172432,195067,96496,117907
66207,60424,100694,16355,39514,26433,161199,80945,104415,189883
30773,138833,132545,3945,118768,147618,6507,184717,98669,136287
165313,46585,140098,137758,118386,120440,49086,46632,64004,34315
111982,111355,41443,48078,78646,130358,50729,26136,146543,187799
33182,124919,132171,40583,133158,101217,120570,1228,9099,74656
102178,165979,19498,74138,131056,137820,67781,55327,125341,147472
25630,71025,45295,114023,42296,129379,163921,83874,9833,116109
109621,98648,170640,87303,128730,174281,187928,194931,76155,150156
166412,137711,121052,23449,85160,34068,3876,98190,153234,84734
110732,57391,94430,88364,136591,161073,128435,107739,126667,3386
159159,175049,82005,31048,165037,185687,58697,41356,95352,32630
40286,39288,93871,137358,135377,14772,20940,147148,84681,148161
2156,130230,51388,47422,171677,759,57614,64022,73037,163338
158895,184529,28680,63594,70072,136014,86586,125097,81637,161715
104954,34382,176719,61859,107975,135917,153829,4377,109687,162912
1018,108495,82950,71524,56462,87617,60571,98259,68909,16578
128444,82144,143060,27673,128201,135443,188980,104500,132108,171185
96522,118024,129937,105407,179194,28082,43653,18790,109884,161613
1402,164716,140270,193267,123706,76400,54447,82338,112594,87651
28422,103332,19181,111281,127928,67454,37355,118997,92180,107568
41342,176448,161933,98318,20280,12357,3384,80246,2229,127836
195037,165949,188378,15701,72418,51897,168461,34092,106218,86801
109710,76496,173332,75616,93475,149044,77166,8702,18941,33110
34959,174289,178720,161559,34994,73128,153282,140011,46039,95293
45830,11682,141189,169061,113076,4517,19535,164924,61396,70762
175623,173475,181668,64067,39674,19793,163028,19965,38161,42539
29944,58232,109113,2317,20581,128692,64143,140201,10918,51618
125739,27615,116280,30266,173482,171230,118262,183689,160253,53576
137145,168064,108212,100266,24611,88736,91062,79173,68171,75663
153665,180732,108451,53140,168953,130995,93933,133372,156645,6224
101332,191191,11229,81041,86283,18717,152731,156123,78862,161224
191156,88688,25808,84945,156466,107468,49291,44469,64668,66697
181654,51909,58348,90936,36241,180092,583,179601,186228,103335
56700,32362,97933,87943,175706,20431,122347,163861,175233,93102
189884,127880,118512,16638,13106,79582,140839,108936,194040,134762
172809,65569,64653,91190,37045,160637,134896,45831,98458,84083
150770,84284,65989,148441,78259,49318,176588,169903,35435,112494
65399,173118,19052,186384,3521,177789,192468,7805,40772,95490
35655,83163,74137,145792,164725,61542,72832,73829,191636,120132
85425,123406,81356,31686,95496,118398,5862,48734,167632,20891
40260,51357,40291,12894,144414,111393,68489,28775,5365,169152
138268,49925,85573,92439,72257,118490,192699,61589,33495,29246
132369,151826,191741,52698,108620,23542,168905,82085,78807,53023
116999,89867,59968,147860,178410,113536,101197,5495,86228,90661
19180,15312,8250,17036,87896,20071,94456,157408,81732,46788
70962,21667,35614,171744,41633,51708,60053,8101,9472,18594
173555,194838,87830,55713,36995,79202,43726,166160,119324,81133
175258,158544,24054,28237,129510,30943,10303,179807,105045,3256
194515,141419,60715,90638,70348,79419,182572,179912,139429,38290
96210,113832,58312,178436,29859,154143,126175,146436,105833,57360
185144,194784,101678,29239,86194,85366,182304,140239,46929,71533
190383,171506,94064,16468,59576,1601,189304,41638,59713,153547
143303,169900,109782,87830,125312,188857,159875,662,30605,117680
18128,180551,58318,119600,14365,156379,39513,84548,116744,79635
23014,159271,191171,55218,82624,157796,99665,32219,64295,69947
53741,189509,146554,103397,8671,93202,50607,20520,41654,189373
50211,173378,60574,136628,192905,114850,114657,56111,60325,38141
51056,106440,48826,126221,72231,114016,101256,39350,150514,110578
170075,142508,20628,163408,106572,163361,5714,65656,135355,101168
113241,122084,72691,51075,112162,17350,78424,179520,6774,102980
118408,133223,35584,72989,164645,16121,21821,76269,131626,191459
37026,78550,32632,122533,194475,112436,186900,5862,34628,41961
181922,125830,83612,91673,57338,33740,172380,8782,65355,85549
31322,100126,163299,177027,186420,16061,5205,75070,193566,155850
32838,169441,36900,122509,127157,29824,187915,148277,54737,107634
58417,9371,154772,96084,105586,185509,11825,188746,35372,129333
6805,64575,71934,76122,146040,80483,151680,138704,82316,65520
159579,119970,155529,87239,116070,130506,33310,121439,131617,83271
11489,184275,24250,42590,57649,166969,174419,62752,28114,70523
26735,10702,84355,152885,114413,129892,4563,112724,175026,2416
84465,69930,105111,52589,13587,64194,51696,161647,81569,1460
154983,95827,151191,195595,89795,184324,155636,29934,63982,23059
61345,152453,85516,82595,54738,122504,183321,178210,54984,87725
28677,89205,160211,45240,14384,94833,31726,132524,100515,188674
154903,9753,97479,11627,158763,108108,116102,30645,124559,75973
54440,188316,98789,101897,155917,91671,153907,8906,173440,70953
135546,42937,96458,90144,78612,180839,193579,31387,192130,124657
126449,70026,173493,138562,152942,62933,69340,101972,165867,45519
47892,150194,12329,112839,160448,11965,57933,80120,186594,81449
123209,27035,67561,47846,21947,10128,119140,175236,194072,917
114169,125431,76358,106769,9353,153845,139586,23604,1468,13385
118130,1022,126547,151844,168999,20654,70547,74423,112047,53294
191915,41188,192838,62662,170202,104253,155590,170231,58490,104570
59932,85668,78433,15352,48225,125982,148424,70501,69908,92289
119432,74701,190409,40166,168765,187954,61697,94757,112062,152482
119951,125394,90967,127038,30844,128673,167545,123238,32760,40619
18354,32979,41552,117815,61092,103453,167003,107082,64954,45391
93889,92229,180957,176068,138494,141861,27320,6190,83286,179199
9381,117508,186879,149366,55391,23805,124125,167990,139004,63488
161351,84783,68228,172798,110716,54111,112936,173336,19232,93074
60916,156753,134461,69719,185056,131472,164451,129917,94841,192177
193206,128953,157802,127819,140619,124713,154108,147930,29228,118047
34861,85772,189860,35072,192634,48330,84687,77242,29269,45764
121672,81529,115439,184399,116259,43759,17206,193316,90310,112079
64857,190399,108685,186736,179157,113936,172096,183361,193403,133240
136579,194788,88159,87183,47203,137650,88907,17392,11009,164289
25,27703,10135,74553,166774,79964,90966,154808,16843,5938
53701,137077,190879,194963,11422,132816,57883,111642,62535,139597
31467,177759,84990,118081,115310,117096,110941,103570,109347,52664
139676,19919,78244,143951,105148,85405,170820,74936,130719,35893
59648,154421,70087,195112,137836,32715,109490,41192,136648,81552
180824,113698,130219,41322,5598,78051,15303,70038,141324,64903
31501,144177,39142,111481,132051,35056,36771,131674,110706,27270
86312,119493,16701,162772,192889,77871,113735,1391,164214,90563
181102,46372,47273,70672,24766,173356,187974,22943,49987,85267
134880,137983,131820,41203,148321,181202,51604,103582,12509,121371
59114,172423,90083,65795,32844,25650,103137,107674,156382,68095
63788,85852,19714,5296,12087,111610,146452,35224,72262,94891
110351,134477,177352,143887,40424,171209,136786,44782,147248,187898
90024,38066,19928,160394,152915,80860,56253,167394,19256,160580
106281,99546,170681,173828,168476,30784,195498,131505,122888,181878
144739,193077,180515,123310,181824,59270,44326,13292,177680,20430
123537,65240,123375,36407,195055,185337,167493,54160,160573,97225
186843,56454,13230,75219,195576,96710,97754,23844,20408,40986
117031,150042,39932,178628,17278,15672,94355,92279,43465,96059
117502,7919,6841,77154,113006,4416,129568,15249,104918,25422
146753,146638,112170,119057,188700,158675,64433,116083,113027,98951
43340,168321,95844,95174,182139,169991,155955,167419,87882,94480
45126,62972,183766,140753,12837,169597,63981,148151,93246,64760
12542,172222,79446,63618,189163,134663,143207,54228,106598,89169
174347,134232,7072,3089,175739,86825,89845,101645,117281,166647
98663,103960,22628,144453,135526,36128,73501,110631,64130,156549
58026,66763,78251,185282,41154,100195,20951,101298,95464,120777
106023,87506,125103,112121,20886,24446,156364,149210,65891,119417
188133,77829,121177,191052,25334,51259,73264,132999,171776,127898
49014,59847,38636,162750,36925,118244,13737,5357,173760,78668
92266,81991,142658,129514,85964,71047,76050,169247,166515,108368
24022,190903,506,131948,85177,179916,53265,114350,94539,57897
194658,98643,135392,90312,18507,46680,9017,42239,33593,28428
138880,135636,3862,76557,156740,43318,139554,160120,53028,153838
132282,79565,17235,153510,150484,166872,127592,150627,73020,81174
34956,45760,75777,83772,78384,195409,120128,189305,195530,132020
99126,182704,81287,11649,106656,70198,117734,63463,131238,152306
93812,28998,21813,29606,6848,136252,157995,170287,113330,125279
123396,23044,101349,101465,54601,29022,189025,168988,117125,138205
131951,98237,40623,64036,9317,183147,69671,166099,90974,117300
93022,21030,181949,81782,83656,175797,16968,142146,61744,82305
60030,178693,102144,71539,116989,42644,67868,89026,157109,7091
30717,179269,74274,71489,57920,94638,173690,14405,190670,174671
13275,122973,140972,140184,63236,135418,26988,142442,90064,50890
140996,152032,29663,139388,108572,187297,16722,90705,106780,66086
43761,42443,90515,44614,131678,141206,42392,26528,166581,29779
38219,57592,118327,19143,76577,94610,79242,131030,96737,130569
139935,134442,151314,57390,31011,129906,15710,179825,123470,175041
113199,38386,81806,161982,114915,74068,42299,163195,152855,144269
78853,24729,91101,178776,94941,139719,188496,180832,181781,126505
138833,144108,147628,70637,38349,99946,54930,105539,23199,101202
87088,82303,96769,130747,194484,35064,34338,148001,186220,90257
89359,30474,150939,136762,136160,168407,113068,141265,81624,27263
117171,132891,66127,189945,52576,112533,77321,112703,49481,90139
13434,14342,26358,126882,73094,17480,88216,158545,131690,73629
13544,84344,67656,163562,165419,36517,9257,142588,66384,135588
98262,157271,20780,157187,109568,119267,111766,100154,30178,31416
126389,116742,166710,10894,5136,145912,155477,41409,122200,111694
52291,51782,93243,94699,82209,92346,109501,20146,108552,190189
10868,33688,1405,185278,119391,46860,162020,27675,47494,43673
44311,68143,178345,51185,78441,8414,55887,169128,165749,150095
80656,145272,34394,189432,90812,9429,173433,46065,140981,169697
186125,120301,10610,155274,180143,119813,168059,28355,71630,58745
195112,169022,80419,59618,100640,96937,60121,32717,166736,143425
143772,178030,105633,166330,150956,30482,123119,183155,85431,117757
65224,79345,8495,182610,194377,45859,87365,43703,57413,172223
47341,131223,98420,145996,134884,110386,54021,88062,9845,167461
143377,161708,107699,136887,91196,128410,37771,72593,86490,28895
59745,136651,107841,74236,190892,58091,2230,176263,89297,40774
115962,64151,106363,73347,151218,104227,184632,85850,15109,27245
168374,185788,161336,110117,102264,100405,182741,136668,75288,72590
122431,96752,69486,117229,57021,55602,136443,107766,34308,4297
122705,71558,68497,70196,136894,161727,185061,104556,23374,44550
155071,75150,154925,125266,61490,143445,142008,82871,11374,162977
29782,12030,45439,46601,25844,95523,79780,63483,41756,16177
115347,159392,178487,156343,100715,43421,13727,189310,122363,110570
43548,7754,31508,152925,158384,14508,27828,113023,109386,55870
143608,111946,72192,67458,8967,157122,22180,170011,121262,24466
185717,181831,103937,51263,75206,95117,68383,135020,51246,51352
48476,186618,129331,121411,148984,170001,110130,110959,39179,131643
79004,134602,18440,179855,61830,54957,23394,142255,126477,100809
176859,105463,183527,115502,66754,176231,110198,170791,108202,185268
125704,141531,73918,14633,179847,61118,6884,24666,9947,72599
108917,72844,60399,151717,29729,175937,4252,122163,26260,93409
146159,3305,100829,187948,60084,80585,170984,150102,66617,124573
154572,19103,118670,70871,86098,84238,1048,76384,4784,26131
173180,117472,80147,17150,83393,113256,74239,68806,155690,8201
10355,15500,134445,23268,144648,127700,48713,186354,164496,177541
174243,104676,184037,146648,98026,170949,177652,3252,62773,93792
109752,43155,20693,31957,63825,42376,132853,144874,110282,162129
176081,175531,105448,61597,39244,47381,184502,152766,179622,138756
45356,168208,164759,148605,191263,161380,96597,83891,105321,6794
176260,110,158377,171532,43121,164686,7056,125951,129464,25753
17043,87764,70229,176453,39362,98567,184719,20115,47965,137343
33702,94174,86866,111771,110491,126797,81275,70552,47248,93118
35544,13643,163382,190964,52174,136987,177693,110751,184030,69962
45924,90939,140363,148827,98957,32457,13692,155266,133546,52607
153806,32790,34248,3030,118780,61337,54466,41394,142268,154390
124958,174747,92116,4980,146456,6210,187350,43377,92175,64711
84405,27788,99637,93364,10783,98833,141997,39707,16627,171516
85786,43973,23635,160778,17393,136470,88335,178618,3952,35478
163179,79916,60908,50048,126089,145942,126524,64419,114618,26759
107070,38039,39514,54456,96871,127717,94182,145572,189424,118916
50809,91190,113116,183733,88691,142486,40050,136373,29715,189036
18660,145469,144793,85429,109144,73902,48922,21916,183808,170111
44090,99601,179803,159331,21436,110094,121447,92350,117224,68111
5625,176107,89576,83680,129093,145219,146316,29076,160224,88685
155376,45037,156348,18433,145838,31741,3088,32625,128348,194970
120559,46821,8931,170919,104620,28841,112930,9711,8617,194486
28999,166976,37623,23250,73273,57541,97399,37790,93634,157309
166366,134204,8704,97015,147696,42738,151637,39261,5601,84362
60109,162054,95726,87254,11305,164011,106507,155941,97043,48363
184894,74407,59007,50011,179470,73365,48561,175547,116715,82486
192001,83222,104003,8405,35567,128830,824,185345,13669,120705
78408,166914,75588,9953,6356,63283,14274,132689,50652,26679
84582,74352,150467,173140,76966,33904,167335,13123,104535,117557
169000,142548,19562,38952,1585,141484,8551,158337,107412,71555
34401,70392,188318,110817,107375,93507,12862,3940,69161,47580
81588,107510,149539,183077,129855,132631,52116,111588,39058,21509
42964,154977,36357,132208,127503,101146,99419,173106,10675,14318
173051,50357,156022,191156,109463,65761,153394,177360,52054,44949
14345,46737,181563,44227,104645,159957,126725,165597,152942,98380
124745,161543,101636,109210,104029,50002,45430,156764,59889,27323
161866,149873,151896,105142,171502,72004,36072,17760,108063,82833
6466,130116,33333,11011,117865,27339,88374,112701,168286,192641
192085,41288,60229,152293,135086,7951,152637,182878,156236,78402
130863,20520,47654,43430,126197,67732,136291,100466,162521,48185
147518,74476,136057,63635,152901,41066,150105,124713,150926,65743
117427,71818,18587,131055,96329,175221,69493,85335,102228,88483
56022,127185,31669,60187,164750,32153,121846,108887,176847,48896
66266,76168,50495,84684,80039,116283,65482,171615,73742,148895
22530,120354,84665,70129,71661,170852,54595,120992,55585,101987
15794,13389,163595,156898,722,11926,88104,10606,139383,156133
105701,72891,89361,74478,130803,104369,58619,48597,177604,187549
115090,14093,184025,2240,155222,18701,35454,76519,4155,14103
137320,142369,150922,85597,112324,141029,175390,108676,48246,140378
149647,168125,77368,69006,28553,38742,168888,194924,172361,104940
109845,33863,129841,58129,134924,39675,28741,110905,75890,45761
70030,194516,75135,131883,117675,40134,51157,104375,134019,33511
18353,38400,42544,143573,110395,29077,75787,104885,51525,190895
130484,188803,51625,104702,52601,99942,77050,165985,123084,161039
84343,114746,42676,22194,5506,146926,49594,191253,85384,83640
42346,62932,65573,172732,155151,61329,192330,82343,185844,142168
100462,161284,129406,72763,109388,97997,153721,63031,138940,55857
161851,115420,79165,190048,39743,127583,20513,172965,166853,86078
1502,187140,35578,22107,142780,180656,187553,138330,85428,137068
190269,117243,101192,177755,188173,77246,21644,108561,164311,130896
113497,5643,22402,63200,92145,104951,178741,18480,24465,47603
53717,127931,125243,169270,157043,158453,138724,102180,37160,113774
102491,139057,138830,62296,119101,132373,112011,152419,96705,57312
169613,168712,7354,94244,163755,92076,182087,114429,18199,22320
21160,22737,59405,156135,157510,81840,71037,56824,84744,113075
152493,179260,92457,172272,20499,15667,65639,119573,78234,66378
54217,46703,33825,186627,3581,37366,7439,112878,31481,147520
129828,33830,125144,66814,93662,133826,112041,116817,27549,132508
154681,181860,115927,127024,67864,107136,68874,177168,90632,99310
33799,62023,42792,181513,142239,66975,27908,184178,167110,48924
190463,179746,81588,102640,169316,121728,38559,77883,23537,110006
25670,123499,64365,15139,129845,120694,97207,54472,96752,47759
138981,22315,90848,185162,172380,43703,145553,3346,165148,100670
63624,167182,34603,122945,45868,186406,193067,117967,189935,124143
100129,33385,168763,123717,164493,105247,64906,115480,76423,80887
54577,173259,57791,183672,171758,171379,57365,71697,183107,176970
68234,23499,9934,68370,62969,68985,54685,171069,65728,161471
162759,117251,93341,176302,87599,185653,123243,41354,39535,126432
133261,102620,16312,172223,145367,104773,179753,19401,101386,173466
6648,178594,145570,5324,167091,102919,90698,85921,173730,194245
10525,190115,77836,153471,45448,70963,98077,32235,80747,88244
22747,144784,150662,136614,29592,8559,42837,94186,45052,191025
85467,32192,130542,22820,171713,96558,169943,144637,181296,51909
137025,64689,192408,21150,50415,58563,160229,48333,135393,180813
189378,95088,102822,169838,126987,156685,75603,153034,68446,162812
41173,15399,154594,188207,177543,164581,194644,172421,190762,46040
19170,34908,99044,156048,182902,43916,146174,60098,58452,2339
187826,48528,13812,6521,98182,40786,80744,79038,33551,27045
17275,127218,92892,191674,130352,21892,162806,72483,1053,163198
120954,30974,180302,45535,61535,193609,26543,106481,72336,188746
31797,4057,48614,97740,111606,36356,53849,184664,114247,139711
195229,146198,135848,26886,64982,182186,72504,151941,142124,8718
127047,173477,163411,78339,268,90330,179012,29751,135878,108197
4137,146212,171662,72742,156563,54642,176316,175243,47878,130013
30914,12050,42963,162757,88038,94947,49529,14378,170804,166240
93206,5772,166784,2160,81549,174350,60261,72681,56073,72047
53269,40751,140864,6875,171562,169198,2944,152934,108817,185757
152590,74382,141701,185556,87115,48988,58623,106149,38862,116719
44182,172944,127444,140157,110162,48481,193229,35929,193069,166630
187489,104231,101454,117769,92993,53009,111536,113965,181324,53568
11703,181144,172192,144827,185847,175508,153653,182779,57404,35912
25610,165087,156526,87389,10516,33243,126086,20984,27454,29340
160953,20977,128058,126938,55426,47241,174682,83010,17007,1978
10599,166889,183754,130424,98027,18591,119286,164137,162554,13353
61067,57605,186490,87789,174722,129416,162034,51278,144187,46012
131283,12018,162132,58013,75305,172740,13121,97281,52529,105015
87826,4553,52392,136962,179246,85849,46791,60621,74740,107697
8316,27081,5715,117075,9163,103410,132304,121543,106108,28215
161025,6158,188288,17130,103985,127414,90129,57818,50072,105969
171994,71960,129301,117747,110598,14063,142871,18450,114475,56278
179460,123608,29425,180755,190897,98530,4172,58990,136978,39453
190368,119130,74555,81805,51924,191442,114845,140359,92410,89429
17157,8135,27144,45044,50495,117506,77725,54648,110631,155339
45066,80257,85866,5957,28397,157971,93632,13662,25588,154693
177978,135436,135779,31700,77600,27029,88928,59680,49748,126037
28360,40663,84569,141972,39969,74010,20744,81797,76599,177017
144486,103933,175231,182789,147746,51124,97877,106474,142315,68500
146058,11231,16884,176953,178063,6481,140743,146224,145889,60201
106493,65358,19952,28969,140815,95250,150441,95991,195555,140173
25824,58395,141005,61697,91946,118267,62338,57579,120260,102899
145132,79768,131403,103325,86918,85951,10084,95810,115198,38815
19053,9079,31323,171437,178443,58146,18120,184616,124964,16900
87534,178801,189775,13498,170689,161466,23244,146688,153965,148792
7769,175665,51137,2508,6289,108619,106949,68007,123292,168515
127192,52102,123694,152206,85728,116940,85169,71552,55071,172926
10808,146799,84061,98159,117510,94195,27708,157424,187580,176752
95027,6141,159123,61834,63780,49713,156167,74356,154511,175237
70066,178397,68373,96166,140162,165408,157647,83280,84594,122929
11390,62218,121000,191254,51771,59005,110249,23623,132961,97209
79938,160839,49644,104202,188347,138913,85664,23547,92001,50161
154007,12945,63822,162748,57350,130942,61940,95504,194444,186584
36123,173075,192780,32490,108618,154683,191,21018,168900,11011
118114,151726,125184,15497,4310,139170,27383,60470,155263,161150
22162,133310,168012,152989,194596,180146,160016,77757,27177,39995
38556,144782,84511,177823,11205,53125,35235,45496,44372,110814
16011,143551,170495,158490,109072,147102,28014,98102,5814,62723
122370,17193,78314,160551,124643,179061,181083,10006,135482,93445
140540,169178,150262,70548,151015,14017,80334,150720,143134,29592
49170,134658,116033,170617,132615,108024,183762,49203,51844,14850
82794,19027,147754,85855,117475,991,120851,134708,127181,94207
159370,134280,150162,73018,79069,31591,14213,52912,57800,158958
189629,98507,150458,135680,124226,165519,31926,128646,1323,11356
180736,60938,25779,166225,21357,165154,15978,2108,64975,153085
177799,47714,171536,12743,98481,96193,119635,156296,76928,35754
50156,177019,73323,118744,177680,136178,104557,186129,26642,102673
96633,95967,158665,94793,47727,75625,170017,112573,153394,70778
70075,122766,165146,135202,101388,99075,33851,12683,52916,120326
114663,90932,6900,182370,40940,87855,152064,156107,175266,132734
192374,104169,89694,31466,37837,136797,14988,106611,160853,172695
78108,117384,94922,148511,133598,55000,35377,58802,120565,35123
46114,43147,116457,45009,56286,77038,28141,171313,101506,43605
154303,187121,51150,107882,9664,135693,17419,43904,94940,29110
175997,65904,89814,77810,18682,83455,163997,30221,89245,119607
77833,105431,169783,91585,158389,84762,83771,83374,142157,116128
33333,34603,45468,27021,93063,103206,147332,89756,114545,69619
65570,40613,70639,45703,116053,122114,144561,29886,51138,136707
124406,147444,120733,84001,100074,100400,105334,84533,12419,87768
105403,117556,154446,50162,69106,135891,182241,45905,10196,101357
64265,112755,57978,30722,147519,171773,35317,5922,89359,98224
50017,113154,3608,162197,42977,99339,166810,50174,127266,115658
80152,158078,11794,153907,99534,146082,24339,150185,78824,103578
68036,33372,69900,191127,72461,2067,140359,129521,99333,143441
193443,139700,68071,22784,98333,18823,179336,13808,95222,145992
113385,169931,124093,46467,183943,51716,23556,104425,33048,50880
189501,129751,9503,81488,30790,82794,162700,126238,142166,139417
154210,180502,164700,145581,168068,113670,84646,195092,136704,44321
82938,89350,137558,176484,148410,153783,146944,135160,44610,83440
110309,66959,94477,145472,147401,88346,119056,179826,189991,140362
32270,184037,42581,147529,187822,10019,83372,160759,191314,158043
177793,122292,14502,23511,129792,143254,94446,190413,63809,19989
103195,22700,24187,188945,27821,138393,6295,73217,75914,52236
160546,139534,5336,34407,152220,179223,83653,126323,131767,112956
132414,78916,96866,139476,187960,915,14759,113737,108697,160320
145447,169729,137108,105656,89765,18332,173925,176373,190499,50587
94873,174387,85996,110204,54051,112881,46405,67818,80668,96951
52891,96906,2960,180165,50899,10152,180770,42149,44757,14300
86470,73396,11478,19721,88647,6467,80942,65254,119631,118079
77296,102033,43210,82702,3591,101592,162201,24357,68491,42206
100432,27298,44023,175914,79565,126428,120478,164152,63785,179289
63269,133953,45925,152758,129018,87747,131592,39513,192553,124092
136258,5999,85014,16436,138203,45404,175952,182588,95083,70449
115133,151512,37379,80305,194907,12284,146732,143361,494,18674
147995,14148,67744,173579,182650,42897,189376,105455,132432,41299
136606,45257,179913,51597,49285,12167,23848,141541,38536,107469
66817,76649,2727,14038,50008,23216,59737,113869,108027,181219
103,77163,175531,78729,145571,43436,120568,160151,180618,35240
80563,30229,93553,130741,64537,185513,5860,67395,155412,33787
113820,133157,126237,92628,109518,184348,74283,31482,49491,80068
113239,132114,106908,188421,30221,87249,164473,30058,171428,32032
100734,70240,158635,34551,39603,191531,159867,118021,79540,176083
125325,98442,141688,116751,158527,154653,18684,52067,17137,178697
61077,117085,46828,83673,47335,117959,166096,7846,148252,153701
132684,98846,182455,89189,68506,10212,157126,74620,7073,19011
20226,138794,78684,72765,177343,57503,30380,184942,157081,101375
99052,64294,192001,163870,166582,23543,11978,164356,48572,7305
170787,52247,135989,10852,173868,7786,31156,178446,93117,96479
152535,159340,172106,42331,105330,143034,158807,134340,118451,55221
16944,164352,21215,37550,154225,141429,58166,21374,59998,118656
37707,179106,133234,192597,42787,136310,47176,112122,60736,192929
50011,147048,160903,3353,60869,188000,168050,22396,15392,5807
89007,101645,69904,121267,140550,64292,98211,88170,116876,107969
128046,4995,182589,152872,108464,122624,134073,158893,191249,182558
122702,93013,63748,59338,56956,190316,47487,111466,133764,163698
147222,181903,138455,2588,1512,131301,54364,62783,25926,86315
8977,75563,57402,47578,64837,76528,169722,31696,161322,62036
21191,172552,177301,194211,60141,120483,149878,123015,143635,32171
27739,51346,163560,162136,5353,59433,133764,25005,11485,100878
130181,167784,141485,130700,195538,77519,58719,177279,87125,67931
24004,136157,124303,168186,128151,7445,70284,189759,13085,103406
23684,100790,81552,158537,56831,78329,178633,141560,131496,87629
29149,147906,152432,29513,77097,96084,14253,129552,49855,100842
44046,27509,30099,7340,171162,131555,188234,118520,159525,195531
127734,133840,26084,59935,158769,123999,71709,82481,162424,49894
170733,74946,114792,5842,176051,26384,3739,121737,80116,175987
182201,134145,126668,153583,92880,127885,79073,189528,142839,134695
81085,108669,191935,179698,112145,167065,49279,90593,80672,19735
174083,33418,15120,25247,120319,169059,47561,34051,182793,115237
19456,109854,69191,63441,25183,84192,41537,75869,166601,41945
177746,106615,18560,138410,66532,91133,54956,58319,83766,41425
160704,98549,182063,131241,183736,99360,115390,190625,51536,74553
145326,101313,173490,79429,13303,125823,129513,142366,98010,134133
110560,46305,65529,155137,88538,171010,113860,69598,149781,33111
166788,135569,35053,79720,123755,130176,120324,61722,118943,169403
69179,106766,123947,191712,83761,47755,154987,138748,178917,182012
38721,79596,154849,29990,138454,34373,166721,73322,63943,84148
41347,11701,179229,139936,166658,193125,22673,6624,4342,33524
108738,102894,194038,147483,99047,143086,156247,144152,55456,78418
71601,151446,37313,16424,90344,108757,48555,75911,18302,116746
115965,96261,190085,79343,3714,136210,145120,178871,105575,191317
609,153766,82816,67235,128366,143471,60371,127669,116312,158498
115192,182400,146487,140478,59966,108460,162118,19802,147809,63074
59656,60117,154500,182302,132790,57830,32645,121122,88196,79311
163701,169162,183083,40574,102786,84456,169779,2804,146958,182224
50694,61752,43324,167734,67862,83133,14790,6439,179873,60678
35612,75177,3868,140973,80441,43243,5961,41787,90170,9559
74874,155741,181730,187354,2994,182423,138513,86457,57630,123135
78470,55530,32556,61989,145065,36020,186611,41014,141131,143973
107376,119194,182496,131274,176107,160610,26461,28847,111862,62140
109438,122102,181520,124832,106386,123404,45781,85427,130252,133720
19734,167566,187755,35913,15195,155589,152704,15036,65981,185605
104906,18132,72141,3542,24716,109958,57115,72114,2489,162099
124980,111678,93592,138422,94220,119860,120984,131430,74994,114959
66094,149354,194445,128945,61984,120334,159091,98456,15020,91879
7177,188409,39793,174289,126038,93192,18364,148884,111358,70606
139892,144972,69712,59107,97967,174422,141733,86644,131332,32288
173222,181572,165301,41622,71394,144214,121724,10267,181604,263
55840,68902,114244,145835,106023,75072,176960,158959,172751,180263
75166,169780,145600,138292,60863,131509,53696,30031,8709,10179
58607,139545,33404,3087,15288,54488,61712,155272,136199,164006
17469,145964,133330,114641,33525,193766,186972,156212,54666,41889
183665,66524,183284,188865,162633,58328,123575,13980,193233,8005
147790,182074,135555,171816,30496,56023,157093,187024,114878,69830
40655,133531,182736,155404,125725,30765,187505,124517,168669,73092
41876,105747,9702,13256,23882,73477,171336,29511,22609,186509
71350,7320,104864,93197,88861,49584,120295,172243,188563,17308
63267,153099,163975,145413,20237,4592,192317,160683,93069,138733
129109,7921,85451,134818,9112,70785,112260,168210,175949,90902
188360,92102,56257,26051,81078,65774,158158,119546,84358,137047
90928,150699,25569,156482,101184,110314,46817,60176,145239,11676
35066,35843,76661,118729,96209,141792,24212,59555,154805,144390
195642,60588,41847,107328,192003,103706,79001,138318,29740,25172
36175,190401,189404,138433,96224,2687,167197,145917,3276,28629
14457,113954,54204,137663,138876,137459,82794,153762,68222,187848
108015,49062,111569,104020,179433,50627,22770,120526,138459,152427
96864,110847,113132,131749,98212,83144,148073,132886,86699,136763
72932,125284,186972,121807,134605,24192,36826,4268,187352,138557
99552,43250,130146,142945,147003,46819,146700,124967,77681,11293
60508,31328,93161,161633,95240,142919,138077,63382,118744,76414
67320,88094,143130,118037,99947,188420,142848,152808,25013,186638
40309,25901,144164,92285,39685,72598,135412,33649,105021,189567
17132,131210,175055,20199,151556,90197,131941,43756,145365,21849
112107,69492,87853,70590,4350,142724,69910,96544,74340,141126
106343,179597,100686,47364,137699,132854,60201,101053,157858,178355
82992,96973,114677,162931,921,39585,172880,3367,172945,52003
107527,40164,143556,84842,116888,150620,6451,37847,63189,115379
167204,43926,171703,173869,169628,157369,103652,97841,93623,167624
36618,33120,147033,66820,142134,45418,85428,133979,194578,191561
425,80390,99296,186123,167754,74612,109124,77687,25807,71691
113842,10653,61910,120020,11990,176470,174789,22203,180520,12431
170910,130600,192622,163477,44333,51202,143579,172069,174753,30660
33833,174835,41265,31674,90717,71940,10302,60250,185894,176763
