x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
135528,171548,56480,78041,1106,97389,94996,98812,101168,176860
51670,145765,131680,93499,175067,138009,34993,59867,102372,104669
92527,195291,38050,106601,67209,35873,145095,117524,159783,102686
45775,26713,69522,177101,172079,11513,55299,151891,25168,121131
9009,143409,124537,60671,45022,56244,100501,34499,126842,138805
76594,157284,8999,9112,162874,19703,71252,180303,55511,144042
65291,174174,60788,39883,184558,14340,91838,163363,138978,162508
176134,51100,47411,20613,43316,91226,131767,190748,26472,22284
113920,114016,84062,124987,122962,76917,94233,73800,153228,5710
72281,77458,145943,48082,166891,122656,54362,72537,173732,63430
178326,30303,29044,17801,101840,95964,4585,159130,160541,134469
50099,73455,164647,187498,73344,134612,175746,185067,8369,51790
12203,148960,179876,57784,164668,79988,64012,160849,50466,152028
109919,165810,113699,80244,14816,123267,185241,65572,185159,27251
53915,164865,56073,48203,35450,131855,139274,115215,72514,67645
105151,66851,166901,47447,98680,104096,53071,183742,154291,171599
12241,69573,187505,167248,58357,185642,138397,102357,105618,46706
148829,49718,109837,30174,61137,96544,89903,88197,80115,46864
48480,178885,55362,9310,21149,192021,173608,152330,81023,14400
22245,33628,129218,62966,59063,41440,176343,5165,31064,99994
100190,58547,124998,65803,49067,71939,40139,123728,89602,156636
14144,163689,183405,70636,20114,1514,97758,37007,115573,52081
99028,128192,8790,127240,177809,44667,161323,10116,133811,143628
116977,70865,48526,180933,82692,166566,101212,30090,32770,186709
89601,117633,71362,23652,42682,143519,143553,148596,169197,140815
48631,82267,73322,37729,7550,104311,109555,134633,136826,127528
180258,101912,114449,111845,195399,6204,194346,13390,117850,129476
190010,27022,100844,160462,43385,167682,15699,88042,171871,102623
59537,51006,172612,95048,181572,169052,46522,186387,23776,124566
109280,115295,66278,173917,106062,166488,127387,157709,159394,70061
135821,45052,164611,54351,38835,76156,51989,19635,133695,88067
18732,26440,95611,97911,166977,103255,131023,118061,93130,102028
184255,20318,169214,83649,180462,35788,172843,193961,128738,75456
73781,63757,65833,73088,94752,173155,186641,967,117031,100418
131439,165579,26925,166615,14485,28925,157447,19513,192954,145205
74071,152567,53318,83084,116173,161713,73585,169463,95140,115969
184362,95189,117722,37374,65217,44910,54853,156942,15081,104727
48226,173922,50405,126249,58020,171916,123394,34261,144020,110808
58250,28870,58792,186684,158382,64699,109597,168200,82322,68616
41756,109420,13741,122020,27583,123615,81817,192074,107691,9084
183216,20853,97910,56114,67928,142266,180124,139120,168989,168997
127001,168176,89781,127602,67734,162435,34035,84989,21794,119221
19043,10560,15156,4390,64038,177479,228,25825,119448,16758
25805,35016,105182,117698,175866,37864,72833,44061,114431,91814
5431,114632,104578,47109,40021,86181,192029,184457,172369,136487
78515,59318,9282,51863,67033,189747,80128,193178,173088,191703
4946,79833,36934,81297,138654,193301,171323,14657,51893,165189
185516,30851,80364,141320,188119,19343,83807,42553,65738,67867
160379,24383,83412,194663,156229,195362,86838,164145,49620,45355
80645,134256,12475,184863,89471,78490,178562,48164,169115,10704
66761,115550,125793,141810,4088,2214,66709,98745,191879,141017
138488,172804,133810,144578,31870,49361,8101,132164,20737,176800
109804,149951,178681,85917,124165,12695,187773,32584,151545,114656
88762,36678,130217,193615,69901,158075,144801,40954,13591,69617
132057,52911,98018,121059,139939,131392,160618,92535,188578,173105
162775,88885,79583,74174,108554,107832,172536,113620,85434,37305
81818,19537,193586,98295,8166,44736,30273,62775,4720,113813
70837,167191,67202,124748,20091,101986,81913,59162,11696,164672
14233,155550,23766,100226,144415,22672,132750,144222,70756,110266
163833,89835,106113,128827,122092,6732,114779,149999,181969,129452
158311,113906,149456,48580,16832,27897,110703,193491,37414,16522
176546,49713,93120,35498,98112,86887,10970,61264,102876,26132
139129,103022,189145,144045,63478,10478,71999,134842,190246,21735
33068,58802,98663,112721,6323,29542,162769,90261,129817,145374
55236,35752,31544,31966,117944,181192,139384,110900,186320,85753
141977,50922,150900,129637,92100,164319,50099,48119,17128,95541
190526,185742,32890,65206,121435,194849,10072,159466,106164,101922
182176,119984,60074,49488,111647,55481,122247,23030,162836,60623
137433,45499,121856,100080,119256,121616,92340,115412,87425,149413
118777,19589,41901,67525,82714,29379,183717,36586,133912,80255
108003,135972,65540,73059,160622,6659,71316,145505,171539,34165
65737,115270,94866,163735,44495,72101,98257,72440,174605,114702
89169,97462,118273,154833,64543,26297,143499,122895,186364,148415
74957,30632,80582,153233,53780,87365,144428,5989,185190,148564
194898,150238,190314,116449,177502,169304,106861,150977,79169,65036
174761,97525,151069,161051,84490,149297,99456,133885,20714,116484
32398,136230,90251,33143,130497,173681,48457,186286,61231,130858
183024,92342,32008,132924,172498,38999,95758,173427,63284,84729
67776,112127,66995,116676,33104,79820,105009,20314,16909,31498
53280,86077,33164,114933,144447,130314,67626,77305,81395,129250
148293,29725,91762,10294,126965,59138,179445,106230,163038,38001
42640,13203,122478,132548,179623,101016,176430,60192,184347,73476
48285,111377,3765,19620,10583,177359,35785,36337,42288,11020
151683,153158,76376,61247,173266,53155,160447,111896,64895,24837
157286,94122,26798,129750,133025,6666,110966,95632,84362,9824
189499,7591,43662,147541,162069,35256,40196,75528,29857,2515
35470,150659,97081,101348,128619,85950,37032,73105,146753,176303
1416,51457,179527,98600,183913,74988,39930,59115,136722,78219
40961,132260,105561,55516,41554,70000,152062,78145,87139,35823
23175,75978,48650,35690,80682,180998,62650,161860,157027,162043
94957,28940,79616,125068,79003,11589,180774,142352,47124,27089
42903,6553,35533,26764,119285,192278,186108,167803,79833,99052
55554,114485,109102,170211,145034,59018,164549,36681,61494,19647
50993,148827,172759,11155,121852,30454,194714,179584,117963,44412
151233,173717,133179,193597,41364,116753,43868,103333,127177,104597
177395,110616,191874,102039,112189,98913,40179,37337,126541,37239
716,33821,174247,110950,194262,33646,35740,145283,125073,119547
43793,112525,46882,73995,35918,145003,100072,126276,29298,101890
94887,51080,5551,148950,58293,89653,32877,50991,46527,186451
156207,15860,37684,17555,147132,189190,122342,117879,23687,188357
158464,56864,75100,33432,148361,158644,37411,169977,8537,182786
149979,138725,153992,81364,35240,78150,5631,95368,89878,93703
39097,103658,120295,80636,112529,126809,50956,142797,16274,13664
43227,130748,50960,40980,69518,135365,9777,149474,122980,8619
140821,77188,161629,182691,39757,87925,121193,151151,37129,180646
137447,884,89801,32385,149279,61844,141136,125087,173246,93728
150926,36855,52671,120244,17575,39416,118609,150333,62713,186738
162276,194738,69453,48623,64732,25102,44506,5623,116636,90358
178988,177192,117556,166855,60904,24900,179077,18529,27042,140610
131660,169712,13500,50314,159889,49914,120564,8444,45585,59363
73945,25566,13322,186646,65282,171975,21622,171251,195652,92858
177650,164221,84389,152934,100041,170709,38901,103462,29868,21918
167385,18790,135630,68853,26769,47723,30795,104579,92244,62139
10151,66289,64674,162603,49515,100455,24777,190299,32418,190874
190668,59789,152936,158026,64498,116310,121393,21490,63424,72440
189261,101141,60502,74197,159069,98253,58996,120157,155942,49884
144184,26051,130433,152199,136913,92459,95346,13403,39066,70712
91564,49283,81044,95381,116911,92586,47456,52285,19243,75986
102501,103703,56457,28735,123877,81331,34319,47767,103964,194510
156092,110002,81548,66901,23921,10372,68410,113990,106098,187839
161295,144024,67164,38613,37108,92167,44317,157720,35958,180428
47956,146590,144258,65667,132224,143713,118389,114887,183815,144496
92141,34420,106771,54776,189010,179184,154743,45730,159324,36803
91215,192671,7038,176792,135261,92594,5736,146316,153355,112569
182648,148640,56191,185194,67119,53814,15101,156385,92781,163845
91071,5754,75565,100349,82854,75269,163148,56628,18537,15913
76002,183519,32836,56440,71646,72910,193003,52259,174276,99234
69992,109927,33559,149671,128935,13458,75950,169777,45462,26330
129390,152628,21061,43749,29558,114270,189783,9424,10302,51125
135946,101662,73443,59012,14131,36214,73362,172928,129539,153778
85396,184617,108737,35423,133695,94480,191938,123878,184364,54845
76707,119116,169096,15910,72665,154233,167138,43652,140341,135650
91966,79196,41254,35844,122119,144696,47623,194006,73375,163562
13188,154661,26023,113174,148939,140219,108788,191199,111043,23468
124179,110377,163647,50247,41862,105095,77508,94918,116470,117043
101125,138780,170289,13828,173585,126976,147963,55800,165442,141982
54526,24147,191764,118308,125031,15348,46518,172059,129648,11559
75094,95447,125651,2581,134548,36464,153495,139370,80987,37385
145299,96812,16899,22642,68007,138606,74417,156616,182883,58759
147879,185977,40447,102130,184791,81040,29818,40238,32732,82958
90130,86763,51782,142711,105302,109621,152828,130928,156189,124364
102507,74813,54708,195169,105657,85295,66893,163088,72595,141263
175600,161166,68253,67222,92049,139258,41332,10670,37509,161092
63698,40676,129350,128683,10237,111954,166917,174222,65480,62583
106487,187009,185053,58318,9351,86023,86271,139381,6362,81665
177629,59494,62511,72951,133584,185330,76395,105337,14301,42066
20574,73711,65110,88509,50113,12332,146409,130326,176869,183348
160889,62678,113322,35769,112769,68150,74800,108250,74812,38834
115029,65982,51327,117003,27367,116691,45374,84493,93387,149192
178190,132870,175313,27277,119029,66574,175619,126780,96179,153654
163879,144792,42068,157703,21632,90453,135101,130872,87880,159950
178396,91241,168297,146324,171235,182555,78310,51123,86495,149216
133532,143119,49514,35214,179923,185041,26002,132656,136291,67939
37482,30448,13587,146038,140770,87274,122273,178512,188709,75288
66407,63894,6466,98087,27470,109485,187477,48081,182447,35619
149813,143880,29112,69007,34145,27040,117252,151089,27304,12764
101705,131414,25041,175566,3739,72426,80751,111749,43095,58174
85535,50467,172500,63178,73229,152445,106563,28442,8949,127419
55801,157734,154441,147357,161229,32017,141903,137851,46732,90881
50537,93875,75993,130075,117844,45842,34104,8528,48740,195189
81163,134455,90366,156915,181488,115926,34577,174652,126768,935
185505,114011,51545,25750,8457,121953,83753,157493,104619,52495
167156,157787,100123,140289,52964,188889,61091,77092,59388,27904
80460,176398,188759,174380,10931,171881,161289,61963,34010,127467
181100,26251,173708,149625,106331,30294,16321,184479,119166,54548
22326,9878,97444,68960,105471,1144,159493,140988,23669,180925
91670,120401,102406,136427,135365,12826,90406,32126,53550,118645
83133,8732,40387,128869,155109,35998,127745,126361,53826,143832
25575,177836,177563,56368,75223,113033,114284,46183,66084,111033
63665,94970,62816,34227,37570,99844,145920,147119,164879,7329
138341,110107,74219,182963,157244,195390,171734,144590,189021,128149
116493,33614,112009,73536,70848,168253,150756,105698,31463,193629
125283,86282,39854,33296,104594,105100,155247,140352,114984,9273
66946,143175,170992,124214,174364,19301,135105,95140,58944,18183
8345,81948,46352,159232,169624,181050,149684,25046,43720,77005
79498,14628,18205,83536,138096,183953,34378,182329,14404,8184
157162,144962,39511,159625,115687,87716,112630,61227,183788,24443
66197,131574,105301,119128,169067,142388,186441,45168,17497,191464
59409,158115,180418,139068,43536,113795,24881,174980,38342,98523
94040,163792,144817,824,35543,102530,85279,72197,169121,10686
123444,132226,26354,29201,44015,121754,4453,45022,191467,134017
91813,85480,74223,72132,124817,131581,51007,22614,183827,72642
130733,93805,110386,139829,160436,60345,75275,103186,157707,158157
112066,16943,107192,50191,57746,86061,178078,112234,75103,109580
13807,7512,91424,113196,13582,73894,68853,180203,87727,167482
114850,167377,3378,7175,22481,72573,190387,163732,180366,53058
143280,124729,152127,70615,89801,21369,22301,70528,189338,46971
165417,120021,183095,161623,110907,29973,61793,103979,138521,27718
88720,47925,161484,45587,121928,114628,187884,79713,54575,41538
147349,99495,73389,189006,54648,194748,108263,115232,111792,99844
84281,124632,19075,100958,67955,83273,178986,1401,10051,29114
65974,49005,130493,174221,168413,182764,160884,68579,103911,179193
159819,116131,117422,168013,190718,73471,146055,39070,181295,132451
99184,4695,8346,108730,50563,49068,102612,42827,131923,86655
63396,84387,107868,44282,68564,26051,158149,98509,154006,188239
79304,95704,156380,68200,124879,89519,122030,117358,155583,168690
127573,32685,114937,39783,143382,133108,70084,154256,56600,142700
45027,22881,122112,154690,117596,25229,113099,157566,135150,154275
12783,48260,51181,40508,12785,107271,171328,60895,1785,187038
31135,93316,57841,113142,139385,135618,20598,155657,16322,84332
91055,122289,99233,188792,53548,124264,158795,20700,124818,100207
145431,177812,75337,27909,179555,121676,86468,37861,138601,147749
64211,30289,147352,77643,125459,191655,114377,85312,134822,109965
111636,82342,163474,53676,125268,6263,63963,68525,93656,154124
179461,19711,117083,52524,117090,19395,85306,173265,57627,42062
122459,82002,104507,166059,152570,14920,144279,23743,81874,96921
85734,181558,35481,83223,26227,186749,76005,52867,152865,131725
111330,86047,62943,90544,109455,138374,77461,106401,174938,24208
61901,3677,129375,185973,48253,143296,172188,34866,191977,130416
102257,62911,12015,181455,107434,51314,131013,50111,32867,186889
107672,131399,71657,80149,76084,35566,99500,78996,10603,155575
4030,128175,16674,17780,63725,14346,61145,71901,47761,506
28450,168647,118675,73036,106834,93725,59374,51119,138881,100077
73581,155938,80138,171369,3237,155243,135755,21149,74121,175490
15784,150796,77738,166281,141822,154177,107861,179511,96765,15707
37451,51030,10499,111198,26173,28011,139359,139012,64073,75437
159219,158945,127965,92782,124376,145894,160566,118807,84878,58531
57479,166004,157709,133539,19554,122170,116721,156659,165857,158953
93900,10411,56636,184826,87032,146885,49235,24929,86573,124434
138403,27921,78248,40146,138594,158152,152592,30813,178874,111044
78563,40591,24951,27058,192918,194304,187738,142514,154617,183575
88879,43400,10325,6650,180731,132660,73908,31321,32935,112356
107294,168591,85070,111386,145743,187769,178788,192835,73587,90114
155980,180072,194982,190770,135623,165619,138993,187880,193241,33915
79832,146538,125238,58753,94486,154971,169658,149233,104008,34181
193020,1141,184173,176872,109400,152306,176250,18191,25956,25345
46683,7840,167349,130548,80409,179341,76966,113700,63730,178324
158384,27899,173673,61158,94451,189473,46850,84655,6105,56774
88471,89284,149753,44787,110272,10811,145740,70964,126449,98735
42842,33373,151420,153676,76401,80081,175176,158098,63234,49574
144764,42423,62068,156003,18698,65622,105778,64383,128532,111129
55091,121225,112733,41921,71192,100697,170991,171268,160394,139746
98091,54507,97563,101770,176701,157692,28699,48661,167770,125689
150254,193139,123367,104886,184541,129315,34762,110400,32330,107832
68678,192316,118845,110720,144046,87372,130216,131896,25609,178838
164813,191056,101539,66011,29136,38006,195319,128922,3430,33173
189068,66215,29961,37882,111423,110448,167660,27529,77985,121886
113114,32539,88916,50874,178823,166136,188056,90975,106542,109625
77864,43033,145980,98671,59993,74043,14380,50118,127382,144609
32162,58344,140776,5719,95739,157641,185915,91819,137430,141375
102487,66511,70954,133755,191209,79261,169275,193916,26897,27456
159970,9445,137563,21753,89612,30590,103040,120345,37404,6363
117148,16899,155399,18187,116068,85512,47906,152848,35407,102720
164448,9276,64778,185454,836,141884,148795,193502,101644,82765
188327,16175,136476,141372,108418,167446,126102,17406,17384,128729
53167,30910,43218,76923,173876,129682,53476,175731,28430,98652
101269,154975,22115,26440,23521,83960,149142,84609,158143,107480
8241,93721,11019,46588,169795,34763,160205,185144,131411,95433
89714,82549,21561,102062,14756,23644,159586,45392,116298,96204
33114,24679,158,16493,102441,48343,116752,149151,83263,27561
30764,36375,112379,180445,17873,63806,145576,116598,186890,169098
93551,81360,183352,91476,58753,80655,83353,169000,10256,183095
114369,186769,143456,163802,66240,59349,128231,181853,192223,182089
12660,155976,179739,79294,125272,1315,76513,28205,88671,42316
67623,2811,28910,116485,28387,124859,84195,35876,150100,51505
152247,53988,178913,144066,194913,179040,160406,171718,54890,136828
30035,107777,97286,158932,194137,5476,165691,146108,127581,22895
98925,155860,106188,124070,124982,131066,10902,55904,123803,159629
169107,71796,116051,127470,117995,89903,58684,131521,97089,41665
20214,150995,77020,126693,88350,17803,175993,46923,66234,183366
63445,66510,31981,192080,27871,95302,87709,81873,72905,182067
164862,18392,100356,20158,4618,168062,179922,39766,87106,63837
40730,173501,190722,16553,160421,118335,169125,120843,35989,782
116362,125568,74261,159352,4318,130043,194050,144195,111272,5853
38758,10187,192025,67360,116338,29168,103796,183296,28945,56950
99956,93495,8057,181402,163682,37833,173045,189586,136643,125716
30950,44088,79037,52679,155088,178585,87665,164496,98654,119932
6189,58394,152551,158679,63798,87751,120470,171501,166709,92599
129636,149954,78412,53433,109828,165677,63836,195210,104026,175826
40571,32819,46621,62,175842,187358,34614,131565,26934,16603
145454,45210,137906,129337,94226,66518,189019,6470,129420,48693
77520,141681,19816,48161,70661,105707,52884,84949,41891,104255
161682,152952,122831,133075,140885,103688,164699,75180,68969,173281
150230,67074,87628,177023,81591,33113,24285,66884,68085,166587
84618,100281,175654,33976,30349,169688,173582,148117,177681,81731
25061,151536,38771,101473,133475,8728,192856,9637,12559,135441
83078,60836,72626,172536,37953,163784,131700,47070,191318,23512
19634,171201,124377,61295,11888,78643,82558,46224,99831,52724
173932,49804,175591,110098,104213,79455,166541,129968,114115,56641
50910,31885,155235,109112,126694,17764,70759,126138,126259,55129
41048,122124,83610,13367,9081,92249,137174,162557,166682,64720
7176,187821,181675,67896,13134,97721,27673,43899,180370,167434
137931,72880,83346,67798,17500,33189,147183,73417,179283,32242
33567,56923,142922,117465,80145,116738,161051,119247,145259,118
92490,55715,52818,87811,4602,11947,46774,24526,177980,84321
44904,147337,87024,64802,55861,98205,8510,99233,142325,12663
166636,129420,85784,19443,123760,23534,166737,171318,117845,109724
104017,50353,42230,69125,116578,113221,77907,143954,71891,179660
193613,151343,113237,16747,68696,31972,102136,83859,35287,13928
98361,182563,45717,138069,44175,125666,73912,162647,2098,89188
166881,174235,152945,65480,161286,135943,182600,6179,183535,39061
195001,139009,25680,4178,110155,161362,49727,160052,5948,193657
110044,81741,91479,119518,74602,61050,185266,123817,40127,81169
7289,21706,63969,158977,62894,191540,126202,166645,39403,154671
160763,182691,114485,102662,117107,27647,182292,97081,57590,41915
142353,97641,162582,155758,75031,30603,116260,127098,174989,26391
136468,25320,48314,21931,130825,145688,48074,128585,53307,182810
179617,68421,177366,178247,11001,69412,130958,67333,170210,29364
187606,109695,80188,11336,163515,144999,193997,143367,54609,88743
125883,57578,125358,160064,188231,51031,127025,84531,105597,155627
102072,145959,167959,73689,91967,58970,90986,185378,126726,32899
44303,129622,72625,194067,73779,178885,99358,175259,26315,23394
92787,91541,123088,10153,78025,5473,50158,164668,118250,84169
168109,50589,146801,31158,43198,9480,23545,68705,40726,9248
84665,65087,98823,135497,36390,109071,167200,3117,161181,172983
14238,43796,74,93767,185512,31157,191580,40516,101764,14518
158740,154355,55955,102691,87343,114047,172852,130420,25705,14935
178706,58699,33762,48918,37710,4236,44700,68739,57364,91043
172560,91022,189837,130264,128577,17994,140216,161424,67655,69493
28683,189777,161196,142052,195354,151184,132326,111530,73485,29677
125572,148431,127377,160197,6065,71084,36250,13923,37896,181434
150643,78468,133303,88351,194872,156133,20904,121574,163418,71686
186998,106758,126070,8019,175042,141387,186877,78763,40986,50489
115698,106032,107191,51628,139263,93169,137009,75705,174913,193085
39828,194110,191470,44662,128482,28862,68302,93713,144377,69051
28494,163141,169846,53579,132539,89962,94001,133521,129965,180372
6260,161664,77576,158419,23395,164105,67957,14147,117535,34199
103265,121171,81642,178847,174679,170556,140162,124855,70314,70181
72584,82950,82951,98564,4473,95602,178381,16650,177456,115741
138921,133057,134665,8346,103472,188962,156859,78548,14955,90412
115667,165931,173006,146839,102415,147390,49013,169631,141037,53593
66462,182155,82799,48331,166151,52355,38759,129008,167850,43765
52695,103688,53392,160334,17036,174003,106045,101554,5806,193319
60007,158177,92439,168682,114841,149397,156884,29509,1832,29237
193514,135803,46354,39162,22092,85930,49093,12913,101858,142240
146144,182002,22300,164882,132628,185233,170100,129935,136092,10705
149729,16240,50964,157127,135376,103880,9860,1698,165606,38704
24346,140026,129275,73250,47798,90811,20703,166512,28567,162184
188800,11552,105762,96394,160136,184884,116093,16167,129278,107792
59346,191768,59718,25797,48286,90121,94183,133599,81343,193719
152924,108047,97499,135197,181612,181998,43181,123753,111889,109701
8695,85384,65692,22399,143049,3771,32503,127646,84680,20226
137651,27466,115857,32473,136215,87894,80857,93835,29076,134754
38733,169550,129060,176924,59762,193767,7021,35592,118012,41145
106220,191110,120694,40706,112827,59377,94421,160757,72487,187847
144464,74491,6983,87334,179579,148591,92872,4750,25520,11273
173846,118023,92294,176490,118958,82628,104847,181042,30076,109927
11299,77852,97460,95555,141513,51902,183290,173481,13426,118509
142494,33800,37409,111148,50307,79372,46068,192548,148081,194628
145895,128819,32341,180184,51789,68706,73727,42392,192953,122485
43358,25136,8468,86380,79971,100724,131989,73783,85496,162490
124777,61475,144813,146020,123353,65050,124294,88568,60112,60011
64339,161911,128145,193426,52923,67824,139412,18826,125931,178816
16255,33812,179821,184360,114146,91248,103241,55260,96367,176932
159565,27709,30753,189123,33325,106731,165868,164182,73095,76526
171126,31510,188905,150091,86038,97213,70123,169928,161767,13207
103118,153855,88005,10969,72680,120671,12768,192637,81035,102212
182026,138418,151103,150649,172483,11575,41704,145405,24872,187782
192268,121451,178742,179884,153794,126476,155361,65523,89800,77078
147596,22621,22148,176959,140399,124645,100671,99111,43044,12398
154382,107291,191186,194531,119930,49976,32429,110971,2930,45027
63730,6192,187198,127172,8108,126877,120179,56640,98316,32086
132279,128750,165687,137477,49020,139893,153550,101821,170163,46011
105253,95671,40931,156189,116202,53153,67640,119462,164610,187504
5314,143526,45837,191968,182198,22349,93248,83009,177218,60589
99640,144870,141310,9499,89607,152150,188246,52132,130061,127705
5714,64377,101466,81179,45329,111773,136870,73646,92524,107649
87598,47031,162217,38349,171047,74485,136214,3347,34596,106901
144716,85597,33814,22588,136269,66768,38202,183766,65085,159219
29930,53282,109826,174326,12082,135530,130513,72727,131824,93648
10838,37061,100523,44874,59746,40908,129653,138270,35415,67599
61508,104732,67690,107173,122567,123173,62622,56173,139274,124321
90033,177510,183559,11198,7892,194660,176816,130683,41343,17616
71802,126747,143823,109094,176525,77261,61123,98357,67642,191582
56803,148321,166446,128267,188113,118328,94965,32504,163626,72955
29939,26885,29836,138683,87513,54760,60140,125798,37498,9323
146638,45753,187830,189602,106295,192024,73305,88873,66775,175616
72017,39902,142488,141484,21924,30632,148833,155046,171017,19743
30454,99424,70275,56277,164922,107712,111279,141313,54452,6573
76843,37093,42299,85788,71741,3472,105545,139736,15230,42283
89730,148912,29352,166100,163262,171292,137461,87033,21042,151460
194733,168848,170735,105210,13074,59113,30885,185873,172552,100529
192800,38192,171804,52672,186066,94495,151497,133810,79118,95535
104594,80682,98990,50529,77687,145167,160893,112764,38955,170054
46776,65972,25293,82727,57048,172442,167443,116170,56433,63654
125555,172853,183201,45905,175773,122687,106841,175622,144165,174857
60962,158820,173379,184423,150535,105231,115109,58577,21276,154616
116033,163590,107642,70876,41758,45034,147283,182410,89738,92131
163824,62953,138700,52233,36948,175297,41122,10072,165429,144899
2720,161313,171234,128938,179420,25363,129935,71198,18900,62800
33862,43239,163294,107994,71818,88062,152520,76400,17347,161267
190013,11025,73409,178760,19872,135466,25359,136085,36365,113089
35321,131513,103499,62768,43144,110461,54881,138921,119617,37724
20428,66785,108597,118830,183528,31995,94734,118506,79325,106683
119944,98892,125620,155646,27403,92440,139210,55491,116933,43157
110388,28127,28817,135492,192056,33350,158208,167585,127840,143811
106502,22546,111445,41211,109043,112526,65273,34690,160077,44755
175489,35790,164073,193205,89459,136080,161479,39541,24094,73282
90453,97126,75468,76312,147811,146313,167912,82858,37996,137593
171512,108208,40751,164832,66570,97501,17487,64975,117099,187670
8212,166321,146171,41994,42789,160161,14176,44736,55745,114214
181702,92085,52676,44507,31958,141350,130831,195244,62033,147866
77113,18876,188726,128755,66837,112295,184274,7843,56566,98268
162770,91990,153688,156939,45428,56415,152488,28279,127275,52972
131105,23484,128526,161903,60821,61105,46215,21218,109862,138084
122032,193247,103281,46760,108826,49199,163131,95638,19140,130718
9874,112564,119726,168378,178573,176121,144484,48066,17531,117791
182857,186888,25329,46953,87625,103239,98042,127810,118397,17638
48098,56323,24130,181542,164147,66892,56183,130842,40024,63002
39838,48864,106409,48788,164840,21890,14912,149641,34914,127155
88527,179229,116216,67248,55491,151023,158239,62141,5753,98522
15707,91188,120736,111963,56827,91215,122691,145018,63387,35645
55802,24697,110024,167987,46195,105492,79132,2112,63700,115401
171400,134146,48115,194023,95805,119890,118075,191965,127362,165318
126324,157046,76797,26866,108353,135787,132516,120781,76862,104183
110073,188647,97166,92313,60135,106894,24949,33751,143617,41987
80029,138549,113819,183642,79911,187732,150900,28222,188665,9567
162200,40243,19889,34313,150323,159691,187715,31951,12250,52132
82789,44152,49684,63384,162194,149865,42380,187129,60480,132679
66126,113631,184773,29128,134970,100821,61267,130188,182316,31680
124515,138613,132693,177026,175170,97251,120411,76452,30561,189162
150808,91666,124112,156391,96957,103645,53323,25754,123488,55809
64145,44765,60301,118082,74261,81929,75081,135120,32220,163039
113481,85670,31010,167876,109504,18482,81172,16826,74723,64662
158155,2587,159721,94748,129677,41674,74733,86106,90781,42218
111359,15268,121443,64945,125643,130496,158032,194458,143104,7843
163964,67058,191661,50509,175052,180228,161749,123778,8047,34980
162543,34571,159333,91966,165542,145900,191298,50018,141545,14061
54537,162757,142903,27965,74365,144926,25656,26340,156844,190931
61085,26844,51248,118240,3810,178453,108055,39632,53600,127089
106265,109105,87719,13054,4845,131368,140755,159585,102085,12924
126961,10827,11911,163188,125478,167093,128718,80296,161249,74057
21642,4842,162863,181432,110711,116580,155034,86222,66785,122493
45760,132211,113777,68764,14643,149747,124884,53119,48983,66887
186053,50561,108377,137759,100314,41830,14233,184780,186335,157648
1127,79949,49330,40037,169916,141784,81154,86219,48754,65610
139830,118459,164998,97737,193191,51702,169995,174868,105458,52710
148834,23872,93146,194654,95383,84874,25079,194873,167903,173630
179896,86349,128889,88731,788,170636,64880,109869,132101,37269
146669,31235,47156,81439,122420,48227,136407,107904,191880,119041
122189,10818,75918,30138,92191,14718,115369,48342,113102,113084
99377,72358,2718,58202,41064,61713,35807,103267,58633,154586
128319,84896,183693,141181,191007,78891,29143,103188,91299,35373
181351,146637,41135,155337,39133,127513,85675,105479,52296,115169
18713,173369,41871,77662,34369,147200,157686,166777,15165,149560
49525,132418,94089,172817,180193,57960,36079,113411,179399,96361
7021,6639,131969,171945,166331,190450,97973,145342,129923,127029
160734,27061,172096,49680,157775,52904,127483,118117,35813,73008
135977,29197,105010,68287,175260,168521,165348,130218,165844,178570
68599,119870,73089,140017,7344,129296,59466,59996,105740,176623
83291,106544,57148,56142,38705,81869,116959,104980,48184,3333
93810,136453,21971,178184,132808,132177,188968,124694,4587,186732
134485,6881,119340,15006,7338,47415,66312,61249,9175,60137
126265,135138,153763,29801,49750,86653,26881,25160,138696,188369
75998,16462,157383,351,57001,181046,69950,33314,68083,169738
188262,166588,179144,150499,26202,96438,182185,33768,68890,146686
60346,65985,160342,120959,106641,70471,8884,104225,136971,144263
103316,153293,108510,65963,43943,81253,64377,9756,70936,141848
75779,146078,19302,119113,192127,64056,67255,58330,192760,52804
81174,155285,110028,137614,42490,161433,143304,81223,190806,34706
26550,149091,190742,139201,145907,146411,3111,133984,97131,5001
179938,64292,114234,31779,14659,61626,38138,22599,21075,167454
183864,161586,153407,125701,17467,169372,88327,68719,154357,118353
37256,32508,39429,182721,31572,100304,187607,127534,84007,11271
185034,178060,164343,144357,176577,82032,115973,6449,150484,19995
169985,192859,180348,162337,72011,131191,138682,67091,130427,163006
118679,62517,177872,117958,62278,180462,19876,32837,105625,170772
56167,147101,40968,84968,172941,188125,57026,12021,36765,48878
33603,116758,96625,164128,55049,83841,76532,71768,163398,41458
152232,63384,149180,64514,137848,32851,38714,126209,118204,103673
70809,63963,124809,68128,47413,2561,68079,189086,14107,191927
71229,118251,1438,23365,113067,154038,50507,37517,186858,25334
76490,144092,129915,107603,97948,69556,114237,162272,189054,137296
156179,27208,23386,128528,54109,127934,121936,148569,183593,134270
150273,81811,115187,25866,190745,156627,33298,139104,147498,8644
168317,134478,131128,133462,182286,82263,18866,126470,62593,96018
