x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36318,43056,45106,16582,46415,2242,3640,5038,47122,47038
527,24524,42188,8729,2487,23820,41582,22599,44924,25647
10354,48665,5704,47845,45322,21814,746,43542,31245,22764
23980,34052,29280,22334,8194,1622,9807,36736,43545,43656
6150,38277,16734,15331,25303,12141,36746,10163,34022,35475
3581,31358,44054,34719,7678,17847,9570,21050,9683,3982
21458,19396,3474,7295,394,42127,10364,46445,43792,48217
47838,47919,47860,7261,16657,6649,37238,18047,16777,3861
6551,15253,41196,43100,47838,15454,2728,10029,29169,28668
3985,48599,33601,1965,25522,27630,33210,8510,7731,45885
38034,11057,7701,5760,33524,33465,9472,44733,23877,20796
31277,12099,8930,32433,25270,34935,40114,23863,42329,18039
25711,30403,19217,48242,10988,21305,20965,47071,6803,34949
23424,37892,25210,29521,29057,15578,35607,1864,48640,3101
29773,36969,47680,18832,7729,42908,23681,23679,29289,25787
8855,8545,14765,40849,32086,20030,2951,48788,5841,9040
35719,10588,37542,18929,25489,3816,18359,42703,9988,1393
11267,16529,48602,4352,7265,48139,29925,3630,37917,25525
31255,42167,5003,33930,20960,28379,18507,1906,19351,20805
48068,18030,15334,11002,10398,30641,19297,4645,44011,45794
773,1272,13082,16555,16880,15954,33562,16273,18637,22884
22740,24406,36639,37873,25655,29385,18919,24857,3996,45952
21465,25142,47118,36356,16451,5922,19417,25364,15426,20356
14725,43987,7293,39711,25598,23064,4150,31640,1593,1019
24978,23263,23176,46949,38625,20398,15862,42464,20479,25876
30283,22551,39775,14720,14713,37646,30647,32674,27407,45216
47174,21782,38025,4962,37392,5474,26545,29194,3929,7300
15265,36033,22440,13753,43873,5843,28203,5046,10161,46947
3337,25813,33438,31286,35277,6746,26730,47409,16758,29454
40404,11537,9232,47170,39107,35398,27846,46681,48466,15081
30086,38141,33176,9134,1641,29627,20653,20007,36317,14529
19021,1331,5435,852,8025,6220,6924,18036,43663,25046
17799,43421,2928,41618,1389,20208,27825,930,5017,47697
24695,36296,46543,30716,43109,20179,26369,7820,22370,11989
38076,21369,43015,18477,46097,18148,25281,43087,35831,3395
38264,15118,48558,7138,44083,21709,32769,46922,34086,39851
34328,31663,35803,24610,20447,34498,37842,11581,31179,35845
7342,25066,47734,20181,22205,22795,23735,40248,4590,21216
22764,7732,24,30637,44667,46246,36069,33014,27327,5143
47793,39844,35294,28203,8990,2725,20407,42532,8857,18507
30397,26020,30741,10350,8816,22502,34730,29155,39034,31601
22529,9096,25625,19911,48670,34204,3504,41272,9791,32819
33849,30567,45754,6027,3520,2051,48506,5099,3410,3655
48626,25560,9093,17314,19616,30160,6142,4763,18669,26707
29156,1107,16509,28469,715,18211,29699,30340,5448,170
5688,38303,18021,31098,34528,25216,46984,32101,42924,44521
14533,92,15248,10792,31262,34495,30566,35624,19730,30208
33022,5034,8748,4253,45455,4108,24293,29640,9992,20880
4057,23235,19603,21370,37289,30437,6045,15679,35794,1732
2103,47081,48614,40494,19099,19517,12975,48478,9146,37894
32142,39304,43558,26,4880,28761,15338,16980,23015,34427
1516,633,33497,37066,12129,26953,46737,28436,25853,11076
47004,7849,38180,9484,30979,13543,46462,44962,33564,44406
25013,22329,2647,17896,48282,11545,31743,28646,70,9569
1330,33587,28694,38295,30463,34634,9797,31639,44560,3959
2233,36646,35629,6414,48641,2342,4183,40509,3101,37511
23003,40767,34366,17109,33208,8727,38793,43088,46990,30628
24656,3631,38840,2834,3508,35469,35366,5552,47621,19908
10794,18670,45357,43624,16475,43090,18310,11081,40845,9898
25345,26358,23598,7764,10357,39232,6729,17591,42035,1218
6546,21511,39803,18506,3786,29833,25604,47516,9395,14741
48491,16464,33646,28687,25442,37827,44803,15060,22192,6916
16384,35442,22957,8264,40724,12190,19451,26271,2600,125
21815,44708,29900,23649,46166,40899,29673,48369,978,12890
48625,2773,24922,47472,23066,10351,34695,5384,6757,48551
44980,47388,15560,7350,221,15054,41306,9605,48092,3415
41902,19563,26653,13543,48460,11158,24680,28494,16355,37893
41129,17741,35257,38325,48606,29135,42469,32330,44453,35281
958,38348,20766,36457,17506,18284,46495,37815,12215,15355
24428,17323,3846,32759,22988,36474,8531,7226,28145,21033
5842,48205,34367,3321,39323,28180,33602,9461,40155,26104
5824,43601,47797,30165,32733,48615,29733,40277,31638,46655
42768,801,45518,5182,35105,29633,37920,14262,7842,30146
26820,39530,9569,21575,3929,37317,5116,40220,24319,10265
14702,40817,17436,39848,9439,46180,23379,9137,40621,37068
27649,7191,32513,9682,38187,25554,8857,35354,9079,15880
24453,18640,40588,30117,31118,47371,476,18648,16557,48601
22442,38751,19534,4513,27641,2663,5402,489,7425,10997
27891,39375,2254,42671,7869,6759,46203,34018,12029,5064
46015,34852,7714,26808,16716,15882,25998,5485,6845,42422
22277,24067,8485,28174,38145,11223,48487,4687,24610,30161
30615,14748,32240,25238,11009,41688,40376,43136,39758,30618
874,37514,14987,36314,36988,42568,12082,40575,30088,45256
29624,48580,8223,25606,44037,11127,8545,16226,29599,3318
3754,24299,1109,36501,19014,39165,9153,1497,26792,2055
48379,33436,19814,16990,11959,3153,7906,31541,26713,31571
22956,9350,18673,7362,42472,37260,43745,6416,4626,35034
17408,5747,958,371,7108,37903,30176,23901,18504,6108
4229,6758,20748,41493,11306,35140,10491,33456,42523,15052
35799,16325,35678,24684,16145,38112,7260,2485,25768,46563
16996,45462,30616,43770,20594,34968,18558,33148,7946,43852
19624,8072,36627,44847,47220,25512,28679,2403,47430,39292
17477,48809,36403,15182,42292,3293,12285,2726,11409,485
18900,25693,8874,6176,15939,47829,26633,9232,8038,41686
31446,44471,1038,46551,42918,37944,25439,29446,23190,19812
1244,36427,29778,40962,4133,38175,10066,39840,28256,18195
32290,11253,44827,25270,22641,19151,36564,4836,42737,44367
23566,41902,10580,9982,35974,24079,5155,19230,44022,32467
21834,5569,9470,42837,48142,40676,7538,22250,10811,23390
16016,29837,26143,5573,15610,3977,19484,4248,47837,42031
15057,19296,31749,34409,19315,4218,2927,11131,12139,24980
4016,22804,2894,21552,17660,44177,25414,17576,46595,34680
6550,35830,47117,7309,42062,32307,1124,34157,36649,8745
3811,48083,1201,6010,30207,48639,24170,28237,22123,36207
18364,19031,7014,479,41419,46516,31263,43083,33532,10067
19672,10074,24622,42035,28687,46985,44997,25588,5158,7659
34576,19178,40337,33124,37898,5823,41061,3787,34178,16275
43986,37645,34831,45995,46475,8013,38146,18660,1662,5481
29723,19184,20733,26451,36189,19579,3866,42135,46576,9417
37127,33844,7225,21339,17799,24013,27231,48533,35451,20847
46639,702,47585,22934,5584,11003,19049,5014,1201,44025
44671,3112,46282,44137,40987,24260,28195,4313,45065,40760
6131,39372,46909,27663,34094,17038,6334,6111,38350,38300
40836,30441,16488,3449,33378,9173,47020,44139,25327,23359
47170,40654,29439,3487,8922,12289,21617,34073,16985,30073
16606,42554,17305,1353,31221,45661,46831,19485,22390,38255
39008,39233,3450,2696,15902,30955,419,24621,20581,23306
36725,23673,44946,19081,27102,31244,16363,21970,29707,14624
47742,5577,18323,1212,6233,40452,21194,33019,33633,15488
47080,22359,7615,44981,10618,29178,34033,47673,19079,43350
16279,6303,3421,29861,31195,28380,28436,3671,22304,27056
42119,44583,8484,10633,46282,18477,1206,43769,47410,43563
41739,48399,19622,38562,18339,14836,19219,3977,4502,3355
30980,37499,11905,9689,12150,44794,15838,33076,17834,25192
5028,47115,21191,767,491,37250,2128,15854,38139,16251
42203,28568,6876,36088,34436,40098,23354,33732,1576,28701
4548,48541,6596,9668,17574,6505,46528,6481,21838,42111
32887,22705,27580,4765,34950,6948,21708,39881,19256,8102
4508,20534,18013,6302,40977,5060,24486,39324,46,22608
2769,26797,6110,40654,21238,9807,2178,19911,33020,33583
107,14569,12289,27698,5947,2387,5321,6547,29748,47720
22146,30227,38038,45176,26455,7213,8019,12150,15199,25142
25241,19530,6906,46083,9152,27272,30105,41233,109,12026
30639,34329,35832,31891,42355,1242,12202,37884,26544,45934
46336,38693,22898,623,36355,47368,22224,7093,28837,33018
11988,26221,38808,44581,32021,1102,40254,11126,3870,16463
21211,21556,35797,5913,7825,35629,47479,44500,28489,44432
48073,33435,2723,8321,48333,2056,43449,3005,47804,21588
46367,22004,33848,15868,32968,19079,39738,16553,4793,48574
42920,42749,48573,11170,47005,14688,40598,9223,3350,23168
28044,28580,36082,29136,32219,12319,26320,28320,5052,2575
33770,3309,21582,34814,34934,48215,30319,48525,28368,26687
20100,42495,16824,47617,15015,26125,48823,45104,9082,35450
33623,43588,17189,1682,22787,47222,48066,8957,42626,45508
36881,8526,38626,27412,3385,12300,239,881,48436,14657
48095,21621,22833,37589,46010,7366,17498,21458,6260,47495
3033,19014,20593,25125,8434,38734,11131,47197,22176,5004
35091,5562,34410,24938,44337,4943,29325,39429,10641,34009
6285,44560,18784,6996,42478,6426,28581,17508,39293,11986
557,43600,19568,47268,6354,15011,44491,29318,11612,16656
35651,37002,48172,30235,19043,26972,22593,14924,20917,18634
35071,24318,25179,48270,48586,1794,10674,42810,32553,8089
37199,24965,11787,833,19453,10359,21465,37062,47848,39259
32526,46247,17725,22179,5038,47547,46074,31507,40363,29618
35239,25369,29584,9786,41200,2330,31628,23034,41,34594
12075,27481,23014,5861,8408,42265,44344,8330,20953,25393
109,38012,17514,26683,18366,34039,37929,43767,45569,48739
25980,46144,11211,35182,13076,32684,28345,41580,10491,38289
1471,6916,4519,29138,21065,43097,7937,17240,43057,7957
8819,7304,22527,18458,14547,44461,14642,261,2180,35958
11606,43086,8823,24991,29657,5817,42825,46845,17407,11953
16355,48324,7943,14653,16671,48013,30875,33145,12081,14827
48500,24693,20559,38837,12057,11403,327,37227,2129,36906
20710,47172,46551,40557,42661,2927,45059,5591,25133,22637
40143,3953,29498,47689,24774,28064,22692,24927,6532,11926
16248,27921,9467,21348,34813,9438,42991,42694,37888,28732
16256,48210,22818,21600,44491,43381,34955,48143,2490,48512
27611,21096,5611,48630,44922,34007,16295,16028,40631,3840
12218,45779,4018,36345,23581,1143,809,17937,1725,24034
30717,24937,46615,37966,25200,38962,648,15096,7289,4920
25628,19618,36925,20385,26270,47697,23273,37804,26887,34823
44629,39589,37253,11275,31553,21204,26164,46183,41712,47138
48632,16090,26705,20076,2245,30849,30886,37075,14687,34867
3248,1513,24191,3373,23022,15105,3013,26765,23307,3338
27096,44561,814,2190,18024,38651,28836,4870,9736,31371
23596,15338,10819,34932,24912,4756,41562,16526,47610,38334
47952,15690,17993,3997,4835,22631,47889,47489,36296,6400
42918,29226,27659,12069,29863,26163,39367,16078,31508,47625
38297,23371,44484,48516,25889,1257,48278,35226,16255,40655
18211,42162,44489,32526,18559,11530,44410,38061,19912,46184
28186,31782,28690,26633,37008,40850,39751,20796,26085,33527
33928,47833,17936,22126,47462,15820,30995,28661,34105,7390
983,20119,38357,38279,43467,44340,3807,47412,17867,40848
41676,938,16523,3286,6007,12162,10310,41491,29151,18464
5660,9079,10637,46559,20215,19264,36817,14546,36597,22346
6851,9234,41570,17343,6422,6148,7017,5277,2121,47601
25503,42367,9712,34105,40576,5460,42485,30252,24715,25133
47691,42832,23649,42899,47805,48440,39018,36879,6271,37099
28762,28759,47467,42600,27830,48774,10349,26491,22189,40421
47353,4144,36329,10080,9198,1593,29632,34454,6798,3786
10069,12299,3805,30308,23214,41710,14793,2703,7443,15696
23834,19017,4857,11952,6791,15855,2955,27668,32198,21249
7777,46876,1397,33038,45509,46845,31957,33031,45570,7887
5973,17522,1153,26679,34933,35288,47540,31191,7522,19415
48580,37646,27401,45457,15859,26657,47554,11004,36592,2190
2967,26843,25292,6273,35439,15036,43444,21062,4538,29014
4369,18821,37736,16559,30133,39245,18627,28680,43309,15553
15430,28692,35090,39875,18404,6131,39904,48529,20173,33113
39651,47426,20326,10064,27129,33185,5668,43653,47007,28064
38847,25236,37347,10600,20234,23834,2618,17597,40335,19523
7932,46444,18217,42855,43314,14815,10624,8602,41490,27771
8472,46492,16888,8018,10138,30307,14632,39230,12173,39277
42455,30585,34578,43585,12078,46826,25860,48762,48833,42387
46081,28968,16091,9168,21792,25131,18396,25809,38807,48824
11712,19909,38249,34610,5265,44035,36924,5508,3344,26398
6437,1088,43771,5770,35355,38178,11833,3876,20272,42660
6106,18681,47413,7930,7280,48343,42158,9897,27598,42919
2929,21713,22821,34704,45487,45570,20239,32331,25573,26849
11892,1532,16128,8690,31202,38839,24827,17344,43872,16729
19675,2445,8322,42630,43879,47127,922,38647,1053,40281
47762,37067,7124,12116,14626,21261,32652,17458,7239,14702
14925,17243,11184,38897,39244,30937,2383,22579,24913,34461
35654,27615,27630,48617,3606,47117,10402,23403,19825,20349
29699,31098,42159,47425,39210,43467,6773,48750,37920,40512
29621,20638,23735,48202,20071,19429,22188,45891,5156,47373
9062,11895,3980,1916,45730,23821,46337,22519,8906,39421
39674,33292,4373,39912,16192,6287,18493,27933,9097,907
23856,25999,1665,43164,20087,17629,31738,25056,46512,8225
30739,48477,24354,37731,57,366,16150,5321,8726,20404
25610,16492,5610,4725,41244,48822,3320,40117,25845,37131
22869,32633,3250,6689,28036,16051,16637,18450,7879,9801
44864,44737,48619,34281,34367,19002,24963,42350,4541,7849
44084,17608,24439,4314,13080,47084,30567,29616,43592,36813
44981,48401,9837,18549,10243,40598,16217,37438,44968,44578
28173,38651,38614,44436,11223,43178,29621,28921,40375,5289
18963,39389,19703,45971,6832,7283,6080,15310,48819,33495
33894,18760,27686,10126,236,6548,15282,9711,35346,489
47526,10246,39039,16758,22319,8965,45515,46007,24664,39057
25131,336,3493,23094,18800,44176,9101,42136,362,9392
16147,17630,10930,27132,47847,1986,43586,20795,20542,15347
45283,45560,46167,2425,3517,24045,26688,233,48813,24943
29639,39321,30634,2423,25526,44833,19142,48164,24020,25879
33745,33096,45086,17211,35633,33797,41233,21869,21306,22613
37985,48037,30677,20406,47937,8071,11093,36098,1611,40575
5883,3494,48515,15438,37112,5607,15267,23517,4872,46960
1116,121,2993,24328,6586,18670,7563,46307,24390,1180
8356,21241,47952,35767,44617,25088,22441,29622,20585,42076
27681,22617,10070,4186,4453,3382,27164,34173,28257,47681
6749,3003,41258,43609,22694,44456,35832,48773,4324,9304
8822,30642,25176,23841,35821,16650,47374,41423,7455,19817
23967,24476,17487,5038,17667,40378,48164,6355,29316,11613
8664,20086,33536,38814,1337,5500,35140,31126,33736,25294
31716,7135,1207,6753,32962,40312,1876,5753,27629,16629
40494,38134,42804,35530,11179,3812,47644,12105,5558,24754
46181,4944,46092,26934,7390,11413,41228,6119,44330,26714
1524,25220,26509,31445,36541,2612,347,46654,16996,10355
6754,22514,26190,25643,25814,5225,43947,10869,7849,41667
21312,32016,41646,42470,48684,10823,7196,33021,38554,27944
9284,34704,5643,4793,42119,47517,16658,44360,8548,43085
48032,10410,40482,4208,25615,44519,31216,3475,44965,25472
48224,36267,40960,47668,37658,31225,14747,47559,47695,20547
1106,9511,20542,11235,22616,29779,5248,35441,33456,27665
4536,7469,34438,20121,30097,37842,15324,32978,5593,43468
3324,23343,37140,19470,42870,25260,4126,8305,40129,46161
19800,19220,15428,27525,47002,22268,4949,9600,25370,11974
45702,37729,2693,25458,46576,33586,43377,23269,33936,4503
27188,39035,30369,8297,21025,8297,25232,12022,45864,10514
3907,1045,26046,25619,17104,6547,8664,9772,16497,40597
20531,22212,20828,28332,9621,41569,37996,48743,11132,43999
17701,34745,24497,11349,44470,20529,9244,16548,20276,21459
2296,15559,44687,38026,47380,17817,9231,38128,15723,3117
25127,34459,1572,11001,31426,18658,44254,47515,44266,25055
7959,31028,8778,11109,23993,21868,25183,30792,27120,14546
22139,24968,28031,14845,9783,30850,28304,23967,10960,34073
37520,32987,26112,30159,32732,48687,6838,45093,45260,10372
27589,39989,48140,38572,43318,21041,31513,29428,20483,24455
1890,40656,48197,21551,7260,21394,24605,44820,23028,47723
16530,33930,37308,12042,10938,43494,10119,43366,6808,23381
2813,33352,19285,12162,47695,23421,25640,17752,5163,37123
36385,26451,46645,4665,25593,38022,31958,40211,10983,28714
27091,18452,30849,25876,23349,4274,25497,16577,47841,23319
25532,8674,38962,24085,7845,1561,36634,6605,20385,1783
41329,48782,33480,16277,45258,20538,28746,26195,37582,37766
2986,43431,16568,47303,32524,26460,7439,33131,39590,44109
42888,10376,22144,18217,18207,39594,24370,30441,24260,8095
23082,15064,6643,1318,24067,46683,17459,33011,30833,16814
25400,39839,29073,9272,45652,2319,11811,32619,18283,48759
7849,29901,23713,593,18325,35367,31797,11237,19027,19295
24693,6198,27208,3841,48601,17233,47946,31679,18640,5485
7946,10487,16881,44978,901,24432,1181,47984,17827,4051
8162,32199,32863,42783,27653,40113,30707,47873,15743,35999
25687,14530,46725,38864,41784,4363,48709,47626,24702,40818
38310,24396,5255,11666,37916,46946,21287,6161,44737,20579
38627,33750,35967,20755,343,47814,25645,7284,42023,41741
6955,4212,7715,11554,2688,36174,7259,39187,23026,45369
29267,18,44979,25743,47292,33304,45006,28889,39446,31
6777,1201,31712,48601,10366,38424,28181,47622,25623,27190
3411,46227,25301,6999,23861,46676,12051,33519,27690,48205
5248,29777,31188,39757,42811,46410,448,18321,46530,30084
35462,47109,8474,22755,30641,3519,11532,14937,24406,23563
19524,14823,5626,6074,6594,36677,9605,22578,48109,30887
34677,8265,39312,13998,39912,42195,6272,33899,27881,25092
33602,11553,8003,7081,1081,6017,45341,1355,14531,21614
30646,41302,29164,26152,29690,2380,32462,2701,33031,21955
38276,4961,16920,9618,12090,27633,28414,1183,3555,16655
17015,6804,23403,3843,23850,48672,35523,45338,47364,1420
19051,36925,37388,35481,32130,34015,29501,23518,4645,36939
6179,25655,4528,30087,19039,44025,34558,48693,30414,16090
20957,22148,26714,44459,5275,16807,2610,32635,23511,46237
41690,45645,29290,24851,6825,32062,31834,44557,7275,2321
7427,21298,47415,12150,2701,23330,28637,42523,27641,25590
48410,46284,31230,47371,42857,35611,30856,24455,36311,3598
41210,373,25576,33771,44489,46182,5351,33486,40791,34984
10821,28030,23575,2146,21259,34559,11343,6056,6174,39414
15261,47367,44829,47862,34909,23034,5018,3836,18559,39935
23008,28176,8347,20199,657,28945,42163,45675,10154,24963
22694,20708,10476,48265,48720,28037,22898,42796,4168,34726
26891,36329,15969,33077,11035,17787,27691,36907,25438,39930
48053,47448,32042,8335,42600,4923,16525,11110,4851,5298
39421,6738,20043,7871,21240,15428,32889,835,47567,14903
18584,19376,5447,26191,11666,23280,37349,37142,28287,40378
34664,17629,39988,39896,4938,20070,42795,478,2409,9992
7161,31196,25383,24546,2152,22898,38946,15865,12155,45055
46201,16494,45690,1480,35357,17667,15347,91,41842,3110
34868,5217,16817,31801,45637,32216,39563,42105,41701,2746
28350,43686,21545,47589,18655,19317,2764,4346,24452,4015
7313,38144,29006,31922,20016,10821,36747,37080,5145,46622
8791,3448,3858,11206,378,48694,20275,45310,24397,48461
36333,42420,26084,44158,42254,17249,35474,21839,26016,12192
24087,3756,12044,8664,43543,25303,22175,31189,28660,3714
6997,3382,33462,48495,31329,11000,40180,11154,22682,16039
43732,19236,40200,39933,14712,45890,44495,10266,20144,47597
47007,11845,7140,27636,8936,23371,15233,26790,30581,8346
40716,22080,11404,10998,940,16101,46609,13632,37979,40092
24960,33486,43381,14263,5824,10886,19022,42991,13738,46636
34499,134,40357,9414,42275,2923,18442,5845,34487,30616
23735,25257,25273,40155,37800,3417,45965,121,47105,24921
20047,17087,41181,39622,9079,9242,27358,23840,39982,22080
32553,23270,47971,36597,9718,46663,39421,44702,4553,33223
9313,9548,4948,18836,15249,26133,6605,35787,6097,11825
18047,47881,48056,367,40547,39982,8297,35725,37524,9806
32760,42075,27828,31371,42329,33968,23017,24344,28680,4455
26570,38895,31682,7016,16918,26397,47711,39749,39883,23667
3112,40009,35366,24753,11652,31182,18258,31871,7268,9978
35725,749,46807,16099,37877,7196,25438,19185,5615,18049
1705,29658,47457,35006,14689,44877,2184,32536,37119,25807
32532,25327,27389,15332,5590,43441,2122,43878,12261,17226
8485,10944,1197,42715,15261,40980,14736,3136,5226,36349
28360,7452,5224,4535,10201,26744,37251,25574,48822,37815
8391,36308,32050,24527,27674,26699,47838,40980,37434,25117
47292,44704,45957,2440,20968,384,26224,42785,6752,26892
24909,43637,41689,45260,7109,48193,32052,31,332,40505
5969,38228,24686,19731,15921,9676,41404,32216,11845,47788
2291,47712,41330,2857,36679,9744,17680,41220,28892,48068
27328,3846,41245,3116,29732,29557,24250,43064,26113,29428
1633,6408,41086,47258,9067,28656,45380,908,32449,35682
44984,16550,23322,6554,45401,48335,4699,2072,16694,45138
31477,20165,30367,31104,22805,45011,27038,47080,18407,48585
3968,25254,6420,25148,31173,10242,33918,17437,3016,23889
35303,33014,32048,3674,43081,39407,46988,24516,36969,45217
3093,34438,12078,19827,43966,9492,4365,20765,11405,42274
36058,15081,704,25789,64,25626,27660,997,36806,5819
25168,18011,41195,27076,45060,45092,5461,25305,9356,20548
12189,38860,11281,3248,18407,10353,7919,37124,33527,44473
27628,27189,2424,31368,44723,3239,43374,45141,45630,22753
16145,22612,25767,39802,25440,7154,27340,25392,6521,7942
17508,23368,1373,24824,46816,46024,18492,41702,12193,43134
27106,25810,4381,27136,26611,41711,28207,40250,15545,2427
35352,46568,1131,6738,21213,8033,29711,20555,10430,41374
37983,25126,45324,10179,22170,48721,7945,44866,7095,24327
7765,30731,47499,36869,42734,3415,20546,35329,30129,40117
27597,22733,46009,47584,24293,1575,17111,27317,2863,6077
4809,19315,2094,4677,28397,5203,24515,31670,43910,34392
12217,6238,30478,37929,20181,17659,23867,25241,25336,40634
2230,45004,25505,16351,9176,8472,25525,27038,29152,35934
711,11063,45479,13075,25277,36801,29901,18039,46090,26307
33504,6482,41875,21581,46656,11685,2701,43562,46105,46169
20564,26679,588,7905,26210,27116,16534,48424,24207,24558
161,24560,8324,22130,25240,43909,4576,14976,33874,48771
37950,48038,38825,34917,41698,740,41983,16556,47137,12129
33055,7673,32788,40559,45205,16767,30983,4510,22760,47447
17185,11529,31819,33811,44686,44845,41427,17445,10376,36122
18936,48587,2348,24601,28177,9316,39743,29942,43105,31836
15821,2896,3677,3450,1054,24320,37968,41845,2673,12195
46924,47993,7436,28176,38183,46533,31171,27480,9532,16919
43918,33791,12202,9481,11567,3244,40312,35246,15183,29409
30875,18856,25046,3343,6756,19315,11518,39913,7734,16320
46824,3952,4376,35785,48337,23864,2707,7227,42039,28103
40119,30176,24251,40157,11631,3526,19197,2253,34016,39621
41124,46030,31739,29513,37520,33917,9199,31863,1641,25610
35847,42106,43761,14756,11063,20069,17087,5640,37766,37510
45887,43037,33527,21952,48131,48651,7665,34482,21038,43112
41669,2379,8996,22446,25602,15429,20898,20635,263,27102
9470,20718,27847,36108,8538,24600,32529,5554,3748,14769
31958,11291,23889,36070,240,1705,32791,45973,39726,29038
2597,1617,37217,40034,6220,813,26724,38294,32758,25276
15562,3776,22156,37317,36563,6100,3681,15388,26320,215
37843,30534,34602,18444,34500,29989,5739,46694,1086,3289
38626,18296,5128,46046,2182,40498,44570,19622,48630,34252
42644,645,48579,35367,30492,10563,14964,47004,44982,21203
2063,24227,29148,29133,1227,25470,24453,16427,32455,23197
38647,22858,23293,488,30235,33225,46681,23264,23334,33691
8189,46652,31672,7563,8795,38035,9357,39964,5564,42717
35785,6,34044,17452,2895,10395,8643,42622,12142,24823
29613,32084,42655,39716,9076,656,20002,33304,16170,19745
15771,4424,48084,32771,1684,27338,39653,25224,18456,33065
38301,26923,33736,19602,4185,9590,26127,39277,34775,31054
23651,45164,9198,37609,33792,34086,37962,48385,43811,43732
35368,41889,1967,39489,41216,31016,37110,3003,1661,46916
22571,31371,3755,16423,29073,32685,41953,46596,23711,6487
7927,3492,408,20581,42731,15899,18133,29638,26149,22653
11485,3807,37844,40483,25806,11894,46787,5034,9978,23380
48118,9313,41142,42924,146,41419,2677,8961,17874,48607
35258,34071,73,35378,34256,31329,6081,38174,6878,23438
10882,38562,3825,7211,48518,1698,18947,3920,16878,19407
16689,34714,19779,47418,25186,29800,47736,1845,31780,36006
188,34,969,28340,7302,38648,415,14585,46238,25062
35412,280,23844,5905,46374,19031,4849,21032,8384,21053
908,38049,43218,15874,3831,3434,32501,23482,20718,41214
21106,2392,29502,38129,42812,7729,2456,1186,6956,8857
11293,8160,19013,43543,1644,4664,31514,10949,25860,6111
12230,3447,24164,5569,48541,42110,16365,4558,28940,16318
11158,39950,8370,18490,23682,34440,27767,46150,1311,25485
12068,16958,31276,7847,21574,8497,46283,44444,5572,21592
4445,46356,9749,1689,30136,17213,28705,47449,29733,35449
9940,27140,36482,10507,28063,43339,24563,5695,46308,43021
2179,27675,28233,46628,22178,3476,4550,46016,21211,31328
7177,5650,2110,37509,33150,7972,2720,40900,43036,39338
28154,5149,6087,45410,47923,32063,17992,40757,3879,25139
29395,30847,23331,12238,33876,19531,35998,27610,47110,7872
25412,46149,80,9180,38445,44415,29269,27486,32509,17868
18931,33008,37976,4132,37150,22110,44509,2437,11176,17690
6635,45941,8812,45013,4586,14653,31052,48471,3604,31657
46050,31439,39674,37228,792,19553,5355,6007,36879,25006
48727,28175,2105,27486,22917,8840,24394,4109,22654,4611
9134,35747,8427,9428,41614,18218,46365,29308,34941,29673
48548,40759,28382,131,32765,24604,26845,3816,22265,38202
4602,11085,4626,40736,45960,44187,45146,47374,18001,35221
11179,6640,15290,47679,17929,48037,14765,12088,42132,46723
30491,36736,42455,7875,37304,28582,34449,23172,3478,29811
2252,40808,47775,38840,23416,19001,8376,19029,29441,20489
16918,21428,20806,8367,46165,7849,5192,15011,36713,28459
18417,45500,11035,25628,8133,20029,36100,1889,44062,36136
47620,22726,14923,11138,42152,9799,34994,48728,33962,6231
34471,45600,16495,5331,25826,5555,30181,10150,43837,28831
22729,35633,10610,15194,22186,42120,24929,35163,44458,30080
6634,37773,39428,38984,26075,6235,5694,2418,47665,46396
46527,9880,37902,23049,19521,18096,15173,8195,10371,27692
363,39105,44377,28636,12305,8359,48073,37931,48281,32928
12144,31218,41562,4751,33167,33259,40224,30314,42226,48122
23943,15074,4566,36325,42781,25295,27088,38948,3166,4224
41461,16996,15317,19296,9745,44435,22348,47845,12220,39886
36901,38173,41891,14614,48616,35137,46964,34717,38299,3834
9105,1746,39968,24873,37817,30602,5178,29602,120,20427
23315,40010,40711,14963,46186,9599,31712,33882,3382,40792
44286,37936,22641,27771,9591,34948,30445,22566,9159,38254
23827,30474,41874,44985,23780,44433,27207,20716,37878,28044
33195,34030,15055,15233,19849,21410,33875,6278,25209,45438
9680,39968,15256,10597,47994,4663,3,10389,15062,14502
11295,35224,35546,47673,4817,23525,17451,44371,47092,19566
2831,31366,44884,35814,45823,25488,4227,35803,41375,7444
16536,28544,14981,24715,11744,2726,47040,34891,44579,22530
4762,39924,9530,8251,48491,3913,5094,47745,14545,29395
6716,4803,26598,47091,31854,33478,47992,34774,45549,46565
6877,39037,8201,15310,8823,37397,18458,47864,11312,33497
2733,47107,31637,31939,922,30315,24042,48342,46365,1879
5006,19218,22220,17810,19566,23409,32731,43571,17014,23894
17608,37761,29890,16716,26626,22564,47612,960,1655,24990
14628,626,25291,32551,43664,40271,2161,4717,35777,38203
8542,46206,18584,10403,48034,48559,18335,24420,3695,5144
41283,33527,5728,36301,30158,639,4803,1253,20321,31029
25137,22071,19875,37959,291,57,45957,12116,4857,2558
22252,46585,38863,29626,8463,1178,12129,25708,3616,7945
43687,21483,32532,634,22171,44570,20083,19581,34951,41891
42186,46339,19798,36681,21070,18305,39414,2969,3754,35048
8324,1006,22597,48687,31179,9196,3984,45398,19302,40896
46660,24292,15556,3829,22952,28730,29792,27690,18693,37064
1652,8618,45043,36126,33325,21312,17615,28530,48761,35036
1043,31481,38183,36316,37943,25183,31327,8211,12626,4553
