x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31649,20782,17431,42040,1289,26457,6930,34610,4469,24989
33071,24697,21090,346,22185,653,3352,36455,35225,40196
34105,47266,35976,20065,19025,2428,23628,20103,48587,47974
1051,32050,19550,16500,745,3282,36577,5587,23250,34015
19014,2186,48155,17551,21288,47785,16748,46971,26694,37357
48564,47020,23824,8433,40104,26698,29801,48504,36540,29801
2674,29296,1200,7230,37281,38972,46599,47786,27068,29849
41670,10432,27734,6110,36218,37439,36056,48270,17938,33770
23284,47869,12890,46506,45468,42944,18859,4551,25388,3931
20207,5432,3977,37216,43495,32576,15564,15939,42143,23189
36543,30672,25667,23718,41736,43578,24491,1251,2457,21632
10811,41913,40378,28183,33717,39725,28745,37228,11207,20206
42032,41940,18264,39469,21286,23351,33524,22165,32772,27087
25507,16517,5298,10679,24070,20628,35240,30853,45842,21545
17688,30296,37874,31715,44561,24146,21173,33964,34927,656
20695,40154,44204,7331,15876,44884,42980,34172,21054,704
17277,38825,24190,182,24953,2140,35828,20959,26162,3738
8177,12528,22004,33496,24209,2268,47073,4182,27220,8121
47580,4124,29453,41869,1710,6356,46667,37783,31357,16296
39224,23114,19241,1345,4430,8599,40189,30825,37507,48807
35734,39314,8295,21195,15938,1006,26457,47472,47629,18672
12289,32523,48640,25418,28748,46627,29614,16354,6777,31485
30732,23923,6093,28403,10617,37476,47725,47464,43048,2089
29502,16168,37657,43178,3584,46576,26635,8543,29078,25481
31050,46006,47495,20541,9643,15891,35824,47363,44625,5372
851,9442,9063,30874,7685,31143,31141,28103,31287,22831
31390,24399,5183,7214,48141,29569,22975,32845,11020,9620
22983,17302,22183,27942,20945,16491,48202,42132,32240,25623
27057,24389,5033,41957,15431,21517,20569,20731,7649,2232
39077,25313,46887,29599,23151,42853,20737,21033,6235,37921
16602,22556,46498,40356,41925,17117,31907,18917,34078,37245
9693,40069,20349,17971,44025,36188,17435,9058,43132,3873
32311,48138,43056,23303,2856,16516,1168,9383,10832,43573
20537,7956,22163,39500,29602,35095,8357,43594,4112,34682
28496,26571,4127,4490,28183,20640,47687,37257,3420,36192
7311,1124,18768,44372,11511,47876,10064,2353,29038,42383
32520,45086,46056,27921,20961,35908,34723,16712,43223,28176
48402,22653,37275,15430,45751,20847,2740,26156,9481,47743
6207,226,2252,6770,9121,26143,36813,4480,803,25219
4585,36861,3917,48793,48330,33411,37923,24497,45410,31207
1289,20551,3280,26073,27248,40295,37082,22592,47017,33518
16822,1336,23375,48320,5027,346,8144,24045,28180,36322
26673,40128,46689,36623,21207,6533,33647,25662,16527,42168
17570,19024,21711,1505,33436,33622,7764,9658,36205,21615
8675,46646,9157,7849,11947,7825,1636,39666,48619,22485
42804,20617,10145,3426,44446,9689,23794,38024,15874,31628
25210,42728,6993,37529,2130,47969,40093,361,46021,24522
6724,36583,46669,20529,36315,25124,28552,771,46636,38314
4589,2220,3882,34933,4313,5554,134,29663,28714,19518
37008,5553,48813,30567,22886,42545,9340,32949,8357,8447
16722,44684,37523,47914,40620,23054,16916,22486,40212,16557
40105,34737,29661,19519,2304,11249,26191,2300,10606,24740
47862,45531,29520,18769,35777,26789,10127,25054,39266,8126
23324,8196,47398,42717,30567,32404,15640,40225,10364,21281
8161,4841,16658,45284,39810,36273,37519,40312,47442,47667
46644,47386,37997,36313,38316,30431,6720,5048,18217,22399
48683,39325,16547,9781,6604,22389,9185,24084,6399,36500
44002,37250,8532,10718,47545,5396,42378,39588,10865,14548
6111,19849,23554,23978,34961,1294,38298,35036,16564,973
7384,29307,40493,22871,8090,11693,25440,43584,9743,5462
14530,38037,7104,40182,48061,19760,38140,6713,12040,14675
30152,47064,40321,47988,3952,17343,47052,27146,15700,25620
10151,36275,6798,9222,18004,19179,17511,42782,22175,39652
12514,14833,41256,43846,6054,43482,1913,34901,27991,4677
36429,37258,6015,226,37092,32550,17822,40978,19569,3977
4225,9094,47899,35726,37088,824,48662,14754,28114,2471
20000,5754,34853,36873,39041,30976,40765,47726,19184,28030
6418,3571,836,46159,2118,32767,40420,33631,45888,46828
26156,9370,38961,39981,27597,1345,27688,24299,38338,38457
24343,16365,11307,25979,25132,34702,28257,8621,32054,11110
20252,46040,21676,30566,35202,24776,41096,8628,8515,1706
9473,47611,17404,36254,48528,20738,40658,1665,881,18486
4275,28802,47984,25797,7135,15293,11488,1821,26695,21624
4812,33478,21200,35954,4803,35834,21551,43580,43094,1485
29879,362,4834,43883,7884,9656,1698,12013,40956,46840
848,7097,36054,21212,10122,9029,38253,47117,40576,18014
44846,42482,11769,3964,725,11734,6237,29404,31748,40817
46911,803,24968,43995,48823,4441,41361,8815,46539,47561
43101,15455,36341,3374,12626,32917,32650,37466,19133,34709
5662,40256,37108,47678,18035,16126,41680,6688,17589,37271
35814,5873,27101,37438,46144,30121,39445,4186,26185,2292
2608,6655,11538,22170,5022,17518,33200,9042,3387,9640
37602,44722,25113,3356,38845,28937,6431,1664,42112,2760
2330,30611,38676,19428,35958,47019,29590,18551,5256,6380
46072,3747,3016,1456,25703,15287,42574,45016,22559,26188
5068,18226,6747,834,48462,16874,762,5033,38357,42451
4376,19906,32550,11498,9122,48507,453,17336,24963,1006
7928,43073,43636,25415,17337,28003,44109,23216,44028,38840
31874,830,16756,28668,19825,43544,2,10616,14669,39263
46116,43515,37100,33,41346,48260,15663,24397,44626,35522
46866,20744,10353,34594,31674,31015,32496,26923,9650,33766
35690,22590,25388,16558,39126,22706,7854,41060,3964,44716
29036,25629,9982,14636,11268,29139,20276,48176,23037,22019
35774,33439,13755,8171,18690,46953,45054,24669,17753,38708
31691,32794,40255,8672,48140,33309,46533,26054,397,27672
36343,28583,9555,43661,27058,3868,786,39291,17915,40154
16734,46389,21500,12126,39006,43940,5115,38202,45383,45370
23681,5785,5630,44508,33613,41198,19221,18461,15317,3556
47613,29316,20716,33622,10149,47163,29655,17656,18917,9150
47617,23886,7238,18178,7614,31199,34960,20591,27039,29837
1466,37730,40046,33501,44921,29318,38299,22787,2601,18034
21282,46038,25083,44966,37913,22540,9620,36624,21988,16734
3204,26167,9756,19429,2053,23899,35974,43494,42011,7455
10339,45475,26141,22505,18466,39781,47972,41614,22728,16346
1489,47222,22364,35361,26458,30296,1948,35812,19043,40913
35877,448,4246,29453,32731,4947,34918,44510,40466,20421
47135,18145,15355,9074,36725,473,32142,1718,25232,38928
47269,3284,29801,29636,47329,14916,31461,47101,32025,1635
8499,48276,35146,39695,17972,34931,48776,5403,7292,46867
47067,23043,40393,19091,32072,36256,17423,9775,7313,29318
21654,27029,899,19709,26052,39228,36475,42123,10615,26222
127,25305,44057,27597,10917,11501,1651,17068,43778,486
7668,10991,4484,24088,8351,19412,40109,39624,10290,47847
1846,19652,47598,19521,17512,26790,17428,28499,18479,31588
39217,33305,3037,48539,12392,10681,3582,46570,29149,6697
44465,36656,9122,2064,5573,23307,32017,859,27539,34437
47235,10679,42469,19988,12222,32639,20449,2458,36852,47557
2268,3633,31680,28211,23628,17681,10884,45212,7855,3583
34309,2614,36296,44409,6134,10081,42812,8370,16386,24841
30650,26689,17552,22604,19301,10137,21025,15407,8997,27581
36592,36330,7080,20450,1633,43095,18670,4164,12289,37985
43224,8355,48524,42175,17999,40634,45443,3143,37050,39040
41267,23303,6345,15357,27861,8959,48368,44436,37319,10970
44891,27697,38337,48716,11810,16486,23863,40311,6107,15726
21431,37229,30996,34953,28261,29394,45548,12067,45261,631
25504,48762,37581,4989,40225,48611,9120,29080,33040,15265
2970,5759,23009,10135,29723,9180,5522,15685,19223,34471
20359,26683,31213,38300,47984,43170,17487,3805,37992,19744
15324,20436,31646,15990,36039,11368,39964,8786,26172,29861
48289,45589,20916,24716,29379,8420,3349,23944,20766,22168
7081,1042,28414,35342,19518,7918,19393,14734,47807,9206
27072,9419,18602,3143,9369,12030,11694,22107,1678,16545
34994,11692,4996,46005,20595,8373,15839,48293,15308,18500
37873,3964,39008,35529,5601,46598,11301,44701,6483,47924
42869,37388,47770,47650,33923,2909,19450,46618,28012,336
16817,47961,20553,46167,26624,17245,3111,41953,14997,34996
10678,21608,47445,5330,46979,35690,23184,48253,48687,30122
23711,25861,22805,22976,37412,40479,30533,46576,37123,40797
21243,43808,37498,20458,30073,47774,5485,18322,40026,32313
22193,36200,28276,9409,4824,1287,2029,44378,17681,20180
11686,35720,11031,39857,24162,28780,8873,11711,14682,9823
3756,38818,39762,48193,33518,21019,24445,6109,27805,32575
2385,22142,34336,47493,47508,25556,23053,29533,6154,40845
31188,25206,34915,25024,22594,40292,46196,29625,7559,3238
3386,22577,46906,20898,28700,9194,44595,48685,25236,14569
18479,5508,3573,3239,1468,48366,15976,28346,46177,11055
36721,44460,47443,7899,34486,48630,48210,45793,64,11942
7906,30479,14718,36226,7329,48669,20781,37875,2296,41786
2177,11630,23137,10654,25639,15326,26654,4326,36622,3479
22617,25440,3240,40202,8828,28195,20084,16386,2734,16836
7904,48820,10097,28623,23868,30792,45211,46953,5847,4579
22805,898,28161,11692,22403,4264,48294,8395,743,43431
18209,48436,31221,4794,23845,8388,18462,34828,3719,41
6151,40558,26386,24933,36672,16867,36555,24136,17609,33808
35737,28698,32997,47759,11080,7123,29389,11148,33536,37358
35972,3806,2446,3363,13541,25522,28762,33785,22107,28089
47424,3712,48446,9480,23718,3789,41828,10378,45008,40336
25662,37507,20274,23083,48250,25251,5257,7867,5271,19081
36189,9206,32514,8041,10213,10135,1294,5636,39235,6178
4959,43830,31907,37833,26695,35792,21623,20915,42389,33485
36573,21066,46788,32575,18657,1600,23668,32526,23506,19655
29072,24552,26305,48208,28073,15347,38794,36607,4814,15263
24923,5155,36282,3888,34430,19018,40760,21588,4947,31052
3130,3844,4229,11423,22008,18495,40526,4,39244,3151
34428,16560,39841,5215,2490,14646,42554,20251,36137,19511
20266,27582,29398,9811,1505,39243,33289,15856,11986,6278
40345,38525,35155,20474,10385,23980,3236,37867,30636,46056
8511,29619,32517,17,9982,21500,45464,6620,9331,32468
36583,5523,3639,1337,43930,28344,2106,39355,17306,16765
8488,20654,11377,6782,42721,30481,43150,9197,19762,44212
1497,38114,39840,16257,39106,8600,37867,14768,48670,18334
23297,22229,4180,25841,46516,7957,35776,48296,16648,24669
24857,43495,6956,21609,42075,18489,42117,29077,8224,23885
6487,5494,30381,11311,18638,14746,4532,14503,26820,42864
3677,25624,19394,5034,16669,21440,42354,37721,45708,44999
24341,27088,38027,19050,38647,15286,6232,37123,14772,26194
3501,43847,3615,37647,2957,11613,8534,47528,8368,48262
48726,1081,46823,47061,27584,36360,30413,8988,36419,46989
4226,47641,9079,19683,23311,42197,39245,23052,1182,36287
44018,25626,9259,16996,5059,23143,19555,48821,12308,40907
34384,17789,24989,11490,46577,1480,44914,40766,887,32732
28636,15989,30447,23882,42313,28963,46476,47604,8747,22134
8745,16732,48483,44636,3650,21865,42160,20994,37508,42507
18195,40790,24088,25573,30295,14262,9206,11281,17158,17669
5058,19813,16413,24296,5168,392,2694,20764,9792,3999
24452,43545,23172,11210,41347,28757,25160,7876,25889,21780
30669,47950,11817,27075,34055,19142,3929,5748,11378,26447
2951,48718,32553,5648,24933,30474,5885,38311,10375,33791
9768,31648,34559,31059,27082,29767,7438,27682,9135,46143
44368,45479,12224,25459,15995,25094,39517,6231,14594,20769
10932,19654,1645,44044,28458,25113,46216,29557,7030,213
12083,3327,17064,21162,4177,48235,43528,9390,18650,30762
43843,36775,11263,31515,19873,17572,27921,37111,37436,11863
29177,25592,26721,3616,7439,21249,41034,32482,2183,25657
44043,46694,18973,7012,7283,8189,48215,34995,47722,28743
24715,23403,29622,6845,23674,29597,38977,39740,47337,17832
44645,25101,18196,3419,9441,17533,10641,11167,30440,5287
45784,34507,34338,26975,2051,25358,33096,9134,30283,831
33184,17476,33199,6378,43484,45282,393,8540,23623,7095
36862,11579,41215,792,23862,4212,27133,148,25551,40793
36476,39732,41096,40676,11496,48773,7862,44968,46184,34180
3364,3145,27789,20556,27934,31337,43569,44459,501,5808
46566,35790,20520,37386,5679,36781,25092,18196,8198,22611
25491,40097,37318,35188,42177,36270,8344,17431,43409,37119
35889,38808,3491,2744,8583,10363,4861,943,8620,31195
1703,9661,29080,30021,11002,25586,17928,3079,36979,7986
33018,5801,47689,5611,40009,16809,36653,36176,26187,45757
47097,48232,20399,23210,43940,31580,34280,37403,1683,30042
18602,16986,12192,42034,25610,27538,33929,12140,20234,4767
20273,4502,28369,45509,23840,24086,28040,24539,48610,689
32765,9349,17034,33207,8266,27692,21060,41582,20074,1588
25405,48139,39227,17621,2391,33343,12162,1949,46039,28810
47475,9190,180,31607,15311,3013,32534,21216,46969,42805
39804,21972,5708,20967,3613,36669,42482,40545,25011,2056
24241,38142,25394,43780,7608,46500,9875,3061,19,1712
14894,47759,43798,5461,22127,69,689,9689,41672,6656
41555,7657,11372,48518,23271,19028,43380,25094,38259,35768
36801,19182,37897,18011,970,8385,48524,38313,6736,144
3232,47469,33031,11605,46549,24696,34219,44496,46562,41434
31294,48554,10907,576,28147,37880,34177,47022,26675,38287
20251,22440,32535,12082,41106,16537,47881,5872,3422,48496
30678,4960,4586,14530,41142,4897,8392,25236,45568,45000
39995,27166,15765,22122,2028,33247,34911,48633,44831,29181
35346,5918,11283,22597,31416,40028,31098,48701,23047,10392
43313,1087,44567,7936,181,10663,108,48196,11399,8427
45346,25247,18035,1116,3617,21510,39725,18682,37761,341
5846,34679,47671,31181,30850,24391,7685,9412,22101,3553
944,14587,38210,23359,47100,9748,43126,2469,18560,35162
10922,26017,5947,30296,441,30984,1207,24412,18821,27651
38523,38990,42991,37014,7870,42690,33969,1590,35548,31005
30006,25326,3959,2326,31683,47563,34829,42705,35798,11515
4650,1561,39827,2378,15510,18876,19624,37743,3734,17559
48613,2330,32755,47545,36811,42542,30458,37106,14561,43133
44786,22155,35218,41216,11825,17068,7890,39235,44935,48164
36572,44489,26685,2667,6231,40375,16988,32540,33790,39268
27733,32283,4542,47306,88,18627,47258,21088,279,23284
39528,34516,41266,37071,5782,3342,12040,29674,20497,4987
29632,36202,2565,5493,8472,42148,3115,48047,19873,30313
48195,42632,47985,15128,4561,44149,17453,8856,11500,1985
637,19453,2386,48619,31188,651,36991,39716,43973,42174
2528,3878,36278,3274,19117,39595,31218,6065,29142,21360
21555,44163,5652,14926,37926,27639,44097,7322,22162,47804
2055,21281,36004,35028,10923,39328,34789,32688,14748,21364
1502,7006,43573,26695,7082,39303,414,10857,23351,32792
10633,36589,14762,22642,44916,4097,42899,48161,23305,42193
42202,45262,41063,6025,38649,9350,47975,18585,22520,48258
22065,41614,31684,15758,44109,25284,42494,46355,23040,1316
14736,47742,7988,9501,45991,41234,42106,26769,10640,8474
45044,19818,17158,10663,6994,22105,653,21356,11477,34504
13940,35364,8037,8965,23054,45863,21383,43572,17464,16657
36783,25470,33114,2054,47290,26817,42780,24553,2384,1151
36789,47220,35688,30673,44199,598,26994,39841,2041,24479
18448,15086,22065,25620,11547,39588,46158,47523,33522,26803
26475,42856,2479,36288,44997,10050,33403,48140,934,42177
44145,7699,26820,20079,43528,17396,41241,24645,22834,36645
39728,18385,3816,9725,45942,39557,20589,38326,12125,11895
9605,47924,25389,2415,23875,7469,47826,26079,26156,8428
44644,37890,25435,36745,38424,30623,8521,43852,46613,47173
35442,1822,360,5571,34595,21429,3888,47766,25880,41721
26189,46677,27804,588,23308,2911,27715,14554,25357,21343
37392,7322,38809,8861,48108,31857,6913,32976,17245,24603
3690,15321,1930,7853,18138,1201,4713,16835,37002,18784
11520,39733,30472,6061,44066,6944,10960,1201,3885,153
13752,40045,4814,5190,25262,42785,19242,32306,46564,5361
27696,40657,2418,15087,45749,2391,2107,5806,1524,3717
30206,20230,36083,25423,9292,7841,46303,38776,16629,42162
25814,18446,26699,43338,31803,4699,39312,29771,37867,19731
7578,34823,34221,22134,1052,27477,32222,16194,41043,21678
11687,25585,44486,11140,47798,40900,30655,17218,17298,30797
5609,18099,47416,5371,43715,33615,36296,17219,42040,39614
32016,25218,9757,46007,442,28632,11089,19569,48484,6428
769,21669,39230,11634,24299,20705,47686,4977,7233,45991
31285,27654,31322,44629,34155,29001,8071,3273,47975,10933
15532,4527,44015,35383,6855,32709,47837,9151,42478,6304
37014,4079,32329,15478,25975,8834,3865,9470,8746,8891
30582,41697,2759,30790,9734,18770,32516,48662,3976,10354
8564,26296,38283,31223,24434,2503,1243,41357,6855,7266
26995,41134,31716,17038,27165,48429,6422,43919,40118,18695
24949,23845,19449,33411,14503,22986,28856,12029,27599,23027
29175,525,37880,37401,3422,12100,37525,25640,10926,48598
17084,5463,22600,17667,3095,19450,45357,9065,10155,43770
48617,34568,45473,40790,935,36192,29078,6943,23468,22400
24258,16721,45915,24325,22568,25309,43115,47105,20287,14688
31219,48796,2667,24573,33494,42601,19825,34162,17708,21165
33768,24977,46179,32549,43740,34253,24606,26160,35802,28699
21813,46032,44873,16249,1845,8190,2095,21308,24396,10072
31451,28870,41671,48380,23710,38681,892,10672,31575,38562
21575,36657,39369,42220,48342,11268,30612,2069,16958,28182
1977,26442,39562,40760,37589,24421,1631,10136,1533,33027
22861,21645,10505,32406,7096,47703,40311,45943,48301,3095
5601,39284,40806,48162,42125,19933,46924,44999,22563,26692
44253,16177,15371,2852,1344,34306,21028,2444,32687,32843
30021,24630,43628,22205,45600,43599,19109,22796,15429,980
17622,2165,40469,2214,45140,17702,7316,1849,33206,4534
8165,40347,45460,5145,23523,29513,5,1534,39269,40406
2895,11865,36420,46638,46593,27392,3170,19311,47692,43101
41599,15707,11845,45103,20678,46980,5915,36901,42034,29075
36378,47206,23026,8791,17304,22400,23779,17052,18832,35781
29149,8855,36783,5824,39081,11082,5431,13831,28346,34275
48468,24564,4569,37337,17346,7243,6730,42574,5206,31244
8877,8509,622,24721,41687,11487,35955,1890,29130,31174
31832,29433,3375,16178,19158,15717,18020,22174,38167,42967
47151,20570,42853,31654,19377,19016,44617,18445,47611,10966
28163,31664,31200,36737,6234,19196,30441,5606,43194,47650
41971,19378,34043,9015,7859,35369,16934,44110,4326,23043
43098,38737,28532,46826,24548,18649,42452,6549,44004,17983
7836,39583,2116,22952,6259,34460,7699,10364,26074,39644
26448,29656,41568,8893,47017,33254,17417,31542,28213,25609
9069,47502,43929,16568,30381,30628,42709,27538,24440,25178
28918,5900,975,3967,39798,47734,10429,17469,1726,4602
18137,2806,9496,21653,45188,5808,28723,28401,9682,37096
47636,28881,31726,23885,16541,18217,2053,28837,48604,15850
28715,15838,44424,28810,42173,37915,2773,7321,11057,15988
2087,17728,22642,48646,21481,38391,29777,968,48599,22728
35387,20724,25380,11155,23138,42329,8386,21068,42160,5924
27356,28182,32500,20193,22100,2288,5634,39621,30875,32668
1687,16276,45824,35847,45355,35354,30126,20107,4052,10438
36315,2578,42756,38902,28919,12026,46566,9442,45305,43051
47764,15269,37952,44601,23044,47482,11487,38928,4573,2817
22727,35261,33046,7304,14,30154,10130,33424,25061,42030
16041,12021,19451,46545,43721,34737,40241,27672,48330,35778
28953,16813,2994,6836,16144,30271,38418,14645,943,43339
21017,45837,27690,7641,31812,8561,23426,27772,48759,46966
47760,7684,3110,47423,7838,28402,20250,19482,17486,25234
15687,43521,44635,33106,15509,36702,41008,26139,4989,21468
17621,42047,48347,955,20907,37951,29724,17940,1355,18794
28270,34150,4706,22859,26767,9791,30767,44992,39082,5536
17069,18889,3965,34467,25862,47112,25926,8566,21713,24421
7415,18478,14637,18493,31481,9940,35915,15293,30661,43809
45992,11450,40816,4711,7239,12330,28462,33898,48450,6591
21068,3811,28530,45196,48448,71,3920,13988,3457,25803
42509,11496,35612,8619,32259,38054,23343,6177,26893,29597
8648,48716,29135,44255,34577,23075,32514,43606,44424,7917
43091,42688,44047,18448,31459,3176,5650,39781,18600,18074
44555,36311,10990,4476,16907,31069,1664,39857,14971,1844
48454,28705,21355,40044,9313,46945,14983,10820,44901,30464
47788,9734,45016,27642,9073,31588,25172,12093,45128,42467
35606,22190,43303,19012,11111,27411,31322,3830,46247,15114
29765,7255,5053,36571,42673,18479,41892,19111,47899,8455
6393,23901,4856,32405,37066,34036,34865,29179,46598,47482
47854,41272,38737,35965,44139,44796,34094,473,10726,36577
7026,6411,37392,30056,9805,42447,43328,25531,44688,29588
46175,25584,28645,20086,11943,42720,9591,38359,29902,32015
2894,27685,20408,17505,10570,11904,39871,19948,11084,5060
45586,48125,1796,44518,11110,46518,23712,9000,23821,41555
5803,13739,5021,34518,37734,43373,47174,29281,27735,48289
17184,15260,17669,48025,25804,29171,59,45058,47786,39173
2379,33917,47879,27140,29802,32640,47569,1363,17431,31813
32236,48149,4468,26029,858,2244,47852,37871,5365,31185
4212,6942,35500,24149,37873,29793,5040,5017,155,12084
47512,48120,9556,2492,41538,33306,19597,45487,33496,14163
10617,4576,2349,37973,10431,34418,39928,48437,34021,45936
4937,7591,472,40130,42225,32879,21988,30902,15681,29006
35257,21174,6152,21779,43057,6419,28671,6415,37199,9282
31637,8714,100,41386,22620,12070,43888,26387,24926,41979
2840,35811,11892,8276,20436,7265,35842,16487,25328,741
21213,2116,33203,986,5355,47658,25174,47562,10883,37478
19400,41257,18032,15743,35231,40960,48326,2027,27627,546
37899,30369,683,3341,12217,590,45441,25998,28322,39473
17437,25413,11522,10200,37095,22869,35220,8095,5534,48687
4368,36060,35510,24941,20216,42697,22860,2598,43733,3057
35808,38043,38319,34460,44175,3085,603,11383,15561,4630
1731,31820,6686,39889,4818,47736,16531,20052,37074,11235
18721,48326,5002,21011,27472,8819,34034,29634,40307,35910
45510,21339,9819,6236,11177,3945,33125,44052,36746,23553
20195,1101,20145,47543,41872,32788,48833,24883,43701,7314
15770,46035,42625,31097,42866,33377,16487,4268,36607,4536
27855,33025,36276,38106,31483,22565,23826,39950,31587,23064
18141,11600,20960,4625,36290,27610,14659,8176,47831,15268
25250,22619,36174,27651,9880,4650,23517,21188,418,38339
11734,5475,19167,17455,20195,28724,8790,15307,40226,39291
32663,30078,15234,45431,12308,46256,21396,28853,37978,19564
18701,22328,16219,4016,3110,30207,961,39133,17818,42020
36203,29170,43947,29756,31688,37114,416,25439,24400,325
43340,30042,45662,25997,6115,41681,24957,28911,43382,39446
18046,33793,5824,25471,31671,45897,32101,20588,26303,24965
6208,28891,45507,48157,16015,27744,48796,23359,28029,40190
46594,43047,7786,34445,45280,26887,25547,39427,40521,9167
36321,48377,34693,25133,22617,48192,33009,9346,626,46615
19971,25402,11271,26192,717,26075,38221,43735,47896,9651
3904,47365,23830,11487,34071,38052,3571,3991,32577,27642
40488,35721,29719,9146,44503,24917,33615,28578,15882,2910
10408,3882,27554,3025,20806,47060,24603,6147,15853,20267
17689,42185,11729,2069,39276,5848,21023,33460,20174,41087
23232,10039,34181,11508,44595,34443,21578,44487,11678,23055
28657,292,47395,44342,25906,43720,15851,43449,17504,15385
47602,27909,27320,3816,32686,21780,1042,7416,39561,478
18600,7993,43589,38456,36137,29166,37972,25436,30166,27850
350,16782,34030,2841,42105,17719,31549,2647,43089,3782
40394,11407,39880,46848,23389,42967,34919,30099,9012,11662
9838,14970,15553,24226,23351,30300,44967,25267,47055,26079
18447,34261,25889,8183,44012,17870,28041,15899,46959,22785
48689,4108,48210,5212,29692,25161,18889,4729,45984,12194
11876,22694,40343,38454,30658,42776,45392,28734,19815,4597
16564,31551,16522,19555,27139,15079,20295,19592,22813,17642
8019,34508,17068,15660,38517,2631,1123,27123,33861,21032
28333,8507,3352,37987,45921,35871,23333,47469,30271,33114
29889,36155,48023,40194,47505,28255,5353,34563,7309,1605
15259,31235,26020,36281,36265,26153,16490,39846,2056,36273
38392,5050,31003,10229,29691,19986,20552,40715,36307,44305
27477,16917,23307,44432,10427,5148,17339,46375,41722,15545
17362,35500,20902,282,23820,45508,43909,16009,35840,43846
47344,48722,41462,46980,5917,39476,4299,29185,39928,23338
26688,2951,5321,25609,48740,6143,24145,20329,7128,32674
22388,10125,23871,8165,25656,46594,45108,35777,595,6519
17346,33834,42447,39545,27478,46227,45991,44063,44799,24285
17754,25111,18841,22831,40978,32465,3164,10012,43986,30005
42383,27039,26018,20085,5688,23785,48737,40105,22630,2249
25206,23445,8040,18310,47828,36313,4942,25334,22799,46154
23409,46671,35784,374,44344,41043,20066,22442,43313,37091
36701,34758,7855,32880,47905,20743,31208,24992,33943,27538
28733,43617,18024,36721,42716,46187,7284,25693,43655,42495
3461,47900,40310,42373,6747,40120,40622,31177,24427,44888
28361,34915,40724,40443,16868,33707,5017,8204,47856,9827
28890,15931,47417,2669,1929,34663,25120,37541,23651,6435
25593,47110,6689,47122,20917,4810,42478,35381,47771,17615
10921,37227,25096,8142,9456,17680,38316,35383,5806,33463
42699,11258,8521,33515,4523,48244,9480,31400,15239,25415
22597,30071,36498,46500,16859,48407,29396,18264,11552,44200
31430,34602,23285,27983,21566,18162,29308,40976,41916,10836
31088,15001,26795,20107,23328,48219,11270,33492,4675,22685
47233,15240,9481,5636,9807,6782,28039,42220,18339,7017
42147,39752,6231,1681,8244,7092,5855,18934,29880,45214
46541,2051,3395,6826,30357,363,1596,26288,11857,18718
15753,15687,9560,6159,22398,46498,37396,23256,6495,25739
38062,18023,43959,44456,46221,38418,14722,8293,18447,43905
34776,36300,29432,44398,11236,8098,15278,29170,33078,39924
19561,21508,23352,3125,18334,23222,2573,31977,10231,470
6884,26016,8096,3224,19430,5467,28690,9483,6415,14998
6707,31640,5622,4716,47907,41348,14629,46220,6131,21215
596,9676,4880,41700,33529,47002,31891,16782,10639,31188
37555,5641,11771,310,19003,17630,15820,22205,29501,3995
31684,5498,30504,6643,26295,44425,3909,12333,32792,42194
6836,28639,48720,34050,16,3830,485,21989,4949,46695
3944,37424,25806,19035,1287,37839,41713,7250,43938,1184
23567,42225,25025,29455,15199,12252,17108,5253,48039,44452
23842,10992,29374,42597,34140,46957,4479,25011,4480,36082
9819,33017,1714,23847,46019,48770,3963,4161,35377,5461
30041,1839,40117,19254,31550,5880,27828,32995,37302,19668
23693,4096,46953,11312,41805,34167,8785,40767,30447,2491
17034,6793,21891,7536,80,21194,33684,1586,8250,11750
26112,9782,45995,31606,33498,11172,48098,30120,29281,14848
47222,42465,6002,706,7209,32501,37872,40293,26080,42142
44626,40226,22153,23531,7103,17624,37773,24164,25183,21085
18334,47959,6099,15939,36019,36240,28029,25787,5426,8145
15232,4229,9070,35972,41554,2471,32847,8666,29129,4080
35920,3843,38990,29814,5860,37008,14824,24560,19243,18265
27321,35163,42313,19363,39491,7941,18655,47724,46055,9297
16363,26389,26933,4718,40988,26849,25190,8833,40716,48683
21671,45998,16963,8596,3425,11146,16919,14251,16365,40476
7350,3371,36356,26543,31857,44746,19621,20615,18682,895
38646,42692,16452,36186,23370,9162,6306,46680,25057,41024
11772,12059,16776,4961,36713,1516,36955,7934,20965,1685
30844,22169,8392,19277,26729,20124,26795,31809,3156,28548
17432,6737,3419,14989,2175,39035,39557,29863,10149,4855
19236,1949,18915,33846,25173,28747,28451,27308,25226,27273
17752,42577,39303,10896,36666,26349,15762,6108,23271,47498
31776,15096,5015,29901,46907,37858,47408,45458,28967,7629
12085,37323,10866,17104,3059,35837,14975,23274,37388,12229
46583,29309,35777,48094,2928,47395,6743,23125,27074,38053
47125,57,45323,30964,45930,17489,205,33476,16279,46304
32879,37119,27472,31358,1219,7514,8244,15920,44512,17762
8829,38642,4071,8531,34317,8364,7223,21239,48431,186
11383,43714,22348,37034,35611,3981,42768,47670,43056,26719
5446,36680,31166,891,14718,9291,23263,36036,47814,5117
4155,33882,43108,42184,32523,5374,26599,22403,20845,47435
14938,27091,2833,15739,36333,34439,42730,9463,456,38902
10945,20970,30,42780,29567,46035,17265,48286,6510,38866
26385,39929,15953,4226,42123,9496,44013,17753,40846,47006
18574,32222,23125,37123,41305,18357,10369,17805,39259,46146
