x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
140650,154697,84506,54057,38339,157264,131991,191878,20964,120618
166789,24994,40372,91517,124485,98224,131915,78559,102998,1882
30864,157782,38393,55294,69460,473,172583,169728,104295,46195
117056,49082,133877,64899,143787,52873,61064,63614,101608,20230
28876,58667,188691,62839,86447,115204,750,34929,49709,52124
56811,51663,34632,120403,54854,151474,158037,153001,21682,32814
175650,130319,70247,21839,175760,128058,173925,43173,118913,41508
50001,186453,91998,143167,21194,183300,145111,69486,171618,92345
9346,177460,194102,52293,121462,192362,65743,182447,109816,7737
152202,68527,41172,166582,156556,35900,21607,127663,83266,38458
80913,84008,3125,121008,61903,51715,4048,138061,51334,15853
97483,112147,101002,186704,3274,97813,67334,50403,5158,194454
170069,126945,58831,39982,184550,4476,29757,105298,107189,59619
54383,179482,51166,98910,160294,87086,171461,154802,162759,178904
5359,70029,173722,37291,43533,110871,194948,170526,171348,136453
123571,81486,129728,149643,23149,179313,4530,85451,39340,174790
122427,47291,167135,91251,100146,160930,160433,159224,1554,152021
53372,121848,88401,184843,71287,10112,45501,11695,34874,116492
96664,94490,126545,78864,56732,30092,140886,57162,147766,182000
13607,174520,147327,158263,134986,111373,146648,84227,55163,24001
173882,22515,68524,37405,49731,115011,36152,5502,83715,156418
33177,81278,123176,117733,88625,126479,56084,160666,28651,71504
13097,131748,81731,178262,75296,170989,289,84952,90180,69431
146535,98951,53674,106253,103633,176491,91836,10401,81852,18376
187825,35505,52174,174034,148710,7254,61077,188014,39252,30458
28547,74773,39364,69252,20240,179626,194782,176081,9050,120338
78674,79134,186345,32975,186030,168215,7635,148961,135784,2579
63238,7859,185989,78722,20920,47285,153307,17135,107265,136536
41400,147507,152085,22639,80355,64931,78000,181454,161221,125534
120251,47990,21004,45489,178870,185271,42310,94165,72480,186485
8479,71688,70218,169660,122915,194299,177104,82414,153171,115722
26674,62153,177709,151381,71525,57160,83638,158507,22838,165844
68306,159823,91910,115912,80225,137432,11278,48556,121671,34114
58158,81043,191441,184742,191162,75763,11496,40401,194568,92317
144693,64294,43302,2553,121724,193271,161506,67656,154909,139286
80749,107267,87256,29539,184627,51947,89401,160393,27684,105469
105549,150262,189632,149736,175297,91169,3833,4854,160662,136802
71650,189952,67841,191299,51342,193840,48710,70874,87100,115359
69204,176026,12743,22420,141910,129679,88910,179282,178402,192022
165908,180976,26581,92160,123528,60818,11923,56103,36959,45605
125460,107759,160571,53112,14836,166288,145395,171081,83810,84529
148804,171415,101679,115105,107620,29218,38217,95282,68606,44788
165156,180853,70955,1272,179030,158231,26441,105202,141378,137584
181733,174619,90941,127120,135720,6607,142331,104942,192457,138627
71392,61265,60995,172007,168337,52236,80699,127773,57262,35897
67223,63214,104552,93040,62784,12027,75114,79264,162033,126957
5477,185155,45223,88305,147059,116247,32053,181948,18743,59466
148921,43907,141252,120939,130013,2031,3572,15603,18876,194299
90431,19685,149815,193811,165111,17718,79799,30921,123931,163127
99206,149453,163026,106091,174234,13595,86609,95999,143340,39442
61654,86675,140212,21913,148674,21656,184825,88660,145709,3541
8809,119349,105098,17404,193413,64035,65091,122364,102537,84085
104615,64006,151646,125521,104260,156968,174163,72905,174294,31352
128680,18030,126022,3962,162773,56870,63068,139632,159321,77976
183320,118912,49160,53719,17792,62500,187861,61995,81970,131002
151159,108268,110968,86162,91949,166314,164767,9049,169988,117746
194826,153115,172176,45392,11630,94118,155046,190243,184231,49288
150204,175603,85114,38457,109929,17060,100749,192143,140087,59680
42602,131069,76780,155326,122037,160198,39239,44838,130511,114442
190173,157986,49056,144074,26448,112110,26151,41544,45001,36711
64152,185851,31108,107655,148021,86952,98223,69997,90416,98200
175840,45680,165815,77739,39105,17952,117675,170820,130255,25597
32400,160321,36831,93448,129239,152449,21832,169111,108396,168259
6686,156915,19860,88671,118020,66357,182119,15828,84776,36009
157533,154877,1930,106356,33763,67567,53895,123488,63982,69160
135118,5584,79815,47471,87972,44180,104467,174447,48796,86300
164774,46095,56452,36007,187552,188583,166887,88486,179511,83969
135298,92008,171753,90805,6707,160732,74010,18999,50140,131721
30965,32757,983,27853,112194,28070,150948,136514,92520,150160
36245,146835,190578,55560,193537,185022,109354,111773,185420,45271
177495,183057,26195,31917,78046,27282,22943,16239,167870,67944
70306,192827,179823,172864,108649,168421,69948,17329,84613,126176
78945,181568,4722,122473,102467,17138,29344,151949,4965,3728
91241,38523,31095,65073,187482,140767,126764,174979,31534,99193
168413,18781,163309,3970,56532,26387,22521,2175,46598,25018
151073,157653,103557,193940,174349,95220,33802,59840,121220,117591
182636,104229,88610,143993,194060,40099,86641,73550,51251,82049
79,66702,158197,191035,119198,170387,123508,153514,64218,35469
80132,22598,148503,122145,66823,181500,51869,37017,116441,128703
33169,102646,85857,80230,146033,2298,85818,181365,94884,113080
47143,133854,107642,72308,45496,128883,691,46073,121814,175585
132139,51855,19201,184852,188620,58715,114620,34899,6176,191999
41825,2139,8052,33179,149988,81147,29524,11089,179095,131272
149755,81521,93931,1343,116227,114274,148259,189005,44150,156954
156017,77039,152282,180334,47270,118822,81207,172424,176525,57537
172793,131428,77093,160714,150870,92223,130488,14997,188689,50206
125118,13214,1943,73677,52244,166077,82269,139598,54267,847
122670,32450,12377,193585,60299,99118,186617,114403,166300,191053
47705,163308,69671,77890,147144,193908,192745,124342,4664,56491
86408,2286,16566,114267,88971,124246,112438,134976,191574,101428
116321,19775,16766,74339,76008,111287,314,182308,73663,65108
27014,186348,60939,87845,88543,106920,129686,49434,148485,102921
159622,82328,62098,170594,44747,123561,135609,166418,188002,154369
151542,32527,100700,30167,84051,186405,71574,82108,35851,98574
19741,57626,120127,183558,36147,92235,89011,115897,77537,131340
138298,147381,70157,91135,127284,42,21142,3173,4318,189182
188025,188318,152128,127563,109688,11311,139630,85260,182953,43875
54463,32817,7890,83201,96235,43145,68801,192159,81940,117547
58872,86075,111034,71349,121804,8210,145821,112695,65063,144267
89244,189829,80807,128274,156690,94170,98739,106709,92219,39659
159,149729,62136,150256,3133,171528,125722,72319,164717,111215
83330,169606,71479,14497,114150,143565,71684,47430,72392,135029
61538,712,75209,71595,148822,122177,50454,84764,40902,4335
132281,84227,113924,194240,88338,72010,6219,195044,33577,186645
189098,38526,127358,98974,45954,12893,6175,168106,171861,87338
37331,142535,133284,38268,168476,3757,42416,54906,186806,92507
149562,24425,46942,107197,75777,2618,6704,58988,52461,31471
105339,184047,135251,137953,44201,143488,38712,153807,36797,108087
78662,131959,52979,193415,153229,75741,193301,164122,32987,135114
85750,175357,187042,17999,54302,23060,43714,183091,91213,124197
13010,174575,84237,96559,82974,51903,96882,184066,184611,49813
96148,183626,118731,20504,177846,187959,68598,26107,87809,3731
45002,160505,103671,169300,124217,35634,82099,64378,84755,94977
107448,158014,150124,42658,172860,108703,125248,91223,29916,78218
34159,35201,99306,66027,19482,158909,175794,195544,57366,130288
97195,56027,144492,30482,140034,2340,195096,84055,36603,164092
150902,99024,80642,42434,77418,116689,112556,2659,48741,191684
60927,89163,154565,135532,170556,167623,70643,165397,46241,153075
22480,48220,174131,126051,1688,49695,159690,194258,102278,181693
76229,129226,80015,87273,124024,148720,194414,24073,159788,149613
58936,119098,55982,84358,99422,128296,101939,165461,7400,159121
773,48138,63869,127148,68614,70577,54438,110520,32579,70655
45878,36599,154550,78939,89022,128920,1113,145731,164567,87109
3162,163,122244,144748,136969,72583,182208,24248,16929,173443
108200,4043,150915,28507,57651,21684,76895,74731,78043,80276
103102,3992,119794,107218,118983,26489,140921,181132,74048,4104
14605,191895,110502,35760,94713,54016,25541,52511,149386,46398
22948,187952,133528,12206,811,168671,1782,140569,56170,63404
1323,46092,72968,122925,56439,67228,37935,28549,70802,13991
128232,232,143704,19185,36020,32380,116929,86980,33187,60590
98250,171886,37146,189661,83347,169430,128496,43290,184326,111407
131629,25872,38826,178937,165194,89429,107315,162970,14970,58378
147092,79773,132020,164201,170906,137495,56654,149573,189836,48954
10647,42166,53089,67348,69575,57141,86669,55727,146033,183899
123832,91063,136816,110873,84411,143058,87786,130775,155615,113553
141012,156970,181526,60818,88597,116678,9123,62681,193247,93061
115543,184978,195119,185805,64440,83627,71166,42782,185761,5452
8261,53130,108114,62851,11344,115469,60982,124685,159123,69327
50023,3813,30316,19256,57730,117453,27227,90765,175703,53594
17694,60299,180379,72067,133266,161297,136665,81171,124560,57061
162695,102027,111083,110940,159045,106741,110714,59708,119231,25576
129730,193685,171842,70938,84610,164916,145292,16750,95215,74181
47329,111831,82293,111677,33166,185505,44165,179757,30162,106355
33147,12387,134759,188967,109010,62987,111231,121256,101809,125746
91859,177101,36886,113130,46489,40987,119126,6863,83647,132136
46616,53053,187241,52681,85845,23554,29406,115927,158453,12257
95027,94613,159193,146160,38917,187709,117554,116067,169184,45701
18356,186193,104960,79741,39544,188254,57636,154188,157768,61437
132349,18362,11818,60072,179343,110673,80899,137842,104998,79384
7162,27154,112649,141976,167519,107752,147767,131670,157139,119523
43858,87785,52892,53855,24976,156800,138678,159790,70337,177064
94923,38809,163539,98912,36345,36600,143167,75403,3723,70133
1757,131387,31509,104305,68159,92894,180442,182567,85452,137883
88859,118447,12831,142582,175474,116286,59910,11598,51065,6903
125113,161216,96645,194731,65730,80694,150146,168961,18560,116714
35085,154926,81753,131757,152142,5869,45701,139748,10936,98317
22943,35450,75853,29340,94581,75880,57934,144437,63492,171009
142199,44220,167122,152826,81431,140769,98511,24011,10195,38922
125697,163873,14722,107664,128305,185213,128517,138597,187656,100569
68675,176994,14352,2887,113235,189935,38385,53527,48303,106157
14936,151935,43634,36670,84166,104365,132926,193773,138431,139320
123865,107107,169775,146386,125155,6739,113558,73677,121571,178364
128582,169089,109985,166046,19362,142732,29116,14728,181328,66617
164318,185144,98379,155390,163148,106581,17652,4256,107729,7780
109471,5446,17606,12319,10047,69916,186121,54356,27489,161290
109740,181428,191739,940,48491,168009,92091,52401,31293,69095
106680,23003,24278,98533,124490,142648,28190,92101,111580,190901
193575,126826,121361,11753,67577,97660,138398,82087,121634,37098
173299,20002,17169,106477,47372,15493,166579,187577,172969,32134
75131,16991,50918,101005,12168,35041,87631,133873,113121,87562
87903,56518,99884,3201,163678,68485,163920,106821,16047,35098
132162,43530,138102,105584,144974,185380,8338,163334,84079,176719
7139,39642,78451,53155,120945,127003,109655,50944,114344,123161
10576,127250,51524,23516,94251,165483,22759,153216,94288,29148
165860,90869,10620,188191,99584,125748,57995,67571,166098,64090
40385,111913,175613,21313,72692,2660,26318,98163,89822,111417
117868,76494,19015,116669,159244,45931,100574,82865,108352,136963
68177,194933,103997,161908,7197,141675,186863,133055,37436,73084
151784,58886,67196,26829,4298,89634,159417,126605,76628,126817
121683,4153,151770,87334,123383,109412,25418,153336,62772,54636
6533,126150,100308,23707,102825,31228,137007,177222,51541,117011
48329,183586,39918,183399,192918,142543,66391,18608,155519,47374
176959,194768,31901,610,193860,70894,121729,144065,16566,86065
119565,6400,56755,134629,49206,194445,40372,71459,108888,7464
131690,170417,138311,110049,178184,78313,155726,140506,42152,163566
46438,11244,183405,93818,78567,177832,124527,45830,114739,65096
174749,165734,35999,107064,108352,4179,63223,185534,190937,23304
164801,81721,177837,190946,105299,13625,45954,75142,82576,98122
134403,31049,69703,89982,43900,151079,110291,432,2854,36471
99168,119074,147386,89897,109138,139476,80727,107861,95284,34375
48466,182352,99202,35396,77051,154444,35053,185110,33207,173672
55812,84313,149737,22359,88361,194923,105896,74851,53218,15735
54515,130538,152406,141897,26384,41643,115494,66913,105196,145546
111393,31858,110574,128871,95113,114326,101940,73001,137483,190750
95370,53393,69870,21523,42883,143641,152965,42271,83252,4412
18412,104768,46751,7617,37276,6508,73904,127323,97921,27538
52559,15272,5347,32113,127253,167439,168033,182943,14984,135241
46265,49501,147692,91391,184702,134172,129809,29755,178060,170748
110751,28658,106821,78534,111739,101569,20768,17814,187708,34965
117382,19056,7282,162523,49627,117859,139041,23082,185621,19863
181004,7174,189745,4109,174557,113011,105786,13426,5474,138528
146764,91825,39351,191920,55703,174194,82552,4942,80970,179440
168768,116634,70068,178444,193247,8690,84740,192088,144591,136573
124737,9041,173769,127494,126144,125189,125023,152740,60240,165153
82509,165210,184680,47536,169487,108469,172571,39969,112677,2413
6552,150112,178402,100262,26681,25473,29901,25261,181608,17596
33132,42259,13588,46756,161529,112546,52595,4952,135142,71616
154581,188609,127618,161496,164877,8300,143639,18195,135241,128178
170877,109588,93209,56868,149431,18556,159662,99855,99686,96243
179347,46942,109591,4639,154917,184533,4948,10806,187895,98625
27359,137153,113913,97852,150298,73610,172602,103351,131973,157836
84629,54569,150850,74888,26001,191812,121916,64629,159829,190393
8132,69696,136956,74781,135546,28840,192629,87556,70124,21844
653,117711,95643,21603,44093,12034,8523,108340,81542,30424
175621,39810,167719,100357,116398,70775,85098,181655,5866,96227
175570,157023,41006,87837,116004,84368,26896,12315,120684,143969
103239,158653,40540,194334,144192,12358,16565,63243,5380,158349
113315,180570,128951,176865,68976,76858,178898,184646,12498,124754
103771,150554,99168,136847,83281,79349,49227,23710,178595,9140
46526,108079,138382,74690,68176,17542,112654,32120,64693,29474
58184,187451,44159,153899,85287,183346,151910,132577,52429,63920
181858,81255,190308,107838,79484,14311,157128,98530,178045,4477
179271,150919,84590,1766,43993,94650,127248,16210,96969,113964
78948,104530,6695,4989,162999,69745,116349,44450,158129,99643
60517,52676,149164,160163,16610,182675,57285,54779,62428,172393
134824,181050,118447,161286,57390,150294,66002,168325,28734,53795
178499,79547,34078,39679,11004,183323,183044,163903,32278,135539
10285,10165,34571,81749,5252,143860,112767,99038,155573,97293
15288,92754,177917,83438,178336,3624,133710,65309,108986,101146
32818,82347,191924,14253,41320,23998,87264,88990,105359,191280
149368,32542,41983,141324,78143,33434,30452,36062,54594,52982
31314,9250,1961,75298,171229,48350,192407,133320,122146,9353
3792,32155,174522,187144,5243,167776,163641,162110,53668,188720
76854,109617,64907,53579,56952,45396,149943,49376,115870,175159
158640,152138,97509,9352,152973,168353,88025,13375,62413,49203
177394,19299,52296,98422,193441,32514,90548,175730,182555,52569
100536,34801,96293,89269,86780,53428,181308,37342,69835,67684
186942,78626,24668,50863,152596,166090,86330,187039,131643,56899
162193,190353,89502,181633,34173,11890,170597,181068,6138,125076
132830,74959,121376,155513,173197,120950,102725,155839,131376,157666
39289,2147,178528,46097,24857,65610,160704,80974,141281,46265
62364,62421,114800,62895,70188,92678,125746,167020,19844,107340
81711,117,131526,133437,176787,162914,42769,173612,60011,149171
150919,188612,143287,71844,152888,178096,122110,70471,1514,15003
59315,22216,102877,57454,131426,2242,37753,39056,122180,144993
132861,112991,132039,52213,167632,185859,8060,83476,115539,181743
124963,102316,125058,108942,96527,114919,123092,166620,33631,99331
127297,160867,16918,52335,14996,39355,160456,160217,188820,53718
155164,184778,53130,186033,78453,128372,184862,26654,100057,57957
4893,4135,115151,13285,195451,65764,46350,132368,98094,110016
140388,166090,47578,80612,146349,157220,133252,139006,162076,64931
131263,179164,102412,130103,99471,6087,67139,31927,24303,28978
112333,182474,153596,127300,126495,43004,42687,146695,45380,89253
110042,138090,165123,128570,187845,108136,65897,109965,179216,108288
13827,158432,44193,18257,97324,56316,142600,175681,43077,122827
169225,79821,179568,81084,19076,98248,52032,155446,52724,136782
171017,111402,59731,9554,46417,28460,66023,18275,93095,109601
148638,31286,138553,70043,1610,55266,118923,126771,172524,188739
148576,15473,190662,33249,31088,13913,19312,177675,159769,192746
33913,84913,82018,172350,76154,192918,56321,126335,136087,36098
97800,71756,139872,16355,100033,49369,60899,88124,144271,149805
162961,142425,178059,176027,133173,185372,9314,48651,190378,40651
142986,92630,172320,68758,46905,67212,3324,1822,118643,141170
4696,167070,168732,26648,144017,157321,26866,65333,114393,54512
101699,165339,116876,174578,94256,189333,183101,11155,59445,23264
118754,113415,79296,99495,116158,91574,193819,120181,47556,25732
157402,169222,19958,8612,73762,147679,39738,94325,189733,181355
148229,15310,97100,167969,191916,183225,40607,84930,128449,57017
90287,70101,133638,132472,58510,134953,99844,75337,12380,65045
62908,57174,77527,49548,180672,173707,22588,65983,38054,174619
153598,24731,40542,101187,71216,87351,157717,154481,95590,54074
134564,144690,89995,24572,133804,166876,143948,116529,91849,160887
85150,193059,18393,183564,67086,189458,51974,141089,188550,148252
142950,111452,137365,134329,118718,154953,177286,70297,18638,102556
44176,124284,151423,119757,108096,13923,180387,96674,29738,154658
161038,118351,44468,8884,148172,94105,170557,109511,62523,129541
33102,94588,902,73647,35426,81041,114543,192825,39221,82464
174569,150847,83597,156912,140923,399,87657,191455,52961,47564
51808,95028,140814,139845,60439,176290,120779,82648,138087,138544
128301,175501,134388,8351,81914,106015,71275,21098,190908,116343
189218,164390,32971,113097,78023,94732,174780,43516,166479,194285
64432,149674,143431,102886,75235,11932,183332,38412,174954,64862
124747,159396,387,67689,130515,164754,153090,137011,141835,152360
73432,37901,151651,127280,83538,152219,89477,8037,159988,189345
106066,154828,184035,79567,139978,44330,172720,162994,14914,165282
11396,150504,94797,32099,157917,42717,75734,84973,138598,122049
168783,174294,72166,159688,161661,17971,8526,120973,164726,69358
195003,142145,191497,137719,77007,124959,45124,137777,187726,121293
176851,173808,21607,16470,173870,29645,108607,83914,140836,98484
121526,62285,139437,36966,49591,88847,143482,69646,122117,65485
2772,37283,91790,91615,45366,36262,116115,167570,168652,99254
74510,90701,39727,10834,143537,22858,186526,2897,172268,114184
69141,150992,125146,60746,65025,15563,13273,42335,64662,157989
63039,193292,93771,130040,26868,169983,186851,137787,152943,79165
83958,99712,148073,137179,33136,162001,157094,41158,184455,163614
75763,95479,138919,56500,167538,147222,28701,167063,47886,37261
99648,157575,99090,17362,103860,109560,166700,5869,138479,97465
47157,180012,116299,180488,131049,33807,137912,152539,24966,13645
38393,176496,133440,147971,163592,64550,108056,129670,145,54096
121926,35479,89993,190085,55008,50182,185514,150370,166164,80519
180925,42091,138796,16142,127052,150272,146882,107370,12203,70058
41886,60847,59811,98064,4451,96180,180027,90403,131195,10018
143378,177845,159184,60276,70710,159674,31247,80853,53607,159168
156222,171236,120182,137091,95881,59128,158474,178405,99296,174452
169283,57708,178316,104884,147985,184770,167986,7666,18902,143860
62282,28789,101529,10344,7464,141588,167700,40375,106751,156041
30801,61838,144919,144202,1234,58538,117843,20541,137480,121135
27586,179029,150535,10273,177977,34956,86090,180981,159898,126857
96575,291,144548,163460,34769,125869,90882,8671,57767,73074
193741,6748,193918,187470,83994,37664,64234,44049,132505,45699
166827,72047,58483,135043,86762,86283,174997,81623,191254,143305
55801,391,7770,97822,65141,45378,126317,237,91339,81598
52412,195134,181387,27225,194864,44654,158328,54689,95926,116994
43375,165092,46336,134289,98554,182215,39826,141840,134096,125129
189315,16709,136706,58934,72414,60238,45645,73588,40260,170096
163303,103557,5224,71003,101215,146212,145059,81561,46137,16801
171967,123596,45291,178680,140076,66803,76873,35022,146817,2134
53100,5763,78362,70304,2829,140878,29546,37700,73206,9247
36863,121353,59736,37055,18182,76238,164174,43020,105301,189202
75603,71271,93082,4370,153423,109148,108797,108051,138922,29594
59698,136972,187108,92667,108664,112435,174094,87159,155659,166802
189766,82947,25312,193762,57457,156492,53666,39347,52681,177504
92501,183758,126516,105657,61100,141235,1095,123422,104954,194405
31587,54509,119714,100795,24739,25120,65224,187135,162393,146446
152344,36750,183762,113891,19660,95670,23120,106940,158681,2948
7969,171303,194134,77632,144823,144962,107065,117841,132507,169447
111108,89933,165176,66390,100240,61272,148209,129198,92942,16114
156788,27686,52400,130514,93811,185515,174004,135684,195250,168525
22987,34344,63314,9833,156826,130227,146565,26097,181724,52289
43634,22794,194309,154444,82547,40339,63057,160018,154869,83040
33868,180808,132160,189575,2618,89991,12397,177443,182585,150492
55559,103536,98190,192091,7620,182320,77313,170185,173260,123474
134913,145951,151298,189938,28249,33057,73925,140591,36808,74655
108260,61820,47966,86099,120171,9361,176655,88539,106897,14752
18993,154351,187359,115259,15825,98652,9844,94201,104826,45609
49462,55092,87243,68352,70360,137657,23654,27038,104945,57745
22368,17438,119850,67986,575,130611,61996,22763,167728,132238
19085,71839,177977,166719,29674,177647,11305,87606,18831,30976
155468,180857,189460,163044,152672,40252,52167,74080,137079,163548
63772,26781,5257,61054,15079,57199,98974,192358,33705,98503
142176,26450,42815,192578,178832,67604,28219,42761,20595,131582
149817,46096,26839,52605,148363,107384,39532,130721,83952,106967
114965,137329,11579,96065,181040,191709,5537,42942,70449,139392
16930,186552,19777,84736,89598,125498,74575,34443,149849,120088
189497,98472,165399,51757,20282,43518,154695,85268,11472,65702
55002,94485,114461,142094,148821,65714,74665,182939,38833,1810
19178,20561,77480,187964,144257,114728,185765,49749,83039,148809
75186,112488,102137,141535,156467,73927,35760,37169,141322,91617
188708,30761,76503,39009,56040,107763,135268,100717,56686,52053
97386,182768,9215,32571,21544,99259,880,113512,84706,150998
95143,56856,98587,111526,2853,67201,46418,114152,133894,59611
182534,101362,193673,136811,83739,86405,16076,6028,156387,166256
181119,194137,6587,36799,2563,65587,132238,116537,154160,7898
195379,115062,76273,191131,135294,131059,174013,35283,40987,96399
41448,162769,184366,159135,123226,65049,41160,151408,68745,8074
72182,126930,39352,188429,184852,17130,172928,13258,2982,126839
11841,29716,19841,76221,30112,44464,156122,16286,124,29728
49559,53356,193070,17177,124410,4843,7171,70724,8377,165945
41160,163081,120437,190747,119085,41430,168591,164883,94674,54760
151664,139937,22793,84959,57729,155559,107463,164455,69638,4077
160097,95366,140427,63313,134173,146483,29003,111689,195580,50278
99465,1826,132363,124660,148657,98853,4588,148922,83040,32042
123868,164567,141682,148591,38948,48501,118241,143052,181565,154413
115971,13314,42737,4858,1750,128735,129200,41832,94975,43477
164492,60435,195546,165884,154050,5253,43316,181081,61826,181864
97185,99269,124491,5904,146968,64008,192902,59628,37324,133750
4413,29160,44075,74451,142969,49242,153596,183921,117834,123265
100819,54471,113952,141337,186686,24511,82567,145749,90259,43129
155283,87442,117164,109925,64624,28523,63285,117433,168063,99122
2660,19682,145779,105421,78500,64127,148629,41359,85116,53439
88213,87568,133386,193268,114902,188732,62708,166751,162246,93176
184721,136395,189953,138252,53654,161533,48523,130768,4649,52981
172041,41459,70776,158775,88391,105667,159840,8863,157798,108314
175614,187574,95331,84180,21770,147827,189345,184375,35861,25291
67058,185322,150631,129806,62427,44399,176303,119883,35296,145912
53966,3143,125276,116883,132623,41761,12883,99857,153286,17295
147884,70801,168594,2696,70741,94146,33996,14082,178371,163272
141634,30923,7903,105634,1114,23231,163983,190443,30955,38473
11774,164911,187765,116941,75672,192689,165572,178287,122250,51553
17856,76282,144206,188665,24713,193762,145574,105494,117782,167750
41479,165132,190025,164553,109145,156407,190386,65215,3182,167958
184702,102012,58214,5091,115757,152242,148374,57211,158646,60063
43490,69274,171009,71930,14849,147921,157253,157872,51304,186113
16322,112717,12186,133567,172120,190662,162926,45864,188100,132806
143998,1110,153068,188911,16765,19296,108177,13498,97934,18478
21196,62462,116697,40595,62673,63852,146204,66382,189235,41903
19420,30057,121570,10399,125616,102167,56798,116464,114536,141528
152822,67551,104012,178206,6309,135520,2986,128312,186776,100901
169196,156128,194242,157091,188958,51172,184579,166823,144675,127411
124528,191566,5800,49905,59549,3344,45162,37918,131568,45318
33925,76053,90280,138532,53603,103457,134584,58158,164410,9517
70337,184990,44946,51183,180650,48747,70386,97988,20819,192792
76143,56288,21680,80590,159748,31012,93187,40569,161379,137548
29310,48106,82671,99925,121105,53952,172564,119655,170465,21267
161296,67566,4161,111306,185165,117857,8307,50109,7374,75723
123691,23384,125760,190265,69984,173997,108383,27598,47722,125586
39800,160247,35756,87278,125106,96490,91067,103275,49750,18019
113946,57098,75212,10700,109094,172356,188855,167611,37947,179998
163532,33776,27575,4710,175346,87708,161554,47593,147951,147460
117398,155279,113520,75097,30167,125256,88699,95037,61910,183742
115950,100218,110754,79244,107064,179503,127322,16229,34811,160147
919,148390,98527,146354,138076,25354,119735,105113,102367,40150
134410,25556,9235,178324,72625,95887,45786,138107,117040,181896
50021,14008,13951,78022,146297,36498,19520,64995,48498,39277
1107,32613,81883,4491,121741,155358,28927,81003,36699,101093
177796,186098,180533,43829,43830,45350,44816,59244,5733,95499
164360,95417,83326,73905,86623,26247,84593,42858,37342,140634
3272,32427,123497,190310,55506,111546,140753,94020,89081,59828
45425,114252,100832,113596,80473,49995,75092,20643,191286,3348
80247,130750,14389,117482,3615,139603,58516,28070,93751,101034
46168,65517,151693,193035,38572,187224,89505,80889,177848,116546
174899,119298,108578,183720,147859,55362,77556,80046,98027,3681
133122,118235,115257,62985,160220,188681,37506,3231,73393,97433
191951,158351,169358,45824,125338,71961,121722,109185,66728,70956
545,17142,178989,10677,28432,101227,144661,156866,156208,21905
98537,16738,49307,42835,26184,84511,138004,99432,166560,166226
157922,34614,109822,11213,28268,140096,187282,96426,70686,40801
116013,43946,40488,148959,101222,151028,86676,112671,88099,64352
109872,68990,28261,21256,4028,182976,111225,180947,109766,171494
112563,193406,68074,116402,111300,24700,188191,110262,12362,97235
146418,1120,22779,32942,84,112481,195572,124304,32289,107769
27266,123123,179542,120451,56681,158545,181236,180988,118834,91960
998,82414,176851,132042,90461,3547,139863,101362,109147,27603
24415,31443,134048,185037,160184,171337,93465,105941,74370,118683
122710,119502,69992,189586,15129,73809,118069,91676,54610,136839
39560,25734,56474,5538,89055,15305,154015,138924,194569,35899
180725,120965,117357,86118,24996,85452,29925,6769,51104,47163
133431,56310,122984,74806,184976,160448,13271,156195,86897,1172
1180,169421,21300,163580,25001,14621,122783,4728,135787,161922
135722,28288,124084,18730,155444,72784,89427,56532,49395,149081
76828,141461,11422,17365,189188,22289,135782,132260,149403,149096
118955,166610,85535,153898,86135,115769,157721,22960,47307,189339
124735,3459,49011,14288,60171,155382,38759,2807,134802,136095
128084,147603,118333,147502,125022,163117,2220,24915,150036,177401
911,17570,142771,21290,147071,83587,61050,80057,135107,2946
194850,141895,73159,80271,187531,183124,91721,127270,63355,75500
170970,153360,94504,90934,94471,782,189205,22195,105438,23555
22697,52220,938,121575,128901,163206,47712,11531,178026,12143
102371,1702,176689,140766,115473,136652,102714,11549,172535,145681
51318,53751,31202,170313,87384,192624,188334,135992,62656,82156
154776,149554,190851,147017,55302,62520,149067,109843,2405,17703
31981,127542,42489,113388,183249,74479,120714,178089,187423,112561
176172,191826,9488,172458,62053,175568,183305,23081,172398,135879
33664,42983,145467,66919,54477,42936,151537,6321,33013,67068
82836,2867,130414,13712,137504,115594,165486,2071,76182,90791
113506,23988,103601,48528,106163,49236,185953,82395,64930,118546
48692,192835,17410,164807,136644,145736,86420,70448,167682,156256
66086,167922,46248,13183,25603,48090,28998,4895,16415,655
4678,1950,151944,103175,154558,160668,74801,72390,33806,161650
55671,147749,111615,150252,180466,9222,76954,59683,81127,28408
100028,41052,103114,110771,10021,159824,64784,79129,32617,119046
72470,170142,173025,187861,79399,183618,106558,100704,168674,35379
138,98125,48739,93280,42809,193040,36921,186187,123573,151780
89989,321,62352,156621,48312,58956,42915,140031,1604,82598
187029,114815,154127,1820,94751,71827,94274,70736,184956,82596
61441,39926,31418,179211,187154,45643,103239,38070,105143,123773
107159,127151,101777,91658,152735,8892,89903,132350,39809,10323
121065,176253,190835,95335,193356,178341,86699,102750,175995,142755
153089,162121,6601,35800,36233,53624,148497,117684,84786,2836
179524,156943,65334,118690,38844,93835,104912,48641,31996,39380
91198,167631,175168,65310,159615,29507,159454,65513,146228,119722
3154,170999,194162,148551,7041,14896,22794,4465,98562,140282
72818,167746,167969,45857,138856,66120,158383,19853,188666,32576
52123,108438,21481,45633,91827,29600,141997,65270,136713,195303
53106,81360,111129,26834,26562,25971,165028,50318,1734,141670
94381,139126,37908,9955,121201,58050,78724,89269,140794,159552
49227,93090,29500,110444,185421,193244,85087,61734,128954,122812
