x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19034,31651,36676,3475,45885,48308,18488,5838,35157,48204
34028,31358,26670,7728,4577,10412,9244,40138,594,38177
28537,23847,27309,20049,42884,4245,25632,35527,3413,44523
4561,90,44828,1068,9289,2675,44709,17732,12349,8357
1798,27899,10164,40363,30966,23683,48585,39987,28130,48051
6276,7907,6000,26666,41147,21345,15334,11277,17516,11553
36682,48735,15457,6581,48029,35558,31189,47269,8447,39211
33403,40347,12252,29428,48475,44425,1884,38275,22004,43512
45863,37774,42402,943,43464,42492,7436,39761,30617,38350
27119,9986,31169,15281,2706,43919,6179,40040,4998,20573
20059,35251,17367,34182,18769,4237,26852,25161,1894,45818
16292,607,6748,21558,1207,43342,4647,36440,3649,18857
4181,70,15933,43224,30,36298,1606,36811,33847,17686
23047,31329,25439,43018,25440,25224,10679,29706,20558,9206
34167,15257,24954,31814,21352,12352,34727,971,14496,4226
7557,32023,46962,40790,11332,8940,7671,7239,17533,7592
23353,16488,8134,21508,35607,45936,10952,48168,26473,31810
36828,27648,39491,715,46148,29831,32117,36732,33057,24251
19969,46816,10023,21027,35427,3411,3751,7152,17504,5043
22897,22692,46945,35189,25131,4183,1678,28740,39819,21029
37946,1243,27554,17868,25290,42807,28735,47259,34676,33477
13631,19618,2583,10359,2755,19242,45108,9773,28636,42252
28551,21028,27478,45256,18146,3954,3366,4863,16492,27231
5060,16397,46758,45560,41035,2495,26029,43733,10505,23937
25101,3329,40559,40511,43681,9401,4526,35162,44817,34473
17496,14490,41265,1846,22623,26918,21595,25191,17219,6220
28553,6585,6604,8336,19435,22018,44834,28715,9098,42184
46247,26571,41241,38698,14164,3036,23744,19191,3940,44025
16169,47366,9992,12166,5640,30093,25148,12070,19265,17362
44051,46885,44204,1191,6685,905,7931,19709,44877,4558
29563,44747,11535,18307,19142,40070,4609,25432,3150,25242
1499,33930,43620,7001,977,3502,32095,37248,41215,17060
29679,30667,1293,3460,40321,11988,9478,45494,22349,8123
4803,21432,35957,15371,12135,12138,15318,20253,16508,16463
48293,19750,32049,32670,36583,21191,6845,10052,28287,41870
9913,44479,30164,20765,43711,48338,48037,7467,47612,15569
21865,25233,42494,46538,47149,44868,30088,23758,3964,288
39194,36308,33707,24561,20144,23531,24882,48367,19520,7299
34219,17363,27123,4168,1620,47222,39596,9410,26972,18500
38706,2594,23900,47799,11530,34480,11004,3172,35966,34634
37395,43113,20794,48149,19247,24562,15167,47419,2289,5649
22,9691,46420,12514,48652,4932,37632,34505,33586,2733
381,2414,3312,25191,32900,3712,47653,40487,46567,20124
17552,1212,25605,18662,22031,12053,475,6451,9221,44659
23370,11093,29757,71,19523,46979,7677,29387,26452,20818
27129,34540,5252,526,26709,6399,11439,36187,46007,33929
1582,22003,28176,5354,10043,16607,6322,20556,30979,34069
28495,41756,9690,32257,30508,24514,3677,17218,1344,235
19529,9670,39489,39325,46048,24574,48593,18660,38984,2485
44992,16699,21632,32669,28041,7370,8547,2559,29395,34716
23112,8469,23743,6078,46305,25631,8694,32199,25347,28678
40110,42453,21565,5363,9768,39846,37875,33648,37945,11728
14793,34558,37060,376,14762,10975,27608,36668,8749,19139
11527,23413,39598,34823,22471,22897,38349,34833,10775,37394
10395,6553,19825,8019,17971,37971,17403,48776,41699,23302
19525,5517,40393,15289,38027,46687,18136,41927,939,46592
8189,17886,24925,15027,24306,25023,47493,34158,31841,26015
7973,18176,45449,26651,33661,22680,46661,41702,34771,31712
38693,15204,39845,3508,27730,44636,45436,3100,10563,40189
7800,33347,7254,3734,2903,15852,19089,2693,45107,31431
46006,22614,8295,25244,16195,33626,34185,18930,7262,4024
43879,33846,44538,48505,8564,6452,29135,25803,39718,3926
47545,47707,19255,48127,2087,43115,33607,44002,45899,3390
18216,14894,26103,6142,44755,15921,4521,17724,21879,25137
15231,42193,46033,29943,10102,11900,22204,47655,2804,6606
15260,19874,36456,38076,5804,18037,23903,18033,48236,43093
2320,44343,25497,27683,22211,44981,25864,3165,25664,3314
42065,2968,37335,2712,30720,6727,39225,8648,15286,16561
39500,47111,6278,46024,38802,24776,45032,1042,48735,45021
32617,7668,42554,5717,25621,6514,32792,5833,9113,45495
28257,23446,5546,5056,46610,44033,12043,41142,1592,26706
34214,41043,30315,28599,42698,36635,34253,31688,26716,44287
18049,26051,28370,25193,5885,39759,44053,27881,30105,42039
36599,26131,37649,46651,46178,12143,37097,33693,38446,18033
43625,9530,3605,20625,40117,19360,10585,10339,17660,26611
38104,39998,34449,28968,31819,45065,8908,29625,41433,30356
24944,28761,25313,3892,11277,30175,23257,22563,26982,14946
45507,17476,35394,7013,22766,35481,28138,45548,42153,5635
23709,46218,27391,36971,35412,35833,1470,40629,11600,35653
19350,22952,5136,4855,15282,38284,5156,19417,24405,22933
28038,40046,4243,38288,40937,3716,621,23054,5576,34791
22821,34492,6711,33539,30463,33483,1398,35444,28736,37602
9414,1021,33533,23312,35221,3099,21068,39627,8086,48424
11809,4177,3676,1318,38867,43837,11550,10926,48387,28661
280,23501,21563,9349,48296,47482,48600,47467,27880,45907
6520,16648,29180,24450,29182,38044,40144,31219,26671,24622
42783,5025,37581,15073,16379,25228,24995,43906,16533,4425
28056,22609,10289,659,11133,43114,32639,45920,25622,31585
39965,21094,36863,46555,25093,35411,8558,4124,19030,34399
15553,8745,44618,4705,14754,3157,45368,25351,47791,20808
38740,47543,9231,11677,3270,37584,36866,16208,937,22370
8188,3304,22349,42780,27208,17486,34214,48746,23734,7137
5817,4048,37744,17726,45708,2833,17458,10965,45,28735
39682,45774,27090,47433,38201,45605,46665,46194,16413,20105
7220,17708,45994,38736,48300,5884,44508,1252,40028,37648
42747,28769,35653,46546,11258,8142,9416,28676,9154,651
41416,33490,14776,35230,8486,4730,3070,6414,25732,7351
39338,9091,18101,47533,654,27599,36247,4774,4246,25646
2739,4364,48042,34968,34442,23015,10491,23335,29134,409
25709,28114,38275,45386,3920,39855,1272,47575,16991,18166
5988,25485,36680,38454,42906,41040,18487,46675,15323,23026
17895,38297,34725,33409,3444,70,8459,45382,20548,5864
14749,43878,27148,7340,15040,9763,9974,11372,20196,45752
30998,3125,39745,38277,32044,26599,33433,8494,1419,16601
3495,20916,1177,490,6278,36316,30420,48269,39224,33706
11180,8211,22319,21087,8693,5589,15073,35606,32110,40202
25677,3373,22427,37645,47352,21309,382,11291,21164,39781
2178,26165,31224,21468,3928,1334,21337,34479,17050,33441
7276,28339,35382,36322,33013,11418,23562,33305,12023,24644
36107,43618,45211,33964,15274,8715,48218,22513,23001,29723
30807,4555,14630,39805,15965,21762,26812,7261,15148,47457
5800,40969,9352,17266,10120,25257,48059,19818,43029,328
26148,41982,11864,31666,19377,42291,20797,44484,26674,6333
11021,38633,14619,44188,24811,3156,29268,17667,35847,358
6469,30515,6924,24621,43195,6208,30715,2764,46577,38641
44377,4224,21956,43882,45479,27321,30221,44496,39763,10774
38842,20419,3527,17082,26698,32073,9315,42512,28853,8931
11271,15883,39260,34724,19263,26265,488,45689,2747,1388
6038,46346,27438,23002,21057,6878,11277,5945,47875,29160
6943,32157,25098,200,8644,10189,19301,17509,41618,36254
26377,2199,603,4488,19910,4513,33107,41214,39786,19159
38715,15261,43178,37763,8821,42681,48738,8830,42184,34451
10839,1145,38347,35141,45422,5134,19377,3977,35978,36276
15408,45966,4527,24392,40188,46788,635,3182,34338,32049
15114,10607,25695,35965,14884,6114,34973,4411,5039,29501
10915,4294,43372,46999,24144,22635,3229,36795,48597,37145
43176,38295,7147,46038,12161,42954,31602,45949,5055,14996
30099,6886,23185,35391,4128,48674,16090,39187,40050,18210
35700,31115,484,24856,17570,24774,7073,24415,47325,25336
21536,45695,711,3419,33029,27662,25860,42047,46679,17607
45087,47794,44555,48185,27004,4535,36333,16895,20626,26671
3832,25305,28236,3954,26086,40799,5338,4484,6906,23778
48094,43099,11490,31742,44492,25067,48539,46154,24911,47220
5018,6727,24943,28475,14625,35164,19582,8213,10507,42227
35801,24993,39909,41336,21743,25318,41342,7565,24977,617
4370,5881,28744,4325,45896,47329,9186,38177,28004,20942
2816,35690,10820,31087,43515,19041,21005,9973,48470,25808
9815,23052,21643,24875,28484,7086,1601,42727,47009,31437
7914,3249,6715,19854,5044,30730,38859,25507,46831,48484
39048,29135,7479,30250,39750,48751,19875,43465,37063,68
28550,20959,34635,14756,23499,30978,26610,5560,22639,44983
8657,7174,33225,18656,41264,9809,20064,42918,42756,7961
48525,24601,33039,47545,160,4097,36563,17954,28387,39
42484,8840,36330,35777,44512,15709,27698,15247,1469,21899
38127,48045,11581,38156,17495,221,37634,38327,11974,31029
32431,29503,37983,26302,14758,36387,43971,48179,38218,30397
18467,31583,11367,9052,18216,47666,20551,15855,48205,19151
11566,43094,27340,7159,38847,36069,26946,6900,44874,261
28049,3545,37728,11530,38613,31863,47828,8857,27099,46257
12069,39036,32300,47767,3427,7276,36456,21757,44009,40495
24382,18839,36908,4109,2026,1594,18935,46026,47604,32222
41210,30669,40443,11438,25119,20060,35799,604,22590,11748
25247,9806,42623,1266,21060,15432,25678,17818,1599,26210
31285,5437,11253,30206,15840,31665,46650,35751,40108,28543
40634,40630,18328,15658,46267,833,14626,14722,19580,3992
7298,46058,39372,5974,14603,28658,38334,1138,34213,27773
22205,2253,3909,45061,418,19013,40826,38889,3394,23969
43183,19616,10178,4808,28495,25925,37887,19978,11352,12124
8406,33489,707,47971,16009,29363,7336,11345,9706,7889
47368,6981,25589,43373,23070,8046,46072,37095,39478,10651
33223,6420,45232,21562,42719,28736,23943,35396,32880,874
48379,15545,19569,3975,6876,34022,47380,37900,1862,47695
39476,45140,1218,39040,28134,40219,47071,23369,17453,603
20527,17959,7606,10023,27146,43776,20198,5235,6023,3920
15454,42311,9971,43499,27589,10916,40622,29811,37217,48699
29521,43439,8270,30965,96,39898,10776,37907,21141,17615
20407,16979,2386,31179,39211,47835,12319,648,25168,7925
16781,33956,33012,8395,46916,47963,4675,3680,34001,2379
10408,33415,8891,34460,27088,5880,40717,20152,17250,3628
38363,1513,8224,42109,19581,6798,3472,13081,23380,2501
3420,42631,21116,6712,35095,31852,25258,9385,11926,26398
10346,19097,3446,45707,48269,10637,41363,24137,2620,5481
3618,45020,20348,9447,3049,7453,13542,9257,23765,16516
33354,48144,11993,28084,10414,24356,28044,6487,34912,27004
24630,15989,23061,26707,42202,3293,42599,4497,22520,29172
4815,14643,22306,46173,47187,11502,15480,38335,27383,30980
21589,6725,21519,36056,34917,19178,12142,5741,20100,37216
20124,45379,26169,18691,45309,23041,36811,4185,20553,3695
23896,21045,10385,6532,39530,4840,6053,10636,12182,132
37840,40975,7221,43731,15332,5505,787,25678,46683,33182
35027,44410,30126,39326,38151,34086,3349,8550,6272,42681
47826,40155,46009,47052,27976,3894,9717,32258,46020,26961
30938,26722,8427,10357,40211,5471,25447,39919,39066,34045
16444,18508,29547,19783,20784,6784,6422,15901,589,47058
28114,29582,17271,26547,33845,41061,20833,21192,3713,33725
11426,46620,39192,460,33347,27481,38548,39782,33476,7945
41564,48501,42774,8957,10889,22329,3059,11172,15742,38971
5637,9982,45019,24517,48336,31581,10932,35980,31487,41687
39356,48660,33032,43929,4284,8582,24611,7314,26413,1201
47790,7559,11579,3298,26127,30712,2343,25694,29419,19009
30220,32540,27909,11281,10660,46569,45851,6457,6354,35581
25162,5093,45398,41914,31218,19081,47224,5202,41589,30164
43125,18009,267,16281,29568,34957,2777,30299,14044,34601
20724,10200,25104,45085,39309,12516,43608,19291,36306,9038
12273,20277,48367,8748,11624,16627,11270,45944,2348,17821
18077,45754,10925,40493,18361,40116,24487,6081,2053,33306
23217,42425,10079,48028,15883,36068,27142,653,28653,36500
35,385,8694,18524,33223,44991,28727,19031,34954,28669
28552,9590,11802,3153,39019,44479,18601,1330,37010,2497
16280,1106,1132,21249,17689,8307,32929,35337,48202,9389
37743,35725,38636,23888,5353,3781,19035,48370,110,47963
21786,37645,29000,1905,46998,24622,29393,47648,45638,25599
37911,31648,1348,25328,30294,37802,29074,46173,6221,4542
36383,35834,8560,15247,21596,26611,1893,31714,9758,16127
943,46500,22818,17485,46492,22643,23692,38458,9726,3237
47441,35823,33056,20119,11292,36660,30177,26509,3842,4164
20256,14926,15281,38319,27525,46604,93,14815,45637,15819
23679,33176,31608,32647,40623,14756,18900,10342,41711,37115
4364,24961,4502,771,22771,46142,42693,9332,10244,45502
27827,44978,483,39545,16544,13757,38840,17243,2666,3825
28146,32331,43282,26485,15326,15390,42381,9843,3642,18633
32771,15995,38822,15508,34567,22833,48518,47860,47422,6698
37435,25655,6381,10637,9375,42144,25002,26304,28728,11826
47512,15173,10147,47079,125,10123,43542,15047,30731,25159
48656,23346,18735,48021,9626,42092,47329,11220,1794,227
18454,10386,7439,9939,17192,18455,558,552,21355,34468
6736,21594,46818,9896,25647,8372,8486,22388,24326,166
28012,886,20305,45018,22609,32927,15166,2385,22869,23846
16196,35425,1267,21758,26304,2051,44443,16734,37199,34528
30741,42139,17463,35207,42193,849,11177,16144,47067,4114
7902,5841,6476,26422,29555,2424,5493,5383,44935,3343
23188,47750,10611,37924,20997,35607,36970,38326,15437,33535
47490,48578,31713,9384,24685,47814,14739,38342,25447,26102
33096,3321,47354,34080,2970,29373,39226,21327,6781,41740
26182,32519,48025,39743,7139,34016,37055,46916,36307,5029
28728,45599,37246,42696,45136,26829,37610,47108,22680,22189
40028,26195,30638,38330,6607,1707,25321,48004,26790,5096
4480,47561,1259,2905,45105,45105,19521,18918,10337,23257
29350,18100,890,44239,41878,41753,27577,43495,2713,44349
5419,20047,23043,12349,46582,36302,826,43868,33517,20583
19705,38247,10851,47145,45009,18339,41041,28178,19046,47556
487,4038,3110,14103,21032,3352,8095,23072,47641,37519
17304,7367,22113,36073,26699,47270,32515,28245,18174,16567
32087,40378,2213,31749,2494,42184,41868,46686,47012,11683
40183,46201,22297,3066,4265,25362,29646,2868,42569,18505
22863,16638,959,29171,1839,5881,36165,30664,40105,42545
2318,11092,11406,27566,47098,42676,5013,17981,37276,44457
2554,41195,9439,48273,18284,37804,12080,46997,18720,10590
7238,22732,44864,44999,39502,43555,20717,25109,22151,18917
30077,48823,18694,37216,9157,16582,16730,27538,6553,22764
32505,6400,44779,32949,46532,22631,35027,22277,42987,11306
40633,33874,39428,48794,21039,24062,44486,9428,48485,41227
19002,30627,2795,35445,1568,3756,17365,23693,43380,6304
9165,41563,10351,30429,43636,19265,32879,47712,31507,25642
9802,41386,16782,47915,1331,9618,48106,29458,45044,36623
28544,19949,1347,9512,31813,45998,37975,38932,33471,34902
13583,34737,42178,45164,9430,43262,46673,48551,28739,26157
24235,45408,2645,7249,3584,21242,29670,2046,46644,17300
34046,43521,26483,7290,39734,6234,44305,46237,13989,35827
39723,5535,164,29282,24371,22446,967,27317,47089,37880
26657,36629,26705,47068,43126,41330,37873,7368,15291,44988
46158,43183,36095,24943,37348,42293,32221,48794,3875,27676
15610,37306,37538,6335,29289,3067,19182,7119,4296,5605
46237,36783,33207,48164,23525,9289,19732,18205,42784,5584
35733,4998,43407,11062,46221,25303,4598,5296,25115,48029
46171,48217,15974,28750,27862,46005,30791,1588,31229,11546
48324,34496,18251,682,7206,10672,38177,11771,26508,2827
24604,1845,27657,6580,43351,19223,9197,22005,11404,24859
26769,20255,25108,3629,18340,38189,7332,2601,41843,27438
48025,31459,40961,19335,16426,41570,12214,16916,40766,2726
48239,9428,44101,23357,2149,35382,48349,7518,25086,35844
44434,5178,33291,34959,26657,36286,8650,7070,8580,4149
11679,17750,19008,47382,15900,17521,30402,9349,33504,11401
7842,15640,38836,46147,33786,30663,3352,3874,7109,32789
26483,26162,40239,2381,31637,43523,10687,34892,32313,25645
10654,31581,4209,1928,10926,34830,45818,38631,23267,30135
41283,10464,14768,9161,46923,16538,6634,39740,11864,6235
3950,48799,39555,4699,30486,44559,37410,4570,30220,11128
2101,42552,44031,19368,893,6764,17512,47606,35467,48132
37928,26669,1486,1964,23888,47718,4450,11514,42865,19116
23173,12167,11810,23354,40973,31225,3876,31187,23886,33530
1258,36730,3299,10759,43560,27637,12096,38152,16464,3986
43701,6758,41553,28660,5365,6521,30957,26412,2863,17785
332,5573,48352,21141,38419,42508,23651,17970,35611,10229
42144,14042,14629,5263,36595,46518,9330,27855,30848,32483
23049,7616,43564,21,9975,47940,24827,3,12020,42195
24454,39870,24332,29007,14729,21647,44798,14895,8385,32864
3985,17522,16028,25177,25115,41712,547,38867,36712,36325
19258,17568,1587,27909,39212,36383,32549,34869,7915,17052
149,36192,36613,10540,43606,9341,3191,23002,42778,49
34568,37915,15758,39927,38025,20326,40791,47758,27249,9480
23250,17298,21510,31,11858,42765,47591,48178,10079,11743
30544,42926,15489,8556,38140,34965,23901,39211,30011,46174
5322,2607,28836,37804,30996,606,19302,7292,26158,41330
7020,47872,23866,870,47954,27401,30479,28062,40347,46868
15741,26803,20510,7679,44158,24260,27087,7140,3502,18
31842,42809,35719,18410,39230,47373,26420,16237,4212,27623
28613,6569,5990,48138,7917,8226,4517,20963,9063,28548
37870,42513,45980,2145,26671,2577,10521,25633,836,26669
47428,11170,11710,27309,21970,39644,19232,39800,15532,38280
10942,17809,5148,3721,37773,42164,16178,12172,32664,505
24136,3888,46178,742,47087,25088,7162,2371,4025,34367
45219,47888,2392,5829,44829,32461,45408,2739,4071,42253
3827,42769,17404,36176,35372,11577,45763,14720,38153,1820
9097,10866,43618,3989,18460,42228,23900,26369,40296,47353
24396,7873,47853,17594,10164,36625,48064,42515,36495,43090
42588,25436,26442,31016,35625,32901,28467,17016,29438,24062
46597,2608,35090,17219,8975,557,27767,25679,48288,18307
18936,21356,41873,23011,1186,41194,30043,19594,39406,35661
38734,40310,39063,31421,27772,22211,3863,8992,4292,48110
39694,12353,15275,37017,18365,47765,2677,22069,16256,27933
45284,31716,27615,10610,36437,24882,29638,8997,14790,34936
21709,46877,47110,2182,48519,11032,738,46592,48220,42115
19023,20996,15743,3583,26624,1199,6133,6094,44776,30084
19524,15562,15742,34184,20451,12332,28722,30633,47745,47682
47719,31328,10924,43609,48206,2082,32056,46468,4701,28257
31647,36215,39726,11137,631,43997,4870,16753,31211,12285
10098,39407,33506,46666,10943,11539,19258,46100,47208,16535
15229,17953,1512,26624,42252,43567,24980,25498,25768,45398
33491,5614,40295,35000,7399,28731,22422,47979,9556,18717
7106,22343,12083,42852,30628,6734,2303,976,2779,31644
15920,22728,8297,474,31128,34418,7275,44040,39800,46030
23005,16168,38055,2187,15394,23305,23347,30982,38775,47279
24079,2362,1020,22960,2619,16365,11268,10372,48711,27127
7274,176,25505,7684,8364,1686,15261,7579,32652,44492
19125,12089,46206,21612,5118,48706,4324,298,48658,43887
19289,27667,48669,44189,18447,39329,21306,7190,20543,45285
23323,2944,36019,10178,606,30766,17477,27861,47130,8088
45549,10211,3012,25172,26714,1503,15026,48217,42339,23845
43809,26698,48444,1268,18457,27847,34163,30708,47291,44145
19878,43184,42748,31089,4857,23889,18735,45020,11279,36314
43228,23969,42582,10616,39741,18695,35336,39025,26672,4793
34487,48389,7835,41036,41682,472,2614,46548,8789,27766
46652,18134,34455,35970,10321,18669,43561,36616,30262,3881
48340,46647,47716,39132,9373,2730,7141,32101,900,6458
47628,26545,98,46162,7541,6060,41970,759,18458,31975
29182,17228,17197,45454,43665,9715,47149,3361,42327,29413
21053,46964,440,48820,39035,29520,39461,29386,6039,11157
5012,20767,37905,36967,9291,44274,12102,3945,5370,23945
37569,43420,18453,8499,33785,18495,25458,30875,46126,13942
41403,30492,34960,14711,1489,17457,14882,3478,1630,11001
32539,15394,27132,36721,23694,9626,15640,35848,11581,31073
46071,5018,22764,11208,43150,25929,37246,19257,2825,20732
36395,8049,19709,4824,12114,14845,45467,45065,27477,34724
15205,9178,4258,19621,28186,34162,23026,45108,10967,7410
48339,16667,24914,16424,25657,9659,28320,6512,32180,1665
19124,40212,42153,43151,45661,36290,36276,48608,43596,100
36616,30857,3713,41683,42055,39194,46387,1581,28530,19854
19874,27599,7120,14761,12395,16464,35262,26770,9109,46409
36271,14489,2842,10525,3631,15457,3991,38737,36069,35410
39633,24679,15112,34024,23595,30159,43326,21647,32820,38141
29831,18264,42869,11793,22641,37439,3894,23709,3426,15741
38846,3887,5387,5617,12077,31870,16817,3572,27675,15744
31448,31692,42805,27687,48480,16929,46655,31172,48446,44023
38358,19912,37909,5016,40837,11666,44920,29663,3412,39561
10052,11986,6427,17493,25807,7934,33149,6431,45493,4028
28961,45056,8820,10896,20937,46828,9792,21988,47525,23281
4254,30456,41386,21899,17993,48266,36625,1743,10849,45391
17242,48292,3803,12319,25429,35651,3475,34685,48516,5694
38321,6259,25617,46909,28943,48205,27826,30889,31391,45486
48364,16671,16776,40957,35947,17726,29334,25293,27457,45217
11341,26155,3571,913,3891,9195,42087,5065,11182,16721
33623,30663,5254,1212,37375,40101,15168,2698,47483,5287
48201,476,1839,40633,43002,17502,15080,29814,31226,28579
16509,34155,35304,26456,24989,25519,10122,20997,10937,33792
21760,29282,20088,19760,27055,8189,4115,44487,8230,38128
9117,39,29988,4230,21558,45895,30079,3733,2029,37217
33433,21242,5522,7303,48425,11473,43663,38344,5845,10261
47609,10980,39477,24716,46999,6686,46862,6258,6401,8322
6238,39242,9577,22755,35791,23276,665,28124,36667,3843
20954,48483,33713,40494,8392,48829,30020,37348,6753,442
17520,7243,23888,40721,23046,9000,33874,45965,38810,5207
16488,47837,38153,47710,32931,24791,35463,23780,33259,38804
42311,31812,36273,3803,25563,20943,9529,3905,27774,26612
14742,48541,16767,39756,9500,27108,31466,46497,30084,12190
35480,21565,25645,28881,23239,36709,62,48713,15233,4899
33485,8832,9822,1429,20126,17958,22859,32959,24790,47060
2722,21791,47258,26411,45022,18935,40044,35391,21282,26167
37734,15564,32708,48421,1863,28276,45228,10323,5052,7434
14762,46909,12208,34824,17306,46917,43924,22426,35371,36350
38248,5588,21581,29427,31685,48280,42063,26651,17337,24958
7287,30812,43720,39882,7237,48727,39762,25013,40499,36458
13941,38340,44479,30994,6028,25545,24371,20704,34010,9992
8199,46542,10377,7986,17427,44819,43374,1304,11210,7851
41858,22019,27622,16558,353,30979,28031,30134,19219,4079
17804,48479,17238,28247,37952,818,44641,31445,20765,39193
37386,44739,6877,36908,16531,7337,29659,16564,23058,3069
8490,6007,39860,35257,9133,2930,28943,41258,18329,4
44164,44209,33721,1264,8938,48769,16213,7593,45122,42867
40292,47056,5948,12331,2183,37144,44518,8202,21372,43165
16658,5688,40463,21125,47668,34105,43445,31740,28402,46231
14687,12329,10349,9782,12095,23822,17707,27635,30068,36652
31169,43625,18761,17819,14980,22654,35873,37310,23882,31643
45386,28701,22638,15855,7280,45643,5331,48602,11426,42174
35380,2680,27847,18326,5096,15096,26548,23096,35659,20918
24631,398,16775,41302,24789,28676,36358,28401,21037,26017
17972,10100,44613,144,13737,41917,5748,22820,2111,10402
9048,24078,46980,19365,40704,19011,9756,40489,5374,15694
47481,38627,43627,20835,47714,31227,17015,17629,17787,20957
14728,30707,14832,43873,45214,21587,4109,43014,24034,25748
47077,26484,38754,43628,22933,6356,22553,46409,33354,3291
17727,361,27992,14164,45391,17059,16458,29699,44240,48561
48174,33706,2435,36172,47496,47286,2417,20267,48429,6417
16998,37894,46363,26163,36215,5636,5039,22186,18851,21048
15880,25332,7413,2349,36954,16307,15977,27566,4363,34664
1017,16691,3404,42781,34634,41669,14847,35774,35522,10403
15688,2098,28234,2693,8175,46171,38835,9343,42552,43329
35390,7017,35843,7123,31696,29624,2560,7220,18741,24012
12066,33730,8245,3649,21699,8512,21576,39715,32551,11399
40511,32258,28709,47208,36635,35467,31642,23048,5817,42756
36340,7593,12,3340,3991,20195,5947,924,32328,832
4942,47418,25573,20000,26789,19032,5444,37463,2098,9282
39312,30833,7680,13543,7378,42023,19654,7081,3420,8810
48063,45989,35968,22271,48702,18024,10611,1044,47370,35559
46608,42482,30732,29533,5015,45323,10923,26507,11757,23272
19513,10388,5732,30615,7278,17417,33047,18575,44915,26665
10075,23467,374,31661,36056,34563,32306,43580,22240,11575
32498,4715,28542,36106,1606,17343,36679,39356,34328,19431
33564,6219,47389,48674,44134,677,10751,15066,22513,24789
45484,2379,42150,14769,35528,6876,21545,46021,8353,43015
17369,16687,45129,48292,15166,48366,5566,37711,15220,40967
45634,8167,17590,31466,7715,3996,37960,35623,34921,43342
21482,48445,9993,47584,15094,18046,32927,33539,24692,34456
31059,10128,35344,48796,39879,34008,42632,2286,47622,44741
10037,29620,36317,35447,48537,27501,5558,2612,18935,21508
2772,29378,44456,47353,26289,20180,37534,44213,4605,16245
26161,878,38304,33113,24953,26211,18530,9651,27373,11155
47369,3975,18028,34577,17739,4389,7703,45503,40716,4481
37092,40817,392,7081,15337,9683,48294,37120,48822,45058
31261,46022,35949,6069,11989,11266,42684,43619,35348,38027
37617,31117,17793,43419,45493,34968,47673,28940,461,43522
15267,24703,16386,37835,48327,37422,43874,34562,43371,4767
3303,14624,15512,17069,4893,5808,29290,35827,9817,15399
44637,32647,27672,17116,34221,30086,41398,47863,26191,16729
7341,33803,21790,2330,43283,46015,3865,21207,26725,3927
15221,48546,43686,9119,18926,7965,26724,25238,28507,33024
30625,43545,15757,18638,30864,38860,9130,32325,42689,46612
38276,8874,18783,23032,4521,7982,3205,5097,29648,5459
7352,22812,8461,12222,25063,25084,33631,8230,39292,2693
11448,29725,2833,28602,25347,30369,26472,37228,20231,5615
47678,21833,10379,1839,45507,7325,4371,11083,7218,6640
39749,8344,23525,4809,11253,3893,35624,24428,35394,39686
47062,41181,23852,12020,11745,9068,32022,42656,12044,8094
8812,28714,11306,38925,11128,10633,29617,3372,3020,37309
47952,468,43311,47883,46848,45023,48035,25291,5660,1635
30413,41288,44408,4862,46050,3389,40655,28681,3320,2862
10427,19512,23711,21551,38334,32239,8020,4253,6827,26572
25336,41182,22250,48120,9143,45690,20140,38405,29620,9203
7558,23281,29793,18033,6103,24623,40224,17428,37587,33042
926,31296,4950,5256,48192,29980,47270,48025,11946,9530
17434,9070,9129,17087,42195,47302,10928,35226,26961,12140
9989,4098,27501,41362,16293,17337,5704,14763,5204,2309
1703,10727,5435,5806,29880,16902,16868,44045,21970,47734
8649,48370,34015,21778,25276,47961,24775,27338,23303,41042
30299,2403,21162,39500,3302,7820,36403,34944,43600,26411
25178,25439,10861,40465,36283,38085,313,35367,19111,694
206,10365,27299,9783,35402,48340,28750,26454,9701,18529
15862,3194,27714,33771,26680,17619,12127,1732,39268,20626
9183,10351,33861,29172,2815,31482,25626,35450,23346,2697
15385,39491,40379,11728,17509,36088,34033,16754,24096,9690
22212,18485,5611,39165,27438,46162,36475,4248,5556,47310
11625,14545,21580,19721,46565,35626,19664,43521,38345,1687
17611,5135,47375,11515,17924,20274,19470,26165,3624,30730
42291,33255,1468,21012,4545,29143,27385,30207,19973,26769
23829,8857,2140,16959,39187,35354,6060,20744,24933,6687
31836,34563,1235,22836,41009,12079,22529,12060,38802,48211
46610,34041,15562,45232,716,44887,9230,28972,5022,5947
28831,8906,45605,29178,25260,8810,28970,43866,6550,42521
39721,26053,9931,41347,44415,4995,341,2857,46247,36137
40066,48119,19930,35631,35246,20636,22170,28197,19910,27923
10043,38228,33534,47329,48409,37988,22834,7247,16835,36428
26870,17332,40694,29000,37058,44835,22830,21164,11512,47507
40818,5036,10503,35548,47994,40248,22932,43584,48128,27827
40138,36101,47675,38,10998,7398,40500,11550,37805,8142
41871,43482,8459,7193,36969,24137,16519,45347,31027,20045
28920,33038,42557,33184,24560,34937,25701,43047,29404,41699
40716,5355,32503,19502,9822,17219,34635,37083,25117,28922
26546,10907,4817,34472,37499,10617,44135,46996,9159,36406
7443,6660,29171,599,15663,39468,41492,27446,45247,6130
8304,17197,26193,43495,26189,25386,17428,46860,14847,2172
