x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28707,16516,35980,43080,5254,34936,9880,33527,19431,17552
40356,11993,45033,9804,1840,14668,45440,5770,1596,11987
1876,3580,47498,10378,22177,36799,20275,27290,40820,33012
30670,47235,45465,21588,18509,48431,21338,311,4243,23340
9942,28758,39324,26019,27477,655,48672,7684,28138,41858
2651,25839,26702,34500,6234,21669,42140,9055,15167,7856
6437,4840,36437,37094,39847,27230,45604,28255,22641,17433
25335,4600,25525,6664,48040,14823,26995,45400,2305,48814
46658,35437,2774,1963,46307,48548,8427,47545,24768,3067
4849,4918,15081,48387,1782,9100,2612,22509,5770,7973
30482,34309,3855,35446,47104,23104,39750,9941,48509,28755
15296,31430,10811,8375,1559,23322,45883,17886,46438,23599
10562,11119,33722,12143,26652,2285,25929,9699,11221,3322
5679,30205,47315,26888,47739,42202,18560,21161,1257,36713
17,7896,10414,30486,23786,11667,9194,47934,26441,8232
22865,5432,33764,17474,15188,36420,25188,38897,22838,20961
27579,47097,44483,6408,31134,42512,7892,4264,38454,2327
6254,46151,47348,9941,2598,5095,30149,26666,46059,23468
26086,11581,46660,34516,17987,19049,47573,16295,30285,25380
2684,24992,5207,28114,35582,19163,4557,22799,46628,35019
3891,21567,3645,7925,21501,44453,19291,9207,31418,12166
34708,43657,25075,43247,25520,166,42119,17408,9339,37269
3802,11424,45696,38678,11581,8649,3719,15465,1227,33633
11817,42313,2777,32029,33164,44145,19225,16888,23492,14922
9348,27574,21812,46364,47824,27561,47512,30236,25161,27153
34563,5640,6208,1179,47509,45215,42623,4177,18258,40758
21206,40261,25112,7251,45940,45494,43378,16758,2347,7021
47798,23027,37311,19451,3051,1198,10883,121,39529,12009
14748,6045,46444,32708,21678,3796,48439,6652,14261,8823
48516,10835,10446,2977,40655,7905,33501,34275,9806,48215
36351,3961,38025,9800,45133,22442,9044,598,345,28880
9370,7930,10246,5483,28708,44786,41335,28881,7360,35884
23221,44447,42157,5832,41058,38794,2373,8100,31097,15127
15203,44113,26,15752,31243,16306,25703,6035,10714,47684
20588,25877,33274,38706,20969,48198,28593,24631,19402,1185
41860,30070,20239,10987,11522,19100,3340,38842,3926,39713
3292,6884,11546,33145,25574,31119,48217,19867,35425,3839
8183,10413,46409,7523,21623,8499,45903,18135,44338,7296
17620,5002,44515,12192,25302,10948,33248,35007,40442,45323
25300,14637,11210,48628,18560,35258,15148,27584,23137,18499
17970,25064,22051,6061,46963,30807,36830,34504,5253,34444
40269,9676,3487,19826,30107,36807,24889,29832,19395,46818
22654,27069,44,30978,46206,11140,25328,2565,7086,35731
47459,19186,20268,1109,39220,25553,47707,7907,44022,32301
37923,48514,43562,10608,29861,11555,122,21088,2228,7165
42870,7912,16512,47358,8196,9815,43262,11606,10665,20866
11179,47303,26179,48167,44671,17296,45824,34891,21203,28609
25133,24918,37004,23517,15739,40820,16777,21483,48585,41243
19779,41857,8824,36840,46439,20567,35611,6493,45357,4225
45450,18517,10969,6514,41336,41595,46662,24716,44556,6410
48674,17403,9251,7921,37974,11158,25654,1319,1978,40990
32042,36173,39312,24720,14547,12029,3334,8187,33225,2229
11275,43229,38277,2668,11099,3322,24390,29617,37497,31726
42155,43223,2492,37877,48807,47005,42367,20624,23701,27564
10720,44637,20767,31214,36305,47493,3804,19530,2405,45487
45408,38051,20509,4946,22769,4489,7273,3048,34008,20192
38549,23741,32038,34487,25806,27318,40294,19124,40074,10607
42839,18425,8435,30077,46926,43593,19868,5800,3296,260
27108,9462,6081,11036,9347,5034,40445,39329,45568,27685
18523,43617,23876,15313,16108,27394,36058,8546,47613,29814
16859,46388,23867,19303,2975,14657,6356,26252,35293,48542
21312,10372,21786,12218,3215,15199,15308,45357,43355,22247
40240,4154,43302,16495,6905,36500,19043,22795,7853,6997
47394,18875,8047,4956,34479,12134,35139,5141,25108,3365
10487,25052,20970,40393,20667,28747,28020,9727,1139,1579
34974,10131,20520,5345,17660,22228,10743,675,35374,19746
31058,10994,5388,914,4722,43447,27337,31484,4572,37222
32542,9550,18397,31059,44202,4452,41024,10810,40117,37624
17574,20217,37144,11533,7276,48635,19629,23805,10510,14759
18833,15871,48819,6748,479,9075,2556,30656,45324,21578
10835,6278,43763,44176,5922,9298,36056,38103,17667,12890
24553,48760,20745,6616,45973,6443,33470,10122,5849,22594
39740,36538,28401,43639,40989,11755,109,894,2984,9343
42468,4164,32790,22803,30111,33717,35356,33493,16457,4381
38042,36757,21605,44423,7256,46603,28637,48195,43498,30271
42033,7001,38114,16496,11046,39545,17482,40797,6824,29546
6607,46304,18026,37151,36020,11203,21577,36296,22796,21579
20391,43997,8940,9579,30231,8296,30015,30652,22503,47151
9426,20509,43770,41712,48109,33441,25290,6796,25525,37815
2492,32057,48589,42463,18734,36093,26563,4071,34435,48478
31669,2698,39703,17494,35852,21692,28984,34458,4776,5572
20555,29812,33065,5632,39148,34196,47411,37957,2150,32044
48105,4706,28271,46968,19162,45281,39083,23280,20061,12114
48787,22623,45173,14632,45690,44420,31119,43566,33276,738
4177,16539,35727,15642,7131,9189,30401,44643,323,43617
23063,34109,37466,25225,21709,17904,31104,42796,36989,23897
28788,6025,4016,26484,46006,48695,3412,10610,47679,15535
4188,27105,30427,3110,29766,7739,48449,31685,11858,703
22237,11013,6152,30751,8292,16524,19854,719,7839,11160
1177,34447,30489,47171,3354,44968,8181,32674,37712,47846
6834,7121,42785,34927,19629,470,40463,28889,48065,36631
48061,6323,48104,8388,1159,577,18497,6546,4387,21552
45972,9871,8264,18554,16720,21555,39187,47807,34914,22958
24020,10398,7537,8136,42519,39841,19562,6135,15053,5540
39038,7726,5200,33968,44762,7256,48551,18770,25189,3367
15512,10858,40210,23880,7159,24152,47330,17785,46368,23702
936,7761,19179,47560,17228,6401,31809,9911,41061,20638
11650,43074,7573,2387,17622,35196,46645,41263,7081,26221
26158,47441,10929,15114,27677,5480,48300,43792,36766,31893
8442,18489,2295,36542,15314,33034,46251,6801,1660,12071
26052,16668,9807,22423,35247,41266,40182,6788,47429,20197
48142,4619,6538,10866,35440,29499,11447,11835,45469,28625
27847,22742,47100,7435,9759,48032,17190,19531,39692,39127
9619,44433,32059,25387,1708,36689,25230,25853,17776,27616
24242,3720,38819,20773,17522,12109,27006,19827,15853,11488
48459,16195,8487,30363,20492,42134,576,45085,36956,3308
1277,4114,46115,8749,2729,17086,9827,5548,10915,17423
182,29637,37411,32312,35222,37816,48418,26305,5256,29748
35443,23637,36498,6053,21529,26452,35824,2404,1276,6253
7103,27669,5329,3559,45765,9357,27624,35383,14676,45729
802,23012,40154,36291,11634,35336,20030,15149,31451,89
45944,33837,7494,40346,28889,36649,32459,31543,44709,18135
38977,21325,47736,46022,30715,48399,8111,38128,39806,39643
335,28090,6750,34810,40372,35850,2631,8428,24989,30150
8687,7259,42378,4718,8298,16425,23252,48330,22705,40719
16980,25179,48122,35973,19911,3300,3924,24068,36644,5329
21115,1589,39343,17454,13633,5356,24855,42882,34864,32522
47113,1747,48339,47453,8395,8526,4701,31210,9979,17472
11080,8664,3985,45702,38026,29075,17174,18916,9941,14852
30340,548,1676,27672,46356,44914,18499,33309,25905,18365
8170,33345,28233,33969,132,25301,44266,35691,11312,6939
20906,40717,230,5883,47968,10236,25061,27785,47541,964
47397,5393,47806,17323,30032,43107,1635,47791,17930,40348
31102,14862,366,37950,33603,15919,33892,23897,30678,47499
36454,9816,25824,6302,7853,30647,28729,409,46824,15559
46845,5345,31227,41556,28634,2143,27094,20067,8347,37711
44441,10052,48258,26713,26718,17510,48048,12091,42290,46107
15087,19652,38824,44399,8306,24505,3425,34381,39913,3714
24344,5254,46452,6901,47983,32507,10833,28854,2101,20379
48580,34920,11417,21782,20829,20757,2323,48483,9843,36476
8789,40152,33275,43563,11137,25799,40312,1651,19429,44007
33798,18024,29675,12036,26766,32652,26157,14603,2659,46926
33614,45718,11767,37933,20638,1534,48558,32509,4132,33087
69,21811,10231,32531,2770,2670,5072,23006,26685,40802
33038,9316,33535,43656,43339,40496,12167,4769,39491,3508
46054,8001,30143,28269,969,26715,38135,683,1134,18554
7738,34046,36098,15838,36272,41686,25285,42033,28056,44745
36052,6515,5230,40764,21444,30492,931,17172,4589,36710
47907,33576,28662,9029,1316,29599,2903,43833,36173,28462
10625,45766,41196,8037,9125,8346,10366,3304,6078,7776
40373,39764,38554,21590,5669,44804,9875,7838,22064,20266
25989,4106,25378,48004,1244,35376,34934,46499,9462,15292
44378,46219,25717,1488,23268,24295,15865,10961,18926,10611
32048,26575,43056,30847,32027,35140,48734,7973,26266,79
38398,88,32523,48216,3989,491,8309,366,21622,48361
4464,2185,8087,45135,47197,24580,19518,5021,9501,30509
15094,7246,31235,6913,21048,4675,25073,43408,11736,204
8714,22173,29880,6026,37175,35223,11549,46661,34952,46034
22013,21046,8620,28218,48352,19974,39224,24658,47976,45177
37637,15306,47670,7727,48638,31211,5703,28686,9981,42795
25591,29076,6210,19163,46588,8403,11398,8275,47358,11542
6476,30939,16030,47279,802,35194,44431,34947,48705,48503
35615,38668,31174,17915,11179,7538,46583,18018,38961,47749
329,45437,24963,33967,41827,44101,48210,1251,7433,25448
5562,7915,8285,7849,1802,10869,34961,26852,63,22732
10152,5034,21744,35691,36864,48615,10504,43351,7293,24965
15858,2146,27982,46185,35400,10459,47872,6220,15899,5695
8545,1586,10071,10244,4245,15150,48832,18019,18310,1382
11976,21707,35660,39298,27565,46589,34199,16108,33006,6689
23029,15966,17343,43094,48331,1281,47489,20595,17464,25424
28339,36302,41414,21925,43579,34756,19934,17764,16237,40596
36768,48334,7093,37306,398,15203,8562,31243,41386,33791
45540,47305,32979,1346,48244,35155,22759,38823,22487,48736
48269,6021,29327,46178,44523,20756,43813,27074,30662,31509
6070,15990,40044,12340,7245,16456,28759,26272,6101,16826
2402,43017,32825,6301,10984,18466,25249,18304,635,1955
25123,45436,9341,48650,15290,11379,38142,11012,35224,1276
32652,17679,40558,7322,45929,38128,6276,21307,9016,17888
31461,39857,11031,28141,2362,47061,28175,2168,24490,26690
38897,34196,19876,44010,6884,37059,8549,46808,24554,29457
17888,39627,10597,39167,34541,15303,48362,41009,15828,35873
10999,42553,419,35036,22527,35366,19574,34995,45889,33345
45992,30360,23167,37016,42728,18522,47491,3327,18770,42555
370,31821,738,14552,7222,19434,3780,46107,35231,36650
14814,23506,31049,26131,24258,35200,1885,12168,41306,43867
29149,17591,47308,26871,15205,34920,48156,23841,44997,47290
3617,39149,8284,5864,25362,34829,23892,4151,11494,30409
28755,8617,26015,46169,30419,23411,19283,10932,10428,39759
30508,28549,11069,33835,20970,47565,33473,39218,46497,19868
32919,46978,17461,31882,8820,2118,1726,454,974,24581
37976,3405,47136,29364,34487,47049,35748,29440,42060,9199
23417,3904,37248,230,39132,19091,4619,7785,41893,15578
35091,7094,27007,41142,8165,26170,45147,26599,27689,29657
44718,38220,43988,21191,3152,11129,25611,31414,20718,43029
47656,6227,5592,9620,29171,9082,16148,48562,12223,21353
28969,37657,37276,30858,37907,27135,8268,27663,47722,40845
35445,17369,3396,22472,29433,3501,5661,47258,48622,32449
3274,5818,16649,34665,47959,28044,6894,12039,7890,1614
24993,30907,28763,45483,43811,28047,10784,42728,934,39268
12240,24715,8311,36543,20055,10212,3269,42625,31244,22149
37883,10672,31098,10558,6134,20086,8001,25481,34426,47605
32928,12109,32057,10479,14162,399,32698,4178,33229,8992
37010,41133,30926,47828,17332,2029,40183,20697,34957,23030
5740,3517,27617,30671,6818,20320,28234,22764,17551,18932
6443,48577,21785,43432,44136,31132,2867,32978,24580,8963
13998,45279,6107,36037,3423,807,8462,47991,34449,31426
25696,32543,9744,25407,1720,11973,42991,42118,5410,17404
1179,22612,47621,636,28205,34933,8936,35281,42734,2178
6039,15388,25649,20138,4339,23827,48688,4395,34909,30657
29007,46190,44743,22959,23016,36295,37711,15813,5193,26655
18449,6334,8142,42202,10761,15499,29944,31201,11068,27648
31346,8462,39851,213,16666,15275,40102,7657,33518,24331
39725,47116,35790,47737,1283,37319,7251,18686,15642,30414
21367,19950,37810,10150,47606,31026,5033,32051,23624,20848
8621,1470,39998,32760,22014,40310,47871,42658,1314,38972
40310,2695,26476,25045,23628,6603,21633,18833,33715,18919
16146,35331,18461,15200,41363,28495,37596,19180,38737,30478
1382,10506,3729,38016,15722,3125,25428,38146,46171,22358
32179,40045,8193,31233,23326,31809,6101,6038,42075,25431
29657,31628,37312,5012,3792,32469,34027,39461,47602,8408
46639,42705,23667,34710,3059,33471,48225,47481,31741,32506
7563,25191,20181,21952,43078,25217,31479,45004,34507,6485
1683,46593,40195,23031,36795,16860,591,40501,7914,15347
18360,30888,30080,42729,30420,39847,4919,25245,8050,31392
6350,391,11520,22186,31058,25636,1132,22297,32460,20267
42632,33042,39248,48832,25011,39357,40764,34496,29622,39716
47935,48261,5549,40664,12091,29850,16275,33132,36709,20493
44249,37545,37091,47096,47544,12202,4252,2,48085,37307
29850,48139,2863,16871,26151,23980,38933,18234,33426,25168
44057,38457,723,23307,2349,26205,3671,36497,38343,21108
9198,26723,37088,20540,28789,8177,6728,1033,45021,48183
5033,34911,40208,1652,38274,13543,38285,40911,6603,43305
31440,43560,40993,46373,42378,38087,26158,31863,20743,45436
27632,11825,31004,8069,6819,10858,22145,30634,1272,17086
19974,43095,48069,23030,9117,8893,37925,4933,41226,6010
44580,42695,48459,42992,40226,10624,43843,19223,30957,42327
31159,23734,37463,1392,23737,40963,36053,935,35976,42254
46217,17022,35780,11178,4482,8386,30136,26177,15335,24918
33389,43097,48146,36968,6101,47636,34427,31958,15710,40663
9880,35682,10348,38948,33259,2120,46349,48736,43999,45652
5019,2927,18252,25739,38571,34444,9940,28945,19043,29446
17503,30999,21457,36973,2309,8178,26361,7241,17335,37995
4965,31893,26885,2832,24561,616,33121,14553,17331,39227
10637,15813,461,36987,3927,31319,45146,9,29154,47162
47762,16499,3847,45450,813,42724,23301,34450,23075,20628
48579,30005,40096,3230,32996,16525,21610,29143,21564,971
37058,46575,4423,41892,35803,25258,20109,18628,9509,32758
27218,30182,5635,7284,21353,18558,20866,2651,45975,109
1252,21865,22321,46465,15777,43596,31053,9242,44474,39928
127,19110,23297,35523,9463,39964,30646,22575,9369,237
43464,9112,21444,6378,44247,48619,47353,6400,18209,45263
17979,7679,2207,21620,23075,26019,41882,4494,2770,7228
16917,16552,32970,21968,11185,25250,34392,39220,6998,904
1500,41871,3519,4815,10338,20530,45800,15880,34086,30508
4148,48689,25686,31165,8856,2706,42808,7578,20099,4212
20483,3831,43482,480,9138,28467,47309,9071,48341,5402
11184,38865,36291,37994,4918,44041,39583,30806,17091,3036
903,33247,48066,31200,38238,42152,44023,23609,21916,20748
27537,7911,19915,25408,48497,18162,20272,26694,25102,3573
17848,3184,48721,46416,37897,33028,7897,2814,46602,19221
9079,41786,2133,334,4574,27102,3775,37458,11138,43433
43170,27338,27055,5822,40345,27633,42064,25317,29194,9761
46286,1641,4602,38889,16552,27698,47657,25332,5191,9876
26843,33094,44550,3450,23863,47603,46664,41208,32979,11091
18339,11369,24417,34036,3127,4305,1268,6833,27904,10287
8182,14618,29803,34026,888,26853,9785,35304,7014,20643
46354,17914,8729,20199,1042,39590,19029,15035,35828,16552
23360,46572,6176,48683,48330,40954,45982,26052,40405,15100
28340,21116,4895,3763,33083,6704,11633,7224,25451,21188
46148,6271,38018,34163,21971,5831,2772,23013,213,31197
22591,16318,31367,29589,24373,26907,3878,27038,2732,19851
48547,37717,14104,47743,4555,38091,47130,17198,37403,2080
36060,21359,17775,21594,288,29618,46368,7916,738,22144
36900,31203,8175,2109,16699,33507,2859,11963,26369,42777
3414,15894,10260,37971,1977,11082,27673,4817,23507,714
48631,25451,10179,4114,36427,2717,3434,30627,38043,6431
12132,45824,38455,38146,18877,27690,43736,47110,36438,19435
1515,240,47000,17659,3500,47309,47474,26802,9747,48735
30655,6994,44304,38528,17755,7128,2609,11625,23113,43407
22611,48657,44606,6856,41428,20533,17470,17810,21021,4535
1813,31435,40291,43081,29533,45588,26585,34248,1664,22151
47876,10639,41061,3462,26689,41060,16984,24394,20706,37992
27610,11550,9092,17760,10888,46654,16700,4559,32038,13082
34492,33203,5632,47630,9576,31981,46156,45899,8857,3114
20434,43874,38146,32684,12066,11894,20378,43845,38424,39321
26177,40789,29423,47803,42266,25402,47186,37988,3813,25920
16221,36905,7185,26367,7220,25525,36355,9408,38864,3856
25359,39717,38794,4983,22267,15487,20194,47367,5650,33194
9331,9341,42220,9196,42716,5144,47789,48022,34274,28004
12,31582,38716,9771,41871,47014,35232,26717,38697,35357
26302,11473,45549,47623,19655,29080,29619,11547,44628,44671
10420,2499,27608,36776,28277,39107,5755,26139,23675,38312
1102,37989,33810,18778,21588,25382,3292,20074,28148,780
43661,28788,32460,6000,3058,12230,38420,45444,10410,35733
28198,25732,2291,23190,32652,27673,31055,38793,27681,16487
36004,30539,42522,21889,8716,8879,3836,27905,40129,16753
7373,23976,24208,88,33564,31449,46611,36278,39759,32220
11048,25303,18627,48056,11176,20850,37979,39499,23979,24144
43499,11218,2349,21565,18334,33514,35975,6354,22722,7069
43986,28001,46262,1625,33030,25514,20057,29442,4810,44377
39530,43076,17341,29701,2468,48433,16502,38310,21444,43682
9680,8266,7372,34016,10931,33055,30875,48712,12028,46601
24669,47386,27623,42644,7732,30420,39919,45635,5475,39358
23871,9631,28883,11223,15397,34959,40283,7321,19428,5626
35462,4178,4153,20419,8160,19671,4504,28175,30647,16353
21601,5761,30612,47016,30114,46153,36454,27550,2524,3172
29163,2400,5648,36137,20045,23048,1456,25110,38897,43530
33046,47380,35357,37867,39357,1964,48648,3102,28084,32593
23768,37333,25635,16984,1893,40769,42366,9461,38399,17550
24410,6108,10937,44914,32960,31165,33499,10156,15771,22485
46092,5079,34038,33626,604,38037,23094,45257,43562,45473
21139,32960,43687,14501,23580,6750,41461,35976,15860,32927
42310,25653,45466,24659,1141,46364,21785,11797,7966,43980
1974,44642,38741,31231,7015,19978,27038,7049,28678,11377
26711,36333,31747,10346,22030,5037,6347,4809,28938,27678
42856,43242,7762,45526,34909,37569,25989,15424,31118,10620
36595,484,21779,47022,18178,6762,38927,9494,4428,48040
10393,48220,48149,42194,20945,23991,43918,44253,48166,21709
8566,6188,7863,8292,5147,28550,4185,38292,48210,33894
2528,669,36476,39019,630,3308,40376,39929,35454,22353
40597,21900,39282,36513,46111,18722,12333,27148,42358,26485
33499,10985,9802,46526,23303,16539,43081,26709,30965,41009
35034,32497,7256,31003,474,15231,16217,31551,25889,23563
2687,5911,10838,25877,38091,11268,23046,11350,4642,16495
18857,24164,25587,18075,36267,2503,22133,44687,37282,38255
41106,30655,4559,18948,3419,6207,10785,6736,37461,27710
46923,11539,44025,35389,42825,34543,7066,46416,12029,34000
7214,43578,27625,47498,24526,26442,16505,3618,28047,48516
16220,20696,34337,8294,9058,2,28706,25227,47144,4642
33229,29165,37,34213,9731,48293,9030,822,41561,46387
10150,23598,416,2678,8123,34601,21586,26441,30386,14863
395,11403,20918,5574,2552,39761,42759,36774,39266,34024
2444,1604,44521,4340,31203,8071,34473,396,44490,40000
16145,46603,8768,6757,5833,43957,40070,3642,46906,9018
557,19124,7959,38361,23359,41108,40575,22125,38844,8663
6137,21593,3143,37304,2400,36349,9426,22706,9066,23851
7254,2046,928,15487,1667,46112,1560,2187,34042,38359
31055,10122,29665,41858,4267,2869,5709,9718,47109,43917
35757,26330,7319,8627,23018,29942,48641,19407,40991,17568
25520,29631,45281,3293,34072,33275,12073,2683,4978,45687
1517,23138,34054,39872,7315,16207,15546,23306,30381,43570
7802,44475,43918,5030,3737,19470,26171,36084,32498,26610
36730,29800,44560,14923,3722,47734,14735,8410,12341,48566
917,44056,29386,28494,4506,10053,24574,21368,30642,6575
29441,12056,4151,5969,30601,23375,37357,32639,7670,24858
30252,8989,43121,47440,44984,40478,20562,4752,37094,18305
42381,21834,12149,25521,31507,12977,4977,32055,11629,24691
36326,9455,43598,43119,4842,31802,7269,8020,5493,9849
15295,14659,39730,16493,38804,3216,44985,7252,34468,180
37914,17897,32863,43076,24663,46645,23597,10288,10691,24285
3890,45817,24722,7668,35089,44984,47875,21371,18361,28757
3349,20181,23912,45498,37636,48480,5749,42871,46396,29619
7873,10561,931,47647,36277,48159,40184,8512,37193,28063
2709,28140,39048,47271,9137,37637,16851,6845,5354,37922
39839,33274,35372,26730,32502,47409,37192,47097,2744,42853
43550,42128,47085,1419,2778,44049,9691,21552,23629,26797
39995,22174,37227,37109,23352,15739,25159,3442,46268,500
2764,38669,42767,41677,44001,31922,23899,24663,16116,47534
4964,6656,21026,39693,1732,35222,8388,47556,34000,46250
28030,47454,163,45727,23674,3033,482,25637,18899,8436
40621,4624,25744,5035,5226,27580,28388,38542,7165,31219
43834,5383,35738,36301,26791,20969,45121,33285,803,15275
16611,42382,36190,47119,16529,31835,26685,1730,38319,12062
3191,24410,47438,41060,12040,21247,35304,25593,12202,27942
48645,43342,32533,6722,9669,36774,8767,47720,25174,21222
42378,5923,30610,41806,23280,10414,6544,22548,25599,33495
7605,27318,21870,4341,3387,46727,39898,24035,10151,3371
19090,34498,40791,38663,47040,22242,23235,23136,25242,36302
23125,31608,23735,18204,37617,29140,14627,48211,47053,39366
25745,4554,41917,46447,31050,12044,18460,25213,19162,42574
44461,180,32632,1295,19567,1390,18522,40624,16558,21396
30019,9727,1192,48598,34462,39057,48658,33482,22107,36971
17172,21615,25563,19003,25059,18468,47102,42979,37133,19217
7594,23145,1783,23039,20919,35328,38293,15752,48694,24249
18550,33389,46408,32483,46847,30740,624,17174,9620,17597
25348,32018,6727,6160,40992,41168,11858,32530,21555,37375
4520,2711,25095,7109,24474,33465,16306,5465,47900,8539
27603,29589,11010,31345,38200,828,24003,18947,17561,48172
505,25980,16648,3016,6276,22138,10470,24086,47268,28459
24622,44159,6664,3751,15371,7700,45757,9624,11987,28829
30456,28765,47576,4918,47406,48729,38897,26318,36671,7065
18046,16090,22614,9425,2396,23529,11649,2576,4979,39905
6819,763,4686,10877,2533,16778,19912,38167,1559,34922
11986,1606,12515,15866,4480,46659,12048,10024,9205,38320
3719,24776,41143,11624,39287,37859,15113,9013,6531,39786
38593,15038,44569,372,42584,46618,10365,29673,32413,6401
26162,39847,44490,5923,17505,23282,29639,36776,40757,1633
18760,25215,5459,48715,30209,30545,25997,47541,3996,12054
181,8562,46248,9345,11713,11548,18705,28458,28474,37604
2576,18397,6823,2309,943,22956,963,37996,28716,8460
28331,6917,7607,29146,1033,9993,44253,31307,17718,5125
45794,44248,22624,26893,45393,48309,23356,20327,5177,15027
41342,27102,17888,9438,25320,37086,15194,22502,24343,28691
289,2458,33521,38626,48663,25102,186,21360,35381,46540
17591,39801,37867,36717,44978,33,5253,42545,9760,32684
4178,24644,36673,7016,42943,18887,35794,47398,33519,20234
14745,7134,21783,27903,48574,47795,25112,20579,34438,16996
8410,40209,4469,21589,46599,42090,39674,7879,18524,31201
25628,24383,35688,1330,19451,11556,39306,3096,23638,10570
42253,14852,42723,47437,22564,20085,26664,2322,15965,34275
3917,2744,18417,27274,34074,48463,2407,44738,3631,3980
35628,2596,22795,1339,48641,46032,44805,18176,20141,3462
32467,18629,32140,8389,29974,30825,27690,31982,29811,12052
48574,25170,3342,20916,18419,26810,30143,31907,47789,24352
47728,35048,18599,33473,5823,10877,28178,33121,3600,12309
4959,1585,44349,16767,17468,10043,23027,18174,34461,40046
10311,40956,200,28688,46172,37978,19580,36512,33497,3954
10688,37077,9075,6133,11946,2740,36278,2215,21287,19710
3373,27152,29794,15894,37949,46505,1,28601,31714,25270
839,48822,14632,33721,42768,42495,36539,11710,30235,8022
7933,46600,23637,32668,43957,17039,29673,11132,3553,26545
31515,5351,36137,17993,17414,16010,36089,43512,37018,6400
47067,22125,33588,22030,47754,8391,23059,6231,46859,47121
47267,37874,39375,22032,22249,24034,47453,471,547,221
15822,42597,41982,15817,30077,48831,22770,41984,25006,23044
46606,30613,25553,9638,5755,26791,3585,27744,30153,14749
33796,45284,43086,8232,29176,36956,17905,7683,48180,46456
12354,2806,10865,14848,47111,3195,8470,36230,15102,39929
966,23270,41555,28733,26051,18308,10683,11414,23307,47677
34467,14688,18719,22424,44637,19868,37259,26178,19710,26139
1652,37053,10311,48305,28381,11953,8183,9801,46546,25425
6177,6064,8143,7536,31400,46961,47886,46988,46925,4605
4894,40103,19684,441,37882,6040,18459,3238,30097,38861
33669,16713,14647,3957,12195,9158,17813,43374,7178,5442
2437,2419,37352,23104,46964,106,1080,20045,3016,7572
23009,35799,48331,25980,46658,40815,37003,3876,32674,47226
3422,22166,27676,11993,45540,7644,43563,23944,11293,42660
36811,34,3242,5042,4774,43739,35163,9093,31550,19168
28322,2862,22221,16816,48446,43228,31553,14767,17846,27715
38128,45676,30891,36173,16051,30078,26651,9759,25171,28697
42832,37997,37067,32102,40218,8494,15454,42174,26598,37803
44038,37324,5910,665,42182,12884,20124,37114,26206,46152
32141,48554,18145,33859,1272,24925,29363,5754,28765,11413
15478,768,46606,4064,46612,8477,43740,20896,5592,45758
46598,30124,43136,24403,46833,17659,1653,16765,20779,34867
1420,44973,31318,36069,17990,20384,32199,31842,33861,2294
43221,1330,20104,9375,28543,9073,37904,46145,227,1846
9569,718,1885,4922,441,48241,8324,3229,27310,7045
29058,47741,33507,18146,36666,2231,11751,26613,45195,44157
20850,32766,7659,15557,14772,10759,32057,23367,22577,15769
35828,11510,22126,29006,21869,29500,37954,47587,8225,48601
32732,46576,4780,2379,35369,4531,34576,34911,7283,20139
34018,655,48140,11478,4401,44684,23740,24933,9463,20294
7281,9031,19052,6441,11724,9801,43531,5136,748,17991
11248,12150,33064,48022,33009,44020,48176,846,10433,36021
17061,15899,40488,33019,44557,32889,28711,8168,25390,30096
48761,35809,44636,36562,48281,26745,25336,20325,44350,36700
35870,33536,42041,22206,616,48201,26452,21095,19153,42350
30106,45128,6549,24308,4027,10351,30430,29140,6880,3154
33056,47658,23215,44964,48379,46847,23280,11545,917,20579
29718,42723,20625,12134,26660,8797,631,27206,48377,18050
47446,6777,24559,9334,32059,44157,43637,9512,3355,19197
40379,5769,42155,17949,48100,21462,7154,30272,1517,11813
48181,37597,3459,1662,28802,10386,16807,44348,44828,9156
38109,19484,36954,20769,47936,5586,8178,30676,18574,3982
22324,12160,44423,22572,11091,43999,8188,19551,24563,42872
1804,21536,47480,40009,37016,35393,28114,43127,38837,33146
9631,35349,14896,38303,41556,30385,40358,44723,28858,19011
14627,39475,14594,25806,8181,26131,44963,24487,36131,18731
10224,27356,31983,41738,35157,18195,6305,7108,6956,9352
9643,29427,30308,10401,28730,39314,19935,11307,44581,47421
47806,8337,25709,42577,24347,1428,4226,7142,5946,35958
35774,31452,25785,823,11529,10403,40994,15510,4224,4488
7081,25283,46969,28757,14915,2665,17756,45638,40848,4847
336,18032,39222,18477,21555,43352,25851,23363,2864,30381
2176,16216,439,43546,5550,18,21036,37809,18138,769
30845,40206,35303,48448,23136,262,14761,33124,33491,18530
33464,28314,41613,16817,7228,42132,45269,32058,25105,43020
7953,2663,35700,33584,35072,33209,7254,39049,39707,33482
47303,19415,25810,32044,24037,40123,11117,20593,31181,9109
29076,5208,43446,24940,8370,10165,17369,42541,23499,24950
18743,1884,966,19435,15399,24971,3007,18876,5136,37411
591,43225,21312,6876,37547,31029,41877,34964,7863,17302
3641,28011,23105,42328,8059,11845,8031,43182,29656,21784
3545,7208,24371,24177,36633,45108,42690,48304,16733,28161
29668,19563,39503,6011,1499,44412,47972,3672,48571,9641
21600,32494,48390,26453,22568,25360,33125,7456,22540,12149
24286,31691,46113,15120,18023,16153,26972,34900,9207,20764
26385,27411,835,39235,35545,16337,7226,48739,40419,2146
773,21879,23861,8048,8819,21592,5631,2111,42111,45174
