S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.01667429693043232,,,,,,,,
0,0,,0.005804123822599649,,,,,,,,
1,1,,0.1258610486984253,,,,,,,,
0,0,,0.06474662572145462,,,,,,,,
1,1,,0.9997289776802063,,,,,,,,
0,1,,0.9964544773101807,,,,,,,,
0,0,,0.0003773004573304206,,,,,,,,
1,1,,0.9658889770507812,,,,,,,,
1,1,,0.9901636242866516,,,,,,,,
0,1,,0.7932534217834473,,,,,,,,
0,1,,0.6374401450157166,,,,,,,,
1,1,,0.9986655116081238,,,,,,,,
0,0,,0.005553174298256636,,,,,,,,
1,0,,0.0393294021487236,,,,,,,,
1,1,,0.9974395632743835,,,,,,,,
1,1,,0.9690084457397461,,,,,,,,
1,0,,0.025076845660805702,,,,,,,,
0,0,,0.2801928222179413,,,,,,,,
1,1,,0.9971932172775269,,,,,,,,
0,0,,0.017837530001997948,,,,,,,,
1,0,,0.08292127400636673,,,,,,,,
0,0,,0.21121986210346222,,,,,,,,
1,0,,0.005152646917849779,,,,,,,,
0,1,,0.13735100626945496,,,,,,,,
0,1,,0.5249293446540833,,,,,,,,
0,1,,0.8772086501121521,,,,,,,,
1,0,,0.5483561158180237,,,,,,,,
1,1,,0.9336583018302917,,,,,,,,
1,1,,0.9956091642379761,,,,,,,,
1,1,,0.012970193289220333,,,,,,,,
0,1,,0.9647602438926697,,,,,,,,
1,1,,0.9974186420440674,,,,,,,,
1,0,,0.07882434874773026,,,,,,,,
0,0,,0.005561129190027714,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
0,1,,0.9986768364906311,,,,,,,,
0,1,,0.9215468764305115,,,,,,,,
0,0,,0.02589414268732071,,,,,,,,
0,0,,0.0831894502043724,,,,,,,,
0,1,,0.7082421779632568,,,,,,,,
1,0,,0.2014457732439041,,,,,,,,
0,1,,0.9935764074325562,,,,,,,,
0,0,,0.0043737017549574375,,,,,,,,
1,1,,0.6586275696754456,,,,,,,,
0,1,,0.7049914002418518,,,,,,,,
0,0,,0.0054291049018502235,,,,,,,,
1,0,,0.07559332996606827,,,,,,,,
0,0,,0.0002711508423089981,,,,,,,,
0,1,,0.9765654802322388,,,,,,,,
0,1,,0.9952739477157593,,,,,,,,
0,0,,0.000775080407038331,,,,,,,,
0,0,,0.11218774318695068,,,,,,,,
0,0,,0.07167044281959534,,,,,,,,
0,0,,0.36389586329460144,,,,,,,,
0,0,,0.04127691686153412,,,,,,,,
0,0,,0.0006009617354720831,,,,,,,,
0,1,,0.6831245422363281,,,,,,,,
0,1,,0.0422816127538681,,,,,,,,
0,0,,0.0002476390509400517,,,,,,,,
0,0,,0.04263725504279137,,,,,,,,
1,1,,0.9351161122322083,,,,,,,,
1,0,,0.08035594969987869,,,,,,,,
0,1,,0.009370780549943447,,,,,,,,
0,1,,0.9958131909370422,,,,,,,,
0,1,,0.90080726146698,,,,,,,,
1,1,,0.9960755109786987,,,,,,,,
0,1,,0.999234139919281,,,,,,,,
0,0,,0.004867193754762411,,,,,,,,
1,1,,0.9991084933280945,,,,,,,,
1,1,,0.99517822265625,,,,,,,,
0,1,,0.9656733870506287,,,,,,,,
0,0,,0.008763973601162434,,,,,,,,
0,1,,0.9247629046440125,,,,,,,,
1,1,,0.9846022725105286,,,,,,,,
0,0,,0.01682974211871624,,,,,,,,
1,0,,0.01075551938265562,,,,,,,,
0,1,,0.9804661870002747,,,,,,,,
0,1,,0.8215150237083435,,,,,,,,
1,0,,0.007236183620989323,,,,,,,,
0,0,,0.005981077905744314,,,,,,,,
0,0,,0.09630856662988663,,,,,,,,
0,0,,0.7567024827003479,,,,,,,,
0,1,,0.990970253944397,,,,,,,,
0,1,,0.9980217814445496,,,,,,,,
1,1,,0.9933481812477112,,,,,,,,
0,0,,0.3753000497817993,,,,,,,,
0,0,,0.0011863373219966888,,,,,,,,
1,1,,0.991152822971344,,,,,,,,
1,1,,0.898703396320343,,,,,,,,
1,0,,0.02743891440331936,,,,,,,,
1,0,,0.004900273401290178,,,,,,,,
1,1,,0.9966028332710266,,,,,,,,
0,0,,0.014400212094187737,,,,,,,,
1,1,,0.9747009873390198,,,,,,,,
0,0,,0.7261829376220703,,,,,,,,
0,1,,0.7046217322349548,,,,,,,,
0,1,,0.9963100552558899,,,,,,,,
0,0,,0.005529799498617649,,,,,,,,
0,0,,0.0807005986571312,,,,,,,,
1,1,,0.9675447940826416,,,,,,,,
0,1,,0.8992725610733032,,,,,,,,
1,1,,0.9974595308303833,,,,,,,,
0,0,,0.21243436634540558,,,,,,,,
0,1,,0.9803044199943542,,,,,,,,
1,0,,0.0064872028306126595,,,,,,,,
1,0,,0.04725869745016098,,,,,,,,
0,1,,0.7661693096160889,,,,,,,,
0,1,,0.9901691675186157,,,,,,,,
1,1,,0.01695670187473297,,,,,,,,
1,0,,0.002372317248955369,,,,,,,,
1,1,,0.9677579402923584,,,,,,,,
0,0,,0.12189018726348877,,,,,,,,
0,1,,0.27261456847190857,,,,,,,,
0,1,,0.9265346527099609,,,,,,,,
1,1,,0.9994581937789917,,,,,,,,
0,1,,0.05924911051988602,,,,,,,,
0,1,,0.8697681427001953,,,,,,,,
1,0,,0.28669196367263794,,,,,,,,
0,0,,0.028869900852441788,,,,,,,,
0,1,,0.8078897595405579,,,,,,,,
0,1,,0.9883182048797607,,,,,,,,
0,1,,0.8416152596473694,,,,,,,,
1,0,,0.01017679087817669,,,,,,,,
0,1,,0.8561578392982483,,,,,,,,
0,1,,0.7839414477348328,,,,,,,,
1,0,,0.041634123772382736,,,,,,,,
0,1,,0.9922791123390198,,,,,,,,
1,1,,0.9244835376739502,,,,,,,,
0,0,,0.03534863889217377,,,,,,,,
0,0,,0.04966341704130173,,,,,,,,
1,1,,0.9987455010414124,,,,,,,,
0,1,,0.09097673743963242,,,,,,,,
0,0,,0.2801928222179413,,,,,,,,
1,1,,0.9412727355957031,,,,,,,,
0,1,,0.5608804821968079,,,,,,,,
1,0,,0.040617577731609344,,,,,,,,
0,0,,0.32325130701065063,,,,,,,,
0,1,,0.988466203212738,,,,,,,,
0,1,,0.9999157190322876,,,,,,,,
1,0,,0.08198327571153641,,,,,,,,
1,0,,0.48648330569267273,,,,,,,,
0,1,,0.9080325961112976,,,,,,,,
0,0,,0.0037628517020493746,,,,,,,,
0,1,,0.9793933629989624,,,,,,,,
1,1,,0.9918109178543091,,,,,,,,
0,0,,0.0535629577934742,,,,,,,,
0,0,,0.007384004537016153,,,,,,,,
1,1,,0.8753460049629211,,,,,,,,
0,1,,0.9751471877098083,,,,,,,,
0,1,,0.6436312198638916,,,,,,,,
1,0,,0.4996893107891083,,,,,,,,
1,0,,0.014196744188666344,,,,,,,,
0,1,,0.98079913854599,,,,,,,,
0,0,,0.048204708844423294,,,,,,,,
0,0,,0.0014745224034413695,,,,,,,,
0,0,,0.0032354453578591347,,,,,,,,
1,1,,0.7398273348808289,,,,,,,,
0,1,,0.9971474409103394,,,,,,,,
0,0,,0.04178379476070404,,,,,,,,
1,0,,0.06424075365066528,,,,,,,,
0,0,,0.28361544013023376,,,,,,,,
0,0,,0.00625342782586813,,,,,,,,
0,1,,0.9987177848815918,,,,,,,,
1,1,,0.982225775718689,,,,,,,,
0,1,,0.9983568787574768,,,,,,,,
0,1,,0.9991083741188049,,,,,,,,
1,0,,0.09744170308113098,,,,,,,,
0,1,,0.9895820021629333,,,,,,,,
0,1,,0.9977867007255554,,,,,,,,
0,1,,0.9989864230155945,,,,,,,,
0,0,,0.005223355256021023,,,,,,,,
0,0,,0.02804974466562271,,,,,,,,
0,1,,0.9942322969436646,,,,,,,,
0,1,,0.662915050983429,,,,,,,,
0,0,,0.8087276816368103,,,,,,,,
1,0,,0.016337376087903976,,,,,,,,
1,1,,0.974907398223877,,,,,,,,
0,0,,0.03050045669078827,,,,,,,,
1,1,,0.9914893507957458,,,,,,,,
0,0,,0.00197502295486629,,,,,,,,
1,1,,0.7536008358001709,,,,,,,,
0,0,,0.00597286457195878,,,,,,,,
0,0,,0.13942764699459076,,,,,,,,
0,0,,0.005891265347599983,,,,,,,,
0,0,,0.006806201301515102,,,,,,,,
1,1,,0.9530114531517029,,,,,,,,
0,1,,0.9915346503257751,,,,,,,,
0,1,,0.9990778565406799,,,,,,,,
0,0,,0.0047602527774870396,,,,,,,,
0,1,,0.9134628176689148,,,,,,,,
0,1,,0.9991388320922852,,,,,,,,
0,1,,0.9938938617706299,,,,,,,,
0,1,,0.9509232640266418,,,,,,,,
0,0,,0.012586155906319618,,,,,,,,
0,1,,0.9995067119598389,,,,,,,,
0,1,,0.45146217942237854,,,,,,,,
0,1,,0.36600151658058167,,,,,,,,
0,1,,0.9997221827507019,,,,,,,,
0,0,,0.16860516369342804,,,,,,,,
0,1,,0.9907283782958984,,,,,,,,
1,1,,0.9879903793334961,,,,,,,,
1,0,,0.0036451839841902256,,,,,,,,
1,1,,0.9977402091026306,,,,,,,,
0,0,,0.257251113653183,,,,,,,,
0,1,,0.9991950392723083,,,,,,,,
1,0,,0.5304276943206787,,,,,,,,
0,1,,0.9815982580184937,,,,,,,,
0,1,,0.9676618576049805,,,,,,,,
0,0,,0.014980464242398739,,,,,,,,
1,1,,0.06613551080226898,,,,,,,,
0,0,,0.04877278953790665,,,,,,,,
0,0,,0.002885315101593733,,,,,,,,
1,1,,0.003954410552978516,,,,,,,,
0,0,,0.01186678558588028,,,,,,,,
1,0,,0.05133093520998955,,,,,,,,
1,1,,0.8209496140480042,,,,,,,,
1,1,,0.9979343414306641,,,,,,,,
1,0,,0.004649624694138765,,,,,,,,
0,1,,0.9974033236503601,,,,,,,,
0,1,,0.39295825362205505,,,,,,,,
1,0,,0.00701852748170495,,,,,,,,
1,0,,0.007775546982884407,,,,,,,,
0,1,,0.9473586678504944,,,,,,,,
0,1,,0.9729057550430298,,,,,,,,
0,0,,0.8191937804222107,,,,,,,,
0,0,,0.027872152626514435,,,,,,,,
0,1,,0.8083459734916687,,,,,,,,
0,1,,0.4303710162639618,,,,,,,,
1,1,,0.9831104278564453,,,,,,,,
0,0,,0.018886761739850044,,,,,,,,
0,1,,0.992325484752655,,,,,,,,
1,0,,0.6784092783927917,,,,,,,,
1,1,,0.47806811332702637,,,,,,,,
1,0,,0.001276870141737163,,,,,,,,
0,0,,0.002301938598975539,,,,,,,,
0,1,,0.28047141432762146,,,,,,,,
0,1,,0.9971892833709717,,,,,,,,
1,1,,0.8199973702430725,,,,,,,,
0,0,,0.13189467787742615,,,,,,,,
0,0,,0.02076256275177002,,,,,,,,
1,1,,0.9579054713249207,,,,,,,,
0,0,,0.000451372325187549,,,,,,,,
0,1,,0.9131823182106018,,,,,,,,
0,0,,0.020400941371917725,,,,,,,,
0,1,,0.9986273050308228,,,,,,,,
1,0,,0.8139303922653198,,,,,,,,
0,0,,0.0013310342328622937,,,,,,,,
0,0,,0.04612020030617714,,,,,,,,
0,1,,0.9932722449302673,,,,,,,,
0,0,,0.0028171278536319733,,,,,,,,
0,0,,0.45430800318717957,,,,,,,,
0,1,,0.8931027054786682,,,,,,,,
0,0,,0.027404310181736946,,,,,,,,
0,1,,0.997156023979187,,,,,,,,
0,0,,0.7161015868186951,,,,,,,,
1,1,,0.5179145932197571,,,,,,,,
0,1,,0.9997926950454712,,,,,,,,
1,1,,0.9865432381629944,,,,,,,,
0,0,,0.28638285398483276,,,,,,,,
0,1,,0.9892064332962036,,,,,,,,
1,1,,0.9079201221466064,,,,,,,,
1,0,,0.0061735836789011955,,,,,,,,
0,1,,0.9833625555038452,,,,,,,,
0,1,,0.9752234220504761,,,,,,,,
1,1,,0.9871860146522522,,,,,,,,
0,1,,0.9995191097259521,,,,,,,,
1,1,,0.9637322425842285,,,,,,,,
1,1,,0.7131105661392212,,,,,,,,
1,1,,0.02123081125319004,,,,,,,,
0,0,,0.004450545180588961,,,,,,,,
1,1,,0.9991647005081177,,,,,,,,
0,0,,0.19646741449832916,,,,,,,,
0,0,,0.03098892606794834,,,,,,,,
1,1,,0.9719830751419067,,,,,,,,
0,0,,0.007379111833870411,,,,,,,,
0,0,,0.6816277503967285,,,,,,,,
0,1,,0.724005401134491,,,,,,,,
1,1,,0.996626615524292,,,,,,,,
1,1,,0.9550130367279053,,,,,,,,
1,0,,0.009566385298967361,,,,,,,,
1,0,,0.025655202567577362,,,,,,,,
0,0,,0.019365999847650528,,,,,,,,
0,1,,0.4286273419857025,,,,,,,,
1,1,,0.0044571394100785255,,,,,,,,
0,0,,0.011331284418702126,,,,,,,,
1,0,,0.017619773745536804,,,,,,,,
0,0,,0.006671967450529337,,,,,,,,
0,0,,0.04233361780643463,,,,,,,,
0,1,,0.9843881130218506,,,,,,,,
1,0,,0.007525158114731312,,,,,,,,
1,1,,0.968109667301178,,,,,,,,
0,0,,0.00145362236071378,,,,,,,,
0,0,,0.003017524490132928,,,,,,,,
0,1,,0.9985634684562683,,,,,,,,
0,1,,0.989547073841095,,,,,,,,
1,0,,0.00260688248090446,,,,,,,,
0,0,,0.0025797926355153322,,,,,,,,
0,0,,0.0017147714970633388,,,,,,,,
1,0,,0.007649342529475689,,,,,,,,
0,1,,0.9940767884254456,,,,,,,,
0,1,,0.9279946088790894,,,,,,,,
0,1,,0.989804744720459,,,,,,,,
1,1,,0.981903612613678,,,,,,,,
1,0,,0.10162294656038284,,,,,,,,
0,0,,0.027946464717388153,,,,,,,,
0,1,,0.9539197087287903,,,,,,,,
0,1,,0.9999271631240845,,,,,,,,
1,1,,0.9940380454063416,,,,,,,,
0,0,,0.28314900398254395,,,,,,,,
1,1,,0.09651500731706619,,,,,,,,
0,0,,0.024218816310167313,,,,,,,,
0,1,,0.9934598207473755,,,,,,,,
0,0,,0.0027898172847926617,,,,,,,,
1,1,,0.9936220049858093,,,,,,,,
1,0,,0.05260080844163895,,,,,,,,
1,0,,0.011110702529549599,,,,,,,,
1,0,,0.1268945336341858,,,,,,,,
0,1,,0.9960649013519287,,,,,,,,
0,1,,0.285753458738327,,,,,,,,
0,1,,0.9837255477905273,,,,,,,,
1,0,,0.03531010076403618,,,,,,,,
0,1,,0.9990683197975159,,,,,,,,
0,1,,0.9901182055473328,,,,,,,,
1,0,,0.0376298725605011,,,,,,,,
1,1,,0.5615538358688354,,,,,,,,
0,0,,0.011041257530450821,,,,,,,,
1,1,,0.9960897564888,,,,,,,,
0,1,,0.43441668152809143,,,,,,,,
1,1,,0.8130661845207214,,,,,,,,
0,0,,0.00279042380861938,,,,,,,,
0,1,,0.9120821952819824,,,,,,,,
1,1,,0.9600967764854431,,,,,,,,
0,0,,0.001953810453414917,,,,,,,,
0,1,,0.9984872937202454,,,,,,,,
0,1,,0.9479072690010071,,,,,,,,
1,1,,0.9954003095626831,,,,,,,,
0,1,,0.998917818069458,,,,,,,,
1,1,,0.9131119251251221,,,,,,,,
0,0,,0.981416642665863,,,,,,,,
0,0,,0.009240936487913132,,,,,,,,
0,0,,0.004772916901856661,,,,,,,,
1,0,,0.020556600764393806,,,,,,,,
0,1,,0.5561872720718384,,,,,,,,
0,1,,0.45381391048431396,,,,,,,,
1,0,,0.05093808099627495,,,,,,,,
0,1,,0.999942421913147,,,,,,,,
1,0,,0.7022034525871277,,,,,,,,
0,0,,0.06378033757209778,,,,,,,,
1,1,,0.99875408411026,,,,,,,,
0,0,,0.05268920958042145,,,,,,,,
0,0,,0.0005649638478644192,,,,,,,,
1,0,,0.056558288633823395,,,,,,,,
0,0,,0.6808215379714966,,,,,,,,
0,1,,0.995614767074585,,,,,,,,
0,0,,0.015748577192425728,,,,,,,,
0,1,,0.9989425539970398,,,,,,,,
0,0,,0.23246751725673676,,,,,,,,
0,1,,0.8711295127868652,,,,,,,,
0,0,,0.04524342715740204,,,,,,,,
0,1,,0.9995896220207214,,,,,,,,
0,1,,0.987403392791748,,,,,,,,
1,1,,0.9984093308448792,,,,,,,,
1,0,,0.01630181260406971,,,,,,,,
0,1,,0.9985415935516357,,,,,,,,
0,0,,0.003414757316932082,,,,,,,,
0,0,,0.012131862342357635,,,,,,,,
0,1,,0.9991636276245117,,,,,,,,
0,1,,0.9930733442306519,,,,,,,,
1,1,,0.8973219990730286,,,,,,,,
0,0,,0.0947573110461235,,,,,,,,
0,1,,0.9982550144195557,,,,,,,,
1,0,,0.0422171950340271,,,,,,,,
0,1,,0.9511726498603821,,,,,,,,
0,0,,9.201253124047071e-5,,,,,,,,
0,0,,0.02305709943175316,,,,,,,,
0,1,,0.9743942022323608,,,,,,,,
0,0,,0.03863845765590668,,,,,,,,
0,1,,0.9818426370620728,,,,,,,,
0,1,,0.9773676991462708,,,,,,,,
0,0,,0.717687726020813,,,,,,,,
0,1,,0.9884124398231506,,,,,,,,
0,0,,0.007610322907567024,,,,,,,,
0,1,,0.7041676044464111,,,,,,,,
0,1,,0.9986863136291504,,,,,,,,
1,1,,0.9082708954811096,,,,,,,,
0,0,,0.013412083499133587,,,,,,,,
0,0,,0.0027549334336072206,,,,,,,,
0,1,,0.44783440232276917,,,,,,,,
0,1,,0.7681549787521362,,,,,,,,
0,1,,0.9890451431274414,,,,,,,,
0,1,,0.8731614947319031,,,,,,,,
1,1,,0.9970496296882629,,,,,,,,
0,0,,0.07684306800365448,,,,,,,,
0,1,,0.9870833158493042,,,,,,,,
1,0,,0.006455413531512022,,,,,,,,
0,1,,0.9984015822410583,,,,,,,,
0,1,,0.9774469137191772,,,,,,,,
0,0,,0.10674852877855301,,,,,,,,
0,0,,0.01132476981729269,,,,,,,,
0,0,,0.0010627922601997852,,,,,,,,
0,1,,0.9862298369407654,,,,,,,,
0,1,,0.7907435297966003,,,,,,,,
1,1,,0.08528929203748703,,,,,,,,
1,1,,0.9998452663421631,,,,,,,,
0,1,,0.9994180798530579,,,,,,,,
0,0,,0.000871349941007793,,,,,,,,
0,0,,0.0032253251411020756,,,,,,,,
1,1,,0.010489038191735744,,,,,,,,
1,1,,0.998691201210022,,,,,,,,
0,0,,0.8565686345100403,,,,,,,,
0,1,,0.8233534693717957,,,,,,,,
0,0,,0.00935431569814682,,,,,,,,
0,0,,0.0059858825989067554,,,,,,,,
1,1,,0.8894572257995605,,,,,,,,
0,1,,0.9110850691795349,,,,,,,,
1,1,,0.950015127658844,,,,,,,,
1,1,,0.9953376650810242,,,,,,,,
1,0,,0.3558678925037384,,,,,,,,
1,1,,0.9977154731750488,,,,,,,,
0,0,,0.0026581198908388615,,,,,,,,
0,1,,0.9621177315711975,,,,,,,,
0,1,,0.9985396862030029,,,,,,,,
1,0,,0.0005347187980078161,,,,,,,,
0,0,,0.06737124919891357,,,,,,,,
1,1,,0.9860127568244934,,,,,,,,
0,0,,0.008105048909783363,,,,,,,,
0,1,,0.9956299662590027,,,,,,,,
0,0,,0.0012933940161019564,,,,,,,,
0,1,,0.9554975628852844,,,,,,,,
0,0,,0.008730980567634106,,,,,,,,
0,1,,0.8106372952461243,,,,,,,,
0,1,,0.9999786615371704,,,,,,,,
0,1,,0.9997336268424988,,,,,,,,
0,0,,0.01698647439479828,,,,,,,,
1,0,,0.31723102927207947,,,,,,,,
0,1,,0.9962587356567383,,,,,,,,
0,1,,0.9354879856109619,,,,,,,,
1,0,,0.5794485807418823,,,,,,,,
0,1,,0.936530590057373,,,,,,,,
0,1,,0.9856845140457153,,,,,,,,
1,1,,0.9992218613624573,,,,,,,,
1,1,,0.9692912101745605,,,,,,,,
0,1,,0.9990788102149963,,,,,,,,
0,0,,0.015541412867605686,,,,,,,,
1,0,,0.057758182287216187,,,,,,,,
0,0,,0.011091894470155239,,,,,,,,
0,0,,0.0069556753151118755,,,,,,,,
0,0,,0.024894269183278084,,,,,,,,
0,1,,0.9998451471328735,,,,,,,,
1,1,,0.9431561827659607,,,,,,,,
1,0,,0.7222551703453064,,,,,,,,
0,0,,0.01550375297665596,,,,,,,,
0,0,,0.0025418319273740053,,,,,,,,
0,1,,0.2667066156864166,,,,,,,,
1,1,,0.9997737407684326,,,,,,,,
1,1,,0.997209370136261,,,,,,,,
0,0,,0.016069959849119186,,,,,,,,
0,1,,0.9092691540718079,,,,,,,,
0,0,,0.004286027513444424,,,,,,,,
1,0,,0.15164579451084137,,,,,,,,
0,0,,0.01046711951494217,,,,,,,,
0,0,,0.10626950114965439,,,,,,,,
1,1,,0.7889267802238464,,,,,,,,
0,1,,0.994509220123291,,,,,,,,
1,0,,0.020544881001114845,,,,,,,,
0,1,,0.9991416931152344,,,,,,,,
1,1,,0.9987150430679321,,,,,,,,
0,1,,0.9446431398391724,,,,,,,,
0,0,,0.047909192740917206,,,,,,,,
0,0,,0.2007080316543579,,,,,,,,
0,1,,0.9590598344802856,,,,,,,,
0,1,,0.9998146295547485,,,,,,,,
0,0,,0.004179907962679863,,,,,,,,
1,1,,0.9992409348487854,,,,,,,,
0,0,,0.026292109861969948,,,,,,,,
0,0,,0.001862389617599547,,,,,,,,
0,1,,0.9966578483581543,,,,,,,,
1,0,,0.2012917548418045,,,,,,,,
0,1,,0.9792775511741638,,,,,,,,
0,0,,0.028142346069216728,,,,,,,,
0,0,,0.18728914856910706,,,,,,,,
1,1,,0.9883626103401184,,,,,,,,
0,1,,0.9925383925437927,,,,,,,,
0,1,,0.9836927056312561,,,,,,,,
0,1,,0.9967927932739258,,,,,,,,
1,1,,0.6689573526382446,,,,,,,,
0,0,,0.07341302931308746,,,,,,,,
1,1,,0.9733902812004089,,,,,,,,
1,0,,0.23268890380859375,,,,,,,,
0,0,,0.144026517868042,,,,,,,,
0,1,,0.9993780255317688,,,,,,,,
0,1,,0.9178954362869263,,,,,,,,
0,0,,0.17885440587997437,,,,,,,,
0,0,,0.0584084689617157,,,,,,,,
1,0,,0.3066053092479706,,,,,,,,
1,0,,0.3692885637283325,,,,,,,,
0,1,,0.9990769028663635,,,,,,,,
1,1,,0.9987474083900452,,,,,,,,
0,0,,0.03831459954380989,,,,,,,,
0,1,,0.9998804330825806,,,,,,,,
0,0,,0.10753981024026871,,,,,,,,
0,0,,0.04626098647713661,,,,,,,,
1,1,,0.9801643490791321,,,,,,,,
1,1,,0.10405687987804413,,,,,,,,
0,1,,0.9981893301010132,,,,,,,,
1,0,,0.5577930808067322,,,,,,,,
0,1,,0.7166823148727417,,,,,,,,
1,1,,0.9091877937316895,,,,,,,,
1,1,,0.9678548574447632,,,,,,,,
0,1,,0.2603147625923157,,,,,,,,
0,0,,0.0022954102605581284,,,,,,,,
1,1,,0.999381959438324,,,,,,,,
0,1,,0.9951448440551758,,,,,,,,
0,0,,0.25862371921539307,,,,,,,,
0,0,,0.02053302526473999,,,,,,,,
1,0,,0.007200662046670914,,,,,,,,
0,0,,0.11009056866168976,,,,,,,,
1,1,,0.9958655834197998,,,,,,,,
0,0,,0.0051390016451478004,,,,,,,,
0,1,,0.8898431658744812,,,,,,,,
1,1,,0.9993505477905273,,,,,,,,
1,1,,0.9959491491317749,,,,,,,,
0,1,,0.968366265296936,,,,,,,,
0,1,,0.638068437576294,,,,,,,,
0,1,,0.1476972997188568,,,,,,,,
0,1,,0.9997164607048035,,,,,,,,
0,0,,0.004283220507204533,,,,,,,,
0,1,,0.9853847026824951,,,,,,,,
0,1,,0.7106901407241821,,,,,,,,
1,0,,0.001211607945151627,,,,,,,,
1,1,,0.7349812984466553,,,,,,,,
0,1,,0.0315747931599617,,,,,,,,
1,1,,0.9894924759864807,,,,,,,,
1,0,,0.020104723051190376,,,,,,,,
0,0,,0.002577451290562749,,,,,,,,
0,1,,0.9997202754020691,,,,,,,,
1,1,,0.9951905608177185,,,,,,,,
1,1,,0.9995430707931519,,,,,,,,
0,1,,0.9519194960594177,,,,,,,,
0,0,,0.0009969205129891634,,,,,,,,
0,0,,0.02722044475376606,,,,,,,,
0,0,,0.7567154765129089,,,,,,,,
0,0,,0.10648589581251144,,,,,,,,
1,0,,0.13441389799118042,,,,,,,,
1,1,,0.9760265350341797,,,,,,,,
1,1,,0.21533899009227753,,,,,,,,
0,0,,0.9802259206771851,,,,,,,,
1,0,,0.08454707264900208,,,,,,,,
0,0,,0.004843102768063545,,,,,,,,
1,0,,0.6724529266357422,,,,,,,,
1,1,,0.9954211711883545,,,,,,,,
0,1,,0.994393527507782,,,,,,,,
0,1,,0.9857803583145142,,,,,,,,
0,0,,0.0021624916698783636,,,,,,,,
0,1,,0.11511410772800446,,,,,,,,
0,1,,0.9858142137527466,,,,,,,,
0,1,,0.35876908898353577,,,,,,,,
1,0,,0.5151147246360779,,,,,,,,
1,1,,0.9507211446762085,,,,,,,,
0,0,,0.1289093941450119,,,,,,,,
0,0,,0.004725523758679628,,,,,,,,
1,1,,0.8017641305923462,,,,,,,,
0,0,,0.07293237000703812,,,,,,,,
1,1,,0.9517307877540588,,,,,,,,
0,0,,0.8388931751251221,,,,,,,,
0,0,,0.04824233055114746,,,,,,,,
0,0,,0.0020223683677613735,,,,,,,,
1,1,,0.9302648901939392,,,,,,,,
0,1,,0.9150540232658386,,,,,,,,
0,0,,0.014639737084507942,,,,,,,,
0,0,,0.0006571269477717578,,,,,,,,
1,1,,0.0012340245302766562,,,,,,,,
0,1,,0.8599605560302734,,,,,,,,
0,1,,0.9988749623298645,,,,,,,,
0,0,,0.023513182997703552,,,,,,,,
0,0,,0.0672442838549614,,,,,,,,
0,1,,0.9676185250282288,,,,,,,,
0,1,,0.9978019595146179,,,,,,,,
1,0,,0.004280470311641693,,,,,,,,
0,1,,0.999799370765686,,,,,,,,
0,1,,0.9798576831817627,,,,,,,,
1,1,,0.5303897857666016,,,,,,,,
0,1,,0.9991874694824219,,,,,,,,
0,0,,0.002723920624703169,,,,,,,,
0,0,,0.09326884150505066,,,,,,,,
0,1,,0.9275345802307129,,,,,,,,
1,0,,0.0608687549829483,,,,,,,,
0,0,,0.016476845368742943,,,,,,,,
0,0,,0.04407275840640068,,,,,,,,
0,1,,0.9910373687744141,,,,,,,,
0,1,,0.05351904407143593,,,,,,,,
1,0,,0.15085576474666595,,,,,,,,
0,1,,0.8752616047859192,,,,,,,,
1,1,,0.998946487903595,,,,,,,,
0,1,,0.501008152961731,,,,,,,,
1,1,,0.9991742372512817,,,,,,,,
0,0,,0.1975177824497223,,,,,,,,
0,0,,0.02144874446094036,,,,,,,,
0,0,,0.00019564357353374362,,,,,,,,
1,1,,0.9986483454704285,,,,,,,,
1,1,,0.9921836256980896,,,,,,,,
1,0,,0.2015218585729599,,,,,,,,
0,0,,0.017963994294404984,,,,,,,,
0,1,,0.7262445688247681,,,,,,,,
1,0,,0.0068437932059168816,,,,,,,,
0,0,,0.3719857931137085,,,,,,,,
1,0,,0.022582780569791794,,,,,,,,
1,0,,0.08766137063503265,,,,,,,,
1,0,,0.011992917396128178,,,,,,,,
0,0,,0.025188051164150238,,,,,,,,
0,0,,0.1629493087530136,,,,,,,,
1,1,,0.8683940172195435,,,,,,,,
1,1,,0.971483588218689,,,,,,,,
0,0,,0.17153704166412354,,,,,,,,
0,1,,0.9997498393058777,,,,,,,,
1,0,,0.05755457282066345,,,,,,,,
1,0,,0.009653053246438503,,,,,,,,
0,0,,0.0020516414660960436,,,,,,,,
0,0,,0.005346315912902355,,,,,,,,
0,1,,0.9950319528579712,,,,,,,,
0,0,,0.22889989614486694,,,,,,,,
1,0,,0.5958886742591858,,,,,,,,
0,1,,0.9996983408927917,,,,,,,,
0,1,,0.9975288510322571,,,,,,,,
1,0,,0.03099936619400978,,,,,,,,
0,1,,0.9839704632759094,,,,,,,,
0,0,,0.00600105244666338,,,,,,,,
0,0,,0.7121902704238892,,,,,,,,
1,1,,0.9824815392494202,,,,,,,,
0,1,,0.9997955560684204,,,,,,,,
1,1,,0.9993257522583008,,,,,,,,
