S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,5.156625775271095e-6,0.0,1,0,1.1355790547895595e-6,0.0,0,1,0.9999598264694214,1.0
0,0,8.292116149277717e-7,0.0,1,1,0.9993813633918762,0.9999997019767761,0,1,0.9980800747871399,0.9999996423721313
0,0,2.2924325548956404e-6,0.0,1,0,9.959658200386912e-6,0.0,0,0,1.3802392686557141e-6,0.0
1,1,0.9998570680618286,1.0,0,1,0.9999741315841675,1.0,0,0,1.0757831660157535e-5,0.0
0,0,2.065846274490468e-6,0.0,0,1,0.9999998807907104,1.0,1,0,0.004961181432008743,0.0
0,1,0.9998902082443237,0.9999996423721313,0,0,2.6359919502283446e-5,0.0,0,1,0.9999998807907104,1.0
0,0,1.9438614344835514e-6,0.0,0,1,0.9999979734420776,1.0,0,1,0.999998927116394,0.9999994039535522
0,0,2.313998993486166e-5,0.0,1,1,0.9977357983589172,0.9999998211860657,0,1,0.9999903440475464,0.9999998807907104
0,0,1.6994484894894413e-6,0.0,0,1,0.9999998807907104,0.9999999403953552,1,0,6.494961780845188e-6,0.0
0,0,1.011507265502587e-5,0.0,0,1,0.9999769926071167,0.9999994039535522,0,1,0.999998927116394,0.9999994039535522
0,1,0.9999979734420776,1.0,1,0,6.005033128531068e-7,0.0,0,0,7.818733820386115e-7,0.0
0,1,0.9999836683273315,1.0,1,1,0.9992774724960327,0.9999999403953552,1,0,3.491765596663754e-7,0.0
0,0,1.931472434080206e-5,0.0,0,1,0.9999998807907104,1.0,1,1,0.9993909001350403,1.0
0,0,6.204398960107937e-5,0.0,1,1,0.9999619722366333,0.9999997615814209,0,0,2.429925552860368e-5,0.0
0,1,0.999994158744812,1.0,0,1,0.9999979734420776,0.9999998807907104,0,0,0.00039138810825534165,0.0
1,1,0.9901649355888367,1.0,1,1,0.9997855424880981,0.9999998807907104,0,1,0.9999979734420776,0.9999997019767761
1,0,0.00012666005932260305,0.0,0,1,1.0,1.0,0,0,1.1937822819163557e-6,0.0
1,0,1.0105324690812267e-5,0.0,0,0,1.534335024189204e-5,0.0,0,1,0.9999951124191284,0.9999997615814209
0,0,2.9659436222573277e-6,0.0,0,0,0.0001470231218263507,0.0,1,0,2.6548730147624156e-7,0.0
0,1,0.9999998807907104,1.0,0,1,0.9999922513961792,0.9999995231628418,0,0,4.185355919616995e-6,0.0
0,1,0.9999998807907104,0.9999998807907104,0,0,0.0026485712733119726,0.0,0,0,1.0255184861307498e-5,0.0
0,1,0.9999903440475464,0.9999998807907104,1,0,2.958887671411503e-5,0.0,0,0,6.511040555778891e-5,0.0
0,0,6.0562022554222494e-5,0.0,1,0,7.392310408249614e-8,0.0,0,0,6.81502399402234e-7,0.0
0,0,0.00010853115236386657,0.0,1,0,9.902533975036931e-7,0.0,0,1,0.9999998807907104,0.9999998807907104
0,0,5.235094249655958e-6,0.0,0,0,6.207754381648556e-7,0.0,1,1,0.9981526732444763,0.9999989867210388
0,1,0.9999912977218628,1.0,1,1,0.9970994591712952,0.9999998807907104,0,1,0.9999922513961792,0.9999995827674866
0,1,0.999998927116394,0.9999998211860657,0,0,0.00011875790369231254,0.0,0,0,2.3766963863636192e-7,0.0
0,0,3.4091829093085835e-6,0.0,0,0,4.4990895275986986e-7,0.0,0,0,2.7230241812503664e-6,0.0
1,0,1.9168160747540242e-7,0.0,0,1,0.9999998807907104,1.0,1,1,0.11405821889638901,0.9999987483024597
0,1,0.9999922513961792,1.0,0,0,2.0041925381519832e-5,0.0,0,0,0.00013782360474579036,0.0
1,0,2.0889154939141008e-7,0.0,0,1,0.9999884366989136,0.9999997615814209,1,1,0.7363960146903992,0.9999997019767761
0,0,9.507711365586147e-5,0.0,0,1,0.9999922513961792,0.9999998211860657,0,1,0.9999903440475464,1.0
0,0,0.0011600882280617952,0.0,0,1,0.9999951124191284,1.0,1,0,0.00012047241034451872,0.0
0,0,4.639142389351036e-6,0.0,0,0,1.8461727449903265e-5,0.0,1,1,0.9930700659751892,1.0
0,1,0.9999779462814331,0.9999995231628418,0,0,2.4823737476253882e-5,0.0,0,0,5.64151650905842e-6,0.0
0,0,7.120063401089283e-7,0.0,1,1,0.9966592788696289,1.0,0,0,5.414884526544483e-6,0.0
1,0,0.0002605610934551805,0.0,1,1,0.9998847246170044,0.9999999403953552,1,0,0.0020373661536723375,0.0
1,0,2.013943912970717e-6,0.0,1,0,0.0001483097003074363,0.0,0,1,0.9999788999557495,0.9999996423721313
0,0,3.655314139905386e-5,0.0,,,,,0,1,0.9997395873069763,1.0
0,1,0.9999998807907104,0.9999999403953552,,,,,1,1,0.9991202354431152,1.0
0,0,7.846401786082424e-7,0.0,,,,,0,0,0.00014009872393216938,0.0
1,0,9.470552981838409e-7,0.0,,,,,0,1,0.9999960660934448,1.0
0,0,1.35370370912824e-7,0.0,,,,,0,1,0.999998927116394,1.0
0,0,4.9456350097898394e-5,0.0,,,,,0,1,0.9999665021896362,0.999999463558197
1,0,7.979319343576208e-5,0.0,,,,,1,0,0.0005613459507003427,0.0
1,1,0.9991402626037598,1.0,,,,,0,1,0.9997586011886597,1.0
0,1,0.9999932050704956,0.9999995231628418,,,,,0,0,1.485689699620707e-5,0.0
0,1,0.9999998807907104,0.9999998807907104,,,,,0,0,3.7974123188178055e-6,0.0
1,1,0.9919484257698059,1.0,,,,,1,1,0.9039669036865234,1.0
1,0,0.0007472284487448633,0.0,,,,,0,1,0.9999788999557495,1.0
0,1,0.9998911619186401,1.0,,,,,0,1,0.9999998807907104,1.0
0,0,3.547040614648722e-5,0.0,,,,,0,1,0.9999855756759644,0.9999999403953552
1,1,0.9998418092727661,0.9999997019767761,,,,,0,1,0.99998939037323,0.9999998807907104
0,1,0.9999998807907104,1.0,,,,,0,0,3.918691163562471e-6,0.0
1,1,0.9984106421470642,0.9999999403953552,,,,,0,0,1.9505559976096265e-6,0.0
0,1,0.9999808073043823,1.0,,,,,0,0,3.0191462428774685e-5,0.0
0,1,0.9999903440475464,0.9999997615814209,,,,,0,1,0.999998927116394,0.9999999403953552
0,0,1.1150895261380356e-5,0.0,,,,,1,0,2.7121535822516307e-5,0.0
0,1,0.9997462630271912,0.9999997615814209,,,,,0,1,0.9999741315841675,0.9999995231628418
0,1,0.9999560117721558,0.9999995827674866,,,,,0,0,4.508639904088341e-6,0.0
0,0,7.026506864349358e-6,0.0,,,,,0,1,0.9999769926071167,1.0
1,1,0.9998341798782349,1.0,,,,,0,0,2.148578687410918e-6,0.0
0,1,0.999998927116394,0.999999463558197,,,,,0,1,0.999902606010437,1.0
0,0,5.058324859419372e-6,0.0,,,,,0,0,1.628822246857453e-5,0.0
0,0,3.6353710584080545e-6,0.0,,,,,0,0,0.0004233258659951389,0.0
1,0,5.727693519474997e-7,0.0,,,,,0,1,0.9999369382858276,0.9999998211860657
0,1,0.9999874830245972,0.9999995827674866,,,,,0,0,7.343868446696433e-8,0.0
0,1,0.9999979734420776,0.9999995231628418,,,,,1,1,0.9999524354934692,1.0
0,1,0.9998825788497925,0.9999998211860657,,,,,0,0,0.00012087220238754526,0.0
0,1,0.9999645948410034,0.9999997019767761,,,,,0,0,4.691032518167049e-5,0.0
1,1,0.999673068523407,1.0,,,,,0,0,2.3476612113881856e-5,0.0
0,1,0.9999932050704956,0.9999995827674866,,,,,0,1,0.9986713528633118,1.0
0,1,0.9998396635055542,1.0,,,,,0,1,0.999998927116394,0.9999998807907104
1,1,0.014804658479988575,0.9999996423721313,,,,,0,1,0.9999960660934448,1.0
0,1,0.9999970197677612,0.9999996423721313,,,,,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9957225322723389,1.0,,,,,0,1,0.999907374382019,1.0
0,1,0.9995489120483398,1.0,,,,,0,0,2.5375568384333747e-6,0.0
0,1,0.9999407529830933,1.0,,,,,0,0,5.227044539424242e-7,0.0
0,0,0.003894510678946972,0.0,,,,,0,1,0.9999979734420776,0.9999999403953552
1,1,0.991263747215271,1.0,,,,,0,0,1.0052132893179078e-5,0.0
0,1,0.999998927116394,0.9999994039535522,,,,,0,1,0.9999617338180542,1.0
1,0,2.4166290586435935e-6,0.0,,,,,1,1,0.999944806098938,1.0
0,1,0.9999998807907104,0.9999999403953552,,,,,0,1,0.9995660781860352,0.999999463558197
0,0,3.90166451325058e-6,0.0,,,,,1,1,0.9787262082099915,1.0
0,0,3.984342038165778e-5,0.0,,,,,0,1,0.9999579191207886,0.9999998211860657
0,1,0.999994158744812,0.9999997019767761,,,,,0,0,5.487362614076119e-6,0.0
0,1,0.9999760389328003,1.0,,,,,1,1,0.9971574544906616,1.0
1,1,0.2812059223651886,0.9999992847442627,,,,,1,0,5.57423800273682e-6,0.0
1,1,0.012319274246692657,0.9999997019767761,,,,,1,0,1.9801989026291267e-7,0.0
0,1,0.99992835521698,0.9999997019767761,,,,,0,0,3.0856892408337444e-5,0.0
0,1,0.999998927116394,1.0,,,,,0,0,9.275612455894588e-7,0.0
0,0,1.2988554942694464e-7,0.0,,,,,0,1,0.999998927116394,0.9999995231628418
0,1,0.9999998807907104,0.9999999403953552,,,,,1,0,1.027231428452069e-5,0.0
0,1,0.9975443482398987,0.9999998807907104,,,,,0,0,3.7355523545556935e-6,0.0
0,0,0.0012429406633600593,0.0,,,,,0,1,0.9999998807907104,1.0
0,1,0.9999998807907104,0.9999998807907104,,,,,0,1,0.9999178647994995,1.0
1,1,0.9994166493415833,0.9999998807907104,,,,,1,1,0.9983430504798889,0.9999998807907104
0,0,4.087503839400597e-5,0.0,,,,,1,1,0.9860497713088989,1.0
1,0,6.401579594239593e-5,0.0,,,,,1,0,0.0002231519465567544,0.0
0,0,5.318102921592072e-6,0.0,,,,,0,0,9.212781151290983e-7,0.0
0,1,0.9998568296432495,0.9999996423721313,,,,,0,1,0.9999369382858276,0.9999995827674866
0,1,0.9999884366989136,1.0,,,,,0,0,5.364750904846005e-5,0.0
0,0,1.6814651644381229e-6,0.0,,,,,1,0,1.9736671674763784e-6,0.0
1,1,0.9817045331001282,0.9999999403953552,,,,,0,1,0.9999998807907104,1.0
1,1,0.990568220615387,1.0,,,,,1,0,0.0001485775428591296,0.0
1,0,2.787818266369868e-5,0.0,,,,,1,0,2.2417440050048754e-5,0.0
0,1,0.9999998807907104,1.0,,,,,1,1,0.9999123811721802,1.0
1,0,7.948006532387808e-5,0.0,,,,,1,1,0.9984544515609741,1.0
0,1,0.999963641166687,0.9999997019767761,,,,,0,1,0.9999998807907104,1.0
0,0,2.746471921000193e-7,0.0,,,,,0,1,0.9992953538894653,1.0
1,0,0.0002905910077970475,0.0,,,,,0,1,0.9999779462814331,0.999999463558197
1,0,8.442638318229001e-6,0.0,,,,,0,0,2.0056208086316474e-5,0.0
0,1,0.999998927116394,1.0,,,,,0,1,0.9999932050704956,0.9999997615814209
0,0,1.2018156667181756e-5,0.0,,,,,1,1,0.991226851940155,0.9999997019767761
1,0,2.097385367960669e-5,0.0,,,,,0,0,0.0011380049400031567,0.0
1,0,2.4549592581024626e-6,0.0,,,,,0,0,9.802110980672296e-7,0.0
0,1,0.9999703168869019,0.9999995827674866,,,,,0,0,6.0563320403161924e-6,0.0
0,0,3.7571785469481256e-6,0.0,,,,,0,1,0.999923586845398,0.9999998807907104
0,1,0.9995155334472656,1.0,,,,,0,0,1.8977503714268096e-5,0.0
0,0,3.219848167645978e-6,0.0,,,,,0,0,4.009203166788211e-6,0.0
0,0,2.6741074634628603e-6,0.0,,,,,1,1,0.512891411781311,1.0
1,0,9.230749128619209e-5,0.0,,,,,1,0,6.6252781834919e-5,0.0
0,0,7.982587703736499e-6,0.0,,,,,0,1,0.9999979734420776,0.9999995827674866
1,1,0.4309688210487366,1.0,,,,,0,1,0.9999998807907104,1.0
0,1,0.99992835521698,1.0,,,,,0,1,0.9999159574508667,0.9999995827674866
0,0,1.1613334208959714e-5,0.0,,,,,0,0,0.000447436876129359,0.0
1,1,0.9999629259109497,1.0,,,,,0,0,5.187181159271859e-6,0.0
0,1,0.999998927116394,0.9999994039535522,,,,,0,0,1.5421679790961207e-6,0.0
0,0,1.4004601212036505e-7,0.0,,,,,0,0,9.923105244524777e-5,0.0
0,1,0.9999159574508667,0.9999998211860657,,,,,1,0,1.63220120157348e-5,0.0
0,1,0.9998892545700073,1.0,,,,,0,1,0.9999970197677612,0.9999996423721313
1,1,0.9999343156814575,0.9999998211860657,,,,,0,1,0.9999703168869019,0.9999998807907104
1,0,5.582441644946812e-6,0.0,,,,,0,1,0.9999922513961792,0.9999998807907104
1,1,0.9996597170829773,1.0,,,,,0,1,0.999998927116394,0.999999463558197
1,1,0.9956598281860352,1.0,,,,,0,1,0.9998291730880737,1.0
1,0,2.4290984583785757e-5,0.0,,,,,0,1,0.9988199472427368,0.9999995827674866
0,0,0.00011504572466947138,0.0,,,,,1,0,4.883264045929536e-5,0.0
0,0,1.174120006908197e-5,0.0,,,,,0,1,0.999933123588562,0.9999999403953552
1,0,0.00012267629790585488,0.0,,,,,,,,
0,0,9.370945190312341e-5,0.0,,,,,,,,
1,0,7.64191895541444e-7,0.0,,,,,,,,
0,1,0.9980210661888123,0.9999998807907104,,,,,,,,
0,1,0.999656617641449,0.9999997019767761,,,,,,,,
0,1,0.9999884366989136,0.9999999403953552,,,,,,,,
1,0,0.0010356880957260728,0.0,,,,,,,,
1,1,0.999612033367157,1.0,,,,,,,,
1,1,0.051299188286066055,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999779462814331,0.9999994039535522,,,,,,,,
1,1,0.9997379183769226,0.9999997019767761,,,,,,,,
1,0,0.00012927231728099287,0.0,,,,,,,,
0,0,1.172151428363577e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
0,0,1.5519504813710228e-5,0.0,,,,,,,,
0,1,0.99998939037323,0.9999998807907104,,,,,,,,
1,0,0.0003298028605058789,0.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,0,9.477880666963756e-7,0.0,,,,,,,,
1,1,0.9293244481086731,1.0,,,,,,,,
0,1,0.9999216794967651,0.9999999403953552,,,,,,,,
0,0,3.3109365631389664e-6,0.0,,,,,,,,
0,0,5.150830929778749e-6,0.0,,,,,,,,
0,0,2.3619212186076766e-7,0.0,,,,,,,,
0,0,2.315876599823241e-6,0.0,,,,,,,,
0,1,0.9999912977218628,0.999999463558197,,,,,,,,
0,0,2.884276284476073e-7,0.0,,,,,,,,
0,0,2.7124069674755447e-5,0.0,,,,,,,,
0,0,3.455663318163715e-5,0.0,,,,,,,,
0,0,0.00033782393438741565,0.0,,,,,,,,
0,0,2.755835885182023e-5,0.0,,,,,,,,
0,0,1.9001716111688438e-7,0.0,,,,,,,,
0,1,0.9995803236961365,0.9999997019767761,,,,,,,,
0,1,0.9923408627510071,0.9999997019767761,,,,,,,,
0,0,1.270576461820383e-7,0.0,,,,,,,,
1,1,0.9928257465362549,1.0,,,,,,,,
1,0,0.0001126406787079759,0.0,,,,,,,,
0,1,0.9397328495979309,0.9999998211860657,,,,,,,,
0,0,0.004144380334764719,0.0,,,,,,,,
0,1,0.9999359846115112,1.0,,,,,,,,
0,0,1.3441936062008608e-6,0.0,,,,,,,,
0,0,1.0254685548716225e-5,0.0,,,,,,,,
1,1,0.999673068523407,0.9999999403953552,,,,,,,,
0,0,5.563664217334008e-6,0.0,,,,,,,,
0,1,0.9999655485153198,0.9999995231628418,,,,,,,,
1,1,0.999210774898529,0.9999997019767761,,,,,,,,
0,0,9.514100383967161e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.7109630107879639,1.0,,,,,,,,
1,0,2.3311993118113605e-6,0.0,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,1,0.9999340772628784,1.0,,,,,,,,
1,0,4.680640358856181e-6,0.0,,,,,,,,
0,0,2.269143578814692e-6,0.0,,,,,,,,
0,0,7.536268094554543e-5,0.0,,,,,,,,
0,1,0.9999712705612183,0.999999463558197,,,,,,,,
0,0,1.421914748789277e-5,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999997615814209,,,,,,,,
1,1,0.9994023442268372,0.9999996423721313,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,0.00012093826808268204,0.0,,,,,,,,
1,1,0.9991335868835449,1.0,,,,,,,,
0,1,0.9963254928588867,0.9999996423721313,,,,,,,,
1,1,0.9910596013069153,0.9999997615814209,,,,,,,,
1,0,9.116779438045342e-7,0.0,,,,,,,,
1,1,0.9994843006134033,0.9999998211860657,,,,,,,,
0,0,6.753215075150365e-6,0.0,,,,,,,,
1,1,0.9980174899101257,0.9999997019767761,,,,,,,,
0,0,3.335011570015922e-6,0.0,,,,,,,,
0,1,0.9999579191207886,1.0,,,,,,,,
0,0,0.0009225033572874963,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
0,1,0.9997500777244568,1.0,,,,,,,,
1,1,0.9935740232467651,1.0,,,,,,,,
0,0,5.185838381294161e-5,0.0,,,,,,,,
1,1,0.999858021736145,0.9999997615814209,,,,,,,,
0,0,0.0001544763072161004,0.0,,,,,,,,
0,0,3.094310386586585e-6,0.0,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
1,0,1.1012593859049957e-6,0.0,,,,,,,,
0,0,0.000126028447994031,0.0,,,,,,,,
1,0,3.862736775772646e-5,0.0,,,,,,,,
0,1,0.9998854398727417,0.9999998211860657,,,,,,,,
0,1,0.9999960660934448,0.9999998211860657,,,,,,,,
1,1,0.02104427106678486,0.9999997615814209,,,,,,,,
1,0,7.442775995514239e-8,0.0,,,,,,,,
0,0,5.386235716287047e-5,0.0,,,,,,,,
1,1,0.9983944892883301,0.9999998211860657,,,,,,,,
0,1,0.9998139142990112,0.9999999403953552,,,,,,,,
0,1,0.9999769926071167,0.9999999403953552,,,,,,,,
0,1,0.9896548986434937,1.0,,,,,,,,
0,1,0.9992963075637817,1.0,,,,,,,,
1,0,0.000622787803877145,0.0,,,,,,,,
0,0,8.595101462560706e-6,0.0,,,,,,,,
0,0,2.378521821810864e-5,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999998211860657,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
1,0,2.0006816612294642e-6,0.0,,,,,,,,
0,1,0.9998940229415894,0.9999997615814209,,,,,,,,
0,1,0.9998987913131714,0.9999998211860657,,,,,,,,
1,0,3.0010869522811845e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999995231628418,,,,,,,,
0,0,8.964013431977946e-6,0.0,,,,,,,,
0,0,1.097531639970839e-5,0.0,,,,,,,,
1,1,0.9998799562454224,1.0,,,,,,,,
0,1,0.9930035471916199,1.0,,,,,,,,
0,0,0.00011504572466947138,0.0,,,,,,,,
1,1,0.9934337735176086,1.0,,,,,,,,
0,1,0.9996890425682068,1.0,,,,,,,,
1,0,1.641404742258601e-5,0.0,,,,,,,,
1,1,0.99519944190979,1.0,,,,,,,,
0,0,0.0001948615099536255,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,0.00016296822286676615,0.0,,,,,,,,
1,0,0.001415674458257854,0.0,,,,,,,,
0,1,0.9999960660934448,0.999999463558197,,,,,,,,
0,1,0.9999693632125854,1.0,,,,,,,,
0,1,0.9998778104782104,0.9999998807907104,,,,,,,,
1,1,0.9988934993743896,1.0,,,,,,,,
0,0,1.6090292774606496e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
1,1,0.989710807800293,1.0,,,,,,,,
1,0,0.0016450138064101338,0.0,,,,,,,,
1,0,1.2562219126266427e-5,0.0,,,,,,,,
0,0,2.293102807016112e-5,0.0,,,,,,,,
0,0,6.107567855906382e-7,0.0,,,,,,,,
0,0,2.7137796223541955e-6,0.0,,,,,,,,
1,0,0.0005531819770112634,0.0,,,,,,,,
0,0,1.5324691048590466e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,8.94799450179562e-5,0.0,,,,,,,,
0,0,8.385961336898617e-6,0.0,,,,,,,,
0,0,0.0002559755521360785,0.0,,,,,,,,
0,0,1.6122863826240064e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9978243112564087,1.0,,,,,,,,
0,0,1.3577545360021759e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0001375823630951345,0.0,,,,,,,,
0,1,0.9999645948410034,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,1.2524035810201894e-5,0.0,,,,,,,,
0,0,1.554651703372656e-6,0.0,,,,,,,,
0,0,2.2679105313727632e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,8.253752639575396e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
0,1,0.999876856803894,1.0,,,,,,,,
1,1,0.1450788378715515,0.9999998807907104,,,,,,,,
1,0,9.275245247408748e-6,0.0,,,,,,,,
1,1,0.996543288230896,1.0,,,,,,,,
0,0,1.2200687706354074e-5,0.0,,,,,,,,
0,1,0.9989970922470093,1.0,,,,,,,,
0,0,2.533641918489593e-6,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999998807907104,,,,,,,,
0,0,1.672164671617793e-6,0.0,,,,,,,,
1,1,0.9970414638519287,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.099203356920043e-6,0.0,,,,,,,,
0,1,0.9999531507492065,0.9999997615814209,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,4.571711997414241e-6,0.0,,,,,,,,
0,0,3.3854730645543896e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.99998939037323,0.999999463558197,,,,,,,,
0,1,0.9996985793113708,0.9999995231628418,,,,,,,,
0,1,0.998934268951416,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.4039103411487304e-6,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9977757930755615,0.9999997615814209,,,,,,,,
1,0,4.37166590927518e-6,0.0,,,,,,,,
1,1,0.9997465014457703,1.0,,,,,,,,
0,0,0.0002565912145655602,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0002267888921778649,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999996423721313,,,,,,,,
0,0,5.572734153247438e-6,0.0,,,,,,,,
1,1,0.23609468340873718,0.999999463558197,,,,,,,,
0,0,1.6956060790107585e-5,0.0,,,,,,,,
0,0,0.0002665033971425146,0.0,,,,,,,,
0,0,3.6366350286698435e-7,0.0,,,,,,,,
0,0,3.0064250040595653e-6,0.0,,,,,,,,
1,1,0.9754201769828796,1.0,,,,,,,,
1,0,2.140796141247847e-6,0.0,,,,,,,,
0,1,0.9999912977218628,0.999999463558197,,,,,,,,
1,0,8.638955932838144e-7,0.0,,,,,,,,
0,0,1.1862546216434566e-6,0.0,,,,,,,,
0,1,0.9999483823776245,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.173788854837767e-6,0.0,,,,,,,,
1,0,2.2858264401293127e-6,0.0,,,,,,,,
1,1,0.009002828039228916,0.9999996423721313,,,,,,,,
0,0,8.28634983918164e-6,0.0,,,,,,,,
0,0,0.0010083059314638376,0.0,,,,,,,,
0,0,8.220335985242855e-6,0.0,,,,,,,,
0,1,0.9998883008956909,0.9999998211860657,,,,,,,,
0,1,0.999630868434906,1.0,,,,,,,,
1,1,0.9975141286849976,0.9999998807907104,,,,,,,,
1,1,0.9992031455039978,1.0,,,,,,,,
0,0,0.00010363495675846934,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,0,0.0017585082678124309,0.0,,,,,,,,
1,1,0.78743577003479,0.9999996423721313,,,,,,,,
0,0,0.0002047470334218815,0.0,,,,,,,,
1,0,1.1072731354033749e-7,0.0,,,,,,,,
0,0,8.081819373728649e-7,0.0,,,,,,,,
0,0,6.817611506448884e-7,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9892682433128357,1.0,,,,,,,,
0,1,0.9999836683273315,0.9999996423721313,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,4.686055763158947e-5,0.0,,,,,,,,
1,0,1.525277184555307e-6,0.0,,,,,,,,
0,0,1.071063888957724e-5,0.0,,,,,,,,
1,1,0.99446702003479,0.9999997615814209,,,,,,,,
0,0,2.917150823122938e-7,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
1,1,0.9987782835960388,1.0,,,,,,,,
0,0,1.0999164260283578e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,0,0.0009818311082199216,0.0,,,,,,,,
0,0,6.484654022642644e-7,0.0,,,,,,,,
0,0,1.6084079106803983e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,8.707251595296839e-7,0.0,,,,,,,,
0,0,0.0002694286813493818,0.0,,,,,,,,
0,0,1.7520976598461857e-6,0.0,,,,,,,,
0,1,0.9999293088912964,1.0,,,,,,,,
0,0,1.1447644283180125e-5,0.0,,,,,,,,
0,0,7.99464851297671e-6,0.0,,,,,,,,
0,0,0.00015473566600121558,0.0,,,,,,,,
0,1,0.9999884366989136,0.999999463558197,,,,,,,,
1,1,0.9989907145500183,1.0,,,,,,,,
0,0,0.0006027217605151236,0.0,,,,,,,,
1,1,0.9243463277816772,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
1,1,0.9981602430343628,1.0,,,,,,,,
0,0,0.00020080812100786716,0.0,,,,,,,,
0,1,0.9999817609786987,0.9999999403953552,,,,,,,,
1,1,0.9858259558677673,1.0,,,,,,,,
1,0,2.0982186015316984e-6,0.0,,,,,,,,
0,1,0.997553825378418,0.9999995827674866,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
0,1,0.999994158744812,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9993765950202942,1.0,,,,,,,,
1,1,0.9964340329170227,1.0,,,,,,,,
1,1,0.9543014168739319,0.9999992847442627,,,,,,,,
0,0,1.6506828615092672e-6,0.0,,,,,,,,
1,0,6.81649980833754e-5,0.0,,,,,,,,
0,0,1.4971257087381673e-6,0.0,,,,,,,,
1,1,0.9999362230300903,0.9999997615814209,,,,,,,,
0,0,7.069575076457113e-5,0.0,,,,,,,,
0,0,1.435170452168677e-5,0.0,,,,,,,,
1,1,0.9979356527328491,1.0,,,,,,,,
0,0,3.5441510135569843e-6,0.0,,,,,,,,
0,0,0.0006692647002637386,0.0,,,,,,,,
0,1,0.9998453855514526,1.0,,,,,,,,
1,1,0.9995710849761963,1.0,,,,,,,,
1,1,0.996877908706665,0.9999997615814209,,,,,,,,
1,1,0.9999772310256958,1.0,,,,,,,,
1,0,5.9554699873842765e-6,0.0,,,,,,,,
